#EntrezID	Name	Score	Degree
2018	EMX2	0.421299	38
80114	BICC1	0.421231	11
56138	PCDHA11	0.421230	66
23205	ACSBG1	0.420817	25
6014	RIT2	0.420807	47
728	C5AR1	0.420341	32
391020	LOC391020	0.420216	96
29118	DDX25	0.420090	44
3125	HLA-DRB3	0.419976	110
56062	KLHL4	0.419961	29
2891	GRIA2	0.419839	230
83547	RILP	0.419834	18
340419	RSPO2	0.419791	8
6507	SLC1A3	0.419759	42
64101	LRRC4	0.419750	13
25862	USP49	0.419346	23
2888	GRB14	0.419214	10
23418	CRB1	0.419130	15
84687	PPP1R9B	0.419091	98
2560	GABRB1	0.418764	59
91851	CHRDL1	0.418521	116
6401	SELE	0.418491	6
84221	SPATC1L	0.418394	18
285	ANGPT2	0.418380	46
5998	RGS3	0.418309	95
26289	AK5	0.418287	42
10365	KLF2	0.418150	107
80833	APOL3	0.417938	53
23090	ZNF423	0.417899	43
1960	EGR3	0.417893	56
5920	RARRES3	0.417417	235
10100	TSPAN2	0.417348	25
2262	GPC5	0.417293	32
8346	HIST1H2BI	0.417017	16
728276	CLEC19A	0.416847	7
23066	CAND2	0.416720	40
653361	NCF1	0.416717	53
63893	UBE2O	0.416641	37
57701	NCKAP5L	0.416555	16
55190	NUDT11	0.416536	52
79589	RNF128	0.416327	7
11213	IRAK3	0.416253	16
4599	MX1	0.416253	156
55022	PID1	0.416235	31
84529	C15orf41	0.416189	13
8715	NOL4	0.416151	96
56137	PCDHA12	0.416122	65
3601	IL15RA	0.416071	99
3137	HLA-J	0.415620	290
57575	PCDH10	0.415536	78
28984	RGCC	0.415520	28
56934	CA10	0.415270	107
121340	SP7	0.415192	8
1512	CTSH	0.415115	193
127829	ARL8A	0.414846	23
83872	HMCN1	0.414790	21
79616	CCNJL	0.414780	7
83747	83747	0.414693	8
284187	284187	0.414633	3
51161	C3orf18	0.414602	19
55531	ELMOD1	0.414566	5
56256	SERTAD4	0.414404	16
57649	PHF12	0.414238	127
9087	TMSB4Y	0.414076	6
8338	HIST2H2AC	0.414054	22
163259	DENND2C	0.414041	17
10126	DNAL4	0.413944	11
64410	KLHL25	0.413571	10
79041	TMEM38A	0.413449	7
6482	ST3GAL1	0.413270	33
345557	PLCXD3	0.413148	29
343641	TGM6	0.412960	3
53826	FXYD6	0.412893	28
2815	GP9	0.412819	18
100130373	LOC100130373	0.412793	29
8078	USP5	0.412407	187
9890	PLPPR4	0.412256	174
8742	TNFSF12	0.412154	39
10903	MTMR11	0.411896	24
26249	KLHL3	0.411592	64
285613	RELL2	0.411473	10
170261	ZCCHC12	0.411371	7
684	BST2	0.411359	192
222865	TMEM130	0.411358	9
54438	GFOD1	0.411334	51
84966	IGSF21	0.411253	32
114800	CCDC85A	0.411137	1
3936	LCP1	0.411043	87
4741	NEFM	0.410975	166
64798	DEPTOR	0.410952	38
124857	WFIKKN2	0.410906	17
8344	HIST1H2BE	0.410690	31
3135	HLA-G	0.410630	382
54763	ROPN1	0.410606	11
1993	ELAVL2	0.410581	53
460	ASTN1	0.410551	92
338328	GPIHBP1	0.410549	2
1573	CYP2J2	0.410451	9
5287	PIK3C2B	0.410356	35
340061	TMEM173	0.410341	57
25924	MYRIP	0.410139	16
51086	TNNI3K	0.409891	9
90865	IL33	0.409490	26
79630	C1orf54	0.409452	37
64881	PCDH20	0.409406	11
5256	PHKA2	0.409256	81
54504	CPVL	0.409254	87
4943	TBC1D25	0.409167	14
6691	SPINK2	0.408945	10
127003	C1orf194	0.408801	14
4513	COX2	0.408729	12
149111	CNIH3	0.408685	12
51655	RASD1	0.408601	55
145581	LRFN5	0.408562	59
51299	NRN1	0.408314	50
57084	SLC17A6	0.408203	43
10437	IFI30	0.408024	288
712	C1QA	0.408002	33
56142	PCDHA6	0.407935	25
7805	LAPTM5	0.407883	346
6039	RNASE6	0.407742	75
80183	RUBCNL	0.407576	30
11326	VSIG4	0.407470	39
26059	ERC2	0.407418	41
79993	ELOVL7	0.407350	17
57535	KIAA1324	0.407323	25
9705	ST18	0.407307	80
118812	MORN4	0.407243	11
8519	IFITM1	0.407054	289
4821	NKX2-2	0.407025	58
120376	COLCA2	0.406800	5
10203	CALCRL	0.406771	49
201163	FLCN	0.406718	9
1593	CYP27A1	0.406677	5
69	ACTBP9	0.406640	43
57118	CAMK1D	0.406594	67
55799	CACNA2D3	0.406499	1
727936	GXYLT2	0.406374	14
26240	FAM50B	0.406308	17
4081	MAB21L1	0.406193	41
5999	RGS4	0.406181	307
64006	ERVK-6	0.406086	8
2515	ADAM2	0.405991	5
22879	MON1B	0.405985	14
84624	FNDC1	0.405896	12
114804	RNF157	0.405765	18
140706	CCM2L	0.405726	7
5320	PLA2G2A	0.405606	12
51393	TRPV2	0.405516	48
390748	PABPN1L	0.405487	21
728239	MAGED4	0.405229	13
6957	TRB	0.405143	5
115361	GBP4	0.404969	14
6863	TAC1	0.404923	23
56603	CYP26B1	0.404701	127
7111	TMOD1	0.404581	86
1608	DGKG	0.404524	37
57492	ARID1B	0.404490	90
23040	MYT1L	0.404261	186
5121	PCP4	0.404208	70
3707	ITPKB	0.404178	77
6547	SLC8A3	0.404152	20
89848	FCHSD1	0.404112	13
2254	FGF9	0.404105	141
9674	KIAA0040	0.404090	17
56141	PCDHA7	0.404017	96
57631	LRCH2	0.404002	39
2874	GPS2	0.403955	209
30844	EHD4	0.403784	83
3791	KDR	0.403754	83
79415	C17orf62	0.403729	18
4886	NPY1R	0.403537	44
23024	PDZRN3	0.403379	184
2353	FOS	0.403232	210
9785	DHX38	0.403228	113
57689	LRRC4C	0.403162	9
23113	CUL9	0.403065	31
64061	TSPYL2	0.403001	216
85235	HIST1H2AH	0.402999	25
477	ATP1A2	0.402920	148
2210	FCGR1B	0.402920	12
23641	LDOC1	0.402891	206
57658	CALCOCO1	0.402871	296
84286	TMEM175	0.402866	11
5265	SERPINA1	0.402850	191
390538	OR4M2	0.402805	3
136895	C7orf31	0.402753	7
4345	CD200	0.402639	379
3134	HLA-F	0.402603	448
27074	LAMP3	0.402600	26
57514	ARHGAP31	0.402562	7
22808	MRAS	0.402551	43
9829	DNAJC6	0.402508	312
2014	EMP3	0.402491	496
10873	ME3	0.402460	25
11147	HHLA3	0.402447	40
51257	MARCH2	0.402353	166
165215	FAM171B	0.402178	34
4692	NDN	0.402130	93
150244	ZDHHC8P1	0.402015	8
2537	IFI6	0.401930	125
9246	UBE2L6	0.401928	284
3759	KCNJ2	0.401923	107
29108	PYCARD	0.401900	93
6529	SLC6A1	0.401856	185
7094	TLN1	0.401818	373
54828	BCAS3	0.401781	60
79870	BAALC	0.401754	39
2634	GBP2	0.401698	161
53916	RAB4B	0.401678	185
3055	HCK	0.401667	79
283229	CRACR2B	0.401636	12
64506	CPEB1	0.401601	137
1942	EFNA1	0.401589	145
273	AMPH	0.401560	291
221981	THSD7A	0.401525	104
23567	ZNF346	0.401410	12
970	CD70	0.401298	18
51233	DRICH1	0.401296	13
4649	MYO9A	0.401287	46
1183	CLCN4	0.401192	166
6563	SLC14A1	0.401125	8
10379	IRF9	0.401041	322
8331	HIST1H2AJ	0.400970	23
6638	SNRPN	0.400927	201
9211	LGI1	0.400908	89
1043	CD52	0.400824	39
23396	PIP5K1C	0.400733	640
9578	CDC42BPB	0.400656	270
1524	CX3CR1	0.400614	27
79591	ARMH3	0.400555	27
7123	CLEC3B	0.400493	36
131583	FAM43A	0.400486	26
7102	TSPAN7	0.400445	163
4496	MT1H	0.400422	108
70	ACTC1	0.400381	71
55337	C19orf66	0.400375	231
79160	LINC01711	0.400204	4
6890	TAP1	0.400199	273
744	MPPED2	0.400191	354
84441	MAML2	0.400164	73
2664	GDI1	0.400157	636
6830	SUPT6H	0.400131	544
6480	ST6GAL1	0.400093	85
3689	ITGB2	0.400047	165
27065	NSG1	0.400040	299
90362	FAM110B	0.399921	102
23558	WBP2	0.399918	441
9848	MFAP3L	0.399895	87
54921	CHTF8	0.399845	73
1602	DACH1	0.399701	126
57139	RGL3	0.399657	8
5798	PTPRN	0.399614	114
55843	ARHGAP15	0.399572	10
55638	SYBU	0.399494	94
161931	ADAD2	0.399483	7
241	ALOX5AP	0.399444	79
653635	WASH7P	0.399415	29
26050	SLITRK5	0.399394	180
399947	C11orf87	0.399356	2
9900	SV2A	0.399337	222
5125	PCSK5	0.399335	88
7079	TIMP4	0.399267	26
2124	EVI2B	0.399253	93
6275	S100A4	0.399121	179
404093	CUEDC1	0.399068	57
1154	CISH	0.399035	9
727910	TLCD2	0.399012	11
51804	SIX4	0.398977	71
27173	SLC39A1	0.398804	118
84141	EVA1A	0.398756	10
6299	SALL1	0.398732	230
23315	SLC9A8	0.398715	13
321	APBA2	0.398654	270
256302	NATD1	0.398637	20
64718	UNKL	0.398586	24
10462	CLEC10A	0.398557	17
442497	LOC442497	0.398549	31
6252	RTN1	0.398537	90
7318	UBA7	0.398442	304
140469	MYO3B	0.398367	9
56479	KCNQ5	0.398365	9
1996	ELAVL4	0.398298	123
11230	PRAF2	0.398243	304
55647	RAB20	0.398079	54
10417	SPON2	0.397984	75
10964	IFI44L	0.397980	74
8542	APOL1	0.397946	41
64084	CLSTN2	0.397932	39
2	A2M	0.397837	99
114769	CARD16	0.397728	4
29946	SERTAD3	0.397643	36
9220	TIAF1	0.397491	88
9762	LZTS3	0.397398	99
537	ATP6AP1	0.397335	675
1036	CDO1	0.397295	113
3642	INSM1	0.397244	112
6347	CCL2	0.397216	112
55080	TAPBPL	0.397211	202
9899	SV2B	0.397147	114
10398	MYL9	0.397143	279
100130311	C17orf107	0.397124	9
3300	DNAJB2	0.397094	255
26052	DNM3	0.397031	273
3726	JUNB	0.396930	288
164022	164022	0.396904	6
257019	FRMD3	0.396897	16
10956	OS9	0.396850	469
54997	TESC	0.396818	10
5869	RAB5B	0.396773	254
57822	GRHL3	0.396769	6
333926	PPM1J	0.396730	89
4208	MEF2C	0.396656	395
6785	ELOVL4	0.396643	9
5205	ATP8B1	0.396637	46
4760	NEUROD1	0.396571	194
5360	PLTP	0.396560	211
118788	PIK3AP1	0.396550	47
2354	FOSB	0.396538	61
3017	HIST1H2BD	0.396525	53
23255	MTCL1	0.396481	176
79654	HECTD3	0.396453	244
84080	ENKD1	0.396412	52
8343	HIST1H2BF	0.396405	34
9450	LY86	0.396374	84
58475	MS4A7	0.396327	9
83740	H2AFB3	0.396326	27
284252	KCTD1	0.396239	25
309	ANXA6	0.396237	161
4493	MT1E	0.396186	81
9729	KIAA0408	0.396098	17
4885	NPTX2	0.396074	69
5878	RAB5C	0.395986	311
165918	RNF168	0.395894	1
80381	CD276	0.395824	84
56998	CTNNBIP1	0.395821	117
23125	CAMTA2	0.395812	205
23070	CMTR1	0.395782	67
55553	SOX6	0.395740	86
10581	IFITM2	0.395718	470
2907	GRINA	0.395712	550
56896	DPYSL5	0.395547	81
64847	SPATA20	0.395532	291
1910	EDNRB	0.395483	133
2316	FLNA	0.395439	933
55501	CHST12	0.395437	62
728264	CARMN	0.395413	20
221491	SMIM29	0.395380	22
85456	TNKS1BP1	0.395324	183
494470	RNF165	0.395286	71
25946	ZNF385A	0.395248	79
5261	PHKG2	0.395214	118
114815	SORCS1	0.395191	202
143686	SESN3	0.395165	8
84548	TMEM185A	0.395103	20
1471	CST3	0.395085	515
9278	ZBTB22	0.395082	44
27245	AHDC1	0.395074	98
10227	MFSD10	0.395066	526
55026	TMEM255A	0.395038	7
57523	NYNRIN	0.395014	32
220323	OAF	0.395008	90
64115	VSIR	0.394884	61
7056	THBD	0.394881	154
116372	LYPD1	0.394874	49
55898	UNC45A	0.394852	58
11075	STMN2	0.394835	170
23409	SIRT4	0.394811	7
89927	C16orf45	0.394700	311
7857	SCG2	0.394696	53
89795	NAV3	0.394651	627
245937	DEFB124	0.394640	4
23057	NMNAT2	0.394620	157
9961	MVP	0.394564	489
652968	CASTOR1	0.394457	12
2043	EPHA4	0.394395	292
1639	DCTN1	0.394387	1043
79735	TBC1D17	0.394358	271
22883	CLSTN1	0.394310	502
222166	MTURN	0.394224	32
139221	MUM1L1	0.394182	8
203447	NRK	0.394171	31
285489	DOK7	0.394145	25
4674	NAP1L2	0.394125	29
54797	MED18	0.394105	11
121551	BTBD11	0.394100	47
79837	PIP4K2C	0.394051	100
3106	HLA-B	0.394049	672
4642	MYO1D	0.394018	61
8408	ULK1	0.393972	434
8477	GPR65	0.393944	22
4940	OAS3	0.393859	92
440104	TMEM198B	0.393827	16
27343	POLL	0.393803	31
7940	LST1	0.393801	180
51586	MED15	0.393750	390
6622	SNCA	0.393728	469
10211	FLOT1	0.393643	482
8337	HIST2H2AA3	0.393636	91
23400	ATP13A2	0.393610	454
10865	ARID5A	0.393539	23
1535	CYBA	0.393499	417
140612	ZFP28	0.393496	14
284131	ENDOV	0.393469	10
284307	ZIK1	0.393382	8
84217	ZMYND12	0.393316	4
57381	RHOJ	0.393308	72
6604	SMARCD3	0.393272	301
5514	PPP1R10	0.393250	297
26575	RGS17	0.393175	37
1003	CDH5	0.393142	61
79720	VPS37B	0.393039	286
9308	CD83	0.393032	57
3059	HCLS1	0.393003	98
5168	ENPP2	0.392886	240
23108	RAP1GAP2	0.392886	40
22843	PPM1E	0.392866	109
129138	ANKRD54	0.392850	30
1107	CHD3	0.392810	684
7132	TNFRSF1A	0.392745	371
2731	GLDC	0.392719	29
8329	HIST1H2AI	0.392680	4
5315	PKM	0.392626	565
57801	HES4	0.392569	77
57460	PPM1H	0.392567	13
9807	IP6K1	0.392546	177
118491	CFAP70	0.392512	8
5801	PTPRR	0.392503	156
114336	CGB2	0.392484	22
10312	TCIRG1	0.392457	375
3959	LGALS3BP	0.392438	739
53942	CNTN5	0.392432	9
388759	C1orf229	0.392424	4
83660	TLN2	0.392402	238
8349	HIST2H2BE	0.392372	100
8987	STBD1	0.392370	7
230	ALDOC	0.392355	200
2571	GAD1	0.392287	377
23151	GRAMD4	0.392184	126
7625	ZNF74	0.392176	26
7025	NR2F1	0.392174	413
1185	CLCN6	0.392161	65
11119	BTN3A1	0.392156	136
91373	UAP1L1	0.392087	171
55359	STYK1	0.391995	15
23646	PLD3	0.391989	639
7306	TYRP1	0.391976	30
6455	SH3GL1	0.391974	321
221336	BEND6	0.391941	31
729915	729915	0.391887	10
7305	TYROBP	0.391853	67
283991	UBALD2	0.391807	166
3587	IL10RA	0.391799	92
3310	HSPA6	0.391758	115
439921	MXRA7	0.391756	180
8729	GBF1	0.391664	372
7133	TNFRSF1B	0.391633	72
285590	SH3PXD2B	0.391621	43
1152	CKB	0.391552	236
4924	NUCB1	0.391504	824
3800	KIF5C	0.391453	439
83642	SELENOO	0.391439	90
81849	ST6GALNAC5	0.391410	204
22820	COPG1	0.391342	164
2217	FCGRT	0.391341	205
91782	CHMP7	0.391290	28
6330	SCN4B	0.391234	33
55351	STK32B	0.391134	73
9783	RIMS3	0.391107	381
6520	SLC3A2	0.391071	340
23207	PLEKHM2	0.391050	178
7915	ALDH5A1	0.391041	20
64744	SMAP2	0.391039	27
2630	GBAP1	0.390976	62
145226	RDH12	0.390930	1
5598	MAPK7	0.390914	258
23704	KCNE4	0.390863	14
4125	MAN2B1	0.390850	338
84461	NEURL4	0.390842	84
275	AMT	0.390831	174
9649	RALGPS1	0.390826	264
1912	PHC2	0.390787	349
3430	IFI35	0.390777	240
23274	CLEC16A	0.390755	97
6737	TRIM21	0.390718	98
114788	CSMD3	0.390708	17
5209	PFKFB3	0.390701	137
9760	TOX	0.390696	527
169044	COL22A1	0.390669	19
23564	DDAH2	0.390661	381
4967	OGDH	0.390658	465
2983	GUCY1B1	0.390614	269
715	C1R	0.390593	573
254102	EHBP1L1	0.390589	374
158471	PRUNE2	0.390549	163
7023	TFAP4	0.390491	39
64131	XYLT1	0.390490	65
9715	FAM131B	0.390452	55
3728	JUP	0.390449	197
728215	FAM155A	0.390422	165
81855	SFXN3	0.390404	376
6764	ST5	0.390390	196
1408	CRY2	0.390382	35
51157	ZNF580	0.390371	294
348	APOE	0.390353	392
57704	GBA2	0.390328	363
5190	PEX6	0.390290	88
352909	DNAAF3	0.390285	9
130576	LYPD6B	0.390267	6
79094	CHAC1	0.390256	42
56963	RGMA	0.390242	69
1731	SEPT1	0.390223	4
9194	SLC16A7	0.390186	86
79822	ARHGAP28	0.390145	27
51259	TMEM216	0.390142	16
494115	RBMXL1	0.390129	13
441191	RNF216P1	0.390119	11
23284	ADGRL3	0.390089	438
8339	HIST1H2BG	0.390073	53
4330	MN1	0.390069	162
55625	ZDHHC7	0.390064	151
55666	NPLOC4	0.390046	194
3487	IGFBP4	0.390029	273
57608	JCAD	0.390004	122
127435	PODN	0.389939	15
2162	F13A1	0.389799	62
283820	NOMO2	0.389779	165
7317	UBA1	0.389756	895
84894	LINGO1	0.389745	92
220972	MARCH8	0.389693	27
140679	SLC32A1	0.389634	48
81491	GPR63	0.389613	5
4929	NR4A2	0.389599	307
22937	SCAP	0.389588	684
2104	ESRRG	0.389522	396
5780	PTPN9	0.389498	120
9256	TSPOAP1	0.389465	59
369	ARAF	0.389442	249
9788	MTSS1	0.389438	326
7545	ZIC1	0.389435	96
4502	MT2A	0.389409	182
9592	IER2	0.389406	324
3007	HIST1H1D	0.389384	8
10093	ARPC4	0.389362	405
51754	TMEM8B	0.389354	203
407008	MIR223	0.389317	2
4814	NINJ1	0.389309	376
8490	RGS5	0.389288	213
5298	PI4KB	0.389253	662
64108	RTP4	0.389115	66
322	APBB1	0.389095	83
9863	MAGI2	0.389089	481
80034	CSRNP3	0.389034	25
79762	C1orf115	0.389011	33
391	RHOG	0.388967	582
5768	QSOX1	0.388960	528
129607	CMPK2	0.388959	45
54753	ZNF853	0.388935	13
22986	SORCS3	0.388875	83
200010	SLC5A9	0.388815	7
3162	HMOX1	0.388802	158
5834	PYGB	0.388794	447
10221	TRIB1	0.388720	260
53335	BCL11A	0.388718	626
55201	MAP1S	0.388714	441
2878	GPX3	0.388676	269
3569	IL6	0.388616	164
198437	LKAAEAR1	0.388574	14
139285	AMER1	0.388545	1
79792	GSDMD	0.388500	128
27099	SND1-IT1	0.388374	9
6857	SYT1	0.388355	684
3098	HK1	0.388341	390
55700	MAP7D1	0.388216	926
4192	MDK	0.388192	193
1520	CTSS	0.388169	252
4061	LY6E	0.388161	546
10231	RCAN2	0.388160	142
4747	NEFL	0.388129	297
57216	VANGL2	0.388078	73
55332	DRAM1	0.388025	231
79641	ROGDI	0.387994	258
144132	DNHD1	0.387993	4
81553	FAM49A	0.387949	133
65264	UBE2Z	0.387920	468
1727	CYB5R3	0.387912	420
7450	VWF	0.387910	69
80728	ARHGAP39	0.387859	16
3776	KCNK2	0.387767	26
1509	CTSD	0.387766	586
29953	TRHDE	0.387749	15
10454	TAB1	0.387628	177
253559	CADM2	0.387603	13
114990	VASN	0.387598	80
822	CAPG	0.387580	432
23475	QPRT	0.387574	77
6464	SHC1	0.387562	362
56654	NPDC1	0.387524	388
2565	GABRG1	0.387515	12
26471	NUPR1	0.387513	143
11274	USP18	0.387500	51
5447	POR	0.387461	546
143903	LAYN	0.387451	21
25987	TSKU	0.387434	79
6261	RYR1	0.387424	14
27253	PCDH17	0.387331	304
643988	FNDC10	0.387276	33
2771	GNAI2	0.387272	472
342357	ZKSCAN2	0.387272	8
80727	TTYH3	0.387246	254
7980	TFPI2	0.387204	153
64926	RASAL3	0.387193	4
8639	AOC3	0.387184	14
55959	SULF2	0.387148	174
64651	CSRNP1	0.387133	132
388	RHOB	0.387119	511
1410	CRYAB	0.387102	174
5178	PEG3	0.387059	492
3241	HPCAL1	0.387045	645
146713	RBFOX3	0.387043	18
1890	TYMP	0.387026	307
28513	CDH19	0.387022	35
10493	VAT1	0.387020	796
9636	ISG15	0.387005	198
6876	TAGLN	0.386977	329
271	AMPD2	0.386975	186
5252	PHF1	0.386952	140
23380	SRGAP2	0.386924	113
79650	USB1	0.386912	157
84457	PHYHIPL	0.386885	13
3611	ILK	0.386879	773
199920	FYB2	0.386830	11
79180	EFHD2	0.386797	418
716	C1S	0.386754	525
23493	HEY2	0.386751	28
160	AP2A1	0.386745	105
682	BSG	0.386718	596
150776	LOC150776	0.386704	99
1445	CSK	0.386671	490
5518	PPP2R1A	0.386668	791
65009	NDRG4	0.386659	188
440400	RNASEK	0.386629	125
8741	TNFSF13	0.386602	337
11282	MGAT4B	0.386576	718
89797	NAV2	0.386572	376
3566	IL4R	0.386570	155
8722	CTSF	0.386526	229
25851	TECPR1	0.386526	34
56944	OLFML3	0.386510	129
5118	PCOLCE	0.386500	206
3133	HLA-E	0.386487	722
83442	SH3BGRL3	0.386478	510
10516	FBLN5	0.386461	101
9677	PPIP5K1	0.386450	30
267	AMFR	0.386439	165
6799	SULT1A2	0.386418	198
51807	TUBA8	0.386394	41
11186	RASSF1	0.386381	263
144195	SLC2A14	0.386368	88
290	ANPEP	0.386320	16
23371	TNS2	0.386297	207
26999	CYFIP2	0.386271	559
93986	FOXP2	0.386222	27
3012	HIST1H2AE	0.386206	13
57526	PCDH19	0.386170	60
27439	TMEM121B	0.386149	12
399474	TMEM200B	0.386125	20
1879	EBF1	0.386095	79
81	ACTN4	0.386084	546
115	ADCY9	0.386057	701
79143	MBOAT7	0.386031	697
23414	ZFPM2	0.386007	173
5476	CTSA	0.385980	451
5744	PTHLH	0.385954	139
286204	CRB2	0.385923	4
535	ATP6V0A1	0.385870	612
9739	SETD1A	0.385859	36
7461	CLIP2	0.385845	525
10906	TRAFD1	0.385827	162
27147	DENND2A	0.385825	120
285220	EPHA6	0.385776	7
9980	DOPEY2	0.385775	40
2539	G6PD	0.385773	275
2619	GAS1	0.385763	450
150094	SIK1	0.385687	53
9353	SLIT2	0.385665	617
975	CD81	0.385592	837
404220	C6orf201	0.385556	15
207	AKT1	0.385549	799
6793	STK10	0.385455	521
5585	PKN1	0.385440	573
116138	KLHDC3	0.385414	735
6447	SCG5	0.385393	99
51063	CALHM2	0.385319	267
79089	TMUB2	0.385313	39
4884	NPTX1	0.385309	300
6878	TAF6	0.385309	401
7922	SLC39A7	0.385277	103
7045	TGFBI	0.385248	280
348093	RBPMS2	0.385193	14
51676	ASB2	0.385154	22
11165	NUDT3	0.385144	72
9632	SEC24C	0.385137	557
6489	ST8SIA1	0.385135	21
5919	RARRES2	0.385130	235
408050	NOMO3	0.385114	114
3437	IFIT3	0.385065	185
154141	MBOAT1	0.384993	11
162427	RETREG3	0.384931	355
5737	PTGFR	0.384924	14
5875	RABGGTA	0.384874	378
9013	TAF1C	0.384863	395
9235	IL32	0.384847	147
6709	SPTAN1	0.384802	1114
387521	TMEM189	0.384766	59
10391	CORO2B	0.384752	200
10252	SPRY1	0.384722	318
55107	ANO1	0.384717	22
2138	EYA1	0.384688	75
23265	EXOC7	0.384678	595
55859	BEX1	0.384668	133
84164	ASCC2	0.384621	212
57169	ZNFX1	0.384610	187
2113	ETS1	0.384598	48
115817	DHRS1	0.384590	141
23295	MGRN1	0.384568	360
7431	VIM	0.384529	627
9254	CACNA2D2	0.384524	174
8237	USP11	0.384514	472
53840	TRIM34	0.384464	15
87	ACTN1	0.384433	792
10461	MERTK	0.384408	134
4332	MNDA	0.384379	52
7075	TIE1	0.384364	94
23339	VPS39	0.384360	42
8775	NAPA	0.384348	776
10687	PNMA2	0.384328	567
3164	NR4A1	0.384305	207
7791	ZYX	0.384253	1042
9501	RPH3AL	0.384248	12
51231	VRK3	0.384244	305
388595	TMEM82	0.384212	22
4267	CD99	0.384180	611
1209	CLPTM1	0.384147	1082
57469	PNMA8B	0.384113	14
9524	TECR	0.384094	358
3797	KIF3C	0.383993	731
4939	OAS2	0.383987	219
2615	LRRC32	0.383980	113
57326	PBXIP1	0.383923	551
3730	ANOS1	0.383913	417
977	CD151	0.383908	754
285973	ATG9B	0.383875	34
9079	LDB2	0.383856	151
7862	BRPF1	0.383847	201
896	CCND3	0.383840	314
581	BAX	0.383829	284
1072	CFL1	0.383800	399
3679	ITGA7	0.383787	467
59274	TLNRD1	0.383777	45
2975	GTF3C1	0.383745	802
9844	ELMO1	0.383737	34
79178	THTPA	0.383692	69
267020	ATP5MGL	0.383637	77
4245	MGAT1	0.383628	455
85007	PHYKPL	0.383601	263
728661	SLC35E2B	0.383561	46
10014	HDAC5	0.383557	605
8314	BAP1	0.383554	692
64598	MOSPD3	0.383553	289
4494	MT1F	0.383471	113
64780	MICAL1	0.383465	84
397	ARHGDIB	0.383428	213
23129	PLXND1	0.383427	889
54621	VSIG10	0.383426	32
9249	DHRS3	0.383390	148
58986	TMEM8A	0.383363	533
2185	PTK2B	0.383357	315
5806	PTX3	0.383338	59
132228	LSMEM2	0.383292	5
22980	TCF25	0.383286	911
81606	LBH	0.383276	135
23551	RASD2	0.383226	12
4542	MYO1F	0.383204	14
51466	EVL	0.383195	190
1441	CSF3R	0.383193	27
5091	PC	0.383165	59
23179	RGL1	0.383130	389
6277	S100A6	0.383106	212
389941	C1QL3	0.383104	45
770	CA11	0.383103	190
57633	LRRN1	0.383090	15
381	ARF5	0.383062	866
4779	NFE2L1	0.383032	392
7030	TFE3	0.383003	897
1465	CSRP1	0.382989	485
9540	TP53I3	0.382985	192
6722	SRF	0.382979	497
340533	NEXMIF	0.382947	121
27324	TOX3	0.382928	168
10397	NDRG1	0.382895	549
113452	TMEM54	0.382889	152
8079	MLF2	0.382882	1044
3727	JUND	0.382836	611
23220	DTX4	0.382835	170
5025	P2RX4	0.382834	186
26505	CNNM3	0.382831	163
22865	SLITRK3	0.382826	119
4501	MT1X	0.382820	147
56904	SH3GLB2	0.382813	611
25827	FBXL2	0.382810	86
162989	DEDD2	0.382809	112
4856	NOV	0.382801	317
127544	RNF19B	0.382784	318
9332	CD163	0.382743	186
1809	DPYSL3	0.382730	487
605	BCL7A	0.382726	581
4215	MAP3K3	0.382719	298
8407	TAGLN2	0.382701	615
166	AES	0.382684	577
904	CCNT1	0.382676	30
10791	VAMP5	0.382670	364
474384	F8A3	0.382669	57
10945	KDELR1	0.382605	854
3815	KIT	0.382541	81
29	ABR	0.382537	1425
2258	FGF13	0.382467	184
4223	MEOX2	0.382466	258
6616	SNAP25	0.382464	648
5606	MAP2K3	0.382432	512
2119	ETV5	0.382409	274
79726	WDR59	0.382378	59
55810	FOXJ2	0.382373	509
55281	TMEM140	0.382369	31
23194	FBXL7	0.382334	319
245973	ATP6V1C2	0.382293	21
11118	BTN3A2	0.382278	166
26020	LRP10	0.382271	792
3633	INPP5B	0.382268	31
112	ADCY6	0.382265	370
283070	283070	0.382252	14
284361	EMC10	0.382167	222
8527	DGKD	0.382162	166
23399	CTDNEP1	0.382129	571
5087	PBX1	0.382109	843
80301	PLEKHO2	0.382056	103
255783	INAFM1	0.381995	146
11273	ATXN2L	0.381958	131
373509	USP50	0.381953	21
84926	SPRYD3	0.381943	157
3659	IRF1	0.381936	429
2743	GLRB	0.381936	377
29965	CDIP1	0.381869	76
8692	HYAL2	0.381867	437
10043	TOM1	0.381867	147
9645	MICAL2	0.381824	432
7376	NR1H2	0.381799	430
6253	RTN2	0.381796	642
10439	OLFM1	0.381778	1086
23523	CABIN1	0.381759	754
3636	INPPL1	0.381758	762
140701	ABHD16B	0.381747	20
823	CAPN1	0.381724	790
2934	GSN	0.381715	584
8470	SORBS2	0.381698	402
23192	ATG4B	0.381660	428
11140	CDC37	0.381625	634
55084	SOBP	0.381605	273
22932	POMZP3	0.381603	33
23466	CBX6	0.381578	348
8273	SLC10A3	0.381559	223
9201	DCLK1	0.381552	1076
26056	RAB11FIP5	0.381545	361
388228	SBK1	0.381493	100
10875	FGL2	0.381473	148
5159	PDGFRB	0.381459	184
8514	KCNAB2	0.381450	412
5122	PCSK1	0.381411	48
478	ATP1A3	0.381391	87
8289	ARID1A	0.381354	1025
6297	SALL2	0.381304	283
