#EntrezID	Name	Score	Degree
6870	TACR3	0.502838	128
5596	MAPK4	0.502813	185
29906	ST8SIA5	0.502761	191
8424	BBOX1	0.502610	9
9956	HS3ST2	0.502414	460
51705	EMCN	0.502262	35
3745	KCNB1	0.502254	500
54457	TAF7L	0.502208	8
9687	GREB1	0.502094	203
2814	GP5	0.502069	62
58524	DMRT3	0.502003	29
4168	MCF2	0.501915	297
27165	GLS2	0.501837	117
11122	PTPRT	0.501830	562
477	ATP1A2	0.501822	149
80177	MYCT1	0.501812	58
4104	MAGEA5	0.501791	68
1404	HAPLN1	0.501753	170
8513	LIPF	0.501665	22
10021	HCN4	0.501648	327
1630	DCC	0.501502	368
51378	ANGPT4	0.501348	47
495	ATP4A	0.501298	127
5458	POU4F2	0.501291	339
6725	SRMS	0.501239	6
23205	ACSBG1	0.501220	26
79981	FRMD1	0.501146	29
27087	B3GAT1	0.501119	110
116372	LYPD1	0.501002	50
6542	SLC7A2	0.500983	71
3769	KCNJ13	0.500953	12
26575	RGS17	0.500841	38
83449	PMFBP1	0.500841	32
30819	KCNIP2	0.500797	343
9142	9142	0.500764	26
1573	CYP2J2	0.500762	10
64595	TTTY15	0.500670	13
55083	KIF26B	0.500582	31
5178	PEG3	0.500476	493
8632	DNAH17	0.500464	56
3593	IL12B	0.500454	51
49	ACR	0.500451	149
2830	GPR6	0.500337	367
157627	LINC00599	0.500231	472
285220	EPHA6	0.500199	8
7007	TECTA	0.500103	193
1036	CDO1	0.499960	114
26220	DGCR5	0.499914	260
2840	GPR17	0.499914	411
1758	DMP1	0.499673	157
2674	GFRA1	0.499652	60
1501	CTNND2	0.499577	639
4161	MC5R	0.499488	281
3765	KCNJ9	0.499435	250
58473	PLEKHB1	0.499421	26
10369	CACNG2	0.499360	153
79570	NKAIN1	0.499209	58
10858	CYP46A1	0.499178	140
3882	KRT32	0.499173	57
3736	KCNA1	0.499172	542
8277	TKTL1	0.499136	114
123041	SLC24A4	0.498933	23
5961	PRPH2	0.498924	83
6571	SLC18A2	0.498902	12
7448	VTN	0.498741	42
1908	EDN3	0.498738	563
3746	KCNC1	0.498678	336
1961	EGR4	0.498596	525
2583	B4GALNT1	0.498591	306
6588	SLN	0.498573	185
786	CACNG1	0.498529	33
5149	PDE6H	0.498480	23
4326	MMP17	0.498475	69
81851	KRTAP1-1	0.498451	54
1272	CNTN1	0.498335	429
388714	FMO6P	0.498283	55
78997	GDAP1L1	0.498267	38
1592	CYP26A1	0.498258	154
5454	POU3F2	0.498216	321
1004	CDH6	0.498215	435
284352	PPP1R37	0.498165	6
6854	SYN2	0.498164	1101
9118	INA	0.498080	548
23217	ZFR2	0.497972	15
844	CASQ1	0.497717	183
57172	CAMK1G	0.497684	657
50632	CALY	0.497553	14
2047	EPHB1	0.497492	510
50838	TAS2R13	0.497486	11
6519	SLC3A1	0.497424	98
6664	SOX11	0.497423	456
7033	TFF3	0.497423	31
23359	FAM189A1	0.497285	80
4604	MYBPC1	0.496924	136
5540	NPY4R	0.496910	166
2662	GDF10	0.496844	161
51440	HPCAL4	0.496794	790
8756	ADAM7	0.496770	101
3741	KCNA5	0.496769	295
56547	MMP26	0.496762	289
7306	TYRP1	0.496707	31
9508	ADAMTS3	0.496647	114
57535	KIAA1324	0.496574	26
10215	OLIG2	0.496571	486
6779	STATH	0.496531	18
51352	WT1-AS	0.496486	97
116	ADCYAP1	0.496467	705
23632	CA14	0.496456	177
26105	26105	0.496445	32
8745	ADAM23	0.496426	579
83539	CHST9	0.496376	6
9630	GNA14	0.496340	62
5153	PDE1B	0.496323	233
1005	CDH7	0.496283	381
64137	ABCG4	0.496194	337
3497	IGHE	0.496162	44
252995	FNDC5	0.495995	56
815	CAMK2A	0.495916	1082
10368	CACNG3	0.495910	822
79632	FAM184A	0.495869	72
2259	FGF14	0.495858	111
9796	PHYHIP	0.495659	128
54112	GPR88	0.495634	33
6331	SCN5A	0.495444	43
7021	TFAP2B	0.495441	71
9542	NRG2	0.495311	132
253190	SERHL2	0.495114	152
7480	WNT10B	0.495070	195
956	ENTPD3	0.495000	185
9355	LHX2	0.494934	320
9751	SNPH	0.494898	161
576	ADGRB2	0.494770	362
59353	TMEM35A	0.494717	176
91977	MYOZ3	0.494581	244
81551	STMN4	0.494567	401
6334	SCN8A	0.494487	837
8739	HRK	0.494403	277
55117	SLC6A15	0.494399	281
284366	KLK9	0.494376	26
7482	WNT2B	0.494304	316
783	CACNB2	0.494248	740
6752	SSTR2	0.494197	654
55859	BEX1	0.494179	134
10777	ARPP21	0.494153	266
84466	MEGF10	0.494062	12
22807	IKZF2	0.494028	46
827	CAPN6	0.493963	128
25849	PARM1	0.493962	275
9369	NRXN3	0.493960	816
729238	SFTPA2	0.493948	40
84059	ADGRV1	0.493907	281
5629	PROX1	0.493842	247
53630	BCO1	0.493805	24
3777	KCNK3	0.493767	234
8537	BCAS1	0.493701	51
8120	AP3B2	0.493632	747
7018	TF	0.493601	284
5992	RFX4	0.493551	89
79645	EFCAB1	0.493547	63
1400	CRMP1	0.493513	358
6555	SLC10A2	0.493474	190
8534	CHST1	0.493422	448
10900	RUNDC3A	0.493388	710
54810	GIPC2	0.493363	5
440073	IQSEC3	0.493355	183
56123	PCDHB13	0.493337	57
25859	PART1	0.493295	145
9073	CLDN8	0.493069	6
92552	ATXN3L	0.492933	104
2249	FGF4	0.492921	72
84867	PTPN5	0.492816	30
23544	SEZ6L	0.492803	1431
5521	PPP2R2B	0.492672	789
6900	CNTN2	0.492670	693
781	CACNA2D1	0.492657	145
5276	SERPINI2	0.492620	94
25830	SULT4A1	0.492607	728
3756	KCNH1	0.492564	187
221692	PHACTR1	0.492550	7
4045	LSAMP	0.492472	395
7274	TTPA	0.492439	144
26211	OR2F1	0.492395	54
57101	ANO2	0.492345	36
777	CACNA1E	0.492193	574
4504	MT3	0.492172	158
4611	MYCLP1	0.492143	65
9900	SV2A	0.492065	223
2742	GLRA2	0.491933	37
10893	MMP24	0.491901	215
57030	SLC17A7	0.491803	1119
9024	BRSK2	0.491718	322
79804	HAND2-AS1	0.491639	91
146227	BEAN1	0.491611	167
2798	GNRHR	0.491605	424
56139	PCDHA10	0.491601	103
2566	GABRG2	0.491572	345
5076	PAX2	0.491541	799
79625	NDNF	0.491536	26
57556	SEMA6A	0.491489	423
8492	PRSS12	0.491455	146
2045	EPHA7	0.491409	68
9027	NAT8	0.491371	33
27328	PCDH11X	0.491316	571
22999	RIMS1	0.491222	442
26531	OR11A1	0.491222	64
1550	CYP2A7P1	0.491150	127
1821	DRP2	0.491144	322
5923	RASGRF1	0.491092	1026
56245	C21orf62	0.491025	291
6538	SLC6A11	0.490998	201
3699	ITIH3	0.490926	95
64084	CLSTN2	0.490926	40
26476	OR10J1	0.490871	69
148641	SLC35F3	0.490865	15
7201	TRHR	0.490863	90
6332	SCN7A	0.490834	19
23305	ACSL6	0.490653	542
4115	MAGEB4	0.490519	75
375057	STUM	0.490494	355
8647	ABCB11	0.490492	156
81025	GJA9	0.490396	49
2922	GRP	0.490371	258
23498	HAAO	0.490345	93
105	ADARB2	0.490297	312
57863	CADM3	0.490264	1010
57338	JPH3	0.490219	361
5957	RCVRN	0.490201	265
392479	KRT8P17	0.490199	37
80975	TMPRSS5	0.490146	185
9152	SLC6A5	0.490126	134
23017	FAIM2	0.489989	780
440560	PRAMEF11	0.489969	38
2494	NR5A2	0.489839	365
140462	ASB9	0.489823	29
3780	KCNN1	0.489820	116
8435	SOAT2	0.489722	81
10309	CCNO	0.489712	62
128853	DUSP15	0.489633	101
55190	NUDT11	0.489612	53
51666	ASB4	0.489547	217
9832	JAKMIP2	0.489515	112
658	BMPR1B	0.489467	207
325	APCS	0.489460	269
57242	57242	0.489377	278
6564	SLC15A1	0.489267	385
3738	KCNA3	0.489116	10
90326	THAP3	0.488962	22
5145	PDE6A	0.488947	174
2246	FGF1	0.488758	348
744	MPPED2	0.488720	355
22844	FRMPD1	0.488566	172
6473	SHOX	0.488502	705
9829	DNAJC6	0.488418	313
773	CACNA1A	0.488416	1073
100131298	100131298	0.488366	30
3452	IFNA21	0.488348	151
26539	OR10H1	0.488322	214
3758	KCNJ1	0.488303	359
1607	DGKB	0.488264	13
696	BTN1A1	0.488232	139
55966	AJAP1	0.488185	710
55328	RNLS	0.488178	12
63876	PKNOX2	0.488171	1132
641339	ZNF674	0.488120	28
124925	SEZ6	0.488114	26
2138	EYA1	0.488070	76
4004	LMO1	0.488019	85
83546	RTBDN	0.488010	8
6546	SLC8A1	0.487962	292
11223	MST1L	0.487932	207
482	ATP1B2	0.487902	171
9472	AKAP6	0.487807	1017
6543	SLC8A2	0.487719	682
338	APOB	0.487696	99
10255	HCG9	0.487663	145
140628	GATA5	0.487635	40
2695	GIP	0.487626	192
7783	ZP2	0.487457	257
23349	PHF24	0.487430	899
54661	PCDHB17P	0.487412	568
7023	TFAP4	0.487408	40
202500	TCTE1	0.487245	13
27065	NSG1	0.487211	300
56675	NRIP3	0.487132	90
1068	CETN1	0.487130	276
9480	ONECUT2	0.487120	380
169522	KCNV2	0.487085	31
10242	KCNMB2	0.486981	401
9108	MTMR7	0.486973	460
23105	FSTL4	0.486954	767
8622	PDE8B	0.486948	529
57497	LRFN2	0.486917	64
57476	GRAMD1B	0.486914	92
6247	RS1	0.486869	906
8403	SOX14	0.486863	91
680	BRS3	0.486844	29
5457	POU4F1	0.486805	432
5241	PGR	0.486725	30
3990	LIPC	0.486717	42
9865	TRIL	0.486707	408
26330	GAPDHS	0.486627	118
7434	VIPR2	0.486585	611
4994	OR3A1	0.486502	278
440730	TRIM67	0.486463	79
5003	SLC22A18AS	0.486440	90
389715	FAM205BP	0.486438	67
56341	PRMT8	0.486361	433
56146	PCDHA2	0.486254	816
492	ATP2B3	0.486246	1021
117	ADCYAP1R1	0.486237	463
2576	GAGE4	0.486210	53
2786	GNG4	0.486205	633
2912	GRM2	0.486196	351
26584	DUX1	0.486190	198
266722	HS6ST3	0.486173	138
79750	ZNF385D	0.486100	24
6757	SSX2	0.486089	209
7060	THBS4	0.486060	127
80317	ZKSCAN3	0.486058	159
442189	OR2H4P	0.486050	111
56112	PCDHGA3	0.486017	123
100130449	LOC100130449	0.485923	53
6898	TAT	0.485910	270
1415	CRYBB2	0.485903	58
2028	ENPEP	0.485808	107
4547	MTTP	0.485709	24
84249	PSD2	0.485681	21
8092	ALX1	0.485578	144
8858	PROZ	0.485535	88
283212	KLHL35	0.485520	587
4185	ADAM11	0.485510	950
79870	BAALC	0.485508	40
154796	AMOT	0.485495	147
7223	TRPC4	0.485488	18
83988	NCALD	0.485480	108
23057	NMNAT2	0.485476	158
56154	TEX15	0.485461	315
6295	SAG	0.485432	152
2570	GABRR2	0.485385	460
887	CCKBR	0.485385	801
116986	AGAP2	0.485365	335
6496	SIX3	0.485349	154
1136	CHRNA3	0.485340	636
5676	PSG7	0.485308	88
4661	MYT1	0.485245	500
8516	ITGA8	0.485245	332
2731	GLDC	0.485244	30
80031	SEMA6D	0.485212	970
9465	AKAP7	0.485210	240
84560	MT4	0.485175	13
29075	LINC00652	0.485162	17
2775	GNAO1	0.485138	1925
799	CALCR	0.485130	183
27324	TOX3	0.485130	169
10877	CFHR4	0.485102	120
56033	BARX1	0.485020	85
6315	ATXN8OS	0.485009	279
23552	CDK20	0.484984	45
50846	DHH	0.484963	22
51412	ACTL6B	0.484938	1648
84779	NAA11	0.484930	221
23620	NTSR2	0.484894	1018
320	APBA1	0.484872	471
22895	RPH3A	0.484855	121
9806	SPOCK2	0.484850	181
51195	RAPGEFL1	0.484812	34
50937	CDON	0.484808	130
2121	EVC	0.484808	53
10	NAT2	0.484805	259
50514	DEC1	0.484798	71
58503	OPRPN	0.484781	430
6953	TCP10	0.484774	310
26659	OR7A5	0.484773	395
3786	KCNQ3	0.484738	339
8749	ADAM18	0.484692	358
7712	ZNF157	0.484668	16
474382	H2AFB1	0.484600	64
1416	CRYBB2P1	0.484566	67
9381	OTOF	0.484538	370
81697	OR2B2	0.484494	384
4626	MYH8	0.484342	290
1600	DAB1	0.484318	815
9514	GAL3ST1	0.484313	200
711	ERC2-IT1	0.484206	79
148753	FAM163A	0.484176	87
3283	HSD3B1	0.483959	51
79187	FSD1	0.483955	68
6585	SLIT1	0.483938	1415
3081	HGD	0.483911	30
64850	ETNPPL	0.483885	12
343	AQP8	0.483862	21
57576	KIF17	0.483832	81
27124	INPP5J	0.483799	176
135138	PACRG	0.483792	319
25854	FAM149A	0.483653	40
766	CA7	0.483652	222
6694	SPP2	0.483641	49
56302	TRPV5	0.483590	348
5288	PIK3C2G	0.483565	20
65997	RASL11B	0.483534	314
5950	RBP4	0.483528	433
8997	KALRN	0.483524	1403
1826	DSCAM	0.483476	793
2563	GABRD	0.483474	583
57191	VN1R1	0.483468	282
10993	SDS	0.483425	106
4684	NCAM1	0.483423	1083
57348	TTYH1	0.483418	141
317648	NOP14-AS1	0.483415	56
51285	RASL12	0.483359	58
2158	F9	0.483297	32
7364	UGT2B7	0.483272	21
148	ADRA1A	0.483238	1092
348158	ACSM2B	0.483223	58
1238	ACKR2	0.483215	370
338645	LUZP2	0.483205	30
8941	CDK5R2	0.483192	265
22989	MYH15	0.483189	194
8001	GLRA3	0.483163	281
26648	OR7E24	0.483122	43
9254	CACNA2D2	0.483104	175
219409	GSX1	0.483100	42
10840	ALDH1L1	0.483002	348
2070	EYA4	0.482942	182
140689	CBLN4	0.482938	43
3785	KCNQ2	0.482926	1287
3221	HOXC4	0.482887	111
7802	DNALI1	0.482882	81
59335	PRDM12	0.482818	133
5602	MAPK10	0.482676	786
6855	SYP	0.482654	263
10692	RRH	0.482598	246
79628	SH3TC2	0.482593	60
9671	WSCD2	0.482585	373
1298	COL9A2	0.482520	333
7252	TSHB	0.482507	491
55267	PRR34	0.482505	300
4113	MAGEB2	0.482474	181
7638	ZNF221	0.482467	69
797	CALCB	0.482463	36
7273	TTN	0.482432	128
7179	TPTE	0.482429	39
10739	RFPL2	0.482427	74
3742	KCNA6	0.482371	91
55384	MEG3	0.482351	973
1381	CRABP1	0.482300	232
4990	SIX6	0.482265	474
5995	RGR	0.482250	169
51213	LUZP4	0.482247	182
1571	CYP2E1	0.482230	661
1671	DEFA6	0.482205	44
54937	SOHLH2	0.482173	51
3355	HTR1F	0.482153	135
2492	FSHR	0.482146	699
643834	PGA3	0.482112	30
189	AGXT	0.482050	314
10281	DSCR4	0.482044	50
6663	SOX10	0.482018	837
8497	PPFIA4	0.481965	34
10816	SPINT3	0.481958	689
162494	RHBDL3	0.481946	84
8361	HIST1H4F	0.481833	42
56143	PCDHA5	0.481807	18
4858	NOVA2	0.481789	586
51764	GNG13	0.481782	148
146713	RBFOX3	0.481684	19
100128640	ACVR2B-AS1	0.481680	80
4634	MYL3	0.481669	21
26658	OR7C2	0.481667	231
55359	STYK1	0.481633	16
4352	MPL	0.481621	210
54546	RNF186	0.481615	77
10991	SLC38A3	0.481607	66
1184	CLCN5	0.481568	124
2719	GPC3	0.481517	120
8840	WISP1	0.481506	343
60482	SLC5A7	0.481436	155
4633	MYL2	0.481403	47
10586	MAB21L2	0.481403	63
51151	SLC45A2	0.481401	290
9478	CABP1	0.481309	441
9468	PCYT1B	0.481304	122
9427	ECEL1	0.481248	673
56124	PCDHB12	0.481228	19
63923	TNN	0.481211	125
79955	PDZD7	0.481172	103
2523	FUT1	0.481145	137
245	ALOX12P2	0.481139	99
54581	SCAND2P	0.481124	57
54039	PCBP3	0.481106	186
1160	CKMT2	0.481036	143
54798	DCHS2	0.480968	525
1572	CYP2F1	0.480961	132
9901	SRGAP3	0.480946	904
27251	27251	0.480913	653
50617	ATP6V0A4	0.480858	34
4133	MAP2	0.480841	686
1299	COL9A3	0.480802	56
51214	IGF2-AS	0.480788	503
51778	MYOZ2	0.480718	137
55138	FAM90A1	0.480713	148
79739	TTLL7	0.480712	25
3798	KIF5A	0.480711	1070
56132	PCDHB3	0.480699	41
100131825	CADM3-AS1	0.480699	508
23767	FLRT3	0.480684	160
50805	IRX4	0.480651	104
11174	ADAMTS6	0.480637	213
1420	CRYGC	0.480619	97
5136	PDE1A	0.480572	39
53822	FXYD7	0.480525	142
7781	SLC30A3	0.480521	1177
3834	KIF25	0.480500	417
10446	LRRN2	0.480453	1320
51168	MYO15A	0.480416	524
56920	SEMA3G	0.480405	83
64579	NDST4	0.480364	199
90199	WFDC8	0.480350	302
1489	CTF1	0.480338	68
5453	POU3F1	0.480333	918
4759	NEU2	0.480310	72
10317	B3GALT5	0.480305	135
2044	EPHA5	0.480303	527
27296	TP53TG5	0.480298	488
2852	GPER1	0.480296	84
3229	HOXC13	0.480283	46
79400	NOX5	0.480240	90
758	MPPED1	0.480193	501
10060	ABCC9	0.480162	879
10880	ACTL7B	0.480161	89
8387	OR1E1	0.480161	25
80070	ADAMTS20	0.480124	161
27123	DKK2	0.480048	77
152789	JAKMIP1	0.480032	20
1232	CCR3	0.480025	42
58158	NEUROD4	0.479944	167
6862	TBXT	0.479939	126
3046	HBE1	0.479916	177
8989	TRPA1	0.479910	169
729486	IL9RP3	0.479908	107
9071	CLDN10	0.479822	513
6511	SLC1A6	0.479807	828
79998	ANKRD53	0.479774	72
3208	HPCA	0.479751	154
79363	RSG1	0.479720	49
51286	CEND1	0.479710	267
776	CACNA1D	0.479690	921
8814	CDKL1	0.479680	10
6568	SLC17A1	0.479655	679
3227	HOXC11	0.479582	311
1413	CRYBA4	0.479581	309
115703	ARHGAP33	0.479542	57
5009	OTC	0.479503	115
80243	PREX2	0.479463	151
5340	PLG	0.479450	318
429	ASCL1	0.479429	1328
3291	HSD11B2	0.479359	53
53616	ADAM22	0.479355	917
1297	COL9A1	0.479350	672
160824	SP3P	0.479337	62
29930	PCDHB1	0.479337	86
9717	SEC14L5	0.479311	322
83660	TLN2	0.479300	239
57336	ZNF287	0.479295	371
3036	HAS1	0.479290	63
1183	CLCN4	0.479282	167
6524	SLC5A2	0.479257	172
10647	SCGB1D2	0.479253	69
2977	GUCY1A2	0.479253	51
6407	SEMG2	0.479243	5
84200	84200	0.479243	133
3080	CFHR2	0.479216	34
51050	PI15	0.479208	310
6861	SYT5	0.479165	883
27121	DKK4	0.479154	45
5104	SERPINA5	0.479131	37
56163	RNF17	0.479094	542
774	CACNA1B	0.479049	1037
1271	CNTFR	0.479030	432
7352	UCP3	0.479006	381
11095	ADAMTS8	0.479005	32
3226	HOXC10	0.479000	80
80863	PRRT1	0.478970	28
5651	TMPRSS15	0.478962	61
9312	KCNB2	0.478925	1055
3737	KCNA2	0.478888	148
10752	CHL1	0.478859	25
90011	KIR3DX1	0.478850	634
80763	SPX	0.478849	530
139748	KRT18P44	0.478843	159
50840	TAS2R14	0.478832	101
6285	S100B	0.478792	81
6495	SIX1	0.478784	22
26289	AK5	0.478753	43
8366	HIST1H4B	0.478744	21
54549	SDK2	0.478685	64
1551	CYP3A7	0.478665	151
64344	HIF3A	0.478645	894
1394	CRHR1	0.478609	1353
1308	COL17A1	0.478579	25
2994	GYPB	0.478570	748
1359	CPA3	0.478557	17
3787	KCNS1	0.478554	370
55567	DNAH3	0.478535	322
5630	PRPH	0.478530	345
4135	MAP6	0.478435	187
55534	MAML3	0.478410	48
5645	PRSS2	0.478380	19
88	ACTN2	0.478349	1055
7447	VSNL1	0.478303	329
1770	DNAH9	0.478260	129
2902	GRIN1	0.478244	1554
3446	IFNA10	0.478231	170
53405	CLIC5	0.478204	145
8973	CHRNA6	0.478196	510
79054	TRPM8	0.478195	75
3886	KRT35	0.478183	78
9623	TCL1B	0.478177	46
2827	GPR3	0.478172	106
11272	PRR4	0.478167	219
6457	SH3GL3	0.478155	635
10231	RCAN2	0.478140	143
79875	THSD4	0.478135	212
283455	KSR2	0.478133	8
731	C8A	0.478105	180
5502	PPP1R1A	0.478080	321
3892	KRT86	0.478057	186
725	C4BPB	0.478025	69
4249	MGAT5	0.478017	58
8735	MYH13	0.477999	102
29947	DNMT3L	0.477967	53
51085	MLXIPL	0.477948	11
3753	KCNE1	0.477898	267
141	ADPRH	0.477882	120
9173	IL1RL1	0.477879	236
6954	TCP11	0.477787	104
9423	NTN1	0.477751	421
23619	ZIM2	0.477606	491
26716	OR2H1	0.477549	462
56676	ASCL3	0.477536	10
1557	CYP2C19	0.477528	128
100128334	LOC100128334	0.477523	282
60598	KCNK15	0.477515	146
23617	TSSK2	0.477504	314
9362	CPNE6	0.477477	1064
25802	LMOD1	0.477468	230
3761	KCNJ4	0.477426	1247
10202	DHRS2	0.477394	61
5137	PDE1C	0.477386	734
4146	MATN1	0.477375	327
8643	PTCH2	0.477339	149
2822	GPLD1	0.477312	1591
1280	COL2A1	0.477264	685
154661	RUNDC3B	0.477253	25
149830	PRNT	0.477180	58
9248	GPR50	0.477164	497
8437	RASAL1	0.477150	221
7111	TMOD1	0.477116	87
8687	KRT38	0.477112	651
100134209	100134209	0.477077	21
8854	ALDH1A2	0.477072	129
7471	WNT1	0.477065	176
287	ANK2	0.477054	1179
6007	RHD	0.477053	214
441151	TMEM151B	0.477050	1642
1142	CHRNB3	0.477042	979
4308	TRPM1	0.477010	459
3641	INSL4	0.477005	135
2267	FGL1	0.476986	79
1258	CNGB1	0.476964	652
25858	CATSPERZ	0.476934	51
3849	KRT2	0.476902	465
3233	HOXD4	0.476897	613
10786	SLC17A3	0.476889	186
64066	MMP27	0.476869	302
2250	FGF5	0.476852	521
5662	PSD	0.476837	100
5028	P2RY1	0.476823	19
78986	DUSP26	0.476804	27
27288	RBMXL2	0.476801	365
1749	DLX5	0.476795	23
9038	TAAR5	0.476792	236
5506	PPP1R3A	0.476727	38
197	AHSG	0.476701	59
127833	SYT2	0.476622	33
1071	CETP	0.476583	244
11238	CA5B	0.476557	317
10017	BCL2L10	0.476522	71
1587	ADAM3A	0.476474	302
5979	RET	0.476393	703
57408	LRTM1	0.476371	446
347	APOD	0.476353	196
64067	NPAS3	0.476311	1146
23114	NFASC	0.476299	983
4617	MYF5	0.476268	4
2986	GUCY2F	0.476252	116
29999	FSCN3	0.476194	197
119	ADD2	0.476163	340
58529	MYOZ1	0.476163	197
8048	CSRP3	0.476146	124
4342	MOS	0.476126	234
645927	MCFD2P1	0.476114	38
440792	LOC440792	0.476090	310
7047	TGM4	0.476027	619
64939	SMNP	0.476027	35
7479	WNT8B	0.476003	243
1002	CDH4	0.475978	1004
390886	OR7H1P	0.475966	99
6344	SCTR	0.475852	348
81136	OR7E111P	0.475843	37
90865	IL33	0.475841	27
54329	GPR85	0.475805	8
138715	ARID3C	0.475797	103
5069	PAPPA	0.475770	400
9911	TMCC2	0.475753	257
2248	FGF3	0.475722	468
257	ALX3	0.475717	164
6833	ABCC8	0.475701	1716
154215	NKAIN2	0.475668	97
1591	CYP24A1	0.475637	23
2104	ESRRG	0.475621	397
1233	CCR4	0.475618	52
57586	SYT13	0.475575	888
5273	SERPINB10	0.475559	60
5648	MASP1	0.475551	456
28	ABO	0.475531	550
10249	GLYAT	0.475523	1146
6357	CCL13	0.475492	349
5407	PNLIPRP1	0.475483	248
1393	CRHBP	0.475481	50
5581	PRKCE	0.475480	1154
81492	RSPH6A	0.475428	153
51442	VGLL1	0.475406	307
26052	DNM3	0.475386	274
79727	LIN28A	0.475369	7
2134	EXTL1	0.475360	155
51471	NAT8B	0.475321	105
265	AMELX	0.475273	131
575	ADGRB1	0.475267	347
7044	LEFTY2	0.475259	51
8200	GDF5	0.475235	138
80852	GRIP2	0.475229	417
50831	TAS2R3	0.475185	585
57687	VAT1L	0.475184	9
59341	TRPV4	0.475178	53
2115	ETV1	0.475176	826
4327	MMP19	0.475164	473
5068	REG3A	0.475145	513
26762	HAVCR1	0.475137	65
51733	UPB1	0.475112	76
3802	KIR2DL1	0.475111	548
1447	CSN2	0.475103	307
7761	ZNF214	0.475042	6
6010	RHO	0.475031	1384
390874	ONECUT3	0.475012	60
11283	CYP4F8	0.475009	18
10083	USH1C	0.475002	963
56660	KCNK12	0.474998	72
3680	ITGA9	0.474993	207
782	CACNB1	0.474911	953
3592	IL12A	0.474908	19
56981	PRDM11	0.474905	57
2266	FGG	0.474889	51
54827	NXPE4	0.474878	216
2578	GAGE6	0.474860	159
8786	RGS11	0.474844	1072
10842	PPP1R17	0.474839	52
6657	SOX2	0.474831	1530
6569	SLC34A1	0.474831	734
3447	IFNA13	0.474818	275
3754	KCNF1	0.474794	101
25763	HYPM	0.474780	119
9573	GDF3	0.474771	39
3889	KRT83	0.474761	445
3442	IFNA5	0.474746	276
22983	MAST1	0.474733	215
4158	MC2R	0.474719	970
6444	SGCD	0.474718	642
26529	OR12D2	0.474686	254
64849	SLC13A3	0.474607	355
85368	85368	0.474602	143
10896	OCLM	0.474599	124
26206	SPAG8	0.474579	52
2642	GCGR	0.474544	235
57469	PNMA8B	0.474525	15
54714	CNGB3	0.474508	366
80262	C16orf70	0.474504	335
9099	USP2	0.474492	405
23072	HECW1	0.474488	1215
6490	PMEL	0.474477	113
3448	IFNA14	0.474457	466
4867	NPHP1	0.474447	22
10411	RAPGEF3	0.474421	265
79819	WDR78	0.474379	212
11189	CELF3	0.474371	807
7066	THPO	0.474316	187
55521	TRIM36	0.474299	26
401014	TEX41	0.474287	662
22997	IGSF9B	0.474280	477
11247	NXPH4	0.474253	326
441204	LOC441204	0.474244	101
1539	CYLC2	0.474211	295
5787	PTPRB	0.474207	154
269	AMHR2	0.474202	678
4435	CITED1	0.474197	149
145678	145678	0.474192	153
8390	OR1G1	0.474191	658
7366	UGT2B15	0.474191	89
81797	OR12D3	0.474167	474
80868	HCG4B	0.474120	190
3803	KIR2DL2	0.474099	268
10683	DLL3	0.474075	320
462	SERPINC1	0.474046	674
10738	RFPL3	0.474038	740
3706	ITPKA	0.474031	114
9081	PRY	0.474019	310
4956	ODF1	0.474019	564
8110	DPF3	0.474016	802
762	CA4	0.474010	474
401	PHOX2A	0.473983	178
7142	TNP2	0.473974	212
7710	ZNF154	0.473952	313
149628	PYHIN1	0.473939	322
5940	RBMY1A1	0.473905	29
26230	TIAM2	0.473869	217
90485	ZNF835	0.473866	259
57818	G6PC2	0.473841	537
25769	SLC24A2	0.473835	456
26285	CLDN17	0.473831	61
2645	GCK	0.473816	257
26532	OR10H3	0.473808	311
547	KIF1A	0.473769	492
155	ADRB3	0.473758	967
6336	SCN10A	0.473755	872
5865	RAB3B	0.473746	96
55515	ASIC4	0.473719	228
1101	CHAD	0.473677	382
7253	TSHR	0.473589	166
25775	C22orf24	0.473587	445
2702	GJA5	0.473510	341
5077	PAX3	0.473502	1358
55118	CRTAC1	0.473458	623
442194	OR10C1	0.473435	563
11055	ZPBP	0.473432	35
56107	PCDHGA9	0.473419	186
91683	SYT12	0.473355	308
6586	SLIT3	0.473319	807
1395	CRHR2	0.473316	1413
3000	GUCY2D	0.473285	123
1401	CRP	0.473248	253
146664	MGAT5B	0.473235	117
8471	IRS4	0.473231	264
10268	RAMP3	0.473221	382
728564	GMPSP1	0.473218	284
6580	SLC22A1	0.473204	20
2016	EMX1	0.473202	980
5593	PRKG2	0.473165	110
27035	NOX1	0.473155	775
50835	TAS2R9	0.473149	126
11166	SOX21	0.473123	235
398	ARHGDIG	0.473052	341
10407	SPAG11B	0.473020	265
1128	CHRM1	0.472997	9
654	BMP6	0.472996	93
6866	TAC3	0.472942	470
3034	HAL	0.472928	55
80725	SRCIN1	0.472924	31
100169750	PRINS	0.472905	295
285596	FAM153A	0.472886	91
79781	IQCA1	0.472874	340
6795	AURKC	0.472832	444
3596	IL13	0.472807	132
25789	TMEM59L	0.472787	493
51308	REEP2	0.472768	322
9576	SPAG6	0.472754	477
51059	FAM135B	0.472752	71
257407	C2orf72	0.472737	28
3938	LCT	0.472736	354
134	ADORA1	0.472707	1368
4991	OR1D2	0.472668	474
