#EntrezID	Name	Score	Degree
129684	CNTNAP5	1.000000	1
4129	MAOB	1.000000	130
940	CD28	1.000000	71
4150	MAZ	1.000000	1495
3115	HLA-DPB1	1.000000	71
2324	FLT4	1.000000	91
54556	ING3	1.000000	586
5447	POR	1.000000	546
7409	VAV1	1.000000	58
89	ACTN3	1.000000	207
10165	SLC25A13	1.000000	509
3915	LAMC1	1.000000	1621
6196	RPS6KA2	1.000000	1305
26285	CLDN17	1.000000	60
9732	DOCK4	1.000000	618
7431	VIM	1.000000	627
10787	NCKAP1	1.000000	910
2560	GABRB1	1.000000	59
3655	ITGA6	1.000000	672
51760	SYT17	1.000000	201
4036	LRP2	1.000000	161
10686	CLDN16	1.000000	2
2002	ELK1	1.000000	548
7436	VLDLR	1.000000	489
1641	DCX	1.000000	544
7060	THBS4	1.000000	126
2909	ARHGAP35	1.000000	825
673	BRAF	1.000000	134
1457	CSNK2A1	1.000000	1030
5805	PTS	1.000000	1237
9459	ARHGEF6	1.000000	32
54715	RBFOX1	1.000000	506
6134	RPL10	1.000000	613
8396	PIP4K2B	1.000000	895
3290	HSD11B1	1.000000	40
2247	FGF2	1.000000	436
2534	FYN	1.000000	704
200150	PLD5	1.000000	5
7430	EZR	1.000000	288
55740	ENAH	1.000000	879
8828	NRP2	1.000000	1426
5522	PPP2R2C	1.000000	428
3480	IGF1R	1.000000	1271
2103	ESRRB	1.000000	787
5747	PTK2	1.000000	1320
1027	CDKN1B	1.000000	1171
8826	IQGAP1	1.000000	1233
3109	HLA-DMB	1.000000	86
1137	CHRNA4	1.000000	1746
1268	CNR1	1.000000	1298
205428	C3orf58	1.000000	36
1006	CDH8	1.000000	872
6507	SLC1A3	1.000000	42
3077	HFE	1.000000	1659
1013	CDH15	1.000000	635
4983	OPHN1	1.000000	46
5443	POMC	1.000000	253
7450	VWF	1.000000	69
1800	DPEP1	1.000000	147
3237	HOXD11	1.000000	29
22986	SORCS3	1.000000	83
1101	CHAD	1.000000	381
22854	NTNG1	1.000000	1091
706	TSPO	1.000000	731
4922	NTS	1.000000	10
5649	RELN	1.000000	170
3645	INSRR	1.000000	384
9138	ARHGEF1	1.000000	611
5739	PTGIR	1.000000	61
4885	NPTX2	1.000000	69
15	AANAT	1.000000	250
2925	GRPR	1.000000	604
5602	MAPK10	1.000000	785
2020	EN2	1.000000	43
3683	ITGAL	1.000000	30
3695	ITGB7	1.000000	31
260425	MAGI3	1.000000	62
2346	FOLH1	1.000000	785
60	ACTB	1.000000	349
4988	OPRM1	1.000000	872
9475	ROCK2	1.000000	1062
3105	HLA-A	1.000000	494
394	ARHGAP5	1.000000	1655
2069	EREG	1.000000	35
56729	RETN	1.000000	3
9915	ARNT2	1.000000	170
10203	CALCRL	1.000000	49
382	ARF6	1.000000	782
5915	RARB	1.000000	1879
4753	NELL2	1.000000	31
7456	WIPF1	1.000000	261
26053	AUTS2	1.000000	446
1543	CYP1A1	1.000000	149
8516	ITGA8	1.000000	331
9019	MPZL1	1.000000	757
6535	SLC6A8	1.000000	952
3685	ITGAV	1.000000	1038
6561	SLC13A1	1.000000	13
7039	TGFA	1.000000	819
929	CD14	1.000000	126
857	CAV1	1.000000	603
9869	SETDB1	1.000000	464
1816	DRD5	1.000000	1469
5697	PYY	1.000000	728
8831	SYNGAP1	1.000000	276
1499	CTNNB1	1.000000	100
114815	SORCS1	1.000000	202
2035	EPB41	1.000000	335
348	APOE	1.000000	392
202559	KHDRBS2	1.000000	156
55844	PPP2R2D	1.000000	5
3122	HLA-DRA	1.000000	178
9360	PPIG	1.000000	988
3265	HRAS	1.000000	1232
7248	TSC1	1.000000	853
4987	OPRL1	1.000000	1062
3211	HOXB1	1.000000	303
3133	HLA-E	1.000000	722
23554	TSPAN12	1.000000	25
1977	EIF4E	1.000000	1862
5788	PTPRC	1.000000	151
4690	NCK1	1.000000	1921
255631	COL24A1	1.000000	3
4544	MTNR1B	1.000000	151
3782	KCNN3	1.000000	392
23078	VWA8	1.000000	420
10319	LAMC3	1.000000	79
2876	GPX1	1.000000	421
5595	MAPK3	1.000000	293
8531	YBX3	1.000000	184
9228	DLGAP2	1.000000	1036
7148	TNXB	1.000000	1371
10788	IQGAP2	1.000000	118
375790	AGRN	1.000000	1426
2332	FMR1	1.000000	1992
11329	STK38	1.000000	234
635	BHMT	1.000000	130
10398	MYL9	1.000000	279
1269	CNR2	1.000000	857
3691	ITGB4	1.000000	1319
5048	PAFAH1B1	1.000000	2650
6529	SLC6A1	1.000000	185
816	CAMK2B	1.000000	2850
7433	VIPR1	1.000000	70
5309	PITX3	1.000000	610
1365	CLDN3	1.000000	104
226	ALDOA	1.000000	776
6907	TBL1X	1.000000	450
26999	CYFIP2	1.000000	559
30010	NXPH1	1.000000	23
4139	MARK1	1.000000	348
1978	EIF4EBP1	1.000000	609
218	ALDH3A1	1.000000	36
55624	POMGNT1	1.000000	162
4692	NDN	1.000000	93
57496	MKL2	1.000000	470
6696	SPP1	1.000000	38
8874	ARHGEF7	1.000000	850
3352	HTR1D	1.000000	100
3611	ILK	1.000000	773
83747	83747	0.938126	8
6563	SLC14A1	0.845799	8
344148	NCKAP5	0.844092	3
761	CA3	0.827587	3
54769	DIRAS2	0.825133	31
338773	TMEM119	0.821217	7
3120	HLA-DQB2	0.819761	3
219595	FOLH1B	0.809562	2
56936	CCDC177	0.804578	8
2018	EMX2	0.795366	38
58	ACTA1	0.790291	8
56165	TDRD1	0.789219	4
170517	GCNT1P1	0.788820	9
7079	TIMP4	0.786905	26
2667	GDI2P1	0.786621	3
137970	UNC5D	0.786557	6
8424	BBOX1	0.783328	8
222865	TMEM130	0.783132	9
5100	PCDH8	0.783022	44
10740	RFPL1S	0.782974	7
114088	TRIM9	0.782916	47
5729	PTGDR	0.780347	4
8215	DVL1P1	0.779833	3
8842	PROM1	0.776773	20
285220	EPHA6	0.775037	7
57084	SLC17A6	0.772383	43
10895	PPBPP2	0.771468	7
3266	ERAS	0.770146	2
3394	IRF8	0.770020	18
1993	ELAVL2	0.769985	53
2028	ENPEP	0.767541	106
2262	GPC5	0.767337	32
2845	GPR22	0.767092	37
54457	TAF7L	0.766896	7
1308	COL17A1	0.765783	24
8707	B3GALT2	0.765696	3
50507	NOX4	0.765167	16
9963	SLC23A1	0.764290	2
5816	PVALB	0.761407	38
94120	SYTL3	0.759305	2
7857	SCG2	0.759024	53
1010	CDH12	0.758974	21
440097	DBX2	0.758960	2
9705	ST18	0.757733	80
11197	WIF1	0.757169	17
343263	MYBPHL	0.757109	2
27133	KCNH5	0.755706	3
668	FOXL2	0.755357	6
57718	PPP4R4	0.755336	40
8630	HSD17B6	0.754885	6
85445	CNTNAP4	0.754582	14
5121	PCP4	0.754473	70
55561	CDC42BPG	0.754367	6
84457	PHYHIPL	0.754235	13
127254	ERICH3	0.754102	9
285	ANGPT2	0.754020	46
158511	CSAG1	0.753859	2
57521	RPTOR	0.753145	8
1114	CHGB	0.752817	53
8988	HSPB3	0.752786	26
57512	GPR158	0.752723	2
55214	P3H2	0.752138	96
1012	CDH13	0.751682	37
284244	284244	0.751478	3
9892	SNAP91	0.751458	53
6262	RYR2	0.751408	79
6547	SLC8A3	0.751055	20
9104	RGN	0.750945	45
51705	EMCN	0.749725	34
6445	SGCG	0.749274	27
1264	CNN1	0.749192	77
149111	CNIH3	0.748982	12
27164	SALL3	0.747990	35
100133811	100133811	0.747783	6
4081	MAB21L1	0.747386	41
460	ASTN1	0.747084	92
10655	DMRT2	0.746289	16
8788	DLK1	0.745997	18
6019	RLN2	0.745544	5
2913	GRM3	0.744871	96
2255	FGF10	0.744456	3
9358	ITGBL1	0.743989	83
5122	PCSK1	0.743925	48
5746	PTH2R	0.743110	40
8639	AOC3	0.742292	14
23409	SIRT4	0.742046	7
9899	SV2B	0.741556	114
7075	TIE1	0.741470	94
22865	SLITRK3	0.740861	119
84709	MGARP	0.740608	3
57469	PNMA8B	0.739858	14
116372	LYPD1	0.739782	49
2046	EPHA8	0.739663	43
81849	ST6GALNAC5	0.739653	204
29106	SCG3	0.739586	17
130540	ALS2CR12	0.738977	3
25924	MYRIP	0.738636	16
64123	ADGRL4	0.737812	53
26050	SLITRK5	0.737494	180
1113	CHGA	0.737227	63
23439	ATP1B4	0.736643	20
84253	GARNL3	0.736457	22
6456	SH3GL2	0.736260	100
70	ACTC1	0.735820	71
29118	DDX25	0.735615	44
577	ADGRB3	0.735570	203
53353	LRP1B	0.735255	4
347730	LRRTM1	0.735083	8
79999	LOC79999	0.734411	11
23040	MYT1L	0.733439	186
5136	PDE1A	0.733436	38
4741	NEFM	0.733026	166
2615	LRRC32	0.732699	113
1996	ELAVL4	0.732581	123
5129	CDK18	0.732400	13
114798	SLITRK1	0.732199	8
9162	DGKI	0.731763	32
2199	FBLN2	0.731627	136
5179	PENK	0.731512	75
2246	FGF1	0.731503	347
5592	PRKG1	0.731449	191
1573	CYP2J2	0.731181	9
5999	RGS4	0.731092	307
51195	RAPGEFL1	0.730702	33
1392	CRH	0.730532	169
2846	LPAR4	0.730054	9
477	ATP1A2	0.730028	148
290	ANPEP	0.729917	16
219699	UNC5B	0.729899	27
58189	WFDC1	0.729528	58
26045	LRRTM2	0.729497	13
26011	TENM4	0.729444	31
6492	SIM1	0.729282	36
3764	KCNJ8	0.729150	218
23732	FRRS1L	0.729091	3
1036	CDO1	0.728726	113
79614	79614	0.728724	38
11075	STMN2	0.727981	170
146713	RBFOX3	0.727823	18
57565	KLHL14	0.727736	9
1307	COL16A1	0.727016	205
57719	ANO8	0.726996	7
1306	COL15A1	0.726949	143
84417	C2orf40	0.726940	3
150244	ZDHHC8P1	0.726826	8
9890	PLPPR4	0.726470	174
26468	LHX6	0.726449	48
10737	RFPL3S	0.726340	3
54829	ASPN	0.726078	41
2774	GNAL	0.725698	87
3617	IMPG1	0.725656	4
51761	ATP8A2	0.725597	237
6004	RGS16	0.725511	177
51299	NRN1	0.725128	50
26298	EHF	0.724947	26
23329	TBC1D30	0.724914	54
80177	MYCT1	0.724904	57
727936	GXYLT2	0.724720	14
85446	ZFHX2	0.724677	8
4256	MGP	0.724558	184
2823	GPM6A	0.724508	256
2121	EVC	0.724483	52
1234	CCR5	0.724407	17
118427	OLFM3	0.724327	4
5801	PTPRR	0.724315	156
9211	LGI1	0.723994	89
55259	CASC1	0.723941	3
3547	IGSF1	0.723894	64
8715	NOL4	0.723832	96
114788	CSMD3	0.723563	17
3776	KCNK2	0.723552	26
80319	CXXC4	0.723479	26
90865	IL33	0.723247	26
4693	NDP	0.723111	80
2290	FOXG1	0.723081	99
3671	ISLR	0.723077	117
4760	NEUROD1	0.723053	194
5798	PTPRN	0.722992	114
4312	MMP1	0.722702	33
4488	MSX2	0.722646	126
728215	FAM155A	0.722351	165
2888	GRB14	0.722194	10
22795	NID2	0.721838	257
814	CAMK4	0.721647	121
199800	ADM5	0.721506	6
5947	RBP1	0.721394	200
56135	PCDHAC1	0.721049	67
56944	OLFML3	0.720869	129
970	CD70	0.720828	18
91752	ZNF804A	0.720815	4
3075	CFH	0.720763	48
8537	BCAS1	0.720733	50
5787	PTPRB	0.720689	153
150967	LINC01963	0.720245	1
23194	FBXL7	0.720239	319
58512	DLGAP3	0.720085	41
400961	PAIP2B	0.720031	24
80333	KCNIP4	0.719996	58
8123	PWAR5	0.719904	3
27286	SRPX2	0.719471	84
23504	RIMBP2	0.719197	250
9508	ADAMTS3	0.719133	113
440915	POTEKP	0.718951	10
139716	GAB3	0.718926	15
84624	FNDC1	0.718466	12
2701	GJA4	0.718417	124
56934	CA10	0.718334	107
7070	THY1	0.718277	484
3439	IFNA1	0.718199	4
25975	EGFL6	0.717988	31
9547	CXCL14	0.717914	60
3037	HAS2	0.717592	178
1780	DYNC1I1	0.717530	429
54873	PALMD	0.717510	58
54551	MAGEL2	0.717422	142
23007	PLCH1	0.717182	145
7762	ZNF215	0.717122	4
3291	HSD11B2	0.717102	52
50859	SPOCK3	0.716973	203
1844	DUSP2	0.716724	15
54345	SOX18	0.716677	19
6327	SCN2B	0.716675	308
55911	APOBR	0.716573	5
4747	NEFL	0.716573	297
343	AQP8	0.716499	20
26106	26106	0.716455	10
9745	ZNF536	0.716396	127
343637	RSPO4	0.716236	4
1906	EDN1	0.716171	115
54674	LRRN3	0.716130	65
92973	LINC00950	0.716126	15
55359	STYK1	0.716053	15
55220	KLHDC8A	0.716033	98
9229	DLGAP1	0.715861	215
25834	MGAT4C	0.715797	9
3316	HSPB2	0.715791	169
2045	EPHA7	0.715578	67
9429	ABCG2	0.715569	37
11095	ADAMTS8	0.715558	31
343450	KCNT2	0.715480	18
2254	FGF9	0.715257	141
84502	JPH4	0.715219	19
10231	RCAN2	0.715151	142
22843	PPM1E	0.715078	109
11199	ANXA10	0.714881	28
10863	ADAM28	0.714804	36
6014	RIT2	0.714791	47
9388	LIPG	0.714785	24
1734	DIO2	0.714767	553
123041	SLC24A4	0.714691	22
25802	LMOD1	0.714673	229
26059	ERC2	0.714578	41
728621	CCDC30	0.714310	4
158062	LCN6	0.714307	4
23767	FLRT3	0.713996	159
4884	NPTX1	0.713959	300
2268	FGR	0.713922	22
4337	MOCS1	0.713762	84
1404	HAPLN1	0.713658	169
9715	FAM131B	0.713658	55
6347	CCL2	0.713653	112
6039	RNASE6	0.713571	75
5744	PTHLH	0.713564	139
1116	CHI3L1	0.713507	32
5118	PCOLCE	0.713397	206
55753	OGDHL	0.713347	50
79953	SYNDIG1	0.713304	114
64641	EBF2	0.713249	77
54329	GPR85	0.713146	7
7432	VIP	0.713134	11
9900	SV2A	0.713003	222
1299	COL9A3	0.712914	55
22891	ZNF365	0.712784	144
11326	VSIG4	0.712708	39
23025	UNC13A	0.712679	48
221476	PI16	0.712520	4
55	ACPP	0.712513	4
2201	FBN2	0.712264	223
56899	ANKS1B	0.712226	56
9865	TRIL	0.712212	407
2731	GLDC	0.712053	29
6620	SNCB	0.712010	109
1946	EFNA5	0.711838	66
25891	PAMR1	0.711628	88
84530	SRRM4	0.711580	71
55885	LMO3	0.711558	217
2719	GPC3	0.711467	119
7368	UGT8	0.711460	28
9758	FRMPD4	0.711364	104
23213	SULF1	0.711294	332
2890	GRIA1	0.710713	460
4982	TNFRSF11B	0.710697	116
55117	SLC6A15	0.710691	280
10267	RAMP1	0.710689	74
23284	ADGRL3	0.710686	438
646702	HLA-DPA2	0.710595	12
1620	BRINP1	0.710532	331
8618	CADPS	0.710442	377
2151	F2RL2	0.710415	20
80206	FHOD3	0.710273	132
22866	CNKSR2	0.710261	207
10149	ADGRG2	0.709917	73
6261	RYR1	0.709633	14
8633	UNC5C	0.709381	344
2674	GFRA1	0.709325	59
785	CACNB4	0.709099	298
116828	N4BP2L2-IT2	0.708993	5
5178	PEG3	0.708879	492
29774	POM121L9P	0.708828	48
27295	PDLIM3	0.708633	89
775	CACNA1C	0.708628	279
9363	RAB33A	0.708584	48
2	A2M	0.708489	99
2487	FRZB	0.708452	381
4826	NNAT	0.708421	218
85300	ATCAY	0.708361	5
654	BMP6	0.708179	92
5320	PLA2G2A	0.708151	12
50863	NTM	0.708147	3
5737	PTGFR	0.708127	14
5918	RARRES1	0.708109	150
6567	SLC16A2	0.708085	376
7881	KCNAB1	0.708007	358
72	ACTG2	0.707993	199
9023	CH25H	0.707887	18
951	CD37	0.707810	43
84466	MEGF10	0.707719	11
358	AQP1	0.707642	330
2022	ENG	0.707584	241
60681	FKBP10	0.707554	70
10631	POSTN	0.707554	394
347	APOD	0.707403	195
2213	FCGR2B	0.707164	19
140578	CHODL	0.707125	4
51393	TRPV2	0.707115	48
3167	HMX2	0.707114	17
350	APOH	0.707114	18
5375	PMP2	0.706951	128
9196	KCNAB3	0.706939	12
1672	DEFB1	0.706921	9
273	AMPH	0.706860	291
117166	WFIKKN1	0.706847	22
165	AEBP1	0.706817	272
10371	SEMA3A	0.706736	173
720	C4A	0.706610	90
3592	IL12A	0.706509	18
1016	CDH18	0.705994	307
339456	TMEM52	0.705866	4
7447	VSNL1	0.705833	328
4046	LSP1	0.705803	84
4978	OPCML	0.705796	662
55800	SCN3B	0.705760	248
8900	CCNA1	0.705728	75
57608	JCAD	0.705701	122
5919	RARRES2	0.705607	235
392479	KRT8P17	0.705538	36
633	BGN	0.705364	615
8839	WISP2	0.705288	158
157310	PEBP4	0.705226	5
968	CD68	0.705191	54
147906	DACT3	0.705166	22
27445	PCLO	0.705124	437
6374	CXCL5	0.705059	17
284366	KLK9	0.705054	25
154661	RUNDC3B	0.705048	24
27232	GNMT	0.705044	11
6542	SLC7A2	0.704989	70
8854	ALDH1A2	0.704810	128
4821	NKX2-2	0.704534	58
2675	GFRA2	0.704522	338
4239	MFAP4	0.704460	285
56967	C14orf132	0.704369	75
9687	GREB1	0.704349	202
8404	SPARCL1	0.704319	129
55243	KIRREL1	0.704172	130
2015	ADGRE1	0.704128	31
157869	SBSPON	0.704085	97
7373	COL14A1	0.704066	494
5645	PRSS2	0.703977	18
2257	FGF12	0.703917	429
5865	RAB3B	0.703885	95
10046	MAMLD1	0.703842	202
718	C3	0.703761	138
56961	SHD	0.703715	4
80863	PRRT1	0.703707	27
27087	B3GAT1	0.703701	109
7100	TLR5	0.703619	6
57214	CEMIP	0.703405	163
5167	ENPP1	0.703360	193
25758	KIAA1549L	0.703350	383
653361	NCF1	0.703322	53
10468	FST	0.703269	273
6876	TAGLN	0.703263	329
9796	PHYHIP	0.703211	127
2687	GGT5	0.702972	96
1501	CTNND2	0.702820	638
285025	CCDC141	0.702747	1
5069	PAPPA	0.702523	399
5126	PCSK2	0.702505	359
27165	GLS2	0.702494	116
1436	CSF1R	0.702491	70
79605	PGBD5	0.702489	7
29114	TAGLN3	0.702451	409
5629	PROX1	0.702342	246
2207	FCER1G	0.702327	131
22918	CD93	0.702322	228
10536	P3H3	0.702254	88
1910	EDNRB	0.702151	133
2983	GUCY1B1	0.702147	269
55816	DOK5	0.701976	373
576	ADGRB2	0.701971	361
78986	DUSP26	0.701828	26
1634	DCN	0.701794	425
3486	IGFBP3	0.701758	246
170679	PSORS1C1	0.701516	13
84667	HES7	0.701454	4
94	ACVRL1	0.701450	49
972	CD74	0.701397	126
534	ATP6V1G2	0.701334	258
4326	MMP17	0.701326	68
340533	NEXMIF	0.701067	121
7545	ZIC1	0.701055	96
400931	MIRLET7BHG	0.701016	4
3624	INHBA	0.701000	178
164045	HFM1	0.700994	4
4542	MYO1F	0.700979	14
786	CACNG1	0.700960	32
1428	CRYM	0.700957	49
10234	LRRC17	0.700945	305
5874	RAB27B	0.700908	29
55532	SLC30A10	0.700818	13
1794	DOCK2	0.700811	44
55190	NUDT11	0.700733	52
5104	SERPINA5	0.700635	36
2042	EPHA3	0.700570	229
9630	GNA14	0.700565	61
6957	TRB	0.700565	5
8642	DCHS1	0.700532	147
695	BTK	0.700488	13
9808	KIAA0087	0.700430	6
8490	RGS5	0.700314	213
23217	ZFR2	0.700297	14
7225	TRPC6	0.700263	75
2583	B4GALNT1	0.700170	305
84107	ZIC4	0.699948	54
55303	GIMAP4	0.699885	14
55859	BEX1	0.699873	133
1439	CSF2RB	0.699756	42
7547	ZIC3	0.699754	81
27065	NSG1	0.699647	299
4634	MYL3	0.699615	20
23127	COLGALT2	0.699556	267
7802	DNALI1	0.699541	80
26002	MOXD1	0.699529	499
2596	GAP43	0.699472	662
2532	ACKR1	0.699276	233
91851	CHRDL1	0.699245	116
3055	HCK	0.699183	79
64388	GREM2	0.699124	8
23500	DAAM2	0.699002	268
5174	PDZK1	0.698875	14
57538	ALPK3	0.698859	109
8534	CHST1	0.698838	447
5176	SERPINF1	0.698806	71
680	BRS3	0.698742	28
11341	SCRG1	0.698726	380
10858	CYP46A1	0.698621	139
10202	DHRS2	0.698525	60
56475	RPRM	0.698499	28
5406	PNLIP	0.698445	18
7940	LST1	0.698442	180
25849	PARM1	0.698389	274
9843	HEPH	0.698352	299
56124	PCDHB12	0.698229	18
58524	DMRT3	0.698167	28
79570	NKAIN1	0.698165	57
8927	BSN	0.698111	510
5730	PTGDS	0.698064	144
7123	CLEC3B	0.698025	36
6424	SFRP4	0.697881	563
252995	FNDC5	0.697665	55
8076	MFAP5	0.697531	292
5157	PDGFRL	0.697524	165
1464	CSPG4	0.697492	319
84251	SGIP1	0.697346	19
10942	PRSS21	0.697317	29
1004	CDH6	0.697179	434
6725	SRMS	0.697151	5
5950	RBP4	0.697044	432
9501	RPH3AL	0.696919	12
26033	ATRNL1	0.696877	670
11346	SYNPO	0.696790	160
80129	CCDC170	0.696756	10
4133	MAP2	0.696729	685
3732	CD82	0.696654	38
138046	RALYL	0.696633	263
442258	EEF1DP5	0.696585	13
4745	NELL1	0.696355	444
3269	HRH1	0.696339	199
221395	ADGRF5	0.696277	250
4060	LUM	0.696107	178
11245	GPR176	0.696047	125
3223	HOXC6	0.695960	106
10610	ST6GALNAC2	0.695925	83
9355	LHX2	0.695914	319
3706	ITPKA	0.695913	113
24141	LAMP5	0.695851	24
26038	CHD5	0.695748	280
64866	CDCP1	0.695715	38
79987	SVEP1	0.695678	279
9311	ASIC3	0.695676	72
9103	FCGR2C	0.695627	109
713	C1QB	0.695589	38
57468	SLC12A5	0.695559	347
8745	ADAM23	0.695525	578
9829	DNAJC6	0.695489	312
2212	FCGR2A	0.695488	40
283298	OLFML1	0.695461	48
1356	CP	0.695453	231
23601	CLEC5A	0.695401	23
10690	FUT9	0.695367	378
8572	PDLIM4	0.695351	439
9956	HS3ST2	0.695308	459
221938	MMD2	0.695294	49
4856	NOV	0.695265	317
9468	PCYT1B	0.695181	121
2706	GJB2	0.695098	20
2070	EYA4	0.695067	181
6664	SOX11	0.695029	455
6423	SFRP2	0.694933	86
54898	ELOVL2	0.694879	138
7305	TYROBP	0.694876	67
6695	SPOCK1	0.694833	145
2785	GNG3	0.694625	237
221981	THSD7A	0.694344	104
26575	RGS17	0.694331	37
4023	LPL	0.694299	98
238	ALK	0.694229	183
8013	NR4A3	0.693986	312
10309	CCNO	0.693971	61
5327	PLAT	0.693856	459
10391	CORO2B	0.693843	200
1463	NCAN	0.693828	329
23057	NMNAT2	0.693771	157
2139	EYA2	0.693703	54
57556	SEMA6A	0.693614	422
9495	AKAP5	0.693561	138
5652	PRSS8	0.693462	83
2047	EPHB1	0.693449	509
3763	KCNJ6	0.693390	152
7093	TLL2	0.693372	381
1735	DIO3	0.693362	99
3766	KCNJ10	0.693282	276
55384	MEG3	0.693257	972
6506	SLC1A2	0.693229	569
11249	NXPH2	0.693217	43
9751	SNPH	0.693161	160
4688	NCF2	0.692995	75
83539	CHST9	0.692978	5
6299	SALL1	0.692800	230
83988	NCALD	0.692789	107
56112	PCDHGA3	0.692659	122
3745	KCNB1	0.692656	499
9543	IGDCC3	0.692617	14
478	ATP1A3	0.692601	87
1183	CLCN4	0.692561	166
10752	CHL1	0.692483	24
3426	CFI	0.692417	130
4773	NFATC2	0.692395	8
4808	NHLH2	0.692344	548
4948	OCA2	0.692240	104
11117	EMILIN1	0.692217	113
12	SERPINA3	0.692169	142
2167	FABP4	0.692167	39
1749	DLX5	0.692132	22
6571	SLC18A2	0.692074	11
79750	ZNF385D	0.692066	23
29760	BLNK	0.692023	31
11309	SLCO2B1	0.692009	106
54894	RNF43	0.691976	30
79962	DNAJC22	0.691967	89
51339	DACT1	0.691936	60
64850	ETNPPL	0.691923	11
6236	RRAD	0.691909	80
10633	RASL10A	0.691772	133
83468	GLT8D2	0.691766	302
8645	KCNK5	0.691740	32
112399	EGLN3	0.691715	32
6274	S100A3	0.691635	50
9514	GAL3ST1	0.691615	199
57467	HHATL	0.691558	12
5138	PDE2A	0.691556	94
23452	ANGPTL2	0.691552	694
58473	PLEKHB1	0.691538	25
869	CBLN1	0.691522	166
4883	NPR3	0.691414	221
55472	RBM12B-AS1	0.691411	12
730	C7	0.691410	86
26052	DNM3	0.691385	273
56147	PCDHA1	0.691341	55
7018	TF	0.691093	283
10687	PNMA2	0.691078	567
80725	SRCIN1	0.691018	30
54558	SPATA6	0.690994	11
220164	DOK6	0.690953	14
6387	CXCL12	0.690941	572
6271	S100A1	0.690874	57
84570	COL25A1	0.690856	13
10630	PDPN	0.690823	214
3128	HLA-DRB6	0.690786	60
6489	ST8SIA1	0.690777	21
3484	IGFBP1	0.690717	39
26289	AK5	0.690665	42
3229	HOXC13	0.690635	45
81571	MIR600HG	0.690514	10
3081	HGD	0.690464	29
4969	OGN	0.690433	25
56675	NRIP3	0.690380	89
8470	SORBS2	0.690345	402
9118	INA	0.690293	547
6750	SST	0.690269	65
9079	LDB2	0.690154	151
57535	KIAA1324	0.690086	25
744	MPPED2	0.690064	354
316	AOX1	0.690031	203
10266	RAMP2	0.689940	119
1295	COL8A1	0.689893	285
745	MYRF	0.689842	222
84249	PSD2	0.689679	20
51268	PIPOX	0.689664	127
5742	PTGS1	0.689611	133
1944	EFNA3	0.689586	92
57476	GRAMD1B	0.689490	91
6781	STC1	0.689296	466
196740	VSTM4	0.689248	122
9806	SPOCK2	0.689232	180
5454	POU3F2	0.689229	320
59353	TMEM35A	0.689202	175
162494	RHBDL3	0.689180	83
51816	ADA2	0.689125	17
7480	WNT10B	0.689059	194
7482	WNT2B	0.688981	315
1400	CRMP1	0.688919	357
482	ATP1B2	0.688831	170
6586	SLIT3	0.688825	806
6615	SNAI1	0.688777	19
169611	OLFML2A	0.688734	290
29942	PURG	0.688677	129
57514	ARHGAP31	0.688667	7
64284	RAB17	0.688646	97
57795	BRINP2	0.688635	268
84182	MINDY4	0.688592	9
27324	TOX3	0.688525	168
25787	DGCR9	0.688508	101
29906	ST8SIA5	0.688387	190
6376	CX3CL1	0.688365	797
4487	MSX1	0.688293	479
7111	TMOD1	0.688239	86
10859	LILRB1	0.688180	99
5396	PRRX1	0.688157	652
253190	SERHL2	0.688049	151
11170	FAM107A	0.688018	515
8477	GPR65	0.687953	22
3699	ITIH3	0.687938	94
5549	PRELP	0.687930	738
54937	SOHLH2	0.687919	50
827	CAPN6	0.687846	127
25854	FAM149A	0.687746	39
5789	PTPRD	0.687719	635
1811	SLC26A3	0.687665	11
79152	FA2H	0.687614	57
57419	SLC24A3	0.687593	376
3589	IL11	0.687512	250
2840	GPR17	0.687250	410
100130449	LOC100130449	0.687238	52
474382	H2AFB1	0.687153	63
8622	PDE8B	0.687007	528
1524	CX3CR1	0.686969	27
3790	KCNS3	0.686963	28
2162	F13A1	0.686952	62
2138	EYA1	0.686888	75
5098	PCDHGC3	0.686856	429
4240	MFGE8	0.686761	102
50937	CDON	0.686746	129
100130373	LOC100130373	0.686736	29
3670	ISL1	0.686641	38
783	CACNB2	0.686612	739
4921	DDR2	0.686596	546
8492	PRSS12	0.686595	145
716	C1S	0.686591	525
5414	SEPT4	0.686563	339
440073	IQSEC3	0.686531	182
9254	CACNA2D2	0.686520	174
3777	KCNK3	0.686473	233
79168	LILRA6	0.686472	35
26507	CNNM1	0.686462	155
51338	MS4A4A	0.686372	44
4135	MAP6	0.686349	186
400084	LINC00939	0.686328	20
83716	CRISPLD2	0.686249	171
51285	RASL12	0.686140	57
79187	FSD1	0.686052	67
4689	NCF4	0.686021	171
9945	GFPT2	0.685987	481
10715	CERS1	0.685924	239
8637	EIF4EBP3	0.685894	12
6330	SCN4B	0.685877	33
127435	PODN	0.685768	15
241	ALOX5AP	0.685744	79
11283	CYP4F8	0.685664	17
94031	HTRA3	0.685610	28
51352	WT1-AS	0.685582	96
313	AOAH	0.685526	35
56920	SEMA3G	0.685521	82
5152	PDE9A	0.685519	70
1381	CRABP1	0.685381	231
63974	NEUROD6	0.685335	224
3226	HOXC10	0.685318	79
51196	PLCE1	0.685317	216
1909	EDNRA	0.685316	351
1489	CTF1	0.685231	67
57338	JPH3	0.685189	360
1160	CKMT2	0.685162	142
