#EntrezID	Name	Score	Degree
65012	SLC26A10	0.003428	514
6439	SFTPB	0.003427	1457
4356	MPP3	0.003423	619
3232	HOXD3	0.003420	384
3172	HNF4A	0.003419	1571
1837	DTNA	0.003417	1109
80831	APOL5	0.003414	687
25819	NOCT	0.003413	1351
8633	UNC5C	0.003413	345
6847	SYCP1	0.003413	778
23769	FLRT1	0.003413	358
3215	HOXB5	0.003412	1981
6569	SLC34A1	0.003411	734
6911	TBX6	0.003410	1545
11330	CTRC	0.003410	592
10690	FUT9	0.003406	379
1417	CRYBB3	0.003405	1145
2676	GFRA3	0.003405	682
8618	CADPS	0.003404	378
3203	HOXA6	0.003403	608
3929	LBP	0.003401	761
7252	TSHB	0.003398	491
64816	CYP3A43	0.003398	854
7881	KCNAB1	0.003396	359
462	SERPINC1	0.003395	674
29114	TAGLN3	0.003394	410
3748	KCNC3	0.003393	666
91	ACVR1B	0.003392	1689
10215	OLIG2	0.003392	486
11189	CELF3	0.003391	807
7047	TGM4	0.003386	619
5068	REG3A	0.003385	513
6586	SLIT3	0.003384	807
22999	RIMS1	0.003384	442
1016	CDH18	0.003382	308
27303	RBMS3	0.003382	1080
156	GRK2	0.003381	1839
10505	SEMA4F	0.003378	811
359	AQP2	0.003377	657
5322	PLA2G5	0.003375	624
3111	HLA-DOA	0.003373	1744
11155	LDB3	0.003373	891
8973	CHRNA6	0.003372	510
6753	SSTR3	0.003371	1204
2528	FUT6	0.003371	2083
2520	GAST	0.003370	536
58503	OPRPN	0.003368	430
57715	SEMA4G	0.003368	926
2830	GPR6	0.003367	367
554	AVPR2	0.003365	916
6915	TBXA2R	0.003364	1341
5156	PDGFRA	0.003362	1336
146	ADRA1D	0.003362	1235
11144	DMC1	0.003361	799
4320	MMP11	0.003361	2086
162461	TMEM92	0.003358	1236
9210	BMP15	0.003357	645
25758	KIAA1549L	0.003355	384
5678	PSG9	0.003354	972
55338	LINC01949	0.003352	883
100131825	CADM3-AS1	0.003351	508
3808	KIR2DS3	0.003351	572
1378	CR1	0.003348	1117
80763	SPX	0.003346	530
5046	PCSK6	0.003345	954
9071	CLDN10	0.003344	513
57818	G6PC2	0.003343	537
56978	PRDM8	0.003343	1242
4857	NOVA1	0.003340	989
3451	IFNA17	0.003339	601
23467	NPTXR	0.003337	1055
51214	IGF2-AS	0.003335	503
9436	NCR2	0.003334	2487
10214	SSX3	0.003334	884
10021	HCN4	0.003333	327
51168	MYO15A	0.003333	524
54866	PPP1R14D	0.003331	724
4647	MYO7A	0.003330	1094
57795	BRINP2	0.003329	269
1004	CDH6	0.003327	435
4858	NOVA2	0.003327	586
10002	NR2E3	0.003326	772
94026	POM121L2	0.003326	652
6664	SOX11	0.003324	456
6710	SPTB	0.003323	821
9350	CER1	0.003322	776
3802	KIR2DL1	0.003320	548
11178	LZTS1	0.003319	1101
401014	TEX41	0.003318	662
23284	ADGRL3	0.003316	439
199731	CADM4	0.003314	1339
1576	CYP3A4	0.003312	870
363	AQP6	0.003311	741
2044	EPHA5	0.003310	527
3568	IL5RA	0.003307	1041
2840	GPR17	0.003305	411
127534	GJB4	0.003305	511
54798	DCHS2	0.003301	525
1444	CSHL1	0.003300	987
4661	MYT1	0.003299	500
9201	DCLK1	0.003296	1077
1288	COL4A6	0.003295	619
1041	CDSN	0.003295	1200
64714	PDIA2	0.003291	1230
5126	PCSK2	0.003291	360
4838	NODAL	0.003289	581
7008	TEF	0.003289	918
11341	SCRG1	0.003288	381
440387	CTRB2	0.003287	638
10876	EDDM3A	0.003287	551
946	SIGLEC6	0.003287	1000
1956	EGFR	0.003285	2255
23746	AIPL1	0.003285	686
1630	DCC	0.003283	368
8856	NR1I2	0.003279	838
1005	CDH7	0.003275	381
5909	RAP1GAP	0.003272	1201
51533	PHF7	0.003272	1073
8646	CHRD	0.003269	1015
79012	CAMKV	0.003268	497
4992	OR1F1	0.003268	710
6656	SOX1	0.003266	620
248	ALPI	0.003265	900
6955	TRA	0.003265	1850
55811	ADCY10	0.003265	660
5458	POU4F2	0.003263	339
81551	STMN4	0.003262	401
5672	PSG4	0.003262	823
9108	MTMR7	0.003262	460
139538	VENTXP1	0.003261	718
2300	FOXL1	0.003261	687
1400	CRMP1	0.003261	358
138046	RALYL	0.003259	264
3757	KCNH2	0.003258	729
4991	OR1D2	0.003258	474
5078	PAX4	0.003257	613
50831	TAS2R3	0.003256	585
23533	PIK3R5	0.003254	872
2329	FMO4	0.003253	603
57556	SEMA6A	0.003248	423
1742	DLG4	0.003247	733
51622	CCZ1	0.003246	663
22953	P2RX2	0.003246	855
354	KLK3	0.003245	573
1406	CRX	0.003243	592
55118	CRTAC1	0.003241	623
10085	EDIL3	0.003240	824
26093	CCDC9	0.003239	1252
343990	KIAA1211L	0.003236	568
5675	PSG6	0.003236	855
25775	C22orf24	0.003235	445
4045	LSAMP	0.003235	395
346	APOC4	0.003233	778
64100	ELSPBP1	0.003233	534
1000	CDH2	0.003232	1003
2155	F7	0.003232	482
7043	TGFB3	0.003232	881
23308	ICOSLG	0.003231	1130
353514	LILRA5	0.003229	915
727787	727787	0.003229	798
6665	SOX15	0.003227	1014
843	CASP10	0.003225	1162
339669	TEX33	0.003223	588
5655	KLK10	0.003222	969
146754	DNAH2	0.003221	948
54805	CNNM2	0.003221	953
7068	THRB	0.003220	575
323	APBB2	0.003220	1029
1773	DNASE1	0.003220	1125
4747	NEFL	0.003219	298
5745	PTH1R	0.003217	565
27091	CACNG5	0.003217	578
23619	ZIM2	0.003217	491
4586	MUC5AC	0.003216	1357
6792	CDKL5	0.003216	506
57113	TRPC7	0.003211	553
51761	ATP8A2	0.003210	238
53335	BCL11A	0.003210	627
55124	PIWIL2	0.003208	820
100130269	100130269	0.003207	1039
5789	PTPRD	0.003207	636
10570	DPYSL4	0.003206	726
30819	KCNIP2	0.003205	343
10824	DIAPH2-AS1	0.003205	638
4635	MYL4	0.003204	748
93164	HTR7P1	0.003200	730
6422	SFRP1	0.003199	1567
5587	PRKD1	0.003197	786
5549	PRELP	0.003195	739
547	KIF1A	0.003192	492
83864	TTTY9A	0.003191	783
10687	PNMA2	0.003191	568
59344	ALOXE3	0.003190	517
3166	HMX1	0.003190	1075
8390	OR1G1	0.003187	658
89795	NAV3	0.003186	628
26716	OR2H1	0.003186	462
5457	POU4F1	0.003186	432
8626	TP63	0.003183	1091
10612	TRIM3	0.003183	827
2065	ERBB3	0.003177	1510
56656	OR2S2	0.003175	543
8085	KMT2D	0.003174	829
131578	LRRC15	0.003173	687
6866	TAC3	0.003173	470
1995	ELAVL3	0.003172	634
1762	DMWD	0.003169	1786
8711	TNK1	0.003169	971
10675	CSPG5	0.003166	602
5727	PTCH1	0.003166	585
3849	KRT2	0.003166	465
2117	ETV3	0.003165	522
2675	GFRA2	0.003165	339
7932	OR2H2	0.003164	476
6795	AURKC	0.003162	444
2707	GJB3	0.003160	852
2978	GUCA1A	0.003160	309
9480	ONECUT2	0.003159	380
57188	ADAMTSL3	0.003158	638
259	AMBP	0.003157	691
8193	DPF1	0.003156	613
2250	FGF5	0.003155	521
1838	DTNB	0.003154	562
6444	SGCD	0.003154	642
56341	PRMT8	0.003153	433
29974	A1CF	0.003153	582
1271	CNTFR	0.003152	432
1238	ACKR2	0.003151	370
3549	IHH	0.003149	675
191585	PLAC4	0.003148	589
171558	PTCRA	0.003147	1294
2823	GPM6A	0.003146	257
3910	LAMA4	0.003145	1404
259217	HSPA12A	0.003145	1126
2636	GBX1	0.003145	492
5542	PRB1	0.003143	534
10164	CHST4	0.003143	617
56891	LGALS14	0.003142	562
10242	KCNMB2	0.003140	401
64220	STRA6	0.003140	666
85452	CFAP74	0.003138	763
164656	TMPRSS6	0.003137	538
1756	DMD	0.003135	711
53358	SHC3	0.003133	259
23189	KANK1	0.003131	1300
2905	GRIN2C	0.003129	621
50859	SPOCK3	0.003129	204
27132	CPNE7	0.003127	955
79742	CXorf36	0.003127	537
54979	HRASLS2	0.003126	660
2819	GPD1	0.003123	787
168544	ZNF467	0.003122	846
60385	TSKS	0.003120	1030
4993	OR2C1	0.003120	475
421	ARVCF	0.003119	1008
50940	PDE11A	0.003118	508
3448	IFNA14	0.003118	466
11248	NXPH3	0.003117	470
56606	SLC2A9	0.003116	852
26013	L3MBTL1	0.003116	1503
3787	KCNS1	0.003115	370
730227	LINC01136	0.003114	413
3741	KCNA5	0.003113	295
5275	SERPINB13	0.003111	997
576	ADGRB2	0.003109	362
7042	TGFB2	0.003109	1826
4884	NPTX1	0.003108	301
2248	FGF3	0.003108	468
3441	IFNA4	0.003107	426
100126324	MIR934	0.003106	466
25769	SLC24A2	0.003106	456
23302	WSCD1	0.003104	546
27092	CACNG4	0.003101	821
9080	CLDN9	0.003100	664
4293	MAP3K9	0.003098	1924
5047	PAEP	0.003098	492
3897	L1CAM	0.003095	777
1144	CHRND	0.003095	482
744	MPPED2	0.003093	355
27004	TCL6	0.003092	754
6327	SCN2B	0.003092	309
25789	TMEM59L	0.003092	493
65055	REEP1	0.003091	672
30062	RAX	0.003089	486
758	MPPED1	0.003088	501
6340	SCNN1G	0.003084	434
2938	GSTA1	0.003083	837
2798	GNRHR	0.003080	424
5465	PPARA	0.003080	915
3746	KCNC1	0.003078	336
51364	ZMYND10	0.003077	658
577	ADGRB3	0.003076	204
64137	ABCG4	0.003072	337
3623	INHA	0.003070	423
23085	ERC1	0.003070	1190
3786	KCNQ3	0.003068	339
1951	CELSR3	0.003068	1253
10881	ACTL7A	0.003066	473
54891	INO80D	0.003066	679
9718	ECE2	0.003066	540
80852	GRIP2	0.003066	417
104	ADARB1	0.003065	802
5999	RGS4	0.003057	308
389677	RBM12B	0.003057	1128
4760	NEUROD1	0.003055	195
2566	GABRG2	0.003055	345
9423	NTN1	0.003055	421
55806	HR	0.003051	891
23504	RIMBP2	0.003051	251
3698	ITIH2	0.003048	383
80144	FRAS1	0.003048	493
4654	MYOD1	0.003048	459
57119	EPPIN	0.003047	888
5648	MASP1	0.003046	456
3805	KIR2DL4	0.003046	656
3500	IGHG1	0.003043	2266
284649	SMG7-AS1	0.003043	553
10861	SLC26A1	0.003038	614
9229	DLGAP1	0.003037	216
9863	MAGI2	0.003037	482
11173	ADAMTS7	0.003033	831
157697	ERICH1	0.003033	992
23546	SYNGR4	0.003032	408
3889	KRT83	0.003031	445
100288594	100288594	0.003031	767
4058	LTK	0.003028	636
810	CALML3	0.003027	686
395	ARHGAP6	0.003027	367
5081	PAX7	0.003023	433
2327	FMO2	0.003023	554
755	C21orf2	0.003020	1482
2689	GH2	0.003020	649
9390	SLC22A13	0.003020	465
4161	MC5R	0.003018	281
11136	SLC7A9	0.003017	392
8688	KRT37	0.003016	490
8395	PIP5K1B	0.003013	481
6539	SLC6A12	0.003012	416
4323	MMP14	0.003009	1125
7482	WNT2B	0.003009	316
6953	TCP10	0.003009	310
80003	PCNX2	0.003007	619
2104	ESRRG	0.003007	397
728882	FAM182B	0.003006	424
81697	OR2B2	0.003005	384
84818	IL17RC	0.003001	1522
26038	CHD5	0.003001	281
1101	CHAD	0.003001	382
81792	ADAMTS12	0.003000	555
30811	HUNK	0.003000	515
63974	NEUROD6	0.002998	225
4881	NPR1	0.002998	863
54857	GDPD2	0.002998	383
6344	SCTR	0.002997	348
30848	CTAG2	0.002996	518
6239	RREB1	0.002994	1782
170680	PSORS1C2	0.002993	370
23263	MCF2L	0.002991	683
8516	ITGA8	0.002991	332
9509	ADAMTS2	0.002991	684
5609	MAP2K7	0.002991	723
4308	TRPM1	0.002990	459
29991	OBP2A	0.002988	652
25803	SPDEF	0.002986	982
83394	PITPNM3	0.002986	591
3083	HGFAC	0.002984	487
8322	FZD4	0.002983	794
3662	IRF4	0.002980	600
9479	MAPK8IP1	0.002979	732
5069	PAPPA	0.002979	400
9576	SPAG6	0.002979	477
3488	IGFBP5	0.002977	1575
105	ADARB2	0.002976	312
9717	SEC14L5	0.002973	322
6714	SRC	0.002973	614
2797	GNRH2	0.002972	506
131566	DCBLD2	0.002971	1548
81797	OR12D3	0.002971	474
55248	TMEM206	0.002971	569
129025	ZNF280A	0.002966	390
5630	PRPH	0.002966	345
8832	CD84	0.002966	1282
27302	BMP10	0.002966	323
9478	CABP1	0.002964	441
22997	IGSF9B	0.002963	477
2785	GNG3	0.002961	238
534	ATP6V1G2	0.002960	259
3758	KCNJ1	0.002959	359
22982	DIP2C	0.002959	1364
57242	57242	0.002959	278
6671	SP4	0.002959	486
79969	ATAT1	0.002955	666
273	AMPH	0.002954	292
2700	GJA3	0.002953	657
63925	ZNF335	0.002952	690
2583	B4GALNT1	0.002952	306
4059	BCAM	0.002950	1062
213	ALB	0.002948	527
23264	ZC3H7B	0.002948	775
3713	IVL	0.002946	456
3765	KCNJ9	0.002946	250
22847	ZNF507	0.002946	584
79906	MORN1	0.002946	614
259173	ALS2CL	0.002946	1253
6556	SLC11A1	0.002945	794
1874	E2F4	0.002945	1060
79092	CARD14	0.002943	774
3299	HSF4	0.002941	467
1757	SARDH	0.002939	1011
89870	TRIM15	0.002938	500
9719	ADAMTSL2	0.002938	624
762	CA4	0.002937	474
1412	CRYBA2	0.002936	482
5099	PCDH7	0.002936	1062
4327	MMP19	0.002935	473
10110	SGK2	0.002935	454
8392	OR3A3	0.002934	601
3770	KCNJ14	0.002934	381
2678	GGT1	0.002933	1113
10098	TSPAN5	0.002933	606
5957	RCVRN	0.002930	265
5454	POU3F2	0.002930	321
1821	DRP2	0.002930	322
56302	TRPV5	0.002930	348
57369	GJD2	0.002929	410
2561	GABRB2	0.002928	292
119	ADD2	0.002927	340
2779	GNAT1	0.002925	607
23093	TTLL5	0.002923	1409
56547	MMP26	0.002922	289
375057	STUM	0.002922	355
6564	SLC15A1	0.002921	385
1298	COL9A2	0.002920	333
4143	MAT1A	0.002918	459
208	AKT2	0.002918	1017
56163	RNF17	0.002916	542
1080	CFTR	0.002916	449
9865	TRIL	0.002914	408
1447	CSN2	0.002913	307
9437	NCR1	0.002912	388
25837	RAB26	0.002910	740
23120	ATP10B	0.002910	511
2494	NR5A2	0.002910	365
8383	OR1A1	0.002910	348
64078	SLC28A3	0.002908	374
56245	C21orf62	0.002907	291
6758	SSX5	0.002907	329
3938	LCT	0.002906	354
10529	NEBL	0.002905	1124
55321	TMEM74B	0.002905	424
9294	S1PR2	0.002904	534
2912	GRM2	0.002902	351
3558	IL2	0.002901	432
8749	ADAM18	0.002901	358
487	ATP2A1	0.002900	427
9355	LHX2	0.002900	320
3996	LLGL1	0.002898	546
22987	SV2C	0.002897	260
9293	GPR52	0.002896	362
1413	CRYBA4	0.002895	309
2122	MECOM	0.002894	722
3645	INSRR	0.002894	385
3800	KIF5C	0.002890	440
6376	CX3CL1	0.002889	798
7216	TRO	0.002888	551
57336	ZNF287	0.002888	371
22924	MAPRE3	0.002887	829
1741	DLG3	0.002886	658
5139	PDE3A	0.002885	437
5362	PLXNA2	0.002885	510
4975	OMP	0.002885	432
2906	GRIN2D	0.002882	495
3766	KCNJ10	0.002882	277
57408	LRTM1	0.002881	446
5396	PRRX1	0.002880	653
333	APLP1	0.002879	575
2176	FANCC	0.002878	632
775	CACNA1C	0.002876	280
4878	NPPA	0.002875	516
10629	TAF6L	0.002874	1002
57799	RAB40C	0.002870	1162
379005	RBMY2OP	0.002867	439
10840	ALDH1L1	0.002867	348
10777	ARPP21	0.002866	266
9671	WSCD2	0.002865	373
3797	KIF3C	0.002864	732
3196	TLX2	0.002863	436
3338	DNAJC4	0.002863	2671
23275	POFUT2	0.002859	1083
2824	GPM6B	0.002858	566
5349	FXYD3	0.002858	1110
8999	CDKL2	0.002858	349
3449	IFNA16	0.002855	379
55800	SCN3B	0.002855	249
5141	PDE4A	0.002855	1061
9413	FAM189A2	0.002854	475
6523	SLC5A1	0.002854	494
22859	ADGRL1	0.002853	1354
51341	ZBTB7A	0.002852	905
10268	RAMP3	0.002852	382
9381	OTOF	0.002852	370
954	ENTPD2	0.002851	478
9829	DNAJC6	0.002849	313
4091	SMAD6	0.002846	974
4861	NPAS1	0.002845	513
5950	RBP4	0.002843	433
79611	ACSS3	0.002843	528
22996	TTC39A	0.002842	647
220077	LOC220077	0.002839	501
7783	ZP2	0.002839	257
1852	DUSP9	0.002838	403
7020	TFAP2A	0.002838	673
9421	HAND1	0.002837	369
4168	MCF2	0.002836	297
57338	JPH3	0.002835	361
3834	KIF25	0.002832	417
4826	NNAT	0.002832	219
7148	TNXB	0.002831	1372
4772	NFATC1	0.002831	1042
3696	ITGB8	0.002830	647
2057	EPOR	0.002829	1036
23293	SMG6	0.002827	656
81849	ST6GALNAC5	0.002826	205
10864	SLC22A7	0.002825	568
23040	MYT1L	0.002824	187
2192	FBLN1	0.002823	1492
123872	DNAAF1	0.002822	555
27179	IL36A	0.002820	360
55036	CCDC40	0.002820	814
201191	SAMD14	0.002820	567
56972	56972	0.002819	515
2972	BRF1	0.002817	1116
7373	COL14A1	0.002816	495
325	APCS	0.002816	269
2246	FGF1	0.002816	348
1392	CRH	0.002816	170
9940	DLEC1	0.002814	385
1609	DGKQ	0.002812	734
2048	EPHB2	0.002810	1164
56344	CABP5	0.002809	371
5097	PCDH1	0.002808	910
28603	TRBV6-4	0.002808	401
55267	PRR34	0.002807	300
80350	LPAL2	0.002807	428
126393	HSPB6	0.002807	538
3630	INS	0.002806	484
8360	HIST1H4D	0.002801	465
55885	LMO3	0.002800	218
9048	ARTN	0.002798	397
634	CEACAM1	0.002797	781
54714	CNGB3	0.002797	366
27288	RBMXL2	0.002795	365
2702	GJA5	0.002794	341
1135	CHRNA2	0.002791	327
7039	TGFA	0.002791	820
79784	MYH14	0.002791	967
5452	POU2F2	0.002791	747
1068	CETN1	0.002790	276
23162	MAPK8IP3	0.002790	1222
6554	SLC10A1	0.002788	364
8111	GPR68	0.002788	479
7032	TFF2	0.002786	314
2916	GRM6	0.002784	336
51297	BPIFA1	0.002783	369
6424	SFRP4	0.002783	564
23127	COLGALT2	0.002781	268
1822	ATN1	0.002781	991
6622	SNCA	0.002781	470
25849	PARM1	0.002777	275
3227	HOXC11	0.002777	311
3483	IGFALS	0.002776	427
752014	CEMP1	0.002776	530
1013	CDH15	0.002774	636
51332	SPTBN5	0.002774	414
6560	SLC12A4	0.002773	1099
91977	MYOZ3	0.002773	244
2922	GRP	0.002771	258
4585	MUC4	0.002771	550
2006	ELN	0.002770	671
7352	UCP3	0.002770	381
8471	IRS4	0.002766	264
4648	MYO7B	0.002764	477
10	NAT2	0.002763	259
63924	CIDEC	0.002763	434
7447	VSNL1	0.002762	329
92346	C1orf105	0.002761	333
6346	CCL1	0.002760	337
54587	MXRA8	0.002759	739
356	FASLG	0.002755	561
9400	RECQL5	0.002754	634
5133	PDCD1	0.002753	367
3753	KCNE1	0.002752	267
81033	KCNH6	0.002752	522
81693	AMN	0.002751	518
4583	MUC2	0.002750	325
51050	PI15	0.002749	310
23365	ARHGEF12	0.002749	690
407	ARR3	0.002749	306
64849	SLC13A3	0.002747	355
65997	RASL11B	0.002746	314
11077	HSF2BP	0.002745	333
7018	TF	0.002744	284
26220	DGCR5	0.002743	260
5463	POU6F1	0.002742	537
3712	IVD	0.002740	985
1674	DES	0.002739	406
55466	DNAJA4	0.002738	645
22866	CNKSR2	0.002738	208
25822	DNAJB5	0.002737	644
726	CAPN5	0.002736	578
8840	WISP1	0.002736	343
189	AGXT	0.002735	314
80329	ULBP1	0.002734	297
1544	CYP1A2	0.002733	385
90199	WFDC8	0.002733	302
55567	DNAH3	0.002731	322
51333	ZNF771	0.002730	659
29113	C6orf15	0.002730	318
9024	BRSK2	0.002729	322
5539	PPY	0.002729	346
51289	RXFP3	0.002726	378
4994	OR3A1	0.002725	278
9099	USP2	0.002724	405
6640	SNTA1	0.002724	728
8515	ITGA10	0.002724	333
3480	IGF1R	0.002724	1272
4781	NFIB	0.002723	1432
7177	TPSAB1	0.002719	609
84059	ADGRV1	0.002719	281
27065	NSG1	0.002718	300
1435	CSF1	0.002717	790
5578	PRKCA	0.002717	717
83450	DRC3	0.002714	332
10382	TUBB4A	0.002713	294
3581	IL9R	0.002712	457
8739	HRK	0.002711	277
64066	MMP27	0.002710	302
4163	MCC	0.002709	512
8013	NR4A3	0.002709	313
43847	KLK14	0.002709	319
85352	SHISAL1	0.002707	394
861	RUNX1	0.002706	1135
4040	LRP6	0.002705	661
196403	DTX3	0.002704	669
2049	EPHB3	0.002703	709
7070	THY1	0.002703	485
5592	PRKG1	0.002702	192
29881	NPC1L1	0.002701	385
23762	OSBP2	0.002700	405
3705	ITPK1	0.002700	618
6387	CXCL12	0.002700	573
50488	MINK1	0.002699	1261
7348	UPK1B	0.002699	417
57125	PLXDC1	0.002696	580
9407	TMPRSS11D	0.002696	328
6546	SLC8A1	0.002695	292
56154	TEX15	0.002695	315
3779	KCNMB1	0.002693	463
869	CBLN1	0.002690	167
5296	PIK3R2	0.002690	878
55507	GPRC5D	0.002687	343
9515	STXBP5L	0.002687	213
55867	SLC22A11	0.002686	357
55613	MTMR8	0.002686	356
64772	ENGASE	0.002685	845
2835	GPR12	0.002684	1229
883	KYAT1	0.002684	391
2260	FGFR1	0.002684	1660
116986	AGAP2	0.002683	335
26002	MOXD1	0.002683	500
26184	OR1F2P	0.002681	333
2041	EPHA1	0.002679	586
1943	EFNA2	0.002679	399
846	CASR	0.002679	362
4155	MBP	0.002679	728
57191	VN1R1	0.002678	282
886	CCKAR	0.002677	423
6513	SLC2A1	0.002671	731
9771	RAPGEF5	0.002671	338
57419	SLC24A3	0.002671	377
57144	PAK5	0.002670	218
5502	PPP1R1A	0.002670	321
11202	KLK8	0.002669	446
8522	GAS7	0.002668	699
7226	TRPM2	0.002667	420
51438	MAGEC2	0.002667	383
9372	ZFYVE9	0.002667	489
357	SHROOM2	0.002666	454
2661	GDF9	0.002666	315
3814	KISS1	0.002664	345
667	DST	0.002664	2027
4146	MATN1	0.002663	327
4598	MVK	0.002662	597
3851	KRT4	0.002662	472
10408	MYCNOS	0.002662	404
8945	BTRC	0.002661	704
55117	SLC6A15	0.002659	281
26050	SLITRK5	0.002659	181
27237	ARHGEF16	0.002658	498
5340	PLG	0.002657	318
10847	SRCAP	0.002656	1197
368	ABCC6	0.002654	360
7135	TNNI1	0.002654	325
23452	ANGPTL2	0.002652	695
11238	CA5B	0.002652	317
4131	MAP1B	0.002650	1039
51151	SLC45A2	0.002650	290
80028	FBXL18	0.002650	753
9081	PRY	0.002650	310
10692	RRH	0.002648	246
11075	STMN2	0.002647	171
7703	PCGF2	0.002646	1297
5968	REG1B	0.002645	288
10736	SIX2	0.002643	338
727897	MUC5B	0.002643	410
23539	SLC16A8	0.002641	335
2853	GPR31	0.002639	388
9638	FEZ1	0.002638	770
1539	CYLC2	0.002637	295
1158	CKM	0.002636	293
2042	EPHA3	0.002636	230
9028	RHBDL1	0.002636	358
2743	GLRB	0.002636	378
261734	NPHP4	0.002635	377
8001	GLRA3	0.002632	281
4070	TACSTD2	0.002631	612
728564	GMPSP1	0.002630	284
10188	TNK2	0.002628	1410
3984	LIMK1	0.002628	541
151	ADRA2B	0.002628	318
4641	MYO1C	0.002626	1254
51741	WWOX	0.002625	630
29943	PADI1	0.002625	412
23410	SIRT3	0.002624	717
55224	ETNK2	0.002624	495
114758	CSPG4P1Y	0.002621	369
5087	PBX1	0.002620	844
3803	KIR2DL2	0.002620	268
5991	RFX3	0.002619	299
30813	VSX1	0.002618	415
26529	OR12D2	0.002617	254
26030	PLEKHG3	0.002616	558
51090	PLLP	0.002616	395
6357	CCL13	0.002615	349
5153	PDE1B	0.002615	233
1291	COL6A1	0.002615	1329
11043	MID2	0.002612	414
30820	KCNIP1	0.002611	177
2036	EPB41L1	0.002610	464
6337	SCNN1A	0.002610	741
26508	HEYL	0.002610	430
3442	IFNA5	0.002609	276
1952	CELSR2	0.002609	1118
1286	COL4A4	0.002607	339
23742	NPAP1	0.002607	358
2261	FGFR3	0.002603	1006
26052	DNM3	0.002602	274
6567	SLC16A2	0.002602	377
79858	NEK11	0.002600	353
9353	SLIT2	0.002599	618
362	AQP5	0.002597	325
79781	IQCA1	0.002594	340
92086	GGTLC1	0.002593	483
2811	GP1BA	0.002593	377
80262	C16orf70	0.002593	335
2859	GPR35	0.002592	286
9760	TOX	0.002592	528
6898	TAT	0.002592	270
7140	TNNT3	0.002592	375
3674	ITGA2B	0.002591	381
55870	ASH1L	0.002587	726
54886	PLPPR1	0.002587	590
6405	SEMA3F	0.002586	998
10579	TACC2	0.002586	985
9572	NR1D1	0.002585	340
401903	OR10B1P	0.002583	435
8941	CDK5R2	0.002583	265
8829	NRP1	0.002583	563
7710	ZNF154	0.002582	313
10090	UST	0.002581	752
100169750	PRINS	0.002580	295
25999	CLIP3	0.002580	590
575	ADGRB1	0.002579	347
2081	ERN1	0.002578	265
10000	AKT3	0.002577	1404
51308	REEP2	0.002577	322
6909	TBX2	0.002576	965
11092	SPACA9	0.002576	536
2914	GRM4	0.002575	331
3400	ID4	0.002575	614
55576	STAB2	0.002573	358
658	BMPR1B	0.002573	207
3846	KRTAP5-9	0.002572	295
5228	PGF	0.002571	907
23254	KAZN	0.002570	512
2688	GH1	0.002570	1363
8038	ADAM12	0.002568	544
649	BMP1	0.002568	1230
8091	HMGA2	0.002567	648
26532	OR10H3	0.002566	311
771	CA12	0.002566	771
23038	WDTC1	0.002566	1415
2160	F11	0.002565	320
1261	CNGA3	0.002565	218
633	BGN	0.002563	616
5626	PROP1	0.002561	288
3263	HPX	0.002560	365
23538	OR52A1	0.002559	235
9021	SOCS3	0.002558	771
51286	CEND1	0.002558	267
3975	LHX1	0.002555	357
4440	MSI1	0.002551	285
10485	C1orf61	0.002550	1918
8499	PPFIA2	0.002549	214
26256	CABYR	0.002548	265
3768	KCNJ12	0.002547	358
84830	ADTRP	0.002546	349
9074	CLDN6	0.002545	325
3321	IGSF3	0.002545	676
398	ARHGDIG	0.002544	341
9567	GTPBP1	0.002542	414
3756	KCNH1	0.002542	187
1044	CDX1	0.002541	263
135138	PACRG	0.002539	319
2039	DMTN	0.002539	317
1759	DNM1	0.002538	753
5083	PAX9	0.002538	248
4053	LTBP2	0.002535	1676
23373	CRTC1	0.002534	394
55816	DOK5	0.002533	374
54212	SNTG1	0.002533	216
51043	ZBTB7B	0.002532	710
79097	TRIM48	0.002531	268
255057	CBARP	0.002530	366
6465	SHC1P1	0.002530	319
7258	TSPY1	0.002529	2032
4854	NOTCH3	0.002526	970
3730	ANOS1	0.002524	418
149628	PYHIN1	0.002523	322
4487	MSX1	0.002521	480
5989	RFX1	0.002521	543
784	CACNB3	0.002521	902
57158	JPH2	0.002519	384
2788	GNG7	0.002519	361
11170	FAM107A	0.002517	516
1506	CTRL	0.002516	320
6453	ITSN1	0.002516	881
26236	26236	0.002515	341
79748	LMAN1L	0.002514	332
6315	ATXN8OS	0.002513	279
8938	BAIAP3	0.002513	549
50616	IL22	0.002512	307
3425	IDUA	0.002510	713
100128334	LOC100128334	0.002510	282
51750	RTEL1	0.002508	1143
6942	TCF20	0.002508	470
5629	PROX1	0.002508	247
11278	KLF12	0.002507	813
9127	P2RX6	0.002507	1783
55203	LGI2	0.002507	309
766	CA7	0.002506	222
1009	CDH11	0.002506	1196
64063	PRSS22	0.002506	431
20	ABCA2	0.002506	978
23522	KAT6B	0.002506	866
26539	OR10H1	0.002506	214
51442	VGLL1	0.002505	307
8789	FBP2	0.002504	335
26952	SMR3A	0.002503	391
79776	ZFHX4	0.002503	341
6781	STC1	0.002500	467
54796	BNC2	0.002499	624
2043	EPHA4	0.002499	293
6820	SULT2B1	0.002498	436
5208	PFKFB2	0.002495	334
54531	MIER2	0.002494	530
9153	SLC28A2	0.002492	325
3784	KCNQ1	0.002492	394
250	ALPP	0.002492	325
