#EntrezID	Name	Score	Degree
706	TSPO	0.025075	732
1200	TPP1	0.025073	705
7009	TMBIM6	0.025072	1013
4150	MAZ	0.025063	1496
55658	RNF126	0.025061	732
3106	HLA-B	0.025059	673
10113	PREB	0.025059	680
5439	POLR2J	0.025056	922
23522	KAT6B	0.025054	866
84790	TUBA1C	0.025052	540
10195	ALG3	0.025050	798
23265	EXOC7	0.025048	596
23558	WBP2	0.025046	442
3418	IDH2	0.025039	821
161	AP2A2	0.025034	1092
22906	TRAK1	0.025030	752
5214	PFKP	0.025027	911
57819	LSM2	0.025025	1354
57658	CALCOCO1	0.025024	297
327	APEH	0.025015	908
10574	CCT7	0.025013	1630
1387	CREBBP	0.025012	1715
5442	POLRMT	0.025010	768
50488	MINK1	0.025007	1261
2067	ERCC1	0.025006	882
7874	USP7	0.025005	1158
23112	TNRC6B	0.025004	822
2976	GTF3C2	0.025001	1367
4946	OAZ1	0.024999	645
2876	GPX1	0.024995	422
6628	SNRPB	0.024995	1558
118	ADD1	0.024995	832
3028	HSD17B10	0.024993	895
54998	AURKAIP1	0.024986	1238
3959	LGALS3BP	0.024985	740
10106	CTDSP2	0.024984	1187
10856	RUVBL2	0.024982	2000
56731	SLC2A4RG	0.024981	803
435	ASL	0.024973	674
114049	BUD23	0.024972	813
55294	FBXW7	0.024969	421
22924	MAPRE3	0.024967	829
25844	YIPF3	0.024962	439
23381	SMG5	0.024956	600
10766	TOB2	0.024955	531
10961	ERP29	0.024953	672
54512	EXOSC4	0.024951	1255
10607	TBL3	0.024951	621
1727	CYB5R3	0.024948	421
2806	GOT2	0.024945	903
7431	VIM	0.024941	628
273	AMPH	0.024938	292
6301	SARS	0.024937	693
6867	TACC1	0.024937	1177
605	BCL7A	0.024935	582
9454	HOMER3	0.024935	1081
23126	POGZ	0.024932	681
47	ACLY	0.024932	1194
23400	ATP13A2	0.024927	455
1605	DAG1	0.024926	1276
1978	EIF4EBP1	0.024926	610
23389	MED13L	0.024925	1156
10084	PQBP1	0.024922	1234
1952	CELSR2	0.024922	1118
4650	MYO9B	0.024920	1088
10534	SSSCA1	0.024920	706
353	APRT	0.024918	1498
7534	YWHAZ	0.024911	1549
64743	WDR13	0.024910	660
4134	MAP4	0.024909	671
3939	LDHA	0.024902	861
7529	YWHAB	0.024901	1393
60	ACTB	0.024901	350
9013	TAF1C	0.024900	396
55810	FOXJ2	0.024898	510
6622	SNCA	0.024897	470
1000	CDH2	0.024896	1003
8534	CHST1	0.024894	448
5604	MAP2K1	0.024893	1091
9555	H2AFY	0.024893	1334
2030	SLC29A1	0.024892	741
65993	MRPS34	0.024891	1116
191	AHCY	0.024889	1397
387522	TMEM189-UBE2V1	0.024889	533
4841	NONO	0.024887	1091
6150	MRPL23	0.024878	1078
7994	KAT6A	0.024875	1153
7106	TSPAN4	0.024873	955
4478	MSN	0.024871	608
9361	LONP1	0.024871	831
8672	EIF4G3	0.024870	1199
7203	CCT3	0.024869	1785
51160	VPS28	0.024867	1110
58986	TMEM8A	0.024864	534
5707	PSMD1	0.024864	1739
25828	TXN2	0.024862	673
27429	HTRA2	0.024861	979
8263	F8A1	0.024861	698
23195	MDN1	0.024861	881
3797	KIF3C	0.024859	732
54976	C20orf27	0.024858	863
6829	SUPT5H	0.024858	629
2534	FYN	0.024854	705
3014	H2AFX	0.024854	1150
10922	FASTK	0.024853	909
4781	NFIB	0.024852	1432
23185	LARP4B	0.024849	948
79001	VKORC1	0.024847	752
9791	PTDSS1	0.024847	1230
5087	PBX1	0.024845	844
8078	USP5	0.024842	188
2987	GUK1	0.024840	746
6282	S100A11	0.024835	514
3609	ILF3	0.024835	2225
124583	CANT1	0.024834	995
2778	GNAS	0.024833	578
23203	PMPCA	0.024833	853
10467	ZNHIT1	0.024833	1066
2767	GNA11	0.024832	1879
6520	SLC3A2	0.024830	341
2891	GRIA2	0.024827	231
581	BAX	0.024825	285
9500	MAGED1	0.024822	559
51150	SDF4	0.024816	693
8428	STK24	0.024816	1116
10498	CARM1	0.024812	816
4720	NDUFS2	0.024806	848
8867	SYNJ1	0.024805	1013
55643	BTBD2	0.024803	653
27349	MCAT	0.024801	604
10519	CIB1	0.024797	881
60626	RIC8A	0.024797	393
23192	ATG4B	0.024795	429
51282	SCAND1	0.024794	635
2288	FKBP4	0.024794	1395
10277	UBE4B	0.024789	737
81605	URM1	0.024789	443
10105	PPIF	0.024788	1221
10768	AHCYL1	0.024788	855
9600	PITPNM1	0.024787	569
28952	CCDC22	0.024778	752
26284	ERAL1	0.024778	705
23154	NCDN	0.024773	646
7283	TUBG1	0.024765	1756
1857	DVL3	0.024765	1063
1652	DDT	0.024764	1022
57175	CORO1B	0.024756	996
9520	NPEPPS	0.024753	1356
30827	CXXC1	0.024752	891
5514	PPP1R10	0.024751	298
2029	ENSA	0.024750	1402
11331	PHB2	0.024749	1525
526	ATP6V1B2	0.024748	690
7157	TP53	0.024746	437
6464	SHC1	0.024745	363
9961	MVP	0.024745	490
6749	SSRP1	0.024743	1702
1488	CTBP2	0.024740	1020
6774	STAT3	0.024736	626
6310	ATXN1	0.024734	1940
5441	POLR2L	0.024732	1478
9863	MAGI2	0.024729	482
6722	SRF	0.024728	498
3927	LASP1	0.024727	598
10211	FLOT1	0.024726	483
6472	SHMT2	0.024718	1216
10675	CSPG5	0.024715	602
10488	CREB3	0.024713	351
51647	FAM96B	0.024710	955
7461	CLIP2	0.024707	526
8408	ULK1	0.024706	435
64943	NT5DC2	0.024705	443
3708	ITPR1	0.024702	932
8543	LMO4	0.024702	424
23636	NUP62	0.024701	1838
1650	DDOST	0.024698	1193
8666	EIF3G	0.024698	890
4245	MGAT1	0.024698	456
26517	TIMM13	0.024697	1023
23429	RYBP	0.024696	1501
256364	EML3	0.024694	743
23054	NCOA6	0.024692	563
2950	GSTP1	0.024691	554
60343	FAM3A	0.024690	1147
10548	TM9SF1	0.024690	1189
3654	IRAK1	0.024689	999
3133	HLA-E	0.024688	723
56252	YLPM1	0.024688	786
9667	SAFB2	0.024687	615
80142	PTGES2	0.024687	525
10755	GIPC1	0.024685	721
37	ACADVL	0.024681	592
5695	PSMB7	0.024672	1311
22982	DIP2C	0.024672	1364
23534	TNPO3	0.024672	667
9706	ULK2	0.024672	696
6780	STAU1	0.024671	1087
54555	DDX49	0.024671	918
1476	CSTB	0.024670	775
10608	MXD4	0.024669	1044
10469	TIMM44	0.024668	966
7297	TYK2	0.024667	485
26017	FAM32A	0.024665	748
6612	SUMO3	0.024664	1164
784	CACNB3	0.024664	902
2617	GARS	0.024664	602
8623	ASMTL	0.024663	665
23229	ARHGEF9	0.024663	538
4191	MDH2	0.024660	1993
10472	ZBTB18	0.024659	848
23163	GGA3	0.024659	887
26057	ANKRD17	0.024653	1508
80308	FLAD1	0.024650	1246
5451	POU2F1	0.024649	490
10452	TOMM40	0.024648	1069
23241	PACS2	0.024647	1267
100113378	SNORD119	0.024645	664
5050	PAFAH1B3	0.024644	647
6499	SKIV2L	0.024642	411
5297	PI4KA	0.024641	424
529	ATP6V1E1	0.024640	687
4345	CD200	0.024637	380
7249	TSC2	0.024637	960
5510	PPP1R7	0.024637	1298
10598	AHSA1	0.024635	1561
22794	CASC3	0.024633	580
1019	CDK4	0.024632	1475
81873	ARPC5L	0.024631	1471
50717	DCAF8	0.024630	557
9647	PPM1F	0.024629	769
8567	MADD	0.024628	902
11079	RER1	0.024627	1524
10250	SRRM1	0.024625	1784
9551	ATP5MF	0.024625	1156
8498	RANBP3	0.024624	555
4628	MYH10	0.024623	1373
6778	STAT6	0.024623	908
10072	DPP3	0.024621	811
4676	NAP1L4	0.024620	481
11243	PMF1	0.024619	550
26574	AATF	0.024618	725
23423	TMED3	0.024617	808
10248	POP7	0.024608	1726
2571	GAD1	0.024607	378
6748	SSR4	0.024607	692
4696	NDUFA3	0.024605	748
51081	MRPS7	0.024602	1231
6599	SMARCC1	0.024597	2383
9144	SYNGR2	0.024594	625
9524	TECR	0.024594	359
84823	LMNB2	0.024588	888
3137	HLA-J	0.024586	291
5768	QSOX1	0.024586	529
7376	NR1H2	0.024583	431
10522	DEAF1	0.024582	560
9448	MAP4K4	0.024581	1203
51042	ZNF593	0.024581	1266
1797	DXO	0.024580	573
3182	HNRNPAB	0.024580	1587
8260	NAA10	0.024578	1095
8692	HYAL2	0.024578	438
1457	CSNK2A1	0.024577	1031
6650	CAPN15	0.024576	745
4580	MTX1	0.024574	1004
25	ABL1	0.024573	516
24140	FTSJ1	0.024568	1318
3727	JUND	0.024568	612
678	ZFP36L2	0.024567	667
955	ENTPD6	0.024565	493
23387	SIK3	0.024564	1368
5528	PPP2R5D	0.024564	931
5048	PAFAH1B1	0.024563	2651
9780	PIEZO1	0.024563	898
811	CALR	0.024561	560
23524	SRRM2	0.024557	580
8648	NCOA1	0.024556	1230
22919	MAPRE1	0.024553	1994
9416	DDX23	0.024552	1345
6294	SAFB	0.024549	542
1892	ECHS1	0.024548	1337
27044	SND1	0.024547	366
8985	PLOD3	0.024547	1039
5870	RAB6A	0.024546	1017
23644	EDC4	0.024545	369
8745	ADAM23	0.024545	579
6257	RXRB	0.024541	834
3516	RBPJ	0.024537	1127
57130	ATP13A1	0.024534	435
10336	PCGF3	0.024534	743
6944	VPS72	0.024533	545
7204	TRIO	0.024531	1487
162	AP1B1	0.024531	308
8818	DPM2	0.024529	566
3163	HMOX2	0.024528	788
6603	SMARCD2	0.024526	368
26037	SIPA1L1	0.024524	538
23001	WDFY3	0.024523	1178
23623	RUSC1	0.024519	487
10193	RNF41	0.024519	523
9136	RRP9	0.024519	740
10014	HDAC5	0.024517	606
23152	CIC	0.024516	547
10687	PNMA2	0.024516	568
8683	SRSF9	0.024516	1730
163	AP2B1	0.024516	347
55041	PLEKHB2	0.024514	801
5717	PSMD11	0.024511	1387
10980	COPS6	0.024510	1615
80212	CCDC92	0.024506	850
79109	MAPKAP1	0.024506	627
1523	CUX1	0.024503	726
8566	PDXK	0.024502	843
5202	PFDN2	0.024501	1189
1611	DAP	0.024500	333
1431	CS	0.024498	404
10907	TXNL4A	0.024498	1322
64771	C6orf106	0.024490	379
1016	CDH18	0.024489	308
57794	SUGP1	0.024489	832
81554	RCC1L	0.024488	675
3956	LGALS1	0.024488	641
4809	SNU13	0.024488	1518
11230	PRAF2	0.024488	305
22887	FOXJ3	0.024484	1376
5170	PDPK1	0.024483	559
4830	NME1	0.024483	1309
26000	TBC1D10B	0.024482	495
293	SLC25A6	0.024480	872
2776	GNAQ	0.024480	1855
10237	SLC35B1	0.024475	852
8405	SPOP	0.024474	614
10131	TRAP1	0.024473	861
6874	TAF4	0.024471	1275
8761	PABPC4	0.024470	692
6416	MAP2K4	0.024470	1358
79888	LPCAT1	0.024467	486
5710	PSMD4	0.024462	1203
790	CAD	0.024460	910
9810	RNF40	0.024458	796
5036	PA2G4	0.024456	1807
3068	HDGF	0.024455	518
8573	CASK	0.024455	928
23114	NFASC	0.024454	983
27065	NSG1	0.024454	300
6734	SRPRA	0.024452	681
79228	THOC6	0.024451	462
56915	EXOSC5	0.024450	973
4722	NDUFS3	0.024449	1466
54539	NDUFB11	0.024448	878
25906	ANAPC15	0.024446	619
1780	DYNC1I1	0.024444	430
7076	TIMP1	0.024441	616
54939	COMMD4	0.024440	964
23463	ICMT	0.024439	1658
10577	NPC2	0.024439	893
9793	CKAP5	0.024439	1180
51142	CHCHD2	0.024438	951
5230	PGK1	0.024429	1352
6000	RGS7	0.024429	428
9788	MTSS1	0.024424	327
2194	FASN	0.024422	1289
4738	NEDD8	0.024416	887
4350	MPG	0.024416	622
51079	NDUFA13	0.024415	1024
5355	PLP2	0.024414	552
23168	RTF1	0.024413	1702
51629	SLC25A39	0.024412	663
2879	GPX4	0.024410	630
10212	DDX39A	0.024409	1424
10456	HAX1	0.024408	836
1635	DCTD	0.024406	1297
2892	GRIA3	0.024405	492
7386	UQCRFS1	0.024403	1232
1871	E2F3	0.024401	1017
10664	CTCF	0.024400	1414
8449	DHX16	0.024400	601
5478	PPIA	0.024399	664
5438	POLR2I	0.024399	1460
3837	KPNB1	0.024398	1924
113419	TEX261	0.024397	840
55969	C20orf24	0.024396	1249
4928	NUP98	0.024394	1371
23271	CAMSAP2	0.024388	1550
9284	NPIPA1	0.024387	468
483	ATP1B3	0.024386	834
8677	STX10	0.024383	466
10899	JTB	0.024379	1237
4729	NDUFV2	0.024378	1198
8202	NCOA3	0.024378	1359
6655	SOS2	0.024378	909
7866	IFRD2	0.024376	981
2647	BLOC1S1	0.024374	812
51690	LSM7	0.024374	1323
23196	FAM120A	0.024371	794
8500	PPFIA1	0.024370	1601
7001	PRDX2	0.024370	1131
9475	ROCK2	0.024368	1063
2521	FUS	0.024365	632
8301	PICALM	0.024365	1673
1717	DHCR7	0.024364	446
115207	KCTD12	0.024363	885
1891	ECH1	0.024363	689
4779	NFE2L1	0.024353	393
5245	PHB	0.024352	1720
4913	NTHL1	0.024351	785
967	CD63	0.024351	607
1340	COX6B1	0.024350	1094
11313	LYPLA2	0.024349	695
10425	ARIH2	0.024344	977
972	CD74	0.024343	127
11044	PAPD7	0.024338	545
10670	RRAGA	0.024337	973
5250	SLC25A3	0.024332	911
8565	YARS	0.024332	508
4831	NME2	0.024331	1205
23028	KDM1A	0.024330	507
5052	PRDX1	0.024329	1255
1861	TOR1A	0.024329	976
1613	DAPK3	0.024327	657
5986	RFNG	0.024324	830
6047	RNF4	0.024324	918
7351	UCP2	0.024323	761
1798	DPAGT1	0.024318	671
22948	CCT5	0.024318	2036
51504	TRMT112	0.024318	950
6185	RPN2	0.024317	879
79567	RIPOR1	0.024317	815
10419	PRMT5	0.024316	1338
523	ATP6V1A	0.024316	1094
9826	ARHGEF11	0.024316	606
25915	NDUFAF3	0.024315	718
5606	MAP2K3	0.024311	513
26173	INTS1	0.024311	657
5829	PXN	0.024309	804
10204	NUTF2	0.024308	453
5693	PSMB5	0.024303	1221
3192	HNRNPU	0.024301	1683
29114	TAGLN3	0.024300	410
10994	ILVBL	0.024299	628
51592	TRIM33	0.024298	1696
3281	HSBP1	0.024296	1315
23511	NUP188	0.024290	686
4082	MARCKS	0.024289	870
4708	NDUFB2	0.024288	1178
9470	EIF4E2	0.024288	1270
9775	EIF4A3	0.024287	1029
5515	PPP2CA	0.024284	1637
55651	NHP2	0.024283	1977
23291	FBXW11	0.024282	1029
6938	TCF12	0.024281	1836
5594	MAPK1	0.024279	1327
9733	SART3	0.024279	1401
9110	MTMR4	0.024276	1319
27335	EIF3K	0.024275	1219
6827	SUPT4H1	0.024273	891
4733	DRG1	0.024272	1564
10174	SORBS3	0.024271	1050
994	CDC25B	0.024271	742
11152	WDR45	0.024269	951
57178	ZMIZ1	0.024266	610
1465	CSRP1	0.024266	486
23543	RBFOX2	0.024265	979
8073	PTP4A2	0.024264	1682
6196	RPS6KA2	0.024262	1306
518	ATP5MC3	0.024262	1490
23198	PSME4	0.024261	1394
5217	PFN2	0.024261	810
2109	ETFB	0.024260	738
8214	DGCR6	0.024260	571
7453	WARS	0.024258	615
822	CAPG	0.024258	433
60685	ZFAND3	0.024258	795
51155	JPT1	0.024257	1281
471	ATIC	0.024257	1889
2130	EWSR1	0.024252	1163
5796	PTPRK	0.024252	627
7171	TPM4	0.024251	646
7533	YWHAH	0.024251	502
5937	RBMS1	0.024244	884
23295	MGRN1	0.024243	361
27339	PRPF19	0.024242	643
5859	QARS	0.024242	1049
5310	PKD1	0.024241	734
4726	NDUFS6	0.024240	1509
5692	PSMB4	0.024238	1657
9783	RIMS3	0.024238	382
7280	TUBB2A	0.024236	1080
4706	NDUFAB1	0.024234	1551
8189	SYMPK	0.024234	659
1948	EFNB2	0.024232	1004
4144	MAT2A	0.024228	782
7371	UCK2	0.024227	1075
9962	SLC23A2	0.024222	551
57634	EP400	0.024220	665
8826	IQGAP1	0.024220	1234
1951	CELSR3	0.024219	1253
8165	AKAP1	0.024218	705
7327	UBE2G2	0.024217	690
9697	TRAM2	0.024213	639
27243	CHMP2A	0.024213	841
1454	CSNK1E	0.024213	1309
5690	PSMB2	0.024212	1228
10904	BLCAP	0.024209	498
6253	RTN2	0.024205	643
7392	USF2	0.024204	530
1603	DAD1	0.024203	1083
9289	ADGRG1	0.024202	607
4664	NAB1	0.024201	1415
22839	DLGAP4	0.024200	1257
2909	ARHGAP35	0.024195	826
3035	HARS	0.024185	783
9353	SLIT2	0.024185	618
4857	NOVA1	0.024185	989
9410	SNRNP40	0.024184	805
9656	MDC1	0.024180	853
7520	XRCC5	0.024180	2073
23362	PSD3	0.024180	1208
490	ATP2B1	0.024176	1625
56993	TOMM22	0.024174	980
22877	MLXIP	0.024173	431
865	CBFB	0.024173	1886
9761	MLEC	0.024173	764
2224	FDPS	0.024173	958
1051	CEBPB	0.024172	1140
3735	KARS	0.024172	2201
9231	DLG5	0.024171	1236
2937	GSS	0.024168	1059
5900	RALGDS	0.024165	772
56995	TULP4	0.024165	421
6429	SRSF4	0.024164	791
79180	EFHD2	0.024163	419
5869	RAB5B	0.024159	255
23633	KPNA6	0.024159	537
728689	EIF3CL	0.024157	577
6687	SPG7	0.024156	1186
292	SLC25A5	0.024155	1283
11315	PARK7	0.024155	1336
2908	NR3C1	0.024155	1230
29098	RANGRF	0.024154	611
10048	RANBP9	0.024153	1516
2512	FTL	0.024152	489
9931	HELZ	0.024151	959
25948	KBTBD2	0.024151	1001
9275	BCL7B	0.024149	278
3480	IGF1R	0.024143	1272
10367	MICU1	0.024142	455
4026	LPP	0.024142	965
10061	ABCF2	0.024141	1010
5178	PEG3	0.024140	493
8664	EIF3D	0.024140	1014
9320	TRIP12	0.024138	1383
55505	NOP10	0.024138	1044
6659	SOX4	0.024138	621
1778	DYNC1H1	0.024136	403
3069	HDLBP	0.024134	696
23787	MTCH1	0.024133	473
26999	CYFIP2	0.024131	560
23158	TBC1D9	0.024129	879
744	MPPED2	0.024129	355
7423	VEGFB	0.024127	473
79709	COLGALT1	0.024127	528
11068	CYB561D2	0.024125	536
9857	CEP350	0.024120	1681
55621	TRMT1	0.024119	706
4704	NDUFA9	0.024117	1044
6433	SFSWAP	0.024116	605
79084	WDR77	0.024115	1683
8607	RUVBL1	0.024114	1404
7389	UROD	0.024111	911
8239	USP9X	0.024109	1468
9969	MED13	0.024107	1169
5686	PSMA5	0.024107	1789
10228	STX6	0.024106	814
51329	ARL6IP4	0.024105	725
5437	POLR2H	0.024105	1815
23129	PLXND1	0.024103	890
54665	RSBN1	0.024102	1520
3572	IL6ST	0.024101	1533
4850	CNOT4	0.024100	861
4905	NSF	0.024098	933
204	AK2	0.024098	1718
2091	FBL	0.024097	1907
4714	NDUFB8	0.024096	1029
254102	EHBP1L1	0.024096	375
10765	KDM5B	0.024094	1090
10280	SIGMAR1	0.024094	1142
79058	ASPSCR1	0.024092	566
55636	CHD7	0.024090	609
5066	PAM	0.024090	1053
3615	IMPDH2	0.024088	1172
3097	HIVEP2	0.024088	685
896	CCND3	0.024087	315
9380	GRHPR	0.024087	944
7458	EIF4H	0.024087	660
9043	SPAG9	0.024084	1420
27161	AGO2	0.024084	1439
23369	PUM2	0.024084	2436
7965	AIMP2	0.024083	1778
4357	MPST	0.024083	775
3836	KPNA1	0.024082	1513
3320	HSP90AA1	0.024080	1462
9688	NUP93	0.024079	1036
10618	TGOLN2	0.024078	901
1400	CRMP1	0.024075	358
7417	VDAC2	0.024072	1023
23390	ZDHHC17	0.024071	980
3313	HSPA9	0.024070	1856
11011	TLK2	0.024070	1839
4074	M6PR	0.024068	923
6455	SH3GL1	0.024063	322
54726	OTUD4	0.024062	874
10955	SERINC3	0.024062	1086
9693	RAPGEF2	0.024062	903
23186	RCOR1	0.024061	1100
5927	KDM5A	0.024061	696
11325	DDX42	0.024061	1145
613	BCR	0.024058	585
9221	NOLC1	0.024058	1631
7469	NELFA	0.024055	593
6249	CLIP1	0.024054	1278
10657	KHDRBS1	0.024054	1696
6427	SRSF2	0.024053	1975
9552	SPAG7	0.024053	705
2104	ESRRG	0.024052	397
26065	LSM14A	0.024052	2073
7267	TTC3	0.024052	1913
821	CANX	0.024049	1706
3725	JUN	0.024048	672
6421	SFPQ	0.024048	1551
10771	ZMYND11	0.024045	1764
27341	RRP7A	0.024044	744
5295	PIK3R1	0.024042	747
9139	CBFA2T2	0.024041	480
1337	COX6A1	0.024040	626
5436	POLR2G	0.024039	1352
30968	STOML2	0.024038	1286
79720	VPS37B	0.024037	287
84337	ELOF1	0.024036	568
28974	C19orf53	0.024036	785
9862	MED24	0.024030	498
9859	CEP170	0.024029	1439
6634	SNRPD3	0.024029	1777
57509	MTUS1	0.024029	1012
9444	QKI	0.024029	2614
4212	MEIS2	0.024028	838
378	ARF4	0.024027	1511
5688	PSMA7	0.024027	1632
25796	PGLS	0.024026	628
142	PARP1	0.024024	1617
23247	KIAA0556	0.024023	550
11215	AKAP11	0.024022	1453
66008	TRAK2	0.024022	1249
26073	POLDIP2	0.024018	804
80205	CHD9	0.024018	1487
2050	EPHB4	0.024017	793
4000	LMNA	0.024016	1354
2580	GAK	0.024015	561
30000	TNPO2	0.024015	743
6950	TCP1	0.024014	1589
23318	ZCCHC11	0.024014	1061
2010	EMD	0.024013	387
10989	IMMT	0.024013	1287
1329	COX5B	0.024012	1080
23131	GPATCH8	0.024011	590
5894	RAF1	0.024009	325
5631	PRPS1	0.024009	1233
10682	EBP	0.024009	929
10591	DNPH1	0.024009	849
4735	SEPT2	0.024009	1368
55168	MRPS18A	0.024008	888
9252	RPS6KA5	0.024007	758
9341	VAMP3	0.024007	1170
5715	PSMD9	0.024006	643
328	APEX1	0.024006	1534
7319	UBE2A	0.024005	1733
23753	SDF2L1	0.024005	583
4141	MARS	0.024005	668
203069	R3HCC1	0.024005	708
4691	NCL	0.024004	1163
2870	GRK6	0.024004	1025
9277	WDR46	0.024003	416
51400	PPME1	0.024001	529
9526	MPDU1	0.024001	320
23215	PRRC2C	0.024001	999
26137	ZBTB20	0.024000	806
55738	ARFGAP1	0.023998	899
51181	DCXR	0.023996	594
10049	DNAJB6	0.023995	1780
55884	WSB2	0.023995	1512
51029	DESI2	0.023995	1182
388	RHOB	0.023993	512
287	ANK2	0.023993	1179
3423	IDS	0.023992	1267
25814	ATXN10	0.023992	1350
10147	SUGP2	0.023992	828
79622	SNRNP25	0.023988	1370
7334	UBE2N	0.023988	2143
4668	NAGA	0.023988	586
8622	PDE8B	0.023987	529
29901	SAC3D1	0.023986	1145
9790	BMS1	0.023986	798
23474	ETHE1	0.023986	593
5720	PSME1	0.023986	514
1665	DHX15	0.023986	2075
51078	THAP4	0.023985	740
84901	NFATC2IP	0.023984	963
162427	RETREG3	0.023984	356
6477	SIAH1	0.023984	1474
55384	MEG3	0.023983	973
8502	PKP4	0.023983	1470
55379	LRRC59	0.023982	780
6415	SELENOW	0.023981	523
5037	PEBP1	0.023981	806
10625	IVNS1ABP	0.023980	1112
22984	PDCD11	0.023979	694
10479	SLC9A6	0.023979	1393
5747	PTK2	0.023979	1321
6132	RPL8	0.023979	777
6794	STK11	0.023979	984
2332	FMR1	0.023979	1993
4702	NDUFA8	0.023978	1222
23299	BICD2	0.023978	579
9128	PRPF4	0.023977	1485
5721	PSME2	0.023977	719
23304	UBR2	0.023976	1223
5682	PSMA1	0.023976	2044
5591	PRKDC	0.023974	1668
23710	GABARAPL1	0.023974	844
7216	TRO	0.023973	551
10728	PTGES3	0.023973	1832
6631	SNRPC	0.023971	1197
4701	NDUFA7	0.023970	949
10962	MLLT11	0.023969	524
23435	TARDBP	0.023969	2470
10490	VTI1B	0.023968	727
23197	FAF2	0.023968	969
27089	UQCRQ	0.023967	1149
5526	PPP2R5B	0.023966	753
9867	PJA2	0.023966	1544
23277	CLUH	0.023965	610
8896	BUD31	0.023964	888
9820	CUL7	0.023963	1001
1845	DUSP3	0.023961	435
9861	PSMD6	0.023961	1438
617	BCS1L	0.023961	983
9829	DNAJC6	0.023960	313
2771	GNAI2	0.023960	473
8892	EIF2B2	0.023959	1005
3915	LAMC1	0.023958	1622
6426	SRSF1	0.023958	2372
3420	IDH3B	0.023957	730
65003	MRPL11	0.023956	1121
2186	BPTF	0.023955	1769
10400	PEMT	0.023954	392
6895	TARBP2	0.023954	590
11212	PLPBP	0.023954	1146
8522	GAS7	0.023950	699
51433	ANAPC5	0.023950	1730
1808	DPYSL2	0.023948	743
6418	SET	0.023947	2311
10724	MGEA5	0.023947	1366
5868	RAB5A	0.023945	1352
6397	SEC14L1	0.023945	444
9202	ZMYM4	0.023945	1885
11054	OGFR	0.023945	784
5834	PYGB	0.023944	448
9710	KIAA0355	0.023944	946
11014	KDELR2	0.023941	1029
1186	CLCN7	0.023941	958
64795	RMND5A	0.023940	1029
26278	SACS	0.023939	1255
23506	BICRAL	0.023938	1225
5516	PPP2CB	0.023938	983
753	LDLRAD4	0.023938	607
509	ATP5F1C	0.023936	1605
2934	GSN	0.023935	585
55559	HAUS7	0.023934	1019
8694	DGAT1	0.023934	397
4833	NME4	0.023932	635
9037	SEMA5A	0.023930	635
6651	SON	0.023929	2107
10096	ACTR3	0.023928	1720
26003	GORASP2	0.023928	1461
8704	B4GALT2	0.023928	415
26099	SZRD1	0.023927	694
219654	ZCCHC24	0.023926	735
7091	TLE4	0.023924	644
51491	NOP16	0.023923	1105
2002	ELK1	0.023921	549
8473	OGT	0.023920	1311
552900	BOLA2	0.023920	753
22929	SEPHS1	0.023919	1637
51582	AZIN1	0.023918	1950
23030	KDM4B	0.023918	588
23321	TRIM2	0.023917	1207
25813	SAMM50	0.023917	1199
7756	ZNF207	0.023916	1900
27102	EIF2AK1	0.023916	549
26229	B3GAT3	0.023915	776
28511	NKIRAS2	0.023914	727
10146	G3BP1	0.023914	1663
10581	IFITM2	0.023913	471
23433	RHOQ	0.023913	1026
58485	TRAPPC1	0.023912	713
1508	CTSB	0.023911	862
8907	AP1M1	0.023911	441
262	AMD1	0.023910	2001
11267	SNF8	0.023910	328
5537	PPP6C	0.023909	1693
7707	ZNF148	0.023908	1006
7528	YY1	0.023904	2091
5962	RDX	0.023904	935
9894	TELO2	0.023902	860
23061	TBC1D9B	0.023902	888
2308	FOXO1	0.023902	700
5921	RASA1	0.023901	1627
2941	GSTA4	0.023900	735
3309	HSPA5	0.023900	810
10181	RBM5	0.023900	930
3065	HDAC1	0.023899	1452
10436	EMG1	0.023899	1137
103	ADAR	0.023898	328
57019	CIAPIN1	0.023897	1498
23301	EHBP1	0.023896	759
3396	MRPL58	0.023896	1618
10476	ATP5PD	0.023896	1094
6051	RNPEP	0.023896	307
3419	IDH3A	0.023895	1658
29095	ORMDL2	0.023893	966
4076	CAPRIN1	0.023890	2041
41	ASIC1	0.023888	919
65055	REEP1	0.023888	672
23122	CLASP2	0.023888	1881
6117	RPA1	0.023886	1604
9377	COX5A	0.023885	1455
738	VPS51	0.023885	715
54973	INTS11	0.023884	531
5757	PTMA	0.023884	1072
5351	PLOD1	0.023884	564
9266	CYTH2	0.023882	448
7132	TNFRSF1A	0.023879	372
9792	SERTAD2	0.023879	1280
5928	RBBP4	0.023879	1518
4718	NDUFC2	0.023878	1176
10979	FERMT2	0.023877	1204
23788	MTCH2	0.023877	1699
25836	NIPBL	0.023875	1894
3091	HIF1A	0.023875	1056
1983	EIF5	0.023874	1614
7326	UBE2G1	0.023873	2223
23023	TMCC1	0.023872	927
1327	COX4I1	0.023872	1104
8841	HDAC3	0.023871	541
4659	PPP1R12A	0.023870	2012
4172	MCM3	0.023870	1468
5567	PRKACB	0.023868	1572
9689	BZW1	0.023867	1656
6793	STK10	0.023867	522
10213	PSMD14	0.023867	2071
29927	SEC61A1	0.023865	532
64764	CREB3L2	0.023865	589
6453	ITSN1	0.023864	881
23107	MRPS27	0.023864	1294
