#EntrezID	Name	Score	Degree
2969	GTF2I	0.434691	574
254170	FBXO33	0.434488	330
4659	PPP1R12A	0.434456	2012
2475	MTOR	0.434399	159
7529	YWHAB	0.434183	1393
29072	SETD2	0.434166	1157
10094	ARPC3	0.433962	972
721	C4B	0.433841	16
10666	CD226	0.433841	16
3845	KRAS	0.433830	1651
51111	KMT5B	0.433753	1387
22954	TRIM32	0.433509	313
3676	ITGA4	0.433327	59
22800	RRAS2	0.433310	1022
1457	CSNK2A1	0.433294	1031
5516	PPP2CB	0.433215	983
5921	RASA1	0.433185	1627
3293	HSD17B3	0.433119	15
7337	UBE3A	0.432859	1888
8218	CLTCL1	0.432854	11
59286	UBL5	0.432645	1005
5291	PIK3CB	0.432107	621
132	ADK	0.431523	1870
10097	ACTR2	0.431437	1044
5908	RAP1B	0.431409	1114
3672	ITGA1	0.431212	12
5601	MAPK9	0.430980	1939
7319	UBE2A	0.430931	1733
2332	FMR1	0.430678	1993
103910	MYL12B	0.430507	269
10096	ACTR3	0.430396	1720
4690	NCK1	0.430366	1922
3381	IBSP	0.430291	11
925	CD8A	0.430231	23
5805	PTS	0.430097	1238
5500	PPP1CB	0.430009	1316
3150	HMGN1	0.429946	1429
8479	HIRIP3	0.429913	229
285195	SLC9A9	0.429659	31
5906	RAP1A	0.429656	828
23554	TSPAN12	0.429650	26
57689	LRRC4C	0.429438	10
5515	PPP2CA	0.429225	1637
5092	PCBD1	0.429161	408
200576	PIKFYVE	0.429110	950
8452	CUL3	0.429021	1476
3146	HMGB1	0.428990	1527
5501	PPP1CC	0.428772	1710
1977	EIF4E	0.428771	1863
4922	NTS	0.428612	11
6198	RPS6KB1	0.428201	1382
836	CASP3	0.428088	616
23394	ADNP	0.428069	1871
8604	SLC25A12	0.427740	875
5860	QDPR	0.427692	362
25978	CHMP2B	0.427648	1709
7257	TSNAX	0.427512	1490
2272	FHIT	0.427281	13
6342	SCP2	0.427241	1834
54556	ING3	0.427207	587
4893	NRAS	0.427187	1016
23078	VWA8	0.427133	421
3295	HSD17B4	0.426828	801
1019	CDK4	0.426508	1475
55845	BRK1	0.426343	357
205428	C3orf58	0.425969	37
9456	HOMER1	0.425891	287
5191	PEX7	0.425334	673
4698	NDUFA5	0.425322	1206
2171	FABP5	0.424908	317
161357	MDGA2	0.424680	27
6561	SLC13A1	0.424439	14
8930	MBD4	0.423966	2151
4176	MCM7	0.423806	1836
128239	IQGAP3	0.423660	36
4733	DRG1	0.423497	1564
1745	DLX1	0.423489	16
9459	ARHGEF6	0.423094	33
9360	PPIG	0.423065	989
2739	GLO1	0.422838	1647
51776	MAP3K20	0.422835	180
221035	REEP3	0.422491	235
7979	SEM1	0.422471	1129
5981	RFC1	0.421841	1044
64711	HS3ST6	0.421812	24
3682	ITGAE	0.421790	788
4548	MTR	0.421749	1057
158	ADSL	0.421658	1914
4552	MTRR	0.421658	1075
10165	SLC25A13	0.419846	510
154	ADRB2	0.419194	15
29851	ICOS	0.418413	11
1719	DHFR	0.418288	1263
79740	ZBBX	0.417898	9
64098	PARVG	0.417193	11
22829	NLGN4Y	0.416283	13
81624	DIAPH3	0.414527	67
63979	FIGNL1	0.413525	713
26958	COPG2	0.413060	32
2565	GABRG1	0.412447	13
64101	LRRC4	0.412315	14
83852	SETDB2	0.411373	70
1128	CHRM1	0.411351	9
92359	CRB3	0.409972	11
5294	PIK3CG	0.409880	17
51738	GHRL	0.409084	10
9073	CLDN8	0.407137	6
57282	SLC4A10	0.406174	8
57691	KIAA1586	0.405028	49
137075	CLDN23	0.402497	8
6401	SELE	0.397546	7
1007	CDH9	0.397143	7
9087	TMSB4Y	0.396722	7
284451	ODF3L2	0.396630	7
55217	TMLHE	0.396394	26
83943	IMMP2L	0.395703	6
57628	DPP10	0.395226	6
57644	MYH7B	0.394267	4
577	ADGRB3	0.393875	204
24146	CLDN15	0.392261	9
51761	ATP8A2	0.391331	238
1392	CRH	0.391193	170
22865	SLITRK3	0.390632	120
785	CACNB4	0.390616	299
81849	ST6GALNAC5	0.390509	205
2257	FGF12	0.390201	430
1016	CDH18	0.390068	308
2890	GRIA1	0.389984	461
11075	STMN2	0.389355	171
4760	NEUROD1	0.389318	195
2246	FGF1	0.389170	348
1620	BRINP1	0.389133	332
161582	DNAAF4	0.389021	30
1780	DYNC1I1	0.388937	430
4622	MYH4	0.388658	6
56160	NSMCE3	0.388644	16
57468	SLC12A5	0.388460	348
2596	GAP43	0.388399	663
140733	MACROD2	0.388156	8
10718	NRG3	0.388139	9
4978	OPCML	0.388098	663
4826	NNAT	0.388072	219
1734	DIO2	0.388067	554
7093	TLL2	0.387772	382
50859	SPOCK3	0.387615	204
6506	SLC1A2	0.387605	570
29114	TAGLN3	0.387485	410
26050	SLITRK5	0.387485	181
9229	DLGAP1	0.387465	216
4745	NELL1	0.387326	445
7070	THY1	0.386970	485
1463	NCAN	0.386686	330
8927	BSN	0.386627	511
2675	GFRA2	0.386518	339
1996	ELAVL4	0.386439	124
4747	NEFL	0.386201	298
79648	MCPH1	0.386155	12
26033	ATRNL1	0.386003	671
375612	LHFPL3	0.385952	4
9890	PLPPR4	0.385898	175
3745	KCNB1	0.385861	500
23504	RIMBP2	0.385845	251
138046	RALYL	0.385833	264
25758	KIAA1549L	0.385754	384
8534	CHST1	0.385697	448
11341	SCRG1	0.385535	381
534	ATP6V1G2	0.385526	259
5126	PCSK2	0.385416	360
9865	TRIL	0.385307	408
5592	PRKG1	0.385279	192
57795	BRINP2	0.385151	269
55800	SCN3B	0.385123	249
5178	PEG3	0.385115	493
1004	CDH6	0.385094	435
2913	GRM3	0.385091	97
5999	RGS4	0.385017	308
9956	HS3ST2	0.384994	460
84152	PPP1R1B	0.384773	7
8618	CADPS	0.384713	378
200150	PLD5	0.384711	6
4808	NHLH2	0.384541	549
23040	MYT1L	0.384381	187
8633	UNC5C	0.384298	345
1501	CTNND2	0.384245	639
4624	MYH6	0.383914	4
7881	KCNAB1	0.383874	359
23769	FLRT1	0.383858	358
157627	LINC00599	0.383721	472
2785	GNG3	0.383506	238
22866	CNKSR2	0.383303	208
3766	KCNJ10	0.383222	277
57172	CAMK1G	0.383190	657
460	ASTN1	0.383166	93
7447	VSNL1	0.383159	329
4543	MTNR1A	0.383086	5
8120	AP3B2	0.383060	747
6327	SCN2B	0.383042	309
7482	WNT2B	0.383014	316
2840	GPR17	0.382965	411
9118	INA	0.382951	548
8745	ADAM23	0.382907	579
10690	FUT9	0.382831	379
273	AMPH	0.382652	292
7373	COL14A1	0.382599	495
2583	B4GALNT1	0.382598	306
2047	EPHB1	0.382581	510
2978	GUCA1A	0.382578	309
9899	SV2B	0.382562	115
1400	CRMP1	0.382550	358
23127	COLGALT2	0.382437	268
6456	SH3GL2	0.382424	101
10368	CACNG3	0.382348	822
2897	GRIK1	0.382013	660
4741	NEFM	0.381912	167
3741	KCNA5	0.381865	295
54551	MAGEL2	0.381778	143
6579	SLCO1A2	0.381751	643
1961	EGR4	0.381734	525
5629	PROX1	0.381691	247
4884	NPTX1	0.381661	301
25830	SULT4A1	0.381549	728
775	CACNA1C	0.381473	280
27445	PCLO	0.381431	438
55384	MEG3	0.381344	973
63974	NEUROD6	0.381260	225
4133	MAP2	0.381238	686
23017	FAIM2	0.381216	780
6586	SLIT3	0.381164	807
23194	FBXL7	0.381145	320
26038	CHD5	0.380983	281
55885	LMO3	0.380924	218
2786	GNG4	0.380907	633
9900	SV2A	0.380849	223
2028	ENPEP	0.380753	107
5549	PRELP	0.380692	739
6334	SCN8A	0.380690	837
2922	GRP	0.380675	258
6752	SSTR2	0.380649	654
3736	KCNA1	0.380574	542
1630	DCC	0.380558	368
10215	OLIG2	0.380528	486
2823	GPM6A	0.380522	257
51440	HPCAL4	0.380457	790
25849	PARM1	0.380422	275
6543	SLC8A2	0.380392	682
887	CCKBR	0.380337	801
869	CBLN1	0.380319	167
3232	HOXD3	0.380312	384
576	ADGRB2	0.380301	362
773	CACNA1A	0.380256	1073
9745	ZNF536	0.380238	128
5375	PMP2	0.380226	129
116	ADCYAP1	0.380197	705
6424	SFRP4	0.380138	564
728215	FAM155A	0.380058	166
6664	SOX11	0.380053	456
55844	PPP2R2D	0.379995	6
6854	SYN2	0.379948	1101
633	BGN	0.379919	616
10900	RUNDC3A	0.379826	710
2532	ACKR1	0.379706	234
64137	ABCG4	0.379704	337
81551	STMN4	0.379689	401
9515	STXBP5L	0.379688	213
55966	AJAP1	0.379653	710
55117	SLC6A15	0.379648	281
1908	EDN3	0.379562	563
8622	PDE8B	0.379556	529
100506658	OCLN	0.379410	5
2042	EPHA3	0.379348	230
23500	DAAM2	0.379289	269
783	CACNB2	0.379288	740
7434	VIPR2	0.379254	611
9472	AKAP6	0.379210	1017
7043	TGFB3	0.379194	881
5076	PAX2	0.379171	799
4045	LSAMP	0.379154	395
1136	CHRNA3	0.379135	636
55816	DOK5	0.379068	374
5789	PTPRD	0.379019	636
22999	RIMS1	0.378999	442
6473	SHOX	0.378994	705
5957	RCVRN	0.378989	265
27065	NSG1	0.378947	300
4168	MCF2	0.378912	297
29906	ST8SIA5	0.378892	191
2566	GABRG2	0.378877	345
4161	MC5R	0.378824	281
22987	SV2C	0.378820	260
1298	COL9A2	0.378773	333
7018	TF	0.378755	284
23007	PLCH1	0.378680	146
5069	PAPPA	0.378613	400
1826	DSCAM	0.378605	793
63876	PKNOX2	0.378570	1132
4185	ADAM11	0.378554	950
6585	SLIT1	0.378511	1415
3763	KCNJ6	0.378510	153
23105	FSTL4	0.378505	767
23349	PHF24	0.378436	899
11122	PTPRT	0.378434	562
6444	SGCD	0.378419	642
6511	SLC1A6	0.378418	828
5458	POU4F2	0.378326	339
5950	RBP4	0.378262	433
6567	SLC16A2	0.378250	377
2563	GABRD	0.378219	583
2830	GPR6	0.378191	367
57556	SEMA6A	0.378189	423
10446	LRRN2	0.378189	1320
26002	MOXD1	0.378166	500
3785	KCNQ2	0.378121	1287
30820	KCNIP1	0.378120	177
762	CA4	0.378052	474
375057	STUM	0.378041	355
320	APBA1	0.377934	471
6247	RS1	0.377914	906
10268	RAMP3	0.377905	382
3765	KCNJ9	0.377889	250
23305	ACSL6	0.377848	542
2201	FBN2	0.377811	224
5798	PTPRN	0.377808	115
26220	DGCR5	0.377805	260
6262	RYR2	0.377805	80
5153	PDE1B	0.377784	233
6663	SOX10	0.377763	837
57030	SLC17A7	0.377700	1119
23620	NTSR2	0.377647	1018
10021	HCN4	0.377636	327
5745	PTH1R	0.377631	565
4990	SIX6	0.377615	474
23544	SEZ6L	0.377554	1431
7781	SLC30A3	0.377518	1177
7480	WNT10B	0.377514	195
54661	PCDHB17P	0.377503	568
5322	PLA2G5	0.377420	624
25802	LMOD1	0.377412	230
1005	CDH7	0.377380	381
85366	MYLK2	0.377348	5
1821	DRP2	0.377300	322
2044	EPHA5	0.377262	527
1297	COL9A1	0.377249	672
2250	FGF5	0.377239	521
9427	ECEL1	0.377218	673
3777	KCNK3	0.377198	234
347	APOD	0.377174	196
5137	PDE1C	0.377147	734
51412	ACTL6B	0.377133	1648
3233	HOXD4	0.377052	613
5740	PTGIS	0.377050	1124
814	CAMK4	0.377048	122
1600	DAB1	0.377044	815
358	AQP1	0.377039	331
57242	57242	0.377019	278
283212	KLHL35	0.376952	587
9355	LHX2	0.376930	320
844	CASQ1	0.376911	183
79953	SYNDIG1	0.376807	115
91977	MYOZ3	0.376760	244
2949	GSTM5	0.376694	966
2570	GABRR2	0.376693	460
1306	COL15A1	0.376658	144
1404	HAPLN1	0.376650	170
26507	CNNM1	0.376619	156
477	ATP1A2	0.376600	149
9514	GAL3ST1	0.376519	200
3236	HOXD10	0.376472	622
22891	ZNF365	0.376453	145
28	ABO	0.376446	550
1413	CRYBA4	0.376389	309
2702	GJA5	0.376379	341
10816	SPINT3	0.376365	689
2290	FOXG1	0.376322	100
9687	GREB1	0.376312	203
782	CACNB1	0.376302	953
1307	COL16A1	0.376291	206
8839	WISP2	0.376289	159
5801	PTPRR	0.376245	157
6387	CXCL12	0.376195	573
51168	MYO15A	0.376170	524
3764	KCNJ8	0.376083	219
56245	C21orf62	0.376063	291
2006	ELN	0.376061	671
117	ADCYAP1R1	0.376060	463
7481	WNT11	0.376019	679
10046	MAMLD1	0.376010	203
2487	FRZB	0.376001	382
6861	SYT5	0.375964	883
23452	ANGPTL2	0.375953	695
22795	NID2	0.375952	258
5453	POU3F1	0.375931	918
9495	AKAP5	0.375929	139
2492	FSHR	0.375918	699
2912	GRM2	0.375899	351
4327	MMP19	0.375896	473
7783	ZP2	0.375858	257
2775	GNAO1	0.375856	1925
4488	MSX2	0.375845	127
2254	FGF9	0.375845	142
9508	ADAMTS3	0.375842	114
5502	PPP1R1A	0.375842	321
777	CACNA1E	0.375824	574
85352	SHISAL1	0.375795	394
6035	RNASE1	0.375792	328
54212	SNTG1	0.375765	216
51308	REEP2	0.375763	322
27296	TP53TG5	0.375737	488
9108	MTMR7	0.375715	460
3746	KCNC1	0.375714	336
3798	KIF5A	0.375705	1070
8499	PPFIA2	0.375701	214
9248	GPR50	0.375701	497
4693	NDP	0.375664	81
8492	PRSS12	0.375634	146
23284	ADGRL3	0.375632	439
9362	CPNE6	0.375607	1064
776	CACNA1D	0.375553	921
4661	MYT1	0.375549	500
2494	NR5A2	0.375545	365
72	ACTG2	0.375543	200
8739	HRK	0.375479	277
8715	NOL4	0.375477	97
27328	PCDH11X	0.375396	571
148	ADRA1A	0.375394	1092
952	CD38	0.375391	6
1571	CYP2E1	0.375375	661
1394	CRHR1	0.375371	1353
774	CACNA1B	0.375357	1037
8786	RGS11	0.375310	1072
4239	MFAP4	0.375251	286
10083	USH1C	0.375247	963
8973	CHRNA6	0.375220	510
6546	SLC8A1	0.375214	292
429	ASCL1	0.375214	1328
4604	MYBPC1	0.375207	136
9911	TMCC2	0.375198	257
5979	RET	0.375191	703
6004	RGS16	0.375177	178
9717	SEC14L5	0.375151	322
2115	ETV1	0.375150	826
64344	HIF3A	0.375143	894
10858	CYP46A1	0.375138	140
6657	SOX2	0.375106	1530
10777	ARPP21	0.375040	266
80031	SEMA6D	0.375029	970
10234	LRRC17	0.375016	306
10060	ABCC9	0.375007	879
53616	ADAM22	0.374953	917
134	ADORA1	0.374944	1368
6792	CDKL5	0.374925	506
65997	RASL11B	0.374924	314
9478	CABP1	0.374920	441
287	ANK2	0.374890	1179
56547	MMP26	0.374889	289
23213	SULF1	0.374887	333
105	ADARB2	0.374855	312
8844	KSR1	0.374845	1012
9480	ONECUT2	0.374817	380
5396	PRRX1	0.374791	653
6620	SNCB	0.374790	110
58503	OPRPN	0.374779	430
10738	RFPL3	0.374732	740
59353	TMEM35A	0.374729	176
2662	GDF10	0.374725	161
4355	MPP2	0.374722	1353
23187	PHLDB1	0.374711	1227
6588	SLN	0.374710	185
10846	PDE10A	0.374680	1322
10085	EDIL3	0.374674	824
22843	PPM1E	0.374667	110
6649	SOD3	0.374659	237
238	ALK	0.374659	184
482	ATP1B2	0.374649	171
27251	27251	0.374625	653
30819	KCNIP2	0.374614	343
1238	ACKR2	0.374522	370
3768	KCNJ12	0.374497	358
57125	PLXDC1	0.374476	580
2695	GIP	0.374471	192
5630	PRPH	0.374422	345
9671	WSCD2	0.374418	373
5414	SEPT4	0.374402	340
26659	OR7A5	0.374381	395
2331	FMOD	0.374359	365
9901	SRGAP3	0.374354	904
1271	CNTFR	0.374345	432
2199	FBLN2	0.374330	137
10633	RASL10A	0.374302	134
3316	HSPB2	0.374296	170
8013	NR4A3	0.374215	313
57586	SYT13	0.374213	888
65012	SLC26A10	0.374196	514
440073	IQSEC3	0.374175	183
4130	MAP1A	0.374149	1744
5787	PTPRB	0.374135	154
51214	IGF2-AS	0.374121	503
2719	GPC3	0.374109	120
119	ADD2	0.374108	340
51268	PIPOX	0.374093	128
64067	NPAS3	0.374080	1146
79698	ZMAT4	0.374074	166
90011	KIR3DX1	0.374061	634
79875	THSD4	0.374017	212
6568	SLC17A1	0.373975	679
10411	RAPGEF3	0.373915	265
9892	SNAP91	0.373914	54
11155	LDB3	0.373912	891
5239	PGM5	0.373889	228
4956	ODF1	0.373879	564
94026	POM121L2	0.373865	652
4356	MPP3	0.373853	619
1160	CKMT2	0.373850	143
10631	POSTN	0.373843	395
6710	SPTB	0.373829	821
56302	TRPV5	0.373820	348
3786	KCNQ3	0.373819	339
1261	CNGA3	0.373758	218
8110	DPF3	0.373733	802
6564	SLC15A1	0.373731	385
6928	HNF1B	0.373729	691
23619	ZIM2	0.373706	491
6440	SFTPC	0.373705	1471
269	AMHR2	0.373682	678
8038	ADAM12	0.373679	544
146227	BEAN1	0.373668	167
57818	G6PC2	0.373590	537
1592	CYP26A1	0.373587	154
10242	KCNMB2	0.373575	401
2798	GNRHR	0.373562	424
5077	PAX3	0.373560	1358
3834	KIF25	0.373544	417
7252	TSHB	0.373528	491
2902	GRIN1	0.373517	1554
1258	CNGB1	0.373496	652
176	ACAN	0.373476	1127
6336	SCN10A	0.373463	872
2248	FGF3	0.373432	468
80763	SPX	0.373407	530
8840	WISP1	0.373363	343
5068	REG3A	0.373328	513
10893	MMP24	0.373316	215
25789	TMEM59L	0.373301	493
4109	MAGEA10	0.373300	687
1674	DES	0.373300	406
343990	KIAA1211L	0.373296	568
2994	GYPB	0.373284	748
80852	GRIP2	0.373252	417
5596	MAPK4	0.373247	185
5454	POU3F2	0.373232	321
81697	OR2B2	0.373211	384
55267	PRR34	0.373209	300
57338	JPH3	0.373198	361
23072	HECW1	0.373183	1215
4146	MATN1	0.373179	327
55879	GABRQ	0.373169	616
54857	GDPD2	0.373164	383
11170	FAM107A	0.373151	516
4824	NKX3-1	0.373149	1345
5267	SERPINA4	0.373146	952
10570	DPYSL4	0.373136	726
9148	NEURL1	0.373128	1087
10369	CACNG2	0.373123	153
9509	ADAMTS2	0.373111	684
441151	TMEM151B	0.373098	1642
354	KLK3	0.373097	573
10840	ALDH1L1	0.373096	348
6866	TAC3	0.373081	470
2117	ETV3	0.373080	522
1464	CSPG4	0.373073	320
6953	TCP10	0.373067	310
23632	CA14	0.373052	177
1068	CETN1	0.373047	276
11330	CTRC	0.373042	592
1295	COL8A1	0.373024	286
3889	KRT83	0.373014	445
55321	TMEM74B	0.373013	424
2781	GNAZ	0.373010	283
2636	GBX1	0.373001	492
5646	PRSS3	0.372997	326
462	SERPINC1	0.372990	674
246100	CTAG1A	0.372986	718
9312	KCNB2	0.372969	1055
135138	PACRG	0.372967	319
2692	GHRHR	0.372964	974
1414	CRYBB1	0.372955	770
4590	4590	0.372944	1054
6833	ABCC8	0.372938	1716
8193	DPF1	0.372929	613
492	ATP2B3	0.372928	1021
7047	TGM4	0.372913	619
155	ADRB3	0.372903	967
54798	DCHS2	0.372885	525
54507	ADAMTSL4	0.372878	763
56729	RETN	0.372870	4
1036	CDO1	0.372867	114
3623	INHA	0.372861	423
8482	SEMA7A	0.372836	932
5047	PAEP	0.372834	492
23746	AIPL1	0.372832	686
6098	ROS1	0.372815	769
10687	PNMA2	0.372812	568
5457	POU4F1	0.372810	432
4858	NOVA2	0.372808	586
2822	GPLD1	0.372795	1591
6910	TBX5	0.372781	1260
442194	OR10C1	0.372725	563
3758	KCNJ1	0.372675	359
55220	KLHDC8A	0.372675	99
3203	HOXA6	0.372672	608
3787	KCNS1	0.372656	370
6344	SCTR	0.372652	348
5121	PCP4	0.372637	71
9215	LARGE1	0.372631	1325
547	KIF1A	0.372629	492
79012	CAMKV	0.372598	497
9048	ARTN	0.372595	397
100131825	CADM3-AS1	0.372588	508
1395	CRHR2	0.372570	1413
3802	KIR2DL1	0.372566	548
3360	HTR4	0.372553	1397
286	ANK1	0.372553	717
1406	CRX	0.372550	592
2172	FABP6	0.372539	260
6376	CX3CL1	0.372536	798
1412	CRYBA2	0.372533	482
9771	RAPGEF5	0.372531	338
80831	APOL5	0.372530	687
43	ACHE	0.372494	856
363	AQP6	0.372465	741
3748	KCNC3	0.372463	666
728882	FAM182B	0.372445	424
325	APCS	0.372439	269
4158	MC2R	0.372437	970
8532	CPZ	0.372437	205
154796	AMOT	0.372436	147
25775	C22orf24	0.372390	445
9413	FAM189A2	0.372365	475
9437	NCR1	0.372348	388
2901	GRIK5	0.372337	1245
9389	SLC22A14	0.372330	695
4994	OR3A1	0.372328	278
56146	PCDHA2	0.372294	816
6457	SH3GL3	0.372285	635
9699	RIMS2	0.372282	1416
165	AEBP1	0.372271	273
6855	SYP	0.372254	263
26052	DNM3	0.372236	274
652	BMP4	0.372231	234
51046	ST8SIA3	0.372225	151
4883	NPR3	0.372216	222
3808	KIR2DS3	0.372211	572
487	ATP2A1	0.372206	427
758	MPPED1	0.372191	501
27091	CACNG5	0.372185	578
2676	GFRA3	0.372185	682
6340	SCNN1G	0.372169	434
79987	SVEP1	0.372129	280
5744	PTHLH	0.372129	140
4881	NPR1	0.372112	863
4855	NOTCH4	0.372104	283
8022	LHX3	0.372102	803
781	CACNA2D1	0.372099	145
23109	DDN	0.372089	266
127534	GJB4	0.372088	511
25769	SLC24A2	0.372081	456
956	ENTPD3	0.372076	185
23057	NMNAT2	0.372073	158
417	ART1	0.372066	1218
51090	PLLP	0.372054	395
27035	NOX1	0.372050	775
3698	ITIH2	0.372044	383
6357	CCL13	0.372040	349
9028	RHBDL1	0.372034	358
6795	AURKC	0.372031	444
6569	SLC34A1	0.372021	734
8456	FOXN1	0.371993	943
1549	CYP2A7	0.371979	1210
8854	ALDH1A2	0.371978	129
116986	AGAP2	0.371968	335
5653	KLK6	0.371963	235
27303	RBMS3	0.371959	1080
64096	GFRA4	0.371941	1369
3227	HOXC11	0.371938	311
8687	KRT38	0.371930	651
1142	CHRNB3	0.371923	979
3761	KCNJ4	0.371922	1247
3235	HOXD9	0.371919	856
90199	WFDC8	0.371918	302
7032	TFF2	0.371915	314
23767	FLRT3	0.371893	160
9796	PHYHIP	0.371880	128
5225	PGC	0.371864	1077
1114	CHGB	0.371850	54
9211	LGI1	0.371846	90
56656	OR2S2	0.371841	543
57408	LRTM1	0.371838	446
84059	ADGRV1	0.371825	281
92154	MTSS1L	0.371772	199
1638	DCT	0.371767	1151
51350	KRT76	0.371763	823
7352	UCP3	0.371753	381
9381	OTOF	0.371743	370
7068	THRB	0.371742	575
2905	GRIN2C	0.371734	621
6534	SLC6A7	0.371733	992
1188	CLCNKB	0.371728	983
9376	SLC22A8	0.371723	810
1838	DTNB	0.371706	562
730227	LINC01136	0.371682	413
3899	AFF3	0.371678	856
3671	ISLR	0.371661	118
1369	CPN1	0.371654	707
5081	PAX7	0.371650	433
1527	TEX28	0.371642	839
64100	ELSPBP1	0.371607	534
57188	ADAMTSL3	0.371605	638
55118	CRTAC1	0.371603	623
55859	BEX1	0.371589	134
5100	PCDH8	0.371573	45
5260	PHKG1	0.371565	242
6555	SLC10A2	0.371561	190
79742	CXorf36	0.371557	537
11272	PRR4	0.371542	219
57538	ALPK3	0.371538	110
81792	ADAMTS12	0.371535	555
3026	HABP2	0.371523	627
1158	CKM	0.371501	293
50940	PDE11A	0.371500	508
115677	NOSTRIN	0.371496	3
59344	ALOXE3	0.371494	517
2670	GFAP	0.371484	922
7075	TIE1	0.371476	95
6346	CCL1	0.371471	337
6496	SIX3	0.371467	154
9843	HEPH	0.371451	300
4948	OCA2	0.371445	105
5540	NPY4R	0.371423	166
100128334	LOC100128334	0.371421	282
56154	TEX15	0.371417	315
1742	DLG4	0.371410	733
57336	ZNF287	0.371397	371
126393	HSPB6	0.371376	538
10882	C1QL1	0.371321	1389
4991	OR1D2	0.371317	474
11189	CELF3	0.371277	807
4993	OR2C1	0.371276	475
7216	TRO	0.371260	551
27302	BMP10	0.371243	323
11077	HSF2BP	0.371240	333
359	AQP2	0.371218	657
57191	VN1R1	0.371212	282
54587	MXRA8	0.371201	739
2983	GUCY1B1	0.371186	270
80975	TMPRSS5	0.371179	185
4325	MMP16	0.371174	1713
51050	PI15	0.371172	310
9465	AKAP7	0.371172	240
51286	CEND1	0.371154	267
50858	TTTY1	0.371147	757
8390	OR1G1	0.371145	658
4487	MSX1	0.371142	480
653650	PDPK2P	0.371119	981
1305	COL13A1	0.371112	400
3083	HGFAC	0.371103	487
11107	PRDM5	0.371098	865
2016	EMX1	0.371068	980
2850	GPR27	0.371066	729
6315	ATXN8OS	0.371054	279
2520	GAST	0.371045	536
9293	GPR52	0.371044	362
23546	SYNGR4	0.371033	408
9718	ECE2	0.371033	540
5648	MASP1	0.371008	456
201191	SAMD14	0.371005	567
11248	NXPH3	0.370999	470
407	ARR3	0.370951	306
5173	PDYN	0.370946	105
56944	OLFML3	0.370924	130
23434	LINC01565	0.370919	788
10332	CLEC4M	0.370899	827
22997	IGSF9B	0.370888	477
79781	IQCA1	0.370880	340
5947	RBP1	0.370871	201
744	MPPED2	0.370861	355
6656	SOX1	0.370861	620
3906	LALBA	0.370857	139
5046	PCSK6	0.370854	954
2797	GNRH2	0.370851	506
3849	KRT2	0.370842	465
23302	WSCD1	0.370841	546
1949	EFNB3	0.370808	1753
10249	GLYAT	0.370787	1146
3196	TLX2	0.370778	436
5145	PDE6A	0.370760	174
1442	CSH1	0.370757	1250
55243	KIRREL1	0.370745	131
440792	LOC440792	0.370742	310
3814	KISS1	0.370733	345
259	AMBP	0.370733	691
9829	DNAJC6	0.370718	313
30848	CTAG2	0.370700	518
3207	HOXA11	0.370695	255
2707	GJB3	0.370695	852
6538	SLC6A11	0.370691	201
398	ARHGDIG	0.370677	341
3892	KRT86	0.370671	186
10391	CORO2B	0.370642	201
27124	INPP5J	0.370631	176
3208	HPCA	0.370613	154
6545	SLC7A4	0.370580	1973
2561	GABRB2	0.370580	292
796	CALCA	0.370574	1791
2155	F7	0.370561	482
3938	LCT	0.370556	354
3299	HSF4	0.370511	467
2645	GCK	0.370509	257
3441	IFNA4	0.370496	426
6512	SLC1A7	0.370457	1211
4882	NPR2	0.370455	441
41	ASIC1	0.370452	919
64220	STRA6	0.370440	666
4654	MYOD1	0.370438	459
3451	IFNA17	0.370437	601
5139	PDE3A	0.370429	437
339669	TEX33	0.370394	588
3448	IFNA14	0.370392	466
5365	PLXNB3	0.370387	176
7222	TRPC3	0.370379	124
575	ADGRB1	0.370375	347
8076	MFAP5	0.370372	293
1144	CHRND	0.370364	482
253190	SERHL2	0.370363	152
658	BMPR1B	0.370344	207
8911	CACNA1I	0.370290	1133
4975	OMP	0.370289	432
131578	LRRC15	0.370288	687
27288	RBMXL2	0.370287	365
10876	EDDM3A	0.370282	551
374286	CDRT1	0.370275	1102
51151	SLC45A2	0.370271	290
5600	MAPK11	0.370271	1177
401014	TEX41	0.370254	662
9210	BMP15	0.370249	645
92346	C1orf105	0.370240	333
7932	OR2H2	0.370239	476
8749	ADAM18	0.370230	358
50831	TAS2R3	0.370225	585
7140	TNNT3	0.370215	375
10002	NR2E3	0.370210	772
5542	PRB1	0.370208	534
5671	PSG3	0.370208	1021
9479	MAPK8IP1	0.370170	732
8941	CDK5R2	0.370164	265
51442	VGLL1	0.370154	307
5118	PCOLCE	0.370148	207
25787	DGCR9	0.370143	102
655	BMP7	0.370130	1222
4776	NFATC4	0.370111	286
10580	SORBS1	0.370109	292
766	CA7	0.370107	222
11136	SLC7A9	0.370101	392
5727	PTCH1	0.370088	585
23762	OSBP2	0.370082	405
64499	TPSB2	0.370079	252
164656	TMPRSS6	0.370074	538
4184	SMCP	0.370057	986
64849	SLC13A3	0.370054	355
4058	LTK	0.370053	636
7479	WNT8B	0.370041	243
51052	PRLH	0.370031	275
5078	PAX4	0.370031	613
55214	P3H2	0.370026	97
8997	KALRN	0.370002	1403
26584	DUX1	0.369960	198
30062	RAX	0.369932	486
10382	TUBB4A	0.369909	294
4256	MGP	0.369886	185
