#EntrezID	Name	Score	Degree
6282	S100A11	0.002522	514
50488	MINK1	0.002521	1261
10252	SPRY1	0.002520	319
3956	LGALS1	0.002518	641
784	CACNB3	0.002516	902
3927	LASP1	0.002516	598
91	ACVR1B	0.002514	1689
30851	TAX1BP3	0.002511	1016
6622	SNCA	0.002509	470
1734	DIO2	0.002509	554
10945	KDELR1	0.002507	855
5351	PLOD1	0.002506	564
79026	AHNAK	0.002506	485
23654	PLXNB2	0.002505	929
91663	MYADM	0.002505	545
1316	KLF6	0.002504	563
2137	EXTL3	0.002503	595
23645	PPP1R15A	0.002503	603
7447	VSNL1	0.002500	329
5118	PCOLCE	0.002500	207
11031	RAB31	0.002498	508
2115	ETV1	0.002497	826
57134	MAN1C1	0.002497	786
6857	SYT1	0.002496	685
11099	PTPN21	0.002494	401
4060	LUM	0.002493	179
4857	NOVA1	0.002492	989
9448	MAP4K4	0.002492	1203
23250	ATP11A	0.002490	631
5178	PEG3	0.002489	493
4209	MEF2D	0.002488	738
5097	PCDH1	0.002484	910
64778	FNDC3B	0.002483	1146
1397	CRIP2	0.002481	573
688	KLF5	0.002481	467
1613	DAPK3	0.002480	657
5784	PTPN14	0.002478	315
7132	TNFRSF1A	0.002478	372
20	ABCA2	0.002477	978
7461	CLIP2	0.002476	526
8751	ADAM15	0.002475	565
8507	ENC1	0.002474	465
1200	TPP1	0.002472	705
1465	CSRP1	0.002471	486
57509	MTUS1	0.002471	1012
1296	COL8A2	0.002469	341
5606	MAP2K3	0.002468	513
5361	PLXNA1	0.002466	660
826	CAPNS1	0.002465	1102
4245	MGAT1	0.002464	456
5796	PTPRK	0.002464	627
9261	MAPKAPK2	0.002464	377
1509	CTSD	0.002462	587
221749	PXDC1	0.002462	268
6385	SDC4	0.002462	369
64423	INF2	0.002461	1200
51421	AMOTL2	0.002461	343
22898	DENND3	0.002459	552
30011	SH3KBP1	0.002458	473
4082	MARCKS	0.002458	870
5069	PAPPA	0.002456	400
5098	PCDHGC3	0.002456	430
5870	RAB6A	0.002454	1017
72	ACTG2	0.002454	200
8795	TNFRSF10B	0.002453	483
8076	MFAP5	0.002452	293
5660	PSAP	0.002452	613
23328	SASH1	0.002450	547
602	BCL3	0.002449	408
5046	PCSK6	0.002448	954
25825	BACE2	0.002447	283
9479	MAPK8IP1	0.002447	732
10570	DPYSL4	0.002445	726
4665	NAB2	0.002444	548
51704	GPRC5B	0.002444	593
3482	IGF2R	0.002443	589
445	ASS1	0.002442	555
2314	FLII	0.002441	904
4763	NF1	0.002441	1274
3730	ANOS1	0.002440	418
89797	NAV2	0.002439	377
6505	SLC1A1	0.002439	583
4853	NOTCH2	0.002439	681
1949	EFNB3	0.002437	1753
8871	SYNJ2	0.002437	583
8301	PICALM	0.002436	1673
1842	ECM2	0.002436	353
4915	NTRK2	0.002435	1164
23327	NEDD4L	0.002435	572
10404	CPQ	0.002434	572
2783	GNB2	0.002433	980
104	ADARB1	0.002433	802
11156	PTP4A3	0.002432	1089
83468	GLT8D2	0.002431	303
26136	TES	0.002431	582
19	ABCA1	0.002431	622
4137	MAPT	0.002430	820
10579	TACC2	0.002429	985
8534	CHST1	0.002428	448
655	BMP7	0.002428	1222
23336	SYNM	0.002428	541
9123	SLC16A3	0.002428	517
5916	RARG	0.002427	715
7534	YWHAZ	0.002426	1549
9568	GABBR2	0.002425	1180
2319	FLOT2	0.002425	934
5465	PPARA	0.002424	915
2348	FOLR1	0.002424	430
7067	THRA	0.002424	1905
51454	GULP1	0.002422	521
3241	HPCAL1	0.002422	646
23768	FLRT2	0.002421	349
7703	PCGF2	0.002420	1297
25822	DNAJB5	0.002418	644
1847	DUSP5	0.002418	555
51232	CRIM1	0.002416	1067
444	ASPH	0.002414	796
2059	EPS8	0.002414	863
7991	TUSC3	0.002410	353
347902	AMIGO2	0.002410	299
4293	MAP3K9	0.002409	1924
170954	PPP1R18	0.002407	516
10505	SEMA4F	0.002406	811
22936	ELL2	0.002406	518
10618	TGOLN2	0.002404	901
64285	RHBDF1	0.002403	431
1759	DNM1	0.002402	753
79567	RIPOR1	0.002402	815
8555	CDC14B	0.002401	490
23770	FKBP8	0.002401	1047
1305	COL13A1	0.002398	400
3726	JUNB	0.002396	289
1523	CUX1	0.002396	726
2771	GNAI2	0.002396	473
6657	SOX2	0.002395	1530
81855	SFXN3	0.002395	377
2697	GJA1	0.002394	225
9341	VAMP3	0.002393	1170
4256	MGP	0.002391	185
23216	TBC1D1	0.002390	902
1893	ECM1	0.002390	276
10413	YAP1	0.002390	273
1514	CTSL	0.002389	412
567	B2M	0.002387	428
6844	VAMP2	0.002385	979
1837	DTNA	0.002385	1109
6616	SNAP25	0.002384	649
2737	GLI3	0.002384	377
966	CD59	0.002383	998
1192	CLIC1	0.002382	918
9289	ADGRG1	0.002381	607
2683	B4GALT1	0.002380	378
1843	DUSP1	0.002380	428
4170	MCL1	0.002379	1000
22836	RHOBTB3	0.002379	853
5899	RALB	0.002378	571
23580	CDC42EP4	0.002376	695
3775	KCNK1	0.002375	449
4772	NFATC1	0.002375	1042
5793	PTPRG	0.002374	326
4355	MPP2	0.002373	1353
57188	ADAMTSL3	0.002373	638
7205	TRIP6	0.002370	718
5911	RAP2A	0.002370	797
11170	FAM107A	0.002370	516
10226	PLIN3	0.002368	856
22873	DZIP1	0.002367	507
4782	NFIC	0.002366	782
9732	DOCK4	0.002365	619
6497	SKI	0.002364	396
23158	TBC1D9	0.002363	879
23286	WWC1	0.002363	418
3872	KRT17	0.002362	276
527	ATP6V0C	0.002362	1299
8837	CFLAR	0.002362	763
2743	GLRB	0.002362	378
6310	ATXN1	0.002360	1940
129642	MBOAT2	0.002357	619
2331	FMOD	0.002356	365
10846	PDE10A	0.002355	1322
54805	CNNM2	0.002354	953
2295	FOXF2	0.002354	357
23271	CAMSAP2	0.002353	1550
5526	PPP2R5B	0.002352	753
650	BMP2	0.002351	278
7127	TNFAIP2	0.002350	480
5101	PCDH9	0.002347	586
1741	DLG3	0.002346	658
4239	MFAP4	0.002345	286
11187	PKP3	0.002344	748
6444	SGCD	0.002344	642
5371	PML	0.002342	849
636	BICD1	0.002339	610
41	ASIC1	0.002338	919
1453	CSNK1D	0.002337	1478
1742	DLG4	0.002336	733
55323	LARP6	0.002336	423
7169	TPM2	0.002335	238
6239	RREB1	0.002335	1782
7421	VDR	0.002334	548
8945	BTRC	0.002334	704
7216	TRO	0.002333	551
9043	SPAG9	0.002333	1420
1999	ELF3	0.002332	703
25803	SPDEF	0.002332	982
972	CD74	0.002332	127
23499	MACF1	0.002330	989
23001	WDFY3	0.002330	1178
3916	LAMP1	0.002330	908
11010	GLIPR1	0.002330	392
23650	TRIM29	0.002329	574
2057	EPOR	0.002328	1036
3987	LIMS1	0.002327	617
1545	CYP1B1	0.002326	341
22941	SHANK2	0.002325	2881
11096	ADAMTS5	0.002325	367
259217	HSPA12A	0.002323	1126
23254	KAZN	0.002323	512
65055	REEP1	0.002322	672
55715	DOK4	0.002321	577
23646	PLD3	0.002321	640
10418	SPON1	0.002321	398
151011	SEPT10	0.002320	1358
2776	GNAQ	0.002319	1855
6594	SMARCA1	0.002315	976
5066	PAM	0.002315	1053
10769	PLK2	0.002315	446
6934	TCF7L2	0.002314	680
23467	NPTXR	0.002313	1055
80031	SEMA6D	0.002313	970
6640	SNTA1	0.002312	728
79180	EFHD2	0.002312	419
84168	ANTXR1	0.002312	389
9344	TAOK2	0.002312	1130
10106	CTDSP2	0.002311	1187
754	PTTG1IP	0.002311	933
1951	CELSR3	0.002310	1253
57048	PLSCR3	0.002309	848
23187	PHLDB1	0.002309	1227
445815	PALM2-AKAP2	0.002309	409
5552	SRGN	0.002307	373
1363	CPE	0.002307	493
8621	CDK13	0.002306	1122
5600	MAPK11	0.002306	1177
57154	SMURF1	0.002304	476
4281	MID1	0.002302	331
10611	PDLIM5	0.002302	983
2799	GNS	0.002301	659
3958	LGALS3	0.002301	403
51474	LIMA1	0.002299	553
28951	TRIB2	0.002299	619
11282	MGAT4B	0.002296	719
6925	TCF4	0.002295	554
8622	PDE8B	0.002294	529
64855	FAM129B	0.002294	743
134	ADORA1	0.002294	1368
5480	PPIC	0.002293	284
26960	NBEA	0.002293	764
23038	WDTC1	0.002292	1415
5364	PLXNB1	0.002291	382
2907	GRINA	0.002291	551
950	SCARB2	0.002290	1020
23089	PEG10	0.002289	515
22848	AAK1	0.002287	1574
25907	TMEM158	0.002287	220
7328	UBE2H	0.002287	661
1362	CPD	0.002286	1423
4130	MAP1A	0.002286	1744
23348	DOCK9	0.002285	888
25865	PRKD2	0.002285	1140
3667	IRS1	0.002284	290
8519	IFITM1	0.002284	290
2664	GDI1	0.002283	637
254102	EHBP1L1	0.002283	375
2707	GJB3	0.002281	852
80256	FAM214B	0.002281	647
5947	RBP1	0.002280	201
8692	HYAL2	0.002280	438
1028	CDKN1C	0.002279	795
7068	THRB	0.002278	575
23266	ADGRL2	0.002278	280
3215	HOXB5	0.002277	1981
8082	SSPN	0.002276	317
2886	GRB7	0.002275	355
5315	PKM	0.002274	566
613	BCR	0.002274	585
1040	CDS1	0.002274	498
5915	RARB	0.002274	1880
5878	RAB5C	0.002272	312
23166	STAB1	0.002272	448
2810	SFN	0.002271	362
9826	ARHGEF11	0.002270	606
6533	SLC6A6	0.002269	316
5034	P4HB	0.002268	1054
5310	PKD1	0.002268	734
2512	FTL	0.002268	489
4616	GADD45B	0.002268	409
8817	FGF18	0.002266	1792
1520	CTSS	0.002265	253
7538	ZFP36	0.002265	318
9901	SRGAP3	0.002264	904
80228	ORAI2	0.002264	618
11259	FILIP1L	0.002264	247
1051	CEBPB	0.002264	1140
5332	PLCB4	0.002263	355
5919	RARRES2	0.002262	236
6253	RTN2	0.002261	643
1641	DCX	0.002261	545
5782	PTPN12	0.002260	1252
10938	EHD1	0.002260	402
3727	JUND	0.002257	612
1727	CYB5R3	0.002257	421
5698	PSMB9	0.002255	447
794	CALB2	0.002255	316
762	CA4	0.002254	474
63876	PKNOX2	0.002254	1132
1471	CST3	0.002253	516
23275	POFUT2	0.002252	1083
10981	RAB32	0.002251	339
51226	COPZ2	0.002251	237
357	SHROOM2	0.002250	454
2903	GRIN2A	0.002250	933
4856	NOV	0.002249	318
8325	FZD8	0.002248	322
5909	RAP1GAP	0.002247	1201
491	ATP2B2	0.002247	1704
4121	MAN1A1	0.002244	991
6710	SPTB	0.002243	821
6665	SOX15	0.002242	1014
8061	FOSL1	0.002242	246
7317	UBA1	0.002241	896
1845	DUSP3	0.002240	435
2150	F2RL1	0.002239	221
3995	FADS3	0.002236	511
5589	PRKCSH	0.002234	1339
9699	RIMS2	0.002234	1416
55700	MAP7D1	0.002231	927
6585	SLIT1	0.002231	1415
2274	FHL2	0.002230	273
8535	CBX4	0.002230	521
10444	ZER1	0.002229	841
2596	GAP43	0.002228	663
10675	CSPG5	0.002226	602
678	ZFP36L2	0.002226	667
23522	KAT6B	0.002224	866
7128	TNFAIP3	0.002224	549
56905	C15orf39	0.002224	740
9706	ULK2	0.002223	696
79143	MBOAT7	0.002222	698
1052	CEBPD	0.002222	463
10437	IFI30	0.002222	289
6386	SDCBP	0.002221	811
5764	PTN	0.002221	395
8745	ADAM23	0.002220	579
2931	GSK3A	0.002220	1884
1857	DVL3	0.002219	1063
23603	CORO1C	0.002219	996
25837	RAB26	0.002219	740
2296	FOXC1	0.002219	354
4067	LYN	0.002217	356
8517	IKBKG	0.002217	962
7453	WARS	0.002217	615
2941	GSTA4	0.002216	735
1454	CSNK1E	0.002216	1309
9372	ZFYVE9	0.002215	489
133	ADM	0.002214	395
5074	PAWR	0.002212	384
3091	HIF1A	0.002212	1056
783	CACNB2	0.002212	740
43	ACHE	0.002210	856
1112	FOXN3	0.002208	1149
2949	GSTM5	0.002207	966
537	ATP6AP1	0.002207	676
156	GRK2	0.002207	1839
1804	DPP6	0.002206	855
57419	SLC24A3	0.002206	377
51341	ZBTB7A	0.002206	905
4664	NAB1	0.002206	1415
5727	PTCH1	0.002206	585
813	CALU	0.002205	953
9231	DLG5	0.002205	1236
9612	NCOR2	0.002205	809
8671	SLC4A4	0.002203	848
377	ARF3	0.002202	944
9509	ADAMTS2	0.002201	684
2308	FOXO1	0.002201	700
7046	TGFBR1	0.002200	428
5168	ENPP2	0.002200	241
8754	ADAM9	0.002199	1091
3716	JAK1	0.002198	987
23179	RGL1	0.002197	390
8476	CDC42BPA	0.002197	358
2313	FLI1	0.002197	523
10188	TNK2	0.002195	1410
4155	MBP	0.002194	728
23189	KANK1	0.002192	1300
2294	FOXF1	0.002192	299
11328	FKBP9	0.002191	227
3745	KCNB1	0.002191	500
64771	C6orf106	0.002191	379
27125	AFF4	0.002191	655
773	CACNA1A	0.002191	1073
11054	OGFR	0.002190	784
9314	KLF4	0.002190	499
27237	ARHGEF16	0.002189	498
1958	EGR1	0.002189	318
55806	HR	0.002189	891
1303	COL12A1	0.002189	217
22918	CD93	0.002189	229
55568	GALNT10	0.002189	323
23500	DAAM2	0.002187	269
2199	FBLN2	0.002187	137
5360	PLTP	0.002187	212
90	ACVR1	0.002186	1241
118	ADD1	0.002186	832
8202	NCOA3	0.002186	1359
3710	ITPR3	0.002185	322
2770	GNAI1	0.002184	698
710	SERPING1	0.002184	206
6935	ZEB1	0.002184	499
109	ADCY3	0.002184	973
2744	GLS	0.002184	1233
28996	HIPK2	0.002183	542
10253	SPRY2	0.002183	364
107	ADCY1	0.002183	2300
23034	SAMD4A	0.002183	433
7466	WFS1	0.002183	565
60685	ZFAND3	0.002182	795
10580	SORBS1	0.002181	292
5311	PKD2	0.002181	1255
6645	SNTB2	0.002180	563
57513	CASKIN2	0.002180	575
23154	NCDN	0.002179	646
2043	EPHA4	0.002179	293
9536	PTGES	0.002178	357
8120	AP3B2	0.002178	747
3831	KLC1	0.002177	1925
4163	MCC	0.002177	512
3485	IGFBP2	0.002176	204
5141	PDE4A	0.002174	1061
4297	KMT2A	0.002174	1641
23017	FAIM2	0.002173	780
3785	KCNQ2	0.002173	1287
3757	KCNH2	0.002172	729
215	ABCD1	0.002172	722
5745	PTH1R	0.002172	565
23174	ZCCHC14	0.002172	789
29114	TAGLN3	0.002170	410
23476	BRD4	0.002169	878
3460	IFNGR2	0.002168	290
3764	KCNJ8	0.002168	219
55558	PLXNA3	0.002167	463
53335	BCL11A	0.002167	627
6591	SNAI2	0.002166	178
10135	NAMPT	0.002166	1024
9780	PIEZO1	0.002166	898
3636	INPPL1	0.002165	763
2047	EPHB1	0.002164	510
11078	TRIOBP	0.002164	475
1780	DYNC1I1	0.002164	430
682	BSG	0.002163	597
9181	ARHGEF2	0.002163	383
2562	GABRB3	0.002161	335
26056	RAB11FIP5	0.002161	362
288	ANK3	0.002160	603
161742	SPRED1	0.002160	924
64759	TNS3	0.002159	412
23433	RHOQ	0.002159	1026
2495	FTH1	0.002159	616
8870	IER3	0.002159	335
57142	RTN4	0.002159	887
5144	PDE4D	0.002159	503
5349	FXYD3	0.002158	1110
3338	DNAJC4	0.002157	2671
5211	PFKL	0.002157	1108
11278	KLF12	0.002157	813
1209	CLPTM1	0.002157	1083
3659	IRF1	0.002156	430
8786	RGS11	0.002156	1072
6452	SH3BP2	0.002156	399
10847	SRCAP	0.002155	1197
23710	GABARAPL1	0.002155	844
55450	CAMK2N1	0.002154	479
8013	NR4A3	0.002153	313
9962	SLC23A2	0.002152	551
5045	FURIN	0.002150	404
1004	CDH6	0.002150	435
6035	RNASE1	0.002150	328
26232	FBXO2	0.002148	489
9118	INA	0.002148	548
5214	PFKP	0.002148	911
2775	GNAO1	0.002147	1925
112	ADCY6	0.002147	371
8844	KSR1	0.002147	1012
3983	ABLIM1	0.002146	654
1831	TSC22D3	0.002145	535
7832	BTG2	0.002145	357
706	TSPO	0.002144	732
782	CACNB1	0.002144	953
26470	SEZ6L2	0.002144	530
3705	ITPK1	0.002143	618
23564	DDAH2	0.002143	382
3643	INSR	0.002143	319
10956	OS9	0.002141	470
1848	DUSP6	0.002140	329
4212	MEIS2	0.002140	838
23345	SYNE1	0.002140	491
3800	KIF5C	0.002139	440
9610	RIN1	0.002139	487
6672	SP100	0.002139	841
9444	QKI	0.002139	2614
10629	TAF6L	0.002139	1002
753	LDLRAD4	0.002138	607
29775	CARD10	0.002138	550
11155	LDB3	0.002136	891
1639	DCTN1	0.002136	1044
3635	INPP5D	0.002135	390
29015	SLC43A3	0.002135	517
5341	PLEK	0.002135	231
665	BNIP3L	0.002135	812
5781	PTPN11	0.002134	1165
1295	COL8A1	0.002134	286
4296	MAP3K11	0.002133	787
2009	EML1	0.002133	356
26033	ATRNL1	0.002132	671
58525	WIZ	0.002132	1052
2590	GALNT2	0.002132	339
3382	ICA1	0.002131	619
5900	RALGDS	0.002131	772
837	CASP4	0.002130	531
961	CD47	0.002129	1482
1107	CHD3	0.002129	685
11322	TMC6	0.002128	465
80271	ITPKC	0.002128	587
7351	UCP2	0.002128	761
6305	SBF1	0.002127	854
23152	CIC	0.002127	547
4211	MEIS1	0.002127	464
10409	BASP1	0.002126	358
2908	NR3C1	0.002126	1230
2194	FASN	0.002125	1289
9315	NREP	0.002124	606
1890	TYMP	0.002124	308
29967	LRP12	0.002124	615
2997	GYS1	0.002124	777
4864	NPC1	0.002124	825
2767	GNA11	0.002124	1879
6886	TAL1	0.002122	780
307	ANXA4	0.002122	1274
102	ADAM10	0.002122	1361
11343	MGLL	0.002121	313
57030	SLC17A7	0.002121	1119
9771	RAPGEF5	0.002120	338
10019	SH2B3	0.002120	363
1534	CYB561	0.002120	958
176	ACAN	0.002119	1127
9760	TOX	0.002119	528
6609	SMPD1	0.002118	553
4814	NINJ1	0.002118	377
3625	INHBB	0.002118	290
57326	PBXIP1	0.002117	552
657	BMPR1A	0.002116	1333
23406	COTL1	0.002115	488
5999	RGS4	0.002114	308
79987	SVEP1	0.002114	280
6303	SAT1	0.002113	702
8986	RPS6KA4	0.002112	555
3356	HTR2A	0.002112	1168
5950	RBP4	0.002112	433
6659	SOX4	0.002112	621
221	ALDH3B1	0.002111	389
22904	SBNO2	0.002111	462
6197	RPS6KA3	0.002110	1527
5868	RAB5A	0.002110	1352
3976	LIF	0.002109	220
3358	HTR2C	0.002109	684
9820	CUL7	0.002108	1001
10612	TRIM3	0.002107	827
6692	SPINT1	0.002107	344
51063	CALHM2	0.002107	268
7345	UCHL1	0.002106	329
23462	HEY1	0.002105	457
6744	SSFA2	0.002105	1340
3459	IFNGR1	0.002103	976
7781	SLC30A3	0.002103	1177
2786	GNG4	0.002103	633
26052	DNM3	0.002103	274
23625	FAM89B	0.002103	979
5476	CTSA	0.002102	452
23061	TBC1D9B	0.002102	888
9600	PITPNM1	0.002102	569
5573	PRKAR1A	0.002101	1656
50807	ASAP1	0.002101	348
7089	TLE2	0.002100	441
23302	WSCD1	0.002100	546
5080	PAX6	0.002100	431
9686	VGLL4	0.002099	781
4646	MYO6	0.002099	598
7425	VGF	0.002098	518
1647	GADD45A	0.002098	480
2678	GGT1	0.002098	1113
29956	CERS2	0.002097	564
6337	SCNN1A	0.002097	741
3535	IGL	0.002097	853
5187	PER1	0.002096	428
259173	ALS2CL	0.002095	1253
3097	HIVEP2	0.002095	685
8913	CACNA1G	0.002094	2161
3077	HFE	0.002094	1660
6511	SLC1A6	0.002094	828
10602	CDC42EP3	0.002094	435
2571	GAD1	0.002094	378
85352	SHISAL1	0.002094	394
10755	GIPC1	0.002093	721
2983	GUCY1B1	0.002092	270
1173	AP2M1	0.002092	877
7050	TGIF1	0.002091	563
6721	SREBF2	0.002091	578
3269	HRH1	0.002090	200
9991	PTBP3	0.002090	1107
57591	MKL1	0.002090	675
7799	PRDM2	0.002089	719
23264	ZC3H7B	0.002089	775
10645	CAMKK2	0.002088	665
1387	CREBBP	0.002088	1715
120	ADD3	0.002087	1323
1808	DPYSL2	0.002087	743
1006	CDH8	0.002087	873
51517	NCKIPSD	0.002086	1668
4192	MDK	0.002086	194
1488	CTBP2	0.002085	1020
429	ASCL1	0.002085	1328
5463	POU6F1	0.002085	537
8867	SYNJ1	0.002085	1013
5127	CDK16	0.002084	910
9230	RAB11B	0.002084	487
6440	SFTPC	0.002084	1471
6854	SYN2	0.002084	1101
387509	GPR153	0.002083	591
10554	AGPAT1	0.002083	1106
8079	MLF2	0.002083	1045
23258	DENND5A	0.002082	441
11057	ABHD2	0.002082	498
7533	YWHAH	0.002082	502
6541	SLC7A1	0.002081	558
57447	NDRG2	0.002080	345
27345	KCNMB4	0.002080	675
152007	GLIPR2	0.002078	560
2781	GNAZ	0.002078	283
221061	FAM171A1	0.002078	832
1400	CRMP1	0.002077	358
9792	SERTAD2	0.002077	1280
776	CACNA1D	0.002076	921
4185	ADAM11	0.002076	950
10150	MBNL2	0.002076	646
90993	CREB3L1	0.002076	291
10608	MXD4	0.002075	1044
7177	TPSAB1	0.002075	609
8323	FZD6	0.002075	792
23542	MAPK8IP2	0.002073	1389
22837	COBLL1	0.002073	416
59	ACTA2	0.002073	221
4916	NTRK3	0.002073	3284
6506	SLC1A2	0.002073	570
694	BTG1	0.002072	917
5834	PYGB	0.002071	448
23052	ENDOD1	0.002071	390
811	CALR	0.002071	560
22883	CLSTN1	0.002071	503
5585	PKN1	0.002070	574
118429	ANTXR2	0.002070	539
808	CALM3	0.002070	1057
23284	ADGRL3	0.002069	439
23263	MCF2L	0.002068	683
4217	MAP3K5	0.002068	1215
10312	TCIRG1	0.002068	376
2173	FABP7	0.002067	441
5795	PTPRJ	0.002067	258
8927	BSN	0.002067	511
9956	HS3ST2	0.002067	460
4345	CD200	0.002066	380
5143	PDE4C	0.002066	1513
57178	ZMIZ1	0.002066	610
23293	SMG6	0.002065	656
4613	MYCN	0.002065	761
5566	PRKACA	0.002065	495
2878	GPX3	0.002065	270
3761	KCNJ4	0.002064	1247
576	ADGRB2	0.002063	362
3899	AFF3	0.002062	856
57556	SEMA6A	0.002062	423
51440	HPCAL4	0.002060	790
79812	MMRN2	0.002060	295
5359	PLSCR1	0.002059	963
7402	UTRN	0.002058	512
10066	SCAMP2	0.002058	629
8741	TNFSF13	0.002058	338
64067	NPAS3	0.002057	1146
6890	TAP1	0.002056	274
717	C2	0.002056	260
8398	PLA2G6	0.002055	1432
9722	NOS1AP	0.002055	925
23429	RYBP	0.002055	1501
5914	RARA	0.002054	307
467	ATF3	0.002054	273
8490	RGS5	0.002054	214
4125	MAN2B1	0.002053	339
1432	MAPK14	0.002052	661
51090	PLLP	0.002052	395
6000	RGS7	0.002051	428
1212	CLTB	0.002051	1240
6545	SLC7A4	0.002050	1973
9148	NEURL1	0.002050	1087
2297	FOXD1	0.002048	373
256364	EML3	0.002047	743
8912	CACNA1H	0.002046	843
83737	ITCH	0.002046	704
2099	ESR1	0.002046	1653
54926	UBE2R2	0.002045	826
4054	LTBP3	0.002045	763
283638	CEP170B	0.002045	629
27065	NSG1	0.002044	300
2052	EPHX1	0.002044	483
3236	HOXD10	0.002044	622
1268	CNR1	0.002044	1299
9905	SGSM2	0.002043	807
4978	OPCML	0.002042	663
8428	STK24	0.002042	1116
7022	TFAP2C	0.002042	258
80315	CPEB4	0.002042	1096
6515	SLC2A3	0.002042	318
5920	RARRES3	0.002041	236
7009	TMBIM6	0.002041	1013
8997	KALRN	0.002041	1403
4824	NKX3-1	0.002040	1345
108	ADCY2	0.002040	3127
54538	ROBO4	0.002040	440
5655	KLK10	0.002040	969
6004	RGS16	0.002039	178
2760	GM2A	0.002039	315
2040	STOM	0.002039	490
27086	FOXP1	0.002038	1149
161	AP2A2	0.002038	1092
9592	IER2	0.002038	325
535	ATP6V0A1	0.002038	613
9912	ARHGAP44	0.002038	439
6812	STXBP1	0.002038	372
80303	EFHD1	0.002037	342
1992	SERPINB1	0.002037	571
378	ARF4	0.002036	1511
5157	PDGFRL	0.002036	166
2334	AFF2	0.002036	1728
89927	C16orf45	0.002035	312
1874	E2F4	0.002034	1060
2346	FOLH1	0.002034	786
54480	CHPF2	0.002033	571
284	ANGPT1	0.002032	331
2104	ESRRG	0.002032	397
25798	BRI3	0.002032	680
634	CEACAM1	0.002032	781
55643	BTBD2	0.002032	653
55870	ASH1L	0.002032	726
25758	KIAA1549L	0.002032	384
4784	NFIX	0.002031	312
4061	LY6E	0.002031	547
57584	ARHGAP21	0.002031	889
84818	IL17RC	0.002030	1522
5783	PTPN13	0.002030	431
5646	PRSS3	0.002030	326
4884	NPTX1	0.002029	301
6664	SOX11	0.002029	456
6439	SFTPB	0.002029	1457
9828	ARHGEF17	0.002029	262
6448	SGSH	0.002028	688
9331	B4GALT6	0.002028	455
80212	CCDC92	0.002028	850
23413	NCS1	0.002028	412
9413	FAM189A2	0.002027	475
64114	TMBIM1	0.002027	284
3362	HTR6	0.002027	1569
54972	TMEM132A	0.002027	462
10227	MFSD10	0.002026	527
9445	ITM2B	0.002026	802
5530	PPP3CA	0.002026	1273
6558	SLC12A2	0.002026	595
2114	ETS2	0.002026	452
8773	SNAP23	0.002026	1070
4852	NPY	0.002025	561
8646	CHRD	0.002024	1015
9114	ATP6V0D1	0.002024	883
4150	MAZ	0.002024	1496
8085	KMT2D	0.002024	829
26091	HERC4	0.002023	781
8626	TP63	0.002023	1091
5565	PRKAB2	0.002023	461
10379	IRF9	0.002023	323
23351	KHNYN	0.002022	842
6833	ABCC8	0.002022	1716
8650	NUMB	0.002021	1040
2822	GPLD1	0.002021	1591
7940	LST1	0.002019	181
8500	PPFIA1	0.002019	1601
51412	ACTL6B	0.002019	1648
23314	SATB2	0.002018	646
11033	ADAP1	0.002018	745
6256	RXRA	0.002017	821
10567	RABAC1	0.002017	796
58472	SQOR	0.002016	548
6955	TRA	0.002015	1850
5799	PTPRN2	0.002015	329
1535	CYBA	0.002014	418
7275	TUB	0.002014	1921
22992	KDM2A	0.002014	785
147339	C18orf25	0.002014	810
7357	UGCG	0.002013	671
2563	GABRD	0.002013	583
57715	SEMA4G	0.002013	926
26030	PLEKHG3	0.002012	558
3717	JAK2	0.002012	538
57333	RCN3	0.002012	215
7532	YWHAG	0.002012	1751
7849	PAX8	0.002011	2634
6556	SLC11A1	0.002011	794
55966	AJAP1	0.002011	710
4987	OPRL1	0.002010	1063
1298	COL9A2	0.002009	333
7980	TFPI2	0.002009	154
7301	TYRO3	0.002009	403
3425	IDUA	0.002009	713
10046	MAMLD1	0.002008	203
79073	TMEM109	0.002007	935
8994	LIMD1	0.002007	480
8714	ABCC3	0.002006	214
64750	SMURF2	0.002006	1332
7481	WNT11	0.002005	679
5979	RET	0.002005	703
23471	TRAM1	0.002004	1178
2532	ACKR1	0.002004	234
4363	ABCC1	0.002004	297
10765	KDM5B	0.002004	1090
5414	SEPT4	0.002003	340
57787	MARK4	0.002003	733
7786	MAP3K12	0.002003	498
114897	C1QTNF1	0.002002	273
3267	AGFG1	0.002001	1285
6277	S100A6	0.002001	213
5413	SEPT5	0.002001	535
887	CCKBR	0.002000	801
10484	SEC23A	0.001999	1491
8718	TNFRSF25	0.001999	386
9639	ARHGEF10	0.001999	389
8289	ARID1A	0.001999	1026
7080	NKX2-1	0.001999	399
8460	TPST1	0.001999	188
11094	CACFD1	0.001999	858
6543	SLC8A2	0.001998	682
196403	DTX3	0.001998	669
201191	SAMD14	0.001998	567
7262	PHLDA2	0.001997	438
57659	ZBTB4	0.001997	1215
10791	VAMP5	0.001996	365
8030	CCDC6	0.001996	986
10499	NCOA2	0.001996	574
8648	NCOA1	0.001995	1230
3164	NR4A1	0.001995	208
10013	HDAC6	0.001995	800
57175	CORO1B	0.001995	996
571	BACH1	0.001995	1045
1394	CRHR1	0.001994	1353
774	CACNA1B	0.001994	1037
10391	CORO2B	0.001994	201
5089	PBX2	0.001994	767
2572	GAD2	0.001994	1042
3949	LDLR	0.001994	344
