#EntrezID	Name	Score	Degree
80273	GRPEL1	0.296560	916
1933	EEF1B2	0.296560	855
689	BTF3	0.296559	864
5162	PDHB	0.296551	1393
51522	TMEM14C	0.296550	600
348793	WDR53	0.296544	90
137492	VPS37A	0.296521	254
84084	RAB6C	0.296516	758
7465	WEE1	0.296513	890
92259	MRPS36	0.296504	519
1666	DECR1	0.296504	1080
55300	PI4K2B	0.296502	296
3703	STT3A	0.296499	251
7419	VDAC3	0.296498	1734
8891	EIF2B3	0.296497	689
9295	SRSF11	0.296490	1624
55763	EXOC1	0.296489	955
23479	ISCU	0.296488	837
3475	IFRD1	0.296479	1224
7073	TIAL1	0.296478	850
4171	MCM2	0.296477	1090
84950	PRPF38A	0.296470	498
3298	HSF2	0.296470	1152
7381	UQCRB	0.296468	737
26512	INTS6	0.296464	957
132001	TAMM41	0.296460	17
729948	CDC26P1	0.296459	33
139341	FUNDC1	0.296458	128
8914	TIMELESS	0.296457	584
79796	ALG9	0.296457	90
56061	UBFD1	0.296455	298
8880	FUBP1	0.296447	1766
84640	USP38	0.296442	631
114885	OSBPL11	0.296442	935
60592	SCOC	0.296439	1321
4976	OPA1	0.296429	1757
10276	NET1	0.296429	528
9908	G3BP2	0.296428	1492
11162	NUDT6	0.296422	109
157567	ANKRD46	0.296422	973
51023	MRPS18C	0.296418	75
55754	TMEM30A	0.296417	1128
9474	ATG5	0.296412	1850
372	ARCN1	0.296412	927
6732	SRPK1	0.296407	1571
51582	AZIN1	0.296399	1950
9700	ESPL1	0.296394	748
57763	ANKRA2	0.296394	751
6613	SUMO2	0.296389	1315
10166	SLC25A15	0.296381	281
27069	GHITM	0.296375	1246
23649	POLA2	0.296375	460
54521	WDR44	0.296374	433
55351	STK32B	0.296367	74
6619	SNAPC3	0.296364	338
79723	SUV39H2	0.296359	213
63933	MCUR1	0.296355	158
151194	METTL21A	0.296351	665
9070	ASH2L	0.296348	308
22929	SEPHS1	0.296344	1637
10613	ERLIN1	0.296344	647
10933	MORF4L1	0.296341	690
29103	DNAJC15	0.296338	258
5756	TWF1	0.296331	1305
29107	NXT1	0.296324	617
729540	RGPD6	0.296322	91
22803	XRN2	0.296319	676
9324	HMGN3	0.296310	668
286053	NSMCE2	0.296304	324
310	ANXA7	0.296303	1862
80213	TM2D3	0.296298	766
1054	CEBPG	0.296293	1061
8493	PPM1D	0.296286	1001
84693	MCEE	0.296286	314
201725	C4orf46	0.296279	307
116228	COX20	0.296268	203
84641	MFSD14B	0.296266	232
205251	SMIM37	0.296265	76
129787	TMEM18	0.296259	35
6500	SKP1	0.296255	1282
56254	RNF20	0.296252	495
58477	SRPRB	0.296228	910
63901	FAM111A	0.296221	106
51192	CKLF	0.296217	643
100127922	SUMO2P6	0.296213	76
340947	EIF3LP3	0.296211	2
9804	TOMM20	0.296211	2053
347344	ZNF81	0.296210	46
56180	MOSPD1	0.296209	467
6745	SSR1	0.296207	1781
52	ACP1	0.296205	2376
11065	UBE2C	0.296203	765
256471	MFSD8	0.296194	165
5563	PRKAA2	0.296190	58
9689	BZW1	0.296186	1656
10208	USPL1	0.296177	490
7525	YES1	0.296172	1332
63892	THADA	0.296166	115
55723	ASF1B	0.296162	562
93380	MMGT1	0.296161	402
81550	TDRD3	0.296160	227
3799	KIF5B	0.296158	1310
326	AIRE	0.296150	110
130162	CLHC1	0.296146	14
6198	RPS6KB1	0.296145	1382
29766	TMOD3	0.296139	457
4690	NCK1	0.296136	1922
22889	KHDC4	0.296117	1091
6432	SRSF7	0.296114	1377
29887	SNX10	0.296114	224
4238	MFAP3	0.296110	417
84896	ATAD1	0.296110	777
29105	CFAP20	0.296108	809
26747	NUFIP1	0.296105	823
8847	DLEU2	0.296101	388
26092	TOR1AIP1	0.296090	1450
54948	MRPL16	0.296088	1372
51430	SUCO	0.296080	978
64083	GOLPH3	0.296074	1133
55660	PRPF40A	0.296067	2358
6103	RPGR	0.296066	19
150160	CCT8L2	0.296060	42
8727	CTNNAL1	0.296060	373
6418	SET	0.296057	2311
84320	ACBD6	0.296045	262
51136	RNFT1	0.296044	381
2585	GALK2	0.296038	368
84904	ARHGEF39	0.296033	122
79934	COQ8B	0.296027	79
708	C1QBP	0.296019	2053
51728	POLR3K	0.296013	978
5280	PIGCP1	0.296012	31
147184	TMEM99	0.296009	46
6611	SMS	0.296007	840
51315	KRCC1	0.296007	1170
9453	GGPS1	0.296007	1354
4953	ODC1	0.295998	1112
51755	CDK12	0.295995	650
4712	NDUFB6	0.295991	997
10302	SNAPC5	0.295989	1105
201562	HACD2	0.295988	1159
51491	NOP16	0.295985	1105
619455	SPANXA2-OT1	0.295983	2
4709	NDUFB3	0.295983	1183
84343	HPS3	0.295981	143
6427	SRSF2	0.295948	1975
348801	LNP1	0.295941	3
900	CCNG1	0.295940	811
10989	IMMT	0.295939	1287
4594	MUT	0.295938	1654
9790	BMS1	0.295928	798
7570	ZNF22	0.295915	900
196394	AMN1	0.295903	13
4172	MCM3	0.295898	1468
51121	RPL26L1	0.295889	1334
57721	METTL14	0.295888	272
9604	RNF14	0.295881	1936
829	CAPZA1	0.295877	1165
7673	ZNF222	0.295862	5
54619	CCNJ	0.295862	261
29979	UBQLN1	0.295862	1089
54443	ANLN	0.295862	907
8195	MKKS	0.295848	1016
201973	PRIMPOL	0.295840	672
8887	TAX1BP1	0.295831	1193
2803	GOLGA4	0.295829	1223
51455	REV1	0.295825	1166
23478	SEC11A	0.295824	1491
27068	PPA2	0.295810	1203
83640	FAM103A1	0.295796	301
23107	MRPS27	0.295793	1294
6701	SPRR2B	0.295793	2
6698	SPRR1A	0.295793	414
51528	JKAMP	0.295793	929
9212	AURKB	0.295771	743
55837	EAPP	0.295764	790
9128	PRPF4	0.295763	1485
51650	MRPS33	0.295757	1041
26060	APPL1	0.295756	589
5283	PIGH	0.295751	296
80817	CEP44	0.295748	189
112970	KTI12	0.295721	120
51399	TRAPPC4	0.295715	1197
55183	RIF1	0.295713	1046
10274	STAG1	0.295705	1657
64769	MEAF6	0.295704	670
9553	MRPL33	0.295696	481
5928	RBBP4	0.295685	1518
339487	ZBTB8OS	0.295678	460
170960	ZNF721	0.295672	158
10056	FARSB	0.295672	175
164022	164022	0.295666	7
29978	UBQLN2	0.295657	969
26286	ARFGAP3	0.295651	597
85417	CCNB3	0.295650	2
1017	CDK2	0.295650	548
5901	RAN	0.295649	2859
6856	SYPL1	0.295646	1658
27430	MAT2B	0.295642	807
10713	USP39	0.295641	655
23074	UHRF1BP1L	0.295640	150
92482	BBIP1	0.295636	336
9140	ATG12	0.295634	1365
84284	NTPCR	0.295633	344
55204	GOLPH3L	0.295623	282
4673	NAP1L1	0.295621	1683
7083	TK1	0.295608	511
9276	COPB2	0.295604	1598
55901	THSD1	0.295591	7
8607	RUVBL1	0.295590	1404
5529	PPP2R5E	0.295589	1589
26098	EDRF1	0.295585	660
51663	ZFR	0.295585	801
11236	RNF139	0.295581	576
8881	CDC16	0.295579	1220
54816	ZNF280D	0.295579	250
9988	DMTF1	0.295578	886
79921	TCEAL4	0.295576	601
55718	POLR3E	0.295564	743
4682	NUBP1	0.295560	200
79828	METTL8	0.295557	196
7360	UGP2	0.295557	783
57862	ZNF410	0.295550	1196
4719	NDUFS1	0.295543	1263
65117	RSRC2	0.295515	1586
4958	OMD	0.295512	179
898	CCNE1	0.295510	258
9690	UBE3C	0.295502	835
25977	NECAP1	0.295495	552
1039	CDR2	0.295490	479
10254	STAM2	0.295482	504
4724	NDUFS4	0.295481	760
51020	HDDC2	0.295475	863
255919	CNEP1R1	0.295465	209
55213	RCBTB1	0.295464	418
84061	MAGT1	0.295463	620
83941	TM2D1	0.295460	1727
93323	HAUS8	0.295460	315
11116	FGFR1OP	0.295458	712
25871	NEPRO	0.295453	216
7265	TTC1	0.295423	778
10959	TMED2	0.295414	1403
7268	TTC4	0.295413	504
11231	SEC63	0.295406	1732
2107	ETF1	0.295405	1765
7259	TSPYL1	0.295402	647
25998	IBTK	0.295394	1043
56913	C1GALT1	0.295377	203
8243	SMC1A	0.295338	1230
10946	SF3A3	0.295337	881
653252	653252	0.295327	431
10776	ARPP19	0.295309	1514
7013	TERF1	0.295299	1759
29122	PRSS50	0.295297	40
284942	RPL23AP82	0.295295	6
10015	PDCD6IP	0.295282	970
51371	POMP	0.295276	1156
3646	EIF3E	0.295267	1074
55013	MCUB	0.295267	320
55330	BLOC1S4	0.295266	234
9818	NUP58	0.295261	1104
55144	LRRC8D	0.295253	179
143884	CWF19L2	0.295236	171
114883	OSBPL9	0.295230	841
10920	COPS8	0.295229	1894
79665	DHX40	0.295223	1106
55795	PCID2	0.295222	1155
7775	ZNF232	0.295222	333
51643	TMBIM4	0.295215	224
7174	TPP2	0.295213	901
137682	NDUFAF6	0.295210	283
6634	SNRPD3	0.295209	1777
79145	CHCHD7	0.295208	484
5686	PSMA5	0.295208	1789
23569	PADI4	0.295194	79
100101629	GAGE8	0.295188	2
64396	GMCL2	0.295188	118
3925	STMN1	0.295187	1005
54675	CRLS1	0.295183	481
55773	TBC1D23	0.295178	569
7768	ZNF225	0.295177	2
7770	ZNF227	0.295177	127
5887	RAD23B	0.295175	1516
9793	CKAP5	0.295168	1180
113510	HELQ	0.295165	65
55860	ACTR10	0.295163	989
63915	BLOC1S5	0.295157	73
10466	COG5	0.295154	1412
55082	ARGLU1	0.295153	552
200895	DHFR2	0.295152	94
8065	CUL5	0.295152	1586
51367	POP5	0.295141	1286
4076	CAPRIN1	0.295127	2041
10465	PPIH	0.295126	910
6636	SNRPF	0.295116	1513
246243	RNASEH1	0.295112	1306
55239	OGFOD1	0.295111	579
55254	TMEM39A	0.295111	56
10849	CD3EAP	0.295101	164
7334	UBE2N	0.295101	2143
85437	ZCRB1	0.295093	528
5713	PSMD7	0.295091	830
282991	BLOC1S2	0.295086	267
51056	LAP3	0.295081	1210
58488	PCTP	0.295079	103
401505	TOMM5	0.295078	1157
10767	HBS1L	0.295073	461
5631	PRPS1	0.295072	1233
51809	GALNT7	0.295071	1308
80196	RNF34	0.295070	615
10929	SRSF8	0.295066	920
7385	UQCRC2	0.295060	1439
200916	RPL22L1	0.295053	188
5423	POLB	0.295051	333
55038	CDCA4	0.295047	678
528	ATP6V1C1	0.295035	1334
8894	EIF2S2	0.295031	1423
25914	RTTN	0.295029	37
161406	RPL7AP10	0.295005	19
55634	KRBOX4	0.295001	79
9533	POLR1C	0.294998	1288
119710	C11orf74	0.294992	135
137529	CKS1BP7	0.294989	2
6502	SKP2	0.294989	1209
23456	ABCB10	0.294987	1584
51495	HACD3	0.294981	740
8480	RAE1	0.294979	1322
58517	RBM25	0.294975	1201
10210	TOPORS	0.294968	1056
65005	MRPL9	0.294956	1780
1503	CTPS1	0.294946	1322
26046	LTN1	0.294945	731
55749	CCAR1	0.294944	563
10623	POLR3C	0.294944	872
10431	10431	0.294931	778
6426	SRSF1	0.294927	2372
84324	SARNP	0.294925	807
100130633	100130633	0.294913	33
57147	SCYL3	0.294909	622
29982	NRBF2	0.294907	840
1370	CPN2	0.294891	66
4534	MTM1	0.294884	944
91750	LIN52	0.294879	28
83939	EIF2A	0.294873	542
55341	LSG1	0.294871	609
140731	ANKRD60	0.294871	2
22796	COG2	0.294871	398
5433	POLR2D	0.294862	1749
29088	MRPL15	0.294854	1530
50999	TMED5	0.294852	1633
9775	EIF4A3	0.294842	1029
6119	RPA3	0.294839	1592
140890	SREK1	0.294829	1079
94239	H2AFV	0.294823	1630
80306	MED28	0.294819	673
121053	C12orf45	0.294813	233
10042	HMGXB4	0.294813	1407
118987	PDZD8	0.294811	125
163087	ZNF383	0.294811	14
64965	MRPS9	0.294803	801
5903	RANBP2	0.294801	1973
53354	PANK1	0.294800	34
3192	HNRNPU	0.294800	1683
9326	ZNHIT3	0.294798	1269
11052	CPSF6	0.294797	1463
10671	DCTN6	0.294792	1258
29074	MRPL18	0.294792	1652
2058	EPRS	0.294759	1348
5591	PRKDC	0.294754	1668
22948	CCT5	0.294753	2036
10914	PAPOLA	0.294751	2962
839	CASP6	0.294746	496
79573	TTC13	0.294741	251
3184	HNRNPD	0.294726	2215
100128062	SLC2A3P1	0.294724	1325
8615	USO1	0.294719	1935
81556	INTS14	0.294718	134
26258	BLOC1S6	0.294715	725
5411	PNN	0.294705	2182
55787	TXLNG	0.294701	216
7743	ZNF189	0.294696	479
200933	FBXO45	0.294683	309
92140	MTDH	0.294682	2208
6683	SPAST	0.294674	1733
6341	SCO1	0.294672	672
55922	NKRF	0.294662	542
6049	RNF6	0.294651	1097
284702	284702	0.294651	47
26128	KIF1BP	0.294639	1710
6903	TBCC	0.294638	230
515	ATP5PB	0.294638	1432
9692	KIAA0391	0.294636	358
29117	BRD7	0.294630	1016
6596	HLTF	0.294630	1715
8454	CUL1	0.294629	1291
1678	TIMM8A	0.294628	121
9100	USP10	0.294626	1191
1022	CDK7	0.294623	1381
4678	NASP	0.294622	1750
51103	NDUFAF1	0.294618	536
79697	RIOX1	0.294617	261
1024	CDK8	0.294617	912
56650	CLDND1	0.294616	984
8087	FXR1	0.294610	1804
404672	GTF2H5	0.294608	911
84661	DPY30	0.294607	793
7485	WRB	0.294601	1384
10969	EBNA1BP2	0.294599	1543
83930	STARD3NL	0.294593	293
158402	158402	0.294589	4
79161	TMEM243	0.294585	273
387263	C6orf120	0.294584	1533
57583	TMEM181	0.294583	31
1967	EIF2B1	0.294580	709
93183	PIGM	0.294572	517
3550	IK	0.294566	1402
55717	WDR11	0.294564	1123
9354	UBE4A	0.294559	1571
124923	SGK494	0.294543	7
10558	SPTLC1	0.294540	1777
285958	SNHG15	0.294529	96
51362	CDC40	0.294515	1438
9182	RASSF9	0.294508	58
151188	ARL6IP6	0.294503	910
7520	XRCC5	0.294497	2073
8575	PRKRA	0.294497	1369
28978	TMEM14A	0.294491	665
5203	PFDN4	0.294486	600
1781	DYNC1I2	0.294479	1272
286101	ZNF252P	0.294477	87
29066	ZC3H7A	0.294476	1064
51603	METTL13	0.294474	1198
1429	CRYZ	0.294471	1406
114791	TUBGCP5	0.294445	46
4683	NBN	0.294440	1701
4711	NDUFB5	0.294440	1246
54888	NSUN2	0.294436	581
10569	SLU7	0.294432	626
2653	GCSH	0.294421	830
6102	RP2	0.294418	497
51805	COQ3	0.294417	557
25847	ANAPC13	0.294412	826
51031	GLOD4	0.294402	1410
3608	ILF2	0.294395	1940
3183	HNRNPC	0.294365	1891
5347	PLK1	0.294360	554
175	AGA	0.294342	633
830	CAPZA2	0.294338	1220
81579	PLA2G12A	0.294330	225
286148	DPY19L4	0.294326	1322
51096	UTP18	0.294326	2418
167227	DCP2	0.294324	1379
6605	SMARCE1	0.294321	1740
9733	SART3	0.294319	1401
8819	SAP30	0.294314	958
26054	SENP6	0.294289	1524
9861	PSMD6	0.294287	1438
23683	PRKD3	0.294284	1416
7752	ZNF200	0.294273	680
39	ACAT2	0.294272	917
5906	RAP1A	0.294267	828
27085	MTBP	0.294266	15
51373	MRPS17	0.294257	1327
8443	GNPAT	0.294257	936
284349	ZNF283	0.294256	5
56942	CMC2	0.294256	1227
3189	HNRNPH3	0.294255	1668
9950	GOLGA5	0.294253	1143
55269	PSPC1	0.294246	262
25994	HIGD1A	0.294245	1195
138199	CARNMT1	0.294243	207
27346	TMEM97	0.294240	1093
55508	SLC35E3	0.294240	81
29945	ANAPC4	0.294236	661
8550	MAPKAPK5	0.294219	1053
6023	RMRP	0.294215	2
10775	POP4	0.294215	1391
55093	WDYHV1	0.294213	455
56947	MFF	0.294206	1004
4292	MLH1	0.294198	1298
2305	FOXM1	0.294193	691
4522	MTHFD1	0.294190	1401
258010	SVIP	0.294186	232
51029	DESI2	0.294184	1182
51534	VTA1	0.294183	1394
64343	AZI2	0.294178	595
29960	MRM2	0.294177	1716
3320	HSP90AA1	0.294171	1462
5504	PPP1R2	0.294164	1632
64897	C12orf43	0.294160	33
648	BMI1	0.294141	1411
139596	UPRT	0.294136	30
25978	CHMP2B	0.294133	1709
2079	ERH	0.294132	989
2551	GABPA	0.294131	578
22823	MTF2	0.294130	1737
23219	FBXO28	0.294128	2011
56983	POGLUT1	0.294125	42
3301	DNAJA1	0.294124	1725
153396	TMEM161B	0.294108	324
114932	MRFAP1L1	0.294107	1390
8468	FKBP6	0.294097	49
23063	WAPL	0.294095	1879
26273	FBXO3	0.294093	948
1315	COPB1	0.294090	1820
3682	ITGAE	0.294086	788
10440	TIMM17A	0.294075	1793
8540	AGPS	0.294073	1356
7037	TFRC	0.294069	788
3895	KTN1	0.294065	1402
8725	URI1	0.294058	1322
378805	LINC-PINT	0.294057	5
51611	DPH5	0.294057	491
84248	FYTTD1	0.294057	473
60559	SPCS3	0.294056	447
6233	RPS27A	0.294054	333
26019	UPF2	0.294051	1048
6917	TCEA1	0.294050	1226
23443	SLC35A3	0.294049	1478
144438	144438	0.294031	303
90736	FAM104B	0.294028	32
90843	TCEAL8	0.294026	163
123016	TTC8	0.294025	91
113130	CDCA5	0.294013	711
55646	LYAR	0.293996	1056
400	ARL1	0.293984	2092
5082	PDCL	0.293976	485
1786	DNMT1	0.293975	1142
9635	CLCA2	0.293961	124
1478	CSTF2	0.293953	871
51014	TMED7	0.293953	990
57415	C3orf14	0.293952	133
8661	EIF3A	0.293949	1906
91408	BTF3L4	0.293948	359
10269	ZMPSTE24	0.293946	1588
4677	NARS	0.293941	1768
81624	DIAPH3	0.293940	67
10588	MTHFS	0.293937	26
55023	PHIP	0.293935	706
7214	TRN-GTT2-1	0.293930	3
84890	ADO	0.293919	921
64783	RBM15	0.293914	925
136647	MPLKIP	0.293913	791
493856	CISD2	0.293913	473
4925	NUCB2	0.293911	746
6118	RPA2	0.293906	747
130502	TTC32	0.293896	19
55312	RFK	0.293887	504
10492	SYNCRIP	0.293887	2690
10835	NPM1P12	0.293883	4
23376	UFL1	0.293879	1654
10038	PARP2	0.293878	1162
11232	POLG2	0.293870	201
401466	C8orf59	0.293867	226
10260	DENND4A	0.293863	408
100132884	100132884	0.293851	21
8518	ELP1	0.293848	1046
9617	MTRF1	0.293844	61
54469	ZFAND6	0.293844	491
122553	TRAPPC6B	0.293843	414
9221	NOLC1	0.293840	1631
64848	YTHDC2	0.293835	1324
8439	NSMAF	0.293831	985
91942	NDUFAF2	0.293823	743
29922	NME7	0.293815	582
84520	GON7	0.293814	1077
29128	UHRF1	0.293811	703
10651	MTX2	0.293804	1828
131118	DNAJC19	0.293804	578
23395	LARS2	0.293797	879
10951	CBX1	0.293796	1791
9559	VPS26A	0.293781	1462
51747	LUC7L3	0.293780	1428
10102	TSFM	0.293778	383
84340	GFM2	0.293778	563
83448	PUS7L	0.293769	31
23741	EID1	0.293769	1403
6832	SUPV3L1	0.293767	377
285855	RPL7L1	0.293766	994
5885	RAD21	0.293760	1994
2108	ETFA	0.293758	1612
60491	NIF3L1	0.293757	1106
56943	ENY2	0.293749	1514
79770	TXNDC15	0.293745	416
2773	GNAI3	0.293744	1732
2339	FNTA	0.293740	1789
25886	POC1A	0.293737	506
5073	PARN	0.293734	378
165055	CCDC138	0.293729	57
60488	MRPS35	0.293726	1613
79902	NUP85	0.293718	1494
3796	KIF2A	0.293712	1978
7555	CNBP	0.293709	1473
5771	PTPN2	0.293702	1152
54205	CYCS	0.293700	1068
56647	BCCIP	0.293699	1858
80267	EDEM3	0.293693	974
64924	SLC30A5	0.293686	1343
10606	PAICS	0.293686	2347
112487	DTD2	0.293684	306
6883	TAF12	0.293682	414
996	CDC27	0.293675	1858
9319	TRIP13	0.293671	1206
5825	ABCD3	0.293658	1759
6318	SERPINB4	0.293648	172
9748	SLK	0.293647	1335
4893	NRAS	0.293633	1016
64853	AIDA	0.293631	942
10301	DLEU1	0.293620	832
79607	FAM118B	0.293620	163
94101	ORMDL1	0.293613	361
51637	RTRAF	0.293608	1280
9652	TTC37	0.293605	1911
7321	UBE2D1	0.293594	703
4801	NFYB	0.293593	1951
8723	SNX4	0.293591	2121
90806	ANGEL2	0.293590	1461
10463	SLC30A9	0.293587	1807
388753	COA6	0.293577	562
90321	ZNF766	0.293563	39
728636	728636	0.293562	127
988	CDC5L	0.293560	1287
28957	MRPS28	0.293553	1564
3188	HNRNPH2	0.293553	1372
283796	GOLGA8IP	0.293546	4
5955	RCN2	0.293541	2033
9097	USP14	0.293540	1533
641977	SEPT7P2	0.293538	2
55744	COA1	0.293538	219
10059	DNM1L	0.293531	1473
1653	DDX1	0.293525	1886
51651	PTRH2	0.293523	702
8693	GALNT4	0.293518	5
26061	HACL1	0.293513	305
134728	IRAK1BP1	0.293508	7
6060	RNU1-4	0.293499	3
53981	CPSF2	0.293490	835
8872	CDC123	0.293488	1774
1477	CSTF1	0.293483	2230
6066	RNU2-1	0.293481	3
7374	UNG	0.293473	1418
152518	NFXL1	0.293473	319
83932	SPRTN	0.293472	216
8451	CUL4A	0.293471	1474
3376	IARS	0.293468	1473
51729	WBP11	0.293463	1474
29093	MRPL22	0.293457	1384
221830	TWISTNB	0.293457	130
27336	HTATSF1	0.293449	1677
10146	G3BP1	0.293448	1663
51699	VPS29	0.293445	403
150275	CCDC117	0.293444	204
55664	CDC37L1	0.293436	620
64091	POPDC2	0.293421	7
10200	MPHOSPH6	0.293412	1113
3251	HPRT1	0.293411	2080
6742	SSBP1	0.293406	1416
6248	RSC1A1	0.293397	132
127018	LYPLAL1	0.293383	309
6428	SRSF3	0.293381	1949
219854	TMEM218	0.293375	65
84233	TMEM126A	0.293372	626
5431	POLR2B	0.293362	1938
11321	GPN1	0.293362	901
4691	NCL	0.293353	1163
55745	AP5M1	0.293350	1835
9325	TRIP4	0.293346	929
54431	DNAJC10	0.293344	1592
28985	MCTS1	0.293341	1334
9774	BCLAF1	0.293338	1740
27247	NFU1	0.293337	1095
8801	SUCLG2	0.293324	920
10294	DNAJA2	0.293318	1302
10797	MTHFD2	0.293306	1162
8833	GMPS	0.293305	1370
79692	ZNF322	0.293297	163
8899	PRPF4B	0.293295	1923
55900	ZNF302	0.293291	613
79020	C7orf25	0.293284	123
246184	CDC26	0.293263	37
10808	HSPH1	0.293255	1339
7347	UCHL3	0.293241	1230
118426	BORCS5	0.293239	10
3329	HSPD1	0.293236	1810
2237	FEN1	0.293216	1675
27042	DIEXF	0.293203	1117
10934	MORF4	0.293200	655
27257	LSM1	0.293196	714
5889	RAD51C	0.293193	1918
134701	RIPPLY2	0.293191	10
9451	EIF2AK3	0.293186	687
3308	HSPA4	0.293182	2019
9868	TOMM70	0.293178	1968
7514	XPO1	0.293175	1899
116064	LRRC58	0.293170	305
79631	EFL1	0.293168	340
54807	ZNF586	0.293166	12
10289	EIF1B	0.293160	801
27131	SNX5	0.293144	1064
9419	CRIPT	0.293144	471
2631	NIPSNAP2	0.293142	1671
9972	NUP153	0.293140	1664
6643	SNX2	0.293139	1706
51389	RWDD1	0.293135	602
11137	PWP1	0.293129	2224
6950	TCP1	0.293128	1589
10923	SUB1	0.293123	2059
25843	MOB4	0.293113	2099
2188	FANCF	0.293111	324
9197	SLC33A1	0.293085	1373
112495	GTF3C6	0.293079	561
8898	MTMR2	0.293072	1029
1615	DARS	0.293070	1460
51649	MRPS23	0.293066	1185
160140	C11orf65	0.293055	2
7341	SUMO1	0.293055	2085
22976	PAXIP1	0.293051	1677
57531	HACE1	0.293041	294
80349	WDR61	0.293036	1391
4927	NUP88	0.293035	1136
132320	SCLT1	0.293032	88
84259	DCUN1D5	0.293029	316
51009	DERL2	0.293028	616
57002	YAE1D1	0.293026	308
5464	PPA1	0.293025	1169
3015	H2AFZ	0.293017	1836
23347	SMCHD1	0.293014	1304
55278	QRSL1	0.292997	599
10559	SLC35A1	0.292997	1003
29097	CNIH4	0.292992	1241
728833	FAM72D	0.292987	16
7155	TOP2B	0.292976	1477
146956	EME1	0.292973	365
123207	C15orf40	0.292973	42
11171	STRAP	0.292969	1285
51250	C6orf203	0.292964	205
3190	HNRNPK	0.292957	1507
6635	SNRPE	0.292954	1855
10728	PTGES3	0.292945	1832
65080	MRPL44	0.292942	341
23512	SUZ12	0.292940	1205
9129	PRPF3	0.292935	662
56945	MRPS22	0.292934	1251
84365	NIFK	0.292931	1343
51138	COPS4	0.292913	1394
55233	MOB1A	0.292907	1007
22828	SCAF8	0.292907	1156
80184	CEP290	0.292905	287
51524	TMEM138	0.292898	355
51319	RSRC1	0.292889	460
4869	NPM1	0.292887	1612
84135	UTP15	0.292887	813
8533	COPS3	0.292886	1683
114908	TMEM123	0.292883	942
1456	CSNK1G3	0.292882	1208
51071	DERA	0.292879	878
1407	CRY1	0.292877	1282
80018	NAA25	0.292868	489
90423	ATP6V1E2	0.292864	3
10434	LYPLA1	0.292852	1837
5716	PSMD10	0.292848	1842
7884	SLBP	0.292847	2058
81853	TMEM14B	0.292844	1186
134359	POC5	0.292835	144
22950	SLC4A1AP	0.292833	523
123263	MTFMT	0.292830	354
9702	CEP57	0.292824	1867
29902	FAM216A	0.292819	1147
5110	PCMT1	0.292811	2104
2958	GTF2A2	0.292792	1359
55037	PTCD3	0.292788	856
5134	PDCD2	0.292782	921
27235	COQ2	0.292780	674
79666	PLEKHF2	0.292770	723
8027	STAM	0.292765	1266
4200	ME2	0.292763	1164
9768	PCLAF	0.292761	1117
23642	SNHG1	0.292759	173
9406	ZRANB2	0.292759	543
9512	PMPCB	0.292755	743
57456	KIAA1143	0.292754	249
55216	NKAPD1	0.292753	293
29789	OLA1	0.292749	612
3181	HNRNPA2B1	0.292749	1749
7298	TYMS	0.292741	1022
55602	CDKN2AIP	0.292733	682
2230	FDX1	0.292720	475
285381	DPH3	0.292717	670
2961	GTF2E2	0.292709	822
3336	HSPE1	0.292707	1812
6940	ZNF354A	0.292703	199
643752	RAP1BL	0.292695	87
283431	GAS2L3	0.292694	169
84503	ZNF527	0.292694	2
51276	ZNF571	0.292694	28
112942	CFAP36	0.292693	458
55140	ELP3	0.292691	77
27316	RBMX	0.292690	1779
79811	SLTM	0.292677	917
51434	ANAPC7	0.292673	594
116224	FAM122A	0.292670	42
55617	TASP1	0.292668	169
11198	SUPT16H	0.292666	1286
7342	UBP1	0.292661	906
11177	BAZ1A	0.292660	1196
51441	YTHDF2	0.292660	1416
79882	ZC3H14	0.292658	1639
10668	CGRRF1	0.292657	567
10605	PAIP1	0.292635	1886
23607	CD2AP	0.292634	1443
151579	BZW1P2	0.292630	451
6120	RPE	0.292630	1518
51260	PBDC1	0.292629	730
663	BNIP2	0.292629	1028
55858	TMEM165	0.292629	694
79612	NAA16	0.292628	188
6637	SNRPG	0.292625	1960
134430	WDR36	0.292610	794
6814	STXBP3	0.292610	1435
285237	C3orf38	0.292607	511
5198	PFAS	0.292602	742
57082	KNL1	0.292595	126
54927	CHCHD3	0.292593	1147
8805	TRIM24	0.292591	696
9849	ZNF518A	0.292588	833
2189	FANCG	0.292585	600
5194	PEX13	0.292583	428
11164	NUDT5	0.292579	863
55750	AGK	0.292575	411
9816	URB2	0.292573	623
29110	TBK1	0.292568	1049
55677	IWS1	0.292566	139
1965	EIF2S1	0.292563	2068
6908	TBP	0.292555	374
5356	PLRG1	0.292555	497
10412	NSA2	0.292555	1234
2790	GNG10	0.292554	378
90701	SEC11C	0.292554	175
51574	LARP7	0.292553	905
553112	FERP1	0.292546	23
10213	PSMD14	0.292545	2071
64434	NOM1	0.292544	336
51022	GLRX2	0.292531	1184
1105	CHD1	0.292529	1084
23212	RRS1	0.292514	839
23204	ARL6IP1	0.292503	1355
11051	NUDT21	0.292501	1989
54499	TMCO1	0.292499	1336
51727	CMPK1	0.292490	1412
29102	DROSHA	0.292488	1090
1163	CKS1B	0.292488	1312
115209	OMA1	0.292486	321
23398	PPWD1	0.292484	1214
5718	PSMD12	0.292476	2141
699	BUB1	0.292460	447
2965	GTF2H1	0.292460	1980
