#EntrezID	Name	Score	Degree
79918	SETD6	0.019352	88
65078	RTN4R	0.019343	62
4620	MYH2	0.019342	34
84166	NLRC5	0.019341	50
10125	RASGRP1	0.019329	50
4846	NOS3	0.019322	32
51684	SUFU	0.019319	45
64478	CSMD1	0.019316	41
1116	CHI3L1	0.019316	33
3790	KCNS3	0.019314	29
3676	ITGA4	0.019313	59
149461	CLDN19	0.019307	51
84552	PARD6G	0.019305	16
26051	PPP1R16B	0.019299	36
91574	C12orf65	0.019289	64
79600	TCTN1	0.019277	53
90952	ESAM	0.019259	49
607	BCL9	0.019251	25
152330	CNTN4	0.019250	19
361	AQP4	0.019241	20
7746	ZSCAN9	0.019231	74
3695	ITGB7	0.019225	32
57176	VARS2	0.019223	68
3112	HLA-DOB	0.019216	33
55626	AMBRA1	0.019210	41
914	CD2	0.019209	47
1493	CTLA4	0.019206	17
23562	CLDN14	0.019205	37
80863	PRRT1	0.019199	28
3672	ITGA1	0.019198	12
138639	PTPDC1	0.019196	33
81624	DIAPH3	0.019192	67
3681	ITGAD	0.019184	19
2277	VEGFD	0.019183	19
80224	NUBPL	0.019166	47
9459	ARHGEF6	0.019162	33
1143	CHRNB4	0.019153	25
8218	CLTCL1	0.019153	11
83723	FAM57B	0.019147	46
57521	RPTOR	0.019141	9
79018	GID4	0.019137	38
25797	QPCT	0.019127	17
7918	GPANK1	0.019124	26
80380	PDCD1LG2	0.019123	27
114791	TUBGCP5	0.019122	46
128239	IQGAP3	0.019121	36
7442	TRPV1	0.019118	26
94030	LRRC4B	0.019117	41
624	BDKRB2	0.019114	21
64098	PARVG	0.019114	11
4482	MSRA	0.019107	30
1950	EGF	0.019099	10
119391	GSTO2	0.019095	10
10279	PRSS16	0.019089	21
959	CD40LG	0.019085	29
8294	HIST1H4I	0.019084	15
84628	NTNG2	0.019074	37
1745	DLX1	0.019069	16
64101	LRRC4	0.019065	14
925	CD8A	0.019051	23
874	CBR3	0.019049	16
90139	TSPAN18	0.019045	9
202333	CMYA5	0.019035	8
6770	STAR	0.019031	4
160851	DGKH	0.019024	18
55628	ZNF407	0.019021	17
85366	MYLK2	0.019014	5
5294	PIK3CG	0.019012	17
121256	TMEM132D	0.019012	9
56134	PCDHAC2	0.019011	19
57689	LRRC4C	0.019010	10
9087	TMSB4Y	0.018998	7
114801	TMEM200A	0.018990	16
92359	CRB3	0.018990	11
6401	SELE	0.018986	7
10666	CD226	0.018984	16
63943	FKBPL	0.018983	18
137075	CLDN23	0.018982	8
9073	CLDN8	0.018980	6
23584	VSIG2	0.018977	14
55844	PPP2R2D	0.018976	6
259232	NALCN	0.018972	6
84152	PPP1R1B	0.018971	7
57479	PRR12	0.018971	7
57502	NLGN4X	0.018969	5
10718	NRG3	0.018965	9
57644	MYH7B	0.018961	4
4624	MYH6	0.018956	4
389125	MUSTN1	0.018946	3
387032	ZKSCAN4	0.018945	16
3381	IBSP	0.018944	11
79153	GDPD3	0.018935	9
29851	ICOS	0.018932	11
24146	CLDN15	0.018931	9
203062	TSNARE1	0.018931	13
1128	CHRM1	0.018924	9
83943	IMMP2L	0.018921	6
100506658	OCLN	0.018920	5
91752	ZNF804A	0.018918	5
4622	MYH4	0.018918	6
55714	TENM3	0.018918	5
2242	FES	0.018914	7
84547	PGBD1	0.018914	8
129450	TYW5	0.018911	6
54993	ZSCAN2	0.018907	5
50651	SLC45A1	0.018906	4
79922	MRM1	0.018898	3
4621	MYH3	0.018898	3
89846	FGD3	0.018897	5
29126	CD274	0.018896	3
57683	ZDBF2	0.018896	4
3008	HIST1H1E	0.018894	3
91807	MYLK3	0.018894	4
85477	SCIN	0.018893	3
8970	HIST1H2BJ	0.018892	4
10686	CLDN16	0.018889	3
255631	COL24A1	0.018889	4
348980	HCN1	0.018888	2
129684	CNTNAP5	0.018883	2
9075	CLDN2	0.018883	2
7078	TIMP3	0.005882	1315
1009	CDH11	0.005878	1196
284119	CAVIN1	0.005830	888
7204	TRIO	0.005793	1487
10979	FERMT2	0.005767	1204
4052	LTBP1	0.005730	789
334	APLP2	0.005717	1257
3488	IGFBP5	0.005678	1575
2782	GNB1	0.005675	1435
4053	LTBP2	0.005675	1676
7042	TGFB2	0.005660	1826
800	CALD1	0.005626	1028
9902	MRC2	0.005585	942
649	BMP1	0.005573	1230
4862	NPAS2	0.005550	1218
25937	WWTR1	0.005538	793
7837	PXDN	0.005510	724
1948	EFNB2	0.005508	1004
23543	RBFOX2	0.005508	979
6422	SFRP1	0.005508	1567
9469	CHST3	0.005500	631
7171	TPM4	0.005498	646
5339	PLEC	0.005486	1219
3339	HSPG2	0.005475	616
8407	TAGLN2	0.005470	616
7070	THY1	0.005469	485
9260	PDLIM7	0.005461	1089
6196	RPS6KA2	0.005455	1306
4781	NFIB	0.005452	1432
2014	EMP3	0.005450	497
715	C1R	0.005444	574
4162	MCAM	0.005435	880
960	CD44	0.005431	832
4924	NUCB1	0.005429	825
7076	TIMP1	0.005423	616
2621	GAS6	0.005415	864
4854	NOTCH3	0.005404	970
7041	TGFB1I1	0.005401	453
89795	NAV3	0.005391	628
11030	RBPMS	0.005390	982
9948	WDR1	0.005388	963
633	BGN	0.005387	616
558	AXL	0.005387	683
22859	ADGRL1	0.005380	1354
5099	PCDH7	0.005377	1062
30008	EFEMP2	0.005372	1634
2896	GRN	0.005364	1074
8682	PEA15	0.005356	845
23362	PSD3	0.005356	1208
2200	FBN1	0.005356	672
2034	EPAS1	0.005356	809
3491	CYR61	0.005351	589
8828	NRP2	0.005343	1427
4000	LMNA	0.005342	1354
4026	LPP	0.005333	965
9037	SEMA5A	0.005331	635
6238	RRBP1	0.005324	997
10493	VAT1	0.005323	797
5327	PLAT	0.005311	460
182	JAG1	0.005311	1190
9411	ARHGAP29	0.005311	704
4059	BCAM	0.005306	1062
975	CD81	0.005304	838
832	CAPZB	0.005303	1184
667	DST	0.005299	2027
10439	OLFM1	0.005297	1087
22982	DIP2C	0.005296	1364
50488	MINK1	0.005294	1261
8406	SRPX	0.005294	583
5970	RELA	0.005293	1177
1952	CELSR2	0.005289	1118
716	C1S	0.005285	526
55384	MEG3	0.005283	973
5054	SERPINE1	0.005283	594
977	CD151	0.005282	755
6376	CX3CL1	0.005281	798
22839	DLGAP4	0.005279	1257
1490	CTGF	0.005274	577
9891	NUAK1	0.005266	778
6405	SEMA3F	0.005258	998
7043	TGFB3	0.005258	881
3778	KCNMA1	0.005253	1273
3490	IGFBP7	0.005253	688
4430	MYO1B	0.005250	780
10487	CAP1	0.005247	635
10174	SORBS3	0.005247	1050
2817	GPC1	0.005244	853
375790	AGRN	0.005243	1427
10945	KDELR1	0.005232	855
861	RUNX1	0.005230	1135
5352	PLOD2	0.005229	995
7030	TFE3	0.005214	898
23022	PALLD	0.005212	948
7106	TSPAN4	0.005208	955
287	ANK2	0.005207	1179
7534	YWHAZ	0.005205	1549
8522	GAS7	0.005197	699
2012	EMP1	0.005192	662
9215	LARGE1	0.005190	1325
9454	HOMER3	0.005187	1081
871	SERPINH1	0.005183	567
9353	SLIT2	0.005179	618
3959	LGALS3BP	0.005175	740
8324	FZD7	0.005174	1293
25932	CLIC4	0.005172	1184
2280	FKBP1A	0.005172	559
2050	EPHB4	0.005171	793
3572	IL6ST	0.005171	1533
7317	UBA1	0.005169	896
6867	TACC1	0.005166	1177
23129	PLXND1	0.005166	890
4325	MMP16	0.005165	1713
2192	FBLN1	0.005164	1492
29	ABR	0.005162	1426
5654	HTRA1	0.005160	627
22924	MAPRE3	0.005152	829
2887	GRB10	0.005145	938
5270	SERPINE2	0.005144	647
2314	FLII	0.005142	904
527	ATP6V0C	0.005129	1299
4641	MYO1C	0.005128	1254
8301	PICALM	0.005127	1673
6453	ITSN1	0.005118	881
80781	COL18A1	0.005117	771
23452	ANGPTL2	0.005117	695
862	RUNX1T1	0.005116	935
4133	MAP2	0.005114	686
5087	PBX1	0.005110	844
8985	PLOD3	0.005109	1039
308	ANXA5	0.005107	778
10395	DLC1	0.005105	619
23499	MACF1	0.005104	989
9201	DCLK1	0.005104	1077
5754	PTK7	0.005099	674
4650	MYO9B	0.005096	1088
6310	ATXN1	0.005095	1940
5328	PLAU	0.005090	669
9180	OSMR	0.005084	603
391	RHOG	0.005067	583
5937	RBMS1	0.005067	884
8974	P4HA2	0.005066	825
1639	DCTN1	0.005066	1044
6876	TAGLN	0.005065	330
115	ADCY9	0.005063	702
6525	SMTN	0.005059	589
5396	PRRX1	0.005057	653
10512	SEMA3C	0.005056	723
3423	IDS	0.005051	1267
1605	DAG1	0.005045	1276
4040	LRP6	0.005041	661
3714	JAG2	0.005041	845
23271	CAMSAP2	0.005039	1550
9448	MAP4K4	0.005038	1203
11015	KDELR3	0.005037	759
1173	AP2M1	0.005029	877
83604	TMEM47	0.005028	767
10085	EDIL3	0.005026	824
6616	SNAP25	0.005025	649
23085	ERC1	0.005023	1190
4811	NID1	0.005022	433
51330	TNFRSF12A	0.005020	523
23321	TRIM2	0.005015	1207
1192	CLIC1	0.005014	918
1453	CSNK1D	0.005010	1478
23770	FKBP8	0.005009	1047
115207	KCTD12	0.005007	885
83442	SH3BGRL3	0.005006	511
4071	TM4SF1	0.005005	612
8079	MLF2	0.005004	1045
2004	ELK3	0.005003	976
10123	ARL4C	0.005002	939
8425	LTBP4	0.005001	878
4763	NF1	0.005000	1274
5315	PKM	0.004993	566
30851	TAX1BP3	0.004991	1016
7035	TFPI	0.004989	742
3797	KIF3C	0.004983	732
10581	IFITM2	0.004983	471
4088	SMAD3	0.004979	959
2776	GNAQ	0.004977	1855
7126	TNFAIP1	0.004972	1161
6857	SYT1	0.004966	685
26020	LRP10	0.004965	793
4857	NOVA1	0.004964	989
7162	TPBG	0.004960	426
4134	MAP4	0.004959	671
4355	MPP2	0.004958	1353
57493	HEG1	0.004956	563
6711	SPTBN1	0.004956	874
9961	MVP	0.004955	490
5870	RAB6A	0.004950	1017
9043	SPAG9	0.004947	1420
9697	TRAM2	0.004944	639
2319	FLOT2	0.004943	934
4681	NBL1	0.004939	646
5034	P4HB	0.004935	1054
2115	ETV1	0.004935	826
659	BMPR2	0.004934	1338
131566	DCBLD2	0.004932	1548
85360	SYDE1	0.004930	922
6586	SLIT3	0.004930	807
10577	NPC2	0.004928	893
6678	SPARC	0.004925	341
23001	WDFY3	0.004925	1178
2624	GATA2	0.004915	1125
4915	NTRK2	0.004915	1164
1951	CELSR3	0.004913	1253
26509	MYOF	0.004912	582
55700	MAP7D1	0.004910	927
27303	RBMS3	0.004905	1080
784	CACNB3	0.004904	902
26002	MOXD1	0.004902	500
41	ASIC1	0.004901	919
1209	CLPTM1	0.004900	1083
3831	KLC1	0.004899	1925
6662	SOX9	0.004899	480
10529	NEBL	0.004898	1124
1112	FOXN3	0.004897	1149
1387	CREBBP	0.004894	1715
6387	CXCL12	0.004894	573
8289	ARID1A	0.004894	1026
808	CALM3	0.004893	1057
5789	PTPRD	0.004892	636
10106	CTDSP2	0.004888	1187
537	ATP6AP1	0.004885	676
6535	SLC6A8	0.004884	953
10970	CKAP4	0.004883	665
4082	MARCKS	0.004882	870
7703	PCGF2	0.004880	1297
5589	PRKCSH	0.004878	1339
6657	SOX2	0.004877	1530
6778	STAT6	0.004867	908
10687	PNMA2	0.004864	568
9945	GFPT2	0.004864	482
8534	CHST1	0.004864	448
25865	PRKD2	0.004862	1140
1200	TPP1	0.004861	705
9479	MAPK8IP1	0.004860	732
54587	MXRA8	0.004860	739
8202	NCOA3	0.004859	1359
7020	TFAP2A	0.004857	673
392	ARHGAP1	0.004856	893
9341	VAMP3	0.004856	1170
20	ABCA2	0.004854	978
91	ACVR1B	0.004853	1689
9516	LITAF	0.004852	668
10505	SEMA4F	0.004852	811
4664	NAB1	0.004848	1415
9901	SRGAP3	0.004847	904
9645	MICAL2	0.004846	433
23522	KAT6B	0.004845	866
5549	PRELP	0.004844	739
7067	THRA	0.004844	1905
4921	DDR2	0.004844	547
57509	MTUS1	0.004843	1012
655	BMP7	0.004841	1222
301	ANXA1	0.004840	690
6585	SLIT1	0.004839	1415
8829	NRP1	0.004839	563
9444	QKI	0.004836	2614
6560	SLC12A4	0.004834	1099
10098	TSPAN5	0.004834	606
2664	GDI1	0.004833	637
351	APP	0.004833	533
10160	FARP1	0.004831	982
6622	SNCA	0.004827	470
2907	GRINA	0.004825	551
2202	EFEMP1	0.004825	526
8322	FZD4	0.004822	794
5066	PAM	0.004821	1053
8553	BHLHE40	0.004821	952
3554	IL1R1	0.004817	877
8877	SPHK1	0.004817	580
8853	ASAP2	0.004817	770
3241	HPCAL1	0.004816	646
2131	EXT1	0.004814	437
200734	SPRED2	0.004814	559
1508	CTSB	0.004812	862
5046	PCSK6	0.004812	954
140885	SIRPA	0.004810	633
64423	INF2	0.004810	1200
11282	MGAT4B	0.004809	719
1949	EFNB3	0.004804	1753
3481	IGF2	0.004803	901
23013	SPEN	0.004803	1533
3916	LAMP1	0.004802	908
5768	QSOX1	0.004801	529
104	ADARB1	0.004799	802
23038	WDTC1	0.004795	1415
6909	TBX2	0.004792	965
1212	CLTB	0.004792	1240
4293	MAP3K9	0.004789	1924
10226	PLIN3	0.004789	856
771	CA12	0.004787	771
682	BSG	0.004786	597
491	ATP2B2	0.004786	1704
3400	ID4	0.004781	614
23363	OBSL1	0.004779	1228
2908	NR3C1	0.004778	1230
23429	RYBP	0.004776	1501
1362	CPD	0.004771	1423
10090	UST	0.004771	752
23187	PHLDB1	0.004770	1227
1756	DMD	0.004768	711
23646	PLD3	0.004767	640
5796	PTPRK	0.004767	627
2006	ELN	0.004766	671
25999	CLIP3	0.004765	590
3927	LASP1	0.004765	598
10486	CAP2	0.004763	614
967	CD63	0.004760	607
5211	PFKL	0.004755	1108
51232	CRIM1	0.004755	1067
22913	RALY	0.004754	1100
10217	CTDSPL	0.004754	823
9146	HGS	0.004753	1362
6281	S100A10	0.004747	429
1837	DTNA	0.004746	1109
27122	DKK3	0.004746	507
1734	DIO2	0.004744	554
5660	PSAP	0.004743	613
5048	PAFAH1B1	0.004743	2651
3956	LGALS1	0.004742	641
63876	PKNOX2	0.004738	1132
79567	RIPOR1	0.004738	815
7373	COL14A1	0.004738	495
7025	NR2F1	0.004734	414
1509	CTSD	0.004734	587
6282	S100A11	0.004734	514
219654	ZCCHC24	0.004731	735
5573	PRKAR1A	0.004731	1656
9580	SOX13	0.004730	721
8745	ADAM23	0.004729	579
53335	BCL11A	0.004729	627
2767	GNA11	0.004727	1879
10397	NDRG1	0.004727	550
2049	EPHB3	0.004726	709
1804	DPP6	0.004725	855
5358	PLS3	0.004720	680
5178	PEG3	0.004719	493
3091	HIF1A	0.004719	1056
5600	MAPK11	0.004719	1177
3489	IGFBP6	0.004718	420
80031	SEMA6D	0.004718	970
1613	DAPK3	0.004718	657
9040	UBE2M	0.004717	1103
10184	LHFPL2	0.004716	533
5127	CDK16	0.004713	910
10618	TGOLN2	0.004713	901
3137	HLA-J	0.004713	291
5781	PTPN11	0.004712	1165
25822	DNAJB5	0.004712	644
11156	PTP4A3	0.004711	1089
23467	NPTXR	0.004708	1055
8500	PPFIA1	0.004708	1601
8622	PDE8B	0.004703	529
381	ARF5	0.004702	867
55611	OTUB1	0.004702	1298
23158	TBC1D9	0.004700	879
92689	FAM114A1	0.004700	701
8613	PLPP3	0.004699	558
1107	CHD3	0.004695	685
8867	SYNJ1	0.004694	1013
4170	MCL1	0.004694	1000
10579	TACC2	0.004693	985
90	ACVR1	0.004693	1241
4209	MEF2D	0.004691	738
2619	GAS1	0.004688	451
7145	TNS1	0.004688	531
7026	NR2F2	0.004687	548
151011	SEPT10	0.004687	1358
23476	BRD4	0.004686	878
6744	SSFA2	0.004685	1340
3597	IL13RA1	0.004685	776
5310	PKD1	0.004684	734
6382	SDC1	0.004684	740
5782	PTPN12	0.004684	1252
6781	STC1	0.004683	467
83439	TCF7L1	0.004682	522
5362	PLXNA2	0.004681	510
1857	DVL3	0.004679	1063
1523	CUX1	0.004678	726
65055	REEP1	0.004678	672
1889	ECE1	0.004673	595
2596	GAP43	0.004672	663
490	ATP2B1	0.004672	1625
6239	RREB1	0.004671	1782
7461	CLIP2	0.004670	526
64778	FNDC3B	0.004670	1146
9112	MTA1	0.004670	1466
22848	AAK1	0.004670	1574
4791	NFKB2	0.004667	633
9021	SOCS3	0.004667	771
1454	CSNK1E	0.004664	1309
8120	AP3B2	0.004663	747
4017	LOXL2	0.004662	453
134	ADORA1	0.004662	1368
79143	MBOAT7	0.004659	698
5868	RAB5A	0.004659	1352
25960	ADGRA2	0.004658	573
8621	CDK13	0.004655	1122
22998	LIMCH1	0.004655	790
7216	TRO	0.004652	551
5526	PPP2R5B	0.004651	753
1462	VCAN	0.004651	434
378	ARF4	0.004650	1511
10631	POSTN	0.004650	395
822	CAPG	0.004649	433
5311	PKD2	0.004648	1255
1452	CSNK1A1	0.004648	1827
6197	RPS6KA3	0.004646	1527
11140	CDC37	0.004644	635
4150	MAZ	0.004644	1496
57030	SLC17A7	0.004644	1119
10570	DPYSL4	0.004641	726
57572	DOCK6	0.004640	657
1641	DCX	0.004640	545
657	BMPR1A	0.004639	1333
1294	COL7A1	0.004636	512
1488	CTBP2	0.004636	1020
7805	LAPTM5	0.004636	347
8754	ADAM9	0.004634	1091
10611	PDLIM5	0.004634	983
23654	PLXNB2	0.004634	929
120	ADD3	0.004633	1323
6505	SLC1A1	0.004632	583
5214	PFKP	0.004631	911
3215	HOXB5	0.004629	1981
23199	GSE1	0.004629	995
6938	TCF12	0.004628	1836
2246	FGF1	0.004628	348
1051	CEBPB	0.004627	1140
9231	DLG5	0.004627	1236
23625	FAM89B	0.004627	979
8321	FZD1	0.004626	546
9706	ULK2	0.004625	696
7529	YWHAB	0.004624	1393
302	ANXA2	0.004623	520
9655	SOCS5	0.004623	1579
2059	EPS8	0.004623	863
6640	SNTA1	0.004622	728
54498	SMOX	0.004622	525
754	PTTG1IP	0.004621	933
3159	HMGA1	0.004621	1042
4853	NOTCH2	0.004621	681
10675	CSPG5	0.004620	602
8428	STK24	0.004620	1116
8775	NAPA	0.004620	777
4837	NNMT	0.004619	472
118	ADD1	0.004618	832
10846	PDE10A	0.004618	1322
3636	INPPL1	0.004617	763
6249	CLIP1	0.004616	1278
10006	ABI1	0.004616	1732
595	CCND1	0.004615	525
23017	FAIM2	0.004613	780
3482	IGF2R	0.004609	589
10049	DNAJB6	0.004609	1780
10652	YKT6	0.004609	1064
1809	DPYSL3	0.004608	488
259217	HSPA12A	0.004606	1126
8204	NRIP1	0.004604	1400
6567	SLC16A2	0.004604	377
1266	CNN3	0.004603	503
23348	DOCK9	0.004600	888
23389	MED13L	0.004599	1156
22836	RHOBTB3	0.004598	853
8019	BRD3	0.004598	905
102	ADAM10	0.004597	1361
3983	ABLIM1	0.004597	654
26064	RAI14	0.004597	387
5911	RAP2A	0.004595	797
773	CACNA1A	0.004595	1073
22822	PHLDA1	0.004594	541
9867	PJA2	0.004593	1544
3487	IGFBP4	0.004592	274
2332	FMR1	0.004592	1993
4782	NFIC	0.004590	782
8091	HMGA2	0.004589	648
9520	NPEPPS	0.004588	1356
7045	TGFBI	0.004588	281
813	CALU	0.004587	953
7009	TMBIM6	0.004587	1013
5351	PLOD1	0.004587	564
10867	TSPAN9	0.004586	765
4154	MBNL1	0.004585	1587
6854	SYN2	0.004584	1101
23077	MYCBP2	0.004583	1161
3716	JAK1	0.004582	987
26960	NBEA	0.004581	764
23433	RHOQ	0.004580	1026
6594	SMARCA1	0.004578	976
782	CACNB1	0.004578	953
5585	PKN1	0.004577	574
10048	RANBP9	0.004577	1516
23603	CORO1C	0.004577	996
10567	RABAC1	0.004575	796
5916	RARG	0.004575	715
546	ATRX	0.004575	2161
1759	DNM1	0.004575	753
6793	STK10	0.004574	522
22941	SHANK2	0.004574	2881
10186	LHFPL6	0.004573	416
2997	GYS1	0.004573	777
5524	PTPA	0.004572	948
5606	MAP2K3	0.004572	513
9792	SERTAD2	0.004572	1280
1455	CSNK1G2	0.004571	1122
10076	PTPRU	0.004571	453
9859	CEP170	0.004570	1439
2931	GSK3A	0.004569	1884
22919	MAPRE1	0.004566	1994
961	CD47	0.004564	1482
8728	ADAM19	0.004564	589
57125	PLXDC1	0.004564	580
5861	RAB1A	0.004564	1874
8871	SYNJ2	0.004563	583
1465	CSRP1	0.004563	486
27020	NPTN	0.004563	1254
11183	MAP4K5	0.004562	1397
10135	NAMPT	0.004562	1024
4772	NFATC1	0.004561	1042
2194	FASN	0.004561	1289
7781	SLC30A3	0.004560	1177
4926	NUMA1	0.004560	852
23369	PUM2	0.004559	2436
2023	ENO1	0.004559	754
11316	COPE	0.004557	766
9289	ADGRG1	0.004557	607
6513	SLC2A1	0.004556	731
23327	NEDD4L	0.004556	572
1741	DLG3	0.004555	658
10134	BCAP31	0.004553	1275
8239	USP9X	0.004552	1468
8614	STC2	0.004551	563
4245	MGAT1	0.004550	456
23645	PPP1R15A	0.004547	603
9320	TRIP12	0.004547	1383
64750	SMURF2	0.004547	1332
4487	MSX1	0.004546	480
156	GRK2	0.004546	1839
8517	IKBKG	0.004546	962
4919	ROR1	0.004546	425
23118	TAB2	0.004544	1640
3953	LEPR	0.004544	676
950	SCARB2	0.004543	1020
6624	FSCN1	0.004543	515
11098	PRSS23	0.004543	348
1654	DDX3X	0.004541	1370
348	APOE	0.004541	393
4735	SEPT2	0.004541	1368
9826	ARHGEF11	0.004538	606
7323	UBE2D3	0.004538	1659
5412	UBL3	0.004538	1497
3757	KCNH2	0.004538	729
7532	YWHAG	0.004536	1751
9590	AKAP12	0.004536	433
9732	DOCK4	0.004536	619
4217	MAP3K5	0.004536	1215
6050	RNH1	0.004534	909
9699	RIMS2	0.004533	1416
3836	KPNA1	0.004533	1513
8648	NCOA1	0.004531	1230
9908	G3BP2	0.004530	1492
6710	SPTB	0.004530	821
8073	PTP4A2	0.004530	1682
51582	AZIN1	0.004529	1950
55884	WSB2	0.004528	1512
23154	NCDN	0.004528	646
51322	WAC	0.004528	1803
1471	CST3	0.004526	516
3092	HIP1	0.004525	589
493	ATP2B4	0.004525	423
9780	PIEZO1	0.004524	898
22992	KDM2A	0.004523	785
57134	MAN1C1	0.004522	786
10771	ZMYND11	0.004522	1764
5899	RALB	0.004521	571
523	ATP6V1A	0.004521	1094
23291	FBXW11	0.004521	1029
1175	AP2S1	0.004519	1292
8038	ADAM12	0.004519	544
706	TSPO	0.004518	732
29114	TAGLN3	0.004518	410
821	CANX	0.004518	1706
1006	CDH8	0.004516	873
8609	KLF7	0.004515	479
5097	PCDH1	0.004513	910
1464	CSPG4	0.004511	320
5361	PLXNA1	0.004511	660
10484	SEC23A	0.004508	1491
3987	LIMS1	0.004508	617
23580	CDC42EP4	0.004508	695
79073	TMEM109	0.004508	935
4849	CNOT3	0.004507	698
114882	OSBPL8	0.004507	1050
5141	PDE4A	0.004507	1061
6386	SDCBP	0.004507	811
2355	FOSL2	0.004506	639
8671	SLC4A4	0.004505	848
23194	FBXL7	0.004505	320
29970	SCHIP1	0.004505	498
55914	ERBIN	0.004504	1681
4185	ADAM11	0.004504	950
6934	TCF7L2	0.004504	680
28951	TRIB2	0.004504	619
1386	ATF2	0.004504	1821
11100	HNRNPUL1	0.004503	676
23542	MAPK8IP2	0.004503	1389
26057	ANKRD17	0.004502	1508
2239	GPC4	0.004502	513
307	ANXA4	0.004501	1274
5727	PTCH1	0.004500	585
9118	INA	0.004500	548
8572	PDLIM4	0.004499	440
113146	AHNAK2	0.004498	594
1397	CRIP2	0.004497	573
8751	ADAM15	0.004497	565
6424	SFRP4	0.004497	564
3516	RBPJ	0.004497	1127
3459	IFNGR1	0.004497	976
636	BICD1	0.004495	610
5093	PCBP1	0.004495	938
23336	SYNM	0.004494	541
10765	KDM5B	0.004494	1090
2137	EXTL3	0.004493	595
5530	PPP3CA	0.004492	1273
5567	PRKACB	0.004491	1572
10608	MXD4	0.004490	1044
2057	EPOR	0.004489	1036
6383	SDC2	0.004489	456
678	ZFP36L2	0.004489	667
23250	ATP11A	0.004489	631
10381	TUBB3	0.004489	1056
25792	CIZ1	0.004487	1074
51552	RAB14	0.004486	1192
2949	GSTM5	0.004485	966
23471	TRAM1	0.004485	1178
26033	ATRNL1	0.004485	671
161	AP2A2	0.004484	1092
776	CACNA1D	0.004482	921
2487	FRZB	0.004481	382
3708	ITPR1	0.004481	932
10155	TRIM28	0.004480	1258
5465	PPARA	0.004480	915
23275	POFUT2	0.004479	1083
8817	FGF18	0.004478	1792
429	ASCL1	0.004478	1328
4212	MEIS2	0.004477	838
3799	KIF5B	0.004477	1310
11034	DSTN	0.004476	1536
8036	SHOC2	0.004474	1642
8502	PKP4	0.004473	1470
2821	GPI	0.004473	1041
5223	PGAM1	0.004472	1094
29888	STRN4	0.004472	763
60685	ZFAND3	0.004472	795
1268	CNR1	0.004470	1299
2941	GSTA4	0.004469	735
29894	CPSF1	0.004467	1144
5976	UPF1	0.004467	1201
7205	TRIP6	0.004467	718
7750	ZMYM2	0.004466	1772
25836	NIPBL	0.004464	1894
79095	C9orf16	0.004463	1152
7326	UBE2G1	0.004463	2223
8507	ENC1	0.004462	465
7068	THRB	0.004461	575
9813	EFCAB14	0.004461	1065
8555	CDC14B	0.004461	490
5909	RAP1GAP	0.004461	1201
6830	SUPT6H	0.004460	545
3761	KCNJ4	0.004459	1247
22872	SEC31A	0.004459	1224
3727	JUND	0.004457	612
11011	TLK2	0.004457	1839
6506	SLC1A2	0.004457	570
3267	AGFG1	0.004457	1285
7436	VLDLR	0.004453	490
8672	EIF4G3	0.004452	1199
2308	FOXO1	0.004452	700
5434	POLR2E	0.004452	1329
64834	ELOVL1	0.004452	944
1780	DYNC1I1	0.004451	430
107	ADCY1	0.004450	2300
11054	OGFR	0.004450	784
7716	VEZF1	0.004449	1767
10755	GIPC1	0.004448	721
10548	TM9SF1	0.004448	1189
23325	WASHC4	0.004448	1203
23328	SASH1	0.004447	547
23523	CABIN1	0.004447	755
6253	RTN2	0.004447	643
6461	SHB	0.004445	454
7319	UBE2A	0.004445	1733
8773	SNAP23	0.004442	1070
51440	HPCAL4	0.004442	790
4147	MATN2	0.004442	432
9760	TOX	0.004441	528
23710	GABARAPL1	0.004441	844
358	AQP1	0.004441	331
865	CBFB	0.004440	1886
1808	DPYSL2	0.004439	743
4121	MAN1A1	0.004438	991
9612	NCOR2	0.004438	809
50618	ITSN2	0.004438	1182
10589	DRAP1	0.004437	676
10362	HMG20B	0.004437	888
5479	PPIB	0.004436	932
10625	IVNS1ABP	0.004434	1112
444	ASPH	0.004434	796
22887	FOXJ3	0.004434	1376
5915	RARB	0.004433	1880
367	AR	0.004433	657
4780	NFE2L2	0.004433	1266
6780	STAU1	0.004432	1087
23301	EHBP1	0.004431	759
9689	BZW1	0.004431	1656
966	CD59	0.004430	998
11047	ADRM1	0.004428	1520
66008	TRAK2	0.004427	1249
57715	SEMA4G	0.004427	926
6602	SMARCD1	0.004427	781
91663	MYADM	0.004426	545
8786	RGS11	0.004424	1072
8692	HYAL2	0.004423	438
10847	SRCAP	0.004423	1197
80256	FAM214B	0.004422	647
23264	ZC3H7B	0.004422	775
25800	SLC39A6	0.004422	1904
3800	KIF5C	0.004421	440
7803	PTP4A1	0.004420	1268
8398	PLA2G6	0.004420	1432
9820	CUL7	0.004418	1001
29956	CERS2	0.004418	564
23367	LARP1	0.004417	976
1155	TBCB	0.004417	1104
23174	ZCCHC14	0.004417	789
23011	RAB21	0.004417	1431
2334	AFF2	0.004417	1728
10404	CPQ	0.004416	572
109	ADCY3	0.004414	973
79718	TBL1XR1	0.004413	1518
9693	RAPGEF2	0.004413	903
23213	SULF1	0.004411	333
4665	NAB2	0.004411	548
3730	ANOS1	0.004411	418
