#EntrezID	Name	Score	Degree
3700	ITIH4	0.451501	295
1493	CTLA4	0.451469	17
11056	DDX52	0.451414	349
607	BCL9	0.451323	25
57176	VARS2	0.451165	68
6010	RHO	0.451111	1384
26285	CLDN17	0.451100	61
26354	GNL3	0.450970	1433
55626	AMBRA1	0.450777	41
1138	CHRNA5	0.450641	85
63826	SRR	0.450613	309
8364	HIST1H4C	0.450604	388
3111	HLA-DOA	0.450487	1744
7444	VRK2	0.450063	592
205327	C2orf69	0.450053	753
29902	FAM216A	0.449572	1147
85236	HIST1H2BK	0.449501	173
80145	THOC7	0.449255	910
55937	APOM	0.449222	311
63923	TNN	0.449079	125
10198	MPHOSPH9	0.448895	1353
4482	MSRA	0.448765	30
1133	CHRM5	0.448683	273
624	BDKRB2	0.448555	21
1586	CYP17A1	0.448385	580
80863	PRRT1	0.448197	28
6403	SELP	0.447963	173
91752	ZNF804A	0.447854	5
1745	DLX1	0.447772	16
25797	QPCT	0.447743	17
160851	DGKH	0.447618	18
79018	GID4	0.447450	38
22989	MYH15	0.447435	194
7442	TRPV1	0.447321	26
128239	IQGAP3	0.446967	36
114801	TMEM200A	0.446903	16
51208	CLDN18	0.446539	793
83698	CALN1	0.446475	101
79019	CENPM	0.446138	592
920	CD4	0.445793	79
925	CD8A	0.445704	23
80352	RNF39	0.445509	176
57689	LRRC4C	0.445445	10
149461	CLDN19	0.445385	51
4620	MYH2	0.444935	34
64101	LRRC4	0.444209	14
926	CD8B	0.444155	84
119391	GSTO2	0.443713	10
8218	CLTCL1	0.443588	11
29980	DONSON	0.443555	571
81624	DIAPH3	0.443054	67
859	CAV3	0.442886	172
9459	ARHGEF6	0.442685	33
94030	LRRC4B	0.442138	41
22798	LAMB4	0.441389	86
4633	MYL2	0.440761	47
79918	SETD6	0.440022	88
90139	TSPAN18	0.439920	9
137075	CLDN23	0.439225	8
84628	NTNG2	0.438112	37
80224	NUBPL	0.437920	47
56134	PCDHAC2	0.437700	19
1128	CHRM1	0.437545	9
6770	STAR	0.437434	4
80380	PDCD1LG2	0.437216	27
57479	PRR12	0.436946	7
91574	C12orf65	0.436702	64
114791	TUBGCP5	0.436622	46
29851	ICOS	0.436505	11
874	CBR3	0.436348	16
63943	FKBPL	0.435915	18
259232	NALCN	0.435745	6
959	CD40LG	0.435724	29
8294	HIST1H4I	0.435121	15
202333	CMYA5	0.434813	8
3112	HLA-DOB	0.434199	33
100506658	OCLN	0.432422	5
914	CD2	0.432182	47
50651	SLC45A1	0.431479	4
24146	CLDN15	0.430742	9
79153	GDPD3	0.430632	9
203062	TSNARE1	0.430314	13
10718	NRG3	0.430152	9
92359	CRB3	0.428929	11
23584	VSIG2	0.428144	14
85366	MYLK2	0.427935	5
89846	FGD3	0.427794	5
387032	ZKSCAN4	0.427110	16
6401	SELE	0.426493	7
2242	FES	0.426384	7
1143	CHRNB4	0.426307	25
10666	CD226	0.425630	16
84152	PPP1R1B	0.424927	7
9087	TMSB4Y	0.424859	7
23562	CLDN14	0.424505	37
9073	CLDN8	0.422309	6
84547	PGBD1	0.421452	8
3381	IBSP	0.420410	11
83943	IMMP2L	0.420193	6
55844	PPP2R2D	0.420157	6
57502	NLGN4X	0.419282	5
4622	MYH4	0.419162	6
129450	TYW5	0.419080	6
121256	TMEM132D	0.418644	9
54993	ZSCAN2	0.418109	5
57683	ZDBF2	0.414799	4
57644	MYH7B	0.414315	4
85477	SCIN	0.413729	3
29126	CD274	0.413044	3
55714	TENM3	0.412636	5
79922	MRM1	0.410811	3
389125	MUSTN1	0.410662	3
255631	COL24A1	0.410592	4
4621	MYH3	0.409552	3
8970	HIST1H2BJ	0.409191	4
348980	HCN1	0.406401	2
4624	MYH6	0.406135	4
3008	HIST1H1E	0.405778	3
91807	MYLK3	0.404529	4
10686	CLDN16	0.404324	3
9075	CLDN2	0.404072	2
129684	CNTNAP5	0.403891	2
972	CD74	0.346161	127
6876	TAGLN	0.339098	330
4060	LUM	0.335181	179
5327	PLAT	0.334743	460
22795	NID2	0.334071	258
3487	IGFBP4	0.332694	274
710	SERPING1	0.332597	206
2022	ENG	0.332557	242
3486	IGFBP3	0.331501	247
718	C3	0.331112	139
7980	TFPI2	0.330406	154
5118	PCOLCE	0.330123	207
23213	SULF1	0.330077	333
7041	TGFB1I1	0.329997	453
716	C1S	0.329605	526
715	C1R	0.329439	574
4256	MGP	0.329410	185
1307	COL16A1	0.329287	206
6678	SPARC	0.329004	341
4811	NID1	0.328824	433
56944	OLFML3	0.328068	130
2199	FBLN2	0.327518	137
7045	TGFBI	0.327391	281
8406	SRPX	0.327177	583
3491	CYR61	0.327138	589
6347	CCL2	0.326950	113
3137	HLA-J	0.326604	291
10631	POSTN	0.326297	395
7805	LAPTM5	0.326177	347
2619	GAS1	0.325949	451
1490	CTGF	0.325909	577
23194	FBXL7	0.325471	320
7162	TPBG	0.325428	426
2697	GJA1	0.325341	225
558	AXL	0.325078	683
4837	NNMT	0.325001	472
7837	PXDN	0.324984	724
165	AEBP1	0.324530	273
4052	LTBP1	0.324473	789
5947	RBP1	0.324419	201
7025	NR2F1	0.324093	414
5654	HTRA1	0.323853	627
6591	SNAI2	0.323615	178
3339	HSPG2	0.323583	616
2014	EMP3	0.323579	497
284119	CAVIN1	0.323511	888
7070	THY1	0.323457	485
3489	IGFBP6	0.323371	420
5420	PODXL	0.323346	288
5360	PLTP	0.323109	212
11067	DEPP1	0.323030	396
2202	EFEMP1	0.322825	526
4015	LOX	0.322752	330
2200	FBN1	0.322721	672
2615	LRRC32	0.322319	114
169611	OLFML2A	0.322258	291
2152	F3	0.322214	291
10252	SPRY1	0.322188	319
72	ACTG2	0.322034	200
5157	PDGFRL	0.321955	166
9645	MICAL2	0.321893	433
5054	SERPINE1	0.321863	594
4919	ROR1	0.321755	425
5176	SERPINF1	0.321542	72
6662	SOX9	0.321509	480
27122	DKK3	0.321437	507
2131	EXT1	0.321414	437
5168	ENPP2	0.321359	241
221749	PXDC1	0.321262	268
83716	CRISPLD2	0.321245	172
10581	IFITM2	0.321112	471
10186	LHFPL6	0.320966	416
9124	PDLIM1	0.320772	126
7145	TNS1	0.320749	531
9469	CHST3	0.320740	631
57493	HEG1	0.320689	563
9510	ADAMTS1	0.320617	302
6764	ST5	0.320569	197
11098	PRSS23	0.320395	348
397	ARHGDIB	0.320376	214
1809	DPYSL3	0.320215	488
8490	RGS5	0.320033	214
1410	CRYAB	0.320025	175
57608	JCAD	0.319733	123
10468	FST	0.319537	274
5919	RARRES2	0.319446	236
2487	FRZB	0.319383	382
9945	GFPT2	0.319354	482
391020	LOC391020	0.319227	97
10272	FSTL3	0.319110	277
1462	VCAN	0.319108	434
8460	TPST1	0.319047	188
3397	ID1	0.318986	338
4071	TM4SF1	0.318972	612
89795	NAV3	0.318971	628
7078	TIMP3	0.318944	1315
7076	TIMP1	0.318927	616
25937	WWTR1	0.318885	793
358	AQP1	0.318878	331
4651	MYO10	0.318878	367
2791	GNG11	0.318822	95
11167	FSTL1	0.318807	377
3726	JUNB	0.318783	289
5270	SERPINE2	0.318783	647
1464	CSPG4	0.318666	320
9961	MVP	0.318664	490
5328	PLAU	0.318535	669
1909	EDNRA	0.318474	352
9353	SLIT2	0.318420	618
1009	CDH11	0.318411	1196
6695	SPOCK1	0.318369	146
1969	EPHA2	0.318296	357
871	SERPINH1	0.318276	567
4147	MATN2	0.318233	432
8572	PDLIM4	0.318171	440
348	APOE	0.318164	393
10234	LRRC17	0.318108	306
1942	EFNA1	0.318065	146
4162	MCAM	0.318044	880
4192	MDK	0.317984	194
3490	IGFBP7	0.317966	688
2034	EPAS1	0.317964	809
2669	GEM	0.317950	418
9590	AKAP12	0.317926	433
6456	SH3GL2	0.317838	101
9891	NUAK1	0.317766	778
25825	BACE2	0.317633	283
1906	EDN1	0.317530	116
3485	IGFBP2	0.317427	204
7169	TPM2	0.317426	238
3569	IL6	0.317288	165
51330	TNFRSF12A	0.317180	523
7132	TNFRSF1A	0.317128	372
4921	DDR2	0.317065	547
1634	DCN	0.317041	426
11328	FKBP9	0.316959	227
9052	GPRC5A	0.316865	341
2028	ENPEP	0.316863	107
3269	HRH1	0.316690	200
650	BMP2	0.316623	278
51421	AMOTL2	0.316600	343
5999	RGS4	0.316596	308
10457	GPNMB	0.316535	429
10516	FBLN5	0.316388	102
7056	THBD	0.316327	155
9180	OSMR	0.316308	603
26064	RAI14	0.316220	387
2012	EMP1	0.316186	662
10395	DLC1	0.316100	619
2	A2M	0.316055	100
1910	EDNRB	0.316047	134
2983	GUCY1B1	0.316010	270
8082	SSPN	0.315993	317
81855	SFXN3	0.315962	377
80781	COL18A1	0.315771	771
8470	SORBS2	0.315682	403
8613	PLPP3	0.315681	558
23768	FLRT2	0.315675	349
5768	QSOX1	0.315631	529
2878	GPX3	0.315590	270
800	CALD1	0.315590	1028
10397	NDRG1	0.315483	550
5744	PTHLH	0.315326	140
2621	GAS6	0.315262	864
59	ACTA2	0.315235	221
5998	RGS3	0.315044	96
11030	RBPMS	0.315038	982
22943	DKK1	0.315006	120
6385	SDC4	0.314990	369
7291	TWIST1	0.314988	77
11346	SYNPO	0.314985	161
3400	ID4	0.314941	614
1303	COL12A1	0.314911	217
51226	COPZ2	0.314851	237
27295	PDLIM3	0.314607	90
10437	IFI30	0.314571	289
3965	LGALS9	0.314571	57
4982	TNFRSF11B	0.314554	117
4281	MID1	0.314521	331
4856	NOV	0.314491	318
9411	ARHGAP29	0.314484	704
6781	STC1	0.314422	467
23266	ADGRL2	0.314391	280
9037	SEMA5A	0.314259	635
3730	ANOS1	0.314215	418
25907	TMEM158	0.314204	220
3959	LGALS3BP	0.314156	740
7474	WNT5A	0.314055	279
83468	GLT8D2	0.313936	303
3936	LCP1	0.313927	88
51063	CALHM2	0.313908	268
3764	KCNJ8	0.313830	219
7102	TSPAN7	0.313713	164
285	ANGPT2	0.313709	47
391	RHOG	0.313708	583
8519	IFITM1	0.313700	290
633	BGN	0.313632	616
22822	PHLDA1	0.313628	541
8061	FOSL1	0.313625	246
10493	VAT1	0.313619	797
57333	RCN3	0.313599	215
7075	TIE1	0.313569	95
6383	SDC2	0.313554	456
26002	MOXD1	0.313523	500
112464	CAVIN3	0.313464	99
4681	NBL1	0.313462	646
822	CAPG	0.313421	433
85358	SHANK3	0.313376	65
6567	SLC16A2	0.313301	377
7133	TNFRSF1B	0.313211	73
2043	EPHA4	0.313171	293
3728	JUP	0.313020	198
9902	MRC2	0.312993	942
6525	SMTN	0.312971	589
8076	MFAP5	0.312960	293
6622	SNCA	0.312938	470
3624	INHBA	0.312922	179
10391	CORO2B	0.312880	201
11259	FILIP1L	0.312866	247
5878	RAB5C	0.312759	312
23129	PLXND1	0.312733	890
1893	ECM1	0.312681	276
8877	SPHK1	0.312646	580
55332	DRAM1	0.312584	232
1264	CNN1	0.312571	78
10184	LHFPL2	0.312418	533
9900	SV2A	0.312290	223
4237	MFAP2	0.312281	144
26471	NUPR1	0.312266	144
89797	NAV2	0.312261	377
25805	BAMBI	0.312201	246
8321	FZD1	0.312082	546
1466	CSRP2	0.312070	200
1513	CTSK	0.312005	153
140885	SIRPA	0.311961	633
254102	EHBP1L1	0.311924	375
8870	IER3	0.311907	335
4345	CD200	0.311896	380
2246	FGF1	0.311870	348
2239	GPC4	0.311867	513
83439	TCF7L1	0.311842	522
9890	PLPPR4	0.311829	175
55816	DOK5	0.311735	374
2274	FHL2	0.311689	273
9056	SLC7A7	0.311628	70
23255	MTCL1	0.311608	177
2217	FCGRT	0.311591	206
5920	RARRES3	0.311578	236
8496	PPFIBP1	0.311519	184
7030	TFE3	0.311480	898
25960	ADGRA2	0.311472	573
627	BDNF	0.311467	201
6793	STK10	0.311465	522
221981	THSD7A	0.311455	105
51196	PLCE1	0.311433	217
89927	C16orf45	0.311386	312
4616	GADD45B	0.311371	409
8829	NRP1	0.311357	563
8407	TAGLN2	0.311337	616
1948	EFNB2	0.311262	1004
23641	LDOC1	0.311251	207
10687	PNMA2	0.311222	568
158471	PRUNE2	0.311216	164
4487	MSX1	0.311144	480
113146	AHNAK2	0.311053	594
23543	RBFOX2	0.311038	979
83442	SH3BGRL3	0.311002	511
1465	CSRP1	0.310983	486
5099	PCDH7	0.310953	1062
3164	NR4A1	0.310932	208
595	CCND1	0.310878	525
477	ATP1A2	0.310862	149
684	BST2	0.310847	193
7461	CLIP2	0.310832	526
2743	GLRB	0.310829	378
220	ALDH1A3	0.310821	173
6447	SCG5	0.310760	100
10409	BASP1	0.310718	358
133	ADM	0.310678	395
3037	HAS2	0.310675	179
26052	DNM3	0.310650	274
1296	COL8A2	0.310644	341
602	BCL3	0.310640	408
1842	ECM2	0.310605	353
6376	CX3CL1	0.310469	798
10544	PROCR	0.310440	109
6004	RGS16	0.310369	178
5606	MAP2K3	0.310329	513
10418	SPON1	0.310328	398
170954	PPP1R18	0.310288	516
7538	ZFP36	0.310232	318
79633	FAT4	0.310211	122
56937	PMEPA1	0.310205	100
23564	DDAH2	0.310193	382
3316	HSPB2	0.310181	170
27065	NSG1	0.310165	300
5523	PPP2R3A	0.310136	348
10979	FERMT2	0.310105	1204
23179	RGL1	0.310079	390
26509	MYOF	0.310073	582
1512	CTSH	0.310050	194
1545	CYP1B1	0.310018	341
23371	TNS2	0.309940	208
5362	PLXNA2	0.309914	510
4017	LOXL2	0.309908	453
2353	FOS	0.309873	211
2254	FGF9	0.309814	142
84687	PPP1R9B	0.309800	99
80301	PLEKHO2	0.309793	104
4924	NUCB1	0.309773	825
960	CD44	0.309772	832
55323	LARP6	0.309732	423
5178	PEG3	0.309714	493
55959	SULF2	0.309709	175
23452	ANGPTL2	0.309698	695
4053	LTBP2	0.309622	1676
7130	TNFAIP6	0.309494	204
8974	P4HA2	0.309480	825
493	ATP2B4	0.309397	423
273	AMPH	0.309296	292
200734	SPRED2	0.309284	559
2771	GNAI2	0.309259	473
219654	ZCCHC24	0.309233	735
26056	RAB11FIP5	0.309166	362
115	ADCY9	0.309160	702
23336	SYNM	0.309079	541
467	ATF3	0.309071	273
4665	NAB2	0.309016	548
7378	UPP1	0.308938	233
9261	MAPKAPK2	0.308905	377
91663	MYADM	0.308871	545
4134	MAP4	0.308857	671
79180	EFHD2	0.308833	419
7345	UCHL1	0.308802	329
3797	KIF3C	0.308790	732
6277	S100A6	0.308781	213
4814	NINJ1	0.308780	377
2664	GDI1	0.308773	637
23328	SASH1	0.308732	547
2907	GRINA	0.308697	551
1436	CSF1R	0.308685	71
79026	AHNAK	0.308684	485
11343	MGLL	0.308649	313
6238	RRBP1	0.308647	997
11096	ADAMTS5	0.308598	367
6262	RYR2	0.308579	80
3488	IGFBP5	0.308527	1575
9672	SDC3	0.308507	197
4330	MN1	0.308496	163
4239	MFAP4	0.308476	286
7447	VSNL1	0.308470	329
3554	IL1R1	0.308451	877
7991	TUSC3	0.308437	353
3976	LIF	0.308419	220
9260	PDLIM7	0.308390	1089
4245	MGAT1	0.308380	456
7171	TPM4	0.308378	646
6275	S100A4	0.308325	180
84909	C9orf3	0.308306	119
57419	SLC24A3	0.308282	377
27286	SRPX2	0.308278	85
1727	CYB5R3	0.308188	421
25903	OLFML2B	0.308143	112
6890	TAP1	0.308137	274
9592	IER2	0.308129	325
1890	TYMP	0.308126	308
112	ADCY6	0.308095	371
29970	SCHIP1	0.308093	498
6281	S100A10	0.308063	429
9828	ARHGEF17	0.308016	262
69	ACTBP9	0.308009	44
1520	CTSS	0.307997	253
23645	PPP1R15A	0.307965	603
975	CD81	0.307954	838
8682	PEA15	0.307930	845
10956	OS9	0.307915	470
83604	TMEM47	0.307892	767
7106	TSPAN4	0.307869	955
8609	KLF7	0.307867	479
4862	NPAS2	0.307863	1218
30011	SH3KBP1	0.307854	473
5493	PPL	0.307829	200
3566	IL4R	0.307821	156
5125	PCSK5	0.307776	89
51704	GPRC5B	0.307759	593
10938	EHD1	0.307750	402
1509	CTSD	0.307750	587
80206	FHOD3	0.307741	133
439921	MXRA7	0.307719	181
347902	AMIGO2	0.307690	299
5754	PTK7	0.307689	674
83988	NCALD	0.307682	108
3429	IFI27	0.307675	100
5087	PBX1	0.307634	844
11015	KDELR3	0.307629	759
7436	VLDLR	0.307603	490
2119	ETV5	0.307588	275
3426	CFI	0.307570	131
1052	CEBPD	0.307565	463
1843	DUSP1	0.307544	428
2887	GRB10	0.307539	938
10046	MAMLD1	0.307532	203
977	CD151	0.307529	755
5742	PTGS1	0.307529	134
23024	PDZRN3	0.307513	185
91851	CHRDL1	0.307505	117
10231	RCAN2	0.307503	143
6857	SYT1	0.307495	685
57214	CEMIP	0.307487	164
2817	GPC1	0.307469	853
10312	TCIRG1	0.307465	376
1912	PHC2	0.307433	350
2295	FOXF2	0.307407	357
3710	ITPR3	0.307393	322
1846	DUSP4	0.307370	256
321	APBA2	0.307367	271
2355	FOSL2	0.307316	639
6461	SHB	0.307291	454
10630	PDPN	0.307267	215
92689	FAM114A1	0.307253	701
7035	TFPI	0.307244	742
1889	ECE1	0.307155	595
7832	BTG2	0.307123	357
9289	ADGRG1	0.307096	607
10970	CKAP4	0.307095	665
7204	TRIO	0.307006	1487
23646	PLD3	0.306898	640
64123	ADGRL4	0.306875	54
7940	LST1	0.306850	181
8507	ENC1	0.306747	465
10417	SPON2	0.306746	76
9454	HOMER3	0.306715	1081
10098	TSPAN5	0.306677	606
4692	NDN	0.306675	94
8692	HYAL2	0.306669	438
1848	DUSP6	0.306656	329
9201	DCLK1	0.306641	1077
8522	GAS7	0.306620	699
5351	PLOD1	0.306601	564
81606	LBH	0.306532	136
4496	MT1H	0.306499	109
6196	RPS6KA2	0.306478	1306
3241	HPCAL1	0.306468	646
3671	ISLR	0.306463	118
316	AOX1	0.306423	204
2150	F2RL1	0.306397	221
1471	CST3	0.306328	516
1294	COL7A1	0.306311	512
6387	CXCL12	0.306268	573
80176	SPSB1	0.306261	247
8325	FZD8	0.306253	322
26020	LRP10	0.306203	793
2896	GRN	0.306185	1074
23414	ZFPM2	0.306149	174
4854	NOTCH3	0.306131	970
7318	UBA7	0.306114	305
5265	SERPINA1	0.306109	192
4791	NFKB2	0.306095	633
10365	KLF2	0.306089	108
11230	PRAF2	0.306066	305
744	MPPED2	0.306048	355
10810	WASF3	0.306033	274
84168	ANTXR1	0.306032	389
6624	FSCN1	0.306031	515
10486	CAP2	0.306024	614
5730	PTGDS	0.306024	145
27242	TNFRSF21	0.306003	154
6299	SALL1	0.305989	231
5339	PLEC	0.305950	1219
9829	DNAJC6	0.305948	313
23220	DTX4	0.305944	171
30008	EFEMP2	0.305903	1634
1397	CRIP2	0.305886	573
10379	IRF9	0.305834	323
6505	SLC1A1	0.305831	583
10123	ARL4C	0.305827	939
4240	MFGE8	0.305771	103
2634	GBP2	0.305698	162
80303	EFHD1	0.305680	342
1687	GSDME	0.305662	155
5480	PPIC	0.305643	284
5396	PRRX1	0.305632	653
9079	LDB2	0.305603	152
3460	IFNGR2	0.305597	290
23462	HEY1	0.305573	457
5332	PLCB4	0.305514	355
127544	RNF19B	0.305499	319
2919	CXCL1	0.305483	150
784	CACNB3	0.305464	902
1263	PLK3	0.305400	251
9123	SLC16A3	0.305338	517
333926	PPM1J	0.305306	90
309	ANXA6	0.305273	162
2571	GAD1	0.305240	378
1901	S1PR1	0.305239	102
3800	KIF5C	0.305231	440
5834	PYGB	0.305215	448
2627	GATA6	0.305213	195
8614	STC2	0.305206	563
30844	EHD4	0.305185	84
182	JAG1	0.305174	1190
10580	SORBS1	0.305146	292
6778	STAT6	0.305101	908
4088	SMAD3	0.305099	959
64285	RHBDF1	0.305097	431
4125	MAN2B1	0.305039	339
22883	CLSTN1	0.305032	503
7216	TRO	0.305020	551
688	KLF5	0.304946	467
6253	RTN2	0.304920	643
3727	JUND	0.304912	612
10413	YAP1	0.304904	273
5552	SRGN	0.304897	373
5971	RELB	0.304861	174
26585	GREM1	0.304849	132
6422	SFRP1	0.304827	1567
23500	DAAM2	0.304808	269
5764	PTN	0.304799	395
9697	TRAM2	0.304784	639
4430	MYO1B	0.304712	780
1036	CDO1	0.304675	114
2280	FKBP1A	0.304615	559
23037	PDZD2	0.304557	218
4000	LMNA	0.304515	1354
3667	IRS1	0.304501	290
5918	RARRES1	0.304444	151
10981	RAB32	0.304441	339
5784	PTPN14	0.304439	315
5914	RARA	0.304390	307
1123	CHN1	0.304353	120
23327	NEDD4L	0.304327	572
284	ANGPT1	0.304277	331
4884	NPTX1	0.304274	301
9246	UBE2L6	0.304259	285
22982	DIP2C	0.304245	1364
8741	TNFSF13	0.304240	338
22898	DENND3	0.304232	552
5939	RBMS2	0.304229	135
10439	OLFM1	0.304194	1087
375449	MAST4	0.304170	310
22873	DZIP1	0.304126	507
70	ACTC1	0.304105	72
1952	CELSR2	0.304061	1118
3092	HIP1	0.304045	589
8412	BCAR3	0.304036	167
537	ATP6AP1	0.304032	676
1183	CLCN4	0.304029	167
1847	DUSP5	0.304028	555
11282	MGAT4B	0.304017	719
10019	SH2B3	0.303986	363
3659	IRF1	0.303983	430
7026	NR2F2	0.303938	548
1734	DIO2	0.303925	554
5598	MAPK7	0.303904	259
10211	FLOT1	0.303848	483
10769	PLK2	0.303844	446
9516	LITAF	0.303774	668
6533	SLC6A6	0.303772	316
3625	INHBB	0.303758	290
8476	CDC42BPA	0.303742	358
6711	SPTBN1	0.303726	874
1514	CTSL	0.303709	412
347733	TUBB2B	0.303666	188
23580	CDC42EP4	0.303629	695
1613	DAPK3	0.303615	657
2104	ESRRG	0.303614	397
3958	LGALS3	0.303599	403
81849	ST6GALNAC5	0.303592	205
9811	CTIF	0.303580	320
79143	MBOAT7	0.303553	698
8324	FZD7	0.303532	1293
334	APLP2	0.303529	1257
1295	COL8A1	0.303469	286
5098	PCDHGC3	0.303385	430
10253	SPRY2	0.303377	364
9783	RIMS3	0.303339	382
11078	TRIOBP	0.303334	475
80381	CD276	0.303320	85
2050	EPHB4	0.303286	793
7373	COL14A1	0.303282	495
29	ABR	0.303224	1426
57134	MAN1C1	0.303223	786
64847	SPATA20	0.303195	292
8871	SYNJ2	0.303187	583
3714	JAG2	0.303181	845
11031	RAB31	0.303175	508
9915	ARNT2	0.303137	171
2920	CXCL2	0.303125	144
9865	TRIL	0.303116	408
10227	MFSD10	0.303107	527
56603	CYP26B1	0.303090	128
8404	SPARCL1	0.303083	130
11099	PTPN21	0.303068	401
6455	SH3GL1	0.303046	322
2052	EPHX1	0.303045	483
22918	CD93	0.303002	229
26050	SLITRK5	0.302994	181
2701	GJA4	0.302993	125
64061	TSPYL2	0.302964	217
10090	UST	0.302958	752
10217	CTDSPL	0.302930	823
9249	DHRS3	0.302923	149
51586	MED15	0.302917	391
1152	CKB	0.302901	237
9743	ARHGAP32	0.302892	205
9788	MTSS1	0.302876	327
5970	RELA	0.302854	1177
6453	ITSN1	0.302853	881
57326	PBXIP1	0.302834	552
10160	FARP1	0.302825	982
27253	PCDH17	0.302799	305
1832	DSP	0.302780	135
1107	CHD3	0.302765	685
10945	KDELR1	0.302765	855
26353	HSPB8	0.302732	189
9578	CDC42BPB	0.302663	271
81618	ITM2C	0.302596	345
23764	MAFF	0.302534	225
6497	SKI	0.302505	396
9580	SOX13	0.302504	721
5361	PLXNA1	0.302457	660
5315	PKM	0.302449	566
51296	SLC15A3	0.302411	63
7042	TGFB2	0.302400	1826
57211	ADGRG6	0.302317	119
3162	HMOX1	0.302311	159
4208	MEF2C	0.302305	396
79567	RIPOR1	0.302296	815
23362	PSD3	0.302296	1208
613	BCR	0.302272	585
54898	ELOVL2	0.302269	139
5507	PPP1R3C	0.302221	112
4023	LPL	0.302190	99
1316	KLF6	0.302173	563
54498	SMOX	0.302150	525
4643	MYO1E	0.302133	94
23621	BACE1	0.302131	369
4502	MT2A	0.302106	183
6616	SNAP25	0.302102	649
25999	CLIP3	0.302074	590
3995	FADS3	0.302073	511
4026	LPP	0.302051	965
4211	MEIS1	0.302020	464
6382	SDC1	0.302015	740
64771	C6orf106	0.302004	379
8642	DCHS1	0.302001	148
10221	TRIB1	0.301996	261
5476	CTSA	0.301991	452
2319	FLOT2	0.301988	934
8985	PLOD3	0.301971	1039
57088	PLSCR4	0.301963	318
1959	EGR2	0.301951	45
6282	S100A11	0.301950	514
6830	SUPT6H	0.301947	545
4781	NFIB	0.301935	1432
65055	REEP1	0.301916	672
3927	LASP1	0.301897	598
81031	SLC2A10	0.301882	178
2009	EML1	0.301878	356
25827	FBXL2	0.301869	87
4792	NFKBIA	0.301833	281
22859	ADGRL1	0.301822	1354
55558	PLXNA3	0.301802	463
57658	CALCOCO1	0.301779	297
10791	VAMP5	0.301775	365
1200	TPP1	0.301759	705
8555	CDC14B	0.301729	490
5354	PLP1	0.301723	109
1266	CNN3	0.301720	503
56967	C14orf132	0.301714	76
3643	INSR	0.301713	319
445	ASS1	0.301683	555
22924	MAPRE3	0.301630	829
2683	B4GALT1	0.301624	378
7466	WFS1	0.301607	565
4907	NT5E	0.301601	163
4741	NEFM	0.301600	167
85456	TNKS1BP1	0.301497	184
1363	CPE	0.301458	493
4689	NCF4	0.301417	172
55616	ASAP3	0.301412	362
1508	CTSB	0.301408	862
58476	TP53INP2	0.301372	428
5660	PSAP	0.301341	613
1845	DUSP3	0.301339	435
4779	NFE2L1	0.301331	393
23558	WBP2	0.301314	442
2296	FOXC1	0.301288	354
3856	KRT8	0.301274	160
4311	MME	0.301267	71
9235	IL32	0.301251	148
3775	KCNK1	0.301224	449
6297	SALL2	0.301224	284
55700	MAP7D1	0.301219	927
22904	SBNO2	0.301215	462
6812	STXBP1	0.301213	372
5526	PPP2R5B	0.301212	753
598	BCL2L1	0.301209	509
896	CCND3	0.301192	315
535	ATP6V0A1	0.301168	613
51129	ANGPTL4	0.301143	85
27147	DENND2A	0.301128	121
22998	LIMCH1	0.301072	790
5801	PTPRR	0.301066	157
5800	PTPRO	0.301035	110
1523	CUX1	0.301022	726
51393	TRPV2	0.301008	49
4756	NEO1	0.300972	179
57154	SMURF1	0.300967	476
1535	CYBA	0.300952	418
2737	GLI3	0.300927	377
375790	AGRN	0.300914	1427
9760	TOX	0.300883	528
8535	CBX4	0.300862	521
23677	SH3BP4	0.300818	170
4094	MAF	0.300793	298
1639	DCTN1	0.300791	1044
304	ANXA2P2	0.300742	163
8714	ABCC3	0.300724	214
55450	CAMK2N1	0.300716	479
1827	RCAN1	0.300693	257
10512	SEMA3C	0.300650	723
151887	CCDC80	0.300648	129
4929	NR4A2	0.300628	308
4490	MT1B	0.300617	211
23284	ADGRL3	0.300613	439
8534	CHST1	0.300602	448
2258	FGF13	0.300593	185
2781	GNAZ	0.300557	283
4688	NCF2	0.300547	76
4650	MYO9B	0.300542	1088
9899	SV2B	0.300490	115
4790	NFKB1	0.300486	262
7798	LUZP1	0.300458	146
8601	RGS20	0.300443	49
5187	PER1	0.300432	428
23654	PLXNB2	0.300379	929
4967	OGDH	0.300376	466
23180	RFTN1	0.300340	183
5069	PAPPA	0.300317	400
2314	FLII	0.300285	904
4055	LTBR	0.300269	203
10675	CSPG5	0.300250	602
2294	FOXF1	0.300193	299
64759	TNS3	0.300160	412
89796	NAV1	0.300155	351
4747	NEFL	0.300154	298
5869	RAB5B	0.300153	255
9600	PITPNM1	0.300122	569
7126	TNFAIP1	0.300099	1161
10579	TACC2	0.300046	985
10174	SORBS3	0.300023	1050
241	ALOX5AP	0.299997	80
6535	SLC6A8	0.299995	953
2004	ELK3	0.299976	976
51435	SCARA3	0.299972	143
221	ALDH3B1	0.299963	389
56999	ADAMTS9	0.299941	177
53335	BCL11A	0.299914	627
7089	TLE2	0.299870	441
3636	INPPL1	0.299863	763
5209	PFKFB3	0.299856	138
9639	ARHGEF10	0.299849	389
4363	ABCC1	0.299849	297
