#EntrezID	Name	Score	Degree
3676	ITGA4	0.092216	59
79918	SETD6	0.092190	88
22808	MRAS	0.092099	44
4343	MOV10	0.092054	52
623	BDKRB1	0.091988	56
51684	SUFU	0.091889	45
90952	ESAM	0.091846	49
3790	KCNS3	0.091844	29
4846	NOS3	0.091811	32
79600	TCTN1	0.091780	53
152330	CNTN4	0.091720	19
25791	NGEF	0.091559	31
91574	C12orf65	0.091422	64
57176	VARS2	0.091399	68
26285	CLDN17	0.091358	61
1116	CHI3L1	0.091213	33
138639	PTPDC1	0.091090	33
81624	DIAPH3	0.091009	67
361	AQP4	0.090928	20
83723	FAM57B	0.090928	46
26051	PPP1R16B	0.090907	36
64478	CSMD1	0.090904	41
1493	CTLA4	0.090858	17
1131	CHRM3	0.090802	33
23562	CLDN14	0.090648	37
149461	CLDN19	0.090540	51
80224	NUBPL	0.090536	47
84552	PARD6G	0.090369	16
3695	ITGB7	0.090192	32
55626	AMBRA1	0.090162	41
114791	TUBGCP5	0.090084	46
80380	PDCD1LG2	0.089942	27
607	BCL9	0.089934	25
9459	ARHGEF6	0.089913	33
10279	PRSS16	0.089851	21
79018	GID4	0.089800	38
3112	HLA-DOB	0.089787	33
4482	MSRA	0.089731	30
8218	CLTCL1	0.089721	11
80863	PRRT1	0.089708	28
914	CD2	0.089647	47
128239	IQGAP3	0.089573	36
925	CD8A	0.089553	23
7918	GPANK1	0.089410	26
1143	CHRNB4	0.089369	25
25797	QPCT	0.089241	17
1950	EGF	0.089223	10
55628	ZNF407	0.089161	17
624	BDKRB2	0.089129	21
7442	TRPV1	0.089032	26
94030	LRRC4B	0.088814	41
57689	LRRC4C	0.088756	10
1132	CHRM4	0.088637	28
5294	PIK3CG	0.088523	17
57521	RPTOR	0.088382	9
119391	GSTO2	0.088372	10
2277	VEGFD	0.088300	19
84628	NTNG2	0.088205	37
874	CBR3	0.088146	16
3672	ITGA1	0.088108	12
3681	ITGAD	0.088102	19
160851	DGKH	0.087824	18
64098	PARVG	0.087705	11
959	CD40LG	0.087698	29
114801	TMEM200A	0.087488	16
90139	TSPAN18	0.087441	9
56134	PCDHAC2	0.087323	19
1745	DLX1	0.087312	16
64101	LRRC4	0.087274	14
63943	FKBPL	0.087175	18
3381	IBSP	0.086833	11
8294	HIST1H4I	0.086722	15
85366	MYLK2	0.086526	5
387032	ZKSCAN4	0.086478	16
29851	ICOS	0.086466	11
10666	CD226	0.086318	16
6401	SELE	0.086305	7
57479	PRR12	0.086171	7
6770	STAR	0.086131	4
259232	NALCN	0.086081	6
84152	PPP1R1B	0.086013	7
4622	MYH4	0.085982	6
100506658	OCLN	0.085949	5
121256	TMEM132D	0.085856	9
24146	CLDN15	0.085809	9
203062	TSNARE1	0.085718	13
92359	CRB3	0.085673	11
89846	FGD3	0.085511	5
9087	TMSB4Y	0.085457	7
202333	CMYA5	0.085419	8
1128	CHRM1	0.085387	9
79153	GDPD3	0.085347	9
2242	FES	0.085344	7
23584	VSIG2	0.085333	14
9073	CLDN8	0.085329	6
137075	CLDN23	0.085285	8
389125	MUSTN1	0.085262	3
84547	PGBD1	0.085193	8
83943	IMMP2L	0.085190	6
55844	PPP2R2D	0.085171	6
91752	ZNF804A	0.085064	5
57502	NLGN4X	0.084943	5
55714	TENM3	0.084862	5
129450	TYW5	0.084853	6
54993	ZSCAN2	0.084839	5
57644	MYH7B	0.084732	4
4624	MYH6	0.084720	4
50651	SLC45A1	0.084713	4
57683	ZDBF2	0.084642	4
79922	MRM1	0.084516	3
29126	CD274	0.084492	3
4621	MYH3	0.084457	3
85477	SCIN	0.084439	3
255631	COL24A1	0.084357	4
91807	MYLK3	0.084346	4
8970	HIST1H2BJ	0.084339	4
3008	HIST1H1E	0.084338	3
348980	HCN1	0.084258	2
10686	CLDN16	0.084229	3
129684	CNTNAP5	0.084100	2
9075	CLDN2	0.084085	2
5327	PLAT	0.050304	460
6876	TAGLN	0.049890	330
7041	TGFB1I1	0.049873	453
284119	CAVIN1	0.049867	888
4052	LTBP1	0.049835	789
3491	CYR61	0.049321	589
7070	THY1	0.049211	485
7837	PXDN	0.049169	724
2014	EMP3	0.049090	497
715	C1R	0.049037	574
1490	CTGF	0.049011	577
558	AXL	0.048999	683
6678	SPARC	0.048954	341
8406	SRPX	0.048926	583
25937	WWTR1	0.048922	793
1009	CDH11	0.048893	1196
3339	HSPG2	0.048884	616
7078	TIMP3	0.048801	1315
9469	CHST3	0.048791	631
89795	NAV3	0.048780	628
4811	NID1	0.048730	433
7076	TIMP1	0.048597	616
716	C1S	0.048539	526
5654	HTRA1	0.048398	627
2200	FBN1	0.048356	672
7162	TPBG	0.048339	426
8407	TAGLN2	0.048286	616
3487	IGFBP4	0.048252	274
5054	SERPINE1	0.048226	594
800	CALD1	0.048194	1028
10979	FERMT2	0.048187	1204
2034	EPAS1	0.047964	809
871	SERPINH1	0.047948	567
7171	TPM4	0.047940	646
9411	ARHGAP29	0.047917	704
2012	EMP1	0.047777	662
3490	IGFBP7	0.047766	688
9891	NUAK1	0.047764	778
4162	MCAM	0.047731	880
9353	SLIT2	0.047691	618
2131	EXT1	0.047671	437
5270	SERPINE2	0.047655	647
57493	HEG1	0.047647	563
9037	SEMA5A	0.047624	635
7204	TRIO	0.047622	1487
23543	RBFOX2	0.047614	979
1948	EFNB2	0.047573	1004
2621	GAS6	0.047549	864
6662	SOX9	0.047519	480
9902	MRC2	0.047507	942
9645	MICAL2	0.047453	433
51330	TNFRSF12A	0.047438	523
7025	NR2F1	0.047429	414
11030	RBPMS	0.047400	982
22795	NID2	0.047345	258
10395	DLC1	0.047343	619
4071	TM4SF1	0.047333	612
2022	ENG	0.047311	242
7045	TGFBI	0.047305	281
9180	OSMR	0.047295	603
633	BGN	0.047255	616
8682	PEA15	0.047248	845
3489	IGFBP6	0.047229	420
2202	EFEMP1	0.047220	526
10493	VAT1	0.047212	797
4924	NUCB1	0.047204	825
9961	MVP	0.047162	490
334	APLP2	0.047125	1257
3137	HLA-J	0.047085	291
2280	FKBP1A	0.047085	559
960	CD44	0.047079	832
2619	GAS1	0.047068	451
10631	POSTN	0.047031	395
5328	PLAU	0.046997	669
10581	IFITM2	0.046991	471
23213	SULF1	0.046951	333
4430	MYO1B	0.046949	780
391	RHOG	0.046940	583
83442	SH3BGRL3	0.046930	511
23194	FBXL7	0.046909	320
9945	GFPT2	0.046846	482
6525	SMTN	0.046838	589
7030	TFE3	0.046813	898
977	CD151	0.046800	755
975	CD81	0.046794	838
27122	DKK3	0.046754	507
9260	PDLIM7	0.046747	1089
4862	NPAS2	0.046741	1218
10186	LHFPL6	0.046704	416
11098	PRSS23	0.046696	348
26064	RAI14	0.046681	387
5099	PCDH7	0.046676	1062
1462	VCAN	0.046644	434
80781	COL18A1	0.046639	771
3488	IGFBP5	0.046637	1575
4919	ROR1	0.046611	425
26509	MYOF	0.046581	582
6238	RRBP1	0.046554	997
4053	LTBP2	0.046551	1676
4837	NNMT	0.046540	472
3959	LGALS3BP	0.046452	740
6376	CX3CL1	0.046437	798
5768	QSOX1	0.046403	529
4681	NBL1	0.046392	646
4026	LPP	0.046391	965
1809	DPYSL3	0.046389	488
5339	PLEC	0.046383	1219
7145	TNS1	0.046311	531
9948	WDR1	0.046288	963
182	JAG1	0.046268	1190
10687	PNMA2	0.046268	568
23129	PLXND1	0.046242	890
6622	SNCA	0.046232	470
7106	TSPAN4	0.046219	955
4854	NOTCH3	0.046213	970
6196	RPS6KA2	0.046199	1306
9590	AKAP12	0.046198	433
26002	MOXD1	0.046191	500
115	ADCY9	0.046191	702
8613	PLPP3	0.046163	558
10184	LHFPL2	0.046154	533
5315	PKM	0.046152	566
8974	P4HA2	0.046138	825
23362	PSD3	0.046126	1208
4134	MAP4	0.046122	671
23452	ANGPTL2	0.046114	695
3797	KIF3C	0.046110	732
2782	GNB1	0.046103	1435
1464	CSPG4	0.046060	320
9454	HOMER3	0.046039	1081
10945	KDELR1	0.046028	855
4921	DDR2	0.046008	547
10512	SEMA3C	0.046004	723
5754	PTK7	0.045998	674
2896	GRN	0.045998	1074
200734	SPRED2	0.045991	559
83604	TMEM47	0.045980	767
9697	TRAM2	0.045976	639
4781	NFIB	0.045971	1432
2817	GPC1	0.045963	853
4651	MYO10	0.045954	367
140885	SIRPA	0.045944	633
2887	GRB10	0.045935	938
4000	LMNA	0.045921	1354
11015	KDELR3	0.045920	759
7035	TFPI	0.045919	742
6567	SLC16A2	0.045919	377
5970	RELA	0.045911	1177
7042	TGFB2	0.045910	1826
8877	SPHK1	0.045900	580
6857	SYT1	0.045878	685
6281	S100A10	0.045869	429
6422	SFRP1	0.045857	1567
5087	PBX1	0.045836	844
6453	ITSN1	0.045830	881
23022	PALLD	0.045827	948
7461	CLIP2	0.045812	526
6781	STC1	0.045811	467
4015	LOX	0.045808	330
2907	GRINA	0.045806	551
10397	NDRG1	0.045790	550
3400	ID4	0.045787	614
10487	CAP1	0.045786	635
7317	UBA1	0.045765	896
3241	HPCAL1	0.045762	646
3486	IGFBP3	0.045755	247
649	BMP1	0.045734	1230
10970	CKAP4	0.045723	665
2246	FGF1	0.045713	348
22982	DIP2C	0.045690	1364
8522	GAS7	0.045676	699
358	AQP1	0.045674	331
1952	CELSR2	0.045668	1118
822	CAPG	0.045664	433
8572	PDLIM4	0.045659	440
2314	FLII	0.045653	904
3397	ID1	0.045634	338
10439	OLFM1	0.045630	1087
2050	EPHB4	0.045629	793
2664	GDI1	0.045607	637
5352	PLOD2	0.045587	995
493	ATP2B4	0.045584	423
22859	ADGRL1	0.045566	1354
5396	PRRX1	0.045557	653
22924	MAPRE3	0.045554	829
10098	TSPAN5	0.045534	606
165	AEBP1	0.045534	273
11167	FSTL1	0.045532	377
4147	MATN2	0.045523	432
595	CCND1	0.045509	525
1465	CSRP1	0.045506	486
4017	LOXL2	0.045505	453
5878	RAB5C	0.045502	312
10272	FSTL3	0.045492	277
5420	PODXL	0.045482	288
83439	TCF7L1	0.045480	522
4245	MGAT1	0.045473	456
348	APOE	0.045473	393
8829	NRP1	0.045472	563
10486	CAP2	0.045469	614
7132	TNFRSF1A	0.045465	372
5606	MAP2K3	0.045463	513
22822	PHLDA1	0.045443	541
26020	LRP10	0.045442	793
832	CAPZB	0.045441	1184
30008	EFEMP2	0.045437	1634
2487	FRZB	0.045403	382
1909	EDNRA	0.045396	352
1307	COL16A1	0.045394	206
6383	SDC2	0.045392	456
5178	PEG3	0.045390	493
7026	NR2F2	0.045385	548
5362	PLXNA2	0.045380	510
1509	CTSD	0.045378	587
6616	SNAP25	0.045377	649
4088	SMAD3	0.045375	959
308	ANXA5	0.045370	778
537	ATP6AP1	0.045370	676
4133	MAP2	0.045367	686
9516	LITAF	0.045361	668
10252	SPRY1	0.045339	319
23646	PLD3	0.045330	640
8321	FZD1	0.045324	546
8985	PLOD3	0.045322	1039
29970	SCHIP1	0.045302	498
11067	DEPP1	0.045292	396
219654	ZCCHC24	0.045285	735
29	ABR	0.045279	1426
8324	FZD7	0.045275	1293
10174	SORBS3	0.045255	1050
6282	S100A11	0.045251	514
6387	CXCL12	0.045248	573
4040	LRP6	0.045229	661
10123	ARL4C	0.045219	939
1639	DCTN1	0.045216	1044
169611	OLFML2A	0.045194	291
8534	CHST1	0.045193	448
5937	RBMS1	0.045184	884
8507	ENC1	0.045181	465
92689	FAM114A1	0.045154	701
682	BSG	0.045150	597
2743	GLRB	0.045139	378
6711	SPTBN1	0.045130	874
7805	LAPTM5	0.045127	347
3714	JAG2	0.045125	845
351	APP	0.045123	533
11282	MGAT4B	0.045119	719
3927	LASP1	0.045096	598
3730	ANOS1	0.045088	418
6793	STK10	0.045056	522
2004	ELK3	0.045043	976
784	CACNB3	0.045024	902
6778	STAT6	0.045017	908
22839	DLGAP4	0.045014	1257
2239	GPC4	0.045007	513
51421	AMOTL2	0.044971	343
1889	ECE1	0.044970	595
527	ATP6V0C	0.044970	1299
8609	KLF7	0.044969	479
375790	AGRN	0.044968	1427
2319	FLOT2	0.044962	934
2152	F3	0.044953	291
5118	PCOLCE	0.044936	207
25960	ADGRA2	0.044931	573
5351	PLOD1	0.044907	564
5796	PTPRK	0.044906	627
9201	DCLK1	0.044897	1077
1266	CNN3	0.044879	503
55700	MAP7D1	0.044870	927
1200	TPP1	0.044868	705
72	ACTG2	0.044840	200
3554	IL1R1	0.044833	877
4487	MSX1	0.044830	480
5523	PPP2R3A	0.044829	348
1727	CYB5R3	0.044810	421
115207	KCTD12	0.044807	885
861	RUNX1	0.044789	1135
1613	DAPK3	0.044787	657
10457	GPNMB	0.044784	429
4650	MYO9B	0.044777	1088
55816	DOK5	0.044777	374
1734	DIO2	0.044776	554
7126	TNFAIP1	0.044774	1161
23328	SASH1	0.044766	547
6624	FSCN1	0.044757	515
30851	TAX1BP3	0.044754	1016
2669	GEM	0.044754	418
8692	HYAL2	0.044752	438
1969	EPHA2	0.044730	357
79143	MBOAT7	0.044730	698
3726	JUNB	0.044728	289
23768	FLRT2	0.044725	349
1173	AP2M1	0.044713	877
6461	SHB	0.044707	454
6505	SLC1A1	0.044700	583
9261	MAPKAPK2	0.044684	377
7373	COL14A1	0.044679	495
1605	DAG1	0.044670	1276
9289	ADGRG1	0.044665	607
55384	MEG3	0.044662	973
7474	WNT5A	0.044651	279
1471	CST3	0.044641	516
6867	TACC1	0.044635	1177
6405	SEMA3F	0.044635	998
3423	IDS	0.044623	1267
1508	CTSB	0.044622	862
5660	PSAP	0.044620	613
8871	SYNJ2	0.044616	583
10226	PLIN3	0.044610	856
50488	MINK1	0.044587	1261
7436	VLDLR	0.044583	490
9580	SOX13	0.044583	721
4665	NAB2	0.044567	548
10217	CTDSPL	0.044564	823
10090	UST	0.044563	752
8470	SORBS2	0.044538	403
89797	NAV2	0.044528	377
7216	TRO	0.044527	551
862	RUNX1T1	0.044522	935
1634	DCN	0.044520	426
3800	KIF5C	0.044518	440
91663	MYADM	0.044517	545
5332	PLCB4	0.044508	355
1294	COL7A1	0.044506	512
9052	GPRC5A	0.044506	341
3778	KCNMA1	0.044506	1273
3092	HIP1	0.044497	589
113146	AHNAK2	0.044486	594
1523	CUX1	0.044481	726
79180	EFHD2	0.044476	419
7447	VSNL1	0.044460	329
254102	EHBP1L1	0.044458	375
967	CD63	0.044458	607
5789	PTPRD	0.044444	636
1107	CHD3	0.044442	685
23327	NEDD4L	0.044435	572
7020	TFAP2A	0.044432	673
54498	SMOX	0.044424	525
5999	RGS4	0.044422	308
10956	OS9	0.044416	470
8553	BHLHE40	0.044410	952
25999	CLIP3	0.044406	590
22883	CLSTN1	0.044382	503
79567	RIPOR1	0.044376	815
667	DST	0.044366	2027
5358	PLS3	0.044364	680
1209	CLPTM1	0.044357	1083
4857	NOVA1	0.044356	989
79026	AHNAK	0.044355	485
7043	TGFB3	0.044346	881
23645	PPP1R15A	0.044325	603
22998	LIMCH1	0.044316	790
2771	GNAI2	0.044306	473
8079	MLF2	0.044292	1045
23336	SYNM	0.044282	541
1453	CSNK1D	0.044277	1478
4791	NFKB2	0.044275	633
10085	EDIL3	0.044264	824
2043	EPHA4	0.044258	293
221749	PXDC1	0.044258	268
3983	ABLIM1	0.044254	654
8614	STC2	0.044251	563
53335	BCL11A	0.044251	627
5585	PKN1	0.044245	574
287	ANK2	0.044235	1179
25932	CLIC4	0.044234	1184
81855	SFXN3	0.044233	377
397	ARHGDIB	0.044225	214
23770	FKBP8	0.044224	1047
6535	SLC6A8	0.044216	953
9510	ADAMTS1	0.044214	302
2697	GJA1	0.044212	225
10076	PTPRU	0.044209	453
4082	MARCKS	0.044201	870
4345	CD200	0.044190	380
4060	LUM	0.044183	179
30011	SH3KBP1	0.044174	473
8555	CDC14B	0.044164	490
7991	TUSC3	0.044160	353
8425	LTBP4	0.044153	878
1397	CRIP2	0.044144	573
23321	TRIM2	0.044141	1207
2295	FOXF2	0.044136	357
11031	RAB31	0.044133	508
3956	LGALS1	0.044128	641
4281	MID1	0.044125	331
2571	GAD1	0.044109	378
10234	LRRC17	0.044097	306
273	AMPH	0.044093	292
23499	MACF1	0.044093	989
1843	DUSP1	0.044090	428
302	ANXA2	0.044078	520
2355	FOSL2	0.044072	639
64771	C6orf106	0.044072	379
10160	FARP1	0.044071	982
1756	DMD	0.044071	711
301	ANXA1	0.044067	690
2192	FBLN1	0.044058	1492
170954	PPP1R18	0.044058	516
4059	BCAM	0.044052	1062
6830	SUPT6H	0.044047	545
3727	JUND	0.044042	612
1192	CLIC1	0.044032	918
26056	RAB11FIP5	0.044024	362
10577	NPC2	0.044016	893
5034	P4HB	0.044009	1054
9448	MAP4K4	0.044003	1203
85360	SYDE1	0.043999	922
6382	SDC1	0.043980	740
10675	CSPG5	0.043976	602
9826	ARHGEF11	0.043975	606
1847	DUSP5	0.043975	555
8853	ASAP2	0.043975	770
3482	IGF2R	0.043974	589
392	ARHGAP1	0.043960	893
23580	CDC42EP4	0.043955	695
57509	MTUS1	0.043952	1012
51704	GPRC5B	0.043951	593
5361	PLXNA1	0.043945	660
8828	NRP2	0.043938	1427
445815	PALM2-AKAP2	0.043923	409
65055	REEP1	0.043920	672
3572	IL6ST	0.043906	1533
11140	CDC37	0.043900	635
23154	NCDN	0.043899	646
1845	DUSP3	0.043890	435
5526	PPP2R5B	0.043889	753
25865	PRKD2	0.043888	1140
6385	SDC4	0.043880	369
27065	NSG1	0.043860	300
23179	RGL1	0.043857	390
57419	SLC24A3	0.043855	377
808	CALM3	0.043850	1057
678	ZFP36L2	0.043848	667
112	ADCY6	0.043829	371
4853	NOTCH2	0.043825	681
8745	ADAM23	0.043825	579
1893	ECM1	0.043822	276
5098	PCDHGC3	0.043819	430
84617	TUBB6	0.043813	499
10227	MFSD10	0.043807	527
10938	EHD1	0.043804	402
3916	LAMP1	0.043777	908
3636	INPPL1	0.043768	763
1780	DYNC1I1	0.043754	430
5127	CDK16	0.043749	910
5870	RAB6A	0.043748	1017
8289	ARID1A	0.043747	1026
6253	RTN2	0.043743	643
8775	NAPA	0.043733	777
23158	TBC1D9	0.043724	879
4967	OGDH	0.043716	466
10468	FST	0.043714	274
9479	MAPK8IP1	0.043713	732
54587	MXRA8	0.043713	739
659	BMPR2	0.043711	1338
5069	PAPPA	0.043710	400
26052	DNM3	0.043710	274
2115	ETV1	0.043705	826
4208	MEF2C	0.043698	396
10769	PLK2	0.043696	446
9215	LARGE1	0.043691	1325
10579	TACC2	0.043691	985
28951	TRIB2	0.043691	619
8476	CDC42BPA	0.043686	358
29114	TAGLN3	0.043678	410
25822	DNAJB5	0.043657	644
10618	TGOLN2	0.043647	901
23476	BRD4	0.043641	878
10106	CTDSP2	0.043636	1187
9123	SLC16A3	0.043630	517
9732	DOCK4	0.043625	619
10409	BASP1	0.043620	358
5476	CTSA	0.043618	452
535	ATP6V0A1	0.043618	613
9760	TOX	0.043617	528
9706	ULK2	0.043606	696
8082	SSPN	0.043602	317
1514	CTSL	0.043599	412
10418	SPON1	0.043595	398
20	ABCA2	0.043595	978
118	ADD1	0.043589	832
22873	DZIP1	0.043573	507
613	BCR	0.043568	585
6586	SLIT3	0.043566	807
9600	PITPNM1	0.043564	569
57154	SMURF1	0.043559	476
5589	PRKCSH	0.043555	1339
771	CA12	0.043547	771
4641	MYO1C	0.043543	1254
5360	PLTP	0.043535	212
23522	KAT6B	0.043521	866
8091	HMGA2	0.043519	648
9865	TRIL	0.043513	408
2997	GYS1	0.043510	777
1363	CPE	0.043507	493
8622	PDE8B	0.043496	529
2137	EXTL3	0.043474	595
10404	CPQ	0.043471	572
1316	KLF6	0.043463	563
6934	TCF7L2	0.043459	680
381	ARF5	0.043447	867
8751	ADAM15	0.043447	565
1400	CRMP1	0.043445	358
688	KLF5	0.043442	467
55558	PLXNA3	0.043440	463
2983	GUCY1B1	0.043439	270
10529	NEBL	0.043438	1124
23564	DDAH2	0.043437	382
598	BCL2L1	0.043433	509
1212	CLTB	0.043422	1240
1445	CSK	0.043416	491
3597	IL13RA1	0.043412	776
23152	CIC	0.043411	547
5899	RALB	0.043401	571
23625	FAM89B	0.043386	979
9962	SLC23A2	0.043381	551
22898	DENND3	0.043371	552
23266	ADGRL2	0.043370	280
10505	SEMA4F	0.043363	811
8038	ADAM12	0.043344	544
8322	FZD4	0.043340	794
3953	LEPR	0.043319	676
4209	MEF2D	0.043317	738
710	SERPING1	0.043311	206
23654	PLXNB2	0.043309	929
6659	SOX4	0.043306	621
4782	NFIC	0.043292	782
23363	OBSL1	0.043291	1228
6000	RGS7	0.043281	428
29956	CERS2	0.043270	564
602	BCL3	0.043269	408
3958	LGALS3	0.043266	403
80256	FAM214B	0.043262	647
23089	PEG10	0.043260	515
1759	DNM1	0.043252	753
23001	WDFY3	0.043241	1178
2104	ESRRG	0.043233	397
26960	NBEA	0.043231	764
57572	DOCK6	0.043229	657
7538	ZFP36	0.043228	318
25825	BACE2	0.043226	283
2512	FTL	0.043206	489
5211	PFKL	0.043205	1108
23250	ATP11A	0.043204	631
9900	SV2A	0.043204	223
60685	ZFAND3	0.043195	795
2049	EPHB3	0.043184	709
1741	DLG3	0.043183	658
11259	FILIP1L	0.043169	247
6310	ATXN1	0.043160	1940
636	BICD1	0.043159	610
5784	PTPN14	0.043157	315
2941	GSTA4	0.043156	735
6497	SKI	0.043153	396
23085	ERC1	0.043152	1190
9783	RIMS3	0.043152	382
1545	CYP1B1	0.043148	341
4061	LY6E	0.043142	547
1857	DVL3	0.043137	1063
1535	CYBA	0.043124	418
6424	SFRP4	0.043121	564
1112	FOXN3	0.043117	1149
5310	PKD1	0.043117	734
57134	MAN1C1	0.043111	786
133	ADM	0.043106	395
10211	FLOT1	0.043104	483
347902	AMIGO2	0.043101	299
10253	SPRY2	0.043099	364
10567	RABAC1	0.043097	796
4856	NOV	0.043094	318
2308	FOXO1	0.043092	700
4256	MGP	0.043091	185
4884	NPTX1	0.043082	301
744	MPPED2	0.043080	355
51586	MED15	0.043070	391
10391	CORO2B	0.043054	201
5834	PYGB	0.043037	448
7703	PCGF2	0.043029	1297
41	ASIC1	0.043027	919
11078	TRIOBP	0.043024	475
10312	TCIRG1	0.043024	376
4849	CNOT3	0.043023	698
9146	HGS	0.043013	1362
11316	COPE	0.043012	766
10437	IFI30	0.043011	289
22836	RHOBTB3	0.043011	853
576	ADGRB2	0.043006	362
1951	CELSR3	0.043005	1253
753	LDLRAD4	0.042998	607
129642	MBOAT2	0.042997	619
650	BMP2	0.042987	278
5911	RAP2A	0.042981	797
7205	TRIP6	0.042975	718
6909	TBX2	0.042971	965
4926	NUMA1	0.042965	852
2006	ELN	0.042963	671
5900	RALGDS	0.042948	772
22992	KDM2A	0.042946	785
10755	GIPC1	0.042943	721
9372	ZFYVE9	0.042942	489
3481	IGF2	0.042941	901
5549	PRELP	0.042931	739
5066	PAM	0.042929	1053
1296	COL8A2	0.042924	341
1641	DCX	0.042921	545
706	TSPO	0.042913	732
4763	NF1	0.042911	1274
54867	TMEM214	0.042898	581
58986	TMEM8A	0.042896	534
9592	IER2	0.042884	325
4616	GADD45B	0.042883	409
754	PTTG1IP	0.042882	933
1051	CEBPB	0.042879	1140
23348	DOCK9	0.042875	888
357	SHROOM2	0.042874	454
5524	PTPA	0.042869	948
4170	MCL1	0.042868	1000
23523	CABIN1	0.042856	755
2596	GAP43	0.042851	663
51232	CRIM1	0.042851	1067
64778	FNDC3B	0.042850	1146
166	AES	0.042839	578
8795	TNFRSF10B	0.042833	483
7169	TPM2	0.042831	238
10867	TSPAN9	0.042827	765
7534	YWHAZ	0.042821	1549
8728	ADAM19	0.042818	589
64423	INF2	0.042817	1200
29888	STRN4	0.042810	763
9788	MTSS1	0.042801	327
22913	RALY	0.042801	1100
11156	PTP4A3	0.042798	1089
11100	HNRNPUL1	0.042793	676
80228	ORAI2	0.042790	618
4211	MEIS1	0.042781	464
57326	PBXIP1	0.042770	552
11096	ADAMTS5	0.042770	367
256364	EML3	0.042761	743
5447	POR	0.042761	547
5168	ENPP2	0.042759	241
6050	RNH1	0.042757	909
8301	PICALM	0.042756	1673
5947	RBP1	0.042750	201
23254	KAZN	0.042749	512
57125	PLXDC1	0.042747	580
55611	OTUB1	0.042744	1298
6935	ZEB1	0.042739	499
7466	WFS1	0.042736	565
5046	PCSK6	0.042719	954
8535	CBX4	0.042709	521
4814	NINJ1	0.042701	377
7453	WARS	0.042696	615
2776	GNAQ	0.042694	1855
23271	CAMSAP2	0.042694	1550
2274	FHL2	0.042693	273
51454	GULP1	0.042688	521
9040	UBE2M	0.042685	1103
3297	HSF1	0.042685	788
9780	PIEZO1	0.042683	898
8019	BRD3	0.042683	905
972	CD74	0.042675	127
4212	MEIS2	0.042670	838
161	AP2A2	0.042665	1092
5919	RARRES2	0.042661	236
3159	HMGA1	0.042655	1042
3485	IGFBP2	0.042654	204
3775	KCNK1	0.042653	449
1848	DUSP6	0.042651	329
1912	PHC2	0.042644	350
811	CALR	0.042642	560
3987	LIMS1	0.042639	617
10611	PDLIM5	0.042635	983
3831	KLC1	0.042631	1925
11054	OGFR	0.042625	784
9341	VAMP3	0.042623	1170
10981	RAB32	0.042616	339
23710	GABARAPL1	0.042613	844
7376	NR1H2	0.042613	431
55643	BTBD2	0.042593	653
104	ADARB1	0.042590	802
7345	UCHL1	0.042582	329
5214	PFKP	0.042581	911
10608	MXD4	0.042579	1044
5298	PI4KB	0.042575	663
3097	HIVEP2	0.042575	685
5364	PLXNB1	0.042571	382
79073	TMEM109	0.042563	935
1454	CSNK1E	0.042559	1309
57178	ZMIZ1	0.042552	610
55323	LARP6	0.042551	423
4239	MFAP4	0.042551	286
8870	IER3	0.042550	335
8013	NR4A3	0.042548	313
1488	CTBP2	0.042544	1020
9118	INA	0.042538	548
23406	COTL1	0.042537	488
2052	EPHX1	0.042525	483
80303	EFHD1	0.042524	342
11099	PTPN21	0.042521	401
53635	PTOV1	0.042518	620
3315	HSPB1	0.042516	556
10589	DRAP1	0.042515	676
9231	DLG5	0.042498	1236
22904	SBNO2	0.042497	462
57048	PLSCR3	0.042464	848
3710	ITPR3	0.042462	322
5552	SRGN	0.042457	373
2114	ETS2	0.042455	452
1842	ECM2	0.042454	353
131566	DCBLD2	0.042453	1548
5566	PRKACA	0.042452	495
9021	SOCS3	0.042442	771
8061	FOSL1	0.042434	246
5727	PTCH1	0.042433	585
55201	MAP1S	0.042432	442
2059	EPS8	0.042428	863
4779	NFE2L1	0.042426	393
64285	RHBDF1	0.042424	431
27303	RBMS3	0.042408	1080
444	ASPH	0.042403	796
2199	FBLN2	0.042400	137
10362	HMG20B	0.042395	888
55715	DOK4	0.042394	577
8867	SYNJ1	0.042377	1013
23199	GSE1	0.042375	995
9043	SPAG9	0.042357	1420
2737	GLI3	0.042355	377
9901	SRGAP3	0.042354	904
89927	C16orf45	0.042353	312
896	CCND3	0.042349	315
2878	GPX3	0.042346	270
1837	DTNA	0.042345	1109
2495	FTH1	0.042342	616
1052	CEBPD	0.042332	463
7165	TPD52L2	0.042332	792
5764	PTN	0.042325	395
6722	SRF	0.042323	498
605	BCL7A	0.042322	582
26037	SIPA1L1	0.042307	538
9112	MTA1	0.042305	1466
1831	TSC22D3	0.042302	535
2767	GNA11	0.042301	1879
23462	HEY1	0.042298	457
10652	YKT6	0.042296	1064
4947	OAZ2	0.042292	542
7392	USF2	0.042291	530
23302	WSCD1	0.042285	546
3667	IRS1	0.042281	290
80212	CCDC92	0.042281	850
9647	PPM1F	0.042275	769
1455	CSNK1G2	0.042272	1122
56904	SH3GLB2	0.042271	612
2047	EPHB1	0.042265	510
8076	MFAP5	0.042263	293
445	ASS1	0.042254	555
6664	SOX11	0.042254	456
11230	PRAF2	0.042253	305
6513	SLC2A1	0.042249	731
65264	UBE2Z	0.042248	469
6257	RXRB	0.042248	834
