#EntrezID	Name	Score	Degree
3845	KRAS	0.725006	1651
103910	MYL12B	0.724936	269
219541	MED19	0.724898	173
8735	MYH13	0.724390	102
64137	ABCG4	0.724389	337
54832	VPS13C	0.724320	913
8326	FZD9	0.724157	236
1013	CDH15	0.724056	636
6654	SOS1	0.724032	798
399761	BMS1P1	0.724031	3
55525	55525	0.724030	2
394	ARHGAP5	0.723906	1656
79602	ADIPOR2	0.723812	435
382	ARF6	0.723787	783
5290	PIK3CA	0.723756	1436
5921	RASA1	0.723750	1627
3785	KCNQ2	0.723697	1287
1136	CHRNA3	0.723639	636
54617	INO80	0.723635	433
5621	PRNP	0.723483	1146
920	CD4	0.723411	79
23039	XPO7	0.723129	677
55788	LMBRD1	0.722840	473
114791	TUBGCP5	0.722649	46
51776	MAP3K20	0.722513	180
516	ATP5MC1	0.722463	1093
56146	PCDHA2	0.722329	816
64786	TBC1D15	0.722308	581
959	CD40LG	0.722252	29
815	CAMK2A	0.722191	1082
22800	RRAS2	0.722183	1022
22978	NT5C2	0.722050	507
4659	PPP1R12A	0.722014	2012
5601	MAPK9	0.721829	1939
7416	VDAC1	0.721669	1142
10776	ARPP19	0.721657	1514
10092	ARPC5	0.721594	1173
22854	NTNG1	0.721543	1092
1019	CDK4	0.721493	1475
6093	ROCK1	0.721372	1345
1459	CSNK2A2	0.721330	384
5496	PPM1G	0.721308	866
6416	MAP2K4	0.721295	1358
8515	ITGA10	0.721268	333
23259	DDHD2	0.721233	899
23308	ICOSLG	0.721189	1130
5516	PPP2CB	0.721180	983
6597	SMARCA4	0.721029	1996
203068	TUBB	0.720970	1242
1182	CLCN3	0.720940	936
26058	GIGYF2	0.720633	363
5519	PPP2R1B	0.720587	887
8604	SLC25A12	0.720570	875
22827	PUF60	0.720549	1217
5515	PPP2CA	0.720523	1637
8099	CDK2AP1	0.720343	491
80179	MYO19	0.720193	235
5818	NECTIN1	0.720122	2611
1739	DLG1	0.720008	1346
5286	PIK3C2A	0.719778	1244
9889	ZBED4	0.719701	632
1394	CRHR1	0.719538	1353
6900	CNTN2	0.719501	693
1457	CSNK2A1	0.719466	1031
23411	SIRT1	0.719464	1588
9628	RGS6	0.719440	1805
84643	KIF2B	0.719440	2
51070	NOSIP	0.719191	524
1565	CYP2D6	0.718993	1055
1302	COL11A2	0.718937	1724
80352	RNF39	0.718910	176
23533	PIK3R5	0.718589	872
9348	NDST3	0.718526	84
177	AGER	0.718426	265
10094	ARPC3	0.718393	972
144233	BCDIN3D	0.718297	2
9587	MAD2L1BP	0.718297	415
1385	CREB1	0.718190	1607
9070	ASH2L	0.718151	308
1813	DRD2	0.717871	2169
388948	LINC01118	0.717871	2
3700	ITIH4	0.717806	295
386758	ZNF582-AS1	0.717806	2
30834	ZNRD1	0.717796	750
57448	BIRC6	0.717753	665
91582	RPS19BP1	0.717452	471
2107	ETF1	0.717412	1765
5708	PSMD2	0.717216	1305
3111	HLA-DOA	0.717080	1744
79684	MSANTD2	0.716941	319
10097	ACTR2	0.716900	1044
6010	RHO	0.716874	1384
7150	TOP1	0.716665	1544
4761	NEUROD2	0.716573	1892
27095	TRAPPC3	0.716556	833
6693	SPN	0.716485	338
6403	SELP	0.716440	173
1027	CDKN1B	0.716352	1172
28973	MRPS18B	0.716258	2174
5908	RAP1B	0.716232	1114
22989	MYH15	0.716079	194
8479	HIRIP3	0.716012	229
10274	STAG1	0.715973	1657
4842	NOS1	0.715625	1708
8174	MADCAM1	0.715575	770
63826	SRR	0.715081	309
10096	ACTR3	0.715069	1720
6205	RPS11	0.714971	326
1137	CHRNA4	0.714943	1747
128602	C20orf85	0.714943	2
3276	PRMT1	0.714929	1472
23451	SF3B1	0.714666	1123
81624	DIAPH3	0.714641	67
9530	BAG4	0.714619	76
55720	TSR1	0.714611	1644
923	CD6	0.714172	546
9529	BAG5	0.714007	1170
3645	INSRR	0.713904	385
91574	C12orf65	0.713898	64
6911	TBX6	0.713807	1545
55830	GLT8D1	0.713672	1273
9080	CLDN9	0.713541	664
25804	LSM4	0.713516	1890
1786	DNMT1	0.713490	1142
2895	GRID2	0.713451	124
392862	GRID2IP	0.713451	2
81614	NIPA2	0.713427	1045
55937	APOM	0.713213	311
8911	CACNA1I	0.713099	1133
4626	MYH8	0.713000	290
93408	MYL10	0.712963	303
24149	ZNF318	0.712929	560
89	ACTN3	0.712727	208
27257	LSM1	0.712583	714
926	CD8B	0.712422	84
23082	PPRC1	0.712335	427
5133	PDCD1	0.712249	367
4690	NCK1	0.712223	1922
1586	CYP17A1	0.712090	580
22798	LAMB4	0.711950	86
5906	RAP1A	0.711934	828
50854	C6orf48	0.711916	279
5500	PPP1CB	0.711844	1316
55845	BRK1	0.711511	357
51123	ZNF706	0.711223	768
200576	PIKFYVE	0.711127	950
91392	ZNF502	0.711043	3
9326	ZNHIT3	0.711010	1269
58155	PTBP2	0.710777	775
28972	SPCS1	0.710764	1384
4521	NUDT1	0.710700	870
26354	GNL3	0.710608	1433
80224	NUBPL	0.710487	47
7840	ALMS1	0.710422	664
3674	ITGA2B	0.710234	381
8452	CUL3	0.710089	1476
1781	DYNC1I2	0.709991	1272
7257	TSNAX	0.709880	1490
623	BDKRB1	0.709880	56
7337	UBE3A	0.709688	1888
6198	RPS6KB1	0.709655	1382
4893	NRAS	0.709597	1016
57510	XPO5	0.709480	918
5685	PSMA4	0.709286	1757
8087	FXR1	0.709209	1804
941	CD80	0.709202	764
6647	SOD1	0.709168	1256
64844	MARCH7	0.708894	1849
4176	MCM7	0.708607	1836
7143	TNR	0.708552	1083
1407	CRY1	0.708357	1282
1133	CHRM5	0.707849	273
1138	CHRNA5	0.707557	85
23562	CLDN14	0.707369	37
26285	CLDN17	0.707333	61
29902	FAM216A	0.707284	1147
5902	RANBP1	0.707269	1517
7444	VRK2	0.707210	592
51208	CLDN18	0.707172	793
11168	PSIP1	0.707123	1826
22916	NCBP2	0.707083	2128
79918	SETD6	0.707082	88
56910	STARD7	0.706469	744
4342	MOS	0.706315	234
205327	C2orf69	0.705567	753
57626	KLHL1	0.705392	3
80145	THOC7	0.705323	910
9188	DDX21	0.705113	1159
55081	IFT57	0.704943	365
7037	TFRC	0.704572	788
5443	POMC	0.703892	254
3682	ITGAE	0.703846	788
859	CAV3	0.703005	172
5501	PPP1CC	0.702695	1710
11056	DDX52	0.702306	349
6787	NEK4	0.701709	1230
8364	HIST1H4C	0.701708	388
79019	CENPM	0.699607	592
10198	MPHOSPH9	0.699605	1353
84525	HOPX	0.698354	5
29980	DONSON	0.698035	571
338773	TMEM119	0.692312	8
8215	DVL1P1	0.686445	4
286223	C9orf47	0.682717	3
84709	MGARP	0.679935	4
84218	TBC1D3F	0.664102	6
414059	TBC1D3B	0.664102	3
654341	654341	0.664102	3
7675	ZNF121	0.659165	5
3579	CXCR2	0.655861	3
3394	IRF8	0.655416	19
388533	KRTDAP	0.654541	3
26259	FBXW8	0.653228	5
654816	NCF1B	0.653199	7
163782	KANK4	0.652470	3
6563	SLC14A1	0.650305	9
122011	CSNK1A1L	0.650177	3
729234	FAHD2CP	0.649920	4
196051	PLPP4	0.649530	3
161497	STRC	0.648126	3
57628	DPP10	0.645479	6
4536	ND2	0.644044	5
5729	PTGDR	0.643362	5
145407	ARMH4	0.640495	3
143872	ARHGAP42	0.639565	3
440915	POTEKP	0.638238	11
341359	SYT10	0.637835	3
285733	285733	0.636911	3
92591	ASB16	0.636774	3
158038	LINGO2	0.636350	3
284244	284244	0.635010	4
164045	HFM1	0.634781	5
50839	TAS2R10	0.633966	4
339010	339010	0.633685	3
51816	ADA2	0.632598	18
114817	CSPG4P5	0.631236	3
972	CD74	0.631042	127
56311	ANKRD7	0.628572	4
152002	XXYLT1	0.628360	3
10740	RFPL1S	0.626616	8
51686	OAZ3	0.625935	3
222865	TMEM130	0.625754	10
729970	LOC729970	0.625294	3
2255	FGF10	0.624932	4
139716	GAB3	0.623786	16
92241	RCSD1	0.623470	4
642587	MIR205HG	0.621183	3
3965	LGALS9	0.621119	57
619279	ZNF704	0.620021	9
100130086	HSFX2	0.619943	3
641700	ECSCR	0.619294	3
129804	FBLN7	0.619111	3
1593	CYP27A1	0.618715	6
10866	HCP5	0.618362	32
28959	TMEM176B	0.618326	11
4542	MYO1F	0.617495	15
284406	ZFP82	0.617193	3
84624	FNDC1	0.617146	13
284764	FTLP3	0.616494	3
285	ANGPT2	0.616457	47
8358	HIST1H3B	0.616438	5
80059	LRRTM4	0.616049	8
100130155	MIR124-2HG	0.614970	3
167826	OLIG3	0.614419	3
114795	TMEM132B	0.613818	6
4538	ND4	0.613701	10
9955	HS3ST3A1	0.613683	11
170504	COX6CP2	0.612832	4
317772	HIST2H2AB	0.611923	6
342667	STAC2	0.611792	11
135458	HUS1B	0.610530	3
140699	MROH8	0.610377	3
4512	COX1	0.609743	5
130540	ALS2CR12	0.608443	4
4973	OLR1	0.608110	10
695	BTK	0.607525	14
121601	ANO4	0.607501	4
728	C5AR1	0.607054	33
196385	DNAH10	0.606852	9
153579	BTNL9	0.606091	3
112817	HOGA1	0.605990	5
57512	GPR158	0.605702	3
10071	MUC12	0.605200	4
54716	SLC6A20	0.604639	3
642987	TMEM232	0.604597	3
94120	SYTL3	0.604438	3
120935	CCDC38	0.603748	3
170850	KCNG3	0.603719	5
343263	MYBPHL	0.603230	3
1436	CSF1R	0.603168	71
51296	SLC15A3	0.603001	63
56165	TDRD1	0.602941	5
8630	HSD17B6	0.602864	7
721	C4B	0.602795	16
129563	DIS3L2	0.602346	7
388646	GBP7	0.602276	3
219855	SLC37A2	0.601085	3
1844	DUSP2	0.601042	16
56961	SHD	0.600237	5
718	C3	0.600185	139
84417	C2orf40	0.599994	4
255275	MYADML2	0.599724	3
57514	ARHGAP31	0.599357	8
54742	LY6K	0.599331	3
149428	BNIPL	0.599002	3
9056	SLC7A7	0.598723	70
79140	CCDC28B	0.598170	5
653361	NCF1	0.597757	54
6860	SYT4	0.597696	4
22915	MMRN1	0.597016	4
2888	GRB14	0.596898	11
154661	RUNDC3B	0.596851	25
56062	KLHL4	0.596784	30
9050	PSTPIP2	0.596582	4
7133	TNFRSF1B	0.596354	73
25870	SUMF2	0.596027	3
55073	LRRC37A4P	0.595968	3
254778	C8orf46	0.595239	4
137970	UNC5D	0.595118	7
50863	NTM	0.594797	4
51393	TRPV2	0.594657	49
8359	HIST1H4A	0.594177	3
64123	ADGRL4	0.593903	54
3055	HCK	0.593784	80
3439	IFNA1	0.593735	5
56936	CCDC177	0.593718	9
84826	SFT2D3	0.593677	3
710	SERPING1	0.593456	206
286046	XKR6	0.593402	10
114800	CCDC85A	0.593402	2
2268	FGR	0.593342	23
5176	SERPINF1	0.593320	72
8916	HERC3	0.593025	7
290	ANPEP	0.592400	17
83706	FERMT3	0.592393	4
138882	OR1N2	0.592393	2
55670	PEX26	0.592320	3
84217	ZMYND12	0.592120	5
6700	SPRR2A	0.591692	4
58	ACTA1	0.591107	9
55303	GIMAP4	0.591041	15
6039	RNASE6	0.591027	76
114904	C1QTNF6	0.590766	4
29760	BLNK	0.590460	32
1794	DOCK2	0.590206	45
100132074	FOXO6	0.589865	3
4312	MMP1	0.589711	34
79605	PGBD5	0.589440	8
2953	GSTT2	0.589323	3
6092	ROBO2	0.589132	24
388566	ZNF470	0.589112	4
54345	SOX18	0.589036	20
54757	FAM20A	0.588946	6
6347	CCL2	0.588910	113
4060	LUM	0.588879	179
283461	C12orf40	0.588831	3
90525	SHF	0.588815	3
713	C1QB	0.588768	39
241	ALOX5AP	0.588551	80
10865	ARID5A	0.588327	24
118738	ZNF488	0.588224	3
3075	CFH	0.587689	49
171177	RHOV	0.587587	3
3936	LCP1	0.586976	88
6507	SLC1A3	0.586864	43
4688	NCF2	0.586832	76
7940	LST1	0.586594	181
57536	KIAA1328	0.586476	6
391020	LOC391020	0.586331	97
85358	SHANK3	0.586311	65
4753	NELL2	0.586169	32
55843	ARHGAP15	0.585843	11
1959	EGR2	0.585837	45
131096	KCNH8	0.585609	7
69	ACTBP9	0.585354	44
50507	NOX4	0.585042	17
8424	BBOX1	0.584602	9
968	CD68	0.584337	55
11037	STON1	0.584103	6
8601	RGS20	0.584054	49
728264	CARMN	0.583954	21
7291	TWIST1	0.582992	77
151531	UPP2	0.582813	4
7079	TIMP4	0.582787	27
10335	MRVI1	0.582746	25
137814	NKX2-6	0.582695	6
56944	OLFML3	0.582378	130
9498	SLC4A8	0.582203	11
50486	G0S2	0.582185	16
5136	PDE1A	0.582131	39
727936	GXYLT2	0.581948	15
10462	CLEC10A	0.581907	18
6876	TAGLN	0.581844	330
50853	VILL	0.581503	6
2018	EMX2	0.581421	39
8372	HYAL3	0.581403	3
83643	CCDC3	0.581187	5
54558	SPATA6	0.581172	12
8477	GPR65	0.581103	23
9965	FGF19	0.581075	4
7305	TYROBP	0.580861	68
100049587	SIGLEC14	0.580861	2
54829	ASPN	0.580730	42
81571	MIR600HG	0.580601	11
7980	TFPI2	0.580400	154
2	A2M	0.580330	100
7805	LAPTM5	0.579838	347
130026	ICA1L	0.579649	19
2169	FABP2	0.579631	7
4509	ATP8	0.579380	8
2124	EVI2B	0.579348	94
7062	TCHH	0.579102	10
79689	STEAP4	0.578857	4
284110	GSDMA	0.578149	6
388381	C17orf98	0.578149	2
50619	DEF6	0.577993	17
341567	H1FNT	0.577935	4
4256	MGP	0.577516	185
22795	NID2	0.577497	258
951	CD37	0.577433	44
100129703	100129703	0.577431	3
339390	CLEC4G	0.577398	4
116159	CYYR1	0.577188	11
2028	ENPEP	0.577110	107
6348	CCL3	0.576984	17
54511	HMGCLL1	0.576983	9
342926	ZNF677	0.576798	4
79933	SYNPO2L	0.576756	4
712	C1QA	0.576714	34
53826	FXYD6	0.576711	29
93649	MYOCD	0.576648	5
400931	MIRLET7BHG	0.576432	5
2615	LRRC32	0.576397	114
27295	PDLIM3	0.576168	90
3486	IGFBP3	0.575952	247
4773	NFATC2	0.575861	9
646962	HRCT1	0.575402	4
11213	IRAK3	0.575399	17
169792	GLIS3	0.575249	12
728723	ZBED3-AS1	0.575222	4
94160	ABCC12	0.575167	5
1043	CD52	0.575112	40
2199	FBLN2	0.575086	137
2791	GNG11	0.574967	95
260293	CYP4X1	0.574942	4
3487	IGFBP4	0.574922	274
3429	IFI27	0.574714	100
2022	ENG	0.574555	242
1264	CNN1	0.574449	78
338440	ANO9	0.574447	4
4319	MMP10	0.574237	5
10516	FBLN5	0.574094	102
5118	PCOLCE	0.574033	207
2213	FCGR2B	0.574017	20
64866	CDCP1	0.573849	39
3137	HLA-J	0.573780	291
1524	CX3CR1	0.573769	28
4332	MNDA	0.573551	53
84631	SLITRK2	0.573442	8
3440	IFNA2	0.573371	5
5265	SERPINA1	0.573189	192
222553	SLC35F1	0.573073	17
4689	NCF4	0.572954	172
53353	LRP1B	0.572925	5
100130373	LOC100130373	0.572624	30
126068	ZNF441	0.572594	4
254013	ETFBKMT	0.572594	2
7292	TNFSF4	0.572443	8
7075	TIE1	0.572282	95
285220	EPHA6	0.572193	8
5998	RGS3	0.572121	96
1307	COL16A1	0.572116	206
54769	DIRAS2	0.572024	32
4311	MME	0.571990	71
23784	POTEH	0.571990	2
716	C1S	0.571951	526
5100	PCDH8	0.571929	45
116828	N4BP2L2-IT2	0.571851	6
266621	266621	0.571810	3
404201	WDFY3-AS2	0.571746	4
4046	LSP1	0.571408	85
5327	PLAT	0.571373	460
84141	EVA1A	0.571369	11
114088	TRIM9	0.571355	48
57608	JCAD	0.571319	123
57190	SELENON	0.571214	27
84978	FRMD5	0.571179	14
23213	SULF1	0.571050	333
83716	CRISPLD2	0.570978	172
676	BRDT	0.570921	3
90865	IL33	0.570550	27
85409	NKD2	0.570464	4
54873	PALMD	0.570296	59
219539	YPEL4	0.570295	5
55561	CDC42BPG	0.570153	7
8605	PLA2G4C	0.570118	22
715	C1R	0.569955	574
3587	IL10RA	0.569712	93
257019	FRMD3	0.569645	17
10894	LYVE1	0.569593	18
10417	SPON2	0.569581	76
79630	C1orf54	0.569473	38
9450	LY86	0.569397	85
140706	CCM2L	0.569348	8
148932	MOB3C	0.569305	81
6261	RYR1	0.569128	15
9535	GMFG	0.569075	63
27133	KCNH5	0.569033	4
27286	SRPX2	0.569010	85
80183	RUBCNL	0.569000	31
5334	PLCL1	0.568895	25
84620	ST6GAL2	0.568779	14
6456	SH3GL2	0.568394	101
5157	PDGFRL	0.568212	166
963	CD53	0.568090	137
3732	CD82	0.568016	39
5168	ENPP2	0.567964	241
6591	SNAI2	0.567616	178
5341	PLEK	0.567132	231
440823	MIAT	0.567062	6
89857	KLHL6	0.567054	3
11326	VSIG4	0.567037	40
55647	RAB20	0.567017	55
199800	ADM5	0.566983	7
112464	CAVIN3	0.566953	99
57523	NYNRIN	0.566886	33
2162	F13A1	0.566865	63
143458	LDLRAD3	0.566597	11
646471	LOC646471	0.566509	8
22918	CD93	0.566445	229
9844	ELMO1	0.566293	35
79961	DENND2D	0.566254	4
10631	POSTN	0.566092	395
254050	LRRC43	0.565968	9
57381	RHOJ	0.565876	73
84083	ZRANB3	0.565831	4
1910	EDNRB	0.565712	134
2212	FCGR2A	0.565605	41
56967	C14orf132	0.565591	76
347730	LRRTM1	0.565565	9
8639	AOC3	0.565563	15
4950	4950	0.565458	34
146862	UNC45B	0.565301	4
2207	FCER1G	0.565251	132
124975	GGT6	0.565205	6
4982	TNFRSF11B	0.565205	117
257106	ARHGAP30	0.565154	13
150365	MEI1	0.565154	2
7045	TGFBI	0.565122	281
2845	GPR22	0.565090	38
30844	EHD4	0.565035	84
6695	SPOCK1	0.564987	146
131375	LYZL4	0.564958	3
6328	SCN3A	0.564917	21
219770	GJD4	0.564807	6
5947	RBP1	0.564718	201
9658	ZNF516	0.564587	7
346288	SEPT14	0.564571	4
8490	RGS5	0.564549	214
118427	OLFM3	0.564487	5
4837	NNMT	0.564443	472
4811	NID1	0.564416	433
6913	TBX15	0.564409	6
7041	TGFB1I1	0.564308	453
2241	FER	0.564307	4
51673	TPPP3	0.564212	26
80833	APOL3	0.564073	54
4885	NPTX2	0.563853	70
5806	PTX3	0.563819	60
392490	FLJ44635	0.563803	5
5737	PTGFR	0.563684	15
6678	SPARC	0.563632	341
7056	THBD	0.563571	155
80381	CD276	0.563501	85
23780	APOL2	0.563496	47
5360	PLTP	0.563465	212
126668	TDRD10	0.563374	5
4692	NDN	0.563288	94
2210	FCGR1B	0.563264	13
2619	GAS1	0.563130	451
347731	LRRTM3	0.563130	11
5803	PTPRZ1	0.562976	54
83872	HMCN1	0.562925	22
11067	DEPP1	0.562924	396
5919	RARRES2	0.562905	236
9332	CD163	0.562782	187
283316	CD163L1	0.562782	2
10203	CALCRL	0.562709	50
1410	CRYAB	0.562703	175
6262	RYR2	0.562698	80
9124	PDLIM1	0.562691	126
10875	FGL2	0.562670	149
256236	NAPSB	0.562670	2
165	AEBP1	0.562618	273
79415	C17orf62	0.562610	19
397	ARHGDIB	0.562583	214
4496	MT1H	0.562581	109
23704	KCNE4	0.562547	15
3569	IL6	0.562482	165
23194	FBXL7	0.562381	320
56256	SERTAD4	0.562372	17
768206	PRCD	0.562300	9
10655	DMRT2	0.562216	17
6447	SCG5	0.562209	100
70	ACTC1	0.562141	72
72	ACTG2	0.562094	200
1906	EDN1	0.562031	116
5125	PCSK5	0.562030	89
80301	PLEKHO2	0.561991	104
22943	DKK1	0.561893	120
6352	CCL5	0.561757	103
200150	PLD5	0.561739	6
84466	MEGF10	0.561646	12
2354	FOSB	0.561542	62
5920	RARRES3	0.561524	236
143903	LAYN	0.561445	22
50515	CHST11	0.561418	59
55346	TCP11L1	0.561414	19
51705	EMCN	0.561384	35
59271	EVA1C	0.561355	24
7368	UGT8	0.561308	29
168537	GIMAP7	0.561175	8
8406	SRPX	0.561120	583
340419	RSPO2	0.561032	9
1960	EGR3	0.561006	57
26267	FBXO10	0.560991	5
83541	FAM110A	0.560844	25
79633	FAT4	0.560838	122
389432	SAMD5	0.560838	2
29992	PILRA	0.560831	118
303	ANXA2P1	0.560742	6
443	ASPA	0.560684	17
9429	ABCG2	0.560668	38
29106	SCG3	0.560622	18
51129	ANGPTL4	0.560560	85
2706	GJB2	0.560556	21
221981	THSD7A	0.560509	105
6764	ST5	0.560502	197
81300	OR4P4	0.560420	7
283694	OR4N4	0.560361	2
149111	CNIH3	0.560228	13
390538	OR4M2	0.560177	4
441670	OR4M1	0.560117	2
7097	TLR2	0.560111	83
219431	OR4S2	0.560109	2
2697	GJA1	0.560037	225
1942	EFNA1	0.560027	146
9510	ADAMTS1	0.559933	302
79175	ZNF343	0.559931	4
25924	MYRIP	0.559837	17
153562	MARVELD2	0.559746	8
2214	FCGR3A	0.559741	14
3491	CYR61	0.559712	589
8460	TPST1	0.559674	188
387640	SKIDA1	0.559625	5
55365	TMEM176A	0.559622	23
8519	IFITM1	0.559602	290
89848	FCHSD1	0.559577	14
146713	RBFOX3	0.559566	19
1441	CSF3R	0.559377	28
56937	PMEPA1	0.559320	100
10544	PROCR	0.559147	109
10365	KLF2	0.559076	108
2167	FABP4	0.559059	40
5744	PTHLH	0.558901	140
169611	OLFML2A	0.558847	291
3426	CFI	0.558609	131
23555	TSPAN15	0.558533	5
59	ACTA2	0.558515	221
11346	SYNPO	0.558371	161
221749	PXDC1	0.558300	268
92162	TMEM88	0.558300	2
7025	NR2F1	0.558268	414
558	AXL	0.558186	683
6503	SLA	0.558066	155
79642	ARSJ	0.558050	51
684	BST2	0.558030	193
123041	SLC24A4	0.557902	23
2857	GPR34	0.557824	5
3624	INHBA	0.557748	179
2882	GPX7	0.557615	18
84687	PPP1R9B	0.557580	99
3489	IGFBP6	0.557575	420
477	ATP1A2	0.557489	149
169714	QSOX2	0.557473	7
283120	H19	0.557438	9
1634	DCN	0.557412	426
27164	SALL3	0.557383	36
91851	CHRDL1	0.557374	117
4493	MT1E	0.557361	82
2731	GLDC	0.557341	30
25903	OLFML2B	0.557289	112
10581	IFITM2	0.557287	471
10468	FST	0.557209	274
1490	CTGF	0.557199	577
57722	IGDCC4	0.557175	10
6850	SYK	0.557067	46
1439	CSF2RB	0.556949	43
2487	FRZB	0.556918	382
23090	ZNF423	0.556861	44
84106	PRAM1	0.556859	6
440955	TMEM89	0.556859	2
56603	CYP26B1	0.556842	128
147906	DACT3	0.556791	23
121340	SP7	0.556748	9
388289	C16orf47	0.556747	3
10143	CLEC3A	0.556747	2
23526	ARHGAP45	0.556672	94
2202	EFEMP1	0.556592	526
140460	ASB7	0.556575	8
3078	CFHR1	0.556427	33
26471	NUPR1	0.556380	144
4192	MDK	0.556374	194
3726	JUNB	0.556285	289
374928	ZNF773	0.556285	2
64231	MS4A6A	0.556242	159
170575	GIMAP1	0.556242	2
81706	PPP1R14C	0.556232	19
114990	VASN	0.556121	81
27122	DKK3	0.555977	507
10252	SPRY1	0.555972	319
83988	NCALD	0.555915	108
7837	PXDN	0.555899	724
3764	KCNJ8	0.555898	219
80820	EEPD1	0.555873	14
84695	LOXL3	0.555712	13
112399	EGLN3	0.555663	33
5654	HTRA1	0.555633	627
51316	PLAC8	0.555631	20
2014	EMP3	0.555579	497
4015	LOX	0.555575	330
3601	IL15RA	0.555469	100
5420	PODXL	0.555410	288
590	BCHE	0.555332	44
1901	S1PR1	0.555319	102
2200	FBN1	0.555312	672
11036	GTF2A1L	0.555295	31
1230	CCR1	0.555287	231
10437	IFI30	0.555257	289
55332	DRAM1	0.555256	232
57622	LRFN1	0.555247	5
79614	79614	0.555240	39
51655	RASD1	0.555219	56
9079	LDB2	0.555167	152
1513	CTSK	0.555166	153
4919	ROR1	0.555148	425
117159	DCD	0.555072	5
2152	F3	0.555068	291
127435	PODN	0.555045	16
1879	EBF1	0.555034	80
26577	PCOLCE2	0.554974	21
2995	GYPC	0.554925	16
313	AOAH	0.554892	36
7169	TPM2	0.554808	238
149499	LRRC71	0.554786	4
1303	COL12A1	0.554678	217
7145	TNS1	0.554437	531
7130	TNFAIP6	0.554373	204
7102	TSPAN7	0.554337	164
10234	LRRC17	0.554251	306
4969	OGN	0.554220	26
4023	LPL	0.554216	99
85027	SMIM3	0.554216	16
81607	NECTIN4	0.554181	9
221416	C6orf223	0.554181	2
7694	ZNF135	0.554178	10
129685	TAF8	0.554175	5
7070	THY1	0.554171	485
3566	IL4R	0.554108	156
25825	BACE2	0.554063	283
3339	HSPG2	0.554053	616
7162	TPBG	0.554007	426
3310	HSPA6	0.554003	116
57224	NHSL1	0.553991	5
55026	TMEM255A	0.553945	8
10737	RFPL3S	0.553806	4
51226	COPZ2	0.553709	237
9848	MFAP3L	0.553643	88
23315	SLC9A8	0.553622	14
440104	TMEM198B	0.553572	17
10288	LILRB2	0.553525	113
333926	PPM1J	0.553463	90
6335	SCN9A	0.553462	4
114789	SLC25A25	0.553422	16
1520	CTSS	0.553345	253
1573	CYP2J2	0.553342	10
84909	C9orf3	0.553319	119
6688	SPI1	0.553283	32
2878	GPX3	0.553196	270
51063	CALHM2	0.553189	268
4237	MFAP2	0.553047	144
8572	PDLIM4	0.553037	440
51299	NRN1	0.553032	51
10082	GPC6	0.553017	41
11328	FKBP9	0.553004	227
3269	HRH1	0.552937	200
348	APOE	0.552895	393
4052	LTBP1	0.552882	789
10261	IGSF6	0.552798	21
64131	XYLT1	0.552784	66
57709	SLC7A14	0.552784	2
81578	COL21A1	0.552700	46
10186	LHFPL6	0.552697	416
4856	NOV	0.552696	318
387849	REP15	0.552696	2
115362	GBP5	0.552643	27
11035	RIPK3	0.552633	44
2634	GBP2	0.552586	162
55022	PID1	0.552586	32
912	CD1D	0.552573	26
5999	RGS4	0.552536	308
171425	CLYBL	0.552535	4
3037	HAS2	0.552465	179
9388	LIPG	0.552436	25
8404	SPARCL1	0.552428	130
24150	TP53TG3	0.552428	2
29785	CYP2S1	0.552423	8
359845	RFLNB	0.552389	39
5054	SERPINE1	0.552352	594
1809	DPYSL3	0.552301	488
4921	DDR2	0.552278	547
11098	PRSS23	0.552253	348
2983	GUCY1B1	0.552197	270
60681	FKBP10	0.552162	71
970	CD70	0.552135	19
81606	LBH	0.552106	136
5166	PDK4	0.552099	36
358	AQP1	0.552089	331
8309	ACOX2	0.552049	28
284565	NBPF15	0.552042	12
115265	DDIT4L	0.552040	4
133308	SLC9B2	0.551869	5
151887	CCDC80	0.551824	129
60312	AFAP1	0.551702	20
1464	CSPG4	0.551700	320
1260	CNGA2	0.551700	2
1909	EDNRA	0.551619	352
4599	MX1	0.551581	157
23024	PDZRN3	0.551501	185
10361	NPM2	0.551500	8
650	BMP2	0.551469	278
5730	PTGDS	0.551454	145
6583	SLC22A4	0.551445	83
7857	SCG2	0.551395	54
9103	FCGR2C	0.551387	110
83468	GLT8D2	0.551387	303
5777	PTPN6	0.551276	129
1036	CDO1	0.551273	114
56113	PCDHGA2	0.551204	6
23676	SMPX	0.551193	8
56122	PCDHB14	0.551185	7
57717	PCDHB16	0.551185	2
2215	FCGR3B	0.551081	205
3815	KIT	0.551067	82
10231	RCAN2	0.551064	143
124274	GPR139	0.551063	5
3485	IGFBP2	0.551038	204
153769	SH3RF2	0.551016	3
2217	FCGRT	0.550918	206
200958	MUC20	0.550900	9
92270	ATP6AP1L	0.550900	2
3397	ID1	0.550827	338
1462	VCAN	0.550758	434
284119	CAVIN1	0.550702	888
2254	FGF9	0.550525	142
3671	ISLR	0.550449	118
57333	RCN3	0.550435	215
9945	GFPT2	0.550423	482
10859	LILRB1	0.550373	100
6275	S100A4	0.550338	180
6480	ST6GAL1	0.550324	86
140612	ZFP28	0.550282	15
79041	TMEM38A	0.550250	8
6957	TRB	0.550093	6
8470	SORBS2	0.550063	403
64881	PCDH20	0.550025	12
10457	GPNMB	0.549961	429
11197	WIF1	0.549959	18
