#EntrezID	Name	Score	Degree
219654	ZCCHC24	0.002767	735
5420	PODXL	0.002760	288
6793	STK10	0.002760	522
30851	TAX1BP3	0.002759	1016
10945	KDELR1	0.002758	855
9448	MAP4K4	0.002756	1203
20	ABCA2	0.002756	978
5351	PLOD1	0.002756	564
3927	LASP1	0.002755	598
3956	LGALS1	0.002755	641
784	CACNB3	0.002755	902
23654	PLXNB2	0.002753	929
1734	DIO2	0.002750	554
6282	S100A11	0.002750	514
64778	FNDC3B	0.002746	1146
4209	MEF2D	0.002744	738
598	BCL2L1	0.002743	509
4857	NOVA1	0.002743	989
64423	INF2	0.002740	1200
1949	EFNB3	0.002739	1753
8470	SORBS2	0.002738	403
1316	KLF6	0.002736	563
79026	AHNAK	0.002735	485
23645	PPP1R15A	0.002735	603
10252	SPRY1	0.002733	319
11031	RAB31	0.002733	508
1397	CRIP2	0.002732	573
10570	DPYSL4	0.002732	726
11099	PTPN21	0.002732	401
6622	SNCA	0.002731	470
91663	MYADM	0.002731	545
57134	MAN1C1	0.002731	786
8301	PICALM	0.002730	1673
1613	DAPK3	0.002729	657
6857	SYT1	0.002726	685
7447	VSNL1	0.002725	329
655	BMP7	0.002723	1222
4082	MARCKS	0.002723	870
5046	PCSK6	0.002723	954
7067	THRA	0.002723	1905
9568	GABBR2	0.002722	1180
7461	CLIP2	0.002722	526
57509	MTUS1	0.002721	1012
23250	ATP11A	0.002720	631
8751	ADAM15	0.002720	565
5118	PCOLCE	0.002720	207
5796	PTPRK	0.002720	627
5916	RARG	0.002716	715
1200	TPP1	0.002716	705
8507	ENC1	0.002714	465
104	ADARB1	0.002710	802
9479	MAPK8IP1	0.002710	732
5870	RAB6A	0.002709	1017
5178	PEG3	0.002709	493
5069	PAPPA	0.002708	400
1296	COL8A2	0.002708	341
5361	PLXNA1	0.002707	660
4763	NF1	0.002707	1274
1465	CSRP1	0.002707	486
688	KLF5	0.002706	467
5784	PTPN14	0.002706	315
7534	YWHAZ	0.002706	1549
5098	PCDHGC3	0.002705	430
4137	MAPT	0.002705	820
6657	SOX2	0.002705	1530
826	CAPNS1	0.002703	1102
4915	NTRK2	0.002702	1164
5465	PPARA	0.002701	915
7703	PCGF2	0.002699	1297
3482	IGF2R	0.002699	589
4853	NOTCH2	0.002696	681
22898	DENND3	0.002696	552
4245	MGAT1	0.002694	456
4293	MAP3K9	0.002694	1924
1509	CTSD	0.002694	587
2059	EPS8	0.002693	863
9261	MAPKAPK2	0.002690	377
25822	DNAJB5	0.002690	644
51232	CRIM1	0.002690	1067
7132	TNFRSF1A	0.002689	372
5660	PSAP	0.002689	613
5606	MAP2K3	0.002688	513
72	ACTG2	0.002688	200
11156	PTP4A3	0.002687	1089
8795	TNFRSF10B	0.002686	483
4060	LUM	0.002685	179
221749	PXDC1	0.002685	268
23328	SASH1	0.002684	547
10404	CPQ	0.002683	572
26136	TES	0.002683	582
2314	FLII	0.002679	904
444	ASPH	0.002678	796
8534	CHST1	0.002678	448
445	ASS1	0.002677	555
8871	SYNJ2	0.002677	583
4772	NFATC1	0.002676	1042
2783	GNB2	0.002674	980
10505	SEMA4F	0.002674	811
1305	COL13A1	0.002674	400
51421	AMOTL2	0.002674	343
6505	SLC1A1	0.002673	583
6385	SDC4	0.002673	369
30011	SH3KBP1	0.002673	473
4355	MPP2	0.002672	1353
51704	GPRC5B	0.002672	593
4665	NAB2	0.002671	548
10846	PDE10A	0.002670	1322
19	ABCA1	0.002667	622
51454	GULP1	0.002667	521
9341	VAMP3	0.002666	1170
602	BCL3	0.002665	408
10579	TACC2	0.002665	985
2348	FOLR1	0.002665	430
8076	MFAP5	0.002661	293
23327	NEDD4L	0.002661	572
23336	SYNM	0.002660	541
10618	TGOLN2	0.002660	901
3730	ANOS1	0.002659	418
79567	RIPOR1	0.002658	815
23770	FKBP8	0.002658	1047
2319	FLOT2	0.002656	934
1759	DNM1	0.002655	753
9123	SLC16A3	0.002655	517
89797	NAV2	0.002654	377
25803	SPDEF	0.002652	982
1842	ECM2	0.002652	353
23768	FLRT2	0.002649	349
83468	GLT8D2	0.002649	303
25825	BACE2	0.002648	283
966	CD59	0.002645	998
23271	CAMSAP2	0.002644	1550
3241	HPCAL1	0.002644	646
54805	CNNM2	0.002641	953
1837	DTNA	0.002639	1109
64285	RHBDF1	0.002638	431
1523	CUX1	0.002637	726
22836	RHOBTB3	0.002636	853
347902	AMIGO2	0.002635	299
6239	RREB1	0.002634	1782
6310	ATXN1	0.002634	1940
4170	MCL1	0.002634	1000
6616	SNAP25	0.002634	649
1847	DUSP5	0.002633	555
1893	ECM1	0.002633	276
23187	PHLDB1	0.002631	1227
6444	SGCD	0.002630	642
7991	TUSC3	0.002630	353
1192	CLIC1	0.002628	918
2057	EPOR	0.002626	1036
8555	CDC14B	0.002626	490
11187	PKP3	0.002625	748
2331	FMOD	0.002623	365
170954	PPP1R18	0.002622	516
57188	ADAMTSL3	0.002622	638
1514	CTSL	0.002621	412
2737	GLI3	0.002620	377
23580	CDC42EP4	0.002620	695
6844	VAMP2	0.002620	979
23216	TBC1D1	0.002618	902
2771	GNAI2	0.002616	473
23158	TBC1D9	0.002615	879
9043	SPAG9	0.002614	1420
22936	ELL2	0.002614	518
5600	MAPK11	0.002613	1177
11170	FAM107A	0.002613	516
4782	NFIC	0.002612	782
151011	SEPT10	0.002611	1358
23467	NPTXR	0.002610	1055
41	ASIC1	0.002608	919
9732	DOCK4	0.002606	619
5911	RAP2A	0.002606	797
5899	RALB	0.002606	571
23650	TRIM29	0.002605	574
23001	WDFY3	0.002605	1178
1742	DLG4	0.002605	733
22941	SHANK2	0.002604	2881
2707	GJB3	0.002604	852
567	B2M	0.002604	428
9289	ADGRG1	0.002603	607
2683	B4GALT1	0.002603	378
5371	PML	0.002602	849
259217	HSPA12A	0.002602	1126
4130	MAP1A	0.002601	1744
7205	TRIP6	0.002601	718
134	ADORA1	0.002601	1368
22873	DZIP1	0.002600	507
3215	HOXB5	0.002599	1981
23499	MACF1	0.002599	989
129642	MBOAT2	0.002599	619
527	ATP6V0C	0.002598	1299
10226	PLIN3	0.002598	856
5066	PAM	0.002597	1053
6640	SNTA1	0.002597	728
1999	ELF3	0.002597	703
8837	CFLAR	0.002596	763
81855	SFXN3	0.002594	377
2697	GJA1	0.002594	225
4256	MGP	0.002593	185
10413	YAP1	0.002593	273
1843	DUSP1	0.002593	428
1741	DLG3	0.002591	658
5526	PPP2R5B	0.002591	753
5793	PTPRG	0.002591	326
2295	FOXF2	0.002590	357
9344	TAOK2	0.002590	1130
3726	JUNB	0.002590	289
2776	GNAQ	0.002587	1855
8817	FGF18	0.002587	1792
22848	AAK1	0.002586	1574
6594	SMARCA1	0.002586	976
6497	SKI	0.002584	396
3775	KCNK1	0.002583	449
8945	BTRC	0.002583	704
23286	WWC1	0.002581	418
636	BICD1	0.002581	610
3987	LIMS1	0.002580	617
80031	SEMA6D	0.002580	970
3916	LAMP1	0.002577	908
4239	MFAP4	0.002577	286
3872	KRT17	0.002576	276
1951	CELSR3	0.002575	1253
754	PTTG1IP	0.002573	933
7216	TRO	0.002571	551
1453	CSNK1D	0.002570	1478
2743	GLRB	0.002570	378
1362	CPD	0.002570	1423
5915	RARB	0.002569	1880
55715	DOK4	0.002568	577
7421	VDR	0.002566	548
8621	CDK13	0.002565	1122
7068	THRB	0.002563	575
23038	WDTC1	0.002562	1415
5101	PCDH9	0.002562	586
10611	PDLIM5	0.002562	983
10106	CTDSP2	0.002562	1187
23254	KAZN	0.002560	512
65055	REEP1	0.002558	672
57048	PLSCR3	0.002557	848
7169	TPM2	0.002557	238
6934	TCF7L2	0.002555	680
950	SCARB2	0.002553	1020
55323	LARP6	0.002552	423
7127	TNFAIP2	0.002550	480
2799	GNS	0.002549	659
6710	SPTB	0.002547	821
2931	GSK3A	0.002547	1884
23646	PLD3	0.002546	640
23275	POFUT2	0.002546	1083
5782	PTPN12	0.002545	1252
1545	CYP1B1	0.002544	341
5909	RAP1GAP	0.002543	1201
8622	PDE8B	0.002543	529
491	ATP2B2	0.002540	1704
650	BMP2	0.002540	278
11010	GLIPR1	0.002540	392
11096	ADAMTS5	0.002539	367
1363	CPE	0.002538	493
6585	SLIT1	0.002537	1415
6665	SOX15	0.002536	1014
10418	SPON1	0.002536	398
28951	TRIB2	0.002536	619
2903	GRIN2A	0.002535	933
156	GRK2	0.002534	1839
63876	PKNOX2	0.002532	1132
9699	RIMS2	0.002532	1416
80256	FAM214B	0.002532	647
84168	ANTXR1	0.002531	389
2886	GRB7	0.002531	355
445815	PALM2-AKAP2	0.002530	409
51474	LIMA1	0.002530	553
10769	PLK2	0.002529	446
23348	DOCK9	0.002528	888
9901	SRGAP3	0.002527	904
6925	TCF4	0.002526	554
11282	MGAT4B	0.002525	719
2907	GRINA	0.002524	551
23089	PEG10	0.002522	515
26960	NBEA	0.002522	764
5364	PLXNB1	0.002522	382
5310	PKD1	0.002522	734
57154	SMURF1	0.002520	476
25865	PRKD2	0.002518	1140
7328	UBE2H	0.002516	661
79180	EFHD2	0.002516	419
4281	MID1	0.002515	331
762	CA4	0.002515	474
9826	ARHGEF11	0.002515	606
2949	GSTM5	0.002515	966
64855	FAM129B	0.002514	743
3958	LGALS3	0.002513	403
5034	P4HB	0.002513	1054
8692	HYAL2	0.002512	438
5480	PPIC	0.002512	284
9509	ADAMTS2	0.002510	684
1641	DCX	0.002508	545
5552	SRGN	0.002507	373
794	CALB2	0.002505	316
2810	SFN	0.002501	362
25907	TMEM158	0.002501	220
4121	MAN1A1	0.002499	991
43	ACHE	0.002498	856
2664	GDI1	0.002498	637
1028	CDKN1C	0.002498	795
56905	C15orf39	0.002497	740
80228	ORAI2	0.002495	618
2512	FTL	0.002494	489
23166	STAB1	0.002492	448
6386	SDCBP	0.002491	811
773	CACNA1A	0.002491	1073
1051	CEBPB	0.002490	1140
613	BCR	0.002490	585
6253	RTN2	0.002489	643
3785	KCNQ2	0.002488	1287
51341	ZBTB7A	0.002487	905
5315	PKM	0.002487	566
4664	NAB1	0.002486	1415
254102	EHBP1L1	0.002485	375
2596	GAP43	0.002485	663
107	ADCY1	0.002485	2300
55806	HR	0.002484	891
3091	HIF1A	0.002484	1056
8082	SSPN	0.002483	317
5947	RBP1	0.002483	201
3667	IRS1	0.002482	290
25837	RAB26	0.002482	740
8754	ADAM9	0.002481	1091
357	SHROOM2	0.002480	454
1804	DPP6	0.002479	855
27237	ARHGEF16	0.002478	498
3727	JUND	0.002478	612
8745	ADAM23	0.002477	579
11259	FILIP1L	0.002476	247
1040	CDS1	0.002476	498
5332	PLCB4	0.002475	355
23266	ADGRL2	0.002475	280
5745	PTH1R	0.002474	565
5589	PRKCSH	0.002473	1339
813	CALU	0.002473	953
23603	CORO1C	0.002473	996
10938	EHD1	0.002472	402
5878	RAB5C	0.002472	312
23522	KAT6B	0.002470	866
5919	RARRES2	0.002469	236
7317	UBA1	0.002469	896
1727	CYB5R3	0.002467	421
8786	RGS11	0.002467	1072
4616	GADD45B	0.002465	409
783	CACNB2	0.002465	740
10444	ZER1	0.002465	841
5311	PKD2	0.002465	1255
1112	FOXN3	0.002465	1149
8517	IKBKG	0.002464	962
51226	COPZ2	0.002464	237
5727	PTCH1	0.002463	585
215	ABCD1	0.002463	722
7538	ZFP36	0.002463	318
3995	FADS3	0.002463	511
8202	NCOA3	0.002463	1359
10188	TNK2	0.002462	1410
1471	CST3	0.002462	516
3716	JAK1	0.002462	987
90	ACVR1	0.002461	1241
23189	KANK1	0.002461	1300
6533	SLC6A6	0.002460	316
8519	IFITM1	0.002460	290
8671	SLC4A4	0.002458	848
55700	MAP7D1	0.002457	927
972	CD74	0.002457	127
5349	FXYD3	0.002457	1110
10981	RAB32	0.002456	339
1857	DVL3	0.002456	1063
9706	ULK2	0.002454	696
4856	NOV	0.002453	318
3745	KCNB1	0.002452	500
1454	CSNK1E	0.002452	1309
8844	KSR1	0.002451	1012
8120	AP3B2	0.002451	747
678	ZFP36L2	0.002450	667
9612	NCOR2	0.002450	809
3338	DNAJC4	0.002449	2671
782	CACNB1	0.002449	953
2775	GNAO1	0.002449	1925
2941	GSTA4	0.002447	735
2744	GLS	0.002447	1233
3757	KCNH2	0.002446	729
176	ACAN	0.002446	1127
10675	CSPG5	0.002445	602
23017	FAIM2	0.002443	780
8325	FZD8	0.002443	322
79143	MBOAT7	0.002443	698
9372	ZFYVE9	0.002442	489
9231	DLG5	0.002442	1236
2296	FOXC1	0.002440	354
1845	DUSP3	0.002438	435
8535	CBX4	0.002438	521
7128	TNFAIP3	0.002438	549
10847	SRCAP	0.002437	1197
5698	PSMB9	0.002436	447
4155	MBP	0.002432	728
11054	OGFR	0.002432	784
2308	FOXO1	0.002432	700
5764	PTN	0.002430	395
7453	WARS	0.002430	615
3831	KLC1	0.002427	1925
8061	FOSL1	0.002427	246
377	ARF3	0.002426	944
4163	MCC	0.002426	512
3705	ITPK1	0.002425	618
9536	PTGES	0.002425	357
6935	ZEB1	0.002425	499
29775	CARD10	0.002424	550
2770	GNAI1	0.002424	698
11155	LDB3	0.002423	891
259173	ALS2CL	0.002423	1253
5141	PDE4A	0.002422	1061
1520	CTSS	0.002422	253
57142	RTN4	0.002421	887
2150	F2RL1	0.002421	221
537	ATP6AP1	0.002421	676
109	ADCY3	0.002421	973
2678	GGT1	0.002421	1113
57513	CASKIN2	0.002420	575
10629	TAF6L	0.002420	1002
1052	CEBPD	0.002420	463
2274	FHL2	0.002419	273
23433	RHOQ	0.002418	1026
80271	ITPKC	0.002418	587
60685	ZFAND3	0.002418	795
5074	PAWR	0.002417	384
6440	SFTPC	0.002417	1471
10135	NAMPT	0.002416	1024
4297	KMT2A	0.002416	1641
2047	EPHB1	0.002415	510
9444	QKI	0.002415	2614
7781	SLC30A3	0.002414	1177
57419	SLC24A3	0.002413	377
2294	FOXF1	0.002411	299
133	ADM	0.002411	395
4067	LYN	0.002410	356
118	ADD1	0.002410	832
27125	AFF4	0.002410	655
5781	PTPN11	0.002409	1165
2908	NR3C1	0.002409	1230
7466	WFS1	0.002408	565
23179	RGL1	0.002408	390
29114	TAGLN3	0.002407	410
23154	NCDN	0.002407	646
8913	CACNA1G	0.002405	2161
3077	HFE	0.002405	1660
9118	INA	0.002405	548
28996	HIPK2	0.002404	542
8476	CDC42BPA	0.002403	358
55558	PLXNA3	0.002402	463
6511	SLC1A6	0.002402	828
102	ADAM10	0.002401	1361
9314	KLF4	0.002400	499
23476	BRD4	0.002399	878
6645	SNTB2	0.002399	563
51517	NCKIPSD	0.002398	1668
23034	SAMD4A	0.002398	433
7046	TGFBR1	0.002396	428
10437	IFI30	0.002395	289
3636	INPPL1	0.002395	763
6886	TAL1	0.002394	780
5045	FURIN	0.002393	404
23500	DAAM2	0.002392	269
3356	HTR2A	0.002392	1168
10253	SPRY2	0.002392	364
11328	FKBP9	0.002392	227
5211	PFKL	0.002391	1108
5573	PRKAR1A	0.002391	1656
57030	SLC17A7	0.002391	1119
161742	SPRED1	0.002391	924
6744	SSFA2	0.002391	1340
1004	CDH6	0.002390	435
55568	GALNT10	0.002390	323
10580	SORBS1	0.002389	292
657	BMPR1A	0.002389	1333
6337	SCNN1A	0.002389	741
5360	PLTP	0.002387	212
1780	DYNC1I1	0.002387	430
429	ASCL1	0.002387	1328
307	ANXA4	0.002387	1274
23174	ZCCHC14	0.002386	789
3710	ITPR3	0.002386	322
26033	ATRNL1	0.002386	671
961	CD47	0.002385	1482
11078	TRIOBP	0.002385	475
5143	PDE4C	0.002385	1513
23710	GABARAPL1	0.002385	844
9780	PIEZO1	0.002385	898
1209	CLPTM1	0.002384	1083
665	BNIP3L	0.002384	812
2786	GNG4	0.002383	633
6035	RNASE1	0.002383	328
64771	C6orf106	0.002383	379
2199	FBLN2	0.002383	137
58525	WIZ	0.002382	1052
7425	VGF	0.002382	518
2313	FLI1	0.002381	523
6452	SH3BP2	0.002381	399
5868	RAB5A	0.002380	1352
6197	RPS6KA3	0.002379	1527
5168	ENPP2	0.002378	241
288	ANK3	0.002378	603
5214	PFKP	0.002378	911
1958	EGR1	0.002378	318
4296	MAP3K11	0.002378	787
682	BSG	0.002377	597
4185	ADAM11	0.002377	950
11278	KLF12	0.002376	813
9610	RIN1	0.002376	487
2495	FTH1	0.002375	616
53335	BCL11A	0.002374	627
9181	ARHGEF2	0.002373	383
3459	IFNGR1	0.002372	976
23264	ZC3H7B	0.002372	775
8398	PLA2G6	0.002372	1432
3485	IGFBP2	0.002372	204
6545	SLC7A4	0.002372	1973
26470	SEZ6L2	0.002372	530
6672	SP100	0.002372	841
10612	TRIM3	0.002371	827
2043	EPHA4	0.002370	293
23542	MAPK8IP2	0.002370	1389
3382	ICA1	0.002370	619
9962	SLC23A2	0.002369	551
26232	FBXO2	0.002366	489
29967	LRP12	0.002366	615
706	TSPO	0.002366	732
2562	GABRB3	0.002365	335
3983	ABLIM1	0.002365	654
4916	NTRK3	0.002365	3284
1303	COL12A1	0.002364	217
26056	RAB11FIP5	0.002364	362
8013	NR4A3	0.002363	313
1006	CDH8	0.002362	873
120	ADD3	0.002362	1323
1639	DCTN1	0.002362	1044
776	CACNA1D	0.002362	921
8912	CACNA1H	0.002361	843
4824	NKX3-1	0.002361	1345
2767	GNA11	0.002361	1879
23152	CIC	0.002361	547
5144	PDE4D	0.002360	503
9722	NOS1AP	0.002360	925
7177	TPSAB1	0.002360	609
55450	CAMK2N1	0.002359	479
6591	SNAI2	0.002359	178
2194	FASN	0.002359	1289
4212	MEIS2	0.002358	838
6305	SBF1	0.002358	854
5655	KLK10	0.002357	969
1831	TSC22D3	0.002357	535
9315	NREP	0.002357	606
6609	SMPD1	0.002357	553
3764	KCNJ8	0.002355	219
112	ADCY6	0.002355	371
3358	HTR2C	0.002355	684
3362	HTR6	0.002355	1569
64759	TNS3	0.002355	412
64067	NPAS3	0.002354	1146
3460	IFNGR2	0.002354	290
2009	EML1	0.002354	356
6854	SYN2	0.002353	1101
4864	NPC1	0.002353	825
3659	IRF1	0.002351	430
9148	NEURL1	0.002350	1087
3899	AFF3	0.002349	856
3761	KCNJ4	0.002349	1247
8986	RPS6KA4	0.002348	555
5900	RALGDS	0.002348	772
10956	OS9	0.002348	470
6506	SLC1A2	0.002348	570
387509	GPR153	0.002347	591
1107	CHD3	0.002347	685
4646	MYO6	0.002347	598
5463	POU6F1	0.002346	537
753	LDLRAD4	0.002346	607
84818	IL17RC	0.002346	1522
3236	HOXD10	0.002346	622
57591	MKL1	0.002346	675
2997	GYS1	0.002346	777
1295	COL8A1	0.002345	286
1874	E2F4	0.002344	1060
3800	KIF5C	0.002344	440
2099	ESR1	0.002343	1653
634	CEACAM1	0.002343	781
23345	SYNE1	0.002343	491
6439	SFTPB	0.002343	1457
1534	CYB561	0.002343	958
8870	IER3	0.002342	335
3643	INSR	0.002342	319
1387	CREBBP	0.002340	1715
8867	SYNJ1	0.002339	1013
2590	GALNT2	0.002339	339
8323	FZD6	0.002339	792
9820	CUL7	0.002339	1001
2334	AFF2	0.002339	1728
9792	SERTAD2	0.002339	1280
29015	SLC43A3	0.002338	517
23061	TBC1D9B	0.002338	888
23564	DDAH2	0.002338	382
710	SERPING1	0.002337	206
9991	PTBP3	0.002337	1107
4211	MEIS1	0.002335	464
1808	DPYSL2	0.002335	743
79987	SVEP1	0.002335	280
6303	SAT1	0.002335	702
5080	PAX6	0.002334	431
85352	SHISAL1	0.002334	394
27345	KCNMB4	0.002332	675
1488	CTBP2	0.002332	1020
23302	WSCD1	0.002332	546
6659	SOX4	0.002332	621
3535	IGL	0.002331	853
5950	RBP4	0.002331	433
1848	DUSP6	0.002330	329
7351	UCP2	0.002330	761
22918	CD93	0.002330	229
10409	BASP1	0.002329	358
9771	RAPGEF5	0.002329	338
1268	CNR1	0.002329	1299
23406	COTL1	0.002328	488
4613	MYCN	0.002328	761
6833	ABCC8	0.002328	1716
8927	BSN	0.002326	511
4217	MAP3K5	0.002326	1215
8085	KMT2D	0.002325	829
23625	FAM89B	0.002325	979
7832	BTG2	0.002325	357
23429	RYBP	0.002325	1501
3097	HIVEP2	0.002324	685
4852	NPY	0.002324	561
51440	HPCAL4	0.002323	790
22904	SBNO2	0.002323	462
6692	SPINT1	0.002323	344
51412	ACTL6B	0.002322	1648
7849	PAX8	0.002322	2634
11322	TMC6	0.002321	465
90993	CREB3L1	0.002321	291
7481	WNT11	0.002320	679
8626	TP63	0.002319	1091
11343	MGLL	0.002319	313
9230	RAB11B	0.002319	487
9956	HS3ST2	0.002318	460
9686	VGLL4	0.002318	781
57715	SEMA4G	0.002318	926
5359	PLSCR1	0.002318	963
6556	SLC11A1	0.002318	794
108	ADCY2	0.002317	3127
9600	PITPNM1	0.002317	569
3635	INPP5D	0.002316	390
837	CASP4	0.002316	531
3625	INHBB	0.002316	290
9760	TOX	0.002315	528
10755	GIPC1	0.002315	721
23462	HEY1	0.002315	457
23293	SMG6	0.002314	656
2822	GPLD1	0.002314	1591
1394	CRHR1	0.002314	1353
10602	CDC42EP3	0.002314	435
221	ALDH3B1	0.002314	389
7089	TLE2	0.002314	441
7050	TGIF1	0.002313	563
1173	AP2M1	0.002313	877
10554	AGPAT1	0.002313	1106
5187	PER1	0.002312	428
8482	SEMA7A	0.002312	932
4987	OPRL1	0.002312	1063
378	ARF4	0.002312	1511
57326	PBXIP1	0.002312	552
7275	TUB	0.002312	1921
7799	PRDM2	0.002312	719
694	BTG1	0.002311	917
29956	CERS2	0.002311	564
221061	FAM171A1	0.002310	832
54538	ROBO4	0.002310	440
1647	GADD45A	0.002310	480
5127	CDK16	0.002310	910
23258	DENND5A	0.002310	441
6721	SREBF2	0.002308	578
10019	SH2B3	0.002308	363
5476	CTSA	0.002307	452
887	CCKBR	0.002307	801
4814	NINJ1	0.002306	377
23263	MCF2L	0.002305	683
2173	FABP7	0.002305	441
8079	MLF2	0.002303	1045
1400	CRMP1	0.002303	358
8997	KALRN	0.002302	1403
5999	RGS4	0.002302	308
774	CACNA1B	0.002302	1037
7345	UCHL1	0.002301	329
10150	MBNL2	0.002301	646
6541	SLC7A1	0.002300	558
4978	OPCML	0.002300	663
2346	FOLH1	0.002300	786
7533	YWHAH	0.002300	502
1748	DLX4	0.002300	1895
6910	TBX5	0.002299	1260
10608	MXD4	0.002299	1044
1890	TYMP	0.002298	308
3976	LIF	0.002297	220
8646	CHRD	0.002297	1015
55966	AJAP1	0.002297	710
2571	GAD1	0.002296	378
6543	SLC8A2	0.002295	682
50807	ASAP1	0.002295	348
10645	CAMKK2	0.002294	665
5530	PPP3CA	0.002294	1273
79812	MMRN2	0.002293	295
8773	SNAP23	0.002293	1070
251	ALPPL2	0.002292	2157
6955	TRA	0.002292	1850
11057	ABHD2	0.002291	498
5979	RET	0.002291	703
57447	NDRG2	0.002290	345
808	CALM3	0.002290	1057
2563	GABRD	0.002289	583
5566	PRKACA	0.002288	495
64750	SMURF2	0.002288	1332
576	ADGRB2	0.002287	362
10484	SEC23A	0.002287	1491
8500	PPFIA1	0.002287	1601
2781	GNAZ	0.002286	283
55870	ASH1L	0.002286	726
26093	CCDC9	0.002285	1252
3425	IDUA	0.002285	713
9472	AKAP6	0.002284	1017
57178	ZMIZ1	0.002284	610
9445	ITM2B	0.002283	802
23471	TRAM1	0.002282	1178
6334	SCN8A	0.002282	837
811	CALR	0.002282	560
7009	TMBIM6	0.002282	1013
22837	COBLL1	0.002282	416
5585	PKN1	0.002282	574
8650	NUMB	0.002281	1040
26030	PLEKHG3	0.002280	558
8428	STK24	0.002280	1116
26052	DNM3	0.002280	274
2572	GAD2	0.002279	1042
9905	SGSM2	0.002279	807
5322	PLA2G5	0.002279	624
51063	CALHM2	0.002279	268
1432	MAPK14	0.002279	661
152007	GLIPR2	0.002279	560
5646	PRSS3	0.002279	326
3269	HRH1	0.002279	200
51090	PLLP	0.002277	395
57556	SEMA6A	0.002277	423
2983	GUCY1B1	0.002277	270
10066	SCAMP2	0.002277	629
118429	ANTXR2	0.002277	539
4192	MDK	0.002276	194
7402	UTRN	0.002275	512
10083	USH1C	0.002275	963
80315	CPEB4	0.002272	1096
10006	ABI1	0.002272	1732
196403	DTX3	0.002271	669
11033	ADAP1	0.002271	745
6663	SOX10	0.002270	837
5795	PTPRJ	0.002270	258
83737	ITCH	0.002270	704
6249	CLIP1	0.002270	1278
22883	CLSTN1	0.002270	503
201191	SAMD14	0.002270	567
6000	RGS7	0.002270	428
59	ACTA2	0.002269	221
283638	CEP170B	0.002267	629
5834	PYGB	0.002267	448
441151	TMEM151B	0.002267	1642
25830	SULT4A1	0.002267	728
1212	CLTB	0.002266	1240
256364	EML3	0.002266	743
4524	MTHFR	0.002265	1162
9413	FAM189A2	0.002265	475
3718	JAK3	0.002265	1974
3267	AGFG1	0.002265	1285
1826	DSCAM	0.002264	793
1452	CSNK1A1	0.002263	1827
5453	POU3F1	0.002263	918
22872	SEC31A	0.002262	1224
3233	HOXD4	0.002262	613
26091	HERC4	0.002261	781
286	ANK1	0.002261	717
11094	CACFD1	0.002261	858
4294	MAP3K10	0.002260	1563
23052	ENDOD1	0.002260	390
8711	TNK1	0.002259	971
54926	UBE2R2	0.002259	826
6664	SOX11	0.002259	456
27086	FOXP1	0.002258	1149
10765	KDM5B	0.002258	1090
10312	TCIRG1	0.002257	376
8204	NRIP1	0.002256	1400
2100	ESR2	0.002255	1549
1992	SERPINB1	0.002255	571
57584	ARHGAP21	0.002255	889
4054	LTBP3	0.002255	763
161	AP2A2	0.002255	1092
4345	CD200	0.002254	380
23162	MAPK8IP3	0.002253	1222
7532	YWHAG	0.002253	1751
2878	GPX3	0.002253	270
8030	CCDC6	0.002253	986
5048	PAFAH1B1	0.002253	2651
25758	KIAA1549L	0.002252	384
9655	SOCS5	0.002252	1579
3500	IGHG1	0.002252	2266
5914	RARA	0.002252	307
4150	MAZ	0.002252	1496
9912	ARHGAP44	0.002251	439
535	ATP6V0A1	0.002251	613
7080	NKX2-1	0.002250	399
5341	PLEK	0.002250	231
54507	ADAMTSL4	0.002250	763
23284	ADGRL3	0.002250	439
23075	SWAP70	0.002250	1058
23118	TAB2	0.002249	1640
54972	TMEM132A	0.002249	462
55643	BTBD2	0.002248	653
2297	FOXD1	0.002248	373
80303	EFHD1	0.002248	342
3717	JAK2	0.002247	538
653650	PDPK2P	0.002247	981
23301	EHBP1	0.002247	759
51043	ZBTB7B	0.002246	710
23351	KHNYN	0.002246	842
8193	DPF1	0.002245	613
1298	COL9A2	0.002245	333
56834	GPR137	0.002245	628
9362	CPNE6	0.002244	1064
5783	PTPN13	0.002244	431
54407	SLC38A2	0.002244	1068
162461	TMEM92	0.002243	1236
114897	C1QTNF1	0.002243	273
571	BACH1	0.002243	1045
51100	SH3GLB1	0.002243	1298
2052	EPHX1	0.002242	483
4125	MAN2B1	0.002242	339
7357	UGCG	0.002242	671
54480	CHPF2	0.002241	571
1813	DRD2	0.002241	2169
6733	SRPK2	0.002241	1110
11183	MAP4K5	0.002241	1397
2250	FGF5	0.002241	521
10013	HDAC6	0.002241	800
2040	STOM	0.002241	490
23314	SATB2	0.002241	646
27020	NPTN	0.002240	1254
27065	NSG1	0.002240	300
146	ADRA1D	0.002240	1235
3755	KCNG1	0.002239	452
5089	PBX2	0.002238	767
25798	BRI3	0.002238	680
7498	XDH	0.002237	1397
9813	EFCAB14	0.002237	1065
8741	TNFSF13	0.002236	338
421	ARVCF	0.002236	1008
5137	PDE1C	0.002235	734
9114	ATP6V0D1	0.002235	883
3235	HOXD9	0.002235	856
6812	STXBP1	0.002234	372
5413	SEPT5	0.002234	535
6256	RXRA	0.002233	821
11034	DSTN	0.002233	1536
4784	NFIX	0.002233	312
80212	CCDC92	0.002232	850
9819	TSC22D2	0.002232	979
