#EntrezID	Name	Score	Degree
6687	SPG7	0.021277	1186
523	ATP6V1A	0.021276	1094
10381	TUBB3	0.021272	1056
79412	KREMEN2	0.021267	91
10522	DEAF1	0.021267	560
9169	SCAF11	0.021267	1277
5584	PRKCI	0.021266	795
7531	YWHAE	0.021266	642
488	ATP2A2	0.021265	941
22980	TCF25	0.021265	912
7804	LRP8	0.021265	1025
3685	ITGAV	0.021265	1039
998	CDC42	0.021260	535
338707	B4GALNT4	0.021260	271
22902	RUFY3	0.021260	673
353500	BMP8A	0.021259	486
4601	MXI1	0.021255	555
51322	WAC	0.021254	1803
11140	CDC37	0.021254	635
128853	DUSP15	0.021249	101
26509	MYOF	0.021249	582
23558	WBP2	0.021249	442
6397	SEC14L1	0.021246	444
10140	TOB1	0.021245	857
10398	MYL9	0.021245	280
950	SCARB2	0.021243	1020
25852	ARMC8	0.021240	1034
5926	ARID4A	0.021240	853
57126	CD177	0.021240	64
23368	PPP1R13B	0.021239	201
23002	DAAM1	0.021238	663
9287	TAAR2	0.021237	159
7205	TRIP6	0.021235	718
8611	PLPP1	0.021235	477
6515	SLC2A3	0.021234	318
26959	HBP1	0.021233	887
23099	ZBTB43	0.021233	453
677	ZFP36L1	0.021228	125
23015	GOLGA8A	0.021227	794
1663	DDX11	0.021225	738
79628	SH3TC2	0.021225	60
369	ARAF	0.021225	250
63895	PIEZO2	0.021224	198
6520	SLC3A2	0.021224	341
387	RHOA	0.021221	728
4659	PPP1R12A	0.021220	2012
84656	GLYR1	0.021217	535
8837	CFLAR	0.021215	763
1059	CENPB	0.021215	506
4090	SMAD5	0.021214	1074
9284	NPIPA1	0.021210	468
9592	IER2	0.021210	325
27252	KLHL20	0.021209	1142
6670	SP3	0.021208	1518
10053	AP1M2	0.021206	211
10494	STK25	0.021205	726
10904	BLCAP	0.021204	498
78987	CRELD1	0.021203	207
253959	RALGAPA1	0.021202	1059
23176	SEPT8	0.021199	460
8675	STX16	0.021198	1110
54867	TMEM214	0.021198	581
6874	TAF4	0.021197	1275
94241	TP53INP1	0.021197	309
9516	LITAF	0.021196	668
11188	NISCH	0.021196	600
1997	ELF1	0.021196	984
91663	MYADM	0.021195	545
51306	FAM13B	0.021194	889
9130	FAM50A	0.021194	1001
51780	KDM3B	0.021193	958
93432	MGAM2	0.021192	63
116138	KLHDC3	0.021190	736
1465	CSRP1	0.021189	486
3315	HSPB1	0.021189	556
27020	NPTN	0.021188	1254
7163	TPD52	0.021188	1249
9858	PPP1R26	0.021187	228
11337	GABARAP	0.021186	839
5660	PSAP	0.021186	613
1476	CSTB	0.021185	775
64784	CRTC3	0.021185	471
2182	ACSL4	0.021185	754
9682	KDM4A	0.021183	262
26278	SACS	0.021181	1255
23621	BACE1	0.021180	369
6625	SNRNP70	0.021180	670
80177	MYCT1	0.021179	58
7320	UBE2B	0.021178	1096
51150	SDF4	0.021177	693
51148	CERCAM	0.021175	571
4627	MYH9	0.021174	391
2671	GFER	0.021172	254
7108	TM7SF2	0.021170	374
9765	ZFYVE16	0.021168	894
8498	RANBP3	0.021167	555
79939	SLC35E1	0.021167	377
7167	TPI1	0.021164	1291
23230	VPS13A	0.021164	877
359948	IRF2BP2	0.021163	741
5997	RGS2	0.021163	211
8445	DYRK2	0.021158	786
5445	PON2	0.021155	662
9926	LPGAT1	0.021154	1403
1460	CSNK2B	0.021154	927
9518	GDF15	0.021153	174
6338	SCNN1B	0.021152	85
9821	RB1CC1	0.021150	1896
22872	SEC31A	0.021147	1224
1385	CREB1	0.021146	1607
81846	SBF2	0.021145	531
23041	MON2	0.021144	542
8030	CCDC6	0.021141	986
10565	ARFGEF1	0.021139	1506
10735	STAG2	0.021139	1558
23137	SMC5	0.021137	1149
10181	RBM5	0.021136	930
3459	IFNGR1	0.021136	976
140609	NEK7	0.021135	1473
10049	DNAJB6	0.021135	1780
1462	VCAN	0.021135	434
79621	RNASEH2B	0.021134	334
51646	YPEL5	0.021134	1324
6651	SON	0.021133	2107
5862	RAB2A	0.021128	1406
64750	SMURF2	0.021128	1332
6184	RPN1	0.021127	741
1386	ATF2	0.021127	1821
5934	RBL2	0.021127	1013
1452	CSNK1A1	0.021126	1827
9497	SLC4A7	0.021126	797
10625	IVNS1ABP	0.021125	1112
4329	ALDH6A1	0.021124	485
25836	NIPBL	0.021124	1894
23190	UBXN4	0.021123	1464
10057	ABCC5	0.021123	426
25957	PNISR	0.021121	1478
10309	CCNO	0.021120	62
7050	TGIF1	0.021117	563
27032	ATP2C1	0.021116	1742
3815	KIT	0.021116	82
10768	AHCYL1	0.021115	855
1175	AP2S1	0.021115	1292
8603	FAM193A	0.021114	694
8165	AKAP1	0.021113	705
6774	STAT3	0.021112	626
4023	LPL	0.021111	99
23469	PHF3	0.021110	1720
55000	TUG1	0.021108	1211
6499	SKIV2L	0.021107	411
23358	USP24	0.021106	997
23036	ZNF292	0.021106	1030
5434	POLR2E	0.021106	1329
10636	RGS14	0.021105	166
2353	FOS	0.021102	211
27229	TUBGCP4	0.021101	803
133	ADM	0.021099	395
9969	MED13	0.021095	1169
10228	STX6	0.021094	814
10928	RALBP1	0.021094	845
83442	SH3BGRL3	0.021093	511
5499	PPP1CA	0.021091	1527
56975	FAM20C	0.021091	332
57634	EP400	0.021091	665
5074	PAWR	0.021090	384
6464	SHC1	0.021089	363
5597	MAPK6	0.021089	1250
5529	PPP2R5E	0.021089	1589
9584	RBM39	0.021089	1662
10447	FAM3C	0.021082	880
5927	KDM5A	0.021082	696
5586	PKN2	0.021082	659
23299	BICD2	0.021081	579
23014	FBXO21	0.021079	1077
23647	ARFIP2	0.021079	723
23157	SEPT6	0.021078	755
1982	EIF4G2	0.021078	1013
10006	ABI1	0.021078	1732
3816	KLK1	0.021078	369
29882	ANAPC2	0.021076	418
55186	SLC25A36	0.021072	923
2512	FTL	0.021072	489
284058	KANSL1	0.021071	646
7071	KLF10	0.021070	546
1657	DMXL1	0.021070	1201
4199	ME1	0.021066	617
57648	KIAA1522	0.021063	384
4357	MPST	0.021063	775
6281	S100A10	0.021063	429
829	CAPZA1	0.021062	1165
81539	SLC38A1	0.021062	788
266743	NPAS4	0.021059	123
23091	ZC3H13	0.021058	683
26020	LRP10	0.021058	793
6282	S100A11	0.021058	514
5286	PIK3C2A	0.021056	1244
200576	PIKFYVE	0.021056	950
55884	WSB2	0.021055	1512
5514	PPP1R10	0.021051	298
27344	PCSK1N	0.021051	105
4256	MGP	0.021048	185
23265	EXOC7	0.021048	596
11113	CIT	0.021048	356
22993	HMGXB3	0.021048	171
375	ARF1	0.021048	924
2932	GSK3B	0.021047	482
931	MS4A1	0.021047	181
5500	PPP1CB	0.021046	1316
6722	SRF	0.021046	498
391	RHOG	0.021046	583
2185	PTK2B	0.021045	316
2026	ENO2	0.021044	402
3597	IL13RA1	0.021044	776
23300	ATMIN	0.021041	1238
8632	DNAH17	0.021040	56
3799	KIF5B	0.021040	1310
23116	TOGARAM1	0.021039	1216
10497	UNC13B	0.021039	174
8073	PTP4A2	0.021038	1682
25895	EEF1AKMT3	0.021038	163
57708	MIER1	0.021037	646
8543	LMO4	0.021036	424
961	CD47	0.021035	1482
5527	PPP2R5C	0.021032	2499
1399	CRKL	0.021032	773
7431	VIM	0.021032	628
7572	ZNF24	0.021032	1082
51552	RAB14	0.021032	1192
6597	SMARCA4	0.021028	1996
6430	SRSF5	0.021027	683
6990	DYNLT3	0.021024	997
27158	NDOR1	0.021022	101
4124	MAN2A1	0.021020	935
23167	EFR3A	0.021020	1419
10256	CNKSR1	0.021019	111
5623	PSPN	0.021019	85
22936	ELL2	0.021018	518
89780	WNT3A	0.021018	125
10159	ATP6AP2	0.021016	1077
22911	WDR47	0.021016	1078
57798	GATAD1	0.021015	1074
10135	NAMPT	0.021012	1024
1846	DUSP4	0.021012	256
10142	AKAP9	0.021011	859
10295	BCKDK	0.021011	754
1942	EFNA1	0.021009	146
301	ANXA1	0.021008	690
10210	TOPORS	0.021007	1056
7403	KDM6A	0.021006	886
11080	DNAJB4	0.021006	825
5925	RB1	0.021005	1222
54778	RNF111	0.021005	820
22897	CEP164	0.021000	228
11020	IFT27	0.020999	264
7803	PTP4A1	0.020994	1268
373	TRIM23	0.020993	791
203	AK1	0.020990	442
9144	SYNGR2	0.020989	625
8754	ADAM9	0.020988	1091
23272	FAM208A	0.020988	1592
9746	CLSTN3	0.020987	110
10971	YWHAQ	0.020986	1842
3661	IRF3	0.020986	932
4775	NFATC3	0.020984	1120
7009	TMBIM6	0.020984	1013
5621	PRNP	0.020984	1146
7323	UBE2D3	0.020983	1659
30851	TAX1BP3	0.020982	1016
70	ACTC1	0.020981	72
2128	EVX1	0.020981	388
5627	PROS1	0.020980	412
9622	KLK4	0.020979	159
6780	STAU1	0.020979	1087
57127	RHBG	0.020979	193
8826	IQGAP1	0.020978	1234
6527	SLC5A4	0.020978	59
10274	STAG1	0.020978	1657
11183	MAP4K5	0.020975	1397
2627	GATA6	0.020975	195
23399	CTDNEP1	0.020975	572
10404	CPQ	0.020975	572
5887	RAD23B	0.020974	1516
989	SEPT7	0.020973	1096
1416	CRYBB2P1	0.020973	67
23451	SF3B1	0.020972	1123
10095	ARPC1B	0.020971	871
5608	MAP2K6	0.020971	179
10589	DRAP1	0.020970	676
7384	UQCRC1	0.020970	1188
2023	ENO1	0.020970	754
22853	LMTK2	0.020970	74
85458	DIXDC1	0.020969	181
3839	KPNA3	0.020969	1758
4490	MT1B	0.020969	211
2589	GALNT1	0.020969	1582
4047	LSS	0.020967	255
9989	PPP4R1	0.020967	669
2729	GCLC	0.020966	977
308	ANXA5	0.020965	778
9265	CYTH3	0.020964	135
7289	TULP3	0.020962	316
23075	SWAP70	0.020962	1058
4591	TRIM37	0.020961	1365
5814	PURB	0.020960	587
25800	SLC39A6	0.020960	1904
4779	NFE2L1	0.020960	393
9581	PREPL	0.020960	1541
5223	PGAM1	0.020955	1094
100128062	SLC2A3P1	0.020953	1325
54014	BRWD1	0.020952	1704
23168	RTF1	0.020952	1702
1072	CFL1	0.020951	400
1200	TPP1	0.020951	705
8036	SHOC2	0.020950	1642
10955	SERINC3	0.020950	1086
6738	TROVE2	0.020950	1494
5816	PVALB	0.020949	39
7533	YWHAH	0.020949	502
27161	AGO2	0.020949	1439
439	ASNA1	0.020949	1025
90007	MIDN	0.020948	254
2145	EZH1	0.020946	623
4675	NAP1L3	0.020946	162
51586	MED15	0.020946	391
22884	WDR37	0.020944	750
54407	SLC38A2	0.020943	1068
8638	OASL	0.020943	220
5569	PKIA	0.020942	134
1176	AP3S1	0.020942	992
329	BIRC2	0.020942	1149
4942	OAT	0.020942	1487
4735	SEPT2	0.020941	1368
9766	SUSD6	0.020940	509
2005	ELK4	0.020940	73
4087	SMAD2	0.020936	2005
2180	ACSL1	0.020936	727
65121	PRAMEF1	0.020936	74
56252	YLPM1	0.020935	786
92211	CDHR1	0.020934	234
6197	RPS6KA3	0.020934	1527
5861	RAB1A	0.020933	1874
6819	SULT1C2	0.020933	77
5908	RAP1B	0.020932	1114
221749	PXDC1	0.020931	268
145781	GCOM1	0.020930	631
200205	IBA57	0.020930	89
7095	SEC62	0.020930	1798
8417	STX7	0.020928	1325
23161	SNX13	0.020928	831
2199	FBLN2	0.020928	137
51366	UBR5	0.020927	2423
3716	JAK1	0.020926	987
11025	LILRB3	0.020925	303
4780	NFE2L2	0.020924	1266
89941	RHOT2	0.020924	630
55890	GPRC5C	0.020924	250
4888	NPY6R	0.020923	234
10314	LANCL1	0.020923	1597
84612	PARD6B	0.020922	99
8577	TMEFF1	0.020921	290
3156	HMGCR	0.020921	1031
10664	CTCF	0.020921	1414
388336	SHISA6	0.020920	207
6386	SDCBP	0.020920	811
11322	TMC6	0.020919	465
3895	KTN1	0.020915	1402
4321	MMP12	0.020914	80
65981	CAPRIN2	0.020912	558
10484	SEC23A	0.020912	1491
7764	ZNF217	0.020911	1515
1654	DDX3X	0.020911	1370
7543	ZFX	0.020909	849
3920	LAMP2	0.020908	1619
11031	RAB31	0.020908	508
5863	RGL2	0.020907	459
266812	NAP1L5	0.020907	325
2879	GPX4	0.020906	630
23008	KLHDC10	0.020906	951
4976	OPA1	0.020905	1757
80232	WDR26	0.020905	1472
513	ATP5F1D	0.020904	1504
9908	G3BP2	0.020902	1492
5782	PTPN12	0.020901	1252
22870	PPP6R1	0.020901	481
80333	KCNIP4	0.020898	59
11034	DSTN	0.020898	1536
2011	MARK2	0.020897	261
8650	NUMB	0.020896	1040
26994	RNF11	0.020896	1050
9898	UBAP2L	0.020895	1669
8991	SELENBP1	0.020895	380
196441	ZFC3H1	0.020894	578
29978	UBQLN2	0.020894	969
11120	BTN2A1	0.020893	487
5494	PPM1A	0.020892	784
11193	WBP4	0.020892	1260
8323	FZD6	0.020891	792
51141	INSIG2	0.020891	1030
2014	EMP3	0.020891	497
1655	DDX5	0.020890	1471
79712	GTDC1	0.020890	121
11060	WWP2	0.020889	403
10093	ARPC4	0.020889	406
2803	GOLGA4	0.020888	1223
2294	FOXF1	0.020887	299
284106	CISD3	0.020886	365
2029	ENSA	0.020885	1402
9341	VAMP3	0.020884	1170
23064	SETX	0.020883	1014
10155	TRIM28	0.020882	1258
7709	ZBTB17	0.020882	205
51105	PHF20L1	0.020881	629
54978	SLC35F6	0.020880	161
25814	ATXN10	0.020879	1350
3267	AGFG1	0.020879	1285
378	ARF4	0.020876	1511
6885	MAP3K7	0.020876	1919
6881	TAF10	0.020876	612
201562	HACD2	0.020876	1159
5515	PPP2CA	0.020875	1637
9958	USP15	0.020875	1334
118429	ANTXR2	0.020875	539
5930	RBBP6	0.020874	768
811	CALR	0.020874	560
9742	IFT140	0.020873	218
3418	IDH2	0.020871	821
348158	ACSM2B	0.020870	58
55288	RHOT1	0.020869	1134
65982	ZSCAN18	0.020868	291
2632	GBE1	0.020867	972
5742	PTGS1	0.020864	134
10587	TXNRD2	0.020863	194
9852	EPM2AIP1	0.020862	721
8925	HERC1	0.020860	352
9689	BZW1	0.020860	1656
6370	CCL25	0.020858	67
4864	NPC1	0.020858	825
23215	PRRC2C	0.020857	999
10552	ARPC1A	0.020856	1059
57534	MIB1	0.020855	1398
26130	GAPVD1	0.020854	1555
6421	SFPQ	0.020853	1551
23111	SPART	0.020853	821
114932	MRFAP1L1	0.020853	1390
7525	YES1	0.020853	1332
7155	TOP2B	0.020852	1477
283254	HARBI1	0.020851	342
8411	EEA1	0.020850	681
7358	UGDH	0.020849	836
84065	TMEM222	0.020848	965
6574	SLC20A1	0.020847	610
9749	PHACTR2	0.020844	692
2037	EPB41L2	0.020843	377
967	CD63	0.020839	607
10092	ARPC5	0.020838	1173
23317	DNAJC13	0.020837	660
8976	WASL	0.020836	322
23530	NNT	0.020833	1267
3024	HIST1H1A	0.020832	201
8677	STX10	0.020831	466
307	ANXA4	0.020829	1274
5516	PPP2CB	0.020829	983
3421	IDH3G	0.020829	1279
5825	ABCD3	0.020829	1759
8895	CPNE3	0.020827	1636
9559	VPS26A	0.020826	1462
22828	SCAF8	0.020825	1156
26168	SENP3	0.020822	1267
1845	DUSP3	0.020822	435
54890	ALKBH5	0.020822	574
51320	MEX3C	0.020820	781
4335	MNT	0.020818	398
51465	UBE2J1	0.020818	1304
5507	PPP1R3C	0.020818	112
220	ALDH1A3	0.020817	173
5257	PHKB	0.020816	1585
10477	UBE2E3	0.020816	1022
5119	CHMP1A	0.020815	494
3827	KNG1	0.020815	152
84501	SPIRE2	0.020815	445
60529	ALX4	0.020814	62
5192	PEX10	0.020814	431
10109	ARPC2	0.020812	751
11127	KIF3A	0.020810	400
6009	RHEB	0.020809	920
7165	TPD52L2	0.020809	792
1983	EIF5	0.020808	1614
9295	SRSF11	0.020806	1624
140890	SREK1	0.020806	1079
4350	MPG	0.020804	622
27036	SIGLEC7	0.020804	764
7150	TOP1	0.020803	1544
283149	BCL9L	0.020803	364
7528	YY1	0.020803	2091
8766	RAB11A	0.020803	1356
7514	XPO1	0.020801	1899
64840	PORCN	0.020801	169
9354	UBE4A	0.020800	1571
8214	DGCR6	0.020800	571
125	ADH1B	0.020799	131
10994	ILVBL	0.020799	628
648	BMI1	0.020799	1411
7182	NR2C2	0.020799	366
6303	SAT1	0.020798	702
23175	LPIN1	0.020798	464
81688	C6orf62	0.020798	1552
6813	STXBP2	0.020798	342
6767	ST13	0.020796	1434
25998	IBTK	0.020795	1043
7127	TNFAIP2	0.020794	480
51474	LIMA1	0.020794	553
754	PTTG1IP	0.020792	933
54985	HCFC1R1	0.020791	550
286451	YIPF6	0.020791	1461
27332	ZNF638	0.020791	1014
5899	RALB	0.020791	571
1604	CD55	0.020790	767
5479	PPIB	0.020790	932
64746	ACBD3	0.020789	2250
7586	ZKSCAN1	0.020789	618
3107	HLA-C	0.020785	531
23333	DPY19L1	0.020785	510
6018	RLF	0.020785	768
387522	TMEM189-UBE2V1	0.020785	533
51422	PRKAG2	0.020784	275
4302	MLLT6	0.020783	215
402	ARL2	0.020782	588
23528	ZNF281	0.020781	656
11152	WDR45	0.020781	951
5709	PSMD3	0.020779	1085
4122	MAN2A2	0.020779	413
3744	KCNA10	0.020777	210
5293	PIK3CD	0.020776	231
4863	NPAT	0.020776	717
10658	CELF1	0.020775	744
23381	SMG5	0.020775	600
6612	SUMO3	0.020774	1164
259197	NCR3	0.020771	102
7297	TYK2	0.020770	485
51582	AZIN1	0.020768	1950
10096	ACTR3	0.020768	1720
64375	IKZF4	0.020767	432
3188	HNRNPH2	0.020765	1372
10681	GNB5	0.020765	303
8795	TNFRSF10B	0.020765	483
25976	TIPARP	0.020764	617
9774	BCLAF1	0.020763	1740
6814	STXBP3	0.020762	1435
5905	RANGAP1	0.020762	1032
55608	ANKRD10	0.020761	922
9445	ITM2B	0.020761	802
11230	PRAF2	0.020760	305
7029	TFDP2	0.020760	872
4594	MUT	0.020760	1654
9208	LRRFIP1	0.020759	919
11047	ADRM1	0.020758	1520
65987	KCTD14	0.020757	106
9320	TRIP12	0.020757	1383
5906	RAP1A	0.020756	828
23411	SIRT1	0.020755	1588
1182	CLCN3	0.020755	936
5230	PGK1	0.020755	1352
91746	YTHDC1	0.020755	1161
2590	GALNT2	0.020754	339
55970	GNG12	0.020754	481
23200	ATP11B	0.020753	1060
9762	LZTS3	0.020751	100
5601	MAPK9	0.020748	1939
8402	SLC25A11	0.020748	1351
10273	STUB1	0.020748	1477
51585	PCF11	0.020747	881
10263	CDK2AP2	0.020746	663
10670	RRAGA	0.020746	973
65117	RSRC2	0.020746	1586
27005	USP21	0.020741	545
80700	UBXN6	0.020739	499
57704	GBA2	0.020739	364
9987	HNRNPDL	0.020738	1850
23518	R3HDM1	0.020738	1242
51439	FAM8A1	0.020738	1095
830	CAPZA2	0.020736	1220
3565	IL4	0.020735	253
5885	RAD21	0.020733	1994
11313	LYPLA2	0.020732	695
9736	USP34	0.020731	1818
4215	MAP3K3	0.020730	299
387263	C6orf120	0.020728	1533
3482	IGF2R	0.020727	589
51430	SUCO	0.020724	978
4851	NOTCH1	0.020723	250
440026	TMEM41B	0.020723	1166
8723	SNX4	0.020723	2121
90378	SAMD1	0.020723	406
5033	P4HA1	0.020723	727
9063	PIAS2	0.020721	574
4179	CD46	0.020721	1320
27327	TNRC6A	0.020720	400
5306	PITPNA	0.020720	859
178	AGL	0.020719	1459
26233	FBXL6	0.020718	542
4189	DNAJB9	0.020718	1150
79977	GRHL2	0.020717	78
11325	DDX42	0.020717	1145
3021	H3F3B	0.020716	775
10637	LEFTY1	0.020714	240
23512	SUZ12	0.020711	1205
8850	KAT2B	0.020710	531
7357	UGCG	0.020710	671
8661	EIF3A	0.020709	1906
10962	MLLT11	0.020709	524
22856	CHSY1	0.020709	726
347902	AMIGO2	0.020709	299
167227	DCP2	0.020709	1379
8295	TRRAP	0.020708	983
5903	RANBP2	0.020708	1973
3939	LDHA	0.020707	861
801	CALM1	0.020703	748
5062	PAK2	0.020702	1377
55353	LAPTM4B	0.020700	873
5431	POLR2B	0.020700	1938
310	ANXA7	0.020699	1862
6786	STIM1	0.020699	160
4719	NDUFS1	0.020699	1263
23052	ENDOD1	0.020698	390
5878	RAB5C	0.020698	312
256281	NUDT14	0.020698	367
51	ACOX1	0.020697	938
8065	CUL5	0.020696	1586
6451	SH3BGRL	0.020696	1073
10577	NPC2	0.020695	893
1351	COX8A	0.020693	1040
57037	ANKMY2	0.020693	1205
10467	ZNHIT1	0.020693	1066
10413	YAP1	0.020692	273
10890	RAB10	0.020691	1708
26751	SH3YL1	0.020691	1022
10099	TSPAN3	0.020690	971
7013	TERF1	0.020690	1759
1687	GSDME	0.020690	155
92335	STRADA	0.020689	295
4683	NBN	0.020687	1701
3300	DNAJB2	0.020686	256
7532	YWHAG	0.020685	1751
9856	KIAA0319	0.020685	59
23376	UFL1	0.020685	1654
51696	HECA	0.020684	444
1155	TBCB	0.020684	1104
8450	CUL4B	0.020683	1706
11057	ABHD2	0.020683	498
23011	RAB21	0.020683	1431
865	CBFB	0.020682	1886
29956	CERS2	0.020682	564
51230	PHF20	0.020682	365
23607	CD2AP	0.020682	1443
1819	DRG2	0.020681	915
23063	WAPL	0.020680	1879
3189	HNRNPH3	0.020679	1668
9972	NUP153	0.020677	1664
9847	C2CD5	0.020677	1367
26018	LRIG1	0.020676	194
2948	GSTM4	0.020674	174
5504	PPP1R2	0.020673	1632
8623	ASMTL	0.020672	665
3836	KPNA1	0.020671	1513
5007	OSBP	0.020670	803
81631	MAP1LC3B	0.020670	988
3710	ITPR3	0.020670	322
11231	SEC63	0.020668	1732
64806	IL25	0.020668	63
64641	EBF2	0.020667	78
79888	LPCAT1	0.020666	486
5441	POLR2L	0.020664	1478
9685	CLINT1	0.020664	1321
3918	LAMC2	0.020663	155
10424	PGRMC2	0.020662	1272
3069	HDLBP	0.020662	696
58155	PTBP2	0.020661	775
10605	PAIP1	0.020660	1886
6599	SMARCC1	0.020658	2383
23471	TRAM1	0.020658	1178
126308	MOB3A	0.020656	415
51619	UBE2D4	0.020655	276
51100	SH3GLB1	0.020655	1298
8125	ANP32A	0.020654	1730
23225	NUP210	0.020654	674
821	CANX	0.020654	1706
1407	CRY1	0.020653	1282
4299	AFF1	0.020653	447
10550	ARL6IP5	0.020652	1182
9709	HERPUD1	0.020651	782
259230	SGMS1	0.020651	973
50	ACO2	0.020651	531
64755	C16orf58	0.020649	405
79811	SLTM	0.020649	917
587	BCAT2	0.020649	783
9334	B4GALT5	0.020648	359
23191	CYFIP1	0.020647	647
9218	VAPA	0.020646	941
51278	IER5	0.020646	388
7867	MAPKAPK3	0.020646	999
23219	FBXO28	0.020646	2011
3326	HSP90AB1	0.020645	1209
10950	BTG3	0.020645	823
8636	SSNA1	0.020644	1091
10573	MRPL28	0.020642	646
5781	PTPN11	0.020642	1165
26036	ZNF451	0.020637	1058
9748	SLK	0.020636	1335
4820	NKTR	0.020635	830
268	AMH	0.020635	98
10634	GAS2L1	0.020635	407
10319	LAMC3	0.020633	80
2030	SLC29A1	0.020633	741
57335	ZNF286A	0.020632	114
4723	NDUFV1	0.020632	1027
6414	SELENOP	0.020631	280
90362	FAM110B	0.020631	103
9076	CLDN1	0.020629	127
80741	LY6G5C	0.020628	80
7264	TSTA3	0.020627	1261
160824	SP3P	0.020627	62
25891	PAMR1	0.020622	89
23258	DENND5A	0.020621	441
6683	SPAST	0.020620	1733
5598	MAPK7	0.020620	259
1781	DYNC1I2	0.020619	1272
171017	ZNF384	0.020618	191
29952	DPP7	0.020618	988
9909	DENND4B	0.020618	307
25825	BACE2	0.020617	283
1871	E2F3	0.020617	1017
7905	REEP5	0.020616	1184
10250	SRRM1	0.020613	1784
7139	TNNT2	0.020612	73
58528	RRAGD	0.020611	424
2873	GPS1	0.020611	876
4833	NME4	0.020611	635
9782	MATR3	0.020611	1306
2746	GLUD1	0.020610	884
54596	L1TD1	0.020610	70
10723	SLC12A7	0.020609	244
9943	OXSR1	0.020608	862
6917	TCEA1	0.020607	1226
2580	GAK	0.020606	561
1315	COPB1	0.020603	1820
124	ADH1A	0.020603	78
8460	TPST1	0.020602	188
54542	RC3H2	0.020601	1020
2631	NIPSNAP2	0.020597	1671
23019	CNOT1	0.020597	1524
4792	NFKBIA	0.020595	281
6654	SOS1	0.020594	798
3837	KPNB1	0.020594	1924
6429	SRSF4	0.020594	791
10010	TANK	0.020594	1198
1303	COL12A1	0.020593	217
11332	ACOT7	0.020593	1359
1738	DLD	0.020593	1616
55818	KDM3A	0.020593	947
10657	KHDRBS1	0.020592	1696
79180	EFHD2	0.020591	419
5501	PPP1CC	0.020591	1710
5955	RCN2	0.020591	2033
10434	LYPLA1	0.020590	1837
55623	THUMPD1	0.020590	1319
9039	UBA3	0.020588	1571
10363	HMG20A	0.020588	1206
26136	TES	0.020588	582
22920	KIFAP3	0.020588	963
10487	CAP1	0.020587	635
1870	E2F2	0.020587	183
353	APRT	0.020585	1498
4337	MOCS1	0.020584	85
813	CALU	0.020583	953
221154	MICU2	0.020583	1356
23259	DDHD2	0.020580	899
6049	RNF6	0.020579	1097
966	CD59	0.020576	998
29947	DNMT3L	0.020576	53
22875	ENPP4	0.020575	836
7341	SUMO1	0.020573	2085
4041	LRP5	0.020572	212
8027	STAM	0.020572	1266
55113	XKR8	0.020572	114
7174	TPP2	0.020571	901
8566	PDXK	0.020567	843
5411	PNN	0.020567	2182
8732	RNGTT	0.020565	1362
9646	CTR9	0.020565	1522
23741	EID1	0.020564	1403
8799	PEX11B	0.020564	906
9414	TJP2	0.020563	416
270	AMPD1	0.020563	58
445815	PALM2-AKAP2	0.020562	409
5714	PSMD8	0.020561	1393
10133	OPTN	0.020561	597
3956	LGALS1	0.020561	641
55041	PLEKHB2	0.020560	801
10915	TCERG1	0.020559	1548
8087	FXR1	0.020559	1804
10527	IPO7	0.020559	1702
8575	PRKRA	0.020559	1369
26054	SENP6	0.020557	1524
56650	CLDND1	0.020557	984
11143	KAT7	0.020555	295
23382	AHCYL2	0.020555	306
7326	UBE2G1	0.020554	2223
23673	STX12	0.020554	787
64743	WDR13	0.020552	660
6878	TAF6	0.020552	402
1022	CDK7	0.020552	1381
6237	RRAS	0.020550	396
26152	ZNF337	0.020550	308
8803	SUCLA2	0.020548	1679
4814	NINJ1	0.020547	377
22919	MAPRE1	0.020546	1994
8763	CD164	0.020546	1593
10463	SLC30A9	0.020545	1807
65220	NADK	0.020543	747
23196	FAM120A	0.020542	794
9529	BAG5	0.020542	1170
2962	GTF2F1	0.020541	484
54480	CHPF2	0.020541	571
4982	TNFRSF11B	0.020541	117
6596	HLTF	0.020540	1715
79006	METRN	0.020539	483
8439	NSMAF	0.020538	985
4690	NCK1	0.020537	1922
6856	SYPL1	0.020537	1658
5881	RAC3	0.020537	85
955	ENTPD6	0.020536	493
23491	CES3	0.020536	80
22800	RRAS2	0.020536	1022
7016	TESK1	0.020535	413
7072	TIA1	0.020534	2072
9503	9503	0.020534	89
8674	VAMP4	0.020533	616
84333	PCGF5	0.020531	955
23623	RUSC1	0.020530	487
8899	PRPF4B	0.020529	1923
27236	ARFIP1	0.020528	1419
56929	FEM1C	0.020527	663
311	ANXA11	0.020526	548
10972	TMED10	0.020526	1734
4946	OAZ1	0.020525	645
522	ATP5PF	0.020525	1267
10990	LILRB5	0.020524	67
9158	FIBP	0.020523	1507
54664	TMEM106B	0.020523	1101
64834	ELOVL1	0.020522	944
9802	DAZAP2	0.020521	1100
51747	LUC7L3	0.020521	1428
4190	MDH1	0.020520	1155
4947	OAZ2	0.020519	542
64795	RMND5A	0.020518	1029
79058	ASPSCR1	0.020518	566
5110	PCMT1	0.020517	2104
23549	DNPEP	0.020516	1127
11284	PNKP	0.020515	684
9804	TOMM20	0.020515	2053
9107	MTMR6	0.020514	1236
7555	CNBP	0.020514	1473
