#EntrezID	Name	Score	Degree
83259	PCDH11Y	0.028360	707
1821	DRP2	0.028343	322
4590	4590	0.028342	1054
4858	NOVA2	0.028335	586
4168	MCF2	0.028332	297
9699	RIMS2	0.028328	1416
5957	RCVRN	0.028325	265
462	SERPINC1	0.028322	674
2670	GFAP	0.028320	922
6953	TCP10	0.028309	310
3451	IFNA17	0.028307	601
3786	KCNQ3	0.028305	339
11330	CTRC	0.028302	592
3787	KCNS1	0.028297	370
25775	C22orf24	0.028295	445
8671	SLC4A4	0.028284	848
56245	C21orf62	0.028284	291
10777	ARPP21	0.028281	266
3748	KCNC3	0.028267	666
8022	LHX3	0.028254	803
6569	SLC34A1	0.028248	734
3808	KIR2DS3	0.028246	572
6928	HNF1B	0.028243	691
4991	OR1D2	0.028240	474
80831	APOL5	0.028235	687
8482	SEMA7A	0.028231	932
6534	SLC6A7	0.028228	992
2676	GFRA3	0.028224	682
9628	RGS6	0.028214	1805
5313	PKLR	0.028211	1051
9355	LHX2	0.028210	320
6866	TAC3	0.028205	470
79012	CAMKV	0.028189	497
375057	STUM	0.028181	355
255926	ADAM5	0.028177	1242
51350	KRT76	0.028167	823
3203	HOXA6	0.028154	608
8516	ITGA8	0.028150	332
81697	OR2B2	0.028129	384
9376	SLC22A8	0.028128	810
3849	KRT2	0.028124	465
5454	POU3F2	0.028121	321
3899	AFF3	0.028120	856
10332	CLEC4M	0.028119	827
26716	OR2H1	0.028102	462
246100	CTAG1A	0.028094	718
50831	TAS2R3	0.028089	585
10297	APC2	0.028085	1490
9148	NEURL1	0.028084	1087
30820	KCNIP1	0.028083	177
3752	KCND3	0.028081	1377
127534	GJB4	0.028080	511
1188	CLCNKB	0.028079	983
8911	CACNA1I	0.028077	1133
105	ADARB2	0.028073	312
1271	CNTFR	0.028073	432
9215	LARGE1	0.028070	1325
7143	TNR	0.028070	1083
401014	TEX41	0.028069	662
9717	SEC14L5	0.028062	322
1442	CSH1	0.028059	1250
3758	KCNJ1	0.028050	359
6795	AURKC	0.028033	444
2016	EMX1	0.028031	980
22979	EFR3B	0.028031	1348
9210	BMP15	0.028031	645
1579	CYP4A11	0.028030	928
3235	HOXD9	0.028020	856
41	ASIC1	0.028017	919
11107	PRDM5	0.028015	865
64100	ELSPBP1	0.028014	534
43	ACHE	0.028012	856
94026	POM121L2	0.028009	652
1288	COL4A6	0.028003	619
11189	CELF3	0.028002	807
6512	SLC1A7	0.028000	1211
5078	PAX4	0.027996	613
2250	FGF5	0.027994	521
3929	LBP	0.027993	761
5671	PSG3	0.027986	1021
23434	LINC01565	0.027985	788
64816	CYP3A43	0.027984	854
1527	TEX28	0.027975	839
25769	SLC24A2	0.027973	456
10876	EDDM3A	0.027970	551
6586	SLIT3	0.027968	807
2520	GAST	0.027964	536
56302	TRPV5	0.027957	348
26220	DGCR5	0.027951	260
6792	CDKL5	0.027950	506
2155	F7	0.027947	482
91977	MYOZ3	0.027944	244
730227	LINC01136	0.027941	413
23746	AIPL1	0.027938	686
26102	DKFZP434A062	0.027938	1183
4294	MAP3K10	0.027935	1563
6564	SLC15A1	0.027931	385
56656	OR2S2	0.027915	543
59344	ALOXE3	0.027912	517
6847	SYCP1	0.027910	778
25849	PARM1	0.027910	275
547	KIF1A	0.027907	492
6545	SLC7A4	0.027883	1973
9829	DNAJC6	0.027878	313
10882	C1QL1	0.027877	1389
57113	TRPC7	0.027868	553
5630	PRPH	0.027866	345
56341	PRMT8	0.027864	433
653650	PDPK2P	0.027850	981
176	ACAN	0.027849	1127
4901	NRL	0.027846	1153
2922	GRP	0.027843	258
5582	PRKCG	0.027838	984
80852	GRIP2	0.027837	417
4838	NODAL	0.027833	581
5030	P2RY4	0.027830	791
2042	EPHA3	0.027830	230
343990	KIAA1211L	0.027830	568
325	APCS	0.027825	269
55118	CRTAC1	0.027812	623
1949	EFNB3	0.027807	1753
8390	OR1G1	0.027802	658
1084	CEACAM3	0.027798	1461
2636	GBX1	0.027798	492
3441	IFNA4	0.027796	426
27091	CACNG5	0.027795	578
5745	PTH1R	0.027789	565
10687	PNMA2	0.027781	568
354	KLK3	0.027780	573
359	AQP2	0.027780	657
7783	ZP2	0.027773	257
11144	DMC1	0.027772	799
2494	NR5A2	0.027771	365
6656	SOX1	0.027767	620
11155	LDB3	0.027764	891
7932	OR2H2	0.027763	476
339669	TEX33	0.027754	588
3448	IFNA14	0.027753	466
363	AQP6	0.027750	741
10439	OLFM1	0.027749	1087
6559	SLC12A3	0.027747	1048
50940	PDE11A	0.027742	508
374286	CDRT1	0.027742	1102
759	CA1	0.027741	944
2246	FGF1	0.027740	348
1406	CRX	0.027740	592
2248	FGF3	0.027739	468
11136	SLC7A9	0.027739	392
2117	ETV3	0.027730	522
9001	HAP1	0.027730	1366
5669	PSG1	0.027729	1398
5740	PTGIS	0.027722	1124
1298	COL9A2	0.027720	333
758	MPPED1	0.027719	501
860	RUNX2	0.027718	2209
6005	RHAG	0.027717	1079
8749	ADAM18	0.027714	358
55811	ADCY10	0.027712	660
4099	MAG	0.027711	1104
6344	SCTR	0.027700	348
23546	SYNGR4	0.027698	408
4993	OR2C1	0.027690	475
941	CD80	0.027686	764
1896	EDA	0.027683	1820
139538	VENTXP1	0.027681	718
11074	TRIM31	0.027679	981
5789	PTPRD	0.027673	636
3698	ITIH2	0.027666	383
1996	ELAVL4	0.027664	124
9865	TRIL	0.027660	408
100126324	MIR934	0.027660	466
1101	CHAD	0.027645	382
3623	INHA	0.027644	423
10747	MASP2	0.027642	1582
2912	GRM2	0.027637	351
3889	KRT83	0.027634	445
10002	NR2E3	0.027633	772
6340	SCNN1G	0.027630	434
9478	CABP1	0.027630	441
54857	GDPD2	0.027628	383
10136	CELA3A	0.027625	1725
1068	CETN1	0.027619	276
6444	SGCD	0.027612	642
22848	AAK1	0.027607	1574
11318	GPR182	0.027605	1570
79825	EFCC1	0.027604	1118
5648	MASP1	0.027600	456
8739	HRK	0.027598	277
7498	XDH	0.027589	1397
7018	TF	0.027579	284
1413	CRYBA4	0.027574	309
119	ADD2	0.027574	340
55338	LINC01949	0.027567	883
9350	CER1	0.027560	776
440387	CTRB2	0.027559	638
2300	FOXL1	0.027559	687
2329	FMO4	0.027558	603
6710	SPTB	0.027554	821
79742	CXorf36	0.027550	537
25789	TMEM59L	0.027539	493
10675	CSPG5	0.027539	602
80036	TRPM3	0.027537	2009
3273	HRG	0.027536	1757
4992	OR1F1	0.027533	710
9671	WSCD2	0.027530	373
9423	NTN1	0.027529	421
2104	ESRRG	0.027528	397
10881	ACTL7A	0.027526	473
10824	DIAPH2-AS1	0.027515	638
8499	PPFIA2	0.027512	214
1261	CNGA3	0.027511	218
10840	ALDH1L1	0.027509	348
23542	MAPK8IP2	0.027505	1389
54212	SNTG1	0.027503	216
2561	GABRB2	0.027498	292
1447	CSN2	0.027497	307
164656	TMPRSS6	0.027492	538
55267	PRR34	0.027483	300
11248	NXPH3	0.027480	470
10505	SEMA4F	0.027463	811
57336	ZNF287	0.027462	371
54551	MAGEL2	0.027460	143
5069	PAPPA	0.027451	400
8856	NR1I2	0.027447	838
7068	THRB	0.027447	575
56891	LGALS14	0.027441	562
84059	ADGRV1	0.027438	281
8193	DPF1	0.027433	613
54866	PPP1R14D	0.027425	724
129025	ZNF280A	0.027424	390
9890	PLPPR4	0.027422	175
26507	CNNM1	0.027408	156
395	ARHGAP6	0.027406	367
5046	PCSK6	0.027399	954
8395	PIP5K1B	0.027398	481
9381	OTOF	0.027396	370
554	AVPR2	0.027389	916
8817	FGF18	0.027381	1792
10	NAT2	0.027375	259
728882	FAM182B	0.027374	424
55124	PIWIL2	0.027371	820
6869	TACR1	0.027370	1684
10085	EDIL3	0.027369	824
5600	MAPK11	0.027369	1177
23236	PLCB1	0.027368	960
4994	OR3A1	0.027357	278
57408	LRTM1	0.027357	446
5153	PDE1B	0.027355	233
27302	BMP10	0.027355	323
5047	PAEP	0.027351	492
5727	PTCH1	0.027349	585
27065	NSG1	0.027347	300
1838	DTNB	0.027342	562
57715	SEMA4G	0.027340	926
3938	LCT	0.027338	354
93164	HTR7P1	0.027330	730
22997	IGSF9B	0.027329	477
30062	RAX	0.027329	486
5081	PAX7	0.027326	433
5542	PRB1	0.027317	534
55117	SLC6A15	0.027316	281
6539	SLC6A12	0.027316	416
11178	LZTS1	0.027315	1101
10570	DPYSL4	0.027312	726
23302	WSCD1	0.027309	546
191585	PLAC4	0.027308	589
655	BMP7	0.027306	1222
8383	OR1A1	0.027303	348
60676	PAPPA2	0.027300	2135
9718	ECE2	0.027293	540
9437	NCR1	0.027292	388
1742	DLG4	0.027279	733
57338	JPH3	0.027278	361
29974	A1CF	0.027275	582
6546	SLC8A1	0.027264	292
4308	TRPM1	0.027261	459
2263	FGFR2	0.027252	1385
9293	GPR52	0.027250	362
65997	RASL11B	0.027249	314
81797	OR12D3	0.027245	474
22899	ARHGEF15	0.027237	1480
1837	DTNA	0.027236	1109
2905	GRIN2C	0.027236	621
51517	NCKIPSD	0.027235	1668
56154	TEX15	0.027227	315
1576	CYP3A4	0.027224	870
22953	P2RX2	0.027222	855
51622	CCZ1	0.027215	663
6927	HNF1A	0.027198	1339
762	CA4	0.027196	474
5672	PSG4	0.027191	823
3834	KIF25	0.027187	417
25819	NOCT	0.027187	1351
3757	KCNH2	0.027186	729
4327	MMP19	0.027183	473
10214	SSX3	0.027178	884
64078	SLC28A3	0.027171	374
5678	PSG9	0.027141	972
6439	SFTPB	0.027140	1457
55321	TMEM74B	0.027140	424
170680	PSORS1C2	0.027136	370
3227	HOXC11	0.027134	311
1144	CHRND	0.027133	482
80144	FRAS1	0.027131	493
5155	PDGFB	0.027127	1747
5549	PRELP	0.027126	739
9576	SPAG6	0.027124	477
7008	TEF	0.027124	918
83864	TTTY9A	0.027116	783
27303	RBMS3	0.027115	1080
346	APOC4	0.027107	778
8398	PLA2G6	0.027106	1432
7447	VSNL1	0.027092	329
1302	COL11A2	0.027087	1724
5063	PAK3	0.027085	115
3753	KCNE1	0.027074	267
3568	IL5RA	0.027073	1041
5820	PVT1	0.027064	1615
5950	RBP4	0.027063	433
51050	PI15	0.027054	310
259	AMBP	0.027051	691
57188	ADAMTSL3	0.027049	638
11255	HRH3	0.027046	1757
7043	TGFB3	0.027041	881
1412	CRYBA2	0.027039	482
6758	SSX5	0.027031	329
8646	CHRD	0.027025	1015
79698	ZMAT4	0.027023	166
89795	NAV3	0.027021	628
57191	VN1R1	0.027019	282
1417	CRYBB3	0.027015	1145
10164	CHST4	0.027013	617
30848	CTAG2	0.027006	518
3645	INSRR	0.027003	385
90199	WFDC8	0.027002	302
284649	SMG7-AS1	0.026993	553
4654	MYOD1	0.026991	459
8688	KRT37	0.026984	490
6753	SSTR3	0.026981	1204
85452	CFAP74	0.026980	763
248	ALPI	0.026976	900
3172	HNF4A	0.026972	1571
1995	ELAVL3	0.026971	634
2931	GSK3A	0.026971	1884
146	ADRA1D	0.026970	1235
5143	PDE4C	0.026970	1513
4647	MYO7A	0.026968	1094
81792	ADAMTS12	0.026964	555
8471	IRS4	0.026964	264
51151	SLC45A2	0.026951	290
251	ALPPL2	0.026943	2157
54714	CNGB3	0.026943	366
131578	LRRC15	0.026942	687
6911	TBX6	0.026937	1545
56163	RNF17	0.026932	542
2702	GJA5	0.026932	341
3770	KCNJ14	0.026928	381
10692	RRH	0.026924	246
64066	MMP27	0.026896	302
29906	ST8SIA5	0.026891	191
9080	CLDN9	0.026889	664
10268	RAMP3	0.026887	382
2740	GLP1R	0.026884	2242
189	AGXT	0.026883	314
3756	KCNH1	0.026882	187
116986	AGAP2	0.026871	335
63827	BCAN	0.026870	2220
5675	PSG6	0.026869	855
7849	PAX8	0.026868	2634
727787	727787	0.026866	798
3449	IFNA16	0.026861	379
23467	NPTXR	0.026861	1055
9024	BRSK2	0.026860	322
3196	TLX2	0.026859	436
658	BMPR1B	0.026847	207
7352	UCP3	0.026847	381
92346	C1orf105	0.026847	333
27288	RBMXL2	0.026844	365
64220	STRA6	0.026844	666
9390	SLC22A13	0.026843	465
946	SIGLEC6	0.026842	1000
3762	KCNJ5	0.026835	2454
30811	HUNK	0.026835	515
4584	MUC3A	0.026833	1901
51533	PHF7	0.026802	1073
407	ARR3	0.026799	306
8840	WISP1	0.026799	343
3083	HGFAC	0.026796	487
7067	THRA	0.026794	1905
1444	CSHL1	0.026792	987
5629	PROX1	0.026789	247
54979	HRASLS2	0.026788	660
6588	SLN	0.026778	185
80329	ULBP1	0.026765	297
8999	CDKL2	0.026765	349
6915	TBXA2R	0.026754	1341
100130269	100130269	0.026748	1039
4635	MYL4	0.026746	748
8001	GLRA3	0.026745	281
3718	JAK3	0.026743	1974
487	ATP2A1	0.026738	427
3549	IHH	0.026733	675
10382	TUBB4A	0.026728	294
353514	LILRA5	0.026725	915
9940	DLEC1	0.026723	385
1041	CDSN	0.026720	1200
5139	PDE3A	0.026719	437
3897	L1CAM	0.026716	777
2916	GRM6	0.026710	336
5587	PRKD1	0.026701	786
4741	NEFM	0.026700	167
9081	PRY	0.026699	310
3763	KCNJ6	0.026699	153
146754	DNAH2	0.026697	948
3299	HSF4	0.026697	467
4975	OMP	0.026691	432
27004	TCL6	0.026682	754
162461	TMEM92	0.026673	1236
55567	DNAH3	0.026672	322
2797	GNRH2	0.026671	506
23120	ATP10B	0.026670	511
9413	FAM189A2	0.026659	475
379005	RBMY2OP	0.026658	439
10861	SLC26A1	0.026656	614
26052	DNM3	0.026651	274
65055	REEP1	0.026649	672
1748	DLX4	0.026648	1895
56344	CABP5	0.026639	371
7032	TFF2	0.026635	314
766	CA7	0.026635	222
3777	KCNK3	0.026633	234
56145	PCDHA3	0.026633	171
6898	TAT	0.026630	270
23533	PIK3R5	0.026629	872
6555	SLC10A2	0.026627	190
3558	IL2	0.026623	432
9421	HAND1	0.026623	369
6346	CCL1	0.026620	337
64849	SLC13A3	0.026620	355
1378	CR1	0.026613	1117
10110	SGK2	0.026608	454
5502	PPP1R1A	0.026602	321
56978	PRDM8	0.026596	1242
10612	TRIM3	0.026586	827
4143	MAT1A	0.026583	459
220077	LOC220077	0.026579	501
1080	CFTR	0.026578	449
4146	MATN1	0.026576	327
64714	PDIA2	0.026569	1230
9048	ARTN	0.026564	397
956	ENTPD3	0.026562	185
57369	GJD2	0.026552	410
6671	SP4	0.026550	486
6665	SOX15	0.026545	1014
10893	MMP24	0.026545	215
5733	PTGER3	0.026536	1875
11077	HSF2BP	0.026536	333
6315	ATXN8OS	0.026535	279
80003	PCNX2	0.026531	619
1548	CYP2A6	0.026518	2711
199731	CADM4	0.026518	1339
5156	PDGFRA	0.026514	1336
2327	FMO2	0.026512	554
28603	TRBV6-4	0.026510	401
8013	NR4A3	0.026506	313
26529	OR12D2	0.026495	254
51286	CEND1	0.026495	267
26539	OR10H1	0.026495	214
11238	CA5B	0.026494	317
4857	NOVA1	0.026492	989
5655	KLK10	0.026486	969
810	CALML3	0.026482	686
54891	INO80D	0.026476	679
27092	CACNG4	0.026476	821
43847	KLK14	0.026470	319
1539	CYLC2	0.026467	295
85352	SHISAL1	0.026467	394
3805	KIR2DL4	0.026464	656
3111	HLA-DOA	0.026463	1744
4058	LTK	0.026463	636
2819	GPD1	0.026462	787
2689	GH2	0.026460	649
2938	GSTA1	0.026456	837
23632	CA14	0.026452	177
9201	DCLK1	0.026450	1077
23308	ICOSLG	0.026445	1130
51364	ZMYND10	0.026444	658
54805	CNNM2	0.026443	953
9099	USP2	0.026442	405
8392	OR3A3	0.026438	601
8085	KMT2D	0.026435	829
7216	TRO	0.026433	551
91	ACVR1B	0.026424	1689
7373	COL14A1	0.026410	495
8941	CDK5R2	0.026405	265
23263	MCF2L	0.026397	683
229	ALDOB	0.026388	2369
3803	KIR2DL2	0.026384	268
89870	TRIM15	0.026376	500
728564	GMPSP1	0.026376	284
3662	IRF4	0.026375	600
9479	MAPK8IP1	0.026368	732
1756	DMD	0.026364	711
3442	IFNA5	0.026363	276
9863	MAGI2	0.026358	482
27179	IL36A	0.026355	360
108	ADCY2	0.026354	3127
5909	RAP1GAP	0.026348	1201
1773	DNASE1	0.026348	1125
844	CASQ1	0.026348	183
213	ALB	0.026339	527
53335	BCL11A	0.026330	627
55507	GPRC5D	0.026330	343
4583	MUC2	0.026328	325
1544	CYP1A2	0.026325	385
238	ALK	0.026325	184
8711	TNK1	0.026322	971
9900	SV2A	0.026319	223
55248	TMEM206	0.026308	569
100169750	PRINS	0.026305	295
80350	LPAL2	0.026304	428
323	APBB2	0.026300	1029
3713	IVL	0.026299	456
10107	TRIM10	0.026298	2543
259217	HSPA12A	0.026297	1126
7007	TECTA	0.026297	193
2779	GNAT1	0.026294	607
4685	NCAM2	0.026293	108
100288594	100288594	0.026293	767
29113	C6orf15	0.026290	318
83450	DRC3	0.026287	332
5596	MAPK4	0.026281	185
460	ASTN1	0.026280	93
79781	IQCA1	0.026277	340
156	GRK2	0.026270	1839
9771	RAPGEF5	0.026268	338
1135	CHRNA2	0.026267	327
51308	REEP2	0.026266	322
3215	HOXB5	0.026264	1981
9294	S1PR2	0.026260	534
6554	SLC10A1	0.026255	364
5818	NECTIN1	0.026242	2611
168544	ZNF467	0.026238	846
2528	FUT6	0.026236	2083
26532	OR10H3	0.026236	311
9407	TMPRSS11D	0.026234	328
100128334	LOC100128334	0.026234	282
9028	RHBDL1	0.026220	358
51297	BPIFA1	0.026214	369
8360	HIST1H4D	0.026210	465
135138	PACRG	0.026200	319
3800	KIF5C	0.026199	440
2700	GJA3	0.026199	657
55613	MTMR8	0.026198	356
8515	ITGA10	0.026195	333
9509	ADAMTS2	0.026184	684
80262	C16orf70	0.026183	335
4648	MYO7B	0.026174	477
3996	LLGL1	0.026171	546
3166	HMX1	0.026167	1075
2707	GJB3	0.026167	852
5539	PPY	0.026166	346
2695	GIP	0.026163	192
57419	SLC24A3	0.026161	377
4320	MMP11	0.026160	2086
9465	AKAP7	0.026158	240
1000	CDH2	0.026155	1003
2913	GRM3	0.026153	97
83394	PITPNM3	0.026151	591
5362	PLXNA2	0.026147	510
51332	SPTBN5	0.026147	414
368	ABCC6	0.026142	360
23539	SLC16A8	0.026141	335
55867	SLC22A11	0.026130	357
201191	SAMD14	0.026130	567
8626	TP63	0.026123	1091
1674	DES	0.026107	406
4861	NPAS1	0.026100	513
60385	TSKS	0.026096	1030
5133	PDCD1	0.026094	367
3581	IL9R	0.026094	457
5991	RFX3	0.026081	299
23538	OR52A1	0.026081	235
5340	PLG	0.026079	318
4586	MUC5AC	0.026073	1357
9719	ADAMTSL2	0.026072	624
80975	TMPRSS5	0.026063	185
7710	ZNF154	0.026061	313
51289	RXFP3	0.026053	378
79611	ACSS3	0.026053	528
23762	OSBP2	0.026053	405
4342	MOS	0.026043	234
26184	OR1F2P	0.026042	333
7479	WNT8B	0.026040	243
3814	KISS1	0.026038	345
843	CASP10	0.026036	1162
57119	EPPIN	0.026029	888
333	APLP1	0.026028	575
26256	CABYR	0.026010	265
22847	ZNF507	0.026004	584
26658	OR7C2	0.026003	231
575	ADGRB1	0.025996	347
55806	HR	0.025995	891
1852	DUSP9	0.025994	403
5968	REG1B	0.025988	288
27132	CPNE7	0.025980	955
1071	CETP	0.025978	244
11173	ADAMTS7	0.025973	831
1286	COL4A4	0.025970	339
2661	GDF9	0.025970	315
79906	MORN1	0.025966	614
2081	ERN1	0.025961	265
5145	PDE6A	0.025958	174
26093	CCDC9	0.025957	1252
79097	TRIM48	0.025951	268
1158	CKM	0.025951	293
9436	NCR2	0.025950	2487
886	CCKAR	0.025947	423
104	ADARB1	0.025937	802
7480	WNT10B	0.025932	195
954	ENTPD2	0.025929	478
7135	TNNI1	0.025922	325
6357	CCL13	0.025917	349
51046	ST8SIA3	0.025913	151
56606	SLC2A9	0.025905	852
5626	PROP1	0.025903	288
2662	GDF10	0.025884	161
149628	PYHIN1	0.025884	322
29991	OBP2A	0.025881	652
3483	IGFALS	0.025877	427
3447	IFNA13	0.025875	275
84779	NAA11	0.025871	221
6855	SYP	0.025867	263
7070	THY1	0.025865	485
398	ARHGDIG	0.025862	341
9038	TAAR5	0.025862	236
114758	CSPG4P1Y	0.025861	369
5083	PAX9	0.025859	248
4878	NPPA	0.025855	516
7348	UPK1B	0.025853	417
79969	ATAT1	0.025847	666
4440	MSI1	0.025844	285
2645	GCK	0.025840	257
728215	FAM155A	0.025837	166
10864	SLC22A7	0.025835	568
6523	SLC5A1	0.025835	494
51442	VGLL1	0.025815	307
9572	NR1D1	0.025811	340
9745	ZNF536	0.025809	128
3630	INS	0.025806	484
1943	EFNA2	0.025804	399
51438	MAGEC2	0.025803	383
2906	GRIN2D	0.025801	495
421	ARVCF	0.025796	1008
3768	KCNJ12	0.025796	358
4626	MYH8	0.025794	290
10633	RASL10A	0.025793	134
3846	KRTAP5-9	0.025789	295
4881	NPR1	0.025784	863
846	CASR	0.025779	362
23264	ZC3H7B	0.025778	775
126393	HSPB6	0.025776	538
5609	MAP2K7	0.025773	723
51052	PRLH	0.025764	275
261734	NPHP4	0.025762	377
51666	ASB4	0.025762	217
63924	CIDEC	0.025758	434
6757	SSX2	0.025745	209
56972	56972	0.025720	515
6424	SFRP4	0.025720	564
5275	SERPINB13	0.025718	997
123872	DNAAF1	0.025717	555
23109	DDN	0.025717	266
9911	TMCC2	0.025714	257
63925	ZNF335	0.025705	690
10098	TSPAN5	0.025694	606
79092	CARD14	0.025691	774
51268	PIPOX	0.025679	128
8111	GPR68	0.025668	479
5801	PTPRR	0.025667	157
2039	DMTN	0.025660	317
6567	SLC16A2	0.025659	377
51090	PLLP	0.025652	395
3910	LAMA4	0.025645	1404
91683	SYT12	0.025637	308
2824	GPM6B	0.025636	566
83660	TLN2	0.025628	239
90485	ZNF835	0.025618	259
29881	NPC1L1	0.025613	385
55576	STAB2	0.025606	358
11223	MST1L	0.025605	207
11166	SOX21	0.025604	235
2979	GUCA1B	0.025601	302
9687	GREB1	0.025600	203
55816	DOK5	0.025595	374
79858	NEK11	0.025594	353
9074	CLDN6	0.025592	325
171558	PTCRA	0.025586	1294
1587	ADAM3A	0.025583	302
362	AQP5	0.025571	325
5396	PRRX1	0.025571	653
151	ADRA2B	0.025558	318
25837	RAB26	0.025557	740
2853	GPR31	0.025554	388
6422	SFRP1	0.025547	1567
57830	KRTAP5-8	0.025544	284
883	KYAT1	0.025540	391
440792	LOC440792	0.025531	310
6376	CX3CL1	0.025529	798
8715	NOL4	0.025521	97
5463	POU6F1	0.025520	537
5540	NPY4R	0.025513	166
2859	GPR35	0.025512	286
3975	LHX1	0.025512	357
23293	SMG6	0.025510	656
5260	PHKG1	0.025504	242
10736	SIX2	0.025494	338
1956	EGFR	0.025493	2255
58529	MYOZ1	0.025488	197
6622	SNCA	0.025486	470
752014	CEMP1	0.025482	530
79748	LMAN1L	0.025473	332
10408	MYCNOS	0.025472	404
6955	TRA	0.025465	1850
2781	GNAZ	0.025464	283
11174	ADAMTS6	0.025463	213
389677	RBM12B	0.025462	1128
357	SHROOM2	0.025460	454
10411	RAPGEF3	0.025458	265
2122	MECOM	0.025457	722
6297	SALL2	0.025450	284
2176	FANCC	0.025446	632
8388	OR1E2	0.025445	223
22891	ZNF365	0.025439	145
2038	EPB42	0.025438	241
11043	MID2	0.025436	414
26013	L3MBTL1	0.025434	1503
6714	SRC	0.025429	614
146227	BEAN1	0.025426	167
6801	STRN	0.025424	220
5375	PMP2	0.025422	129
22996	TTC39A	0.025420	647
9495	AKAP5	0.025408	139
2043	EPHA4	0.025407	293
727897	MUC5B	0.025406	410
25803	SPDEF	0.025405	982
1044	CDX1	0.025399	263
54827	NXPE4	0.025399	216
81693	AMN	0.025398	518
3263	HPX	0.025390	365
9696	CROCC	0.025388	356
10566	AKAP3	0.025388	259
8789	FBP2	0.025386	335
6007	RHD	0.025385	214
1404	HAPLN1	0.025381	170
728591	CCDC169	0.025379	284
3906	LALBA	0.025373	139
6465	SHC1P1	0.025365	319
81033	KCNH6	0.025363	522
1592	CYP26A1	0.025354	154
250	ALPP	0.025347	325
26236	26236	0.025345	341
3779	KCNMB1	0.025344	463
2254	FGF9	0.025342	142
5208	PFKFB2	0.025338	334
2160	F11	0.025332	320
2065	ERBB3	0.025331	1510
5414	SEPT4	0.025330	340
2914	GRM4	0.025328	331
26584	DUX1	0.025315	198
59353	TMEM35A	0.025313	176
7226	TRPM2	0.025313	420
7140	TNNT3	0.025312	375
729	C6	0.025310	237
7020	TFAP2A	0.025304	673
51298	THEG	0.025300	255
9083	BPY2	0.025300	255
79875	THSD4	0.025297	212
6538	SLC6A11	0.025294	201
3696	ITGB8	0.025294	647
23742	NPAP1	0.025291	358
22843	PPM1E	0.025279	110
6556	SLC11A1	0.025279	794
23007	PLCH1	0.025276	146
1013	CDH15	0.025260	636
4163	MCC	0.025256	512
26002	MOXD1	0.025252	500
5465	PPARA	0.025251	915
5646	PRSS3	0.025244	326
1741	DLG3	0.025241	658
2006	ELN	0.025238	671
55203	LGI2	0.025237	309
10369	CACNG2	0.025218	153
11202	KLK8	0.025214	446
8851	CDK5R1	0.025203	280
50616	IL22	0.025195	307
11181	TREH	0.025193	307
1506	CTRL	0.025193	320
11272	PRR4	0.025191	219
4323	MMP14	0.025188	1125
253982	ASPHD1	0.025187	327
157697	ERICH1	0.025178	992
23373	CRTC1	0.025177	394
30813	VSX1	0.025173	415
401903	OR10B1P	0.025171	435
11247	NXPH4	0.025166	326
2036	EPB41L1	0.025163	464
9173	IL1RL1	0.025162	236
79935	CNTD2	0.025161	224
1762	DMWD	0.025161	1786
26508	HEYL	0.025160	430
51213	LUZP4	0.025156	182
79369	B3GNT4	0.025153	297
2788	GNG7	0.025149	361
8322	FZD4	0.025146	794
3960	LGALS4	0.025144	301
23085	ERC1	0.025144	1190
4585	MUC4	0.025132	550
27253	PCDH17	0.025128	305
2811	GP1BA	0.025128	377
3640	INSL3	0.025123	284
1757	SARDH	0.025121	1011
1401	CRP	0.025115	253
57125	PLXDC1	0.025114	580
4948	OCA2	0.025113	105
8288	EPX	0.025110	195
51066	SSUH2	0.025105	210
7031	TFF1	0.025088	217
781	CACNA2D1	0.025080	145
2981	GUCA2B	0.025077	280
23189	KANK1	0.025074	1300
6496	SIX3	0.025067	154
100129503	LOC100129503	0.025064	241
255057	CBARP	0.025053	366
1758	DMP1	0.025051	157
4604	MYBPC1	0.025039	136
415	ARSE	0.025037	273
947	CD34	0.025033	335
2204	FCAR	0.025032	242
4059	BCAM	0.025030	1062
1562	CYP2C18	0.025019	364
84830	ADTRP	0.025015	349
57158	JPH2	0.025004	384
9153	SLC28A2	0.025002	325
2642	GCGR	0.025002	235
11086	ADAM29	0.025002	275
26952	SMR3A	0.025001	391
64446	DNAI2	0.024991	255
2041	EPHA1	0.024990	586
29943	PADI1	0.024989	412
3674	ITGA2B	0.024981	381
10407	SPAG11B	0.024980	265
23500	DAAM2	0.024974	269
1951	CELSR3	0.024972	1253
2743	GLRB	0.024972	378
1440	CSF3	0.024970	255
5407	PNLIPRP1	0.024967	248
22844	FRMPD1	0.024966	172
79776	ZFHX4	0.024964	341
3797	KIF3C	0.024957	732
4113	MAGEB2	0.024953	181
5173	PDYN	0.024951	105
64579	NDST4	0.024942	199
8747	ADAM21	0.024941	323
9899	SV2B	0.024939	115
6387	CXCL12	0.024937	573
9942	XYLB	0.024935	355
55224	ETNK2	0.024935	495
22924	MAPRE3	0.024931	829
100129271	C1orf68	0.024931	271
5099	PCDH7	0.024928	1062
8437	RASAL1	0.024923	221
27022	FOXD3	0.024916	224
7222	TRPC3	0.024912	124
55036	CCDC40	0.024912	814
8492	PRSS12	0.024911	146
4784	NFIX	0.024908	312
90204	ZSWIM1	0.024907	325
8353	HIST1H3E	0.024896	304
731	C8A	0.024896	180
