#EntrezID	Name	Score	Degree
56937	PMEPA1	0.435315	100
1438	CSF2RA	0.435250	160
4919	ROR1	0.435166	425
58189	WFDC1	0.435146	59
79605	PGBD5	0.435121	8
9899	SV2B	0.435045	115
3976	LIF	0.435015	220
79767	ELMO3	0.435009	30
1036	CDO1	0.434954	114
6236	RRAD	0.434781	81
55243	KIRREL1	0.434780	131
51195	RAPGEFL1	0.434698	34
7368	UGT8	0.434692	29
9945	GFPT2	0.434597	482
5777	PTPN6	0.434592	129
10610	ST6GALNAC2	0.434564	84
2719	GPC3	0.434430	120
2619	GAS1	0.434397	451
10974	ADIRF	0.434388	113
9510	ADAMTS1	0.434357	302
3128	HLA-DRB6	0.434344	61
7052	TGM2	0.434344	421
1740	DLG2	0.434301	130
29995	LMCD1	0.434203	208
8605	PLA2G4C	0.434158	22
9469	CHST3	0.434147	631
5350	PLN	0.434143	98
8537	BCAS1	0.434088	51
3880	KRT19	0.434080	122
400961	PAIP2B	0.434068	25
6271	S100A1	0.434063	58
2331	FMOD	0.434053	365
23767	FLRT3	0.433904	160
9595	CYTIP	0.433775	21
6263	RYR3	0.433725	91
1910	EDNRB	0.433674	134
10417	SPON2	0.433586	76
8601	RGS20	0.433551	49
9890	PLPPR4	0.433544	175
6262	RYR2	0.433513	80
10046	MAMLD1	0.433481	203
10865	ARID5A	0.433370	24
4882	NPR2	0.433356	441
5803	PTPRZ1	0.433337	54
8714	ABCC3	0.433310	214
348	APOE	0.433281	393
7439	BEST1	0.433262	24
4488	MSX2	0.433247	127
7130	TNFAIP6	0.433185	204
3603	IL16	0.433163	203
1842	ECM2	0.433023	353
57718	PPP4R4	0.432859	41
5999	RGS4	0.432859	308
3560	IL2RB	0.432769	56
4129	MAOB	0.432718	131
7097	TLR2	0.432627	83
654816	NCF1B	0.432624	7
9843	HEPH	0.432616	300
10418	SPON1	0.432603	398
10391	CORO2B	0.432545	201
7169	TPM2	0.432481	238
9902	MRC2	0.432451	942
149111	CNIH3	0.432405	13
5874	RAB27B	0.432374	30
343450	KCNT2	0.432245	19
9051	PSTPIP1	0.432159	33
1295	COL8A1	0.432123	286
10231	RCAN2	0.432033	143
4162	MCAM	0.431916	880
9037	SEMA5A	0.431880	635
22986	SORCS3	0.431785	84
8038	ADAM12	0.431777	544
130026	ICA1L	0.431653	19
56961	SHD	0.431631	5
50486	G0S2	0.431528	16
10267	RAMP1	0.431490	75
11245	GPR176	0.431490	126
3223	HOXC6	0.431432	107
4856	NOV	0.431403	318
51196	PLCE1	0.431366	217
930	CD19	0.431364	15
10203	CALCRL	0.431331	50
9079	LDB2	0.431313	152
9900	SV2A	0.431257	223
654	BMP6	0.431257	93
3339	HSPG2	0.431182	616
27147	DENND2A	0.431152	121
5396	PRRX1	0.431145	653
558	AXL	0.431134	683
8698	S1PR4	0.431115	36
1382	CRABP2	0.431103	235
1299	COL9A3	0.431091	56
55765	C1orf106	0.431066	98
57549	IGSF9	0.431052	11
10580	SORBS1	0.430972	292
130497	OSR1	0.430938	26
727936	GXYLT2	0.430933	15
221981	THSD7A	0.430829	105
6578	SLCO2A1	0.430764	101
27122	DKK3	0.430747	507
2006	ELN	0.430551	671
80760	ITIH5	0.430547	297
9068	ANGPTL1	0.430202	15
3547	IGSF1	0.430195	65
196740	VSTM4	0.430131	123
1114	CHGB	0.430058	54
5348	FXYD1	0.429941	111
54101	RIPK4	0.429923	127
128218	TMEM125	0.429837	30
2202	EFEMP1	0.429826	526
23166	STAB1	0.429821	448
80301	PLEKHO2	0.429616	104
3569	IL6	0.429616	165
84695	LOXL3	0.429597	13
4487	MSX1	0.429541	480
23676	SMPX	0.429519	8
6781	STC1	0.429480	467
3292	HSD17B1	0.429461	59
240	ALOX5	0.429459	269
1356	CP	0.429381	232
100130373	LOC100130373	0.429340	30
4741	NEFM	0.429090	167
25975	EGFL6	0.429044	32
7010	TEK	0.429026	157
8309	ACOX2	0.428986	28
627	BDNF	0.428985	201
1474	CST6	0.428959	80
6376	CX3CL1	0.428940	798
51435	SCARA3	0.428873	143
652	BMP4	0.428865	234
8829	NRP1	0.428843	563
6273	S100A2	0.428823	125
27076	LYPD3	0.428773	109
1969	EPHA2	0.428770	357
1113	CHGA	0.428683	64
7837	PXDN	0.428550	724
2846	LPAR4	0.428504	10
7134	TNNC1	0.428479	60
64499	TPSB2	0.428419	252
57469	PNMA8B	0.428382	15
2564	GABRE	0.428359	142
6035	RNASE1	0.428270	328
4886	NPY1R	0.428233	45
57381	RHOJ	0.428162	73
7025	NR2F1	0.428134	414
7145	TNS1	0.428070	531
50615	IL21R	0.428064	41
4192	MDK	0.428023	194
11170	FAM107A	0.427994	516
5549	PRELP	0.427965	739
5069	PAPPA	0.427949	400
9955	HS3ST3A1	0.427902	11
2350	FOLR2	0.427829	37
3855	KRT7	0.427808	188
81849	ST6GALNAC5	0.427794	205
114897	C1QTNF1	0.427779	273
8793	TNFRSF10D	0.427710	186
1734	DIO2	0.427680	554
26191	PTPN22	0.427649	33
57124	CD248	0.427630	340
8470	SORBS2	0.427608	403
5865	RAB3B	0.427582	96
6279	S100A8	0.427525	95
728215	FAM155A	0.427401	166
79633	FAT4	0.427338	122
26050	SLITRK5	0.427328	181
170692	ADAMTS18	0.427309	17
4050	LTB	0.427266	28
90993	CREB3L1	0.427242	291
57125	PLXDC1	0.427214	580
57526	PCDH19	0.427203	61
5493	PPL	0.427174	200
1294	COL7A1	0.427129	512
56967	C14orf132	0.427127	76
5798	PTPRN	0.427122	115
4481	MSR1	0.427107	304
127435	PODN	0.427106	16
6261	RYR1	0.427095	15
2254	FGF9	0.427077	142
6375	XCL1	0.427053	48
9672	SDC3	0.427015	197
79812	MMRN2	0.427006	295
23526	ARHGAP45	0.426975	94
8460	TPST1	0.426952	188
2690	GHR	0.426950	78
2015	ADGRE1	0.426946	32
11075	STMN2	0.426939	171
256949	KANK3	0.426936	133
5625	PRODH	0.426914	48
440104	TMEM198B	0.426913	17
79953	SYNDIG1	0.426898	115
94	ACVRL1	0.426842	50
125	ADH1B	0.426787	131
3553	IL1B	0.426739	146
2983	GUCY1B1	0.426738	270
55117	SLC6A15	0.426727	281
7043	TGFB3	0.426543	881
322	APBB1	0.426535	84
3164	NR4A1	0.426477	208
650	BMP2	0.426423	278
1522	CTSZ	0.426397	111
5939	RBMS2	0.426395	135
54898	ELOVL2	0.426343	139
57514	ARHGAP31	0.426325	8
1404	HAPLN1	0.426217	170
29106	SCG3	0.426189	18
147906	DACT3	0.426180	23
6764	ST5	0.426133	197
5360	PLTP	0.426117	212
391020	LOC391020	0.426116	97
9705	ST18	0.426078	81
7185	TRAF1	0.426047	152
2697	GJA1	0.426029	225
3706	ITPKA	0.425956	114
6445	SGCG	0.425866	28
6364	CCL20	0.425838	61
5098	PCDHGC3	0.425831	430
151887	CCDC80	0.425749	129
11025	LILRB3	0.425724	303
26011	TENM4	0.425714	32
3291	HSD11B2	0.425697	53
4038	LRP4	0.425676	185
3488	IGFBP5	0.425604	1575
5320	PLA2G2A	0.425551	13
2200	FBN1	0.425523	672
5178	PEG3	0.425488	493
79148	MMP28	0.425410	65
28639	TRBC1	0.425361	52
5654	HTRA1	0.425346	627
28959	TMEM176B	0.425315	11
54587	MXRA8	0.425205	739
2982	GUCY1A1	0.425183	107
7855	FZD5	0.425162	90
2562	GABRB3	0.425161	335
5104	SERPINA5	0.425074	37
6586	SLIT3	0.425037	807
9957	HS3ST1	0.424988	22
9892	SNAP91	0.424972	54
6649	SOD3	0.424971	237
8532	CPZ	0.424962	205
90865	IL33	0.424955	27
341	APOC1	0.424930	127
4776	NFATC4	0.424890	286
26499	PLEK2	0.424854	27
79152	FA2H	0.424813	58
112399	EGLN3	0.424808	33
6288	SAA1	0.424791	46
7850	IL1R2	0.424785	32
10256	CNKSR1	0.424781	111
2737	GLI3	0.424760	377
1305	COL13A1	0.424746	400
2774	GNAL	0.424661	88
5100	PCDH8	0.424636	45
5950	RBP4	0.424630	433
3290	HSD11B1	0.424602	41
7739	ZNF185	0.424536	78
2627	GATA6	0.424535	195
3576	CXCL8	0.424526	131
221749	PXDC1	0.424516	268
26577	PCOLCE2	0.424501	21
10186	LHFPL6	0.424492	416
11099	PTPN21	0.424357	401
5054	SERPINE1	0.424331	594
3491	CYR61	0.424127	589
23704	KCNE4	0.424074	15
54769	DIRAS2	0.424017	32
3754	KCNF1	0.423980	101
5789	PTPRD	0.423954	636
220	ALDH1A3	0.423928	173
1795	DOCK3	0.423914	165
26471	NUPR1	0.423855	144
79630	C1orf54	0.423824	38
7056	THBD	0.423789	155
27065	NSG1	0.423780	300
2139	EYA2	0.423774	55
7045	TGFBI	0.423763	281
3861	KRT14	0.423733	61
745	MYRF	0.423725	223
5629	PROX1	0.423693	247
8082	SSPN	0.423691	317
64284	RAB17	0.423687	98
9468	PCYT1B	0.423682	122
629	CFB	0.423663	63
9180	OSMR	0.423654	603
5138	PDE2A	0.423650	95
4053	LTBP2	0.423617	1676
577	ADGRB3	0.423552	204
5998	RGS3	0.423448	96
3589	IL11	0.423445	251
10252	SPRY1	0.423441	319
84909	C9orf3	0.423361	119
55365	TMEM176A	0.423347	23
2152	F3	0.423303	291
11037	STON1	0.423217	6
9518	GDF15	0.423197	174
5152	PDE9A	0.423140	71
54102	CLIC6	0.423051	65
4884	NPTX1	0.423039	301
1490	CTGF	0.423024	577
729230	CCR2	0.423018	316
441168	CALHM6	0.422972	13
361	AQP4	0.422920	20
9244	CRLF1	0.422895	222
94031	HTRA3	0.422888	29
8534	CHST1	0.422876	448
150	ADRA2A	0.422845	140
23007	PLCH1	0.422840	146
7162	TPBG	0.422798	426
5801	PTPRR	0.422788	157
915	CD3D	0.422763	33
2555	GABRA2	0.422621	228
55384	MEG3	0.422606	973
25849	PARM1	0.422575	275
10149	ADGRG2	0.422570	74
3664	IRF6	0.422551	53
6590	SLPI	0.422508	107
6280	S100A9	0.422494	46
8744	TNFSF9	0.422436	90
11096	ADAMTS5	0.422363	367
10103	TSPAN1	0.422323	61
4052	LTBP1	0.422320	789
2210	FCGR1B	0.422280	13
346389	MACC1	0.422273	23
4883	NPR3	0.422192	222
5414	SEPT4	0.422185	340
2674	GFRA1	0.422151	60
56114	PCDHGA1	0.422148	205
4693	NDP	0.422145	81
5365	PLXNB3	0.422129	176
56936	CCDC177	0.422063	9
25907	TMEM158	0.422041	220
25992	SNED1	0.422032	189
9394	HS6ST1	0.422019	137
4133	MAP2	0.422002	686
3702	ITK	0.421972	60
5099	PCDH7	0.421967	1062
6536	SLC6A9	0.421945	124
55859	BEX1	0.421938	134
8013	NR4A3	0.421921	313
28831	IGLJ3	0.421892	54
23780	APOL2	0.421890	47
10395	DLC1	0.421885	619
51673	TPPP3	0.421855	26
1780	DYNC1I1	0.421852	430
79642	ARSJ	0.421838	51
11024	LILRA1	0.421803	91
10538	BATF	0.421784	13
10752	CHL1	0.421756	25
1303	COL12A1	0.421741	217
7869	SEMA3B	0.421693	362
56899	ANKS1B	0.421689	57
3400	ID4	0.421682	614
9242	MSC	0.421549	21
2878	GPX3	0.421516	270
7102	TSPAN7	0.421460	164
4068	SH2D1A	0.421456	80
51299	NRN1	0.421379	51
814	CAMK4	0.421375	122
4826	NNAT	0.421350	219
9745	ZNF536	0.421347	128
5055	SERPINB2	0.421316	22
187	APLNR	0.421312	134
5784	PTPN14	0.421285	315
2070	EYA4	0.421275	182
6547	SLC8A3	0.421272	21
4854	NOTCH3	0.421265	970
939	CD27	0.421262	22
6283	S100A12	0.421258	25
2170	FABP3	0.421221	244
7851	MALL	0.421203	71
1004	CDH6	0.421165	435
9687	GREB1	0.421164	203
27293	SMPDL3B	0.421133	231
92154	MTSS1L	0.421117	199
5592	PRKG1	0.421112	192
6853	SYN1	0.421095	262
2348	FOLR1	0.421091	430
9211	LGI1	0.421049	90
84168	ANTXR1	0.421024	389
6542	SLC7A2	0.421021	71
27087	B3GAT1	0.420988	110
5382	PMS2P4	0.420966	23
4692	NDN	0.420935	94
85352	SHISAL1	0.420821	394
343	AQP8	0.420781	21
56920	SEMA3G	0.420747	83
80381	CD276	0.420747	85
5420	PODXL	0.420726	288
9796	PHYHIP	0.420721	128
25924	MYRIP	0.420711	17
79625	NDNF	0.420644	26
4490	MT1B	0.420642	211
5268	SERPINB5	0.420623	120
5653	KLK6	0.420620	235
273	AMPH	0.420605	292
2913	GRM3	0.420591	97
10290	SPEG	0.420549	260
29114	TAGLN3	0.420487	410
56999	ADAMTS9	0.420451	177
6948	TCN2	0.420411	132
576	ADGRB2	0.420390	362
762	CA4	0.420368	474
23371	TNS2	0.420290	208
3625	INHBB	0.420286	290
55679	LIMS2	0.420265	211
1942	EFNA1	0.420249	146
3620	IDO1	0.420249	20
1437	CSF2	0.420234	231
2823	GPM6A	0.420183	257
1346	COX7A1	0.420115	30
23148	NACAD	0.420106	231
1501	CTNND2	0.420104	639
57190	SELENON	0.420059	27
6678	SPARC	0.420050	341
9514	GAL3ST1	0.420038	200
11069	RAPGEF4	0.420031	46
9214	FCMR	0.419993	95
79875	THSD4	0.419976	212
1902	LPAR1	0.419968	742
23768	FLRT2	0.419906	349
2919	CXCL1	0.419905	150
9256	TSPOAP1	0.419898	60
23432	GPR161	0.419826	285
10202	DHRS2	0.419800	61
4747	NEFL	0.419793	298
7078	TIMP3	0.419782	1315
9536	PTGES	0.419750	357
89795	NAV3	0.419744	628
388135	C15orf59	0.419735	43
397	ARHGDIB	0.419730	214
25999	CLIP3	0.419710	590
85446	ZFHX2	0.419701	9
4881	NPR1	0.419690	863
1160	CKMT2	0.419683	143
786	CACNG1	0.419680	33
10076	PTPRU	0.419651	453
5646	PRSS3	0.419635	326
9353	SLIT2	0.419627	618
3481	IGF2	0.419624	901
9498	SLC4A8	0.419622	11
4784	NFIX	0.419608	312
10361	NPM2	0.419572	8
22853	LMTK2	0.419550	74
25758	KIAA1549L	0.419534	384
2583	B4GALNT1	0.419530	306
2359	FPR3	0.419488	115
5023	P2RX1	0.419487	16
1672	DEFB1	0.419431	10
10858	CYP46A1	0.419422	140
9915	ARNT2	0.419417	171
1993	ELAVL2	0.419400	54
2781	GNAZ	0.419392	283
649	BMP1	0.419366	1230
4326	MMP17	0.419360	69
7216	TRO	0.419352	551
81030	ZBP1	0.419351	34
54498	SMOX	0.419344	525
9806	SPOCK2	0.419332	181
4855	NOTCH4	0.419323	283
5364	PLXNB1	0.419300	382
6405	SEMA3F	0.419299	998
8000	PSCA	0.419254	53
6583	SLC22A4	0.419241	83
6444	SGCD	0.419235	642
2192	FBLN1	0.419230	1492
6373	CXCL11	0.419227	48
4920	ROR2	0.419200	125
4582	MUC1	0.419175	475
23057	NMNAT2	0.419142	158
57523	NYNRIN	0.419105	33
11341	SCRG1	0.419083	381
51761	ATP8A2	0.419069	238
2675	GFRA2	0.419003	339
6943	TCF21	0.418990	63
10655	DMRT2	0.418967	17
7022	TFAP2C	0.418953	258
5126	PCSK2	0.418951	360
2886	GRB7	0.418946	355
5328	PLAU	0.418854	669
22865	SLITRK3	0.418764	120
7020	TFAP2A	0.418686	673
27165	GLS2	0.418678	117
8522	GAS7	0.418635	699
1996	ELAVL4	0.418617	124
5368	PNOC	0.418614	24
23220	DTX4	0.418606	171
22891	ZNF365	0.418605	145
2845	GPR22	0.418561	38
23127	COLGALT2	0.418555	268
57419	SLC24A3	0.418528	377
4908	NTF3	0.418485	144
10309	CCNO	0.418482	62
6355	CCL8	0.418450	11
183	AGT	0.418433	185
55803	ADAP2	0.418398	39
2354	FOSB	0.418359	62
80332	ADAM33	0.418320	33
10082	GPC6	0.418279	41
6662	SOX9	0.418274	480
7139	TNNT2	0.418248	73
284119	CAVIN1	0.418245	888
4070	TACSTD2	0.418232	612
5362	PLXNA2	0.418221	510
51308	REEP2	0.418195	322
347733	TUBB2B	0.418167	188
54360	CYTL1	0.418134	19
60312	AFAP1	0.418112	20
4147	MATN2	0.418097	432
92304	SCGB3A1	0.418096	9
54551	MAGEL2	0.418093	143
3898	LAD1	0.418089	389
2621	GAS6	0.418080	864
51450	PRRX2	0.418029	195
78986	DUSP26	0.418024	27
26353	HSPB8	0.418003	189
1944	EFNA3	0.417992	93
5724	PTAFR	0.417992	373
3856	KRT8	0.417984	160
53826	FXYD6	0.417974	29
2669	GEM	0.417954	418
29774	POM121L9P	0.417912	49
10411	RAPGEF3	0.417910	265
1947	EFNB1	0.417894	164
7482	WNT2B	0.417883	316
143903	LAYN	0.417879	22
771	CA12	0.417862	771
25825	BACE2	0.417848	283
79750	ZNF385D	0.417806	24
6000	RGS7	0.417805	428
26052	DNM3	0.417739	274
24141	LAMP5	0.417709	25
10687	PNMA2	0.417647	568
5122	PCSK1	0.417641	49
6327	SCN2B	0.417610	309
285220	EPHA6	0.417593	8
80176	SPSB1	0.417590	247
10085	EDIL3	0.417582	824
8492	PRSS12	0.417572	146
1183	CLCN4	0.417562	167
54922	RASIP1	0.417538	36
4059	BCAM	0.417500	1062
10148	EBI3	0.417468	64
9537	TP53I11	0.417460	144
27333	GOLIM4	0.417446	73
6324	SCN1B	0.417416	115
22846	VASH1	0.417394	189
5375	PMP2	0.417387	129
3955	LFNG	0.417371	73
5179	PENK	0.417360	76
158471	PRUNE2	0.417354	164
9715	FAM131B	0.417336	56
10265	IRX5	0.417328	110
6014	RIT2	0.417304	48
8728	ADAM19	0.417280	589
23541	SEC14L2	0.417269	141
10715	CERS1	0.417243	240
1809	DPYSL3	0.417238	488
1215	CMA1	0.417234	25
6616	SNAP25	0.417219	649
56675	NRIP3	0.417217	90
4486	MST1R	0.417205	123
9848	MFAP3L	0.417169	88
5080	PAX6	0.417122	431
23284	ADGRL3	0.417106	439
4316	MMP7	0.417103	27
3627	CXCL10	0.417087	69
6422	SFRP1	0.417061	1567
3226	HOXC10	0.417060	80
27123	DKK2	0.417024	77
11167	FSTL1	0.417020	377
7462	LAT2	0.417019	148
6367	CCL22	0.416984	111
5799	PTPRN2	0.416941	329
80303	EFHD1	0.416915	342
154796	AMOT	0.416826	147
54796	BNC2	0.416793	624
79645	EFCAB1	0.416771	63
5587	PRKD1	0.416728	786
2296	FOXC1	0.416697	354
482	ATP1B2	0.416691	171
2042	EPHA3	0.416667	230
3663	IRF5	0.416667	250
3768	KCNJ12	0.416654	358
10894	LYVE1	0.416645	18
56603	CYP26B1	0.416639	128
10544	PROCR	0.416624	109
53405	CLIC5	0.416609	145
8061	FOSL1	0.416598	246
55885	LMO3	0.416561	218
3495	IGHD	0.416553	62
126353	MISP	0.416534	166
885	CCK	0.416532	58
3730	ANOS1	0.416522	418
9265	CYTH3	0.416505	135
729359	PLIN4	0.416487	66
57188	ADAMTSL3	0.416479	638
775	CACNA1C	0.416458	280
1400	CRMP1	0.416448	358
56475	RPRM	0.416448	29
3485	IGFBP2	0.416439	204
5740	PTGIS	0.416429	1124
7018	TF	0.416403	284
8828	NRP2	0.416388	1427
9060	PAPSS2	0.416335	485
4753	NELL2	0.416327	32
4056	LTC4S	0.416312	142
9620	CELSR1	0.416304	64
54538	ROBO4	0.416280	440
3208	HPCA	0.416278	154
54436	SH3TC1	0.416273	121
5996	RGS1	0.416261	46
7111	TMOD1	0.416248	87
8496	PPFIBP1	0.416244	184
114784	CSMD2	0.416201	39
79570	NKAIN1	0.416195	58
342667	STAC2	0.416167	11
2239	GPC4	0.416121	513
81029	WNT5B	0.416120	26
4803	NGF	0.416103	112
4118	MAL	0.416076	53
1641	DCX	0.416061	545
113146	AHNAK2	0.416052	594
9124	PDLIM1	0.415993	126
5800	PTPRO	0.415989	110
6285	S100B	0.415987	81
6529	SLC6A1	0.415979	186
63940	GPSM3	0.415959	162
3535	IGL	0.415949	853
723961	INS-IGF2	0.415943	141
8745	ADAM23	0.415935	579
2046	EPHA8	0.415911	44
4283	CXCL9	0.415911	74
23428	SLC7A8	0.415909	216
2047	EPHB1	0.415902	510
57538	ALPK3	0.415902	110
22866	CNKSR2	0.415897	208
117581	TWIST2	0.415871	177
1009	CDH11	0.415863	1196
53829	P2RY13	0.415839	26
2043	EPHA4	0.415831	293
80781	COL18A1	0.415821	771
785	CACNB4	0.415792	299
10335	MRVI1	0.415775	25
2307	FOXS1	0.415766	43
9828	ARHGEF17	0.415754	262
460	ASTN1	0.415752	93
2045	EPHA7	0.415748	68
2596	GAP43	0.415739	663
4606	MYBPC2	0.415676	66
1620	BRINP1	0.415666	332
1117	CHI3L2	0.415652	52
23457	ABCB9	0.415643	261
5125	PCSK5	0.415638	89
7221	TRPC2	0.415616	15
793	CALB1	0.415613	267
8322	FZD4	0.415608	794
115290	FBXO17	0.415601	22
23025	UNC13A	0.415592	49
2290	FOXG1	0.415587	100
1298	COL9A2	0.415537	333
3815	KIT	0.415500	82
3745	KCNB1	0.415474	500
23650	TRIM29	0.415469	574
10268	RAMP3	0.415407	382
7984	ARHGEF5	0.415388	82
5507	PPP1R3C	0.415374	112
83988	NCALD	0.415366	108
64405	CDH22	0.415321	202
9956	HS3ST2	0.415272	460
9355	LHX2	0.415269	320
10053	AP1M2	0.415262	211
1832	DSP	0.415262	135
23092	ARHGAP26	0.415237	128
2323	FLT3LG	0.415228	80
113177	IZUMO4	0.415205	60
79652	TMEM204	0.415203	82
64131	XYLT1	0.415201	66
5239	PGM5	0.415178	228
57348	TTYH1	0.415172	141
333	APLP1	0.415137	575
3373	HYAL1	0.415114	24
5795	PTPRJ	0.415112	258
2824	GPM6B	0.415100	566
3137	HLA-J	0.415095	291
2049	EPHB3	0.415037	709
7100	TLR5	0.415026	7
7480	WNT10B	0.415006	195
7042	TGFB2	0.414994	1826
2131	EXT1	0.414977	437
8622	PDE8B	0.414971	529
27128	CYTH4	0.414907	254
8875	VNN2	0.414899	20
57834	CYP4F11	0.414880	25
4435	CITED1	0.414873	149
5645	PRSS2	0.414871	19
4915	NTRK2	0.414869	1164
9021	SOCS3	0.414858	771
6664	SOX11	0.414851	456
5270	SERPINE2	0.414840	647
1946	EFNA5	0.414834	67
11036	GTF2A1L	0.414820	31
8908	GYG2	0.414816	229
8325	FZD8	0.414772	322
7087	ICAM5	0.414766	96
1016	CDH18	0.414762	308
10501	SEMA6B	0.414746	35
40	ASIC2	0.414739	360
2051	EPHB6	0.414679	197
55504	TNFRSF19	0.414639	16
2173	FABP7	0.414584	441
8618	CADPS	0.414538	378
170679	PSORS1C1	0.414525	14
25854	FAM149A	0.414525	40
140	ADORA3	0.414524	78
6492	SIM1	0.414524	37
6620	SNCB	0.414518	110
10570	DPYSL4	0.414494	726
4223	MEOX2	0.414483	259
6330	SCN4B	0.414471	34
22843	PPM1E	0.414457	110
1889	ECE1	0.414447	595
3207	HOXA11	0.414440	255
5502	PPP1R1A	0.414419	321
9630	GNA14	0.414413	62
23504	RIMBP2	0.414398	251
57556	SEMA6A	0.414373	423
55540	IL17RB	0.414372	96
23336	SYNM	0.414368	541
440073	IQSEC3	0.414331	183
51090	PLLP	0.414327	395
25827	FBXL2	0.414324	87
392479	KRT8P17	0.414319	37
69	ACTBP9	0.414317	44
5864	RAB3A	0.414295	315
3778	KCNMA1	0.414269	1273
11328	FKBP9	0.414241	227
79890	RIN3	0.414236	161
11151	CORO1A	0.414224	89
54894	RNF43	0.414217	31
79656	BEND5	0.414206	51
55220	KLHDC8A	0.414183	99
11006	LILRB4	0.414157	48
2810	SFN	0.414155	362
114990	VASN	0.414119	81
3751	KCND2	0.414109	75
8645	KCNK5	0.414060	33
153562	MARVELD2	0.414039	8
2571	GAD1	0.414029	378
692312	PPAN-P2RY11	0.414026	96
56112	PCDHGA3	0.414018	123
7225	TRPC6	0.414013	76
4978	OPCML	0.413972	663
3310	HSPA6	0.413970	116
1999	ELF3	0.413959	703
4137	MAPT	0.413956	820
9911	TMCC2	0.413929	257
6622	SNCA	0.413910	470
90627	STARD13	0.413900	114
10595	ERN2	0.413889	21
23254	KAZN	0.413877	512
8633	UNC5C	0.413876	345
6909	TBX2	0.413863	965
6299	SALL1	0.413831	231
1373	CPS1	0.413801	121
3777	KCNK3	0.413794	234
2977	GUCY1A2	0.413782	51
27253	PCDH17	0.413775	305
85360	SYDE1	0.413754	922
9229	DLGAP1	0.413752	216
65987	KCTD14	0.413750	106
1265	CNN2	0.413739	263
171024	SYNPO2	0.413737	59
9771	RAPGEF5	0.413693	338
1159	CKMT1B	0.413665	197
79838	TMC5	0.413633	53
25805	BAMBI	0.413625	246
284	ANGPT1	0.413621	331
827	CAPN6	0.413616	128
4327	MMP19	0.413586	473
1489	CTF1	0.413581	68
131096	KCNH8	0.413578	7
8416	ANXA9	0.413550	224
23286	WWC1	0.413505	418
7054	TH	0.413494	166
1263	PLK3	0.413488	251
1381	CRABP1	0.413486	232
3552	IL1A	0.413482	195
357	SHROOM2	0.413481	454
114299	PALM2	0.413464	20
22925	PLA2R1	0.413441	71
26468	LHX6	0.413441	49
27113	BBC3	0.413424	92
6461	SHB	0.413414	454
25987	TSKU	0.413414	80
5764	PTN	0.413408	395
4821	NKX2-2	0.413400	59
150696	PROM2	0.413385	55
3782	KCNN3	0.413385	393
7802	DNALI1	0.413364	81
58495	OVOL2	0.413345	324
3887	KRT81	0.413343	57
30008	EFEMP2	0.413318	1634
146227	BEAN1	0.413303	167
50861	STMN3	0.413279	26
81621	KAZALD1	0.413269	183
64129	TINAGL1	0.413246	65
23245	ASTN2	0.413201	139
6490	PMEL	0.413192	113
367	AR	0.413151	657
2828	GPR4	0.413138	267
9479	MAPK8IP1	0.413133	732
59353	TMEM35A	0.413127	176
5806	PTX3	0.413116	60
1907	EDN2	0.413106	127
26206	SPAG8	0.413083	52
83481	EPPK1	0.413076	96
4035	LRP1	0.413064	878
321	APBA2	0.413051	271
56413	LTB4R2	0.413049	70
27445	PCLO	0.413048	438
9912	ARHGAP44	0.413042	439
6036	RNASE2	0.413033	26
79827	CLMP	0.413005	33
9509	ADAMTS2	0.412995	684
6804	STX1A	0.412938	220
25791	NGEF	0.412924	31
8927	BSN	0.412891	511
1901	S1PR1	0.412885	102
4681	NBL1	0.412867	646
4760	NEUROD1	0.412863	195
55647	RAB20	0.412862	55
57664	PLEKHA4	0.412862	345
23242	COBL	0.412848	185
9047	SH2D2A	0.412840	24
6326	SCN2A	0.412815	128
55512	SMPD3	0.412798	38
79098	C1orf116	0.412750	148
9235	IL32	0.412710	148
2915	GRM5	0.412681	369
3594	IL12RB1	0.412681	33
6615	SNAI1	0.412672	20
11098	PRSS23	0.412671	348
4495	MT1G	0.412657	199
4063	LY9	0.412630	81
7881	KCNAB1	0.412597	359
534	ATP6V1G2	0.412594	259
5017	OVOL1	0.412542	227
9023	CH25H	0.412519	19
10551	AGR2	0.412517	54
4745	NELL1	0.412516	445
3766	KCNJ10	0.412513	277
283987	HID1	0.412481	148
22983	MAST1	0.412480	215
150967	LINC01963	0.412475	2
57476	GRAMD1B	0.412447	92
1589	CYP21A2	0.412438	137
9254	CACNA2D2	0.412427	175
27303	RBMS3	0.412414	1080
2833	CXCR3	0.412411	94
6855	SYP	0.412390	263
11030	RBPMS	0.412372	982
11259	FILIP1L	0.412333	247
3699	ITIH3	0.412304	95
23040	MYT1L	0.412296	187
9413	FAM189A2	0.412247	475
26033	ATRNL1	0.412230	671
8851	CDK5R1	0.412209	280
5064	PALM	0.412196	318
123041	SLC24A4	0.412149	23
2257	FGF12	0.412144	430
1191	CLU	0.412142	550
9638	FEZ1	0.412135	770
23138	N4BP3	0.412120	123
2891	GRIA2	0.412044	231
931	MS4A1	0.412001	181
10233	LRRC23	0.412000	156
2817	GPC1	0.411994	853
4862	NPAS2	0.411938	1218
29906	ST8SIA5	0.411931	191
27124	INPP5J	0.411921	176
677	ZFP36L1	0.411912	125
29118	DDX25	0.411912	45
57338	JPH3	0.411885	361
9201	DCLK1	0.411861	1077
