#EntrezID	Name	Score	Degree
4849	CNOT3	0.105802	698
476	ATP1A1	0.105789	448
784	CACNB3	0.105780	902
1453	CSNK1D	0.105775	1478
4884	NPTX1	0.105769	301
23625	FAM89B	0.105761	979
10488	CREB3	0.105761	351
10675	CSPG5	0.105760	602
10245	TIMM17B	0.105749	458
5339	PLEC	0.105739	1219
55324	ABCF3	0.105736	313
10522	DEAF1	0.105727	560
9513	FXR2	0.105723	735
9968	MED12	0.105721	614
64743	WDR13	0.105693	660
147179	WIPF2	0.105691	632
23623	RUSC1	0.105691	487
25792	CIZ1	0.105665	1074
5297	PI4KA	0.105664	424
5970	RELA	0.105658	1177
2934	GSN	0.105657	585
91373	UAP1L1	0.105654	172
6050	RNH1	0.105650	909
80212	CCDC92	0.105648	850
5589	PRKCSH	0.105647	1339
7423	VEGFB	0.105646	473
23761	PISD	0.105641	327
11284	PNKP	0.105640	684
2743	GLRB	0.105638	378
23476	BRD4	0.105635	878
9645	MICAL2	0.105632	433
1436	CSF1R	0.105626	71
8273	SLC10A3	0.105626	224
9289	ADGRG1	0.105623	607
808	CALM3	0.105619	1057
6881	TAF10	0.105618	612
2537	IFI6	0.105612	126
11186	RASSF1	0.105612	264
9647	PPM1F	0.105592	769
4947	OAZ2	0.105590	542
80727	TTYH3	0.105585	255
267	AMFR	0.105575	166
9266	CYTH2	0.105567	448
8019	BRD3	0.105562	905
112	ADCY6	0.105544	371
127544	RNF19B	0.105541	319
10525	HYOU1	0.105538	584
161	AP2A2	0.105531	1092
7045	TGFBI	0.105523	281
10226	PLIN3	0.105517	856
7106	TSPAN4	0.105515	955
22877	MLXIP	0.105512	431
54504	CPVL	0.105504	88
9040	UBE2M	0.105495	1103
256364	EML3	0.105487	743
23284	ADGRL3	0.105476	439
6778	STAT6	0.105466	908
10589	DRAP1	0.105462	676
997	CDC34	0.105442	1015
6448	SGSH	0.105440	688
8971	H1FX	0.105438	775
4758	NEU1	0.105437	366
9454	HOMER3	0.105436	1081
64223	MLST8	0.105434	576
10938	EHD1	0.105421	402
1200	TPP1	0.105403	705
2026	ENO2	0.105393	402
22913	RALY	0.105391	1100
2878	GPX3	0.105390	270
89797	NAV2	0.105389	377
64506	CPEB1	0.105376	138
578	BAK1	0.105372	284
23179	RGL1	0.105364	390
54674	LRRN3	0.105353	66
26056	RAB11FIP5	0.105346	362
50813	COPS7A	0.105343	615
118	ADD1	0.105330	832
402	ARL2	0.105314	588
6601	SMARCC2	0.105304	761
4478	MSN	0.105297	608
716	C1S	0.105297	526
10445	MCRS1	0.105295	591
5094	PCBP2	0.105285	416
6603	SMARCD2	0.105283	368
11333	PDAP1	0.105282	475
7862	BRPF1	0.105279	202
2052	EPHX1	0.105269	483
728215	FAM155A	0.105259	166
84975	MFSD5	0.105259	257
1201	CLN3	0.105258	878
29108	PYCARD	0.105257	94
3661	IRF3	0.105255	932
6829	SUPT5H	0.105240	629
271	AMPD2	0.105240	187
275	AMT	0.105217	175
22992	KDM2A	0.105216	785
219654	ZCCHC24	0.105211	735
8682	PEA15	0.105205	845
5170	PDPK1	0.105202	559
10391	CORO2B	0.105196	201
8733	GPAA1	0.105177	1161
16	AARS	0.105177	504
8904	CPNE1	0.105172	325
23644	EDC4	0.105161	369
6799	SULT1A2	0.105161	199
10263	CDK2AP2	0.105157	663
6876	TAGLN	0.105147	330
3679	ITGA7	0.105144	468
6510	SLC1A5	0.105143	279
27253	PCDH17	0.105131	305
5803	PTPRZ1	0.105123	54
3430	IFI35	0.105109	241
4123	MAN2C1	0.105092	374
9899	SV2B	0.105086	115
3730	ANOS1	0.105071	418
64771	C6orf106	0.105070	379
51285	RASL12	0.105065	58
7351	UCP2	0.105053	761
9540	TP53I3	0.105048	193
6764	ST5	0.105044	197
9275	BCL7B	0.105042	278
10766	TOB2	0.105035	531
818	CAMK2G	0.105033	1088
2619	GAS1	0.105032	451
1000	CDH2	0.105029	1003
7343	UBTF	0.105028	905
5211	PFKL	0.105018	1108
10252	SPRY1	0.105017	319
613	BCR	0.105016	585
5546	PRCC	0.105015	439
10524	KAT5	0.105001	801
1797	DXO	0.104992	573
10409	BASP1	0.104986	358
23154	NCDN	0.104972	646
8567	MADD	0.104970	902
7070	THY1	0.104965	485
57130	ATP13A1	0.104963	435
955	ENTPD6	0.104961	493
9049	AIP	0.104960	663
2876	GPX1	0.104954	422
29780	PARVB	0.104953	325
51754	TMEM8B	0.104944	204
728233	PI4KAP1	0.104929	233
221981	THSD7A	0.104927	105
284361	EMC10	0.104919	223
26000	TBC1D10B	0.104913	495
9640	ZNF592	0.104903	293
9891	NUAK1	0.104898	778
4192	MDK	0.104897	194
6092	ROBO2	0.104895	24
6277	S100A6	0.104893	213
6662	SOX9	0.104892	480
2734	GLG1	0.104881	879
5801	PTPRR	0.104872	157
23705	CADM1	0.104863	626
9811	CTIF	0.104843	320
114088	TRIM9	0.104833	48
56731	SLC2A4RG	0.104822	803
6237	RRAS	0.104818	396
170954	PPP1R18	0.104807	516
7249	TSC2	0.104806	960
50717	DCAF8	0.104797	557
8514	KCNAB2	0.104776	413
1809	DPYSL3	0.104774	488
10755	GIPC1	0.104773	721
9112	MTA1	0.104773	1466
334	APLP2	0.104769	1257
9909	DENND4B	0.104764	307
23152	CIC	0.104748	547
1780	DYNC1I1	0.104717	430
23380	SRGAP2	0.104713	114
79869	CPSF7	0.104708	187
14	AAMP	0.104707	584
23645	PPP1R15A	0.104697	603
4665	NAB2	0.104689	548
64210	MMS19	0.104671	466
5209	PFKFB3	0.104670	138
6678	SPARC	0.104667	341
10608	MXD4	0.104646	1044
25920	NELFB	0.104643	794
6051	RNPEP	0.104640	307
23371	TNS2	0.104632	208
158471	PRUNE2	0.104615	164
439921	MXRA7	0.104614	181
6297	SALL2	0.104613	284
10095	ARPC1B	0.104607	871
9201	DCLK1	0.104607	1077
56998	CTNNBIP1	0.104606	118
5216	PFN1	0.104599	1170
22859	ADGRL1	0.104596	1354
7538	ZFP36	0.104593	318
8741	TNFSF13	0.104590	338
23247	KIAA0556	0.104590	550
832	CAPZB	0.104589	1184
27044	SND1	0.104586	366
23151	GRAMD4	0.104583	127
3164	NR4A1	0.104581	208
4330	MN1	0.104578	163
5168	ENPP2	0.104574	241
51150	SDF4	0.104573	693
1952	CELSR2	0.104565	1118
23344	ESYT1	0.104555	287
8722	CTSF	0.104549	230
8263	F8A1	0.104542	698
9780	PIEZO1	0.104534	898
9211	LGI1	0.104532	90
397	ARHGDIB	0.104514	214
23030	KDM4B	0.104510	588
5900	RALGDS	0.104508	772
3707	ITPKB	0.104505	78
678	ZFP36L2	0.104504	667
8175	SF3A2	0.104499	857
55332	DRAM1	0.104496	232
8106	PABPN1	0.104493	874
5863	RGL2	0.104490	459
84065	TMEM222	0.104487	965
3759	KCNJ2	0.104481	108
1455	CSNK1G2	0.104478	1122
10362	HMG20B	0.104475	888
1857	DVL3	0.104472	1063
7392	USF2	0.104469	530
6659	SOX4	0.104468	621
2119	ETV5	0.104467	275
79095	C9orf16	0.104465	1152
64755	C16orf58	0.104461	405
10594	PRPF8	0.104460	815
5709	PSMD3	0.104456	1085
7216	TRO	0.104452	551
6282	S100A11	0.104452	514
4496	MT1H	0.104447	109
9776	ATG13	0.104447	42
1890	TYMP	0.104437	308
3936	LCP1	0.104435	88
56603	CYP26B1	0.104428	128
10948	STARD3	0.104422	338
10367	MICU1	0.104417	455
7056	THBD	0.104415	155
9636	ISG15	0.104412	199
5034	P4HB	0.104410	1054
3490	IGFBP7	0.104400	688
9777	TM9SF4	0.104396	619
23381	SMG5	0.104393	600
3315	HSPB1	0.104391	556
23241	PACS2	0.104386	1267
60	ACTB	0.104383	350
9130	FAM50A	0.104381	1001
23367	LARP1	0.104380	976
2010	EMD	0.104377	387
23770	FKBP8	0.104370	1047
467	ATF3	0.104366	273
2580	GAK	0.104357	561
2873	GPS1	0.104351	876
1613	DAPK3	0.104350	657
55643	BTBD2	0.104349	653
5575	PRKAR1B	0.104347	318
7111	TMOD1	0.104341	87
60626	RIC8A	0.104338	393
57175	CORO1B	0.104336	996
283991	UBALD2	0.104332	167
22924	MAPRE3	0.104331	829
5118	PCOLCE	0.104321	207
3659	IRF1	0.104321	430
254531	LPCAT4	0.104316	379
79650	USB1	0.104316	158
274	BIN1	0.104292	346
8623	ASMTL	0.104280	665
2987	GUK1	0.104279	746
5351	PLOD1	0.104273	564
11078	TRIOBP	0.104266	475
81618	ITM2C	0.104253	345
9189	ZBED1	0.104253	390
57419	SLC24A3	0.104249	377
9369	NRXN3	0.104249	816
9701	PPP6R2	0.104245	585
2778	GNAS	0.104226	578
79888	LPCAT1	0.104224	486
23326	USP22	0.104221	224
10129	FRY	0.104219	337
1910	EDNRB	0.104217	134
56136	PCDHA13	0.104212	46
4650	MYO9B	0.104211	1088
51246	SHISA5	0.104209	393
103	ADAR	0.104202	328
6000	RGS7	0.104201	428
4215	MAP3K3	0.104201	299
5025	P2RX4	0.104200	187
22982	DIP2C	0.104198	1364
4502	MT2A	0.104186	183
8396	PIP4K2B	0.104186	896
1036	CDO1	0.104183	114
311	ANXA11	0.104181	548
91663	MYADM	0.104171	545
440400	RNASEK	0.104169	126
4616	GADD45B	0.104166	409
1052	CEBPD	0.104162	463
6774	STAT3	0.104158	626
3159	HMGA1	0.104157	1042
55577	NAGK	0.104148	359
23194	FBXL7	0.104142	320
29882	ANAPC2	0.104138	418
1520	CTSS	0.104131	253
753	LDLRAD4	0.104126	607
3678	ITGA5	0.104125	608
11337	GABARAP	0.104125	839
5420	PODXL	0.104125	288
5829	PXN	0.104120	804
8303	SNN	0.104113	549
9037	SEMA5A	0.104112	635
64708	COPS7B	0.104111	291
1026	CDKN1A	0.104106	501
79837	PIP4K2C	0.104093	101
8694	DGAT1	0.104059	397
3927	LASP1	0.104045	598
50	ACO2	0.104042	531
9922	IQSEC1	0.104021	336
2185	PTK2B	0.104012	316
5265	SERPINA1	0.103990	192
83638	C11orf68	0.103981	447
1602	DACH1	0.103980	127
1843	DUSP1	0.103975	428
29956	CERS2	0.103964	564
8534	CHST1	0.103955	448
6602	SMARCD1	0.103952	781
6014	RIT2	0.103951	48
2317	FLNB	0.103951	487
65055	REEP1	0.103950	672
4681	NBL1	0.103949	646
4802	NFYC	0.103930	548
7881	KCNAB1	0.103929	359
8490	RGS5	0.103919	214
7088	TLE1	0.103918	414
7077	TIMP2	0.103915	787
8907	AP1M1	0.103908	441
10000	AKT3	0.103906	1404
23510	KCTD2	0.103904	419
124583	CANT1	0.103903	995
9254	CACNA2D2	0.103898	175
8677	STX10	0.103894	466
1960	EGR3	0.103892	57
5252	PHF1	0.103886	141
55558	PLXNA3	0.103880	463
5332	PLCB4	0.103860	355
9703	KIAA0100	0.103859	857
79567	RIPOR1	0.103856	815
10474	TADA3	0.103848	325
6817	SULT1A1	0.103848	337
23274	CLEC16A	0.103846	98
10573	MRPL28	0.103812	646
4221	MEN1	0.103810	745
56137	PCDHA12	0.103808	66
2017	CTTN	0.103805	330
333926	PPM1J	0.103802	90
57522	SRGAP1	0.103799	365
5184	PEPD	0.103796	264
80700	UBXN6	0.103793	499
3913	LAMB2	0.103793	1051
51063	CALHM2	0.103793	268
3725	JUN	0.103789	672
1174	AP1S1	0.103786	186
51400	PPME1	0.103784	529
57568	SIPA1L2	0.103784	215
23060	ZNF609	0.103776	241
10801	SEPT9	0.103773	321
1523	CUX1	0.103772	726
8933	RTL8C	0.103764	340
55229	PANK4	0.103762	256
55638	SYBU	0.103747	95
2821	GPI	0.103738	1041
133	ADM	0.103734	395
10454	TAB1	0.103729	178
79751	SLC25A22	0.103720	213
9284	NPIPA1	0.103720	468
5986	RFNG	0.103718	830
11214	AKAP13	0.103710	345
51428	DDX41	0.103696	837
10043	TOM1	0.103693	148
2782	GNB1	0.103692	1435
55959	SULF2	0.103684	175
26001	RNF167	0.103673	325
435	ASL	0.103671	674
10418	SPON1	0.103667	398
6195	RPS6KA1	0.103666	351
7165	TPD52L2	0.103664	792
8522	GAS7	0.103662	699
5976	UPF1	0.103654	1201
10498	CARM1	0.103647	816
163	AP2B1	0.103645	347
572	BAD	0.103645	1145
8603	FAM193A	0.103643	694
1845	DUSP3	0.103633	435
7345	UCHL1	0.103627	329
116987	AGAP1	0.103616	351
60343	FAM3A	0.103615	1147
79073	TMEM109	0.103607	935
23327	NEDD4L	0.103600	572
22843	PPM1E	0.103594	110
3400	ID4	0.103593	614
23414	ZFPM2	0.103583	174
51614	ERGIC3	0.103575	327
23336	SYNM	0.103547	541
155066	ATP6V0E2	0.103543	267
90362	FAM110B	0.103536	103
26173	INTS1	0.103535	657
9810	RNF40	0.103532	796
6196	RPS6KA2	0.103527	1306
57492	ARID1B	0.103520	91
54985	HCFC1R1	0.103518	550
2034	EPAS1	0.103513	809
5654	HTRA1	0.103508	627
57610	RANBP10	0.103506	246
3485	IGFBP2	0.103504	204
7378	UPP1	0.103502	233
1410	CRYAB	0.103502	175
80142	PTGES2	0.103498	525
493	ATP2B4	0.103495	423
9526	MPDU1	0.103491	320
811	CALR	0.103489	560
8470	SORBS2	0.103487	403
81605	URM1	0.103480	443
4358	MPV17	0.103478	400
9144	SYNGR2	0.103476	625
7157	TP53	0.103476	437
51466	EVL	0.103466	191
6505	SLC1A1	0.103463	583
54681	P4HTM	0.103461	397
83444	INO80B	0.103454	240
1778	DYNC1H1	0.103452	403
10922	FASTK	0.103452	909
2318	FLNC	0.103449	354
8613	PLPP3	0.103446	558
54973	INTS11	0.103443	531
5526	PPP2R5B	0.103442	753
11152	WDR45	0.103434	951
4668	NAGA	0.103431	586
26505	CNNM3	0.103430	164
8498	RANBP3	0.103419	555
150776	LOC150776	0.103417	100
3397	ID1	0.103415	338
23621	BACE1	0.103414	369
25855	BRMS1	0.103410	552
10155	TRIM28	0.103410	1258
284119	CAVIN1	0.103406	888
1948	EFNB2	0.103406	1004
3569	IL6	0.103405	165
3421	IDH3G	0.103403	1279
7090	TLE3	0.103396	376
30844	EHD4	0.103395	84
91289	LMF2	0.103388	336
7832	BTG2	0.103377	357
4281	MID1	0.103368	331
2534	FYN	0.103367	705
9762	LZTS3	0.103366	100
8870	IER3	0.103366	335
6650	CAPN15	0.103363	745
6468	FBXW4	0.103354	205
4857	NOVA1	0.103349	989
23163	GGA3	0.103348	887
3710	ITPR3	0.103348	322
5780	PTPN9	0.103346	121
1155	TBCB	0.103343	1104
5362	PLXNA2	0.103339	510
56141	PCDHA7	0.103335	97
27352	SGSM3	0.103335	513
8527	DGKD	0.103333	167
26133	TRPC4AP	0.103326	241
3791	KDR	0.103325	84
30851	TAX1BP3	0.103313	1016
7064	THOP1	0.103299	577
22865	SLITRK3	0.103298	120
28988	DBNL	0.103295	285
79137	RETREG2	0.103292	579
23543	RBFOX2	0.103279	979
9139	CBFA2T2	0.103272	480
6347	CCL2	0.103264	113
51296	SLC15A3	0.103249	63
9261	MAPKAPK2	0.103249	377
23524	SRRM2	0.103247	580
10653	SPINT2	0.103244	190
1839	HBEGF	0.103241	406
4692	NDN	0.103237	94
4792	NFKBIA	0.103234	281
5125	PCSK5	0.103229	89
65009	NDRG4	0.103224	189
11047	ADRM1	0.103217	1520
79709	COLGALT1	0.103215	528
9026	HIP1R	0.103214	437
55859	BEX1	0.103212	134
26469	PTPN18	0.103207	454
60436	TGIF2	0.103207	171
57493	HEG1	0.103204	563
23787	MTCH1	0.103203	473
54472	TOLLIP	0.103195	439
2042	EPHA3	0.103188	230
9826	ARHGEF11	0.103188	606
4856	NOV	0.103186	318
389	RHOC	0.103186	181
439	ASNA1	0.103174	1025
57575	PCDH10	0.103170	79
8566	PDXK	0.103169	843
10906	TRAFD1	0.103166	163
5905	RANGAP1	0.103162	1032
10098	TSPAN5	0.103156	606
7453	WARS	0.103149	615
23328	SASH1	0.103147	547
8216	LZTR1	0.103147	465
4781	NFIB	0.103146	1432
6257	RXRB	0.103145	834
54480	CHPF2	0.103135	571
60685	ZFAND3	0.103134	795
1605	DAG1	0.103101	1276
11180	WDR6	0.103100	534
10489	LRRC41	0.103098	218
11336	EXOC3	0.103095	433
1375	CPT1B	0.103094	422
2621	GAS6	0.103085	864
8985	PLOD3	0.103083	1039
8140	SLC7A5	0.103082	390
2039	DMTN	0.103069	317
23313	KIAA0930	0.103067	424
2258	FGF13	0.103060	185
85007	PHYKPL	0.103051	264
5919	RARRES2	0.103050	236
8507	ENC1	0.103049	465
11313	LYPLA2	0.103047	695
8704	B4GALT2	0.103043	415
23768	FLRT2	0.103039	349
8506	CNTNAP1	0.103038	217
399687	MYO18A	0.103036	303
23580	CDC42EP4	0.103032	695
1397	CRIP2	0.103031	573
23229	ARHGEF9	0.103030	538
28952	CCDC22	0.103026	752
4211	MEIS1	0.103011	464
770	CA11	0.103011	191
79016	DDA1	0.103010	311
7145	TNS1	0.103002	531
10810	WASF3	0.102994	274
5819	NECTIN2	0.102992	710
3265	HRAS	0.102991	1233
706	TSPO	0.102988	732
3916	LAMP1	0.102987	908
6624	FSCN1	0.102986	515
871	SERPINH1	0.102986	567
51330	TNFRSF12A	0.102984	523
6525	SMTN	0.102979	589
23420	NOMO1	0.102976	285
26471	NUPR1	0.102974	144
8082	SSPN	0.102973	317
4651	MYO10	0.102965	367
4054	LTBP3	0.102965	763
3590	IL11RA	0.102964	310
9784	SNX17	0.102963	666
3491	CYR61	0.102962	589
57153	SLC44A2	0.102961	446
10231	RCAN2	0.102958	143
9220	TIAF1	0.102952	89
25	ABL1	0.102949	516
7867	MAPKAPK3	0.102944	999
9194	SLC16A7	0.102943	87
113457	TUBA3D	0.102936	145
553115	PEF1	0.102925	636
558	AXL	0.102919	683
3064	HTT	0.102914	848
5121	PCP4	0.102906	71
83892	KCTD10	0.102900	296
23462	HEY1	0.102893	457
3693	ITGB5	0.102892	723
30011	SH3KBP1	0.102879	473
115817	DHRS1	0.102877	142
5442	POLRMT	0.102868	768
56138	PCDHA11	0.102866	67
79058	ASPSCR1	0.102863	566
2512	FTL	0.102856	489
51421	AMOTL2	0.102850	343
408050	NOMO3	0.102848	115
114815	SORCS1	0.102846	203
57169	ZNFX1	0.102838	188
1855	DVL1	0.102836	197
54910	SEMA4C	0.102835	420
23220	DTX4	0.102832	171
80781	COL18A1	0.102829	771
1717	DHCR7	0.102825	446
9590	AKAP12	0.102824	433
1725	DHPS	0.102822	972
8543	LMO4	0.102822	424
3339	HSPG2	0.102821	616
79144	PPDPF	0.102818	589
8189	SYMPK	0.102818	659
5306	PITPNA	0.102803	859
8406	SRPX	0.102801	583
1284	COL4A2	0.102800	914
10457	GPNMB	0.102796	429
11277	TREX1	0.102789	331
7040	TGFB1	0.102785	1042
1009	CDH11	0.102785	1196
2767	GNA11	0.102784	1879
3162	HMOX1	0.102783	159
576	ADGRB2	0.102779	362
1848	DUSP6	0.102775	329
113178	SCAMP4	0.102762	186
5451	POU2F1	0.102761	490
11068	CYB561D2	0.102759	536
6397	SEC14L1	0.102756	444
57144	PAK5	0.102754	218
8535	CBX4	0.102753	521
28511	NKIRAS2	0.102746	727
9820	CUL7	0.102744	1001
26580	BSCL2	0.102742	352
2022	ENG	0.102741	242
6509	SLC1A4	0.102734	383
57804	POLD4	0.102732	391
3566	IL4R	0.102730	156
10066	SCAMP2	0.102728	629
9296	ATP6V1F	0.102718	533
140885	SIRPA	0.102718	633
10127	ZNF263	0.102711	135
4150	MAZ	0.102708	1496
30827	CXXC1	0.102708	891
11273	ATXN2L	0.102706	132
58476	TP53INP2	0.102706	428
26037	SIPA1L1	0.102698	538
6480	ST6GAL1	0.102688	86
5434	POLR2E	0.102686	1329
4088	SMAD3	0.102684	959
2801	GOLGA2	0.102680	619
27013	CNPPD1	0.102674	524
7980	TFPI2	0.102673	154
26012	NSMF	0.102667	397
5578	PRKCA	0.102664	717
57794	SUGP1	0.102663	832
4851	NOTCH1	0.102662	250
10634	GAS2L1	0.102661	407
1186	CLCN7	0.102659	958
27183	VPS4A	0.102659	359
83986	FAM234A	0.102657	521
23370	ARHGEF18	0.102656	458
9500	MAGED1	0.102653	559
70	ACTC1	0.102652	72
1734	DIO2	0.102650	554
9962	SLC23A2	0.102646	551
57608	JCAD	0.102644	123
23180	RFTN1	0.102641	183
2356	FPGS	0.102641	196
22904	SBNO2	0.102639	462
10217	CTDSPL	0.102638	823
10134	BCAP31	0.102637	1275
513	ATP5F1D	0.102636	1504
9697	TRAM2	0.102633	639
5159	PDGFRB	0.102630	185
10381	TUBB3	0.102619	1056
89845	ABCC10	0.102615	448
1508	CTSB	0.102611	862
5744	PTHLH	0.102604	140
7289	TULP3	0.102599	316
65123	INTS3	0.102598	324
6376	CX3CL1	0.102595	798
5327	PLAT	0.102595	460
51704	GPRC5B	0.102593	593
1051	CEBPB	0.102592	1140
6385	SDC4	0.102591	369
5880	RAC2	0.102586	535
10401	PIAS3	0.102584	215
55738	ARFGAP1	0.102582	899
3669	ISG20	0.102582	355
6256	RXRA	0.102582	821
64943	NT5DC2	0.102580	443
1462	VCAN	0.102579	434
64834	ELOVL1	0.102579	944
54890	ALKBH5	0.102574	574
2941	GSTA4	0.102563	735
8013	NR4A3	0.102560	313
6988	TCTA	0.102557	264
29118	DDX25	0.102557	45
7074	TIAM1	0.102553	707
1400	CRMP1	0.102550	358
131408	FAM131A	0.102546	199
89796	NAV1	0.102546	351
5607	MAP2K5	0.102544	606
5372	PMM1	0.102543	287
64840	PORCN	0.102541	169
1793	DOCK1	0.102540	474
11344	TWF2	0.102531	299
9806	SPOCK2	0.102531	181
30000	TNPO2	0.102518	743
23640	HSPBP1	0.102514	674
10579	TACC2	0.102512	985
10919	EHMT2	0.102509	601
64760	FAM160B2	0.102509	421
4055	LTBR	0.102504	203
5187	PER1	0.102496	428
4501	MT1X	0.102495	148
7466	WFS1	0.102492	565
1850	DUSP8	0.102491	341
60468	BACH2	0.102485	262
5699	PSMB10	0.102481	445
4520	MTF1	0.102479	267
27122	DKK3	0.102478	507
10123	ARL4C	0.102460	939
5552	SRGN	0.102446	373
3642	INSM1	0.102429	113
58190	CTDSP1	0.102428	830
3689	ITGB2	0.102427	166
55702	CCDC94	0.102424	171
11253	MAN1B1	0.102424	836
51069	MRPL2	0.102423	391
29109	FHOD1	0.102417	242
3956	LGALS1	0.102399	641
4223	MEOX2	0.102395	259
7837	PXDN	0.102390	724
6281	S100A10	0.102386	429
6919	TCEA2	0.102382	422
9706	ULK2	0.102380	696
4094	MAF	0.102378	298
10712	FAM189B	0.102377	239
5799	PTPRN2	0.102376	329
1847	DUSP5	0.102374	555
23307	FKBP15	0.102369	283
79792	GSDMD	0.102366	129
10019	SH2B3	0.102365	363
3069	HDLBP	0.102361	696
64236	PDLIM2	0.102360	461
1795	DOCK3	0.102358	165
1490	CTGF	0.102357	577
4628	MYH10	0.102349	1373
2247	FGF2	0.102347	437
5534	PPP3R1	0.102346	177
51196	PLCE1	0.102346	217
8660	IRS2	0.102343	350
8871	SYNJ2	0.102342	583
23239	PHLPP1	0.102342	418
200734	SPRED2	0.102341	559
4811	NID1	0.102339	433
2114	ETS2	0.102338	452
78994	PRR14	0.102334	574
50488	MINK1	0.102324	1261
79026	AHNAK	0.102322	485
83637	ZMIZ2	0.102321	724
8476	CDC42BPA	0.102321	358
79776	ZFHX4	0.102313	341
7301	TYRO3	0.102309	403
5361	PLXNA1	0.102299	660
27324	TOX3	0.102286	169
10607	TBL3	0.102286	621
10497	UNC13B	0.102283	174
23522	KAT6B	0.102269	866
5914	RARA	0.102267	307
57333	RCN3	0.102266	215
387522	TMEM189-UBE2V1	0.102260	533
81563	C1orf21	0.102252	172
9249	DHRS3	0.102245	149
9123	SLC16A3	0.102243	517
6252	RTN1	0.102238	91
4350	MPG	0.102231	622
3958	LGALS3	0.102230	403
26229	B3GAT3	0.102230	776
112936	VPS26B	0.102228	436
375	ARF1	0.102222	924
23174	ZCCHC14	0.102217	789
27147	DENND2A	0.102201	121
26168	SENP3	0.102199	1267
2295	FOXF2	0.102198	357
23114	NFASC	0.102191	983
28951	TRIB2	0.102191	619
11118	BTN3A2	0.102187	167
65108	MARCKSL1	0.102186	347
2246	FGF1	0.102180	348
8943	AP3D1	0.102175	322
7204	TRIO	0.102173	1487
55182	RNF220	0.102163	198
1281	COL3A1	0.102161	395
64777	RMND5B	0.102154	288
10184	LHFPL2	0.102152	533
4000	LMNA	0.102150	1354
2697	GJA1	0.102149	225
8745	ADAM23	0.102146	579
1642	DDB1	0.102144	612
53358	SHC3	0.102140	259
8555	CDC14B	0.102132	490
79228	THOC6	0.102131	462
22906	TRAK1	0.102123	752
8214	DGCR6	0.102118	571
10395	DLC1	0.102105	619
23199	GSE1	0.102099	995
23037	PDZD2	0.102097	218
2	A2M	0.102094	100
2281	FKBP1B	0.102094	268
10577	NPC2	0.102093	893
1016	CDH18	0.102087	308
24148	PRPF6	0.102084	912
10318	TNIP1	0.102083	212
7108	TM7SF2	0.102082	374
9915	ARNT2	0.102079	171
4821	NKX2-2	0.102076	59
7041	TGFB1I1	0.102072	453
113452	TMEM54	0.102070	153
10291	SF3A1	0.102069	646
11343	MGLL	0.102067	313
80256	FAM214B	0.102066	647
23061	TBC1D9B	0.102062	888
7384	UQCRC1	0.102061	1188
8777	MPDZ	0.102058	559
51629	SLC25A39	0.102057	663
9862	MED24	0.102053	498
65018	PINK1	0.102053	948
358	AQP1	0.102046	331
4302	MLLT6	0.102044	215
2200	FBN1	0.102031	672
64784	CRTC3	0.102016	471
1175	AP2S1	0.102015	1292
3104	ZBTB48	0.102015	149
26064	RAI14	0.102011	387
7922	SLC39A7	0.102003	104
8508	NIPSNAP1	0.102003	543
6737	TRIM21	0.102000	99
90864	SPSB3	0.102000	645
9679	FAM53B	0.101999	285
64761	PARP12	0.101999	177
857	CAV1	0.101997	604
11030	RBPMS	0.101996	982
27245	AHDC1	0.101995	99
5154	PDGFA	0.101994	579
11188	NISCH	0.101986	600
6812	STXBP1	0.101982	372
5064	PALM	0.101981	318
1497	CTNS	0.101980	317
11054	OGFR	0.101977	784
9235	IL32	0.101967	148
5566	PRKACA	0.101960	495
22905	EPN2	0.101958	280
5190	PEX6	0.101950	89
56996	SLC12A9	0.101950	473
1454	CSNK1E	0.101948	1309
7424	VEGFC	0.101943	340
81609	SNX27	0.101940	539
85377	MICALL1	0.101931	651
64651	CSRNP1	0.101931	133
10652	YKT6	0.101931	1064
347402	NLRP3P1	0.101928	206
58526	MID1IP1	0.101928	113
5329	PLAUR	0.101928	732
22838	RNF44	0.101926	820
10090	UST	0.101922	752
9848	MFAP3L	0.101914	88
2495	FTH1	0.101913	616
23654	PLXNB2	0.101911	929
4723	NDUFV1	0.101909	1027
72	ACTG2	0.101907	200
23070	CMTR1	0.101903	68
51523	CXXC5	0.101902	195
65980	BRD9	0.101900	338
89941	RHOT2	0.101896	630
26960	NBEA	0.101896	764
10791	VAMP5	0.101893	365
7841	MOGS	0.101892	273
22870	PPP6R1	0.101883	481
56944	OLFML3	0.101881	130
51604	PIGT	0.101879	285
79155	TNIP2	0.101873	527
10486	CAP2	0.101869	614
4052	LTBP1	0.101867	789
54434	SSH1	0.101867	830
51172	NAGPA	0.101865	200
602	BCL3	0.101856	408
1282	COL4A1	0.101856	642
5971	RELB	0.101853	174
4782	NFIC	0.101852	782
9469	CHST3	0.101847	631
22839	DLGAP4	0.101844	1257
25960	ADGRA2	0.101842	573
57026	PDXP	0.101841	226
58485	TRAPPC1	0.101838	713
56995	TULP4	0.101836	421
4335	MNT	0.101833	398
10106	CTDSP2	0.101827	1187
57060	PCBP4	0.101813	317
1846	DUSP4	0.101811	256
2887	GRB10	0.101803	938
25864	ABHD14A	0.101800	949
11098	PRSS23	0.101797	348
7205	TRIP6	0.101796	718
3995	FADS3	0.101795	511
