#EntrezID	Name	Score	Degree
9993	DGCR2	0.090909	229
867	CBL	0.090909	300
3675	ITGA3	0.090909	403
9223	MAGI1	0.090909	693
23286	WWC1	0.090909	418
4628	MYH10	0.090909	1373
55830	GLT8D1	0.090909	1273
207	AKT1	0.090909	800
6403	SELP	0.090909	173
3112	HLA-DOB	0.090909	33
23774	BRD1	0.090909	921
3611	ILK	0.090909	774
1806	DPYD	0.090909	463
445329	SULT1A4	0.090909	375
5747	PTK2	0.090909	1321
7114	TMSB4X	0.090909	220
1496	CTNNA2	0.090909	24
387	RHOA	0.090909	728
6709	SPTAN1	0.090909	1115
23624	CBLC	0.090909	103
7412	VCAM1	0.090909	104
6093	ROCK1	0.090909	1345
3984	LIMK1	0.090909	541
2869	GRK5	0.090909	547
4855	NOTCH4	0.090909	283
2324	FLT4	0.090909	92
1950	EGF	0.090909	10
22800	RRAS2	0.090909	1022
55011	PIH1D1	0.090909	585
2247	FGF2	0.090909	437
64837	KLC2	0.090909	122
10092	ARPC5	0.090909	1173
1388	ATF6B	0.090909	127
7726	TRIM26	0.090909	68
2321	FLT1	0.090909	456
7057	THBS1	0.090909	778
920	CD4	0.090909	79
2035	EPB41	0.090909	336
9686	VGLL4	0.090909	781
8976	WASL	0.090909	322
3679	ITGA7	0.090909	468
85301	COL27A1	0.090909	273
5154	PDGFA	0.090909	579
55714	TENM3	0.090909	5
50855	PARD6A	0.090909	212
1288	COL4A6	0.090909	619
2107	ETF1	0.090909	1765
22989	MYH15	0.090909	194
28973	MRPS18B	0.090909	2174
4343	MOV10	0.090909	52
2260	FGFR1	0.090909	1660
9881	TRANK1	0.090909	52
7143	TNR	0.090909	1083
3918	LAMC2	0.090909	155
7791	ZYX	0.090909	1043
6010	RHO	0.090909	1384
54715	RBFOX1	0.090909	507
4176	MCM7	0.090909	1836
1961	EGR4	0.090909	525
26354	GNL3	0.090909	1433
6892	TAPBP	0.090909	783
160851	DGKH	0.090909	18
7430	EZR	0.090909	289
7060	THBS4	0.090909	127
81603	TRIM8	0.090909	515
6992	PPP1R11	0.090909	299
23334	SZT2	0.090909	175
1291	COL6A1	0.090909	1329
1457	CSNK2A1	0.090909	1031
1138	CHRNA5	0.090909	85
55845	BRK1	0.090909	357
914	CD2	0.090909	47
2734	GLG1	0.090909	879
6046	BRD2	0.090909	757
23166	STAB1	0.090909	448
3676	ITGA4	0.090909	59
5987	TRIM27	0.090909	877
1601	DAB2	0.090909	625
3113	HLA-DPA1	0.090909	204
56910	STARD7	0.090909	744
56146	PCDHA2	0.090909	816
2783	GNB2	0.090909	980
65125	WNK1	0.090909	773
9162	DGKI	0.090909	33
56899	ANKS1B	0.090909	57
9644	SH3PXD2A	0.090909	266
84705	GTPBP3	0.090909	79
9114	ATP6V0D1	0.090909	883
202333	CMYA5	0.090909	8
23237	ARC	0.090909	139
941	CD80	0.090909	764
91752	ZNF804A	0.090909	5
23208	SYT11	0.090909	274
63943	FKBPL	0.090909	18
91807	MYLK3	0.090909	4
3693	ITGB5	0.090909	723
1565	CYP2D6	0.090909	1055
6597	SMARCA4	0.090909	1996
23657	SLC7A11	0.090909	395
7409	VAV1	0.090909	59
5605	MAP2K2	0.090909	1052
6401	SELE	0.090909	7
3678	ITGA5	0.090909	608
1012	CDH13	0.090909	38
8379	MAD1L1	0.090909	413
253982	ASPHD1	0.090909	327
100506658	OCLN	0.090909	5
8537	BCAS1	0.090909	51
7257	TSNAX	0.090909	1490
56288	PARD3	0.090909	399
6416	MAP2K4	0.090909	1358
3122	HLA-DRA	0.090909	179
23405	DICER1	0.090909	1456
6199	RPS6KB2	0.090909	310
1289	COL5A1	0.090909	600
22808	MRAS	0.090909	44
55193	PBRM1	0.090909	232
50944	SHANK1	0.090909	162
1272	CNTN1	0.090909	429
83593	RASSF5	0.090909	305
2242	FES	0.090909	7
1302	COL11A2	0.090909	1724
3109	HLA-DMB	0.090909	87
5327	PLAT	0.039666	460
6876	TAGLN	0.039527	330
7041	TGFB1I1	0.039066	453
4052	LTBP1	0.039028	789
284119	CAVIN1	0.038860	888
3491	CYR61	0.038645	589
6678	SPARC	0.038578	341
7837	PXDN	0.038559	724
7070	THY1	0.038556	485
715	C1R	0.038526	574
2014	EMP3	0.038463	497
8406	SRPX	0.038392	583
1490	CTGF	0.038357	577
4811	NID1	0.038342	433
3339	HSPG2	0.038309	616
558	AXL	0.038228	683
25937	WWTR1	0.038142	793
716	C1S	0.038127	526
9469	CHST3	0.038071	631
1009	CDH11	0.038060	1196
7078	TIMP3	0.038022	1315
7162	TPBG	0.038021	426
2200	FBN1	0.037869	672
5654	HTRA1	0.037869	627
89795	NAV3	0.037726	628
7076	TIMP1	0.037700	616
3487	IGFBP4	0.037698	274
5054	SERPINE1	0.037605	594
2022	ENG	0.037508	242
22795	NID2	0.037458	258
6662	SOX9	0.037351	480
2034	EPAS1	0.037294	809
9891	NUAK1	0.037284	778
800	CALD1	0.037284	1028
2619	GAS1	0.037264	451
9353	SLIT2	0.037238	618
57493	HEG1	0.037222	563
5270	SERPINE2	0.037206	647
871	SERPINH1	0.037201	567
2131	EXT1	0.037194	437
8407	TAGLN2	0.037193	616
9411	ARHGAP29	0.037191	704
7025	NR2F1	0.037176	414
23213	SULF1	0.037174	333
7045	TGFBI	0.037169	281
10979	FERMT2	0.037139	1204
3490	IGFBP7	0.037111	688
4162	MCAM	0.037103	880
10631	POSTN	0.037086	395
2012	EMP1	0.037031	662
9037	SEMA5A	0.036992	635
9645	MICAL2	0.036949	433
1948	EFNB2	0.036917	1004
3137	HLA-J	0.036895	291
2202	EFEMP1	0.036864	526
4071	TM4SF1	0.036825	612
11030	RBPMS	0.036812	982
23194	FBXL7	0.036797	320
9180	OSMR	0.036768	603
2621	GAS6	0.036763	864
4837	NNMT	0.036762	472
51330	TNFRSF12A	0.036754	523
9902	MRC2	0.036738	942
10395	DLC1	0.036716	619
9961	MVP	0.036709	490
10581	IFITM2	0.036706	471
3489	IGFBP6	0.036675	420
5328	PLAU	0.036662	669
633	BGN	0.036634	616
10493	VAT1	0.036632	797
391	RHOG	0.036628	583
23543	RBFOX2	0.036623	979
7171	TPM4	0.036601	646
27122	DKK3	0.036589	507
9945	GFPT2	0.036575	482
7204	TRIO	0.036457	1487
11098	PRSS23	0.036456	348
1462	VCAN	0.036453	434
4919	ROR1	0.036407	425
10186	LHFPL6	0.036407	416
8682	PEA15	0.036357	845
5099	PCDH7	0.036299	1062
4924	NUCB1	0.036286	825
960	CD44	0.036274	832
1809	DPYSL3	0.036265	488
26064	RAI14	0.036265	387
80781	COL18A1	0.036245	771
4862	NPAS2	0.036202	1218
7030	TFE3	0.036174	898
6376	CX3CL1	0.036149	798
7805	LAPTM5	0.036146	347
5768	QSOX1	0.036142	529
9590	AKAP12	0.036123	433
83442	SH3BGRL3	0.036082	511
6525	SMTN	0.036077	589
3488	IGFBP5	0.036066	1575
4053	LTBP2	0.036060	1676
6622	SNCA	0.036049	470
3486	IGFBP3	0.036016	247
7145	TNS1	0.036010	531
3959	LGALS3BP	0.036006	740
334	APLP2	0.035998	1257
4921	DDR2	0.035969	547
9260	PDLIM7	0.035948	1089
977	CD151	0.035946	755
1464	CSPG4	0.035936	320
23129	PLXND1	0.035936	890
975	CD81	0.035930	838
4651	MYO10	0.035925	367
8613	PLPP3	0.035925	558
2280	FKBP1A	0.035914	559
26509	MYOF	0.035883	582
10687	PNMA2	0.035867	568
26002	MOXD1	0.035846	500
4430	MYO1B	0.035844	780
6238	RRBP1	0.035815	997
4015	LOX	0.035774	330
3397	ID1	0.035754	338
10184	LHFPL2	0.035745	533
2246	FGF1	0.035722	348
6567	SLC16A2	0.035717	377
10252	SPRY1	0.035717	319
115	ADCY9	0.035714	702
6781	STC1	0.035692	467
5339	PLEC	0.035679	1219
8572	PDLIM4	0.035675	440
6196	RPS6KA2	0.035670	1306
4681	NBL1	0.035669	646
2487	FRZB	0.035668	382
10397	NDRG1	0.035665	550
23452	ANGPTL2	0.035665	695
4134	MAP4	0.035661	671
358	AQP1	0.035655	331
5420	PODXL	0.035640	288
1307	COL16A1	0.035627	206
140885	SIRPA	0.035623	633
4854	NOTCH3	0.035615	970
5087	PBX1	0.035605	844
165	AEBP1	0.035603	273
11167	FSTL1	0.035603	377
8522	GAS7	0.035587	699
3400	ID4	0.035581	614
7106	TSPAN4	0.035576	955
200734	SPRED2	0.035575	559
3797	KIF3C	0.035575	732
11067	DEPP1	0.035564	396
348	APOE	0.035551	393
2887	GRB10	0.035546	938
8974	P4HA2	0.035535	825
4026	LPP	0.035523	965
6857	SYT1	0.035502	685
8877	SPHK1	0.035497	580
822	CAPG	0.035497	433
7132	TNFRSF1A	0.035474	372
4147	MATN2	0.035472	432
9454	HOMER3	0.035467	1081
83604	TMEM47	0.035465	767
169611	OLFML2A	0.035450	291
5118	PCOLCE	0.035449	207
182	JAG1	0.035435	1190
5315	PKM	0.035404	566
3730	ANOS1	0.035389	418
7461	CLIP2	0.035378	526
9697	TRAM2	0.035372	639
7035	TFPI	0.035361	742
5606	MAP2K3	0.035357	513
2817	GPC1	0.035356	853
10098	TSPAN5	0.035352	606
2907	GRINA	0.035349	551
3241	HPCAL1	0.035336	646
7042	TGFB2	0.035331	1826
2664	GDI1	0.035325	637
6422	SFRP1	0.035323	1567
6383	SDC2	0.035315	456
493	ATP2B4	0.035312	423
4060	LUM	0.035312	179
22822	PHLDA1	0.035304	541
595	CCND1	0.035298	525
1952	CELSR2	0.035288	1118
8829	NRP1	0.035282	563
11015	KDELR3	0.035279	759
5178	PEG3	0.035277	493
23362	PSD3	0.035237	1208
2152	F3	0.035232	291
2896	GRN	0.035227	1074
22982	DIP2C	0.035215	1364
6453	ITSN1	0.035213	881
10439	OLFM1	0.035208	1087
83439	TCF7L1	0.035189	522
5754	PTK7	0.035187	674
10970	CKAP4	0.035184	665
6281	S100A10	0.035176	429
10272	FSTL3	0.035174	277
5396	PRRX1	0.035172	653
8321	FZD1	0.035165	546
4781	NFIB	0.035165	1432
5362	PLXNA2	0.035148	510
1465	CSRP1	0.035142	486
6793	STK10	0.035140	522
219654	ZCCHC24	0.035136	735
4000	LMNA	0.035132	1354
1909	EDNRA	0.035131	352
51421	AMOTL2	0.035127	343
5970	RELA	0.035121	1177
2669	GEM	0.035071	418
10945	KDELR1	0.035058	855
55816	DOK5	0.035037	374
5878	RAB5C	0.035029	312
3726	JUNB	0.035012	289
10457	GPNMB	0.034995	429
29970	SCHIP1	0.034994	498
4017	LOXL2	0.034991	453
2050	EPHB4	0.034990	793
22859	ADGRL1	0.034974	1354
8470	SORBS2	0.034971	403
10123	ARL4C	0.034965	939
7317	UBA1	0.034963	896
4245	MGAT1	0.034939	456
9948	WDR1	0.034938	963
1509	CTSD	0.034938	587
2239	GPC4	0.034934	513
9201	DCLK1	0.034925	1077
23646	PLD3	0.034923	640
4088	SMAD3	0.034921	959
29	ABR	0.034918	1426
22924	MAPRE3	0.034916	829
26020	LRP10	0.034893	793
10512	SEMA3C	0.034889	723
8609	KLF7	0.034885	479
10486	CAP2	0.034877	614
2314	FLII	0.034877	904
30008	EFEMP2	0.034870	1634
2743	GLRB	0.034848	378
8324	FZD7	0.034823	1293
784	CACNB3	0.034818	902
6387	CXCL12	0.034816	573
1969	EPHA2	0.034815	357
649	BMP1	0.034811	1230
3554	IL1R1	0.034811	877
5999	RGS4	0.034806	308
5523	PPP2R3A	0.034805	348
6711	SPTBN1	0.034788	874
1634	DCN	0.034788	426
25960	ADGRA2	0.034780	573
1889	ECE1	0.034760	595
7026	NR2F2	0.034757	548
1734	DIO2	0.034753	554
10234	LRRC17	0.034752	306
537	ATP6AP1	0.034741	676
4133	MAP2	0.034735	686
397	ARHGDIB	0.034731	214
92689	FAM114A1	0.034728	701
23022	PALLD	0.034719	948
6616	SNAP25	0.034709	649
81855	SFXN3	0.034697	377
4487	MSX1	0.034694	480
11282	MGAT4B	0.034694	719
2782	GNB1	0.034674	1435
6778	STAT6	0.034674	908
1639	DCTN1	0.034663	1044
9052	GPRC5A	0.034658	341
8534	CHST1	0.034657	448
23328	SASH1	0.034653	547
9516	LITAF	0.034618	668
221749	PXDC1	0.034617	268
4040	LRP6	0.034608	661
89797	NAV2	0.034599	377
9289	ADGRG1	0.034594	607
72	ACTG2	0.034590	200
8985	PLOD3	0.034587	1039
3714	JAG2	0.034586	845
1727	CYB5R3	0.034566	421
8507	ENC1	0.034558	465
7436	VLDLR	0.034548	490
4345	CD200	0.034543	380
113146	AHNAK2	0.034531	594
2319	FLOT2	0.034528	934
6505	SLC1A1	0.034525	583
79180	EFHD2	0.034519	419
2004	ELK3	0.034504	976
91663	MYADM	0.034498	545
6282	S100A11	0.034498	514
4281	MID1	0.034483	331
6624	FSCN1	0.034482	515
9510	ADAMTS1	0.034473	302
55700	MAP7D1	0.034473	927
23768	FLRT2	0.034466	349
4665	NAB2	0.034457	548
5351	PLOD1	0.034441	564
7216	TRO	0.034424	551
832	CAPZB	0.034414	1184
351	APP	0.034412	533
1294	COL7A1	0.034407	512
254102	EHBP1L1	0.034404	375
682	BSG	0.034399	597
10174	SORBS3	0.034398	1050
79143	MBOAT7	0.034385	698
79026	AHNAK	0.034377	485
3927	LASP1	0.034376	598
23336	SYNM	0.034372	541
5352	PLOD2	0.034367	995
710	SERPING1	0.034364	206
2697	GJA1	0.034355	225
10487	CAP1	0.034354	635
972	CD74	0.034354	127
375790	AGRN	0.034349	1427
22883	CLSTN1	0.034341	503
1471	CST3	0.034339	516
26056	RAB11FIP5	0.034339	362
10468	FST	0.034334	274
8692	HYAL2	0.034332	438
8871	SYNJ2	0.034320	583
22839	DLGAP4	0.034316	1257
7474	WNT5A	0.034315	279
273	AMPH	0.034313	292
10090	UST	0.034305	752
1613	DAPK3	0.034305	657
1107	CHD3	0.034303	685
9261	MAPKAPK2	0.034301	377
7447	VSNL1	0.034289	329
10217	CTDSPL	0.034276	823
4650	MYO9B	0.034255	1088
4791	NFKB2	0.034254	633
527	ATP6V0C	0.034251	1299
3800	KIF5C	0.034247	440
861	RUNX1	0.034230	1135
7126	TNFAIP1	0.034223	1161
2983	GUCY1B1	0.034219	270
1200	TPP1	0.034210	705
30011	SH3KBP1	0.034196	473
23645	PPP1R15A	0.034195	603
308	ANXA5	0.034195	778
23327	NEDD4L	0.034188	572
6385	SDC4	0.034187	369
53335	BCL11A	0.034178	627
7373	COL14A1	0.034162	495
10956	OS9	0.034159	470
2771	GNAI2	0.034152	473
2043	EPHA4	0.034148	293
23179	RGL1	0.034141	390
5796	PTPRK	0.034130	627
6461	SHB	0.034126	454
112	ADCY6	0.034109	371
170954	PPP1R18	0.034085	516
10226	PLIN3	0.034084	856
3092	HIP1	0.034075	589
5332	PLCB4	0.034074	355
5937	RBMS1	0.034072	884
1266	CNN3	0.034068	503
4256	MGP	0.034059	185
8082	SSPN	0.034049	317
51704	GPRC5B	0.034041	593
7991	TUSC3	0.034029	353
30851	TAX1BP3	0.034026	1016
5168	ENPP2	0.034021	241
2355	FOSL2	0.034020	639
1605	DAG1	0.034017	1276
862	RUNX1T1	0.034015	935
25825	BACE2	0.034013	283
4857	NOVA1	0.034013	989
55384	MEG3	0.034004	973
9580	SOX13	0.034001	721
2295	FOXF2	0.033997	357
3423	IDS	0.033990	1267
50488	MINK1	0.033990	1261
57419	SLC24A3	0.033978	377
3983	ABLIM1	0.033970	654
27065	NSG1	0.033968	300
1523	CUX1	0.033962	726
25999	CLIP3	0.033960	590
3727	JUND	0.033957	612
1843	DUSP1	0.033950	428
8553	BHLHE40	0.033926	952
115207	KCTD12	0.033926	885
3778	KCNMA1	0.033923	1273
10409	BASP1	0.033917	358
10675	CSPG5	0.033916	602
65055	REEP1	0.033910	672
1508	CTSB	0.033909	862
10160	FARP1	0.033909	982
6405	SEMA3F	0.033907	998
5360	PLTP	0.033898	212
1397	CRIP2	0.033890	573
54498	SMOX	0.033886	525
5789	PTPRD	0.033882	636
10418	SPON1	0.033879	398
26052	DNM3	0.033863	274
79567	RIPOR1	0.033861	815
8614	STC2	0.033846	563
6830	SUPT6H	0.033836	545
6535	SLC6A8	0.033835	953
5585	PKN1	0.033831	574
5660	PSAP	0.033829	613
11031	RAB31	0.033829	508
2571	GAD1	0.033827	378
1173	AP2M1	0.033823	877
1847	DUSP5	0.033819	555
6382	SDC1	0.033802	740
10227	MFSD10	0.033788	527
4208	MEF2C	0.033785	396
22998	LIMCH1	0.033781	790
1209	CLPTM1	0.033775	1083
10938	EHD1	0.033765	402
650	BMP2	0.033762	278
23580	CDC42EP4	0.033745	695
1453	CSNK1D	0.033743	1478
10076	PTPRU	0.033734	453
8555	CDC14B	0.033730	490
1780	DYNC1I1	0.033729	430
5526	PPP2R5B	0.033728	753
23770	FKBP8	0.033717	1047
7020	TFAP2A	0.033709	673
6253	RTN2	0.033701	643
1893	ECM1	0.033694	276
10085	EDIL3	0.033689	824
64771	C6orf106	0.033683	379
10769	PLK2	0.033676	446
10579	TACC2	0.033675	985
1756	DMD	0.033672	711
23564	DDAH2	0.033662	382
5098	PCDHGC3	0.033661	430
9123	SLC16A3	0.033653	517
23266	ADGRL2	0.033643	280
5361	PLXNA1	0.033631	660
23154	NCDN	0.033616	646
10437	IFI30	0.033614	289
6867	TACC1	0.033604	1177
287	ANK2	0.033596	1179
9760	TOX	0.033596	528
613	BCR	0.033593	585
22898	DENND3	0.033590	552
602	BCL3	0.033588	408
8079	MLF2	0.033575	1045
667	DST	0.033575	2027
25865	PRKD2	0.033570	1140
5947	RBP1	0.033556	201
688	KLF5	0.033553	467
7043	TGFB3	0.033551	881
4616	GADD45B	0.033525	409
1545	CYP1B1	0.033513	341
2192	FBLN1	0.033513	1492
57134	MAN1C1	0.033503	786
9900	SV2A	0.033501	223
598	BCL2L1	0.033498	509
445815	PALM2-AKAP2	0.033496	409
4967	OGDH	0.033493	466
7538	ZFP36	0.033491	318
9865	TRIL	0.033487	408
3636	INPPL1	0.033479	763
23321	TRIM2	0.033477	1207
678	ZFP36L2	0.033464	667
3485	IGFBP2	0.033463	204
133	ADM	0.033462	395
535	ATP6V0A1	0.033448	613
8425	LTBP4	0.033436	878
9826	ARHGEF11	0.033414	606
2104	ESRRG	0.033411	397
8745	ADAM23	0.033403	579
1845	DUSP3	0.033403	435
57509	MTUS1	0.033401	1012
744	MPPED2	0.033386	355
22873	DZIP1	0.033380	507
84617	TUBB6	0.033366	499
3956	LGALS1	0.033366	641
5358	PLS3	0.033364	680
8870	IER3	0.033341	335
4856	NOV	0.033338	318
967	CD63	0.033334	607
9600	PITPNM1	0.033332	569
10211	FLOT1	0.033327	483
1296	COL8A2	0.033302	341
5069	PAPPA	0.033299	400
347902	AMIGO2	0.033297	299
1514	CTSL	0.033294	412
4884	NPTX1	0.033293	301
7169	TPM2	0.033291	238
55558	PLXNA3	0.033291	463
118	ADD1	0.033286	832
29114	TAGLN3	0.033283	410
771	CA12	0.033282	771
28951	TRIB2	0.033280	619
85360	SYDE1	0.033277	922
8622	PDE8B	0.033267	529
11140	CDC37	0.033260	635
1445	CSK	0.033256	491
23476	BRD4	0.033255	878
6497	SKI	0.033253	396
8476	CDC42BPA	0.033244	358
8490	RGS5	0.033242	214
5127	CDK16	0.033242	910
25822	DNAJB5	0.033236	644
9592	IER2	0.033229	325
8775	NAPA	0.033228	777
4082	MARCKS	0.033221	870
5834	PYGB	0.033221	448
89927	C16orf45	0.033220	312
9479	MAPK8IP1	0.033212	732
302	ANXA2	0.033208	520
6659	SOX4	0.033202	621
8061	FOSL1	0.033196	246
10312	TCIRG1	0.033195	376
8091	HMGA2	0.033191	648
5476	CTSA	0.033190	452
392	ARHGAP1	0.033189	893
8289	ARID1A	0.033177	1026
7980	TFPI2	0.033175	154
1842	ECM2	0.033174	353
5919	RARRES2	0.033168	236
2115	ETV1	0.033166	826
4059	BCAM	0.033158	1062
1912	PHC2	0.033155	350
2274	FHL2	0.033152	273
8038	ADAM12	0.033150	544
23654	PLXNB2	0.033150	929
753	LDLRAD4	0.033145	607
10253	SPRY2	0.033137	364
10529	NEBL	0.033136	1124
55323	LARP6	0.033135	423
51586	MED15	0.033133	391
10577	NPC2	0.033128	893
1848	DUSP6	0.033127	329
9783	RIMS3	0.033121	382
23363	OBSL1	0.033110	1228
8751	ADAM15	0.033090	565
808	CALM3	0.033087	1057
4814	NINJ1	0.033078	377
57154	SMURF1	0.033077	476
9448	MAP4K4	0.033075	1203
2997	GYS1	0.033074	777
1400	CRMP1	0.033069	358
10391	CORO2B	0.033064	201
3958	LGALS3	0.033063	403
57326	PBXIP1	0.033060	552
6000	RGS7	0.033053	428
5784	PTPN14	0.033048	315
4782	NFIC	0.033047	782
1316	KLF6	0.033047	563
5589	PRKCSH	0.033043	1339
4061	LY6E	0.033037	547
1535	CYBA	0.033035	418
11259	FILIP1L	0.033031	247
6424	SFRP4	0.033025	564
1363	CPE	0.033025	493
11328	FKBP9	0.033020	227
7345	UCHL1	0.033017	329
9215	LARGE1	0.033007	1325
11078	TRIOBP	0.033004	475
9706	ULK2	0.033003	696
2199	FBLN2	0.033002	137
8076	MFAP5	0.033001	293
636	BICD1	0.032998	610
80256	FAM214B	0.032995	647
8535	CBX4	0.032993	521
8322	FZD4	0.032987	794
5034	P4HB	0.032981	1054
301	ANXA1	0.032981	690
2941	GSTA4	0.032977	735
54587	MXRA8	0.032967	739
23152	CIC	0.032964	547
467	ATF3	0.032963	273
10106	CTDSP2	0.032963	1187
23250	ATP11A	0.032959	631
23522	KAT6B	0.032951	866
8828	NRP2	0.032949	1427
83468	GLT8D2	0.032948	303
1052	CEBPD	0.032946	463
9962	SLC23A2	0.032944	551
6764	ST5	0.032940	197
23158	TBC1D9	0.032938	879
20	ABCA2	0.032935	978
3710	ITPR3	0.032935	322
6586	SLIT3	0.032934	807
10404	CPQ	0.032932	572
3916	LAMP1	0.032931	908
4211	MEIS1	0.032929	464
2878	GPX3	0.032929	270
4209	MEF2D	0.032926	738
10505	SEMA4F	0.032918	811
9732	DOCK4	0.032913	619
1192	CLIC1	0.032912	918
23625	FAM89B	0.032895	979
1759	DNM1	0.032891	753
5900	RALGDS	0.032881	772
84168	ANTXR1	0.032879	389
3643	INSR	0.032877	319
9788	MTSS1	0.032873	327
2052	EPHX1	0.032860	483
7832	BTG2	0.032857	357
10981	RAB32	0.032856	339
659	BMPR2	0.032853	1338
357	SHROOM2	0.032851	454
1212	CLTB	0.032848	1240
60685	ZFAND3	0.032845	795
1857	DVL3	0.032835	1063
10755	GIPC1	0.032832	721
381	ARF5	0.032831	867
7466	WFS1	0.032803	565
7205	TRIP6	0.032801	718
6934	TCF7L2	0.032799	680
3953	LEPR	0.032793	676
4192	MDK	0.032786	194
25932	CLIC4	0.032782	1184
11096	ADAMTS5	0.032780	367
1741	DLG3	0.032775	658
8519	IFITM1	0.032770	290
2137	EXTL3	0.032767	595
26960	NBEA	0.032765	764
23089	PEG10	0.032755	515
8013	NR4A3	0.032750	313
5764	PTN	0.032746	395
3775	KCNK1	0.032744	449
58986	TMEM8A	0.032743	534
166	AES	0.032742	578
5310	PKD1	0.032733	734
23284	ADGRL3	0.032733	439
25907	TMEM158	0.032731	220
6591	SNAI2	0.032729	178
3164	NR4A1	0.032718	208
576	ADGRB2	0.032699	362
8853	ASAP2	0.032699	770
3482	IGF2R	0.032699	589
2308	FOXO1	0.032698	700
5552	SRGN	0.032694	373
4926	NUMA1	0.032691	852
6533	SLC6A6	0.032691	316
10580	SORBS1	0.032682	292
3667	IRS1	0.032678	290
23499	MACF1	0.032673	989
80228	ORAI2	0.032671	618
9829	DNAJC6	0.032669	313
8795	TNFRSF10B	0.032667	483
23523	CABIN1	0.032665	755
4853	NOTCH2	0.032662	681
5870	RAB6A	0.032662	1017
9372	ZFYVE9	0.032661	489
3460	IFNGR2	0.032654	290
3572	IL6ST	0.032641	1533
10867	TSPAN9	0.032635	765
23462	HEY1	0.032633	457
129642	MBOAT2	0.032628	619
5211	PFKL	0.032627	1108
54867	TMEM214	0.032626	581
23500	DAAM2	0.032621	269
4641	MYO1C	0.032619	1254
22992	KDM2A	0.032618	785
80303	EFHD1	0.032615	342
4849	CNOT3	0.032613	698
7703	PCGF2	0.032612	1297
1951	CELSR3	0.032603	1253
1051	CEBPB	0.032599	1140
256364	EML3	0.032598	743
11156	PTP4A3	0.032595	1089
10618	TGOLN2	0.032594	901
22904	SBNO2	0.032594	462
11099	PTPN21	0.032590	401
1641	DCX	0.032589	545
5447	POR	0.032584	547
64285	RHBDF1	0.032583	431
6909	TBX2	0.032579	965
7376	NR1H2	0.032579	431
5364	PLXNB1	0.032575	382
41	ASIC1	0.032566	919
57125	PLXDC1	0.032564	580
605	BCL7A	0.032556	582
2781	GNAZ	0.032551	283
161	AP2A2	0.032544	1092
1303	COL12A1	0.032543	217
2737	GLI3	0.032540	377
321	APBA2	0.032538	271
29956	CERS2	0.032537	564
2049	EPHB3	0.032531	709
3597	IL13RA1	0.032529	776
2512	FTL	0.032529	489
9780	PIEZO1	0.032523	898
5298	PI4KB	0.032515	663
4239	MFAP4	0.032510	286
23085	ERC1	0.032506	1190
29888	STRN4	0.032506	763
3995	FADS3	0.032502	511
10567	RABAC1	0.032489	796
11230	PRAF2	0.032476	305
718	C3	0.032473	139
10608	MXD4	0.032470	1044
23254	KAZN	0.032468	512
6722	SRF	0.032460	498
11214	AKAP13	0.032458	345
65264	UBE2Z	0.032453	469
9146	HGS	0.032442	1362
5899	RALB	0.032433	571
10413	YAP1	0.032421	273
5524	PTPA	0.032414	948
896	CCND3	0.032413	315
5911	RAP2A	0.032411	797
2683	B4GALT1	0.032408	378
4779	NFE2L1	0.032407	393
10019	SH2B3	0.032398	363
4763	NF1	0.032391	1274
5566	PRKACA	0.032387	495
4212	MEIS2	0.032382	838
51063	CALHM2	0.032380	268
10810	WASF3	0.032374	274
64423	INF2	0.032372	1200
1454	CSNK1E	0.032371	1309
1837	DTNA	0.032371	1109
4125	MAN2B1	0.032368	339
2114	ETS2	0.032366	452
445	ASS1	0.032362	555
23710	GABARAPL1	0.032348	844
55201	MAP1S	0.032347	442
3659	IRF1	0.032338	430
53635	PTOV1	0.032335	620
57572	DOCK6	0.032333	657
56904	SH3GLB2	0.032324	612
8325	FZD8	0.032324	322
80212	CCDC92	0.032322	850
6890	TAP1	0.032321	274
1410	CRYAB	0.032321	175
23216	TBC1D1	0.032320	902
55715	DOK4	0.032320	577
8460	TPST1	0.032317	188
23406	COTL1	0.032311	488
2596	GAP43	0.032303	663
8019	BRD3	0.032293	905
3481	IGF2	0.032291	901
6455	SH3GL1	0.032287	322
11343	MGLL	0.032276	313
64759	TNS3	0.032275	412
2006	ELN	0.032272	671
11054	OGFR	0.032265	784
7392	USF2	0.032264	530
57048	PLSCR3	0.032264	848
57333	RCN3	0.032255	215
6297	SALL2	0.032255	284
8728	ADAM19	0.032250	589
5187	PER1	0.032246	428
6812	STXBP1	0.032243	372
51454	GULP1	0.032238	521
3297	HSF1	0.032225	788
7453	WARS	0.032224	615
55643	BTBD2	0.032223	653
23302	WSCD1	0.032219	546
22836	RHOBTB3	0.032214	853
23558	WBP2	0.032212	442
5046	PCSK6	0.032209	954
5549	PRELP	0.032209	739
23174	ZCCHC14	0.032207	789
1112	FOXN3	0.032203	1149
9647	PPM1F	0.032200	769
56944	OLFML3	0.032199	130
2353	FOS	0.032195	211
3098	HK1	0.032194	391
7089	TLE2	0.032180	441
64855	FAM129B	0.032179	743
9314	KLF4	0.032176	499
11316	COPE	0.032172	766
7088	TLE1	0.032171	414
11170	FAM107A	0.032158	516
706	TSPO	0.032155	732
6397	SEC14L1	0.032153	444
9811	CTIF	0.032151	320
11278	KLF12	0.032148	813
9828	ARHGEF17	0.032147	262
