#EntrezID	Name	Score	Degree
11107	PRDM5	0.034769	865
8786	RGS11	0.034766	1072
2901	GRIK5	0.034765	1245
5030	P2RY4	0.034763	791
3849	KRT2	0.034757	465
64100	ELSPBP1	0.034739	534
3929	LBP	0.034731	761
3786	KCNQ3	0.034729	339
9901	SRGAP3	0.034727	904
2115	ETV1	0.034722	826
9480	ONECUT2	0.034721	380
246100	CTAG1A	0.034720	718
25769	SLC24A2	0.034712	456
2670	GFAP	0.034712	922
23187	PHLDB1	0.034712	1227
1579	CYP4A11	0.034708	928
401014	TEX41	0.034699	662
26716	OR2H1	0.034694	462
9628	RGS6	0.034690	1805
94026	POM121L2	0.034688	652
10332	CLEC4M	0.034687	827
5957	RCVRN	0.034676	265
8911	CACNA1I	0.034667	1133
4838	NODAL	0.034663	581
359	AQP2	0.034652	657
9515	STXBP5L	0.034652	213
1188	CLCNKB	0.034644	983
5671	PSG3	0.034640	1021
64816	CYP3A43	0.034640	854
1821	DRP2	0.034624	322
730227	LINC01136	0.034607	413
7932	OR2H2	0.034596	476
3441	IFNA4	0.034596	426
56245	C21orf62	0.034593	291
56656	OR2S2	0.034593	543
4884	NPTX1	0.034591	301
6795	AURKC	0.034590	444
57113	TRPC7	0.034576	553
22979	EFR3B	0.034572	1348
3766	KCNJ10	0.034571	277
81697	OR2B2	0.034564	384
339669	TEX33	0.034561	588
59344	ALOXE3	0.034556	517
7482	WNT2B	0.034551	316
23746	AIPL1	0.034546	686
9717	SEC14L5	0.034539	322
1084	CEACAM3	0.034536	1461
5078	PAX4	0.034534	613
50649	ARHGEF4	0.034519	1230
22866	CNKSR2	0.034499	208
3758	KCNJ1	0.034496	359
26102	DKFZP434A062	0.034492	1183
2155	F7	0.034481	482
100126324	MIR934	0.034473	466
22865	SLITRK3	0.034471	120
9699	RIMS2	0.034470	1416
57556	SEMA6A	0.034465	423
6792	CDKL5	0.034457	506
6005	RHAG	0.034452	1079
941	CD80	0.034449	764
4294	MAP3K10	0.034448	1563
27091	CACNG5	0.034441	578
6847	SYCP1	0.034433	778
4993	OR2C1	0.034431	475
363	AQP6	0.034429	741
5669	PSG1	0.034416	1398
9350	CER1	0.034413	776
9148	NEURL1	0.034408	1087
10777	ARPP21	0.034405	266
653650	PDPK2P	0.034401	981
759	CA1	0.034401	944
440387	CTRB2	0.034399	638
4858	NOVA2	0.034398	586
3448	IFNA14	0.034390	466
50940	PDE11A	0.034377	508
869	CBLN1	0.034377	167
3761	KCNJ4	0.034373	1247
273	AMPH	0.034373	292
55811	ADCY10	0.034372	660
775	CACNA1C	0.034372	280
54866	PPP1R14D	0.034368	724
3698	ITIH2	0.034365	383
11136	SLC7A9	0.034358	392
4325	MMP16	0.034355	1713
7498	XDH	0.034353	1397
2583	B4GALNT1	0.034351	306
176	ACAN	0.034345	1127
4168	MCF2	0.034339	297
5457	POU4F1	0.034336	432
2016	EMX1	0.034334	980
354	KLK3	0.034327	573
4992	OR1F1	0.034327	710
2117	ETV3	0.034323	522
6559	SLC12A3	0.034317	1048
11074	TRIM31	0.034315	981
56302	TRPV5	0.034308	348
11075	STMN2	0.034307	171
26050	SLITRK5	0.034305	181
139538	VENTXP1	0.034297	718
1406	CRX	0.034284	592
10747	MASP2	0.034283	1582
4901	NRL	0.034277	1153
105	ADARB2	0.034277	312
8390	OR1G1	0.034274	658
80852	GRIP2	0.034264	417
6344	SCTR	0.034263	348
576	ADGRB2	0.034257	362
6545	SLC7A4	0.034250	1973
23284	ADGRL3	0.034245	439
56891	LGALS14	0.034242	562
2636	GBX1	0.034233	492
23546	SYNGR4	0.034232	408
11318	GPR182	0.034226	1570
55338	LINC01949	0.034214	883
10136	CELA3A	0.034210	1725
374286	CDRT1	0.034202	1102
343990	KIAA1211L	0.034201	568
1447	CSN2	0.034197	307
3235	HOXD9	0.034195	856
8516	ITGA8	0.034186	332
2561	GABRB2	0.034181	292
5999	RGS4	0.034174	308
3752	KCND3	0.034171	1377
10882	C1QL1	0.034157	1389
79742	CXorf36	0.034156	537
5745	PTH1R	0.034155	565
10002	NR2E3	0.034154	772
55885	LMO3	0.034150	218
11144	DMC1	0.034149	799
23114	NFASC	0.034146	983
54857	GDPD2	0.034142	383
8749	ADAM18	0.034137	358
11189	CELF3	0.034134	807
79825	EFCC1	0.034126	1118
1271	CNTFR	0.034124	432
9223	MAGI1	0.034121	693
547	KIF1A	0.034116	492
27302	BMP10	0.034114	323
51622	CCZ1	0.034113	663
10881	ACTL7A	0.034109	473
7783	ZP2	0.034108	257
3899	AFF3	0.034105	856
6340	SCNN1G	0.034094	434
10297	APC2	0.034093	1490
2250	FGF5	0.034091	521
1101	CHAD	0.034090	382
29974	A1CF	0.034085	582
9001	HAP1	0.034084	1366
5542	PRB1	0.034076	534
11248	NXPH3	0.034073	470
91977	MYOZ3	0.034068	244
5582	PRKCG	0.034067	984
2248	FGF3	0.034063	468
10824	DIAPH2-AS1	0.034060	638
55118	CRTAC1	0.034059	623
191585	PLAC4	0.034047	589
6656	SOX1	0.034046	620
5592	PRKG1	0.034040	192
5047	PAEP	0.034038	492
8856	NR1I2	0.034037	838
3623	INHA	0.034036	423
325	APCS	0.034036	269
860	RUNX2	0.034022	2209
6539	SLC6A12	0.034018	416
30820	KCNIP1	0.034018	177
4099	MAG	0.034014	1104
5630	PRPH	0.034004	345
2329	FMO4	0.034002	603
55124	PIWIL2	0.034001	820
2300	FOXL1	0.033999	687
3889	KRT83	0.033998	445
6857	SYT1	0.033995	685
3273	HRG	0.033994	1757
43	ACHE	0.033986	856
11155	LDB3	0.033964	891
129025	ZNF280A	0.033956	390
164656	TMPRSS6	0.033954	538
3938	LCT	0.033952	354
1413	CRYBA4	0.033951	309
10214	SSX3	0.033946	884
6564	SLC15A1	0.033945	385
395	ARHGAP6	0.033936	367
26220	DGCR5	0.033926	260
6869	TACR1	0.033921	1684
8383	OR1A1	0.033916	348
170680	PSORS1C2	0.033907	370
375057	STUM	0.033904	355
2922	GRP	0.033895	258
9293	GPR52	0.033886	362
56341	PRMT8	0.033883	433
9215	LARGE1	0.033866	1325
9437	NCR1	0.033860	388
5081	PAX7	0.033840	433
1068	CETN1	0.033839	276
554	AVPR2	0.033838	916
1896	EDA	0.033835	1820
346	APOC4	0.033832	778
5648	MASP1	0.033831	456
8671	SLC4A4	0.033816	848
10164	CHST4	0.033805	617
1144	CHRND	0.033798	482
119	ADD2	0.033790	340
23127	COLGALT2	0.033776	268
5740	PTGIS	0.033765	1124
83864	TTTY9A	0.033764	783
5672	PSG4	0.033761	823
728882	FAM182B	0.033760	424
758	MPPED1	0.033759	501
5678	PSG9	0.033754	972
57144	PAK5	0.033753	218
8688	KRT37	0.033739	490
57408	LRTM1	0.033737	446
9423	NTN1	0.033737	421
60676	PAPPA2	0.033731	2135
25819	NOCT	0.033726	1351
9671	WSCD2	0.033719	373
10	NAT2	0.033719	259
41	ASIC1	0.033715	919
6758	SSX5	0.033714	329
22953	P2RX2	0.033711	855
6586	SLIT3	0.033709	807
93164	HTR7P1	0.033704	730
80036	TRPM3	0.033700	2009
81797	OR12D3	0.033690	474
57715	SEMA4G	0.033689	926
55267	PRR34	0.033679	300
64078	SLC28A3	0.033678	374
22899	ARHGEF15	0.033664	1480
1576	CYP3A4	0.033661	870
1298	COL9A2	0.033658	333
2912	GRM2	0.033655	351
9478	CABP1	0.033645	441
30062	RAX	0.033641	486
57336	ZNF287	0.033637	371
1302	COL11A2	0.033621	1724
1417	CRYBB3	0.033620	1145
3568	IL5RA	0.033618	1041
6710	SPTB	0.033617	821
22848	AAK1	0.033595	1574
1838	DTNB	0.033588	562
4994	OR3A1	0.033581	278
3753	KCNE1	0.033579	267
25789	TMEM59L	0.033579	493
9718	ECE2	0.033567	540
6927	HNF1A	0.033567	1339
1949	EFNB3	0.033565	1753
2494	NR5A2	0.033559	365
284649	SMG7-AS1	0.033557	553
9390	SLC22A13	0.033552	465
85452	CFAP74	0.033550	763
8193	DPF1	0.033542	613
5675	PSG6	0.033529	855
946	SIGLEC6	0.033523	1000
727787	727787	0.033509	798
259	AMBP	0.033502	691
5454	POU3F2	0.033490	321
3770	KCNJ14	0.033490	381
248	ALPI	0.033484	900
3172	HNF4A	0.033484	1571
8398	PLA2G6	0.033464	1432
84059	ADGRV1	0.033463	281
4308	TRPM1	0.033462	459
22997	IGSF9B	0.033456	477
54714	CNGB3	0.033455	366
1288	COL4A6	0.033449	619
1444	CSHL1	0.033441	987
6753	SSTR3	0.033435	1204
9355	LHX2	0.033428	320
4654	MYOD1	0.033427	459
9381	OTOF	0.033426	370
5600	MAPK11	0.033422	1177
1261	CNGA3	0.033421	218
11178	LZTS1	0.033419	1101
744	MPPED2	0.033415	355
57369	GJD2	0.033405	410
6444	SGCD	0.033402	642
54212	SNTG1	0.033401	216
10840	ALDH1L1	0.033400	348
131578	LRRC15	0.033400	687
92346	C1orf105	0.033386	333
5143	PDE4C	0.033386	1513
3449	IFNA16	0.033385	379
5820	PVT1	0.033382	1615
7068	THRB	0.033373	575
51517	NCKIPSD	0.033370	1668
8471	IRS4	0.033369	264
23542	MAPK8IP2	0.033362	1389
2905	GRIN2C	0.033362	621
9576	SPAG6	0.033361	477
6439	SFTPB	0.033360	1457
146754	DNAH2	0.033358	948
81792	ADAMTS12	0.033357	555
3834	KIF25	0.033352	417
8817	FGF18	0.033350	1792
4635	MYL4	0.033348	748
5155	PDGFB	0.033345	1747
1041	CDSN	0.033334	1200
56154	TEX15	0.033327	315
54979	HRASLS2	0.033322	660
64220	STRA6	0.033312	666
9080	CLDN9	0.033310	664
4584	MUC3A	0.033309	1901
8999	CDKL2	0.033293	349
8739	HRK	0.033289	277
7008	TEF	0.033288	918
8499	PPFIA2	0.033285	214
10110	SGK2	0.033280	454
379005	RBMY2OP	0.033277	439
30848	CTAG2	0.033274	518
90199	WFDC8	0.033266	302
56344	CABP5	0.033264	371
30811	HUNK	0.033263	515
6911	TBX6	0.033257	1545
2797	GNRH2	0.033254	506
27288	RBMXL2	0.033251	365
3083	HGFAC	0.033242	487
11255	HRH3	0.033239	1757
4143	MAT1A	0.033234	459
10692	RRH	0.033233	246
353514	LILRA5	0.033230	915
407	ARR3	0.033224	306
3558	IL2	0.033218	432
64066	MMP27	0.033216	302
251	ALPPL2	0.033215	2157
63827	BCAN	0.033206	2220
51151	SLC45A2	0.033203	290
162461	TMEM92	0.033202	1236
1412	CRYBA2	0.033197	482
51050	PI15	0.033188	310
28603	TRBV6-4	0.033188	401
57191	VN1R1	0.033183	282
10861	SLC26A1	0.033180	614
6346	CCL1	0.033179	337
25849	PARM1	0.033172	275
10505	SEMA4F	0.033167	811
2740	GLP1R	0.033166	2242
2931	GSK3A	0.033161	1884
3645	INSRR	0.033161	385
5789	PTPRD	0.033154	636
55321	TMEM74B	0.033149	424
100130269	100130269	0.033148	1039
80329	ULBP1	0.033145	297
51533	PHF7	0.033130	1073
3805	KIR2DL4	0.033127	656
146	ADRA1D	0.033125	1235
9421	HAND1	0.033119	369
487	ATP2A1	0.033110	427
2702	GJA5	0.033099	341
7018	TF	0.033093	284
5153	PDE1B	0.033085	233
2327	FMO2	0.033078	554
6915	TBXA2R	0.033075	1341
56163	RNF17	0.033067	542
4975	OMP	0.033057	432
3227	HOXC11	0.033049	311
7849	PAX8	0.033038	2634
54891	INO80D	0.033037	679
5139	PDE3A	0.033037	437
2042	EPHA3	0.033031	230
189	AGXT	0.033029	314
2916	GRM6	0.033026	336
27004	TCL6	0.033022	754
23533	PIK3R5	0.033022	872
7032	TFF2	0.033012	314
9081	PRY	0.033011	310
1378	CR1	0.033005	1117
23120	ATP10B	0.033003	511
8392	OR3A3	0.032987	601
27179	IL36A	0.032986	360
5046	PCSK6	0.032965	954
1995	ELAVL3	0.032961	634
3299	HSF4	0.032958	467
3757	KCNH2	0.032958	729
9940	DLEC1	0.032944	385
3549	IHH	0.032942	675
89870	TRIM15	0.032941	500
3718	JAK3	0.032935	1974
10268	RAMP3	0.032935	382
51297	BPIFA1	0.032933	369
3196	TLX2	0.032919	436
26507	CNNM1	0.032913	156
810	CALML3	0.032906	686
3756	KCNH1	0.032905	187
6554	SLC10A1	0.032903	364
1748	DLX4	0.032897	1895
655	BMP7	0.032897	1222
3713	IVL	0.032893	456
4647	MYO7A	0.032893	1094
3762	KCNJ5	0.032893	2454
1135	CHRNA2	0.032886	327
8395	PIP5K1B	0.032880	481
10085	EDIL3	0.032878	824
2689	GH2	0.032878	649
10570	DPYSL4	0.032866	726
4327	MMP19	0.032862	473
762	CA4	0.032858	474
1539	CYLC2	0.032852	295
55507	GPRC5D	0.032849	343
8001	GLRA3	0.032846	281
6546	SLC8A1	0.032843	292
26529	OR12D2	0.032840	254
83394	PITPNM3	0.032833	591
4583	MUC2	0.032828	325
10675	CSPG5	0.032820	602
5539	PPY	0.032816	346
3111	HLA-DOA	0.032812	1744
100288594	100288594	0.032811	767
11077	HSF2BP	0.032811	333
7352	UCP3	0.032809	381
1548	CYP2A6	0.032801	2711
55567	DNAH3	0.032796	322
5549	PRELP	0.032793	739
23302	WSCD1	0.032785	546
29113	C6orf15	0.032780	318
10439	OLFM1	0.032780	1087
9294	S1PR2	0.032777	534
1742	DLG4	0.032774	733
57338	JPH3	0.032764	361
27303	RBMS3	0.032764	1080
56978	PRDM8	0.032760	1242
65997	RASL11B	0.032759	314
43847	KLK14	0.032758	319
1773	DNASE1	0.032748	1125
7043	TGFB3	0.032747	881
80144	FRAS1	0.032738	493
55248	TMEM206	0.032724	569
766	CA7	0.032724	222
5727	PTCH1	0.032714	585
9865	TRIL	0.032714	408
23236	PLCB1	0.032714	960
2938	GSTA1	0.032709	837
64849	SLC13A3	0.032709	355
220077	LOC220077	0.032708	501
5655	KLK10	0.032705	969
8085	KMT2D	0.032698	829
3662	IRF4	0.032697	600
2246	FGF1	0.032695	348
10382	TUBB4A	0.032691	294
1996	ELAVL4	0.032685	124
8711	TNK1	0.032684	971
3803	KIR2DL2	0.032673	268
80350	LPAL2	0.032672	428
51332	SPTBN5	0.032662	414
8646	CHRD	0.032655	1015
3442	IFNA5	0.032651	276
4058	LTK	0.032646	636
5968	REG1B	0.032643	288
728564	GMPSP1	0.032643	284
4146	MATN1	0.032636	327
6315	ATXN8OS	0.032633	279
26184	OR1F2P	0.032630	333
6898	TAT	0.032627	270
10687	PNMA2	0.032625	568
6555	SLC10A2	0.032625	190
2819	GPD1	0.032616	787
54551	MAGEL2	0.032612	143
51289	RXFP3	0.032612	378
79698	ZMAT4	0.032611	166
55867	SLC22A11	0.032602	357
9407	TMPRSS11D	0.032598	328
9048	ARTN	0.032589	397
6588	SLN	0.032587	185
8360	HIST1H4D	0.032564	465
229	ALDOB	0.032556	2369
2528	FUT6	0.032550	2083
23538	OR52A1	0.032549	235
64714	PDIA2	0.032540	1230
2104	ESRRG	0.032539	397
56606	SLC2A9	0.032537	852
55613	MTMR8	0.032535	356
2779	GNAT1	0.032528	607
5069	PAPPA	0.032525	400
2263	FGFR2	0.032522	1385
9829	DNAJC6	0.032519	313
8515	ITGA10	0.032514	333
26539	OR10H1	0.032510	214
23467	NPTXR	0.032509	1055
60385	TSKS	0.032507	1030
29906	ST8SIA5	0.032504	191
5733	PTGER3	0.032496	1875
1544	CYP1A2	0.032484	385
10107	TRIM10	0.032479	2543
11238	CA5B	0.032478	317
1080	CFTR	0.032477	449
213	ALB	0.032469	527
26093	CCDC9	0.032464	1252
6523	SLC5A1	0.032455	494
51364	ZMYND10	0.032442	658
658	BMPR1B	0.032442	207
8840	WISP1	0.032438	343
1837	DTNA	0.032432	1109
2707	GJB3	0.032428	852
7067	THRA	0.032423	1905
26532	OR10H3	0.032421	311
116986	AGAP2	0.032420	335
4648	MYO7B	0.032418	477
156	GRK2	0.032415	1839
27092	CACNG4	0.032395	821
2700	GJA3	0.032389	657
3166	HMX1	0.032379	1075
23308	ICOSLG	0.032376	1130
199731	CADM4	0.032374	1339
57119	EPPIN	0.032369	888
27065	NSG1	0.032365	300
100169750	PRINS	0.032363	295
6665	SOX15	0.032361	1014
56972	56972	0.032348	515
9099	USP2	0.032346	405
57188	ADAMTSL3	0.032331	638
5502	PPP1R1A	0.032327	321
79781	IQCA1	0.032324	340
79097	TRIM48	0.032319	268
2661	GDF9	0.032319	315
56145	PCDHA3	0.032314	171
4586	MUC5AC	0.032314	1357
5818	NECTIN1	0.032307	2611
5133	PDCD1	0.032302	367
2081	ERN1	0.032293	265
51286	CEND1	0.032293	267
3215	HOXB5	0.032288	1981
23632	CA14	0.032288	177
23539	SLC16A8	0.032263	335
7479	WNT8B	0.032261	243
168544	ZNF467	0.032257	846
54805	CNNM2	0.032247	953
7447	VSNL1	0.032244	329
51438	MAGEC2	0.032242	383
4342	MOS	0.032237	234
55117	SLC6A15	0.032230	281
9436	NCR2	0.032230	2487
846	CASR	0.032228	362
5950	RBP4	0.032225	433
80262	C16orf70	0.032223	335
100128334	LOC100128334	0.032222	282
9890	PLPPR4	0.032204	175
1158	CKM	0.032202	293
22847	ZNF507	0.032199	584
9024	BRSK2	0.032198	322
8626	TP63	0.032198	1091
9719	ADAMTSL2	0.032198	624
4878	NPPA	0.032191	516
1852	DUSP9	0.032177	403
886	CCKAR	0.032174	423
5629	PROX1	0.032162	247
3763	KCNJ6	0.032162	153
7135	TNNI1	0.032157	325
11173	ADAMTS7	0.032156	831
7710	ZNF154	0.032149	313
10893	MMP24	0.032144	215
5626	PROP1	0.032136	288
3814	KISS1	0.032131	345
3581	IL9R	0.032125	457
83450	DRC3	0.032124	332
63924	CIDEC	0.032121	434
9509	ADAMTS2	0.032115	684
3447	IFNA13	0.032114	275
9413	FAM189A2	0.032087	475
956	ENTPD3	0.032083	185
27132	CPNE7	0.032071	955
1071	CETP	0.032070	244
114758	CSPG4P1Y	0.032065	369
843	CASP10	0.032065	1162
26658	OR7C2	0.032045	231
79906	MORN1	0.032044	614
3846	KRTAP5-9	0.032036	295
6671	SP4	0.032033	486
8941	CDK5R2	0.032032	265
7348	UPK1B	0.032025	417
126393	HSPB6	0.032024	538
3777	KCNK3	0.032024	234
2695	GIP	0.032023	192
5909	RAP1GAP	0.032023	1201
2853	GPR31	0.032021	388
108	ADCY2	0.032019	3127
29991	OBP2A	0.032018	652
844	CASQ1	0.032002	183
7007	TECTA	0.032002	193
3630	INS	0.031992	484
5275	SERPINB13	0.031991	997
23762	OSBP2	0.031983	405
1044	CDX1	0.031982	263
10864	SLC22A7	0.031979	568
9038	TAAR5	0.031967	236
4320	MMP11	0.031962	2086
5340	PLG	0.031954	318
151	ADRA2B	0.031952	318
1674	DES	0.031947	406
10612	TRIM3	0.031943	827
5083	PAX9	0.031914	248
55576	STAB2	0.031903	358
149628	PYHIN1	0.031902	322
201191	SAMD14	0.031888	567
954	ENTPD2	0.031875	478
135138	PACRG	0.031874	319
23742	NPAP1	0.031868	358
8111	GPR68	0.031867	479
63925	ZNF335	0.031859	690
2645	GCK	0.031855	257
123872	DNAAF1	0.031854	555
6465	SHC1P1	0.031853	319
9028	RHBDL1	0.031850	358
23263	MCF2L	0.031840	683
3483	IGFALS	0.031834	427
2859	GPR35	0.031833	286
3897	L1CAM	0.031829	777
79092	CARD14	0.031828	774
5145	PDE6A	0.031822	174
85352	SHISAL1	0.031815	394
80975	TMPRSS5	0.031812	185
5991	RFX3	0.031809	299
323	APBB2	0.031806	1029
80003	PCNX2	0.031801	619
5587	PRKD1	0.031798	786
171558	PTCRA	0.031794	1294
51052	PRLH	0.031792	275
2914	GRM4	0.031790	331
91	ACVR1B	0.031772	1689
421	ARVCF	0.031771	1008
29881	NPC1L1	0.031770	385
3996	LLGL1	0.031767	546
3779	KCNMB1	0.031766	463
84779	NAA11	0.031764	221
389677	RBM12B	0.031763	1128
10566	AKAP3	0.031758	259
51308	REEP2	0.031753	322
1943	EFNA2	0.031751	399
5063	PAK3	0.031749	115
4861	NPAS1	0.031748	513
79969	ATAT1	0.031744	666
752014	CEMP1	0.031739	530
259217	HSPA12A	0.031732	1126
8789	FBP2	0.031727	335
2160	F11	0.031720	320
23109	DDN	0.031718	266
90485	ZNF835	0.031712	259
9083	BPY2	0.031701	255
50616	IL22	0.031701	307
26236	26236	0.031694	341
5596	MAPK4	0.031691	185
9479	MAPK8IP1	0.031681	732
2979	GUCA1B	0.031678	302
10408	MYCNOS	0.031668	404
4626	MYH8	0.031668	290
575	ADGRB1	0.031660	347
57830	KRTAP5-8	0.031659	284
2906	GRIN2D	0.031652	495
2176	FANCC	0.031649	632
51666	ASB4	0.031648	217
65055	REEP1	0.031643	672
4440	MSI1	0.031636	285
51442	VGLL1	0.031632	307
89795	NAV3	0.031625	628
7373	COL14A1	0.031622	495
26256	CABYR	0.031616	265
3263	HPX	0.031616	365
11166	SOX21	0.031616	235
6357	CCL13	0.031609	349
6757	SSX2	0.031585	209
8388	OR1E2	0.031584	223
362	AQP5	0.031577	325
368	ABCC6	0.031575	360
9771	RAPGEF5	0.031567	338
79611	ACSS3	0.031565	528
2038	EPB42	0.031560	241
81033	KCNH6	0.031559	522
238	ALK	0.031559	184
55806	HR	0.031547	891
54827	NXPE4	0.031542	216
79748	LMAN1L	0.031539	332
84830	ADTRP	0.031538	349
58529	MYOZ1	0.031534	197
2811	GP1BA	0.031520	377
1587	ADAM3A	0.031514	302
4857	NOVA1	0.031512	989
11202	KLK8	0.031511	446
398	ARHGDIG	0.031499	341
9074	CLDN6	0.031497	325
4741	NEFM	0.031482	167
9465	AKAP7	0.031467	240
3975	LHX1	0.031461	357
23264	ZC3H7B	0.031456	775
2662	GDF10	0.031444	161
9153	SLC28A2	0.031440	325
81693	AMN	0.031437	518
5156	PDGFRA	0.031437	1336
55203	LGI2	0.031436	309
5260	PHKG1	0.031433	242
79858	NEK11	0.031427	353
51298	THEG	0.031416	255
1506	CTRL	0.031413	320
91683	SYT12	0.031412	308
11086	ADAM29	0.031400	275
6556	SLC11A1	0.031396	794
728591	CCDC169	0.031384	284
7216	TRO	0.031382	551
401903	OR10B1P	0.031379	435
7226	TRPM2	0.031379	420
11181	TREH	0.031375	307
104	ADARB1	0.031369	802
26952	SMR3A	0.031357	391
727897	MUC5B	0.031357	410
1286	COL4A4	0.031356	339
5609	MAP2K7	0.031355	723
79935	CNTD2	0.031352	224
8013	NR4A3	0.031348	313
22996	TTC39A	0.031346	647
415	ARSE	0.031345	273
440792	LOC440792	0.031332	310
6007	RHD	0.031331	214
7480	WNT10B	0.031320	195
26052	DNM3	0.031317	274
157697	ERICH1	0.031311	992
2981	GUCA2B	0.031310	280
250	ALPP	0.031293	325
51066	SSUH2	0.031280	210
9911	TMCC2	0.031280	257
3960	LGALS4	0.031269	301
8747	ADAM21	0.031263	323
3768	KCNJ12	0.031263	358
7140	TNNT3	0.031259	375
729	C6	0.031247	237
100129503	LOC100129503	0.031235	241
1757	SARDH	0.031220	1011
9201	DCLK1	0.031220	1077
6955	TRA	0.031217	1850
51046	ST8SIA3	0.031211	151
4881	NPR1	0.031210	863
3640	INSL3	0.031198	284
53335	BCL11A	0.031196	627
9863	MAGI2	0.031186	482
11043	MID2	0.031184	414
8288	EPX	0.031181	195
30813	VSX1	0.031176	415
79369	B3GNT4	0.031165	297
261734	NPHP4	0.031144	377
1401	CRP	0.031139	253
51090	PLLP	0.031133	395
26013	L3MBTL1	0.031133	1503
57158	JPH2	0.031122	384
333	APLP1	0.031119	575
10736	SIX2	0.031103	338
1756	DMD	0.031100	711
6855	SYP	0.031098	263
25803	SPDEF	0.031087	982
222642	TSPO2	0.031082	260
1562	CYP2C18	0.031073	364
1013	CDH15	0.031070	636
2122	MECOM	0.031069	722
11223	MST1L	0.031068	207
4685	NCAM2	0.031061	108
90204	ZSWIM1	0.031056	325
9900	SV2A	0.031055	223
7031	TFF1	0.031047	217
29943	PADI1	0.031035	412
9696	CROCC	0.031033	356
23293	SMG6	0.031015	656
3674	ITGA2B	0.031015	381
1762	DMWD	0.031012	1786
51213	LUZP4	0.030994	182
55466	DNAJA4	0.030988	645
9942	XYLB	0.030987	355
3851	KRT4	0.030977	472
4585	MUC4	0.030964	550
5463	POU6F1	0.030958	537
23373	CRTC1	0.030957	394
3800	KIF5C	0.030952	440
883	KYAT1	0.030948	391
26508	HEYL	0.030937	430
64446	DNAI2	0.030923	255
11174	ADAMTS6	0.030917	213
2243	FGA	0.030917	229
2039	DMTN	0.030911	317
3444	IFNA7	0.030904	241
25837	RAB26	0.030903	740
5540	NPY4R	0.030897	166
1000	CDH2	0.030879	1003
356	FASLG	0.030875	561
5362	PLXNA2	0.030871	510
10633	RASL10A	0.030865	134
26584	DUX1	0.030859	198
2204	FCAR	0.030856	242
5407	PNLIPRP1	0.030849	248
10407	SPAG11B	0.030843	265
51268	PIPOX	0.030840	128
1440	CSF3	0.030837	255
64579	NDST4	0.030832	199
100129271	C1orf68	0.030829	271
2913	GRM3	0.030827	97
1956	EGFR	0.030823	2255
55036	CCDC40	0.030820	814
51333	ZNF771	0.030815	659
7070	THY1	0.030813	485
9173	IL1RL1	0.030809	236
6714	SRC	0.030808	614
2788	GNG7	0.030798	361
10786	SLC17A3	0.030796	186
6424	SFRP4	0.030787	564
6329	SCN4A	0.030785	229
51179	HAO2	0.030783	254
731	C8A	0.030778	180
6496	SIX3	0.030773	154
4163	MCC	0.030768	512
460	ASTN1	0.030755	93
83942	TSSK1B	0.030754	312
57419	SLC24A3	0.030752	377
2642	GCGR	0.030744	235
81616	ACSBG2	0.030737	212
3906	LALBA	0.030731	139
9745	ZNF536	0.030726	128
8989	TRPA1	0.030723	169
11272	PRR4	0.030703	219
6801	STRN	0.030703	220
9572	NR1D1	0.030684	340
92086	GGTLC1	0.030674	483
10411	RAPGEF3	0.030672	265
55224	ETNK2	0.030669	495
339457	339457	0.030669	304
3910	LAMA4	0.030668	1404
259173	ALS2CL	0.030659	1253
27022	FOXD3	0.030657	224
2065	ERBB3	0.030644	1510
4323	MMP14	0.030639	1125
10369	CACNG2	0.030638	153
755	C21orf2	0.030638	1482
54986	ULK4	0.030637	333
1592	CYP26A1	0.030620	154
2781	GNAZ	0.030618	283
9400	RECQL5	0.030617	634
59340	HRH4	0.030610	476
100132285	KIR2DS2	0.030605	257
26103	LRIT1	0.030603	216
79845	RNF122	0.030597	246
139061	LOC139061	0.030593	356
2041	EPHA1	0.030591	586
255057	CBARP	0.030586	366
83482	SCRT1	0.030575	280
6538	SLC6A11	0.030572	201
5396	PRRX1	0.030571	653
79173	C19orf57	0.030570	297
23085	ERC1	0.030556	1190
9495	AKAP5	0.030553	139
79849	PDZD3	0.030550	248
5646	PRSS3	0.030549	326
5414	SEPT4	0.030543	340
10098	TSPAN5	0.030530	606
5452	POU2F2	0.030521	747
5465	PPARA	0.030517	915
146227	BEAN1	0.030515	167
2006	ELN	0.030512	671
6524	SLC5A2	0.030501	172
4113	MAGEB2	0.030501	181
728215	FAM155A	0.030497	166
8832	CD84	0.030490	1282
4604	MYBPC1	0.030486	136
7015	TERT	0.030485	325
23189	KANK1	0.030482	1300
59353	TMEM35A	0.030475	176
8353	HIST1H3E	0.030465	304
1609	DGKQ	0.030463	734
22844	FRMPD1	0.030456	172
4059	BCAM	0.030445	1062
5554	PRH1	0.030440	223
57125	PLXDC1	0.030439	580
55816	DOK5	0.030431	374
2172	FABP6	0.030428	260
5208	PFKFB2	0.030417	334
6422	SFRP1	0.030414	1567
357	SHROOM2	0.030407	454
4352	MPL	0.030404	210
8437	RASAL1	0.030388	221
9687	GREB1	0.030385	203
1874	E2F4	0.030381	1060
79875	THSD4	0.030374	212
5375	PMP2	0.030372	129
1758	DMP1	0.030367	157
3857	KRT9	0.030361	205
51003	MED31	0.030360	333
55515	ASIC4	0.030352	228
6442	SGCA	0.030349	363
196403	DTX3	0.030349	669
