#EntrezID	Name	Score	Degree
6351	CCL4	0.492195	46
195814	SDR16C5	0.492002	6
2701	GJA4	0.491972	125
29948	OSGIN1	0.491969	6
54873	PALMD	0.491932	59
4033	LRMP	0.491895	76
6876	TAGLN	0.491857	330
7762	ZNF215	0.491846	5
120425	JAML	0.491799	4
60681	FKBP10	0.491785	71
56944	OLFML3	0.491653	130
5176	SERPINF1	0.491459	72
143678	C11orf94	0.491422	5
10866	HCP5	0.491205	32
5118	PCOLCE	0.491051	207
3965	LGALS9	0.491038	57
245937	DEFB124	0.491019	5
27295	PDLIM3	0.491017	90
50486	G0S2	0.490954	16
9595	CYTIP	0.490887	21
1441	CSF3R	0.490854	28
5729	PTGDR	0.490755	5
150365	MEI1	0.490680	2
70	ACTC1	0.490613	72
4778	NFE2	0.490341	6
56113	PCDHGA2	0.490317	6
257106	ARHGAP30	0.490284	13
712	C1QA	0.490247	34
3592	IL12A	0.490234	19
3671	ISLR	0.489965	118
55	ACPP	0.489668	5
111	ADCY5	0.489566	5
343450	KCNT2	0.489471	19
23601	CLEC5A	0.489438	24
1906	EDN1	0.489390	116
170575	GIMAP1	0.489271	2
3486	IGFBP3	0.489206	247
57469	PNMA8B	0.489022	15
5947	RBP1	0.488947	201
64231	MS4A6A	0.488883	159
6850	SYK	0.488686	46
6913	TBX15	0.488680	6
259232	NALCN	0.488523	6
10288	LILRB2	0.488482	113
6355	CCL8	0.488311	11
140706	CCM2L	0.488261	8
51365	PLA1A	0.488056	2
3764	KCNJ8	0.487941	219
9429	ABCG2	0.487862	38
2357	FPR1	0.487750	92
10537	UBD	0.487614	10
6688	SPI1	0.487524	32
5136	PDE1A	0.487481	39
165	AEBP1	0.487476	273
130026	ICA1L	0.487464	19
3732	CD82	0.487427	39
84807	NFKBID	0.487234	7
912	CD1D	0.486911	26
72	ACTG2	0.486910	200
6354	CCL7	0.486834	7
5157	PDGFRL	0.486740	166
10865	ARID5A	0.486649	24
1672	DEFB1	0.486496	10
1116	CHI3L1	0.486404	33
2	A2M	0.486387	100
127435	PODN	0.486323	16
11197	WIF1	0.486300	18
930	CD19	0.486299	15
55620	STAP2	0.486249	26
57628	DPP10	0.486125	6
342667	STAC2	0.485883	11
440104	TMEM198B	0.485807	17
79168	LILRA6	0.485732	36
387357	THEMIS	0.485685	2
9547	CXCL14	0.485681	61
51311	TLR8	0.485555	3
2215	FCGR3B	0.485440	205
8988	HSPB3	0.485339	27
2533	FYB1	0.485259	171
2210	FCGR1B	0.485247	13
10631	POSTN	0.485243	395
9077	DIRAS3	0.485211	9
112817	HOGA1	0.485168	5
140766	ADAMTS14	0.485149	9
283316	CD163L1	0.485144	2
2167	FABP4	0.485052	40
124975	GGT6	0.485042	6
3936	LCP1	0.485037	88
112464	CAVIN3	0.484954	99
57016	AKR1B10	0.484895	25
9332	CD163	0.484750	187
10538	BATF	0.484657	13
9938	ARHGAP25	0.484582	136
9955	HS3ST3A1	0.484562	11
1634	DCN	0.484444	426
11117	EMILIN1	0.484403	114
4969	OGN	0.484401	26
729839	LOC729839	0.484395	2
23213	SULF1	0.484383	333
55346	TCP11L1	0.484378	19
55997	CFC1	0.484316	6
196385	DNAH10	0.484216	9
5320	PLA2G2A	0.484164	13
945	CD33	0.484156	35
26191	PTPN22	0.483980	33
116372	LYPD1	0.483935	50
3316	HSPB2	0.483918	170
1230	CCR1	0.483829	231
256236	NAPSB	0.483638	2
4982	TNFRSF11B	0.483619	117
8370	HIST2H4A	0.483569	8
79961	DENND2D	0.483544	4
10536	P3H3	0.483540	89
10516	FBLN5	0.483456	102
116828	N4BP2L2-IT2	0.483386	6
6004	RGS16	0.483321	178
10875	FGL2	0.483257	149
5919	RARRES2	0.483217	236
23784	POTEH	0.483195	2
51411	BIN2	0.483160	41
83716	CRISPLD2	0.483081	172
58512	DLGAP3	0.482965	42
6261	RYR1	0.482925	15
2791	GNG11	0.482863	95
4311	MME	0.482815	71
404201	WDFY3-AS2	0.482812	4
710	SERPING1	0.482779	206
4950	4950	0.482757	34
5327	PLAT	0.482711	460
55026	TMEM255A	0.482672	8
89790	SIGLEC10	0.482637	3
170692	ADAMTS18	0.482529	17
23194	FBXL7	0.482482	320
962	CD48	0.482449	166
11346	SYNPO	0.482412	161
9498	SLC4A8	0.481891	11
3624	INHBA	0.481880	179
133308	SLC9B2	0.481752	5
400961	PAIP2B	0.481559	25
8530	CST7	0.481435	14
3078	CFHR1	0.481358	33
716	C1S	0.481224	526
5652	PRSS8	0.481137	84
8605	PLA2G4C	0.481117	22
386685	KRTAP10-12	0.481019	2
2731	GLDC	0.480879	30
10468	FST	0.480624	274
283455	KSR2	0.480590	8
84525	HOPX	0.480586	5
51284	TLR7	0.480545	9
7857	SCG2	0.480458	54
64581	CLEC7A	0.480364	25
6957	TRB	0.480355	6
2219	FCN1	0.480355	44
55561	CDC42BPG	0.480316	7
128218	TMEM125	0.480107	30
4240	MFGE8	0.480047	103
79767	ELMO3	0.480037	30
3269	HRH1	0.479971	200
27143	PALD1	0.479849	13
171425	CLYBL	0.479846	4
55016	MARCH1	0.479792	4
64407	RGS18	0.479764	3
57214	CEMIP	0.479601	164
130497	OSR1	0.479495	26
114088	TRIM9	0.479306	48
283298	OLFML1	0.479222	49
9046	DOK2	0.479181	23
57608	JCAD	0.479164	123
147906	DACT3	0.479084	23
114800	CCDC85A	0.479030	2
6591	SNAI2	0.478939	178
8076	MFAP5	0.478915	293
7368	UGT8	0.478902	29
3487	IGFBP4	0.478875	274
2487	FRZB	0.478817	382
91662	NLRP12	0.478805	8
286046	XKR6	0.478591	10
8572	PDLIM4	0.478586	440
9104	RGN	0.478510	46
26267	FBXO10	0.478414	5
6274	S100A3	0.478408	51
4512	COX1	0.478372	5
7070	THY1	0.478343	485
1260	CNGA2	0.478327	2
9447	AIM2	0.478203	10
51129	ANGPTL4	0.478181	85
25891	PAMR1	0.478176	89
7292	TNFSF4	0.478128	8
358	AQP1	0.478082	331
1464	CSPG4	0.477900	320
7980	TFPI2	0.477897	154
5730	PTGDS	0.477816	145
374403	TBC1D10C	0.477782	2
84824	FCRLA	0.477781	2
79295	OR5H6	0.477732	2
3426	CFI	0.477711	131
153769	SH3RF2	0.477691	3
5742	PTGS1	0.477630	134
1880	GPR183	0.477610	6
53369	HDL3	0.477586	2
79614	79614	0.477543	39
6916	TBXAS1	0.477393	61
3507	IGHM	0.477373	190
953	ENTPD1	0.477370	99
4237	MFAP2	0.477298	144
3142	HLX	0.477286	11
4016	LOXL1	0.477261	305
633	BGN	0.477220	616
283417	DPY19L2	0.477127	7
22943	DKK1	0.477048	120
5450	POU2AF1	0.476874	13
23704	KCNE4	0.476873	15
64174	DPEP2	0.476860	52
11027	LILRA2	0.476797	192
730	C7	0.476706	87
51195	RAPGEFL1	0.476675	34
2201	FBN2	0.476663	224
25903	OLFML2B	0.476596	112
6695	SPOCK1	0.476420	146
81793	TLR10	0.476394	2
7041	TGFB1I1	0.476364	453
5874	RAB27B	0.476337	30
5918	RARRES1	0.476334	151
8309	ACOX2	0.476254	28
92270	ATP6AP1L	0.476229	2
4239	MFAP4	0.476182	286
7805	LAPTM5	0.476149	347
3561	IL2RG	0.476113	58
260434	PYDC1	0.476072	5
140686	WFDC3	0.476062	8
9658	ZNF516	0.476046	7
25924	MYRIP	0.476027	17
1536	CYBB	0.476022	262
5121	PCP4	0.475971	71
5816	PVALB	0.475951	39
10371	SEMA3A	0.475865	174
221395	ADGRF5	0.475865	251
29992	PILRA	0.475825	118
284422	SMIM24	0.475824	5
200958	MUC20	0.475790	9
100130373	LOC100130373	0.475770	30
57190	SELENON	0.475754	27
3101	HK3	0.475749	85
8601	RGS20	0.475684	49
7123	CLEC3B	0.475645	37
60312	AFAP1	0.475536	20
100128977	MAPT-AS1	0.475529	7
57536	KIAA1328	0.475466	6
8642	DCHS1	0.475465	148
11067	DEPP1	0.475427	396
5551	PRF1	0.475298	103
168537	GIMAP7	0.475293	8
29106	SCG3	0.475291	18
361	AQP4	0.475268	20
715	C1R	0.475251	574
56833	SLAMF8	0.475161	174
3586	IL10	0.475145	8
64641	EBF2	0.475029	78
30846	EHD2	0.475002	358
11095	ADAMTS8	0.474986	32
221692	PHACTR1	0.474910	7
100170229	SRRM5	0.474780	6
346389	MACC1	0.474682	23
57467	HHATL	0.474622	13
169611	OLFML2A	0.474617	291
3489	IGFBP6	0.474512	420
8490	RGS5	0.474508	214
3903	LAIR1	0.474475	193
4538	ND4	0.474468	10
6423	SFRP2	0.474464	87
7439	BEST1	0.474373	24
720	C4A	0.474345	91
57480	PLEKHG1	0.474263	9
3037	HAS2	0.474242	179
2246	FGF1	0.474182	348
4837	NNMT	0.474162	472
4023	LPL	0.474126	99
10630	PDPN	0.474066	215
24150	TP53TG3	0.474064	2
5265	SERPINA1	0.474000	192
157869	SBSPON	0.473953	98
4050	LTB	0.473905	28
55365	TMEM176A	0.473891	23
9398	CD101	0.473814	6
6615	SNAI1	0.473773	20
340595	RTL4	0.473713	2
26499	PLEK2	0.473703	27
8404	SPARCL1	0.473686	130
83447	SLC25A31	0.473640	6
27240	SIT1	0.473531	29
50853	VILL	0.473506	6
5787	PTPRB	0.473499	154
6447	SCG5	0.473388	100
55592	GOLGA2P5	0.473383	7
10234	LRRC17	0.473305	306
114788	CSMD3	0.473300	18
5167	ENPP1	0.473281	194
55504	TNFRSF19	0.473181	16
445347	TARP	0.473012	75
2687	GGT5	0.473003	97
5777	PTPN6	0.472989	129
5744	PTHLH	0.472951	140
9052	GPRC5A	0.472921	341
10655	DMRT2	0.472889	17
477	ATP1A2	0.472875	149
80206	FHOD3	0.472822	133
6236	RRAD	0.472779	81
51339	DACT1	0.472764	61
81035	COLEC12	0.472752	101
4015	LOX	0.472710	330
26577	PCOLCE2	0.472544	21
197358	NLRC3	0.472463	2
83468	GLT8D2	0.472400	303
10740	RFPL1S	0.472323	8
9051	PSTPIP1	0.472242	33
59	ACTA2	0.472173	221
3932	LCK	0.472091	199
8406	SRPX	0.471893	583
3880	KRT19	0.471832	122
2121	EVC	0.471808	53
80177	MYCT1	0.471722	58
9510	ADAMTS1	0.471668	302
340340	340340	0.471663	2
7097	TLR2	0.471618	83
30817	ADGRE2	0.471615	12
81578	COL21A1	0.471533	46
10266	RAMP2	0.471513	120
768206	PRCD	0.471501	9
474344	GIMAP6	0.471415	16
84985	FAM83A	0.471221	8
1410	CRYAB	0.471207	175
11314	CD300A	0.471106	88
57722	IGDCC4	0.471102	10
118932	ANKRD22	0.471077	2
26011	TENM4	0.471063	32
4921	DDR2	0.471056	547
84446	BRSK1	0.471036	6
4973	OLR1	0.470925	10
10203	CALCRL	0.470921	50
6288	SAA1	0.470814	46
4811	NID1	0.470804	433
6279	S100A8	0.470641	95
28639	TRBC1	0.470622	52
10974	ADIRF	0.470578	113
9508	ADAMTS3	0.470565	114
56937	PMEPA1	0.470515	100
80301	PLEKHO2	0.470391	104
90865	IL33	0.470304	27
119391	GSTO2	0.470235	10
283120	H19	0.470231	9
4337	MOCS1	0.470165	85
4885	NPTX2	0.470162	70
170690	ADAMTS16	0.470023	8
94031	HTRA3	0.469966	29
3976	LIF	0.469950	220
6547	SLC8A3	0.469938	21
25802	LMOD1	0.469938	230
5023	P2RX1	0.469853	16
316	AOX1	0.469700	204
1909	EDNRA	0.469688	352
283870	BRICD5	0.469667	5
57718	PPP4R4	0.469664	41
12	SERPINA3	0.469654	143
7130	TNFAIP6	0.469641	204
11213	IRAK3	0.469593	17
126326	GIPC3	0.469540	14
8698	S1PR4	0.469494	36
220164	DOK6	0.469494	15
10143	CLEC3A	0.469490	2
3569	IL6	0.469275	165
51673	TPPP3	0.469266	26
29931	LINC00312	0.469244	2
1299	COL9A3	0.469200	56
112399	EGLN3	0.469118	33
5803	PTPRZ1	0.469101	54
79616	CCNJL	0.469052	8
23767	FLRT3	0.469052	160
10610	ST6GALNAC2	0.468993	84
388289	C16orf47	0.468978	3
4818	NKG7	0.468959	32
5055	SERPINB2	0.468913	22
26002	MOXD1	0.468895	500
128346	C1orf162	0.468858	4
7169	TPM2	0.468844	238
170679	PSORS1C1	0.468841	14
29995	LMCD1	0.468812	208
91851	CHRDL1	0.468738	117
57657	HCN3	0.468695	7
54440	SASH3	0.468628	177
3128	HLA-DRB6	0.468562	61
4919	ROR1	0.468544	425
286436	H2BFM	0.468469	8
113220	KIF12	0.468430	6
939	CD27	0.468392	22
574036	SERTAD4-AS1	0.468328	3
4804	NGFR	0.468327	96
143903	LAYN	0.468290	22
1438	CSF2RA	0.468270	160
6280	S100A9	0.468088	46
114299	PALM2	0.468071	20
57823	SLAMF7	0.468043	9
6567	SLC16A2	0.467995	377
10344	CCL26	0.467972	2
121340	SP7	0.467972	9
7221	TRPC2	0.467966	15
64333	ARHGAP9	0.467965	11
3872	KRT17	0.467963	276
9242	MSC	0.467950	21
7850	IL1R2	0.467923	32
8537	BCAS1	0.467840	51
717	C2	0.467824	260
54887	UHRF1BP1	0.467812	6
3598	IL13RA2	0.467751	12
146722	CD300LF	0.467685	2
7052	TGM2	0.467639	421
23780	APOL2	0.467637	47
7739	ZNF185	0.467617	78
58189	WFDC1	0.467554	59
1893	ECM1	0.467539	276
3620	IDO1	0.467490	20
3902	LAG3	0.467474	7
8875	VNN2	0.467438	20
6364	CCL20	0.467421	61
69	ACTBP9	0.467407	44
9945	GFPT2	0.467364	482
9957	HS3ST1	0.467336	22
1805	DPT	0.467300	246
56967	C14orf132	0.467278	76
2619	GAS1	0.467277	451
283985	FADS6	0.467262	16
23409	SIRT4	0.467258	8
6271	S100A1	0.467218	58
115265	DDIT4L	0.467206	4
10267	RAMP1	0.467144	75
27122	DKK3	0.467121	507
2015	ADGRE1	0.467118	32
558	AXL	0.467116	683
57526	PCDH19	0.467097	61
3292	HSD17B1	0.467069	59
1036	CDO1	0.467068	114
391020	LOC391020	0.467065	97
1844	DUSP2	0.467040	16
1910	EDNRB	0.466913	134
55765	C1orf106	0.466881	98
10278	EFS	0.466880	493
143458	LDLRAD3	0.466831	11
1513	CTSK	0.466823	153
3560	IL2RB	0.466755	56
23526	ARHGAP45	0.466739	94
6456	SH3GL2	0.466680	101
84070	FAM186B	0.466678	2
8714	ABCC3	0.466630	214
347730	LRRTM1	0.466609	9
200504	GKN2	0.466599	2
10231	RCAN2	0.466594	143
54101	RIPK4	0.466592	127
11309	SLCO2B1	0.466545	107
348	APOE	0.466529	393
112937	GLB1L3	0.466511	7
347	APOD	0.466481	196
9469	CHST3	0.466417	631
83733	SLC25A18	0.466372	7
340385	ZNF517	0.466372	8
9865	TRIL	0.466342	408
120071	LARGE2	0.466337	7
10417	SPON2	0.466327	76
79642	ARSJ	0.466323	51
54360	CYTL1	0.466311	19
8854	ALDH1A2	0.466267	129
85479	DNAJC5B	0.466240	12
59271	EVA1C	0.466235	24
54210	TREM1	0.466216	10
1296	COL8A2	0.466213	341
4017	LOXL2	0.466196	453
257019	FRMD3	0.466194	17
79987	SVEP1	0.466186	280
1969	EPHA2	0.466040	357
144423	GLT1D1	0.466006	3
80332	ADAM33	0.465956	33
343	AQP8	0.465944	21
57381	RHOJ	0.465919	73
9899	SV2B	0.465907	115
8839	WISP2	0.465885	159
55816	DOK5	0.465847	374
84909	C9orf3	0.465790	119
55472	RBM12B-AS1	0.465691	13
79630	C1orf54	0.465674	38
387849	REP15	0.465656	2
6375	XCL1	0.465588	48
27170	COTL1P1	0.465586	2
54102	CLIC6	0.465572	65
4886	NPY1R	0.465510	45
2202	EFEMP1	0.465497	526
23452	ANGPTL2	0.465447	695
83861	RSPH3	0.465446	10
442258	EEF1DP5	0.465429	14
11026	LILRA3	0.465422	4
8460	TPST1	0.465380	188
10046	MAMLD1	0.465378	203
64208	POPDC3	0.465343	15
5350	PLN	0.465336	98
3339	HSPG2	0.465298	616
627	BDNF	0.465271	201
85449	KIAA1755	0.465260	14
4856	NOV	0.465254	318
10335	MRVI1	0.465251	25
240	ALOX5	0.465219	269
3553	IL1B	0.465189	146
2697	GJA1	0.465175	225
6262	RYR2	0.465174	80
5998	RGS3	0.465146	96
10894	LYVE1	0.465141	18
4192	MDK	0.465136	194
123041	SLC24A4	0.465126	23
84634	KISS1R	0.465107	8
6445	SGCG	0.465102	28
54769	DIRAS2	0.465087	32
4488	MSX2	0.465086	127
7373	COL14A1	0.465026	495
51435	SCARA3	0.464988	143
4162	MCAM	0.464910	880
121256	TMEM132D	0.464905	9
6781	STC1	0.464760	467
2532	ACKR1	0.464756	234
1382	CRABP2	0.464724	235
56104	PCDHGB1	0.464714	19
51196	PLCE1	0.464711	217
219972	MPEG1	0.464687	19
1114	CHGB	0.464667	54
650	BMP2	0.464637	278
55357	TBC1D2	0.464617	12
5493	PPL	0.464595	200
5939	RBMS2	0.464576	135
22986	SORCS3	0.464544	84
25791	NGEF	0.464532	31
151887	CCDC80	0.464527	129
50615	IL21R	0.464503	41
2690	GHR	0.464464	78
7447	VSNL1	0.464429	329
5999	RGS4	0.464407	308
6263	RYR3	0.464365	91
84258	SYT3	0.464347	9
5996	RGS1	0.464347	46
3547	IGSF1	0.464340	65
55243	KIRREL1	0.464333	131
3576	CXCL8	0.464320	131
3214	HOXB4	0.464309	9
6373	CXCL11	0.464264	48
303	ANXA2P1	0.464263	6
25975	EGFL6	0.464207	32
10391	CORO2B	0.464200	201
4129	MAOB	0.464143	131
7837	PXDN	0.464120	724
2152	F3	0.464089	291
92293	TMEM132C	0.464071	2
4882	NPR2	0.464035	441
5360	PLTP	0.464022	212
2078	ERG	0.463972	158
9672	SDC3	0.463951	197
92162	TMEM88	0.463945	2
3855	KRT7	0.463885	188
6283	S100A12	0.463858	25
7045	TGFBI	0.463817	281
3664	IRF6	0.463702	53
51316	PLAC8	0.463689	20
6387	CXCL12	0.463688	573
6424	SFRP4	0.463684	564
389432	SAMD5	0.463682	2
1842	ECM2	0.463637	353
221981	THSD7A	0.463611	105
23500	DAAM2	0.463584	269
1740	DLG2	0.463538	130
221749	PXDC1	0.463521	268
83786	FRMD8	0.463514	8
3291	HSD11B2	0.463505	53
27147	DENND2A	0.463422	121
7056	THBD	0.463396	155
714	C1QC	0.463382	3
3603	IL16	0.463381	203
7025	NR2F1	0.463363	414
50852	TRAT1	0.463361	9
9902	MRC2	0.463328	942
317772	HIST2H2AB	0.463287	6
196740	VSTM4	0.463265	123
2350	FOLR2	0.463253	37
5382	PMS2P4	0.463250	23
79633	FAT4	0.463249	122
767	CA8	0.463244	8
9890	PLPPR4	0.463233	175
8470	SORBS2	0.463198	403
1522	CTSZ	0.463175	111
9079	LDB2	0.463164	152
94	ACVRL1	0.463163	50
84141	EVA1A	0.463158	11
6764	ST5	0.463148	197
3223	HOXC6	0.463127	107
2354	FOSB	0.463089	62
81832	NETO1	0.463006	16
1474	CST6	0.462976	80
3491	CYR61	0.462949	589
29953	TRHDE	0.462922	16
7145	TNS1	0.462902	531
53942	CNTN5	0.462843	10
8825	LIN7A	0.462804	8
5865	RAB3B	0.462791	96
54922	RASIP1	0.462645	36
64388	GREM2	0.462639	9
26471	NUPR1	0.462586	144
1573	CYP2J2	0.462580	10
5625	PRODH	0.462572	48
9843	HEPH	0.462570	300
1594	CYP27B1	0.462552	14
2719	GPC3	0.462538	120
9023	CH25H	0.462488	19
2627	GATA6	0.462467	195
79152	FA2H	0.462463	58
9037	SEMA5A	0.462462	635
10082	GPC6	0.462426	41
7162	TPBG	0.462421	426
220	ALDH1A3	0.462369	173
5054	SERPINE1	0.462358	594
654	BMP6	0.462302	93
5104	SERPINA5	0.462295	37
8829	NRP1	0.462282	563
11245	GPR176	0.462272	126
80381	CD276	0.462268	85
10895	PPBPP2	0.462246	8
91353	IGLL3P	0.462174	7
9900	SV2A	0.462144	223
55803	ADAP2	0.462139	39
25907	TMEM158	0.462137	220
1490	CTGF	0.462011	577
53826	FXYD6	0.461985	29
10186	LHFPL6	0.461928	416
7062	TCHH	0.461909	10
56895	AGPAT4	0.461807	9
9518	GDF15	0.461720	174
388135	C15orf59	0.461716	43
57501	KIAA1257	0.461700	11
5368	PNOC	0.461696	24
8793	TNFRSF10D	0.461686	186
10418	SPON1	0.461685	398
6273	S100A2	0.461673	125
2919	CXCL1	0.461646	150
1295	COL8A1	0.461640	286
9543	IGDCC3	0.461583	15
10580	SORBS1	0.461569	292
1356	CP	0.461548	232
55107	ANO1	0.461546	23
81706	PPP1R14C	0.461542	19
4487	MSX1	0.461518	480
55359	STYK1	0.461500	16
397	ARHGDIB	0.461499	214
23166	STAB1	0.461497	448
2564	GABRE	0.461447	142
54898	ELOVL2	0.461401	139
130574	LYPD6	0.461385	14
7134	TNNC1	0.461372	60
10752	CHL1	0.461331	25
5100	PCDH8	0.461299	45
6330	SCN4B	0.461266	34
114335	CGB1	0.461260	9
50861	STMN3	0.461259	26
1346	COX7A1	0.461241	30
5396	PRRX1	0.461204	653
53829	P2RY13	0.461095	26
10595	ERN2	0.461094	21
4064	CD180	0.461071	19
9705	ST18	0.461040	81
1140	CHRNB1	0.461023	16
64005	MYO1G	0.461022	30
1303	COL12A1	0.460971	217
2200	FBN1	0.460958	672
3290	HSD11B1	0.460946	41
340419	RSPO2	0.460909	9
57719	ANO8	0.460908	8
322	APBB1	0.460881	84
11036	GTF2A1L	0.460819	31
5308	PITX2	0.460766	12
2254	FGF9	0.460758	142
59269	HIVEP3	0.460750	8
341	APOC1	0.460734	127
3546	IGLV@	0.460712	12
5348	FXYD1	0.460710	111
2983	GUCY1B1	0.460710	270
81029	WNT5B	0.460703	26
54329	GPR85	0.460664	8
7185	TRAF1	0.460615	152
6376	CX3CL1	0.460613	798
1113	CHGA	0.460573	64
4038	LRP4	0.460544	185
9124	PDLIM1	0.460537	126
1942	EFNA1	0.460521	146
145226	RDH12	0.460517	2
56899	ANKS1B	0.460410	57
54657	UGT1A4	0.460395	2
54558	SPATA6	0.460379	12
353091	RAET1G	0.460366	2
100507436	MICA	0.460357	2
3164	NR4A1	0.460351	208
5654	HTRA1	0.460349	627
8038	ADAM12	0.460264	544
4753	NELL2	0.460219	32
4741	NEFM	0.460184	167
2565	GABRG1	0.460135	13
339562	IGKV1OR2-118	0.460103	3
2139	EYA2	0.460073	55
114784	CSMD2	0.459992	39
115290	FBXO17	0.459983	22
8000	PSCA	0.459969	53
22914	KLRK1	0.459967	34
11069	RAPGEF4	0.459966	46
4052	LTBP1	0.459927	789
2331	FMOD	0.459849	365
55022	PID1	0.459807	32
129563	DIS3L2	0.459801	7
57717	PCDHB16	0.459774	2
80760	ITIH5	0.459759	297
9180	OSMR	0.459698	603
23584	VSIG2	0.459678	14
163175	LGI4	0.459643	9
283248	RCOR2	0.459591	9
4316	MMP7	0.459591	27
26034	IPCEF1	0.459575	4
80339	PNPLA3	0.459566	18
79625	NDNF	0.459517	26
10100	TSPAN2	0.459497	26
3627	CXCL10	0.459430	69
78986	DUSP26	0.459427	27
3502	IGHG3	0.459415	4
79827	CLMP	0.459409	33
8521	GCM1	0.459385	9
10252	SPRY1	0.459375	319
5420	PODXL	0.459313	288
56122	PCDHB14	0.459312	7
115352	FCRL3	0.459265	5
81030	ZBP1	0.459258	34
3225	HOXC9	0.459248	11
6328	SCN3A	0.459225	21
57709	SLC7A14	0.459213	2
6590	SLPI	0.459137	107
5152	PDE9A	0.459131	71
8685	MARCO	0.459097	14
11262	SP140	0.459022	21
440804	RIMBP3B	0.459005	7
7432	VIP	0.458984	12
9844	ELMO1	0.458984	35
4490	MT1B	0.458980	211
26051	PPP1R16B	0.458971	36
6578	SLCO2A1	0.458930	101
5645	PRSS2	0.458894	19
51299	NRN1	0.458889	51
90853	SPOCD1	0.458839	30
135	ADORA2A	0.458819	22
64131	XYLT1	0.458796	66
1294	COL7A1	0.458794	512
168455	CCDC71L	0.458792	9
84502	JPH4	0.458757	20
11099	PTPN21	0.458740	401
26050	SLITRK5	0.458690	181
11151	CORO1A	0.458646	89
54757	FAM20A	0.458646	6
6678	SPARC	0.458601	341
9214	FCMR	0.458513	95
728215	FAM155A	0.458504	166
402665	IGLON5	0.458470	22
10501	SEMA6B	0.458421	35
8082	SSPN	0.458396	317
283849	EXOC3L1	0.458364	9
79750	ZNF385D	0.458298	24
163732	CITED4	0.458269	6
4692	NDN	0.458229	94
6583	SLC22A4	0.458194	83
8784	TNFRSF18	0.458191	32
9394	HS6ST1	0.458139	137
127254	ERICH3	0.458118	10
27063	ANKRD1	0.458064	12
2046	EPHA8	0.458057	44
629	CFB	0.458057	63
7851	MALL	0.458016	71
1215	CMA1	0.457987	25
2774	GNAL	0.457979	88
10544	PROCR	0.457953	109
5806	PTX3	0.457898	60
2006	ELN	0.457894	671
9892	SNAP91	0.457860	54
116159	CYYR1	0.457845	11
79865	TREML2	0.457844	8
653199	TCAF1P1	0.457828	2
57834	CYP4F11	0.457741	25
5069	PAPPA	0.457732	400
54894	RNF43	0.457670	31
11170	FAM107A	0.457666	516
2562	GABRB3	0.457657	335
7855	FZD5	0.457639	90
10202	DHRS2	0.457626	61
5098	PCDHGC3	0.457624	430
2737	GLI3	0.457587	377
55117	SLC6A15	0.457551	281
3488	IGFBP5	0.457550	1575
125	ADH1B	0.457534	131
7010	TEK	0.457499	157
81849	ST6GALNAC5	0.457450	205
4053	LTBP2	0.457437	1676
5328	PLAU	0.457434	669
56114	PCDHGA1	0.457431	205
27076	LYPD3	0.457420	109
25827	FBXL2	0.457415	87
4550	RNR2	0.457350	7
84627	ZNF469	0.457342	18
114905	C1QTNF7	0.457307	6
140862	ISM1	0.457292	50
79413	ZBED2	0.457246	10
7102	TSPAN7	0.457241	164
652	BMP4	0.457216	234
8744	TNFSF9	0.457174	90
100302739	PCNA-AS1	0.457142	4
3856	KRT8	0.457101	160
3706	ITPKA	0.457101	114
23768	FLRT2	0.457085	349
171024	SYNPO2	0.457070	59
10758	TRAF3IP2	0.457062	11
2878	GPX3	0.457048	270
2242	FES	0.457023	7
83695	RHNO1	0.457022	11
154661	RUNDC3B	0.456916	25
145783	LOC145783	0.456904	2
2307	FOXS1	0.456849	43
57523	NYNRIN	0.456826	33
3400	ID4	0.456782	614
2045	EPHA7	0.456762	68
2674	GFRA1	0.456760	60
5798	PTPRN	0.456746	115
1404	HAPLN1	0.456738	170
3738	KCNA3	0.456701	10
10256	CNKSR1	0.456678	111
6662	SOX9	0.456634	480
8061	FOSL1	0.456580	246
24141	LAMP5	0.456543	25
9034	CCRL2	0.456541	2
79148	MMP28	0.456511	65
2845	GPR22	0.456490	38
84168	ANTXR1	0.456486	389
729359	PLIN4	0.456436	66
1734	DIO2	0.456401	554
11167	FSTL1	0.456373	377
10395	DLC1	0.456337	619
54436	SH3TC1	0.456316	121
25825	BACE2	0.456295	283
9848	MFAP3L	0.456268	88
2669	GEM	0.456249	418
407008	MIR223	0.456156	3
2982	GUCY1A1	0.456149	107
4481	MSR1	0.456116	304
50515	CHST11	0.456111	59
745	MYRF	0.456047	223
256949	KANK3	0.456044	133
5125	PCSK5	0.456028	89
3790	KCNS3	0.456024	29
5178	PEG3	0.456021	493
7078	TIMP3	0.455996	1315
9244	CRLF1	0.455952	222
11024	LILRA1	0.455941	91
400236	FOXN3-AS1	0.455912	5
11096	ADAMTS5	0.455843	367
1959	EGR2	0.455829	45
56999	ADAMTS9	0.455822	177
1993	ELAVL2	0.455814	54
6036	RNASE2	0.455806	26
347733	TUBB2B	0.455798	188
284119	CAVIN1	0.455795	888
5099	PCDH7	0.455752	1062
79953	SYNDIG1	0.455739	115
3815	KIT	0.455719	82
729230	CCR2	0.455692	316
90993	CREB3L1	0.455682	291
54997	TESC	0.455679	11
85369	STRIP1	0.455654	13
64284	RAB17	0.455604	98
2131	EXT1	0.455583	437
5138	PDE2A	0.455540	95
26022	TMEM98	0.455538	11
