#EntrezID	Name	Score	Degree
1910	EDNRB	0.272325	134
5518	PPP2R1A	0.272309	792
9592	IER2	0.272306	325
1727	CYB5R3	0.272299	421
65264	UBE2Z	0.272293	469
55201	MAP1S	0.272291	442
138050	HGSNAT	0.272290	10
682	BSG	0.272290	597
5447	POR	0.272278	547
2217	FCGRT	0.272274	206
11075	STMN2	0.272247	171
1152	CKB	0.272241	237
57704	GBA2	0.272238	364
83660	TLN2	0.272225	239
55625	ZDHHC7	0.272219	152
91373	UAP1L1	0.272203	172
23070	CMTR1	0.272189	68
283991	UBALD2	0.272161	167
9783	RIMS3	0.272107	382
2	A2M	0.272102	100
6464	SHC1	0.272092	363
1445	CSK	0.272080	491
283820	NOMO2	0.272059	166
8788	DLK1	0.272045	19
4814	NINJ1	0.272044	377
3241	HPCAL1	0.271998	646
3611	ILK	0.271995	774
23151	GRAMD4	0.271987	127
84466	MEGF10	0.271967	12
695	BTK	0.271936	14
10203	CALCRL	0.271935	50
9788	MTSS1	0.271921	327
1509	CTSD	0.271908	587
404093	CUEDC1	0.271895	58
715	C1R	0.271890	574
439921	MXRA7	0.271888	181
207	AKT1	0.271870	800
822	CAPG	0.271865	433
4929	NR4A2	0.271851	308
10964	IFI44L	0.271835	75
3728	JUP	0.271807	198
10221	TRIB1	0.271786	261
348	APOE	0.271776	393
3430	IFI35	0.271770	241
83442	SH3BGRL3	0.271756	511
5834	PYGB	0.271739	448
9848	MFAP3L	0.271730	88
10417	SPON2	0.271728	76
11282	MGAT4B	0.271727	719
5209	PFKFB3	0.271720	138
29106	SCG3	0.271650	18
4493	MT1E	0.271649	82
6039	RNASE6	0.271617	76
116138	KLHDC3	0.271609	736
10493	VAT1	0.271557	797
3487	IGFBP4	0.271547	274
6878	TAF6	0.271533	402
5476	CTSA	0.271517	452
55365	TMEM176A	0.271498	23
53335	BCL11A	0.271480	627
5585	PKN1	0.271466	574
975	CD81	0.271463	838
79180	EFHD2	0.271456	419
23274	CLEC16A	0.271427	98
81	ACTN4	0.271420	547
27245	AHDC1	0.271406	99
5168	ENPP2	0.271393	241
9649	RALGPS1	0.271387	265
28984	RGCC	0.271379	29
9632	SEC24C	0.271369	558
79641	ROGDI	0.271357	259
79143	MBOAT7	0.271345	698
3133	HLA-E	0.271342	723
4886	NPY1R	0.271339	45
56654	NPDC1	0.271337	389
51393	TRPV2	0.271287	49
25862	USP49	0.271282	24
81849	ST6GALNAC5	0.271274	205
2354	FOSB	0.271273	62
388	RHOB	0.271272	512
145581	LRFN5	0.271248	60
6764	ST5	0.271239	197
10100	TSPAN2	0.271234	26
2983	GUCY1B1	0.271204	270
6857	SYT1	0.271198	685
275	AMT	0.271174	175
4649	MYO9A	0.271172	47
2539	G6PD	0.271167	276
80381	CD276	0.271167	85
4081	MAB21L1	0.271164	42
5875	RABGGTA	0.271158	379
5801	PTPRR	0.271129	157
8775	NAPA	0.271103	777
84441	MAML2	0.271077	74
9863	MAGI2	0.271077	482
347731	LRRTM3	0.271039	11
1072	CFL1	0.271038	400
100130373	LOC100130373	0.270945	30
55501	CHST12	0.270907	63
26999	CYFIP2	0.270905	560
158471	PRUNE2	0.270877	164
4330	MN1	0.270864	163
2771	GNAI2	0.270861	473
1209	CLPTM1	0.270849	1083
3642	INSM1	0.270848	113
2975	GTF3C1	0.270843	803
87	ACTN1	0.270824	793
381	ARF5	0.270817	867
4502	MT2A	0.270806	183
2104	ESRRG	0.270804	397
80727	TTYH3	0.270789	255
8237	USP11	0.270787	473
977	CD151	0.270774	755
7461	CLIP2	0.270752	526
8079	MLF2	0.270747	1045
11147	HHLA3	0.270737	41
4267	CD99	0.270724	612
535	ATP6V0A1	0.270719	613
6709	SPTAN1	0.270711	1115
2878	GPX3	0.270709	270
267	AMFR	0.270676	166
9013	TAF1C	0.270659	396
581	BAX	0.270651	285
271	AMPD2	0.270645	187
1608	DGKG	0.270642	38
220323	OAF	0.270632	91
9194	SLC16A7	0.270622	87
9524	TECR	0.270582	359
162427	RETREG3	0.270579	356
51754	TMEM8B	0.270571	204
115	ADCY9	0.270565	702
23265	EXOC7	0.270558	596
27255	CNTN6	0.270523	28
6793	STK10	0.270508	522
23380	SRGAP2	0.270504	114
84164	ASCC2	0.270496	213
55332	DRAM1	0.270485	232
7791	ZYX	0.270483	1043
4192	MDK	0.270439	194
53826	FXYD6	0.270431	29
23295	MGRN1	0.270428	361
11186	RASSF1	0.270424	264
8407	TAGLN2	0.270413	616
4940	OAS3	0.270394	93
8314	BAP1	0.270383	693
6737	TRIM21	0.270376	99
25946	ZNF385A	0.270361	80
114815	SORCS1	0.270359	203
7431	VIM	0.270351	628
23284	ADGRL3	0.270327	439
896	CCND3	0.270314	315
55898	UNC45A	0.270313	59
11140	CDC37	0.270289	635
22843	PPM1E	0.270286	110
440400	RNASEK	0.270271	126
10945	KDELR1	0.270257	855
5780	PTPN9	0.270255	121
4245	MGAT1	0.270241	456
11119	BTN3A1	0.270199	137
6799	SULT1A2	0.270194	199
22980	TCF25	0.270188	912
5190	PEX6	0.270170	89
728215	FAM155A	0.270148	166
55647	RAB20	0.270141	55
83642	SELENOO	0.270120	91
79650	USB1	0.270109	158
6876	TAGLN	0.270108	330
9636	ISG15	0.270107	199
8654	PDE5A	0.270098	23
166	AES	0.270058	578
4747	NEFL	0.270033	298
54558	SPATA6	0.270031	12
51231	VRK3	0.270025	306
7045	TGFBI	0.270019	281
2124	EVI2B	0.269993	94
1520	CTSS	0.269982	253
716	C1S	0.269969	526
150776	LOC150776	0.269954	100
58986	TMEM8A	0.269952	534
89797	NAV2	0.269919	377
9353	SLIT2	0.269909	618
4509	ATP8	0.269890	8
8490	RGS5	0.269883	214
22808	MRAS	0.269871	44
4779	NFE2L1	0.269868	393
23399	CTDNEP1	0.269848	572
7030	TFE3	0.269836	898
55959	SULF2	0.269831	175
3569	IL6	0.269826	165
8345	HIST1H2BH	0.269818	19
3162	HMOX1	0.269796	159
2630	GBAP1	0.269781	63
1465	CSRP1	0.269773	486
5178	PEG3	0.269759	493
1890	TYMP	0.269757	308
5252	PHF1	0.269738	141
10014	HDAC5	0.269691	606
56904	SH3GLB2	0.269688	612
8722	CTSF	0.269652	230
79792	GSDMD	0.269648	129
1173	AP2M1	0.269647	877
823	CAPN1	0.269627	791
3727	JUND	0.269603	612
29	ABR	0.269582	1426
8289	ARID1A	0.269574	1026
26020	LRP10	0.269569	793
57326	PBXIP1	0.269568	552
4885	NPTX2	0.269563	70
57608	JCAD	0.269561	123
27253	PCDH17	0.269559	305
527	ATP6V0C	0.269550	1299
7862	BRPF1	0.269509	202
5606	MAP2K3	0.269500	513
84080	ENKD1	0.269496	53
6722	SRF	0.269496	498
2314	FLII	0.269485	904
8741	TNFSF13	0.269484	338
23192	ATG4B	0.269467	429
79870	BAALC	0.269443	40
127829	ARL8A	0.269410	24
55810	FOXJ2	0.269373	510
5118	PCOLCE	0.269365	207
7376	NR1H2	0.269353	431
26471	NUPR1	0.269345	144
64598	MOSPD3	0.269336	290
1185	CLCN6	0.269331	66
23523	CABIN1	0.269316	755
3797	KIF3C	0.269315	732
23371	TNS2	0.269314	208
344148	NCKAP5	0.269308	4
3636	INPPL1	0.269305	763
2619	GAS1	0.269277	451
56896	DPYSL5	0.269272	82
10454	TAB1	0.269271	178
23129	PLXND1	0.269259	890
127544	RNF19B	0.269252	319
10894	LYVE1	0.269252	18
57801	HES4	0.269241	78
7980	TFPI2	0.269239	154
9540	TP53I3	0.269228	193
241	ALOX5AP	0.269200	80
6277	S100A6	0.269198	213
10397	NDRG1	0.269196	550
10687	PNMA2	0.269193	568
3566	IL4R	0.269193	156
605	BCL7A	0.269171	582
8692	HYAL2	0.269159	438
2319	FLOT2	0.269152	934
10252	SPRY1	0.269134	319
51063	CALHM2	0.269133	268
84966	IGSF21	0.269121	33
11326	VSIG4	0.269117	40
162	AP1B1	0.269098	308
84461	NEURL4	0.269068	85
397	ARHGDIB	0.269067	214
8273	SLC10A3	0.269050	224
3607	FOXK2	0.269048	618
1410	CRYAB	0.269046	175
10906	TRAFD1	0.269037	163
10231	RCAN2	0.269018	143
4642	MYO1D	0.269007	62
9308	CD83	0.268990	58
3055	HCK	0.268941	80
2896	GRN	0.268939	1074
7076	TIMP1	0.268933	616
23466	CBX6	0.268927	349
8427	ZNF282	0.268924	465
64651	CSRNP1	0.268918	133
7297	TYK2	0.268916	485
4884	NPTX1	0.268913	301
408050	NOMO3	0.268893	115
23414	ZFPM2	0.268879	174
53635	PTOV1	0.268879	620
2962	GTF2F1	0.268868	484
284361	EMC10	0.268841	223
9645	MICAL2	0.268814	433
23179	RGL1	0.268798	390
10391	CORO2B	0.268792	201
6499	SKIV2L	0.268754	411
3059	HCLS1	0.268752	99
5087	PBX1	0.268743	844
4926	NUMA1	0.268741	852
81876	RAB1B	0.268733	652
494470	RNF165	0.268729	72
254050	LRRC43	0.268697	9
6253	RTN2	0.268697	643
7857	SCG2	0.268665	54
3310	HSPA6	0.268646	116
4134	MAP4	0.268635	671
81553	FAM49A	0.268634	134
6625	SNRNP70	0.268580	670
2934	GSN	0.268563	585
2026	ENO2	0.268550	402
57169	ZNFX1	0.268550	188
3730	ANOS1	0.268530	418
3164	NR4A1	0.268524	208
3679	ITGA7	0.268523	468
728233	PI4KAP1	0.268509	233
25844	YIPF3	0.268489	439
10903	MTMR11	0.268480	25
115817	DHRS1	0.268473	142
65009	NDRG4	0.268469	189
55324	ABCF3	0.268466	313
25865	PRKD2	0.268460	1140
112	ADCY6	0.268447	371
322	APBB1	0.268432	84
9278	ZBTB22	0.268430	45
5127	CDK16	0.268427	910
6448	SGSH	0.268415	688
5025	P2RX4	0.268411	187
55351	STK32B	0.268390	74
2743	GLRB	0.268389	378
79929	MAP6D1	0.268380	12
23761	PISD	0.268363	327
51466	EVL	0.268348	191
55294	FBXW7	0.268348	421
23475	QPRT	0.268339	78
118788	PIK3AP1	0.268316	48
1809	DPYSL3	0.268311	488
2280	FKBP1A	0.268306	559
1003	CDH5	0.268287	62
2119	ETV5	0.268274	275
2052	EPHX1	0.268272	483
10938	EHD1	0.268246	402
9266	CYTH2	0.268240	448
578	BAK1	0.268229	284
23113	CUL9	0.268223	32
90865	IL33	0.268200	27
5605	MAP2K2	0.268190	1052
10409	BASP1	0.268180	358
7545	ZIC1	0.268169	97
3659	IRF1	0.268167	430
7922	SLC39A7	0.268156	104
9289	ADGRG1	0.268152	607
6510	SLC1A5	0.268148	279
7538	ZFP36	0.268141	318
9146	HGS	0.268135	1362
160	AP2A1	0.268121	106
7423	VEGFB	0.268120	473
7123	CLEC3B	0.268115	37
26056	RAB11FIP5	0.268104	362
5744	PTHLH	0.268099	140
784	CACNB3	0.268084	902
170954	PPP1R18	0.268072	516
6616	SNAP25	0.268072	649
10043	TOM1	0.268062	148
11165	NUDT3	0.268052	73
56944	OLFML3	0.268052	130
84221	SPATC1L	0.268041	19
83547	RILP	0.268040	19
9600	PITPNM1	0.268033	569
10120	ACTR1B	0.268031	695
144195	SLC2A14	0.268029	89
10439	OLFM1	0.268021	1087
1611	DAP	0.268014	333
5919	RARRES2	0.267939	236
37	ACADVL	0.267936	592
85007	PHYKPL	0.267927	264
10522	DEAF1	0.267925	560
80212	CCDC92	0.267923	850
2185	PTK2B	0.267922	316
139716	GAB3	0.267913	16
26505	CNNM3	0.267898	164
4501	MT1X	0.267898	148
26270	FBXO6	0.267895	19
4215	MAP3K3	0.267894	299
8527	DGKD	0.267893	167
10567	RABAC1	0.267879	796
4758	NEU1	0.267841	366
29888	STRN4	0.267838	763
64115	VSIR	0.267834	62
9254	CACNA2D2	0.267824	175
467	ATF3	0.267797	273
116372	LYPD1	0.267794	50
7940	LST1	0.267783	181
10494	STK25	0.267781	726
29946	SERTAD3	0.267776	37
54867	TMEM214	0.267758	581
9235	IL32	0.267753	148
9647	PPM1F	0.267712	769
9249	DHRS3	0.267700	149
8514	KCNAB2	0.267688	413
6678	SPARC	0.267683	341
27147	DENND2A	0.267678	121
219654	ZCCHC24	0.267672	735
10675	CSPG5	0.267654	602
4616	GADD45B	0.267644	409
56142	PCDHA6	0.267642	26
6662	SOX9	0.267626	480
81618	ITM2C	0.267622	345
55553	SOX6	0.267615	87
165215	FAM171B	0.267599	35
79869	CPSF7	0.267583	187
6237	RRAS	0.267577	396
84975	MFSD5	0.267563	257
2258	FGF13	0.267546	185
1052	CEBPD	0.267536	463
9450	LY86	0.267536	85
3437	IFIT3	0.267532	186
22877	MLXIP	0.267524	431
23623	RUSC1	0.267517	487
396	ARHGDIA	0.267516	1387
83872	HMCN1	0.267510	22
389	RHOC	0.267487	181
57631	LRCH2	0.267478	40
9513	FXR2	0.267462	735
64084	CLSTN2	0.267456	40
5660	PSAP	0.267455	613
23194	FBXL7	0.267451	320
5420	PODXL	0.267444	288
6468	FBXW4	0.267442	205
55859	BEX1	0.267430	134
51161	C3orf18	0.267418	20
6778	STAT6	0.267406	908
7133	TNFRSF1B	0.267395	73
9968	MED12	0.267382	614
9891	NUAK1	0.267378	778
25987	TSKU	0.267373	80
10516	FBLN5	0.267366	102
3297	HSF1	0.267361	788
8542	APOL1	0.267356	42
770	CA11	0.267355	191
57568	SIPA1L2	0.267348	215
5339	PLEC	0.267341	1219
64743	WDR13	0.267337	660
4123	MAN2C1	0.267329	374
23647	ARFIP2	0.267327	723
256364	EML3	0.267326	743
5297	PI4KA	0.267316	424
2997	GYS1	0.267308	777
254531	LPCAT4	0.267304	379
476	ATP1A1	0.267302	448
11118	BTN3A2	0.267290	167
9201	DCLK1	0.267288	1077
9811	CTIF	0.267262	320
58526	MID1IP1	0.267261	113
10488	CREB3	0.267226	351
3983	ABLIM1	0.267221	654
57381	RHOJ	0.267209	73
147179	WIPF2	0.267204	632
23705	CADM1	0.267186	626
113452	TMEM54	0.267174	153
23326	USP22	0.267173	224
81926	ABHD17A	0.267162	652
7106	TSPAN4	0.267154	955
6297	SALL2	0.267146	284
8347	HIST1H2BC	0.267142	18
23220	DTX4	0.267138	171
442497	LOC442497	0.267114	32
9498	SLC4A8	0.267110	11
29780	PARVB	0.267103	325
5170	PDPK1	0.267095	559
23621	BACE1	0.267093	369
255783	INAFM1	0.267058	147
8904	CPNE1	0.267025	325
23645	PPP1R15A	0.267022	603
161	AP2A2	0.267021	1092
7378	UPP1	0.267014	233
162989	DEDD2	0.267002	113
10129	FRY	0.266999	337
9640	ZNF592	0.266993	293
64108	RTP4	0.266991	67
81606	LBH	0.266990	136
9454	HOMER3	0.266983	1081
3485	IGFBP2	0.266969	204
9701	PPP6R2	0.266968	585
4856	NOV	0.266963	318
1212	CLTB	0.266954	1240
23108	RAP1GAP2	0.266951	41
23476	BRD4	0.266927	878
10461	MERTK	0.266926	135
7070	THY1	0.266923	485
9189	ZBED1	0.266912	390
114990	VASN	0.266895	81
79751	SLC25A22	0.266876	213
1174	AP1S1	0.266876	186
29894	CPSF1	0.266874	1144
8470	SORBS2	0.266869	403
22986	SORCS3	0.266866	84
613	BCR	0.266864	585
56963	RGMA	0.266844	70
23180	RFTN1	0.266837	183
712	C1QA	0.266827	34
57216	VANGL2	0.266823	74
6447	SCG5	0.266810	100
4939	OAS2	0.266800	220
11273	ATXN2L	0.266789	132
23625	FAM89B	0.266789	979
7351	UCP2	0.266789	761
1453	CSNK1D	0.266789	1478
5524	PTPA	0.266785	948
9715	FAM131B	0.266761	56
4494	MT1F	0.266744	114
10653	SPINT2	0.266731	190
9256	TSPOAP1	0.266708	60
4665	NAB2	0.266707	548
4849	CNOT3	0.266707	698
5589	PRKCSH	0.266703	1339
133	ADM	0.266685	395
7832	BTG2	0.266656	357
2815	GP9	0.266647	19
5970	RELA	0.266647	1177
113178	SCAMP4	0.266640	186
118	ADD1	0.266610	832
64761	PARP12	0.266608	177
23659	PLA2G15	0.266605	143
64780	MICAL1	0.266587	85
3104	ZBTB48	0.266582	149
2615	LRRC32	0.266570	114
57565	KLHL14	0.266566	10
10226	PLIN3	0.266564	856
10295	BCKDK	0.266558	754
27324	TOX3	0.266558	169
5159	PDGFRB	0.266550	185
84926	SPRYD3	0.266549	158
1200	TPP1	0.266543	705
11316	COPE	0.266536	766
2535	FZD2	0.266532	128
6829	SUPT5H	0.266497	629
57419	SLC24A3	0.266488	377
6603	SMARCD2	0.266475	368
4478	MSN	0.266475	608
10418	SPON1	0.266460	398
22865	SLITRK3	0.266454	120
8362	HIST1H4K	0.266450	8
267020	ATP5MGL	0.266437	78
51246	SHISA5	0.266433	393
5863	RGL2	0.266428	459
27074	LAMP3	0.266420	27
80301	PLEKHO2	0.266419	104
997	CDC34	0.266413	1015
4947	OAZ2	0.266373	542
11284	PNKP	0.266352	684
54681	P4HTM	0.266338	397
3587	IL10RA	0.266338	93
8567	MADD	0.266331	902
7249	TSC2	0.266326	960
131408	FAM131A	0.266304	199
9922	IQSEC1	0.266303	336
10791	VAMP5	0.266277	365
79094	CHAC1	0.266273	43
10948	STARD3	0.266258	338
7450	VWF	0.266236	70
10497	UNC13B	0.266235	174
64755	C16orf58	0.266224	405
1026	CDKN1A	0.266224	501
121551	BTBD11	0.266215	48
8870	IER3	0.266208	335
9275	BCL7B	0.266203	278
23030	KDM4B	0.266197	588
4223	MEOX2	0.266193	259
9909	DENND4B	0.266176	307
8303	SNN	0.266156	549
1000	CDH2	0.266152	1003
4851	NOTCH1	0.266139	250
7345	UCHL1	0.266138	329
6601	SMARCC2	0.266129	761
25792	CIZ1	0.266127	1074
3400	ID4	0.266126	614
10245	TIMM17B	0.266121	458
3490	IGFBP7	0.266116	688
4055	LTBR	0.266115	203
23644	EDC4	0.266112	369
274	BIN1	0.266103	346
818	CAMK2G	0.266098	1088
10655	DMRT2	0.266083	17
1797	DXO	0.266079	573
9124	PDLIM1	0.266074	126
5971	RELB	0.266070	174
64771	C6orf106	0.266068	379
22992	KDM2A	0.266065	785
91663	MYADM	0.266047	545
57522	SRGAP1	0.266022	365
7216	TRO	0.266020	551
23060	ZNF609	0.266017	241
9079	LDB2	0.266015	152
8019	BRD3	0.266011	905
26000	TBC1D10B	0.266005	495
25827	FBXL2	0.266005	87
55611	OTUB1	0.265968	1298
3669	ISG20	0.265957	355
2199	FBLN2	0.265949	137
57610	RANBP10	0.265947	246
1839	HBEGF	0.265943	406
11078	TRIOBP	0.265942	475
6050	RNH1	0.265940	909
23247	KIAA0556	0.265934	550
10525	HYOU1	0.265930	584
4060	LUM	0.265924	179
6881	TAF10	0.265922	612
4302	MLLT6	0.265918	215
2017	CTTN	0.265913	330
11100	HNRNPUL1	0.265910	676
79033	ERI3	0.265909	515
2944	GSTM1	0.265895	120
64131	XYLT1	0.265879	66
81563	C1orf21	0.265876	172
23154	NCDN	0.265856	646
50717	DCAF8	0.265848	557
1043	CD52	0.265844	40
1201	CLN3	0.265835	878
79178	THTPA	0.265817	70
155066	ATP6V0E2	0.265811	267
23344	ESYT1	0.265810	287
57130	ATP13A1	0.265808	435
7075	TIE1	0.265782	95
23152	CIC	0.265777	547
6817	SULT1A1	0.265775	337
5205	ATP8B1	0.265774	47
10127	ZNF263	0.265762	135
8971	H1FX	0.265742	775
10755	GIPC1	0.265737	721
955	ENTPD6	0.265723	493
7077	TIMP2	0.265713	787
8082	SSPN	0.265710	317
10766	TOB2	0.265701	531
7392	USF2	0.265695	530
3678	ITGA5	0.265686	608
79591	ARMH3	0.265681	28
5094	PCBP2	0.265675	416
9780	PIEZO1	0.265670	898
5900	RALGDS	0.265666	772
402	ARL2	0.265658	588
2022	ENG	0.265616	242
64223	MLST8	0.265605	576
10608	MXD4	0.265589	1044
6659	SOX4	0.265583	621
1795	DOCK3	0.265579	165
8682	PEA15	0.265579	845
84335	AKT1S1	0.265573	146
10163	WASF2	0.265566	169
10544	PROCR	0.265554	109
3397	ID1	0.265550	338
1855	DVL1	0.265549	197
83444	INO80B	0.265528	240
6051	RNPEP	0.265528	307
122773	KLHDC1	0.265521	20
6863	TAC1	0.265516	24
387521	TMEM189	0.265513	60
10318	TNIP1	0.265490	212
84894	LINGO1	0.265475	93
56731	SLC2A4RG	0.265474	803
1843	DUSP1	0.265466	428
55229	PANK4	0.265464	256
1780	DYNC1I1	0.265456	430
23768	FLRT2	0.265432	349
2580	GAK	0.265426	561
83638	C11orf68	0.265413	447
3661	IRF3	0.265409	932
4281	MID1	0.265372	331
57333	RCN3	0.265366	215
7145	TNS1	0.265364	531
1108	CHD4	0.265359	770
9915	ARNT2	0.265342	171
311	ANXA11	0.265336	548
753	LDLRAD4	0.265329	607
26575	RGS17	0.265324	38
10489	LRRC41	0.265322	218
23336	SYNM	0.265307	541
80152	CENPT	0.265305	101
376497	SLC27A1	0.265297	136
6195	RPS6KA1	0.265283	351
23510	KCTD2	0.265276	419
5351	PLOD1	0.265274	564
5211	PFKL	0.265274	1108
4792	NFKBIA	0.265266	281
1857	DVL3	0.265261	1063
11333	PDAP1	0.265253	475
51196	PLCE1	0.265238	217
10263	CDK2AP2	0.265237	663
26133	TRPC4AP	0.265234	241
2010	EMD	0.265224	387
2697	GJA1	0.265217	225
64708	COPS7B	0.265199	291
28988	DBNL	0.265195	285
55577	NAGK	0.265191	359
1952	CELSR2	0.265186	1118
23241	PACS2	0.265175	1267
4675	NAP1L3	0.265169	162
5654	HTRA1	0.265154	627
54472	TOLLIP	0.265152	439
347733	TUBB2B	0.265151	188
2876	GPX1	0.265138	422
3590	IL11RA	0.265128	310
10524	KAT5	0.265123	801
1613	DAPK3	0.265123	657
5575	PRKAR1B	0.265121	318
10801	SEPT9	0.265110	321
113457	TUBA3D	0.265097	145
9049	AIP	0.265095	663
10474	TADA3	0.265090	325
29882	ANAPC2	0.265087	418
678	ZFP36L2	0.265086	667
22859	ADGRL1	0.265086	1354
2317	FLNB	0.265077	487
9037	SEMA5A	0.265071	635
55084	SOBP	0.265057	274
5091	PC	0.265057	60
64840	PORCN	0.265057	169
80310	PDGFD	0.265057	117
11214	AKAP13	0.265056	345
10873	ME3	0.265041	26
5332	PLCB4	0.265037	355
3815	KIT	0.265028	82
4681	NBL1	0.265025	646
55593	OTUD5	0.265024	115
3710	ITPR3	0.265018	322
9895	TECPR2	0.265004	164
2318	FLNC	0.265004	354
10367	MICU1	0.264993	455
51150	SDF4	0.264989	693
9806	SPOCK2	0.264986	181
10561	IFI44	0.264974	211
10589	DRAP1	0.264967	676
7881	KCNAB1	0.264961	359
6571	SLC18A2	0.264958	12
9020	MAP3K14	0.264952	68
23037	PDZD2	0.264951	218
103	ADAR	0.264937	328
8733	GPAA1	0.264934	1161
808	CALM3	0.264931	1057
50813	COPS7A	0.264923	615
10401	PIAS3	0.264910	215
1281	COL3A1	0.264907	395
6584	SLC22A5	0.264891	134
65055	REEP1	0.264878	672
10457	GPNMB	0.264872	429
157285	PRAG1	0.264867	126
2734	GLG1	0.264860	879
1879	EBF1	0.264847	80
60436	TGIF2	0.264822	171
5806	PTX3	0.264822	60
2138	EYA1	0.264820	76
29965	CDIP1	0.264816	77
22982	DIP2C	0.264816	1364
7343	UBTF	0.264809	905
8263	F8A1	0.264807	698
8613	PLPP3	0.264800	558
5880	RAC2	0.264781	535
27044	SND1	0.264774	366
11217	AKAP2	0.264772	128
16	AARS	0.264760	504
399687	MYO18A	0.264749	303
89796	NAV1	0.264719	351
56970	ATXN7L3	0.264712	148
23643	LY96	0.264704	151
150094	SIK1	0.264702	54
3913	LAMB2	0.264693	1051
57175	CORO1B	0.264675	996
116987	AGAP1	0.264674	351
9112	MTA1	0.264673	1466
79095	C9orf16	0.264669	1152
285590	SH3PXD2B	0.264666	44
55137	FIGN	0.264665	176
2042	EPHA3	0.264664	230
5829	PXN	0.264627	804
8522	GAS7	0.264623	699
10810	WASF3	0.264619	274
7023	TFAP4	0.264607	40
6282	S100A11	0.264604	514
8694	DGAT1	0.264601	397
140606	SELENOM	0.264600	117
478	ATP1A3	0.264586	88
7090	TLE3	0.264577	376
1375	CPT1B	0.264577	422
65979	PHACTR4	0.264573	77
2034	EPAS1	0.264567	809
55643	BTBD2	0.264565	653
51421	AMOTL2	0.264560	343
58476	TP53INP2	0.264547	428
5184	PEPD	0.264545	264
56936	CCDC177	0.264544	9
6548	SLC9A1	0.264543	157
22913	RALY	0.264530	1100
22924	MAPRE3	0.264527	829
57535	KIAA1324	0.264520	26
79888	LPCAT1	0.264513	486
79726	WDR59	0.264509	60
53353	LRP1B	0.264507	5
7088	TLE1	0.264504	414
27122	DKK3	0.264501	507
57153	SLC44A2	0.264494	446
80023	NRSN2	0.264494	81
3494	IGHA2	0.264493	5
10095	ARPC1B	0.264484	871
10287	RGS19	0.264478	185
23327	NEDD4L	0.264472	572
55558	PLXNA3	0.264471	463
10445	MCRS1	0.264462	591
6385	SDC4	0.264454	369
9855	FARP2	0.264446	143
9825	SPATA2	0.264446	114
9040	UBE2M	0.264442	1103
57493	HEG1	0.264422	563
4094	MAF	0.264410	298
23462	HEY1	0.264406	457
222166	MTURN	0.264403	33
8175	SF3A2	0.264402	857
2802	GOLGA3	0.264398	114
4651	MYO10	0.264392	367
23770	FKBP8	0.264388	1047
64210	MMS19	0.264386	466
4211	MEIS1	0.264371	464
825	CAPN3	0.264362	114
8933	RTL8C	0.264344	340
4650	MYO9B	0.264333	1088
388228	SBK1	0.264333	101
23381	SMG5	0.264325	600
8623	ASMTL	0.264323	665
334	APLP2	0.264316	1257
3491	CYR61	0.264316	589
57523	NYNRIN	0.264313	33
627	BDNF	0.264298	201
3725	JUN	0.264295	672
8406	SRPX	0.264290	583
2774	GNAL	0.264288	88
80700	UBXN6	0.264284	499
57144	PAK5	0.264282	218
4335	MNT	0.264271	398
8907	AP1M1	0.264265	441
26001	RNF167	0.264261	325
5730	PTGDS	0.264253	145
5546	PRCC	0.264243	439
83892	KCTD10	0.264243	296
56675	NRIP3	0.264242	90
1901	S1PR1	0.264236	102
2987	GUK1	0.264234	746
60468	BACH2	0.264233	262
558	AXL	0.264222	683
26045	LRRTM2	0.264216	14
2356	FPGS	0.264213	196
5327	PLAT	0.264206	460
166336	PRICKLE2	0.264204	106
23307	FKBP15	0.264201	283
1687	GSDME	0.264200	155
27043	PELP1	0.264195	133
1455	CSNK1G2	0.264184	1122
56848	SPHK2	0.264174	134
1850	DUSP8	0.264169	341
8337	HIST2H2AA3	0.264168	92
9026	HIP1R	0.264165	437
64393	ZMAT3	0.264159	96
54985	HCFC1R1	0.264156	550
5552	SRGN	0.264153	373
23094	SIPA1L3	0.264143	86
163259	DENND2C	0.264136	18
10362	HMG20B	0.264130	888
84065	TMEM222	0.264124	965
200186	CRTC2	0.264123	152
11343	MGLL	0.264119	313
72	ACTG2	0.264115	200
79567	RIPOR1	0.264113	815
8506	CNTNAP1	0.264103	217
25805	BAMBI	0.264101	246
83986	FAM234A	0.264100	521
1846	DUSP4	0.264054	256
9369	NRXN3	0.264054	816
10712	FAM189B	0.264049	239
60	ACTB	0.264046	350
9590	AKAP12	0.264045	433
3037	HAS2	0.264042	179
284119	CAVIN1	0.264032	888
11328	FKBP9	0.264030	227
51523	CXXC5	0.264013	195
60626	RIC8A	0.264008	393
3315	HSPB1	0.264003	556
80781	COL18A1	0.263998	771
6774	STAT3	0.263996	626
2778	GNAS	0.263985	578
7079	TIMP4	0.263979	27
85450	ITPRIP	0.263976	218
9130	FAM50A	0.263976	1001
6919	TCEA2	0.263972	422
8396	PIP4K2B	0.263952	896
7432	VIP	0.263948	12
474384	F8A3	0.263938	58
9777	TM9SF4	0.263938	619
5986	RFNG	0.263938	830
409	ARRB2	0.263930	88
1462	VCAN	0.263928	434
30011	SH3KBP1	0.263918	473
6988	TCTA	0.263917	264
23420	NOMO1	0.263910	285
79016	DDA1	0.263904	311
51614	ERGIC3	0.263891	327
5354	PLP1	0.263886	109
