#EntrezID	Name	Score	Degree
10938	EHD1	0.194440	402
9909	DENND4B	0.194437	307
3421	IDH3G	0.194425	1279
3159	HMGA1	0.194422	1042
11337	GABARAP	0.194417	839
572	BAD	0.194410	1145
10134	BCAP31	0.194404	1275
435	ASL	0.194398	674
7064	THOP1	0.194396	577
9246	UBE2L6	0.194395	285
388	RHOB	0.194386	512
5976	UPF1	0.194381	1201
55643	BTBD2	0.194351	653
2891	GRIA2	0.194327	231
4221	MEN1	0.194314	745
57175	CORO1B	0.194302	996
7351	UCP2	0.194293	761
79641	ROGDI	0.194290	259
22877	MLXIP	0.194271	431
9296	ATP6V1F	0.194267	533
115	ADCY9	0.194260	702
10766	TOB2	0.194252	531
64771	C6orf106	0.194238	379
79095	C9orf16	0.194210	1152
55294	FBXW7	0.194208	421
2771	GNAI2	0.194205	473
6275	S100A4	0.194203	180
10367	MICU1	0.194188	455
8694	DGAT1	0.194175	397
1725	DHPS	0.194172	972
3265	HRAS	0.194152	1233
3927	LASP1	0.194125	598
2987	GUK1	0.194114	746
2778	GNAS	0.194104	578
8677	STX10	0.194102	466
283820	NOMO2	0.194101	166
9454	HOMER3	0.194100	1081
26000	TBC1D10B	0.194078	495
23641	LDOC1	0.194071	207
7384	UQCRC1	0.194049	1188
64755	C16orf58	0.194048	405
9144	SYNGR2	0.194015	625
29780	PARVB	0.194002	325
1175	AP2S1	0.194000	1292
118	ADD1	0.193972	832
2010	EMD	0.193948	387
80142	PTGES2	0.193934	525
8603	FAM193A	0.193925	694
706	TSPO	0.193924	732
8907	AP1M1	0.193912	441
57326	PBXIP1	0.193864	552
6774	STAT3	0.193836	626
2580	GAK	0.193795	561
124583	CANT1	0.193793	995
55577	NAGK	0.193793	359
9760	TOX	0.193792	528
57704	GBA2	0.193786	364
7805	LAPTM5	0.193774	347
811	CALR	0.193765	560
10381	TUBB3	0.193761	1056
3800	KIF5C	0.193757	440
2934	GSN	0.193751	585
10755	GIPC1	0.193750	721
23640	HSPBP1	0.193750	674
30851	TAX1BP3	0.193735	1016
6604	SMARCD3	0.193727	302
79888	LPCAT1	0.193723	486
605	BCL7A	0.193721	582
80700	UBXN6	0.193718	499
9526	MPDU1	0.193717	320
64834	ELOVL1	0.193703	944
9788	MTSS1	0.193701	327
8567	MADD	0.193694	902
50717	DCAF8	0.193684	557
6638	SNRPN	0.193680	202
818	CAMK2G	0.193673	1088
7867	MAPKAPK3	0.193671	999
6448	SGSH	0.193656	688
103	ADAR	0.193647	328
10498	CARM1	0.193645	816
5351	PLOD1	0.193644	564
57649	PHF12	0.193644	128
28952	CCDC22	0.193619	752
23787	MTCH1	0.193614	473
26001	RNF167	0.193610	325
8933	RTL8C	0.193605	340
10397	NDRG1	0.193604	550
9780	PIEZO1	0.193593	898
284361	EMC10	0.193563	223
29882	ANAPC2	0.193554	418
10922	FASTK	0.193552	909
5360	PLTP	0.193550	212
513	ATP5F1D	0.193534	1504
6510	SLC1A5	0.193533	279
10398	MYL9	0.193521	280
83700	JAM3	0.193517	120
6253	RTN2	0.193496	643
64708	COPS7B	0.193493	291
1642	DDB1	0.193492	612
10948	STARD3	0.193477	338
3916	LAMP1	0.193476	908
678	ZFP36L2	0.193476	667
309	ANXA6	0.193460	162
311	ANXA11	0.193441	548
8498	RANBP3	0.193433	555
64598	MOSPD3	0.193432	290
60343	FAM3A	0.193428	1147
9640	ZNF592	0.193425	293
127544	RNF19B	0.193422	319
613	BCR	0.193418	585
10608	MXD4	0.193414	1044
9289	ADGRG1	0.193414	607
5442	POLRMT	0.193413	768
9645	MICAL2	0.193413	433
5499	PPP1CA	0.193402	1527
5184	PEPD	0.193389	264
10652	YKT6	0.193381	1064
51614	ERGIC3	0.193376	327
2052	EPHX1	0.193371	483
2026	ENO2	0.193338	402
23129	PLXND1	0.193338	890
23241	PACS2	0.193333	1267
10221	TRIB1	0.193299	261
4123	MAN2C1	0.193294	374
83638	C11orf68	0.193291	447
387522	TMEM189-UBE2V1	0.193291	533
79869	CPSF7	0.193280	187
4723	NDUFV1	0.193277	1027
5306	PITPNA	0.193251	859
375	ARF1	0.193241	924
6237	RRAS	0.193238	396
9540	TP53I3	0.193235	193
163	AP2B1	0.193233	347
10607	TBL3	0.193224	621
274	BIN1	0.193216	346
1778	DYNC1H1	0.193213	403
64943	NT5DC2	0.193205	443
8566	PDXK	0.193183	843
11068	CYB561D2	0.193149	536
11152	WDR45	0.193143	951
26168	SENP3	0.193132	1267
7318	UBA7	0.193126	305
728233	PI4KAP1	0.193116	233
27183	VPS4A	0.193111	359
79058	ASPSCR1	0.193102	566
1192	CLIC1	0.193092	918
1857	DVL3	0.193080	1063
51400	PPME1	0.193078	529
53335	BCL11A	0.193076	627
55080	TAPBPL	0.193066	203
55625	ZDHHC7	0.193051	152
5261	PHKG2	0.193042	119
4668	NAGA	0.193021	586
1717	DHCR7	0.192989	446
9158	FIBP	0.192976	1507
5863	RGL2	0.192976	459
8241	RBM10	0.192975	1021
9817	KEAP1	0.192971	662
54973	INTS11	0.192969	531
7249	TSC2	0.192962	960
6622	SNCA	0.192959	470
10474	TADA3	0.192958	325
10113	PREB	0.192952	680
55337	C19orf66	0.192951	232
8636	SSNA1	0.192950	1091
5900	RALGDS	0.192941	772
5886	RAD23A	0.192941	1041
273	AMPH	0.192939	292
1613	DAPK3	0.192936	657
11186	RASSF1	0.192917	264
5087	PBX1	0.192908	844
23152	CIC	0.192899	547
11336	EXOC3	0.192890	433
7862	BRPF1	0.192884	202
9500	MAGED1	0.192876	559
51246	SHISA5	0.192871	393
4350	MPG	0.192853	622
2023	ENO1	0.192850	754
7453	WARS	0.192848	615
24148	PRPF6	0.192847	912
23770	FKBP8	0.192831	1047
7390	UROS	0.192824	752
30827	CXXC1	0.192820	891
7157	TP53	0.192813	437
1845	DUSP3	0.192810	435
8985	PLOD3	0.192802	1039
7045	TGFBI	0.192802	281
8396	PIP4K2B	0.192802	896
91289	LMF2	0.192799	336
6650	CAPN15	0.192797	745
4599	MX1	0.192797	157
57804	POLD4	0.192792	391
3956	LGALS1	0.192782	641
80727	TTYH3	0.192773	255
2512	FTL	0.192770	489
271	AMPD2	0.192768	187
8214	DGCR6	0.192767	571
23645	PPP1R15A	0.192767	603
219654	ZCCHC24	0.192765	735
9829	DNAJC6	0.192756	313
9284	NPIPA1	0.192751	468
5986	RFNG	0.192747	830
10801	SEPT9	0.192741	321
4929	NR4A2	0.192734	308
2597	GAPDH	0.192727	494
10291	SF3A1	0.192718	646
55229	PANK4	0.192717	256
54480	CHPF2	0.192693	571
4650	MYO9B	0.192686	1088
10273	STUB1	0.192678	1477
2217	FCGRT	0.192675	206
51282	SCAND1	0.192672	635
1487	CTBP1	0.192665	1234
9890	PLPPR4	0.192663	175
54958	TMEM160	0.192658	668
5170	PDPK1	0.192647	559
784	CACNB3	0.192640	902
6857	SYT1	0.192629	685
7264	TSTA3	0.192623	1261
79709	COLGALT1	0.192620	528
1523	CUX1	0.192609	726
7392	USF2	0.192588	530
6277	S100A6	0.192582	213
230	ALDOC	0.192576	201
391020	LOC391020	0.192573	97
28511	NKIRAS2	0.192565	727
6602	SMARCD1	0.192562	781
23510	KCTD2	0.192558	419
51160	VPS28	0.192534	1110
25	ABL1	0.192532	516
22838	RNF44	0.192530	820
23030	KDM4B	0.192521	588
9189	ZBED1	0.192499	390
1605	DAG1	0.192498	1276
3797	KIF3C	0.192491	732
8402	SLC25A11	0.192488	1351
6817	SULT1A1	0.192485	337
23154	NCDN	0.192476	646
79228	THOC6	0.192476	462
55658	RNF126	0.192474	732
26173	INTS1	0.192472	657
8543	LMO4	0.192465	424
54985	HCFC1R1	0.192463	550
7025	NR2F1	0.192459	414
10067	SCAMP3	0.192434	927
5699	PSMB10	0.192424	445
55968	NSFL1C	0.192400	677
79001	VKORC1	0.192387	752
11078	TRIOBP	0.192383	475
5999	RGS4	0.192380	308
9810	RNF40	0.192374	796
23247	KIAA0556	0.192371	550
10994	ILVBL	0.192367	628
11313	LYPLA2	0.192364	695
57418	WDR18	0.192359	571
79137	RETREG2	0.192357	579
9361	LONP1	0.192353	831
2634	GBP2	0.192349	162
57794	SUGP1	0.192346	832
7407	VARS	0.192338	1669
5829	PXN	0.192337	804
374291	NDUFS7	0.192326	678
6659	SOX4	0.192325	621
2067	ERCC1	0.192324	882
26133	TRPC4AP	0.192322	241
51629	SLC25A39	0.192320	663
23	ABCF1	0.192312	612
1152	CKB	0.192303	237
23524	SRRM2	0.192299	580
9948	WDR1	0.192297	963
23199	GSE1	0.192290	995
6195	RPS6KA1	0.192289	351
267	AMFR	0.192273	166
25828	TXN2	0.192272	673
7086	TKT	0.192272	765
3069	HDLBP	0.192269	696
84687	PPP1R9B	0.192244	99
8943	AP3D1	0.192229	322
23370	ARHGEF18	0.192218	458
3692	EIF6	0.192216	1023
7284	TUFM	0.192210	1141
170954	PPP1R18	0.192209	516
27065	NSG1	0.192208	300
2317	FLNB	0.192198	487
10409	BASP1	0.192195	358
25796	PGLS	0.192194	628
6799	SULT1A2	0.192194	199
60314	C12orf10	0.192194	1054
10262	SF3B4	0.192181	887
3487	IGFBP4	0.192181	274
3418	IDH2	0.192180	821
8818	DPM2	0.192180	566
2043	EPHA4	0.192173	293
3728	JUP	0.192170	198
3490	IGFBP7	0.192154	688
8704	B4GALT2	0.192151	415
4665	NAB2	0.192130	548
11180	WDR6	0.192129	534
715	C1R	0.192119	574
10577	NPC2	0.192118	893
26040	SETBP1	0.192111	65
6397	SEC14L1	0.192089	444
79567	RIPOR1	0.192087	815
7167	TPI1	0.192074	1291
9261	MAPKAPK2	0.192073	377
10066	SCAMP2	0.192071	629
9922	IQSEC1	0.192040	336
26155	NOC2L	0.192039	803
744	MPPED2	0.192036	355
28988	DBNL	0.192031	285
91663	MYADM	0.192026	545
321	APBA2	0.192020	271
967	CD63	0.192019	607
4282	MIF	0.192012	803
2534	FYN	0.192011	705
9900	SV2A	0.192007	223
26037	SIPA1L1	0.192003	538
11253	MAN1B1	0.191983	836
9353	SLIT2	0.191961	618
23474	ETHE1	0.191957	593
10383	TUBB4B	0.191953	1074
60685	ZFAND3	0.191952	795
83988	NCALD	0.191941	108
4150	MAZ	0.191938	1496
55702	CCDC94	0.191937	171
9783	RIMS3	0.191931	382
23326	USP22	0.191920	224
27173	SLC39A1	0.191917	119
112	ADCY6	0.191908	371
11334	TUSC2	0.191908	960
10300	KATNB1	0.191908	1004
26229	B3GAT3	0.191894	776
22906	TRAK1	0.191870	752
3678	ITGA5	0.191866	608
23481	PES1	0.191864	759
22907	DHX30	0.191861	1246
10961	ERP29	0.191855	672
5300	PIN1	0.191843	714
9862	MED24	0.191835	498
10195	ALG3	0.191834	798
2193	FARSA	0.191833	886
10193	RNF41	0.191832	523
155066	ATP6V0E2	0.191819	267
10000	AKT3	0.191818	1404
29844	TFPT	0.191810	289
58485	TRAPPC1	0.191798	713
9667	SAFB2	0.191780	615
8189	SYMPK	0.191779	659
4043	LRPAP1	0.191777	467
54496	PRMT7	0.191777	318
1508	CTSB	0.191775	862
1026	CDKN1A	0.191774	501
8216	LZTR1	0.191773	465
3725	JUN	0.191773	672
26052	DNM3	0.191764	274
1843	DUSP1	0.191738	428
397	ARHGDIB	0.191733	214
51024	FIS1	0.191729	920
23179	RGL1	0.191728	390
6678	SPARC	0.191726	341
5451	POU2F1	0.191715	490
9863	MAGI2	0.191712	482
23420	NOMO1	0.191709	285
327	APEH	0.191708	908
7077	TIMP2	0.191694	787
23229	ARHGEF9	0.191694	538
51069	MRPL2	0.191686	391
23380	SRGAP2	0.191680	114
2767	GNA11	0.191679	1879
51604	PIGT	0.191673	285
348	APOE	0.191660	393
254531	LPCAT4	0.191656	379
26056	RAB11FIP5	0.191655	362
5372	PMM1	0.191647	287
7538	ZFP36	0.191635	318
79016	DDA1	0.191628	311
1978	EIF4EBP1	0.191624	610
6624	FSCN1	0.191616	515
83444	INO80B	0.191614	240
5093	PCBP1	0.191608	938
339287	MSL1	0.191608	721
3163	HMOX2	0.191606	788
11344	TWF2	0.191604	299
9697	TRAM2	0.191603	639
85456	TNKS1BP1	0.191599	184
5479	PPIB	0.191584	932
55182	RNF220	0.191574	198
4054	LTBP3	0.191571	763
231	AKR1B1	0.191564	335
2950	GSTP1	0.191559	554
26469	PTPN18	0.191547	454
10106	CTDSP2	0.191546	1187
5720	PSME1	0.191531	514
2286	FKBP2	0.191527	305
26100	WIPI2	0.191525	431
9891	NUAK1	0.191507	778
27352	SGSM3	0.191482	513
2356	FPGS	0.191477	196
399687	MYO18A	0.191466	303
78994	PRR14	0.191459	574
6525	SMTN	0.191452	589
1174	AP1S1	0.191452	186
22870	PPP6R1	0.191442	481
23313	KIAA0930	0.191439	424
2743	GLRB	0.191434	378
10043	TOM1	0.191429	148
2879	GPX4	0.191426	630
27013	CNPPD1	0.191421	524
2030	SLC29A1	0.191419	741
29927	SEC61A1	0.191416	532
27349	MCAT	0.191411	604
10634	GAS2L1	0.191407	407
7088	TLE1	0.191398	414
79144	PPDPF	0.191397	589
6281	S100A10	0.191386	429
11258	DCTN3	0.191383	818
4833	NME4	0.191377	635
493	ATP2B4	0.191375	423
23255	MTCL1	0.191373	177
4357	MPST	0.191373	775
10992	SF3B2	0.191362	766
5025	P2RX4	0.191355	187
5214	PFKP	0.191352	911
6257	RXRB	0.191347	834
8140	SLC7A5	0.191342	390
8815	BANF1	0.191331	1228
2495	FTH1	0.191325	616
203069	R3HCC1	0.191323	708
81554	RCC1L	0.191322	675
10552	ARPC1A	0.191314	1059
3913	LAMB2	0.191314	1051
8303	SNN	0.191307	549
7090	TLE3	0.191305	376
89941	RHOT2	0.191295	630
26580	BSCL2	0.191289	352
89927	C16orf45	0.191284	312
8507	ENC1	0.191274	465
7841	MOGS	0.191266	273
51330	TNFRSF12A	0.191265	523
738	VPS51	0.191253	715
91373	UAP1L1	0.191248	172
440400	RNASEK	0.191245	126
22859	ADGRL1	0.191241	1354
1942	EFNA1	0.191241	146
81618	ITM2C	0.191238	345
6723	SRM	0.191228	1265
112936	VPS26B	0.191226	436
4676	NAP1L4	0.191220	481
1431	CS	0.191218	404
284119	CAVIN1	0.191210	888
10400	PEMT	0.191209	392
113457	TUBA3D	0.191207	145
8874	ARHGEF7	0.191198	851
22982	DIP2C	0.191184	1364
2571	GAD1	0.191184	378
10487	CAP1	0.191175	635
10519	CIB1	0.191161	881
56995	TULP4	0.191161	421
55738	ARFGAP1	0.191151	899
26284	ERAL1	0.191149	705
84337	ELOF1	0.191148	568
85377	MICALL1	0.191147	651
871	SERPINH1	0.191141	567
6509	SLC1A4	0.191138	383
11332	ACOT7	0.191133	1359
1891	ECH1	0.191133	689
100101267	POM121C	0.191130	382
29086	BABAM1	0.191128	803
1952	CELSR2	0.191124	1118
1051	CEBPB	0.191120	1140
10687	PNMA2	0.191108	568
7289	TULP3	0.191107	316
4681	NBL1	0.191101	646
10540	DCTN2	0.191097	297
79155	TNIP2	0.191096	527
11277	TREX1	0.191091	331
467	ATF3	0.191090	273
116987	AGAP1	0.191083	351
9701	PPP6R2	0.191060	585
6415	SELENOW	0.191060	523
79650	USB1	0.191057	158
10489	LRRC41	0.191041	218
7171	TPM4	0.191041	646
65108	MARCKSL1	0.191027	347
11214	AKAP13	0.191026	345
58190	CTDSP1	0.191005	830
1948	EFNB2	0.190994	1004
10204	NUTF2	0.190988	453
10421	CD2BP2	0.190972	361
23633	KPNA6	0.190965	537
3430	IFI35	0.190964	241
23163	GGA3	0.190962	887
9139	CBFA2T2	0.190954	480
9820	CUL7	0.190946	1001
54976	C20orf27	0.190933	863
6294	SAFB	0.190919	542
26012	NSMF	0.190912	397
11243	PMF1	0.190906	550
1052	CEBPD	0.190902	463
23423	TMED3	0.190900	808
6301	SARS	0.190900	693
89797	NAV2	0.190898	377
5528	PPP2R5D	0.190896	931
2801	GOLGA2	0.190859	619
6449	SGTA	0.190855	190
54890	ALKBH5	0.190845	574
1476	CSTB	0.190843	775
6256	RXRA	0.190799	821
25864	ABHD14A	0.190799	949
3710	ITPR3	0.190778	322
1000	CDH2	0.190774	1003
6687	SPG7	0.190766	1186
23061	TBC1D9B	0.190763	888
5256	PHKA2	0.190761	82
23499	MACF1	0.190749	989
10904	BLCAP	0.190747	498
51329	ARL6IP4	0.190729	725
64784	CRTC3	0.190720	471
54472	TOLLIP	0.190716	439
57610	RANBP10	0.190714	246
6876	TAGLN	0.190712	330
23543	RBFOX2	0.190707	979
89845	ABCC10	0.190703	448
6944	VPS72	0.190702	545
9962	SLC23A2	0.190697	551
64777	RMND5B	0.190695	288
3693	ITGB5	0.190691	723
9826	ARHGEF11	0.190687	606
55558	PLXNA3	0.190687	463
23112	TNRC6B	0.190675	822
11267	SNF8	0.190669	328
57178	ZMIZ1	0.190669	610
3659	IRF1	0.190658	430
6734	SRPRA	0.190657	681
5819	NECTIN2	0.190656	710
4792	NFKBIA	0.190655	281
4616	GADD45B	0.190654	409
65980	BRD9	0.190653	338
5894	RAF1	0.190649	325
29109	FHOD1	0.190648	242
6662	SOX9	0.190638	480
4781	NFIB	0.190636	1432
1495	CTNNA1	0.190619	1148
2017	CTTN	0.190617	330
4946	OAZ1	0.190610	645
6988	TCTA	0.190595	264
23406	COTL1	0.190593	488
1186	CLCN7	0.190576	958
1497	CTNS	0.190571	317
3064	HTT	0.190561	848
2194	FASN	0.190555	1289
7205	TRIP6	0.190555	718
9577	BABAM2	0.190533	314
90522	YIF1B	0.190532	487
30000	TNPO2	0.190527	743
23580	CDC42EP4	0.190525	695
4000	LMNA	0.190518	1354
54910	SEMA4C	0.190505	420
1397	CRIP2	0.190492	573
9811	CTIF	0.190489	320
10919	EHMT2	0.190488	601
2114	ETS2	0.190485	452
9636	ISG15	0.190484	199
79751	SLC25A22	0.190483	213
11188	NISCH	0.190477	600
23277	CLUH	0.190477	610
51094	ADIPOR1	0.190477	257
11054	OGFR	0.190473	784
8508	NIPSNAP1	0.190470	543
51172	NAGPA	0.190462	200
57153	SLC44A2	0.190462	446
23214	XPO6	0.190457	359
7378	UPP1	0.190456	233
23203	PMPCA	0.190454	853
3831	KLC1	0.190444	1925
113419	TEX261	0.190437	840
4728	NDUFS8	0.190431	1507
3397	ID1	0.190429	338
23705	CADM1	0.190417	626
51078	THAP4	0.190417	740
10129	FRY	0.190412	337
9026	HIP1R	0.190407	437
1877	E4F1	0.190402	264
3958	LGALS3	0.190400	403
57493	HEG1	0.190396	563
8570	KHSRP	0.190393	1048
1847	DUSP5	0.190389	555
2647	BLOC1S1	0.190388	812
6184	RPN1	0.190384	741
7415	VCP	0.190375	814
5223	PGAM1	0.190374	1094
10439	OLFM1	0.190369	1087
10985	GCN1	0.190360	906
4215	MAP3K3	0.190357	299
83986	FAM234A	0.190345	521
7009	TMBIM6	0.190343	1013
83892	KCTD10	0.190336	296
79109	MAPKAP1	0.190326	627
2034	EPAS1	0.190323	809
22904	SBNO2	0.190319	462
115207	KCTD12	0.190314	885
1809	DPYSL3	0.190308	488
51073	MRPL4	0.190305	1555
5355	PLP2	0.190296	552
4628	MYH10	0.190294	1373
9927	MFN2	0.190286	402
716	C1S	0.190284	526
9706	ULK2	0.190281	696
10653	SPINT2	0.190279	190
54512	EXOSC4	0.190274	1255
10238	DCAF7	0.190262	1263
78999	LRFN4	0.190253	454
8514	KCNAB2	0.190252	413
1211	CLTA	0.190250	1031
8741	TNFSF13	0.190250	338
10217	CTDSPL	0.190243	823
90864	SPSB3	0.190239	645
5879	RAC1	0.190236	798
6433	SFSWAP	0.190230	605
60436	TGIF2	0.190226	171
22794	CASC3	0.190223	580
28951	TRIB2	0.190221	619
5116	PCNT	0.190219	370
1375	CPT1B	0.190218	422
30011	SH3KBP1	0.190214	473
55108	BSDC1	0.190213	426
6468	FBXW4	0.190212	205
8535	CBX4	0.190210	521
5332	PLCB4	0.190208	355
2878	GPX3	0.190189	270
4192	MDK	0.190188	194
65057	ACD	0.190183	429
10277	UBE4B	0.190180	737
8890	EIF2B4	0.190170	1088
9898	UBAP2L	0.190166	1669
1848	DUSP6	0.190166	329
9921	RNF10	0.190165	271
57522	SRGAP1	0.190162	365
7204	TRIO	0.190154	1487
81609	SNX27	0.190148	539
8613	PLPP3	0.190145	558
29108	PYCARD	0.190144	94
2870	GRK6	0.190142	1025
4088	SMAD3	0.190141	959
2254	FGF9	0.190140	142
5179	PENK	0.190135	76
64236	PDLIM2	0.190118	461
83660	TLN2	0.190116	239
1729	DIAPH1	0.190110	351
79026	AHNAK	0.190110	485
5526	PPP2R5B	0.190100	753
7040	TGFB1	0.190090	1042
55893	ZNF395	0.190090	343
27102	EIF2AK1	0.190079	549
23328	SASH1	0.190071	547
23060	ZNF609	0.190064	241
6810	STX4	0.190063	292
10844	TUBGCP2	0.190058	701
6238	RRBP1	0.190057	997
26099	SZRD1	0.190056	694
5439	POLR2J	0.190046	922
5575	PRKAR1B	0.190044	318
753	LDLRAD4	0.190039	607
8663	EIF3C	0.190030	240
9516	LITAF	0.190029	668
5420	PODXL	0.190023	288
2119	ETV5	0.190019	275
4218	RAB8A	0.190017	287
23139	MAST2	0.190008	351
23013	SPEN	0.190006	1533
133	ADM	0.189997	395
2037	EPB41L2	0.189985	377
389	RHOC	0.189983	181
23327	NEDD4L	0.189983	572
5213	PFKM	0.189978	390
57568	SIPA1L2	0.189969	215
65220	NADK	0.189960	747
10123	ARL4C	0.189958	939
23239	PHLPP1	0.189958	418
9997	SCO2	0.189957	577
5796	PTPRK	0.189950	627
1112	FOXN3	0.189945	1149
6182	MRPL12	0.189943	1420
5252	PHF1	0.189940	141
10252	SPRY1	0.189924	319
9123	SLC16A3	0.189924	517
2104	ESRRG	0.189921	397
51466	EVL	0.189920	191
6867	TACC1	0.189916	1177
1890	TYMP	0.189912	308
10184	LHFPL2	0.189897	533
10712	FAM189B	0.189895	239
2308	FOXO1	0.189892	700
2941	GSTA4	0.189887	735
5654	HTRA1	0.189883	627
10970	CKAP4	0.189873	665
23710	GABARAPL1	0.189872	844
6616	SNAP25	0.189867	649
5236	PGM1	0.189861	349
54434	SSH1	0.189860	830
64760	FAM160B2	0.189859	421
9552	SPAG7	0.189858	705
8722	CTSF	0.189856	230
8553	BHLHE40	0.189853	952
53615	MBD3	0.189852	651
55332	DRAM1	0.189846	232
8871	SYNJ2	0.189845	583
353	APRT	0.189845	1498
84790	TUBA1C	0.189840	540
6907	TBL1X	0.189831	451
5571	PRKAG1	0.189828	449
10916	MAGED2	0.189818	662
10616	RBCK1	0.189813	615
80789	INTS5	0.189813	708
4363	ABCC1	0.189813	297
7102	TSPAN7	0.189811	164
1454	CSNK1E	0.189809	1309
347734	SLC35B2	0.189805	321
83658	DYNLRB1	0.189804	452
57026	PDXP	0.189795	226
3485	IGFBP2	0.189793	204
65018	PINK1	0.189780	948
23126	POGZ	0.189775	681
2621	GAS6	0.189772	864
1351	COX8A	0.189770	1040
53838	C11orf24	0.189767	598
54998	AURKAIP1	0.189759	1238
26064	RAI14	0.189757	387
51181	DCXR	0.189755	594
6299	SALL1	0.189748	231
8870	IER3	0.189746	335
7074	TIAM1	0.189745	707
4520	MTF1	0.189744	267
7466	WFS1	0.189740	565
6919	TCEA2	0.189737	422
6837	MED22	0.189734	358
23522	KAT6B	0.189728	866
9260	PDLIM7	0.189727	1089
26050	SLITRK5	0.189715	181
3654	IRAK1	0.189713	999
140465	MYL6B	0.189711	485
6748	SSR4	0.189708	692
54681	P4HTM	0.189707	397
5361	PLXNA1	0.189705	660
4782	NFIC	0.189699	782
23307	FKBP15	0.189695	283
1855	DVL1	0.189692	197
9191	DEDD	0.189692	221
114049	BUD23	0.189692	813
27429	HTRA2	0.189688	979
65993	MRPS34	0.189685	1116
51734	MSRB1	0.189682	358
55851	PSENEN	0.189679	204
7126	TNFAIP1	0.189669	1161
10072	DPP3	0.189663	811
6764	ST5	0.189659	197
54555	DDX49	0.189658	918
80347	COASY	0.189655	457
10469	TIMM44	0.189653	966
1488	CTBP2	0.189641	1020
2619	GAS1	0.189624	451
25906	ANAPC15	0.189619	619
22924	MAPRE3	0.189618	829
6196	RPS6KA2	0.189618	1306
91851	CHRDL1	0.189617	117
65990	FAM173A	0.189611	783
5269	SERPINB6	0.189594	181
1514	CTSL	0.189592	412
4502	MT2A	0.189590	183
6626	SNRPA	0.189588	1158
10313	RTN3	0.189583	519
10401	PIAS3	0.189580	215
3679	ITGA7	0.189578	468
23158	TBC1D9	0.189563	879
3491	CYR61	0.189561	589
10365	KLF2	0.189555	108
79763	ISOC2	0.189549	560
83637	ZMIZ2	0.189544	724
5937	RBMS1	0.189542	884
63891	RNF123	0.189540	678
54732	TMED9	0.189532	229
3068	HDGF	0.189529	518
7593	MZF1	0.189518	720
5714	PSMD8	0.189516	1393
51063	CALHM2	0.189514	268
10675	CSPG5	0.189511	602
4651	MYO10	0.189511	367
2593	GAMT	0.189510	525
5719	PSMD13	0.189502	1311
3730	ANOS1	0.189492	418
9590	AKAP12	0.189492	433
23654	PLXNB2	0.189490	929
10654	PMVK	0.189484	530
8660	IRS2	0.189483	350
26137	ZBTB20	0.189482	806
2537	IFI6	0.189479	126
51293	CD320	0.189474	478
10534	SSSCA1	0.189470	706
5050	PAFAH1B3	0.189463	647
8476	CDC42BPA	0.189460	358
51116	MRPS2	0.189460	1357
1284	COL4A2	0.189455	914
3915	LAMC1	0.189453	1622
5209	PFKFB3	0.189451	138
5178	PEG3	0.189442	493
5607	MAP2K5	0.189441	606
6150	MRPL23	0.189440	1078
84232	MAF1	0.189438	557
1798	DPAGT1	0.189435	671
3339	HSPG2	0.189421	616
6812	STXBP1	0.189420	372
150776	LOC150776	0.189417	100
2109	ETFB	0.189416	738
8527	DGKD	0.189411	167
79002	TRIR	0.189398	512
23024	PDZRN3	0.189397	185
10983	CCNI	0.189379	339
4696	NDUFA3	0.189374	748
57634	EP400	0.189367	665
4201	MEA1	0.189365	1041
23248	RPRD2	0.189361	215
80344	DCAF11	0.189358	659
58509	CACTIN	0.189353	782
23274	CLEC16A	0.189349	98
23387	SIK3	0.189347	1368
140885	SIRPA	0.189345	633
10019	SH2B3	0.189342	363
23151	GRAMD4	0.189336	127
293	SLC25A6	0.189334	872
51754	TMEM8B	0.189329	204
79034	C7orf26	0.189326	511
558	AXL	0.189324	683
1839	HBEGF	0.189321	406
1959	EGR2	0.189316	45
8648	NCOA1	0.189311	1230
51701	NLK	0.189309	342
5192	PEX10	0.189301	431
439921	MXRA7	0.189299	181
3482	IGF2R	0.189297	589
4281	MID1	0.189293	331
80256	FAM214B	0.189290	647
9761	MLEC	0.189283	764
7988	ZNF212	0.189283	49
71	ACTG1	0.189279	313
2762	GMDS	0.189277	428
84993	UBL7	0.189272	189
79004	CUEDC2	0.189270	777
10548	TM9SF1	0.189270	1189
9277	WDR46	0.189258	416
28955	DEXI	0.189248	228
25970	SH2B1	0.189242	1015
4790	NFKB1	0.189239	262
4836	NMT1	0.189235	1106
80781	COL18A1	0.189233	771
84720	PIGO	0.189228	203
3423	IDS	0.189221	1267
27338	UBE2S	0.189212	1029
4351	MPI	0.189211	372
11031	RAB31	0.189210	508
373156	GSTK1	0.189207	479
8625	RFXANK	0.189207	515
23362	PSD3	0.189205	1208
2887	GRB10	0.189204	938
56996	SLC12A9	0.189203	473
9869	SETDB1	0.189200	465
8449	DHX16	0.189200	601
5441	POLR2L	0.189198	1478
79176	FBXL15	0.189197	343
9231	DLG5	0.189194	1236
10430	TMEM147	0.189190	1567
57154	SMURF1	0.189189	476
1537	CYC1	0.189187	1579
79154	DHRS11	0.189185	188
10127	ZNF263	0.189177	135
51295	ECSIT	0.189171	441
4026	LPP	0.189170	965
26505	CNNM3	0.189166	164
4212	MEIS2	0.189163	838
