#EntrezID	Name	Score	Degree
6850	SYK	0.582047	45
84807	NFKBID	0.582036	6
165	AEBP1	0.581974	272
23601	CLEC5A	0.581733	23
55	ACPP	0.581606	4
5157	PDGFRL	0.581479	165
3732	CD82	0.581372	38
51365	PLA1A	0.581336	1
10537	UBD	0.581336	9
6355	CCL8	0.581071	10
10288	LILRB2	0.581005	112
5136	PDE1A	0.580970	38
259232	NALCN	0.580882	5
1441	CSF3R	0.580730	27
72	ACTG2	0.580699	199
170575	GIMAP1	0.580564	1
64231	MS4A6A	0.580564	158
2	A2M	0.579968	99
2357	FPR1	0.579789	91
55620	STAP2	0.579755	25
6688	SPI1	0.579620	31
127435	PODN	0.579620	15
11197	WIF1	0.579499	17
140706	CCM2L	0.579415	7
6354	CCL7	0.579086	6
1672	DEFB1	0.578877	9
1116	CHI3L1	0.578640	32
57628	DPP10	0.578527	5
9547	CXCL14	0.578157	60
112464	CAVIN3	0.578051	98
143678	C11orf94	0.577809	4
124975	GGT6	0.577710	5
10631	POSTN	0.577385	394
9077	DIRAS3	0.577302	8
440104	TMEM198B	0.577272	16
8370	HIST2H4A	0.577046	7
342667	STAC2	0.576966	10
930	CD19	0.576882	14
140766	ADAMTS14	0.576780	8
912	CD1D	0.576717	25
3936	LCP1	0.576615	87
55346	TCP11L1	0.576549	18
57016	AKR1B10	0.576511	24
23213	SULF1	0.576461	332
79961	DENND2D	0.576436	3
8988	HSPB3	0.576198	26
112817	HOGA1	0.576126	4
11117	EMILIN1	0.575809	113
2167	FABP4	0.575654	39
404201	WDFY3-AS2	0.575610	3
1634	DCN	0.575549	425
10516	FBLN5	0.575186	101
4982	TNFRSF11B	0.575174	116
2791	GNG11	0.575165	94
9955	HS3ST3A1	0.574960	10
4969	OGN	0.574957	25
79168	LILRA6	0.574760	35
116372	LYPD1	0.574738	49
10536	P3H3	0.574725	88
2215	FCGR3B	0.574561	204
5320	PLA2G2A	0.574541	12
10538	BATF	0.574504	12
51311	TLR8	0.574425	2
83716	CRISPLD2	0.574334	171
387357	THEMIS	0.574283	1
2533	FYB1	0.574283	170
23784	POTEH	0.574236	1
4311	MME	0.574236	70
5327	PLAT	0.574038	459
3316	HSPB2	0.573898	169
196385	DNAH10	0.573678	8
2210	FCGR1B	0.573677	12
6004	RGS16	0.573600	177
4950	4950	0.573587	33
55997	CFC1	0.573473	5
710	SERPING1	0.573336	205
5919	RARRES2	0.573113	235
283316	CD163L1	0.572971	1
9332	CD163	0.572971	186
6261	RYR1	0.572819	14
58512	DLGAP3	0.572659	41
55026	TMEM255A	0.572333	7
1230	CCR1	0.572153	230
11346	SYNPO	0.572151	160
116828	N4BP2L2-IT2	0.571981	5
23194	FBXL7	0.571938	319
3624	INHBA	0.571823	178
9938	ARHGAP25	0.571749	135
3078	CFHR1	0.571640	32
729839	LOC729839	0.571499	1
26191	PTPN22	0.571499	32
84525	HOPX	0.571426	4
133308	SLC9B2	0.571179	4
256236	NAPSB	0.570417	1
10875	FGL2	0.570417	148
8605	PLA2G4C	0.570378	21
716	C1S	0.570362	525
945	CD33	0.570038	34
9498	SLC4A8	0.569961	10
89790	SIGLEC10	0.569596	2
10468	FST	0.569277	273
400961	PAIP2B	0.569072	24
171425	CLYBL	0.569024	3
153769	SH3RF2	0.568656	2
2731	GLDC	0.568620	29
386685	KRTAP10-12	0.568581	1
283455	KSR2	0.568581	7
5652	PRSS8	0.568524	83
51411	BIN2	0.568191	40
4240	MFGE8	0.568161	102
962	CD48	0.568133	165
27143	PALD1	0.568127	12
79767	ELMO3	0.568067	29
3269	HRH1	0.567987	199
55561	CDC42BPG	0.567921	6
170692	ADAMTS18	0.567749	16
7857	SCG2	0.567436	53
128218	TMEM125	0.567033	29
4512	COX1	0.566906	4
3487	IGFBP4	0.566772	273
6591	SNAI2	0.566721	177
57214	CEMIP	0.566300	163
130497	OSR1	0.566018	25
147906	DACT3	0.565970	22
8530	CST7	0.565856	13
6957	TRB	0.565777	5
57608	JCAD	0.565568	122
114088	TRIM9	0.565319	47
8572	PDLIM4	0.565280	439
7368	UGT8	0.565026	28
114800	CCDC85A	0.564944	1
286046	XKR6	0.564944	9
7980	TFPI2	0.564884	153
8076	MFAP5	0.564808	292
51284	TLR7	0.564731	8
51129	ANGPTL4	0.564728	84
26267	FBXO10	0.564521	4
2487	FRZB	0.564470	381
283298	OLFML1	0.564454	48
283417	DPY19L2	0.564176	6
2219	FCN1	0.564141	43
3142	HLX	0.563645	10
6274	S100A3	0.563628	50
64407	RGS18	0.563627	2
3426	CFI	0.563468	130
9658	ZNF516	0.563413	6
4016	LOXL1	0.563292	304
64581	CLEC7A	0.563264	24
4538	ND4	0.563236	9
4237	MFAP2	0.563230	143
1260	CNGA2	0.563160	1
1464	CSPG4	0.563160	319
57190	SELENON	0.563158	26
5742	PTGS1	0.563120	133
358	AQP1	0.563091	330
22943	DKK1	0.562974	119
7070	THY1	0.562969	484
9104	RGN	0.562884	45
25891	PAMR1	0.562708	88
55016	MARCH1	0.562583	3
79614	79614	0.562355	38
5730	PTGDS	0.562254	144
91662	NLRP12	0.562250	7
7041	TGFB1I1	0.561492	452
7292	TNFSF4	0.561389	7
6695	SPOCK1	0.561091	145
9046	DOK2	0.560949	22
53369	HDL3	0.560858	1
633	BGN	0.560858	615
60312	AFAP1	0.560698	19
2201	FBN2	0.560580	223
92270	ATP6AP1L	0.560423	1
200958	MUC20	0.560423	8
8309	ACOX2	0.560352	27
23704	KCNE4	0.560324	14
9447	AIM2	0.560217	9
5918	RARRES1	0.560186	150
57536	KIAA1328	0.559687	5
1880	GPR183	0.559684	5
7805	LAPTM5	0.559684	346
51195	RAPGEFL1	0.559670	33
25903	OLFML2B	0.559556	111
730	C7	0.559449	86
10371	SEMA3A	0.559437	173
8601	RGS20	0.559431	48
284422	SMIM24	0.559409	4
100130373	LOC100130373	0.559359	29
11067	DEPP1	0.559050	395
25924	MYRIP	0.559024	16
953	ENTPD1	0.559024	98
260434	PYDC1	0.558990	4
715	C1R	0.558854	573
4239	MFAP4	0.558842	285
346389	MACC1	0.558818	22
30846	EHD2	0.558696	357
6916	TBXAS1	0.558674	60
140686	WFDC3	0.558294	7
57480	PLEKHG1	0.558288	8
79295	OR5H6	0.558215	1
84824	FCRLA	0.558215	1
374403	TBC1D10C	0.558215	1
3507	IGHM	0.558215	189
221395	ADGRF5	0.558168	250
5121	PCP4	0.558135	70
5874	RAB27B	0.557840	29
8642	DCHS1	0.557770	147
3489	IGFBP6	0.557733	419
7123	CLEC3B	0.557555	36
169611	OLFML2A	0.557254	290
11027	LILRA2	0.557135	191
4837	NNMT	0.557109	471
29992	PILRA	0.557102	117
6423	SFRP2	0.557079	86
5816	PVALB	0.557074	38
100170229	SRRM5	0.556455	5
361	AQP4	0.556413	19
100128977	MAPT-AS1	0.556301	6
8490	RGS5	0.556291	213
3037	HAS2	0.556202	178
64174	DPEP2	0.556183	51
29106	SCG3	0.556118	17
168537	GIMAP7	0.555957	7
26499	PLEK2	0.555882	26
4023	LPL	0.555722	98
64641	EBF2	0.555603	77
81793	TLR10	0.555602	1
1536	CYBB	0.555602	261
10630	PDPN	0.555486	214
57467	HHATL	0.555421	12
11095	ADAMTS8	0.555383	31
6615	SNAI1	0.555206	19
5265	SERPINA1	0.555142	191
3561	IL2RG	0.555043	57
720	C4A	0.555008	90
2246	FGF1	0.554959	347
157869	SBSPON	0.554938	97
3101	HK3	0.554843	84
3586	IL10	0.554693	7
6447	SCG5	0.554604	99
9052	GPRC5A	0.554574	340
5167	ENPP1	0.554283	193
4015	LOX	0.554191	329
55504	TNFRSF19	0.553927	15
10234	LRRC17	0.553855	305
24150	TP53TG3	0.553746	1
8404	SPARCL1	0.553746	129
80206	FHOD3	0.553730	132
56833	SLAMF8	0.553718	173
4050	LTB	0.553535	27
5744	PTHLH	0.553491	139
221692	PHACTR1	0.553472	6
5450	POU2AF1	0.553467	12
7439	BEST1	0.553463	23
6236	RRAD	0.553309	80
26577	PCOLCE2	0.553297	20
5787	PTPRB	0.553175	153
5551	PRF1	0.552979	102
55365	TMEM176A	0.552937	22
81035	COLEC12	0.552880	100
51339	DACT1	0.552862	60
55592	GOLGA2P5	0.552855	6
50853	VILL	0.552833	5
59	ACTA2	0.552712	220
3903	LAIR1	0.552604	192
9510	ADAMTS1	0.552604	301
5777	PTPN6	0.552516	128
477	ATP1A2	0.552490	148
8406	SRPX	0.552412	582
83468	GLT8D2	0.552397	302
83447	SLC25A31	0.552317	5
2687	GGT5	0.552168	96
340595	RTL4	0.552098	1
114788	CSMD3	0.552098	17
10655	DMRT2	0.552012	16
3880	KRT19	0.551575	121
27240	SIT1	0.550967	28
1410	CRYAB	0.550550	174
57722	IGDCC4	0.550489	9
4811	NID1	0.550439	432
80301	PLEKHO2	0.550283	103
81578	COL21A1	0.550176	45
10740	RFPL1S	0.550105	7
4921	DDR2	0.549875	546
119391	GSTO2	0.549739	9
56937	PMEPA1	0.549716	99
6288	SAA1	0.549579	45
2121	EVC	0.549525	52
9398	CD101	0.549386	5
7097	TLR2	0.549353	82
283120	H19	0.549263	8
445347	TARP	0.549252	74
10974	ADIRF	0.549223	112
80177	MYCT1	0.549178	57
84446	BRSK1	0.549174	5
10203	CALCRL	0.549077	49
474344	GIMAP6	0.548848	15
10266	RAMP2	0.548767	119
4973	OLR1	0.548681	9
26011	TENM4	0.548635	31
340340	340340	0.548390	1
84985	FAM83A	0.548390	7
9051	PSTPIP1	0.548308	32
90865	IL33	0.548285	26
768206	PRCD	0.548233	8
3976	LIF	0.548178	219
30817	ADGRE2	0.548087	11
9508	ADAMTS3	0.548020	113
197358	NLRC3	0.547819	1
3932	LCK	0.547819	198
3569	IL6	0.547525	164
118932	ANKRD22	0.547501	1
6279	S100A8	0.547501	94
283870	BRICD5	0.547392	4
4885	NPTX2	0.547359	69
7130	TNFAIP6	0.547173	203
1909	EDNRA	0.547108	351
316	AOX1	0.546836	203
4337	MOCS1	0.546808	84
11213	IRAK3	0.546789	16
94031	HTRA3	0.546737	28
69	ACTBP9	0.546729	43
7169	TPM2	0.546728	237
12	SERPINA3	0.546378	142
25802	LMOD1	0.546205	229
112399	EGLN3	0.546189	32
115265	DDIT4L	0.545997	3
170690	ADAMTS16	0.545869	7
29931	LINC00312	0.545861	1
29995	LMCD1	0.545861	207
23767	FLRT3	0.545791	159
143903	LAYN	0.545630	21
10610	ST6GALNAC2	0.545607	83
4919	ROR1	0.545512	424
220164	DOK6	0.545495	14
6547	SLC8A3	0.545489	20
11314	CD300A	0.545438	87
5055	SERPINB2	0.545434	21
57718	PPP4R4	0.545352	40
1299	COL9A3	0.545262	55
51673	TPPP3	0.545198	25
79616	CCNJL	0.544972	7
143458	LDLRAD3	0.544879	10
26002	MOXD1	0.544871	499
5803	PTPRZ1	0.544865	53
64333	ARHGAP9	0.544803	10
7739	ZNF185	0.544770	77
57657	HCN3	0.544578	6
91851	CHRDL1	0.544298	116
8698	S1PR4	0.544144	35
5023	P2RX1	0.543999	15
54887	UHRF1BP1	0.543936	5
126326	GIPC3	0.543921	13
28639	TRBC1	0.543889	51
391020	LOC391020	0.543852	96
114299	PALM2	0.543768	19
1844	DUSP2	0.543727	15
7052	TGM2	0.543530	420
6567	SLC16A2	0.543437	376
558	AXL	0.543324	682
3872	KRT17	0.543221	275
23780	APOL2	0.543191	46
113220	KIF12	0.543168	5
27122	DKK3	0.543129	506
574036	SERTAD4-AS1	0.542991	2
10344	CCL26	0.542858	1
1893	ECM1	0.542858	275
9945	GFPT2	0.542824	481
286436	H2BFM	0.542774	7
6280	S100A9	0.542722	45
4804	NGFR	0.542720	95
56967	C14orf132	0.542704	75
6364	CCL20	0.542649	60
170679	PSORS1C1	0.542560	13
9242	MSC	0.542328	20
79642	ARSJ	0.542250	50
3598	IL13RA2	0.542164	11
2619	GAS1	0.542140	450
128346	C1orf162	0.541956	3
10143	CLEC3A	0.541950	1
388289	C16orf47	0.541950	2
121340	SP7	0.541950	8
7850	IL1R2	0.541804	31
57823	SLAMF7	0.541687	8
146722	CD300LF	0.541631	1
283985	FADS6	0.541631	15
59271	EVA1C	0.541622	23
1910	EDNRB	0.541565	133
8537	BCAS1	0.541499	50
10267	RAMP1	0.541484	74
1969	EPHA2	0.541446	356
3128	HLA-DRB6	0.541411	60
57526	PCDH19	0.541377	60
84909	C9orf3	0.541351	118
717	C2	0.541347	259
23526	ARHGAP45	0.541313	93
10278	EFS	0.541296	492
1438	CSF2RA	0.541209	159
58189	WFDC1	0.541204	58
1805	DPT	0.541180	245
257019	FRMD3	0.541152	16
1513	CTSK	0.541142	152
55765	C1orf106	0.541115	97
9469	CHST3	0.541086	630
348	APOE	0.541075	392
3292	HSD17B1	0.541011	58
1036	CDO1	0.540970	113
23409	SIRT4	0.540854	7
54101	RIPK4	0.540705	126
7221	TRPC2	0.540605	14
10231	RCAN2	0.540575	142
10417	SPON2	0.540529	75
8714	ABCC3	0.540520	213
4818	NKG7	0.540436	31
3902	LAG3	0.540360	6
6271	S100A1	0.540269	57
80332	ADAM33	0.540263	32
57381	RHOJ	0.540258	72
939	CD27	0.540231	21
8460	TPST1	0.540201	187
4017	LOXL2	0.539961	452
2202	EFEMP1	0.539952	525
1296	COL8A2	0.539939	340
2697	GJA1	0.539889	224
112937	GLB1L3	0.539772	6
9957	HS3ST1	0.539713	21
303	ANXA2P1	0.539640	5
340385	ZNF517	0.539552	7
8854	ALDH1A2	0.539507	128
54440	SASH3	0.539503	176
4192	MDK	0.539467	193
5998	RGS3	0.539411	95
120071	LARGE2	0.539386	6
3339	HSPG2	0.539374	615
347	APOD	0.539269	195
83861	RSPH3	0.539243	9
9865	TRIL	0.539140	407
6456	SH3GL2	0.539098	100
347730	LRRTM1	0.539020	8
64208	POPDC3	0.538941	14
79630	C1orf54	0.538888	37
55357	TBC1D2	0.538864	11
627	BDNF	0.538744	200
2015	ADGRE1	0.538696	31
55816	DOK5	0.538678	373
144423	GLT1D1	0.538622	2
3620	IDO1	0.538510	19
387849	REP15	0.538436	1
4856	NOV	0.538436	317
10335	MRVI1	0.538420	24
200504	GKN2	0.538323	1
79987	SVEP1	0.538323	279
650	BMP2	0.538313	277
8875	VNN2	0.538213	19
54360	CYTL1	0.538213	18
10046	MAMLD1	0.538207	202
2152	F3	0.538183	290
25791	NGEF	0.538165	30
11309	SLCO2B1	0.538142	106
51435	SCARA3	0.538139	142
4162	MCAM	0.538092	879
5939	RBMS2	0.538054	134
83733	SLC25A18	0.538049	6
3553	IL1B	0.537979	145
151887	CCDC80	0.537959	128
5493	PPL	0.537889	199
6781	STC1	0.537839	466
84634	KISS1R	0.537765	7
23452	ANGPTL2	0.537681	694
5360	PLTP	0.537590	211
7045	TGFBI	0.537551	280
9899	SV2B	0.537533	114
8839	WISP2	0.537509	158
4886	NPY1R	0.537483	44
3576	CXCL8	0.537394	130
7837	PXDN	0.537342	723
54102	CLIC6	0.537334	64
51196	PLCE1	0.537263	216
1382	CRABP2	0.537202	234
54210	TREM1	0.537175	9
343	AQP8	0.537155	20
85449	KIAA1755	0.537005	13
317772	HIST2H2AB	0.536996	5
5350	PLN	0.536931	97
2690	GHR	0.536926	77
9672	SDC3	0.536819	196
92162	TMEM88	0.536815	1
221749	PXDC1	0.536815	267
4488	MSX2	0.536749	126
219972	MPEG1	0.536638	18
27170	COTL1P1	0.536356	1
240	ALOX5	0.536356	268
123041	SLC24A4	0.536353	22
3855	KRT7	0.536269	187
55472	RBM12B-AS1	0.536267	12
7373	COL14A1	0.536262	494
442258	EEF1DP5	0.536158	13
7056	THBD	0.536108	154
10894	LYVE1	0.536012	17
54769	DIRAS2	0.536007	31
2354	FOSB	0.535881	61
10391	CORO2B	0.535820	200
3560	IL2RB	0.535751	55
5999	RGS4	0.535721	307
3491	CYR61	0.535717	588
3214	HOXB4	0.535627	8
7447	VSNL1	0.535625	328
121256	TMEM132D	0.535619	8
1114	CHGB	0.535613	53
5996	RGS1	0.535612	45
6262	RYR2	0.535603	79
56104	PCDHGB1	0.535558	18
11026	LILRA3	0.535511	3
84141	EVA1A	0.535485	10
6445	SGCG	0.535420	27
6764	ST5	0.535419	196
6373	CXCL11	0.535334	47
4882	NPR2	0.535314	440
7025	NR2F1	0.535281	413
3664	IRF6	0.535196	52
4129	MAOB	0.535179	130
6375	XCL1	0.535163	47
84258	SYT3	0.535092	8
92293	TMEM132C	0.535088	1
1842	ECM2	0.535088	352
2532	ACKR1	0.535040	233
55243	KIRREL1	0.534945	130
389432	SAMD5	0.534778	1
79633	FAT4	0.534778	121
7162	TPBG	0.534759	425
3547	IGSF1	0.534624	64
7145	TNS1	0.534606	530
51316	PLAC8	0.534551	19
6263	RYR3	0.534551	90
8470	SORBS2	0.534543	402
221981	THSD7A	0.534522	104
26471	NUPR1	0.534449	143
9902	MRC2	0.534441	941
5054	SERPINE1	0.534287	593
1522	CTSZ	0.534284	110
25907	TMEM158	0.534250	219
27147	DENND2A	0.534117	120
80381	CD276	0.534103	84
6387	CXCL12	0.534097	572
220	ALDH1A3	0.534068	172
2078	ERG	0.534058	157
50615	IL21R	0.533873	40
3291	HSD11B2	0.533866	52
1490	CTGF	0.533854	576
81832	NETO1	0.533814	15
2627	GATA6	0.533707	194
84070	FAM186B	0.533705	1
85479	DNAJC5B	0.533705	11
23500	DAAM2	0.533692	268
83786	FRMD8	0.533689	7
3223	HOXC6	0.533580	106
9079	LDB2	0.533466	151
25975	EGFL6	0.533456	31
6424	SFRP4	0.533381	563
10082	GPC6	0.533346	40
54922	RASIP1	0.533307	35
196740	VSTM4	0.533284	122
22986	SORCS3	0.533253	83
5865	RAB3B	0.533215	95
10186	LHFPL6	0.533207	415
29953	TRHDE	0.533092	15
767	CA8	0.532929	7
9890	PLPPR4	0.532832	174
8829	NRP1	0.532650	562
2919	CXCL1	0.532604	149
1740	DLG2	0.532524	129
94	ACVRL1	0.532472	49
1474	CST6	0.532460	79
56895	AGPAT4	0.532424	8
1573	CYP2J2	0.532282	9
9037	SEMA5A	0.532247	634
5625	PRODH	0.532203	47
9518	GDF15	0.532177	173
9124	PDLIM1	0.532146	125
1594	CYP27B1	0.532056	13
397	ARHGDIB	0.532030	213
9023	CH25H	0.531974	18
8825	LIN7A	0.531841	7
79152	FA2H	0.531807	57
81706	PPP1R14C	0.531793	18
9843	HEPH	0.531691	299
6283	S100A12	0.531606	24
57719	ANO8	0.531532	7
11245	GPR176	0.531506	125
5382	PMS2P4	0.531373	22
1303	COL12A1	0.531328	216
714	C1QC	0.531261	2
55107	ANO1	0.531234	22
53826	FXYD6	0.531208	28
654	BMP6	0.531205	92
9900	SV2A	0.531166	222
2719	GPC3	0.531096	119
53942	CNTN5	0.531027	9
6273	S100A2	0.531012	124
8793	TNFRSF10D	0.530917	185
64388	GREM2	0.530868	8
130574	LYPD6	0.530838	13
50852	TRAT1	0.530814	8
4487	MSX1	0.530765	479
3603	IL16	0.530744	202
2200	FBN1	0.530711	671
1942	EFNA1	0.530669	145
5104	SERPINA5	0.530604	36
2564	GABRE	0.530586	141
1356	CP	0.530465	231
9543	IGDCC3	0.530407	14
54898	ELOVL2	0.530393	138
55359	STYK1	0.530308	15
129563	DIS3L2	0.530242	6
10418	SPON1	0.530223	397
1295	COL8A1	0.530174	285
50861	STMN3	0.530098	25
10580	SORBS1	0.530055	291
388135	C15orf59	0.530029	42
2350	FOLR2	0.529944	36
114335	CGB1	0.529787	8
11036	GTF2A1L	0.529723	30
55803	ADAP2	0.529682	38
57501	KIAA1257	0.529623	10
5654	HTRA1	0.529592	626
10895	PPBPP2	0.529539	7
5396	PRRX1	0.529527	652
6330	SCN4B	0.529441	33
23166	STAB1	0.529387	447
81029	WNT5B	0.529355	25
2983	GUCY1B1	0.529268	269
4052	LTBP1	0.529252	788
4038	LRP4	0.529235	184
340419	RSPO2	0.529221	8
57717	PCDHB16	0.529193	1
56122	PCDHB14	0.529193	6
1140	CHRNB1	0.529087	15
2254	FGF9	0.529048	141
1346	COX7A1	0.528957	29
7062	TCHH	0.528936	9
64005	MYO1G	0.528871	29
322	APBB1	0.528864	83
5100	PCDH8	0.528859	44
3164	NR4A1	0.528795	207
55022	PID1	0.528745	31
5368	PNOC	0.528697	23
341	APOC1	0.528686	126
54558	SPATA6	0.528613	11
6376	CX3CL1	0.528537	797
10752	CHL1	0.528421	24
5308	PITX2	0.528372	11
7134	TNNC1	0.528306	59
91353	IGLL3P	0.528300	6
5420	PODXL	0.528252	287
9180	OSMR	0.528237	602
59269	HIVEP3	0.528156	7
5348	FXYD1	0.528121	110
79827	CLMP	0.528003	32
3290	HSD11B1	0.527913	40
10252	SPRY1	0.527675	318
9705	ST18	0.527614	80
10595	ERN2	0.527610	20
54329	GPR85	0.527610	7
4753	NELL2	0.527433	31
8038	ADAM12	0.527290	543
2139	EYA2	0.527163	54
6678	SPARC	0.527135	340
11069	RAPGEF4	0.527127	45
90853	SPOCD1	0.526957	29
115290	FBXO17	0.526897	21
56899	ANKS1B	0.526859	56
168455	CCDC71L	0.526759	8
163175	LGI4	0.526747	8
3225	HOXC9	0.526735	10
2565	GABRG1	0.526718	12
1113	CHGA	0.526663	63
4490	MT1B	0.526632	210
10100	TSPAN2	0.526423	25
145226	RDH12	0.526330	1
4741	NEFM	0.526330	166
11151	CORO1A	0.526285	88
9844	ELMO1	0.526260	34
114784	CSMD2	0.526248	38
57709	SLC7A14	0.526230	1
64131	XYLT1	0.526230	65
80760	ITIH5	0.526223	296
3546	IGLV@	0.526218	11
26051	PPP1R16B	0.526202	35
11099	PTPN21	0.526186	400
6590	SLPI	0.526182	106
7185	TRAF1	0.526048	151
53829	P2RY13	0.526010	25
2331	FMOD	0.525868	364
10544	PROCR	0.525813	108
5806	PTX3	0.525796	59
54657	UGT1A4	0.525783	1
8000	PSCA	0.525783	52
80339	PNPLA3	0.525710	17
6583	SLC22A4	0.525705	82
4064	CD180	0.525626	18
23584	VSIG2	0.525583	13
100302739	PCNA-AS1	0.525558	3
3627	CXCL10	0.525436	68
1294	COL7A1	0.525428	511
4316	MMP7	0.525389	26
5152	PDE9A	0.525332	70
6328	SCN3A	0.525310	20
8082	SSPN	0.525252	316
79625	NDNF	0.525197	25
163732	CITED4	0.524994	5
440804	RIMBP3B	0.524978	6
283248	RCOR2	0.524961	8
4692	NDN	0.524821	93
51299	NRN1	0.524804	50
26034	IPCEF1	0.524546	3
5328	PLAU	0.524501	668
78986	DUSP26	0.524461	26
84502	JPH4	0.524395	19
25827	FBXL2	0.524373	86
116159	CYYR1	0.524353	10
9394	HS6ST1	0.524250	136
8521	GCM1	0.524174	8
6578	SLCO2A1	0.524086	100
26050	SLITRK5	0.523897	180
85369	STRIP1	0.523891	12
7432	VIP	0.523881	11
11262	SP140	0.523866	20
7851	MALL	0.523866	70
54757	FAM20A	0.523816	5
135	ADORA2A	0.523719	21
5645	PRSS2	0.523584	18
10501	SEMA6B	0.523565	34
3502	IGHG3	0.523526	3
339562	IGKV1OR2-118	0.523513	2
84627	ZNF469	0.523445	17
8784	TNFRSF18	0.523335	31
115352	FCRL3	0.523320	4
3856	KRT8	0.523284	159
728215	FAM155A	0.523246	165
402665	IGLON5	0.523202	21
3018	HIST1H2BB	0.523175	5
23768	FLRT2	0.523129	348
4053	LTBP2	0.523058	1675
629	CFB	0.523019	62
283849	EXOC3L1	0.523019	8
140862	ISM1	0.523000	49
2737	GLI3	0.522978	376
2878	GPX3	0.522950	269
4550	RNR2	0.522933	6
2046	EPHA8	0.522875	43
3488	IGFBP5	0.522808	1574
54894	RNF43	0.522788	30
653199	TCAF1P1	0.522786	1
56114	PCDHGA1	0.522786	204
114905	C1QTNF7	0.522739	5
5098	PCDHGC3	0.522733	429
11167	FSTL1	0.522661	376
171024	SYNPO2	0.522655	58
8061	FOSL1	0.522618	245
7102	TSPAN7	0.522611	163
2774	GNAL	0.522539	87
6662	SOX9	0.522530	479
10202	DHRS2	0.522512	60
100507436	MICA	0.522479	1
353091	RAET1G	0.522479	1
22914	KLRK1	0.522479	33
5069	PAPPA	0.522422	399
50515	CHST11	0.522381	58
27063	ANKRD1	0.522348	11
2562	GABRB3	0.522338	334
25825	BACE2	0.522297	282
79750	ZNF385D	0.522213	23
55117	SLC6A15	0.522113	280
8744	TNFSF9	0.522110	89
9214	FCMR	0.522082	94
2006	ELN	0.522037	670
3400	ID4	0.521916	613
8685	MARCO	0.521903	13
11170	FAM107A	0.521899	515
7855	FZD5	0.521889	89
81030	ZBP1	0.521882	33
2669	GEM	0.521875	417
127254	ERICH3	0.521858	9
125	ADH1B	0.521773	130
5125	PCSK5	0.521557	88
10395	DLC1	0.521552	618
2131	EXT1	0.521485	436
9892	SNAP91	0.521480	53
57834	CYP4F11	0.521448	24
1215	CMA1	0.521442	24
154661	RUNDC3B	0.521386	24
145783	LOC145783	0.521356	1
84168	ANTXR1	0.521356	388
284119	CAVIN1	0.521321	887
81849	ST6GALNAC5	0.521316	204
79865	TREML2	0.521195	7
1959	EGR2	0.521176	44
57523	NYNRIN	0.521146	32
7078	TIMP3	0.521104	1314
285190	RGPD4	0.521065	2
652	BMP4	0.521016	233
2242	FES	0.520999	6
7010	TEK	0.520939	156
653562	SLC6A10PB	0.520932	4
27076	LYPD3	0.520822	108
2045	EPHA7	0.520782	67
2307	FOXS1	0.520745	42
54436	SH3TC1	0.520710	120
9848	MFAP3L	0.520449	87
3706	ITPKA	0.520428	113
56999	ADAMTS9	0.520282	176
10758	TRAF3IP2	0.520275	10
3790	KCNS3	0.520266	28
79413	ZBED2	0.520167	9
347733	TUBB2B	0.520127	187
26022	TMEM98	0.520033	10
2674	GFRA1	0.520024	59
3815	KIT	0.520015	81
1404	HAPLN1	0.519989	169
3137	HLA-J	0.519959	290
10256	CNKSR1	0.519953	110
2921	CXCL3	0.519866	66
26353	HSPB8	0.519819	188
146059	CDAN1	0.519738	5
5099	PCDH7	0.519643	1061
3738	KCNA3	0.519606	9
11096	ADAMTS5	0.519540	366
8496	PPFIBP1	0.519495	183
729359	PLIN4	0.519463	65
79148	MMP28	0.519459	64
114880	OSBPL6	0.519378	46
1734	DIO2	0.519374	553
23432	GPR161	0.519213	284
2982	GUCY1A1	0.519181	106
5798	PTPRN	0.519162	114
9244	CRLF1	0.519130	221
24141	LAMP5	0.519105	24
2861	GPR37	0.519100	7
745	MYRF	0.519092	222
5178	PEG3	0.518896	492
134111	UBE2QL1	0.518879	13
54997	TESC	0.518805	10
2845	GPR22	0.518735	37
1832	DSP	0.518695	134
1902	LPAR1	0.518642	741
3485	IGFBP2	0.518631	203
7022	TFAP2C	0.518593	257
89795	NAV3	0.518590	627
90993	CREB3L1	0.518545	290
4147	MATN2	0.518486	431
9060	PAPSS2	0.518437	484
256949	KANK3	0.518047	132
1993	ELAVL2	0.517992	53
5801	PTPRR	0.517931	156
84457	PHYHIPL	0.517824	13
5138	PDE2A	0.517800	94
3589	IL11	0.517787	250
5784	PTPN14	0.517767	314
27333	GOLIM4	0.517762	72
9915	ARNT2	0.517729	170
114990	VASN	0.517689	80
84251	SGIP1	0.517681	19
64284	RAB17	0.517608	97
117581	TWIST2	0.517551	176
25854	FAM149A	0.517487	39
79953	SYNDIG1	0.517298	114
83695	RHNO1	0.517239	10
158471	PRUNE2	0.517130	163
26468	LHX6	0.517124	48
3625	INHBB	0.517123	289
1795	DOCK3	0.517108	164
11098	PRSS23	0.517082	347
23220	DTX4	0.516989	170
9034	CCRL2	0.516929	1
4481	MSR1	0.516929	303
1809	DPYSL3	0.516926	487
6035	RNASE1	0.516918	327
55647	RAB20	0.516865	54
9353	SLIT2	0.516851	617
11075	STMN2	0.516811	170
4884	NPTX1	0.516753	300
55273	TMEM100	0.516740	18
400236	FOXN3-AS1	0.516677	4
