#EntrezID	Name	Score	Degree
10873	ME3	0.020141	25
147807	ZNF524	0.020130	51
138241	C9orf85	0.020112	47
728661	SLC35E2B	0.020088	46
23536	ADAT1	0.020086	62
948	CD36	0.020081	32
84419	C15orf48	0.020078	33
440498	HSBP1L1	0.020011	40
28316	CDH20	0.019998	19
84447	SYVN1	0.019988	50
134265	AFAP1L1	0.019984	28
253635	GPATCH11	0.019977	59
2140	EYA3	0.019975	22
84945	ABHD13	0.019921	65
56142	PCDHA6	0.019916	25
202243	CCDC125	0.019910	41
132789	GNPDA2	0.019881	63
54503	ZDHHC13	0.019839	35
129831	RBM45	0.019839	87
84255	SLC37A3	0.019831	42
147923	ZNF420	0.019818	60
84874	ZNF514	0.019805	52
7712	ZNF157	0.019785	15
56927	GPR108	0.019781	53
1236	CCR7	0.019767	43
339290	LINC00667	0.019761	71
8740	TNFSF14	0.019750	23
9880	ZBTB39	0.019729	27
55160	ARHGEF10L	0.019728	29
149111	CNIH3	0.019714	12
9541	CIR1	0.019702	49
7221	TRPC2	0.019685	14
642475	MROH6	0.019680	30
100130624	RPL15P22	0.019678	99
570	BAAT	0.019670	16
85445	CNTNAP4	0.019653	14
54991	C1orf159	0.019648	29
259307	IL4I1	0.019643	28
431705	ASTL	0.019630	52
170961	ANKRD24	0.019629	34
57146	TMEM159	0.019624	21
80111	C3orf36	0.019620	18
55070	DET1	0.019620	87
84649	DGAT2	0.019609	31
9730	DCAF1	0.019608	47
79713	IGFLR1	0.019607	28
51806	CALML5	0.019596	30
54360	CYTL1	0.019580	18
5174	PDZK1	0.019555	14
81615	TMEM163	0.019544	29
57521	RPTOR	0.019534	8
137964	GPAT4	0.019527	57
55437	STRADB	0.019519	64
440423	SUZ12P1	0.019497	56
157848	NKX6-3	0.019494	36
10568	SLC34A2	0.019467	22
144811	LACC1	0.019460	44
55803	ADAP2	0.019454	38
64792	IFT22	0.019444	57
79993	ELOVL7	0.019429	17
56850	GRIPAP1	0.019415	41
143903	LAYN	0.019377	21
27343	POLL	0.019368	31
55225	RAVER2	0.019365	33
162515	SLC16A11	0.019348	36
8792	TNFRSF11A	0.019334	15
7508	XPC	0.019322	47
222256	CDHR3	0.019310	35
79680	RTL10	0.019309	36
253558	LCLAT1	0.019300	80
94240	EPSTI1	0.019284	65
10585	POMT1	0.019279	49
3543	IGLL1	0.019274	16
55760	DHX32	0.019265	47
9150	CTDP1	0.019247	49
339541	ARMH1	0.019238	55
6332	SCN7A	0.019229	18
729163	FABP5P2	0.019224	46
57663	USP29	0.019212	18
388115	CCDC9B	0.019194	22
57458	TMCC3	0.019194	18
4050	LTB	0.019190	27
492311	IGIP	0.019186	41
5288	PIK3C2G	0.019173	19
3167	HMX2	0.019160	17
2196	FAT2	0.019148	21
113612	CYP2U1	0.019147	26
51305	KCNK9	0.019135	40
146325	PRR35	0.019121	28
203197	TMEM268	0.019113	50
90639	COX19	0.019084	40
8509	NDST2	0.019076	47
89876	MAATS1	0.019060	33
55539	KCNQ1DN	0.019038	28
84838	ZNF496	0.019013	22
63877	FAM204A	0.019005	66
283643	TEDC1	0.018992	58
8339	HIST1H2BG	0.018961	53
4542	MYO1F	0.018950	14
79649	MAP7D3	0.018942	15
92595	ZNF764	0.018933	62
57469	PNMA8B	0.018926	14
84277	DNAJC30	0.018926	69
51816	ADA2	0.018924	17
10335	MRVI1	0.018916	24
5132	PDC	0.018904	18
374393	FAM111B	0.018883	80
343099	CCDC18	0.018863	78
51294	PCDH12	0.018834	16
23217	ZFR2	0.018829	14
128718	RPS11P1	0.018803	19
55626	AMBRA1	0.018801	40
55281	TMEM140	0.018787	31
79873	NUDT18	0.018753	46
80150	ASRGL1	0.018750	47
64581	CLEC7A	0.018737	24
2166	FAAH	0.018734	24
728264	CARMN	0.018732	20
10742	RAI2	0.018723	20
10597	TRAPPC2B	0.018717	47
84292	WDR83	0.018716	25
25956	SEC31B	0.018715	25
6358	CCL14	0.018712	24
1820	ARID3A	0.018679	26
7582	ZNF33B	0.018678	27
143098	MPP7	0.018661	41
1594	CYP27B1	0.018654	13
3209	HOXA13	0.018613	24
653188	GUSBP3	0.018568	47
92014	SLC25A51	0.018568	41
55861	DBNDD2	0.018558	62
286676	ILDR1	0.018553	38
3274	HRH2	0.018550	24
286262	TPRN	0.018537	35
126731	CCSAP	0.018528	38
3747	KCNC2	0.018513	22
170517	GCNT1P1	0.018502	9
730394	GTF2H2C_2	0.018492	48
83856	FSD1L	0.018488	35
79856	SNX22	0.018473	33
80818	ZNF436	0.018467	46
400073	C12orf76	0.018452	36
1359	CPA3	0.018450	16
8637	EIF4EBP3	0.018431	12
284904	SEC14L4	0.018416	24
11093	ADAMTS13	0.018386	20
84163	GTF2IRD2	0.018374	58
51684	SUFU	0.018344	44
646702	HLA-DPA2	0.018332	12
7364	UGT2B7	0.018322	20
91607	SLFN11	0.018320	30
64595	TTTY15	0.018302	12
1511	CTSG	0.018269	22
222865	TMEM130	0.018222	9
1768	DNAH6	0.018220	32
563	AZGP1	0.018208	15
9712	USP6NL	0.018208	32
100288939	100288939	0.018134	38
8365	HIST1H4H	0.018133	38
79844	ZDHHC11	0.018109	32
10894	LYVE1	0.018099	17
83860	TAF3	0.018093	34
115701	ALPK2	0.018092	18
1834	DSPP	0.018088	21
90835	CCDC189	0.018076	38
79852	EPHX3	0.018073	23
22797	TFEC	0.018068	31
84914	ZNF587	0.018061	72
7696	ZNF137P	0.018043	58
128872	HMGB3P1	0.018006	76
29064	29064	0.017992	27
55129	ANO10	0.017987	32
2864	FFAR1	0.017979	34
146562	C16orf71	0.017970	18
339184	CCDC144NL	0.017954	43
26045	LRRTM2	0.017952	13
115286	SLC25A26	0.017946	40
2868	GRK4	0.017925	23
653450	653450	0.017923	31
55520	ELAC1	0.017914	27
5737	PTGFR	0.017896	14
10392	NOD1	0.017891	18
9937	DCLRE1A	0.017889	56
53832	IL20RA	0.017887	20
24144	TFIP11	0.017883	33
1441	CSF3R	0.017882	27
9196	KCNAB3	0.017879	12
11250	GPR45	0.017877	20
7224	TRPC5	0.017873	23
5395	PMS2	0.017867	30
729680	729680	0.017848	41
55107	ANO1	0.017834	22
64757	MARC1	0.017814	17
140876	RIPOR3	0.017809	27
6374	CXCL5	0.017736	17
57545	CC2D2A	0.017736	29
54621	VSIG10	0.017732	32
63908	NAPB	0.017706	40
55094	GPATCH1	0.017701	66
91694	LONRF1	0.017683	24
145508	CEP128	0.017677	71
3454	IFNAR1	0.017671	40
79807	GSTCD	0.017650	47
121274	ZNF641	0.017646	36
5610	EIF2AK2	0.017641	49
729967	MORN2	0.017623	78
59348	ZNF350	0.017615	42
8785	MATN4	0.017609	18
80739	MPIG6B	0.017602	24
55825	PECR	0.017592	37
219736	STOX1	0.017578	33
83872	HMCN1	0.017577	21
166785	MMAA	0.017557	48
80183	RUBCNL	0.017555	30
7455	ZAN	0.017539	31
54544	CRCT1	0.017538	19
28986	MAGEH1	0.017527	40
939	CD27	0.017509	21
84809	CROCCP2	0.017497	37
374920	ZSWIM9	0.017468	29
55072	RNF31	0.017450	46
9677	PPIP5K1	0.017436	30
56936	CCDC177	0.017436	8
22932	POMZP3	0.017435	33
57732	ZFYVE28	0.017435	30
2213	FCGR2B	0.017423	19
1556	CYP2B7P	0.017422	19
5158	PDE6B	0.017421	20
93166	PRDM6	0.017414	23
2568	GABRP	0.017412	19
6871	TADA2A	0.017398	21
55680	RUFY2	0.017397	45
114336	CGB2	0.017394	22
2638	GC	0.017389	15
56143	PCDHA5	0.017372	17
100101116	TTTY1B	0.017371	21
25974	MMACHC	0.017354	66
63897	HEATR6	0.017345	51
55218	EXD2	0.017334	19
647589	ANHX	0.017330	27
130557	ZNF513	0.017328	26
2326	FMO1	0.017324	14
285489	DOK7	0.017312	25
92840	REEP6	0.017301	47
9955	HS3ST3A1	0.017276	10
7504	XK	0.017272	23
205251	SMIM37	0.017233	75
54682	MANSC1	0.017203	46
3003	GZMK	0.017187	30
80736	SLC44A4	0.017160	15
2875	GPT	0.017160	20
27097	TAF5L	0.017158	43
79753	SNIP1	0.017152	33
165055	CCDC138	0.017151	56
57151	LYZL6	0.017150	20
55254	TMEM39A	0.017149	55
55532	SLC30A10	0.017147	13
55092	TMEM51	0.017138	21
54933	RHBDL2	0.017137	19
199223	TTC21A	0.017135	45
85315	PAQR8	0.017119	37
28755	TRAC	0.017114	18
440104	TMEM198B	0.017113	16
140701	ABHD16B	0.017083	20
79913	ACTR5	0.017076	49
26239	LCE2B	0.017075	13
124739	USP43	0.017067	18
127294	MYOM3	0.017048	25
339366	ADAMTSL5	0.017025	31
6289	SAA2	0.017024	19
374969	SVBP	0.017020	43
643988	FNDC10	0.016959	33
92822	ZNF276	0.016958	36
285498	RNF212	0.016944	24
144501	KRT80	0.016918	27
65122	PRAMEF2	0.016909	18
84991	RBM17	0.016892	69
7432	VIP	0.016888	11
26748	GAGE12I	0.016876	29
57592	ZNF687	0.016874	27
4538	ND4	0.016866	9
904	CCNT1	0.016859	30
1485	CTAG1B	0.016848	20
56105	PCDHGA11	0.016830	28
51617	NSG2	0.016829	12
153129	SLC38A9	0.016815	61
54558	SPATA6	0.016813	11
84541	KBTBD8	0.016813	41
84879	MFSD2A	0.016801	28
404281	YY2	0.016795	19
170692	ADAMTS18	0.016793	16
1596	ADAM3B	0.016793	18
1945	EFNA4	0.016789	42
246184	CDC26	0.016785	36
9245	GCNT3	0.016783	21
78995	C17orf53	0.016768	21
7566	ZNF18	0.016747	44
79917	MAGIX	0.016738	46
162972	ZNF550	0.016732	38
9729	KIAA0408	0.016725	17
113026	PLCD3	0.016722	27
1057	CELP	0.016718	22
353149	TBC1D26	0.016717	34
386757	SLC6A10P	0.016710	11
79780	CCDC82	0.016709	54
6920	TCEA3	0.016708	40
84966	IGSF21	0.016705	32
22994	CEP131	0.016685	40
55609	ZNF280C	0.016654	68
647099	RPL23AP42	0.016650	77
93010	B3GNT7	0.016617	36
6702	SPRR2C	0.016611	16
4107	MAGEA8	0.016605	15
4653	MYOC	0.016593	16
122773	KLHDC1	0.016591	19
388199	PRR25	0.016572	33
10279	PRSS16	0.016571	20
3017	HIST1H2BD	0.016568	53
377007	KLHL30	0.016555	25
8475	8475	0.016548	69
128989	TANGO2	0.016518	42
283106	CSNK2A3	0.016517	33
83955	NACAP1	0.016509	55
79668	PARP8	0.016509	38
388272	C16orf87	0.016490	53
338773	TMEM119	0.016489	7
503542	SPRN	0.016457	16
23704	KCNE4	0.016447	14
100316904	SAP25	0.016445	31
91151	TIGD7	0.016417	74
84957	RELT	0.016410	27
81558	FAM117A	0.016402	35
2862	MLNR	0.016385	15
85369	STRIP1	0.016384	12
284129	SLC26A11	0.016384	33
92105	INTS4	0.016380	27
91801	ALKBH8	0.016377	62
123283	TARSL2	0.016376	32
51571	FAM49B	0.016372	34
28984	RGCC	0.016370	28
286256	LCN12	0.016369	30
196513	DCP1B	0.016349	58
256987	SERINC5	0.016348	38
84624	FNDC1	0.016319	12
158056	MAMDC4	0.016308	23
4354	MPP1	0.016274	21
55628	ZNF407	0.016260	16
80339	PNPLA3	0.016245	17
285971	ZNF775	0.016230	27
23615	PYY2	0.016230	19
93973	ACTR8	0.016226	50
54893	MTMR10	0.016224	14
6431	SRSF6	0.016224	38
55633	TBC1D22B	0.016217	19
55722	CEP72	0.016215	45
114789	SLC25A25	0.016179	15
9543	IGDCC3	0.016173	14
54497	HEATR5B	0.016159	49
50632	CALY	0.016141	13
3364	HUS1	0.016129	38
25851	TECPR1	0.016119	34
64591	TSPY2	0.016109	22
84466	MEGF10	0.016094	11
3620	IDO1	0.016084	19
79999	LOC79999	0.016068	11
353322	ANKRD37	0.016063	39
113510	HELQ	0.016059	64
51676	ASB2	0.016053	22
645027	EVPLL	0.016052	20
7988	ZNF212	0.016051	48
317749	DHRS4L2	0.016035	46
33	ACADL	0.016030	20
286343	LURAP1L	0.016021	28
27232	GNMT	0.016003	11
440515	ZNF506	0.016000	25
91614	DEPDC7	0.015979	49
92675	DTD1	0.015974	46
79018	GID4	0.015963	37
160897	GPR180	0.015947	39
760	CA2	0.015944	21
57697	FANCM	0.015941	77
147463	ANKRD29	0.015936	16
90407	TMEM41A	0.015930	43
57633	LRRN1	0.015925	15
222553	SLC35F1	0.015900	16
80086	TUBA4B	0.015882	18
64170	CARD9	0.015876	33
89944	GLB1L2	0.015873	28
57701	NCKAP5L	0.015870	16
9501	RPH3AL	0.015830	12
54209	TREM2	0.015826	19
282969	FUOM	0.015825	42
8685	MARCO	0.015824	13
9392	TGFBRAP1	0.015819	22
146923	RUNDC1	0.015816	51
2053	EPHX2	0.015775	21
84249	PSD2	0.015772	20
121512	FGD4	0.015726	29
5023	P2RX1	0.015691	15
84947	SERAC1	0.015667	39
85462	FHDC1	0.015658	20
64092	SAMSN1	0.015657	28
84321	THOC3	0.015652	37
8424	BBOX1	0.015637	8
1573	CYP2J2	0.015633	9
10462	CLEC10A	0.015630	17
349391	CYCSP44	0.015622	16
221496	LEMD2	0.015598	37
389816	LRRC26	0.015580	27
147929	ZNF565	0.015575	51
64005	MYO1G	0.015566	29
969	CD69	0.015563	19
374569	ASPG	0.015558	34
27148	STK36	0.015553	37
116829	116829	0.015531	27
2165	F13B	0.015530	17
51023	MRPS18C	0.015525	74
64850	ETNPPL	0.015514	11
112724	RDH13	0.015481	46
127254	ERICH3	0.015474	9
7561	ZNF14	0.015455	44
127829	ARL8A	0.015443	23
342897	NCCRP1	0.015430	22
8654	PDE5A	0.015425	22
27071	DAPP1	0.015424	26
5280	PIGCP1	0.015414	30
126969	SLC44A3	0.015388	22
58	ACTA1	0.015379	8
57559	STAMBPL1	0.015378	44
404037	HAPLN4	0.015369	22
10758	TRAF3IP2	0.015366	10
58492	ZNF77	0.015261	46
79686	79686	0.015257	28
10838	ZNF275	0.015252	31
56659	KCNK13	0.015251	16
333932	HIST2H3A	0.015250	16
728441	GGT2	0.015243	21
63920	ZBED8	0.015228	60
153201	SLC36A2	0.015193	73
57017	COQ9	0.015192	55
79883	PODNL1	0.015185	42
65988	ZNF747	0.015170	16
91526	ANKRD44	0.015160	34
256472	TMEM151A	0.015144	19
84548	TMEM185A	0.015130	20
245973	ATP6V1C2	0.015118	21
387882	C12orf75	0.015107	45
91574	C12orf65	0.015096	63
9185	REPS2	0.015091	18
2842	GPR19	0.015088	14
80167	ABHD18	0.015075	48
89978	DPH6	0.015044	68
85319	BAGE2	0.015041	27
54834	GDAP2	0.015033	26
54960	GEMIN8	0.015021	18
148581	UBE2U	0.015019	45
56256	SERTAD4	0.015003	16
407977	TNFSF12-TNFSF13	0.014995	33
27106	ARRDC2	0.014991	29
5320	PLA2G2A	0.014988	12
151648	SGO1	0.014971	75
80336	PABPC1L	0.014969	32
54457	TAF7L	0.014964	7
55336	FBXL8	0.014962	50
84978	FRMD5	0.014956	13
3811	KIR3DL1	0.014956	22
4072	EPCAM	0.014935	19
23766	GABARAPL3	0.014930	27
91695	RRP7BP	0.014922	25
26525	IL36RN	0.014921	19
79884	MAP9	0.014883	31
284992	CCDC150	0.014861	42
84811	BUD13	0.014852	54
80255	SLC35F5	0.014848	32
80224	NUBPL	0.014846	46
6641	SNTB1	0.014833	24
127435	PODN	0.014832	15
219899	TBCEL	0.014830	45
728179	RPL7AP36	0.014827	61
442497	LOC442497	0.014826	31
219402	MTIF3	0.014818	42
116843	SLC18B1	0.014817	29
7223	TRPC4	0.014815	17
81844	TRIM56	0.014813	31
84696	ABHD1	0.014808	29
284702	284702	0.014807	46
80311	KLHL15	0.014799	62
26106	26106	0.014784	10
219854	TMEM218	0.014780	64
283377	SPRYD4	0.014732	53
442258	EEF1DP5	0.014723	13
3739	KCNA4	0.014719	12
55472	RBM12B-AS1	0.014714	12
64799	IQCH	0.014710	29
2928	GSC2	0.014704	28
4360	MRC1	0.014697	25
11262	SP140	0.014695	20
53829	P2RY13	0.014686	25
8736	MYOM1	0.014682	16
9884	LRRC37A	0.014668	25
5383	PMS2P5	0.014666	33
118813	ZFYVE27	0.014646	32
220164	DOK6	0.014635	14
124842	TMEM132E	0.014618	25
149832	149832	0.014611	26
169026	SLC30A8	0.014611	29
57093	TRIM49	0.014611	17
114818	KLHL29	0.014551	21
79623	GALNT14	0.014551	21
100130354	100130354	0.014536	17
1244	ABCC2	0.014532	15
10740	RFPL1S	0.014531	7
124976	SPNS2	0.014529	23
7597	ZBTB25	0.014524	15
169044	COL22A1	0.014507	19
5345	SERPINF2	0.014490	11
55065	SLC52A1	0.014479	11
50486	G0S2	0.014463	15
5837	PYGM	0.014397	14
27299	ADAMDEC1	0.014391	20
51156	SERPINA10	0.014384	11
80161	ASMTL-AS1	0.014382	15
3963	LGALS7	0.014366	20
114791	TUBGCP5	0.014341	45
4828	NMB	0.014325	18
79679	VTCN1	0.014305	13
83878	USHBP1	0.014289	32
1047	CLGN	0.014271	18
8676	STX11	0.014265	12
79415	C17orf62	0.014264	18
85021	REPS1	0.014248	25
166815	TIGD2	0.014241	73
80820	EEPD1	0.014222	13
5015	OTX2	0.014213	20
128774	MRPS11P1	0.014196	14
26094	DCAF4	0.014182	35
2846	LPAR4	0.014178	9
283375	SLC39A5	0.014169	14
1140	CHRNB1	0.014168	15
84695	LOXL3	0.014156	12
63967	CLSPN	0.014133	40
83935	83935	0.014133	14
91782	CHMP7	0.014132	28
1672	DEFB1	0.014090	9
81494	CFHR5	0.014086	25
10895	PPBPP2	0.014086	7
10325	RRAGB	0.014084	27
254048	UBN2	0.014082	25
56097	PCDHGC5	0.014076	40
10903	MTMR11	0.014075	24
7589	ZSCAN21	0.014049	66
25834	MGAT4C	0.014042	9
80000	GREB1L	0.014033	21
373509	USP50	0.014031	21
6036	RNASE2	0.013996	25
143458	LDLRAD3	0.013975	10
23514	SPIDR	0.013966	29
57593	EBF4	0.013965	13
114659	LRRC37B	0.013953	31
220972	MARCH8	0.013947	27
29075	LINC00652	0.013943	16
930	CD19	0.013942	14
163404	PLPPR5	0.013933	14
285220	EPHA6	0.013928	7
8340	HIST1H2BL	0.013924	12
148808	MFSD4A	0.013923	20
285780	LY86-AS1	0.013915	15
81571	MIR600HG	0.013908	10
8630	HSD17B6	0.013905	6
84968	PNMA6A	0.013898	22
7976	FZD3	0.013886	18
2826	CCR10	0.013876	15
84261	FBXW9	0.013874	36
23418	CRB1	0.013874	15
8343	HIST1H2BF	0.013871	34
2214	FCGR3A	0.013868	13
10086	HHLA1	0.013866	26
22914	KLRK1	0.013864	33
55504	TNFRSF19	0.013849	15
64208	POPDC3	0.013845	14
7978	MTERF1	0.013842	51
57460	PPM1H	0.013826	13
7062	TCHH	0.013761	9
6610	SMPD2	0.013747	27
79411	GLB1L	0.013743	14
54860	MS4A12	0.013735	12
57549	IGSF9	0.013733	10
148189	LINC00662	0.013728	39
147495	APCDD1	0.013720	21
6348	CCL3	0.013698	16
89848	FCHSD1	0.013691	13
285359	PDCL3P4	0.013687	49
133957	CCDC127	0.013682	44
55676	SLC30A6	0.013674	52
607	BCL9	0.013674	24
84570	COL25A1	0.013668	13
150244	ZDHHC8P1	0.013657	8
26226	FBXW4P1	0.013638	23
10965	ACOT2	0.013587	38
340591	CA5BP1	0.013587	18
678656	ZRF1PS	0.013584	19
4065	LY75	0.013579	21
6571	SLC18A2	0.013566	11
7099	TLR4	0.013546	32
29070	CCDC113	0.013532	17
100132863	HMGB1P37	0.013523	35
127003	C1orf194	0.013509	14
643338	C15orf62	0.013508	19
80230	RUFY1	0.013498	33
2577	GAGE5	0.013479	18
283358	B4GALNT3	0.013475	20
79571	GCC1	0.013475	37
10077	TSPAN32	0.013475	17
129303	TMEM150A	0.013472	23
56983	POGLUT1	0.013426	41
9498	SLC4A8	0.013422	10
55552	ZNF823	0.013414	18
221833	SP8	0.013410	19
5890	RAD51B	0.013405	30
1475	CSTA	0.013386	26
2998	GYS2	0.013374	13
622	BDH1	0.013373	30
399473	SPRED3	0.013372	28
6557	SLC12A1	0.013370	11
125144	LRRC75A-AS1	0.013363	34
201292	TRIM65	0.013343	25
55048	VPS37C	0.013341	36
81027	TUBB1	0.013335	12
91156	IGFN1	0.013311	28
57505	AARS2	0.013300	42
84915	FAM222A	0.013298	24
81617	CAB39L	0.013288	16
670	BPHL	0.013275	19
30833	NT5C	0.013272	25
9941	EXOG	0.013242	36
55610	VPS50	0.013235	47
405754	ERVFRD-1	0.013227	12
80129	CCDC170	0.013213	10
59285	CACNG6	0.013196	25
54108	CHRAC1	0.013194	53
10855	HPSE	0.013179	20
5553	PRG2	0.013174	13
390916	NUDT19	0.013171	55
157695	TDRP	0.013168	21
132241	RPL32P3	0.013156	37
126567	C2CD4C	0.013156	16
10261	IGSF6	0.013138	20
27143	PALD1	0.013119	12
400986	ANKRD36C	0.013119	21
51316	PLAC8	0.013108	19
2825	GPR1	0.013102	24
124220	ZG16B	0.013102	22
653121	ZBTB8A	0.013099	37
84618	NT5C1A	0.013098	28
162966	ZNF600	0.013093	42
4322	MMP13	0.013091	8
84627	ZNF469	0.013082	17
441024	MTHFD2L	0.013078	61
6363	CCL19	0.013045	15
100130741	100130741	0.013039	13
131583	FAM43A	0.013038	26
342035	GLDN	0.013037	12
80705	TSGA10	0.013015	18
27289	RND1	0.012997	14
10677	AVIL	0.012993	19
84560	MT4	0.012980	12
29988	SLC2A8	0.012973	21
50506	DUOX2	0.012966	15
440952	EIF1B-AS1	0.012955	36
642559	POU5F1P3	0.012945	19
402665	IGLON5	0.012943	21
55471	NDUFAF7	0.012940	53
79089	TMUB2	0.012940	39
10225	CD96	0.012926	19
1811	SLC26A3	0.012920	11
117854	TRIM6	0.012910	24
163259	DENND2C	0.012902	17
389765	LOC389765	0.012878	39
55303	GIMAP4	0.012877	14
23509	POFUT1	0.012874	23
155382	VPS37D	0.012866	14
55755	CDK5RAP2	0.012860	38
2575	2575	0.012854	19
112849	L3HYPDH	0.012853	44
8332	HIST1H2AL	0.012832	19
283985	FADS6	0.012824	15
553158	PRR5-ARHGAP8	0.012813	16
3890	KRT84	0.012800	14
28566	TRBV21-1	0.012799	13
9827	RGP1	0.012785	18
114134	SLC2A13	0.012779	18
55328	RNLS	0.012779	11
373863	DND1	0.012778	14
127428	TCEANC2	0.012728	46
261729	STEAP2	0.012719	22
28512	NKIRAS1	0.012705	46
7755	ZNF205	0.012692	23
28976	ACAD9	0.012688	27
79871	RPAP2	0.012687	46
60680	CELF5	0.012676	25
730755	KRTAP2-3	0.012669	10
283871	PGP	0.012659	36
90317	ZNF616	0.012658	28
3048	HBG2	0.012633	17
204962	SLC44A5	0.012625	40
23409	SIRT4	0.012623	7
7681	MKRN3	0.012623	13
115509	ZNF689	0.012616	40
347730	LRRTM1	0.012605	8
642658	SCX	0.012597	47
126823	KLHDC9	0.012592	23
8344	HIST1H2BE	0.012588	31
90957	DHX57	0.012580	35
1607	DGKB	0.012575	12
54760	PCSK4	0.012570	16
729288	ZNF286B	0.012567	10
90780	PYGO2	0.012543	22
10693	CCT6B	0.012539	12
54749	EPDR1	0.012539	21
4773	NFATC2	0.012515	8
7356	SCGB1A1	0.012513	17
26071	RTL8A	0.012507	27
148641	SLC35F3	0.012503	14
81788	NUAK2	0.012497	13
51175	TUBE1	0.012482	50
8576	STK16	0.012479	13
9674	KIAA0040	0.012464	17
9120	SLC16A6	0.012456	19
89874	SLC25A21	0.012455	15
1193	CLIC2	0.012455	18
85446	ZFHX2	0.012446	8
3769	KCNJ13	0.012434	11
5988	RFPL1	0.012387	11
257019	FRMD3	0.012385	16
117145	THEM4	0.012377	25
92092	ZC3HAV1L	0.012374	25
254295	PHYHD1	0.012361	15
5891	MOK	0.012358	18
90826	PRMT9	0.012332	26
1673	DEFB4A	0.012329	16
64776	C11orf1	0.012319	30
84315	MON1A	0.012307	52
201931	TMEM192	0.012284	43
113091	PTH2	0.012282	20
27063	ANKRD1	0.012276	11
10912	GADD45G	0.012274	8
1472	CST4	0.012266	8
50485	SMARCAL1	0.012261	42
100127983	C8orf88	0.012249	22
23676	SMPX	0.012237	7
55561	CDC42BPG	0.012231	6
64718	UNKL	0.012225	24
284541	CYP4A22	0.012223	15
8781	PSPHP1	0.012219	20
91612	CHURC1	0.012218	47
404220	C6orf201	0.012201	15
133015	PACRGL	0.012186	61
114984	FLYWCH2	0.012180	27
148254	ZNF555	0.012170	11
155054	ZNF425	0.012169	17
57449	PLEKHG5	0.012154	18
221322	TBC1D32	0.012146	35
85449	KIAA1755	0.012133	13
57719	ANO8	0.012122	7
348093	RBPMS2	0.012117	14
390667	PTX4	0.012107	18
51473	DCDC2	0.012104	14
124512	METTL23	0.012103	53
375704	ENHO	0.012094	20
57467	HHATL	0.012091	12
130888	FBXO36	0.012088	33
29953	TRHDE	0.012086	15
28227	PPP2R3B	0.012082	21
149603	RNF187	0.012060	20
2882	GPX7	0.012036	17
140880	CST11	0.012032	22
4482	MSRA	0.012032	29
90379	DCAF15	0.012024	22
257106	ARHGAP30	0.012021	12
10008	KCNE3	0.012017	20
80830	APOL6	0.012013	36
81832	NETO1	0.011972	15
54758	KLHDC4	0.011969	44
137970	UNC5D	0.011968	6
84141	EVA1A	0.011960	10
5308	PITX2	0.011955	11
90673	PPP1R3E	0.011945	53
55365	TMEM176A	0.011944	22
114798	SLITRK1	0.011933	8
56676	ASCL3	0.011931	9
57565	KLHL14	0.011930	9
4057	LTF	0.011921	13
55698	RADIL	0.011921	15
28968	SLC6A16	0.011915	13
146439	BICDL2	0.011912	17
100132352	FRG1HP	0.011911	28
26157	GIMAP2	0.011910	25
91461	PKDCC	0.011896	16
90233	ZNF551	0.011883	30
221178	SPATA13	0.011871	18
440138	ALG11	0.011856	24
7477	WNT7B	0.011855	13
84221	SPATC1L	0.011854	18
92421	CHMP4C	0.011837	31
342667	STAC2	0.011824	10
54763	ROPN1	0.011815	11
11213	IRAK3	0.011810	16
51132	RLIM	0.011800	19
84182	MINDY4	0.011793	9
57020	VPS35L	0.011789	18
53344	CHIC1	0.011785	13
5913	RAPSN	0.011780	12
64388	GREM2	0.011777	8
441869	ANKRD65	0.011772	26
26240	FAM50B	0.011764	17
729948	CDC26P1	0.011763	32
83547	RILP	0.011748	18
643253	CCT6P1	0.011744	42
79132	DHX58	0.011735	28
100129405	MSTO2P	0.011727	46
353299	RGSL1	0.011703	11
55374	TMCO6	0.011699	29
51013	EXOSC1	0.011698	31
25914	RTTN	0.011688	36
285550	FAM200B	0.011677	30
10936	GPR75	0.011671	10
161436	EML5	0.011665	14
145173	B3GLCT	0.011659	22
79788	ZNF665	0.011655	34
84691	FAM71F1	0.011651	18
151050	KANSL1L	0.011646	34
541471	MIR4435-2HG	0.011646	29
197407	ZNF48	0.011637	29
342900	LEUTX	0.011622	11
81607	NECTIN4	0.011603	8
401562	LCNL1	0.011601	19
162514	TRPV3	0.011598	15
85376	RIMBP3	0.011598	29
283768	GOLGA8G	0.011579	25
100131564	CCDC18-AS1	0.011562	41
57642	COL20A1	0.011558	15
23235	SIK2	0.011540	23
339500	ZNF678	0.011515	22
6100	RP9	0.011511	37
91147	TMEM67	0.011504	26
767557	SYS1-DBNDD2	0.011498	27
53354	PANK1	0.011495	33
29850	TRPM5	0.011490	23
574407	OBSCN-AS1	0.011481	17
29800	ZDHHC1	0.011466	19
80114	BICC1	0.011463	11
387082	SUMO4	0.011453	22
128467	RPL12P11	0.011445	36
166379	BBS12	0.011437	26
84620	ST6GAL2	0.011437	13
347731	LRRTM3	0.011436	10
140461	ASB8	0.011430	23
100288679	100288679	0.011428	16
254050	LRRC43	0.011400	8
55222	LRRC20	0.011399	13
64763	ZNF574	0.011386	32
7757	ZNF208	0.011379	9
284353	NKPD1	0.011370	21
83742	MARVELD1	0.011358	13
221687	RNF182	0.011350	12
