#EntrezID	Name	Score	Degree
127795	C1orf87	0.002733	2
374654	KIF7	0.002732	1
84645	C22orf23	0.002732	3
728656	DMRTC1B	0.002731	1
158431	ZNF782	0.002729	2
100128998	C20orf181	0.002728	2
5212	VIT	0.002728	1
389658	ALKAL1	0.002725	1
440695	ETV3L	0.002721	1
23145	SSPO	0.002717	1
388662	SLC6A17	0.002712	2
114044	MCM3AP-AS1	0.002708	1
653509	SFTPA1	0.002707	2
160492	LMNTD1	0.002705	1
400238	LINC00642	0.002699	2
653275	CFC1B	0.002699	1
79696	ZC2HC1C	0.002698	1
100130264	LOC100130264	0.002697	2
644873	LINC01184	0.002696	1
220979	C10orf25	0.002696	1
414153	SNRPEP2	0.002696	1
553137	553137	0.002695	2
3445	IFNA8	0.002692	1
130813	C2orf50	0.002692	1
54967	CT55	0.002687	1
6967	TRGC2	0.002686	2
158234	TRMT10B	0.002684	1
286009	286009	0.002684	2
100101629	GAGE8	0.002683	1
6690	SPINK1	0.002681	1
154881	KCTD7	0.002675	1
79854	LINC00115	0.002672	1
440157	440157	0.002670	1
55713	ZNF334	0.002667	1
404199	PPIHP2	0.002663	1
221786	FAM200A	0.002663	1
729635	HMGB3P19	0.002656	1
285095	LOC285095	0.002646	1
119358	SNRPD2P1	0.002646	2
158798	AKAP14	0.002645	4
100128553	CTAGE4	0.002641	1
9227	LRAT	0.002640	1
342372	PKD1L3	0.002637	2
401312	LOC401312	0.002636	1
340947	EIF3LP3	0.002636	1
100272216	100272216	0.002635	1
440264	440264	0.002631	2
163778	SPRR4	0.002630	2
285627	LINC01845	0.002623	1
339416	ANKRD45	0.002621	2
283953	TMEM114	0.002619	2
246269	AFG1L	0.002618	2
100190986	LOC100190986	0.002615	1
340654	LIPM	0.002615	1
401494	HACD4	0.002612	1
60677	CELF6	0.002610	1
100131261	PNRC2P1	0.002608	4
255654	LINC01743	0.002607	1
284939	284939	0.002604	3
128602	C20orf85	0.002604	1
65243	ZFP69B	0.002603	1
376412	RNF126P1	0.002597	1
219432	OR4C6	0.002596	3
84647	PLA2G12B	0.002595	1
374470	C12orf42	0.002593	1
133923	ZNF474	0.002589	1
121506	ERP27	0.002588	1
135927	LLCFC1	0.002587	2
145858	C15orf32	0.002586	1
353219	KAAG1	0.002585	1
4519	CYTB	0.002584	1
374918	IGFL1	0.002581	1
552891	DNAJC25-GNG10	0.002577	2
117852	117852	0.002571	1
440888	ACTR3BP2	0.002568	1
100132341	CLUHP3	0.002567	1
150379	PNPLA5	0.002565	3
118932	ANKRD22	0.002564	1
138009	DCAF4L2	0.002563	1
116512	MRGPRD	0.002558	1
125965	COX6B2	0.002554	2
93659	CGB5	0.002554	1
158506	CBLL2	0.002553	1
150568	LINC01102	0.002553	1
4117	MAK	0.002551	2
389170	LEKR1	0.002550	1
125875	CLDND2	0.002548	1
257044	CATSPERE	0.002547	3
3041	HBAP1	0.002545	1
267002	PGBD2	0.002544	1
388743	CAPN8	0.002543	1
100131997	FAM27E3	0.002540	1
28825	IGLV1-40	0.002537	1
643916	LOC643916	0.002535	1
257000	TINCR	0.002533	1
285782	CAGE1	0.002532	2
338579	ANKRD30BP3	0.002530	1
81870	KRTAP9-9	0.002528	1
54553	MIR4453HG	0.002525	1
284260	LINC00907	0.002524	3
26212	OR2B6	0.002521	2
201181	ZNF385C	0.002519	2
154150	HDGFL1	0.002518	4
245972	ATP6V0D2	0.002515	1
171483	FAM9B	0.002514	1
140767	NRSN1	0.002507	1
389866	SERBP1P1	0.002505	1
285555	STPG2	0.002503	1
8139	GAN	0.002502	2
653602	653602	0.002498	1
203074	PRSS55	0.002497	2
58496	LY6G5B	0.002496	1
125997	MBD3L2	0.002494	1
83896	KRTAP3-1	0.002492	1
126536	LINC00661	0.002491	2
150082	LCA5L	0.002488	1
644353	ZCCHC18	0.002488	1
493860	CCDC73	0.002487	2
256646	NUTM1	0.002487	2
3812	KIR3DL2	0.002487	1
100128582	100128582	0.002483	1
285638	LOC285638	0.002483	1
100128416	RAB28P5	0.002483	1
283387	LOC283387	0.002482	1
100129434	LOC100129434	0.002473	1
340618	FAM41AY1	0.002467	1
116071	BATF2	0.002466	2
64902	AGXT2	0.002466	1
148268	ZNF570	0.002464	3
341333	HNRNPA1P70	0.002458	1
440563	HNRNPCL2	0.002458	1
100129196	MATN1-AS1	0.002454	1
386758	ZNF582-AS1	0.002437	1
333931	333931	0.002431	1
400794	LOC400794	0.002427	1
128344	PIFO	0.002421	2
126541	OR10H4	0.002418	1
340168	DPPA5	0.002414	1
149563	SRARP	0.002413	1
285601	GPR150	0.002412	1
84226	C2orf16	0.002411	1
151507	MSL3P1	0.002411	1
51348	KLRF1	0.002410	1
167681	PRSS35	0.002408	1
132671	SPATA18	0.002406	3
55586	MIOX	0.002404	2
100131827	ZNF717	0.002400	1
374872	PEAK3	0.002397	3
139422	MAGEB10	0.002389	1
56548	CHST7	0.002388	1
643905	PRR21	0.002386	1
127579	DCST2	0.002380	2
440603	BCL2L15	0.002380	1
389043	LINC01120	0.002377	1
28916	IGKV2-40	0.002375	1
100101478	LOC100101478	0.002373	1
26107	26107	0.002369	1
3466	IFNR	0.002365	1
100133130	100133130	0.002359	1
116729	PPP1R27	0.002356	2
375033	PEAR1	0.002355	1
151878	151878	0.002350	2
442227	EEF1B2P5	0.002347	1
160140	C11orf65	0.002330	1
54346	UNC93A	0.002324	1
256223	CDRT15L2	0.002318	1
85397	RGS8	0.002315	2
651430	FLJ38576	0.002310	1
440465	BAIAP2-AS1	0.002309	1
221442	ADCY10P1	0.002298	1
619455	SPANXA2-OT1	0.002298	1
440686	HIST2H3PS2	0.002296	1
6023	RMRP	0.002295	1
10251	SPRY3	0.002295	1
402573	C7orf61	0.002295	1
29935	RPA4	0.002283	2
407738	FAM19A1	0.002279	1
387597	ILDR2	0.002270	1
54762	GRAMD1C	0.002269	1
127069	OR2T10	0.002269	3
55056	GABPB1-IT1	0.002268	1
414926	LINC00593	0.002265	1
133688	UGT3A1	0.002263	3
2970	GTF2IP1	0.002261	1
644914	H3F3AP6	0.002260	1
100288911	LOC100288911	0.002258	1
83538	TTC25	0.002248	2
145748	LYSMD4	0.002246	2
8329	HIST1H2AI	0.002241	4
57713	SFMBT2	0.002240	1
348120	LINC01193	0.002228	2
642846	LOC642846	0.002216	1
401172	LINC02145	0.002215	1
346157	ZNF391	0.002214	2
92922	CCDC102A	0.002206	1
284340	CXCL17	0.002203	2
392862	GRID2IP	0.002202	1
401667	OR51A2	0.002201	2
286272	286272	0.002197	2
79024	SMIM2	0.002194	3
283948	NHLRC4	0.002192	1
100131303	DPEP2NB	0.002186	2
9082	XKRY	0.002183	3
163059	ZNF433	0.002178	1
375690	WASH5P	0.002177	2
100132742	RPL17P7	0.002173	1
153768	PRELID2	0.002170	1
2831	NPBWR1	0.002166	2
4541	ND6	0.002162	1
85438	CABS1	0.002159	1
160777	CCDC60	0.002148	1
134548	SOWAHA	0.002148	1
200558	APLF	0.002146	1
124790	HEXIM2	0.002143	1
162239	ZFP1	0.002143	2
252969	NEIL2	0.002139	1
399948	COLCA1	0.002138	1
79899	PRR5L	0.002133	2
123264	SLC51B	0.002132	1
283663	LINC00926	0.002130	1
644135	LOC644135	0.002125	1
146547	PRSS36	0.002124	2
388564	TMEM238	0.002122	1
144233	BCDIN3D	0.002121	1
91749	MFSD4B	0.002115	1
132989	C4orf36	0.002112	1
731716	PRKRAP1	0.002112	1
57116	ZNF695	0.002103	1
643037	C11orf97	0.002096	2
87171	ARPC3P1	0.002093	1
319085	ITPK1-AS1	0.002089	1
100131094	DPP9-AS1	0.002086	1
26495	OR9A1P	0.002086	1
401546	C9orf152	0.002086	2
112703	FAM71E1	0.002081	1
254394	MCM9	0.002073	1
196296	196296	0.002056	1
84671	ZNF347	0.002050	1
283596	SNHG10	0.002043	1
283219	KCTD21	0.002042	1
137529	CKS1BP7	0.002041	1
284339	TMEM145	0.002029	1
84725	PLEKHA8	0.002023	1
714	C1QC	0.002016	2
5244	ABCB4	0.002008	1
123688	HYKK	0.002008	1
100170765	ERICH4	0.002003	1
100129931	LOC100129931	0.001999	1
116442	RAB39B	0.001991	2
6884	TAF13	0.001987	1
4539	ND4L	0.001981	1
442075	EMC3-AS1	0.001977	2
400720	ZNF772	0.001966	1
219537	SMTNL1	0.001965	1
136332	LRGUK	0.001964	1
57554	LRRC7	0.001958	2
349334	FOXD4L4	0.001947	6
5555	PRH2	0.001943	1
606495	CYB5RL	0.001941	1
724102	SNHG4	0.001939	1
392617	ELFN1	0.001938	1
204219	CERS3	0.001933	3
164668	APOBEC3H	0.001926	1
727916	727916	0.001918	2
84777	DLGAP1-AS2	0.001918	1
642361	LOC642361	0.001908	1
54657	UGT1A4	0.001907	1
85417	CCNB3	0.001901	1
132243	H1FOO	0.001898	1
116173	CMTM5	0.001896	1
134121	C5orf49	0.001896	1
338328	GPIHBP1	0.001880	2
124961	ZFP3	0.001869	1
130951	M1AP	0.001866	2
144809	FAM216B	0.001865	1
151174	LOC151174	0.001851	1
641590	641590	0.001841	1
245934	DEFB121	0.001834	1
147945	NLRP4	0.001829	2
79674	VEPH1	0.001821	3
124599	CD300LB	0.001820	1
253970	SFTA3	0.001817	1
3822	KLRC2	0.001813	3
90288	EFCAB12	0.001809	1
84842	HPDL	0.001808	1
54437	SEMA5B	0.001799	1
54076	54076	0.001797	1
402569	KPNA7	0.001796	1
439915	KRTAP5-5	0.001796	1
338599	DUPD1	0.001794	1
646871	646871	0.001787	1
100151663	RNU7-65P	0.001782	3
84332	DYDC2	0.001774	1
653687	FAM226B	0.001772	1
387723	C10orf143	0.001772	1
731656	LINC01348	0.001764	1
159296	NKX2-3	0.001762	1
57121	LPAR5	0.001760	1
100132304	FAM236B	0.001753	2
116369	SLC26A8	0.001735	1
440093	H3F3C	0.001735	1
129684	CNTNAP5	0.001735	1
653441	PHC1P1	0.001734	1
84931	LINC01101	0.001724	2
378949	RBMY1D	0.001722	6
170959	ZNF431	0.001707	1
2867	FFAR2	0.001701	1
342892	ZNF850	0.001672	1
645784	ANKRD36BP2	0.001670	1
256130	TMEM196	0.001662	1
203611	CDY2B	0.001653	3
200403	VWA3B	0.001651	5
118471	PRAP1	0.001643	2
100129930	RPL10P10	0.001624	4
11105	PRDM7	0.001614	1
27198	HCAR1	0.001603	1
90576	ZNF799	0.001602	1
283352	TMEM132D-AS1	0.001593	1
84672	TTTY6	0.001581	1
641977	SEPT7P2	0.001558	1
55853	IDI2-AS1	0.001550	1
391123	VSIG8	0.001544	1
4101	MAGEA2	0.001539	2
389124	IQCF5	0.001535	1
283208	P4HA3	0.001530	2
133558	MROH2B	0.001523	3
646522	LOC646522	0.001521	4
27177	IL36B	0.001516	1
93444	93444	0.001515	2
148523	CIART	0.001512	1
146225	CMTM2	0.001506	1
65251	ZNF649	0.001483	1
55282	LRRC36	0.001433	4
374618	TEX9	0.001419	4
221188	ADGRG5	0.001410	2
349565	NMNAT3	0.001402	2
389383	CLPSL2	0.001389	1
347468	OR13H1	0.001381	1
153770	PLAC8L1	0.001376	1
347688	TUBB8	0.001374	1
360200	TMPRSS9	0.001357	2
55370	PPP4R1L	0.001332	1
286297	LOC286297	0.001332	1
442721	LMOD2	0.001329	1
147685	C19orf18	0.001328	1
286530	P2RY8	0.001319	1
93035	PKHD1L1	0.001312	1
283045	LOC283045	0.001301	3
114042	LINC00334	0.001284	1
7484	WNT9B	0.001283	1
100128644	100128644	0.001266	1
90025	UBE3D	0.001261	1
114132	SIGLEC11	0.001261	2
90589	ZNF625	0.001251	1
286234	SPATA31E1	0.001248	1
340085	340085	0.001247	1
201305	SPNS3	0.001246	1
112609	MRAP2	0.001245	1
100302285	MIR1244-1	0.001243	1
219670	ENKUR	0.001232	1
135152	B3GAT2	0.001232	1
151112	ZSWIM2	0.001228	2
7768	ZNF225	0.001211	1
100130417	LOC100130417	0.001170	1
128876	FAM83C	0.001123	3
165057	165057	0.001115	2
729614	FLJ37453	0.001094	1
414927	MGC34796	0.001059	1
284071	MEIOC	0.001045	1
116412	ZNF837	0.001035	1
26074	CFAP61	0.001024	1
221060	C10orf111	0.001018	1
57159	TRIM54	0.000999	1
221424	LRRC73	0.000995	1
219983	OR4D6	0.000990	1
649446	DLGAP1-AS1	0.000982	1
255082	CASC2	0.000980	1
2793	GNGT2	0.000970	1
728460	728460	0.000970	1
150365	MEI1	0.000963	1
10780	ZNF234	0.000950	1
340595	RTL4	0.000949	1
342909	ZNF284	0.000945	1
100507436	MICA	0.000940	1
83650	SLC35G5	0.000926	1
127255	LRRIQ3	0.000926	2
4951	OCM2	0.000924	1
353091	RAET1G	0.000919	1
116534	MRGPRE	0.000913	1
399693	CCDC187	0.000894	1
100132661	100132661	0.000891	1
100188011	DIP	0.000885	1
164153	UBL4B	0.000867	2
155006	TMEM213	0.000854	1
146722	CD300LF	0.000853	1
26689	OR4D1	0.000850	1
388152	GOLGA2P7	0.000842	1
56969	RPL23AP32	0.000839	1
120787	OR52W1	0.000824	1
55345	ZGRF1	0.000816	1
56246	MRAP	0.000816	1
221416	C6orf223	0.000815	1
283401	283401	0.000801	1
165918	RNF168	0.000794	1
125972	CALR3	0.000786	2
139212	PIH1D3	0.000783	3
474168	WG	0.000767	1
8759	ADAM1A	0.000761	1
85371	KIAA1656	0.000756	2
400099	400099	0.000743	1
132660	LIN54	0.000721	2
80834	TAS1R2	0.000717	1
84852	ATP1A1-AS1	0.000671	1
140947	DCANP1	0.000668	1
129049	SGSM1	0.000668	1
81872	KRTAP2-1	0.000664	1
728283	728283	0.000663	1
387712	ENO4	0.000654	1
256815	C10orf67	0.000648	3
7772	ZNF229	0.000636	2
23668	UBBP2	0.000615	1
55509	BATF3	0.000595	1
92270	ATP6AP1L	0.000592	1
85294	KRTAP2-4	0.000592	1
114800	CCDC85A	0.000592	1
116449	CLNK	0.000574	1
392197	USP17L7	0.000571	3
84735	CNDP1	0.000567	1
139285	AMER1	0.000558	1
142686	ASB14	0.000550	1
115350	FCRL1	0.000548	1
342096	GOLGA6A	0.000548	1
28847	IGKV2OR22-4	0.000528	2
441058	LINC01667	0.000525	2
51365	PLA1A	0.000523	1
115727	RASGRP4	0.000519	1
497634	LINC00293	0.000516	2
219348	PLAC9	0.000509	1
84659	RNASE7	0.000492	1
283994	LINC00868	0.000491	1
245802	MS4A6E	0.000490	1
282618	IFNL1	0.000487	1
60437	CDH26	0.000484	3
9383	TSIX	0.000480	1
120379	PIH1D2	0.000471	1
353141	LCE2D	0.000471	1
165082	ADGRF3	0.000458	1
645452	RPL21P68	0.000455	1
162540	SPPL2C	0.000452	2
414059	TBC1D3B	0.000452	2
200162	SPAG17	0.000446	2
221122	LOC221122	0.000445	1
654341	654341	0.000442	2
147699	PPM1N	0.000431	1
84109	QRFPR	0.000430	1
391632	OR7E35P	0.000423	1
26077	DKFZP434H168	0.000412	1
729173	729173	0.000411	2
84070	FAM186B	0.000411	1
388289	C16orf47	0.000406	2
100128098	ST8SIA6-AS1	0.000393	1
114900	C1QTNF4	0.000390	1
730961	730961	0.000390	1
386685	KRTAP10-12	0.000389	1
388381	C17orf98	0.000388	1
117285	DEFB118	0.000387	1
201625	DNAH12	0.000380	1
146845	CFAP52	0.000377	2
503519	LINC00929	0.000371	1
284485	RIIAD1	0.000367	1
388335	TMEM220	0.000361	1
57717	PCDHB16	0.000357	1
541473	LOC541473	0.000343	1
386597	RNF144A-AS1	0.000330	3
653238	GTF2H2B	0.000328	2
340596	LHFPL1	0.000311	1
124221	PRSS30P	0.000305	2
259240	WFDC9	0.000296	2
374900	ZNF568	0.000288	2
340340	340340	0.000284	1
100128751	100128751	0.000280	1
440955	TMEM89	0.000277	1
386678	KRTAP10-11	0.000256	1
138882	OR1N2	0.000248	1
254013	ETFBKMT	0.000244	1
90246	LOC90246	0.000236	1
55525	55525	0.000234	1
85293	KRTAP3-3	0.000232	1
340273	ABCB5	0.000226	2
374786	EFCAB5	0.000225	1
100129845	PCOLCE-AS1	0.000224	1
100129380	100129380	0.000223	1
442257	RPS4XP9	0.000215	1
57393	CLTRN	0.000211	1
728577	CNTNAP3B	0.000203	2
26343	OR5E1P	0.000202	2
408263	FNDC9	0.000198	1
285189	PLGLA	0.000197	1
26246	OR2L2	0.000193	1
8342	HIST1H2BM	0.000191	3
285671	RNF180	0.000189	1
5314	PKHD1	0.000189	1
196913	LINC01599	0.000179	2
125206	SLC5A10	0.000171	1
121278	TPH2	0.000170	3
400735	PRAMEF4	0.000167	2
257177	CFAP126	0.000159	1
163115	ZNF781	0.000153	1
352999	C6orf58	0.000146	1
284561	LOC284561	0.000126	1
126820	WDR63	0.000125	2
148811	PM20D1	0.000123	2
140836	BANF2	0.000119	1
653129	653129	0.000102	1
253175	CDY1B	0.000098	3
246126	TXLNGY	0.000094	3
57705	WDFY4	0.000092	3
153643	FAM81B	0.000089	1
425054	VCX3B	0.000085	1
138255	C9orf135	0.000080	2
401666	OR51A4	0.000079	2
391365	SULT6B1	0.000064	1
3823	KLRC3	0.000064	1
144453	BEST3	0.000063	1
7809	BSND	0.000056	2
282890	ZNF311	0.000054	1
4514	COX3	0.000050	1
219429	OR4C11	0.000049	4
100128126	STAU2-AS1	0.000048	1
729291	LOC729291	0.000047	1
390538	OR4M2	0.000045	3
283694	OR4N4	0.000044	1
84071	ARMC2	0.000043	1
149373	LOC149373	0.000038	1
7401	CLRN1	0.000038	1
89883	OR6W1P	0.000037	1
729870	LOC729870	0.000033	1
653427	FOXD4L5	0.000032	4
84000	TMPRSS13	0.000032	1
286380	FOXD4L3	0.000032	4
2298	FOXD4	0.000031	3
341405	ANKRD33	0.000030	1
200350	FOXD4L1	0.000029	3
89778	SERPINB11	0.000025	1
142683	ITLN2	0.000024	1
83844	USP26	0.000016	1
10143	CLEC3A	0.000006	1
131368	ZPLD1	0.000004	1
219417	OR8U1	0.000003	2
84329	HVCN1	0.000003	2
10349	ABCA10	0.000003	1
337973	KRTAP19-6	0.000001	1
441670	OR4M1	0.000001	1
127077	OR2T11	0.000001	3
219431	OR4S2	0.000001	1
399671	HEATR4	0.000000	1
170482	CLEC4C	0.000000	1
26683	OR4F3	0.000000	2
729759	OR4F29	0.000000	2
81399	OR4F16	0.000000	2
346528	OR2A1	0.000000	2
402317	OR2A42	0.000000	1
127068	OR2T34	0.000000	1
440050	KRTAP5-7	0.000000	2
387273	KRTAP5-10	0.000000	1
440051	KRTAP5-11	0.000000	1
100133005	RASA4DP	0.000000	1
401331	RASA4CP	0.000000	1
84144	SYDE2	0.000000	1
57546	PDP2	0.000000	1
90316	TGIF2LX	0.000000	1
90655	TGIF2LY	0.000000	1
205860	TRIML2	0.000000	1
138802	OR13C8	0.000000	1
81099	OR4F17	0.000000	1
26682	OR4F4	0.000000	1
85443	DCLK3	0.000000	1
391114	OR6K3	0.000000	1
142679	DUSP19	0.000000	1
133022	TRAM1L1	0.000000	1
83900	KRTAP9-3	0.000000	1
85280	KRTAP9-4	0.000000	1
152641	WWC2-AS2	0.000000	1
93429	LOC93429	0.000000	1
56923	NMUR2	0.000000	1
399876	NAV2-AS4	0.000000	1
159119	HSFY2	0.000000	1
339834	CCDC36	0.000000	1
284240	LOC284240	0.000000	1
282763	OR51B5	0.000000	1
342574	KRT27	0.000000	1
81448	OR6K2	0.000000	1
120775	OR2D3	0.000000	1
283093	OR4C12	0.000000	1
387601	SLC22A25	0.000000	1
114571	SLC22A9	0.000000	2
63970	TP53AIP1	0.000000	124
8131	NPRL3	0.000000	871
23765	IL17RA	0.000000	169
51495	HACD3	0.000000	739
2305	FOXM1	0.000000	690
1308	COL17A1	0.000000	24
60506	NYX	0.000000	498
6819	SULT1C2	0.000000	76
4241	MELTF	0.000000	102
7596	ZNF45	0.000000	934
26234	FBXL5	0.000000	1244
80201	HKDC1	0.000000	47
932	MS4A3	0.000000	6
55065	SLC52A1	0.000000	11
91703	ACY3	0.000000	1
126549	ANKLE1	0.000000	1
23545	ATP6V0A2	0.000000	183
26280	IL1RAPL2	0.000000	316
23242	COBL	0.000000	184
10733	PLK4	0.000000	653
9512	PMPCB	0.000000	742
3853	KRT6A	0.000000	93
3783	KCNN4	0.000000	7
2208	FCER2	0.000000	289
4064	CD180	0.000000	18
3218	HOXB8	0.000000	95
54946	SLC41A3	0.000000	257
2220	FCN2	0.000000	344
27160	INGX	0.000000	1
1852	DUSP9	0.000000	402
22990	PCNX1	0.000000	416
23549	DNPEP	0.000000	1126
6746	SSR2	0.000000	899
6557	SLC12A1	0.000000	11
55247	NEIL3	0.000000	423
51458	RHCG	0.000000	11
56992	KIF15	0.000000	560
6289	SAA2	0.000000	19
6646	SOAT1	0.000000	794
22899	ARHGEF15	0.000000	1479
8491	MAP4K3	0.000000	1096
51338	MS4A4A	0.000000	44
23517	MTREX	0.000000	2097
51744	CD244	0.000000	3
1770	DNAH9	0.000000	128
6361	CCL17	0.000000	39
5896	RAG1	0.000000	1
25799	ZNF324	0.000000	50
8225	GTPBP6	0.000000	348
23550	PSD4	0.000000	417
64799	IQCH	0.000000	29
29995	LMCD1	0.000000	207
266740	MAGEA2B	0.000000	4
10885	WDR3	0.000000	1401
10042	HMGXB4	0.000000	1406
23385	NCSTN	0.000000	128
11161	ERG28	0.000000	460
57763	ANKRA2	0.000000	750
10736	SIX2	0.000000	337
4314	MMP3	0.000000	5
23360	FNBP4	0.000000	988
2687	GGT5	0.000000	96
496	ATP4B	0.000000	532
8578	SCARF1	0.000000	9
55320	MIS18BP1	0.000000	291
9322	TRIP10	0.000000	443
23708	GSPT2	0.000000	109
7006	TEC	0.000000	138
23586	DDX58	0.000000	168
2980	GUCA2A	0.000000	103
83639	TEX101	0.000000	1
765	CA6	0.000000	105
10637	LEFTY1	0.000000	239
29974	A1CF	0.000000	581
58510	PRODH2	0.000000	1334
27107	ZBTB11	0.000000	980
79088	ZNF426	0.000000	7
10813	UTP14A	0.000000	976
51514	DTL	0.000000	779
5077	PAX3	0.000000	1357
23434	LINC01565	0.000000	787
55014	STX17	0.000000	150
64089	SNX16	0.000000	509
29081	METTL5	0.000000	980
11153	FICD	0.000000	273
10162	LPCAT3	0.000000	75
1945	EFNA4	0.000000	42
80013	MINDY3	0.000000	299
10438	C1D	0.000000	1383
8318	CDC45	0.000000	635
1632	ECI1	0.000000	810
799	CALCR	0.000000	182
1583	CYP11A1	0.000000	349
26255	PTTG3P	0.000000	80
1380	CR2	0.000000	6
9742	IFT140	0.000000	217
10232	MSLN	0.000000	27
30836	DNTTIP2	0.000000	960
9830	TRIM14	0.000000	295
2048	EPHB2	0.000000	1163
171392	ZNF675	0.000000	20
222487	ADGRG3	0.000000	2
5075	PAX1	0.000000	137
9947	MAGEC1	0.000000	88
26998	FETUB	0.000000	655
777	CACNA1E	0.000000	573
57515	SERINC1	0.000000	1431
10393	ANAPC10	0.000000	1871
64446	DNAI2	0.000000	254
64429	ZDHHC6	0.000000	696
8161	COIL	0.000000	1463
6451	SH3BGRL	0.000000	1072
64388	GREM2	0.000000	8
2273	FHL1	0.000000	399
250	ALPP	0.000000	324
3547	IGSF1	0.000000	64
23637	RABGAP1	0.000000	1147
91442	FAAP24	0.000000	18
29091	STXBP6	0.000000	432
728485	LOC728485	0.000000	1
157869	SBSPON	0.000000	97
89853	MVB12B	0.000000	216
51332	SPTBN5	0.000000	413
64106	NPFFR1	0.000000	61
5544	PRB3	0.000000	117
474382	H2AFB1	0.000000	63
9184	BUB3	0.000000	2545
10422	UBAC1	0.000000	556
56156	TEX13B	0.000000	73
7258	TSPY1	0.000000	2031
23193	GANAB	0.000000	589
2958	GTF2A2	0.000000	1358
148066	ZNRF4	0.000000	125
5232	PGK2	0.000000	1
3744	KCNA10	0.000000	209
9774	BCLAF1	0.000000	1739
63924	CIDEC	0.000000	433
63036	CELA2A	0.000000	48
5325	PLAGL1	0.000000	265
29072	SETD2	0.000000	1156
3543	IGLL1	0.000000	16
1762	DMWD	0.000000	1785
10526	IPO8	0.000000	281
64220	STRA6	0.000000	665
29113	C6orf15	0.000000	317
1413	CRYBA4	0.000000	308
11317	RBPJL	0.000000	143
6862	TBXT	0.000000	125
390892	OR7A10	0.000000	23
7112	TMPO	0.000000	1324
6699	SPRR1B	0.000000	57
51475	CABP2	0.000000	185
30837	SOCS7	0.000000	30
79903	NAA60	0.000000	611
6354	CCL7	0.000000	6
7031	TFF1	0.000000	216
2981	GUCA2B	0.000000	279
80167	ABHD18	0.000000	48
161247	FITM1	0.000000	1
51719	CAB39	0.000000	1119
6736	SRY	0.000000	152
2327	FMO2	0.000000	553
1025	CDK9	0.000000	133
59341	TRPV4	0.000000	52
10638	SPHAR	0.000000	369
51733	UPB1	0.000000	75
4771	NF2	0.000000	362
51409	HEMK1	0.000000	171
11340	EXOSC8	0.000000	1825
359	AQP2	0.000000	656
30835	CD209	0.000000	263
56287	GKN1	0.000000	1
22841	RAB11FIP2	0.000000	1364
253943	YTHDF3	0.000000	1966
7156	TOP3A	0.000000	379
4091	SMAD6	0.000000	973
149069	DCDC2B	0.000000	2
5309	PITX3	0.000000	610
56674	TMEM9B	0.000000	451
3617	IMPG1	0.000000	4
7096	TLR1	0.000000	53
3360	HTR4	0.000000	1396
7485	WRB	0.000000	1383
55867	SLC22A11	0.000000	356
285282	RABL3	0.000000	36
1470	CST2	0.000000	10
974	CD79B	0.000000	81
149466	C1orf210	0.000000	1
1810	DR1	0.000000	1681
7551	ZNF3	0.000000	115
79147	FKRP	0.000000	75
90141	EFCAB11	0.000000	122
25984	KRT23	0.000000	16
56997	COQ8A	0.000000	103
579	NKX3-2	0.000000	92
1482	NKX2-5	0.000000	115
23491	CES3	0.000000	79
84719	LINC00260	0.000000	1
57149	LYRM1	0.000000	281
3702	ITK	0.000000	59
389932	AKR1C6P	0.000000	1
5004	ORM1	0.000000	40
54988	ACSM5	0.000000	501
5623	PSPN	0.000000	84
55220	KLHDC8A	0.000000	98
51588	PIAS4	0.000000	358
25820	ARIH1	0.000000	1601
11061	CNMD	0.000000	508
8284	KDM5D	0.000000	8
9294	S1PR2	0.000000	533
2251	FGF6	0.000000	125
5031	P2RY6	0.000000	40
2569	GABRR1	0.000000	189
79733	E2F8	0.000000	426
145258	GSC	0.000000	1
1236	CCR7	0.000000	43
5650	KLK7	0.000000	174
80135	RPF1	0.000000	747
29951	PDZRN4	0.000000	21
7405	UVRAG	0.000000	303
81847	RNF146	0.000000	510
11174	ADAMTS6	0.000000	212
56606	SLC2A9	0.000000	851
2709	GJB5	0.000000	117
1145	CHRNE	0.000000	238
55701	ARHGEF40	0.000000	903
10592	SMC2	0.000000	1596
51531	TRMO	0.000000	21
4361	MRE11	0.000000	481
10165	SLC25A13	0.000000	509
2689	GH2	0.000000	648
419	ART3	0.000000	40
51442	VGLL1	0.000000	306
158427	TSTD2	0.000000	119
79711	IPO4	0.000000	675
6191	RPS4X	0.000000	295
9060	PAPSS2	0.000000	484
3738	KCNA3	0.000000	9
440934	LOC440934	0.000000	1
51105	PHF20L1	0.000000	628
29028	ATAD2	0.000000	1051
11019	LIAS	0.000000	180
54491	FAM105A	0.000000	6
26778	SNORA70	0.000000	1
1084	CEACAM3	0.000000	1460
740	MRPL49	0.000000	807
2232	FDXR	0.000000	227
55175	KLHL11	0.000000	2
347051	SLC10A5	0.000000	1
24138	IFIT5	0.000000	162
51411	BIN2	0.000000	40
56005	MYDGF	0.000000	636
779	CACNA1S	0.000000	117
2826	CCR10	0.000000	15
401409	RAB19	0.000000	1
6201	RPS7	0.000000	713
56673	C11orf16	0.000000	405
51314	NME8	0.000000	41
653423	SPAG11A	0.000000	170
116285	ACSM1	0.000000	60
10255	HCG9	0.000000	144
83483	PLVAP	0.000000	7
645566	645566	0.000000	1
6921	ELOC	0.000000	1734
