#EntrezID	Name	Score	Degree
1809	DPYSL3	0.475226	487
5784	PTPN14	0.475115	314
5098	PCDHGC3	0.475078	429
2621	GAS6	0.474772	863
1356	CP	0.474587	231
2006	ELN	0.474576	670
5998	RGS3	0.474523	95
9429	ABCG2	0.474445	37
2239	GPC4	0.474444	512
11259	FILIP1L	0.474417	246
57493	HEG1	0.474414	562
4804	NGFR	0.474340	95
11328	FKBP9	0.474340	226
5069	PAPPA	0.474165	399
4488	MSX2	0.474098	126
23526	ARHGAP45	0.474013	93
151887	CCDC80	0.473882	128
10288	LILRB2	0.473872	112
2564	GABRE	0.473741	141
4332	MNDA	0.473524	52
4854	NOTCH3	0.473494	969
1191	CLU	0.473490	549
113146	AHNAK2	0.473391	593
55765	C1orf106	0.473064	97
8496	PPFIBP1	0.472903	183
54101	RIPK4	0.472788	126
3397	ID1	0.472739	337
2078	ERG	0.472721	157
84168	ANTXR1	0.472688	388
9645	MICAL2	0.472589	432
6273	S100A2	0.472544	124
64231	MS4A6A	0.472516	158
6456	SH3GL2	0.472440	100
27147	DENND2A	0.472432	120
1536	CYBB	0.472377	261
3223	HOXC6	0.472352	106
80781	COL18A1	0.472292	770
11170	FAM107A	0.472276	515
1265	CNN2	0.472212	262
2254	FGF9	0.472085	141
1734	DIO2	0.472075	553
4337	MOCS1	0.472048	84
221981	THSD7A	0.471996	104
5136	PDE1A	0.471978	38
9899	SV2B	0.471878	114
51339	DACT1	0.471703	60
3856	KRT8	0.471624	159
1740	DLG2	0.471563	129
4131	MAP1B	0.471524	1038
11030	RBPMS	0.471409	981
2034	EPAS1	0.471314	808
90993	CREB3L1	0.471285	290
2357	FPR1	0.471174	91
54898	ELOVL2	0.471125	138
4071	TM4SF1	0.471080	611
652	BMP4	0.471040	233
1522	CTSZ	0.471016	110
6274	S100A3	0.471004	50
2719	GPC3	0.470867	119
23166	STAB1	0.470835	447
7022	TFAP2C	0.470803	257
5178	PEG3	0.470766	492
10544	PROCR	0.470668	108
10417	SPON2	0.470662	75
4129	MAOB	0.470538	130
55117	SLC6A15	0.470464	280
2150	F2RL1	0.470412	220
4885	NPTX2	0.470411	69
80760	ITIH5	0.470021	296
11096	ADAMTS5	0.469955	366
80176	SPSB1	0.469740	246
1832	DSP	0.469728	134
9079	LDB2	0.469702	151
54498	SMOX	0.469552	524
54587	MXRA8	0.469483	738
5021	OXTR	0.469470	26
2562	GABRB3	0.469336	334
800	CALD1	0.469278	1027
57125	PLXDC1	0.469107	579
4490	MT1B	0.469072	210
7102	TSPAN7	0.469069	163
6461	SHB	0.468905	453
23432	GPR161	0.468767	284
5362	PLXNA2	0.468713	509
10410	IFITM3	0.468666	386
8601	RGS20	0.468596	48
2690	GHR	0.468531	77
3553	IL1B	0.468399	145
29992	PILRA	0.468361	117
953	ENTPD1	0.468339	98
5549	PRELP	0.468307	738
9394	HS6ST1	0.468288	136
3625	INHBB	0.468237	289
5789	PTPRD	0.468060	635
57124	CD248	0.467873	339
6035	RNASE1	0.467839	327
283298	OLFML1	0.467786	48
7043	TGFB3	0.467769	880
719	C3AR1	0.467723	52
7474	WNT5A	0.467711	278
10687	PNMA2	0.467700	567
2043	EPHA4	0.467674	292
4133	MAP2	0.467451	685
4651	MYO10	0.467388	366
1305	COL13A1	0.467362	399
3932	LCK	0.467359	198
114897	C1QTNF1	0.467276	272
649	BMP1	0.467213	1229
347733	TUBB2B	0.467130	187
5865	RAB3B	0.466859	95
6405	SEMA3F	0.466853	997
26050	SLITRK5	0.466743	180
81849	ST6GALNAC5	0.466689	204
10457	GPNMB	0.466546	428
7097	TLR2	0.466410	82
728	C5AR1	0.466330	32
4681	NBL1	0.466266	645
27065	NSG1	0.466070	299
56114	PCDHGA1	0.466028	204
25805	BAMBI	0.466015	245
26353	HSPB8	0.466006	188
8325	FZD8	0.465968	321
4884	NPTX1	0.465952	300
1308	COL17A1	0.465806	24
3730	ANOS1	0.465700	417
7020	TFAP2A	0.465638	672
69	ACTBP9	0.465516	43
80381	CD276	0.465488	84
11027	LILRA2	0.465444	191
1462	VCAN	0.465371	433
9828	ARHGEF17	0.465346	261
158471	PRUNE2	0.465321	163
54440	SASH3	0.465294	176
23371	TNS2	0.465235	207
771	CA12	0.465232	770
5364	PLXNB1	0.465231	381
57419	SLC24A3	0.465153	376
10076	PTPRU	0.465128	452
1889	ECE1	0.465074	594
50856	CLEC4A	0.465065	61
2348	FOLR1	0.465058	429
79812	MMRN2	0.465050	294
3726	JUNB	0.464984	288
4776	NFATC4	0.464976	285
2296	FOXC1	0.464916	353
26052	DNM3	0.464860	273
6385	SDC4	0.464854	368
654	BMP6	0.464712	92
51421	AMOTL2	0.464666	342
8013	NR4A3	0.464651	312
5348	FXYD1	0.464534	110
4950	4950	0.464526	33
240	ALOX5	0.464392	268
8522	GAS7	0.464386	698
23266	ADGRL2	0.464369	279
56967	C14orf132	0.464300	75
6364	CCL20	0.464207	60
25937	WWTR1	0.464167	792
6422	SFRP1	0.464098	1566
3589	IL11	0.463937	250
9915	ARNT2	0.463856	170
745	MYRF	0.463824	222
23220	DTX4	0.463774	170
10267	RAMP1	0.463728	74
2012	EMP1	0.463649	661
80177	MYCT1	0.463576	57
10581	IFITM2	0.463515	470
6850	SYK	0.463502	45
25999	CLIP3	0.463445	589
23336	SYNM	0.463406	540
6263	RYR3	0.463303	90
4582	MUC1	0.463144	474
2192	FBLN1	0.463129	1491
8877	SPHK1	0.463077	579
728215	FAM155A	0.462934	165
6586	SLIT3	0.462914	806
7042	TGFB2	0.462804	1825
2354	FOSB	0.462708	61
8534	CHST1	0.462620	447
196740	VSTM4	0.462592	122
3078	CFHR1	0.462555	32
871	SERPINH1	0.462517	566
2817	GPC1	0.462431	852
5350	PLN	0.462255	97
7216	TRO	0.462214	550
4741	NEFM	0.462114	166
2048	EPHB2	0.462046	1163
55384	MEG3	0.461993	972
4035	LRP1	0.461967	877
1466	CSRP2	0.461899	199
4862	NPAS2	0.461834	1217
3101	HK3	0.461825	84
9891	NUAK1	0.461809	777
1501	CTNND2	0.461767	638
80303	EFHD1	0.461722	341
5754	PTK7	0.461648	673
11309	SLCO2B1	0.461644	106
56999	ADAMTS9	0.461588	176
1520	CTSS	0.461550	252
602	BCL3	0.461537	407
2167	FABP4	0.461536	39
2824	GPM6B	0.461535	565
2212	FCGR2A	0.461504	40
3603	IL16	0.461467	202
55323	LARP6	0.461455	422
11151	CORO1A	0.461413	88
576	ADGRB2	0.461386	361
1263	PLK3	0.461259	250
25827	FBXL2	0.461192	86
30008	EFEMP2	0.461032	1633
25849	PARM1	0.461003	274
5125	PCSK5	0.460986	88
51338	MS4A4A	0.460913	44
6578	SLCO2A1	0.460880	100
6622	SNCA	0.460825	469
79642	ARSJ	0.460678	50
114088	TRIM9	0.460668	47
5950	RBP4	0.460553	432
9235	IL32	0.460517	147
64499	TPSB2	0.460448	251
9244	CRLF1	0.460384	221
322	APBB1	0.460328	83
79890	RIN3	0.460312	160
341	APOC1	0.460293	126
8728	ADAM19	0.460183	588
6583	SLC22A4	0.460128	82
27076	LYPD3	0.460105	108
6262	RYR2	0.460030	79
81578	COL21A1	0.459986	45
22822	PHLDA1	0.459948	540
1404	HAPLN1	0.459845	169
5587	PRKD1	0.459817	785
4784	NFIX	0.459705	311
9590	AKAP12	0.459548	432
2683	B4GALT1	0.459510	377
11075	STMN2	0.459463	170
3490	IGFBP7	0.459440	687
7185	TRAF1	0.459433	151
55332	DRAM1	0.459407	231
10290	SPEG	0.459400	259
23286	WWC1	0.459344	417
5801	PTPRR	0.459337	156
7010	TEK	0.459272	156
56833	SLAMF8	0.459170	173
9388	LIPG	0.459082	24
7127	TNFAIP2	0.459055	479
4692	NDN	0.459006	93
9536	PTGES	0.458963	356
9104	RGN	0.458724	45
4739	NEDD9	0.458702	163
1780	DYNC1I1	0.458680	429
273	AMPH	0.458515	291
2781	GNAZ	0.458499	282
2886	GRB7	0.458269	354
1438	CSF2RA	0.458242	159
1958	EGR1	0.458236	317
5803	PTPRZ1	0.458190	53
11326	VSIG4	0.458161	39
2823	GPM6A	0.458151	256
5551	PRF1	0.458070	102
7869	SEMA3B	0.458046	361
51063	CALHM2	0.457948	267
5629	PROX1	0.457834	246
81606	LBH	0.457823	135
10256	CNKSR1	0.457790	110
1795	DOCK3	0.457725	164
3481	IGF2	0.457708	900
2121	EVC	0.457679	52
23254	KAZN	0.457641	511
6533	SLC6A6	0.457426	315
6649	SOD3	0.457368	236
3706	ITPKA	0.457344	113
8612	PLPP2	0.457316	252
5414	SEPT4	0.457283	339
2920	CXCL2	0.457228	143
4059	BCAM	0.457124	1061
64285	RHBDF1	0.456970	430
26298	EHF	0.456957	26
1123	CHN1	0.456942	119
1234	CCR5	0.456909	17
3566	IL4R	0.456888	155
8477	GPR65	0.456884	22
25992	SNED1	0.456868	188
9537	TP53I11	0.456706	143
8519	IFITM1	0.456703	289
22986	SORCS3	0.456628	83
1183	CLCN4	0.456603	166
9638	FEZ1	0.456439	769
3280	HES1	0.456417	147
23242	COBL	0.456390	184
85360	SYDE1	0.456364	921
54796	BNC2	0.456320	623
8532	CPZ	0.456316	204
23092	ARHGAP26	0.456281	127
6351	CCL4	0.456251	45
1901	S1PR1	0.456226	101
4883	NPR3	0.456072	221
8744	TNFSF9	0.456023	89
577	ADGRB3	0.455998	203
8614	STC2	0.455981	562
90627	STARD13	0.455981	113
2170	FABP3	0.455974	243
5795	PTPRJ	0.455927	257
2274	FHL2	0.455896	272
57381	RHOJ	0.455885	72
4281	MID1	0.455860	330
6271	S100A1	0.455839	57
23255	MTCL1	0.455760	176
3321	IGSF3	0.455751	675
3292	HSD17B1	0.455684	58
10085	EDIL3	0.455612	823
3554	IL1R1	0.455611	876
5798	PTPRN	0.455542	114
10205	MPZL2	0.455522	203
10053	AP1M2	0.455512	210
85352	SHISAL1	0.455493	393
284	ANGPT1	0.455434	330
2810	SFN	0.455401	361
2070	EYA4	0.455374	181
333	APLP1	0.455301	574
2049	EPHB3	0.455300	708
5800	PTPRO	0.455263	109
11015	KDELR3	0.455140	758
8613	PLPP3	0.455111	557
23208	SYT11	0.455102	273
6616	SNAP25	0.455058	648
7855	FZD5	0.455027	89
3507	IGHM	0.454945	189
8322	FZD4	0.454930	793
3898	LAD1	0.454874	388
79953	SYNDIG1	0.454859	114
2982	GUCY1A1	0.454836	106
762	CA4	0.454737	473
256949	KANK3	0.454719	132
1890	TYMP	0.454710	307
5799	PTPRN2	0.454700	328
8828	NRP2	0.454651	1426
23284	ADGRL3	0.454623	438
6536	SLC6A9	0.454561	123
23428	SLC7A8	0.454438	215
51704	GPRC5B	0.454424	592
58189	WFDC1	0.454385	58
140885	SIRPA	0.454346	632
23007	PLCH1	0.454305	145
29114	TAGLN3	0.454224	409
2297	FOXD1	0.454211	372
2195	FAT1	0.454170	88
1299	COL9A3	0.454094	55
79614	79614	0.454076	38
6590	SLPI	0.454059	106
5764	PTN	0.454058	394
9021	SOCS3	0.454028	770
5646	PRSS3	0.454015	325
89797	NAV2	0.453956	376
92154	MTSS1L	0.453900	198
3815	KIT	0.453830	81
357	SHROOM2	0.453797	453
5365	PLXNB3	0.453786	175
51330	TNFRSF12A	0.453722	522
4481	MSR1	0.453598	303
5376	PMP22	0.453562	558
2555	GABRA2	0.453515	227
6909	TBX2	0.453383	964
6497	SKI	0.453244	395
11343	MGLL	0.453194	312
117581	TWIST2	0.453133	176
23148	NACAD	0.453127	230
2583	B4GALNT1	0.453122	305
5507	PPP1R3C	0.453103	111
9265	CYTH3	0.453026	134
10098	TSPAN5	0.453026	605
4747	NEFL	0.452915	297
5806	PTX3	0.452894	59
6299	SALL1	0.452743	230
3778	KCNMA1	0.452686	1272
7345	UCHL1	0.452612	328
125	ADH1B	0.452590	130
57526	PCDH19	0.452523	60
2869	GRK5	0.452390	546
25758	KIAA1549L	0.452350	383
89927	C16orf45	0.452279	311
3561	IL2RG	0.452262	57
5592	PRKG1	0.452249	191
4496	MT1H	0.452226	108
5743	PTGS2	0.452218	202
8609	KLF7	0.452217	478
79875	THSD4	0.452203	211
8851	CDK5R1	0.452171	279
7706	TRIM25	0.452124	197
5080	PAX6	0.452109	430
150	ADRA2A	0.452105	139
1601	DAB2	0.452083	624
6916	TBXAS1	0.452077	60
11314	CD300A	0.452065	87
253827	MSRB3	0.452037	102
10867	TSPAN9	0.452001	764
55859	BEX1	0.451999	133
2571	GAD1	0.451992	377
4643	MYO1E	0.451740	93
9201	DCLK1	0.451734	1076
5816	PVALB	0.451623	38
27242	TNFRSF21	0.451566	153
51308	REEP2	0.451555	321
2774	GNAL	0.451537	87
4881	NPR1	0.451482	862
5793	PTPRG	0.451433	325
3429	IFI27	0.451351	99
9411	ARHGAP29	0.451291	703
57572	DOCK6	0.451254	656
8537	BCAS1	0.451215	50
9687	GREB1	0.451207	202
6383	SDC2	0.451036	455
1004	CDH6	0.451027	434
6804	STX1A	0.450847	219
3552	IL1A	0.450846	194
27253	PCDH17	0.450835	304
6444	SGCD	0.450831	641
6279	S100A8	0.450827	94
2051	EPHB6	0.450816	196
1947	EFNB1	0.450699	163
23414	ZFPM2	0.450691	173
347902	AMIGO2	0.450578	298
1474	CST6	0.450505	79
6853	SYN1	0.450462	261
2014	EMP3	0.450392	496
2217	FCGRT	0.450387	205
7076	TIMP1	0.450290	615
4826	NNAT	0.450268	218
6000	RGS7	0.450262	427
5138	PDE2A	0.450231	94
8321	FZD1	0.450200	545
5653	KLK6	0.450170	234
5064	PALM	0.450132	317
26064	RAI14	0.450112	386
81031	SLC2A10	0.450110	177
23457	ABCB9	0.450071	260
367	AR	0.450056	656
7852	CXCR4	0.450028	174
57556	SEMA6A	0.449990	422
54751	FBLIM1	0.449985	254
23127	COLGALT2	0.449939	267
9771	RAPGEF5	0.449922	337
64284	RAB17	0.449898	97
27293	SMPDL3B	0.449844	230
1846	DUSP4	0.449792	255
57188	ADAMTSL3	0.449781	637
6692	SPINT1	0.449743	343
321	APBA2	0.449703	270
10439	OLFM1	0.449638	1086
200734	SPRED2	0.449613	558
2743	GLRB	0.449455	377
57447	NDRG2	0.449428	344
1116	CHI3L1	0.449421	32
23245	ASTN2	0.449323	138
1545	CYP1B1	0.449310	340
23057	NMNAT2	0.449300	157
115908	CTHRC1	0.449252	156
595	CCND1	0.449170	524
10791	VAMP5	0.449125	364
5126	PCSK2	0.448997	359
8870	IER3	0.448991	334
8745	ADAM23	0.448955	578
54436	SH3TC1	0.448950	120
1114	CHGB	0.448895	53
22898	DENND3	0.448885	551
9479	MAPK8IP1	0.448757	731
51761	ATP8A2	0.448739	237
3340	NDST1	0.448738	493
4070	TACSTD2	0.448679	611
4495	MT1G	0.448648	198
8908	GYG2	0.448639	228
4855	NOTCH4	0.448558	282
3547	IGSF1	0.448517	64
6948	TCN2	0.448503	131
10570	DPYSL4	0.448425	725
55959	SULF2	0.448387	174
22846	VASH1	0.448294	188
56603	CYP26B1	0.448204	127
9912	ARHGAP44	0.448197	438
9848	MFAP3L	0.448187	87
55679	LIMS2	0.448179	210
10203	CALCRL	0.448137	49
11341	SCRG1	0.448129	380
2047	EPHB1	0.448127	509
9806	SPOCK2	0.448124	180
10411	RAPGEF3	0.448114	264
114990	VASN	0.448027	80
9468	PCYT1B	0.448009	121
1999	ELF3	0.447988	702
9355	LHX2	0.447978	319
2355	FOSL2	0.447972	638
23650	TRIM29	0.447944	573
5523	PPP2R3A	0.447883	347
1400	CRMP1	0.447811	357
1159	CKMT1B	0.447803	196
2731	GLDC	0.447710	29
11025	LILRB3	0.447654	302
8622	PDE8B	0.447618	528
313	AOAH	0.447612	35
2675	GFRA2	0.447576	338
79168	LILRA6	0.447537	35
9770	RASSF2	0.447503	126
57134	MAN1C1	0.447455	785
440915	POTEKP	0.447443	10
7851	MALL	0.447364	70
1437	CSF2	0.447253	230
3754	KCNF1	0.447219	100
23037	PDZD2	0.447191	217
6525	SMTN	0.447012	588
81855	SFXN3	0.446964	376
4616	GADD45B	0.446950	408
445	ASS1	0.446934	554
2115	ETV1	0.446917	825
9514	GAL3ST1	0.446720	199
63940	GPSM3	0.446678	161
6664	SOX11	0.446605	455
1756	DMD	0.446505	710
1373	CPS1	0.446427	120
5864	RAB3A	0.446389	314
5338	PLD2	0.446336	287
2921	CXCL3	0.446325	66
27303	RBMS3	0.446324	1079
3635	INPP5D	0.446275	389
5914	RARA	0.446228	306
6297	SALL2	0.446225	283
9829	DNAJC6	0.446128	312
814	CAMK4	0.446088	121
25987	TSKU	0.446071	79
6688	SPI1	0.446042	31
5740	PTGIS	0.445981	1123
3768	KCNJ12	0.445964	357
23024	PDZRN3	0.445961	184
10715	CERS1	0.445894	239
183	AGT	0.445879	184
51450	PRRX2	0.445823	194
80149	ZC3H12A	0.445784	102
677	ZFP36L1	0.445693	124
50515	CHST11	0.445670	58
83988	NCALD	0.445667	107
64131	XYLT1	0.445627	65
55715	DOK4	0.445597	576
23543	RBFOX2	0.445588	978
7111	TMOD1	0.445556	86
64174	DPEP2	0.445542	51
27445	PCLO	0.445503	437
6505	SLC1A1	0.445408	582
9745	ZNF536	0.445385	127
22885	ABLIM3	0.445313	89
51411	BIN2	0.445295	40
2042	EPHA3	0.445223	229
4137	MAPT	0.445198	819
1113	CHGA	0.445194	63
3797	KIF3C	0.445149	731
126353	MISP	0.445115	165
7482	WNT2B	0.445060	315
8651	SOCS1	0.444985	259
92689	FAM114A1	0.444981	700
338773	TMEM119	0.444911	7
6513	SLC2A1	0.444806	730
744	MPPED2	0.444680	354
5480	PPIC	0.444662	283
9260	PDLIM7	0.444535	1088
9249	DHRS3	0.444454	148
1641	DCX	0.444429	544
51090	PLLP	0.444408	394
9796	PHYHIP	0.444385	127
23541	SEC14L2	0.444359	140
10397	NDRG1	0.444273	549
9572	NR1D1	0.444225	339
3207	HOXA11	0.444214	254
4542	MYO1F	0.444205	14
5333	PLCD1	0.444182	213
57664	PLEKHA4	0.444123	344
23641	LDOC1	0.444101	206
688	KLF5	0.444096	466
945	CD33	0.444055	34
10265	IRX5	0.444015	109
51760	SYT17	0.444006	201
79767	ELMO3	0.443969	29
22891	ZNF365	0.443958	144
4091	SMAD6	0.443798	973
55885	LMO3	0.443792	217
2596	GAP43	0.443767	662
56675	NRIP3	0.443744	89
6382	SDC1	0.443676	739
9961	MVP	0.443669	489
6196	RPS6KA2	0.443654	1305
79152	FA2H	0.443649	57
133	ADM	0.443640	394
287	ANK2	0.443629	1178
8091	HMGA2	0.443613	647
54538	ROBO4	0.443592	439
29091	STXBP6	0.443524	432
57211	ADGRG6	0.443506	118
1760	DMPK	0.443487	515
65055	REEP1	0.443426	671
57190	SELENON	0.443381	26
5971	RELB	0.443369	173
23129	PLXND1	0.443359	889
3745	KCNB1	0.443324	499
4907	NT5E	0.443293	162
6857	SYT1	0.443280	684
5152	PDE9A	0.443274	70
26056	RAB11FIP5	0.443219	361
684	BST2	0.443197	192
5724	PTAFR	0.443121	372
10052	GJC1	0.442994	95
2009	EML1	0.442984	355
8741	TNFSF13	0.442977	337
4915	NTRK2	0.442912	1163
9811	CTIF	0.442877	319
2104	ESRRG	0.442838	396
4791	NFKB2	0.442829	632
51177	PLEKHO1	0.442816	75
2139	EYA2	0.442815	54
6275	S100A4	0.442807	179
30850	CDR2L	0.442770	115
4493	MT1E	0.442760	81
27165	GLS2	0.442722	116
10858	CYP46A1	0.442686	139
9254	CACNA2D2	0.442668	174
5268	SERPINB5	0.442559	119
27333	GOLIM4	0.442527	72
8638	OASL	0.442417	219
9563	H6PD	0.442386	368
9783	RIMS3	0.442373	381
146691	TOM1L2	0.442367	305
7123	CLEC3B	0.442321	36
3663	IRF5	0.442295	249
187	APLNR	0.442260	133
1160	CKMT2	0.442254	142
7005	TEAD3	0.442221	112
712	C1QA	0.442189	33
9413	FAM189A2	0.442188	474
8492	PRSS12	0.442108	145
58495	OVOL2	0.442000	323
27087	B3GAT1	0.441984	109
1298	COL9A2	0.441949	332
3128	HLA-DRB6	0.441926	60
11135	CDC42EP1	0.441926	262
92999	ZBTB47	0.441919	212
1620	BRINP1	0.441875	331
7368	UGT8	0.441774	28
1524	CX3CR1	0.441773	27
9956	HS3ST2	0.441753	459
7134	TNNC1	0.441744	59
5920	RARRES3	0.441743	235
793	CALB1	0.441735	266
6327	SCN2B	0.441669	308
1759	DNM1	0.441656	752
10865	ARID5A	0.441569	23
26232	FBXO2	0.441481	488
7018	TF	0.441441	283
6542	SLC7A2	0.441419	70
775	CACNA1C	0.441411	279
4908	NTF3	0.441373	143
5046	PCSK6	0.441364	953
1944	EFNA3	0.441335	92
785	CACNB4	0.441252	298
861	RUNX1	0.441212	1134
81848	SPRY4	0.441183	352
9705	ST18	0.441182	80
4920	ROR2	0.441132	124
154796	AMOT	0.441112	146
3291	HSD11B2	0.441097	52
5774	PTPN3	0.441032	72
8412	BCAR3	0.441015	166
960	CD44	0.440949	831
51195	RAPGEFL1	0.440935	33
25822	DNAJB5	0.440882	643
482	ATP1B2	0.440795	170
56975	FAM20C	0.440750	331
1742	DLG4	0.440725	732
22924	MAPRE3	0.440693	828
81621	KAZALD1	0.440655	182
9215	LARGE1	0.440605	1324
4486	MST1R	0.440545	122
1645	AKR1C1	0.440523	220
8974	P4HA2	0.440507	824
7984	ARHGEF5	0.440408	81
8416	ANXA9	0.440372	223
65009	NDRG4	0.440361	188
10184	LHFPL2	0.440341	532
5097	PCDH1	0.440336	909
5271	SERPINB8	0.440286	91
2137	EXTL3	0.440263	594
3728	JUP	0.440205	197
144195	SLC2A14	0.440180	88
6926	TBX3	0.440143	316
54551	MAGEL2	0.440126	142
54863	TOR4A	0.440064	144
2050	EPHB4	0.439948	792
27324	TOX3	0.439946	168
10848	PPP1R13L	0.439926	400
58191	CXCL16	0.439854	159
40	ASIC2	0.439828	359
51816	ADA2	0.439827	17
23780	APOL2	0.439759	46
10149	ADGRG2	0.439713	73
9118	INA	0.439682	547
55620	STAP2	0.439666	25
10413	YAP1	0.439630	272
5239	PGM5	0.439545	227
3714	JAG2	0.439542	844
10268	RAMP3	0.439524	381
7538	ZFP36	0.439520	317
439921	MXRA7	0.439512	180
27237	ARHGEF16	0.439495	497
2173	FABP7	0.439408	440
6324	SCN1B	0.439391	114
57007	ACKR3	0.439386	111
3310	HSPA6	0.439354	115
65987	KCTD14	0.439346	105
22853	LMTK2	0.439316	73
4756	NEO1	0.439268	178
5502	PPP1R1A	0.439261	320
79148	MMP28	0.439224	64
4223	MEOX2	0.439213	258
9911	TMCC2	0.439138	256
375449	MAST4	0.439054	309
3216	HOXB6	0.439009	377
4978	OPCML	0.438929	662
53405	CLIC5	0.438834	144
8927	BSN	0.438819	510
58512	DLGAP3	0.438783	41
55616	ASAP3	0.438781	361
5727	PTCH1	0.438776	584
26470	SEZ6L2	0.438747	529
79776	ZFHX4	0.438689	340
5463	POU6F1	0.438684	536
8618	CADPS	0.438669	377
4327	MMP19	0.438611	472
3664	IRF6	0.438592	52
6560	SLC12A4	0.438566	1098
30844	EHD4	0.438517	83
22865	SLITRK3	0.438476	119
10675	CSPG5	0.438413	601
4693	NDP	0.438365	80
22866	CNKSR2	0.438298	207
1016	CDH18	0.438276	307
4040	LRP6	0.438212	660
6238	RRBP1	0.438199	996
629	CFB	0.438180	62
10409	BASP1	0.438164	357
290	ANPEP	0.438081	16
57216	VANGL2	0.438045	73
3801	KIFC3	0.438035	155
7480	WNT10B	0.438014	194
1996	ELAVL4	0.437973	123
8425	LTBP4	0.437966	877
9256	TSPOAP1	0.437945	59
55076	TMEM45A	0.437929	226
283987	HID1	0.437883	147
29775	CARD10	0.437850	549
9580	SOX13	0.437722	720
655	BMP7	0.437719	1221
9211	LGI1	0.437718	89
1397	CRIP2	0.437699	572
83481	EPPK1	0.437692	95
170954	PPP1R18	0.437624	515
6452	SH3BP2	0.437610	398
56920	SEMA3G	0.437529	82
3782	KCNN3	0.437502	392
9509	ADAMTS2	0.437435	683
23612	PHLDA3	0.437372	326
23179	RGL1	0.437325	389
152	ADRA2C	0.437251	291
26033	ATRNL1	0.437215	670
115	ADCY9	0.437131	701
6277	S100A6	0.437131	212
6529	SLC6A1	0.437121	185
5017	OVOL1	0.437113	226
7035	TFPI	0.437110	741
1948	EFNB2	0.437045	1003
4886	NPY1R	0.437043	44
55061	SUSD4	0.437008	364
3777	KCNK3	0.436930	233
10202	DHRS2	0.436847	60
1837	DTNA	0.436785	1108
3208	HPCA	0.436718	153
55540	IL17RB	0.436708	95
4969	OGN	0.436693	25
3995	FADS3	0.436660	510
7132	TNFRSF1A	0.436605	371
146227	BEAN1	0.436543	166
23462	HEY1	0.436476	456
4435	CITED1	0.436463	148
7318	UBA7	0.436452	304
7089	TLE2	0.436440	440
9568	GABBR2	0.436402	1179
6288	SAA1	0.436378	45
259217	HSPA12A	0.436370	1125
23302	WSCD1	0.436291	545
2913	GRM3	0.436253	96
23504	RIMBP2	0.436210	250
10103	TSPAN1	0.436210	60
4139	MARK1	0.436170	348
2257	FGF12	0.436166	429
783	CACNB2	0.436162	739
91624	NEXN	0.436056	156
57718	PPP4R4	0.435960	40
57016	AKR1B10	0.435957	24
4745	NELL1	0.435947	444
8842	PROM1	0.435896	20
3749	KCNC4	0.435877	381
4665	NAB2	0.435773	547
50619	DEF6	0.435734	16
2828	GPR4	0.435651	266
4600	MX2	0.435647	162
4345	CD200	0.435604	379
7881	KCNAB1	0.435492	358
1040	CDS1	0.435431	497
4056	LTC4S	0.435370	141
8633	UNC5C	0.435357	344
112	ADCY6	0.435346	370
23328	SASH1	0.435340	546
10437	IFI30	0.435300	288
5375	PMP2	0.435216	128
26509	MYOF	0.435198	581
65997	RASL11B	0.435107	313
55647	RAB20	0.435090	54
6855	SYP	0.435070	262
32	ACACB	0.435061	317
5916	RARG	0.435048	714
723961	INS-IGF2	0.435048	140
90362	FAM110B	0.435012	102
22843	PPM1E	0.434984	109
9610	RIN1	0.434967	486
912	CD1D	0.434933	25
5625	PRODH	0.434896	47
375790	AGRN	0.434757	1426
27113	BBC3	0.434710	91
7436	VLDLR	0.434699	489
1959	EGR2	0.434668	44
104	ADARB1	0.434668	801
10233	LRRC23	0.434617	155
2706	GJB2	0.434574	20
64359	NXN	0.434569	203
5413	SEPT5	0.434551	534
94015	TTYH2	0.434500	106
2915	GRM5	0.434487	368
1741	DLG3	0.434476	657
79630	C1orf54	0.434468	37
3560	IL2RB	0.434433	55
1029	CDKN2A	0.434375	320
375057	STUM	0.434363	354
409	ARRB2	0.434335	87
23017	FAIM2	0.434304	779
2013	EMP2	0.434289	213
23098	SARM1	0.434256	255
6890	TAP1	0.434233	273
4803	NGF	0.434229	111
23764	MAFF	0.434140	224
80031	SEMA6D	0.434107	969
2219	FCN1	0.434106	43
1381	CRABP1	0.434056	231
3953	LEPR	0.434055	675
79026	AHNAK	0.434051	484
54972	TMEM132A	0.434041	461
3861	KRT14	0.434037	60
9727	RAB11FIP3	0.434018	365
57338	JPH3	0.434015	360
221	ALDH3B1	0.433964	388
57616	TSHZ3	0.433962	108
4325	MMP16	0.433898	1712
534	ATP6V1G2	0.433897	258
10365	KLF2	0.433798	107
22873	DZIP1	0.433771	506
8794	TNFRSF10C	0.433721	227
57521	RPTOR	0.433687	8
7068	THRB	0.433684	574
7832	BTG2	0.433667	356
1687	GSDME	0.433656	154
9892	SNAP91	0.433629	53
864	RUNX3	0.433606	192
5187	PER1	0.433575	427
3955	LFNG	0.433567	72
10644	IGF2BP2	0.433479	290
3667	IRS1	0.433465	289
27124	INPP5J	0.433409	175
9901	SRGAP3	0.433389	903
2674	GFRA1	0.433359	59
10320	IKZF1	0.433336	211
10309	CCNO	0.433301	61
3226	HOXC10	0.433268	79
166336	PRICKLE2	0.433263	105
41	ASIC1	0.433236	918
