#EntrezID	Name	Score	Degree
6737	TRIM21	0.313192	99
1890	TYMP	0.313188	308
9524	TECR	0.313183	359
1072	CFL1	0.313179	400
23265	EXOC7	0.313160	596
4267	CD99	0.313148	612
3487	IGFBP4	0.313142	274
2254	FGF9	0.313128	142
57492	ARID1B	0.313125	91
2124	EVI2B	0.313104	94
1152	CKB	0.313095	237
896	CCND3	0.313091	315
6793	STK10	0.313088	522
8407	TAGLN2	0.313079	616
22980	TCF25	0.313078	912
80381	CD276	0.313028	85
283991	UBALD2	0.313015	167
55501	CHST12	0.313006	63
2630	GBAP1	0.312996	63
162	AP1B1	0.312993	308
79650	USB1	0.312981	158
3636	INPPL1	0.312959	763
7297	TYK2	0.312954	485
6347	CCL2	0.312953	113
581	BAX	0.312941	285
23192	ATG4B	0.312941	429
9013	TAF1C	0.312934	396
2771	GNAI2	0.312926	473
8427	ZNF282	0.312915	465
7056	THBD	0.312900	155
51655	RASD1	0.312897	56
8273	SLC10A3	0.312879	224
23274	CLEC16A	0.312877	98
23523	CABIN1	0.312870	755
26020	LRP10	0.312864	793
715	C1R	0.312858	574
162427	RETREG3	0.312843	356
11140	CDC37	0.312840	635
4502	MT2A	0.312836	183
10043	TOM1	0.312835	148
6709	SPTAN1	0.312831	1115
87	ACTN1	0.312823	793
23255	MTCL1	0.312760	177
56904	SH3GLB2	0.312746	612
397	ARHGDIB	0.312739	214
4692	NDN	0.312728	94
11186	RASSF1	0.312718	264
7102	TSPAN7	0.312690	164
7030	TFE3	0.312669	898
8741	TNFSF13	0.312657	338
440400	RNASEK	0.312650	126
3759	KCNJ2	0.312624	108
6499	SKIV2L	0.312611	411
5252	PHF1	0.312610	141
54828	BCAS3	0.312601	61
51231	VRK3	0.312596	306
1520	CTSS	0.312590	253
284361	EMC10	0.312588	223
2314	FLII	0.312564	904
439921	MXRA7	0.312564	181
55332	DRAM1	0.312541	232
1840	DTX1	0.312536	14
23151	GRAMD4	0.312528	127
2896	GRN	0.312503	1074
10014	HDAC5	0.312497	606
4779	NFE2L1	0.312489	393
1465	CSRP1	0.312485	486
241	ALOX5AP	0.312462	80
527	ATP6V0C	0.312456	1299
84461	NEURL4	0.312449	85
90362	FAM110B	0.312446	103
81876	RAB1B	0.312425	652
2319	FLOT2	0.312400	934
2	A2M	0.312380	100
11119	BTN3A1	0.312368	137
695	BTK	0.312367	14
2354	FOSB	0.312338	62
10938	EHD1	0.312324	402
3791	KDR	0.312313	84
4929	NR4A2	0.312312	308
7111	TMOD1	0.312308	87
7045	TGFBI	0.312306	281
89927	C16orf45	0.312303	312
8692	HYAL2	0.312287	438
25865	PRKD2	0.312285	1140
51393	TRPV2	0.312284	49
55324	ABCF3	0.312284	313
2962	GTF2F1	0.312277	484
388	RHOB	0.312272	512
10906	TRAFD1	0.312268	163
1173	AP2M1	0.312264	877
51063	CALHM2	0.312257	268
744	MPPED2	0.312240	355
10221	TRIB1	0.312239	261
3727	JUND	0.312228	612
89795	NAV3	0.312220	628
4192	MDK	0.312212	194
3059	HCLS1	0.312165	99
55647	RAB20	0.312160	55
5209	PFKFB3	0.312156	138
26999	CYFIP2	0.312147	560
25946	ZNF385A	0.312124	80
6277	S100A6	0.312103	213
53635	PTOV1	0.312101	620
535	ATP6V0A1	0.312070	613
286223	C9orf47	0.312062	3
5605	MAP2K2	0.312055	1052
6252	RTN1	0.312050	91
5606	MAP2K3	0.312020	513
56603	CYP26B1	0.312016	128
408050	NOMO3	0.311996	115
6764	ST5	0.311991	197
25844	YIPF3	0.311954	439
321	APBA2	0.311936	271
9146	HGS	0.311932	1362
8542	APOL1	0.311932	42
7431	VIM	0.311928	628
9540	TP53I3	0.311916	193
9829	DNAJC6	0.311905	313
7025	NR2F1	0.311896	414
9266	CYTH2	0.311878	448
3566	IL4R	0.311875	156
54867	TMEM214	0.311859	581
3162	HMOX1	0.311859	159
7423	VEGFB	0.311825	473
23466	CBX6	0.311815	349
7862	BRPF1	0.311798	202
1183	CLCN4	0.311784	167
5780	PTPN9	0.311781	121
348	APOE	0.311776	393
55638	SYBU	0.311774	95
127544	RNF19B	0.311770	319
29888	STRN4	0.311769	763
51804	SIX4	0.311766	72
57326	PBXIP1	0.311760	552
5168	ENPP2	0.311760	241
23129	PLXND1	0.311753	890
220323	OAF	0.311734	91
6625	SNRNP70	0.311718	670
5127	CDK16	0.311715	910
4926	NUMA1	0.311713	852
28984	RGCC	0.311711	29
26289	AK5	0.311704	43
37	ACADVL	0.311698	592
578	BAK1	0.311684	284
127829	ARL8A	0.311684	24
3055	HCK	0.311679	80
84978	FRMD5	0.311673	14
6448	SGSH	0.311672	688
29	ABR	0.311667	1426
64780	MICAL1	0.311664	85
6299	SALL1	0.311657	231
9900	SV2A	0.311617	223
221981	THSD7A	0.311600	105
7076	TIMP1	0.311576	616
4134	MAP4	0.311569	671
51466	EVL	0.311564	191
64108	RTP4	0.311564	67
23761	PISD	0.311534	327
6876	TAGLN	0.311521	330
10417	SPON2	0.311515	76
27245	AHDC1	0.311509	99
81926	ABHD17A	0.311496	652
9600	PITPNM1	0.311492	569
2043	EPHA4	0.311492	293
23113	CUL9	0.311484	32
84975	MFSD5	0.311474	257
8289	ARID1A	0.311472	1026
56934	CA10	0.311470	108
57801	HES4	0.311450	78
10522	DEAF1	0.311439	560
256364	EML3	0.311416	743
27065	NSG1	0.311408	300
460	ASTN1	0.311404	93
23380	SRGAP2	0.311396	114
9647	PPM1F	0.311392	769
1602	DACH1	0.311368	127
10120	ACTR1B	0.311355	695
267	AMFR	0.311354	166
79869	CPSF7	0.311348	187
55365	TMEM176A	0.311335	23
3607	FOXK2	0.311333	618
6510	SLC1A5	0.311312	279
64743	WDR13	0.311303	660
5025	P2RX4	0.311298	187
80152	CENPT	0.311290	101
4741	NEFM	0.311287	167
1910	EDNRB	0.311283	134
2878	GPX3	0.311272	270
3659	IRF1	0.311259	430
477	ATP1A2	0.311258	149
3104	ZBTB48	0.311239	149
10494	STK25	0.311228	726
1611	DAP	0.311227	333
728233	PI4KAP1	0.311217	233
64598	MOSPD3	0.311215	290
51754	TMEM8B	0.311191	204
3297	HSF1	0.311183	788
3437	IFIT3	0.311175	186
6237	RRAS	0.311171	396
80301	PLEKHO2	0.311162	104
716	C1S	0.311160	526
9760	TOX	0.311149	528
10948	STARD3	0.311148	338
2997	GYS1	0.311143	777
1185	CLCN6	0.311136	66
10567	RABAC1	0.311134	796
2934	GSN	0.311133	585
8904	CPNE1	0.311120	325
7133	TNFRSF1B	0.311119	73
55959	SULF2	0.311114	175
4758	NEU1	0.311097	366
150776	LOC150776	0.311080	100
10397	NDRG1	0.311061	550
6722	SRF	0.311057	498
2052	EPHX1	0.311040	483
396	ARHGDIA	0.311039	1387
273	AMPH	0.311026	292
5660	PSAP	0.311023	613
80212	CCDC92	0.311013	850
84221	SPATC1L	0.311011	19
4849	CNOT3	0.310992	698
23647	ARFIP2	0.310987	723
4330	MN1	0.310984	163
3310	HSPA6	0.310962	116
26471	NUPR1	0.310952	144
23625	FAM89B	0.310949	979
26052	DNM3	0.310945	274
6778	STAT6	0.310932	908
7922	SLC39A7	0.310927	104
64755	C16orf58	0.310927	405
10488	CREB3	0.310926	351
6468	FBXW4	0.310925	205
4123	MAN2C1	0.310922	374
3569	IL6	0.310921	165
8527	DGKD	0.310918	167
29894	CPSF1	0.310898	1144
5339	PLEC	0.310863	1219
8722	CTSF	0.310854	230
84441	MAML2	0.310852	74
6622	SNCA	0.310847	470
57169	ZNFX1	0.310839	188
9968	MED12	0.310838	614
9640	ZNF592	0.310821	293
9513	FXR2	0.310806	735
64761	PARP12	0.310800	177
158471	PRUNE2	0.310783	164
6829	SUPT5H	0.310781	629
115	ADCY9	0.310771	702
9308	CD83	0.310760	58
5589	PRKCSH	0.310753	1339
7351	UCP2	0.310742	761
6253	RTN2	0.310737	643
275	AMT	0.310721	175
9235	IL32	0.310716	148
5524	PTPA	0.310716	948
9645	MICAL2	0.310715	433
23644	EDC4	0.310711	369
7106	TSPAN4	0.310710	955
10203	CALCRL	0.310700	50
53826	FXYD6	0.310697	29
25862	USP49	0.310689	24
29780	PARVB	0.310680	325
170954	PPP1R18	0.310674	516
9909	DENND4B	0.310665	307
2026	ENO2	0.310656	402
23659	PLA2G15	0.310637	143
161	AP2A2	0.310626	1092
23475	QPRT	0.310623	78
2280	FKBP1A	0.310613	559
25792	CIZ1	0.310604	1074
84080	ENKD1	0.310595	53
3800	KIF5C	0.310583	440
1212	CLTB	0.310578	1240
29118	DDX25	0.310567	45
389	RHOC	0.310558	181
10295	BCKDK	0.310540	754
9289	ADGRG1	0.310533	607
26505	CNNM3	0.310518	164
11118	BTN3A2	0.310514	167
9762	LZTS3	0.310511	100
113178	SCAMP4	0.310503	186
9450	LY86	0.310501	85
10903	MTMR11	0.310497	25
10454	TAB1	0.310485	178
51246	SHISA5	0.310479	393
64651	CSRNP1	0.310477	133
26050	SLITRK5	0.310459	181
442497	LOC442497	0.310458	32
4509	ATP8	0.310452	8
115817	DHRS1	0.310451	142
7538	ZFP36	0.310447	318
11316	COPE	0.310432	766
85007	PHYKPL	0.310427	264
64506	CPEB1	0.310422	138
29882	ANAPC2	0.310421	418
4642	MYO1D	0.310415	62
997	CDC34	0.310409	1015
29946	SERTAD3	0.310396	37
9189	ZBED1	0.310385	390
81618	ITM2C	0.310383	345
5118	PCOLCE	0.310377	207
11284	PNKP	0.310375	684
5297	PI4KA	0.310367	424
9788	MTSS1	0.310364	327
144195	SLC2A14	0.310350	89
162989	DEDD2	0.310349	113
83638	C11orf68	0.310341	447
55810	FOXJ2	0.310333	510
81553	FAM49A	0.310332	134
5863	RGL2	0.310312	459
10226	PLIN3	0.310305	856
9249	DHRS3	0.310297	149
100130373	LOC100130373	0.310297	30
57130	ATP13A1	0.310281	435
22877	MLXIP	0.310270	431
255783	INAFM1	0.310263	147
23645	PPP1R15A	0.310263	603
79751	SLC25A22	0.310257	213
4215	MAP3K3	0.310255	299
4501	MT1X	0.310255	148
1797	DXO	0.310240	573
4055	LTBR	0.310234	203
84466	MEGF10	0.310230	12
3661	IRF3	0.310212	932
274	BIN1	0.310208	346
10318	TNIP1	0.310207	212
23623	RUSC1	0.310199	487
613	BCR	0.310193	585
1201	CLN3	0.310192	878
26133	TRPC4AP	0.310182	241
7940	LST1	0.310159	181
23326	USP22	0.310159	224
1453	CSNK1D	0.310154	1478
89797	NAV2	0.310149	377
6195	RPS6KA1	0.310143	351
5970	RELA	0.310129	1177
2580	GAK	0.310127	561
605	BCL7A	0.310125	582
4649	MYO9A	0.310116	47
6050	RNH1	0.310100	909
26000	TBC1D10B	0.310099	495
6817	SULT1A1	0.310096	337
2185	PTK2B	0.310093	316
254531	LPCAT4	0.310088	379
9275	BCL7B	0.310068	278
160	AP2A1	0.310065	106
23476	BRD4	0.310046	878
6881	TAF10	0.310043	612
9454	HOMER3	0.310020	1081
7980	TFPI2	0.310004	154
1010	CDH12	0.309980	22
10409	BASP1	0.309960	358
8971	H1FX	0.309957	775
8567	MADD	0.309947	902
27074	LAMP3	0.309929	27
1052	CEBPD	0.309918	463
113452	TMEM54	0.309918	153
83444	INO80B	0.309913	240
4939	OAS2	0.309912	220
3485	IGFBP2	0.309904	204
9194	SLC16A7	0.309880	87
58526	MID1IP1	0.309879	113
7378	UPP1	0.309840	233
9701	PPP6R2	0.309839	585
55611	OTUB1	0.309836	1298
147179	WIPF2	0.309835	632
6014	RIT2	0.309831	48
4494	MT1F	0.309829	114
9780	PIEZO1	0.309826	898
2983	GUCY1B1	0.309820	270
2535	FZD2	0.309812	128
476	ATP1A1	0.309810	448
5211	PFKL	0.309807	1108
64223	MLST8	0.309805	576
9922	IQSEC1	0.309798	336
23179	RGL1	0.309791	390
4616	GADD45B	0.309790	409
10245	TIMM17B	0.309781	458
10653	SPINT2	0.309760	190
83547	RILP	0.309756	19
5351	PLOD1	0.309753	564
51150	SDF4	0.309746	693
955	ENTPD6	0.309744	493
123041	SLC24A4	0.309743	23
267020	ATP5MGL	0.309739	78
9783	RIMS3	0.309734	382
3669	ISG20	0.309720	355
9353	SLIT2	0.309715	618
9124	PDLIM1	0.309710	126
9649	RALGPS1	0.309706	265
51299	NRN1	0.309702	51
28988	DBNL	0.309701	285
2560	GABRB1	0.309700	60
3587	IL10RA	0.309695	93
6603	SMARCD2	0.309668	368
10100	TSPAN2	0.309664	26
9278	ZBTB22	0.309664	45
10525	HYOU1	0.309663	584
139716	GAB3	0.309659	16
10755	GIPC1	0.309656	721
1036	CDO1	0.309656	114
6678	SPARC	0.309646	341
10263	CDK2AP2	0.309628	663
112	ADCY6	0.309616	371
1174	AP1S1	0.309599	186
155066	ATP6V0E2	0.309590	267
402	ARL2	0.309585	588
1200	TPP1	0.309584	705
467	ATF3	0.309582	273
11100	HNRNPUL1	0.309579	676
56062	KLHL4	0.309577	30
56731	SLC2A4RG	0.309568	803
10489	LRRC41	0.309562	218
23510	KCTD2	0.309536	419
91289	LMF2	0.309534	336
55593	OTUD5	0.309530	115
6601	SMARCC2	0.309530	761
11078	TRIOBP	0.309527	475
2619	GAS1	0.309524	451
57175	CORO1B	0.309517	996
80700	UBXN6	0.309509	499
10474	TADA3	0.309498	325
55643	BTBD2	0.309497	653
23381	SMG5	0.309496	600
56970	ATXN7L3	0.309490	148
219654	ZCCHC24	0.309490	735
57610	RANBP10	0.309476	246
1043	CD52	0.309472	40
10252	SPRY1	0.309458	319
23030	KDM4B	0.309452	588
56949	XAB2	0.309442	92
23344	ESYT1	0.309428	287
347731	LRRTM3	0.309425	11
6051	RNPEP	0.309414	307
53335	BCL11A	0.309408	627
7392	USF2	0.309404	530
26270	FBXO6	0.309403	19
6857	SYT1	0.309402	685
784	CACNB3	0.309398	902
409	ARRB2	0.309390	88
5900	RALGDS	0.309388	772
11326	VSIG4	0.309384	40
344148	NCKAP5	0.309376	4
7249	TSC2	0.309356	960
23371	TNS2	0.309337	208
8019	BRD3	0.309329	905
8733	GPAA1	0.309320	1161
26056	RAB11FIP5	0.309317	362
10801	SEPT9	0.309315	321
2571	GAD1	0.309308	378
64115	VSIR	0.309307	62
10524	KAT5	0.309300	801
79033	ERI3	0.309289	515
81606	LBH	0.309281	136
11165	NUDT3	0.309279	73
4665	NAB2	0.309277	548
23241	PACS2	0.309266	1267
2010	EMD	0.309248	387
9705	ST18	0.309244	81
10589	DRAP1	0.309238	676
9049	AIP	0.309238	663
84335	AKT1S1	0.309234	146
8694	DGAT1	0.309233	397
55229	PANK4	0.309212	256
10287	RGS19	0.309208	185
10608	MXD4	0.309192	1044
10561	IFI44	0.309190	211
9848	MFAP3L	0.309189	88
399687	MYO18A	0.309186	303
22992	KDM2A	0.309175	785
84926	SPRYD3	0.309174	158
3678	ITGA5	0.309152	608
54681	P4HTM	0.309151	397
64708	COPS7B	0.309139	291
8175	SF3A2	0.309129	857
1026	CDKN1A	0.309124	501
4478	MSN	0.309117	608
23152	CIC	0.309114	547
26001	RNF167	0.309107	325
10516	FBLN5	0.309107	102
83660	TLN2	0.309102	239
22913	RALY	0.309099	1100
1855	DVL1	0.309091	197
1809	DPYSL3	0.309090	488
118788	PIK3AP1	0.309082	48
311	ANXA11	0.309080	548
118	ADD1	0.309076	832
23621	BACE1	0.309065	369
2356	FPGS	0.309064	196
55577	NAGK	0.309059	359
23180	RFTN1	0.309050	183
84065	TMEM222	0.309044	965
2876	GPX1	0.309037	422
5121	PCP4	0.309036	71
2119	ETV5	0.309034	275
387521	TMEM189	0.309029	60
79591	ARMH3	0.309026	28
57608	JCAD	0.309024	123
5880	RAC2	0.309021	535
4947	OAZ2	0.309005	542
3797	KIF3C	0.309000	732
1410	CRYAB	0.308993	175
79095	C9orf16	0.308988	1152
23247	KIAA0556	0.308986	550
23414	ZFPM2	0.308976	174
23108	RAP1GAP2	0.308971	41
8263	F8A1	0.308956	698
29109	FHOD1	0.308924	242
54472	TOLLIP	0.308916	439
79178	THTPA	0.308900	70
23040	MYT1L	0.308893	187
5420	PODXL	0.308885	288
1613	DAPK3	0.308858	657
114990	VASN	0.308857	81
6548	SLC9A1	0.308856	157
9130	FAM50A	0.308851	1001
6529	SLC6A1	0.308847	186
7343	UBTF	0.308826	905
8514	KCNAB2	0.308823	413
1455	CSNK1G2	0.308801	1122
3983	ABLIM1	0.308801	654
7077	TIMP2	0.308794	787
1993	ELAVL2	0.308792	54
54985	HCFC1R1	0.308789	550
5971	RELB	0.308787	174
55294	FBXW7	0.308776	421
25987	TSKU	0.308775	80
57568	SIPA1L2	0.308769	215
10362	HMG20B	0.308763	888
5091	PC	0.308761	60
140606	SELENOM	0.308759	117
10445	MCRS1	0.308757	591
103	ADAR	0.308756	328
5986	RFNG	0.308756	830
133	ADM	0.308752	395
23057	NMNAT2	0.308749	158
4851	NOTCH1	0.308734	250
57216	VANGL2	0.308728	74
10127	ZNF263	0.308719	135
1857	DVL3	0.308706	1063
5087	PBX1	0.308705	844
29965	CDIP1	0.308695	77
9863	MAGI2	0.308679	482
6282	S100A11	0.308675	514
25851	TECPR1	0.308672	35
8490	RGS5	0.308670	214
27044	SND1	0.308666	366
8870	IER3	0.308656	335
11277	TREX1	0.308653	331
10095	ARPC1B	0.308648	871
8345	HIST1H2BH	0.308642	19
9891	NUAK1	0.308635	778
25920	NELFB	0.308620	794
3490	IGFBP7	0.308617	688
2104	ESRRG	0.308606	397
91663	MYADM	0.308604	545
131408	FAM131A	0.308599	199
56944	OLFML3	0.308597	130
3710	ITPR3	0.308596	322
7090	TLE3	0.308596	376
5170	PDPK1	0.308593	559
9811	CTIF	0.308592	320
3679	ITGA7	0.308592	468
7832	BTG2	0.308591	357
56848	SPHK2	0.308591	134
51107	APH1A	0.308573	112
8623	ASMTL	0.308567	665
54480	CHPF2	0.308562	571
8677	STX10	0.308560	466
2022	ENG	0.308539	242
1003	CDH5	0.308525	62
9112	MTA1	0.308523	1466
64840	PORCN	0.308521	169
4792	NFKBIA	0.308519	281
2944	GSTM1	0.308517	120
129607	CMPK2	0.308514	46
83872	HMCN1	0.308498	22
8907	AP1M1	0.308493	441
10544	PROCR	0.308485	109
8682	PEA15	0.308480	845
54973	INTS11	0.308473	531
83986	FAM234A	0.308473	521
10367	MICU1	0.308471	455
8303	SNN	0.308434	549
165215	FAM171B	0.308431	35
50813	COPS7A	0.308427	615
90865	IL33	0.308406	27
10791	VAMP5	0.308399	365
4886	NPY1R	0.308368	45
60343	FAM3A	0.308368	1147
51172	NAGPA	0.308358	200
6494	SIPA1	0.308336	173
23307	FKBP15	0.308329	283
9040	UBE2M	0.308322	1103
4650	MYO9B	0.308316	1088
26469	PTPN18	0.308305	454
70	ACTC1	0.308305	72
1108	CHD4	0.308304	770
64771	C6orf106	0.308298	379
9895	TECPR2	0.308296	164
84966	IGSF21	0.308294	33
3397	ID1	0.308293	338
818	CAMK2G	0.308289	1088
51614	ERGIC3	0.308280	327
2987	GUK1	0.308272	746
57381	RHOJ	0.308261	73
3164	NR4A1	0.308260	208
1375	CPT1B	0.308256	422
712	C1QA	0.308242	34
9261	MAPKAPK2	0.308234	377
55665	URGCP	0.308234	90
91782	CHMP7	0.308232	29
8654	PDE5A	0.308227	23
127703	C1orf216	0.308224	135
57631	LRCH2	0.308212	40
11152	WDR45	0.308206	951
6662	SOX9	0.308205	480
4821	NKX2-2	0.308196	59
376497	SLC27A1	0.308196	136
808	CALM3	0.308194	1057
11333	PDAP1	0.308191	475
152789	JAKMIP1	0.308170	20
10687	PNMA2	0.308154	568
2017	CTTN	0.308150	330
64236	PDLIM2	0.308149	461
8933	RTL8C	0.308143	340
5919	RARRES2	0.308133	236
26059	ERC2	0.308125	42
50717	DCAF8	0.308123	557
5546	PRCC	0.308111	439
7123	CLEC3B	0.308111	37
4054	LTBP3	0.308102	763
4681	NBL1	0.308101	646
27253	PCDH17	0.308099	305
5094	PCBP2	0.308098	416
2743	GLRB	0.308096	378
11274	USP18	0.308093	52
23154	NCDN	0.308090	646
1839	HBEGF	0.308088	406
10766	TOB2	0.308085	531
79651	RHBDF2	0.308085	59
5829	PXN	0.308082	804
6988	TCTA	0.308079	264
3730	ANOS1	0.308056	418
10163	WASF2	0.308051	169
8216	LZTR1	0.308045	465
3315	HSPB1	0.308041	556
3913	LAMB2	0.308038	1051
23339	VPS39	0.308038	43
23770	FKBP8	0.308038	1047
23284	ADGRL3	0.308032	439
11337	GABARAP	0.308019	839
474384	F8A3	0.308017	58
65979	PHACTR4	0.308015	77
60626	RIC8A	0.308012	393
10231	RCAN2	0.308008	143
23313	KIAA0930	0.308006	424
27013	CNPPD1	0.308002	524
770	CA11	0.307998	191
11344	TWF2	0.307997	299
113457	TUBA3D	0.307995	145
79094	CHAC1	0.307992	43
2258	FGF13	0.307992	185
1843	DUSP1	0.307990	428
4668	NAGA	0.307984	586
2317	FLNB	0.307984	487
11336	EXOC3	0.307974	433
10498	CARM1	0.307963	816
322	APBB1	0.307947	84
26580	BSCL2	0.307934	352
57153	SLC44A2	0.307931	446
200186	CRTC2	0.307922	152
79888	LPCAT1	0.307921	486
6919	TCEA2	0.307919	422
79567	RIPOR1	0.307912	815
5184	PEPD	0.307888	264
9284	NPIPA1	0.307876	468
57522	SRGAP1	0.307875	365
65009	NDRG4	0.307872	189
10129	FRY	0.307868	337
54662	TBC1D13	0.307868	194
9020	MAP3K14	0.307860	68
10401	PIAS3	0.307824	215
10634	GAS2L1	0.307819	407
124583	CANT1	0.307816	995
55702	CCDC94	0.307804	171
8788	DLK1	0.307801	19
55182	RNF220	0.307796	198
23060	ZNF609	0.307795	241
678	ZFP36L2	0.307794	667
27043	PELP1	0.307788	133
26173	INTS1	0.307785	657
832	CAPZB	0.307760	1184
4885	NPTX2	0.307758	70
10712	FAM189B	0.307756	239
23643	LY96	0.307746	151
7841	MOGS	0.307744	273
10509	SEMA4B	0.307741	149
57804	POLD4	0.307738	391
57333	RCN3	0.307731	215
22904	SBNO2	0.307716	462
9810	RNF40	0.307696	796
23705	CADM1	0.307681	626
26012	NSMF	0.307661	397
9825	SPATA2	0.307658	114
4221	MEN1	0.307651	745
3590	IL11RA	0.307645	310
5372	PMM1	0.307645	287
56963	RGMA	0.307642	70
64131	XYLT1	0.307642	66
7145	TNS1	0.307641	531
23288	IQCE	0.307638	150
7305	TYROBP	0.307637	68
78994	PRR14	0.307635	574
5034	P4HB	0.307633	1054
284119	CAVIN1	0.307623	888
5269	SERPINB6	0.307620	181
23420	NOMO1	0.307620	285
5654	HTRA1	0.307619	627
27352	SGSM3	0.307619	513
4060	LUM	0.307619	179
14	AAMP	0.307617	584
4276	4276	0.307612	161
653635	WASH7P	0.307612	30
10391	CORO2B	0.307608	201
2734	GLG1	0.307595	879
1497	CTNS	0.307593	317
6650	CAPN15	0.307592	745
5801	PTPRR	0.307587	157
64777	RMND5B	0.307587	288
6385	SDC4	0.307578	369
11328	FKBP9	0.307556	227
9026	HIP1R	0.307555	437
150094	SIK1	0.307553	54
4302	MLLT6	0.307553	215
10457	GPNMB	0.307549	429
16	AARS	0.307531	504
11273	ATXN2L	0.307525	132
51400	PPME1	0.307525	529
6624	FSCN1	0.307509	515
6659	SOX4	0.307509	621
8498	RANBP3	0.307509	555
64210	MMS19	0.307503	466
4938	OAS1	0.307502	182
334	APLP2	0.307502	1257
5552	SRGN	0.307496	373
22808	MRAS	0.307496	44
9899	SV2B	0.307494	115
6774	STAT3	0.307488	626
9144	SYNGR2	0.307487	625
25827	FBXL2	0.307477	87
5806	PTX3	0.307476	60
79726	WDR59	0.307470	60
2802	GOLGA3	0.307467	114
79058	ASPSCR1	0.307456	566
10922	FASTK	0.307451	909
60	ACTB	0.307451	350
79144	PPDPF	0.307450	589
494470	RNF165	0.307443	72
2873	GPS1	0.307441	876
80331	DNAJC5	0.307417	133
8705	B3GALT4	0.307416	45
135	ADORA2A	0.307412	22
79016	DDA1	0.307407	311
10066	SCAMP2	0.307402	629
2011	MARK2	0.307395	261
11214	AKAP13	0.307389	345
57085	AGTRAP	0.307389	198
64760	FAM160B2	0.307385	421
1198	CLK3	0.307377	118
11000	SLC27A3	0.307377	89
80781	COL18A1	0.307377	771
54540	FAM193B	0.307373	166
3927	LASP1	0.307366	598
90933	TRIM41	0.307365	56
1397	CRIP2	0.307357	573
4081	MAB21L1	0.307347	42
79709	COLGALT1	0.307346	528
11180	WDR6	0.307345	534
2778	GNAS	0.307331	578
435	ASL	0.307297	674
28952	CCDC22	0.307289	752
114815	SORCS1	0.307287	203
28511	NKIRAS2	0.307285	727
6810	STX4	0.307275	292
157285	PRAG1	0.307272	126
1120	CHKB	0.307261	261
5178	PEG3	0.307256	493
81605	URM1	0.307250	443
79089	TMUB2	0.307245	40
5216	PFN1	0.307243	1170
51161	C3orf18	0.307242	20
56896	DPYSL5	0.307226	82
8189	SYMPK	0.307226	659
11253	MAN1B1	0.307223	836
285590	SH3PXD2B	0.307223	44
9526	MPDU1	0.307213	320
11313	LYPLA2	0.307200	695
57493	HEG1	0.307200	563
89796	NAV1	0.307194	351
1877	E4F1	0.307192	264
126299	ZNF428	0.307189	137
6525	SMTN	0.307181	589
5744	PTHLH	0.307177	140
8985	PLOD3	0.307175	1039
11343	MGLL	0.307172	313
54910	SEMA4C	0.307166	420
871	SERPINH1	0.307159	567
811	CALR	0.307155	560
10461	MERTK	0.307147	135
23526	ARHGAP45	0.307146	94
79137	RETREG2	0.307145	579
55558	PLXNA3	0.307138	463
8470	SORBS2	0.307136	403
91252	SLC39A13	0.307134	280
558	AXL	0.307130	683
6447	SCG5	0.307128	100
85450	ITPRIP	0.307117	218
25855	BRMS1	0.307110	552
572	BAD	0.307101	1145
4281	MID1	0.307100	331
9201	DCLK1	0.307096	1077
51330	TNFRSF12A	0.307094	523
54963	UCKL1	0.307077	200
22932	POMZP3	0.307073	34
23768	FLRT2	0.307073	349
10439	OLFM1	0.307072	1087
81849	ST6GALNAC5	0.307068	205
5159	PDGFRB	0.307065	185
7942	TFEB	0.307061	333
8743	TNFSF10	0.307047	200
27147	DENND2A	0.307038	121
9777	TM9SF4	0.307033	619
80310	PDGFD	0.307032	117
121551	BTBD11	0.307019	48
4760	NEUROD1	0.307014	195
3339	HSPG2	0.307014	616
112936	VPS26B	0.307010	436
8613	PLPP3	0.307006	558
10894	LYVE1	0.307002	18
8337	HIST2H2AA3	0.306997	92
23220	DTX4	0.306993	171
9079	LDB2	0.306987	152
7857	SCG2	0.306984	54
145581	LRFN5	0.306962	60
5819	NECTIN2	0.306957	710
7165	TPD52L2	0.306952	792
3159	HMGA1	0.306952	1042
2697	GJA1	0.306948	225
59274	TLNRD1	0.306948	46
23130	ATG2A	0.306926	207
4094	MAF	0.306917	298
7062	TCHH	0.306898	10
7040	TGFB1	0.306895	1042
2034	EPAS1	0.306879	809
3064	HTT	0.306874	848
83892	KCTD10	0.306865	296
4856	NOV	0.306857	318
23194	FBXL7	0.306851	320
51523	CXXC5	0.306849	195
65123	INTS3	0.306845	324
602	BCL3	0.306839	408
27122	DKK3	0.306837	507
2920	CXCL2	0.306834	144
116987	AGAP1	0.306827	351
83985	SPNS1	0.306826	102
2318	FLNC	0.306823	354
5580	PRKCD	0.306819	141
29106	SCG3	0.306814	18
1879	EBF1	0.306813	80
8566	PDXK	0.306805	843
55738	ARFGAP1	0.306805	899
9820	CUL7	0.306803	1001
58476	TP53INP2	0.306799	428
3491	CYR61	0.306797	589
89845	ABCC10	0.306783	448
1462	VCAN	0.306781	434
79415	C17orf62	0.306773	19
23524	SRRM2	0.306771	580
8106	PABPN1	0.306768	874
10497	UNC13B	0.306766	174
8535	CBX4	0.306764	521
6602	SMARCD1	0.306759	781
23462	HEY1	0.306757	457
26229	B3GAT3	0.306756	776
23367	LARP1	0.306744	976
