#EntrezID	Name	Score	Degree
9899	SV2B	0.169805	115
10397	NDRG1	0.169740	550
3983	ABLIM1	0.169718	654
23466	CBX6	0.169697	349
1611	DAP	0.169693	333
112	ADCY6	0.169659	371
5339	PLEC	0.169639	1219
2537	IFI6	0.169633	126
5524	PTPA	0.169613	948
9513	FXR2	0.169595	735
37	ACADVL	0.169594	592
4849	CNOT3	0.169547	698
9968	MED12	0.169531	614
9289	ADGRG1	0.169517	607
5660	PSAP	0.169499	613
2934	GSN	0.169499	585
11100	HNRNPUL1	0.169491	676
55611	OTUB1	0.169486	1298
10522	DEAF1	0.169457	560
476	ATP1A1	0.169445	448
2878	GPX3	0.169425	270
1108	CHD4	0.169417	770
1453	CSNK1D	0.169413	1478
10295	BCKDK	0.169386	754
7423	VEGFB	0.169384	473
55324	ABCF3	0.169380	313
9645	MICAL2	0.169377	433
23625	FAM89B	0.169372	979
10391	CORO2B	0.169370	201
23623	RUSC1	0.169368	487
23476	BRD4	0.169347	878
89797	NAV2	0.169332	377
27253	PCDH17	0.169330	305
11186	RASSF1	0.169322	264
275	AMT	0.169316	175
147179	WIPF2	0.169304	632
114088	TRIM9	0.169299	48
80212	CCDC92	0.169280	850
26056	RAB11FIP5	0.169275	362
5589	PRKCSH	0.169273	1339
5970	RELA	0.169272	1177
79033	ERI3	0.169268	515
80727	TTYH3	0.169259	255
10488	CREB3	0.169235	351
54504	CPVL	0.169230	88
9647	PPM1F	0.169227	769
64743	WDR13	0.169211	660
23761	PISD	0.169208	327
23179	RGL1	0.169178	390
7045	TGFBI	0.169162	281
3679	ITGA7	0.169159	468
9266	CYTH2	0.169152	448
267	AMFR	0.169151	166
5297	PI4KA	0.169150	424
716	C1S	0.169144	526
25792	CIZ1	0.169130	1074
161	AP2A2	0.169116	1092
5801	PTPRR	0.169110	157
127544	RNF19B	0.169105	319
221981	THSD7A	0.169104	105
8273	SLC10A3	0.169080	224
9211	LGI1	0.169077	90
6448	SGSH	0.169070	688
256364	EML3	0.169070	743
7106	TSPAN4	0.169066	955
7070	THY1	0.169046	485
10245	TIMM17B	0.169044	458
9454	HOMER3	0.169033	1081
22877	MLXIP	0.169026	431
3730	ANOS1	0.169013	418
11284	PNKP	0.169013	684
8019	BRD3	0.169006	905
6050	RNH1	0.168985	909
6881	TAF10	0.168965	612
6778	STAT6	0.168940	908
4947	OAZ2	0.168928	542
10226	PLIN3	0.168893	856
1780	DYNC1I1	0.168884	430
808	CALM3	0.168855	1057
10938	EHD1	0.168852	402
2619	GAS1	0.168849	451
2026	ENO2	0.168846	402
6876	TAGLN	0.168814	330
997	CDC34	0.168811	1015
118	ADD1	0.168809	832
4758	NEU1	0.168801	366
10525	HYOU1	0.168796	584
1000	CDH2	0.168763	1003
2052	EPHX1	0.168751	483
6764	ST5	0.168728	197
5170	PDPK1	0.168701	559
51754	TMEM8B	0.168699	204
578	BAK1	0.168671	284
10252	SPRY1	0.168663	319
29108	PYCARD	0.168659	94
219654	ZCCHC24	0.168654	735
8971	H1FX	0.168648	775
7862	BRPF1	0.168640	202
1200	TPP1	0.168625	705
9040	UBE2M	0.168581	1103
6601	SMARCC2	0.168568	761
6799	SULT1A2	0.168560	199
271	AMPD2	0.168550	187
10589	DRAP1	0.168531	676
6829	SUPT5H	0.168474	629
64223	MLST8	0.168464	576
3430	IFI35	0.168450	241
23705	CADM1	0.168437	626
4123	MAN2C1	0.168427	374
22992	KDM2A	0.168421	785
6510	SLC1A5	0.168421	279
56603	CYP26B1	0.168412	128
4478	MSN	0.168408	608
22913	RALY	0.168397	1100
1201	CLN3	0.168395	878
9811	CTIF	0.168384	320
23154	NCDN	0.168379	646
402	ARL2	0.168371	588
6603	SMARCD2	0.168362	368
4192	MDK	0.168351	194
6662	SOX9	0.168337	480
6297	SALL2	0.168325	284
5094	PCBP2	0.168322	416
8514	KCNAB2	0.168309	413
50813	COPS7A	0.168306	615
84975	MFSD5	0.168292	257
3661	IRF3	0.168269	932
11333	PDAP1	0.168269	475
9891	NUAK1	0.168247	778
6014	RIT2	0.168245	48
613	BCR	0.168238	585
8682	PEA15	0.168188	845
8904	CPNE1	0.168183	325
9201	DCLK1	0.168173	1077
10409	BASP1	0.168169	358
10445	MCRS1	0.168164	591
818	CAMK2G	0.168144	1088
1809	DPYSL3	0.168123	488
23371	TNS2	0.168107	208
8733	GPAA1	0.168106	1161
23644	EDC4	0.168095	369
3759	KCNJ2	0.168086	108
9540	TP53I3	0.168084	193
158471	PRUNE2	0.168072	164
7351	UCP2	0.168054	761
64771	C6orf106	0.168048	379
8567	MADD	0.168045	902
5168	ENPP2	0.168043	241
7111	TMOD1	0.168025	87
10263	CDK2AP2	0.168020	663
7216	TRO	0.168009	551
10766	TOB2	0.167991	531
3164	NR4A1	0.167990	208
16	AARS	0.167984	504
5211	PFKL	0.167969	1108
9640	ZNF592	0.167941	293
26000	TBC1D10B	0.167926	495
1036	CDO1	0.167903	114
1797	DXO	0.167889	573
7343	UBTF	0.167876	905
29780	PARVB	0.167875	325
7249	TSC2	0.167872	960
728233	PI4KAP1	0.167864	233
4330	MN1	0.167842	163
3936	LCP1	0.167837	88
284361	EMC10	0.167835	223
10524	KAT5	0.167834	801
23152	CIC	0.167829	547
9275	BCL7B	0.167821	278
9776	ATG13	0.167799	42
22859	ADGRL1	0.167779	1354
170954	PPP1R18	0.167770	516
6277	S100A6	0.167766	213
9369	NRXN3	0.167755	816
6000	RGS7	0.167746	428
8741	TNFSF13	0.167738	338
1952	CELSR2	0.167738	1118
57130	ATP13A1	0.167713	435
10755	GIPC1	0.167713	721
8722	CTSF	0.167710	230
955	ENTPD6	0.167708	493
4665	NAB2	0.167699	548
9049	AIP	0.167690	663
6237	RRAS	0.167652	396
5546	PRCC	0.167634	439
50717	DCAF8	0.167632	557
2734	GLG1	0.167616	879
56731	SLC2A4RG	0.167592	803
439921	MXRA7	0.167592	181
2876	GPX1	0.167565	422
3707	ITPKB	0.167561	78
23151	GRAMD4	0.167555	127
22924	MAPRE3	0.167551	829
6092	ROBO2	0.167548	24
6678	SPARC	0.167536	341
56998	CTNNBIP1	0.167533	118
23645	PPP1R15A	0.167530	603
5209	PFKFB3	0.167526	138
9112	MTA1	0.167523	1466
57419	SLC24A3	0.167518	377
7056	THBD	0.167492	155
7881	KCNAB1	0.167476	359
10608	MXD4	0.167469	1044
1910	EDNRB	0.167457	134
23380	SRGAP2	0.167452	114
5575	PRKAR1B	0.167423	318
79869	CPSF7	0.167422	187
1890	TYMP	0.167418	308
9909	DENND4B	0.167411	307
4496	MT1H	0.167408	109
5118	PCOLCE	0.167407	207
23247	KIAA0556	0.167407	550
2119	ETV5	0.167394	275
334	APLP2	0.167348	1257
23194	FBXL7	0.167327	320
7392	USF2	0.167325	530
55332	DRAM1	0.167314	232
23030	KDM4B	0.167310	588
7538	ZFP36	0.167297	318
1602	DACH1	0.167278	127
8534	CHST1	0.167260	448
5900	RALGDS	0.167214	772
9037	SEMA5A	0.167185	635
9254	CACNA2D2	0.167169	175
9780	PIEZO1	0.167152	898
1857	DVL3	0.167119	1063
23770	FKBP8	0.167094	1047
6659	SOX4	0.167085	621
5265	SERPINA1	0.167068	192
5863	RGL2	0.167062	459
9636	ISG15	0.167051	199
64210	MMS19	0.167033	466
14	AAMP	0.167023	584
6051	RNPEP	0.167002	307
25920	NELFB	0.166989	794
397	ARHGDIB	0.166988	214
23344	ESYT1	0.166980	287
56136	PCDHA13	0.166979	46
4215	MAP3K3	0.166978	299
51150	SDF4	0.166977	693
22843	PPM1E	0.166970	110
10948	STARD3	0.166961	338
10095	ARPC1B	0.166955	871
3490	IGFBP7	0.166948	688
8263	F8A1	0.166942	698
65055	REEP1	0.166942	672
9701	PPP6R2	0.166941	585
678	ZFP36L2	0.166934	667
8490	RGS5	0.166931	214
1613	DAPK3	0.166931	657
79095	C9orf16	0.166925	1152
64755	C16orf58	0.166920	405
27044	SND1	0.166915	366
23241	PACS2	0.166902	1267
79650	USB1	0.166900	158
8175	SF3A2	0.166898	857
3659	IRF1	0.166882	430
254531	LPCAT4	0.166879	379
832	CAPZB	0.166879	1184
1455	CSNK1G2	0.166877	1122
2185	PTK2B	0.166867	316
753	LDLRAD4	0.166863	607
22982	DIP2C	0.166852	1364
467	ATF3	0.166847	273
81618	ITM2C	0.166843	345
10129	FRY	0.166838	337
5216	PFN1	0.166798	1170
84065	TMEM222	0.166783	965
1520	CTSS	0.166769	253
23326	USP22	0.166768	224
10362	HMG20B	0.166761	888
4502	MT2A	0.166750	183
2010	EMD	0.166744	387
283991	UBALD2	0.166712	167
5420	PODXL	0.166704	288
11078	TRIOBP	0.166703	475
8106	PABPN1	0.166691	874
55643	BTBD2	0.166679	653
6282	S100A11	0.166668	514
4650	MYO9B	0.166666	1088
2580	GAK	0.166661	561
9189	ZBED1	0.166661	390
274	BIN1	0.166630	346
56137	PCDHA12	0.166625	66
23381	SMG5	0.166617	600
57175	CORO1B	0.166614	996
5025	P2RX4	0.166604	187
9777	TM9SF4	0.166602	619
1960	EGR3	0.166601	57
55638	SYBU	0.166597	95
10367	MICU1	0.166590	455
8303	SNN	0.166553	549
1052	CEBPD	0.166551	463
9130	FAM50A	0.166539	1001
5351	PLOD1	0.166529	564
4616	GADD45B	0.166522	409
8396	PIP4K2B	0.166517	896
10594	PRPF8	0.166517	815
3315	HSPB1	0.166515	556
10418	SPON1	0.166507	398
60	ACTB	0.166505	350
5034	P4HB	0.166504	1054
5829	PXN	0.166495	804
23367	LARP1	0.166477	976
91663	MYADM	0.166473	545
3678	ITGA5	0.166468	608
2987	GUK1	0.166455	746
5709	PSMD3	0.166442	1085
79837	PIP4K2C	0.166438	101
90362	FAM110B	0.166419	103
8623	ASMTL	0.166413	665
22865	SLITRK3	0.166402	120
8522	GAS7	0.166399	699
10454	TAB1	0.166396	178
51246	SHISA5	0.166385	393
440400	RNASEK	0.166379	126
2873	GPS1	0.166365	876
1026	CDKN1A	0.166361	501
60626	RIC8A	0.166357	393
2778	GNAS	0.166339	578
4681	NBL1	0.166320	646
311	ANXA11	0.166311	548
5332	PLCB4	0.166286	355
79888	LPCAT1	0.166279	486
55558	PLXNA3	0.166265	463
29882	ANAPC2	0.166264	418
57492	ARID1B	0.166259	91
9922	IQSEC1	0.166220	336
5252	PHF1	0.166193	141
103	ADAR	0.166157	328
3400	ID4	0.166156	614
55577	NAGK	0.166146	359
3159	HMGA1	0.166144	1042
64708	COPS7B	0.166142	291
51296	SLC15A3	0.166132	63
11337	GABARAP	0.166112	839
6774	STAT3	0.166105	626
7345	UCHL1	0.166097	329
3791	KDR	0.166094	84
6602	SMARCD1	0.166081	781
23060	ZNF609	0.166047	241
2317	FLNB	0.166035	487
57522	SRGAP1	0.166020	365
8470	SORBS2	0.166019	403
79567	RIPOR1	0.166017	815
7077	TIMP2	0.166017	787
9762	LZTS3	0.166015	100
1410	CRYAB	0.166012	175
7088	TLE1	0.166010	414
2017	CTTN	0.165984	330
83638	C11orf68	0.165982	447
8694	DGAT1	0.165981	397
55859	BEX1	0.165978	134
51063	CALHM2	0.165964	268
3913	LAMB2	0.165957	1051
23510	KCTD2	0.165952	419
10000	AKT3	0.165949	1404
23414	ZFPM2	0.165919	174
1843	DUSP1	0.165913	428
333926	PPM1J	0.165906	90
23336	SYNM	0.165882	541
23274	CLEC16A	0.165874	98
3927	LASP1	0.165856	598
57568	SIPA1L2	0.165832	215
57575	PCDH10	0.165800	79
2042	EPHA3	0.165789	230
1174	AP1S1	0.165765	186
23327	NEDD4L	0.165764	572
79751	SLC25A22	0.165750	213
133	ADM	0.165727	395
6817	SULT1A1	0.165726	337
5121	PCP4	0.165722	71
6505	SLC1A1	0.165709	583
55959	SULF2	0.165708	175
50	ACO2	0.165700	531
6196	RPS6KA2	0.165689	1306
10474	TADA3	0.165683	325
114815	SORCS1	0.165676	203
2318	FLNC	0.165660	354
4692	NDN	0.165655	94
4857	NOVA1	0.165650	989
124583	CANT1	0.165646	995
11214	AKAP13	0.165643	345
8677	STX10	0.165641	466
8907	AP1M1	0.165636	441
29956	CERS2	0.165621	564
5986	RFNG	0.165604	830
3725	JUN	0.165590	672
65009	NDRG4	0.165588	189
5362	PLXNA2	0.165584	510
1523	CUX1	0.165574	726
10043	TOM1	0.165565	148
10801	SEPT9	0.165559	321
29118	DDX25	0.165548	45
3569	IL6	0.165546	165
4802	NFYC	0.165539	548
4856	NOV	0.165524	318
80700	UBXN6	0.165519	499
51400	PPME1	0.165510	529
5654	HTRA1	0.165507	627
30844	EHD4	0.165486	84
5526	PPP2R5B	0.165483	753
4221	MEN1	0.165478	745
3485	IGFBP2	0.165474	204
6347	CCL2	0.165473	113
9284	NPIPA1	0.165461	468
54681	P4HTM	0.165448	397
6195	RPS6KA1	0.165446	351
26505	CNNM3	0.165430	164
55229	PANK4	0.165428	256
23621	BACE1	0.165414	369
5184	PEPD	0.165402	264
2039	DMTN	0.165399	317
116987	AGAP1	0.165393	351
2034	EPAS1	0.165380	809
10573	MRPL28	0.165377	646
8933	RTL8C	0.165364	340
9703	KIAA0100	0.165357	857
5125	PCSK5	0.165293	89
51466	EVL	0.165287	191
8506	CNTNAP1	0.165284	217
9810	RNF40	0.165280	796
5780	PTPN9	0.165278	121
8613	PLPP3	0.165271	558
10098	TSPAN5	0.165254	606
10498	CARM1	0.165252	816
5919	RARRES2	0.165234	236
60343	FAM3A	0.165232	1147
26001	RNF167	0.165229	325
26173	INTS1	0.165210	657
57610	RANBP10	0.165209	246
7832	BTG2	0.165199	357
7378	UPP1	0.165192	233
4281	MID1	0.165191	331
1845	DUSP3	0.165188	435
54985	HCFC1R1	0.165183	550
493	ATP2B4	0.165132	423
155066	ATP6V0E2	0.165131	267
5976	UPF1	0.165115	1201
83444	INO80B	0.165107	240
572	BAD	0.165091	1145
284119	CAVIN1	0.165085	888
57144	PAK5	0.165085	218
8603	FAM193A	0.165083	694
435	ASL	0.165081	674
70	ACTC1	0.165070	72
10231	RCAN2	0.165063	143
2821	GPI	0.165055	1041
23163	GGA3	0.165046	887
7165	TPD52L2	0.165041	792
163	AP2B1	0.165040	347
3397	ID1	0.165038	338
770	CA11	0.165018	191
51614	ERGIC3	0.165018	327
1948	EFNB2	0.165015	1004
7157	TP53	0.165009	437
6468	FBXW4	0.165002	205
8527	DGKD	0.165000	167
51428	DDX41	0.164985	837
56138	PCDHA11	0.164985	67
3710	ITPR3	0.164971	322
2782	GNB1	0.164965	1435
8870	IER3	0.164960	335
79073	TMEM109	0.164959	935
150776	LOC150776	0.164955	100
3642	INSM1	0.164941	113
56141	PCDHA7	0.164933	97
23543	RBFOX2	0.164921	979
27352	SGSM3	0.164920	513
7090	TLE3	0.164864	376
9139	CBFA2T2	0.164860	480
9826	ARHGEF11	0.164855	606
9026	HIP1R	0.164853	437
23768	FLRT2	0.164851	349
91289	LMF2	0.164848	336
1839	HBEGF	0.164839	406
54973	INTS11	0.164834	531
9526	MPDU1	0.164823	320
4668	NAGA	0.164821	586
11152	WDR45	0.164812	951
9806	SPOCK2	0.164809	181
10922	FASTK	0.164805	909
811	CALR	0.164798	560
8082	SSPN	0.164796	317
10906	TRAFD1	0.164792	163
10653	SPINT2	0.164787	190
54472	TOLLIP	0.164774	439
80142	PTGES2	0.164770	525
8498	RANBP3	0.164755	555
2534	FYN	0.164742	705
23220	DTX4	0.164740	171
6650	CAPN15	0.164739	745
2258	FGF13	0.164736	185
1778	DYNC1H1	0.164731	403
2621	GAS6	0.164721	864
9144	SYNGR2	0.164717	625
26133	TRPC4AP	0.164708	241
85007	PHYKPL	0.164705	264
576	ADGRB2	0.164691	362
81605	URM1	0.164689	443
7145	TNS1	0.164681	531
23328	SASH1	0.164668	547
389	RHOC	0.164664	181
26471	NUPR1	0.164661	144
57493	HEG1	0.164659	563
1734	DIO2	0.164654	554
4211	MEIS1	0.164613	464
4781	NFIB	0.164610	1432
28988	DBNL	0.164608	285
6257	RXRB	0.164579	834
26469	PTPN18	0.164579	454
9261	MAPKAPK2	0.164577	377
23524	SRRM2	0.164572	580
4358	MPV17	0.164560	400
3421	IDH3G	0.164547	1279
25855	BRMS1	0.164546	552
9220	TIAF1	0.164544	89
8216	LZTR1	0.164542	465
1400	CRMP1	0.164540	358
4792	NFKBIA	0.164526	281
79137	RETREG2	0.164519	579
57608	JCAD	0.164507	123
1795	DOCK3	0.164489	165
3590	IL11RA	0.164479	310
10155	TRIM28	0.164479	1258
1375	CPT1B	0.164460	422
1397	CRIP2	0.164459	573
10810	WASF3	0.164446	274
23580	CDC42EP4	0.164443	695
9194	SLC16A7	0.164438	87
11273	ATXN2L	0.164436	132
60685	ZFAND3	0.164433	795
8013	NR4A3	0.164426	313
60436	TGIF2	0.164423	171
79709	COLGALT1	0.164378	528
3689	ITGB2	0.164366	166
30851	TAX1BP3	0.164359	1016
5819	NECTIN2	0.164356	710
5744	PTHLH	0.164348	140
10489	LRRC41	0.164345	218
558	AXL	0.164315	683
4223	MEOX2	0.164303	259
4821	NKX2-2	0.164291	59
5159	PDGFRB	0.164288	185
54480	CHPF2	0.164278	571
115817	DHRS1	0.164268	142
4651	MYO10	0.164267	367
7064	THOP1	0.164266	577
23462	HEY1	0.164261	457
1155	TBCB	0.164233	1104
3491	CYR61	0.164227	589
8140	SLC7A5	0.164218	390
8704	B4GALT2	0.164211	415
6376	CX3CL1	0.164209	798
3064	HTT	0.164209	848
1605	DAG1	0.164201	1276
3339	HSPG2	0.164200	616
399687	MYO18A	0.164197	303
11180	WDR6	0.164197	534
5799	PTPRN2	0.164196	329
8985	PLOD3	0.164183	1039
8406	SRPX	0.164181	583
8566	PDXK	0.164177	843
57153	SLC44A2	0.164176	446
6624	FSCN1	0.164172	515
80781	COL18A1	0.164171	771
8507	ENC1	0.164161	465
23787	MTCH1	0.164157	473
3162	HMOX1	0.164155	159
6525	SMTN	0.164152	589
2022	ENG	0.164146	242
51421	AMOTL2	0.164138	343
6480	ST6GAL1	0.164136	86
23313	KIAA0930	0.164135	424
871	SERPINH1	0.164134	567
11313	LYPLA2	0.164126	695
11336	EXOC3	0.164117	433
51330	TNFRSF12A	0.164109	523
1009	CDH11	0.164103	1196
79016	DDA1	0.164097	311
23229	ARHGEF9	0.164083	538
7453	WARS	0.164079	615
4054	LTBP3	0.164074	763
11047	ADRM1	0.164073	1520
1284	COL4A2	0.164059	914
57169	ZNFX1	0.164051	188
408050	NOMO3	0.164012	115
113178	SCAMP4	0.164012	186
7040	TGFB1	0.163999	1042
4851	NOTCH1	0.163985	250
23420	NOMO1	0.163980	285
3693	ITGB5	0.163979	723
10457	GPNMB	0.163975	429
7980	TFPI2	0.163971	154
27324	TOX3	0.163961	169
30011	SH3KBP1	0.163947	473
51704	GPRC5B	0.163946	593
5578	PRKCA	0.163942	717
5905	RANGAP1	0.163940	1032
439	ASNA1	0.163922	1025
140885	SIRPA	0.163921	633
9590	AKAP12	0.163919	433
1855	DVL1	0.163911	197
54910	SEMA4C	0.163888	420
3566	IL4R	0.163887	156
83892	KCTD10	0.163878	296
79144	PPDPF	0.163878	589
28952	CCDC22	0.163875	752
113457	TUBA3D	0.163869	145
53358	SHC3	0.163855	259
8189	SYMPK	0.163845	659
8535	CBX4	0.163834	521
1016	CDH18	0.163827	308
25	ABL1	0.163819	516
9820	CUL7	0.163814	1001
79776	ZFHX4	0.163809	341
27147	DENND2A	0.163793	121
58476	TP53INP2	0.163788	428
51196	PLCE1	0.163786	217
1793	DOCK1	0.163778	474
5327	PLAT	0.163764	460
1850	DUSP8	0.163753	341
2767	GNA11	0.163724	1879
3916	LAMP1	0.163717	908
81563	C1orf21	0.163684	172
131408	FAM131A	0.163682	199
706	TSPO	0.163682	732
3265	HRAS	0.163678	1233
4088	SMAD3	0.163677	959
1186	CLCN7	0.163673	958
9848	MFAP3L	0.163671	88
65123	INTS3	0.163662	324
11277	TREX1	0.163658	331
7867	MAPKAPK3	0.163657	999
83986	FAM234A	0.163650	521
5880	RAC2	0.163642	535
26580	BSCL2	0.163639	352
2246	FGF1	0.163636	348
64840	PORCN	0.163634	169
8745	ADAM23	0.163632	579
89796	NAV1	0.163629	351
23114	NFASC	0.163623	983
2801	GOLGA2	0.163622	619
79058	ASPSCR1	0.163614	566
26012	NSMF	0.163613	397
2295	FOXF2	0.163611	357
3669	ISG20	0.163600	355
22904	SBNO2	0.163600	462
5187	PER1	0.163594	428
10217	CTDSPL	0.163588	823
5442	POLRMT	0.163585	768
23180	RFTN1	0.163577	183
1848	DUSP6	0.163556	329
4150	MAZ	0.163550	1496
10066	SCAMP2	0.163550	629
60468	BACH2	0.163534	262
10579	TACC2	0.163531	985
6385	SDC4	0.163513	369
1717	DHCR7	0.163511	446
9962	SLC23A2	0.163508	551
2512	FTL	0.163503	489
6252	RTN1	0.163497	91
4055	LTBR	0.163495	203
7074	TIAM1	0.163488	707
27122	DKK3	0.163485	507
64760	FAM160B2	0.163484	421
5451	POU2F1	0.163483	490
2941	GSTA4	0.163478	735
6509	SLC1A4	0.163478	383
2	A2M	0.163469	100
9784	SNX17	0.163468	666
27013	CNPPD1	0.163467	524
10634	GAS2L1	0.163432	407
28511	NKIRAS2	0.163419	727
5607	MAP2K5	0.163416	606
8543	LMO4	0.163414	424
6256	RXRA	0.163413	821
553115	PEF1	0.163412	636
10401	PIAS3	0.163407	215
10127	ZNF263	0.163404	135
55738	ARFGAP1	0.163400	899
10919	EHMT2	0.163397	601
89845	ABCC10	0.163397	448
7466	WFS1	0.163394	565
50488	MINK1	0.163368	1261
6397	SEC14L1	0.163368	444
57804	POLD4	0.163351	391
30000	TNPO2	0.163334	743
5306	PITPNA	0.163325	859
30827	CXXC1	0.163324	891
4501	MT1X	0.163322	148
2356	FPGS	0.163320	196
1281	COL3A1	0.163306	395
57794	SUGP1	0.163306	832
11068	CYB561D2	0.163292	536
1462	VCAN	0.163289	434
7301	TYRO3	0.163289	403
26037	SIPA1L1	0.163286	538
79792	GSDMD	0.163278	129
1725	DHPS	0.163273	972
55190	NUDT11	0.163272	53
358	AQP1	0.163261	331
57333	RCN3	0.163259	215
7837	PXDN	0.163258	724
4520	MTF1	0.163250	267
1051	CEBPB	0.163244	1140
7289	TULP3	0.163241	316
10497	UNC13B	0.163232	174
9915	ARNT2	0.163231	171
9697	TRAM2	0.163229	639
200734	SPRED2	0.163229	559
9705	ST18	0.163217	81
6988	TCTA	0.163211	264
4811	NID1	0.163211	433
4094	MAF	0.163203	298
2247	FGF2	0.163188	437
1508	CTSB	0.163161	862
10123	ARL4C	0.163152	939
54890	ALKBH5	0.163145	574
23370	ARHGEF18	0.163141	458
5552	SRGN	0.163135	373
5914	RARA	0.163135	307
83637	ZMIZ2	0.163120	724
4302	MLLT6	0.163114	215
6919	TCEA2	0.163106	422
347402	NLRP3P1	0.163090	206
9249	DHRS3	0.163082	149
51761	ATP8A2	0.163077	238
5372	PMM1	0.163075	287
27183	VPS4A	0.163069	359
1490	CTGF	0.163068	577
58190	CTDSP1	0.163053	830
9500	MAGED1	0.163051	559
9296	ATP6V1F	0.163044	533
513	ATP5F1D	0.163042	1504
64236	PDLIM2	0.163026	461
11344	TWF2	0.163010	299
9706	ULK2	0.163008	696
26249	KLHL3	0.162978	65
8871	SYNJ2	0.162977	583
72	ACTG2	0.162977	200
55800	SCN3B	0.162968	249
8476	CDC42BPA	0.162966	358
5361	PLXNA1	0.162958	660
10791	VAMP5	0.162957	365
113452	TMEM54	0.162952	153
23037	PDZD2	0.162946	218
23307	FKBP15	0.162945	283
5434	POLR2E	0.162938	1329
56944	OLFML3	0.162928	130
5534	PPP3R1	0.162928	177
5064	PALM	0.162927	318
23522	KAT6B	0.162923	866
8660	IRS2	0.162919	350
10381	TUBB3	0.162917	1056
23239	PHLPP1	0.162911	418
4628	MYH10	0.162909	1373
64943	NT5DC2	0.162898	443
27245	AHDC1	0.162893	99
10712	FAM189B	0.162887	239
10395	DLC1	0.162886	619
29109	FHOD1	0.162884	242
11253	MAN1B1	0.162883	836
23174	ZCCHC14	0.162871	789
9235	IL32	0.162868	148
64834	ELOVL1	0.162866	944
10134	BCAP31	0.162864	1275
10019	SH2B3	0.162843	363
2697	GJA1	0.162839	225
51069	MRPL2	0.162836	391
9679	FAM53B	0.162835	285
26289	AK5	0.162833	43
8618	CADPS	0.162832	378
79026	AHNAK	0.162824	485
1847	DUSP5	0.162795	555
9123	SLC16A3	0.162787	517
11118	BTN3A2	0.162744	167
6281	S100A10	0.162742	429
78994	PRR14	0.162736	574
5699	PSMB10	0.162735	445
7424	VEGFC	0.162724	340
22905	EPN2	0.162703	280
8555	CDC14B	0.162700	490
862	RUNX1T1	0.162698	935
11343	MGLL	0.162691	313
7041	TGFB1I1	0.162687	453
23640	HSPBP1	0.162677	674
2200	FBN1	0.162669	672
2114	ETS2	0.162651	452
55702	CCDC94	0.162633	171
80256	FAM214B	0.162625	647
3069	HDLBP	0.162619	696
25960	ADGRA2	0.162613	573
10461	MERTK	0.162612	135
7204	TRIO	0.162600	1487
4897	NRCAM	0.162595	865
4335	MNT	0.162586	398
7922	SLC39A7	0.162574	104
7108	TM7SF2	0.162554	374
322	APBB1	0.162550	84
10318	TNIP1	0.162550	212
4000	LMNA	0.162541	1354
2281	FKBP1B	0.162537	268
11030	RBPMS	0.162537	982
10090	UST	0.162533	752
3956	LGALS1	0.162513	641
26229	B3GAT3	0.162497	776
5566	PRKACA	0.162495	495
8777	MPDZ	0.162489	559
3104	ZBTB48	0.162488	149
28951	TRIB2	0.162475	619
5190	PEX6	0.162470	89
9469	CHST3	0.162468	631
3958	LGALS3	0.162466	403
64651	CSRNP1	0.162463	133
5154	PDGFA	0.162461	579
10184	LHFPL2	0.162460	533
112936	VPS26B	0.162446	436
9229	DLGAP1	0.162429	216
81553	FAM49A	0.162416	134
65018	PINK1	0.162416	948
6737	TRIM21	0.162413	99
627	BDNF	0.162407	201
5764	PTN	0.162405	395
9945	GFPT2	0.162384	482
23070	CMTR1	0.162372	68
5971	RELB	0.162350	174
64777	RMND5B	0.162349	288
23061	TBC1D9B	0.162344	888
80303	EFHD1	0.162342	342
64761	PARP12	0.162326	177
65108	MARCKSL1	0.162309	347
56996	SLC12A9	0.162302	473
5329	PLAUR	0.162280	732
26960	NBEA	0.162278	764
857	CAV1	0.162276	604
1282	COL4A1	0.162265	642
23654	PLXNB2	0.162255	929
10607	TBL3	0.162247	621
55182	RNF220	0.162246	198
4350	MPG	0.162245	622
11054	OGFR	0.162233	784
375449	MAST4	0.162227	310
90864	SPSB3	0.162225	645
22839	DLGAP4	0.162222	1257
6812	STXBP1	0.162218	372
29114	TAGLN3	0.162189	410
1454	CSNK1E	0.162185	1309
3714	JAG2	0.162183	845
5310	PKD1	0.162183	734
57060	PCBP4	0.162181	317
2199	FBLN2	0.162178	137
347733	TUBB2B	0.162166	188
2487	FRZB	0.162162	382
602	BCL3	0.162160	408
8943	AP3D1	0.162158	322
5590	PRKCZ	0.162157	413
387522	TMEM189-UBE2V1	0.162156	533
4052	LTBP1	0.162153	789
25805	BAMBI	0.162149	246
11119	BTN3A1	0.162144	137
8508	NIPSNAP1	0.162143	543
64784	CRTC3	0.162129	471
375	ARF1	0.162129	924
53919	SLCO1C1	0.162124	116
26064	RAI14	0.162122	387
57134	MAN1C1	0.162122	786
3995	FADS3	0.162116	511
51523	CXXC5	0.162113	195
11188	NISCH	0.162112	600
4782	NFIC	0.162105	782
1846	DUSP4	0.162101	256
26168	SENP3	0.162096	1267
22906	TRAK1	0.162086	752
8622	PDE8B	0.162080	529
81609	SNX27	0.162080	539
6584	SLC22A5	0.162077	134
10486	CAP2	0.162074	614
1497	CTNS	0.162068	317
79228	THOC6	0.162029	462
8214	DGCR6	0.162024	571
10163	WASF2	0.162021	169
