#EntrezID	Name	Score	Degree
80206	FHOD3	0.344448	133
10457	GPNMB	0.344423	429
10410	IFITM3	0.344421	387
3514	IGKC	0.344411	151
5328	PLAU	0.344411	669
2731	GLDC	0.344342	30
7739	ZNF185	0.344308	78
8642	DCHS1	0.344253	148
1942	EFNA1	0.344195	146
9844	ELMO1	0.344180	35
26002	MOXD1	0.344151	500
348	APOE	0.344147	393
6688	SPI1	0.343872	32
10203	CALCRL	0.343857	50
2878	GPX3	0.343811	270
2627	GATA6	0.343778	195
84695	LOXL3	0.343696	13
1462	VCAN	0.343626	434
53826	FXYD6	0.343575	29
3429	IFI27	0.343571	100
1809	DPYSL3	0.343489	488
4692	NDN	0.343454	94
6236	RRAD	0.343374	81
5270	SERPINE2	0.343368	647
1191	CLU	0.343293	550
2690	GHR	0.343277	78
7078	TIMP3	0.343249	1315
51063	CALHM2	0.343216	268
221981	THSD7A	0.343207	105
2919	CXCL1	0.343166	150
3485	IGFBP2	0.343138	204
114990	VASN	0.343138	81
1536	CYBB	0.343132	262
1901	S1PR1	0.343098	102
57493	HEG1	0.343090	563
5787	PTPRB	0.342783	154
79827	CLMP	0.342756	33
5939	RBMS2	0.342723	135
11259	FILIP1L	0.342688	247
8082	SSPN	0.342531	317
8496	PPFIBP1	0.342525	184
4071	TM4SF1	0.342306	612
10581	IFITM2	0.342285	471
8519	IFITM1	0.341958	290
1879	EBF1	0.341877	80
4496	MT1H	0.341818	109
8829	NRP1	0.341808	563
51196	PLCE1	0.341794	217
2354	FOSB	0.341780	62
1009	CDH11	0.341739	1196
3397	ID1	0.341734	338
6781	STC1	0.341655	467
90865	IL33	0.341606	27
7474	WNT5A	0.341605	279
8470	SORBS2	0.341604	403
8061	FOSL1	0.341577	246
9902	MRC2	0.341560	942
7857	SCG2	0.341534	54
11096	ADAMTS5	0.341511	367
2982	GUCY1A1	0.341490	107
81606	LBH	0.341471	136
3566	IL4R	0.341466	156
9645	MICAL2	0.341441	433
6662	SOX9	0.341435	480
9046	DOK2	0.341388	23
11151	CORO1A	0.341360	89
11027	LILRA2	0.341351	192
55332	DRAM1	0.341320	232
23768	FLRT2	0.341198	349
1805	DPT	0.341096	246
4490	MT1B	0.340931	211
3880	KRT19	0.340896	122
5021	OXTR	0.340791	27
5920	RARRES3	0.340781	236
4017	LOXL2	0.340750	453
3553	IL1B	0.340739	146
1959	EGR2	0.340718	45
3576	CXCL8	0.340701	131
720	C4A	0.340683	91
5507	PPP1R3C	0.340675	112
5493	PPL	0.340608	200
10395	DLC1	0.340577	619
149111	CNIH3	0.340570	13
962	CD48	0.340552	166
55816	DOK5	0.340418	374
1466	CSRP2	0.340407	200
800	CALD1	0.340342	1028
25937	WWTR1	0.340326	793
23266	ADGRL2	0.340297	280
684	BST2	0.340266	193
945	CD33	0.340164	35
26499	PLEK2	0.340154	27
2983	GUCY1B1	0.340070	270
80781	COL18A1	0.340058	771
2239	GPC4	0.339990	513
3400	ID4	0.339962	614
30844	EHD4	0.339831	84
26353	HSPB8	0.339739	189
25960	ADGRA2	0.339691	573
1832	DSP	0.339659	135
3726	JUNB	0.339646	289
6279	S100A8	0.339637	95
9672	SDC3	0.339631	197
28959	TMEM176B	0.339608	11
7292	TNFSF4	0.339537	8
4651	MYO10	0.339460	367
11036	GTF2A1L	0.339432	31
4038	LRP4	0.339398	185
9590	AKAP12	0.339347	433
91851	CHRDL1	0.339264	117
9235	IL32	0.339191	148
23452	ANGPTL2	0.339186	695
9353	SLIT2	0.339159	618
8714	ABCC3	0.339134	214
2246	FGF1	0.339130	348
11314	CD300A	0.339115	88
10335	MRVI1	0.339072	25
83439	TCF7L1	0.339007	522
477	ATP1A2	0.339001	149
100130373	LOC100130373	0.338988	30
627	BDNF	0.338986	201
871	SERPINH1	0.338951	567
64174	DPEP2	0.338927	52
717	C2	0.338761	260
4487	MSX1	0.338749	480
2034	EPAS1	0.338745	809
10351	ABCA8	0.338722	101
10418	SPON1	0.338669	398
6274	S100A3	0.338625	51
11030	RBPMS	0.338617	982
2150	F2RL1	0.338603	221
6567	SLC16A2	0.338551	377
80176	SPSB1	0.338505	247
25805	BAMBI	0.338499	246
3310	HSPA6	0.338485	116
51435	SCARA3	0.338466	143
5803	PTPRZ1	0.338438	54
2219	FCN1	0.338423	44
56603	CYP26B1	0.338366	128
56833	SLAMF8	0.338315	174
158471	PRUNE2	0.338300	164
10231	RCAN2	0.338280	143
9037	SEMA5A	0.338273	635
4493	MT1E	0.338170	82
2621	GAS6	0.338166	864
4973	OLR1	0.338149	10
4053	LTBP2	0.338136	1676
117581	TWIST2	0.338106	177
2012	EMP1	0.338088	662
143458	LDLRAD3	0.338087	11
51421	AMOTL2	0.338033	343
6385	SDC4	0.338015	369
3490	IGFBP7	0.337966	688
2078	ERG	0.337956	158
1036	CDO1	0.337946	114
253827	MSRB3	0.337931	103
140706	CCM2L	0.337920	8
11197	WIF1	0.337917	18
2195	FAT1	0.337853	89
399716	LOC399716	0.337787	2
80342	TRAF3IP3	0.337772	13
6364	CCL20	0.337744	61
56967	C14orf132	0.337641	76
3903	LAIR1	0.337612	193
6387	CXCL12	0.337557	573
113146	AHNAK2	0.337554	594
1890	TYMP	0.337522	308
51177	PLEKHO1	0.337510	76
57007	ACKR3	0.337483	112
148932	MOB3C	0.337449	81
2217	FCGRT	0.337366	206
6351	CCL4	0.337302	46
5874	RAB27B	0.337260	30
2014	EMP3	0.337230	497
84168	ANTXR1	0.337215	389
6273	S100A2	0.337190	125
6383	SDC2	0.337185	456
5271	SERPINB8	0.337164	92
55323	LARP6	0.337158	423
23780	APOL2	0.337157	47
240	ALOX5	0.337144	269
8854	ALDH1A2	0.337121	129
3164	NR4A1	0.337067	208
3815	KIT	0.337046	82
130497	OSR1	0.337032	26
1601	DAB2	0.337025	625
9891	NUAK1	0.337000	778
25827	FBXL2	0.336976	87
116372	LYPD1	0.336960	50
1844	DUSP2	0.336919	16
22822	PHLDA1	0.336906	541
9068	ANGPTL1	0.336882	15
25987	TSKU	0.336867	80
10046	MAMLD1	0.336841	203
1123	CHN1	0.336829	120
90627	STARD13	0.336811	114
343450	KCNT2	0.336730	19
5652	PRSS8	0.336663	84
81031	SLC2A10	0.336645	178
7102	TSPAN7	0.336639	164
115908	CTHRC1	0.336630	157
2920	CXCL2	0.336609	144
10391	CORO2B	0.336608	201
80833	APOL3	0.336603	54
55959	SULF2	0.336529	175
602	BCL3	0.336514	408
64131	XYLT1	0.336455	66
127435	PODN	0.336447	16
1958	EGR1	0.336427	318
8325	FZD8	0.336422	322
147906	DACT3	0.336402	23
7076	TIMP1	0.336382	616
26298	EHF	0.336373	27
8613	PLPP3	0.336330	558
3223	HOXC6	0.336293	107
10437	IFI30	0.336287	289
10365	KLF2	0.336284	108
10071	MUC12	0.336274	4
5999	RGS4	0.336265	308
57211	ADGRG6	0.336265	119
4281	MID1	0.336224	331
51330	TNFRSF12A	0.336223	523
8877	SPHK1	0.336156	580
4907	NT5E	0.336126	163
23500	DAAM2	0.336085	269
2274	FHL2	0.336073	273
89795	NAV3	0.336070	628
1382	CRABP2	0.335989	235
10610	ST6GALNAC2	0.335983	84
7127	TNFAIP2	0.335982	480
5376	PMP22	0.335977	559
1263	PLK3	0.335926	251
80760	ITIH5	0.335911	297
80332	ADAM33	0.335884	33
1522	CTSZ	0.335827	111
57526	PCDH19	0.335808	61
6275	S100A4	0.335804	180
4778	NFE2	0.335789	6
3730	ANOS1	0.335754	418
54898	ELOVL2	0.335741	139
58191	CXCL16	0.335735	160
1545	CYP1B1	0.335727	341
1294	COL7A1	0.335722	512
359845	RFLNB	0.335664	39
27147	DENND2A	0.335650	121
6261	RYR1	0.335548	15
51316	PLAC8	0.335506	20
125	ADH1B	0.335499	131
2634	GBP2	0.335479	162
5800	PTPRO	0.335451	110
10791	VAMP5	0.335423	365
3872	KRT17	0.335413	276
23371	TNS2	0.335401	208
7447	VSNL1	0.335364	329
23208	SYT11	0.335360	274
6456	SH3GL2	0.335353	101
8321	FZD1	0.335347	546
5396	PRRX1	0.335342	653
8842	PROM1	0.335334	21
58512	DLGAP3	0.335320	42
59271	EVA1C	0.335319	24
5099	PCDH7	0.335288	1062
114880	OSBPL6	0.335203	47
79890	RIN3	0.335202	161
5743	PTGS2	0.335168	203
342667	STAC2	0.335156	11
25802	LMOD1	0.335129	230
341	APOC1	0.335115	127
284	ANGPT1	0.335056	331
27242	TNFRSF21	0.335023	154
1295	COL8A1	0.335020	286
9828	ARHGEF17	0.334987	262
56961	SHD	0.334960	5
11245	GPR176	0.334951	126
23166	STAB1	0.334943	448
23024	PDZRN3	0.334781	185
12	SERPINA3	0.334773	143
7368	UGT8	0.334752	29
5784	PTPN14	0.334748	315
8988	HSPB3	0.334726	27
57514	ARHGAP31	0.334708	8
3488	IGFBP5	0.334702	1575
6376	CX3CL1	0.334685	798
4681	NBL1	0.334618	646
11099	PTPN21	0.334604	401
8412	BCAR3	0.334597	167
347902	AMIGO2	0.334505	299
5354	PLP1	0.334493	109
6424	SFRP4	0.334491	564
1687	GSDME	0.334387	155
11037	STON1	0.334380	6
346389	MACC1	0.334369	23
26064	RAI14	0.334367	387
144195	SLC2A14	0.334351	89
3554	IL1R1	0.334340	877
7439	BEST1	0.334231	24
3790	KCNS3	0.334225	29
2294	FOXF1	0.334199	299
9051	PSTPIP1	0.334179	33
9249	DHRS3	0.334139	149
80149	ZC3H12A	0.334123	103
83937	RASSF4	0.334021	47
9961	MVP	0.333997	490
347733	TUBB2B	0.333938	188
81855	SFXN3	0.333877	377
6288	SAA1	0.333862	46
131096	KCNH8	0.333826	7
7318	UBA7	0.333808	305
90853	SPOCD1	0.333786	30
5551	PRF1	0.333710	103
5350	PLN	0.333684	98
56999	ADAMTS9	0.333678	177
91624	NEXN	0.333665	157
11035	RIPK3	0.333653	44
5121	PCP4	0.333641	71
11343	MGLL	0.333636	313
9843	HEPH	0.333634	300
5793	PTPRG	0.333608	326
10580	SORBS1	0.333600	292
8218	CLTCL1	0.333584	11
9865	TRIL	0.333567	408
23255	MTCL1	0.333547	177
51673	TPPP3	0.333539	26
54436	SH3TC1	0.333521	121
56977	STOX2	0.333503	53
5480	PPIC	0.333498	284
3625	INHBB	0.333497	290
7852	CXCR4	0.333466	175
2564	GABRE	0.333459	142
257019	FRMD3	0.333446	17
4330	MN1	0.333429	163
5971	RELB	0.333384	174
83541	FAM110A	0.333375	25
439921	MXRA7	0.333375	181
9411	ARHGAP29	0.333369	704
11213	IRAK3	0.333337	17
3856	KRT8	0.333284	160
3664	IRF6	0.333272	53
2296	FOXC1	0.333271	354
23220	DTX4	0.333266	171
3162	HMOX1	0.333248	159
10752	CHL1	0.333229	25
23090	ZNF423	0.333215	44
7132	TNFRSF1A	0.333215	372
9848	MFAP3L	0.333176	88
140885	SIRPA	0.333173	633
55765	C1orf106	0.333172	98
5865	RAB3B	0.333138	96
8870	IER3	0.333133	335
2869	GRK5	0.333088	547
4616	GADD45B	0.333069	409
79168	LILRA6	0.333040	36
1960	EGR3	0.332972	57
7373	COL14A1	0.332880	495
10397	NDRG1	0.332831	550
2824	GPM6B	0.332738	566
1593	CYP27A1	0.332714	6
3620	IDO1	0.332655	20
1356	CP	0.332564	232
28755	TRAC	0.332552	19
389136	VGLL3	0.332518	116
11015	KDELR3	0.332364	759
64285	RHBDF1	0.332351	431
55273	TMEM100	0.332306	19
6374	CXCL5	0.332301	18
133	ADM	0.332297	395
7123	CLEC3B	0.332285	37
6480	ST6GAL1	0.332281	86
5166	PDK4	0.332278	36
654	BMP6	0.332240	93
2295	FOXF2	0.332236	357
57616	TSHZ3	0.332227	109
5523	PPP2R3A	0.332222	348
114088	TRIM9	0.332219	48
89797	NAV2	0.332191	377
10266	RAMP2	0.332178	120
8744	TNFSF9	0.332130	90
84166	NLRC5	0.332113	50
5348	FXYD1	0.332089	111
333926	PPM1J	0.332089	90
55620	STAP2	0.332064	26
58480	RHOU	0.332048	27
5996	RGS1	0.332034	46
89927	C16orf45	0.332028	312
54504	CPVL	0.331998	88
10413	YAP1	0.331976	273
112399	EGLN3	0.331975	33
400961	PAIP2B	0.331933	25
51655	RASD1	0.331926	56
10184	LHFPL2	0.331880	533
257106	ARHGAP30	0.331874	13
3728	JUP	0.331738	198
347	APOD	0.331729	196
23432	GPR161	0.331723	285
58189	WFDC1	0.331697	59
6461	SHB	0.331678	454
5764	PTN	0.331676	395
9890	PLPPR4	0.331668	175
6280	S100A9	0.331646	46
4753	NELL2	0.331621	32
595	CCND1	0.331621	525
79987	SVEP1	0.331582	280
1438	CSF2RA	0.331579	160
10052	GJC1	0.331565	96
1846	DUSP4	0.331560	256
2737	GLI3	0.331554	377
55504	TNFRSF19	0.331553	16
23414	ZFPM2	0.331524	174
8038	ADAM12	0.331445	544
2043	EPHA4	0.331442	293
79625	NDNF	0.331440	26
4254	KITLG	0.331440	65
30008	EFEMP2	0.331403	1634
8741	TNFSF13	0.331395	338
101	ADAM8	0.331358	66
5362	PLXNA2	0.331318	510
23129	PLXND1	0.331300	890
4035	LRP1	0.331297	878
23336	SYNM	0.331288	541
597	BCL2A1	0.331284	52
1889	ECE1	0.331259	595
9915	ARNT2	0.331259	171
56114	PCDHGA1	0.331215	205
366	AQP9	0.331212	12
6525	SMTN	0.331185	589
4599	MX1	0.331177	157
2823	GPM6A	0.331164	257
4854	NOTCH3	0.331094	970
2683	B4GALT1	0.331052	378
57216	VANGL2	0.331006	74
6890	TAP1	0.330968	274
27143	PALD1	0.330915	13
7022	TFAP2C	0.330911	258
50853	VILL	0.330909	6
5754	PTK7	0.330878	674
2254	FGF9	0.330876	142
3280	HES1	0.330860	148
474344	GIMAP6	0.330824	16
440104	TMEM198B	0.330815	17
7538	ZFP36	0.330811	318
84687	PPP1R9B	0.330805	99
166336	PRICKLE2	0.330722	106
84141	EVA1A	0.330696	11
2532	ACKR1	0.330639	234
10205	MPZL2	0.330622	204
9104	RGN	0.330612	46
5318	PKP2	0.330573	158
2331	FMOD	0.330551	365
9394	HS6ST1	0.330548	137
81706	PPP1R14C	0.330504	19
2355	FOSL2	0.330448	639
26052	DNM3	0.330447	274
3627	CXCL10	0.330395	69
5552	SRGN	0.330364	373
7345	UCHL1	0.330255	329
286223	C9orf47	0.330170	3
4129	MAOB	0.330167	131
3601	IL15RA	0.330153	100
3959	LGALS3BP	0.330141	740
6277	S100A6	0.330125	213
64092	SAMSN1	0.330119	29
8291	DYSF	0.330069	15
1824	DSC2	0.330052	85
54751	FBLIM1	0.330025	255
92689	FAM114A1	0.330015	701
441168	CALHM6	0.329997	13
57016	AKR1B10	0.329964	25
5098	PCDHGC3	0.329960	430
80303	EFHD1	0.329944	342
3561	IL2RG	0.329898	58
4600	MX2	0.329884	163
11119	BTN3A1	0.329884	137
960	CD44	0.329876	832
83988	NCALD	0.329866	108
8522	GAS7	0.329830	699
2210	FCGR1B	0.329772	13
7035	TFPI	0.329682	742
5178	PEG3	0.329674	493
23092	ARHGAP26	0.329656	128
409	ARRB2	0.329634	88
2214	FCGR3A	0.329627	14
23641	LDOC1	0.329566	207
8609	KLF7	0.329500	479
51704	GPRC5B	0.329492	593
51299	NRN1	0.329479	51
9900	SV2A	0.329478	223
64359	NXN	0.329451	204
1512	CTSH	0.329446	194
23037	PDZD2	0.329358	218
8974	P4HA2	0.329341	825
9246	UBE2L6	0.329337	285
7378	UPP1	0.329316	233
1903	S1PR3	0.329309	50
26259	FBXW8	0.329293	5
55076	TMEM45A	0.329199	227
6422	SFRP1	0.329183	1567
4862	NPAS2	0.329180	1218
2817	GPC1	0.329176	853
4502	MT2A	0.329164	183
4494	MT1F	0.329095	114
151963	MB21D2	0.329071	26
822	CAPG	0.329047	433
948	CD36	0.329029	33
23179	RGL1	0.329028	390
3635	INPP5D	0.329028	390
6622	SNCA	0.328999	470
26509	MYOF	0.328981	582
10267	RAMP1	0.328977	75
10687	PNMA2	0.328946	568
1052	CEBPD	0.328945	463
22898	DENND3	0.328899	552
57419	SLC24A3	0.328895	377
2719	GPC3	0.328855	120
4818	NKG7	0.328811	32
4939	OAS2	0.328794	220
55107	ANO1	0.328785	23
401474	SAMD12	0.328777	29
6926	TBX3	0.328766	317
5768	QSOX1	0.328753	529
7111	TMOD1	0.328723	87
54101	RIPK4	0.328710	127
55022	PID1	0.328694	32
8614	STC2	0.328604	563
57580	PREX1	0.328588	121
81557	MAGED4B	0.328556	53
22797	TFEC	0.328436	32
200734	SPRED2	0.328418	559
6615	SNAI1	0.328404	20
7010	TEK	0.328392	157
135228	CD109	0.328349	184
222223	KIAA1324L	0.328325	36
10964	IFI44L	0.328313	75
55568	GALNT10	0.328309	323
170954	PPP1R18	0.328306	516
55540	IL17RB	0.328304	96
7832	BTG2	0.328299	357
2743	GLRB	0.328270	378
128218	TMEM125	0.328247	30
85004	RERG	0.328244	98
5069	PAPPA	0.328238	400
8436	CAVIN2	0.328152	37
5320	PLA2G2A	0.328127	13
23643	LY96	0.328121	151
171024	SYNPO2	0.328100	59
7706	TRIM25	0.328067	198
10894	LYVE1	0.328045	18
4804	NGFR	0.328037	96
25791	NGEF	0.328025	31
3667	IRS1	0.327981	290
9201	DCLK1	0.327951	1077
23428	SLC7A8	0.327906	216
54498	SMOX	0.327884	525
10379	IRF9	0.327865	323
79415	C17orf62	0.327850	19
6299	SALL1	0.327849	231
219972	MPEG1	0.327845	19
5138	PDE2A	0.327785	95
6533	SLC6A6	0.327777	316
375449	MAST4	0.327674	310
55281	TMEM140	0.327663	32
5914	RARA	0.327658	307
64094	SMOC2	0.327653	133
9256	TSPOAP1	0.327634	60
3507	IGHM	0.327622	190
4791	NFKB2	0.327606	633
322	APBB1	0.327596	84
7042	TGFB2	0.327563	1826
688	KLF5	0.327535	467
11227	GALNT5	0.327528	12
652	BMP4	0.327451	234
51559	NT5DC3	0.327448	35
3659	IRF1	0.327441	430
5698	PSMB9	0.327426	447
1645	AKR1C1	0.327400	221
3101	HK3	0.327386	85
7005	TEAD3	0.327379	113
23764	MAFF	0.327351	225
54102	CLIC6	0.327345	65
55194	EVA1B	0.327342	163
10409	BASP1	0.327332	358
57134	MAN1C1	0.327316	786
55365	TMEM176A	0.327316	23
1183	CLCN4	0.327288	167
6262	RYR2	0.327285	80
2537	IFI6	0.327206	126
25992	SNED1	0.327204	189
467	ATF3	0.327199	273
7798	LUZP1	0.327187	146
83872	HMCN1	0.327153	22
90993	CREB3L1	0.327152	291
2297	FOXD1	0.327148	373
23543	RBFOX2	0.327143	979
9638	FEZ1	0.327131	770
153562	MARVELD2	0.327128	8
54360	CYTL1	0.327096	19
2119	ETV5	0.327080	275
27065	NSG1	0.327078	300
4337	MOCS1	0.327067	85
4814	NINJ1	0.327060	377
54757	FAM20A	0.327019	6
7991	TUSC3	0.327002	353
6793	STK10	0.326994	522
9260	PDLIM7	0.326811	1089
6515	SLC2A3	0.326809	318
25943	C20orf194	0.326711	145
6578	SLCO2A1	0.326673	101
970	CD70	0.326623	19
283987	HID1	0.326612	148
10098	TSPAN5	0.326578	606
1734	DIO2	0.326545	554
54440	SASH3	0.326538	177
23328	SASH1	0.326506	547
55283	MCOLN3	0.326493	43
51195	RAPGEFL1	0.326492	34
649	BMP1	0.326465	1230
56975	FAM20C	0.326463	332
1114	CHGB	0.326451	54
5801	PTPRR	0.326445	157
2009	EML1	0.326444	356
83604	TMEM47	0.326436	767
2192	FBLN1	0.326434	1492
79026	AHNAK	0.326417	485
1948	EFNB2	0.326417	1004
1404	HAPLN1	0.326409	170
57801	HES4	0.326384	78
10979	FERMT2	0.326363	1204
864	RUNX3	0.326336	193
63940	GPSM3	0.326317	162
3142	HLX	0.326303	11
10287	RGS19	0.326301	185
2766	GMPR	0.326283	67
9265	CYTH3	0.326271	135
4223	MEOX2	0.326192	259
445	ASS1	0.326187	555
10644	IGF2BP2	0.326157	291
6948	TCN2	0.326144	132
6238	RRBP1	0.326143	997
196740	VSTM4	0.326068	123
771	CA12	0.326040	771
170692	ADAMTS18	0.325933	17
4665	NAB2	0.325908	548
23286	WWC1	0.325904	418
54510	PCDH18	0.325885	153
23462	HEY1	0.325885	457
23677	SH3BP4	0.325879	170
285590	SH3PXD2B	0.325838	44
84189	SLITRK6	0.325827	26
2771	GNAI2	0.325818	473
11118	BTN3A2	0.325778	167
9899	SV2B	0.325754	115
9308	CD83	0.325740	58
8764	TNFRSF14	0.325709	111
140862	ISM1	0.325653	50
5587	PRKD1	0.325653	786
6892	TAPBP	0.325650	783
9957	HS3ST1	0.325646	22
3292	HSD17B1	0.325640	59
2013	EMP2	0.325628	214
26056	RAB11FIP5	0.325615	362
6271	S100A1	0.325576	58
90362	FAM110B	0.325522	103
5774	PTPN3	0.325512	73
6497	SKI	0.325490	396
7436	VLDLR	0.325463	490
4794	NFKBIE	0.325447	102
23601	CLEC5A	0.325437	24
30850	CDR2L	0.325389	116
22873	DZIP1	0.325344	507
3710	ITPR3	0.325340	322
7048	TGFBR2	0.325339	140
65987	KCTD14	0.325339	106
114789	SLC25A25	0.325302	16
27253	PCDH17	0.325259	305
92999	ZBTB47	0.325247	213
26051	PPP1R16B	0.325230	36
6281	S100A10	0.325223	429
80723	SLC35G2	0.325219	64
8322	FZD4	0.325161	794
25999	CLIP3	0.325145	590
7675	ZNF121	0.325084	5
1397	CRIP2	0.325080	573
2258	FGF13	0.325078	185
1368	CPM	0.325062	104
9853	RUSC2	0.325030	71
3592	IL12A	0.324981	19
9762	LZTS3	0.324972	100
9892	SNAP91	0.324968	54
84662	GLIS2	0.324936	55
64333	ARHGAP9	0.324935	11
6330	SCN4B	0.324922	34
2118	ETV4	0.324893	76
55351	STK32B	0.324892	74
3460	IFNGR2	0.324890	290
91663	MYADM	0.324879	545
54922	RASIP1	0.324854	36
10493	VAT1	0.324820	797
9261	MAPKAPK2	0.324779	377
11170	FAM107A	0.324778	516
81849	ST6GALNAC5	0.324764	205
55803	ADAP2	0.324743	39
54587	MXRA8	0.324719	739
7049	TGFBR3	0.324710	135
10361	NPM2	0.324706	8
7216	TRO	0.324691	551
6196	RPS6KA2	0.324673	1306
79148	MMP28	0.324670	65
254102	EHBP1L1	0.324657	375
57088	PLSCR4	0.324654	318
10810	WASF3	0.324636	274
85458	DIXDC1	0.324615	181
30011	SH3KBP1	0.324604	473
4345	CD200	0.324587	380
23645	PPP1R15A	0.324574	603
219654	ZCCHC24	0.324556	735
4008	LMO7	0.324521	67
6263	RYR3	0.324519	91
29970	SCHIP1	0.324507	498
3643	INSR	0.324503	319
55075	UACA	0.324497	149
55092	TMEM51	0.324486	22
57125	PLXDC1	0.324471	580
92241	RCSD1	0.324460	4
4481	MSR1	0.324441	304
8013	NR4A3	0.324396	313
4756	NEO1	0.324352	179
1843	DUSP1	0.324348	428
391	RHOG	0.324336	583
6711	SPTBN1	0.324326	874
10981	RAB32	0.324308	339
6382	SDC1	0.324275	740
55616	ASAP3	0.324269	362
1827	RCAN1	0.324264	257
2887	GRB10	0.324253	938
80177	MYCT1	0.324238	58
7020	TFAP2A	0.324225	673
6769	STAC	0.324209	148
146713	RBFOX3	0.324206	19
5364	PLXNB1	0.324184	382
81607	NECTIN4	0.324154	9
65009	NDRG4	0.324140	189
79870	BAALC	0.324132	40
2353	FOS	0.324091	211
9123	SLC16A3	0.324066	517
84969	TOX2	0.324033	89
114299	PALM2	0.324020	20
112	ADCY6	0.324014	371
7461	CLIP2	0.324006	526
304	ANXA2P2	0.323998	163
493	ATP2B4	0.323981	423
4360	MRC1	0.323960	26
55190	NUDT11	0.323918	53
28639	TRBC1	0.323915	52
221	ALDH3B1	0.323910	389
5292	PIM1	0.323873	148
9244	CRLF1	0.323868	222
114786	XKR4	0.323850	80
79812	MMRN2	0.323838	295
1848	DUSP6	0.323829	329
4582	MUC1	0.323828	475
11149	BVES	0.323826	104
5055	SERPINB2	0.323800	22
3797	KIF3C	0.323793	732
2562	GABRB3	0.323772	335
57549	IGSF9	0.323762	11
1305	COL13A1	0.323754	400
114757	CYGB	0.323726	134
196385	DNAH10	0.323724	9
6505	SLC1A1	0.323716	583
834	CASP1	0.323665	424
64762	GAREM1	0.323655	48
5789	PTPRD	0.323650	636
10970	CKAP4	0.323636	665
9705	ST18	0.323606	81
56675	NRIP3	0.323602	90
971	CD72	0.323584	16
4094	MAF	0.323575	298
8839	WISP2	0.323574	159
3575	IL7R	0.323513	74
321	APBA2	0.323503	271
375061	FAM89A	0.323467	92
8910	SGCE	0.323453	228
4884	NPTX1	0.323374	301
4886	NPY1R	0.323372	45
79152	FA2H	0.323356	58
3995	FADS3	0.323336	511
3669	ISG20	0.323322	355
23284	ADGRL3	0.323317	439
23564	DDAH2	0.323281	382
8793	TNFRSF10D	0.323249	186
1514	CTSL	0.323249	412
2781	GNAZ	0.323244	283
10538	BATF	0.323221	13
2006	ELN	0.323202	671
1465	CSRP1	0.323201	486
59277	NTN4	0.323167	170
85360	SYDE1	0.323150	922
55638	SYBU	0.323128	95
4741	NEFM	0.323108	167
2535	FZD2	0.323048	128
10123	ARL4C	0.323042	939
4125	MAN2B1	0.323041	339
81618	ITM2C	0.323038	345
9743	ARHGAP32	0.323027	205
8728	ADAM19	0.322997	589
10076	PTPRU	0.322982	453
10486	CAP2	0.322960	614
126308	MOB3A	0.322920	415
10019	SH2B3	0.322874	363
6542	SLC7A2	0.322873	71
7026	NR2F2	0.322824	548
441027	TMEM150C	0.322824	52
1501	CTNND2	0.322822	639
10160	FARP1	0.322801	982
51760	SYT17	0.322791	202
10154	PLXNC1	0.322767	65
129563	DIS3L2	0.322756	7
3589	IL11	0.322743	251
2045	EPHA7	0.322739	68
9242	MSC	0.322736	21
3949	LDLR	0.322723	344
9658	ZNF516	0.322720	7
3437	IFIT3	0.322676	186
19	ABCA1	0.322653	622
22915	MMRN1	0.322622	4
273	AMPH	0.322620	292
10312	TCIRG1	0.322603	376
11309	SLCO2B1	0.322601	107
9811	CTIF	0.322600	320
2139	EYA2	0.322588	55
53918	PELO	0.322585	222
3399	ID3	0.322580	41
79651	RHBDF2	0.322574	59
8851	CDK5R1	0.322572	280
7030	TFE3	0.322560	898
4319	MMP10	0.322556	5
3953	LEPR	0.322555	676
744	MPPED2	0.322546	355
4055	LTBR	0.322491	203
9592	IER2	0.322477	325
3092	HIP1	0.322475	589
3958	LGALS3	0.322460	403
137814	NKX2-6	0.322445	6
1795	DOCK3	0.322444	165
23034	SAMD4A	0.322440	433
309	ANXA6	0.322433	162
25924	MYRIP	0.322433	17
123920	CMTM3	0.322404	222
2120	ETV6	0.322402	149
4316	MMP7	0.322400	27
10090	UST	0.322380	752
10202	DHRS2	0.322355	61
2348	FOLR1	0.322337	430
3087	HHEX	0.322330	154
115	ADCY9	0.322259	702
55080	TAPBPL	0.322242	203
7462	LAT2	0.322239	148
92591	ASB16	0.322237	3
85450	ITPRIP	0.322236	218
64283	ARHGEF28	0.322232	45
114897	C1QTNF1	0.322162	273
283120	H19	0.322145	9
7204	TRIO	0.322125	1487
4495	MT1G	0.322119	199
10867	TSPAN9	0.322115	765
26050	SLITRK5	0.322099	181
55715	DOK4	0.322084	577
1299	COL9A3	0.322030	56
6252	RTN1	0.322025	91
4488	MSX2	0.322024	127
2774	GNAL	0.322013	88
3073	HEXA	0.322004	43
22986	SORCS3	0.321996	84
5100	PCDH8	0.321953	45
1363	CPE	0.321945	493
114784	CSMD2	0.321924	39
140576	S100A16	0.321923	76
357	SHROOM2	0.321895	454
79901	CYBRD1	0.321889	338
90102	PHLDB2	0.321869	329
10938	EHD1	0.321864	402
3778	KCNMA1	0.321858	1273
23621	BACE1	0.321857	369
5780	PTPN9	0.321852	121
27123	DKK2	0.321852	77
11182	SLC2A6	0.321817	52
2760	GM2A	0.321813	315
3556	IL1RAP	0.321809	200
