#EntrezID	Name	Score	Degree
79726	WDR59	0.327737	60
219287	AMER2	0.327735	16
63941	NECAB3	0.327710	584
256714	MAP7D2	0.327699	6
79703	C11orf80	0.327695	70
55238	SLC38A7	0.327695	372
222183	SRRM3	0.327694	88
286530	P2RY8	0.327691	2
91074	ANKRD30A	0.327688	9
64755	C16orf58	0.327686	405
4926	NUMA1	0.327686	852
2922	GRP	0.327679	258
8294	HIST1H4I	0.327655	15
22983	MAST1	0.327653	215
23522	KAT6B	0.327645	866
26025	PCDHGA12	0.327624	36
161527	161527	0.327622	3
6038	RNASE4	0.327616	264
112755	STX1B	0.327597	30
10695	CNPY3	0.327557	199
114793	FMNL2	0.327551	168
404550	C16orf74	0.327534	35
604	BCL6	0.327531	465
390748	PABPN1L	0.327520	22
3098	HK1	0.327515	391
253650	ANKRD18A	0.327498	94
9895	TECPR2	0.327493	164
27125	AFF4	0.327493	655
125113	KRT222	0.327490	3
3229	HOXC13	0.327482	46
1728	NQO1	0.327479	426
159989	DEUP1	0.327472	3
10487	CAP1	0.327462	635
9858	PPP1R26	0.327430	228
400043	LINC02381	0.327421	2
26030	PLEKHG3	0.327415	558
842	CASP9	0.327407	422
201294	UNC13D	0.327405	155
6326	SCN2A	0.327404	128
23324	MAN2B2	0.327397	244
64925	CCDC71	0.327396	59
55286	C4orf19	0.327388	140
11094	CACFD1	0.327382	858
57089	ENTPD7	0.327372	75
2328	FMO3	0.327372	39
11277	TREX1	0.327364	331
4978	OPCML	0.327357	663
56479	KCNQ5	0.327339	10
11093	ADAMTS13	0.327332	21
374875	HSD11B1L	0.327325	116
473	RERE	0.327320	692
283373	ANKRD52	0.327318	17
7227	TRPS1	0.327317	351
23604	DAPK2	0.327317	359
2915	GRM5	0.327311	369
388336	SHISA6	0.327311	207
2172	FABP6	0.327302	260
51131	PHF11	0.327301	222
83592	AKR1E2	0.327290	12
149473	CCDC24	0.327288	62
79709	COLGALT1	0.327287	528
6964	TRD	0.327283	82
144404	TMEM120B	0.327277	22
10954	PDIA5	0.327258	328
7328	UBE2H	0.327254	661
80325	ABTB1	0.327233	259
8853	ASAP2	0.327222	770
55819	RNF130	0.327221	166
84706	GPT2	0.327207	115
8153	RND2	0.327203	155
57475	PLEKHH1	0.327201	126
10013	HDAC6	0.327193	800
51466	EVL	0.327192	191
162394	SLFN5	0.327182	187
254272	TBC1D28	0.327177	6
81493	SYNC	0.327150	94
6309	SC5D	0.327138	78
162073	ITPRIPL2	0.327133	75
199920	FYB2	0.327097	12
5447	POR	0.327089	547
126364	LRRC25	0.327085	3
27013	CNPPD1	0.327075	524
59352	LGR6	0.327074	3
162989	DEDD2	0.327074	113
9517	SPTLC2	0.327066	311
2890	GRIA1	0.327055	461
9993	DGCR2	0.327054	229
161882	ZFPM1	0.327047	328
40	ASIC2	0.327043	360
55806	HR	0.327042	891
57338	JPH3	0.327040	361
83871	RAB34	0.327030	463
27153	ZNF777	0.327027	62
140710	SOGA1	0.327011	484
79094	CHAC1	0.327007	43
56834	GPR137	0.326994	628
340665	CYP26C1	0.326989	146
3205	HOXA9	0.326962	50
6584	SLC22A5	0.326960	134
85462	FHDC1	0.326958	21
727910	TLCD2	0.326956	12
440073	IQSEC3	0.326955	183
355	FAS	0.326951	495
441869	ANKRD65	0.326949	27
29888	STRN4	0.326943	763
151295	SLC23A3	0.326941	7
8932	MBD2	0.326924	179
4300	MLLT3	0.326917	338
26037	SIPA1L1	0.326912	538
26249	KLHL3	0.326904	65
7273	TTN	0.326890	128
8216	LZTR1	0.326889	465
51804	SIX4	0.326888	72
255231	MCOLN2	0.326861	44
2635	GBP3	0.326858	75
150368	FAM109B	0.326851	4
6919	TCEA2	0.326836	422
37	ACADVL	0.326829	592
8611	PLPP1	0.326822	477
414918	DENND6B	0.326818	60
56103	PCDHGB2	0.326812	13
8927	BSN	0.326812	511
84557	MAP1LC3A	0.326799	161
221061	FAM171A1	0.326793	832
6867	TACC1	0.326790	1177
160335	TMTC2	0.326774	129
9810	RNF40	0.326760	796
146325	PRR35	0.326760	29
6799	SULT1A2	0.326759	199
27343	POLL	0.326755	32
117144	CATSPER1	0.326749	7
826	CAPNS1	0.326749	1102
6667	SP1	0.326731	305
8120	AP3B2	0.326729	747
256158	HMCN2	0.326719	17
51135	IRAK4	0.326711	5
66004	LYNX1	0.326708	43
256472	TMEM151A	0.326697	20
9509	ADAMTS2	0.326694	684
84698	CAPS2	0.326683	4
548596	CKMT1A	0.326669	57
408029	C2orf27B	0.326667	142
51341	ZBTB7A	0.326665	905
22809	ATF5	0.326648	294
89882	TPD52L3	0.326632	2
84777	DLGAP1-AS2	0.326622	2
284723	SLC25A34	0.326606	47
84981	MIR22HG	0.326598	318
7170	TPM3	0.326573	61
266812	NAP1L5	0.326567	325
5017	OVOL1	0.326547	227
23285	KIAA1107	0.326531	55
3213	HOXB3	0.326512	133
53840	TRIM34	0.326501	16
6620	SNCB	0.326486	110
56996	SLC12A9	0.326481	473
8527	DGKD	0.326480	167
5211	PFKL	0.326480	1108
388407	C17orf82	0.326471	15
9641	IKBKE	0.326470	560
64760	FAM160B2	0.326445	421
3588	IL10RB	0.326423	234
283278	283278	0.326406	2
55793	MINDY1	0.326392	139
149297	FAM78B	0.326379	3
5032	P2RY11	0.326375	18
197021	LCTL	0.326373	2
57057	TBX20	0.326373	2
642938	FAM196A	0.326373	2
10454	TAB1	0.326357	178
29906	ST8SIA5	0.326347	191
127733	UBXN10	0.326346	44
6368	CCL23	0.326346	4
8824	CES2	0.326340	658
10106	CTDSP2	0.326321	1187
10618	TGOLN2	0.326305	901
112939	NACC1	0.326278	146
2005	ELK4	0.326264	73
1016	CDH18	0.326262	308
203	AK1	0.326259	442
404037	HAPLN4	0.326225	23
9231	DLG5	0.326219	1236
11253	MAN1B1	0.326207	836
2815	GP9	0.326205	19
51084	CRYL1	0.326204	395
4335	MNT	0.326188	398
79939	SLC35E1	0.326176	377
9159	PCSK7	0.326167	151
80824	DUSP16	0.326160	186
90134	KCNH7	0.326154	32
91319	DERL3	0.326140	16
341359	SYT10	0.326131	3
7941	PLA2G7	0.326113	4
6907	TBL1X	0.326107	451
3760	KCNJ3	0.326091	79
54997	TESC	0.326084	11
115703	ARHGAP33	0.326084	57
5454	POU3F2	0.326051	321
84449	ZNF333	0.326050	11
8676	STX11	0.326049	13
90313	TP53I13	0.325999	171
23348	DOCK9	0.325993	888
734	OSGIN2	0.325972	223
113177	IZUMO4	0.325968	60
9486	CHST10	0.325964	92
3305	HSPA1L	0.325936	28
128312	HIST3H2BB	0.325917	6
5272	SERPINB9	0.325911	48
59307	SIGIRR	0.325898	441
57222	ERGIC1	0.325889	183
91526	ANKRD44	0.325881	35
146330	FBXL16	0.325876	81
9189	ZBED1	0.325862	390
6558	SLC12A2	0.325860	595
65982	ZSCAN18	0.325856	291
81559	TRIM11	0.325823	115
80854	SETD7	0.325819	99
6672	SP100	0.325819	841
27106	ARRDC2	0.325777	30
115948	CCDC151	0.325771	15
118813	ZFYVE27	0.325770	33
92822	ZNF276	0.325761	37
84752	B3GNT9	0.325761	4
984	CDK11B	0.325758	173
2356	FPGS	0.325754	196
51150	SDF4	0.325742	693
1644	DDC	0.325741	85
1392	CRH	0.325740	170
79689	STEAP4	0.325737	4
84501	SPIRE2	0.325735	445
83986	FAM234A	0.325726	521
6096	RORB	0.325712	272
51271	UBAP1	0.325678	350
541565	C8orf58	0.325674	63
339122	RAB43	0.325660	55
55971	BAIAP2L1	0.325658	148
5909	RAP1GAP	0.325648	1201
57578	UNC79	0.325635	7
220002	CYB561A3	0.325629	162
50805	IRX4	0.325605	104
55262	C7orf43	0.325600	10
154091	SLC2A12	0.325588	16
1359	CPA3	0.325572	17
286887	KRT6C	0.325571	9
148022	TICAM1	0.325561	17
80312	TET1	0.325539	8
9567	GTPBP1	0.325537	414
63976	PRDM16	0.325530	38
1992	SERPINB1	0.325524	571
7473	WNT3	0.325520	44
10847	SRCAP	0.325520	1197
6608	SMO	0.325515	89
931	MS4A1	0.325512	181
246721	POLR2J2	0.325499	162
163154	PRR22	0.325473	91
54970	TTC12	0.325465	29
5321	PLA2G4A	0.325416	54
57085	AGTRAP	0.325405	198
27074	LAMP3	0.325386	27
79923	NANOG	0.325367	12
83638	C11orf68	0.325358	447
3931	LCAT	0.325354	435
7223	TRPC4	0.325334	18
5375	PMP2	0.325316	129
374920	ZSWIM9	0.325315	30
80313	LRRC27	0.325297	114
4668	NAGA	0.325280	586
6855	SYP	0.325277	263
1445	CSK	0.325272	491
7957	EPM2A	0.325271	115
84937	ZNRF1	0.325255	290
100271849	MEF2B	0.325253	184
219293	ATAD3C	0.325248	7
57670	KIAA1549	0.325243	257
28862	IGKV1OR2-108	0.325203	5
23313	KIAA0930	0.325198	424
768211	RELL1	0.325191	99
84875	PARP10	0.325148	223
3237	HOXD11	0.325135	30
23615	PYY2	0.325131	20
2494	NR5A2	0.325130	365
126119	JOSD2	0.325121	277
83692	CD99L2	0.325114	315
116115	ZNF526	0.325114	10
7220	TRPC1	0.325110	351
3177	SLC29A2	0.325093	393
54538	ROBO4	0.325091	440
9805	SCRN1	0.325090	327
7365	UGT2B10	0.325090	2
66000	TMEM108	0.325080	15
83786	FRMD8	0.325079	8
56413	LTB4R2	0.325062	70
200186	CRTC2	0.325059	152
57688	ZSWIM6	0.325049	502
113091	PTH2	0.325035	21
138715	ARID3C	0.325035	103
8521	GCM1	0.325031	9
8767	RIPK2	0.324996	318
503542	SPRN	0.324978	17
1812	DRD1	0.324971	185
9513	FXR2	0.324948	735
7134	TNNC1	0.324921	60
9266	CYTH2	0.324907	448
869	CBLN1	0.324900	167
58513	EPS15L1	0.324898	648
94241	TP53INP1	0.324891	309
84651	SPINK7	0.324891	5
201501	ZBTB7C	0.324890	23
124997	WDR81	0.324877	117
53353	LRP1B	0.324874	5
64837	KLC2	0.324870	122
100170841	EPOP	0.324865	2
6818	SULT1A3	0.324856	112
474383	F8A2	0.324855	109
2767	GNA11	0.324804	1879
4908	NTF3	0.324800	144
55810	FOXJ2	0.324798	510
29924	EPN1	0.324789	335
55335	NIPSNAP3B	0.324788	43
132864	CPEB2	0.324765	878
25840	METTL7A	0.324754	186
85439	STON2	0.324749	7
57574	MARCH4	0.324745	11
10491	CRTAP	0.324745	440
80237	ELL3	0.324713	17
11122	PTPRT	0.324703	562
1592	CYP26A1	0.324674	154
79155	TNIP2	0.324670	527
85508	SCRT2	0.324667	242
54985	HCFC1R1	0.324641	550
26038	CHD5	0.324629	281
4849	CNOT3	0.324621	698
7016	TESK1	0.324620	413
5534	PPP3R1	0.324613	177
100129034	LOC100129034	0.324612	2
27133	KCNH5	0.324612	4
79641	ROGDI	0.324596	259
283209	PGM2L1	0.324574	295
225689	MAPK15	0.324562	15
7621	ZNF70	0.324562	6
51440	HPCAL4	0.324561	790
79712	GTDC1	0.324559	121
956	ENTPD3	0.324550	185
85455	DISP2	0.324523	3
222389	BEND7	0.324502	265
118427	OLFM3	0.324501	5
22807	IKZF2	0.324495	46
55066	PDPR	0.324471	251
28785	IGLV4-60	0.324465	4
144402	CPNE8	0.324453	229
80305	TRABD	0.324444	241
340529	PABPC1L2A	0.324437	176
78992	YIPF2	0.324398	594
27040	LAT	0.324394	111
6811	STX5	0.324364	113
23357	ANGEL1	0.324358	62
2257	FGF12	0.324353	430
79639	TMEM53	0.324350	70
115019	SLC26A9	0.324342	5
57494	RIMKLB	0.324332	152
57178	ZMIZ1	0.324301	610
128414	NKAIN4	0.324290	99
9737	GPRASP1	0.324282	186
642517	AGAP9	0.324279	69
7317	UBA1	0.324278	896
5871	MAP4K2	0.324266	67
402778	IFITM10	0.324263	2
22848	AAK1	0.324247	1574
2799	GNS	0.324241	659
122616	CLBA1	0.324237	51
43	ACHE	0.324235	856
7472	WNT2	0.324218	321
1119	CHKA	0.324209	142
11152	WDR45	0.324203	951
6518	SLC2A5	0.324174	91
261734	NPHP4	0.324172	377
6794	STK11	0.324171	984
205	AK4	0.324164	155
54862	CC2D1A	0.324162	497
197259	MLKL	0.324161	9
9368	SLC9A3R1	0.324158	296
11344	TWF2	0.324140	299
389658	ALKAL1	0.324130	2
10307	APBB3	0.324129	182
6657	SOX2	0.324129	1530
10220	GDF11	0.324112	428
284361	EMC10	0.324090	223
79974	CPED1	0.324074	272
9779	TBC1D5	0.324062	381
9448	MAP4K4	0.324058	1203
64784	CRTC3	0.324045	471
7080	NKX2-1	0.324042	399
79192	IRX1	0.324027	60
10919	EHMT2	0.324020	601
90550	MCU	0.324011	43
57538	ALPK3	0.324008	110
9020	MAP3K14	0.324004	68
285704	RGMB	0.323993	182
5912	RAP2B	0.323991	95
56110	PCDHGA5	0.323970	18
84623	KIRREL3	0.323959	2
91012	CERS5	0.323949	56
140700	SAMD10	0.323935	128
128077	LIX1L	0.323935	15
122258	SPACA7	0.323932	2
6239	RREB1	0.323931	1782
1014	CDH16	0.323921	109
22874	PLEKHA6	0.323909	227
401944	LDLRAD2	0.323893	76
22877	MLXIP	0.323884	431
83715	ESPN	0.323858	280
2194	FASN	0.323855	1289
84444	DOT1L	0.323850	508
2710	GK	0.323848	83
388581	C1QTNF12	0.323842	6
79095	C9orf16	0.323840	1152
3766	KCNJ10	0.323831	277
57348	TTYH1	0.323819	141
55114	ARHGAP17	0.323800	80
83892	KCTD10	0.323798	296
10075	HUWE1	0.323783	219
55295	KLHL26	0.323779	6
4093	SMAD9	0.323755	158
388591	RNF207	0.323745	180
219793	TBATA	0.323740	6
5252	PHF1	0.323717	141
5863	RGL2	0.323696	459
2101	ESRRA	0.323683	1126
85007	PHYKPL	0.323680	264
2584	GALK1	0.323678	158
157506	RDH10	0.323673	195
643988	FNDC10	0.323673	34
541471	MIR4435-2HG	0.323661	30
8897	MTMR3	0.323653	313
594855	CPLX3	0.323652	55
9907	AP5Z1	0.323650	112
26993	AKAP8L	0.323648	465
55593	OTUD5	0.323638	115
9399	STOML1	0.323627	318
3763	KCNJ6	0.323620	153
92949	ADAMTSL1	0.323619	3
284656	EPHA10	0.323616	156
10114	HIPK3	0.323610	302
54926	UBE2R2	0.323597	826
113201	CASC4	0.323580	85
10215	OLIG2	0.323570	486
2898	GRIK2	0.323547	516
7297	TYK2	0.323530	485
64377	CHST8	0.323525	39
1472	CST4	0.323521	9
4613	MYCN	0.323490	761
79844	ZDHHC11	0.323485	33
3201	HOXA4	0.323484	77
196403	DTX3	0.323474	669
85442	KNDC1	0.323463	362
60468	BACH2	0.323456	262
90378	SAMD1	0.323454	406
79157	MFSD11	0.323442	156
57639	CCDC146	0.323442	7
64780	MICAL1	0.323437	85
2786	GNG4	0.323422	633
126823	KLHDC9	0.323412	24
29934	SNX12	0.323410	62
3495	IGHD	0.323386	62
93624	TADA2B	0.323384	121
26137	ZBTB20	0.323363	806
6575	SLC20A2	0.323341	35
4170	MCL1	0.323340	1000
158056	MAMDC4	0.323333	24
84327	ZBED3	0.323317	47
57182	ANKRD50	0.323302	478
2309	FOXO3	0.323294	483
2788	GNG7	0.323285	361
57761	TRIB3	0.323269	267
285733	285733	0.323269	3
57571	CARNS1	0.323269	6
8462	KLF11	0.323267	182
10900	RUNDC3A	0.323266	710
8775	NAPA	0.323263	777
51429	SNX9	0.323262	311
80086	TUBA4B	0.323230	19
79777	ACBD4	0.323203	69
29952	DPP7	0.323201	988
54923	LIME1	0.323190	258
392490	FLJ44635	0.323186	5
27158	NDOR1	0.323184	101
6854	SYN2	0.323182	1101
65078	RTN4R	0.323174	62
11141	IL1RAPL1	0.323159	339
33	ACADL	0.323146	21
9755	TBKBP1	0.323123	71
57687	VAT1L	0.323109	9
4828	NMB	0.323096	19
408	ARRB1	0.323092	74
55707	NECAP2	0.323090	250
6015	RING1	0.323088	259
767	CA8	0.323069	8
84656	GLYR1	0.323067	535
84229	DRC7	0.323051	3
148398	SAMD11	0.323047	50
10966	RAB40B	0.323042	795
285755	PPIL6	0.323037	60
207063	DHRSX	0.323024	118
8646	CHRD	0.323021	1015
79098	C1orf116	0.323015	148
50804	MYEF2	0.322990	107
25970	SH2B1	0.322962	1015
145773	FAM81A	0.322955	6
123720	WHAMM	0.322943	46
56105	PCDHGA11	0.322943	29
84701	COX4I2	0.322927	4
79686	79686	0.322925	29
10148	EBI3	0.322905	64
57592	ZNF687	0.322894	28
9968	MED12	0.322885	614
29911	HOOK2	0.322875	111
80127	BBOF1	0.322866	274
3268	AGFG2	0.322862	495
541468	LURAP1	0.322835	5
286256	LCN12	0.322828	31
28227	PPP2R3B	0.322826	22
53944	CSNK1G1	0.322823	642
27293	SMPDL3B	0.322815	231
29956	CERS2	0.322803	564
84127	84127	0.322789	6
5899	RALB	0.322762	571
121512	FGD4	0.322756	30
92799	SHKBP1	0.322751	118
196264	MPZL3	0.322749	6
113179	ADAT3	0.322745	44
1830	DSG3	0.322738	114
84787	KMT5C	0.322732	74
6468	FBXW4	0.322674	205
3776	KCNK2	0.322667	27
26579	MYEOV	0.322666	167
256281	NUDT14	0.322660	367
51479	ANKFY1	0.322652	292
2358	FPR2	0.322645	98
8681	JMJD7-PLA2G4B	0.322645	111
1946	EFNA5	0.322644	67
114884	OSBPL10	0.322622	333
3425	IDUA	0.322601	713
29116	MYLIP	0.322600	228
80017	DGLUCY	0.322579	56
65220	NADK	0.322546	747
11020	IFT27	0.322534	264
27352	SGSM3	0.322522	513
222256	CDHR3	0.322514	36
10396	ATP8A1	0.322504	208
5298	PI4KB	0.322481	663
10120	ACTR1B	0.322476	695
26173	INTS1	0.322469	657
161742	SPRED1	0.322443	924
10633	RASL10A	0.322437	134
8448	DOC2A	0.322416	184
3233	HOXD4	0.322384	613
54853	WDR55	0.322364	54
84726	PRRC2B	0.322352	112
79178	THTPA	0.322340	70
54540	FAM193B	0.322326	166
83862	TMEM120A	0.322316	281
79632	FAM184A	0.322312	72
8078	USP5	0.322303	188
25932	CLIC4	0.322291	1184
1160	CKMT2	0.322281	143
6665	SOX15	0.322266	1014
728294	D2HGDH	0.322247	69
7050	TGIF1	0.322235	563
8621	CDK13	0.322229	1122
28988	DBNL	0.322228	285
8237	USP11	0.322222	473
2159	F10	0.322193	49
79877	DCAKD	0.322178	70
285613	RELL2	0.322173	11
84271	POLDIP3	0.322172	110
123904	NRN1L	0.322170	6
126299	ZNF428	0.322168	137
8840	WISP1	0.322164	343
23251	KIAA1024	0.322161	4
2720	GLB1	0.322154	547
9729	KIAA0408	0.322140	18
115273	RAB42	0.322139	2
118461	C10orf71	0.322126	6
339168	TMEM95	0.322124	8
29123	ANKRD11	0.322108	241
79785	RERGL	0.322103	3
11145	PLA2G16	0.322102	202
9465	AKAP7	0.322101	240
217	ALDH2	0.322096	271
1201	CLN3	0.322087	878
1859	DYRK1A	0.322073	523
93	ACVR2B	0.322058	265
57565	KLHL14	0.322051	10
4036	LRP2	0.322049	162
883	KYAT1	0.322039	391
23231	SEL1L3	0.322038	120
2629	GBA	0.322027	172
6829	SUPT5H	0.321992	629
6546	SLC8A1	0.321956	292
23157	SEPT6	0.321934	755
126432	RINL	0.321932	13
64744	SMAP2	0.321923	28
4068	SH2D1A	0.321901	80
342977	NANOS3	0.321895	17
493869	GPX8	0.321892	67
168620	BHLHA15	0.321886	41
89792	GAL3ST3	0.321874	53
114336	CGB2	0.321865	23
379	ARL4D	0.321863	151
100	ADA	0.321833	94
391723	HELT	0.321831	3
8525	DGKZ	0.321826	894
138639	PTPDC1	0.321812	33
94027	CGB7	0.321808	495
3572	IL6ST	0.321806	1533
199221	DZIP1L	0.321794	4
55731	FAM222B	0.321790	62
389812	LCN15	0.321788	2
147111	NOTUM	0.321786	80
56911	MAP3K7CL	0.321780	6
338692	ANKRD13D	0.321779	149
6506	SLC1A2	0.321777	570
8997	KALRN	0.321773	1403
124773	C17orf64	0.321772	6
80169	CTC1	0.321764	9
147179	WIPF2	0.321749	632
91752	ZNF804A	0.321743	5
10846	PDE10A	0.321740	1322
286	ANK1	0.321734	717
10683	DLL3	0.321716	320
26145	IRF2BP1	0.321688	63
51548	SIRT6	0.321680	219
3660	IRF2	0.321670	240
140453	MUC17	0.321665	39
400410	ST20	0.321644	221
26000	TBC1D10B	0.321642	495
10499	NCOA2	0.321630	574
389064	389064	0.321628	30
26166	RGS22	0.321619	4
8349	HIST2H2BE	0.321617	101
152926	PPM1K	0.321605	5
130733	TMEM178A	0.321600	8
79589	RNF128	0.321580	8
706	TSPO	0.321565	732
3097	HIVEP2	0.321556	685
91828	EXOC3L4	0.321556	89
5524	PTPA	0.321542	948
83723	FAM57B	0.321535	46
7762	ZNF215	0.321532	5
23163	GGA3	0.321529	887
114	ADCY8	0.321515	52
160851	DGKH	0.321493	18
27086	FOXP1	0.321489	1149
6641	SNTB1	0.321481	25
89801	PPP1R3F	0.321479	37
399823	FOXI2	0.321469	18
56894	AGPAT3	0.321443	279
664722	HNRNPA1P26	0.321427	2
9887	SMG7	0.321422	314
202	CRYBG1	0.321411	45
9776	ATG13	0.321403	42
6785	ELOVL4	0.321381	10
11252	PACSIN2	0.321367	335
94233	OPN4	0.321358	4
26505	CNNM3	0.321343	164
4864	NPC1	0.321342	825
54557	SGTB	0.321338	161
2346	FOLH1	0.321333	786
123036	TC2N	0.321333	56
22820	COPG1	0.321308	165
222537	HS3ST5	0.321303	5
201255	LRRC45	0.321301	20
55738	ARFGAP1	0.321299	899
7289	TULP3	0.321292	316
54788	DNAJB12	0.321285	179
5600	MAPK11	0.321259	1177
6901	TAZ	0.321257	1011
966	CD59	0.321247	998
81794	ADAMTS10	0.321240	71
2903	GRIN2A	0.321235	933
139728	PNCK	0.321235	5
3042	HBM	0.321228	13
776	CACNA1D	0.321218	921
3991	LIPE	0.321209	224
440730	TRIM67	0.321207	79
2662	GDF10	0.321182	161
4062	LY6H	0.321178	107
83444	INO80B	0.321165	240
5514	PPP1R10	0.321129	298
79585	CORO7	0.321103	44
5720	PSME1	0.321091	514
56102	PCDHGB3	0.321088	22
2116	ETV2	0.321059	3
114335	CGB1	0.321053	9
128822	CST9	0.321050	7
60343	FAM3A	0.321048	1147
126259	TMIGD2	0.321045	3
339210	C17orf67	0.321042	4
51232	CRIM1	0.321040	1067
23237	ARC	0.321029	139
81577	GFOD2	0.321016	16
133060	OTOP1	0.321012	240
339453	TMEM240	0.321002	63
23416	KCNH3	0.321000	53
84179	SLC49A3	0.320992	77
23046	KIF21B	0.320990	62
317649	EIF4E3	0.320976	319
4108	MAGEA9	0.320969	53
55666	NPLOC4	0.320967	195
491	ATP2B2	0.320965	1704
139221	MUM1L1	0.320950	9
8567	MADD	0.320947	902
8310	ACOX3	0.320913	259
387332	TBPL2	0.320901	3
10139	ARFRP1	0.320886	286
2892	GRIA3	0.320869	492
115727	RASGRP4	0.320868	2
10279	PRSS16	0.320863	21
25921	ZDHHC5	0.320847	512
2063	NR2F6	0.320847	552
5034	P4HB	0.320847	1054
6602	SMARCD1	0.320846	781
283092	OR4C13	0.320840	2
5745	PTH1R	0.320834	565
687	KLF9	0.320832	617
728395	TSPY4	0.320814	50
246330	PELI3	0.320803	104
143279	HECTD2	0.320795	291
57192	MCOLN1	0.320793	79
10629	TAF6L	0.320789	1002
79966	SCD5	0.320736	207
57633	LRRN1	0.320726	16
5349	FXYD3	0.320720	1110
55552	ZNF823	0.320702	19
57732	ZFYVE28	0.320693	31
92211	CDHR1	0.320691	234
57822	GRHL3	0.320682	7
5954	RCN1	0.320678	379
10643	IGF2BP3	0.320660	212
51302	CYP39A1	0.320649	4
112770	GLMP	0.320642	93
80022	MYO15B	0.320635	452
9701	PPP6R2	0.320632	585
29799	YPEL1	0.320626	54
64129	TINAGL1	0.320624	65
150864	FAM117B	0.320620	56
10766	TOB2	0.320610	531
63891	RNF123	0.320572	678
6509	SLC1A4	0.320565	383
11247	NXPH4	0.320560	326
7709	ZBTB17	0.320556	205
6594	SMARCA1	0.320555	976
1185	CLCN6	0.320555	66
152519	NIPAL1	0.320540	10
22914	KLRK1	0.320539	34
51752	ERAP1	0.320509	245
10741	RBBP9	0.320509	42
83699	SH3BGRL2	0.320498	112
9990	SLC12A6	0.320487	200
340267	COL28A1	0.320452	3
23344	ESYT1	0.320443	287
3315	HSPB1	0.320431	556
56957	OTUD7B	0.320431	84
122416	ANKRD9	0.320375	185
78997	GDAP1L1	0.320373	38
219855	SLC37A2	0.320365	3
754	PTTG1IP	0.320346	933
1855	DVL1	0.320343	197
112574	SNX18	0.320339	111
89849	ATG16L2	0.320328	108
114780	PKD1L2	0.320328	5
146802	SLC47A2	0.320324	8
58509	CACTIN	0.320311	782
79734	KCTD17	0.320299	186
5961	PRPH2	0.320294	83
151162	151162	0.320290	108
84923	FAM104A	0.320248	13
57501	KIAA1257	0.320246	11
25803	SPDEF	0.320243	982
25777	SUN2	0.320230	71
150946	GAREM2	0.320229	18
253980	KCTD13	0.320215	332
2312	FLG	0.320210	3
57659	ZBTB4	0.320205	1215
146705	TEPSIN	0.320198	213
5870	RAB6A	0.320192	1017
56965	PARP6	0.320181	165
9670	IPO13	0.320175	619
387856	CCDC184	0.320166	3
83478	ARHGAP24	0.320150	65
56731	SLC2A4RG	0.320126	803
56143	PCDHA5	0.320121	18
57661	PHRF1	0.320115	180
9146	HGS	0.320113	1362
257236	CCDC96	0.320104	15
51665	ASB1	0.320089	431
9091	PIGQ	0.320086	559
7813	EVI5	0.320085	223
610	HCN2	0.320082	259
6576	SLC25A1	0.320081	811
388815	MIR99AHG	0.320052	4
57194	ATP10A	0.320051	118
6886	TAL1	0.320034	780
27077	B9D1	0.320023	448
1543	CYP1A1	0.320018	150
23682	RAB38	0.320010	4
10401	PIAS3	0.320008	215
2814	GP5	0.319988	62
333929	SNAI3	0.319978	3
26053	AUTS2	0.319970	447
9278	ZBTB22	0.319963	45
57582	KCNT1	0.319959	59
3297	HSF1	0.319937	788
692246	LOC692246	0.319935	3
23563	CHST5	0.319935	122
139065	SLITRK4	0.319933	64
4009	LMX1A	0.319929	39
79929	MAP6D1	0.319926	12
375704	ENHO	0.319923	21
3081	HGD	0.319911	30
55577	NAGK	0.319905	359
55240	STEAP3	0.319899	137
6671	SP4	0.319892	486
120425	JAML	0.319889	4
399491	399491	0.319878	33
1267	CNP	0.319867	170
9699	RIMS2	0.319865	1416
254263	CNIH2	0.319848	17
4130	MAP1A	0.319848	1744
5528	PPP2R5D	0.319820	931
338707	B4GALNT4	0.319818	271
4482	MSRA	0.319814	30
100133171	100133171	0.319807	11
442425	FOXB2	0.319792	11
85378	TUBGCP6	0.319785	252
10350	ABCA9	0.319764	6
387923	SERP2	0.319752	29
8577	TMEFF1	0.319750	290
3069	HDLBP	0.319747	696
7425	VGF	0.319738	518
57235	57235	0.319711	104
607	BCL9	0.319706	25
55350	VNN3	0.319692	13
84181	CHD6	0.319687	120
238	ALK	0.319684	184
57540	DISP3	0.319682	175
3761	KCNJ4	0.319677	1247
22980	TCF25	0.319669	912
146206	CARMIL2	0.319662	144
253190	SERHL2	0.319662	152
128853	DUSP15	0.319660	101
5119	CHMP1A	0.319658	494
80344	DCAF11	0.319647	659
80045	GPR157	0.319623	83
10869	USP19	0.319615	223
23410	SIRT3	0.319612	717
79637	ARMC7	0.319607	107
222171	PRR15	0.319595	5
7023	TFAP4	0.319594	40
90668	CARMIL3	0.319592	14
112398	EGLN2	0.319587	113
23264	ZC3H7B	0.319561	775
51676	ASB2	0.319549	23
201191	SAMD14	0.319548	567
5891	MOK	0.319547	19
8483	CILP	0.319544	262
375260	WASH2P	0.319533	17
55893	ZNF395	0.319512	343
4297	KMT2A	0.319509	1641
140880	CST11	0.319506	23
747	DAGLA	0.319500	50
401097	C3orf80	0.319499	5
196743	PAOX	0.319496	113
2342	FNTB	0.319493	252
5915	RARB	0.319485	1880
