#EntrezID	Name	Score	Degree
728723	ZBED3-AS1	0.481093	3
7169	TPM2	0.481019	237
7837	PXDN	0.480987	723
127435	PODN	0.480816	15
6447	SCG5	0.480810	99
6261	RYR1	0.480800	14
10361	NPM2	0.480656	7
85409	NKD2	0.480585	3
80183	RUBCNL	0.480324	30
4919	ROR1	0.479889	424
80301	PLEKHO2	0.479800	103
5054	SERPINE1	0.479639	593
202333	CMYA5	0.479569	7
1910	EDNRB	0.479486	133
25825	BACE2	0.479306	282
5360	PLTP	0.479225	211
9965	FGF19	0.479181	3
6423	SFRP2	0.479040	86
55843	ARHGAP15	0.478818	10
9052	GPRC5A	0.478711	340
100132074	FOXO6	0.478703	2
220	ALDH1A3	0.478675	172
1464	CSPG4	0.478565	319
650	BMP2	0.478370	277
5744	PTHLH	0.477927	139
4052	LTBP1	0.477792	788
9332	CD163	0.477775	186
4921	DDR2	0.477609	546
4643	MYO1E	0.477447	93
2200	FBN1	0.477442	671
1844	DUSP2	0.477231	15
27122	DKK3	0.477075	506
79630	C1orf54	0.477056	37
10082	GPC6	0.476968	40
84909	C9orf3	0.476757	118
7130	TNFAIP6	0.476677	203
53826	FXYD6	0.476531	28
2212	FCGR2A	0.476512	40
5730	PTGDS	0.476386	144
151887	CCDC80	0.476238	128
5420	PODXL	0.475907	287
11326	VSIG4	0.475792	39
10252	SPRY1	0.475756	318
80381	CD276	0.475725	84
6764	ST5	0.475453	196
5125	PCSK5	0.475410	88
358	AQP1	0.475319	330
57523	NYNRIN	0.475313	32
2215	FCGR3B	0.475158	204
25907	TMEM158	0.475122	219
4023	LPL	0.475015	98
7097	TLR2	0.474982	82
10261	IGSF6	0.474968	20
6583	SLC22A4	0.474937	82
1909	EDNRA	0.474863	351
85369	STRIP1	0.474798	12
5654	HTRA1	0.474633	626
1116	CHI3L1	0.474583	32
8404	SPARCL1	0.474353	129
7145	TNS1	0.474255	530
11167	FSTL1	0.474104	376
2241	FER	0.473985	3
6004	RGS16	0.473439	177
2131	EXT1	0.473425	436
10335	MRVI1	0.473279	24
11098	PRSS23	0.473198	347
3339	HSPG2	0.473125	615
9068	ANGPTL1	0.472963	14
80342	TRAF3IP3	0.472959	12
9508	ADAMTS3	0.472911	113
64231	MS4A6A	0.472809	158
4192	MDK	0.472787	193
257019	FRMD3	0.472749	16
100130373	LOC100130373	0.472729	29
55647	RAB20	0.472698	54
10544	PROCR	0.472436	108
59271	EVA1C	0.472333	23
11328	FKBP9	0.472328	226
7025	NR2F1	0.472198	413
6770	STAR	0.472137	3
29992	PILRA	0.471910	117
51339	DACT1	0.471845	60
26471	NUPR1	0.471457	143
7739	ZNF185	0.471297	77
30844	EHD4	0.471261	83
10410	IFITM3	0.471251	386
3037	HAS2	0.471023	178
10371	SEMA3A	0.471003	173
10272	FSTL3	0.470984	276
1230	CCR1	0.470694	230
90865	IL33	0.470518	26
9945	GFPT2	0.470484	481
10630	PDPN	0.470291	214
7070	THY1	0.470116	484
58480	RHOU	0.470034	26
23526	ARHGAP45	0.469989	93
10203	CALCRL	0.469939	49
346389	MACC1	0.469893	22
260293	CYP4X1	0.469880	3
2690	GHR	0.469849	77
9469	CHST3	0.469808	630
4147	MATN2	0.469687	431
8988	HSPB3	0.469631	26
4496	MT1H	0.469502	108
79827	CLMP	0.469326	32
91392	ZNF502	0.469258	2
313	AOAH	0.469204	35
2669	GEM	0.469143	417
730	C7	0.469122	86
7052	TGM2	0.468907	420
114990	VASN	0.468739	80
8842	PROM1	0.468696	20
84217	ZMYND12	0.468653	4
2354	FOSB	0.468604	61
4692	NDN	0.468419	93
4856	NOV	0.468381	317
1842	ECM2	0.468186	352
1942	EFNA1	0.468133	145
316	AOX1	0.468010	203
221981	THSD7A	0.467999	104
3976	LIF	0.467988	219
2195	FAT1	0.467905	88
81706	PPP1R14C	0.467875	18
6236	RRAD	0.467732	80
5918	RARRES1	0.467732	150
11036	GTF2A1L	0.467697	30
284119	CAVIN1	0.467675	887
343450	KCNT2	0.467637	18
285220	EPHA6	0.467633	7
6688	SPI1	0.467292	31
9180	OSMR	0.467212	602
10288	LILRB2	0.467095	112
1901	S1PR1	0.467041	101
114880	OSBPL6	0.466482	46
8496	PPFIBP1	0.466412	183
440823	MIAT	0.466340	5
2627	GATA6	0.466316	194
26585	GREM1	0.466113	131
84525	HOPX	0.465951	4
147906	DACT3	0.465707	22
3397	ID1	0.465705	337
1959	EGR2	0.465651	44
3316	HSPB2	0.465638	169
4162	MCAM	0.465603	879
58512	DLGAP3	0.465542	41
4071	TM4SF1	0.465413	611
1462	VCAN	0.465353	433
1191	CLU	0.465225	549
440104	TMEM198B	0.465090	16
26499	PLEK2	0.465029	26
84141	EVA1A	0.464943	10
57493	HEG1	0.464921	562
10457	GPNMB	0.464914	428
5328	PLAU	0.464911	668
124975	GGT6	0.464559	5
729234	FAHD2CP	0.464515	3
400931	MIRLET7BHG	0.464421	4
1809	DPYSL3	0.464371	487
11213	IRAK3	0.464352	16
5021	OXTR	0.464325	26
9938	ARHGAP25	0.464282	135
1296	COL8A2	0.464278	340
10974	ADIRF	0.464212	112
646962	HRCT1	0.464194	3
7474	WNT5A	0.464184	278
5270	SERPINE2	0.464048	646
1879	EBF1	0.464000	79
55504	TNFRSF19	0.463925	15
23676	SMPX	0.463853	7
146713	RBFOX3	0.463844	18
3485	IGFBP2	0.463797	203
51673	TPPP3	0.463796	25
2919	CXCL1	0.463788	149
1520	CTSS	0.463574	252
11227	GALNT5	0.463557	11
80206	FHOD3	0.463405	132
129563	DIS3L2	0.463393	6
7857	SCG2	0.463236	53
5939	RBMS2	0.463026	134
6662	SOX9	0.462666	479
27143	PALD1	0.462640	12
11259	FILIP1L	0.462418	246
2878	GPX3	0.462282	269
6913	TBX15	0.462251	5
953	ENTPD1	0.462142	98
3429	IFI27	0.462112	99
5166	PDK4	0.462110	35
51063	CALHM2	0.462036	267
10581	IFITM2	0.462012	470
4490	MT1B	0.461971	210
3566	IL4R	0.461959	155
79933	SYNPO2L	0.461947	3
25891	PAMR1	0.461901	88
7078	TIMP3	0.461854	1314
4651	MYO10	0.461803	366
11151	CORO1A	0.461486	88
5777	PTPN6	0.461375	128
9079	LDB2	0.461330	151
57333	RCN3	0.461169	214
55332	DRAM1	0.461020	231
23266	ADGRL2	0.460992	279
348	APOE	0.460881	392
81606	LBH	0.460798	135
8061	FOSL1	0.460785	245
8470	SORBS2	0.460784	402
9645	MICAL2	0.460661	432
4239	MFAP4	0.460524	285
7439	BEST1	0.460455	23
2150	F2RL1	0.460359	220
8642	DCHS1	0.460342	147
266621	266621	0.460216	2
2357	FPR1	0.460047	91
970	CD70	0.460024	18
633	BGN	0.459998	615
1466	CSRP2	0.459992	199
283120	H19	0.459906	8
9590	AKAP12	0.459886	432
8082	SSPN	0.459668	316
25937	WWTR1	0.459595	792
3726	JUNB	0.459539	288
1009	CDH11	0.459476	1195
7368	UGT8	0.459467	28
119391	GSTO2	0.459235	9
3815	KIT	0.459084	81
1893	ECM1	0.459027	275
5507	PPP1R3C	0.458986	111
5874	RAB27B	0.458891	29
4493	MT1E	0.458840	81
57211	ADGRG6	0.458763	118
7100	TLR5	0.458564	6
83861	RSPH3	0.458454	9
8519	IFITM1	0.458215	289
26002	MOXD1	0.458112	499
56603	CYP26B1	0.458109	127
359845	RFLNB	0.457940	38
3790	KCNS3	0.457586	28
1832	DSP	0.457342	134
2214	FCGR3A	0.457234	13
50856	CLEC4A	0.457221	61
149499	LRRC71	0.456877	3
6615	SNAI1	0.456874	19
23768	FLRT2	0.456805	348
80332	ADAM33	0.456794	32
6274	S100A3	0.456756	50
51196	PLCE1	0.456744	216
4038	LRP4	0.456606	184
57526	PCDH19	0.456564	60
400961	PAIP2B	0.456561	24
51421	AMOTL2	0.456546	342
3880	KRT19	0.456380	121
29948	OSGIN1	0.456328	5
5493	PPL	0.456308	199
130497	OSR1	0.456209	25
9046	DOK2	0.456198	22
158055	C9orf163	0.456168	3
800	CALD1	0.456040	1027
477	ATP1A2	0.455827	148
5803	PTPRZ1	0.455808	53
2012	EMP1	0.455802	661
148932	MOB3C	0.455776	80
6781	STC1	0.455706	466
5787	PTPRB	0.455578	153
84083	ZRANB3	0.455522	3
912	CD1D	0.455522	25
10365	KLF2	0.455256	107
8370	HIST2H4A	0.454992	7
3400	ID4	0.454979	613
5320	PLA2G2A	0.454962	12
56977	STOX2	0.454962	52
25827	FBXL2	0.454918	86
64333	ARHGAP9	0.454884	10
11035	RIPK3	0.454838	43
8829	NRP1	0.454764	562
56967	C14orf132	0.454733	75
57722	IGDCC4	0.454728	9
51177	PLEKHO1	0.454674	75
55959	SULF2	0.454540	174
151963	MB21D2	0.454534	25
168537	GIMAP7	0.454528	7
303	ANXA2P1	0.454366	5
11096	ADAMTS5	0.454346	366
2982	GUCY1A1	0.454321	106
57549	IGSF9	0.454127	10
2983	GUCY1B1	0.453963	269
55816	DOK5	0.453939	373
199800	ADM5	0.453877	6
64131	XYLT1	0.453828	65
10395	DLC1	0.453787	618
116372	LYPD1	0.453753	49
26298	EHF	0.453705	26
25805	BAMBI	0.453558	245
55620	STAP2	0.453556	25
627	BDNF	0.453510	200
57622	LRFN1	0.453470	4
5920	RARRES3	0.453146	235
3576	CXCL8	0.453071	130
2239	GPC4	0.453003	512
2034	EPAS1	0.452958	808
23555	TSPAN15	0.452931	4
54457	TAF7L	0.452856	7
2014	EMP3	0.452787	496
871	SERPINH1	0.452662	566
404201	WDFY3-AS2	0.452643	3
56936	CCDC177	0.452528	8
26353	HSPB8	0.452426	188
6385	SDC4	0.452404	368
8412	BCAR3	0.452334	166
2274	FHL2	0.452219	272
91851	CHRDL1	0.452086	116
51655	RASD1	0.452062	55
1123	CHN1	0.451931	119
283417	DPY19L2	0.451899	6
222223	KIAA1324L	0.451662	35
3490	IGFBP7	0.451658	687
57007	ACKR3	0.451642	111
158471	PRUNE2	0.451504	163
684	BST2	0.451480	192
10231	RCAN2	0.451437	142
22822	PHLDA1	0.451391	540
80781	COL18A1	0.451359	770
6383	SDC2	0.451226	455
81031	SLC2A10	0.450995	177
1958	EGR1	0.450883	317
128218	TMEM125	0.450823	29
9353	SLIT2	0.450717	617
114789	SLC25A25	0.450632	15
9235	IL32	0.450517	147
51316	PLAC8	0.450454	19
80833	APOL3	0.450396	53
79415	C17orf62	0.450362	18
25987	TSKU	0.450355	79
7102	TSPAN7	0.450331	163
11030	RBPMS	0.450232	981
10351	ABCA8	0.450169	100
4033	LRMP	0.450163	75
401474	SAMD12	0.450124	28
115908	CTHRC1	0.450085	156
1036	CDO1	0.450078	113
10752	CHL1	0.450063	24
9498	SLC4A8	0.449882	10
117581	TWIST2	0.449878	176
253827	MSRB3	0.449853	102
9902	MRC2	0.449821	941
6916	TBXAS1	0.449757	60
23090	ZNF423	0.449721	43
27242	TNFRSF21	0.449710	153
6279	S100A8	0.449539	94
6335	SCN9A	0.449405	3
23780	APOL2	0.449330	46
7076	TIMP1	0.449282	615
80176	SPSB1	0.449259	246
5271	SERPINB8	0.449199	91
116159	CYYR1	0.449175	10
4907	NT5E	0.449114	162
720	C4A	0.448997	90
8325	FZD8	0.448955	321
8714	ABCC3	0.448894	213
333926	PPM1J	0.448771	89
1960	EGR3	0.448761	56
3514	IGKC	0.448719	150
9891	NUAK1	0.448556	777
55107	ANO1	0.448480	22
9672	SDC3	0.448433	196
2246	FGF1	0.448190	347
164045	HFM1	0.448168	4
79625	NDNF	0.448126	25
1441	CSF3R	0.448111	27
4753	NELL2	0.448101	31
1601	DAB2	0.448091	624
54898	ELOVL2	0.448077	138
4487	MSX1	0.448001	479
2920	CXCL2	0.447993	143
26064	RAI14	0.447928	386
200958	MUC20	0.447900	8
51330	TNFRSF12A	0.447889	522
90853	SPOCD1	0.447862	29
5800	PTPRO	0.447861	109
6456	SH3GL2	0.447861	100
2217	FCGRT	0.447819	205
90627	STARD13	0.447732	113
9848	MFAP3L	0.447671	87
3553	IL1B	0.447645	145
4281	MID1	0.447516	330
5376	PMP22	0.447455	558
474344	GIMAP6	0.447455	15
347902	AMIGO2	0.447346	298
286046	XKR6	0.447340	9
4254	KITLG	0.447265	64
4017	LOXL2	0.447263	452
55323	LARP6	0.447236	422
8613	PLPP3	0.447133	557
284110	GSDMA	0.447127	5
25960	ADGRA2	0.446958	572
79961	DENND2D	0.446885	3
1522	CTSZ	0.446715	110
83439	TCF7L1	0.446697	521
3592	IL12A	0.446670	18
84189	SLITRK6	0.446582	25
113146	AHNAK2	0.446476	593
83937	RASSF4	0.446374	46
1545	CYP1B1	0.446292	340
1687	GSDME	0.445907	154
6288	SAA1	0.445897	45
10413	YAP1	0.445878	272
10437	IFI30	0.445767	288
157310	PEBP4	0.445697	5
1805	DPT	0.445612	245
5743	PTGS2	0.445568	202
8291	DYSF	0.445557	14
6567	SLC16A2	0.445556	376
51435	SCARA3	0.445543	142
9037	SEMA5A	0.445499	634
5523	PPP2R3A	0.445400	347
23024	PDZRN3	0.445331	184
719	C3AR1	0.445264	52
347733	TUBB2B	0.445123	187
83872	HMCN1	0.445080	21
602	BCL3	0.445010	407
3730	ANOS1	0.444866	417
23255	MTCL1	0.444817	176
3164	NR4A1	0.444804	207
5652	PRSS8	0.444785	83
5793	PTPRG	0.444749	325
10418	SPON1	0.444714	397
84687	PPP1R9B	0.444695	98
171425	CLYBL	0.444582	3
2621	GAS6	0.444553	863
144195	SLC2A14	0.444412	88
8321	FZD1	0.444384	545
89795	NAV3	0.444306	627
4053	LTBP2	0.444244	1675
1263	PLK3	0.444212	250
3310	HSPA6	0.444199	115
8877	SPHK1	0.444152	579
91624	NEXN	0.444130	156
221692	PHACTR1	0.444129	6
55273	TMEM100	0.444068	18
84168	ANTXR1	0.444048	388
3664	IRF6	0.444011	52
1536	CYBB	0.443971	261
54436	SH3TC1	0.443880	120
112399	EGLN3	0.443703	32
439921	MXRA7	0.443698	180
56256	SERTAD4	0.443658	16
58191	CXCL16	0.443624	159
6275	S100A4	0.443580	179
81855	SFXN3	0.443461	376
10894	LYVE1	0.443457	17
114299	PALM2	0.443341	19
114088	TRIM9	0.443291	47
202134	FAM153B	0.443250	3
717	C2	0.443217	259
5999	RGS4	0.443153	307
23452	ANGPTL2	0.443118	694
3620	IDO1	0.442963	19
2634	GBP2	0.442943	161
9411	ARHGAP29	0.442920	703
168455	CCDC71L	0.442771	8
9249	DHRS3	0.442703	148
170692	ADAMTS18	0.442668	16
23208	SYT11	0.442646	273
5121	PCP4	0.442572	70
57628	DPP10	0.442368	5
89797	NAV2	0.442346	376
10046	MAMLD1	0.442310	202
10397	NDRG1	0.442253	549
9966	TNFSF15	0.442196	4
80149	ZC3H12A	0.442151	102
317772	HIST2H2AB	0.442137	5
4330	MN1	0.441932	162
1890	TYMP	0.441852	307
166336	PRICKLE2	0.441719	105
945	CD33	0.441706	34
441168	CALHM6	0.441653	12
2078	ERG	0.441562	157
8854	ALDH1A2	0.441498	128
9961	MVP	0.441468	489
3223	HOXC6	0.441447	106
10610	ST6GALNAC2	0.441413	83
284086	NEK8	0.441395	10
11027	LILRA2	0.441298	191
6364	CCL20	0.441289	60
56999	ADAMTS9	0.441249	176
3554	IL1R1	0.441172	876
5784	PTPN14	0.441137	314
23500	DAAM2	0.441125	268
25791	NGEF	0.441039	30
10391	CORO2B	0.441008	200
1382	CRABP2	0.440975	234
8870	IER3	0.440968	334
7132	TNFRSF1A	0.440873	371
4616	GADD45B	0.440867	408
57216	VANGL2	0.440834	73
6480	ST6GAL1	0.440816	85
389136	VGLL3	0.440808	115
10052	GJC1	0.440786	95
7447	VSNL1	0.440722	328
7127	TNFAIP2	0.440578	479
10791	VAMP5	0.440460	364
2210	FCGR1B	0.440457	12
3142	HLX	0.440296	10
5480	PPIC	0.440142	283
3162	HMOX1	0.439974	158
25924	MYRIP	0.439945	16
11245	GPR176	0.439900	125
6387	CXCL12	0.439838	572
5865	RAB3B	0.439836	95
27147	DENND2A	0.439551	120
5354	PLP1	0.439521	108
133	ADM	0.439508	394
8436	CAVIN2	0.439505	36
5971	RELB	0.439504	173
23220	DTX4	0.439491	170
5099	PCDH7	0.439425	1061
23371	TNS2	0.439388	207
284	ANGPT1	0.439383	330
595	CCND1	0.439362	524
409	ARRB2	0.439295	87
6273	S100A2	0.439286	124
115265	DDIT4L	0.439242	3
10184	LHFPL2	0.439207	532
79890	RIN3	0.439042	160
2869	GRK5	0.439037	546
57616	TSHZ3	0.438878	108
1824	DSC2	0.438809	84
3728	JUP	0.438606	197
11343	MGLL	0.438582	312
971	CD72	0.438416	15
54558	SPATA6	0.438408	11
3625	INHBB	0.438332	289
948	CD36	0.438132	32
6277	S100A6	0.438118	212
84166	NLRC5	0.438092	49
89927	C16orf45	0.438084	311
9828	ARHGEF17	0.437998	261
2219	FCN1	0.437952	43
11099	PTPN21	0.437872	400
3856	KRT8	0.437727	159
153769	SH3RF2	0.437464	2
2043	EPHA4	0.437408	292
28755	TRAC	0.437393	18
962	CD48	0.437214	165
83874	TBC1D10A	0.437173	12
23414	ZFPM2	0.437007	173
1846	DUSP4	0.437005	255
654	BMP6	0.436983	92
5396	PRRX1	0.436879	652
5318	PKP2	0.436825	157
4502	MT2A	0.436787	182
3872	KRT17	0.436732	275
51299	NRN1	0.436722	50
240	ALOX5	0.436716	268
5350	PLN	0.436694	97
7538	ZFP36	0.436617	317
55765	C1orf106	0.436597	97
133308	SLC9B2	0.436585	4
26267	FBXO10	0.436512	4
1294	COL7A1	0.436508	511
125	ADH1B	0.436472	130
7378	UPP1	0.436340	232
80760	ITIH5	0.436286	296
6376	CX3CL1	0.436279	797
25802	LMOD1	0.436131	229
54360	CYTL1	0.436021	18
9957	HS3ST1	0.435988	21
2254	FGF9	0.435955	141
79168	LILRA6	0.435922	35
81832	NETO1	0.435798	15
341	APOC1	0.435793	126
960	CD44	0.435731	831
10580	SORBS1	0.435709	291
9104	RGN	0.435661	45
51195	RAPGEFL1	0.435654	33
85004	RERG	0.435378	97
6374	CXCL5	0.435347	17
57580	PREX1	0.435287	120
51559	NT5DC3	0.435240	34
2824	GPM6B	0.435189	565
56892	TCIM	0.435160	14
4494	MT1F	0.435127	113
3488	IGFBP5	0.434968	1574
1295	COL8A1	0.434960	285
339456	TMEM52	0.434945	4
7318	UBA7	0.434687	304
89848	FCHSD1	0.434639	13
4681	NBL1	0.434613	645
12	SERPINA3	0.434600	142
2296	FOXC1	0.434500	353
3667	IRS1	0.434451	289
26509	MYOF	0.434382	581
167691	LCA5	0.434282	17
140885	SIRPA	0.434242	632
85300	ATCAY	0.434168	5
9394	HS6ST1	0.434023	136
83988	NCALD	0.433976	107
2294	FOXF1	0.433922	298
55283	MCOLN3	0.433896	42
3577	CXCR1	0.433865	4
23092	ARHGAP26	0.433797	127
64359	NXN	0.433779	203
57469	PNMA8B	0.433676	14
3280	HES1	0.433672	147
728621	CCDC30	0.433496	4
8744	TNFSF9	0.433444	89
23641	LDOC1	0.433394	206
7852	CXCR4	0.433372	174
55022	PID1	0.433295	31
26052	DNM3	0.433268	273
7123	CLEC3B	0.433169	36
135228	CD109	0.433069	183
1114	CHGB	0.433033	53
2823	GPM6A	0.432886	256
5996	RGS1	0.432874	45
57016	AKR1B10	0.432736	24
6330	SCN4B	0.432727	33
9915	ARNT2	0.432704	170
11314	CD300A	0.432604	87
11015	KDELR3	0.432528	758
2564	GABRE	0.432513	141
5348	FXYD1	0.432480	110
1903	S1PR3	0.432389	49
54504	CPVL	0.432233	87
55357	TBC1D2	0.432199	11
7035	TFPI	0.432123	741
7832	BTG2	0.432033	356
57719	ANO8	0.432029	7
4008	LMO7	0.431908	66
9865	TRIL	0.431892	407
256691	MAMDC2	0.431787	11
7798	LUZP1	0.431748	145
64174	DPEP2	0.431675	51
58189	WFDC1	0.431665	58
3601	IL15RA	0.431632	99
361	AQP4	0.431576	19
9890	PLPPR4	0.431562	174
6890	TAP1	0.431532	273
130574	LYPD6	0.431520	13
9051	PSTPIP1	0.431466	32
101	ADAM8	0.431431	65
64285	RHBDF1	0.431334	430
81557	MAGED4B	0.431307	52
55540	IL17RB	0.431291	95
5552	SRGN	0.431162	372
2355	FOSL2	0.431054	638
92689	FAM114A1	0.430993	700
23336	SYNM	0.430987	540
140862	ISM1	0.430985	49
2683	B4GALT1	0.430965	377
55281	TMEM140	0.430963	31
3225	HOXC9	0.430876	10
57458	TMCC3	0.430694	18
55076	TMEM45A	0.430651	226
23037	PDZD2	0.430577	217
9843	HEPH	0.430439	299
23166	STAB1	0.430422	447
7345	UCHL1	0.430373	328
653506	653506	0.430372	13
7111	TMOD1	0.430366	86
10266	RAMP2	0.430342	119
64762	GAREM1	0.430304	47
1052	CEBPD	0.430249	462
56114	PCDHGA1	0.430172	204
140612	ZFP28	0.430131	14
8974	P4HA2	0.430114	824
57701	NCKAP5L	0.430083	16
5362	PLXNA2	0.430081	509
5764	PTN	0.430080	394
23129	PLXND1	0.430079	889
23432	GPR161	0.429977	284
114786	XKR4	0.429909	79
56751	BARHL1	0.429850	4
7022	TFAP2C	0.429827	257
366	AQP9	0.429824	11
6461	SHB	0.429821	453
2295	FOXF2	0.429810	356
10655	DMRT2	0.429803	16
6525	SMTN	0.429794	588
9256	TSPOAP1	0.429789	59
467	ATF3	0.429642	272
6351	CCL4	0.429627	45
822	CAPG	0.429612	432
1356	CP	0.429607	231
56833	SLAMF8	0.429502	173
6676	SPAG4	0.429405	12
6280	S100A9	0.429293	45
2743	GLRB	0.429092	377
170954	PPP1R18	0.429079	515
163732	CITED4	0.429067	5
7706	TRIM25	0.428958	197
3959	LGALS3BP	0.428940	739
55568	GALNT10	0.428920	322
3903	LAIR1	0.428862	192
6926	TBX3	0.428848	316
57801	HES4	0.428830	77
4599	MX1	0.428759	156
7991	TUSC3	0.428693	352
23179	RGL1	0.428656	389
55092	TMEM51	0.428635	21
7048	TGFBR2	0.428567	139
6424	SFRP4	0.428452	563
4129	MAOB	0.428383	130
5768	QSOX1	0.428361	528
85446	ZFHX2	0.428361	8
375298	CERKL	0.428355	9
219972	MPEG1	0.428318	18
222166	MTURN	0.428287	32
304	ANXA2P2	0.428278	162
283070	283070	0.428204	14
8609	KLF7	0.428096	478
29953	TRHDE	0.428025	15
3292	HSD17B1	0.427982	58
29106	SCG3	0.427843	17
283870	BRICD5	0.427759	4
6533	SLC6A6	0.427755	315
134265	AFAP1L1	0.427729	28
2118	ETV4	0.427642	75
51704	GPRC5B	0.427638	592
2737	GLI3	0.427599	376
6622	SNCA	0.427591	469
3399	ID3	0.427552	40
10205	MPZL2	0.427519	203
347	APOD	0.427465	195
7373	COL14A1	0.427450	494
140766	ADAMTS14	0.427398	8
57657	HCN3	0.427303	6
23643	LY96	0.427249	150
285590	SH3PXD2B	0.427150	43
5178	PEG3	0.427065	492
200734	SPRED2	0.426975	558
597	BCL2A1	0.426905	51
26051	PPP1R16B	0.426688	35
161514	TBC1D21	0.426614	3
4509	ATP8	0.426573	7
1948	EFNB2	0.426565	1003
11119	BTN3A1	0.426497	136
10409	BASP1	0.426451	357
343637	RSPO4	0.426447	4
10979	FERMT2	0.426410	1203
2119	ETV5	0.426406	274
23764	MAFF	0.426280	224
6515	SLC2A3	0.426267	317
4035	LRP1	0.426224	877
50839	TAS2R10	0.426159	3
151531	UPP2	0.426139	3
1889	ECE1	0.426137	594
55365	TMEM176A	0.426122	22
8741	TNFSF13	0.426110	337
23677	SH3BP4	0.426017	169
1512	CTSH	0.425995	193
84886	C1orf198	0.425936	34
6281	S100A10	0.425891	428
9900	SV2A	0.425763	222
5754	PTK7	0.425735	673
375061	FAM89A	0.425699	91
54751	FBLIM1	0.425671	254
9246	UBE2L6	0.425651	284
3460	IFNGR2	0.425619	289
25943	C20orf194	0.425536	144
4854	NOTCH3	0.425528	969
123041	SLC24A4	0.425469	22
85458	DIXDC1	0.425367	180
259232	NALCN	0.425189	5
7049	TGFBR3	0.425173	134
23543	RBFOX2	0.425143	978
170504	COX6CP2	0.425089	3
10687	PNMA2	0.425083	567
387646	LRRC37A6P	0.425081	36
441027	TMEM150C	0.425029	51
9892	SNAP91	0.425027	53
57480	PLEKHG1	0.425004	8
6262	RYR2	0.424865	79
30008	EFEMP2	0.424861	1633
6299	SALL1	0.424858	230
688	KLF5	0.424819	466
83604	TMEM47	0.424745	766
57419	SLC24A3	0.424732	376
84969	TOX2	0.424679	88
1408	CRY2	0.424665	35
64283	ARHGEF28	0.424596	44
1645	AKR1C1	0.424583	220
64127	NOD2	0.424504	8
79026	AHNAK	0.424503	484
4862	NPAS2	0.424494	1217
59277	NTN4	0.424448	169
23315	SLC9A8	0.424417	13
112817	HOGA1	0.424333	4
54102	CLIC6	0.424235	64
23428	SLC7A8	0.424216	215
1183	CLCN4	0.424199	166
154661	RUNDC3B	0.424152	24
138151	NACC2	0.424088	40
80723	SLC35G2	0.423981	63
8614	STC2	0.423980	562
6271	S100A1	0.423968	57
2766	GMPR	0.423942	66
5551	PRF1	0.423941	102
10538	BATF	0.423938	12
2532	ACKR1	0.423925	233
6793	STK10	0.423764	521
29970	SCHIP1	0.423764	497
8522	GAS7	0.423686	698
10644	IGF2BP2	0.423634	290
3627	CXCL10	0.423610	68
375449	MAST4	0.423609	309
84662	GLIS2	0.423601	54
171024	SYNPO2	0.423527	58
1827	RCAN1	0.423454	256
80303	EFHD1	0.423446	341
7436	VLDLR	0.423419	489
114784	CSMD2	0.423390	38
4814	NINJ1	0.423349	376
79987	SVEP1	0.423275	279
54510	PCDH18	0.423263	152
5098	PCDHGC3	0.423194	429
9242	MSC	0.423011	20
10379	IRF9	0.422987	322
4804	NGFR	0.422951	95
2353	FOS	0.422820	210
134111	UBE2QL1	0.422809	13
1848	DUSP6	0.422756	328
6422	SFRP1	0.422721	1566
221476	PI16	0.422609	4
322	APBB1	0.422590	83
4337	MOCS1	0.422575	84
2537	IFI6	0.422554	125
2817	GPC1	0.422505	852
348094	ANKDD1A	0.422493	10
9899	SV2B	0.422415	114
64092	SAMSN1	0.422395	28
79817	MOB3B	0.422292	21
283987	HID1	0.422273	147
23493	HEY2	0.422234	28
11118	BTN3A2	0.422231	166
254295	PHYHD1	0.422180	15
30011	SH3KBP1	0.422177	472
91663	MYADM	0.422106	544
23328	SASH1	0.422048	546
55561	CDC42BPG	0.421959	6
10964	IFI44L	0.421958	74
10981	RAB32	0.421887	338
79152	FA2H	0.421883	57
5816	PVALB	0.421873	38
10810	WASF3	0.421869	273
10267	RAMP1	0.421766	74
493	ATP2B4	0.421710	422
9265	CYTH3	0.421627	134
4791	NFKB2	0.421609	632
9615	GDA	0.421572	64
2009	EML1	0.421553	355
55075	UACA	0.421506	148
54922	RASIP1	0.421462	35
9308	CD83	0.421371	57
2297	FOXD1	0.421370	372
1843	DUSP1	0.421341	427
9201	DCLK1	0.421335	1076
5914	RARA	0.421327	306
54101	RIPK4	0.421266	126
3659	IRF1	0.421258	429
8038	ADAM12	0.421194	543
2045	EPHA7	0.421131	67
84667	HES7	0.421115	4
2258	FGF13	0.420922	184
56975	FAM20C	0.420816	331
4756	NEO1	0.420796	178
11149	BVES	0.420622	103
9762	LZTS3	0.420539	99
22898	DENND3	0.420534	551
79870	BAALC	0.420534	39
56113	PCDHGA2	0.420482	5
50861	STMN3	0.420430	25
57536	KIAA1328	0.420351	5
2719	GPC3	0.420226	119
5698	PSMB9	0.420097	446
1368	CPM	0.420083	103
10098	TSPAN5	0.420003	605
55638	SYBU	0.419996	94
388611	CD164L2	0.419946	56
57134	MAN1C1	0.419925	785
27065	NSG1	0.419820	299
3073	HEXA	0.419718	42
7042	TGFB2	0.419650	1825
55190	NUDT11	0.419647	52
5774	PTPN3	0.419512	72
2887	GRB10	0.419426	937
5292	PIM1	0.419411	147
