#EntrezID	Name	Score	Degree
54521	WDR44	0.260339	3
1039	CDR2	0.260319	4
54454	ATAD2B	0.260310	22
10952	SEC61B	0.260283	43
64921	CASD1	0.260259	4
830	CAPZA2	0.260232	121
55210	ATAD3A	0.260164	5
51750	RTEL1	0.260120	5
64848	YTHDC2	0.260089	82
28	ABO	0.260066	3
30849	PIK3R4	0.260043	2
5289	PIK3C3	0.260043	3
22863	ATG14	0.260043	20
10469	TIMM44	0.259966	33
10425	ARIH2	0.259942	12
7594	ZNF43	0.259933	7
1444	CSHL1	0.259827	5
2029	ENSA	0.259813	31
11342	RNF13	0.259744	91
7415	VCP	0.259739	14
56606	SLC2A9	0.259708	9
8649	LAMTOR3	0.259707	44
55754	TMEM30A	0.259684	58
571	BACH1	0.259663	14
65057	ACD	0.259657	10
64746	ACBD3	0.259558	105
22828	SCAF8	0.259526	123
23513	SCRIB	0.259504	13
5756	TWF1	0.259504	26
57109	REXO4	0.259484	6
6603	SMARCD2	0.259476	2
6597	SMARCA4	0.259476	141
54103	GSAP	0.259360	2
79573	TTC13	0.259360	2
54465	ETAA1	0.259360	2
7072	TIA1	0.259360	293
51360	MBTPS2	0.259258	2
3998	LMAN1	0.259258	32
10657	KHDRBS1	0.259241	118
55023	PHIP	0.259118	22
6723	SRM	0.259102	178
80789	INTS5	0.259092	3
10404	CPQ	0.259083	11
23360	FNBP4	0.259062	79
10660	LBX1	0.258981	4
29066	ZC3H7A	0.258813	37
2339	FNTA	0.258743	73
11044	PAPD7	0.258718	23
140890	SREK1	0.258666	84
29978	UBQLN2	0.258508	60
2950	GSTP1	0.258497	33
29072	SETD2	0.258474	48
648	BMI1	0.258472	167
9295	SRSF11	0.258435	242
51439	FAM8A1	0.258429	69
9648	GCC2	0.258376	6
51510	CHMP5	0.258347	97
64215	DNAJC1	0.258311	2
7920	ABHD16A	0.258311	6
80267	EDEM3	0.258292	25
9989	PPP4R1	0.258287	10
23008	KLHDC10	0.258154	6
1407	CRY1	0.258145	136
55109	AGGF1	0.258136	6
55435	AP1AR	0.258122	3
528	ATP6V1C1	0.258093	81
26009	ZZZ3	0.258058	172
8505	PARG	0.257947	4
7316	UBC	0.257859	47
6048	RNF5	0.257762	6
55183	RIF1	0.257674	2
23141	ANKLE2	0.257674	2
5903	RANBP2	0.257674	346
5504	PPP1R2	0.257635	182
8087	FXR1	0.257544	175
7699	ZNF140	0.257491	5
51030	TVP23B	0.257432	53
57862	ZNF410	0.257367	36
55000	TUG1	0.257206	54
10897	YIF1A	0.257096	112
56242	ZNF253	0.257079	3
57333	RCN3	0.257078	3
84313	VPS25	0.257068	4
9354	UBE4A	0.257028	156
3021	H3F3B	0.257019	19
8725	URI1	0.257008	3
118924	FRA10AC1	0.256925	3
3060	HCRT	0.256889	13
6929	TCF3	0.256817	10
6619	SNAPC3	0.256680	2
4076	CAPRIN1	0.256680	243
55269	PSPC1	0.256486	3
9819	TSC22D2	0.256443	3
9761	MLEC	0.256427	6
55629	PNRC2	0.256365	22
54708	MARCH5	0.256353	4
8815	BANF1	0.256340	202
84132	USP42	0.256316	3
8650	NUMB	0.256215	12
26278	SACS	0.256210	67
9527	GOSR1	0.256205	5
26065	LSM14A	0.256177	183
2803	GOLGA4	0.256168	94
1655	DDX5	0.256155	160
11177	BAZ1A	0.256142	69
79609	VCPKMT	0.256130	6
51306	FAM13B	0.256019	18
9759	HDAC4	0.255945	4
466	ATF1	0.255919	138
10917	BTNL3	0.255887	9
4158	MC2R	0.255862	7
9666	DZIP3	0.255722	17
25796	PGLS	0.255634	12
8763	CD164	0.255624	220
6814	STXBP3	0.255598	254
51351	ZNF117	0.255580	4
51160	VPS28	0.255559	92
1725	DHPS	0.255556	77
51809	GALNT7	0.255537	36
253959	RALGAPA1	0.255496	43
8543	LMO4	0.255461	2
4802	NFYC	0.255461	9
79172	CENPO	0.255432	2
645455	CEP170P1	0.255432	6
60528	ELAC2	0.255266	2
118426	BORCS5	0.255266	2
54938	SARS2	0.255266	2
22827	PUF60	0.255266	178
2853	GPR31	0.255259	5
23335	WDR7	0.255237	6
51593	SRRT	0.255149	31
3013	HIST1H2AD	0.255092	2
8227	AKAP17A	0.255077	4
22908	SACM1L	0.255066	161
9898	UBAP2L	0.255059	25
2589	GALNT1	0.254995	116
66008	TRAK2	0.254970	12
65083	NOL6	0.254965	3
23122	CLASP2	0.254929	204
64430	PCNX4	0.254863	5
6675	UAP1	0.254839	54
8337	HIST2H2AA3	0.254792	5
8343	HIST1H2BF	0.254784	8
8344	HIST1H2BE	0.254763	6
10793	ZNF273	0.254746	7
7150	TOP1	0.254710	82
400322	HERC2P2	0.254676	3
51125	GOLGA7	0.254665	53
9741	LAPTM4A	0.254663	47
56257	MEPCE	0.254608	4
3017	HIST1H2BD	0.254603	9
8345	HIST1H2BH	0.254588	6
3006	HIST1H1C	0.254588	9
8349	HIST2H2BE	0.254528	6
22794	CASC3	0.254518	10
56993	TOMM22	0.254483	13
6874	TAF4	0.254458	11
8347	HIST1H2BC	0.254453	5
10055	SAE1	0.254440	4
1983	EIF5	0.254425	150
10482	NXF1	0.254380	15
9158	FIBP	0.254365	233
23014	FBXO21	0.254306	21
56681	SAR1A	0.254304	5
55969	C20orf24	0.254227	125
1315	COPB1	0.254212	289
54981	NMRK1	0.254190	2
9445	ITM2B	0.254190	43
8738	CRADD	0.254134	3
9410	SNRNP40	0.254122	55
8732	RNGTT	0.254108	15
2597	GAPDH	0.254046	72
11193	WBP4	0.254011	54
10285	SMNDC1	0.254010	280
9601	PDIA4	0.253972	27
55627	SMPD4	0.253967	7
10016	PDCD6	0.253967	3
5325	PLAGL1	0.253963	2
64343	AZI2	0.253963	6
5238	PGM3	0.253932	6
51379	CRLF3	0.253924	9
10963	STIP1	0.253879	97
81931	ZNF93	0.253865	3
23197	FAF2	0.253819	5
7187	TRAF3	0.253790	4
85236	HIST1H2BK	0.253772	7
6182	MRPL12	0.253732	186
26998	FETUB	0.253690	7
7155	TOP2B	0.253516	226
89890	KBTBD6	0.253497	2
84078	KBTBD7	0.253497	3
8452	CUL3	0.253497	31
5858	PZP	0.253479	9
9412	MED21	0.253475	112
9360	PPIG	0.253370	87
8887	TAX1BP1	0.253356	78
55062	WIPI1	0.253337	10
7174	TPP2	0.253259	7
23198	PSME4	0.253243	61
51585	PCF11	0.253209	43
56005	MYDGF	0.253169	41
55327	LIN7C	0.252977	81
80209	PROSER1	0.252909	3
151579	BZW1P2	0.252873	2
9689	BZW1	0.252873	215
1060	CENPC	0.252869	13
7073	TIAL1	0.252842	7
55364	IMPACT	0.252822	9
2969	GTF2I	0.252821	4
57515	SERINC1	0.252791	228
3796	KIF2A	0.252757	158
3808	KIR2DS3	0.252717	6
22985	ACIN1	0.252705	19
23683	PRKD3	0.252648	23
55695	NSUN5	0.252643	9
7528	YY1	0.252628	30
6894	TARBP1	0.252614	4
91746	YTHDC1	0.252597	12
64924	SLC30A5	0.252506	4
5277	PIGA	0.252419	16
7748	ZNF195	0.252346	5
9440	MED17	0.252340	35
26273	FBXO3	0.252332	28
51282	SCAND1	0.252326	41
9274	BCL7C	0.252323	9
10971	YWHAQ	0.252312	243
9147	NEMF	0.252312	164
1973	EIF4A1	0.252206	95
4358	MPV17	0.252131	9
79641	ROGDI	0.252056	3
4848	CNOT2	0.252018	5
10519	CIB1	0.251995	49
9581	PREPL	0.251952	90
821	CANX	0.251917	223
81605	URM1	0.251759	10
10001	MED6	0.251675	44
2692	GHRHR	0.251565	5
26234	FBXL5	0.251533	50
3992	FADS1	0.251395	3
57532	NUFIP2	0.251347	4
25800	SLC39A6	0.251308	172
9774	BCLAF1	0.251178	207
8615	USO1	0.251154	197
23246	BOP1	0.251084	243
9318	COPS2	0.251041	141
10973	ASCC3	0.250922	35
47	ACLY	0.250836	51
6879	TAF7	0.250667	89
7766	ZNF223	0.250644	2
7639	ZNF85	0.250644	8
25979	DHRS7B	0.250620	3
5439	POLR2J	0.250585	85
10621	POLR3F	0.250578	2
8899	PRPF4B	0.250578	241
25828	TXN2	0.250528	37
1312	COMT	0.250514	21
25998	IBTK	0.250510	10
9373	PLAA	0.250490	3
22872	SEC31A	0.250462	29
92086	GGTLC1	0.250452	3
170510	EIF4EBP2P1	0.250395	3
5445	PON2	0.250272	13
11201	POLI	0.250111	7
11142	PKIG	0.250007	2
2067	ERCC1	0.250007	58
51652	CHMP3	0.249970	6
27044	SND1	0.249948	9
9425	CDYL	0.249795	11
7494	XBP1	0.249791	11
9110	MTMR4	0.249768	26
2764	GMFB	0.249715	150
11231	SEC63	0.249680	156
51155	JPT1	0.249657	63
50999	TMED5	0.249654	123
8260	NAA10	0.249637	101
27347	STK39	0.249587	4
6653	SORL1	0.249557	3
65981	CAPRIN2	0.249533	4
3895	KTN1	0.249532	193
22875	ENPP4	0.249525	6
8934	RAB29	0.249490	2
10473	HMGN4	0.249490	247
83746	L3MBTL2	0.249456	2
55274	PHF10	0.249456	3
92912	UBE2Q2	0.249456	2
10914	PAPOLA	0.249456	498
9107	MTMR6	0.249337	112
81539	SLC38A1	0.249305	3
3188	HNRNPH2	0.249241	159
7541	ZBTB14	0.249191	2
10664	CTCF	0.249191	88
10314	LANCL1	0.249159	12
10245	TIMM17B	0.249015	10
22919	MAPRE1	0.248864	220
11059	WWP1	0.248804	65
23167	EFR3A	0.248776	150
9782	MATR3	0.248745	116
2182	ACSL4	0.248728	35
55735	DNAJC11	0.248615	5
51727	CMPK1	0.248590	95
51070	NOSIP	0.248562	26
25843	MOB4	0.248519	178
327	APEH	0.248502	34
23195	MDN1	0.248396	2
9972	NUP153	0.248396	268
7260	EIPR1	0.248381	3
78999	LRFN4	0.248361	3
8837	CFLAR	0.248356	19
740	MRPL49	0.248315	23
7184	HSP90B1	0.248306	74
8992	ATP6V0E1	0.248299	51
644504	644504	0.248230	2
55454	CSGALNACT2	0.248230	30
7095	SEC62	0.248214	143
23300	ATMIN	0.248111	9
9375	TM9SF2	0.248087	135
11017	SNRNP27	0.248060	135
23376	UFL1	0.248057	196
54958	TMEM160	0.248055	46
79960	JADE1	0.247926	2
7337	UBE3A	0.247926	64
4801	NFYB	0.247863	178
57763	ANKRA2	0.247856	22
100113378	SNORD119	0.247766	8
10972	TMED10	0.247726	115
6586	SLIT3	0.247670	5
55596	ZCCHC8	0.247592	28
9039	UBA3	0.247589	263
9874	TLK1	0.247473	21
3096	HIVEP1	0.247273	13
8975	USP13	0.247256	4
2288	FKBP4	0.247209	74
1024	CDK8	0.247138	3
55749	CCAR1	0.247101	2
55119	PRPF38B	0.247101	23
3301	DNAJA1	0.247095	234
84079	ANKRD27	0.247075	10
285381	DPH3	0.247025	2
51026	GOLT1B	0.247025	69
757	TMEM50B	0.246995	13
60684	TRAPPC11	0.246916	43
2923	PDIA3	0.246858	32
55791	LRIF1	0.246813	15
55857	KIZ	0.246811	2
64863	METTL4	0.246811	2
9702	CEP57	0.246811	212
113130	CDCA5	0.246797	4
58510	PRODH2	0.246787	14
10467	ZNHIT1	0.246787	155
10159	ATP6AP2	0.246756	80
6470	SHMT1	0.246697	2
10301	DLEU1	0.246697	9
6388	SDF2	0.246678	3
10773	ZBTB6	0.246675	2
6683	SPAST	0.246675	87
60492	CCDC90B	0.246671	32
928	CD9	0.246662	8
51320	MEX3C	0.246655	21
9525	VPS4B	0.246586	47
5885	RAD21	0.246271	193
51534	VTA1	0.246266	5
23786	BCL2L13	0.246249	2
11345	GABARAPL2	0.246249	78
9403	SELENOF	0.246242	322
5887	RAD23B	0.246185	179
3550	IK	0.246120	24
10730	YME1L1	0.245976	246
25978	CHMP2B	0.245969	239
5469	MED1	0.245847	48
28988	DBNL	0.245725	2
23549	DNPEP	0.245725	15
23787	MTCH1	0.245723	4
51073	MRPL4	0.245530	220
865	CBFB	0.245506	77
5965	RECQL	0.245461	314
10607	TBL3	0.245441	37
8445	DYRK2	0.245311	8
26225	ARL5A	0.245307	29
5911	RAP2A	0.245290	3
54187	NANS	0.245280	4
51185	CRBN	0.245205	21
22845	DOLK	0.245163	5
3233	HOXD4	0.245158	4
10282	BET1	0.245144	87
6294	SAFB	0.245140	11
440026	TMEM41B	0.245137	28
1968	EIF2S3	0.245073	23
3449	IFNA16	0.245058	2
3448	IFNA14	0.245058	6
27095	TRAPPC3	0.245019	6
54555	DDX49	0.244913	56
887	CCKBR	0.244910	4
7586	ZKSCAN1	0.244865	12
84159	ARID5B	0.244856	5
54918	CMTM6	0.244812	3
22938	SNW1	0.244779	92
11096	ADAMTS5	0.244714	3
7358	UGDH	0.244645	16
55312	RFK	0.244609	8
26060	APPL1	0.244583	10
1871	E2F3	0.244582	12
51109	RDH11	0.244571	5
54874	FNBP1L	0.244566	5
5511	PPP1R8	0.244448	51
1781	DYNC1I2	0.244374	65
64417	TMEM267	0.244370	12
5870	RAB6A	0.244171	7
83475	DOHH	0.244140	2
8568	RRP1	0.244140	2
83743	GRWD1	0.244140	2
10452	TOMM40	0.244140	116
3839	KPNA3	0.244064	69
10059	DNM1L	0.244034	104
7756	ZNF207	0.243984	128
27020	NPTN	0.243982	99
4200	ME2	0.243959	69
10928	RALBP1	0.243933	4
55320	MIS18BP1	0.243728	2
80254	CEP63	0.243728	2
9126	SMC3	0.243728	246
5441	POLR2L	0.243606	159
8939	FUBP3	0.243596	46
9526	MPDU1	0.243585	7
55145	THAP1	0.243560	9
9559	VPS26A	0.243556	129
100101267	POM121C	0.243314	4
26155	NOC2L	0.243313	44
51014	TMED7	0.243256	69
2107	ETF1	0.243250	198
5571	PRKAG1	0.243183	9
1616	DAXX	0.243176	5
9778	KIAA0232	0.243144	19
8602	NOP14	0.243117	2
10898	CPSF4	0.243117	2
8662	EIF3B	0.243117	215
4043	LRPAP1	0.243053	21
51116	MRPS2	0.243036	138
56180	MOSPD1	0.243009	2
51382	ATP6V1D	0.243009	99
6845	VAMP7	0.243001	209
57102	C12orf4	0.242924	3
8467	SMARCA5	0.242916	414
8678	BECN1	0.242896	17
5704	PSMC4	0.242892	177
6729	SRP54	0.242889	66
8575	PRKRA	0.242875	60
10934	MORF4	0.242832	37
1054	CEBPG	0.242782	56
23203	PMPCA	0.242652	54
6049	RNF6	0.242624	30
51747	LUC7L3	0.242571	255
23424	TDRD7	0.242562	2
8417	STX7	0.242562	65
5719	PSMD13	0.242476	121
23753	SDF2L1	0.242469	24
9685	CLINT1	0.242392	31
6919	TCEA2	0.242386	4
7384	UQCRC1	0.242370	271
7342	UBP1	0.242363	24
6617	SNAPC1	0.242361	7
23277	CLUH	0.242302	11
51340	CRNKL1	0.242276	7
55660	PRPF40A	0.242242	200
113251	LARP4	0.242128	75
23262	PPIP5K2	0.242113	146
7596	ZNF45	0.242104	3
7637	ZNF84	0.242103	23
10363	HMG20A	0.242003	18
23398	PPWD1	0.241977	59
65084	TMEM135	0.241974	5
5934	RBL2	0.241951	23
6643	SNX2	0.241884	188
58517	RBM25	0.241860	75
91754	NEK9	0.241851	4
9611	NCOR1	0.241765	24
54906	FAM208B	0.241665	51
310	ANXA7	0.241635	206
51726	DNAJB11	0.241634	2
3309	HSPA5	0.241634	51
81875	ISG20L2	0.241315	2
29107	NXT1	0.241315	17
2030	SLC29A1	0.241306	10
55559	HAUS7	0.241299	17
1048	CEACAM5	0.241282	6
23481	PES1	0.241212	57
171546	SPTSSA	0.241140	17
262	AMD1	0.241104	322
3068	HDGF	0.241081	13
54496	PRMT7	0.241010	2
65993	MRPS34	0.241010	142
6342	SCP2	0.240890	286
988	CDC5L	0.240883	34
892	CCNC	0.240875	3
134510	UBLCP1	0.240860	2
5708	PSMD2	0.240860	176
115708	TRMT61A	0.240842	3
93487	MAPK1IP1L	0.240759	73
23516	SLC39A14	0.240752	2
6745	SSR1	0.240752	126
60314	C12orf10	0.240749	77
55832	CAND1	0.240712	340
5496	PPM1G	0.240621	83
79868	ALG13	0.240620	2
10600	USP16	0.240620	167
3298	HSF2	0.240533	18
51755	CDK12	0.240504	4
81614	NIPA2	0.240399	47
54585	LZTFL1	0.240381	2
51669	SARAF	0.240381	16
9652	TTC37	0.240359	322
367	AR	0.240313	5
28992	MACROD1	0.240217	3
9724	UTP14C	0.240126	34
7514	XPO1	0.240061	337
4047	LSS	0.240048	6
2730	GCLM	0.240045	10
81542	TMX1	0.240042	239
8214	DGCR6	0.240033	13
84246	MED10	0.240015	4
1198	CLK3	0.239975	2
1196	CLK2	0.239975	8
114883	OSBPL9	0.239945	13
55623	THUMPD1	0.239935	122
9604	RNF14	0.239930	192
5714	PSMD8	0.239916	293
3703	STT3A	0.239878	17
29761	USP25	0.239740	14
9839	ZEB2	0.239641	2
259230	SGMS1	0.239641	58
79080	CCDC86	0.239637	30
10443	N4BP2L2	0.239635	51
8192	CLPP	0.239565	194
11104	KATNA1	0.239506	5
23484	LEPROTL1	0.239478	10
10953	TOMM34	0.239472	9
10847	SRCAP	0.239353	4
7458	EIF4H	0.239215	25
4927	NUP88	0.239213	2
4928	NUP98	0.239213	45
1660	DHX9	0.239196	111
201562	HACD2	0.239181	45
26279	PLA2G2D	0.239175	10
51657	STYXL1	0.239113	2
8243	SMC1A	0.239113	15
27440	HDHD5	0.239109	20
2665	GDI2	0.238994	96
7324	UBE2E1	0.238990	35
7738	ZNF184	0.238959	21
10845	CLPX	0.238898	163
51009	DERL2	0.238729	8
23609	MKRN2	0.238702	2
3093	UBE2K	0.238702	200
26973	CHORDC1	0.238690	49
26098	EDRF1	0.238671	2
25898	RCHY1	0.238671	251
10249	GLYAT	0.238577	18
5883	RAD9A	0.238532	3
26284	ERAL1	0.238507	31
22944	KIN	0.238484	113
51069	MRPL2	0.238376	5
54998	AURKAIP1	0.238343	131
29079	MED4	0.238264	138
7690	ZNF131	0.238235	39
6713	SQLE	0.238190	18
26035	GLCE	0.238140	2
286148	DPY19L4	0.238140	65
10073	SNUPN	0.238108	2
8881	CDC16	0.238108	35
9419	CRIPT	0.238082	3
26953	RANBP6	0.238059	110
79039	DDX54	0.238022	3
9391	CIAO1	0.238008	7
64422	ATG3	0.237982	4
10175	CNIH1	0.237922	245
836	CASP3	0.237909	5
3189	HNRNPH3	0.237909	213
26128	KIF1BP	0.237801	111
9136	RRP9	0.237759	75
55608	ANKRD10	0.237744	20
1527	TEX28	0.237734	7
51170	HSD17B11	0.237716	3
55156	ARMC1	0.237686	157
217	ALDH2	0.237639	2
23710	GABARAPL1	0.237639	17
9532	BAG2	0.237630	14
6628	SNRPB	0.237608	237
282991	BLOC1S2	0.237592	2
23557	SNAPIN	0.237592	6
29883	CNOT7	0.237541	60
10447	FAM3C	0.237530	26
2804	GOLGB1	0.237484	18
387263	C6orf120	0.237458	93
6400	SEL1L	0.237423	13
664	BNIP3	0.237406	6
2557	GABRA4	0.237396	5
6917	TCEA1	0.237369	77
23423	TMED3	0.237336	39
54732	TMED9	0.237310	11
11097	NUPL2	0.237266	2
2965	GTF2H1	0.237266	91
23244	PDS5A	0.237254	133
93436	ARMC6	0.237245	4
26286	ARFGAP3	0.237227	18
10638	SPHAR	0.237120	6
81554	RCC1L	0.237020	9
55696	RBM22	0.237008	4
7259	TSPYL1	0.236993	24
56267	KYAT3	0.236871	3
23548	TTC33	0.236844	4
10208	USPL1	0.236841	2
23379	ICE1	0.236840	77
8818	DPM2	0.236838	21
80762	NDFIP1	0.236817	10
5313	PKLR	0.236786	7
51012	PRELID3B	0.236720	63
79882	ZC3H14	0.236720	33
1974	EIF4A2	0.236564	19
5110	PCMT1	0.236554	387
1718	DHCR24	0.236500	18
55848	PLGRKT	0.236469	2
6904	TBCD	0.236469	2
2547	XRCC6	0.236469	21
60682	SMAP1	0.236462	23
51315	KRCC1	0.236384	33
79576	NKAP	0.236286	2
51631	LUC7L2	0.236286	49
55151	TMEM38B	0.236273	13
79664	ICE2	0.236229	6
5702	PSMC3	0.236178	162
10269	ZMPSTE24	0.236147	154
8790	FPGT	0.236100	47
1717	DHCR7	0.236083	22
10190	TXNDC9	0.236070	444
10277	UBE4B	0.236031	10
80273	GRPEL1	0.236029	35
57188	ADAMTSL3	0.235962	4
8634	RTCA	0.235946	23
4863	NPAT	0.235928	9
4205	MEF2A	0.235868	14
10007	GNPDA1	0.235846	3
5423	POLB	0.235788	5
10438	C1D	0.235701	238
56888	KCMF1	0.235684	3
55837	EAPP	0.235677	27
1982	EIF4G2	0.235654	16
90411	MCFD2	0.235641	82
10915	TCERG1	0.235637	278
6302	TSPAN31	0.235562	2
1389	CREBL2	0.235562	73
27161	AGO2	0.235516	36
9218	VAPA	0.235510	25
10434	LYPLA1	0.235494	270
6611	SMS	0.235463	34
57645	POGK	0.235418	5
644	BLVRA	0.235289	3
55750	AGK	0.235268	2
8723	SNX4	0.235268	141
114908	TMEM123	0.235266	4
51444	RNF138	0.235256	172
56243	KIAA1217	0.235204	3
54700	RRN3	0.235049	81
8451	CUL4A	0.235028	38
54878	DPP8	0.234937	10
2181	ACSL3	0.234928	49
8408	ULK1	0.234912	5
9960	USP3	0.234899	9
10005	ACOT8	0.234781	2
3029	HAGH	0.234781	10
7270	TTF1	0.234700	2
22823	MTF2	0.234700	194
8724	SNX3	0.234698	34
10808	HSPH1	0.234691	63
25824	PRDX5	0.234634	3
6856	SYPL1	0.234559	125
6430	SRSF5	0.234532	34
57799	RAB40C	0.234453	4
5411	PNN	0.234392	301
10527	IPO7	0.234368	302
10654	PMVK	0.234337	26
339229	OXLD1	0.234278	11
10767	HBS1L	0.234260	2
1977	EIF4E	0.234260	427
83530	CYP51A1P2	0.234245	2
3638	INSIG1	0.234245	17
6626	SNRPA	0.234155	104
57107	PDSS2	0.234139	2
55745	AP5M1	0.234139	164
9550	ATP6V1G1	0.234049	37
55171	TBCCD1	0.233915	3
11168	PSIP1	0.233855	111
11156	PTP4A3	0.233850	5
9847	C2CD5	0.233815	126
80218	NAA50	0.233804	149
353376	TICAM2	0.233749	15
9910	RABGAP1L	0.233720	7
54482	TRMT13	0.233719	16
5050	PAFAH1B3	0.233658	34
1665	DHX15	0.233612	336
2631	NIPSNAP2	0.233593	282
7866	IFRD2	0.233587	99
5867	RAB4A	0.233505	39
6728	SRP19	0.233503	267
79666	PLEKHF2	0.233476	17
4282	MIF	0.233433	70
9296	ATP6V1F	0.233420	47
3276	PRMT1	0.233242	179
4216	MAP3K4	0.233237	4
64400	AKTIP	0.233154	8
23608	MKRN1	0.233110	14
3182	HNRNPAB	0.233096	171
6599	SMARCC1	0.233060	126
8629	JRK	0.233044	2
26048	ZNF500	0.233044	6
11103	KRR1	0.233044	88
468	ATF4	0.233002	24
3030	HADHA	0.232998	28
5899	RALB	0.232976	6
8776	MTMR1	0.232830	4
51295	ECSIT	0.232783	24
60560	NAA35	0.232754	2
170549	170549	0.232754	2
8050	PDHX	0.232754	190
587	BCAT2	0.232700	2
353	APRT	0.232700	257
8661	EIF3A	0.232650	212
11334	TUSC2	0.232626	12
29974	A1CF	0.232615	9
5717	PSMD11	0.232581	118
3303	HSPA1A	0.232578	5
3612	IMPA1	0.232576	187
54512	EXOSC4	0.232530	105
5987	TRIM27	0.232463	11
11260	XPOT	0.232445	274
55161	TMEM33	0.232407	32
155066	ATP6V0E2	0.232398	3
7353	UFD1	0.232254	169
6307	MSMO1	0.232136	22
51633	OTUD6B	0.232079	2
92140	MTDH	0.232079	147
9946	CRYZL1	0.232013	2
57037	ANKMY2	0.232013	40
23028	KDM1A	0.232010	9
9653	HS2ST1	0.231962	74
23505	TMEM131	0.231941	24
1022	CDK7	0.231930	121
7284	TUFM	0.231871	156
5617	PRL	0.231855	9
10605	PAIP1	0.231855	229
4735	SEPT2	0.231790	38
9690	UBE3C	0.231767	10
6873	TAF2	0.231767	185
124222	PAQR4	0.231650	2
9894	TELO2	0.231650	41
246184	CDC26	0.231645	2
996	CDC27	0.231645	97
51024	FIS1	0.231609	131
25901	CCDC28A	0.231596	11
92342	METTL18	0.231519	5
5356	PLRG1	0.231440	3
25950	RWDD3	0.231375	41
6883	TAF12	0.231352	3
23078	VWA8	0.231100	2
4976	OPA1	0.231100	119
56915	EXOSC5	0.231068	67
29957	SLC25A24	0.231064	19
9646	CTR9	0.231054	196
9057	SLC7A6	0.230940	2
11083	DIDO1	0.230940	2
6426	SRSF1	0.230940	345
57103	TIGAR	0.230928	22
10054	UBA2	0.230924	402
7290	HIRA	0.230860	3
1147	CHUK	0.230845	164
10465	PPIH	0.230693	45
10944	C11orf58	0.230624	390
81034	SLC25A32	0.230620	76
6421	SFPQ	0.230587	53
11043	MID2	0.230550	4
56890	MDM1	0.230531	29
55012	PPP2R3C	0.230494	4
80213	TM2D3	0.230452	8
10534	SSSCA1	0.230429	58
25775	C22orf24	0.230303	6
10613	ERLIN1	0.230292	3
7905	REEP5	0.230277	2
10550	ARL6IP5	0.230277	73
286451	YIPF6	0.230236	14
79071	ELOVL6	0.230164	4
55958	KLHL9	0.230140	2
9443	MED7	0.230140	38
9020	MAP3K14	0.230106	5
9794	MAML1	0.230092	15
60592	SCOC	0.230004	3
3190	HNRNPK	0.229977	164
7570	ZNF22	0.229966	12
5876	RABGGTB	0.229963	293
51706	CYB5R1	0.229959	2
9528	TMEM59	0.229959	38
23175	LPIN1	0.229906	3
55297	CCDC91	0.229871	33
57472	CNOT6	0.229866	17
50814	NSDHL	0.229779	9
2729	GCLC	0.229770	10
9577	BABAM2	0.229701	5
79763	ISOC2	0.229647	16
7332	UBE2L3	0.229601	26
51567	TDP2	0.229569	77
55900	ZNF302	0.229482	16
6897	TARS	0.229475	121
2329	FMO4	0.229455	5
54431	DNAJC10	0.229441	53
139322	APOOL	0.229293	6
65110	UPF3A	0.229191	41
28955	DEXI	0.229134	3
60561	RINT1	0.229133	19
55197	RPRD1A	0.229079	33
57325	KAT14	0.229041	2
51562	MBIP	0.229041	5
3187	HNRNPH1	0.228975	32
6746	SSR2	0.228917	79
23256	SCFD1	0.228900	124
9643	MORF4L2	0.228899	39
55037	PTCD3	0.228866	9
79693	YRDC	0.228855	6
55854	ZC3H15	0.228844	280
27166	PRELID1	0.228836	4
1317	SLC31A1	0.228834	2
51128	SAR1B	0.228834	107
2879	GPX4	0.228692	60
51606	ATP6V1H	0.228654	3
496	ATP4B	0.228630	3
7371	UCK2	0.228565	80
25842	ASF1A	0.228524	129
30836	DNTTIP2	0.228466	77
5715	PSMD9	0.228462	2
5706	PSMC6	0.228462	544
10430	TMEM147	0.228454	274
4905	NSF	0.228401	36
1603	DAD1	0.228319	129
6787	NEK4	0.228304	72
9555	H2AFY	0.228295	29
902	CCNH	0.228275	67
5106	PCK2	0.228270	2
6472	SHMT2	0.228270	68
8898	MTMR2	0.228217	11
11196	SEC23IP	0.228155	53
1964	EIF1AX	0.228098	306
79876	UBA5	0.228079	7
23438	HARS2	0.228070	3
11051	NUDT21	0.228035	186
9188	DDX21	0.228031	126
10072	DPP3	0.228002	10
10424	PGRMC2	0.227959	36
6827	SUPT4H1	0.227950	12
7469	NELFA	0.227941	4
29100	TMEM208	0.227927	32
54955	C1orf109	0.227918	4
54537	FAM35A	0.227894	12
11052	CPSF6	0.227874	53
51575	ESF1	0.227854	35
6726	SRP9	0.227839	171
10129	FRY	0.227832	3
4800	NFYA	0.227828	9
23530	NNT	0.227820	70
79174	CRELD2	0.227819	8
11325	DDX42	0.227815	37
55973	BCAP29	0.227803	2
7485	WRB	0.227803	129
8668	EIF3I	0.227684	163
54505	DHX29	0.227655	62
9882	TBC1D4	0.227631	2
10137	RBM12	0.227631	4
5068	REG3A	0.227589	7
10250	SRRM1	0.227521	82
26235	FBXL4	0.227469	2
4594	MUT	0.227469	170
10422	UBAC1	0.227455	15
3609	ILF3	0.227405	226
11258	DCTN3	0.227342	62
7705	ZNF146	0.227340	293
7257	TSNAX	0.227335	164
57418	WDR18	0.227310	30
