#EntrezID	Name	Score	Degree
51129	ANGPTL4	0.210993	85
8974	P4HA2	0.210978	825
7035	TFPI	0.210881	742
4023	LPL	0.210868	99
9079	LDB2	0.210845	152
5754	PTK7	0.210838	674
5998	RGS3	0.210684	96
1295	COL8A1	0.210669	286
26353	HSPB8	0.210540	189
8870	IER3	0.210482	335
10974	ADIRF	0.210476	113
8325	FZD8	0.210464	322
4035	LRP1	0.210438	878
4907	NT5E	0.210423	163
4854	NOTCH3	0.210420	970
10979	FERMT2	0.210412	1204
9828	ARHGEF17	0.210389	262
5999	RGS4	0.210372	308
81606	LBH	0.210314	136
4616	GADD45B	0.210308	409
158471	PRUNE2	0.210291	164
9103	FCGR2C	0.210288	110
1889	ECE1	0.210231	595
4490	MT1B	0.210212	211
2294	FOXF1	0.210211	299
8412	BCAR3	0.210172	167
54829	ASPN	0.210169	42
6352	CCL5	0.210155	103
133	ADM	0.210127	395
2824	GPM6B	0.210118	566
23129	PLXND1	0.210113	890
5362	PLXNA2	0.210019	510
23526	ARHGAP45	0.210013	94
30008	EFEMP2	0.209986	1634
64285	RHBDF1	0.209952	431
7127	TNFAIP2	0.209948	480
11343	MGLL	0.209945	313
3959	LGALS3BP	0.209940	740
25891	PAMR1	0.209910	89
1890	TYMP	0.209905	308
1382	CRABP2	0.209849	235
81031	SLC2A10	0.209800	178
717	C2	0.209797	260
69	ACTBP9	0.209760	44
10580	SORBS1	0.209755	292
2355	FOSL2	0.209741	639
2295	FOXF2	0.209726	357
8038	ADAM12	0.209656	544
4862	NPAS2	0.209647	1218
27242	TNFRSF21	0.209643	154
55959	SULF2	0.209543	175
23208	SYT11	0.209538	274
2817	GPC1	0.209493	853
2683	B4GALT1	0.209489	378
4496	MT1H	0.209467	109
5768	QSOX1	0.209457	529
9535	GMFG	0.209426	63
1901	S1PR1	0.209418	102
8609	KLF7	0.209388	479
200734	SPRED2	0.209372	559
730	C7	0.209338	87
2296	FOXC1	0.209311	354
6583	SLC22A4	0.209295	83
822	CAPG	0.209295	433
6275	S100A4	0.209252	180
23371	TNS2	0.209213	208
89797	NAV2	0.209161	377
9450	LY86	0.209078	85
23543	RBFOX2	0.209039	979
7538	ZFP36	0.209037	318
1263	PLK3	0.208975	251
221981	THSD7A	0.208958	105
3625	INHBB	0.208912	290
2331	FMOD	0.208898	365
284	ANGPT1	0.208823	331
1948	EFNB2	0.208814	1004
5777	PTPN6	0.208786	129
7102	TSPAN7	0.208721	164
6277	S100A6	0.208714	213
23336	SYNM	0.208685	541
3576	CXCL8	0.208677	131
6423	SFRP2	0.208577	87
2737	GLI3	0.208566	377
8614	STC2	0.208552	563
7991	TUSC3	0.208523	353
9260	PDLIM7	0.208482	1089
6422	SFRP1	0.208475	1567
25802	LMOD1	0.208437	230
23255	MTCL1	0.208395	177
5743	PTGS2	0.208387	203
54498	SMOX	0.208321	525
2043	EPHA4	0.208279	293
6281	S100A10	0.208274	429
6238	RRBP1	0.208246	997
80760	ITIH5	0.208246	297
83604	TMEM47	0.208122	767
64866	CDCP1	0.208118	39
10687	PNMA2	0.208092	568
10231	RCAN2	0.208015	143
55568	GALNT10	0.208005	323
688	KLF5	0.207995	467
5098	PCDHGC3	0.207950	430
7042	TGFB2	0.207948	1826
9235	IL32	0.207904	148
5552	SRGN	0.207889	373
1846	DUSP4	0.207786	256
8854	ALDH1A2	0.207764	129
2743	GLRB	0.207758	378
1123	CHN1	0.207738	120
51704	GPRC5B	0.207725	593
83747	83747	0.207716	9
3856	KRT8	0.207693	160
649	BMP1	0.207686	1230
477	ATP1A2	0.207670	149
8522	GAS7	0.207636	699
57211	ADGRG6	0.207604	119
7022	TFAP2C	0.207599	258
5764	PTN	0.207569	395
51435	SCARA3	0.207536	143
7345	UCHL1	0.207535	329
89927	C16orf45	0.207523	312
3667	IRS1	0.207518	290
170954	PPP1R18	0.207508	516
23179	RGL1	0.207497	390
3880	KRT19	0.207480	122
6622	SNCA	0.207457	470
79026	AHNAK	0.207438	485
80381	CD276	0.207422	85
3728	JUP	0.207419	198
5178	PEG3	0.207376	493
10970	CKAP4	0.207349	665
11245	GPR176	0.207290	126
9843	HEPH	0.207274	300
5507	PPP1R3C	0.207264	112
7378	UPP1	0.207257	233
347733	TUBB2B	0.207251	188
7318	UBA7	0.207216	305
26052	DNM3	0.207205	274
2078	ERG	0.207200	158
80303	EFHD1	0.207182	342
1687	GSDME	0.207171	155
4791	NFKB2	0.207155	633
6507	SLC1A3	0.207144	43
1230	CCR1	0.207142	231
2920	CXCL2	0.207140	144
55076	TMEM45A	0.207109	227
23432	GPR161	0.207109	285
3429	IFI27	0.207089	100
6273	S100A2	0.207084	125
29970	SCHIP1	0.207076	498
7436	VLDLR	0.207052	490
1052	CEBPD	0.207045	463
2195	FAT1	0.207018	89
4692	NDN	0.206979	94
6793	STK10	0.206974	522
23328	SASH1	0.206971	547
2532	ACKR1	0.206970	234
2634	GBP2	0.206963	162
10409	BASP1	0.206954	358
79987	SVEP1	0.206952	280
5069	PAPPA	0.206902	400
6892	TAPBP	0.206884	783
23166	STAB1	0.206882	448
347	APOD	0.206864	196
79890	RIN3	0.206857	161
10493	VAT1	0.206834	797
4330	MN1	0.206782	163
7026	NR2F2	0.206780	548
493	ATP2B4	0.206744	423
7171	TPM4	0.206730	646
439921	MXRA7	0.206701	181
6533	SLC6A6	0.206701	316
9249	DHRS3	0.206611	149
7739	ZNF185	0.206604	78
2887	GRB10	0.206591	938
23220	DTX4	0.206583	171
10875	FGL2	0.206548	149
6890	TAP1	0.206537	274
9332	CD163	0.206525	187
22898	DENND3	0.206486	552
5971	RELB	0.206472	174
467	ATF3	0.206406	273
9261	MAPKAPK2	0.206388	377
2982	GUCY1A1	0.206380	107
4665	NAB2	0.206372	548
3460	IFNGR2	0.206369	290
2690	GHR	0.206364	78
2009	EML1	0.206340	356
23024	PDZRN3	0.206336	185
57419	SLC24A3	0.206327	377
115908	CTHRC1	0.206311	157
10098	TSPAN5	0.206260	606
10791	VAMP5	0.206248	365
1356	CP	0.206233	232
54898	ELOVL2	0.206230	139
6515	SLC2A3	0.206207	318
2192	FBLN1	0.206183	1492
1514	CTSL	0.206175	412
90993	CREB3L1	0.206170	291
91851	CHRDL1	0.206161	117
91663	MYADM	0.206153	545
2215	FCGR3B	0.206135	205
9900	SV2A	0.206135	223
445	ASS1	0.206132	555
771	CA12	0.206078	771
3223	HOXC6	0.206053	107
7204	TRIO	0.205987	1487
90627	STARD13	0.205983	114
2564	GABRE	0.205968	142
391	RHOG	0.205968	583
4885	NPTX2	0.205953	70
4814	NINJ1	0.205938	377
5806	PTX3	0.205929	60
7832	BTG2	0.205896	357
2297	FOXD1	0.205886	373
9638	FEZ1	0.205866	770
6382	SDC1	0.205825	740
1843	DUSP1	0.205808	428
8741	TNFSF13	0.205795	338
1734	DIO2	0.205794	554
10981	RAB32	0.205780	339
22873	DZIP1	0.205710	507
219654	ZCCHC24	0.205703	735
1397	CRIP2	0.205702	573
7020	TFAP2A	0.205655	673
54587	MXRA8	0.205630	739
1465	CSRP1	0.205595	486
9890	PLPPR4	0.205551	175
10486	CAP2	0.205527	614
4430	MYO1B	0.205515	780
7852	CXCR4	0.205497	175
23414	ZFPM2	0.205464	174
10859	LILRB1	0.205464	100
6711	SPTBN1	0.205463	874
11151	CORO1A	0.205461	89
1036	CDO1	0.205427	114
6497	SKI	0.205399	396
7097	TLR2	0.205394	83
253827	MSRB3	0.205384	103
7461	CLIP2	0.205371	526
5587	PRKD1	0.205352	786
3710	ITPR3	0.205349	322
30011	SH3KBP1	0.205346	473
5914	RARA	0.205343	307
254102	EHBP1L1	0.205328	375
57007	ACKR3	0.205318	112
9201	DCLK1	0.205310	1077
23645	PPP1R15A	0.205303	603
27147	DENND2A	0.205261	121
6196	RPS6KA2	0.205245	1306
10123	ARL4C	0.205243	939
182	JAG1	0.205231	1190
652	BMP4	0.205225	234
7030	TFE3	0.205217	898
9915	ARNT2	0.205180	171
2771	GNAI2	0.205177	473
10205	MPZL2	0.205165	204
1512	CTSH	0.205154	194
23037	PDZD2	0.205140	218
23641	LDOC1	0.205128	207
1848	DUSP6	0.205115	329
2119	ETV5	0.205052	275
720	C4A	0.205036	91
9123	SLC16A3	0.205004	517
57134	MAN1C1	0.204972	786
26056	RAB11FIP5	0.204958	362
8910	SGCE	0.204939	228
375449	MAST4	0.204931	310
85360	SYDE1	0.204896	922
1266	CNN3	0.204873	503
8507	ENC1	0.204861	465
8322	FZD4	0.204832	794
30844	EHD4	0.204820	84
9938	ARHGAP25	0.204818	136
57125	PLXDC1	0.204803	580
117581	TWIST2	0.204802	177
3280	HES1	0.204784	148
3958	LGALS3	0.204783	403
56114	PCDHGA1	0.204782	205
23462	HEY1	0.204757	457
5354	PLP1	0.204719	109
51339	DACT1	0.204693	61
23286	WWC1	0.204678	418
7706	TRIM25	0.204665	198
10266	RAMP2	0.204645	120
25999	CLIP3	0.204641	590
5789	PTPRD	0.204629	636
27065	NSG1	0.204628	300
11031	RAB31	0.204618	508
10076	PTPRU	0.204601	453
9516	LITAF	0.204556	668
56999	ADAMTS9	0.204548	177
3797	KIF3C	0.204544	732
57088	PLSCR4	0.204460	318
23428	SLC7A8	0.204454	216
10810	WASF3	0.204438	274
2254	FGF9	0.204424	142
3659	IRF1	0.204415	430
6505	SLC1A1	0.204400	583
3092	HIP1	0.204374	589
25827	FBXL2	0.204372	87
7106	TSPAN4	0.204365	955
5318	PKP2	0.204349	158
135228	CD109	0.204347	184
3953	LEPR	0.204322	676
10512	SEMA3C	0.204314	723
1827	RCAN1	0.204308	257
6405	SEMA3F	0.204294	998
1305	COL13A1	0.204292	400
2006	ELN	0.204279	671
9547	CXCL14	0.204247	61
4582	MUC1	0.204232	475
64359	NXN	0.204211	204
1522	CTSZ	0.204195	111
894	CCND2	0.204185	475
3553	IL1B	0.204179	146
79642	ARSJ	0.204170	51
5652	PRSS8	0.204155	84
23764	MAFF	0.204135	225
5364	PLXNB1	0.204126	382
58191	CXCL16	0.204112	160
12	SERPINA3	0.204083	143
4000	LMNA	0.204082	1354
114990	VASN	0.204076	81
3162	HMOX1	0.204054	159
6236	RRAD	0.204030	81
54751	FBLIM1	0.204012	255
8728	ADAM19	0.203932	589
4502	MT2A	0.203906	183
5800	PTPRO	0.203905	110
91624	NEXN	0.203900	157
1363	CPE	0.203872	493
112	ADCY6	0.203871	371
53827	FXYD5	0.203867	748
6624	FSCN1	0.203849	515
10379	IRF9	0.203830	323
115	ADCY9	0.203788	702
11170	FAM107A	0.203781	516
6926	TBX3	0.203781	317
23564	DDAH2	0.203766	382
56603	CYP26B1	0.203752	128
10090	UST	0.203719	752
9580	SOX13	0.203697	721
5606	MAP2K3	0.203674	513
9394	HS6ST1	0.203666	137
5351	PLOD1	0.203650	564
2050	EPHB4	0.203620	793
8324	FZD7	0.203607	1293
951	CD37	0.203601	44
9246	UBE2L6	0.203586	285
19	ABCA1	0.203581	622
7216	TRO	0.203560	551
1316	KLF6	0.203534	563
23677	SH3BP4	0.203515	170
7305	TYROBP	0.203500	68
5698	PSMB9	0.203492	447
5271	SERPINB8	0.203459	92
10160	FARP1	0.203419	982
10938	EHD1	0.203407	402
3643	INSR	0.203392	319
8013	NR4A3	0.203372	313
4133	MAP2	0.203370	686
4345	CD200	0.203358	380
4088	SMAD3	0.203357	959
10019	SH2B3	0.203345	363
57381	RHOJ	0.203329	73
2354	FOSB	0.203306	62
79812	MMRN2	0.203265	295
10866	HCP5	0.203258	32
10769	PLK2	0.203256	446
10644	IGF2BP2	0.203231	291
1645	AKR1C1	0.203211	221
2823	GPM6A	0.203206	257
3775	KCNK1	0.203202	449
57572	DOCK6	0.203181	657
9592	IER2	0.203154	325
4125	MAN2B1	0.203124	339
3481	IGF2	0.203124	901
1501	CTNND2	0.203114	639
4245	MGAT1	0.203096	456
333926	PPM1J	0.203077	90
8795	TNFRSF10B	0.203068	483
2781	GNAZ	0.203063	283
83442	SH3BGRL3	0.203030	511
6456	SH3GL2	0.203029	101
50515	CHST11	0.203006	59
5332	PLCB4	0.202951	355
8091	HMGA2	0.202951	648
3635	INPP5D	0.202940	390
55616	ASAP3	0.202908	362
304	ANXA2P2	0.202877	163
3714	JAG2	0.202876	845
7079	TIMP4	0.202870	27
2348	FOLR1	0.202867	430
3995	FADS3	0.202846	511
4134	MAP4	0.202805	671
221	ALDH3B1	0.202796	389
4040	LRP6	0.202781	661
10365	KLF2	0.202758	108
55715	DOK4	0.202716	577
51454	GULP1	0.202711	521
81578	COL21A1	0.202692	46
5549	PRELP	0.202692	739
3949	LDLR	0.202682	344
8407	TAGLN2	0.202677	616
10312	TCIRG1	0.202608	376
6299	SALL1	0.202596	231
5087	PBX1	0.202589	844
51177	PLEKHO1	0.202581	76
1847	DUSP5	0.202564	555
8682	PEA15	0.202495	845
144195	SLC2A14	0.202487	89
6453	ITSN1	0.202461	881
10610	ST6GALNAC2	0.202442	84
2004	ELK3	0.202437	976
80149	ZC3H12A	0.202430	103
4493	MT1E	0.202426	82
29992	PILRA	0.202424	118
375790	AGRN	0.202418	1427
10867	TSPAN9	0.202406	765
9454	HOMER3	0.202387	1081
357	SHROOM2	0.202379	454
7043	TGFB3	0.202378	881
56975	FAM20C	0.202376	332
9697	TRAM2	0.202356	639
2013	EMP2	0.202348	214
23034	SAMD4A	0.202316	433
22998	LIMCH1	0.202293	790
2719	GPC3	0.202224	120
81618	ITM2C	0.202199	345
2353	FOS	0.202187	211
6857	SYT1	0.202179	685
114897	C1QTNF1	0.202175	273
10253	SPRY2	0.202155	364
4094	MAF	0.202154	298
3778	KCNMA1	0.202152	1273
2760	GM2A	0.202151	315
5878	RAB5C	0.202113	312
23254	KAZN	0.202097	512
6909	TBX2	0.202078	965
11010	GLIPR1	0.202032	392
5101	PCDH9	0.202004	586
23580	CDC42EP4	0.202004	695
9536	PTGES	0.201984	357
3815	KIT	0.201969	82
5348	FXYD1	0.201949	111
1756	DMD	0.201935	711
9289	ADGRG1	0.201914	607
9811	CTIF	0.201894	320
8601	RGS20	0.201885	49
7048	TGFBR2	0.201860	140
861	RUNX1	0.201859	1135
4792	NFKBIA	0.201859	281
9771	RAPGEF5	0.201855	338
2896	GRN	0.201845	1074
4884	NPTX1	0.201830	301
10404	CPQ	0.201819	572
79180	EFHD2	0.201789	419
23362	PSD3	0.201774	1208
53918	PELO	0.201722	222
8692	HYAL2	0.201715	438
2049	EPHB3	0.201711	709
10351	ABCA8	0.201704	101
598	BCL2L1	0.201686	509
55450	CAMK2N1	0.201667	479
3556	IL1RAP	0.201642	200
4026	LPP	0.201635	965
8871	SYNJ2	0.201634	583
2562	GABRB3	0.201634	335
79901	CYBRD1	0.201622	338
6586	SLIT3	0.201607	807
23092	ARHGAP26	0.201604	128
25987	TSKU	0.201565	80
9743	ARHGAP32	0.201560	205
5865	RAB3B	0.201539	96
273	AMPH	0.201512	292
8476	CDC42BPA	0.201510	358
5361	PLXNA1	0.201479	660
127544	RNF19B	0.201471	319
8555	CDC14B	0.201454	490
341	APOC1	0.201429	127
975	CD81	0.201402	838
8851	CDK5R1	0.201393	280
4756	NEO1	0.201374	179
7089	TLE2	0.201373	441
64114	TMBIM1	0.201329	284
7049	TGFBR3	0.201328	135
64759	TNS3	0.201325	412
27253	PCDH17	0.201323	305
7421	VDR	0.201320	548
22982	DIP2C	0.201315	1364
2810	SFN	0.201306	362
125	ADH1B	0.201277	131
81849	ST6GALNAC5	0.201267	205
5352	PLOD2	0.201267	995
84617	TUBB6	0.201264	499
8839	WISP2	0.201250	159
90102	PHLDB2	0.201246	329
240	ALOX5	0.201233	269
10174	SORBS3	0.201138	1050
23327	NEDD4L	0.201131	572
321	APBA2	0.201128	271
5187	PER1	0.201121	428
9639	ARHGEF10	0.201116	389
862	RUNX1T1	0.201105	935
1509	CTSD	0.201103	587
10439	OLFM1	0.201078	1087
10287	RGS19	0.201072	185
8534	CHST1	0.201070	448
7798	LUZP1	0.201022	146
11078	TRIOBP	0.200985	475
57447	NDRG2	0.200979	345
55765	C1orf106	0.200951	98
10217	CTDSPL	0.200930	823
1613	DAPK3	0.200929	657
23612	PHLDA3	0.200916	327
123920	CMTM3	0.200911	222
25992	SNED1	0.200900	189
1536	CYBB	0.200900	262
5795	PTPRJ	0.200898	258
23363	OBSL1	0.200889	1228
9021	SOCS3	0.200866	771
6513	SLC2A1	0.200859	731
9314	KLF4	0.200846	499
1028	CDKN1C	0.200804	795
1508	CTSB	0.200798	862
8793	TNFRSF10D	0.200794	186
10085	EDIL3	0.200786	824
6035	RNASE1	0.200754	328
953	ENTPD1	0.200743	99
784	CACNB3	0.200723	902
8425	LTBP4	0.200714	878
10052	GJC1	0.200704	96
5339	PLEC	0.200694	1219
85458	DIXDC1	0.200690	181
4129	MAOB	0.200655	131
780	DDR1	0.200644	1666
4924	NUCB1	0.200605	825
4211	MEIS1	0.200596	464
654	BMP6	0.200589	93
65055	REEP1	0.200587	672
26020	LRP10	0.200561	793
4067	LYN	0.200554	356
2137	EXTL3	0.200552	595
55194	EVA1B	0.200544	163
7466	WFS1	0.200532	565
2258	FGF13	0.200467	185
6692	SPINT1	0.200458	344
3903	LAIR1	0.200441	193
389136	VGLL3	0.200438	116
1952	CELSR2	0.200431	1118
3732	CD82	0.200427	39
6812	STXBP1	0.200423	372
6778	STAT6	0.200400	908
126308	MOB3A	0.200359	415
23621	BACE1	0.200281	369
1183	CLCN4	0.200276	167
6253	RTN2	0.200262	643
23654	PLXNB2	0.200222	929
6769	STAC	0.200202	148
166336	PRICKLE2	0.200198	106
8744	TNFSF9	0.200198	90
3589	IL11	0.200175	251
7010	TEK	0.200166	157
1727	CYB5R3	0.200156	421
55558	PLXNA3	0.200142	463
11118	BTN3A2	0.200132	167
5801	PTPRR	0.200109	157
351	APP	0.200009	533
84687	PPP1R9B	0.199903	99
744	MPPED2	0.199858	355
3669	ISG20	0.199828	355
4781	NFIB	0.199816	1432
29760	BLNK	0.199812	32
1404	HAPLN1	0.199786	170
4059	BCAM	0.199776	1062
2571	GAD1	0.199776	378
4599	MX1	0.199760	157
57154	SMURF1	0.199759	476
5292	PIM1	0.199737	148
977	CD151	0.199734	755
309	ANXA6	0.199720	162
8985	PLOD3	0.199712	1039
83988	NCALD	0.199712	108
8828	NRP2	0.199712	1427
6297	SALL2	0.199711	284
7128	TNFAIP3	0.199696	549
22839	DLGAP4	0.199688	1257
1912	PHC2	0.199678	350
80256	FAM214B	0.199662	647
6804	STX1A	0.199628	220
7262	PHLDA2	0.199608	438
22924	MAPRE3	0.199577	829
2104	ESRRG	0.199564	397
7003	TEAD1	0.199548	218
55647	RAB20	0.199548	55
8878	SQSTM1	0.199526	893
55384	MEG3	0.199513	973
4055	LTBR	0.199503	203
8751	ADAM15	0.199458	565
51705	EMCN	0.199442	35
57188	ADAMTSL3	0.199433	638
5064	PALM	0.199426	318
89796	NAV1	0.199424	351
79567	RIPOR1	0.199418	815
57185	NIPAL3	0.199396	308
4950	4950	0.199393	34
9829	DNAJC6	0.199387	313
4223	MEOX2	0.199383	259
7869	SEMA3B	0.199380	362
4790	NFKB1	0.199357	262
2162	F13A1	0.199347	63
1879	EBF1	0.199342	80
576	ADGRB2	0.199313	362
6452	SH3BP2	0.199310	399
25822	DNAJB5	0.199303	644
6535	SLC6A8	0.199283	953
22904	SBNO2	0.199261	462
64231	MS4A6A	0.199234	159
23284	ADGRL3	0.199203	439
5834	PYGB	0.199178	448
7857	SCG2	0.199167	54
59277	NTN4	0.199135	170
2590	GALNT2	0.199121	339
9783	RIMS3	0.199094	382
85450	ITPRIP	0.199089	218
7126	TNFAIP1	0.199067	1161
1759	DNM1	0.199061	753
4883	NPR3	0.199055	222
25943	C20orf194	0.199033	145
6616	SNAP25	0.199030	649
367	AR	0.199028	657
6578	SLCO2A1	0.199011	101
4494	MT1F	0.199002	114
5799	PTPRN2	0.198984	329
148932	MOB3C	0.198979	81
23250	ATP11A	0.198965	631
30850	CDR2L	0.198955	116
25959	KANK2	0.198937	408
9935	MAFB	0.198900	258
5526	PPP2R5B	0.198899	753
9244	CRLF1	0.198898	222
3800	KIF5C	0.198894	440
3727	JUND	0.198884	612
57616	TSHZ3	0.198883	109
1780	DYNC1I1	0.198882	430
23643	LY96	0.198871	151
23052	ENDOD1	0.198862	390
4784	NFIX	0.198854	312
590	BCHE	0.198851	44
56967	C14orf132	0.198850	76
5414	SEPT4	0.198836	340
57556	SEMA6A	0.198822	423
5358	PLS3	0.198787	680
7301	TYRO3	0.198780	403
22936	ELL2	0.198767	518
58476	TP53INP2	0.198761	428
6948	TCN2	0.198748	132
10529	NEBL	0.198747	1124
81848	SPRY4	0.198738	353
5350	PLN	0.198737	98
1200	TPP1	0.198722	705
4857	NOVA1	0.198720	989
54453	RIN2	0.198704	289
26050	SLITRK5	0.198700	181
23022	PALLD	0.198699	948
5598	MAPK7	0.198681	259
10290	SPEG	0.198639	260
79971	WLS	0.198639	312
22859	ADGRL1	0.198621	1354
2052	EPHX1	0.198599	483
79776	ZFHX4	0.198589	341
3394	IRF8	0.198574	19
129642	MBOAT2	0.198560	619
4363	ABCC1	0.198521	297
334	APLP2	0.198507	1257
6364	CCL20	0.198484	61
1471	CST3	0.198475	516
5660	PSAP	0.198435	613
65009	NDRG4	0.198427	189
8553	BHLHE40	0.198414	952
794	CALB2	0.198410	316
57580	PREX1	0.198394	121
10053	AP1M2	0.198389	211
4675	NAP1L3	0.198389	162
85352	SHISAL1	0.198372	394
10956	OS9	0.198371	470
9265	CYTH3	0.198364	135
4013	VWA5A	0.198360	451
5045	FURIN	0.198314	404
54436	SH3TC1	0.198305	121
25849	PARM1	0.198259	275
392	ARHGAP1	0.198258	893
57326	PBXIP1	0.198245	552
9181	ARHGEF2	0.198209	383
55075	UACA	0.198192	149
64855	FAM129B	0.198192	743
6609	SMPD1	0.198189	553
8535	CBX4	0.198177	521
3310	HSPA6	0.198173	116
11322	TMC6	0.198172	465
4804	NGFR	0.198167	96
1040	CDS1	0.198164	498
9848	MFAP3L	0.198160	88
5950	RBP4	0.198159	433
10579	TACC2	0.198158	985
1525	CXADR	0.198133	248
55243	KIRREL1	0.198133	131
9429	ABCG2	0.198132	38
54101	RIPK4	0.198129	127
23180	RFTN1	0.198117	183
55080	TAPBPL	0.198115	203
1012	CDH13	0.198107	38
8651	SOCS1	0.198079	260
8532	CPZ	0.198072	205
6480	ST6GAL1	0.198071	86
7005	TEAD3	0.198043	113
6649	SOD3	0.198024	237
3078	CFHR1	0.198015	33
92999	ZBTB47	0.198002	213
57048	PLSCR3	0.197994	848
4209	MEF2D	0.197975	738
2537	IFI6	0.197967	126
152007	GLIPR2	0.197876	560
409	ARRB2	0.197868	88
4747	NEFL	0.197840	298
9569	GTF2IRD1	0.197828	233
10656	KHDRBS3	0.197822	197
2886	GRB7	0.197822	355
308	ANXA5	0.197805	778
2907	GRINA	0.197762	551
4600	MX2	0.197729	163
54510	PCDH18	0.197717	153
23646	PLD3	0.197711	640
4641	MYO1C	0.197703	1254
713	C1QB	0.197701	39
63940	GPSM3	0.197697	162
26524	LATS2	0.197693	297
4128	MAOA	0.197672	284
586	BCAT1	0.197658	280
287	ANK2	0.197636	1179
9899	SV2B	0.197630	115
6536	SLC6A9	0.197608	124
5338	PLD2	0.197594	288
10675	CSPG5	0.197592	602
23236	PLCB1	0.197588	960
445815	PALM2-AKAP2	0.197576	409
5025	P2RX4	0.197538	187
8908	GYG2	0.197513	229
4939	OAS2	0.197499	220
8722	CTSF	0.197476	230
27303	RBMS3	0.197453	1080
2167	FABP4	0.197425	40
10288	LILRB2	0.197415	113
22837	COBLL1	0.197413	416
57513	CASKIN2	0.197402	575
26470	SEZ6L2	0.197392	530
3241	HPCAL1	0.197388	646
5333	PLCD1	0.197386	214
1795	DOCK3	0.197385	165
51760	SYT17	0.197381	202
9912	ARHGAP44	0.197378	439
64131	XYLT1	0.197375	66
4495	MT1G	0.197374	199
8635	RNASET2	0.197359	407
4332	MNDA	0.197359	53
64499	TPSB2	0.197348	252
6446	SGK1	0.197347	197
1824	DSC2	0.197302	85
1152	CKB	0.197287	237
613	BCR	0.197281	585
54504	CPVL	0.197274	88
4488	MSX2	0.197255	127
834	CASP1	0.197238	424
6282	S100A11	0.197236	514
5121	PCP4	0.197213	71
3927	LASP1	0.197210	598
136	ADORA2B	0.197189	164
1159	CKMT1B	0.197163	197
5970	RELA	0.197143	1177
4650	MYO9B	0.197113	1088
2535	FZD2	0.197111	128
4794	NFKBIE	0.197089	102
9053	MAP7	0.197085	298
9727	RAB11FIP3	0.197084	366
80228	ORAI2	0.197048	618
2120	ETV6	0.197033	149
2115	ETV1	0.197006	826
3801	KIFC3	0.196996	156
1741	DLG3	0.196972	658
667	DST	0.196966	2027
463	ZFHX3	0.196901	145
962	CD48	0.196888	166
4741	NEFM	0.196880	167
4286	MITF	0.196875	284
322	APBB1	0.196859	84
4481	MSR1	0.196858	304
2051	EPHB6	0.196844	197
1917	EEF1A2	0.196819	223
9372	ZFYVE9	0.196759	489
3423	IDS	0.196757	1267
7786	MAP3K12	0.196755	498
1523	CUX1	0.196739	726
6645	SNTB2	0.196721	563
8622	PDE8B	0.196717	529
23148	NACAD	0.196592	231
3514	IGKC	0.196587	151
2042	EPHA3	0.196570	230
770	CA11	0.196553	191
6272	SORT1	0.196552	295
115207	KCTD12	0.196531	885
10221	TRIB1	0.196483	261
29015	SLC43A3	0.196479	517
5138	PDE2A	0.196475	95
7111	TMOD1	0.196465	87
3430	IFI35	0.196443	241
11230	PRAF2	0.196436	305
5371	PML	0.196415	849
28951	TRIB2	0.196401	619
55930	MYO5C	0.196398	262
5209	PFKFB3	0.196372	138
6844	VAMP2	0.196372	979
2664	GDI1	0.196357	637
347402	NLRP3P1	0.196355	206
728215	FAM155A	0.196348	166
567	B2M	0.196347	428
1400	CRMP1	0.196344	358
636	BICD1	0.196320	610
57522	SRGAP1	0.196303	365
3570	IL6R	0.196289	159
20	ABCA2	0.196249	978
2114	ETS2	0.196246	452
85456	TNKS1BP1	0.196245	184
10079	ATP9A	0.196238	302
11119	BTN3A1	0.196231	137
65987	KCTD14	0.196202	106
677	ZFP36L1	0.196189	125
9479	MAPK8IP1	0.196187	732
306	ANXA3	0.196182	188
302	ANXA2	0.196179	520
23413	NCS1	0.196171	412
2583	B4GALNT1	0.196148	306
2170	FABP3	0.196142	244
29	ABR	0.196115	1426
8303	SNN	0.196112	549
4782	NFIC	0.196103	782
196740	VSTM4	0.196095	123
23457	ABCB9	0.196061	261
837	CASP4	0.196059	531
5796	PTPRK	0.196039	627
3087	HHEX	0.196037	154
23576	DDAH1	0.196014	123
9826	ARHGEF11	0.196000	606
6773	STAT2	0.195991	214
1043	CD52	0.195970	40
55859	BEX1	0.195967	134
23345	SYNE1	0.195913	491
8718	TNFRSF25	0.195897	386
5218	CDK14	0.195893	299
8660	IRS2	0.195882	350
5074	PAWR	0.195878	384
131566	DCBLD2	0.195870	1548
1845	DUSP3	0.195860	435
9636	ISG15	0.195849	199
23057	NMNAT2	0.195834	158
864	RUNX3	0.195826	193
1831	TSC22D3	0.195819	535
9572	NR1D1	0.195809	340
284900	TTC28-AS1	0.195808	197
8638	OASL	0.195796	220
51090	PLLP	0.195779	395
28996	HIPK2	0.195758	542
23216	TBC1D1	0.195758	902
11075	STMN2	0.195750	171
51162	EGFL7	0.195748	350
11027	LILRA2	0.195726	192
376267	RAB15	0.195671	262
1004	CDH6	0.195654	435
54566	EPB41L4B	0.195634	358
10577	NPC2	0.195628	893
753	LDLRAD4	0.195622	607
6091	ROBO1	0.195611	160
5780	PTPN9	0.195600	121
3597	IL13RA1	0.195592	776
4615	MYD88	0.195592	222
9788	MTSS1	0.195573	327
