#EntrezID	Name	Score	Degree
9355	LHX2	0.461015	320
476	ATP1A1	0.460998	448
5430	POLR2A	0.460998	244
10809	STARD10	0.460989	368
4139	MARK1	0.460987	349
26010	SPATS2L	0.460971	34
54551	MAGEL2	0.460965	143
29956	CERS2	0.460947	564
57558	USP35	0.460941	54
81559	TRIM11	0.460935	115
81609	SNX27	0.460932	539
5074	PAWR	0.460926	384
8618	CADPS	0.460921	378
154796	AMOT	0.460918	147
1212	CLTB	0.460915	1240
23007	PLCH1	0.460912	146
84962	AJUBA	0.460910	262
203	AK1	0.460894	442
129303	TMEM150A	0.460891	24
9751	SNPH	0.460884	161
4335	MNT	0.460883	398
151354	FAM84A	0.460878	45
54540	FAM193B	0.460869	166
3992	FADS1	0.460850	328
6547	SLC8A3	0.460845	21
6499	SKIV2L	0.460845	411
3642	INSM1	0.460816	113
84957	RELT	0.460810	28
85461	TANC1	0.460786	196
79094	CHAC1	0.460781	43
5547	PRCP	0.460779	500
5034	P4HB	0.460776	1054
79187	FSD1	0.460776	68
9145	SYNGR1	0.460774	757
4947	OAZ2	0.460771	542
124152	IQCK	0.460771	166
64784	CRTC3	0.460764	471
2070	EYA4	0.460761	182
23623	RUSC1	0.460760	487
4135	MAP6	0.460755	187
79751	SLC25A22	0.460753	213
116113	FOXP4	0.460744	192
112939	NACC1	0.460738	146
10742	RAI2	0.460717	21
284565	NBPF15	0.460710	12
728233	PI4KAP1	0.460709	233
79007	DBNDD1	0.460681	67
7988	ZNF212	0.460676	49
3315	HSPB1	0.460672	556
55577	NAGK	0.460652	359
6014	RIT2	0.460642	48
80342	TRAF3IP3	0.460627	13
10919	EHMT2	0.460625	601
9159	PCSK7	0.460594	151
51176	LEF1	0.460589	285
10362	HMG20B	0.460586	888
6602	SMARCD1	0.460561	781
7016	TESK1	0.460552	413
57719	ANO8	0.460547	8
3656	IRAK2	0.460508	55
220213	OTUD1	0.460502	47
3038	HAS3	0.460491	123
126299	ZNF428	0.460485	137
55359	STYK1	0.460478	16
27143	PALD1	0.460473	13
126119	JOSD2	0.460453	277
1185	CLCN6	0.460432	66
3433	IFIT2	0.460430	96
220002	CYB561A3	0.460419	162
4092	SMAD7	0.460417	381
140660	RPL21P4	0.460412	28
723961	INS-IGF2	0.460391	141
26153	KIF26A	0.460377	68
41	ASIC1	0.460362	919
8904	CPNE1	0.460353	325
54947	LPCAT2	0.460344	83
25758	KIAA1549L	0.460335	384
51274	KLF3	0.460331	444
64788	LMF1	0.460322	504
9194	SLC16A7	0.460303	87
5592	PRKG1	0.460283	192
2588	GALNS	0.460278	78
10474	TADA3	0.460276	325
170302	ARX	0.460274	44
123096	SLC25A29	0.460270	126
10826	FAXDC2	0.460260	496
57217	TTC7A	0.460256	322
6625	SNRNP70	0.460245	670
1066	CES1	0.460234	2
284106	CISD3	0.460227	365
9674	KIAA0040	0.460213	18
10106	CTDSP2	0.460202	1187
55615	PRR5	0.460200	329
79178	THTPA	0.460182	70
55738	ARFGAP1	0.460171	899
2962	GTF2F1	0.460169	484
306	ANXA3	0.460161	188
10401	PIAS3	0.460144	215
137970	UNC5D	0.460144	7
1154	CISH	0.460131	10
1774	DNASE1L1	0.460125	181
8793	TNFRSF10D	0.460108	186
80305	TRABD	0.460095	241
4853	NOTCH2	0.460085	681
246721	POLR2J2	0.460084	162
5864	RAB3A	0.460083	315
1173	AP2M1	0.460053	877
80014	WWC2	0.460030	303
10602	CDC42EP3	0.460021	435
219285	SAMD9L	0.460005	84
2975	GTF3C1	0.459996	803
706	TSPO	0.459995	732
9020	MAP3K14	0.459994	68
26140	TTLL3	0.459986	70
57553	MICAL3	0.459980	158
9807	IP6K1	0.459950	178
29114	TAGLN3	0.459945	410
81926	ABHD17A	0.459939	652
27344	PCSK1N	0.459935	105
55654	TMEM127	0.459925	165
64743	WDR13	0.459911	660
7922	SLC39A7	0.459902	104
1455	CSNK1G2	0.459902	1122
7289	TULP3	0.459901	316
11176	BAZ2A	0.459884	279
1647	GADD45A	0.459884	480
116138	KLHDC3	0.459883	736
317772	HIST2H2AB	0.459862	6
6907	TBL1X	0.459845	451
57662	CAMSAP3	0.459845	130
6051	RNPEP	0.459845	307
23274	CLEC16A	0.459818	98
1299	COL9A3	0.459810	56
4644	MYO5A	0.459808	516
25792	CIZ1	0.459780	1074
11140	CDC37	0.459769	635
9046	DOK2	0.459768	23
1649	DDIT3	0.459756	106
7464	CORO2A	0.459752	93
80700	UBXN6	0.459727	499
58472	SQOR	0.459705	548
5563	PRKAA2	0.459700	58
23163	GGA3	0.459682	887
63874	ABHD4	0.459677	394
124930	ANKRD13B	0.459672	91
2987	GUK1	0.459664	746
6811	STX5	0.459657	113
6935	ZEB1	0.459653	499
9858	PPP1R26	0.459652	228
286336	FAM78A	0.459645	38
6050	RNH1	0.459636	909
124583	CANT1	0.459615	995
128218	TMEM125	0.459611	30
253738	EBF3	0.459569	141
79716	NPEPL1	0.459566	275
2194	FASN	0.459565	1289
5534	PPP3R1	0.459565	177
10367	MICU1	0.459560	455
23038	WDTC1	0.459555	1415
162427	RETREG3	0.459550	356
200424	TET3	0.459547	23
387509	GPR153	0.459545	591
2262	GPC5	0.459543	33
4059	BCAM	0.459541	1062
10740	RFPL1S	0.459535	8
7984	ARHGEF5	0.459533	82
659	BMPR2	0.459520	1338
131566	DCBLD2	0.459513	1548
8189	SYMPK	0.459513	659
25778	DSTYK	0.459492	399
84627	ZNF469	0.459492	18
90378	SAMD1	0.459482	406
10498	CARM1	0.459462	816
54502	RBM47	0.459458	126
23522	KAT6B	0.459453	866
793	CALB1	0.459431	267
9112	MTA1	0.459427	1466
5872	RAB13	0.459422	307
8771	TNFRSF6B	0.459421	75
83862	TMEM120A	0.459418	281
3561	IL2RG	0.459405	58
25970	SH2B1	0.459394	1015
84866	TMEM25	0.459376	49
60468	BACH2	0.459365	262
10681	GNB5	0.459346	303
9170	LPAR2	0.459344	717
5141	PDE4A	0.459333	1061
267	AMFR	0.459313	166
9659	PDE4DIP	0.459294	555
10494	STK25	0.459265	726
22993	HMGXB3	0.459263	171
93185	IGSF8	0.459246	77
29116	MYLIP	0.459230	228
5021	OXTR	0.459227	27
140851	MT1P3	0.459222	275
548644	POLR2J3	0.459210	132
64207	IRF2BPL	0.459209	332
3005	H1F0	0.459194	78
8541	PPFIA3	0.459174	364
997	CDC34	0.459172	1015
4641	MYO1C	0.459167	1254
8313	AXIN2	0.459158	110
54885	TBC1D8B	0.459153	78
2629	GBA	0.459151	172
90187	EMILIN3	0.459139	51
6794	STK11	0.459131	984
65982	ZSCAN18	0.459114	291
11341	SCRG1	0.459094	381
1032	CDKN2D	0.459087	300
604	BCL6	0.459087	465
6509	SLC1A4	0.459084	383
5795	PTPRJ	0.459076	258
5297	PI4KA	0.459074	424
58499	ZNF462	0.459071	83
9980	DOPEY2	0.459067	41
4783	NFIL3	0.459056	490
1174	AP1S1	0.459050	186
149345	SHISA4	0.459031	43
80177	MYCT1	0.459008	58
340719	NANOS1	0.459004	401
29763	PACSIN3	0.458999	65
8339	HIST1H2BG	0.458990	54
79888	LPCAT1	0.458989	486
84937	ZNRF1	0.458989	290
65220	NADK	0.458966	747
51763	INPP5K	0.458950	186
3266	ERAS	0.458947	3
56949	XAB2	0.458943	92
116496	FAM129A	0.458938	222
6324	SCN1B	0.458933	115
9677	PPIP5K1	0.458920	31
1641	DCX	0.458914	545
7975	MAFK	0.458913	162
83931	STK40	0.458912	300
93986	FOXP2	0.458900	28
1124	CHN2	0.458895	55
84557	MAP1LC3A	0.458891	161
2674	GFRA1	0.458863	60
122786	FRMD6	0.458862	154
9231	DLG5	0.458852	1236
5046	PCSK6	0.458830	954
90007	MIDN	0.458821	254
79148	MMP28	0.458814	65
2047	EPHB1	0.458810	510
84726	PRRC2B	0.458810	112
9368	SLC9A3R1	0.458809	296
8620	NPFF	0.458802	141
85453	TSPYL5	0.458791	124
221895	JAZF1	0.458783	486
28511	NKIRAS2	0.458775	727
6853	SYN1	0.458774	262
6648	SOD2	0.458761	460
4744	NEFH	0.458750	163
9399	STOML1	0.458738	318
92154	MTSS1L	0.458734	199
9715	FAM131B	0.458731	56
23053	ZSWIM8	0.458698	210
2157	F8	0.458684	129
6988	TCTA	0.458678	264
4481	MSR1	0.458674	304
1198	CLK3	0.458672	118
3628	INPP1	0.458651	175
130540	ALS2CR12	0.458627	4
6878	TAF6	0.458623	402
6443	SGCB	0.458618	295
3069	HDLBP	0.458614	696
51400	PPME1	0.458608	529
10525	HYOU1	0.458598	584
9467	SH3BP5	0.458586	301
51107	APH1A	0.458565	112
26580	BSCL2	0.458556	352
57178	ZMIZ1	0.458552	610
2947	GSTM3	0.458526	79
154810	AMOTL1	0.458523	76
4300	MLLT3	0.458515	338
56965	PARP6	0.458513	165
57110	HRASLS	0.458503	48
23761	PISD	0.458487	327
55565	ZNF821	0.458475	403
7105	TSPAN6	0.458469	326
412	STS	0.458459	320
2139	EYA2	0.458445	55
254428	SLC41A1	0.458444	29
23261	CAMTA1	0.458420	358
94	ACVRL1	0.458417	50
51291	GMIP	0.458401	51
63891	RNF123	0.458394	678
25798	BRI3	0.458388	680
85441	HELZ2	0.458374	60
23351	KHNYN	0.458366	842
55697	VAC14	0.458360	96
57674	RNF213	0.458353	497
93210	PGAP3	0.458346	328
5816	PVALB	0.458339	39
9215	LARGE1	0.458322	1325
23192	ATG4B	0.458313	429
9278	ZBTB22	0.458310	45
4232	MEST	0.458303	101
54662	TBC1D13	0.458301	194
644041	C18orf63	0.458295	73
51474	LIMA1	0.458294	553
80725	SRCIN1	0.458287	31
79016	DDA1	0.458286	311
6601	SMARCC2	0.458280	761
7432	VIP	0.458276	12
283820	NOMO2	0.458269	166
91039	DPP9	0.458267	50
83871	RAB34	0.458266	463
374655	ZNF710	0.458241	146
26137	ZBTB20	0.458236	806
6351	CCL4	0.458204	46
7841	MOGS	0.458187	273
11337	GABARAP	0.458166	839
29911	HOOK2	0.458164	111
2046	EPHA8	0.458150	44
3661	IRF3	0.458150	932
58525	WIZ	0.458142	1052
9781	RNF144A	0.458141	196
6867	TACC1	0.458137	1177
10487	CAP1	0.458135	635
27165	GLS2	0.458130	117
58506	SCAF1	0.458126	43
84861	KLHL22	0.458126	737
29952	DPP7	0.458122	988
5738	PTGFRN	0.458111	262
2810	SFN	0.458101	362
284207	METRNL	0.458096	917
56172	ANKH	0.458075	71
57476	GRAMD1B	0.458067	92
283209	PGM2L1	0.458066	295
160335	TMTC2	0.458062	129
23149	FCHO1	0.458055	64
8263	F8A1	0.458055	698
26503	SLC17A5	0.458040	250
9754	STARD8	0.458035	42
6303	SAT1	0.458023	702
10263	CDK2AP2	0.458019	663
84461	NEURL4	0.458015	85
55893	ZNF395	0.458007	343
64092	SAMSN1	0.458000	29
1475	CSTA	0.457992	27
65108	MARCKSL1	0.457980	347
57664	PLEKHA4	0.457961	345
7704	ZBTB16	0.457957	76
3600	IL15	0.457956	136
90864	SPSB3	0.457949	645
57469	PNMA8B	0.457937	15
2255	FGF10	0.457932	4
1021	CDK6	0.457930	469
6536	SLC6A9	0.457921	124
11033	ADAP1	0.457904	745
7799	PRDM2	0.457893	719
4435	CITED1	0.457879	149
478	ATP1A3	0.457871	88
57016	AKR1B10	0.457871	25
23130	ATG2A	0.457865	207
6541	SLC7A1	0.457864	558
23670	TMEM2	0.457857	227
83547	RILP	0.457854	19
8971	H1FX	0.457850	775
55800	SCN3B	0.457833	249
27434	POLM	0.457823	30
22809	ATF5	0.457808	294
10783	NEK6	0.457794	141
6650	CAPN15	0.457792	745
22870	PPP6R1	0.457779	481
79739	TTLL7	0.457774	25
11147	HHLA3	0.457769	41
53917	RAB24	0.457769	144
221061	FAM171A1	0.457769	832
10891	PPARGC1A	0.457763	83
23139	MAST2	0.457756	351
91978	TPGS1	0.457754	34
65997	RASL11B	0.457751	314
23420	NOMO1	0.457751	285
205	AK4	0.457711	155
94103	ORMDL3	0.457704	39
387521	TMEM189	0.457700	60
10018	BCL2L11	0.457685	479
51084	CRYL1	0.457669	395
29882	ANAPC2	0.457657	418
63941	NECAB3	0.457652	584
9144	SYNGR2	0.457650	625
7292	TNFSF4	0.457634	8
145581	LRFN5	0.457625	60
11313	LYPLA2	0.457624	695
10295	BCKDK	0.457588	754
4693	NDP	0.457571	81
1120	CHKB	0.457565	261
56243	KIAA1217	0.457547	497
10815	CPLX1	0.457542	47
53834	FGFRL1	0.457538	223
23221	RHOBTB2	0.457521	70
8623	ASMTL	0.457510	665
2010	EMD	0.457510	387
152273	FGD5	0.457509	34
4150	MAZ	0.457499	1496
4324	MMP15	0.457499	284
4520	MTF1	0.457490	267
5528	PPP2R5D	0.457465	931
83692	CD99L2	0.457462	315
2778	GNAS	0.457443	578
7046	TGFBR1	0.457437	428
80344	DCAF11	0.457406	659
84879	MFSD2A	0.457370	29
58509	CACTIN	0.457367	782
1267	CNP	0.457348	170
285382	C3orf70	0.457322	75
25975	EGFL6	0.457315	32
113026	PLCD3	0.457304	28
9455	HOMER2	0.457290	29
4082	MARCKS	0.457278	870
7165	TPD52L2	0.457272	792
155066	ATP6V0E2	0.457265	267
57222	ERGIC1	0.457260	183
25927	CNRIP1	0.457257	19
286077	FAM83H	0.457255	256
145567	TTC7B	0.457252	269
55227	LRRC1	0.457251	76
11188	NISCH	0.457246	600
23205	ACSBG1	0.457243	26
1497	CTNS	0.457242	317
9466	IL27RA	0.457230	90
221491	SMIM29	0.457230	23
57761	TRIB3	0.457222	267
22881	ANKRD6	0.457217	257
9887	SMG7	0.457211	314
183	AGT	0.457205	185
64641	EBF2	0.457201	78
51062	ATL1	0.457200	266
80003	PCNX2	0.457196	619
22836	RHOBTB3	0.457195	853
3382	ICA1	0.457187	619
84080	ENKD1	0.457186	53
56970	ATXN7L3	0.457183	148
65123	INTS3	0.457172	324
10954	PDIA5	0.457160	328
55324	ABCF3	0.457156	313
23085	ERC1	0.457145	1190
26229	B3GAT3	0.457141	776
51422	PRKAG2	0.457139	275
54923	LIME1	0.457128	258
5911	RAP2A	0.457127	797
144501	KRT80	0.457126	28
51271	UBAP1	0.457097	350
8828	NRP2	0.457091	1427
8175	SF3A2	0.457073	857
256302	NATD1	0.457073	21
83985	SPNS1	0.457049	102
5786	PTPRA	0.457047	123
8566	PDXK	0.457038	843
55611	OTUB1	0.457036	1298
54788	DNAJB12	0.457035	179
80820	EEPD1	0.457032	14
81615	TMEM163	0.457030	30
2592	GALT	0.457027	169
3159	HMGA1	0.457026	1042
8242	KDM5C	0.456995	437
80152	CENPT	0.456993	101
9130	FAM50A	0.456983	1001
10062	NR1H3	0.456977	76
23386	NUDCD3	0.456976	237
8337	HIST2H2AA3	0.456974	92
2630	GBAP1	0.456958	63
23127	COLGALT2	0.456953	268
23370	ARHGEF18	0.456932	458
2802	GOLGA3	0.456925	114
5627	PROS1	0.456917	412
54926	UBE2R2	0.456894	826
56135	PCDHAC1	0.456890	68
170384	FUT11	0.456888	31
9921	RNF10	0.456884	271
26011	TENM4	0.456873	32
4316	MMP7	0.456863	27
55034	MOCOS	0.456850	54
4037	LRP3	0.456823	425
51614	ERGIC3	0.456819	327
410	ARSA	0.456809	142
8310	ACOX3	0.456808	259
25925	ZNF521	0.456796	38
84230	LRRC8C	0.456795	75
10307	APBB3	0.456792	182
3292	HSD17B1	0.456779	59
57619	SHROOM3	0.456768	51
1346	COX7A1	0.456766	30
30000	TNPO2	0.456764	743
51090	PLLP	0.456736	395
367	AR	0.456714	657
301	ANXA1	0.456707	690
57414	RHBDD2	0.456700	175
26270	FBXO6	0.456681	19
26001	RNF167	0.456680	325
90809	PIP4P1	0.456675	191
57535	KIAA1324	0.456671	26
23263	MCF2L	0.456666	683
23361	ZNF629	0.456655	180
57161	PELI2	0.456652	53
2675	GFRA2	0.456644	339
51665	ASB1	0.456634	431
2290	FOXG1	0.456634	100
22897	CEP164	0.456633	228
79073	TMEM109	0.456632	935
2876	GPX1	0.456632	422
146691	TOM1L2	0.456617	306
9620	CELSR1	0.456613	64
5641	LGMN	0.456604	150
9118	INA	0.456582	548
55114	ARHGAP17	0.456580	80
10396	ATP8A1	0.456570	208
5080	PAX6	0.456569	431
55223	TRIM62	0.456567	275
84981	MIR22HG	0.456552	318
65266	WNK4	0.456540	67
29940	DSE	0.456530	329
131601	TPRA1	0.456508	144
8994	LIMD1	0.456501	480
9392	TGFBRAP1	0.456500	23
9191	DEDD	0.456498	221
3670	ISL1	0.456476	39
1193	CLIC2	0.456473	19
162494	RHBDL3	0.456471	84
3620	IDO1	0.456449	20
400451	FAM174B	0.456444	83
399909	PCNX3	0.456435	82
64419	MTMR14	0.456415	289
9563	H6PD	0.456415	369
114793	FMNL2	0.456403	168
23647	ARFIP2	0.456393	723
90933	TRIM41	0.456386	56
79006	METRN	0.456381	483
23329	TBC1D30	0.456362	55
5321	PLA2G4A	0.456344	54
144100	PLEKHA7	0.456337	89
5365	PLXNB3	0.456328	176
3749	KCNC4	0.456317	382
9726	ZNF646	0.456312	70
5130	PCYT1A	0.456311	366
11100	HNRNPUL1	0.456309	676
100	ADA	0.456308	94
51228	GLTP	0.456303	72
9524	TECR	0.456286	359
6863	TAC1	0.456286	24
2782	GNB1	0.456283	1435
11184	MAP4K1	0.456263	185
374378	GALNT18	0.456253	411
29894	CPSF1	0.456221	1144
84164	ASCC2	0.456220	213
8704	B4GALT2	0.456209	415
794	CALB2	0.456209	316
64778	FNDC3B	0.456187	1146
63895	PIEZO2	0.456186	198
10488	CREB3	0.456175	351
94032	CAMK2N2	0.456163	210
10618	TGOLN2	0.456153	901
10844	TUBGCP2	0.456151	701
9737	GPRASP1	0.456144	186
57520	HECW2	0.456141	87
9757	KMT2B	0.456139	494
6881	TAF10	0.456139	612
283078	MKX	0.456127	47
56905	C15orf39	0.456126	740
388115	CCDC9B	0.456122	23
408050	NOMO3	0.456116	115
7629	ZNF76	0.456105	53
10966	RAB40B	0.456100	795
7462	LAT2	0.456083	148
104	ADARB1	0.456081	802
11316	COPE	0.456080	766
83481	EPPK1	0.456073	96
9448	MAP4K4	0.456070	1203
4637	MYL6	0.456070	146
161882	ZFPM1	0.456068	328
63027	SLC22A23	0.456066	660
27153	ZNF777	0.456062	62
23157	SEPT6	0.456042	755
1728	NQO1	0.456041	426
51564	HDAC7	0.456037	98
2872	MKNK2	0.456030	429
30061	SLC40A1	0.456027	187
10491	CRTAP	0.456018	440
23324	MAN2B2	0.456009	244
2596	GAP43	0.456007	663
581	BAX	0.455996	285
80131	LRRC8E	0.455989	66
9907	AP5Z1	0.455988	112
94121	SYTL4	0.455985	22
2870	GRK6	0.455979	1025
79939	SLC35E1	0.455975	377
11138	TBC1D8	0.455955	96
30815	ST6GALNAC6	0.455928	188
115704	EVI5L	0.455917	298
5720	PSME1	0.455911	514
8532	CPZ	0.455897	205
11145	PLA2G16	0.455880	202
4034	LRCH4	0.455878	662
4118	MAL	0.455871	53
5724	PTAFR	0.455840	373
80004	ESRP2	0.455833	54
58473	PLEKHB1	0.455833	26
26090	ABHD12	0.455833	170
23348	DOCK9	0.455831	888
808	CALM3	0.455813	1057
6483	ST3GAL2	0.455769	117
4485	MST1	0.455762	129
1119	CHKA	0.455749	142
5729	PTGDR	0.455749	5
9805	SCRN1	0.455728	327
29954	POMT2	0.455723	172
79137	RETREG2	0.455719	579
3631	INPP4A	0.455718	144
2323	FLT3LG	0.455710	80
8671	SLC4A4	0.455703	848
85369	STRIP1	0.455698	13
9139	CBFA2T2	0.455678	480
3398	ID2	0.455677	399
90874	ZNF697	0.455655	120
26007	TKFC	0.455654	158
139818	DOCK11	0.455652	233
79713	IGFLR1	0.455645	29
1326	MAP3K8	0.455632	167
9203	ZMYM3	0.455622	393
112770	GLMP	0.455596	93
27343	POLL	0.455585	32
146664	MGAT5B	0.455584	117
116931	MED12L	0.455583	184
3054	HCFC1	0.455580	372
147495	APCDD1	0.455579	22
92335	STRADA	0.455574	295
78992	YIPF2	0.455539	594
23552	CDK20	0.455533	45
80005	DOCK5	0.455521	177
842	CASP9	0.455514	422
64393	ZMAT3	0.455510	96
56241	SUSD2	0.455505	72
3176	HNMT	0.455493	284
4763	NF1	0.455490	1274
8611	PLPP1	0.455489	477
94241	TP53INP1	0.455487	309
6498	SKIL	0.455483	251
10207	PATJ	0.455477	54
3257	HPS1	0.455476	520
27074	LAMP3	0.455475	27
103	ADAR	0.455455	328
7593	MZF1	0.455451	720
89845	ABCC10	0.455443	448
85415	RHPN2	0.455431	94
6300	MAPK12	0.455420	171
84251	SGIP1	0.455365	20
9331	B4GALT6	0.455351	455
51661	FKBP7	0.455333	62
4084	MXD1	0.455333	159
84656	GLYR1	0.455324	535
9711	RUBCN	0.455322	366
56894	AGPAT3	0.455317	279
25861	WHRN	0.455313	97
55258	THNSL2	0.455299	85
10922	FASTK	0.455295	909
3104	ZBTB48	0.455295	149
55665	URGCP	0.455247	90
1004	CDH6	0.455243	435
644815	FAM83G	0.455241	56
8497	PPFIA4	0.455237	34
7227	TRPS1	0.455232	351
51560	RAB6B	0.455231	37
9779	TBC1D5	0.455222	381
54972	TMEM132A	0.455206	462
2560	GABRB1	0.455181	60
11227	GALNT5	0.455176	12
5055	SERPINB2	0.455174	22
1947	EFNB1	0.455169	164
5126	PCSK2	0.455163	360
3097	HIVEP2	0.455153	685
51114	ZDHHC9	0.455143	172
23418	CRB1	0.455128	16
112936	VPS26B	0.455099	436
6640	SNTA1	0.455096	728
259217	HSPA12A	0.455094	1126
117155	CATSPER2	0.455090	43
729727	RPL12P1	0.455083	91
11041	B4GAT1	0.455067	599
53	ACP2	0.455057	163
9911	TMCC2	0.455048	257
9413	FAM189A2	0.455048	475
3434	IFIT1	0.455042	169
2720	GLB1	0.455022	547
51279	C1RL	0.455022	115
444	ASPH	0.455021	796
8733	GPAA1	0.455018	1161
11132	CAPN10	0.455016	90
29916	SNX11	0.455015	166
6818	SULT1A3	0.454999	112
22932	POMZP3	0.454991	34
94240	EPSTI1	0.454959	66
92799	SHKBP1	0.454952	118
11020	IFT27	0.454934	264
114795	TMEM132B	0.454928	6
63898	SH2D4A	0.454924	79
51375	SNX7	0.454924	299
23504	RIMBP2	0.454901	251
7402	UTRN	0.454891	512
78994	PRR14	0.454891	574
285761	DCBLD1	0.454882	140
64409	GALNT17	0.454882	81
283229	CRACR2B	0.454868	13
4920	ROR2	0.454865	125
347730	LRRTM1	0.454860	9
23258	DENND5A	0.454856	441
1829	DSG2	0.454843	84
2101	ESRRA	0.454843	1126
56143	PCDHA5	0.454836	18
50859	SPOCK3	0.454802	204
8897	MTMR3	0.454799	313
79168	LILRA6	0.454793	36
6575	SLC20A2	0.454786	35
57210	SLC45A4	0.454786	57
26993	AKAP8L	0.454780	465
6667	SP1	0.454773	305
8694	DGAT1	0.454766	397
643988	FNDC10	0.454736	34
10712	FAM189B	0.454731	239
53346	TM6SF1	0.454724	28
9901	SRGAP3	0.454710	904
18	ABAT	0.454703	332
8677	STX10	0.454671	466
55294	FBXW7	0.454667	421
55243	KIRREL1	0.454662	131
83874	TBC1D10A	0.454647	13
85378	TUBGCP6	0.454646	252
114785	MBD6	0.454644	80
55819	RNF130	0.454644	166
124935	SLC43A2	0.454634	35
57569	ARHGAP20	0.454633	61
9777	TM9SF4	0.454629	619
27010	TPK1	0.454626	33
2309	FOXO3	0.454607	483
10589	DRAP1	0.454607	676
22893	BAHD1	0.454604	134
84065	TMEM222	0.454601	965
80758	PRR7	0.454601	60
80017	DGLUCY	0.454592	56
10309	CCNO	0.454587	62
6035	RNASE1	0.454581	328
8462	KLF11	0.454580	182
440400	RNASEK	0.454580	126
1573	CYP2J2	0.454552	10
8681	JMJD7-PLA2G4B	0.454546	111
2886	GRB7	0.454538	355
3290	HSD11B1	0.454535	41
9275	BCL7B	0.454515	278
3607	FOXK2	0.454505	618
7157	TP53	0.454495	437
64319	FBRS	0.454493	80
84975	MFSD5	0.454492	257
9670	IPO13	0.454491	619
1778	DYNC1H1	0.454488	403
27303	RBMS3	0.454460	1080
51450	PRRX2	0.454450	195
113612	CYP2U1	0.454427	27
5826	ABCD4	0.454426	86
10524	KAT5	0.454421	801
266722	HS6ST3	0.454409	138
56142	PCDHA6	0.454406	26
80024	SLC8B1	0.454405	60
124540	MSI2	0.454404	94
9049	AIP	0.454369	663
4674	NAP1L2	0.454347	30
2027	ENO3	0.454346	83
5413	SEPT5	0.454345	535
5638	PRRG1	0.454336	122
2350	FOLR2	0.454333	37
30812	SOX8	0.454321	148
83742	MARVELD1	0.454319	14
10518	CIB2	0.454313	187
1192	CLIC1	0.454311	918
5015	OTX2	0.454265	21
10161	LPAR6	0.454260	124
114784	CSMD2	0.454257	39
57458	TMCC3	0.454248	19
54509	RHOF	0.454242	47
727800	RNF208	0.454223	226
11284	PNKP	0.454219	684
57722	IGDCC4	0.454219	10
57610	RANBP10	0.454211	246
955	ENTPD6	0.454197	493
5565	PRKAB2	0.454192	461
11228	RASSF8	0.454190	59
1375	CPT1B	0.454185	422
7903	ST8SIA4	0.454170	53
2063	NR2F6	0.454161	552
7343	UBTF	0.454161	905
5256	PHKA2	0.454157	82
9854	C2CD2L	0.454155	56
3216	HOXB6	0.454147	378
6487	ST3GAL3	0.454129	229
64834	ELOVL1	0.454128	944
126321	MFSD12	0.454114	69
23541	SEC14L2	0.454097	141
26119	LDLRAP1	0.454096	397
10013	HDAC6	0.454095	800
51172	NAGPA	0.454094	200
221937	FOXK1	0.454085	135
55624	POMGNT1	0.454076	163
54894	RNF43	0.454072	31
9909	DENND4B	0.454063	307
132864	CPEB2	0.454061	878
10715	CERS1	0.454047	240
64925	CCDC71	0.454036	59
9583	ENTPD4	0.454036	515
84959	UBASH3B	0.454023	32
100133941	CD24	0.454014	233
9241	NOG	0.454001	106
4221	MEN1	0.453998	745
23474	ETHE1	0.453991	593
9734	HDAC9	0.453986	36
127703	C1orf216	0.453986	135
254050	LRRC43	0.453974	9
9796	PHYHIP	0.453961	128
10265	IRX5	0.453957	110
255231	MCOLN2	0.453940	44
10570	DPYSL4	0.453917	726
51006	SLC35C2	0.453914	124
80031	SEMA6D	0.453906	970
7709	ZBTB17	0.453896	205
3169	FOXA1	0.453896	246
23070	CMTR1	0.453885	68
51604	PIGT	0.453884	285
5261	PHKG2	0.453874	119
6489	ST8SIA1	0.453873	22
11190	CEP250	0.453860	325
267020	ATP5MGL	0.453856	78
60412	EXOC4	0.453853	19
170692	ADAMTS18	0.453841	17
57475	PLEKHH1	0.453832	126
29993	PACSIN1	0.453830	156
5916	RARG	0.453802	715
9013	TAF1C	0.453801	396
10256	CNKSR1	0.453797	111
2624	GATA2	0.453794	1125
283120	H19	0.453792	9
7694	ZNF135	0.453781	10
57666	FBRSL1	0.453781	388
51131	PHF11	0.453775	222
540	ATP7B	0.453774	464
474384	F8A3	0.453763	58
80325	ABTB1	0.453754	259
29984	RHOD	0.453744	433
201176	ARHGAP27	0.453741	46
10855	HPSE	0.453733	21
6943	TCF21	0.453725	63
134111	UBE2QL1	0.453724	14
407977	TNFSF12-TNFSF13	0.453705	34
23229	ARHGEF9	0.453689	538
349152	DPY19L2P2	0.453689	105
25864	ABHD14A	0.453683	949
22906	TRAK1	0.453681	752
83464	APH1B	0.453672	34
51278	IER5	0.453663	388
83590	TMUB1	0.453654	37
414918	DENND6B	0.453640	60
57659	ZBTB4	0.453634	1215
22913	RALY	0.453627	1100
65268	WNK2	0.453612	231
115548	FCHO2	0.453607	572
55707	NECAP2	0.453585	250
27125	AFF4	0.453584	655
10068	IL18BP	0.453574	65
2593	GAMT	0.453564	525
80319	CXXC4	0.453536	27
115361	GBP4	0.453522	15
1746	DLX2	0.453506	219
81565	NDEL1	0.453488	616
25809	TTLL1	0.453481	51
64753	CCDC136	0.453466	141
