#EntrezID	Name	Score	Degree
54413	NLGN3	1.000000	284
389125	MUSTN1	1.000000	2
4482	MSRA	1.000000	29
940	CD28	1.000000	71
5335	PLCG1	1.000000	238
7916	PRRC2A	1.000000	498
27134	TJP3	1.000000	186
221545	C6orf136	1.000000	214
3678	ITGA5	1.000000	607
389	RHOC	1.000000	180
1956	EGFR	1.000000	2254
5725	PTBP1	1.000000	1695
84547	PGBD1	1.000000	7
5155	PDGFB	1.000000	1746
9628	RGS6	1.000000	1804
81873	ARPC5L	1.000000	1470
23191	CYFIP1	1.000000	646
27132	CPNE7	1.000000	954
5175	PECAM1	1.000000	173
2768	GNA12	1.000000	144
85477	SCIN	1.000000	2
6404	SELPLG	1.000000	250
7014	TERF2	1.000000	304
79922	MRM1	1.000000	2
5515	PPP2CA	1.000000	1636
26468	LHX6	1.000000	48
10645	CAMKK2	1.000000	664
51596	CUTA	1.000000	876
64837	KLC2	1.000000	121
199	AIF1	1.000000	223
7494	XBP1	1.000000	336
387032	ZKSCAN4	1.000000	15
119391	GSTO2	1.000000	9
1399	CRKL	1.000000	772
923	CD6	1.000000	545
2260	FGFR1	1.000000	1659
152330	CNTN4	1.000000	18
90139	TSPAN18	1.000000	8
5496	PPM1G	1.000000	865
2934	GSN	1.000000	584
55652	SLC48A1	1.000000	198
9414	TJP2	1.000000	415
4638	MYLK	1.000000	445
53358	SHC3	1.000000	258
4124	MAN2A1	1.000000	934
3691	ITGB4	1.000000	1319
23293	SMG6	1.000000	655
260425	MAGI3	1.000000	62
817	CAMK2D	1.000000	343
5101	PCDH9	1.000000	585
5770	PTPN1	1.000000	545
91647	ATPAF2	1.000000	362
3122	HLA-DRA	1.000000	178
2064	ERBB2	1.000000	882
4684	NCAM1	1.000000	1082
23081	KDM4C	1.000000	250
10788	IQGAP2	1.000000	118
361	AQP4	1.000000	19
10097	ACTR2	1.000000	1043
5119	CHMP1A	1.000000	493
1739	DLG1	1.000000	1345
6892	TAPBP	1.000000	782
1028	CDKN1C	1.000000	794
43	ACHE	1.000000	855
4900	NRGN	1.000000	46
3690	ITGB3	1.000000	603
1839	HBEGF	1.000000	405
2903	GRIN2A	1.000000	932
3696	ITGB8	1.000000	646
4916	NTRK3	1.000000	3283
2036	EPB41L1	1.000000	463
26043	UBXN7	1.000000	1001
54584	GNB1L	1.000000	213
1460	CSNK2B	1.000000	926
57142	RTN4	1.000000	886
6655	SOS2	1.000000	908
2913	GRM3	1.000000	96
55742	PARVA	1.000000	428
3909	LAMA3	1.000000	189
23365	ARHGEF12	1.000000	689
9071	CLDN10	1.000000	512
6840	SVIL	1.000000	630
7114	TMSB4X	1.000000	219
10109	ARPC2	1.000000	750
29886	SNX8	1.000000	47
925	CD8A	1.000000	22
2324	FLT4	1.000000	91
1385	CREB1	1.000000	1606
7148	TNXB	1.000000	1371
7040	TGFB1	1.000000	1041
3679	ITGA7	1.000000	467
84612	PARD6B	1.000000	98
5743	PTGS2	1.000000	202
50509	COL5A3	1.000000	170
55628	ZNF407	1.000000	16
1136	CHRNA3	1.000000	635
22871	NLGN1	1.000000	120
2775	GNAO1	1.000000	1924
5819	NECTIN2	1.000000	709
6992	PPP1R11	1.000000	298
4066	LYL1	1.000000	52
7052	TGM2	1.000000	420
26470	SEZ6L2	1.000000	529
50649	ARHGEF4	1.000000	1229
3125	HLA-DRB3	1.000000	110
4842	NOS1	1.000000	1707
1280	COL2A1	1.000000	684
2264	FGFR4	1.000000	388
4297	KMT2A	1.000000	1640
54815	GATAD2A	1.000000	385
5880	RAC2	1.000000	534
2033	EP300	1.000000	519
2932	GSK3B	1.000000	481
3910	LAMA4	1.000000	1403
8910	SGCE	1.000000	227
6614	SIGLEC1	1.000000	184
959	CD40LG	1.000000	28
64786	TBC1D15	1.000000	580
3133	HLA-E	1.000000	722
10121	ACTR1A	1.000000	1052
1003	CDH5	1.000000	61
382	ARF6	1.000000	782
1009	CDH11	0.250144	1195
7078	TIMP3	0.249736	1314
284119	CAVIN1	0.246692	887
4052	LTBP1	0.245418	788
10979	FERMT2	0.243796	1203
7204	TRIO	0.243416	1486
4053	LTBP2	0.240229	1675
3488	IGFBP5	0.239894	1574
7042	TGFB2	0.239344	1825
800	CALD1	0.239169	1027
334	APLP2	0.238491	1256
25937	WWTR1	0.238419	792
2782	GNB1	0.236777	1434
7837	PXDN	0.235276	723
4862	NPAS2	0.235228	1217
9902	MRC2	0.234744	941
1948	EFNB2	0.234122	1003
23543	RBFOX2	0.232601	978
3339	HSPG2	0.232494	615
9469	CHST3	0.231998	630
649	BMP1	0.231920	1229
5339	PLEC	0.231592	1218
8407	TAGLN2	0.231534	615
7070	THY1	0.231501	484
6422	SFRP1	0.231261	1566
6196	RPS6KA2	0.230667	1305
9260	PDLIM7	0.230390	1088
4162	MCAM	0.230049	879
558	AXL	0.229753	682
5099	PCDH7	0.229531	1061
4781	NFIB	0.229442	1431
11030	RBPMS	0.229224	981
2200	FBN1	0.228685	671
89795	NAV3	0.228648	627
7171	TPM4	0.228448	645
3491	CYR61	0.228409	588
4924	NUCB1	0.228178	824
7041	TGFB1I1	0.227561	452
2034	EPAS1	0.227511	808
9411	ARHGAP29	0.227501	703
4854	NOTCH3	0.227482	969
960	CD44	0.227371	831
2014	EMP3	0.227339	496
715	C1R	0.227305	573
22859	ADGRL1	0.227042	1353
7076	TIMP1	0.226940	615
5327	PLAT	0.226854	459
633	BGN	0.226202	615
4026	LPP	0.226013	964
2621	GAS6	0.225946	863
8682	PEA15	0.225849	844
23362	PSD3	0.225759	1207
8406	SRPX	0.225458	582
9891	NUAK1	0.224871	777
30008	EFEMP2	0.224805	1633
10493	VAT1	0.224769	796
1490	CTGF	0.224753	576
1952	CELSR2	0.224733	1117
22982	DIP2C	0.224574	1363
9037	SEMA5A	0.224574	634
6238	RRBP1	0.224238	996
5970	RELA	0.224037	1176
4000	LMNA	0.224004	1353
9948	WDR1	0.223957	962
10439	OLFM1	0.223941	1086
182	JAG1	0.223522	1189
5054	SERPINE1	0.223217	593
50488	MINK1	0.222628	1260
6376	CX3CL1	0.222193	797
2896	GRN	0.222019	1073
975	CD81	0.221898	837
977	CD151	0.221855	754
832	CAPZB	0.221610	1183
3490	IGFBP7	0.221558	687
5654	HTRA1	0.221460	626
8828	NRP2	0.221381	1426
4430	MYO1B	0.221293	779
716	C1S	0.221218	525
22839	DLGAP4	0.220862	1256
667	DST	0.220645	2026
2012	EMP1	0.220636	661
861	RUNX1	0.220624	1134
7030	TFE3	0.220380	897
8522	GAS7	0.220192	698
29	ABR	0.220127	1425
375790	AGRN	0.220104	1426
5270	SERPINE2	0.219940	646
23022	PALLD	0.219785	947
6405	SEMA3F	0.219772	997
3778	KCNMA1	0.219768	1272
7317	UBA1	0.219591	895
9454	HOMER3	0.219430	1080
55384	MEG3	0.219424	972
7106	TSPAN4	0.219411	954
8324	FZD7	0.219059	1292
9353	SLIT2	0.218941	617
10945	KDELR1	0.218836	854
2817	GPC1	0.218523	852
7043	TGFB3	0.218428	880
5087	PBX1	0.218410	843
4059	BCAM	0.218377	1061
391	RHOG	0.218302	582
10174	SORBS3	0.218197	1049
23129	PLXND1	0.218079	889
2280	FKBP1A	0.218041	558
2887	GRB10	0.217990	937
871	SERPINH1	0.217907	566
2314	FLII	0.217684	903
287	ANK2	0.217419	1178
22924	MAPRE3	0.217245	828
6453	ITSN1	0.217103	880
5352	PLOD2	0.216877	994
2050	EPHB4	0.216799	792
9215	LARGE1	0.216263	1324
10487	CAP1	0.216255	634
9201	DCLK1	0.216087	1076
527	ATP6V0C	0.216077	1298
80781	COL18A1	0.216014	770
6867	TACC1	0.216008	1176
9180	OSMR	0.216001	602
4133	MAP2	0.215962	685
4650	MYO9B	0.215714	1087
1639	DCTN1	0.215565	1043
2192	FBLN1	0.215368	1491
10395	DLC1	0.215255	618
5328	PLAU	0.215168	668
4811	NID1	0.215061	432
23452	ANGPTL2	0.214757	694
3959	LGALS3BP	0.214261	739
4325	MMP16	0.213894	1712
8985	PLOD3	0.213870	1038
3572	IL6ST	0.213714	1532
25932	CLIC4	0.213659	1183
6876	TAGLN	0.213641	329
862	RUNX1T1	0.213598	934
3423	IDS	0.213178	1266
4071	TM4SF1	0.212962	611
83604	TMEM47	0.212960	766
7035	TFPI	0.212930	741
5396	PRRX1	0.212925	652
115	ADCY9	0.212508	701
1605	DAG1	0.212473	1275
308	ANXA5	0.212470	777
6857	SYT1	0.212438	684
10512	SEMA3C	0.212411	722
8974	P4HA2	0.212260	824
1453	CSNK1D	0.212211	1477
5315	PKM	0.212206	565
11015	KDELR3	0.212200	758
6310	ATXN1	0.211970	1939
4040	LRP6	0.211920	660
51330	TNFRSF12A	0.211836	522
4088	SMAD3	0.211775	958
4641	MYO1C	0.211755	1253
57493	HEG1	0.211750	562
3714	JAG2	0.211743	844
3797	KIF3C	0.211614	731
7162	TPBG	0.211546	425
1173	AP2M1	0.211422	876
10123	ARL4C	0.211148	938
6525	SMTN	0.211140	588
2004	ELK3	0.211034	975
7534	YWHAZ	0.211026	1548
6678	SPARC	0.211022	340
7126	TNFAIP1	0.210953	1160
6662	SOX9	0.210856	479
6711	SPTBN1	0.210634	873
6616	SNAP25	0.210574	648
5937	RBMS1	0.210545	883
4134	MAP4	0.210536	670
30851	TAX1BP3	0.210441	1015
23321	TRIM2	0.210334	1206
10085	EDIL3	0.210334	823
23770	FKBP8	0.210302	1046
2319	FLOT2	0.210248	933
5754	PTK7	0.210244	673
83442	SH3BGRL3	0.210121	510
4857	NOVA1	0.210073	988
23499	MACF1	0.210053	988
9448	MAP4K4	0.209936	1202
4763	NF1	0.209738	1273
9961	MVP	0.209345	489
8079	MLF2	0.209318	1044
9697	TRAM2	0.209117	638
115207	KCTD12	0.209045	884
55700	MAP7D1	0.208980	926
23085	ERC1	0.208732	1189
26020	LRP10	0.208514	792
10581	IFITM2	0.208364	470
784	CACNB3	0.208238	901
26509	MYOF	0.208057	581
8301	PICALM	0.208025	1672
1209	CLPTM1	0.207867	1082
1192	CLIC1	0.207433	917
10098	TSPAN5	0.207106	605
10687	PNMA2	0.207078	567
25865	PRKD2	0.206814	1139
1951	CELSR3	0.206741	1252
6778	STAT6	0.206735	907
8289	ARID1A	0.206682	1025
659	BMPR2	0.206669	1337
2115	ETV1	0.206534	825
2202	EFEMP1	0.206338	525
808	CALM3	0.206300	1056
2776	GNAQ	0.206295	1854
140885	SIRPA	0.206229	632
23271	CAMSAP2	0.206138	1549
3241	HPCAL1	0.206113	645
2907	GRINA	0.206081	550
10529	NEBL	0.206073	1123
8425	LTBP4	0.205924	877
131566	DCBLD2	0.205858	1547
11282	MGAT4B	0.205811	718
26002	MOXD1	0.205804	499
6622	SNCA	0.205732	469
6387	CXCL12	0.205573	572
3554	IL1R1	0.205402	876
5870	RAB6A	0.205392	1016
10106	CTDSP2	0.205132	1186
2131	EXT1	0.205093	436
2664	GDI1	0.205086	636
9945	GFPT2	0.205034	481
4681	NBL1	0.204980	645
4082	MARCKS	0.204951	869
4915	NTRK2	0.204933	1163
6535	SLC6A8	0.204901	952
537	ATP6AP1	0.204842	675
57509	MTUS1	0.204749	1011
10970	CKAP4	0.204661	664
4921	DDR2	0.204593	546
4355	MPP2	0.204504	1352
9479	MAPK8IP1	0.204481	731
41	ASIC1	0.204209	918
1112	FOXN3	0.204185	1148
200734	SPRED2	0.204181	558
85360	SYDE1	0.204122	921
7703	PCGF2	0.204111	1296
6586	SLIT3	0.204057	806
3831	KLC1	0.203945	1924
8829	NRP1	0.203830	562
5589	PRKCSH	0.203800	1338
23522	KAT6B	0.203783	865
5789	PTPRD	0.203610	635
23001	WDFY3	0.203516	1177
5034	P4HB	0.203455	1053
27122	DKK3	0.203433	506
10226	PLIN3	0.203248	855
9645	MICAL2	0.203214	432
9516	LITAF	0.202976	667
10160	FARP1	0.202951	981
8553	BHLHE40	0.202889	951
20	ABCA2	0.202846	977
682	BSG	0.202704	596
53335	BCL11A	0.202683	626
10505	SEMA4F	0.202529	810
219654	ZCCHC24	0.202490	734
5768	QSOX1	0.202428	528
1212	CLTB	0.202362	1239
27303	RBMS3	0.202308	1079
2624	GATA2	0.202220	1124
392	ARHGAP1	0.202162	892
7020	TFAP2A	0.202158	672
10217	CTDSPL	0.202141	822
23646	PLD3	0.202109	639
8534	CHST1	0.202078	447
9043	SPAG9	0.202024	1419
1387	CREBBP	0.201914	1714
91	ACVR1B	0.201901	1688
3400	ID4	0.201840	613
351	APP	0.201673	532
8877	SPHK1	0.201596	579
9901	SRGAP3	0.201370	903
10090	UST	0.201361	751
10184	LHFPL2	0.201318	532
5796	PTPRK	0.201301	626
1200	TPP1	0.201296	704
771	CA12	0.201275	770
2619	GAS1	0.201170	450
1734	DIO2	0.201128	553
23363	OBSL1	0.200924	1227
10486	CAP2	0.200869	613
8322	FZD4	0.200850	793
1462	VCAN	0.200824	433
1837	DTNA	0.200735	1108
1756	DMD	0.200703	710
8613	PLPP3	0.200494	557
64423	INF2	0.200444	1199
23038	WDTC1	0.200441	1414
10579	TACC2	0.200406	984
1509	CTSD	0.200354	586
5046	PCSK6	0.200200	953
8853	ASAP2	0.200151	769
10577	NPC2	0.200128	892
10631	POSTN	0.200029	394
9146	HGS	0.199915	1361
7025	NR2F1	0.199882	413
5178	PEG3	0.199840	492
1107	CHD3	0.199780	684
6657	SOX2	0.199693	1529
1889	ECE1	0.199551	594
7026	NR2F2	0.199536	547
1508	CTSB	0.199508	861
92689	FAM114A1	0.199325	700
7067	THRA	0.199292	1904
79567	RIPOR1	0.199272	814
4837	NNMT	0.199263	471
5127	CDK16	0.199254	909
6282	S100A11	0.199232	513
4293	MAP3K9	0.199230	1923
301	ANXA1	0.199136	689
79143	MBOAT7	0.199133	697
3927	LASP1	0.199125	597
6560	SLC12A4	0.199082	1098
2767	GNA11	0.199050	1878
655	BMP7	0.198963	1221
6781	STC1	0.198957	466
54587	MXRA8	0.198905	738
6909	TBX2	0.198768	964
23476	BRD4	0.198542	877
1613	DAPK3	0.198495	656
5066	PAM	0.198417	1052
5358	PLS3	0.198392	679
7461	CLIP2	0.198360	525
8745	ADAM23	0.198273	578
8202	NCOA3	0.198206	1358
11156	PTP4A3	0.198147	1088
3916	LAMP1	0.198140	907
22913	RALY	0.198120	1099
9040	UBE2M	0.198111	1102
9580	SOX13	0.198027	720
7145	TNS1	0.198002	530
5211	PFKL	0.197976	1107
491	ATP2B2	0.197915	1703
55611	OTUB1	0.197864	1297
11140	CDC37	0.197850	634
1454	CSNK1E	0.197820	1308
104	ADARB1	0.197794	801
5549	PRELP	0.197779	738
9341	VAMP3	0.197723	1169
1949	EFNB3	0.197707	1752
23013	SPEN	0.197642	1532
3481	IGF2	0.197499	900
6567	SLC16A2	0.197473	376
4791	NFKB2	0.197422	632
6585	SLIT1	0.197421	1414
6281	S100A10	0.197388	428
9112	MTA1	0.197343	1465
5526	PPP2R5B	0.197342	752
6382	SDC1	0.197321	739
4664	NAB1	0.197319	1414
381	ARF5	0.197220	866
1809	DPYSL3	0.197193	487
10397	NDRG1	0.197180	549
3983	ABLIM1	0.197164	653
9444	QKI	0.197057	2613
65055	REEP1	0.196918	671
3956	LGALS1	0.196881	640
10618	TGOLN2	0.196869	900
5606	MAP2K3	0.196850	512
3489	IGFBP6	0.196840	419
25822	DNAJB5	0.196838	643
25999	CLIP3	0.196836	589
22998	LIMCH1	0.196793	789
10186	LHFPL6	0.196714	415
1857	DVL3	0.196585	1062
7216	TRO	0.196404	550
1523	CUX1	0.196403	725
83439	TCF7L1	0.196274	521
4209	MEF2D	0.196270	737
5362	PLXNA2	0.196264	509
8622	PDE8B	0.196180	528
26064	RAI14	0.196179	386
80031	SEMA6D	0.196082	969
967	CD63	0.196068	606
7373	COL14A1	0.196009	494
51232	CRIM1	0.195936	1066
595	CCND1	0.195815	524
23429	RYBP	0.195734	1500
6793	STK10	0.195560	521
9231	DLG5	0.195557	1235
6505	SLC1A1	0.195551	582
3636	INPPL1	0.195480	762
822	CAPG	0.195469	432
5310	PKD1	0.195457	733
63876	PKNOX2	0.195317	1131
2049	EPHB3	0.195272	708
5585	PKN1	0.195123	573
10675	CSPG5	0.195113	601
23158	TBC1D9	0.195056	878
1051	CEBPB	0.195049	1139
8775	NAPA	0.195049	776
1294	COL7A1	0.195005	511
1804	DPP6	0.195002	854
25960	ADGRA2	0.194978	572
22822	PHLDA1	0.194947	540
4150	MAZ	0.194938	1495
9706	ULK2	0.194889	695
8321	FZD1	0.194839	545
2596	GAP43	0.194824	662
8091	HMGA2	0.194770	647
23199	GSE1	0.194754	994
2246	FGF1	0.194750	347
23625	FAM89B	0.194744	978
5660	PSAP	0.194656	612
26960	NBEA	0.194592	763
9590	AKAP12	0.194530	432
8871	SYNJ2	0.194500	582
8120	AP3B2	0.194446	746
64778	FNDC3B	0.194257	1145
4919	ROR1	0.194238	424
4017	LOXL2	0.194212	452
2006	ELN	0.194131	670
118	ADD1	0.194107	831
23327	NEDD4L	0.194103	571
7805	LAPTM5	0.194042	346
9289	ADGRG1	0.193924	606
3159	HMGA1	0.193880	1041
8609	KLF7	0.193867	478
2908	NR3C1	0.193823	1229
4170	MCL1	0.193717	999
23348	DOCK9	0.193663	887
1362	CPD	0.193586	1422
3137	HLA-J	0.193555	290
9021	SOCS3	0.193522	770
5911	RAP2A	0.193517	796
1641	DCX	0.193415	544
5048	PAFAH1B1	0.193358	2650
11098	PRSS23	0.193341	347
1465	CSRP1	0.193135	485
23654	PLXNB2	0.193111	928
29970	SCHIP1	0.193074	497
4782	NFIC	0.193021	781
1488	CTBP2	0.192989	1019
9826	ARHGEF11	0.192989	605
23154	NCDN	0.192941	645
8867	SYNJ1	0.192939	1012
57134	MAN1C1	0.192939	785
8019	BRD3	0.192881	904
8621	CDK13	0.192881	1121
5524	PTPA	0.192857	947
1455	CSNK1G2	0.192798	1121
10652	YKT6	0.192784	1063
3091	HIF1A	0.192726	1055
302	ANXA2	0.192704	519
5351	PLOD1	0.192625	563
3092	HIP1	0.192552	588
22836	RHOBTB3	0.192537	852
23187	PHLDB1	0.192449	1226
23467	NPTXR	0.192388	1054
57030	SLC17A7	0.192367	1118
2997	GYS1	0.192301	776
5600	MAPK11	0.192294	1176
493	ATP2B4	0.192254	422
3597	IL13RA1	0.192194	775
4245	MGAT1	0.192180	455
5214	PFKP	0.192001	910
7045	TGFBI	0.191924	280
6624	FSCN1	0.191923	514
4926	NUMA1	0.191854	851
10611	PDLIM5	0.191800	982
23213	SULF1	0.191687	332
2194	FASN	0.191640	1288
90	ACVR1	0.191613	1240
10076	PTPRU	0.191497	452
54498	SMOX	0.191464	524
10570	DPYSL4	0.191408	725
1759	DNM1	0.191402	752
259217	HSPA12A	0.191238	1125
6830	SUPT6H	0.191234	544
23645	PPP1R15A	0.191202	602
8572	PDLIM4	0.191196	439
3487	IGFBP4	0.191170	273
23194	FBXL7	0.191108	319
22992	KDM2A	0.191086	784
6239	RREB1	0.190936	1781
1741	DLG3	0.190886	657
6383	SDC2	0.190885	455
23328	SASH1	0.190839	546
4849	CNOT3	0.190786	697
29114	TAGLN3	0.190769	409
23017	FAIM2	0.190724	779
754	PTTG1IP	0.190712	932
10867	TSPAN9	0.190695	764
10567	RABAC1	0.190603	795
6934	TCF7L2	0.190530	679
9780	PIEZO1	0.190465	897
1266	CNN3	0.190458	502
11316	COPE	0.190395	765
8648	NCOA1	0.190390	1229
113146	AHNAK2	0.190384	593
5141	PDE4A	0.190379	1060
2239	GPC4	0.190375	512
29888	STRN4	0.190366	762
6640	SNTA1	0.190364	727
8517	IKBKG	0.190262	961
2059	EPS8	0.190164	862
4853	NOTCH2	0.190138	680
8428	STK24	0.190122	1115
22848	AAK1	0.190093	1573
28951	TRIB2	0.190013	618
5781	PTPN11	0.190010	1164
161	AP2A2	0.189982	1091
79073	TMEM109	0.189926	934
5573	PRKAR1A	0.189919	1655
8500	PPFIA1	0.189912	1600
3953	LEPR	0.189877	675
2487	FRZB	0.189867	381
23580	CDC42EP4	0.189822	694
5361	PLXNA1	0.189788	659
636	BICD1	0.189787	609
10608	MXD4	0.189783	1043
6594	SMARCA1	0.189614	975
22941	SHANK2	0.189555	2880
8038	ADAM12	0.189542	543
60685	ZFAND3	0.189511	794
5868	RAB5A	0.189501	1351
23336	SYNM	0.189431	540
2941	GSTA4	0.189408	734
3730	ANOS1	0.189395	417
1471	CST3	0.189363	515
11100	HNRNPUL1	0.189361	675
57125	PLXDC1	0.189356	579
2355	FOSL2	0.189284	638
678	ZFP36L2	0.189222	666
6854	SYN2	0.189153	1100
9760	TOX	0.189135	527
348	APOE	0.189092	392
23250	ATP11A	0.189074	630
5899	RALB	0.189058	570
151011	SEPT10	0.189004	1357
657	BMPR1A	0.188987	1332
91663	MYADM	0.188981	544
23389	MED13L	0.188963	1155
9732	DOCK4	0.188951	618
134	ADORA1	0.188936	1367
22898	DENND3	0.188815	551
5782	PTPN12	0.188747	1251
23433	RHOQ	0.188710	1025
57572	DOCK6	0.188668	656
10755	GIPC1	0.188662	720
3482	IGF2R	0.188607	588
3757	KCNH2	0.188607	728
4212	MEIS2	0.188535	837
2137	EXTL3	0.188522	594
22883	CLSTN1	0.188500	502
6602	SMARCD1	0.188479	780
4487	MSX1	0.188427	479
6424	SFRP4	0.188347	563
3727	JUND	0.188343	611
25792	CIZ1	0.188203	1073
6744	SSFA2	0.188195	1339
3215	HOXB5	0.188121	1980
10134	BCAP31	0.188095	1274
23710	GABARAPL1	0.188066	843
26033	ATRNL1	0.187984	670
120	ADD3	0.187983	1322
7436	VLDLR	0.187974	489
23523	CABIN1	0.187953	754
5311	PKD2	0.187944	1254
7205	TRIP6	0.187939	717
4147	MATN2	0.187872	431
1634	DCN	0.187741	425
706	TSPO	0.187731	731
7009	TMBIM6	0.187715	1012
23603	CORO1C	0.187710	995
6197	RPS6KA3	0.187703	1526
8555	CDC14B	0.187628	489
8614	STC2	0.187627	562
11278	KLF12	0.187620	812
10381	TUBB3	0.187584	1055
6513	SLC2A1	0.187579	730
1464	CSPG4	0.187546	319
2022	ENG	0.187484	241
490	ATP2B1	0.187267	1624
11054	OGFR	0.187263	783
8507	ENC1	0.187215	464
6050	RNH1	0.187198	908
9792	SERTAD2	0.187156	1279
2308	FOXO1	0.187137	699
5465	PPARA	0.187126	914
7529	YWHAB	0.187121	1392
8751	ADAM15	0.187117	564
10135	NAMPT	0.187116	1023
961	CD47	0.187039	1481
598	BCL2L1	0.187002	508
1780	DYNC1I1	0.186992	429
9118	INA	0.186938	547
4651	MYO10	0.186932	366
22795	NID2	0.186889	257
535	ATP6V0A1	0.186833	612
10362	HMG20B	0.186786	887
5976	UPF1	0.186760	1200
5916	RARG	0.186759	714
773	CACNA1A	0.186755	1072
79095	C9orf16	0.186747	1151
10155	TRIM28	0.186725	1257
1397	CRIP2	0.186721	572
753	LDLRAD4	0.186718	606
2023	ENO1	0.186692	753
9600	PITPNM1	0.186634	568
8754	ADAM9	0.186616	1090
3800	KIF5C	0.186612	439
3716	JAK1	0.186599	986
4217	MAP3K5	0.186592	1214
23174	ZCCHC14	0.186575	788
29894	CPSF1	0.186572	1143
613	BCR	0.186572	584
4772	NFATC1	0.186571	1041
358	AQP1	0.186549	330
378	ARF4	0.186548	1510
10846	PDE10A	0.186527	1321
6249	CLIP1	0.186522	1277
1175	AP2S1	0.186506	1291
80256	FAM214B	0.186494	646
7532	YWHAG	0.186431	1750
6253	RTN2	0.186426	642
4665	NAB2	0.186412	547
8692	HYAL2	0.186404	437
1445	CSK	0.186368	490
813	CALU	0.186354	952
950	SCARB2	0.186308	1019
8671	SLC4A4	0.186208	847
9612	NCOR2	0.186203	808
23077	MYCBP2	0.186117	1160
1847	DUSP5	0.186091	554
5727	PTCH1	0.186013	584
23367	LARP1	0.185974	975
2821	GPI	0.185946	1040
5097	PCDH1	0.185794	909
10589	DRAP1	0.185793	675
79026	AHNAK	0.185788	484
23241	PACS2	0.185776	1266
8728	ADAM19	0.185764	588
6461	SHB	0.185685	453
9520	NPEPPS	0.185543	1355
9655	SOCS5	0.185520	1578
3987	LIMS1	0.185487	616
6938	TCF12	0.185333	1835
5528	PPP2R5D	0.185324	930
1727	CYB5R3	0.185322	420
55816	DOK5	0.185290	373
7249	TSC2	0.185278	959
51704	GPRC5B	0.185271	592
10227	MFSD10	0.185232	526
102	ADAM10	0.185220	1360
1006	CDH8	0.185200	872
782	CACNB1	0.185144	952
8204	NRIP1	0.185133	1399
109	ADCY3	0.184982	972
23152	CIC	0.184941	546
64834	ELOVL1	0.184857	943
256364	EML3	0.184854	742
6305	SBF1	0.184723	853
2057	EPOR	0.184684	1035
5900	RALGDS	0.184626	771
7781	SLC30A3	0.184552	1176
3297	HSF1	0.184490	787
7132	TNFRSF1A	0.184460	371
6257	RXRB	0.184457	833
30011	SH3KBP1	0.184448	472
11047	ADRM1	0.184443	1519
58525	WIZ	0.184442	1051
51440	HPCAL4	0.184405	789
546	ATRX	0.184359	2160
1452	CSNK1A1	0.184351	1826
10049	DNAJB6	0.184299	1779
9699	RIMS2	0.184283	1415
10956	OS9	0.184262	469
1108	CHD4	0.184226	769
23291	FBXW11	0.184200	1028
129642	MBOAT2	0.184192	618
23216	TBC1D1	0.184184	901
3708	ITPR1	0.184117	931
11031	RAB31	0.184079	507
9962	SLC23A2	0.184064	550
6506	SLC1A2	0.184060	569
523	ATP6V1A	0.184011	1093
6000	RGS7	0.184008	427
2931	GSK3A	0.183981	1883
8502	PKP4	0.183967	1469
776	CACNA1D	0.183929	920
8878	SQSTM1	0.183928	892
10765	KDM5B	0.183880	1089
9859	CEP170	0.183871	1438
9820	CUL7	0.183858	1000
8470	SORBS2	0.183795	402
367	AR	0.183794	656
3097	HIVEP2	0.183730	684
3836	KPNA1	0.183693	1512
5909	RAP1GAP	0.183660	1200
5434	POLR2E	0.183637	1328
79180	EFHD2	0.183619	418
7165	TPD52L2	0.183557	791
10048	RANBP9	0.183552	1515
23089	PEG10	0.183537	514
51322	WAC	0.183510	1802
10404	CPQ	0.183379	571
29956	CERS2	0.183364	563
1155	TBCB	0.183289	1103
64750	SMURF2	0.183277	1331
23542	MAPK8IP2	0.183270	1388
5709	PSMD3	0.183215	1084
7068	THRB	0.183210	574
9867	PJA2	0.183161	1543
8837	CFLAR	0.183130	762
5069	PAPPA	0.183126	399
5093	PCBP1	0.183107	937
1808	DPYSL2	0.183106	742
10494	STK25	0.183090	725
6386	SDCBP	0.183052	810
6659	SOX4	0.183045	620
2771	GNAI2	0.183027	472
5878	RAB5C	0.182966	311
2743	GLRB	0.182936	377
3661	IRF3	0.182896	931
23264	ZC3H7B	0.182816	774
307	ANXA4	0.182744	1273
3761	KCNJ4	0.182708	1246
10006	ABI1	0.182703	1731
8733	GPAA1	0.182667	1160
27020	NPTN	0.182658	1253
23189	KANK1	0.182611	1299
11167	FSTL1	0.182568	376
23275	POFUT2	0.182563	1082
966	CD59	0.182538	997
23118	TAB2	0.182527	1639
89797	NAV2	0.182462	376
10847	SRCAP	0.182448	1196
23387	SIK3	0.182442	1367
1201	CLN3	0.182434	877
5223	PGAM1	0.182429	1093
80228	ORAI2	0.182426	617
84617	TUBB6	0.182380	498
156	GRK2	0.182378	1838
10900	RUNDC3A	0.182349	709
444	ASPH	0.182341	795
1268	CNR1	0.182282	1298
4121	MAN1A1	0.182263	990
7280	TUBB2A	0.182241	1079
7407	VARS	0.182237	1668
5098	PCDHGC3	0.182231	429
3459	IFNGR1	0.182211	975
6710	SPTB	0.182165	820
9693	RAPGEF2	0.182145	902
4185	ADAM11	0.182126	949
5530	PPP3CA	0.182115	1272
10457	GPNMB	0.182069	428
5861	RAB1A	0.182007	1873
80003	PCNX2	0.181987	618
5412	UBL3	0.181968	1496
