#EntrezID	Name	Score	Degree
51099	ABHD5	0.087868	246
22864	R3HDM2	0.087862	119
3267	AGFG1	0.087862	1285
91647	ATPAF2	0.087857	363
1821	DRP2	0.087856	322
9909	DENND4B	0.087855	307
9807	IP6K1	0.087855	178
27040	LAT	0.087853	111
28999	KLF15	0.087852	140
338	APOB	0.087851	99
1600	DAB1	0.087848	815
53615	MBD3	0.087844	651
4352	MPL	0.087843	210
23105	FSTL4	0.087841	767
23225	NUP210	0.087841	674
23616	SH3BP1	0.087834	46
1412	CRYBA2	0.087828	482
2554	GABRA1	0.087825	631
284058	KANSL1	0.087824	646
140700	SAMD10	0.087824	128
54932	EXD3	0.087819	475
5957	RCVRN	0.087813	265
4151	MB	0.087811	172
3892	KRT86	0.087801	186
901	CCNG2	0.087800	992
1108	CHD4	0.087800	770
79724	ZNF768	0.087781	193
202559	KHDRBS2	0.087780	157
2804	GOLGB1	0.087774	843
10148	EBI3	0.087770	64
90120	TMEM250	0.087769	125
84164	ASCC2	0.087762	213
286410	ATP11C	0.087756	202
23381	SMG5	0.087750	600
202018	TAPT1	0.087749	171
84836	ABHD14B	0.087744	242
2736	GLI2	0.087740	157
5317	PKP1	0.087740	335
115708	TRMT61A	0.087725	479
51050	PI15	0.087717	310
51160	VPS28	0.087715	1110
7036	TFR2	0.087713	182
79834	PEAK1	0.087705	185
11251	PTGDR2	0.087697	128
81539	SLC38A1	0.087694	788
7629	ZNF76	0.087693	53
1394	CRHR1	0.087687	1353
100113407	TMEM170B	0.087685	166
23673	STX12	0.087681	787
149345	SHISA4	0.087673	43
79632	FAM184A	0.087659	72
23390	ZDHHC17	0.087658	980
79781	IQCA1	0.087653	340
64943	NT5DC2	0.087649	443
57171	DOLPP1	0.087649	263
4166	CHST6	0.087646	49
84033	OBSCN	0.087641	196
1801	DPH1	0.087638	271
50615	IL21R	0.087637	41
2833	CXCR3	0.087635	94
26205	GMEB2	0.087628	529
91978	TPGS1	0.087625	34
140901	STK35	0.087622	332
57700	FAM160B1	0.087617	213
4948	OCA2	0.087609	105
93109	TMEM44	0.087607	49
64386	MMP25	0.087605	302
7727	ZNF174	0.087602	259
113419	TEX261	0.087602	840
5372	PMM1	0.087600	287
23531	MMD	0.087596	411
50944	SHANK1	0.087593	162
146705	TEPSIN	0.087592	213
26249	KLHL3	0.087590	65
10169	SERF2	0.087585	707
57458	TMCC3	0.087584	19
9931	HELZ	0.087577	959
8328	GFI1B	0.087569	44
285489	DOK7	0.087562	26
5781	PTPN11	0.087552	1165
54407	SLC38A2	0.087534	1068
2033	EP300	0.087532	520
4124	MAN2A1	0.087528	935
1819	DRG2	0.087516	915
2015	ADGRE1	0.087514	32
2821	GPI	0.087514	1041
340665	CYP26C1	0.087513	146
4878	NPPA	0.087511	516
157697	ERICH1	0.087508	992
143458	LDLRAD3	0.087508	11
575	ADGRB1	0.087502	347
6744	SSFA2	0.087495	1340
3798	KIF5A	0.087492	1070
152273	FGD5	0.087491	34
65981	CAPRIN2	0.087483	558
23075	SWAP70	0.087481	1058
254428	SLC41A1	0.087468	29
11043	MID2	0.087466	414
686	BTD	0.087465	167
28	ABO	0.087461	550
136319	MTPN	0.087457	450
22949	PTGR1	0.087456	147
5051	PAFAH2	0.087448	111
23312	DMXL2	0.087447	673
3670	ISL1	0.087438	39
201595	STT3B	0.087436	487
3841	KPNA5	0.087434	155
51100	SH3GLB1	0.087423	1298
8857	FCGBP	0.087422	46
5048	PAFAH1B1	0.087418	2651
63925	ZNF335	0.087403	690
84162	KIAA1109	0.087403	561
58506	SCAF1	0.087402	43
25787	DGCR9	0.087401	102
8706	B3GALNT1	0.087398	218
7536	SF1	0.087396	340
64081	PBLD	0.087394	58
1608	DGKG	0.087391	38
56970	ATXN7L3	0.087387	148
23161	SNX13	0.087386	831
1815	DRD4	0.087383	313
26115	TANC2	0.087379	50
115290	FBXO17	0.087376	22
2784	GNB3	0.087375	141
49854	ZBTB21	0.087366	334
23002	DAAM1	0.087359	663
388324	INCA1	0.087349	291
23408	SIRT5	0.087349	157
49	ACR	0.087345	149
56893	UBQLN4	0.087344	191
11333	PDAP1	0.087344	475
3881	KRT31	0.087337	199
2923	PDIA3	0.087336	535
23405	DICER1	0.087327	1456
146	ADRA1D	0.087324	1235
8214	DGCR6	0.087324	571
653650	PDPK2P	0.087323	981
7994	KAT6A	0.087322	1153
4090	SMAD5	0.087320	1074
9980	DOPEY2	0.087314	41
8500	PPFIA1	0.087312	1601
9252	RPS6KA5	0.087311	758
2557	GABRA4	0.087310	747
8337	HIST2H2AA3	0.087308	92
92017	SNX29	0.087304	109
4194	MDM4	0.087301	117
83451	ABHD11	0.087298	229
4974	OMG	0.087297	408
3363	HTR7	0.087291	651
9663	LPIN2	0.087290	498
66008	TRAK2	0.087290	1249
25777	SUN2	0.087289	71
51608	GET4	0.087286	253
222068	TMED4	0.087281	271
10291	SF3A1	0.087272	646
29106	SCG3	0.087268	18
23177	CEP68	0.087267	1055
27304	MOCS3	0.087267	55
57534	MIB1	0.087266	1398
440434	LOC440434	0.087258	96
5959	RDH5	0.087247	199
79096	C11orf49	0.087246	103
51322	WAC	0.087246	1803
9258	MFHAS1	0.087245	63
222255	ATXN7L1	0.087245	262
26233	FBXL6	0.087245	542
11180	WDR6	0.087243	534
6538	SLC6A11	0.087237	201
8382	NME5	0.087236	43
10890	RAB10	0.087225	1708
57162	PELI1	0.087223	248
7113	TMPRSS2	0.087207	303
5269	SERPINB6	0.087199	181
23243	ANKRD28	0.087185	621
163154	PRR22	0.087184	91
170394	PWWP2B	0.087183	214
6545	SLC7A4	0.087178	1973
10336	PCGF3	0.087174	743
27436	EML4	0.087173	653
11006	LILRB4	0.087171	48
164633	CABP7	0.087171	56
51006	SLC35C2	0.087161	124
79038	ZFYVE21	0.087153	182
79027	ZNF655	0.087149	371
57634	EP400	0.087149	665
144501	KRT80	0.087139	28
3613	IMPA2	0.087138	434
56132	PCDHB3	0.087138	41
4802	NFYC	0.087137	548
4817	NIT1	0.087133	330
10100	TSPAN2	0.087130	26
10262	SF3B4	0.087125	887
9927	MFN2	0.087113	402
2670	GFAP	0.087112	922
3623	INHA	0.087112	423
337867	UBAC2	0.087103	111
25924	MYRIP	0.087101	17
64849	SLC13A3	0.087100	355
25855	BRMS1	0.087087	552
54921	CHTF8	0.087086	74
4524	MTHFR	0.087086	1162
399909	PCNX3	0.087083	82
126070	ZNF440	0.087076	90
6955	TRA	0.087072	1850
11336	EXOC3	0.087068	433
57599	WDR48	0.087068	558
7407	VARS	0.087062	1669
6094	ROM1	0.087059	69
1081	CGA	0.087055	108
92312	MEX3A	0.087055	54
64599	GIGYF1	0.087049	133
1185	CLCN6	0.087043	66
5596	MAPK4	0.087036	185
84460	ZMAT1	0.087031	85
23042	PDXDC1	0.087027	263
83759	RBM4B	0.087019	241
3029	HAGH	0.087018	415
79639	TMEM53	0.087017	70
1896	EDA	0.087016	1820
3920	LAMP2	0.087016	1619
57610	RANBP10	0.087013	246
3998	LMAN1	0.087006	615
23431	AP4E1	0.087003	125
79877	DCAKD	0.087002	70
345557	PLCXD3	0.086992	30
3344	FOXN2	0.086988	118
343990	KIAA1211L	0.086982	568
5733	PTGER3	0.086981	1875
60626	RIC8A	0.086981	393
9721	GPRIN2	0.086979	240
83740	H2AFB3	0.086967	28
23352	UBR4	0.086965	146
22847	ZNF507	0.086953	584
11072	DUSP14	0.086951	482
90527	DUOXA1	0.086951	105
10155	TRIM28	0.086938	1258
378	ARF4	0.086937	1511
1416	CRYBB2P1	0.086930	67
84148	KAT8	0.086927	276
55636	CHD7	0.086923	609
51545	ZNF581	0.086917	307
2597	GAPDH	0.086903	494
23214	XPO6	0.086902	359
1106	CHD2	0.086895	461
388115	CCDC9B	0.086889	23
1616	DAXX	0.086884	172
57589	RIC1	0.086883	338
4360	MRC1	0.086882	26
11077	HSF2BP	0.086879	333
23554	TSPAN12	0.086879	26
3299	HSF4	0.086877	467
147965	FAM98C	0.086876	213
54467	ANKIB1	0.086870	776
637	BID	0.086869	152
116984	ARAP2	0.086867	254
400949	FKSG49	0.086861	507
22862	FNDC3A	0.086859	1402
5458	POU4F2	0.086858	339
8501	SLC43A1	0.086856	68
6445	SGCG	0.086854	28
6249	CLIP1	0.086852	1278
94103	ORMDL3	0.086849	39
10368	CACNG3	0.086848	822
80307	FER1L4	0.086848	242
268	AMH	0.086843	98
9099	USP2	0.086841	405
56886	UGGT1	0.086841	116
149473	CCDC24	0.086835	62
10894	LYVE1	0.086833	18
27297	CRCP	0.086832	269
64750	SMURF2	0.086828	1332
4800	NFYA	0.086822	994
2523	FUT1	0.086817	137
9284	NPIPA1	0.086816	468
10485	C1orf61	0.086815	1918
11047	ADRM1	0.086798	1520
10950	BTG3	0.086794	823
203286	ANKS6	0.086790	92
255057	CBARP	0.086775	366
284656	EPHA10	0.086773	156
55367	PIDD1	0.086766	405
375056	MIA3	0.086765	1017
3746	KCNC1	0.086760	336
1797	DXO	0.086748	573
1297	COL9A1	0.086746	672
121457	IKBIP	0.086744	292
23071	ERP44	0.086743	178
513	ATP5F1D	0.086742	1504
9487	PIGL	0.086742	193
408050	NOMO3	0.086742	115
5445	PON2	0.086738	662
7358	UGDH	0.086736	836
25816	TNFAIP8	0.086736	823
25831	HECTD1	0.086730	642
1650	DDOST	0.086712	1193
10905	MAN1A2	0.086709	918
7871	SLMAP	0.086704	534
83707	TRPT1	0.086701	507
8934	RAB29	0.086699	384
84327	ZBED3	0.086698	47
192669	AGO3	0.086696	272
55902	ACSS2	0.086690	72
55209	SETD5	0.086683	460
55466	DNAJA4	0.086679	645
25806	VAX2	0.086676	198
55824	PAG1	0.086673	57
9759	HDAC4	0.086671	324
9875	URB1	0.086664	66
79094	CHAC1	0.086659	43
84957	RELT	0.086658	28
1717	DHCR7	0.086655	446
55041	PLEKHB2	0.086652	801
53616	ADAM22	0.086651	917
2304	FOXE1	0.086646	650
117155	CATSPER2	0.086646	43
23353	SUN1	0.086634	572
155	ADRB3	0.086634	967
7253	TSHR	0.086632	166
10550	ARL6IP5	0.086626	1182
5621	PRNP	0.086625	1146
23471	TRAM1	0.086616	1178
25890	ABI3BP	0.086607	30
738	VPS51	0.086607	715
9545	RAB3D	0.086605	26
84304	NUDT22	0.086603	606
10904	BLCAP	0.086592	498
8603	FAM193A	0.086590	694
114294	LACTB	0.086585	187
6433	SFSWAP	0.086585	605
153830	RNF145	0.086584	63
23608	MKRN1	0.086582	929
9601	PDIA4	0.086582	577
23644	EDC4	0.086575	369
11320	MGAT4A	0.086574	72
1788	DNMT3A	0.086572	72
7849	PAX8	0.086571	2634
4986	OPRK1	0.086564	454
6374	CXCL5	0.086557	18
55681	SCYL2	0.086554	1037
57586	SYT13	0.086552	888
283212	KLHL35	0.086550	587
51547	SIRT7	0.086550	193
135	ADORA2A	0.086546	22
9719	ADAMTSL2	0.086545	624
210	ALAD	0.086542	323
29942	PURG	0.086535	130
81566	CSRNP2	0.086534	418
50	ACO2	0.086533	531
6603	SMARCD2	0.086530	368
256933	NPB	0.086525	75
8645	KCNK5	0.086522	33
728882	FAM182B	0.086520	424
25859	PART1	0.086519	145
11178	LZTS1	0.086514	1101
56146	PCDHA2	0.086511	816
10994	ILVBL	0.086510	628
5546	PRCC	0.086506	439
3836	KPNA1	0.086491	1513
146542	ZNF688	0.086470	146
51147	ING4	0.086470	205
6276	S100A5	0.086462	133
338707	B4GALNT4	0.086462	271
10140	TOB1	0.086456	857
5893	RAD52	0.086455	131
23566	LPAR3	0.086450	205
169841	ZNF169	0.086450	54
54896	PQLC2	0.086447	254
8111	GPR68	0.086442	479
533	ATP6V0B	0.086442	1241
64224	HERPUD2	0.086437	301
54973	INTS11	0.086432	531
6792	CDKL5	0.086428	506
9427	ECEL1	0.086426	673
51526	OSER1	0.086424	669
148137	PROSER3	0.086417	73
1487	CTBP1	0.086413	1234
25824	PRDX5	0.086412	712
113000	RPUSD1	0.086407	233
51710	ZNF44	0.086406	204
1521	CTSW	0.086406	61
9997	SCO2	0.086405	577
9758	FRMPD4	0.086400	105
1213	CLTC	0.086400	243
146198	ZFP90	0.086400	240
23568	ARL2BP	0.086395	603
4807	NHLH1	0.086394	448
51573	GDE1	0.086394	640
29944	PNMA3	0.086388	243
114	ADCY8	0.086387	52
646	BNC1	0.086384	68
729515	TMEM242	0.086381	210
84293	FAM213A	0.086375	95
5573	PRKAR1A	0.086374	1656
2990	GUSB	0.086370	233
51046	ST8SIA3	0.086368	151
27161	AGO2	0.086359	1439
2902	GRIN1	0.086350	1554
5648	MASP1	0.086349	456
971	CD72	0.086329	16
202	CRYBG1	0.086323	45
23228	PLCL2	0.086321	78
246175	CNOT6L	0.086319	290
2819	GPD1	0.086309	787
11285	B4GALT7	0.086305	703
11068	CYB561D2	0.086301	536
26122	EPC2	0.086298	770
4283	CXCL9	0.086296	74
83543	AIF1L	0.086294	57
56256	SERTAD4	0.086286	17
55851	PSENEN	0.086285	204
373156	GSTK1	0.086278	479
10521	DDX17	0.086272	336
7554	ZNF8	0.086270	104
6340	SCNN1G	0.086255	434
2673	GFPT1	0.086248	1373
26145	IRF2BP1	0.086248	63
80852	GRIP2	0.086241	417
641339	ZNF674	0.086236	28
51230	PHF20	0.086235	365
203447	NRK	0.086225	32
143098	MPP7	0.086221	42
64129	TINAGL1	0.086215	65
147991	DPY19L3	0.086212	462
23012	STK38L	0.086211	665
8850	KAT2B	0.086210	531
9262	STK17B	0.086207	151
644041	C18orf63	0.086207	73
3891	KRT85	0.086200	94
728294	D2HGDH	0.086198	69
25832	NBPF14	0.086195	221
9973	CCS	0.086194	182
5003	SLC22A18AS	0.086194	90
55684	RABL6	0.086193	169
6595	SMARCA2	0.086193	2104
553115	PEF1	0.086186	636
64397	ZNF106	0.086181	276
94097	SFXN5	0.086178	62
199692	ZNF627	0.086175	75
55778	ZNF839	0.086175	69
339983	NAT8L	0.086169	277
27075	TSPAN13	0.086164	148
79762	C1orf115	0.086162	34
340529	PABPC1L2A	0.086162	176
2100	ESR2	0.086162	1549
54963	UCKL1	0.086161	200
51807	TUBA8	0.086157	42
7844	RNF103	0.086157	968
10768	AHCYL1	0.086149	855
8204	NRIP1	0.086144	1400
23062	GGA2	0.086137	425
55683	KANSL3	0.086131	158
1486	CTBS	0.086128	846
23359	FAM189A1	0.086125	80
219333	USP12	0.086125	463
57537	SORCS2	0.086123	34
3814	KISS1	0.086123	345
80317	ZKSCAN3	0.086116	159
54442	KCTD5	0.086100	277
10519	CIB1	0.086096	881
29904	EEF2K	0.086095	148
23175	LPIN1	0.086092	464
54856	GON4L	0.086090	331
148223	C19orf25	0.086089	303
79109	MAPKAP1	0.086086	627
57130	ATP13A1	0.086086	435
2560	GABRB1	0.086084	60
80258	EFHC2	0.086083	436
3718	JAK3	0.086078	1974
361	AQP4	0.086078	20
3155	HMGCL	0.086072	570
4277	MICB	0.086069	190
4050	LTB	0.086066	28
2746	GLUD1	0.086062	884
28962	OSTM1	0.086062	992
56623	INPP5E	0.086061	241
267013	HLA-DPA3	0.086058	162
124641	OVCA2	0.086047	220
8482	SEMA7A	0.086042	932
115939	TSR3	0.086041	529
1188	CLCNKB	0.086039	983
9311	ASIC3	0.086039	73
123041	SLC24A4	0.086038	23
147912	SIX5	0.086017	458
57446	NDRG3	0.086006	66
9755	TBKBP1	0.086003	71
3964	LGALS8	0.086001	543
10243	GPHN	0.085997	160
10924	SMPDL3A	0.085992	178
9671	WSCD2	0.085990	373
9882	TBC1D4	0.085985	449
123803	NTAN1	0.085979	472
85442	KNDC1	0.085972	362
10245	TIMM17B	0.085962	458
10794	ZNF460	0.085960	72
28971	AAMDC	0.085951	152
5140	PDE3B	0.085941	111
23589	CARHSP1	0.085939	231
56853	CELF4	0.085932	86
23118	TAB2	0.085929	1640
123872	DNAAF1	0.085920	555
56926	NCLN	0.085919	134
314	AOC2	0.085918	78
11143	KAT7	0.085912	295
205564	SENP5	0.085911	296
7379	UPK2	0.085910	190
55291	PPP6R3	0.085906	277
51540	SCLY	0.085904	656
253650	ANKRD18A	0.085903	94
342865	VSTM2B	0.085901	107
9576	SPAG6	0.085899	477
23635	SSBP2	0.085894	758
5236	PGM1	0.085893	349
53822	FXYD7	0.085886	142
11129	CLASRP	0.085881	188
7159	TP53BP2	0.085880	439
54832	VPS13C	0.085870	913
125950	RAVER1	0.085869	136
747	DAGLA	0.085864	50
80017	DGLUCY	0.085864	56
2067	ERCC1	0.085854	882
57242	57242	0.085854	278
153222	CREBRF	0.085844	327
92370	PXYLP1	0.085839	78
10021	HCN4	0.085837	327
8092	ALX1	0.085835	144
7707	ZNF148	0.085824	1006
2001	ELF5	0.085818	135
84929	FIBCD1	0.085816	67
2950	GSTP1	0.085813	554
6750	SST	0.085812	66
84888	SPPL2A	0.085810	385
100131187	TSTD1	0.085810	40
84954	MPND	0.085799	213
57336	ZNF287	0.085797	371
5866	RAB3IL1	0.085791	294
80313	LRRC27	0.085790	114
9013	TAF1C	0.085789	396
10753	CAPN9	0.085784	430
84498	FAM120B	0.085781	193
100101267	POM121C	0.085780	382
3362	HTR6	0.085775	1569
339122	RAB43	0.085767	55
116238	TLCD1	0.085766	124
387521	TMEM189	0.085766	60
9784	SNX17	0.085765	666
11034	DSTN	0.085761	1536
7103	TSPAN8	0.085756	20
27018	BEX3	0.085753	196
401944	LDLRAD2	0.085752	76
54620	FBXL19	0.085750	115
80233	FAAP100	0.085738	337
548596	CKMT1A	0.085737	57
8675	STX16	0.085736	1110
5820	PVT1	0.085732	1615
55515	ASIC4	0.085731	228
51696	HECA	0.085714	444
9873	FCHSD2	0.085712	578
5509	PPP1R3D	0.085706	33
344	APOC2	0.085704	64
50865	HEBP1	0.085701	399
7004	TEAD4	0.085701	573
8673	VAMP8	0.085697	427
5494	PPM1A	0.085697	784
80152	CENPT	0.085695	101
401115	C4orf48	0.085692	140
25948	KBTBD2	0.085687	1001
83464	APH1B	0.085683	34
4248	MGAT3	0.085683	195
283078	MKX	0.085682	47
54532	USP53	0.085682	58
54897	CASZ1	0.085673	391
439	ASNA1	0.085669	1025
54661	PCDHB17P	0.085663	568
25774	GSTT4	0.085652	107
84893	FBXO18	0.085652	280
29799	YPEL1	0.085645	54
6689	SPIB	0.085644	160
30827	CXXC1	0.085636	891
11255	HRH3	0.085621	1757
57045	TWSG1	0.085620	633
80142	PTGES2	0.085619	525
6598	SMARCB1	0.085618	346
4504	MT3	0.085613	158
3933	LCN1	0.085609	130
168850	ZNF800	0.085595	29
9883	POM121	0.085587	166
8218	CLTCL1	0.085585	11
131544	CRYBG3	0.085584	358
84919	PPP1R15B	0.085580	403
594855	CPLX3	0.085577	55
219931	TPCN2	0.085573	48
8546	AP3B1	0.085572	859
5093	PCBP1	0.085572	938
100128334	LOC100128334	0.085572	282
100129502	100129502	0.085570	41
79158	GNPTAB	0.085568	209
2329	FMO4	0.085564	603
79090	TRAPPC6A	0.085562	512
27433	TOR2A	0.085553	58
4914	NTRK1	0.085553	203
3699	ITIH3	0.085547	95
26093	CCDC9	0.085545	1252
11248	NXPH3	0.085544	470
2827	GPR3	0.085543	106
79777	ACBD4	0.085537	69
83641	FAM107B	0.085534	228
2206	MS4A2	0.085532	238
254170	FBXO33	0.085531	330
55665	URGCP	0.085531	90
196528	ARID2	0.085523	1641
2135	EXTL2	0.085523	664
286451	YIPF6	0.085520	1461
5905	RANGAP1	0.085519	1032
5586	PKN2	0.085508	659
27153	ZNF777	0.085508	62
23325	WASHC4	0.085503	1203
54542	RC3H2	0.085497	1020
2030	SLC29A1	0.085496	741
27342	RABGEF1	0.085486	170
138715	ARID3C	0.085483	103
79819	WDR78	0.085471	212
4946	OAZ1	0.085470	645
645	BLVRB	0.085460	663
3654	IRAK1	0.085458	999
124944	C17orf49	0.085457	172
2645	GCK	0.085453	257
4842	NOS1	0.085445	1708
10658	CELF1	0.085440	744
22884	WDR37	0.085438	750
23660	ZKSCAN5	0.085434	446
26579	MYEOV	0.085426	167
1739	DLG1	0.085422	1346
6092	ROBO2	0.085422	24
9655	SOCS5	0.085410	1579
28955	DEXI	0.085406	228
3104	ZBTB48	0.085405	149
284001	CCDC57	0.085404	288
3163	HMOX2	0.085400	788
28992	MACROD1	0.085396	354
4761	NEUROD2	0.085391	1892
6415	SELENOW	0.085390	523
2938	GSTA1	0.085388	837
134957	STXBP5	0.085387	345
801	CALM1	0.085384	748
5678	PSG9	0.085382	972
4762	NEUROG1	0.085379	80
9752	PCDHA9	0.085378	56
91012	CERS5	0.085376	56
65244	SPATS2	0.085373	84
406991	MIR21	0.085371	106
550	AUP1	0.085365	543
1638	DCT	0.085365	1151
8034	SLC25A16	0.085362	77
6097	RORC	0.085362	232
3972	LHB	0.085359	137
10138	YAF2	0.085354	599
57532	NUFIP2	0.085354	1231
60485	SAV1	0.085352	494
79676	OGFOD2	0.085349	758
54212	SNTG1	0.085349	216
653639	LYPLA2P1	0.085347	148
6328	SCN3A	0.085344	21
8110	DPF3	0.085343	802
8992	ATP6V0E1	0.085342	971
162461	TMEM92	0.085340	1236
3224	HOXC8	0.085337	106
2643	GCH1	0.085335	630
1836	SLC26A2	0.085322	355
54441	STAG3L1	0.085319	156
2020	EN2	0.085316	44
6532	SLC6A4	0.085305	427
26266	SLC13A4	0.085303	236
154215	NKAIN2	0.085298	97
10087	COL4A3BP	0.085296	293
9728	SECISBP2L	0.085295	863
546	ATRX	0.085294	2161
2911	GRM1	0.085294	391
9522	SCAMP1	0.085293	1258
51552	RAB14	0.085293	1192
56257	MEPCE	0.085292	379
64223	MLST8	0.085287	576
23196	FAM120A	0.085281	794
3516	RBPJ	0.085279	1127
254552	NUDT8	0.085275	131
9825	SPATA2	0.085272	114
35	ACADS	0.085269	100
132299	OCIAD2	0.085268	301
5577	PRKAR2B	0.085265	192
3418	IDH2	0.085264	821
221955	DAGLB	0.085259	160
1415	CRYBB2	0.085258	58
14	AAMP	0.085256	584
9173	IL1RL1	0.085255	236
93643	TJAP1	0.085253	182
6642	SNX1	0.085252	600
84925	DIRC2	0.085250	171
1572	CYP2F1	0.085245	132
29781	NCAPH2	0.085235	610
10738	RFPL3	0.085231	740
10124	ARL4A	0.085230	67
23731	TMEM245	0.085225	607
2877	GPX2	0.085217	312
57606	SLAIN2	0.085215	767
56648	EIF5A2	0.085214	105
6866	TAC3	0.085213	470
149041	RC3H1	0.085209	187
84251	SGIP1	0.085203	20
10273	STUB1	0.085201	1477
9794	MAML1	0.085200	937
2814	GP5	0.085193	62
5567	PRKACB	0.085192	1572
10238	DCAF7	0.085188	1263
64375	IKZF4	0.085186	432
23326	USP22	0.085183	224
10742	RAI2	0.085180	21
55365	TMEM176A	0.085180	23
7320	UBE2B	0.085171	1096
2644	GCHFR	0.085168	241
27020	NPTN	0.085167	1254
23108	RAP1GAP2	0.085165	41
10023	FRAT1	0.085158	86
6575	SLC20A2	0.085154	35
84988	PPP1R16A	0.085154	178
10873	ME3	0.085142	26
4923	NTSR1	0.085137	122
26168	SENP3	0.085133	1267
1020	CDK5	0.085128	782
1175	AP2S1	0.085124	1292
7264	TSTA3	0.085121	1261
5794	PTPRH	0.085118	98
1911	PHC1	0.085113	129
3662	IRF4	0.085112	600
51629	SLC25A39	0.085112	663
23205	ACSBG1	0.085111	26
93986	FOXP2	0.085110	28
4152	MBD1	0.085109	419
10573	MRPL28	0.085105	646
79803	HPS6	0.085104	212
11191	PTENP1	0.085102	124
339005	WHAMMP3	0.085097	85
114789	SLC25A25	0.085095	16
1155	TBCB	0.085094	1104
7803	PTP4A1	0.085091	1268
11173	ADAMTS7	0.085088	831
9859	CEP170	0.085088	1439
2873	GPS1	0.085088	876
10040	TOM1L1	0.085084	207
23077	MYCBP2	0.085079	1161
84720	PIGO	0.085073	203
3562	IL3	0.085071	477
224	ALDH3A2	0.085070	423
57542	KLHL42	0.085058	324
256297	PTF1A	0.085057	53
9001	HAP1	0.085051	1366
23113	CUL9	0.085045	32
221477	C6orf89	0.085044	83
860	RUNX2	0.085044	2209
54464	XRN1	0.085042	638
23097	CDK19	0.085039	344
79977	GRHL2	0.085031	78
2648	KAT2A	0.085025	282
93100	NAPRT	0.085025	142
440081	DDX12P	0.085024	422
85406	DNAJC14	0.085016	88
9422	ZNF264	0.085015	172
6564	SLC15A1	0.085013	385
83478	ARHGAP24	0.085010	65
84918	LRP11	0.085004	200
5412	UBL3	0.085002	1497
5886	RAD23A	0.085001	1041
84364	ARFGAP2	0.085000	185
55968	NSFL1C	0.084995	677
83591	THAP2	0.084991	95
3361	HTR5A	0.084990	219
9248	GPR50	0.084989	497
2182	ACSL4	0.084988	754
83999	KREMEN1	0.084986	48
8403	SOX14	0.084968	91
4146	MATN1	0.084967	327
83259	PCDH11Y	0.084957	707
90933	TRIM41	0.084955	56
56666	PANX2	0.084951	185
8106	PABPN1	0.084926	874
5990	RFX2	0.084922	42
84971	ATG4D	0.084921	124
56204	FAM214A	0.084914	838
81615	TMEM163	0.084913	30
3205	HOXA9	0.084912	50
27434	POLM	0.084907	30
5927	KDM5A	0.084906	696
11079	RER1	0.084904	1524
90135	BTBD6	0.084903	260
1018	CDK3	0.084903	95
3641	INSL4	0.084899	135
54853	WDR55	0.084897	54
100130419	100130419	0.084896	35
84264	HAGHL	0.084894	193
317648	NOP14-AS1	0.084892	56
23294	ANKS1A	0.084879	311
56255	TMX4	0.084877	601
23072	HECW1	0.084877	1215
4294	MAP3K10	0.084875	1563
22844	FRMPD1	0.084872	172
84668	FAM126A	0.084868	302
121536	AEBP2	0.084868	365
57148	RALGAPB	0.084867	321
401089	FOXL2NB	0.084862	45
56245	C21orf62	0.084862	291
255967	PAN3	0.084858	399
79042	TSEN34	0.084857	496
9910	RABGAP1L	0.084856	808
79033	ERI3	0.084854	515
26031	OSBPL3	0.084847	376
1984	EIF5A	0.084847	290
56136	PCDHA13	0.084844	46
26152	ZNF337	0.084839	308
22890	ZBTB1	0.084834	833
1158	CKM	0.084833	293
51168	MYO15A	0.084833	524
7745	ZKSCAN8	0.084830	141
54487	DGCR8	0.084829	317
364	AQP7	0.084822	160
8048	CSRP3	0.084819	124
9520	NPEPPS	0.084817	1356
79750	ZNF385D	0.084811	24
3765	KCNJ9	0.084810	250
251	ALPPL2	0.084810	2157
114882	OSBPL8	0.084810	1050
81537	SGPP1	0.084804	818
150864	FAM117B	0.084803	56
152006	RNF38	0.084800	1360
79869	CPSF7	0.084799	187
2899	GRIK3	0.084799	985
157680	VPS13B	0.084798	875
57605	PITPNM2	0.084798	22
58504	ARHGAP22	0.084797	28
3981	LIG4	0.084792	654
9481	SLC25A27	0.084779	171
5272	SERPINB9	0.084779	48
4068	SH2D1A	0.084779	80
1565	CYP2D6	0.084776	1055
129303	TMEM150A	0.084769	24
9108	MTMR7	0.084760	460
5540	NPY4R	0.084759	166
124245	ZC3H18	0.084746	328
94026	POM121L2	0.084743	652
490	ATP2B1	0.084742	1625
56658	TRIM39	0.084740	66
115701	ALPK2	0.084737	19
50810	HDGFL3	0.084736	1209
113026	PLCD3	0.084734	28
8928	FOXH1	0.084729	292
10421	CD2BP2	0.084721	361
8424	BBOX1	0.084720	9
132720	FAM241A	0.084720	146
8832	CD84	0.084715	1282
79628	SH3TC2	0.084708	60
79034	C7orf26	0.084706	511
24148	PRPF6	0.084706	912
5862	RAB2A	0.084706	1406
387628	FGF7P6	0.084698	67
10745	PHTF1	0.084697	501
133060	OTOP1	0.084694	240
5434	POLR2E	0.084688	1329
55284	UBE2W	0.084685	882
4179	CD46	0.084684	1320
7352	UCP3	0.084682	381
10347	ABCA7	0.084679	104
3500	IGHG1	0.084678	2266
374286	CDRT1	0.084677	1102
27328	PCDH11X	0.084666	571
167691	LCA5	0.084662	18
5830	PEX5	0.084659	160
