#EntrezID	Name	Score	Degree
63977	PRDM15	0.049124	21
4210	MEFV	0.049086	9
85302	FBF1	0.049085	16
116224	FAM122A	0.049080	41
143244	EIF5AL1	0.049029	18
64388	GREM2	0.049019	8
10912	GADD45G	0.049014	8
9662	CEP135	0.049008	29
84622	ZNF594	0.048989	14
115004	CGAS	0.048980	15
100132352	FRG1HP	0.048978	28
80114	BICC1	0.048945	11
10855	HPSE	0.048909	20
8344	HIST1H2BE	0.048898	31
948	CD36	0.048849	32
729915	729915	0.048834	10
129303	TMEM150A	0.048828	23
140894	CNBD2	0.048797	19
79713	IGFLR1	0.048767	28
1823	DSC1	0.048736	9
729288	ZNF286B	0.048698	10
57449	PLEKHG5	0.048684	18
425057	TTTY9B	0.048675	10
3619	INCENP	0.048651	27
256302	NATD1	0.048643	20
80185	TTI2	0.048629	36
728	C5AR1	0.048614	32
1672	DEFB1	0.048606	9
23417	MLYCD	0.048577	29
55199	FAM86C1	0.048574	18
1840	DTX1	0.048528	13
203245	NAIF1	0.048526	30
432	ASGR1	0.048523	9
79722	ANKRD55	0.048479	11
79616	CCNJL	0.048459	7
388407	C17orf82	0.048455	14
387923	SERP2	0.048414	28
339524	LINC01140	0.048386	34
399512	SLC25A35	0.048379	22
64897	C12orf43	0.048293	32
348093	RBPMS2	0.048277	14
150221	RIMBP3C	0.048255	22
54808	DYM	0.048234	33
23583	SMUG1	0.048204	36
29760	BLNK	0.048172	31
728747	ANKRD20A4	0.048152	14
57047	PLSCR2	0.048137	10
3672	ITGA1	0.048133	11
2846	LPAR4	0.048122	9
728992	RPL7AP11	0.048116	38
54511	HMGCLL1	0.048086	8
117145	THEM4	0.048080	25
8294	HIST1H4I	0.048043	14
84182	MINDY4	0.048001	9
79963	ABCA11P	0.047992	41
939	CD27	0.047968	21
100289635	ZNF605	0.047956	26
23087	TRIM35	0.047955	17
143903	LAYN	0.047887	21
348807	CFAP100	0.047834	22
148113	CILP2	0.047812	16
81501	DCSTAMP	0.047804	14
285220	EPHA6	0.047791	7
254128	NIFK-AS1	0.047777	29
155051	CRYGN	0.047736	28
93107	KCNG4	0.047701	18
56063	TMEM234	0.047626	25
347731	LRRTM3	0.047556	10
64320	RNF25	0.047549	26
203260	CCDC107	0.047489	25
53354	PANK1	0.047489	33
202915	TMEM184A	0.047488	18
90780	PYGO2	0.047392	22
56098	PCDHGC4	0.047384	27
3071	NCKAP1L	0.047357	27
94115	CGB8	0.047337	10
1673	DEFB4A	0.047326	16
27074	LAMP3	0.047320	26
83889	WDR87	0.047300	26
145173	B3GLCT	0.047298	22
93426	SYCE1	0.047187	13
28639	TRBC1	0.047142	51
144404	TMEM120B	0.047051	21
29125	C11orf21	0.047012	16
80237	ELL3	0.047000	16
5105	PCK1	0.046958	7
54810	GIPC2	0.046951	4
10008	KCNE3	0.046947	20
57451	TENM2	0.046934	12
64410	KLHL25	0.046910	10
84552	PARD6G	0.046906	15
92815	HIST3H2A	0.046888	21
969	CD69	0.046807	19
83987	CCDC8	0.046761	20
115948	CCDC151	0.046713	14
55504	TNFRSF19	0.046635	15
7597	ZBTB25	0.046588	15
127435	PODN	0.046545	15
1109	AKR1C4	0.046543	11
84269	CHCHD5	0.046488	25
23729	SHPK	0.046451	12
114827	FHAD1	0.046423	32
134111	UBE2QL1	0.046417	13
222865	TMEM130	0.046384	9
28227	PPP2R3B	0.046363	21
221914	GPC2	0.046363	14
85865	GTPBP10	0.046355	27
23233	EXOC6B	0.046350	21
131965	METTL6	0.046293	38
79798	ARMC5	0.046273	26
25989	ULK3	0.046266	23
9681	DEPDC5	0.046251	13
129787	TMEM18	0.046235	34
84034	EMILIN2	0.046208	10
57467	HHATL	0.046177	12
5280	PIGCP1	0.046176	30
56479	KCNQ5	0.046169	9
27189	IL17C	0.046162	20
912	CD1D	0.046158	25
221687	RNF182	0.046153	12
58486	ZBED5	0.046147	30
124093	CCDC78	0.046137	18
166379	BBS12	0.046067	26
84674	CARD6	0.046062	19
23235	SIK2	0.046057	23
151313	FAHD2B	0.046041	27
4943	TBC1D25	0.046034	14
285989	ZNF789	0.046026	35
55222	LRRC20	0.046002	13
389690	MROH5	0.045981	23
84627	ZNF469	0.045946	17
911	CD1C	0.045924	18
8287	USP9Y	0.045900	9
348995	NUP43	0.045832	32
8521	GCM1	0.045782	8
8641	PCDHGB4	0.045772	23
89848	FCHSD1	0.045758	13
441899	VPS25P1	0.045705	14
85019	TMEM241	0.045696	15
79929	MAP6D1	0.045652	11
22835	ZFP30	0.045649	34
29953	TRHDE	0.045648	15
81786	TRIM7	0.045584	15
64581	CLEC7A	0.045580	24
8916	HERC3	0.045548	6
129138	ANKRD54	0.045508	30
92105	INTS4	0.045499	27
400960	PCBP1-AS1	0.045479	20
54474	KRT20	0.045459	11
1441	CSF3R	0.045450	27
256329	LMNTD2	0.045426	16
7761	ZNF214	0.045403	5
81027	TUBB1	0.045385	12
1473	CST5	0.045374	8
7062	TCHH	0.045365	9
55096	EBLN2	0.045357	17
150290	DUSP18	0.045351	15
126961	HIST2H3C	0.045338	18
148103	ZNF599	0.045265	17
2213	FCGR2B	0.045262	19
728264	CARMN	0.045225	20
79805	VASH2	0.045212	11
344787	ZNF860	0.045198	21
125170	MIEF2	0.045151	23
84334	APOPT1	0.045145	28
1128	CHRM1	0.045141	8
643854	CTAGE9	0.045139	15
349667	RTN4RL2	0.045138	18
93349	SP140L	0.045106	27
283985	FADS6	0.045104	15
399474	TMEM200B	0.045101	20
84073	MYCBPAP	0.045100	26
55906	ZC4H2	0.045069	18
553158	PRR5-ARHGAP8	0.045046	16
387066	SNHG5	0.045045	28
1962	EHHADH	0.045030	16
64881	PCDH20	0.044979	11
84902	CEP89	0.044961	27
80274	SCUBE1	0.044953	22
388818	KRTAP26-1	0.044825	10
728113	ANXA8L1	0.044793	10
114789	SLC25A25	0.044767	15
25797	QPCT	0.044733	16
3171	FOXA3	0.044729	14
254050	LRRC43	0.044715	8
63906	GPATCH3	0.044710	16
27439	TMEM121B	0.044708	12
254887	ZDHHC23	0.044665	19
26024	PTCD1	0.044635	24
4499	MT1M	0.044589	11
198437	LKAAEAR1	0.044584	14
94235	GNG8	0.044561	10
653635	WASH7P	0.044521	29
25927	CNRIP1	0.044506	18
494115	RBMXL1	0.044468	13
51277	DNAJC27	0.044464	18
4818	NKG7	0.044462	31
91750	LIN52	0.044461	27
4246	SCGB2A1	0.044436	15
1690	COCH	0.044376	15
55846	ITFG2	0.044352	15
160622	GRASP	0.044322	14
57464	STRIP2	0.044285	24
23676	SMPX	0.044280	7
55698	RADIL	0.044260	15
139596	UPRT	0.044253	29
203054	ADCK5	0.044245	21
5255	PHKA1	0.044237	20
339500	ZNF678	0.044231	22
27143	PALD1	0.044169	12
389692	MAFA	0.044130	21
440952	EIF1B-AS1	0.044097	36
201283	AMZ2P1	0.044086	20
84210	ANKRD20A1	0.044016	24
53347	UBASH3A	0.044009	16
254263	CNIH2	0.043984	16
399823	FOXI2	0.043963	17
7503	XIST	0.043960	12
57583	TMEM181	0.043952	30
55362	TMEM63B	0.043950	11
2268	FGR	0.043944	22
651250	LRRC37A16P	0.043931	23
90226	UCN2	0.043909	16
440104	TMEM198B	0.043902	16
283455	KSR2	0.043901	7
9808	KIAA0087	0.043879	6
51225	ABI3	0.043875	17
79583	TMEM231	0.043837	20
401237	CASC15	0.043801	20
7728	ZNF175	0.043687	23
84100	ARL6	0.043610	20
643314	KIAA0754	0.043601	23
203547	VMA21	0.043560	22
92255	LMBRD2	0.043546	16
54957	TXNL4B	0.043477	25
64768	IPPK	0.043451	15
7918	GPANK1	0.043445	25
7562	ZNF708	0.043428	33
400566	C17orf97	0.043413	18
79719	AAGAB	0.043402	23
79695	GALNT12	0.043395	26
80217	CFAP43	0.043296	15
140432	RNF113B	0.043296	5
26297	SERGEF	0.043266	17
84268	RPAIN	0.043256	24
8343	HIST1H2BF	0.043226	34
53353	LRP1B	0.043215	4
553112	FERP1	0.043210	22
1421	CRYGD	0.043197	12
27285	TEKT2	0.043149	8
100131096	TNRC6C-AS1	0.043144	12
80816	ASXL3	0.043119	11
152206	CCDC13	0.043094	22
9046	DOK2	0.043050	22
81832	NETO1	0.043048	15
55561	CDC42BPG	0.043008	6
4538	ND4	0.043006	9
9834	FAM30A	0.042996	11
25988	HINFP	0.042956	25
8630	HSD17B6	0.042946	6
7098	TLR3	0.042912	14
55619	DOCK10	0.042893	8
157310	PEBP4	0.042882	5
90736	FAM104B	0.042830	31
150274	HSCB	0.042731	30
163259	DENND2C	0.042729	17
346389	MACC1	0.042725	22
414777	HCG18	0.042704	20
3003	GZMK	0.042667	30
84769	MPV17L2	0.042660	26
3617	IMPG1	0.042614	4
9120	SLC16A6	0.042597	19
83742	MARVELD1	0.042574	13
26164	MTG2	0.042528	16
285550	FAM200B	0.042518	30
729020	RPEL1	0.042513	21
85446	ZFHX2	0.042444	8
5913	RAPSN	0.042375	12
54814	QPCTL	0.042356	11
24142	NAT6	0.042352	10
54329	GPR85	0.042349	7
8578	SCARF1	0.042341	9
64744	SMAP2	0.042289	27
80778	ZNF34	0.042270	11
134285	TMEM171	0.042252	17
3443	IFNA6	0.042169	9
388341	LRRC75A	0.042115	7
23315	SLC9A8	0.042049	13
6369	CCL24	0.041985	9
643853	TMPPE	0.041948	22
58	ACTA1	0.041929	8
126969	SLC44A3	0.041920	22
7682	MKRN4P	0.041910	19
2587	GALR1	0.041906	7
284352	PPP1R37	0.041863	5
9073	CLDN8	0.041856	5
283849	EXOC3L1	0.041856	8
352909	DNAAF3	0.041823	9
253559	CADM2	0.041804	13
541471	MIR4435-2HG	0.041798	29
22914	KLRK1	0.041712	33
374768	SPEM1	0.041705	13
93233	CCDC114	0.041667	20
26583	DUX4L8	0.041648	9
200765	TIGD1	0.041610	33
90321	ZNF766	0.041535	38
148870	CCDC27	0.041419	11
3250	HPR	0.041412	14
548313	SSX4B	0.041396	12
7627	ZNF75A	0.041395	24
154091	SLC2A12	0.041335	15
441478	NRARP	0.041316	20
246737	YWHAZP4	0.041281	31
440672	NUDT4B	0.041277	23
1234	CCR5	0.041247	17
11063	SOX30	0.041181	6
285268	ZNF621	0.041158	24
91445	RNF185	0.041117	11
374407	DNAJB13	0.041109	34
85459	CEP295	0.041095	28
401320	LOC401320	0.041094	30
199920	FYB2	0.041089	11
124590	USH1G	0.041082	19
57221	ARFGEF3	0.041072	16
728153	728153	0.041060	25
123876	ACSM2A	0.041015	7
91875	TTC5	0.041000	17
112401	BIRC8	0.040963	12
440138	ALG11	0.040957	24
83448	PUS7L	0.040953	30
23440	OTP	0.040909	10
256691	MAMDC2	0.040896	11
121227	LRIG3	0.040853	23
8356	HIST1H3J	0.040846	8
133383	SETD9	0.040815	26
930	CD19	0.040812	14
219595	FOLH1B	0.040777	2
203062	TSNARE1	0.040706	12
256536	TCERG1L	0.040671	14
79923	NANOG	0.040662	11
116143	WDR92	0.040661	19
133584	EGFLAM	0.040660	13
56895	AGPAT4	0.040595	8
254173	TTLL10	0.040592	27
80728	ARHGAP39	0.040582	16
79727	LIN28A	0.040577	6
147015	DHRS13	0.040535	18
100170939	100170939	0.040530	18
115861	NXNL1	0.040428	11
566	AZU1	0.040424	7
51086	TNNI3K	0.040379	9
56134	PCDHAC2	0.040377	18
26281	FGF20	0.040342	5
261729	STEAP2	0.040315	22
3214	HOXB4	0.040310	8
353497	POLN	0.040291	14
114801	TMEM200A	0.040280	15
645811	CCDC154	0.040228	16
2214	FCGR3A	0.040178	13
318	NUDT2	0.040162	21
100129550	LINC02035	0.040159	24
146177	VWA3A	0.040138	27
441631	TSPAN11	0.040108	11
140461	ASB8	0.040040	23
139629	XAGE-4	0.040012	17
162514	TRPV3	0.040010	15
92092	ZC3HAV1L	0.039991	25
148254	ZNF555	0.039948	11
375298	CERKL	0.039918	9
11213	IRAK3	0.039902	16
160851	DGKH	0.039856	17
55357	TBC1D2	0.039827	11
11040	PIM2	0.039822	15
83483	PLVAP	0.039788	7
54997	TESC	0.039785	10
80216	ALPK1	0.039710	19
23366	KIAA0895	0.039676	16
3494	IGHA2	0.039655	4
1472	CST4	0.039633	8
27111	SDCBP2	0.039629	18
83747	83747	0.039509	8
340419	RSPO2	0.039495	8
51093	RRNAD1	0.039459	18
10588	MTHFS	0.039450	25
130612	TMEM198	0.039267	12
91752	ZNF804A	0.039256	4
3620	IDO1	0.039224	19
115362	GBP5	0.039213	26
200316	APOBEC3F	0.039156	11
5729	PTGDR	0.039135	4
155185	AMZ1	0.039105	11
26824	RNU11	0.039061	25
84624	FNDC1	0.039036	12
134637	ADAT2	0.039028	26
285331	CCDC66	0.039009	30
26272	FBXO4	0.038977	24
402679	MARK2P10	0.038960	10
170261	ZCCHC12	0.038934	7
115650	TNFRSF13C	0.038926	15
29070	CCDC113	0.038874	17
84141	EVA1A	0.038856	10
9068	ANGPTL1	0.038829	14
197258	FUK	0.038821	21
23779	ARHGAP8	0.038810	9
29018	FOXN3-AS2	0.038784	7
145482	PTGR2	0.038776	17
126295	ZNF57	0.038752	30
84791	LINC00467	0.038731	33
284244	284244	0.038693	3
348303	SELENOV	0.038686	21
90161	HS6ST2	0.038663	15
253143	PRR14L	0.038658	9
65998	C11orf95	0.038613	23
140758	RPS10P2	0.038608	26
161394	SAMD15	0.038585	16
51265	CDKL3	0.038556	13
925	CD8A	0.038504	22
8707	B3GALT2	0.038496	3
158293	FAM120AOS	0.038474	24
91319	DERL3	0.038471	15
83982	IFI27L2	0.038460	21
389257	LRRC14B	0.038455	14
4542	MYO1F	0.038446	14
4250	SCGB2A2	0.038433	5
26504	CNNM4	0.038385	9
57136	APMAP	0.038353	23
6725	SRMS	0.038325	5
728492	SERF1B	0.038316	23
25928	SOSTDC1	0.038296	6
257019	FRMD3	0.038289	16
91010	FMNL3	0.038287	12
286006	LSMEM1	0.038286	20
84766	CRACR2A	0.038247	7
90784	90784	0.038226	21
64080	RBKS	0.038225	14
55350	VNN3	0.038194	12
83983	TSSK6	0.038187	28
257106	ARHGAP30	0.038159	12
26157	GIMAP2	0.038108	25
64150	DIO3OS	0.038070	7
729926	729926	0.038038	22
255758	TCTEX1D2	0.038016	25
84905	ZNF341	0.037947	13
134145	FAM173B	0.037902	24
170393	C10orf91	0.037874	9
23584	VSIG2	0.037862	13
387733	IFITM5	0.037827	15
79149	ZSCAN5A	0.037757	8
220929	ZNF438	0.037756	13
56102	PCDHGB3	0.037749	21
114335	CGB1	0.037739	8
79957	PAQR6	0.037726	13
153478	PLEKHG4B	0.037705	14
126432	RINL	0.037690	12
5196	PF4	0.037616	9
10878	CFHR3	0.037587	10
84872	ZC3H10	0.037567	14
60412	EXOC4	0.037520	18
283600	SLC25A47	0.037491	18
390748	PABPN1L	0.037472	21
4513	COX2	0.037435	12
118427	OLFM3	0.037412	4
50619	DEF6	0.037370	16
201255	LRRC45	0.037352	19
147011	PROCA1	0.037348	14
286514	MAGEB18	0.037324	5
4064	CD180	0.037323	18
167691	LCA5	0.037313	17
79091	METTL22	0.037304	20
140578	CHODL	0.037301	4
83786	FRMD8	0.037301	7
79786	KLHL36	0.037244	11
120103	SLC36A4	0.037238	23
345778	MTX3	0.037218	26
50486	G0S2	0.037205	15
26823	RNU12-2P	0.037203	23
874	CBR3	0.037197	15
283373	ANKRD52	0.037184	16
27133	KCNH5	0.037130	3
85027	SMIM3	0.037120	15
54956	PARP16	0.037000	15
158062	LCN6	0.036995	4
54831	BEST2	0.036968	10
140460	ASB7	0.036957	7
64092	SAMSN1	0.036947	28
54868	TMEM104	0.036914	8
9385	COX5AP1	0.036881	6
26138	LINC00588	0.036864	7
147138	TMC8	0.036855	23
339456	TMEM52	0.036849	4
124056	NOXO1	0.036757	17
56892	TCIM	0.036728	14
399904	399904	0.036725	10
143425	SYT9	0.036705	17
645431	FUT8-AS1	0.036681	11
164284	APCDD1L	0.036666	12
401022	HAGLR	0.036655	9
353333	KRTAP10-10	0.036638	8
151871	DPPA2	0.036481	15
54093	SETD4	0.036480	20
10261	IGSF6	0.036467	20
280	AMY2B	0.036435	20
54753	ZNF853	0.036426	13
83539	CHST9	0.036417	5
2651	GCNT2	0.036408	11
26149	ZNF658	0.036406	14
7700	ZNF141	0.036362	10
145788	C15orf65	0.036346	14
142891	SAMD8	0.036332	16
58491	ZNF71	0.036316	16
8293	SERF1A	0.036304	17
79937	CNTNAP3	0.036264	6
1015	CDH17	0.036219	9
84923	FAM104A	0.036177	12
552889	ATXN7L3B	0.036115	16
114224	LOC114224	0.036091	12
57644	MYH7B	0.036069	3
548645	DNAJC25	0.036059	18
342900	LEUTX	0.036053	11
730187	RPS10P9	0.036044	38
84276	NICN1	0.036019	16
6355	CCL8	0.035951	10
148479	PHF13	0.035948	10
80183	RUBCNL	0.035941	30
140801	RPL10L	0.035939	21
57578	UNC79	0.035925	6
64101	LRRC4	0.035902	13
1577	CYP3A5	0.035862	8
8187	ZNF239	0.035849	16
100101467	ZSCAN30	0.035836	16
84695	LOXL3	0.035812	12
2694	GIF	0.035806	6
55259	CASC1	0.035795	3
221178	SPATA13	0.035743	18
116828	N4BP2L2-IT2	0.035716	5
441258	441258	0.035716	24
113622	ADPRHL1	0.035700	12
196993	CT62	0.035696	6
158787	RIBC1	0.035694	15
652231	652231	0.035691	11
113235	SLC46A1	0.035677	10
84451	MAP3K21	0.035603	19
401563	C9orf139	0.035601	17
6846	XCL2	0.035599	19
51316	PLAC8	0.035583	19
284402	SCGB2B2	0.035580	7
85300	ATCAY	0.035560	5
339778	C2orf70	0.035555	18
222235	FBXL13	0.035518	15
5369	PMCHL1	0.035508	10
64098	PARVG	0.035505	10
379010	RBMY2VP	0.035386	8
160428	ALDH1L2	0.035373	12
55051	NRDE2	0.035367	11
83694	RPS6KL1	0.035365	9
283120	H19	0.035271	8
66000	TMEM108	0.035259	14
91351	DDX60L	0.035207	22
728343	NXF2B	0.035182	7
55303	GIMAP4	0.035175	14
154822	LINC00689	0.035153	10
10763	NES	0.035152	12
115827	RAB3C	0.035138	5
79414	LRFN3	0.035134	15
130574	LYPD6	0.035130	13
3743	KCNA7	0.035094	13
285521	COX18	0.035065	24
80199	FUZ	0.035058	12
30817	ADGRE2	0.035038	11
79594	MUL1	0.035023	18
348094	ANKDD1A	0.035013	10
375260	WASH2P	0.034961	16
4018	LPA	0.034948	5
442425	FOXB2	0.034910	10
63934	ZNF667	0.034889	7
652607	652607	0.034866	21
11123	RCAN3	0.034862	19
146540	ZNF785	0.034834	17
54065	SMIM11A	0.034832	11
220906	WAC-AS1	0.034764	13
154141	MBOAT1	0.034751	11
25790	CFAP45	0.034745	5
56104	PCDHGB1	0.034721	18
387119	CEP85L	0.034714	10
59269	HIVEP3	0.034687	7
140612	ZFP28	0.034670	14
7092	TLL1	0.034666	6
51266	CLEC1B	0.034665	7
130916	MTERF4	0.034660	22
120227	CYP2R1	0.034653	15
283165	KIRREL3-AS3	0.034621	7
440345	NPIPB4	0.034618	14
10737	RFPL3S	0.034617	3
79415	C17orf62	0.034611	18
6785	ELOVL4	0.034603	9
148266	ZNF569	0.034563	28
10462	CLEC10A	0.034533	17
283070	283070	0.034527	14
158960	CH17-340M24.3	0.034508	8
166647	ADGRA3	0.034481	10
51209	RAB9B	0.034434	9
54941	RNF125	0.034432	11
254225	RNF169	0.034430	20
79165	LENG1	0.034421	18
8123	PWAR5	0.034406	3
57462	MYORG	0.034374	7
653820	FAM72B	0.034369	18
130540	ALS2CR12	0.034340	3
147700	KLC3	0.034308	9
56683	CFAP298	0.034295	18
84286	TMEM175	0.034251	11
147947	ZNF542P	0.034244	14
9077	DIRAS3	0.034234	8
388419	BTBD17	0.034214	8
8477	GPR65	0.034209	22
284565	NBPF15	0.034205	11
221458	KIF6	0.034195	21
440926	H3F3AP4	0.034193	11
5251	PHEX	0.034155	8
645682	POU5F1P4	0.034152	13
116154	PHACTR3	0.034110	8
81491	GPR63	0.034012	5
94163	SNORD38B	0.033974	21
123879	DCUN1D3	0.033971	14
84134	TOMM40L	0.033947	18
285093	RTP5	0.033896	14
80345	ZSCAN16	0.033891	22
57549	IGSF9	0.033743	10
285800	PRR18	0.033725	9
51276	ZNF571	0.033675	27
1038	CDR1	0.033656	5
7556	ZNF10	0.033655	13
342918	C19orf81	0.033634	8
257160	RNF214	0.033622	9
286753	TUSC5	0.033585	7
6103	RPGR	0.033577	18
8215	DVL1P1	0.033564	3
159686	CFAP58	0.033550	8
201799	TMEM154	0.033490	10
26231	LRRC29	0.033486	10
8987	STBD1	0.033480	7
342977	NANOS3	0.033435	16
54020	SLC37A1	0.033434	15
131034	CPNE4	0.033372	6
338773	TMEM119	0.033332	7
3546	IGLV@	0.033273	11
375593	TRIM73	0.033259	8
284131	ENDOV	0.033233	10
23732	FRRS1L	0.033225	3
201229	LYRM9	0.033180	14
2209	FCGR1A	0.033117	14
22879	MON1B	0.033107	14
92345	NAF1	0.033081	20
342184	FMN1	0.033060	13
340075	ARSI	0.033050	6
642968	FAM163B	0.033049	16
84138	SLC7A6OS	0.033022	20
2939	GSTA2	0.033013	9
55888	ZKSCAN7	0.032939	12
441259	LOC441259	0.032903	15
79800	CARF	0.032892	14
54748	LINC00527	0.032875	9
7292	TNFSF4	0.032875	7
147694	ZNF548	0.032804	23
84717	HDGFL2	0.032796	8
140686	WFDC3	0.032795	7
55897	MESP1	0.032780	13
81850	KRTAP1-3	0.032764	9
8825	LIN7A	0.032756	7
196074	METTL15	0.032695	14
389831	LOC389831	0.032672	22
163175	LGI4	0.032641	8
6957	TRB	0.032617	5
148170	CDC42EP5	0.032600	12
116835	HSPA12B	0.032596	12
79258	MMEL1	0.032595	16
5026	P2RX5	0.032589	14
126147	NTN5	0.032586	11
147746	HIPK4	0.032582	10
100128822	LINC01003	0.032533	12
8587	OR7E2P	0.032524	7
159163	RBMY1F	0.032518	12
7569	ZNF182	0.032483	23
85369	STRIP1	0.032474	12
653506	653506	0.032474	13
93587	TRMT10A	0.032459	24
203111	ERICH5	0.032430	10
3266	ERAS	0.032420	2
63943	FKBPL	0.032358	17
8843	HCAR3	0.032312	6
26270	FBXO6	0.032306	18
55192	DNAJC17	0.032290	18
414332	LCN10	0.032282	10
5029	P2RY2	0.032278	10
221143	EEF1AKMT1	0.032275	17
169792	GLIS3	0.032262	11
26651	OR7E19P	0.032257	6
131076	CCDC58	0.032256	19
353142	LCE3A	0.032250	14
25766	PRPF40B	0.032248	15
84688	C9orf24	0.032247	7
166378	SPATA5	0.032246	13
201232	SLC16A13	0.032246	14
26707	OR2J2	0.032213	6
728769	SCAMP1-AS1	0.032155	21
4057	LTF	0.032148	13
100132999	100132999	0.032069	21
146822	CDRT15	0.032055	10
6349	CCL3L1	0.032049	10
374955	SPATA21	0.032035	15
80709	AKNA	0.032025	12
5761	PTMAP4	0.032018	9
148362	BROX	0.031993	13
200010	SLC5A9	0.031970	7
2865	FFAR3	0.031950	9
146395	GSG1L	0.031906	12
7773	ZNF230	0.031890	16
79759	ZNF668	0.031867	14
347454	SOWAHD	0.031858	9
554203	JPX	0.031850	12
346606	MOGAT3	0.031823	6
728458	OPN1MW2	0.031796	6
28755	TRAC	0.031770	18
1744	DLSTP1	0.031690	15
79605	PGBD5	0.031676	7
122060	SLAIN1	0.031663	11
4550	RNR2	0.031654	6
114991	ZNF618	0.031628	14
29851	ICOS	0.031622	10
59284	CACNG7	0.031549	13
128077	LIX1L	0.031497	14
79983	POF1B	0.031497	4
159013	CXorf38	0.031457	19
51531	TRMO	0.031390	21
83861	RSPH3	0.031360	9
6348	CCL3	0.031312	16
90324	CCDC97	0.031291	14
286826	LIN9	0.031290	19
3228	HOXC12	0.031251	6
286097	MICU3	0.031204	17
340385	ZNF517	0.031169	7
84920	ALG10	0.031144	21
283237	TTC9C	0.031141	23
3394	IRF8	0.031139	18
64779	MTHFSD	0.031126	17
51259	TMEM216	0.031122	16
283337	ZNF740	0.031096	15
390598	SKOR1	0.031079	10
389362	PSMG4	0.031061	14
27145	FILIP1	0.031059	5
340784	HMX3	0.031011	8
146212	KCTD19	0.030991	5
284297	SSC5D	0.030986	11
54518	APBB1IP	0.030978	10
123591	TMEM266	0.030953	12
645455	CEP170P1	0.030951	12
348487	FAM131C	0.030948	11
729533	FAM72A	0.030944	22
8291	DYSF	0.030935	14
259232	NALCN	0.030925	5
84883	AIFM2	0.030895	15
729877	TBC1D3H	0.030891	10
3324	HSP90AA2P	0.030848	12
127707	KLHDC7A	0.030840	15
221504	ZBTB9	0.030820	18
51816	ADA2	0.030811	17
642236	FRG1JP	0.030758	18
7581	ZNF33A	0.030747	15
79589	RNF128	0.030744	7
84663	84663	0.030729	7
115201	ATG4A	0.030723	18
55552	ZNF823	0.030700	18
283229	CRACR2B	0.030642	12
283248	RCOR2	0.030628	8
11037	STON1	0.030594	5
145773	FAM81A	0.030557	5
89765	RSPH1	0.030552	6
10388	SYCP2	0.030545	16
440097	DBX2	0.030526	2
84924	ZNF566	0.030521	21
4773	NFATC2	0.030515	8
203076	C8orf74	0.030498	13
64940	STAG3L4	0.030498	9
84935	MEDAG	0.030489	9
196410	METTL7B	0.030444	5
57574	MARCH4	0.030404	10
83592	AKR1E2	0.030385	11
114783	LMTK3	0.030380	9
126695	KDF1	0.030360	7
113451	AZIN2	0.030357	9
390205	LRRC10B	0.030353	7
90441	ZNF622	0.030345	17
340146	SLC35D3	0.030341	13
55026	TMEM255A	0.030321	7
112937	GLB1L3	0.030308	6
6676	SPAG4	0.030303	12
440836	ODF3B	0.030284	13
3225	HOXC9	0.030205	10
114781	BTBD9	0.030168	8
84063	KIRREL2	0.030151	10
338917	VSX2	0.030035	7
199800	ADM5	0.029999	6
767	CA8	0.029996	7
57143	ADCK1	0.029980	15
8284	KDM5D	0.029969	8
284100	YWHAEP7	0.029948	17
131096	KCNH8	0.029944	6
652968	CASTOR1	0.029942	12
79660	PPP1R3B	0.029936	12
120071	LARGE2	0.029930	6
83874	TBC1D10A	0.029903	12
653499	LGALS7B	0.029885	8
5468	PPARG	0.029871	5
25885	POLR1A	0.029847	18
134288	TMEM174	0.029839	17
442862	PRY2	0.029803	11
203414	LINC01560	0.029756	20
85439	STON2	0.029745	6
3042	HBM	0.029720	12
84258	SYT3	0.029717	8
158511	CSAG1	0.029717	2
51077	FCF1	0.029708	11
50636	ANO7	0.029700	8
389906	LOC389906	0.029658	7
440354	SMG1P2	0.029625	10
84449	ZNF333	0.029624	10
150291	MORC2-AS1	0.029616	15
3439	IFNA1	0.029594	4
83695	RHNO1	0.029593	10
79153	GDPD3	0.029581	8
1446	CSN1S1	0.029523	9
84467	FBN3	0.029503	5
84631	SLITRK2	0.029452	7
286046	XKR6	0.029445	9
7100	TLR5	0.029428	6
6407	SEMG2	0.029333	4
57139	RGL3	0.029331	8
131405	TRIM71	0.029320	14
54790	TET2	0.029318	14
6045	RNF2	0.029316	14
60490	PPCDC	0.029311	16
202333	CMYA5	0.029311	7
84190	METTL25	0.029301	10
8370	HIST2H4A	0.029290	7
6998	TDGF1P3	0.029280	7
114826	SMYD4	0.029266	6
152992	TRMT44	0.029247	8
3440	IFNA2	0.029230	4
81137	OR7E104P	0.029229	12
143662	MUC15	0.029220	7
5343	PLGLB1	0.029192	8
84504	NKX6-2	0.029148	10
8338	HIST2H2AC	0.029137	22
10538	BATF	0.029137	12
55709	KBTBD4	0.029136	17
342667	STAC2	0.029087	10
140902	R3HDML	0.029087	7
100128400	100128400	0.029078	13
3142	HLX	0.029063	10
1154	CISH	0.028992	9
170850	KCNG3	0.028925	4
80069	LINC00574	0.028889	4
285636	C5orf51	0.028870	15
84676	TRIM63	0.028844	10
151254	C2CD6	0.028819	8
132228	LSMEM2	0.028768	5
7762	ZNF215	0.028748	4
13	AADAC	0.028744	8
