#EntrezID	Name	Score	Degree
10081	PDCD7	0.381371	6
152789	JAKMIP1	0.381363	20
55799	CACNA2D3	0.381336	2
220965	FAM13C	0.381332	12
1131	CHRM3	0.381067	33
23005	MAPKBP1	0.380960	35
5579	PRKCB	0.380724	135
723790	HIST2H2AA4	0.380641	10
3751	KCND2	0.380639	75
100131096	TNRC6C-AS1	0.380328	13
51296	SLC15A3	0.380273	63
1010	CDH12	0.380250	22
5176	SERPINF1	0.379908	72
84283	TMEM79	0.379849	8
55365	TMEM176A	0.379849	23
1007	CDH9	0.379315	7
55731	FAM222B	0.379303	62
282996	RBM20	0.379280	8
29760	BLNK	0.379172	32
7368	UGT8	0.379120	29
440435	GPR179	0.379091	7
54674	LRRN3	0.378975	66
10894	LYVE1	0.378880	18
56967	C14orf132	0.378813	76
10143	CLEC3A	0.378725	2
55561	CDC42BPG	0.378720	7
100133171	100133171	0.378684	11
8788	DLK1	0.378631	19
377677	CA13	0.378519	8
29106	SCG3	0.378442	18
5136	PDE1A	0.378139	39
7694	ZNF135	0.378091	10
84649	DGAT2	0.378025	32
388289	C16orf47	0.377977	3
338328	GPIHBP1	0.377933	3
8654	PDE5A	0.377661	23
116159	CYYR1	0.377634	11
29785	CYP2S1	0.377599	8
122773	KLHDC1	0.377543	20
26045	LRRTM2	0.377525	14
148932	MOB3C	0.377275	81
10655	DMRT2	0.377056	17
7432	VIP	0.376925	12
713	C1QB	0.376799	39
83988	NCALD	0.376790	108
121340	SP7	0.376506	9
55262	C7orf43	0.376500	10
5803	PTPRZ1	0.376470	54
2019	EN1	0.376458	9
112399	EGLN3	0.376399	33
23780	APOL2	0.376394	47
135	ADORA2A	0.376387	22
23418	CRB1	0.376065	16
8940	TOP3B	0.375845	38
145447	ABHD12B	0.375650	3
83700	JAM3	0.375293	120
8346	HIST1H2BI	0.375253	17
139285	AMER1	0.375246	2
340419	RSPO2	0.375228	9
64101	LRRC4	0.375110	14
165918	RNF168	0.375053	2
83547	RILP	0.375026	19
728	C5AR1	0.374969	33
391020	LOC391020	0.374881	97
56138	PCDHA11	0.374791	67
51285	RASL12	0.374772	58
153643	FAM81B	0.374770	2
25862	USP49	0.374636	24
8338	HIST2H2AC	0.374593	23
80114	BICC1	0.374571	12
84221	SPATC1L	0.374555	19
2888	GRB14	0.374332	11
79589	RNF128	0.374250	8
118491	CFAP70	0.374144	9
84687	PPP1R9B	0.374066	99
6507	SLC1A3	0.374031	43
2018	EMX2	0.373973	39
80833	APOL3	0.373845	54
284187	284187	0.373808	4
10365	KLF2	0.373743	108
1960	EGR3	0.373736	57
63893	UBE2O	0.373622	38
5998	RGS3	0.373619	96
5920	RARRES3	0.373601	236
84529	C15orf41	0.373596	14
6401	SELE	0.373576	7
27255	CNTN6	0.373551	28
56062	KLHL4	0.373476	30
278	AMY1C	0.373455	4
728276	CLEC19A	0.373448	8
3125	HLA-DRB3	0.373377	111
23090	ZNF423	0.373186	44
23205	ACSBG1	0.373176	26
83747	83747	0.373167	9
57701	NCKAP5L	0.373095	17
4599	MX1	0.373048	157
11213	IRAK3	0.373031	17
2891	GRIA2	0.372902	231
3601	IL15RA	0.372862	100
28984	RGCC	0.372855	29
343641	TGM6	0.372819	4
6014	RIT2	0.372793	48
114804	RNF157	0.372773	19
91851	CHRDL1	0.372705	117
55022	PID1	0.372688	32
23066	CAND2	0.372618	41
653361	NCF1	0.372596	54
3137	HLA-J	0.372594	291
29118	DDX25	0.372567	45
127829	ARL8A	0.372549	24
79041	TMEM38A	0.372493	8
56137	PCDHA12	0.372465	66
10100	TSPAN2	0.372464	26
56256	SERTAD4	0.372455	17
1512	CTSH	0.372434	194
10126	DNAL4	0.372432	12
79616	CCNJL	0.372423	8
26289	AK5	0.372400	43
163259	DENND2C	0.372243	18
285	ANGPT2	0.372154	47
57575	PCDH10	0.372094	79
83872	HMCN1	0.372077	22
55190	NUDT11	0.371914	53
285613	RELL2	0.371863	11
2560	GABRB1	0.371734	60
57649	PHF12	0.371674	128
9087	TMSB4Y	0.371514	7
51161	C3orf18	0.371407	20
6482	ST3GAL1	0.371328	34
1593	CYP27A1	0.371276	6
2262	GPC5	0.371160	33
345557	PLCXD3	0.371137	30
10903	MTMR11	0.371008	25
8715	NOL4	0.370916	97
140706	CCM2L	0.370872	8
64410	KLHL25	0.370865	11
53826	FXYD6	0.370803	29
8078	USP5	0.370739	188
8344	HIST1H2BE	0.370717	32
56934	CA10	0.370634	108
170261	ZCCHC12	0.370581	8
684	BST2	0.370521	193
100130373	LOC100130373	0.370505	30
56142	PCDHA6	0.370442	26
8742	TNFSF12	0.370353	40
222865	TMEM130	0.370287	10
55531	ELMOD1	0.370283	6
340061	TMEM173	0.370255	58
4513	COX2	0.370173	13
64798	DEPTOR	0.370157	39
54438	GFOD1	0.370136	52
3135	HLA-G	0.370110	383
3936	LCP1	0.370101	88
26249	KLHL3	0.369993	65
5287	PIK3C2B	0.369978	36
84966	IGSF21	0.369868	33
54504	CPVL	0.369765	88
399947	C11orf87	0.369760	3
1573	CYP2J2	0.369697	10
64881	PCDH20	0.369662	12
79630	C1orf54	0.369646	38
4943	TBC1D25	0.369613	15
118812	MORN4	0.369400	12
145226	RDH12	0.369360	2
115361	GBP4	0.369340	15
5256	PHKA2	0.369329	82
124857	WFIKKN2	0.369319	18
54763	ROPN1	0.369249	12
57118	CAMK1D	0.369232	68
9890	PLPPR4	0.369219	175
64006	ERVK-6	0.369038	9
2815	GP9	0.369036	19
201163	FLCN	0.369024	10
25924	MYRIP	0.368972	17
90865	IL33	0.368964	27
4741	NEFM	0.368876	167
10437	IFI30	0.368835	289
51655	RASD1	0.368792	56
51086	TNNI3K	0.368746	10
79993	ELOVL7	0.368745	18
149111	CNIH3	0.368700	13
22879	MON1B	0.368559	15
390748	PABPN1L	0.368469	22
114769	CARD16	0.368466	5
1993	ELAVL2	0.368457	54
7805	LAPTM5	0.368427	347
727936	GXYLT2	0.368277	15
8519	IFITM1	0.368235	290
69	ACTBP9	0.368226	44
145581	LRFN5	0.368210	60
127003	C1orf194	0.368203	15
712	C1QA	0.367953	34
84624	FNDC1	0.367895	13
136895	C7orf31	0.367874	8
80183	RUBCNL	0.367856	31
460	ASTN1	0.367835	93
6691	SPINK2	0.367799	11
26240	FAM50B	0.367714	18
51299	NRN1	0.367632	51
728239	MAGED4	0.367609	14
79415	C17orf62	0.367588	19
11326	VSIG4	0.367414	40
57514	ARHGAP31	0.367370	8
57631	LRCH2	0.367325	40
56141	PCDHA7	0.367258	97
84286	TMEM175	0.367226	12
6039	RNASE6	0.367224	76
57535	KIAA1324	0.367202	26
9674	KIAA0040	0.367193	18
10203	CALCRL	0.367163	50
89848	FCHSD1	0.367152	14
2515	ADAM2	0.367144	6
6957	TRB	0.367128	6
9705	ST18	0.367086	81
51393	TRPV2	0.366817	49
57084	SLC17A6	0.366789	44
3707	ITPKB	0.366709	78
26059	ERC2	0.366706	42
2874	GPS2	0.366601	210
30844	EHD4	0.366596	84
5320	PLA2G2A	0.366591	13
57492	ARID1B	0.366507	91
9785	DHX38	0.366457	114
2353	FOS	0.366420	211
4821	NKX2-2	0.366379	59
56603	CYP26B1	0.366340	128
11147	HHLA3	0.366338	41
5999	RGS4	0.366287	308
23113	CUL9	0.366245	32
4081	MAB21L1	0.366221	42
57689	LRRC4C	0.366210	10
27074	LAMP3	0.366195	27
5265	SERPINA1	0.366144	192
23567	ZNF346	0.366047	13
3134	HLA-F	0.366033	449
2210	FCGR1B	0.366022	13
2014	EMP3	0.365954	497
100130311	C17orf107	0.365912	10
7111	TMOD1	0.365884	87
29108	PYCARD	0.365865	94
23024	PDZRN3	0.365839	185
51257	MARCH2	0.365828	167
283229	CRACR2B	0.365823	13
64061	TSPYL2	0.365815	217
9246	UBE2L6	0.365784	285
165215	FAM171B	0.365720	35
2634	GBP2	0.365697	162
57658	CALCOCO1	0.365677	297
161931	ADAD2	0.365650	8
2537	IFI6	0.365648	126
85297	85297	0.365630	2
23641	LDOC1	0.365603	207
3791	KDR	0.365554	84
53916	RAB4B	0.365458	186
2254	FGF9	0.365455	142
4345	CD200	0.365449	380
79160	LINC01711	0.365444	5
85235	HIST1H2AH	0.365430	26
6863	TAC1	0.365397	24
79591	ARMH3	0.365376	28
164022	164022	0.365363	7
8331	HIST1H2AJ	0.365344	24
7094	TLN1	0.365336	374
10873	ME3	0.365328	26
10379	IRF9	0.365312	323
4886	NPY1R	0.365221	45
6547	SLC8A3	0.365196	21
727910	TLCD2	0.365163	12
1154	CISH	0.365125	10
1942	EFNA1	0.365113	146
5121	PCP4	0.365098	71
653635	WASH7P	0.365092	30
4692	NDN	0.365087	94
4649	MYO9A	0.365061	47
3055	HCK	0.365058	80
23040	MYT1L	0.365052	187
131583	FAM43A	0.365049	27
54828	BCAS3	0.365027	61
3759	KCNJ2	0.364984	108
4496	MT1H	0.364965	109
84441	MAML2	0.364940	74
57139	RGL3	0.364922	9
140469	MYO3B	0.364921	10
55337	C19orf66	0.364920	232
54921	CHTF8	0.364917	74
22808	MRAS	0.364880	44
9578	CDC42BPB	0.364837	271
6890	TAP1	0.364825	274
23396	PIP5K1C	0.364801	641
9829	DNAJC6	0.364772	313
1608	DGKG	0.364756	38
6638	SNRPN	0.364741	202
477	ATP1A2	0.364729	149
6563	SLC14A1	0.364723	9
6480	ST6GAL1	0.364637	86
23315	SLC9A8	0.364606	14
2664	GDI1	0.364606	637
150244	ZDHHC8P1	0.364556	9
6830	SUPT6H	0.364546	545
23558	WBP2	0.364520	442
55843	ARHGAP15	0.364503	11
407008	MIR223	0.364488	3
84217	ZMYND12	0.364482	5
1524	CX3CR1	0.364479	28
51804	SIX4	0.364426	72
84141	EVA1A	0.364392	11
442497	LOC442497	0.364389	32
6275	S100A4	0.364365	180
221981	THSD7A	0.364352	105
79870	BAALC	0.364349	40
56479	KCNQ5	0.364319	10
1043	CD52	0.364285	40
139221	MUM1L1	0.364283	9
27173	SLC39A1	0.364237	119
970	CD70	0.364226	19
64718	UNKL	0.364170	25
64506	CPEB1	0.364164	138
3689	ITGB2	0.364137	166
8329	HIST1H2AI	0.364124	5
1183	CLCN4	0.364121	167
5125	PCSK5	0.364025	89
404093	CUEDC1	0.363978	58
7102	TSPAN7	0.363930	164
1602	DACH1	0.363912	127
241	ALOX5AP	0.363896	80
7123	CLEC3B	0.363873	37
10964	IFI44L	0.363819	75
7318	UBA7	0.363806	305
90362	FAM110B	0.363797	103
374928	ZNF773	0.363786	2
273	AMPH	0.363765	292
6785	ELOVL4	0.363747	10
143686	SESN3	0.363743	9
55638	SYBU	0.363710	95
6529	SLC6A1	0.363687	186
284307	ZIK1	0.363683	9
8542	APOL1	0.363676	42
55647	RAB20	0.363660	55
51233	DRICH1	0.363649	14
9848	MFAP3L	0.363633	88
744	MPPED2	0.363626	355
6252	RTN1	0.363597	91
257019	FRMD3	0.363588	17
11230	PRAF2	0.363577	305
29946	SERTAD3	0.363533	37
54997	TESC	0.363455	11
2124	EVI2B	0.363450	94
70	ACTC1	0.363364	72
7079	TIMP4	0.363354	27
58475	MS4A7	0.363313	10
537	ATP6AP1	0.363283	676
9220	TIAF1	0.363269	89
55080	TAPBPL	0.363259	203
8339	HIST1H2BG	0.363191	54
57822	GRHL3	0.363183	7
27065	NSG1	0.363181	300
333926	PPM1J	0.363134	90
3726	JUNB	0.363134	289
83740	H2AFB3	0.363129	28
9211	LGI1	0.363109	90
3300	DNAJB2	0.363071	256
118788	PIK3AP1	0.363042	48
10462	CLEC10A	0.363042	18
10417	SPON2	0.363001	76
54797	MED18	0.362972	12
6299	SALL1	0.362971	231
1731	SEPT1	0.362921	5
10956	OS9	0.362911	470
5869	RAB5B	0.362898	255
2354	FOSB	0.362856	62
6347	CCL2	0.362856	113
2	A2M	0.362847	100
221491	SMIM29	0.362845	23
4493	MT1E	0.362831	82
9900	SV2A	0.362826	223
5205	ATP8B1	0.362816	47
55026	TMEM255A	0.362808	8
652968	CASTOR1	0.362807	13
26050	SLITRK5	0.362793	181
84548	TMEM185A	0.362787	21
10398	MYL9	0.362783	280
79654	HECTD3	0.362775	245
55501	CHST12	0.362754	63
3017	HIST1H2BD	0.362744	54
256302	NATD1	0.362730	21
4208	MEF2C	0.362723	396
321	APBA2	0.362714	271
309	ANXA6	0.362709	162
112703	FAM71E1	0.362698	2
5360	PLTP	0.362669	212
84080	ENKD1	0.362662	53
23070	CMTR1	0.362595	68
56998	CTNNBIP1	0.362593	118
5878	RAB5C	0.362559	312
245937	DEFB124	0.362527	5
284131	ENDOV	0.362522	11
129138	ANKRD54	0.362516	31
8343	HIST1H2BF	0.362491	35
10581	IFITM2	0.362463	471
127069	OR2T10	0.362403	4
9762	LZTS3	0.362383	100
23255	MTCL1	0.362351	177
728264	CARMN	0.362350	21
5798	PTPRN	0.362331	115
80381	CD276	0.362331	85
27245	AHDC1	0.362296	99
2907	GRINA	0.362264	551
23125	CAMTA2	0.362260	206
140612	ZFP28	0.362248	15
8987	STBD1	0.362224	8
2316	FLNA	0.362206	934
5261	PHKG2	0.362200	119
64847	SPATA20	0.362185	292
1471	CST3	0.362148	516
10227	MFSD10	0.362084	527
25946	ZNF385A	0.362070	80
55553	SOX6	0.362067	87
23409	SIRT4	0.362062	8
64084	CLSTN2	0.362042	40
85456	TNKS1BP1	0.362031	184
26052	DNM3	0.362015	274
55363	HEMGN	0.361919	2
55898	UNC45A	0.361905	59
388759	C1orf229	0.361874	5
9961	MVP	0.361860	490
284252	KCTD1	0.361858	26
222166	MTURN	0.361854	33
220323	OAF	0.361850	91
3642	INSM1	0.361840	113
1036	CDO1	0.361837	114
9450	LY86	0.361832	85
7056	THBD	0.361824	155
79837	PIP4K2C	0.361778	101
56896	DPYSL5	0.361739	82
3106	HLA-B	0.361722	673
1639	DCTN1	0.361715	1044
22883	CLSTN1	0.361679	503
8337	HIST2H2AA3	0.361673	92
10865	ARID5A	0.361667	24
4642	MYO1D	0.361641	62
1910	EDNRB	0.361626	134
57460	PPM1H	0.361618	14
79735	TBC1D17	0.361616	272
494470	RNF165	0.361586	72
4674	NAP1L2	0.361575	30
1996	ELAVL4	0.361573	124
440104	TMEM198B	0.361538	17
4940	OAS3	0.361533	93
4885	NPTX2	0.361528	70
9899	SV2B	0.361519	115
57523	NYNRIN	0.361463	33
9278	ZBTB22	0.361447	45
121551	BTBD11	0.361429	48
7625	ZNF74	0.361407	27
1535	CYBA	0.361378	418
9729	KIAA0408	0.361368	18
51586	MED15	0.361363	391
283991	UBALD2	0.361356	167
89927	C16orf45	0.361348	312
8408	ULK1	0.361344	435
10211	FLOT1	0.361302	483
23400	ATP13A2	0.361281	455
203447	NRK	0.361204	32
285489	DOK7	0.361189	26
8477	GPR65	0.361174	23
64115	VSIR	0.361167	62
7132	TNFRSF1A	0.361164	372
5514	PPP1R10	0.361161	298
130576	LYPD6B	0.361137	7
89795	NAV3	0.361136	628
79720	VPS37B	0.361129	287
114815	SORCS1	0.361091	203
144132	DNHD1	0.361034	5
2043	EPHA4	0.361029	293
8349	HIST2H2BE	0.360976	101
23108	RAP1GAP2	0.360967	41
5315	PKM	0.360964	566
9308	CD83	0.360957	58
7940	LST1	0.360899	181
4760	NEUROD1	0.360858	195
3059	HCLS1	0.360857	99
27343	POLL	0.360845	32
6604	SMARCD3	0.360794	302
57801	HES4	0.360780	78
9807	IP6K1	0.360774	178
57381	RHOJ	0.360765	73
7857	SCG2	0.360762	54
3959	LGALS3BP	0.360760	740
441191	RNF216P1	0.360748	12
10312	TCIRG1	0.360743	376
64744	SMAP2	0.360716	28
116372	LYPD1	0.360676	50
1107	CHD3	0.360670	685
5168	ENPP2	0.360670	241
100049587	SIGLEC14	0.360655	2
11119	BTN3A1	0.360645	137
91782	CHMP7	0.360626	29
1185	CLCN6	0.360623	66
51259	TMEM216	0.360611	17
494115	RBMXL1	0.360580	14
23151	GRAMD4	0.360557	127
439921	MXRA7	0.360529	181
6455	SH3GL1	0.360514	322
221336	BEND6	0.360509	32
23646	PLD3	0.360475	640
230	ALDOC	0.360461	201
6622	SNCA	0.360456	470
342357	ZKSCAN2	0.360433	9
23057	NMNAT2	0.360410	158
285590	SH3PXD2B	0.360397	44
83642	SELENOO	0.360393	91
1003	CDH5	0.360386	62
7133	TNFRSF1B	0.360379	73
114336	CGB2	0.360338	23
22820	COPG1	0.360325	165
3310	HSPA6	0.360281	116
4924	NUCB1	0.360244	825
26575	RGS17	0.360241	38
91373	UAP1L1	0.360240	172
2630	GBAP1	0.360234	63
6737	TRIM21	0.360218	99
2217	FCGRT	0.360212	206
6520	SLC3A2	0.360193	341
8729	GBF1	0.360189	373
57709	SLC7A14	0.360154	2
79822	ARHGAP28	0.360112	28
7305	TYROBP	0.360106	68
55359	STYK1	0.360102	16
340595	RTL4	0.360099	2
5209	PFKFB3	0.360097	138
3430	IFI35	0.360095	241
23274	CLEC16A	0.360087	98
7025	NR2F1	0.360072	414
23207	PLEKHM2	0.360036	179
4125	MAN2B1	0.359990	339
11075	STMN2	0.359983	171
352909	DNAAF3	0.359953	10
84461	NEURL4	0.359946	85
1912	PHC2	0.359926	350
2731	GLDC	0.359886	30
1152	CKB	0.359885	237
220972	MARCH8	0.359876	28
4967	OGDH	0.359848	466
56963	RGMA	0.359835	70
23564	DDAH2	0.359823	382
5598	MAPK7	0.359815	259
23704	KCNE4	0.359793	15
79094	CHAC1	0.359777	43
55625	ZDHHC7	0.359760	152
254102	EHBP1L1	0.359729	375
5190	PEX6	0.359708	89
81855	SFXN3	0.359698	377
129607	CMPK2	0.359688	46
51157	ZNF580	0.359659	295
55666	NPLOC4	0.359635	195
9194	SLC16A7	0.359633	87
57704	GBA2	0.359616	364
6330	SCN4B	0.359588	34
54753	ZNF853	0.359586	14
283820	NOMO2	0.359566	166
2571	GAD1	0.359563	378
3587	IL10RA	0.359554	93
7915	ALDH5A1	0.359549	21
64131	XYLT1	0.359541	66
143903	LAYN	0.359541	22
53942	CNTN5	0.359536	10
114788	CSMD3	0.359499	18
3728	JUP	0.359499	198
83660	TLN2	0.359495	239
9760	TOX	0.359495	528
715	C1R	0.359486	574
3800	KIF5C	0.359483	440
9649	RALGPS1	0.359476	265
5801	PTPRR	0.359465	157
127435	PODN	0.359456	16
7317	UBA1	0.359455	896
4502	MT2A	0.359411	183
4929	NR4A2	0.359376	308
81491	GPR63	0.359367	6
22937	SCAP	0.359340	685
79762	C1orf115	0.359334	34
10093	ARPC4	0.359328	406
6764	ST5	0.359326	197
22843	PPM1E	0.359323	110
9592	IER2	0.359307	325
27099	SND1-IT1	0.359299	10
3487	IGFBP4	0.359264	274
64108	RTP4	0.359256	67
442868	BPY2C	0.359253	2
4814	NINJ1	0.359236	377
169044	COL22A1	0.359192	20
275	AMT	0.359191	175
158471	PRUNE2	0.359187	164
84894	LINGO1	0.359179	93
4330	MN1	0.359172	163
369	ARAF	0.359165	250
1408	CRY2	0.359155	36
729915	729915	0.359139	11
5780	PTPN9	0.359121	121
5298	PI4KB	0.359110	663
3162	HMOX1	0.359045	159
402778	IFITM10	0.359043	2
7306	TYRP1	0.359039	31
9783	RIMS3	0.359036	382
348	APOE	0.359036	393
10221	TRIB1	0.359032	261
391	RHOG	0.358999	583
200010	SLC5A9	0.358979	8
2983	GUCY1B1	0.358962	270
5768	QSOX1	0.358955	529
348801	LNP1	0.358916	3
373856	USP41	0.358881	2
79792	GSDMD	0.358845	129
440068	CARD17	0.358843	3
55201	MAP1S	0.358836	442
3098	HK1	0.358799	391
5834	PYGB	0.358727	448
57608	JCAD	0.358721	123
23475	QPRT	0.358708	78
153770	PLAC8L1	0.358693	2
3012	HIST1H2AE	0.358690	14
4061	LY6E	0.358675	547
55700	MAP7D1	0.358665	927
9788	MTSS1	0.358636	327
51754	TMEM8B	0.358629	204
3569	IL6	0.358627	165
80728	ARHGAP39	0.358595	17
55351	STK32B	0.358585	74
7449	7449	0.358582	2
11274	USP18	0.358582	52
7545	ZIC1	0.358577	97
55332	DRAM1	0.358569	232
286204	CRB2	0.358550	5
81849	ST6GALNAC5	0.358546	205
1727	CYB5R3	0.358542	421
1520	CTSS	0.358527	253
23284	ADGRL3	0.358522	439
65264	UBE2Z	0.358508	469
2565	GABRG1	0.358507	13
2162	F13A1	0.358478	63
822	CAPG	0.358440	433
1509	CTSD	0.358417	587
154141	MBOAT1	0.358400	12
199920	FYB2	0.358390	12
79641	ROGDI	0.358377	259
8490	RGS5	0.358364	214
2878	GPX3	0.358353	270
25851	TECPR1	0.358350	35
81553	FAM49A	0.358343	134
6464	SHC1	0.358333	363
5447	POR	0.358307	547
57216	VANGL2	0.358272	74
4192	MDK	0.358269	194
643988	FNDC10	0.358247	34
9863	MAGI2	0.358238	482
80727	TTYH3	0.358224	255
29953	TRHDE	0.358213	16
253559	CADM2	0.358207	14
84735	CNDP1	0.358203	2
2104	ESRRG	0.358199	397
64651	CSRNP1	0.358171	133
23380	SRGAP2	0.358167	114
388	RHOB	0.358166	512
9677	PPIP5K1	0.358151	31
56654	NPDC1	0.358138	389
728215	FAM155A	0.358136	166
9636	ISG15	0.358135	199
55959	SULF2	0.358119	175
93986	FOXP2	0.358115	28
150776	LOC150776	0.358111	100
440400	RNASEK	0.358088	126
53335	BCL11A	0.358082	627
114990	VASN	0.358081	81
271	AMPD2	0.358074	187
3241	HPCAL1	0.358059	646
7980	TFPI2	0.358035	154
140679	SLC32A1	0.358026	49
3611	ILK	0.358021	774
79650	USB1	0.358001	158
26471	NUPR1	0.357988	144
64926	RASAL3	0.357984	5
79180	EFHD2	0.357977	419
3133	HLA-E	0.357948	723
290	ANPEP	0.357936	17
11186	RASSF1	0.357933	264
2771	GNAI2	0.357921	473
1445	CSK	0.357907	491
3566	IL4R	0.357900	156
682	BSG	0.357895	597
8639	AOC3	0.357893	15
399474	TMEM200B	0.357885	21
9715	FAM131B	0.357884	56
9256	TSPOAP1	0.357870	60
267	AMFR	0.357863	166
1890	TYMP	0.357862	308
83442	SH3BGRL3	0.357860	511
7023	TFAP4	0.357860	40
10454	TAB1	0.357857	178
5518	PPP2R1A	0.357852	792
10493	VAT1	0.357839	797
144195	SLC2A14	0.357827	89
198437	LKAAEAR1	0.357819	15
6857	SYT1	0.357801	685
5252	PHF1	0.357800	141
322	APBB1	0.357800	84
25987	TSKU	0.357799	80
10231	RCAN2	0.357769	143
11282	MGAT4B	0.357759	719
6261	RYR1	0.357756	15
51676	ASB2	0.357724	23
53840	TRIM34	0.357707	16
6876	TAGLN	0.357693	330
26999	CYFIP2	0.357652	560
89797	NAV2	0.357633	377
160	AP2A1	0.357623	106
9980	DOPEY2	0.357621	41
348093	RBPMS2	0.357602	15
5476	CTSA	0.357595	452
9739	SETD1A	0.357595	37
6799	SULT1A2	0.357588	199
79089	TMUB2	0.357572	40
8741	TNFSF13	0.357569	338
150094	SIK1	0.357550	54
388595	TMEM82	0.357549	23
7450	VWF	0.357526	70
2539	G6PD	0.357509	276
716	C1S	0.357506	526
81	ACTN4	0.357505	547
80034	CSRNP3	0.357456	26
23493	HEY2	0.357443	29
27439	TMEM121B	0.357419	13
1879	EBF1	0.357410	80
79143	MBOAT7	0.357395	698
84457	PHYHIPL	0.357394	14
975	CD81	0.357390	838
8722	CTSF	0.357385	230
10906	TRAFD1	0.357369	163
10516	FBLN5	0.357366	102
207	AKT1	0.357345	800
1410	CRYAB	0.357342	175
8355	HIST1H3G	0.357268	4
116138	KLHDC3	0.357253	736
7922	SLC39A7	0.357246	104
7461	CLIP2	0.357240	526
5585	PKN1	0.357238	574
27253	PCDH17	0.357230	305
6793	STK10	0.357222	522
22986	SORCS3	0.357222	84
404220	C6orf201	0.357214	16
6878	TAF6	0.357199	402
387521	TMEM189	0.357182	60
11165	NUDT3	0.357181	73
51063	CALHM2	0.357172	268
7045	TGFBI	0.357168	281
5118	PCOLCE	0.357158	207
9632	SEC24C	0.357143	558
131368	ZPLD1	0.357138	2
408050	NOMO3	0.357087	115
65009	NDRG4	0.357086	189
23414	ZFPM2	0.357082	174
5875	RABGGTA	0.357069	379
535	ATP6V0A1	0.357060	613
3437	IFIT3	0.357043	186
56944	OLFML3	0.357024	130
162427	RETREG3	0.357010	356
115	ADCY9	0.357005	702
23339	VPS39	0.357004	43
285220	EPHA6	0.356990	8
4747	NEFL	0.356972	298
84164	ASCC2	0.356963	213
57169	ZNFX1	0.356946	188
3776	KCNK2	0.356941	27
7431	VIM	0.356922	628
23371	TNS2	0.356892	208
9013	TAF1C	0.356889	396
55107	ANO1	0.356881	23
57526	PCDH19	0.356878	61
23265	EXOC7	0.356839	596
8237	USP11	0.356803	473
2619	GAS1	0.356787	451
6709	SPTAN1	0.356782	1115
23295	MGRN1	0.356763	361
115817	DHRS1	0.356741	142
87	ACTN1	0.356737	793
8775	NAPA	0.356720	777
2113	ETS1	0.356718	49
9353	SLIT2	0.356686	618
4267	CD99	0.356683	612
146713	RBFOX3	0.356676	19
5744	PTHLH	0.356673	140
5178	PEG3	0.356662	493
9524	TECR	0.356611	359
154761	LOC154761	0.356605	2
7791	ZYX	0.356575	1043
59274	TLNRD1	0.356561	46
28513	CDH19	0.356553	36
1209	CLPTM1	0.356553	1083
51231	VRK3	0.356548	306
896	CCND3	0.356531	315
728661	SLC35E2B	0.356527	47
581	BAX	0.356525	285
1072	CFL1	0.356521	400
397	ARHGDIB	0.356512	214
9235	IL32	0.356509	148
5737	PTGFR	0.356507	15
132228	LSMEM2	0.356506	6
977	CD151	0.356474	755
9844	ELMO1	0.356460	35
7862	BRPF1	0.356457	202
4494	MT1F	0.356448	114
79178	THTPA	0.356430	70
64780	MICAL1	0.356422	85
2975	GTF3C1	0.356421	803
6447	SCG5	0.356412	100
267020	ATP5MGL	0.356391	78
137994	LETM2	0.356381	4
10252	SPRY1	0.356366	319
4245	MGAT1	0.356354	456
5806	PTX3	0.356353	60
85007	PHYKPL	0.356337	264
57633	LRRN1	0.356303	16
8314	BAP1	0.356300	693
5919	RARRES2	0.356267	236
114659	LRRC37B	0.356266	32
27147	DENND2A	0.356264	121
6277	S100A6	0.356257	213
57326	PBXIP1	0.356252	552
58986	TMEM8A	0.356231	534
4332	MNDA	0.356189	53
162989	DEDD2	0.356159	113
340273	ABCB5	0.356146	3
4501	MT1X	0.356122	148
381	ARF5	0.356119	867
51466	EVL	0.356112	191
22980	TCF25	0.356108	912
9540	TP53I3	0.356107	193
6489	ST8SIA1	0.356089	22
54621	VSIG10	0.356086	33
10014	HDAC5	0.356067	606
166647	ADGRA3	0.356065	11
474384	F8A3	0.356062	58
145165	ST13P4	0.356042	2
5091	PC	0.356040	60
9249	DHRS3	0.356035	149
8079	MLF2	0.356025	1045
1465	CSRP1	0.356020	486
4779	NFE2L1	0.356007	393
23129	PLXND1	0.356002	890
5025	P2RX4	0.355998	187
90133	KRT8P12	0.355991	2
81606	LBH	0.355988	136
55281	TMEM140	0.355982	32
10397	NDRG1	0.355973	550
11118	BTN3A2	0.355971	167
8407	TAGLN2	0.355966	616
4542	MYO1F	0.355958	15
389941	C1QL3	0.355958	46
7030	TFE3	0.355937	898
127544	RNF19B	0.355933	319
10461	MERTK	0.355933	135
6722	SRF	0.355933	498
904	CCNT1	0.355907	31
126433	FBXO27	0.355894	2
23551	RASD2	0.355892	13
4939	OAS2	0.355888	220
166	AES	0.355867	578
3164	NR4A1	0.355859	208
3727	JUND	0.355847	612
4884	NPTX1	0.355842	301
56904	SH3GLB2	0.355811	612
10945	KDELR1	0.355797	855
7075	TIE1	0.355790	95
283070	283070	0.355790	15
10391	CORO2B	0.355786	201
133418	EMB	0.355774	2
3633	INPP5B	0.355751	32
23179	RGL1	0.355738	390
3797	KIF3C	0.355734	732
10687	PNMA2	0.355733	568
113452	TMEM54	0.355715	153
