#EntrezID	Name	Score	Degree
1132	CHRM4	0.509463	28
2151	F2RL2	0.509402	21
64595	TTTY15	0.509325	13
728458	OPN1MW2	0.509268	7
50859	SPOCK3	0.509265	204
25924	MYRIP	0.509087	17
1038	CDR1	0.508528	6
55561	CDC42BPG	0.508454	7
84107	ZIC4	0.508150	55
58	ACTA1	0.508116	9
286204	CRB2	0.508026	5
80333	KCNIP4	0.508026	59
1128	CHRM1	0.507746	9
5129	CDK18	0.507573	14
7547	ZIC3	0.507536	82
5063	PAK3	0.507489	115
138255	C9orf135	0.507484	3
400084	LINC00939	0.507396	21
26059	ERC2	0.507180	42
577	ADGRB3	0.506911	204
54674	LRRN3	0.506722	66
415056	CNTFR-AS1	0.506658	5
339403	RXFP4	0.506271	5
6571	SLC18A2	0.506066	12
5179	PENK	0.505949	76
8814	CDKL1	0.505609	10
84466	MEGF10	0.505156	12
202500	TCTE1	0.505112	13
57687	VAT1L	0.505019	9
92747	BPIFB1	0.504841	6
4685	NCAM2	0.504730	108
10942	PRSS21	0.504594	30
26223	FBXL21	0.504569	2
79616	CCNJL	0.504530	8
148641	SLC35F3	0.504475	15
196993	CT62	0.504424	7
6014	RIT2	0.504208	48
8916	HERC3	0.504188	7
23504	RIMBP2	0.504164	251
117166	WFIKKN1	0.504142	23
856	CATR1	0.504070	18
51761	ATP8A2	0.504024	238
26011	TENM4	0.503976	32
339984	339984	0.503808	5
254778	C8orf46	0.503780	4
50632	CALY	0.503755	14
4693	NDP	0.503598	81
2893	GRIA4	0.503214	55
25790	CFAP45	0.503203	6
9211	LGI1	0.503159	90
11199	ANXA10	0.503154	29
27255	CNTN6	0.503095	28
123904	NRN1L	0.502733	6
28316	CDH20	0.502478	20
162417	NAGS	0.502431	3
220107	DLEU7	0.502259	6
9899	SV2B	0.502258	115
55328	RNLS	0.502218	12
116173	CMTM5	0.502211	2
2290	FOXG1	0.502097	100
57578	UNC79	0.501995	7
6456	SH3GL2	0.501917	101
26050	SLITRK5	0.501825	181
84530	SRRM4	0.501794	72
283849	EXOC3L1	0.501613	9
29018	FOXN3-AS2	0.501605	8
652231	652231	0.501529	12
84502	JPH4	0.501496	20
23329	TBC1D30	0.501416	55
9808	KIAA0087	0.501231	7
11219	TREX2	0.501220	22
22843	PPM1E	0.501193	110
1143	CHRNB4	0.501105	25
23217	ZFR2	0.501085	15
5121	PCP4	0.501052	71
56676	ASCL3	0.500919	10
255061	TAC4	0.500896	7
9758	FRMPD4	0.500806	105
29774	POM121L9P	0.500777	49
29951	PDZRN4	0.500761	22
11063	SOX30	0.500737	7
85366	MYLK2	0.500619	5
57821	CCDC181	0.500506	26
11075	STMN2	0.500274	171
9715	FAM131B	0.500262	56
11249	NXPH2	0.500170	44
7857	SCG2	0.500154	54
9229	DLGAP1	0.500118	216
27098	CLUL1	0.500013	27
120775	OR2D3	0.500000	2
133022	TRAM1L1	0.500000	2
138802	OR13C8	0.500000	2
142679	DUSP19	0.500000	2
152641	WWC2-AS2	0.500000	2
159119	HSFY2	0.500000	2
205860	TRIML2	0.500000	2
26682	OR4F4	0.500000	2
26683	OR4F3	0.500000	3
283093	OR4C12	0.500000	2
339834	CCDC36	0.500000	2
342574	KRT27	0.500000	2
387273	KRTAP5-10	0.500000	2
391114	OR6K3	0.500000	2
399876	NAV2-AS4	0.500000	2
440050	KRTAP5-7	0.500000	3
440051	KRTAP5-11	0.500000	2
56923	NMUR2	0.500000	2
57546	PDP2	0.500000	2
81099	OR4F17	0.500000	2
81448	OR6K2	0.500000	2
83900	KRTAP9-3	0.500000	2
84144	SYDE2	0.500000	2
85280	KRTAP9-4	0.500000	2
85443	DCLK3	0.500000	2
90316	TGIF2LX	0.500000	2
90655	TGIF2LY	0.500000	2
93429	LOC93429	0.500000	2
729759	OR4F29	0.500000	3
81399	OR4F16	0.500000	3
100133005	RASA4DP	0.500000	2
127068	OR2T34	0.500000	2
282763	OR51B5	0.500000	2
284240	LOC284240	0.500000	2
401331	RASA4CP	0.500000	2
346528	OR2A1	0.500000	3
402317	OR2A42	0.500000	2
51085	MLXIPL	0.500000	11
4250	SCGB2A2	0.499995	6
146862	UNC45B	0.499971	4
81849	ST6GALNAC5	0.499959	205
57718	PPP4R4	0.499929	41
9385	COX5AP1	0.499897	7
145226	RDH12	0.499857	2
123041	SLC24A4	0.499805	23
259232	NALCN	0.499745	6
56475	RPRM	0.499589	29
4741	NEFM	0.499535	167
55220	KLHDC8A	0.499470	99
54511	HMGCLL1	0.499335	9
54551	MAGEL2	0.499282	143
9104	RGN	0.499269	46
112885	PHF21B	0.499262	5
79983	POF1B	0.499005	5
8900	CCNA1	0.498954	76
5592	PRKG1	0.498907	192
100288702	ARL6IP1P1	0.498807	37
344148	NCKAP5	0.498641	4
53820	RIPPLY3	0.498634	20
25928	SOSTDC1	0.498465	7
64850	ETNPPL	0.498347	12
58524	DMRT3	0.498345	29
84560	MT4	0.498183	13
57481	KIAA1210	0.498131	2
10888	GPR83	0.498092	2
2890	GRIA1	0.498073	461
81623	DEFB126	0.497978	24
8633	UNC5C	0.497747	345
54763	ROPN1	0.497714	12
23025	UNC13A	0.497503	49
6718	AKR1D1	0.497498	31
133491	C5orf47	0.497464	6
4948	OCA2	0.497373	105
85449	KIAA1755	0.497368	14
2046	EPHA8	0.497141	44
785	CACNB4	0.497044	299
6489	ST8SIA1	0.497001	22
25975	EGFL6	0.496967	32
7200	TRH	0.496807	49
9745	ZNF536	0.496731	128
6406	SEMG1	0.496728	30
1131	CHRM3	0.496630	33
56165	TDRD1	0.496629	5
26468	LHX6	0.496380	49
6327	SCN2B	0.496307	309
8513	LIPF	0.496285	22
53358	SHC3	0.496283	259
6620	SNCB	0.496240	110
22866	CNKSR2	0.496238	208
64388	GREM2	0.496105	9
11131	CAPN11	0.496099	26
221938	MMD2	0.495965	50
125704	FAM69C	0.495724	6
57468	SLC12A5	0.495640	348
6779	STATH	0.495635	18
94235	GNG8	0.495477	11
63974	NEUROD6	0.495355	225
1016	CDH18	0.495320	308
57144	PAK5	0.495319	218
5173	PDYN	0.495266	105
1428	CRYM	0.495234	50
23627	PRND	0.495168	4
7364	UGT2B7	0.495117	21
55800	SCN3B	0.495053	249
5375	PMP2	0.494575	129
9752	PCDHA9	0.494549	56
123876	ACSM2A	0.494485	8
869	CBLN1	0.494479	167
29942	PURG	0.494402	130
79608	RIC3	0.494355	11
91584	PLXNA4	0.494339	2
346606	MOGAT3	0.494229	7
56135	PCDHAC1	0.494141	68
7881	KCNAB1	0.494087	359
65989	DLK2	0.494006	44
56100	PCDHGB6	0.493952	10
55885	LMO3	0.493928	218
29075	LINC00652	0.493760	17
64150	DIO3OS	0.493740	8
23205	ACSBG1	0.493725	26
56899	ANKS1B	0.493671	57
168975	CNBD1	0.493661	2
1620	BRINP1	0.493611	332
2823	GPM6A	0.493524	257
5149	PDE6H	0.493476	23
9142	9142	0.493446	26
6332	SCN7A	0.493445	19
8618	CADPS	0.493402	378
196410	METTL7B	0.493329	6
138046	RALYL	0.493249	264
9311	ASIC3	0.493235	73
7579	ZSCAN20	0.493129	3
284366	KLK9	0.493117	26
23551	RASD2	0.493091	13
4747	NEFL	0.493041	298
2587	GALR1	0.493020	8
9890	PLPPR4	0.493010	175
84867	PTPN5	0.492979	30
11037	STON1	0.492971	6
84446	BRSK1	0.492770	6
84249	PSD2	0.492752	21
100130934	ZNF663P	0.492709	6
7225	TRPC6	0.492660	76
28902	IGKV1D-13	0.492632	5
7093	TLL2	0.492620	382
51555	PEX5L	0.492462	131
2774	GNAL	0.492393	88
400931	MIRLET7BHG	0.492374	5
814	CAMK4	0.492318	122
170554	DYNLT3P1	0.492314	61
79981	FRMD1	0.492300	29
57535	KIAA1324	0.492275	26
57469	PNMA8B	0.492205	15
2257	FGF12	0.492082	430
155382	VPS37D	0.492048	15
342926	ZNF677	0.492032	4
775	CACNA1C	0.492019	280
3670	ISL1	0.492012	39
5798	PTPRN	0.491989	115
9363	RAB33A	0.491978	49
140432	RNF113B	0.491918	6
55083	KIF26B	0.491912	31
8290	HIST3H3	0.491889	4
9515	STXBP5L	0.491844	213
7223	TRPC4	0.491776	18
2785	GNG3	0.491715	238
146713	RBFOX3	0.491711	19
7757	ZNF208	0.491675	10
4978	OPCML	0.491612	663
6360	CCL16	0.491557	55
22891	ZNF365	0.491526	145
26583	DUX4L8	0.491518	10
1463	NCAN	0.491510	330
7545	ZIC1	0.491427	97
534	ATP6V1G2	0.491420	259
7712	ZNF157	0.491415	16
58473	PLEKHB1	0.491375	26
4826	NNAT	0.491266	219
26507	CNNM1	0.491226	156
83449	PMFBP1	0.491203	32
51299	NRN1	0.491045	51
57795	BRINP2	0.491039	269
3484	IGFBP1	0.491038	40
51302	CYP39A1	0.491020	4
165257	C1QL2	0.490994	9
206	AK4P1	0.490972	5
9495	AKAP5	0.490889	139
158038	LINGO2	0.490883	3
90326	THAP3	0.490874	22
26038	CHD5	0.490870	281
9348	NDST3	0.490826	84
8224	SYN3	0.490767	75
1780	DYNC1I1	0.490734	430
53919	SLCO1C1	0.490702	116
3547	IGSF1	0.490634	65
79698	ZMAT4	0.490541	166
1735	DIO3	0.490423	100
79953	SYNDIG1	0.490346	115
6750	SST	0.490191	66
341359	SYT10	0.490172	3
51705	EMCN	0.490148	35
10941	UGT2A1	0.490096	10
53630	BCO1	0.489902	24
4821	NKX2-2	0.489880	59
1946	EFNA5	0.489730	67
57536	KIAA1328	0.489696	6
85446	ZFHX2	0.489673	9
478	ATP1A3	0.489563	88
51046	ST8SIA3	0.489481	151
124925	SEZ6	0.489412	26
10633	RASL10A	0.489384	134
3605	IL17A	0.489296	106
3763	KCNJ6	0.489266	153
2675	GFRA2	0.489188	339
25787	DGCR9	0.489098	102
786	CACNG1	0.489062	33
55359	STYK1	0.489051	16
6557	SLC12A1	0.489015	12
283165	KIRREL3-AS3	0.488961	8
57604	TRMT9B	0.488916	98
1473	CST5	0.488893	9
51268	PIPOX	0.488805	128
30820	KCNIP1	0.488748	177
728215	FAM155A	0.488738	166
2814	GP5	0.488561	62
7033	TFF3	0.488500	31
5301	PIN1P1	0.488500	10
126668	TDRD10	0.488500	5
26105	26105	0.488430	32
56143	PCDHA5	0.488409	18
8825	LIN7A	0.488325	8
4745	NELL1	0.488323	445
7222	TRPC3	0.488320	124
78997	GDAP1L1	0.488290	38
114042	LINC00334	0.488236	2
5288	PIK3C2G	0.488235	20
7306	TYRP1	0.488225	31
333931	333931	0.488219	2
238	ALK	0.488191	184
127003	C1orf194	0.488180	15
23007	PLCH1	0.488157	146
51378	ANGPT4	0.488155	47
9856	KIAA0319	0.488148	59
1129	CHRM2	0.488102	102
434	ASIP	0.487936	60
340533	NEXMIF	0.487932	122
124359	CDYL2	0.487923	12
200010	SLC5A9	0.487922	8
56124	PCDHB12	0.487867	19
3906	LALBA	0.487845	139
3882	KRT32	0.487837	57
8521	GCM1	0.487774	9
50846	DHH	0.487752	22
729238	SFTPA2	0.487609	40
84467	FBN3	0.487607	6
54112	GPR88	0.487410	33
2897	GRIK1	0.487394	660
57571	CARNS1	0.487364	6
343	AQP8	0.487255	21
2862	MLNR	0.487232	16
6506	SLC1A2	0.487209	570
2846	LPAR4	0.487107	10
425057	TTTY9B	0.487075	11
79570	NKAIN1	0.487014	58
6331	SCN5A	0.486872	43
4808	NHLH2	0.486862	549
10690	FUT9	0.486832	379
390616	ANKRD34C	0.486789	94
89765	RSPH1	0.486747	7
80823	BHLHB9	0.486657	4
26575	RGS17	0.486654	38
3593	IL12B	0.486644	51
58189	WFDC1	0.486620	59
8632	DNAH17	0.486600	56
8927	BSN	0.486598	511
2596	GAP43	0.486477	663
80177	MYCT1	0.486430	58
5940	RBMY1A1	0.486403	29
26033	ATRNL1	0.486401	671
27445	PCLO	0.486388	438
4488	MSX2	0.486381	127
5126	PCSK2	0.486374	360
5801	PTPRR	0.486304	157
79625	NDNF	0.486239	26
9027	NAT8	0.486227	33
4547	MTTP	0.486202	24
1359	CPA3	0.486176	17
7448	VTN	0.486158	42
55584	CHRNA9	0.486122	102
5999	RGS4	0.486072	308
3497	IGHE	0.485993	44
152789	JAKMIP1	0.485944	20
79750	ZNF385D	0.485890	24
57393	CLTRN	0.485863	2
1244	ABCC2	0.485836	16
116372	LYPD1	0.485771	50
25758	KIAA1549L	0.485738	384
388714	FMO6P	0.485656	55
10149	ADGRG2	0.485649	74
94115	CGB8	0.485564	11
55521	TRIM36	0.485545	26
8929	PHOX2B	0.485513	129
222865	TMEM130	0.485507	10
149647	FAM71A	0.485493	15
4634	MYL3	0.485486	21
79962	DNAJC22	0.485466	90
338758	ATP2B1-AS1	0.485457	5
100131298	100131298	0.485446	30
1261	CNGA3	0.485443	218
401022	HAGLR	0.485439	10
5314	PKHD1	0.485435	2
252995	FNDC5	0.485425	56
57538	ALPK3	0.485400	110
6579	SLCO1A2	0.485332	643
54212	SNTG1	0.485315	216
347468	OR13H1	0.485296	2
57101	ANO2	0.485243	36
4104	MAGEA5	0.485217	68
149111	CNIH3	0.485160	13
81851	KRTAP1-1	0.485124	54
338773	TMEM119	0.485115	8
680	BRS3	0.485102	29
8499	PPFIA2	0.485067	214
3888	KRT82	0.485049	8
3081	HGD	0.485027	30
641339	ZNF674	0.485025	28
205147	AMER3	0.485018	15
2674	GFRA1	0.484989	60
140686	WFDC3	0.484934	8
3766	KCNJ10	0.484929	277
140462	ASB9	0.484920	29
353141	LCE2D	0.484913	2
26211	OR2F1	0.484893	54
440560	PRAMEF11	0.484761	38
54860	MS4A12	0.484700	13
140701	ABHD16B	0.484692	21
6870	TACR3	0.484600	128
127795	C1orf87	0.484568	3
7092	TLL1	0.484512	7
26239	LCE2B	0.484498	14
11283	CYP4F8	0.484480	18
2742	GLRA2	0.484468	37
80725	SRCIN1	0.484390	31
26689	OR4D1	0.484378	2
23127	COLGALT2	0.484332	268
3232	HOXD3	0.484210	384
5596	MAPK4	0.484133	185
8366	HIST1H4B	0.484078	21
256130	TMEM196	0.484066	2
6542	SLC7A2	0.484044	71
56145	PCDHA3	0.484039	171
64901	RANBP17	0.484015	12
286753	TUSC5	0.484010	8
27087	B3GAT1	0.483988	110
257407	C2orf72	0.483976	28
5988	RFPL1	0.483957	12
27177	IL36B	0.483951	2
8630	HSD17B6	0.483859	7
27165	GLS2	0.483822	117
495	ATP4A	0.483787	127
29114	TAGLN3	0.483785	410
29906	ST8SIA5	0.483765	191
23284	ADGRL3	0.483763	439
100134209	100134209	0.483746	21
22987	SV2C	0.483713	260
49	ACR	0.483706	149
9630	GNA14	0.483687	62
128853	DUSP15	0.483653	101
5961	PRPH2	0.483630	83
169522	KCNV2	0.483609	31
2042	EPHA3	0.483575	230
4326	MMP17	0.483546	69
389715	FAM205BP	0.483546	67
159163	RBMY1F	0.483470	13
2978	GUCA1A	0.483459	309
140628	GATA5	0.483419	40
5028	P2RY1	0.483414	19
161829	EXD1	0.483329	7
392479	KRT8P17	0.483302	37
170679	PSORS1C1	0.483246	14
4884	NPTX1	0.483229	301
340075	ARSI	0.483214	7
22807	IKZF2	0.483175	46
353333	KRTAP10-10	0.483108	9
5645	PRSS2	0.483095	19
23769	FLRT1	0.483048	358
8852	AKAP4	0.483025	11
56123	PCDHB13	0.482978	57
4168	MCF2	0.482977	297
3592	IL12A	0.482963	19
9687	GREB1	0.482949	203
30819	KCNIP2	0.482938	343
1404	HAPLN1	0.482889	170
5105	PCK1	0.482864	8
2254	FGF9	0.482814	142
477	ATP1A2	0.482802	149
2249	FGF4	0.482760	72
11122	PTPRT	0.482747	562
8277	TKTL1	0.482740	114
442258	EEF1DP5	0.482715	14
11341	SCRG1	0.482678	381
729915	729915	0.482676	11
64240	ABCG5	0.482668	4
8537	BCAS1	0.482625	51
10021	HCN4	0.482582	327
1758	DMP1	0.482567	157
5555	PRH2	0.482527	2
23359	FAM189A1	0.482511	80
9956	HS3ST2	0.482482	460
57643	ZSWIM5	0.482480	5
1630	DCC	0.482472	368
7007	TECTA	0.482460	193
5458	POU4F2	0.482458	339
7021	TFAP2B	0.482427	71
80863	PRRT1	0.482381	28
64084	CLSTN2	0.482356	40
133308	SLC9B2	0.482354	5
3745	KCNB1	0.482316	500
26220	DGCR5	0.482270	260
6519	SLC3A1	0.482267	98
10369	CACNG2	0.482229	153
79645	EFCAB1	0.482217	63
8387	OR1E1	0.482196	25
79632	FAM184A	0.482159	72
273	AMPH	0.482141	292
10858	CYP46A1	0.482133	140
2259	FGF14	0.482116	111
5992	RFX4	0.482090	89
1734	DIO2	0.482075	554
22802	CLCA4	0.482072	11
57554	LRRC7	0.482047	3
8756	ADAM7	0.482029	101
57699	CPNE5	0.481984	6
2888	GRB14	0.481838	11
2830	GPR6	0.481827	367
4611	MYCLP1	0.481761	65
51352	WT1-AS	0.481746	97
2840	GPR17	0.481736	411
6580	SLC22A1	0.481710	20
1036	CDO1	0.481697	114
154661	RUNDC3B	0.481592	25
131368	ZPLD1	0.481576	2
1749	DLX5	0.481562	23
338645	LUZP2	0.481519	30
3765	KCNJ9	0.481410	250
157627	LINC00599	0.481365	472
140689	CBLN4	0.481358	43
4161	MC5R	0.481355	281
26531	OR11A1	0.481337	64
120071	LARGE2	0.481315	7
81025	GJA9	0.481304	49
6588	SLN	0.481285	185
5454	POU3F2	0.481275	321
79413	ZBED2	0.481264	10
55472	RBM12B-AS1	0.481225	13
3746	KCNC1	0.481206	336
1592	CYP26A1	0.481204	154
6495	SIX1	0.481127	22
3736	KCNA1	0.481127	542
3381	IBSP	0.481117	11
84439	HHIPL1	0.481095	7
3990	LIPC	0.481091	42
5241	PGR	0.481061	30
404037	HAPLN4	0.481016	23
4115	MAGEB4	0.480998	75
340273	ABCB5	0.480956	3
844	CASQ1	0.480946	183
1961	EGR4	0.480917	525
2045	EPHA7	0.480907	68
2158	F9	0.480873	32
5540	NPY4R	0.480799	166
6261	RYR1	0.480791	15
26609	VCX	0.480788	3
3739	KCNA4	0.480763	13
1908	EDN3	0.480763	563
114335	CGB1	0.480718	9
27285	TEKT2	0.480713	9
4604	MYBPC1	0.480677	136
2662	GDF10	0.480594	161
643834	PGA3	0.480564	30
4867	NPHP1	0.480562	22
283208	P4HA3	0.480451	3
219409	GSX1	0.480432	42
1004	CDH6	0.480416	435
1591	CYP24A1	0.480395	23
9796	PHYHIP	0.480343	128
5178	PEG3	0.480341	493
26476	OR10J1	0.480314	69
6854	SYN2	0.480288	1101
7023	TFAP4	0.480287	40
2731	GLDC	0.480280	30
51195	RAPGEFL1	0.480215	34
85293	KRTAP3-3	0.480180	2
10752	CHL1	0.480165	25
23632	CA14	0.480119	177
2583	B4GALNT1	0.480117	306
78986	DUSP26	0.480068	27
1272	CNTN1	0.480054	429
5506	PPP1R3A	0.480035	38
138724	C9orf131	0.480020	3
9542	NRG2	0.479994	132
56547	MMP26	0.479945	289
57172	CAMK1G	0.479942	657
92552	ATXN3L	0.479895	104
26167	PCDHB5	0.479818	3
5276	SERPINI2	0.479801	94
253190	SERHL2	0.479794	152
3741	KCNA5	0.479766	295
374786	EFCAB5	0.479761	2
5153	PDE1B	0.479689	233
1501	CTNND2	0.479683	639
57497	LRFN2	0.479647	64
162494	RHBDL3	0.479630	84
253935	ANGPTL5	0.479605	4
2576	GAGE4	0.479591	53
1005	CDH7	0.479580	381
83483	PLVAP	0.479513	8
125113	KRT222	0.479485	3
10215	OLIG2	0.479436	486
51440	HPCAL4	0.479402	790
64137	ABCG4	0.479345	337
147746	HIPK4	0.479338	11
9118	INA	0.479270	548
56139	PCDHA10	0.479200	103
440730	TRIM67	0.479177	79
116	ADCYAP1	0.479174	705
7480	WNT10B	0.479148	195
6664	SOX11	0.479147	456
340385	ZNF517	0.479134	8
3699	ITIH3	0.479125	95
10170	DHRS9	0.479117	22
9498	SLC4A8	0.479109	11
54893	MTMR10	0.479103	15
79804	HAND2-AS1	0.479084	91
7201	TRHR	0.479067	90
827	CAPN6	0.479062	128
25859	PART1	0.479037	145
797	CALCB	0.479020	36
815	CAMK2A	0.479018	1082
2047	EPHB1	0.478989	510
9508	ADAMTS3	0.478985	114
440073	IQSEC3	0.478909	183
956	ENTPD3	0.478906	185
10368	CACNG3	0.478883	822
84182	MINDY4	0.478878	10
84059	ADGRV1	0.478822	281
100130449	LOC100130449	0.478811	53
266722	HS6ST3	0.478784	138
1308	COL17A1	0.478768	25
50507	NOX4	0.478736	17
59353	TMEM35A	0.478719	176
2638	GC	0.478706	16
11095	ADAMTS8	0.478692	32
26025	PCDHGA12	0.478679	36
84620	ST6GAL2	0.478665	14
91977	MYOZ3	0.478663	244
8739	HRK	0.478618	277
6555	SLC10A2	0.478614	190
50617	ATP6V0A4	0.478566	34
1671	DEFA6	0.478564	44
79739	TTLL7	0.478534	25
9751	SNPH	0.478525	161
55859	BEX1	0.478512	134
10309	CCNO	0.478503	62
26648	OR7E24	0.478493	43
1550	CYP2A7P1	0.478471	127
55190	NUDT11	0.478443	53
10777	ARPP21	0.478440	266
283375	SLC39A5	0.478431	15
8435	SOAT2	0.478407	81
54937	SOHLH2	0.478400	51
7179	TPTE	0.478390	39
7274	TTPA	0.478387	144
23498	HAAO	0.478334	93
27145	FILIP1	0.478326	6
81551	STMN4	0.478323	401
8745	ADAM23	0.478294	579
56132	PCDHB3	0.478278	41
8497	PPFIA4	0.478275	34
153769	SH3RF2	0.478233	3
348158	ACSM2B	0.478203	58
6334	SCN8A	0.478169	837
112937	GLB1L3	0.478168	7
25854	FAM149A	0.478123	40
3756	KCNH1	0.478116	187
777	CACNA1E	0.478081	574
348932	SLC6A18	0.478079	3
6752	SSTR2	0.478048	654
4504	MT3	0.478018	158
7482	WNT2B	0.478011	316
5629	PROX1	0.477980	247
7018	TF	0.477975	284
728577	CNTNAP3B	0.477969	3
3777	KCNK3	0.477968	234
79870	BAALC	0.477931	40
3283	HSD3B1	0.477905	51
1415	CRYBB2	0.477901	58
4004	LMO1	0.477901	85
401562	LCNL1	0.477898	20
3780	KCNN1	0.477785	116
142683	ITLN2	0.477766	2
474382	H2AFB1	0.477748	64
4210	MEFV	0.477714	10
7137	TNNI3	0.477698	22
2121	EVC	0.477669	53
6538	SLC6A11	0.477639	201
9355	LHX2	0.477625	320
254050	LRRC43	0.477604	9
9024	BRSK2	0.477604	322
23544	SEZ6L	0.477598	1431
10893	MMP24	0.477590	215
8647	ABCB11	0.477586	156
6694	SPP2	0.477581	49
5521	PPP2R2B	0.477529	789
1215	CMA1	0.477460	25
90070	LACRT	0.477429	2
781	CACNA2D1	0.477405	145
51059	FAM135B	0.477329	71
340419	RSPO2	0.477314	9
2798	GNRHR	0.477310	424
8120	AP3B2	0.477307	747
4045	LSAMP	0.477300	395
118471	PRAP1	0.477294	3
55117	SLC6A15	0.477287	281
9152	SLC6A5	0.477275	134
6900	CNTN2	0.477266	693
676	BRDT	0.477265	3
783	CACNB2	0.477265	740
8361	HIST1H4F	0.477262	42
3229	HOXC13	0.477249	46
2138	EYA1	0.477230	76
10900	RUNDC3A	0.477224	710
3080	CFHR2	0.477218	34
9369	NRXN3	0.477212	816
1232	CCR3	0.477195	42
25849	PARM1	0.477144	275
127833	SYT2	0.477090	33
9832	JAKMIP2	0.477090	112
9023	CH25H	0.477079	19
105	ADARB2	0.477038	312
23552	CDK20	0.477036	45
5468	PPARG	0.477029	6
576	ADGRB2	0.477025	362
5104	SERPINA5	0.477025	37
8492	PRSS12	0.476996	146
284186	TMEM105	0.476988	14
1400	CRMP1	0.476893	358
10281	DSCR4	0.476891	50
56112	PCDHGA3	0.476879	123
728695	SPANXB1	0.476865	6
51666	ASB4	0.476854	217
25830	SULT4A1	0.476838	728
2566	GABRG2	0.476817	345
317648	NOP14-AS1	0.476780	56
1821	DRP2	0.476728	322
22999	RIMS1	0.476725	442
338	APOB	0.476710	99
1416	CRYBB2P1	0.476709	67
284415	VSTM1	0.476697	2
56245	C21orf62	0.476685	291
8403	SOX14	0.476671	91
146227	BEAN1	0.476668	167
80975	TMPRSS5	0.476637	185
8534	CHST1	0.476615	448
90668	CARMIL3	0.476604	14
54549	SDK2	0.476558	64
57338	JPH3	0.476557	361
27328	PCDH11X	0.476555	571
100130155	MIR124-2HG	0.476549	3
5076	PAX2	0.476540	799
162968	ZNF497	0.476528	49
64939	SMNP	0.476511	35
4633	MYL2	0.476509	47
57030	SLC17A7	0.476508	1119
390205	LRRC10B	0.476494	8
3452	IFNA21	0.476487	151
5136	PDE1A	0.476383	39
199800	ADM5	0.476356	7
711	ERC2-IT1	0.476348	79
84688	C9orf24	0.476342	8
81136	OR7E111P	0.476339	37
50514	DEC1	0.476333	71
22844	FRMPD1	0.476330	172
56033	BARX1	0.476311	85
23305	ACSL6	0.476302	542
5003	SLC22A18AS	0.476293	90
658	BMPR1B	0.476291	207
375057	STUM	0.476228	355
349391	CYCSP44	0.476221	17
5923	RASGRF1	0.476215	1026
696	BTN1A1	0.476210	139
5957	RCVRN	0.476205	265
27121	DKK4	0.476136	45
5145	PDE6A	0.476127	174
2922	GRP	0.476074	258
143662	MUC15	0.476047	8
325	APCS	0.476047	269
9900	SV2A	0.475996	223
2494	NR5A2	0.475973	365
378951	RBMY1J	0.475958	27
57863	CADM3	0.475917	1010
84203	TXNDC2	0.475904	8
51294	PCDH12	0.475894	17
79628	SH3TC2	0.475886	60
6564	SLC15A1	0.475883	385
26539	OR10H1	0.475877	214
57242	57242	0.475845	278
57576	KIF17	0.475829	81
57476	GRAMD1B	0.475821	92
90865	IL33	0.475819	27
10255	HCG9	0.475793	145
8858	PROZ	0.475767	88
7638	ZNF221	0.475737	69
442189	OR2H4P	0.475718	111
147166	TRIM16L	0.475689	3
26330	GAPDHS	0.475673	118
5212	VIT	0.475671	2
3758	KCNJ1	0.475671	359
54581	SCAND2P	0.475666	57
5676	PSG7	0.475665	88
148753	FAM163A	0.475597	87
645927	MCFD2P1	0.475376	38
482	ATP1B2	0.475373	171
9623	TCL1B	0.475371	46
23017	FAIM2	0.475351	780
79363	RSG1	0.475347	49
727830	SPATA31A3	0.475326	31
2695	GIP	0.475322	192
51285	RASL12	0.475313	58
56341	PRMT8	0.475288	433
260429	PRSS33	0.475281	50
7273	TTN	0.475271	128
3742	KCNA6	0.475242	91
22895	RPH3A	0.475180	121
57556	SEMA6A	0.475170	423
11223	MST1L	0.475116	207
2015	ADGRE1	0.475109	32
389895	LOC389895	0.475092	2
440556	LINC00982	0.475024	3
10877	CFHR4	0.474989	120
7783	ZP2	0.474979	257
386757	SLC6A10P	0.474962	12
54567	DLL4	0.474958	35
10586	MAB21L2	0.474954	63
56142	PCDHA6	0.474940	26
100132399	GAGE12D	0.474922	28
6757	SSX2	0.474870	209
10991	SLC38A3	0.474869	66
6473	SHOX	0.474858	705
10758	TRAF3IP2	0.474840	11
730755	KRTAP2-3	0.474752	11
56675	NRIP3	0.474750	90
79649	MAP7D3	0.474748	16
10739	RFPL2	0.474706	74
26584	DUX1	0.474699	198
283461	C12orf40	0.474687	3
1068	CETN1	0.474682	276
7802	DNALI1	0.474681	81
492	ATP2B3	0.474679	1021
79998	ANKRD53	0.474674	72
6898	TAT	0.474669	270
169044	COL22A1	0.474648	20
55534	MAML3	0.474648	48
54661	PCDHB17P	0.474602	568
2977	GUCY1A2	0.474583	51
154215	NKAIN2	0.474576	97
388931	MFSD2B	0.474575	2
6546	SLC8A1	0.474571	292
8092	ALX1	0.474570	144
773	CACNA1A	0.474518	1073
56146	PCDHA2	0.474501	816
79187	FSD1	0.474468	68
6295	SAG	0.474467	152
6543	SLC8A2	0.474450	682
54546	RNF186	0.474449	77
1489	CTF1	0.474427	68
4994	OR3A1	0.474426	278
9472	AKAP6	0.474417	1017
1299	COL9A3	0.474384	56
2912	GRM2	0.474384	351
23349	PHF24	0.474370	899
