#EntrezID	Name	Score	Degree
137392	FAM92A	0.296792	241
284323	ZNF780A	0.296759	67
10771	ZMYND11	0.296749	1764
54998	AURKAIP1	0.296718	1238
2547	XRCC6	0.296712	892
23246	BOP1	0.296704	1782
51426	POLK	0.296700	302
6815	STYX	0.296687	317
360023	ZBTB41	0.296646	384
6760	SS18	0.296596	1174
11334	TUSC2	0.296570	960
83877	TM2D2	0.296545	601
387893	KMT5A	0.296520	291
92565	FANK1	0.296494	6
51390	AIG1	0.296451	151
386607	ZFP91-CNTF	0.296403	4
6597	SMARCA4	0.296391	1996
440675	440675	0.296388	314
345757	FAM174A	0.296321	212
100272147	CMC4	0.296316	2
283238	SLC22A24	0.296316	2
414061	DNAJB3	0.296316	2
2130	EWSR1	0.296316	1163
8625	RFXANK	0.296278	515
6990	DYNLT3	0.296277	997
483	ATP1B3	0.296275	834
57786	RBAK	0.296207	90
25888	ZNF473	0.296199	279
55588	MED29	0.296184	311
256586	LYSMD2	0.296182	283
7716	VEZF1	0.296138	1767
254251	LCORL	0.296126	156
3309	HSPA5	0.296124	810
100288939	100288939	0.296123	39
10325	RRAGB	0.296106	28
79035	NABP2	0.296082	168
80063	ATF7IP2	0.296080	3
89970	RSPRY1	0.296066	420
55096	EBLN2	0.296063	18
11243	PMF1	0.296044	550
54622	ARL15	0.296019	7
5432	POLR2C	0.296011	433
1386	ATF2	0.295883	1821
9069	CLDN12	0.295881	222
54093	SETD4	0.295861	21
6612	SUMO3	0.295856	1164
51073	MRPL4	0.295840	1555
4835	NQO2	0.295837	463
1203	CLN5	0.295828	856
51251	NT5C3A	0.295804	138
26260	FBXO25	0.295804	77
59349	KLHL12	0.295730	258
27250	PDCD4	0.295724	1418
3840	KPNA4	0.295707	973
51593	SRRT	0.295673	1143
54555	DDX49	0.295637	918
55578	SUPT20H	0.295620	785
6183	MRPS12	0.295587	932
400735	PRAMEF4	0.295569	3
259282	BOD1L1	0.295568	77
8099	CDK2AP1	0.295558	491
84707	BEX2	0.295549	42
10280	SIGMAR1	0.295501	1142
55573	CDV3	0.295479	1039
79718	TBL1XR1	0.295465	1518
50808	AK3	0.295459	477
11267	SNF8	0.295418	328
58492	ZNF77	0.295417	47
23481	PES1	0.295408	759
9960	USP3	0.295386	805
541578	CXorf40B	0.295333	568
1654	DDX3X	0.295305	1370
10484	SEC23A	0.295293	1491
399972	GSEC	0.295289	6
390998	RPL10P17	0.295289	6
8841	HDAC3	0.295253	541
79807	GSTCD	0.295213	48
203427	SLC25A43	0.295207	93
80856	LNPK	0.295179	132
6259	RYK	0.295171	1208
51490	SPOUT1	0.295149	101
132989	C4orf36	0.295128	2
51529	ANAPC11	0.295128	684
51293	CD320	0.295112	478
55756	INTS9	0.295067	530
166968	MIER3	0.295053	434
10802	SEC24A	0.295049	1468
26005	C2CD3	0.295045	403
83982	IFI27L2	0.295040	22
170082	TCEANC	0.295027	7
10565	ARFGEF1	0.295015	1506
148867	SLC30A7	0.295004	436
10943	MSL3	0.295003	420
6187	RPS2	0.295001	460
284184	NDUFAF8	0.294996	171
10591	DNPH1	0.294958	849
283357	283357	0.294955	161
8165	AKAP1	0.294947	705
63826	SRR	0.294934	309
374986	MIGA1	0.294923	103
55627	SMPD4	0.294914	442
1351	COX8A	0.294899	1040
375484	SIMC1	0.294887	102
55884	WSB2	0.294880	1512
10892	MALT1	0.294880	623
55802	DCP1A	0.294874	117
1875	E2F5	0.294867	310
55353	LAPTM4B	0.294783	873
8926	SNURF	0.294744	57
11215	AKAP11	0.294714	1453
10239	AP3S2	0.294682	237
2820	GPD2	0.294678	444
253782	CERS6	0.294622	1181
127428	TCEANC2	0.294610	47
51537	MTFP1	0.294586	227
54682	MANSC1	0.294582	47
283643	TEDC1	0.294576	59
51102	MECR	0.294569	292
147694	ZNF548	0.294565	24
51566	ARMCX3	0.294562	608
4140	MARK3	0.294547	1032
64968	MRPS6	0.294537	269
144455	E2F7	0.294536	379
55711	FAR2	0.294525	10
114882	OSBPL8	0.294525	1050
29101	SSU72	0.294486	138
9528	TMEM59	0.294423	717
1452	CSNK1A1	0.294423	1827
7284	TUFM	0.294418	1141
9695	EDEM1	0.294391	116
54332	GDAP1	0.294388	56
9169	SCAF11	0.294363	1277
1676	DFFA	0.294350	303
7001	PRDX2	0.294330	1131
54708	MARCH5	0.294326	517
6938	TCF12	0.294307	1836
4048	LTA4H	0.294247	689
29997	NOP53	0.294233	349
63917	GALNT11	0.294195	91
1975	EIF4B	0.294193	635
338657	CCDC84	0.294186	77
55030	FBXO34	0.294183	142
100129482	ZNF37BP	0.294171	5
51465	UBE2J1	0.294150	1304
373	TRIM23	0.294139	791
81537	SGPP1	0.294088	818
56990	CDC42SE2	0.294052	448
127687	C1orf122	0.294006	209
9555	H2AFY	0.293987	1334
54797	MED18	0.293977	12
130872	AHSA2P	0.293976	139
51303	FKBP11	0.293957	386
7644	ZNF91	0.293950	322
7494	XBP1	0.293945	337
7873	MANF	0.293942	490
6182	MRPL12	0.293941	1420
7764	ZNF217	0.293939	1515
5496	PPM1G	0.293848	866
11161	ERG28	0.293824	461
7592	ZNF41	0.293730	10
125144	LRRC75A-AS1	0.293703	35
56898	BDH2	0.293668	346
2182	ACSL4	0.293634	754
25820	ARIH1	0.293625	1602
54952	TRNAU1AP	0.293589	105
10099	TSPAN3	0.293589	971
51111	KMT5B	0.293578	1387
56474	CTPS2	0.293562	196
10072	DPP3	0.293546	811
93627	TBCK	0.293537	272
23111	SPART	0.293492	821
93622	LOC93622	0.293488	56
115811	IQCD	0.293479	4
3622	ING2	0.293462	677
728361	OVOL3	0.293437	251
6150	MRPL23	0.293407	1078
54496	PRMT7	0.293381	318
374900	ZNF568	0.293370	3
54495	TMX3	0.293355	268
50854	C6orf48	0.293322	279
143244	EIF5AL1	0.293235	19
6574	SLC20A1	0.293210	610
339745	SPOPL	0.293209	776
221037	JMJD1C	0.293197	1405
4836	NMT1	0.293178	1106
27429	HTRA2	0.293159	979
167153	PAPD4	0.293130	400
116841	SNAP47	0.293123	209
283349	RASSF3	0.293106	8
23753	SDF2L1	0.293101	583
9061	PAPSS1	0.293087	527
90580	TIMM29	0.293046	211
4780	NFE2L2	0.293035	1266
821	CANX	0.293027	1706
3364	HUS1	0.293015	39
124411	ZNF720	0.292934	5
8228	PNPLA4	0.292934	130
83752	LONP2	0.292863	315
84809	CROCCP2	0.292856	38
55929	DMAP1	0.292843	93
29095	ORMDL2	0.292842	966
65993	MRPS34	0.292840	1116
55274	PHF10	0.292836	525
79861	TUBAL3	0.292825	7
6619	SNAPC3	0.292815	338
55112	WDR60	0.292780	10
79070	KDELC1	0.292771	65
255520	ELMOD2	0.292768	137
8804	CREG1	0.292758	695
55771	PRR11	0.292758	229
55245	UQCC1	0.292749	93
7152	TOP1P2	0.292747	14
26073	POLDIP2	0.292741	804
7696	ZNF137P	0.292726	59
2937	GSS	0.292723	1059
8073	PTP4A2	0.292692	1682
56478	EIF4ENIF1	0.292676	311
585	BBS4	0.292676	163
151903	CCDC12	0.292671	270
8653	DDX3Y	0.292644	56
23461	ABCA5	0.292596	302
29115	SAP30BP	0.292484	417
6730	SRP68	0.292469	528
55758	RCOR3	0.292467	911
7267	TTC3	0.292443	1913
340542	BEX5	0.292425	3
10785	WDR4	0.292420	281
4189	DNAJB9	0.292407	1150
79960	JADE1	0.292394	366
3030	HADHA	0.292355	697
54811	ZNF562	0.292353	99
84247	RTL6	0.292345	63
148213	ZNF681	0.292338	4
221079	ARL5B	0.292328	135
55132	LARP1B	0.292326	107
54707	GPN2	0.292318	211
54187	NANS	0.292314	487
51714	SELENOT	0.292273	1001
65056	GPBP1	0.292271	1051
51527	GSKIP	0.292267	876
9240	PNMA1	0.292266	634
84285	EIF1AD	0.292251	191
10010	TANK	0.292217	1198
23528	ZNF281	0.292217	656
10514	MYBBP1A	0.292175	364
2021	ENDOG	0.292144	630
7528	YY1	0.292141	2091
122830	NAA30	0.292133	62
23141	ANKLE2	0.292118	515
387328	ZNF322P1	0.292085	75
651250	LRRC37A16P	0.292025	24
6788	STK3	0.291972	837
57727	NCOA5	0.291960	108
1317	SLC31A1	0.291953	223
127933	UHMK1	0.291951	150
84085	FBXO30	0.291949	359
9778	KIAA0232	0.291943	745
25906	ANAPC15	0.291868	619
326321	RPS24P2	0.291856	101
7905	REEP5	0.291849	1184
55000	TUG1	0.291823	1211
729614	FLJ37453	0.291804	2
729967	MORN2	0.291804	79
90268	OTULIN	0.291732	223
27166	PRELID1	0.291706	1146
55186	SLC25A36	0.291697	923
100093631	GTF2IP4	0.291672	93
10105	PPIF	0.291659	1221
51277	DNAJC27	0.291636	19
51693	TRAPPC2L	0.291581	849
25980	AAR2	0.291567	223
285172	FAM126B	0.291565	317
517	ATP5MC2	0.291559	550
84172	POLR1B	0.291515	341
5934	RBL2	0.291498	1013
84914	ZNF587	0.291497	73
24144	TFIP11	0.291413	34
6141	RPL18	0.291407	491
55251	PCMTD2	0.291385	342
51027	BOLA1	0.291373	97
51398	WDR83OS	0.291357	639
56900	TMEM167B	0.291352	261
5092	PCBD1	0.291329	408
8662	EIF3B	0.291324	1680
51726	DNAJB11	0.291313	206
55454	CSGALNACT2	0.291296	871
10972	TMED10	0.291219	1734
1431	CS	0.291208	404
84641	MFSD14B	0.291205	232
10928	RALBP1	0.291204	845
27072	VPS41	0.291182	62
56946	EMSY	0.291180	127
54606	DDX56	0.291173	633
83734	ATG10	0.291161	33
22911	WDR47	0.291152	1078
4913	NTHL1	0.291132	785
5373	PMM2	0.291119	416
100113378	SNORD119	0.291113	664
29072	SETD2	0.291110	1157
11183	MAP4K5	0.291110	1397
7580	ZNF32	0.291097	213
2617	GARS	0.291064	602
2954	GSTZ1	0.291040	207
50484	RRM2B	0.291040	698
148423	C1orf52	0.291037	190
57035	RSRP1	0.291033	909
55168	MRPS18A	0.291024	888
7866	IFRD2	0.291023	981
55905	RNF114	0.291016	686
6566	SLC16A1	0.291008	852
5300	PIN1	0.291005	714
126003	TRAPPC5	0.290995	164
493911	PHOSPHO2	0.290923	7
55852	TEX2	0.290917	243
4735	SEPT2	0.290916	1368
54623	PAF1	0.290892	262
64112	MOAP1	0.290859	721
84901	NFATC2IP	0.290849	963
79871	RPAP2	0.290842	47
150962	PUS10	0.290839	11
84911	ZNF382	0.290830	5
54522	ANKRD16	0.290827	223
92597	MOB1B	0.290827	386
79648	MCPH1	0.290817	12
84996	URB1-AS1	0.290799	3
79177	ZNF576	0.290787	302
529	ATP6V1E1	0.290782	687
63905	MANBAL	0.290755	204
10963	STIP1	0.290742	1012
64746	ACBD3	0.290733	2250
55754	TMEM30A	0.290724	1128
51248	PDZD11	0.290711	660
51201	ZDHHC2	0.290678	167
51596	CUTA	0.290678	877
151878	151878	0.290677	3
84134	TOMM40L	0.290647	19
93621	MRFAP1	0.290640	276
126328	NDUFA11	0.290638	849
8721	EDF1	0.290632	1103
8674	VAMP4	0.290608	616
84153	RNASEH2C	0.290607	388
55776	SAYSD1	0.290573	38
10016	PDCD6	0.290559	638
256643	BCLAF3	0.290546	75
57396	CLK4	0.290532	284
284677	SNHG28	0.290514	2
9958	USP15	0.290514	1334
92912	UBE2Q2	0.290499	1032
5037	PEBP1	0.290470	806
7319	UBE2A	0.290459	1733
196483	EEF2KMT	0.290459	35
22875	ENPP4	0.290383	836
55031	USP47	0.290370	985
64802	NMNAT1	0.290368	12
4154	MBNL1	0.290362	1587
55074	OXR1	0.290332	1150
4077	NBR1	0.290302	977
55621	TRMT1	0.290284	706
9662	CEP135	0.290263	30
23171	GPD1L	0.290262	439
6176	RPLP1	0.290260	315
285527	FRYL	0.290248	1232
2109	ETFB	0.290242	738
9136	RRP9	0.290201	740
22994	CEP131	0.290192	41
8815	BANF1	0.290169	1228
4074	M6PR	0.290166	923
642585	VDAC1P1	0.290147	280
5439	POLR2J	0.290122	922
740	MRPL49	0.290056	808
7562	ZNF708	0.290055	34
6431	SRSF6	0.290027	39
340547	VSIG1	0.290013	3
26515	TIMM10B	0.289994	174
5926	ARID4A	0.289982	853
5719	PSMD13	0.289971	1311
54916	TMEM260	0.289923	333
6203	RPS9	0.289913	662
5357	PLS1	0.289912	120
92002	CCNQ	0.289881	131
414777	HCG18	0.289860	21
196441	ZFC3H1	0.289846	578
121504	HIST4H4	0.289824	11
81931	ZNF93	0.289820	405
23369	PUM2	0.289786	2436
56342	PPAN	0.289785	352
23304	UBR2	0.289772	1223
8187	ZNF239	0.289769	17
653784	MZT2A	0.289759	710
23678	SGK3	0.289735	285
221710	SMIM13	0.289731	152
1744	DLSTP1	0.289728	16
5230	PGK1	0.289685	1352
197131	UBR1	0.289673	521
5756	TWF1	0.289655	1305
64864	RFX7	0.289629	169
51079	NDUFA13	0.289607	1024
57678	GPAM	0.289575	296
91860	CALML4	0.289552	94
7109	TRAPPC10	0.289549	595
10006	ABI1	0.289548	1732
283788	LOC283788	0.289531	8
2733	GLE1	0.289524	352
84934	RITA1	0.289505	614
113246	C12orf57	0.289459	255
80264	ZNF430	0.289442	71
26130	GAPVD1	0.289423	1555
57418	WDR18	0.289422	571
757	TMEM50B	0.289388	750
10254	STAM2	0.289361	504
8315	BRAP	0.289353	138
8666	EIF3G	0.289345	890
22903	BTBD3	0.289345	1037
26994	RNF11	0.289343	1050
27248	ERLEC1	0.289333	584
116541	MRPL54	0.289313	148
47	ACLY	0.289301	1194
90799	CEP95	0.289289	87
5910	RAP1GDS1	0.289285	1212
3326	HSP90AB1	0.289279	1209
388722	C1orf53	0.289276	100
9943	OXSR1	0.289254	862
114825	PWWP2A	0.289252	170
84541	KBTBD8	0.289246	42
91734	IDI2	0.289234	3
9870	AREL1	0.289227	65
7556	ZNF10	0.289224	14
201627	DENND6A	0.289212	80
9110	MTMR4	0.289202	1319
27348	TOR1B	0.289177	460
84084	RAB6C	0.289170	758
80312	TET1	0.289142	8
7918	GPANK1	0.289112	26
79699	ZYG11B	0.289107	398
9367	RAB9A	0.289091	974
286006	LSMEM1	0.289085	21
7327	UBE2G2	0.289070	690
729540	RGPD6	0.289067	91
27338	UBE2S	0.289062	1029
29086	BABAM1	0.289061	803
79913	ACTR5	0.289044	50
414327	414327	0.289034	252
23091	ZC3H13	0.289018	683
276	AMY1A	0.289000	8
847	CAT	0.288988	522
10985	GCN1	0.288986	906
56271	BEX4	0.288971	533
7150	TOP1	0.288954	1544
5859	QARS	0.288932	1049
10640	EXOC5	0.288910	1078
55788	LMBRD1	0.288896	473
56674	TMEM9B	0.288894	452
55572	FOXRED1	0.288874	283
51247	PAIP2	0.288765	586
51141	INSIG2	0.288757	1030
23463	ICMT	0.288736	1658
28956	LAMTOR2	0.288699	767
55116	TMEM39B	0.288697	108
54957	TXNL4B	0.288679	26
284440	LINC00663	0.288646	7
10011	SRA1	0.288636	458
340654	LIPM	0.288624	2
9337	CNOT8	0.288624	1438
84851	TRIM52	0.288616	234
10447	FAM3C	0.288609	880
285193	DUSP28	0.288602	19
644504	644504	0.288601	151
23317	DNAJC13	0.288601	660
8724	SNX3	0.288598	847
283635	FAM177A1	0.288549	191
29896	TRA2A	0.288471	372
11154	AP4S1	0.288467	107
148789	B3GALNT2	0.288444	72
9924	PAN2	0.288429	261
23636	NUP62	0.288398	1838
339803	LOC339803	0.288394	6
158427	TSTD2	0.288380	120
252969	NEIL2	0.288333	2
23587	ELP5	0.288333	722
140739	UBE2F	0.288301	364
7314	UBB	0.288297	211
4112	MAGEB1	0.288295	4
54859	ELP6	0.288281	146
94039	ZNF101	0.288273	80
22863	ATG14	0.288271	552
9425	CDYL	0.288267	797
1861	TOR1A	0.288265	976
136895	C7orf31	0.288225	8
8420	SNHG3	0.288219	38
6018	RLF	0.288214	768
10430	TMEM147	0.288161	1567
23014	FBXO21	0.288158	1077
84767	TRIM51	0.288119	4
23011	RAB21	0.288118	1431
373509	USP50	0.288110	22
10443	N4BP2L2	0.288072	1258
221656	KDM1B	0.288042	92
22931	RAB18	0.288037	922
51108	METTL9	0.288026	181
51239	ANKRD39	0.288009	306
5538	PPT1	0.288003	733
346689	KLRG2	0.287991	5
84268	RPAIN	0.287988	25
5877	RABIF	0.287967	234
7702	ZNF143	0.287910	208
284018	C17orf58	0.287901	151
27236	ARFIP1	0.287851	1419
55252	ASXL2	0.287787	333
4580	MTX1	0.287721	1004
6827	SUPT4H1	0.287721	891
30832	ZNF354C	0.287720	6
9213	XPR1	0.287715	135
253959	RALGAPA1	0.287706	1059
9338	TCEAL1	0.287704	488
26057	ANKRD17	0.287699	1508
54949	SDHAF2	0.287689	222
23185	LARP4B	0.287683	948
220930	ZEB1-AS1	0.287679	15
163859	SDE2	0.287673	302
8663	EIF3C	0.287637	240
388152	GOLGA2P7	0.287631	2
90957	DHX57	0.287631	36
1871	E2F3	0.287599	1017
220594	USP32P2	0.287588	962
5898	RALA	0.287569	1079
5714	PSMD8	0.287567	1393
51497	NELFCD	0.287563	870
5708	PSMD2	0.287554	1305
4696	NDUFA3	0.287541	748
84516	DCTN5	0.287530	788
64754	SMYD3	0.287528	255
259230	SGMS1	0.287506	973
254128	NIFK-AS1	0.287496	30
9391	CIAO1	0.287391	1358
128977	C22orf39	0.287380	11
84947	SERAC1	0.287378	40
9218	VAPA	0.287328	941
4238	MFAP3	0.287297	417
55163	PNPO	0.287293	256
8450	CUL4B	0.287283	1706
692227	SNORD104	0.287251	6
10130	PDIA6	0.287248	1106
11345	GABARAPL2	0.287215	943
9530	BAG4	0.287150	76
646808	LAGE3P1	0.287148	5
55011	PIH1D1	0.287137	585
9857	CEP350	0.287114	1681
55914	ERBIN	0.287104	1681
27341	RRP7A	0.287076	744
57109	REXO4	0.287062	388
51164	DCTN4	0.287061	937
81570	CLPB	0.287043	86
1632	ECI1	0.287041	811
168451	THAP5	0.287017	79
7919	DDX39B	0.286975	1377
192286	HIGD2A	0.286964	15
254225	RNF169	0.286912	21
23582	CCNDBP1	0.286854	300
10390	CEPT1	0.286796	145
26269	FBXO8	0.286789	370
285268	ZNF621	0.286779	25
5597	MAPK6	0.286762	1250
148268	ZNF570	0.286723	4
51256	TBC1D7	0.286711	126
219899	TBCEL	0.286707	46
28970	C11orf54	0.286701	313
55671	PPP4R3A	0.286670	189
10691	GMEB1	0.286669	9
28991	COMMD5	0.286651	135
57698	SHTN1	0.286648	517
114803	MYSM1	0.286626	135
1798	DPAGT1	0.286609	671
56681	SAR1A	0.286607	534
55374	TMCO6	0.286595	30
116225	ZMYND19	0.286545	674
84316	NAA38	0.286491	840
257062	CATSPERD	0.286467	4
55650	PIGV	0.286464	103
22852	ANKRD26	0.286459	251
100128836	HNRNPA1P36	0.286456	49
387921	NHLRC3	0.286455	738
4191	MDH2	0.286450	1993
145270	PRIMA1	0.286440	4
55773	TBC1D23	0.286401	569
391365	SULT6B1	0.286397	2
64090	GAL3ST2	0.286397	5
8763	CD164	0.286363	1593
10965	ACOT2	0.286329	39
10084	PQBP1	0.286321	1234
5980	REV3L	0.286319	1402
9320	TRIP12	0.286316	1383
4087	SMAD2	0.286292	2005
407975	MIR17HG	0.286260	10
4716	NDUFB10	0.286255	968
84747	UNC119B	0.286204	59
64326	COP1	0.286195	166
51647	FAM96B	0.286150	955
7296	TXNRD1	0.286131	1043
81533	ITFG1	0.286126	724
55379	LRRC59	0.286105	780
1937	EEF1G	0.286086	446
149603	RNF187	0.286055	21
60559	SPCS3	0.285978	447
85459	CEP295	0.285959	29
55695	NSUN5	0.285920	467
10142	AKAP9	0.285914	859
140609	NEK7	0.285913	1473
90407	TMEM41A	0.285900	44
9874	TLK1	0.285885	1249
114814	GNRHR2	0.285854	8
115110	TNFRSF14-AS1	0.285834	7
100170939	100170939	0.285813	19
23186	RCOR1	0.285805	1100
51155	JPT1	0.285797	1281
89894	TMEM116	0.285747	138
255758	TCTEX1D2	0.285744	26
10949	HNRNPA0	0.285740	319
9877	ZC3H11A	0.285737	1283
51592	TRIM33	0.285715	1696
339500	ZNF678	0.285702	23
23519	ANP32D	0.285700	7
51116	MRPS2	0.285685	1357
6122	RPL3	0.285673	368
128338	DRAM2	0.285662	374
23	ABCF1	0.285655	612
23786	BCL2L13	0.285620	104
2029	ENSA	0.285619	1402
9380	GRHPR	0.285613	944
23036	ZNF292	0.285603	1030
8031	NCOA4	0.285586	458
54539	NDUFB11	0.285576	878
84336	TMEM101	0.285567	130
441191	RNF216P1	0.285558	12
9554	SEC22B	0.285552	961
51550	CINP	0.285545	115
10197	PSME3	0.285532	1735
5478	PPIA	0.285430	664
2193	FARSA	0.285421	886
23341	DNAJC16	0.285410	291
54935	DUSP23	0.285401	35
6171	RPL41	0.285397	228
6223	RPS19	0.285377	510
23259	DDHD2	0.285363	899
4731	NDUFV3	0.285345	313
25836	NIPBL	0.285341	1894
23505	TMEM131	0.285315	1065
1998	ELF2	0.285315	1282
84186	ZCCHC7	0.285264	339
56952	PRTFDC1	0.285264	120
79572	ATP13A3	0.285183	1198
51478	HSD17B7	0.285166	68
51652	CHMP3	0.285136	507
84078	KBTBD7	0.285130	242
85440	DOCK7	0.285119	218
26286	ARFGAP3	0.285100	597
8036	SHOC2	0.285076	1642
79139	DERL1	0.285015	1344
23047	PDS5B	0.285009	1232
6142	RPL18A	0.284988	371
84942	WDR73	0.284982	90
6159	RPL29	0.284977	577
145553	MDP1	0.284963	291
440423	SUZ12P1	0.284963	57
28958	COA3	0.284919	34
80011	FAM192A	0.284913	140
23270	TSPYL4	0.284912	692
124491	TMEM170A	0.284901	69
64928	MRPL14	0.284900	1352
139231	FAM199X	0.284865	726
55794	DDX28	0.284858	286
222484	LNX2	0.284846	342
10490	VTI1B	0.284845	727
6599	SMARCC1	0.284829	2383
50814	NSDHL	0.284823	477
2521	FUS	0.284809	632
9343	EFTUD2	0.284800	506
1659	DHX8	0.284776	252
85403	EAF1	0.284771	179
23534	TNPO3	0.284763	667
51320	MEX3C	0.284756	781
374443	LOC374443	0.284755	3
2729	GCLC	0.284753	977
9375	TM9SF2	0.284723	1154
10449	ACAA2	0.284707	367
23527	ACAP2	0.284705	1193
653121	ZBTB8A	0.284704	38
55770	EXOC2	0.284683	264
54872	PIGG	0.284674	285
9698	PUM1	0.284673	1789
84278	MFSD14C	0.284663	5
55692	LUC7L	0.284644	286
122809	SOCS4	0.284595	56
84100	ARL6	0.284594	21
54882	ANKHD1	0.284557	480
23197	FAF2	0.284510	969
23451	SF3B1	0.284504	1123
150368	FAM109B	0.284397	4
10898	CPSF4	0.284371	397
51028	VPS36	0.284324	81
4259	MGST3	0.284265	667
54928	IMPAD1	0.284232	314
56888	KCMF1	0.284216	617
8975	USP13	0.284211	422
5562	PRKAA1	0.284209	947
91582	RPS19BP1	0.284161	471
10116	FEM1B	0.284116	228
90410	IFT20	0.284112	337
10229	COQ7	0.284063	138
11112	HIBADH	0.284053	230
1652	DDT	0.284029	1022
55135	WRAP53	0.284017	627
5510	PPP1R7	0.283967	1298
89866	SEC16B	0.283948	2
6396	SEC13	0.283948	252
7769	ZNF226	0.283934	113
23033	DOPEY1	0.283933	576
54808	DYM	0.283927	34
3501	IGHG2	0.283918	4
25915	NDUFAF3	0.283907	718
10479	SLC9A6	0.283885	1393
55196	KIAA1551	0.283882	397
116092	DNTTIP1	0.283842	240
79183	TTPAL	0.283826	85
149420	PDIK1L	0.283800	555
84675	TRIM55	0.283799	3
4201	MEA1	0.283796	1041
401504	401504	0.283785	188
4928	NUP98	0.283766	1371
7163	TPD52	0.283764	1249
26092	TOR1AIP1	0.283729	1450
26127	FGFR1OP2	0.283713	712
2968	GTF2H4	0.283705	320
28981	IFT81	0.283705	49
1352	COX10	0.283692	62
92675	DTD1	0.283675	47
790	CAD	0.283675	910
27032	ATP2C1	0.283652	1742
51451	LCMT1	0.283647	620
23142	DCUN1D4	0.283593	1582
6175	RPLP0	0.283518	402
2551	GABPA	0.283495	578
79693	YRDC	0.283489	692
51042	ZNF593	0.283423	1266
389203	SMIM20	0.283418	82
7639	ZNF85	0.283396	277
7184	HSP90B1	0.283373	990
25873	RPL36	0.283365	591
8665	EIF3F	0.283358	601
26149	ZNF658	0.283357	15
11108	PRDM4	0.283344	91
128240	NAXE	0.283293	555
81488	POLR2M	0.283278	45
91869	RFT1	0.283273	9
23008	KLHDC10	0.283270	951
6430	SRSF5	0.283248	683
26276	VPS33B	0.283234	256
374659	HDDC3	0.283183	389
79832	QSER1	0.283162	525
440993	MIR570HG	0.283146	5
64083	GOLPH3	0.283144	1133
6472	SHMT2	0.283131	1216
79991	STN1	0.283096	35
2717	GLA	0.283049	369
5704	PSMC4	0.283028	1264
59345	GNB4	0.283021	246
55207	ARL8B	0.283018	1283
3020	H3F3A	0.283018	241
24140	FTSJ1	0.282993	1318
55728	N4BP2	0.282967	86
56951	C5orf15	0.282949	945
84146	ZNF644	0.282948	666
84750	FUT10	0.282898	6
645166	LOC645166	0.282896	13
4904	YBX1	0.282886	856
989	SEPT7	0.282876	1096
9908	G3BP2	0.282873	1492
9821	RB1CC1	0.282849	1896
116068	LYSMD3	0.282835	446
5550	PREP	0.282830	587
10667	FARS2	0.282821	590
118472	ZNF511	0.282814	453
64795	RMND5A	0.282811	1029
339231	ARL16	0.282800	41
64786	TBC1D15	0.282752	581
3475	IFRD1	0.282734	1224
55850	USE1	0.282723	360
3703	STT3A	0.282714	251
5691	PSMB3	0.282712	1356
23417	MLYCD	0.282709	30
29100	TMEM208	0.282670	788
2181	ACSL3	0.282668	1255
84058	WDR54	0.282644	374
819	CAMLG	0.282621	529
54497	HEATR5B	0.282607	50
55719	SLF2	0.282589	228
84064	HDHD2	0.282570	560
222161	DKFZP586I1420	0.282542	280
84892	POMGNT2	0.282517	6
112611	RWDD2A	0.282513	64
10534	SSSCA1	0.282498	706
63877	FAM204A	0.282449	67
55969	C20orf24	0.282427	1249
57577	CCDC191	0.282402	11
55233	MOB1A	0.282325	1007
1892	ECHS1	0.282323	1337
441951	ZFAS1	0.282322	231
80762	NDFIP1	0.282265	605
26121	PRPF31	0.282241	1394
150776	LOC150776	0.282233	100
114049	BUD23	0.282213	813
4439	MSH5	0.282196	92
5438	POLR2I	0.282151	1460
283578	TMED8	0.282103	139
56993	TOMM22	0.282098	980
10015	PDCD6IP	0.282086	970
3276	PRMT1	0.282051	1472
8362	HIST1H4K	0.282041	8
83743	GRWD1	0.282039	139
9786	KIAA0586	0.282039	217
1039	CDR2	0.282029	479
83930	STARD3NL	0.282027	293
79066	METTL16	0.282009	122
8295	TRRAP	0.281935	983
23169	SLC35D1	0.281932	179
57062	DDX24	0.281926	553
7741	ZSCAN26	0.281920	184
23760	PITPNB	0.281912	969
219541	MED19	0.281903	173
506	ATP5F1B	0.281894	944
3799	KIF5B	0.281843	1310
25957	PNISR	0.281820	1478
129450	TYW5	0.281806	6
56650	CLDND1	0.281774	984
100131067	CKMT2-AS1	0.281771	16
49856	WRAP73	0.281727	217
1603	DAD1	0.281714	1083
5702	PSMC3	0.281711	1127
2197	FAU	0.281708	752
6626	SNRPA	0.281699	1158
9589	WTAP	0.281679	1426
7572	ZNF24	0.281671	1082
7773	ZNF230	0.281669	17
26017	FAM32A	0.281666	748
140823	ROMO1	0.281642	691
25941	TPGS2	0.281630	821
7587	ZNF37A	0.281617	63
56948	SDR39U1	0.281592	337
6967	TRGC2	0.281580	3
9926	LPGAT1	0.281577	1403
55154	MSTO1	0.281567	191
80321	CEP70	0.281542	126
28974	C19orf53	0.281533	785
84725	PLEKHA8	0.281528	2
64062	RBM26	0.281528	484
149371	EXOC8	0.281493	293
7553	ZNF7	0.281485	296
55760	DHX32	0.281456	48
23335	WDR7	0.281452	320
6429	SRSF4	0.281444	791
23521	RPL13A	0.281396	472
728875	728875	0.281342	4
8766	RAB11A	0.281337	1356
865	CBFB	0.281322	1886
