#EntrezID	Name	Score	Degree
83259	PCDH11Y	0.003009	707
320	APBA1	0.003008	471
6005	RHAG	0.003007	1079
9201	DCLK1	0.003007	1077
9376	SLC22A8	0.003007	810
4109	MAGEA10	0.003007	687
1527	TEX28	0.003005	839
3236	HOXD10	0.003005	622
79825	EFCC1	0.003004	1118
5046	PCSK6	0.003004	954
10215	OLIG2	0.003003	486
6586	SLIT3	0.003002	807
25758	KIAA1549L	0.002999	384
10505	SEMA4F	0.002999	811
759	CA1	0.002998	944
442194	OR10C1	0.002998	563
10332	CLEC4M	0.002996	827
4356	MPP3	0.002993	619
5030	P2RY4	0.002992	791
3026	HABP2	0.002991	627
3215	HOXB5	0.002990	1981
6911	TBX6	0.002989	1545
65012	SLC26A10	0.002988	514
23434	LINC01565	0.002987	788
3172	HNF4A	0.002981	1571
4320	MMP11	0.002977	2086
11107	PRDM5	0.002976	865
11155	LDB3	0.002976	891
6569	SLC34A1	0.002976	734
6847	SYCP1	0.002975	778
1004	CDH6	0.002975	435
26659	OR7A5	0.002974	395
25819	NOCT	0.002971	1351
22999	RIMS1	0.002970	442
941	CD80	0.002967	764
462	SERPINC1	0.002967	674
64816	CYP3A43	0.002966	854
23467	NPTXR	0.002965	1055
2676	GFRA3	0.002965	682
55879	GABRQ	0.002963	616
2830	GPR6	0.002961	367
146	ADRA1D	0.002961	1235
156	GRK2	0.002961	1839
5322	PLA2G5	0.002957	624
1000	CDH2	0.002955	1003
8973	CHRNA6	0.002950	510
7252	TSHB	0.002950	491
554	AVPR2	0.002949	916
4647	MYO7A	0.002949	1094
1288	COL4A6	0.002948	619
3929	LBP	0.002948	761
1417	CRYBB3	0.002947	1145
6915	TBXA2R	0.002946	1341
4858	NOVA2	0.002944	586
57715	SEMA4G	0.002944	926
80831	APOL5	0.002943	687
57556	SEMA6A	0.002943	423
1956	EGFR	0.002941	2255
3203	HOXA6	0.002941	608
2528	FUT6	0.002941	2083
3111	HLA-DOA	0.002941	1744
11330	CTRC	0.002940	592
11144	DMC1	0.002940	799
6753	SSTR3	0.002939	1204
9071	CLDN10	0.002939	513
57795	BRINP2	0.002938	269
7047	TGM4	0.002937	619
5126	PCSK2	0.002936	360
3748	KCNC3	0.002936	666
10021	HCN4	0.002935	327
51214	IGF2-AS	0.002935	503
11178	LZTS1	0.002934	1101
199731	CADM4	0.002932	1339
6710	SPTB	0.002929	821
5068	REG3A	0.002927	513
58503	OPRPN	0.002925	430
53335	BCL11A	0.002925	627
11341	SCRG1	0.002924	381
2840	GPR17	0.002923	411
56978	PRDM8	0.002923	1242
8646	CHRD	0.002920	1015
89795	NAV3	0.002918	628
1400	CRMP1	0.002917	358
80763	SPX	0.002917	530
3451	IFNA17	0.002916	601
10085	EDIL3	0.002916	824
51761	ATP8A2	0.002915	238
64714	PDIA2	0.002914	1230
1378	CR1	0.002913	1117
5909	RAP1GAP	0.002911	1201
100131825	CADM3-AS1	0.002910	508
10687	PNMA2	0.002908	568
359	AQP2	0.002907	657
9436	NCR2	0.002907	2487
2520	GAST	0.002906	536
1742	DLG4	0.002905	733
3808	KIR2DS3	0.002904	572
51168	MYO15A	0.002904	524
6422	SFRP1	0.002903	1567
55338	LINC01949	0.002902	883
162461	TMEM92	0.002901	1236
57818	G6PC2	0.002900	537
4661	MYT1	0.002898	500
2823	GPM6A	0.002897	257
10002	NR2E3	0.002895	772
5678	PSG9	0.002895	972
54798	DCHS2	0.002894	525
1576	CYP3A4	0.002893	870
7008	TEF	0.002893	918
1630	DCC	0.002892	368
4747	NEFL	0.002891	298
2044	EPHA5	0.002890	527
5587	PRKD1	0.002888	786
9210	BMP15	0.002887	645
3802	KIR2DL1	0.002883	548
81551	STMN4	0.002882	401
3757	KCNH2	0.002882	729
401014	TEX41	0.002881	662
363	AQP6	0.002879	741
138046	RALYL	0.002878	264
94026	POM121L2	0.002878	652
6955	TRA	0.002877	1850
10570	DPYSL4	0.002876	726
7043	TGFB3	0.002872	881
10214	SSX3	0.002870	884
23746	AIPL1	0.002869	686
1005	CDH7	0.002869	381
5458	POU4F2	0.002868	339
3568	IL5RA	0.002865	1041
5789	PTPRD	0.002864	636
127534	GJB4	0.002863	511
6656	SOX1	0.002862	620
323	APBB2	0.002862	1029
55118	CRTAC1	0.002859	623
9350	CER1	0.002858	776
1756	DMD	0.002856	711
10612	TRIM3	0.002853	827
248	ALPI	0.002853	900
23308	ICOSLG	0.002851	1130
6665	SOX15	0.002851	1014
54866	PPP1R14D	0.002851	724
54805	CNNM2	0.002850	953
1041	CDSN	0.002850	1200
9108	MTMR7	0.002849	460
10675	CSPG5	0.002848	602
8856	NR1I2	0.002848	838
3910	LAMA4	0.002846	1404
1444	CSHL1	0.002846	987
51533	PHF7	0.002845	1073
79012	CAMKV	0.002843	497
354	KLK3	0.002843	573
2300	FOXL1	0.002841	687
5549	PRELP	0.002839	739
5727	PTCH1	0.002838	585
53358	SHC3	0.002838	259
440387	CTRB2	0.002837	638
7068	THRB	0.002835	575
30819	KCNIP2	0.002835	343
5078	PAX4	0.002835	613
843	CASP10	0.002834	1162
2329	FMO4	0.002834	603
10876	EDDM3A	0.002834	551
5672	PSG4	0.002834	823
2675	GFRA2	0.002833	339
4838	NODAL	0.002832	581
2065	ERBB3	0.002832	1510
946	SIGLEC6	0.002831	1000
23533	PIK3R5	0.002830	872
4045	LSAMP	0.002829	395
57188	ADAMTSL3	0.002829	638
139538	VENTXP1	0.002828	718
55811	ADCY10	0.002827	660
343990	KIAA1211L	0.002827	568
22953	P2RX2	0.002826	855
4992	OR1F1	0.002824	710
1406	CRX	0.002820	592
5457	POU4F1	0.002819	432
4884	NPTX1	0.002818	301
576	ADGRB2	0.002818	362
50859	SPOCK3	0.002817	204
5745	PTH1R	0.002816	565
50831	TAS2R3	0.002815	585
744	MPPED2	0.002815	355
5655	KLK10	0.002814	969
4991	OR1D2	0.002813	474
6444	SGCD	0.002812	642
2155	F7	0.002809	482
353514	LILRA5	0.002808	915
25775	C22orf24	0.002807	445
259217	HSPA12A	0.002807	1126
3897	L1CAM	0.002806	777
23619	ZIM2	0.002806	491
7042	TGFB2	0.002802	1826
346	APOC4	0.002802	778
1773	DNASE1	0.002801	1125
100130269	100130269	0.002797	1039
547	KIF1A	0.002796	492
4586	MUC5AC	0.002795	1357
5999	RGS4	0.002795	308
6792	CDKL5	0.002794	506
1995	ELAVL3	0.002793	634
26093	CCDC9	0.002793	1252
64100	ELSPBP1	0.002793	534
65055	REEP1	0.002792	672
2978	GUCA1A	0.002791	309
93164	HTR7P1	0.002790	730
51622	CCZ1	0.002790	663
55124	PIWIL2	0.002789	820
727787	727787	0.002785	798
5675	PSG6	0.002784	855
8626	TP63	0.002783	1091
10824	DIAPH2-AS1	0.002783	638
1762	DMWD	0.002782	1786
6327	SCN2B	0.002781	309
3166	HMX1	0.002781	1075
27091	CACNG5	0.002781	578
23189	KANK1	0.002780	1300
146754	DNAH2	0.002778	948
9480	ONECUT2	0.002778	380
1271	CNTFR	0.002777	432
57113	TRPC7	0.002777	553
339669	TEX33	0.002776	588
2250	FGF5	0.002775	521
8390	OR1G1	0.002775	658
6866	TAC3	0.002774	470
8193	DPF1	0.002769	613
56341	PRMT8	0.002769	433
23302	WSCD1	0.002768	546
577	ADGRB3	0.002764	204
1951	CELSR3	0.002763	1253
26716	OR2H1	0.002763	462
26013	L3MBTL1	0.002763	1503
3849	KRT2	0.002762	465
131578	LRRC15	0.002761	687
59344	ALOXE3	0.002761	517
8711	TNK1	0.002760	971
4635	MYL4	0.002759	748
2905	GRIN2C	0.002756	621
8085	KMT2D	0.002756	829
9863	MAGI2	0.002753	482
1838	DTNB	0.002752	562
4293	MAP3K9	0.002751	1924
5465	PPARA	0.002749	915
83864	TTTY9A	0.002749	783
56656	OR2S2	0.002747	543
171558	PTCRA	0.002745	1294
6795	AURKC	0.002745	444
4760	NEUROD1	0.002743	195
421	ARVCF	0.002742	1008
23504	RIMBP2	0.002742	251
1238	ACKR2	0.002740	370
259	AMBP	0.002740	691
3549	IHH	0.002740	675
758	MPPED1	0.002739	501
2636	GBX1	0.002739	492
10242	KCNMB2	0.002738	401
27092	CACNG4	0.002738	821
2707	GJB3	0.002738	852
27132	CPNE7	0.002738	955
2117	ETV3	0.002738	522
23085	ERC1	0.002736	1190
64220	STRA6	0.002732	666
168544	ZNF467	0.002731	846
164656	TMPRSS6	0.002730	538
104	ADARB1	0.002726	802
2819	GPD1	0.002724	787
7932	OR2H2	0.002723	476
29974	A1CF	0.002723	582
85452	CFAP74	0.002722	763
55806	HR	0.002719	891
25789	TMEM59L	0.002718	493
3741	KCNA5	0.002718	295
2248	FGF3	0.002714	468
56891	LGALS14	0.002713	562
2104	ESRRG	0.002711	397
64137	ABCG4	0.002711	337
191585	PLAC4	0.002706	589
79742	CXorf36	0.002705	537
5542	PRB1	0.002705	534
9229	DLGAP1	0.002703	216
22982	DIP2C	0.002702	1364
25769	SLC24A2	0.002702	456
80144	FRAS1	0.002701	493
9080	CLDN9	0.002701	664
3746	KCNC1	0.002701	336
3787	KCNS1	0.002700	370
50940	PDE11A	0.002700	508
51364	ZMYND10	0.002699	658
54979	HRASLS2	0.002699	660
3448	IFNA14	0.002698	466
3488	IGFBP5	0.002697	1575
80003	PCNX2	0.002697	619
60385	TSKS	0.002696	1030
2798	GNRHR	0.002696	424
10164	CHST4	0.002695	617
5275	SERPINB13	0.002694	997
3623	INHA	0.002693	423
11248	NXPH3	0.002693	470
2938	GSTA1	0.002692	837
730227	LINC01136	0.002691	413
3441	IFNA4	0.002691	426
100126324	MIR934	0.002689	466
30062	RAX	0.002688	486
4993	OR2C1	0.002687	475
5047	PAEP	0.002686	492
27004	TCL6	0.002686	754
8395	PIP5K1B	0.002686	481
9479	MAPK8IP1	0.002685	732
5069	PAPPA	0.002684	400
4323	MMP14	0.002679	1125
5099	PCDH7	0.002676	1062
2566	GABRG2	0.002676	345
6340	SCNN1G	0.002675	434
4881	NPR1	0.002674	863
9718	ECE2	0.002672	540
3786	KCNQ3	0.002672	339
2785	GNG3	0.002670	238
80852	GRIP2	0.002669	417
5648	MASP1	0.002669	456
3500	IGHG1	0.002668	2266
9423	NTN1	0.002668	421
26038	CHD5	0.002668	281
56606	SLC2A9	0.002664	852
1144	CHRND	0.002664	482
8322	FZD4	0.002664	794
23263	MCF2L	0.002663	683
7482	WNT2B	0.002661	316
3889	KRT83	0.002656	445
11173	ADAMTS7	0.002656	831
54891	INO80D	0.002656	679
534	ATP6V1G2	0.002655	259
10881	ACTL7A	0.002655	473
4058	LTK	0.002655	636
131566	DCBLD2	0.002655	1548
273	AMPH	0.002654	292
755	C21orf2	0.002653	1482
10098	TSPAN5	0.002651	606
5609	MAP2K7	0.002650	723
4161	MC5R	0.002650	281
6239	RREB1	0.002648	1782
63974	NEUROD6	0.002645	225
25803	SPDEF	0.002645	982
23546	SYNGR4	0.002643	408
10861	SLC26A1	0.002641	614
389677	RBM12B	0.002639	1128
6714	SRC	0.002639	614
100288594	100288594	0.002637	767
57119	EPPIN	0.002634	888
810	CALML3	0.002633	686
284649	SMG7-AS1	0.002633	553
4654	MYOD1	0.002632	459
5454	POU3F2	0.002631	321
9865	TRIL	0.002631	408
8516	ITGA8	0.002630	332
3698	ITIH2	0.002630	383
3805	KIR2DL4	0.002629	656
2689	GH2	0.002628	649
84818	IL17RC	0.002628	1522
4308	TRPM1	0.002627	459
11136	SLC7A9	0.002627	392
6671	SP4	0.002626	486
9509	ADAMTS2	0.002626	684
157697	ERICH1	0.002626	992
775	CACNA1C	0.002626	280
4327	MMP19	0.002625	473
9478	CABP1	0.002625	441
3800	KIF5C	0.002624	440
2583	B4GALNT1	0.002623	306
5630	PRPH	0.002622	345
22997	IGSF9B	0.002621	477
6376	CX3CL1	0.002620	798
1101	CHAD	0.002620	382
54857	GDPD2	0.002620	383
5362	PLXNA2	0.002617	510
81697	OR2B2	0.002616	384
6953	TCP10	0.002616	310
10529	NEBL	0.002615	1124
375057	STUM	0.002614	355
395	ARHGAP6	0.002614	367
5081	PAX7	0.002614	433
1741	DLG3	0.002613	658
728882	FAM182B	0.002612	424
4059	BCAM	0.002611	1062
30848	CTAG2	0.002609	518
762	CA4	0.002609	474
9829	DNAJC6	0.002609	313
7216	TRO	0.002608	551
81792	ADAMTS12	0.002607	555
9355	LHX2	0.002607	320
9717	SEC14L5	0.002607	322
105	ADARB2	0.002604	312
3797	KIF3C	0.002603	732
6564	SLC15A1	0.002602	385
23264	ZC3H7B	0.002602	775
3758	KCNJ1	0.002600	359
2327	FMO2	0.002599	554
3662	IRF4	0.002597	600
6344	SCTR	0.002597	348
22924	MAPRE3	0.002597	829
9576	SPAG6	0.002597	477
2824	GPM6B	0.002597	566
30811	HUNK	0.002596	515
6539	SLC6A12	0.002594	416
29991	OBP2A	0.002591	652
1412	CRYBA2	0.002589	482
1298	COL9A2	0.002588	333
25837	RAB26	0.002588	740
5396	PRRX1	0.002587	653
333	APLP1	0.002587	575
9390	SLC22A13	0.002586	465
79969	ATAT1	0.002585	666
2700	GJA3	0.002584	657
8688	KRT37	0.002583	490
1080	CFTR	0.002582	449
3083	HGFAC	0.002581	487
22859	ADGRL1	0.002580	1354
81797	OR12D3	0.002580	474
23093	TTLL5	0.002579	1409
57242	57242	0.002579	278
3765	KCNJ9	0.002577	250
208	AKT2	0.002574	1017
8832	CD84	0.002573	1282
3696	ITGB8	0.002569	647
2797	GNRH2	0.002569	506
3996	LLGL1	0.002568	546
55321	TMEM74B	0.002568	424
213	ALB	0.002567	527
79906	MORN1	0.002567	614
55800	SCN3B	0.002567	249
129025	ZNF280A	0.002567	390
56547	MMP26	0.002566	289
2494	NR5A2	0.002565	365
1757	SARDH	0.002565	1011
2678	GGT1	0.002564	1113
55248	TMEM206	0.002563	569
170680	PSORS1C2	0.002562	370
1821	DRP2	0.002562	322
63925	ZNF335	0.002562	690
5950	RBP4	0.002562	433
1392	CRH	0.002561	170
81849	ST6GALNAC5	0.002560	205
9719	ADAMTSL2	0.002560	624
6556	SLC11A1	0.002558	794
83394	PITPNM3	0.002557	591
79092	CARD14	0.002556	774
5141	PDE4A	0.002555	1061
1874	E2F4	0.002555	1060
56302	TRPV5	0.002555	348
3299	HSF4	0.002555	467
22847	ZNF507	0.002554	584
119	ADD2	0.002554	340
5957	RCVRN	0.002554	265
23040	MYT1L	0.002554	187
259173	ALS2CL	0.002552	1253
2246	FGF1	0.002552	348
56163	RNF17	0.002550	542
2912	GRM2	0.002550	351
23275	POFUT2	0.002549	1083
2779	GNAT1	0.002547	607
2122	MECOM	0.002547	722
7020	TFAP2A	0.002547	673
27302	BMP10	0.002546	323
56245	C21orf62	0.002546	291
22987	SV2C	0.002546	260
8392	OR3A3	0.002544	601
3766	KCNJ10	0.002542	277
4091	SMAD6	0.002541	974
2048	EPHB2	0.002540	1164
2192	FBLN1	0.002540	1492
9413	FAM189A2	0.002538	475
10777	ARPP21	0.002536	266
7373	COL14A1	0.002536	495
57799	RAB40C	0.002532	1162
10840	ALDH1L1	0.002532	348
3713	IVL	0.002528	456
89870	TRIM15	0.002527	500
10629	TAF6L	0.002525	1002
57408	LRTM1	0.002525	446
8749	ADAM18	0.002524	358
3645	INSRR	0.002524	385
3770	KCNJ14	0.002523	381
57336	ZNF287	0.002523	371
4861	NPAS1	0.002522	513
23120	ATP10B	0.002522	511
79611	ACSS3	0.002521	528
57338	JPH3	0.002520	361
3338	DNAJC4	0.002520	2671
487	ATP2A1	0.002520	427
55885	LMO3	0.002519	218
9294	S1PR2	0.002519	534
4826	NNAT	0.002517	219
3196	TLX2	0.002516	436
2561	GABRB2	0.002516	292
10110	SGK2	0.002514	454
2906	GRIN2D	0.002514	495
9437	NCR1	0.002513	388
1413	CRYBA4	0.002513	309
6622	SNCA	0.002513	470
1447	CSN2	0.002512	307
64078	SLC28A3	0.002512	374
3938	LCT	0.002508	354
8383	OR1A1	0.002508	348
7148	TNXB	0.002508	1372
23365	ARHGEF12	0.002506	690
9381	OTOF	0.002506	370
4143	MAT1A	0.002504	459
23293	SMG6	0.002504	656
5349	FXYD3	0.002504	1110
9671	WSCD2	0.002502	373
2176	FANCC	0.002501	632
51341	ZBTB7A	0.002501	905
4168	MCF2	0.002500	297
5139	PDE3A	0.002499	437
4975	OMP	0.002499	432
23127	COLGALT2	0.002498	268
9293	GPR52	0.002498	362
954	ENTPD2	0.002497	478
3558	IL2	0.002496	432
4772	NFATC1	0.002495	1042
6424	SFRP4	0.002495	564
201191	SAMD14	0.002495	567
2972	BRF1	0.002494	1116
57369	GJD2	0.002493	410
6758	SSX5	0.002493	329
7039	TGFA	0.002491	820
10268	RAMP3	0.002491	382
25849	PARM1	0.002490	275
5097	PCDH1	0.002489	910
4878	NPPA	0.002483	516
7447	VSNL1	0.002482	329
220077	LOC220077	0.002481	501
3834	KIF25	0.002477	417
1822	ATN1	0.002476	991
5578	PRKCA	0.002475	717
22996	TTC39A	0.002472	647
55036	CCDC40	0.002472	814
23162	MAPK8IP3	0.002470	1222
7783	ZP2	0.002467	257
379005	RBMY2OP	0.002465	439
54587	MXRA8	0.002465	739
3480	IGF1R	0.002464	1272
325	APCS	0.002464	269
6560	SLC12A4	0.002464	1099
8999	CDKL2	0.002464	349
2057	EPOR	0.002463	1036
4781	NFIB	0.002463	1432
2006	ELN	0.002462	671
3449	IFNA16	0.002462	379
1852	DUSP9	0.002459	403
10864	SLC22A7	0.002456	568
26050	SLITRK5	0.002453	181
55267	PRR34	0.002453	300
1609	DGKQ	0.002452	734
5592	PRKG1	0.002451	192
8013	NR4A3	0.002450	313
7070	THY1	0.002449	485
27065	NSG1	0.002448	300
9048	ARTN	0.002448	397
9940	DLEC1	0.002447	385
123872	DNAAF1	0.002447	555
7018	TF	0.002447	284
2922	GRP	0.002443	258
25822	DNAJB5	0.002443	644
1013	CDH15	0.002442	636
1435	CSF1	0.002440	790
6523	SLC5A1	0.002440	494
126393	HSPB6	0.002439	538
2702	GJA5	0.002439	341
9421	HAND1	0.002437	369
85352	SHISAL1	0.002437	394
7352	UCP3	0.002437	381
26220	DGCR5	0.002436	260
80350	LPAL2	0.002436	428
9024	BRSK2	0.002435	322
65997	RASL11B	0.002434	314
861	RUNX1	0.002434	1135
3227	HOXC11	0.002433	311
57419	SLC24A3	0.002433	377
1068	CETN1	0.002432	276
3483	IGFALS	0.002431	427
3630	INS	0.002431	484
22866	CNKSR2	0.002429	208
91977	MYOZ3	0.002428	244
79784	MYH14	0.002428	967
5463	POU6F1	0.002425	537
634	CEACAM1	0.002423	781
27288	RBMXL2	0.002423	365
2049	EPHB3	0.002423	709
8840	WISP1	0.002422	343
26002	MOXD1	0.002422	500
5452	POU2F2	0.002422	747
4040	LRP6	0.002422	661
6387	CXCL12	0.002420	573
3712	IVD	0.002417	985
8360	HIST1H4D	0.002417	465
2260	FGFR1	0.002416	1660
27179	IL36A	0.002416	360
726	CAPN5	0.002415	578
4155	MBP	0.002414	728
8111	GPR68	0.002414	479
57144	PAK5	0.002413	218
54714	CNGB3	0.002412	366
4131	MAP1B	0.002412	1039
4648	MYO7B	0.002412	477
4585	MUC4	0.002411	550
9400	RECQL5	0.002411	634
2916	GRM6	0.002410	336
50488	MINK1	0.002410	1261
56972	56972	0.002410	515
7032	TFF2	0.002409	314
56344	CABP5	0.002409	371
6640	SNTA1	0.002407	728
8739	HRK	0.002407	277
2743	GLRB	0.002406	378
10	NAT2	0.002406	259
8522	GAS7	0.002405	699
9515	STXBP5L	0.002405	213
1674	DES	0.002404	406
667	DST	0.002402	2027
55117	SLC6A15	0.002401	281
28603	TRBV6-4	0.002401	401
51050	PI15	0.002400	310
752014	CEMP1	0.002398	530
81693	AMN	0.002398	518
51332	SPTBN5	0.002396	414
407	ARR3	0.002396	306
64849	SLC13A3	0.002395	355
357	SHROOM2	0.002393	454
9099	USP2	0.002393	405
3705	ITPK1	0.002392	618
9638	FEZ1	0.002392	770
196403	DTX3	0.002391	669
8471	IRS4	0.002390	264
189	AGXT	0.002390	314
1135	CHRNA2	0.002390	327
116986	AGAP2	0.002389	335
6546	SLC8A1	0.002389	292
5087	PBX1	0.002388	844
5133	PDCD1	0.002388	367
9372	ZFYVE9	0.002388	489
4163	MCC	0.002387	512
57125	PLXDC1	0.002386	580
55567	DNAH3	0.002386	322
9771	RAPGEF5	0.002382	338
92346	C1orf105	0.002381	333
83450	DRC3	0.002381	332
6513	SLC2A1	0.002380	731
6554	SLC10A1	0.002379	364
1544	CYP1A2	0.002379	385
84059	ADGRV1	0.002379	281
883	KYAT1	0.002378	391
23452	ANGPTL2	0.002378	695
5502	PPP1R1A	0.002377	321
81033	KCNH6	0.002377	522
63924	CIDEC	0.002377	434
6346	CCL1	0.002377	337
55466	DNAJA4	0.002376	645
4994	OR3A1	0.002375	278
3753	KCNE1	0.002374	267
51333	ZNF771	0.002374	659
356	FASLG	0.002374	561
11077	HSF2BP	0.002374	333
90199	WFDC8	0.002374	302
2036	EPB41L1	0.002372	464
51297	BPIFA1	0.002372	369
7177	TPSAB1	0.002372	609
10382	TUBB4A	0.002371	294
5296	PIK3R2	0.002371	878
3581	IL9R	0.002369	457
869	CBLN1	0.002369	167
6567	SLC16A2	0.002367	377
2042	EPHA3	0.002367	230
2261	FGFR3	0.002366	1006
7703	PCGF2	0.002365	1297
11075	STMN2	0.002364	171
9353	SLIT2	0.002363	618
10579	TACC2	0.002363	985
2041	EPHA1	0.002363	586
26052	DNM3	0.002362	274
4583	MUC2	0.002360	325
80329	ULBP1	0.002359	297
1291	COL6A1	0.002358	1329
8829	NRP1	0.002357	563
23762	OSBP2	0.002356	405
56154	TEX15	0.002356	315
8945	BTRC	0.002355	704
368	ABCC6	0.002355	360
1952	CELSR2	0.002354	1118
64066	MMP27	0.002352	302
5539	PPY	0.002352	346
3400	ID4	0.002352	614
51741	WWOX	0.002349	630
8515	ITGA10	0.002349	333
10847	SRCAP	0.002349	1197
27237	ARHGEF16	0.002348	498
4598	MVK	0.002348	597
43847	KLK14	0.002348	319
9760	TOX	0.002347	528
29113	C6orf15	0.002346	318
7348	UPK1B	0.002342	417
1943	EFNA2	0.002341	399
29881	NPC1L1	0.002338	385
261734	NPHP4	0.002337	377
51289	RXFP3	0.002337	378
9572	NR1D1	0.002336	340
4070	TACSTD2	0.002335	612
51090	PLLP	0.002334	395
4146	MATN1	0.002334	327
23410	SIRT3	0.002334	717
80028	FBXL18	0.002332	753
55507	GPRC5D	0.002331	343
5340	PLG	0.002331	318
23254	KAZN	0.002330	512
10188	TNK2	0.002329	1410
57191	VN1R1	0.002329	282
3984	LIMK1	0.002326	541
9028	RHBDL1	0.002326	358
10000	AKT3	0.002325	1404
9407	TMPRSS11D	0.002324	328
3779	KCNMB1	0.002323	463
6909	TBX2	0.002321	965
10090	UST	0.002320	752
10736	SIX2	0.002320	338
886	CCKAR	0.002320	423
9081	PRY	0.002319	310
55613	MTMR8	0.002319	356
11238	CA5B	0.002318	317
633	BGN	0.002318	616
3814	KISS1	0.002316	345
6405	SEMA3F	0.002314	998
5228	PGF	0.002312	907
51151	SLC45A2	0.002310	290
771	CA12	0.002310	771
25999	CLIP3	0.002309	590
55867	SLC22A11	0.002307	357
7226	TRPM2	0.002307	420
1286	COL4A4	0.002307	339
5153	PDE1B	0.002305	233
8038	ADAM12	0.002305	544
846	CASR	0.002304	362
4641	MYO1C	0.002304	1254
10408	MYCNOS	0.002304	404
64772	ENGASE	0.002303	845
6781	STC1	0.002301	467
8091	HMGA2	0.002300	648
3321	IGSF3	0.002299	676
727897	MUC5B	0.002298	410
6357	CCL13	0.002295	349
8001	GLRA3	0.002295	281
26184	OR1F2P	0.002294	333
4053	LTBP2	0.002294	1676
2661	GDF9	0.002294	315
3851	KRT4	0.002294	472
23539	SLC16A8	0.002293	335
30820	KCNIP1	0.002293	177
26030	PLEKHG3	0.002293	558
55224	ETNK2	0.002293	495
9021	SOCS3	0.002292	771
5991	RFX3	0.002292	299
3730	ANOS1	0.002292	418
7135	TNNI1	0.002292	325
649	BMP1	0.002292	1230
10692	RRH	0.002291	246
11043	MID2	0.002291	414
51438	MAGEC2	0.002291	383
4487	MSX1	0.002290	480
11202	KLK8	0.002289	446
784	CACNB3	0.002287	902
8941	CDK5R2	0.002285	265
4854	NOTCH3	0.002285	970
26508	HEYL	0.002285	430
1009	CDH11	0.002284	1196
51308	REEP2	0.002283	322
55816	DOK5	0.002281	374
79781	IQCA1	0.002281	340
2043	EPHA4	0.002280	293
1158	CKM	0.002280	293
11170	FAM107A	0.002277	516
23038	WDTC1	0.002276	1415
30813	VSX1	0.002275	415
1539	CYLC2	0.002274	295
575	ADGRB1	0.002273	347
1759	DNM1	0.002273	753
100169750	PRINS	0.002270	295
728564	GMPSP1	0.002270	284
51286	CEND1	0.002270	267
6898	TAT	0.002268	270
658	BMPR1B	0.002267	207
6337	SCNN1A	0.002267	741
114758	CSPG4P1Y	0.002267	369
29943	PADI1	0.002267	412
80262	C16orf70	0.002267	335
3803	KIR2DL2	0.002265	268
79858	NEK11	0.002265	353
6453	ITSN1	0.002261	881
26529	OR12D2	0.002259	254
3768	KCNJ12	0.002258	358
2039	DMTN	0.002257	317
2853	GPR31	0.002256	388
5968	REG1B	0.002256	288
55870	ASH1L	0.002255	726
9567	GTPBP1	0.002255	414
362	AQP5	0.002255	325
3442	IFNA5	0.002252	276
151	ADRA2B	0.002252	318
7140	TNNT3	0.002251	375
7078	TIMP3	0.002251	1315
9074	CLDN6	0.002249	325
1261	CNGA3	0.002248	218
753	LDLRAD4	0.002248	607
11278	KLF12	0.002247	813
54212	SNTG1	0.002246	216
11092	SPACA9	0.002244	536
7710	ZNF154	0.002243	313
3674	ITGA2B	0.002242	381
54566	EPB41L4B	0.002242	358
8499	PPFIA2	0.002242	214
398	ARHGDIG	0.002241	341
288	ANK3	0.002238	603
79776	ZFHX4	0.002236	341
23522	KAT6B	0.002236	866
26256	CABYR	0.002236	265
4440	MSI1	0.002235	285
20	ABCA2	0.002234	978
2941	GSTA4	0.002233	735
135138	PACRG	0.002233	319
5208	PFKFB2	0.002231	334
115	ADCY9	0.002231	702
2859	GPR35	0.002227	286
255057	CBARP	0.002227	366
1948	EFNB2	0.002226	1004
5629	PROX1	0.002224	247
3975	LHX1	0.002223	357
401903	OR10B1P	0.002222	435
4313	MMP2	0.002222	710
26532	OR10H3	0.002222	311
92086	GGTLC1	0.002220	483
51043	ZBTB7B	0.002220	710
54796	BNC2	0.002220	624
3756	KCNH1	0.002220	187
22865	SLITRK3	0.002220	120
2914	GRM4	0.002220	331
2081	ERN1	0.002217	265
2811	GP1BA	0.002216	377
1793	DOCK1	0.002216	474
10893	MMP24	0.002216	215
3691	ITGB4	0.002216	1320
23742	NPAP1	0.002215	358
6315	ATXN8OS	0.002215	279
766	CA7	0.002215	222
3846	KRTAP5-9	0.002214	295
23373	CRTC1	0.002213	394
55576	STAB2	0.002212	358
5626	PROP1	0.002211	288
6297	SALL2	0.002210	284
8938	BAIAP3	0.002209	549
636	BICD1	0.002209	610
3263	HPX	0.002208	365
2788	GNG7	0.002205	361
7204	TRIO	0.002204	1487
9706	ULK2	0.002204	696
3425	IDUA	0.002202	713
51750	RTEL1	0.002201	1143
5098	PCDHGC3	0.002200	430
4209	MEF2D	0.002200	738
5646	PRSS3	0.002199	326
3784	KCNQ1	0.002199	394
5083	PAX9	0.002198	248
2160	F11	0.002198	320
7410	VAV2	0.002198	417
2817	GPC1	0.002198	853
6942	TCF20	0.002198	470
64063	PRSS22	0.002197	431
5989	RFX1	0.002197	543
51442	VGLL1	0.002195	307
253982	ASPHD1	0.002194	327
129642	MBOAT2	0.002193	619
149628	PYHIN1	0.002192	322
23538	OR52A1	0.002190	235
