#EntrezID	Name	Score	Degree
6697	SPR	0.632507	180
1729	DIAPH1	0.632223	351
56160	NSMCE3	0.631995	16
55217	TMLHE	0.631635	26
2932	GSK3B	0.631532	482
6563	SLC14A1	0.631352	9
3385	ICAM3	0.631349	150
226	ALDOA	0.631319	777
8531	YBX3	0.630771	185
2876	GPX1	0.630431	422
998	CDC42	0.630402	535
10627	MYL12A	0.630036	121
1399	CRKL	0.629919	773
1312	COMT	0.629743	853
9414	TJP2	0.629331	416
5879	RAC1	0.628976	798
1806	DPYD	0.628495	463
5816	PVALB	0.627775	39
23191	CYFIP1	0.626718	647
4734	NEDD4	0.626694	373
2644	GCHFR	0.626552	241
7248	TSC1	0.626494	854
6655	SOS2	0.626361	909
1499	CTNNB1	0.625827	101
9869	SETDB1	0.625771	465
5531	PPP4C	0.625454	696
27044	SND1	0.625238	366
5594	MAPK1	0.625231	1327
387	RHOA	0.624981	728
9475	ROCK2	0.624480	1063
1020	CDK5	0.624049	782
161582	DNAAF4	0.623693	30
5894	RAF1	0.623639	325
5100	PCDH8	0.623633	45
2262	GPC5	0.623620	33
57084	SLC17A6	0.623212	44
54842	MFSD6	0.623133	177
5499	PPP1CA	0.623102	1527
4152	MBD1	0.622988	419
868	CBLB	0.622656	708
2950	GSTP1	0.622414	554
23126	POGZ	0.622235	681
214	ALCAM	0.622185	976
5747	PTK2	0.622174	1321
1073	CFL2	0.621923	828
1460	CSNK2B	0.621614	927
2845	GPR22	0.621190	38
83747	83747	0.620959	9
26122	EPC2	0.620468	770
5962	RDX	0.620347	935
1993	ELAVL2	0.620080	54
6654	SOS1	0.619778	798
2018	EMX2	0.619583	39
1459	CSNK2A2	0.619313	384
10672	GNA13	0.619147	767
4282	MIF	0.619001	803
8826	IQGAP1	0.618557	1234
7534	YWHAZ	0.618283	1549
965	CD58	0.618140	1093
9892	SNAP91	0.618078	54
254170	FBXO33	0.618010	330
2643	GCH1	0.618004	630
56936	CCDC177	0.617838	9
5048	PAFAH1B1	0.617693	2651
10787	NCKAP1	0.617654	911
22865	SLITRK3	0.617495	120
6470	SHMT1	0.617135	408
10109	ARPC2	0.617064	751
1010	CDH12	0.616989	22
10552	ARPC1A	0.616924	1059
6134	RPL10	0.616777	614
64398	MPP5	0.616606	560
2913	GRM3	0.616485	97
231	AKR1B1	0.616479	335
5519	PPP2R1B	0.616462	887
5584	PRKCI	0.616108	795
10092	ARPC5	0.615827	1173
8864	PER2	0.615483	318
1392	CRH	0.615433	170
6715	SRD5A1	0.615090	350
460	ASTN1	0.614954	93
2969	GTF2I	0.614863	574
4609	MYC	0.614515	556
51111	KMT5B	0.614493	1387
7529	YWHAB	0.614445	1393
5604	MAP2K1	0.614303	1091
1978	EIF4EBP1	0.613975	610
51776	MAP3K20	0.613762	180
6262	RYR2	0.613500	80
1113	CHGA	0.613165	64
157680	VPS13B	0.613070	875
1114	CHGB	0.612806	54
1996	ELAVL4	0.612780	124
9705	ST18	0.612712	81
29118	DDX25	0.612652	45
3685	ITGAV	0.612574	1039
6445	SGCG	0.612291	28
9899	SV2B	0.612230	115
577	ADGRB3	0.612208	204
51705	EMCN	0.612198	35
5860	QDPR	0.612010	362
394	ARHGAP5	0.611878	1656
382	ARF6	0.611348	783
4081	MAB21L1	0.611243	42
5746	PTH2R	0.610992	41
27347	STK39	0.610972	682
5291	PIK3CB	0.610867	621
6456	SH3GL2	0.610572	101
5121	PCP4	0.610406	71
103910	MYL12B	0.610400	269
57496	MKL2	0.610331	471
8988	HSPB3	0.610178	27
29072	SETD2	0.609926	1157
114088	TRIM9	0.609877	48
7075	TIE1	0.609551	95
11075	STMN2	0.609464	171
4659	PPP1R12A	0.609344	2012
3845	KRAS	0.609333	1651
22800	RRAS2	0.609261	1022
5092	PCBD1	0.609091	408
4760	NEUROD1	0.609074	195
23040	MYT1L	0.609042	187
22954	TRIM32	0.608948	313
2028	ENPEP	0.608860	107
51761	ATP8A2	0.608362	238
6492	SIM1	0.608334	37
7857	SCG2	0.608202	54
5921	RASA1	0.608202	1627
9555	H2AFY	0.608202	1334
221037	JMJD1C	0.608169	1405
81849	ST6GALNAC5	0.608147	205
5500	PPP1CB	0.608081	1316
4741	NEFM	0.608000	167
7079	TIMP4	0.607985	27
4693	NDP	0.607797	81
83852	SETDB2	0.607648	70
6416	MAP2K4	0.607543	1358
5520	PPP2R2A	0.607524	849
9104	RGN	0.607324	46
2290	FOXG1	0.607098	100
9211	LGI1	0.606929	90
1027	CDKN1B	0.606921	1172
50859	SPOCK3	0.606909	204
9229	DLGAP1	0.606848	216
26050	SLITRK5	0.606656	181
57718	PPP4R4	0.606443	41
8452	CUL3	0.606388	1476
1457	CSNK2A1	0.606364	1031
54551	MAGEL2	0.606343	143
55845	BRK1	0.606287	357
8604	SLC25A12	0.606212	875
221035	REEP3	0.606075	235
9745	ZNF536	0.605839	128
23439	ATP1B4	0.605808	21
5798	PTPRN	0.605730	115
1016	CDH18	0.605676	308
8715	NOL4	0.605623	97
6198	RPS6KB1	0.605587	1382
785	CACNB4	0.605466	299
200576	PIKFYVE	0.605342	950
5062	PAK2	0.605312	1377
23504	RIMBP2	0.605287	251
5375	PMP2	0.605221	129
2890	GRIA1	0.605148	461
57691	KIAA1586	0.605107	49
5592	PRKG1	0.605093	192
5179	PENK	0.605017	76
5122	PCSK1	0.605004	49
8842	PROM1	0.604998	21
4826	NNAT	0.604993	219
29774	POM121L9P	0.604943	49
10716	TBR1	0.604918	278
6547	SLC8A3	0.604625	21
2332	FMR1	0.604610	1993
55220	KLHDC8A	0.604559	99
6327	SCN2B	0.604347	309
22866	CNKSR2	0.604330	208
81873	ARPC5L	0.604183	1471
23394	ADNP	0.604127	1871
10096	ACTR3	0.604115	1720
4176	MCM7	0.604087	1836
79953	SYNDIG1	0.604057	115
1308	COL17A1	0.604025	25
79718	TBL1XR1	0.603966	1518
2171	FABP5	0.603818	317
814	CAMK4	0.603804	122
1620	BRINP1	0.603694	332
5601	MAPK9	0.603555	1939
25975	EGFL6	0.603552	32
6620	SNCB	0.603400	110
23078	VWA8	0.603372	421
4690	NCK1	0.603344	1922
9890	PLPPR4	0.603194	175
5516	PPP2CB	0.603115	983
70	ACTC1	0.603042	72
9162	DGKI	0.603038	33
9715	FAM131B	0.603017	56
6014	RIT2	0.602974	48
10094	ARPC3	0.602819	972
5515	PPP2CA	0.602752	1637
7319	UBE2A	0.602747	1733
6093	ROCK1	0.602551	1345
2675	GFRA2	0.602520	339
59286	UBL5	0.602488	1005
8633	UNC5C	0.602319	345
8424	BBOX1	0.601939	9
2257	FGF12	0.601929	430
3547	IGSF1	0.601887	65
4893	NRAS	0.601872	1016
534	ATP6V1G2	0.601867	259
56934	CA10	0.601714	108
4978	OPCML	0.601708	663
10097	ACTR2	0.601668	1044
55800	SCN3B	0.601558	249
2246	FGF1	0.601430	348
4747	NEFL	0.601351	298
1780	DYNC1I1	0.601246	430
1463	NCAN	0.601169	330
80333	KCNIP4	0.601166	59
5191	PEX7	0.601063	673
81624	DIAPH3	0.600957	67
9456	HOMER1	0.600952	287
138046	RALYL	0.600902	264
285	ANGPT2	0.600862	47
57468	SLC12A5	0.600830	348
5906	RAP1A	0.600810	828
5126	PCSK2	0.600806	360
5908	RAP1B	0.600752	1114
8479	HIRIP3	0.600686	229
9758	FRMPD4	0.600653	105
23025	UNC13A	0.600652	49
7093	TLL2	0.600621	382
54457	TAF7L	0.600497	8
869	CBLN1	0.600232	167
728215	FAM155A	0.600203	166
29114	TAGLN3	0.600011	410
8618	CADPS	0.599953	378
8537	BCAS1	0.599850	51
58189	WFDC1	0.599771	59
57795	BRINP2	0.599742	269
1019	CDK4	0.599701	1475
2596	GAP43	0.599654	663
4745	NELL1	0.599593	445
3150	HMGN1	0.599589	1429
6506	SLC1A2	0.599563	570
54556	ING3	0.599467	587
2774	GNAL	0.599445	88
4488	MSX2	0.599430	127
3763	KCNJ6	0.599419	153
55753	OGDHL	0.599410	51
158	ADSL	0.599347	1914
3766	KCNJ10	0.599285	277
2121	EVC	0.599264	53
2785	GNG3	0.599236	238
7881	KCNAB1	0.599216	359
477	ATP1A2	0.599146	149
775	CACNA1C	0.599048	280
1946	EFNA5	0.599028	67
64641	EBF2	0.599008	78
2893	GRIA4	0.598895	55
11341	SCRG1	0.598880	381
9495	AKAP5	0.598761	139
1264	CNN1	0.598753	78
4548	MTR	0.598686	1057
26038	CHD5	0.598669	281
1734	DIO2	0.598608	554
11197	WIF1	0.598586	18
3295	HSD17B4	0.598582	801
5501	PPP1CC	0.598582	1710
5999	RGS4	0.598566	308
22843	PPM1E	0.598549	110
23007	PLCH1	0.598524	146
1012	CDH13	0.598519	38
7337	UBE3A	0.598500	1888
10858	CYP46A1	0.598388	140
22891	ZNF365	0.598364	145
786	CACNG1	0.598347	33
57538	ALPK3	0.598346	110
3745	KCNB1	0.598339	500
1004	CDH6	0.598324	435
5981	RFC1	0.598246	1044
80177	MYCT1	0.598205	58
3671	ISLR	0.598198	118
2719	GPC3	0.598173	120
8927	BSN	0.598164	511
9956	HS3ST2	0.598147	460
6342	SCP2	0.598122	1834
55885	LMO3	0.598101	218
80319	CXXC4	0.598065	27
836	CASP3	0.598050	616
7225	TRPC6	0.597987	76
25758	KIAA1549L	0.597978	384
9311	ASIC3	0.597967	73
390616	ANKRD34C	0.597964	94
3146	HMGB1	0.597870	1527
2840	GPR17	0.597840	411
29906	ST8SIA5	0.597830	191
27087	B3GAT1	0.597787	110
63974	NEUROD6	0.597691	225
9515	STXBP5L	0.597689	213
4733	DRG1	0.597664	1564
4808	NHLH2	0.597623	549
10149	ADGRG2	0.597613	74
3776	KCNK2	0.597556	27
84253	GARNL3	0.597552	23
29106	SCG3	0.597411	18
26033	ATRNL1	0.597402	671
85445	CNTNAP4	0.597325	15
25787	DGCR9	0.597294	102
26507	CNNM1	0.597187	156
5629	PROX1	0.597160	247
25802	LMOD1	0.597102	230
1036	CDO1	0.597047	114
9865	TRIL	0.596982	408
5173	PDYN	0.596957	105
7482	WNT2B	0.596935	316
238	ALK	0.596807	184
7070	THY1	0.596806	485
9796	PHYHIP	0.596757	128
26059	ERC2	0.596753	42
5961	PRPH2	0.596722	83
26011	TENM4	0.596720	32
51268	PIPOX	0.596663	128
10655	DMRT2	0.596646	17
132	ADK	0.596609	1870
338773	TMEM119	0.596480	8
11199	ANXA10	0.596476	29
9687	GREB1	0.596459	203
26045	LRRTM2	0.596444	14
7547	ZIC3	0.596414	82
2532	ACKR1	0.596382	234
23769	FLRT1	0.596354	358
10690	FUT9	0.596310	379
1404	HAPLN1	0.596267	170
478	ATP1A3	0.596235	88
8930	MBD4	0.596222	2151
6750	SST	0.596100	66
30820	KCNIP1	0.596042	177
1160	CKMT2	0.595882	143
7480	WNT10B	0.595707	195
2583	B4GALNT1	0.595684	306
170517	GCNT1P1	0.595680	10
3316	HSPB2	0.595668	170
7979	SEM1	0.595658	1129
24141	LAMP5	0.595620	25
49	ACR	0.595602	149
11095	ADAMTS8	0.595563	32
157627	LINC00599	0.595452	472
5136	PDE1A	0.595420	39
6579	SLCO1A2	0.595403	643
56899	ANKS1B	0.595382	57
8839	WISP2	0.595368	159
3906	LALBA	0.595344	139
4326	MMP17	0.595343	69
23127	COLGALT2	0.595322	268
26220	DGCR5	0.595262	260
2701	GJA4	0.595251	125
2978	GUCA1A	0.595234	309
5805	PTS	0.595232	1238
440073	IQSEC3	0.595112	183
2662	GDF10	0.595075	161
51046	ST8SIA3	0.595008	151
79645	EFCAB1	0.594984	63
4168	MCF2	0.594976	297
25978	CHMP2B	0.594964	1709
5787	PTPRB	0.594962	154
4698	NDUFA5	0.594958	1206
2823	GPM6A	0.594936	257
10633	RASL10A	0.594931	134
7018	TF	0.594904	284
10369	CACNG2	0.594903	153
844	CASQ1	0.594880	183
1630	DCC	0.594873	368
116372	LYPD1	0.594854	50
79698	ZMAT4	0.594845	166
2897	GRIK1	0.594817	660
56475	RPRM	0.594757	29
5801	PTPRR	0.594723	157
1961	EGR4	0.594676	525
8492	PRSS12	0.594609	146
273	AMPH	0.594582	292
9086	EIF1AY	0.594575	11
8788	DLK1	0.594567	19
3764	KCNJ8	0.594538	219
9514	GAL3ST1	0.594509	200
7257	TSNAX	0.594455	1490
2042	EPHA3	0.594428	230
57172	CAMK1G	0.594398	657
8534	CHST1	0.594379	448
1592	CYP26A1	0.594322	154
3754	KCNF1	0.594309	101
482	ATP1B2	0.594302	171
53919	SLCO1C1	0.594294	116
2674	GFRA1	0.594258	60
1908	EDN3	0.594233	563
5178	PEG3	0.594194	493
4604	MYBPC1	0.594150	136
51555	PEX5L	0.594124	131
9508	ADAMTS3	0.594103	114
8632	DNAH17	0.594077	56
5596	MAPK4	0.594068	185
3736	KCNA1	0.594050	542
4884	NPTX1	0.594027	301
5153	PDE1B	0.594007	233
9900	SV2A	0.593985	223
3741	KCNA5	0.593982	295
3232	HOXD3	0.593977	384
2922	GRP	0.593900	258
3605	IL17A	0.593892	106
4948	OCA2	0.593800	105
347	APOD	0.593726	196
25849	PARM1	0.593715	275
27165	GLS2	0.593704	117
7373	COL14A1	0.593649	495
22987	SV2C	0.593615	260
51352	WT1-AS	0.593586	97
7447	VSNL1	0.593580	329
8756	ADAM7	0.593570	101
27164	SALL3	0.593542	36
59353	TMEM35A	0.593528	176
495	ATP4A	0.593373	127
4161	MC5R	0.593317	281
55243	KIRREL1	0.593312	131
10266	RAMP2	0.593287	120
64137	ABCG4	0.593283	337
2047	EPHB1	0.593255	510
1428	CRYM	0.593232	50
8499	PPFIA2	0.593232	214
8900	CCNA1	0.593210	76
10215	OLIG2	0.593205	486
55859	BEX1	0.593201	134
84530	SRRM4	0.593175	72
1306	COL15A1	0.593129	144
3777	KCNK3	0.593111	234
23329	TBC1D30	0.593092	55
7222	TRPC3	0.593055	124
54212	SNTG1	0.593051	216
1735	DIO3	0.593009	100
9468	PCYT1B	0.593005	122
8120	AP3B2	0.592971	747
79570	NKAIN1	0.592963	58
2199	FBLN2	0.592922	137
3699	ITIH3	0.592915	95
1400	CRMP1	0.592913	358
51440	HPCAL4	0.592869	790
170554	DYNLT3P1	0.592813	61
51195	RAPGEFL1	0.592732	34
55214	P3H2	0.592729	97
5540	NPY4R	0.592594	166
5950	RBP4	0.592561	433
3593	IL12B	0.592529	51
56920	SEMA3G	0.592515	83
253190	SERHL2	0.592474	152
4821	NKX2-2	0.592440	59
2739	GLO1	0.592437	1647
8739	HRK	0.592410	277
6752	SSTR2	0.592388	654
2615	LRRC32	0.592344	114
8224	SYN3	0.592301	75
8745	ADAM23	0.592274	579
1501	CTNND2	0.592248	639
6334	SCN8A	0.592220	837
9358	ITGBL1	0.592219	84
1298	COL9A2	0.592208	333
8854	ALDH1A2	0.592199	129
9118	INA	0.592136	548
57348	TTYH1	0.592124	141
10368	CACNG3	0.592114	822
6424	SFRP4	0.592097	564
57604	TRMT9B	0.592093	98
55117	SLC6A15	0.592092	281
2830	GPR6	0.592090	367
4045	LSAMP	0.592038	395
2254	FGF9	0.592037	142
146713	RBFOX3	0.592025	19
1261	CNGA3	0.592019	218
27445	PCLO	0.592002	438
81551	STMN4	0.591980	401
434	ASIP	0.591968	60
23500	DAAM2	0.591929	269
3765	KCNJ9	0.591923	250
11122	PTPRT	0.591905	562
827	CAPN6	0.591889	128
3682	ITGAE	0.591885	788
388714	FMO6P	0.591885	55
3208	HPCA	0.591864	154
25830	SULT4A1	0.591861	728
54674	LRRN3	0.591743	66
6271	S100A1	0.591702	58
23017	FAIM2	0.591693	780
5458	POU4F2	0.591689	339
5957	RCVRN	0.591680	265
79962	DNAJC22	0.591668	90
375057	STUM	0.591622	355
7434	VIPR2	0.591548	611
2912	GRM2	0.591528	351
6854	SYN2	0.591502	1101
22999	RIMS1	0.591478	442
29942	PURG	0.591439	130
2046	EPHA8	0.591418	44
6004	RGS16	0.591412	178
154796	AMOT	0.591375	147
91977	MYOZ3	0.591327	244
6588	SLN	0.591321	185
10893	MMP24	0.591320	215
51778	MYOZ2	0.591302	137
6586	SLIT3	0.591255	807
3394	IRF8	0.591248	19
55584	CHRNA9	0.591227	102
2695	GIP	0.591208	192
10165	SLC25A13	0.591199	510
10021	HCN4	0.591186	327
2566	GABRG2	0.591183	345
6664	SOX11	0.591173	456
6538	SLC6A11	0.591163	201
55384	MEG3	0.591078	973
63979	FIGNL1	0.591034	713
146227	BEAN1	0.591031	167
30819	KCNIP2	0.590947	343
3706	ITPKA	0.590923	114
1821	DRP2	0.590911	322
3484	IGFBP1	0.590906	40
84107	ZIC4	0.590790	55
84457	PHYHIPL	0.590782	14
9360	PPIG	0.590745	989
10268	RAMP3	0.590724	382
5549	PRELP	0.590715	739
10900	RUNDC3A	0.590710	710
3746	KCNC1	0.590709	336
57338	JPH3	0.590662	361
5076	PAX2	0.590657	799
1977	EIF4E	0.590656	1863
338	APOB	0.590646	99
7200	TRH	0.590617	49
2814	GP5	0.590607	62
2563	GABRD	0.590597	583
1758	DMP1	0.590554	157
6543	SLC8A2	0.590519	682
6542	SLC7A2	0.590462	71
57242	57242	0.590458	278
23194	FBXL7	0.590447	320
23544	SEZ6L	0.590384	1431
576	ADGRB2	0.590378	362
51299	NRN1	0.590351	51
5454	POU3F2	0.590345	321
25859	PART1	0.590306	145
23349	PHF24	0.590270	899
392479	KRT8P17	0.590246	37
116	ADCYAP1	0.590244	705
773	CACNA1A	0.590242	1073
2494	NR5A2	0.590220	365
1005	CDH7	0.590216	381
105	ADARB2	0.590196	312
8858	PROZ	0.590171	88
6496	SIX3	0.590122	154
762	CA4	0.590022	474
78997	GDAP1L1	0.589980	38
6490	PMEL	0.589912	113
9752	PCDHA9	0.589906	56
7783	ZP2	0.589882	257
6870	TACR3	0.589880	128
6444	SGCD	0.589837	642
11249	NXPH2	0.589809	44
654	BMP6	0.589802	93
56245	C21orf62	0.589790	291
79750	ZNF385D	0.589785	24
5992	RFX4	0.589703	89
56547	MMP26	0.589657	289
343	AQP8	0.589654	21
27065	NSG1	0.589651	300
777	CACNA1E	0.589637	574
9348	NDST3	0.589636	84
956	ENTPD3	0.589598	185
2687	GGT5	0.589583	97
9547	CXCL14	0.589573	61
55966	AJAP1	0.589558	710
5365	PLXNB3	0.589543	176
3780	KCNN1	0.589535	116
1299	COL9A3	0.589522	56
23305	ACSL6	0.589519	542
79625	NDNF	0.589517	26
1572	CYP2F1	0.589512	132
79987	SVEP1	0.589496	280
23632	CA14	0.589459	177
5502	PPP1R1A	0.589459	321
23284	ADGRL3	0.589456	439
6855	SYP	0.589424	263
64123	ADGRL4	0.589401	54
680	BRS3	0.589385	29
51764	GNG13	0.589348	148
4337	MOCS1	0.589290	85
6555	SLC10A2	0.589289	190
9355	LHX2	0.589283	320
25891	PAMR1	0.589278	89
6649	SOD3	0.589266	237
6564	SLC15A1	0.589260	385
5104	SERPINA5	0.589257	37
887	CCKBR	0.589218	801
57476	GRAMD1B	0.589208	92
6035	RNASE1	0.589198	328
9472	AKAP6	0.589186	1017
6663	SOX10	0.589157	837
23105	FSTL4	0.589152	767
135138	PACRG	0.589120	319
4352	MPL	0.589120	210
23057	NMNAT2	0.589098	158
633	BGN	0.589074	616
1413	CRYBA4	0.589045	309
4552	MTRR	0.589033	1075
8622	PDE8B	0.588980	529
6367	CCL22	0.588962	111
4185	ADAM11	0.588959	950
54661	PCDHB17P	0.588950	568
79955	PDZD7	0.588942	103
57030	SLC17A7	0.588927	1119
4239	MFAP4	0.588917	286
54039	PCBP3	0.588901	186
6546	SLC8A1	0.588900	292
2786	GNG4	0.588880	633
781	CACNA2D1	0.588872	145
56145	PCDHA3	0.588853	171
4504	MT3	0.588802	158
6511	SLC1A6	0.588794	828
27124	INPP5J	0.588760	176
5676	PSG7	0.588759	88
641339	ZNF674	0.588748	28
320	APBA1	0.588738	471
799	CALCR	0.588720	183
5145	PDE6A	0.588720	174
1600	DAB1	0.588695	815
2702	GJA5	0.588692	341
10309	CCNO	0.588687	62
3785	KCNQ2	0.588678	1287
8840	WISP1	0.588650	343
6585	SLIT1	0.588640	1415
10777	ARPP21	0.588605	266
51412	ACTL6B	0.588601	1648
26584	DUX1	0.588589	198
22844	FRMPD1	0.588575	172
9024	BRSK2	0.588569	322
2487	FRZB	0.588569	382
6473	SHOX	0.588497	705
5239	PGM5	0.588497	228
56944	OLFML3	0.588449	130
23205	ACSBG1	0.588445	26
3641	INSL4	0.588436	135
7007	TECTA	0.588372	193
23359	FAM189A1	0.588366	80
1416	CRYBB2P1	0.588356	67
53405	CLIC5	0.588348	145
116986	AGAP2	0.588319	335
2044	EPHA5	0.588316	527
783	CACNB2	0.588311	740
3834	KIF25	0.588293	417
283212	KLHL35	0.588277	587
1307	COL16A1	0.588266	206
80975	TMPRSS5	0.588248	185
84059	ADGRV1	0.588226	281
56112	PCDHGA3	0.588226	123
1297	COL9A1	0.588170	672
7021	TFAP2B	0.588126	71
4327	MMP19	0.588112	473
8532	CPZ	0.588085	205
9427	ECEL1	0.588040	673
1136	CHRNA3	0.588030	636
57101	ANO2	0.588002	36
9478	CABP1	0.587998	441
94	ACVRL1	0.587993	50
63876	PKNOX2	0.587989	1132
2250	FGF5	0.587977	521
7043	TGFB3	0.587967	881
6247	RS1	0.587965	906
6357	CCL13	0.587956	349
85352	SHISAL1	0.587954	394
64499	TPSB2	0.587953	252
474382	H2AFB1	0.587934	64
92154	MTSS1L	0.587932	199
56135	PCDHAC1	0.587928	68
3768	KCNJ12	0.587926	358
197	AHSG	0.587925	59
51308	REEP2	0.587922	322
9671	WSCD2	0.587916	373
23620	NTSR2	0.587916	1018
2249	FGF4	0.587879	72
8403	SOX14	0.587855	91
117	ADCYAP1R1	0.587839	463
1826	DSCAM	0.587837	793
2775	GNAO1	0.587820	1925
9630	GNA14	0.587795	62
2827	GPR3	0.587784	106
56139	PCDHA10	0.587776	103
10411	RAPGEF3	0.587768	265
51666	ASB4	0.587755	217
4990	SIX6	0.587748	474
5069	PAPPA	0.587745	400
4146	MATN1	0.587740	327
9108	MTMR7	0.587719	460
8929	PHOX2B	0.587673	129
7274	TTPA	0.587660	144
2151	F2RL2	0.587658	21
9911	TMCC2	0.587655	257
4435	CITED1	0.587636	149
54112	GPR88	0.587563	33
9381	OTOF	0.587550	370
8404	SPARCL1	0.587539	130
4606	MYBPC2	0.587527	66
1068	CETN1	0.587508	276
22983	MAST1	0.587505	215
4133	MAP2	0.587492	686
100130449	LOC100130449	0.587441	53
9806	SPOCK2	0.587433	181
222865	TMEM130	0.587432	10
4661	MYT1	0.587417	500
720	C4A	0.587411	91
55816	DOK5	0.587406	374
3226	HOXC10	0.587400	80
27328	PCDH11X	0.587398	571
4883	NPR3	0.587398	222
56033	BARX1	0.587373	85
2570	GABRR2	0.587373	460
148	ADRA1A	0.587361	1092
79875	THSD4	0.587336	212
3758	KCNJ1	0.587331	359
51168	MYO15A	0.587274	524
11272	PRR4	0.587261	219
6524	SLC5A2	0.587257	172
2798	GNRHR	0.587246	424
50507	NOX4	0.587238	17
3891	KRT85	0.587233	94
3892	KRT86	0.587220	186
57576	KIF17	0.587219	81
492	ATP2B3	0.587211	1021
4994	OR3A1	0.587184	278
23138	N4BP3	0.587165	123
64344	HIF3A	0.587158	894
10446	LRRN2	0.587149	1320
2977	GUCY1A2	0.587143	51
26468	LHX6	0.587139	49
72	ACTG2	0.587122	200
26539	OR10H1	0.587099	214
7545	ZIC1	0.587092	97
3291	HSD11B2	0.587075	53
55515	ASIC4	0.587064	228
9480	ONECUT2	0.587030	380
358	AQP1	0.587017	331
325	APCS	0.586987	269
10740	RFPL1S	0.586977	8
440792	LOC440792	0.586947	310
2134	EXTL1	0.586941	155
9363	RAB33A	0.586910	49
6315	ATXN8OS	0.586905	279
4858	NOVA2	0.586899	586
1415	CRYBB2	0.586875	58
7134	TNNC1	0.586870	60
1674	DES	0.586860	406
8941	CDK5R2	0.586844	265
5414	SEPT4	0.586843	340
28	ABO	0.586802	550
78986	DUSP26	0.586787	27
6861	SYT5	0.586783	883
7139	TNNT2	0.586759	73
390874	ONECUT3	0.586757	60
3497	IGHE	0.586746	44
1271	CNTFR	0.586732	432
100288702	ARL6IP1P1	0.586725	37
65997	RASL11B	0.586724	314
758	MPPED1	0.586713	501
2359	FPR3	0.586678	115
3786	KCNQ3	0.586654	339
57556	SEMA6A	0.586654	423
51214	IGF2-AS	0.586621	503
7273	TTN	0.586616	128
54829	ASPN	0.586615	42
774	CACNA1B	0.586604	1037
1381	CRABP1	0.586586	232
9843	HEPH	0.586584	300
2006	ELN	0.586575	671
1571	CYP2E1	0.586558	661
56341	PRMT8	0.586556	433
2070	EYA4	0.586556	182
9362	CPNE6	0.586534	1064
5453	POU3F1	0.586532	918
7287	TULP1	0.586525	83
10255	HCG9	0.586502	145
27293	SMPDL3B	0.586502	231
10993	SDS	0.586463	106
5653	KLK6	0.586454	235
1238	ACKR2	0.586431	370
5137	PDE1C	0.586419	734
65989	DLK2	0.586418	44
5003	SLC22A18AS	0.586376	90
6519	SLC3A1	0.586370	98
575	ADGRB1	0.586367	347
10840	ALDH1L1	0.586339	348
4611	MYCLP1	0.586334	65
5745	PTH1R	0.586315	565
51442	VGLL1	0.586309	307
56154	TEX15	0.586289	315
5322	PLA2G5	0.586269	624
10060	ABCC9	0.586269	879
8048	CSRP3	0.586259	124
8277	TKTL1	0.586227	114
26206	SPAG8	0.586210	52
10991	SLC38A3	0.586182	66
3236	HOXD10	0.586177	622
2201	FBN2	0.586164	224
5630	PRPH	0.586133	345
5789	PTPRD	0.586091	636
10816	SPINT3	0.586077	689
56146	PCDHA2	0.586004	816
81697	OR2B2	0.586002	384
64084	CLSTN2	0.585986	40
55267	PRR34	0.585977	300
317648	NOP14-AS1	0.585957	56
10231	RCAN2	0.585953	143
6285	S100B	0.585918	81
56302	TRPV5	0.585902	348
8092	ALX1	0.585898	144
9717	SEC14L5	0.585883	322
1719	DHFR	0.585881	1263
8786	RGS11	0.585835	1072
7352	UCP3	0.585829	381
1636	ACE	0.585799	173
6360	CCL16	0.585799	55
1550	CYP2A7P1	0.585788	127
7781	SLC30A3	0.585776	1177
27296	TP53TG5	0.585769	488
11155	LDB3	0.585764	891
8437	RASAL1	0.585740	221
1394	CRHR1	0.585736	1353
5138	PDE2A	0.585731	95
8326	FZD9	0.585725	236
79614	79614	0.585723	39
58503	OPRPN	0.585720	430
2645	GCK	0.585699	257
2248	FGF3	0.585699	468
11223	MST1L	0.585698	207
2172	FABP6	0.585686	260
2784	GNB3	0.585668	141
6276	S100A5	0.585662	133
64284	RAB17	0.585652	98
7010	TEK	0.585646	157
80031	SEMA6D	0.585611	970
3452	IFNA21	0.585595	151
56123	PCDHB13	0.585592	57
11309	SLCO2B1	0.585591	107
51286	CEND1	0.585585	267
7481	WNT11	0.585534	679
28999	KLF15	0.585520	140
90199	WFDC8	0.585494	302
23767	FLRT3	0.585494	160
3036	HAS1	0.585483	63
766	CA7	0.585475	222
29999	FSCN3	0.585470	197
398	ARHGDIG	0.585466	341
6953	TCP10	0.585440	310
1215	CMA1	0.585434	25
6578	SLCO2A1	0.585409	101
2331	FMOD	0.585393	365
119	ADD2	0.585388	340
5744	PTHLH	0.585383	140
23109	DDN	0.585376	266
350	APOH	0.585367	19
429	ASCL1	0.585364	1328
5740	PTGIS	0.585359	1124
696	BTN1A1	0.585354	139
2078	ERG	0.585350	158
776	CACNA1D	0.585346	921
9028	RHBDL1	0.585334	358
5260	PHKG1	0.585330	242
10046	MAMLD1	0.585328	203
100128334	LOC100128334	0.585286	282
2492	FSHR	0.585283	699
26211	OR2F1	0.585244	54
2822	GPLD1	0.585228	1591
9248	GPR50	0.585224	497
26658	OR7C2	0.585206	231
25789	TMEM59L	0.585178	493
