#EntrezID	Name	Score	Degree
54587	MXRA8	0.170648	739
5178	PEG3	0.170600	493
6461	SHB	0.170580	454
3576	CXCL8	0.170555	131
6423	SFRP2	0.170523	87
91851	CHRDL1	0.170520	117
2919	CXCL1	0.170515	150
7474	WNT5A	0.170423	279
652	BMP4	0.170405	234
57125	PLXDC1	0.170369	580
7022	TFAP2C	0.170316	258
5362	PLXNA2	0.170299	510
3514	IGKC	0.170298	151
9332	CD163	0.170274	187
5549	PRELP	0.170238	739
4651	MYO10	0.170236	367
7043	TGFB3	0.170222	881
649	BMP1	0.170197	1230
2564	GABRE	0.170179	142
5789	PTPRD	0.170079	636
11096	ADAMTS5	0.170078	367
57124	CD248	0.169980	340
10457	GPNMB	0.169977	429
3856	KRT8	0.169962	160
80176	SPSB1	0.169955	247
6405	SEMA3F	0.169951	998
55117	SLC6A15	0.169946	281
4133	MAP2	0.169931	686
25937	WWTR1	0.169916	793
1036	CDO1	0.169888	114
10687	PNMA2	0.169865	568
4681	NBL1	0.169816	646
2078	ERG	0.169790	158
1462	VCAN	0.169755	434
1305	COL13A1	0.169741	400
23166	STAB1	0.169698	448
4488	MSX2	0.169691	127
6035	RNASE1	0.169594	328
3903	LAIR1	0.169563	193
2254	FGF9	0.169533	142
6273	S100A2	0.169532	125
2012	EMP1	0.169530	662
1832	DSP	0.169523	135
2562	GABRB3	0.169523	335
7020	TFAP2A	0.169440	673
3625	INHBB	0.169430	290
10610	ST6GALNAC2	0.169428	84
80760	ITIH5	0.169410	297
23432	GPR161	0.169369	285
2043	EPHA4	0.169360	293
114897	C1QTNF1	0.169298	273
1889	ECE1	0.169218	595
1740	DLG2	0.169206	130
10076	PTPRU	0.169200	453
151887	CCDC80	0.169168	129
871	SERPINH1	0.169157	567
3223	HOXC6	0.169132	107
27147	DENND2A	0.169111	121
5998	RGS3	0.169101	96
3730	ANOS1	0.169098	418
51421	AMOTL2	0.169093	343
771	CA12	0.169078	771
4804	NGFR	0.169063	96
6385	SDC4	0.169020	369
157869	SBSPON	0.169009	98
2719	GPC3	0.169008	120
23526	ARHGAP45	0.169006	94
54898	ELOVL2	0.169004	139
10581	IFITM2	0.168984	471
7102	TSPAN7	0.168959	164
5121	PCP4	0.168944	71
3726	JUNB	0.168940	289
10544	PROCR	0.168921	109
8877	SPHK1	0.168858	580
221981	THSD7A	0.168854	105
10875	FGL2	0.168852	149
2348	FOLR1	0.168847	430
6422	SFRP1	0.168828	1567
64641	EBF2	0.168811	78
8522	GAS7	0.168789	699
23266	ADGRL2	0.168784	280
5364	PLXNB1	0.168781	382
7739	ZNF185	0.168742	78
25805	BAMBI	0.168706	246
6456	SH3GL2	0.168691	101
79812	MMRN2	0.168677	295
27065	NSG1	0.168677	300
9899	SV2B	0.168657	115
962	CD48	0.168614	166
57419	SLC24A3	0.168600	377
2817	GPC1	0.168589	853
9828	ARHGEF17	0.168584	262
7042	TGFB2	0.168566	1826
4490	MT1B	0.168562	211
2048	EPHB2	0.168562	1164
4884	NPTX1	0.168534	301
8325	FZD8	0.168513	322
55765	C1orf106	0.168503	98
26052	DNM3	0.168484	274
9891	NUAK1	0.168468	778
2296	FOXC1	0.168455	354
3394	IRF8	0.168447	19
51705	EMCN	0.168445	35
4862	NPAS2	0.168445	1218
54101	RIPK4	0.168443	127
7857	SCG2	0.168420	54
5754	PTK7	0.168403	674
2192	FBLN1	0.168396	1492
4582	MUC1	0.168381	475
6236	RRAD	0.168375	81
25999	CLIP3	0.168352	590
9394	HS6ST1	0.168351	137
6586	SLIT3	0.168338	807
9079	LDB2	0.168316	152
4035	LRP1	0.168314	878
81849	ST6GALNAC5	0.168312	205
8013	NR4A3	0.168299	313
347733	TUBB2B	0.168291	188
4776	NFATC4	0.168260	286
1522	CTSZ	0.168260	111
23336	SYNM	0.168237	541
4129	MAOB	0.168229	131
8534	CHST1	0.168209	448
23371	TNS2	0.168129	208
1536	CYBB	0.168045	262
3490	IGFBP7	0.168003	688
26050	SLITRK5	0.167980	181
55384	MEG3	0.167930	973
56114	PCDHGA1	0.167912	205
30008	EFEMP2	0.167865	1634
158471	PRUNE2	0.167856	164
26353	HSPB8	0.167855	189
602	BCL3	0.167845	408
22822	PHLDA1	0.167844	541
2824	GPM6B	0.167783	566
1501	CTNND2	0.167781	639
9590	AKAP12	0.167763	433
7216	TRO	0.167730	551
55323	LARP6	0.167591	423
2018	EMX2	0.167535	39
6622	SNCA	0.167504	470
80303	EFHD1	0.167498	342
8728	ADAM19	0.167480	589
3589	IL11	0.167445	251
4337	MOCS1	0.167424	85
10417	SPON2	0.167405	76
4033	LRMP	0.167400	76
576	ADGRB2	0.167364	362
745	MYRF	0.167323	223
1466	CSRP2	0.167308	200
2683	B4GALT1	0.167269	378
5587	PRKD1	0.167228	786
1520	CTSS	0.167210	253
23220	DTX4	0.167205	171
9915	ARNT2	0.167170	171
3553	IL1B	0.167142	146
25849	PARM1	0.167110	275
2162	F13A1	0.167107	63
116372	LYPD1	0.167082	50
9536	PTGES	0.166839	357
1439	CSF2RB	0.166835	43
23286	WWC1	0.166827	418
2690	GHR	0.166809	78
1263	PLK3	0.166781	251
5950	RBP4	0.166778	433
4059	BCAM	0.166696	1062
3481	IGF2	0.166648	901
4784	NFIX	0.166646	312
3932	LCK	0.166599	199
4885	NPTX2	0.166553	70
11015	KDELR3	0.166553	759
2781	GNAZ	0.166541	283
5865	RAB3B	0.166537	96
2886	GRB7	0.166490	355
7127	TNFAIP2	0.166482	480
85360	SYDE1	0.166474	922
1780	DYNC1I1	0.166465	430
728215	FAM155A	0.166464	166
55332	DRAM1	0.166463	232
54440	SASH3	0.166462	177
64499	TPSB2	0.166462	252
51339	DACT1	0.166408	61
6533	SLC6A6	0.166370	316
5348	FXYD1	0.166321	111
64285	RHBDF1	0.166310	431
1958	EGR1	0.166305	318
51063	CALHM2	0.166304	268
23254	KAZN	0.166259	512
3554	IL1R1	0.166255	877
273	AMPH	0.166250	292
3321	IGSF3	0.166242	676
10290	SPEG	0.166240	260
51330	TNFRSF12A	0.166233	523
8613	PLPP3	0.166229	558
8614	STC2	0.166222	563
4739	NEDD9	0.166158	164
5376	PMP22	0.166120	559
4281	MID1	0.166103	331
56999	ADAMTS9	0.166069	177
2274	FHL2	0.166065	273
240	ALOX5	0.166057	269
654	BMP6	0.166006	93
9638	FEZ1	0.165952	770
2049	EPHB3	0.165938	709
8612	PLPP2	0.165929	253
8828	NRP2	0.165927	1427
79890	RIN3	0.165917	161
54796	BNC2	0.165885	624
140885	SIRPA	0.165870	633
64231	MS4A6A	0.165847	159
5629	PROX1	0.165832	247
4741	NEFM	0.165826	167
10085	EDIL3	0.165818	824
5414	SEPT4	0.165787	340
29760	BLNK	0.165779	32
9244	CRLF1	0.165777	222
11075	STMN2	0.165742	171
333	APLP1	0.165726	575
9235	IL32	0.165708	148
8322	FZD4	0.165680	794
5795	PTPRJ	0.165676	258
7869	SEMA3B	0.165655	362
6649	SOD3	0.165632	237
8519	IFITM1	0.165630	290
2810	SFN	0.165621	362
10288	LILRB2	0.165614	113
3603	IL16	0.165589	203
1601	DAB2	0.165546	625
9411	ARHGAP29	0.165485	704
80381	CD276	0.165474	85
2823	GPM6A	0.165432	257
6616	SNAP25	0.165410	649
8532	CPZ	0.165405	205
85352	SHISAL1	0.165401	394
762	CA4	0.165398	474
3732	CD82	0.165395	39
29992	PILRA	0.165392	118
51704	GPRC5B	0.165367	593
1404	HAPLN1	0.165362	170
27076	LYPD3	0.165330	109
7076	TIMP1	0.165253	616
29114	TAGLN3	0.165230	410
6578	SLCO2A1	0.165227	101
284	ANGPT1	0.165187	331
953	ENTPD1	0.165183	99
5801	PTPRR	0.165175	157
2014	EMP3	0.165173	497
9021	SOCS3	0.165170	771
3898	LAD1	0.165163	389
6497	SKI	0.165148	396
8609	KLF7	0.165146	479
10866	HCP5	0.165128	32
10098	TSPAN5	0.165105	606
2869	GRK5	0.165098	547
357	SHROOM2	0.165086	454
6263	RYR3	0.165084	91
6383	SDC2	0.165084	456
2297	FOXD1	0.165060	373
7097	TLR2	0.165044	83
5125	PCSK5	0.165041	89
23255	MTCL1	0.165040	177
6909	TBX2	0.165033	965
26064	RAI14	0.165021	387
89797	NAV2	0.165018	377
23208	SYT11	0.165015	274
7010	TEK	0.165009	157
196740	VSTM4	0.164995	123
3566	IL4R	0.164983	156
5646	PRSS3	0.164969	326
4883	NPR3	0.164967	222
5764	PTN	0.164920	395
1890	TYMP	0.164899	308
11151	CORO1A	0.164881	89
6274	S100A3	0.164849	51
577	ADGRB3	0.164822	204
57572	DOCK6	0.164799	657
2170	FABP3	0.164774	244
25827	FBXL2	0.164760	87
11343	MGLL	0.164755	313
7185	TRAF1	0.164750	152
3778	KCNMA1	0.164748	1273
81606	LBH	0.164731	136
9537	TP53I11	0.164728	144
8321	FZD1	0.164714	546
1795	DOCK3	0.164696	165
347902	AMIGO2	0.164694	299
713	C1QB	0.164669	39
10863	ADAM28	0.164663	37
23428	SLC7A8	0.164649	216
5793	PTPRG	0.164602	326
10205	MPZL2	0.164589	204
2920	CXCL2	0.164573	144
23242	COBL	0.164566	185
5799	PTPRN2	0.164561	329
7345	UCHL1	0.164550	329
3280	HES1	0.164539	148
2583	B4GALNT1	0.164532	306
341	APOC1	0.164531	127
25992	SNED1	0.164526	189
595	CCND1	0.164525	525
1123	CHN1	0.164510	120
10053	AP1M2	0.164479	211
200734	SPRED2	0.164452	559
11027	LILRA2	0.164436	192
10867	TSPAN9	0.164434	765
92154	MTSS1L	0.164394	199
25758	KIAA1549L	0.164391	384
10256	CNKSR1	0.164387	111
1183	CLCN4	0.164310	167
5350	PLN	0.164261	98
23284	ADGRL3	0.164259	439
4881	NPR1	0.164243	863
367	AR	0.164234	657
8851	CDK5R1	0.164230	280
5080	PAX6	0.164218	431
6583	SLC22A4	0.164189	83
51308	REEP2	0.164188	322
2357	FPR1	0.164186	92
9201	DCLK1	0.164175	1077
11309	SLCO2B1	0.164168	107
6364	CCL20	0.164165	61
10267	RAMP1	0.164165	75
9429	ABCG2	0.164150	38
322	APBB1	0.164135	84
6444	SGCD	0.164134	642
5365	PLXNB3	0.164130	176
23148	NACAD	0.164124	231
56967	C14orf132	0.164118	76
89927	C16orf45	0.164107	312
6536	SLC6A9	0.164075	124
2571	GAD1	0.164066	378
4747	NEFL	0.164059	298
8601	RGS20	0.164041	49
7706	TRIM25	0.164023	198
2555	GABRA2	0.164012	228
3706	ITPKA	0.164001	114
1004	CDH6	0.163991	435
69	ACTBP9	0.163985	44
2354	FOSB	0.163980	62
2743	GLRB	0.163978	378
1545	CYP1B1	0.163974	341
219699	UNC5B	0.163930	28
2070	EYA4	0.163919	182
79875	THSD4	0.163899	212
6525	SMTN	0.163879	589
4692	NDN	0.163877	94
9771	RAPGEF5	0.163853	338
1901	S1PR1	0.163787	102
90627	STARD13	0.163786	114
5523	PPP2R3A	0.163753	348
2217	FCGRT	0.163719	206
23092	ARHGAP26	0.163708	128
5743	PTGS2	0.163688	203
4332	MNDA	0.163686	53
3340	NDST1	0.163681	494
10439	OLFM1	0.163673	1087
6000	RGS7	0.163663	428
8870	IER3	0.163655	335
27242	TNFRSF21	0.163637	154
2355	FOSL2	0.163629	639
6299	SALL1	0.163610	231
5064	PALM	0.163572	318
23007	PLCH1	0.163551	146
6692	SPINT1	0.163544	344
283298	OLFML1	0.163527	49
22898	DENND3	0.163526	552
4481	MSR1	0.163526	304
57556	SEMA6A	0.163517	423
9479	MAPK8IP1	0.163511	732
5653	KLK6	0.163489	235
1043	CD52	0.163488	40
5136	PDE1A	0.163476	39
57188	ADAMTSL3	0.163449	638
6262	RYR2	0.163446	80
8745	ADAM23	0.163434	579
5798	PTPRN	0.163426	115
57447	NDRG2	0.163424	345
10570	DPYSL4	0.163411	726
6853	SYN1	0.163370	262
80177	MYCT1	0.163366	58
5800	PTPRO	0.163365	110
6804	STX1A	0.163353	220
79953	SYNDIG1	0.163323	115
23543	RBFOX2	0.163313	979
1846	DUSP4	0.163311	256
256949	KANK3	0.163275	133
4826	NNAT	0.163250	219
4855	NOTCH4	0.163203	283
27253	PCDH17	0.163199	305
81855	SFXN3	0.163176	377
2051	EPHB6	0.163173	197
23127	COLGALT2	0.163158	268
2047	EPHB1	0.163152	510
5592	PRKG1	0.163132	192
321	APBA2	0.163126	271
23650	TRIM29	0.163100	574
5126	PCSK2	0.163091	360
1400	CRMP1	0.163088	358
92689	FAM114A1	0.163087	701
2982	GUCY1A1	0.163075	107
445	ASS1	0.163052	555
81031	SLC2A10	0.163030	178
11341	SCRG1	0.163028	381
27303	RBMS3	0.163026	1080
4070	TACSTD2	0.163017	612
2195	FAT1	0.163012	89
8622	PDE8B	0.163011	529
23414	ZFPM2	0.162955	174
9260	PDLIM7	0.162953	1089
2115	ETV1	0.162946	826
8744	TNFSF9	0.162943	90
23457	ABCB9	0.162933	261
9265	CYTH3	0.162916	135
5740	PTGIS	0.162910	1124
4616	GADD45B	0.162894	409
9912	ARHGAP44	0.162878	439
57134	MAN1C1	0.162818	786
1438	CSF2RA	0.162812	160
3552	IL1A	0.162803	195
1756	DMD	0.162777	711
9687	GREB1	0.162772	203
1947	EFNB1	0.162732	164
10397	NDRG1	0.162725	550
5480	PPIC	0.162723	284
3101	HK3	0.162718	85
55859	BEX1	0.162703	134
27293	SMPDL3B	0.162694	231
10411	RAPGEF3	0.162692	265
1999	ELF3	0.162687	703
54751	FBLIM1	0.162651	255
7855	FZD5	0.162642	90
51761	ATP8A2	0.162635	238
7852	CXCR4	0.162613	175
4496	MT1H	0.162603	109
9961	MVP	0.162587	490
6513	SLC2A1	0.162557	731
4643	MYO1E	0.162553	94
5914	RARA	0.162552	307
3797	KIF3C	0.162548	732
6505	SLC1A1	0.162542	583
2675	GFRA2	0.162539	339
5507	PPP1R3C	0.162534	112
117581	TWIST2	0.162525	177
9355	LHX2	0.162515	320
55715	DOK4	0.162443	577
5338	PLD2	0.162428	288
688	KLF5	0.162414	467
10791	VAMP5	0.162395	365
22986	SORCS3	0.162388	84
55959	SULF2	0.162360	175
55679	LIMS2	0.162352	211
5864	RAB3A	0.162325	315
4137	MAPT	0.162315	820
6382	SDC1	0.162298	740
8908	GYG2	0.162295	229
79642	ARSJ	0.162293	51
6664	SOX11	0.162289	456
150	ADRA2A	0.162258	140
6196	RPS6KA2	0.162224	1306
56833	SLAMF8	0.162213	174
23129	PLXND1	0.162189	890
23057	NMNAT2	0.162153	158
23037	PDZD2	0.162145	218
960	CD44	0.162132	832
1159	CKMT1B	0.162129	197
3768	KCNJ12	0.162126	358
8091	HMGA2	0.162076	648
3815	KIT	0.162059	82
7482	WNT2B	0.162007	316
6297	SALL2	0.162000	284
3635	INPP5D	0.161994	390
4091	SMAD6	0.161972	974
125	ADH1B	0.161955	131
133	ADM	0.161917	395
253827	MSRB3	0.161912	103
4791	NFKB2	0.161898	633
51090	PLLP	0.161879	395
1641	DCX	0.161867	545
1437	CSF2	0.161853	231
27445	PCLO	0.161819	438
287	ANK2	0.161812	1179
2596	GAP43	0.161790	663
9514	GAL3ST1	0.161779	200
115908	CTHRC1	0.161779	157
1760	DMPK	0.161774	516
26056	RAB11FIP5	0.161770	362
51450	PRRX2	0.161759	195
6857	SYT1	0.161741	685
9572	NR1D1	0.161731	340
8974	P4HA2	0.161723	825
5551	PRF1	0.161721	103
719	C3AR1	0.161709	53
4495	MT1G	0.161706	199
3429	IFI27	0.161695	100
10184	LHFPL2	0.161689	533
2009	EML1	0.161686	356
54538	ROBO4	0.161678	440
3745	KCNB1	0.161667	500
9829	DNAJC6	0.161643	313
9806	SPOCK2	0.161626	181
6590	SLPI	0.161613	107
57664	PLEKHA4	0.161582	345
65055	REEP1	0.161551	672
23245	ASTN2	0.161476	139
81578	COL21A1	0.161465	46
861	RUNX1	0.161452	1135
6948	TCN2	0.161423	132
744	MPPED2	0.161366	355
11135	CDC42EP1	0.161319	263
2042	EPHA3	0.161315	230
5803	PTPRZ1	0.161254	54
183	AGT	0.161249	185
3207	HOXA11	0.161249	255
9811	CTIF	0.161244	320
29091	STXBP6	0.161227	433
2050	EPHB4	0.161220	793
1759	DNM1	0.161202	753
22846	VASH1	0.161195	189
23641	LDOC1	0.161190	207
63940	GPSM3	0.161178	162
23024	PDZRN3	0.161170	185
2137	EXTL3	0.161165	595
9413	FAM189A2	0.161160	475
8651	SOCS1	0.161134	260
5046	PCSK6	0.161118	954
10413	YAP1	0.161115	273
9563	H6PD	0.161106	369
4907	NT5E	0.161099	163
25822	DNAJB5	0.161097	644
64284	RAB17	0.161087	98
9770	RASSF2	0.161087	127
4915	NTRK2	0.161072	1164
11025	LILRB3	0.161065	303
9215	LARGE1	0.161037	1325
9956	HS3ST2	0.161012	460
8741	TNFSF13	0.161011	338
684	BST2	0.161002	193
22924	MAPRE3	0.161002	829
9783	RIMS3	0.161001	382
5138	PDE2A	0.160987	95
2774	GNAL	0.160962	88
1298	COL9A2	0.160959	333
6275	S100A4	0.160954	180
5333	PLCD1	0.160948	214
2104	ESRRG	0.160941	397
6238	RRBP1	0.160921	997
10715	CERS1	0.160921	240
6271	S100A1	0.160920	58
146691	TOM1L2	0.160897	306
3714	JAG2	0.160878	845
126353	MISP	0.160820	166
9249	DHRS3	0.160783	149
50856	CLEC4A	0.160773	62
4950	4950	0.160773	34
9468	PCYT1B	0.160765	122
57381	RHOJ	0.160729	73
4040	LRP6	0.160710	661
5097	PCDH1	0.160702	910
1620	BRINP1	0.160694	332
3507	IGHM	0.160682	190
5806	PTX3	0.160679	60
56603	CYP26B1	0.160672	128
5971	RELB	0.160657	174
8412	BCAR3	0.160639	167
7035	TFPI	0.160630	742
6850	SYK	0.160623	46
1948	EFNB2	0.160584	1004
3292	HSD17B1	0.160575	59
1742	DLG4	0.160568	733
5920	RARRES3	0.160567	236
10848	PPP1R13L	0.160567	401
2121	EVC	0.160559	53
785	CACNB4	0.160536	299
7538	ZFP36	0.160532	318
1373	CPS1	0.160523	121
677	ZFP36L1	0.160520	125
3754	KCNF1	0.160515	101
81848	SPRY4	0.160451	353
9118	INA	0.160448	548
814	CAMK4	0.160447	122
27237	ARHGEF16	0.160429	498
55885	LMO3	0.160428	218
3663	IRF5	0.160401	250
114088	TRIM9	0.160375	48
10268	RAMP3	0.160374	382
9745	ZNF536	0.160350	128
2173	FABP7	0.160324	441
9580	SOX13	0.160301	721
40	ASIC2	0.160295	360
8425	LTBP4	0.160284	878
51760	SYT17	0.160264	202
7018	TF	0.160261	284
54436	SH3TC1	0.160258	121
26509	MYOF	0.160254	582
57211	ADGRG6	0.160246	119
3728	JUP	0.160246	198
1397	CRIP2	0.160146	573
6560	SLC12A4	0.160144	1099
10409	BASP1	0.160131	358
8492	PRSS12	0.160111	146
58495	OVOL2	0.160080	324
7132	TNFRSF1A	0.160074	372
58189	WFDC1	0.160047	59
115	ADCY9	0.160044	702
5727	PTCH1	0.160041	585
8927	BSN	0.160029	511
170954	PPP1R18	0.160003	516
793	CALB1	0.160003	267
83988	NCALD	0.160001	108
56975	FAM20C	0.159993	332
22891	ZNF365	0.159988	145
80149	ZC3H12A	0.159972	103
3078	CFHR1	0.159968	33
9254	CACNA2D2	0.159964	175
375449	MAST4	0.159962	310
23541	SEC14L2	0.159953	141
2167	FABP4	0.159948	40
5463	POU6F1	0.159940	537
10675	CSPG5	0.159938	602
1474	CST6	0.159908	80
4978	OPCML	0.159897	663
5502	PPP1R1A	0.159895	321
1160	CKMT2	0.159883	143
55616	ASAP3	0.159881	362
29775	CARD10	0.159868	550
3216	HOXB6	0.159852	378
26232	FBXO2	0.159848	489
9848	MFAP3L	0.159847	88
9796	PHYHIP	0.159841	128
79776	ZFHX4	0.159831	341
23179	RGL1	0.159831	390
775	CACNA1C	0.159818	280
4327	MMP19	0.159804	473
6327	SCN2B	0.159801	309
9509	ADAMTS2	0.159800	684
5239	PGM5	0.159790	228
8638	OASL	0.159788	220
1645	AKR1C1	0.159784	221
655	BMP7	0.159782	1222
6452	SH3BP2	0.159767	399
9911	TMCC2	0.159749	257
6926	TBX3	0.159731	317
55076	TMEM45A	0.159722	227
6277	S100A6	0.159709	213
10858	CYP46A1	0.159693	140
187	APLNR	0.159642	134
2268	FGR	0.159638	23
482	ATP1B2	0.159626	171
5021	OXTR	0.159619	27
154796	AMOT	0.159616	147
23612	PHLDA3	0.159606	327
4665	NAB2	0.159605	548
1016	CDH18	0.159603	308
9104	RGN	0.159575	46
26470	SEZ6L2	0.159556	530
3782	KCNN3	0.159521	393
23328	SASH1	0.159514	547
114990	VASN	0.159507	81
7436	VLDLR	0.159475	490
26033	ATRNL1	0.159464	671
11314	CD300A	0.159442	88
4756	NEO1	0.159432	179
30850	CDR2L	0.159389	116
9568	GABBR2	0.159371	1180
3995	FADS3	0.159360	511
1299	COL9A3	0.159357	56
22885	ABLIM3	0.159326	90
23462	HEY1	0.159322	457
375790	AGRN	0.159318	1427
7089	TLE2	0.159298	441
4908	NTF3	0.159286	144
25987	TSKU	0.159263	80
5724	PTAFR	0.159256	373
5916	RARG	0.159253	715
10437	IFI30	0.159240	289
439921	MXRA7	0.159237	181
112	ADCY6	0.159214	371
7168	TPM1	0.159213	825
92999	ZBTB47	0.159202	213
79026	AHNAK	0.159166	485
8618	CADPS	0.159162	378
7111	TMOD1	0.159154	87
3953	LEPR	0.159152	676
57526	PCDH19	0.159127	61
783	CACNB2	0.159119	740
23302	WSCD1	0.159118	546
2257	FGF12	0.159115	430
5268	SERPINB5	0.159083	120
259217	HSPA12A	0.159082	1126
10052	GJC1	0.159079	96
81621	KAZALD1	0.159078	183
8416	ANXA9	0.159070	224
1837	DTNA	0.159058	1109
65009	NDRG4	0.159043	189
4745	NELL1	0.159020	445
4920	ROR2	0.159006	125
4345	CD200	0.158971	380
4641	MYO1C	0.158945	1254
56675	NRIP3	0.158937	90
152	ADRA2C	0.158935	292
104	ADARB1	0.158917	802
6281	S100A10	0.158895	429
54551	MAGEL2	0.158883	143
4223	MEOX2	0.158882	259
7480	WNT10B	0.158871	195
1741	DLG3	0.158865	658
22873	DZIP1	0.158845	507
5768	QSOX1	0.158842	529
7005	TEAD3	0.158837	113
7318	UBA7	0.158832	305
54863	TOR4A	0.158806	145
1308	COL17A1	0.158783	25
728	C5AR1	0.158771	33
3959	LGALS3BP	0.158769	740
6711	SPTBN1	0.158765	874
7461	CLIP2	0.158758	526
3667	IRS1	0.158757	290
4486	MST1R	0.158722	123
27165	GLS2	0.158689	117
9610	RIN1	0.158679	487
7851	MALL	0.158676	71
2828	GPR4	0.158674	267
4139	MARK1	0.158664	349
3801	KIFC3	0.158662	156
55568	GALNT10	0.158658	323
1040	CDS1	0.158655	498
7068	THRB	0.158645	575
23017	FAIM2	0.158631	780
8537	BCAS1	0.158603	51
7204	TRIO	0.158597	1487
2921	CXCL3	0.158597	67
1029	CDKN2A	0.158586	321
3777	KCNK3	0.158566	234
5017	OVOL1	0.158564	227
22866	CNKSR2	0.158552	208
221	ALDH3B1	0.158540	389
10265	IRX5	0.158528	110
27324	TOX3	0.158527	169
6279	S100A8	0.158518	95
58191	CXCL16	0.158517	160
4209	MEF2D	0.158503	738
55061	SUSD4	0.158498	365
10090	UST	0.158491	752
27087	B3GAT1	0.158455	110
3547	IGSF1	0.158455	65
4325	MMP16	0.158448	1713
5745	PTH1R	0.158441	565
5187	PER1	0.158420	428
3092	HIP1	0.158408	589
65997	RASL11B	0.158402	314
10486	CAP2	0.158381	614
9261	MAPKAPK2	0.158363	377
23236	PLCB1	0.158358	960
3561	IL2RG	0.158354	58
55701	ARHGEF40	0.158306	904
6890	TAP1	0.158278	274
7832	BTG2	0.158278	357
5413	SEPT5	0.158271	535
4163	MCC	0.158258	512
80031	SEMA6D	0.158257	970
4493	MT1E	0.158257	82
41	ASIC1	0.158256	919
9727	RAB11FIP3	0.158253	366
10160	FARP1	0.158253	982
51177	PLEKHO1	0.158246	76
146227	BEAN1	0.158245	167
2915	GRM5	0.158231	369
23363	OBSL1	0.158227	1228
6324	SCN1B	0.158222	115
3710	ITPR3	0.158200	322
1114	CHGB	0.158191	54
53405	CLIC5	0.158183	145
375057	STUM	0.158170	355
467	ATF3	0.158157	273
57007	ACKR3	0.158153	112
9901	SRGAP3	0.158126	904
5552	SRGN	0.158121	373
6506	SLC1A2	0.158112	570
64131	XYLT1	0.158064	66
144195	SLC2A14	0.158050	89
822	CAPG	0.158048	433
7881	KCNAB1	0.158045	359
3949	LDLR	0.158039	344
1052	CEBPD	0.158017	463
10529	NEBL	0.158016	1124
10979	FERMT2	0.157999	1204
4435	CITED1	0.157994	149
6855	SYP	0.157972	263
5271	SERPINB8	0.157956	92
6529	SLC6A1	0.157946	186
23504	RIMBP2	0.157946	251
23764	MAFF	0.157940	225
22865	SLITRK3	0.157939	120
3208	HPCA	0.157938	154
8633	UNC5C	0.157937	345
2013	EMP2	0.157905	214
534	ATP6V1G2	0.157899	259
8120	AP3B2	0.157887	747
55558	PLXNA3	0.157879	463
10644	IGF2BP2	0.157855	291
64359	NXN	0.157826	204
1804	DPP6	0.157813	855
25803	SPDEF	0.157807	982
65987	KCTD14	0.157790	106
6916	TBXAS1	0.157761	61
10505	SEMA4F	0.157758	811
50515	CHST11	0.157758	59
10174	SORBS3	0.157754	1050
2887	GRB10	0.157747	938
9743	ARHGAP32	0.157741	205
3749	KCNC4	0.157730	382
1996	ELAVL4	0.157712	124
3775	KCNK1	0.157692	449
3800	KIF5C	0.157665	440
54972	TMEM132A	0.157664	462
23098	SARM1	0.157662	256
32	ACACB	0.157655	318
1113	CHGA	0.157647	64
25837	RAB26	0.157636	740
6710	SPTB	0.157625	821
201191	SAMD14	0.157625	567
1687	GSDME	0.157608	155
1944	EFNA3	0.157574	93
1949	EFNB3	0.157572	1753
2172	FABP6	0.157567	260
4857	NOVA1	0.157552	989
2903	GRIN2A	0.157550	933
7425	VGF	0.157527	518
57338	JPH3	0.157524	361
7177	TPSAB1	0.157498	609
91	ACVR1B	0.157456	1689
55806	HR	0.157448	891
2771	GNAI2	0.157443	473
3358	HTR2C	0.157435	684
91624	NEXN	0.157425	157
63876	PKNOX2	0.157370	1132
7991	TUSC3	0.157368	353
79614	79614	0.157359	39
3659	IRF1	0.157353	430
8794	TNFRSF10C	0.157328	228
30844	EHD4	0.157327	84
3382	ICA1	0.157304	619
7054	TH	0.157301	166
11326	VSIG4	0.157283	40
2212	FCGR2A	0.157279	41
6542	SLC7A2	0.157263	71
9123	SLC16A3	0.157249	517
26030	PLEKHG3	0.157238	558
83604	TMEM47	0.157236	767
27333	GOLIM4	0.157236	73
10690	FUT9	0.157230	379
3766	KCNJ10	0.157229	277
347402	NLRP3P1	0.157225	206
2890	GRIA1	0.157216	461
283987	HID1	0.157213	148
23034	SAMD4A	0.157207	433
5101	PCDH9	0.157204	586
4000	LMNA	0.157196	1354
1954	MEGF8	0.157175	224
9229	DLGAP1	0.157173	216
79611	ACSS3	0.157147	528
5816	PVALB	0.157129	39
1952	CELSR2	0.157127	1118
4814	NINJ1	0.157096	377
2039	DMTN	0.157085	317
20	ABCA2	0.157083	978
27124	INPP5J	0.157082	176
5774	PTPN3	0.157066	73
22861	NLRP1	0.157066	384
3604	TNFRSF9	0.157057	287
1674	DES	0.157047	406
5375	PMP2	0.157043	129
30011	SH3KBP1	0.157027	473
2634	GBP2	0.156998	162
7984	ARHGEF5	0.156989	82
2250	FGF5	0.156988	521
493	ATP2B4	0.156987	423
80271	ITPKC	0.156983	587
6351	CCL4	0.156983	46
51338	MS4A4A	0.156945	45
254102	EHBP1L1	0.156936	375
219654	ZCCHC24	0.156917	735
4355	MPP2	0.156916	1353
23645	PPP1R15A	0.156908	603
8671	SLC4A4	0.156892	848
