#EntrezID	Name	Score	Degree
6207	RPS13	0.401328	510
64795	RMND5A	0.401321	1028
4863	NPAT	0.401316	716
6231	RPS26	0.401306	518
10477	UBE2E3	0.401294	1021
64645	MFSD14A	0.401284	401
5693	PSMB5	0.401258	1220
219541	MED19	0.401247	172
56969	RPL23AP32	0.401220	1
285830	HLA-F-AS1	0.401220	54
10640	EXOC5	0.401220	1077
80351	TNKS2	0.401211	285
9554	SEC22B	0.401193	960
7184	HSP90B1	0.401190	989
55100	WDR70	0.401186	109
7682	MKRN4P	0.401160	19
51016	EMC9	0.401144	651
865	CBFB	0.401142	1885
5710	PSMD4	0.401129	1202
8036	SHOC2	0.401106	1641
746	TMEM258	0.401104	1051
5042	PABPC3	0.401099	292
51306	FAM13B	0.401075	888
117145	THEM4	0.401057	25
9913	SUPT7L	0.401036	776
56683	CFAP298	0.401012	18
55196	KIAA1551	0.401004	396
55207	ARL8B	0.400981	1282
6169	RPL38	0.400975	121
5562	PRKAA1	0.400911	946
286006	LSMEM1	0.400911	20
56951	C5orf15	0.400903	944
23760	PITPNB	0.400893	968
54737	MPHOSPH8	0.400891	573
23168	RTF1	0.400887	1701
122830	NAA30	0.400887	61
23019	CNOT1	0.400854	1523
7559	ZNF12	0.400807	515
80895	ILKAP	0.400804	169
11212	PLPBP	0.400758	1145
8683	SRSF9	0.400733	1729
9851	KIAA0753	0.400607	225
2589	GALNT1	0.400571	1581
6235	RPS29	0.400568	305
4928	NUP98	0.400568	1370
57673	BEND3	0.400527	182
4708	NDUFB2	0.400514	1177
644068	RPS14P3	0.400495	120
195828	ZNF367	0.400488	582
26272	FBXO4	0.400468	24
5930	RBBP6	0.400464	767
5757	PTMA	0.400454	1071
10352	WARS2	0.400453	97
171546	SPTSSA	0.400439	1049
9375	TM9SF2	0.400430	1153
644315	RPS7P11	0.400426	164
64981	MRPL34	0.400406	825
4905	NSF	0.400392	932
9908	G3BP2	0.400382	1491
136895	C7orf31	0.400376	7
84545	MRPL43	0.400363	911
79071	ELOVL6	0.400345	722
84287	ZDHHC16	0.400295	549
57223	PPP4R3B	0.400259	243
79572	ATP13A3	0.400259	1197
139422	MAGEB10	0.400225	1
4216	MAP3K4	0.400225	491
84298	LLPH	0.400200	181
84641	MFSD14B	0.400197	231
29796	UQCR10	0.400141	899
4141	MARS	0.400140	667
23272	FAM208A	0.400114	1591
220717	RPLP0P6	0.400098	246
9589	WTAP	0.400076	1425
84313	VPS25	0.400066	620
6224	RPS20	0.400045	371
2717	GLA	0.400018	368
4841	NONO	0.399984	1090
8481	OFD1	0.399984	481
11059	WWP1	0.399973	1334
53407	STX18	0.399973	29
56259	CTNNBL1	0.399964	247
728875	728875	0.399960	3
2175	FANCA	0.399959	622
79595	SAP130	0.399945	164
10735	STAG2	0.399940	1557
3281	HSBP1	0.399928	1314
54930	HAUS4	0.399877	347
94056	SYAP1	0.399864	144
1195	CLK1	0.399854	772
25901	CCDC28A	0.399821	533
79711	IPO4	0.399806	675
391365	SULT6B1	0.399790	1
64090	GAL3ST2	0.399790	4
203228	C9orf72	0.399778	132
26995	TRUB2	0.399739	321
7290	HIRA	0.399736	335
10691	GMEB1	0.399695	8
6885	MAP3K7	0.399670	1918
128338	DRAM2	0.399665	373
3422	IDI1	0.399631	561
222194	RSBN1L	0.399631	356
145270	PRIMA1	0.399619	3
8895	CPNE3	0.399610	1635
221294	NT5DC1	0.399594	690
79070	KDELC1	0.399591	64
4831	NME2	0.399541	1204
728179	RPL7AP36	0.399528	61
7562	ZNF708	0.399520	33
7416	VDAC1	0.399496	1141
91746	YTHDC1	0.399429	1160
84791	LINC00467	0.399428	33
9969	MED13	0.399421	1168
124995	MRPL10	0.399415	210
148268	ZNF570	0.399407	3
92703	TMEM183A	0.399389	405
100133130	100133130	0.399383	1
11325	DDX42	0.399383	1144
88745	RRP36	0.399371	709
25974	MMACHC	0.399366	66
23190	UBXN4	0.399356	1463
64083	GOLPH3	0.399352	1132
51439	FAM8A1	0.399348	1094
51366	UBR5	0.399331	2422
9588	PRDX6	0.399324	918
9482	STX8	0.399320	411
26127	FGFR1OP2	0.399294	711
25963	TMEM87A	0.399286	996
84750	FUT10	0.399256	5
9342	SNAP29	0.399254	140
6399	TRAPPC2	0.399242	88
805	CALM2	0.399204	687
25800	SLC39A6	0.399175	1903
23358	USP24	0.399138	996
5824	PEX19	0.399122	928
26528	DAZAP1	0.399118	721
58515	SELENOK	0.399104	204
84681	HINT2	0.399102	387
441642	RPL7AP9	0.399093	6
4144	MAT2A	0.399035	781
23450	SF3B3	0.399034	934
100128553	CTAGE4	0.399021	1
9685	CLINT1	0.399021	1320
57505	AARS2	0.399021	42
9581	PREPL	0.398999	1540
280636	SELENOH	0.398998	335
3839	KPNA3	0.398967	1757
56952	PRTFDC1	0.398928	119
23557	SNAPIN	0.398892	361
79991	STN1	0.398892	34
84437	MSANTD4	0.398841	288
4809	SNU13	0.398841	1517
27230	SERP1	0.398805	1564
55812	SPATA7	0.398773	87
3156	HMGCR	0.398772	1030
221092	HNRNPUL2	0.398656	8
3799	KIF5B	0.398652	1309
51606	ATP6V1H	0.398633	458
5537	PPP6C	0.398627	1692
123264	SLC51B	0.398603	1
23211	ZC3H4	0.398603	397
9668	ZNF432	0.398560	219
6124	RPL4	0.398557	601
54521	WDR44	0.398546	432
100131801	PET100	0.398531	266
5827	PXMP2	0.398526	897
26286	ARFGAP3	0.398511	596
4860	PNP	0.398502	479
2992	GYG1	0.398496	962
5705	PSMC5	0.398492	1309
4694	NDUFA1	0.398470	708
55437	STRADB	0.398440	64
57291	DANCR	0.398435	123
57695	USP37	0.398423	325
89891	WDR34	0.398415	304
3842	TNPO1	0.398381	1076
51639	SF3B6	0.398360	537
387680	WASHC2A	0.398351	144
25912	C1orf43	0.398314	915
25853	DCAF12	0.398312	140
91452	ACBD5	0.398307	441
5527	PPP2R5C	0.398304	2498
22919	MAPRE1	0.398291	1993
26092	TOR1AIP1	0.398250	1449
10476	ATP5PD	0.398244	1093
3476	IGBP1	0.398207	340
65251	ZNF649	0.398205	1
387338	NSUN4	0.398205	161
79064	TMEM223	0.398204	5
135154	SDHAF4	0.398181	10
57621	ZBTB2	0.398167	304
22978	NT5C2	0.398161	506
140883	ZNF280B	0.398135	4
55857	KIZ	0.398102	216
57215	THAP11	0.398086	456
403313	PLPP6	0.398084	137
329	BIRC2	0.398082	1148
5715	PSMD9	0.398053	642
219927	MRPL21	0.398052	670
4707	NDUFB1	0.398039	687
6619	SNAPC3	0.398020	337
643653	RPL35P8	0.398018	16
80208	SPG11	0.398016	561
1983	EIF5	0.398008	1613
54765	TRIM44	0.398006	300
27034	ACAD8	0.397968	344
4238	MFAP3	0.397934	416
4736	RPL10A	0.397926	720
51144	HSD17B12	0.397908	890
84450	ZNF512	0.397908	337
6227	RPS21	0.397902	808
372	ARCN1	0.397890	926
255758	TCTEX1D2	0.397888	25
3501	IGHG2	0.397855	3
7326	UBE2G1	0.397808	2222
126626	GABPB2	0.397805	643
292	SLC25A5	0.397804	1282
4725	NDUFS5	0.397793	730
202020	TAPT1-AS1	0.397789	12
4541	ND6	0.397766	1
4722	NDUFS3	0.397766	1465
23582	CCNDBP1	0.397765	299
6047	RNF4	0.397731	917
5867	RAB4A	0.397714	1303
81831	NETO2	0.397707	637
6160	RPL31	0.397697	560
22824	HSPA4L	0.397692	200
57693	ZNF317	0.397688	154
521	ATP5ME	0.397687	827
130507	UBR3	0.397686	280
51582	AZIN1	0.397666	1949
64426	SUDS3	0.397659	561
4710	NDUFB4	0.397656	869
55818	KDM3A	0.397651	946
6144	RPL21	0.397649	261
60526	LDAH	0.397638	124
387101	RPL29P4	0.397621	145
2976	GTF3C2	0.397620	1366
5993	RFX5	0.397619	640
399972	GSEC	0.397615	5
57157	PHTF2	0.397607	774
64951	MRPS24	0.397603	582
339799	EIF3FP3	0.397558	2
583	BBS2	0.397510	222
94107	TMEM203	0.397505	779
1994	ELAVL1	0.397483	1340
8655	DYNLL1	0.397464	1261
51185	CRBN	0.397456	1055
387066	SNHG5	0.397443	28
10254	STAM2	0.397440	503
3094	HINT1	0.397386	1112
51669	SARAF	0.397374	728
27339	PRPF19	0.397362	642
27238	GPKOW	0.397347	739
10732	TCFL5	0.397335	799
23167	EFR3A	0.397307	1418
7458	EIF4H	0.397287	659
221120	ALKBH3	0.397261	85
79768	KATNBL1	0.397261	437
23469	PHF3	0.397242	1719
11128	POLR3A	0.397231	82
375743	PTAR1	0.397226	104
1069	CETN2	0.397225	1141
642741	RPL3P7	0.397217	113
51123	ZNF706	0.397203	767
80071	CCDC15	0.397148	128
84105	PCBD2	0.397142	184
9689	BZW1	0.397140	1655
55102	ATG2B	0.397128	345
90826	PRMT9	0.397123	26
390354	RPL18AP3	0.397104	117
6138	RPL15	0.397082	971
425054	VCX3B	0.397072	1
51481	VCX3A	0.397072	4
55827	DCAF6	0.397072	875
8731	RNMT	0.397042	1003
79622	SNRNP25	0.397023	1369
58155	PTBP2	0.397017	774
4258	MGST2	0.397015	315
390612	RPL18P11	0.397001	19
201254	CENPX	0.396992	1111
54939	COMMD4	0.396982	963
63967	CLSPN	0.396977	40
54108	CHRAC1	0.396976	53
57645	POGK	0.396957	600
516	ATP5MC1	0.396955	1092
79644	SRD5A3	0.396927	11
3475	IFRD1	0.396843	1223
56180	MOSPD1	0.396818	466
57511	COG6	0.396810	192
100129250	SMIM27	0.396803	83
10428	CFDP1	0.396795	423
10424	PGRMC2	0.396794	1271
26574	AATF	0.396784	724
645212	EIF3J-AS1	0.396742	2
23300	ATMIN	0.396736	1237
6165	RPL35A	0.396729	335
51081	MRPS7	0.396685	1230
81875	ISG20L2	0.396636	571
79134	TMEM185B	0.396627	182
65003	MRPL11	0.396618	1120
10206	TRIM13	0.396602	737
147007	TMEM199	0.396600	486
57150	SMIM8	0.396580	121
9949	AMMECR1	0.396577	291
7322	UBE2D2	0.396555	1609
81688	C6orf62	0.396531	1551
9167	COX7A2L	0.396527	1030
126272	EID2B	0.396516	9
10015	PDCD6IP	0.396479	969
8678	BECN1	0.396469	1246
647033	PA2G4P4	0.396447	2
10248	POP7	0.396444	1725
29058	TMEM230	0.396435	688
7589	ZSCAN21	0.396392	66
10682	EBP	0.396349	928
257062	CATSPERD	0.396344	3
116068	LYSMD3	0.396335	445
9277	WDR46	0.396323	415
220906	WAC-AS1	0.396320	13
10959	TMED2	0.396314	1402
219902	TMEM136	0.396314	3
64327	LMBR1	0.396305	659
83460	EMC6	0.396304	903
55814	BDP1	0.396276	119
646527	RPS3AP44	0.396268	6
7295	TXN	0.396229	1123
80209	PROSER1	0.396221	467
22894	DIS3	0.396201	336
23514	SPIDR	0.396198	29
3615	IMPDH2	0.396177	1171
163859	SDE2	0.396133	301
9270	ITGB1BP1	0.396130	979
51065	RPS27L	0.396129	644
6628	SNRPB	0.396107	1557
646808	LAGE3P1	0.396102	4
339290	LINC00667	0.396101	71
6856	SYPL1	0.396074	1657
79066	METTL16	0.396045	121
27332	ZNF638	0.395988	1013
55556	ENOSF1	0.395971	579
6745	SSR1	0.395947	1780
51082	POLR1D	0.395927	646
7525	YES1	0.395926	1331
57095	PITHD1	0.395919	133
51253	MRPL37	0.395910	911
100128140	RPS4XP17	0.395879	140
389203	SMIM20	0.395849	81
55571	CNOT11	0.395847	81
56650	CLDND1	0.395840	983
9527	GOSR1	0.395818	793
83443	SF3B5	0.395806	1126
647099	RPL23AP42	0.395778	77
51386	EIF3L	0.395759	459
57539	WDR35	0.395749	82
5822	PWP2	0.395748	189
26003	GORASP2	0.395716	1460
829	CAPZA1	0.395712	1164
114926	SMIM19	0.395659	429
5096	PCCB	0.395649	779
154807	VKORC1L1	0.395608	440
54940	OCIAD1	0.395545	234
9045	RPL14	0.395526	482
93144	RPS10P5	0.395522	134
5690	PSMB2	0.395513	1227
10776	ARPP19	0.395510	1513
310	ANXA7	0.395495	1861
81562	LMAN2L	0.395485	43
51512	GTSE1	0.395428	914
280	AMY2B	0.395428	20
85865	GTPBP10	0.395427	27
595101	SMG1P5	0.395405	2
64421	DCLRE1C	0.395389	406
3417	IDH1	0.395355	978
441242	LOC441242	0.395326	14
6633	SNRPD2	0.395295	1199
162967	ZNF320	0.395209	134
55773	TBC1D23	0.395185	568
23116	TOGARAM1	0.395154	1215
442227	EEF1B2P5	0.395141	1
84196	USP48	0.395141	532
79893	GGNBP2	0.395124	851
201283	AMZ2P1	0.395109	20
6229	RPS24	0.395095	342
6210	RPS15A	0.395090	396
10971	YWHAQ	0.395089	1841
60559	SPCS3	0.395053	446
7772	ZNF229	0.395048	2
7283	TUBG1	0.395036	1755
1655	DDX5	0.395029	1470
7360	UGP2	0.395018	782
10450	PPIE	0.395017	835
644353	ZCCHC18	0.395011	1
9648	GCC2	0.395011	689
4726	NDUFS6	0.394980	1508
10363	HMG20A	0.394957	1205
6670	SP3	0.394955	1517
282809	POC1B	0.394907	104
55017	C14orf119	0.394897	245
219899	TBCEL	0.394867	45
5245	PHB	0.394859	1719
440026	TMEM41B	0.394829	1165
162655	ZNF519	0.394813	10
6156	RPL30	0.394803	411
10935	PRDX3	0.394794	1510
5688	PSMA7	0.394766	1631
2665	GDI2	0.394745	1639
84190	METTL25	0.394720	10
91433	RCCD1	0.394719	136
729402	RPL21P16	0.394714	111
114885	OSBPL11	0.394709	934
442257	RPS4XP9	0.394687	1
128580	RPS4XP3	0.394687	10
23200	ATP11B	0.394666	1059
2790	GNG10	0.394660	377
10549	PRDX4	0.394621	1460
64969	MRPS5	0.394595	77
6102	RP2	0.394559	496
8664	EIF3D	0.394543	1013
54536	EXOC6	0.394534	367
5435	POLR2F	0.394522	772
64756	ATPAF1	0.394513	814
84987	COX14	0.394507	223
93974	ATP5IF1	0.394495	843
9529	BAG5	0.394436	1169
10952	SEC61B	0.394423	857
5832	ALDH18A1	0.394405	483
22818	COPZ1	0.394387	970
830	CAPZA2	0.394379	1219
84817	TXNDC17	0.394373	1003
3032	HADHB	0.394372	669
5692	PSMB4	0.394370	1656
9276	COPB2	0.394367	1597
56913	C1GALT1	0.394352	202
5286	PIK3C2A	0.394341	1243
26147	PHF19	0.394333	633
9831	ZNF623	0.394304	153
549	AUH	0.394257	731
3035	HARS	0.394207	782
9550	ATP6V1G1	0.394205	1000
514	ATP5F1E	0.394131	505
10276	NET1	0.394122	527
6167	RPL37	0.394104	295
63933	MCUR1	0.394027	157
9488	PIGB	0.394020	966
873	CBR1	0.394020	247
23082	PPRC1	0.394006	426
201161	CENPV	0.393992	732
51283	BFAR	0.393991	150
7417	VDAC2	0.393981	1022
79086	SMIM7	0.393971	1064
728153	728153	0.393958	25
379025	PSMA3-AS1	0.393937	92
23411	SIRT1	0.393937	1587
2551	GABPA	0.393898	577
51124	IER3IP1	0.393882	158
55689	YEATS2	0.393866	224
51014	TMED7	0.393856	989
91369	ANKRD40	0.393839	9
644504	644504	0.393818	150
51616	TAF9B	0.393790	482
5202	PFDN2	0.393784	1188
23122	CLASP2	0.393770	1880
26278	SACS	0.393761	1254
55610	VPS50	0.393753	47
6390	SDHB	0.393734	1029
387723	C10orf143	0.393716	1
642361	LOC642361	0.393716	1
493753	COA5	0.393716	816
134266	GRPEL2	0.393715	395
282991	BLOC1S2	0.393679	266
387328	ZNF322P1	0.393673	74
149371	EXOC8	0.393655	292
993	CDC25A	0.393653	868
9117	SEC22C	0.393612	409
6647	SOD1	0.393582	1255
58516	SINHCAF	0.393561	571
1054	CEBPG	0.393513	1060
51060	TXNDC12	0.393504	496
51125	GOLGA7	0.393489	1602
9643	MORF4L2	0.393451	938
26263	FBXO22	0.393418	214
7388	UQCRH	0.393410	1282
5019	OXCT1	0.393358	494
114915	EPB41L4A-AS1	0.393340	171
389435	RPL27AP6	0.393320	108
29901	SAC3D1	0.393313	1144
1039	CDR2	0.393311	478
8727	CTNNAL1	0.393302	372
25813	SAMM50	0.393294	1198
56655	POLE4	0.393273	698
81573	ANKRD13C	0.393229	834
84991	RBM17	0.393175	69
8893	EIF2B5	0.393138	599
649299	RPL36AP51	0.393105	132
144581	RPL14P1	0.393102	216
64853	AIDA	0.393029	941
5188	GATB	0.392969	154
26750	RPS6KC1	0.392969	471
6135	RPL11	0.392941	427
55972	SLC25A40	0.392922	421
80222	TARS2	0.392896	88
55288	RHOT1	0.392884	1133
23080	AVL9	0.392877	620
9765	ZFYVE16	0.392876	893
7027	TFDP1	0.392864	1375
10664	CTCF	0.392828	1413
374969	SVBP	0.392820	43
91614	DEPDC7	0.392795	49
112479	ERI2	0.392789	104
122961	ISCA2	0.392789	478
51660	MPC1	0.392772	407
64328	XPO4	0.392766	434
11269	DDX19B	0.392702	113
54165	DCUN1D1	0.392672	1082
23530	NNT	0.392669	1266
55559	HAUS7	0.392658	1018
6100	RP9	0.392656	37
5695	PSMB7	0.392655	1310
2803	GOLGA4	0.392651	1222
3837	KPNB1	0.392603	1923
2806	GOT2	0.392584	902
253714	MMS22L	0.392573	7
8887	TAX1BP1	0.392511	1192
1350	COX7C	0.392510	1015
7251	TSG101	0.392491	588
65110	UPF3A	0.392470	1599
204	AK2	0.392439	1717
3835	KIF22	0.392434	1013
201562	HACD2	0.392385	1158
121642	ALKBH2	0.392350	449
84061	MAGT1	0.392348	619
7266	DNAJC7	0.392341	61
3703	STT3A	0.392339	250
29087	THYN1	0.392269	1072
55676	SLC30A6	0.392243	52
79161	TMEM243	0.392227	272
7753	ZNF202	0.392225	170
55174	INTS10	0.392222	1015
6839	SUV39H1	0.392215	368
8732	RNGTT	0.392213	1361
54553	MIR4453HG	0.392195	1
51585	PCF11	0.392195	880
4839	NOP2	0.392168	749
10657	KHDRBS1	0.392158	1695
1348	COX7A2P2	0.392155	142
440574	MINOS1	0.392142	379
10460	TACC3	0.392124	1099
51690	LSM7	0.392120	1322
7386	UQCRFS1	0.392116	1231
57472	CNOT6	0.392101	827
669	BPGM	0.392089	95
3312	HSPA8	0.392058	1157
56052	ALG1	0.392046	209
64089	SNX16	0.392045	509
51626	DYNC2LI1	0.391972	638
2073	ERCC5	0.391952	340
55233	MOB1A	0.391951	1006
6421	SFPQ	0.391932	1550
4285	MIPEP	0.391930	732
84640	USP38	0.391903	630
23483	TGDS	0.391902	627
3052	HCCS	0.391888	1495
6129	RPL7	0.391867	655
10455	ECI2	0.391857	1216
51773	RSF1	0.391856	530
6049	RNF6	0.391854	1096
130355	C2orf76	0.391852	131
25852	ARMC8	0.391823	1033
202781	PAXIP1-AS1	0.391807	16
4715	NDUFB9	0.391805	685
518	ATP5MC3	0.391796	1489
10237	SLC35B1	0.391787	851
2436	FRA10F	0.391758	1
3065	HDAC1	0.391758	1451
4718	NDUFC2	0.391757	1175
51430	SUCO	0.391703	977
7203	CCT3	0.391670	1784
29982	NRBF2	0.391652	839
129285	PPP1R21	0.391637	193
5887	RAD23B	0.391627	1515
23137	SMC5	0.391614	1148
50999	TMED5	0.391552	1632
54475	NLE1	0.391534	445
497661	C18orf32	0.391530	196
30968	STOML2	0.391525	1285
400657	LINC00909	0.391514	103
112849	L3HYPDH	0.391500	44
51663	ZFR	0.391500	800
128	ADH5	0.391492	2017
57107	PDSS2	0.391459	468
65265	C8orf33	0.391451	972
23480	SEC61G	0.391406	1115
160418	TMTC3	0.391337	465
6152	RPL24	0.391321	696
5277	PIGA	0.391316	486
4706	NDUFAB1	0.391299	1550
54919	DNAAF5	0.391284	879
84300	UQCC2	0.391273	251
9556	ATP5MPL	0.391256	1275
55180	LINS1	0.391245	169
9584	RBM39	0.391239	1661
51075	TMX2	0.391202	712
528	ATP6V1C1	0.391197	1333
25949	SYF2	0.391188	334
10558	SPTLC1	0.391160	1776
23556	PIGN	0.391155	234
7353	UFD1	0.391154	1200
64432	MRPS25	0.391148	198
55105	GPATCH2	0.391127	136
83930	STARD3NL	0.391126	292
6767	ST13	0.391090	1433
90589	ZNF625	0.391084	1
9678	PHF14	0.391084	109
5711	PSMD5	0.391079	329
6139	RPL17	0.391065	563
5529	PPP2R5E	0.391059	1588
29978	UBQLN2	0.391037	968
151579	BZW1P2	0.391024	450
55280	CWF19L1	0.391022	70
56954	NIT2	0.391010	937
25845	PP7080	0.391006	99
147525	LINC00526	0.390958	4
27109	ATP5S	0.390955	647
728937	RPS26P25	0.390933	116
119032	BORCS7	0.390922	329
509	ATP5F1C	0.390913	1604
54554	WDR5B	0.390913	39
10330	CNPY2	0.390878	1414
9140	ATG12	0.390873	1364
137492	VPS37A	0.390872	253
51218	GLRX5	0.390871	548
202658	TRIM39-RPP21	0.390773	185
498	ATP5F1A	0.390755	923
54841	BIVM	0.390738	315
115353	LRRC42	0.390726	389
6727	SRP14	0.390689	869
79590	MRPL24	0.390665	1090
7756	ZNF207	0.390638	1899
57128	LYRM4	0.390630	773
7095	SEC62	0.390626	1797
26036	ZNF451	0.390622	1057
79048	SECISBP2	0.390620	503
84334	APOPT1	0.390615	28
5194	PEX13	0.390614	427
79080	CCDC86	0.390566	591
79714	CCDC51	0.390536	593
57819	LSM2	0.390534	1353
28987	NOB1	0.390527	471
54497	HEATR5B	0.390513	49
6128	RPL6	0.390504	562
4515	MTCP1	0.390500	164
10638	SPHAR	0.390469	369
55333	SYNJ2BP	0.390465	317
10717	AP4B1	0.390444	175
221143	EEF1AKMT1	0.390419	17
112950	MED8	0.390414	264
2773	GNAI3	0.390401	1731
171586	ABHD3	0.390396	479
134218	DNAJC21	0.390392	421
54454	ATAD2B	0.390369	844
25996	REXO2	0.390356	540
388962	BOLA3	0.390339	800
85476	GFM1	0.390322	211
8493	PPM1D	0.390302	1000
119559	SFXN4	0.390278	371
54543	TOMM7	0.390274	459
84749	USP30	0.390252	114
55070	DET1	0.390221	87
83640	FAM103A1	0.390203	300
285343	TCAIM	0.390199	258
1781	DYNC1I2	0.390187	1271
55246	CCDC25	0.390149	327
26521	TIMM8B	0.390149	1090
128668	RPL7AP12	0.390145	138
55256	ADI1	0.390119	530
84967	LSM10	0.390110	518
220869	CBWD5	0.390101	97
203414	LINC01560	0.390056	20
118980	SFXN2	0.390050	229
51528	JKAMP	0.390041	928
4534	MTM1	0.390029	943
6611	SMS	0.390024	839
2091	FBL	0.390020	1906
55486	PARL	0.390013	749
28972	SPCS1	0.390010	1383
64146	PDF	0.389994	399
1660	DHX9	0.389982	1302
83992	CTTNBP2	0.389954	8
163059	ZNF433	0.389952	1
55737	VPS35	0.389952	1032
79634	SCRN3	0.389948	232
1022	CDK7	0.389939	1380
51496	CTDSPL2	0.389933	1205
11160	ERLIN2	0.389917	582
9477	MED20	0.389871	697
1345	COX6C	0.389871	984
729540	RGPD6	0.389866	90
4830	NME1	0.389863	1308
5682	PSMA1	0.389863	2043
11236	RNF139	0.389859	575
57019	CIAPIN1	0.389835	1497
9939	RBM8A	0.389809	1430
900	CCNG1	0.389803	810
1347	COX7A2	0.389802	827
118672	PSTK	0.389801	12
7072	TIA1	0.389794	2071
51264	MRPL27	0.389780	806
85403	EAF1	0.389757	178
899	CCNF	0.389748	1120
27069	GHITM	0.389742	1245
9349	RPL23	0.389720	444
60592	SCOC	0.389706	1320
10294	DNAJA2	0.389691	1301
55667	DENND4C	0.389662	229
54664	TMEM106B	0.389647	1100
1528	CYB5A	0.389641	419
10574	CCT7	0.389637	1629
10471	PFDN6	0.389633	662
10069	RWDD2B	0.389615	208
7569	ZNF182	0.389585	23
10773	ZBTB6	0.389575	180
11102	RPP14	0.389573	458
9690	UBE3C	0.389550	834
64769	MEAF6	0.389535	669
23478	SEC11A	0.389529	1490
5504	PPP1R2	0.389520	1631
84248	FYTTD1	0.389515	472
29964	PRICKLE4	0.389490	659
64087	MCCC2	0.389478	922
55109	AGGF1	0.389477	1365
51315	KRCC1	0.389472	1169
402055	SRRD	0.389460	311
4697	NDUFA4	0.389427	845
115201	ATG4A	0.389402	18
9748	SLK	0.389384	1334
10632	ATP5MG	0.389361	1022
26046	LTN1	0.389357	730
5193	PEX12	0.389307	101
4729	NDUFV2	0.389300	1197
64766	S100PBP	0.389268	553
790955	UQCC3	0.389261	88
100093630	SNHG8	0.389249	197
64976	MRPL40	0.389238	1412
134553	C5orf24	0.389226	386
124454	EARS2	0.389225	674
3145	HMBS	0.389174	1107
54778	RNF111	0.389126	819
51056	LAP3	0.389081	1209
10671	DCTN6	0.389080	1257
6903	TBCC	0.389025	229
29979	UBQLN1	0.389021	1088
10762	NUP50	0.389020	2078
1355	COX15	0.388995	949
56922	MCCC1	0.388984	132
5717	PSMD11	0.388982	1386
1657	DMXL1	0.388932	1200
23195	MDN1	0.388930	880
154007	SNRNP48	0.388910	24
9604	RNF14	0.388909	1935
8540	AGPS	0.388871	1355
84823	LMNB2	0.388866	887
442216	RPS17P5	0.388829	156
26512	INTS6	0.388805	956
51136	RNFT1	0.388792	380
10939	AFG3L2	0.388748	390
663	BNIP2	0.388711	1027
51192	CKLF	0.388706	642
4591	TRIM37	0.388695	1364
2107	ETF1	0.388674	1764
60625	DHX35	0.388630	16
55272	IMP3	0.388619	801
654364	NME1-NME2	0.388589	427
60386	SLC25A19	0.388574	172
1315	COPB1	0.388557	1819
9616	RNF7	0.388552	618
51493	RTCB	0.388546	440
6125	RPL5	0.388514	700
92482	BBIP1	0.388513	335
84263	HSDL2	0.388498	456
5437	POLR2H	0.388490	1814
79944	L2HGDH	0.388459	12
9474	ATG5	0.388456	1849
6201	RPS7	0.388454	713
8602	NOP14	0.388436	938
85444	LRRCC1	0.388396	20
3182	HNRNPAB	0.388310	1586
80119	PIF1	0.388308	90
4717	NDUFC1	0.388301	1011
29082	CHMP4A	0.388294	441
643911	CRNDE	0.388267	181
6117	RPA1	0.388256	1603
25764	HYPK	0.388226	855
10328	EMC8	0.388211	1431
55345	ZGRF1	0.388193	1
284992	CCDC150	0.388193	42
6738	TROVE2	0.388174	1493
90141	EFCAB11	0.388173	122
23788	MTCH2	0.388152	1698
9818	NUP58	0.388139	1103
51029	DESI2	0.388137	1181
11193	WBP4	0.388116	1259
27430	MAT2B	0.388101	806
56061	UBFD1	0.388080	297
4076	CAPRIN1	0.388019	2040
9978	RBX1	0.388010	1222
80025	PANK2	0.388008	500
5707	PSMD1	0.387923	1738
57862	ZNF410	0.387907	1195
80324	PUS1	0.387901	798
23074	UHRF1BP1L	0.387815	149
55858	TMEM165	0.387812	693
100188893	TOMM6	0.387806	421
1456	CSNK1G3	0.387803	1207
152579	SCFD2	0.387726	158
79582	SPAG16	0.387670	67
6146	RPL22	0.387669	799
7321	UBE2D1	0.387663	702
10419	PRMT5	0.387642	1337
10767	HBS1L	0.387640	460
84896	ATAD1	0.387634	776
9377	COX5A	0.387621	1454
29883	CNOT7	0.387611	1605
83941	TM2D1	0.387587	1726
9950	GOLGA5	0.387579	1142
25934	NIPSNAP3A	0.387550	325
23435	TARDBP	0.387523	2469
149840	C20orf196	0.387507	15
10934	MORF4	0.387459	654
139322	APOOL	0.387452	679
642502	LOC642502	0.387437	276
10189	ALYREF	0.387420	764
2926	GRSF1	0.387415	2762
9325	TRIP4	0.387403	928
10902	BRD8	0.387390	431
641590	641590	0.387379	1
84342	COG8	0.387379	306
10250	SRRM1	0.387368	1783
27300	ZNF544	0.387361	182
8125	ANP32A	0.387356	1729
64979	MRPL36	0.387341	963
54870	QRICH1	0.387338	143
1031	CDKN2C	0.387333	822
83594	NUDT12	0.387329	84
207032	RPL36AP52	0.387302	158
22803	XRN2	0.387298	675
10466	COG5	0.387291	1411
8615	USO1	0.387285	1934
26974	ZNF285	0.387283	3
5700	PSMC1	0.387282	774
4190	MDH1	0.387257	1154
78996	C7orf49	0.387232	388
100131085	RPL7P12	0.387198	4
4666	NACA	0.387186	626
93380	MMGT1	0.387161	401
10274	STAG1	0.387156	1656
55125	CEP192	0.387147	257
26060	APPL1	0.387097	588
