#EntrezID	Name	Score	Degree
7132	TNFRSF1A	0.214444	372
684	BST2	0.214313	193
3164	NR4A1	0.214295	208
26509	MYOF	0.214283	582
4490	MT1B	0.214278	211
9079	LDB2	0.214264	152
140885	SIRPA	0.214228	633
10974	ADIRF	0.214173	113
6583	SLC22A4	0.214164	83
2869	GRK5	0.214151	547
81606	LBH	0.214134	136
23526	ARHGAP45	0.214089	94
6525	SMTN	0.214071	589
8325	FZD8	0.214049	322
8412	BCAR3	0.214042	167
3872	KRT17	0.213897	276
1901	S1PR1	0.213815	102
4496	MT1H	0.213667	109
9865	TRIL	0.213644	408
5999	RGS4	0.213618	308
26353	HSPB8	0.213524	189
4907	NT5E	0.213479	163
6424	SFRP4	0.213457	564
158471	PRUNE2	0.213454	164
6461	SHB	0.213354	454
92689	FAM114A1	0.213300	701
1295	COL8A1	0.213282	286
7035	TFPI	0.213259	742
6423	SFRP2	0.213242	87
25891	PAMR1	0.213167	89
8870	IER3	0.213166	335
221981	THSD7A	0.213139	105
55959	SULF2	0.213106	175
8974	P4HA2	0.213066	825
9828	ARHGEF17	0.213041	262
717	C2	0.213022	260
27242	TNFRSF21	0.212973	154
4616	GADD45B	0.212948	409
81031	SLC2A10	0.212934	178
7373	COL14A1	0.212872	495
1382	CRABP2	0.212856	235
1890	TYMP	0.212730	308
2294	FOXF1	0.212728	299
133	ADM	0.212688	395
730	C7	0.212675	87
7127	TNFAIP2	0.212673	480
11343	MGLL	0.212666	313
2824	GPM6B	0.212655	566
5754	PTK7	0.212588	674
5777	PTPN6	0.212587	129
4854	NOTCH3	0.212563	970
23208	SYT11	0.212456	274
10979	FERMT2	0.212390	1204
5362	PLXNA2	0.212296	510
64285	RHBDF1	0.212204	431
10580	SORBS1	0.212191	292
89797	NAV2	0.212191	377
4035	LRP1	0.212189	878
1889	ECE1	0.212120	595
7102	TSPAN7	0.212100	164
23129	PLXND1	0.212052	890
9332	CD163	0.211970	187
2295	FOXF2	0.211921	357
1263	PLK3	0.211860	251
80381	CD276	0.211849	85
1230	CCR1	0.211835	231
2355	FOSL2	0.211829	639
10875	FGL2	0.211820	149
2683	B4GALT1	0.211818	378
3959	LGALS3BP	0.211776	740
6275	S100A4	0.211775	180
2296	FOXC1	0.211733	354
23371	TNS2	0.211644	208
30008	EFEMP2	0.211627	1634
23255	MTCL1	0.211601	177
2215	FCGR3B	0.211577	205
3576	CXCL8	0.211556	131
3880	KRT19	0.211532	122
4862	NPAS2	0.211504	1218
3625	INHBB	0.211470	290
8609	KLF7	0.211469	479
4885	NPTX2	0.211452	70
57211	ADGRG6	0.211439	119
284	ANGPT1	0.211399	331
200734	SPRED2	0.211357	559
7538	ZFP36	0.211352	318
10859	LILRB1	0.211347	100
477	ATP1A2	0.211306	149
5768	QSOX1	0.211272	529
7739	ZNF185	0.211254	78
822	CAPG	0.211248	433
8038	ADAM12	0.211237	544
4692	NDN	0.211224	94
2195	FAT1	0.211218	89
5743	PTGS2	0.211186	203
9235	IL32	0.211149	148
2817	GPC1	0.211121	853
2043	EPHA4	0.210961	293
6277	S100A6	0.210923	213
10231	RCAN2	0.210919	143
1948	EFNB2	0.210919	1004
23543	RBFOX2	0.210914	979
23336	SYNM	0.210841	541
3429	IFI27	0.210753	100
2737	GLI3	0.210671	377
7991	TUSC3	0.210643	353
5507	PPP1R3C	0.210638	112
1123	CHN1	0.210616	120
80760	ITIH5	0.210593	297
951	CD37	0.210557	44
8854	ALDH1A2	0.210553	129
5806	PTX3	0.210483	60
11245	GPR176	0.210483	126
2690	GHR	0.210408	78
89927	C16orf45	0.210298	312
347733	TUBB2B	0.210283	188
1687	GSDME	0.210258	155
8614	STC2	0.210224	563
25802	LMOD1	0.210205	230
3728	JUP	0.210178	198
3856	KRT8	0.210175	160
3667	IRS1	0.210160	290
6422	SFRP1	0.210140	1567
1846	DUSP4	0.210092	256
51435	SCARA3	0.210060	143
2743	GLRB	0.210017	378
7079	TIMP4	0.209979	27
55568	GALNT10	0.209951	323
7097	TLR2	0.209950	83
6281	S100A10	0.209918	429
2331	FMOD	0.209900	365
6273	S100A2	0.209880	125
2920	CXCL2	0.209829	144
6622	SNCA	0.209828	470
10687	PNMA2	0.209821	568
26052	DNM3	0.209796	274
9260	PDLIM7	0.209762	1089
5552	SRGN	0.209754	373
83604	TMEM47	0.209736	767
7022	TFAP2C	0.209729	258
688	KLF5	0.209725	467
2078	ERG	0.209711	158
5764	PTN	0.209652	395
7378	UPP1	0.209582	233
51704	GPRC5B	0.209558	593
54498	SMOX	0.209527	525
115908	CTHRC1	0.209523	157
8522	GAS7	0.209519	699
23179	RGL1	0.209488	390
79642	ARSJ	0.209478	51
7345	UCHL1	0.209454	329
9938	ARHGAP25	0.209425	136
7042	TGFB2	0.209417	1826
2634	GBP2	0.209408	162
5098	PCDHGC3	0.209394	430
439921	MXRA7	0.209355	181
5178	PEG3	0.209333	493
54898	ELOVL2	0.209299	139
9843	HEPH	0.209299	300
170954	PPP1R18	0.209290	516
3394	IRF8	0.209282	19
6238	RRBP1	0.209261	997
4330	MN1	0.209233	163
23220	DTX4	0.209201	171
10866	HCP5	0.209184	32
2982	GUCY1A1	0.209159	107
9249	DHRS3	0.209151	149
10791	VAMP5	0.209149	365
79026	AHNAK	0.209139	485
7318	UBA7	0.209121	305
79890	RIN3	0.209119	161
23166	STAB1	0.209109	448
1036	CDO1	0.209060	114
23432	GPR161	0.209043	285
7305	TYROBP	0.209043	68
23024	PDZRN3	0.209028	185
1052	CEBPD	0.208949	463
91851	CHRDL1	0.208917	117
11151	CORO1A	0.208885	89
55076	TMEM45A	0.208876	227
30844	EHD4	0.208871	84
29970	SCHIP1	0.208831	498
51339	DACT1	0.208829	61
6533	SLC6A6	0.208805	316
5971	RELB	0.208779	174
9547	CXCL14	0.208749	61
7436	VLDLR	0.208732	490
4791	NFKB2	0.208649	633
80303	EFHD1	0.208624	342
10970	CKAP4	0.208594	665
347	APOD	0.208550	196
649	BMP1	0.208541	1230
10409	BASP1	0.208534	358
253827	MSRB3	0.208471	103
23328	SASH1	0.208460	547
90627	STARD13	0.208432	114
6793	STK10	0.208426	522
57007	ACKR3	0.208354	112
5069	PAPPA	0.208329	400
2532	ACKR1	0.208318	234
493	ATP2B4	0.208315	423
467	ATF3	0.208279	273
79987	SVEP1	0.208265	280
57419	SLC24A3	0.208245	377
6890	TAP1	0.208244	274
3223	HOXC6	0.208219	107
29760	BLNK	0.208114	32
7026	NR2F2	0.208069	548
114990	VASN	0.208054	81
117581	TWIST2	0.208041	177
10098	TSPAN5	0.208017	606
2564	GABRE	0.208005	142
3460	IFNGR2	0.207982	290
2887	GRB10	0.207965	938
57381	RHOJ	0.207952	73
7832	BTG2	0.207928	357
9900	SV2A	0.207904	223
1356	CP	0.207895	232
7171	TPM4	0.207888	646
6892	TAPBP	0.207876	783
6515	SLC2A3	0.207846	318
22898	DENND3	0.207836	552
23414	ZFPM2	0.207831	174
10493	VAT1	0.207739	797
9261	MAPKAPK2	0.207721	377
6236	RRAD	0.207647	81
27147	DENND2A	0.207641	121
2009	EML1	0.207616	356
4665	NAB2	0.207584	548
56999	ADAMTS9	0.207549	177
5652	PRSS8	0.207546	84
91663	MYADM	0.207535	545
9915	ARNT2	0.207508	171
8601	RGS20	0.207496	49
9890	PLPPR4	0.207420	175
50515	CHST11	0.207372	59
720	C4A	0.207345	91
9638	FEZ1	0.207338	770
23641	LDOC1	0.207335	207
445	ASS1	0.207324	555
25827	FBXL2	0.207313	87
7852	CXCR4	0.207311	175
4814	NINJ1	0.207308	377
10981	RAB32	0.207271	339
2254	FGF9	0.207270	142
2297	FOXD1	0.207239	373
5800	PTPRO	0.207219	110
391	RHOG	0.207216	583
5914	RARA	0.207184	307
8741	TNFSF13	0.207173	338
56603	CYP26B1	0.207161	128
1843	DUSP1	0.207156	428
2354	FOSB	0.207156	62
3553	IL1B	0.207117	146
56114	PCDHGA1	0.207097	205
29992	PILRA	0.207015	118
771	CA12	0.206990	771
2192	FBLN1	0.206979	1492
1734	DIO2	0.206979	554
23037	PDZD2	0.206976	218
1514	CTSL	0.206962	412
6711	SPTBN1	0.206886	874
7204	TRIO	0.206877	1487
5318	PKP2	0.206875	158
9201	DCLK1	0.206829	1077
30011	SH3KBP1	0.206805	473
10486	CAP2	0.206771	614
22873	DZIP1	0.206771	507
2119	ETV5	0.206757	275
7706	TRIM25	0.206757	198
219654	ZCCHC24	0.206751	735
6382	SDC1	0.206740	740
6497	SKI	0.206717	396
1522	CTSZ	0.206695	111
90993	CREB3L1	0.206647	291
91624	NEXN	0.206623	157
135228	CD109	0.206606	184
5354	PLP1	0.206594	109
10205	MPZL2	0.206592	204
1848	DUSP6	0.206556	329
3162	HMOX1	0.206525	159
23428	SLC7A8	0.206521	216
3280	HES1	0.206473	148
58191	CXCL16	0.206468	160
4950	4950	0.206462	34
3710	ITPR3	0.206459	322
5587	PRKD1	0.206438	786
1397	CRIP2	0.206429	573
375449	MAST4	0.206428	310
6196	RPS6KA2	0.206414	1306
64359	NXN	0.206378	204
1465	CSRP1	0.206345	486
7020	TFAP2A	0.206340	673
5271	SERPINB8	0.206319	92
1512	CTSH	0.206316	194
3732	CD82	0.206311	39
4430	MYO1B	0.206256	780
51705	EMCN	0.206232	35
10123	ARL4C	0.206230	939
254102	EHBP1L1	0.206221	375
2771	GNAI2	0.206215	473
27065	NSG1	0.206212	300
652	BMP4	0.206195	234
23645	PPP1R15A	0.206183	603
23286	WWC1	0.206159	418
57134	MAN1C1	0.206104	786
10365	KLF2	0.206084	108
182	JAG1	0.206075	1190
26056	RAB11FIP5	0.205995	362
4502	MT2A	0.205994	183
81578	COL21A1	0.205982	46
12	SERPINA3	0.205973	143
7461	CLIP2	0.205945	526
6456	SH3GL2	0.205918	101
1827	RCAN1	0.205903	257
10266	RAMP2	0.205895	120
23462	HEY1	0.205869	457
7030	TFE3	0.205866	898
8910	SGCE	0.205866	228
4493	MT1E	0.205846	82
8507	ENC1	0.205779	465
3815	KIT	0.205761	82
8322	FZD4	0.205736	794
10810	WASF3	0.205714	274
9123	SLC16A3	0.205706	517
3958	LGALS3	0.205699	403
54587	MXRA8	0.205645	739
9394	HS6ST1	0.205644	137
1266	CNN3	0.205643	503
894	CCND2	0.205625	475
333926	PPM1J	0.205571	90
3659	IRF1	0.205523	430
54751	FBLIM1	0.205509	255
6926	TBX3	0.205457	317
23764	MAFF	0.205448	225
57088	PLSCR4	0.205387	318
25999	CLIP3	0.205385	590
2823	GPM6A	0.205320	257
11031	RAB31	0.205318	508
57125	PLXDC1	0.205290	580
5789	PTPRD	0.205274	636
3797	KIF3C	0.205268	732
6505	SLC1A1	0.205256	583
10076	PTPRU	0.205145	453
9516	LITAF	0.205112	668
85360	SYDE1	0.205112	922
3092	HIP1	0.205097	589
23677	SH3BP4	0.205005	170
9246	UBE2L6	0.204961	285
3953	LEPR	0.204915	676
10379	IRF9	0.204906	323
112	ADCY6	0.204888	371
2162	F13A1	0.204882	63
4582	MUC1	0.204861	475
51177	PLEKHO1	0.204844	76
10644	IGF2BP2	0.204835	291
10610	ST6GALNAC2	0.204815	84
80149	ZC3H12A	0.204709	103
144195	SLC2A14	0.204654	89
5364	PLXNB1	0.204647	382
8728	ADAM19	0.204643	589
1305	COL13A1	0.204630	400
953	ENTPD1	0.204628	99
1645	AKR1C1	0.204594	221
10512	SEMA3C	0.204544	723
304	ANXA2P2	0.204525	163
4345	CD200	0.204524	380
5698	PSMB9	0.204489	447
7106	TSPAN4	0.204458	955
1536	CYBB	0.204451	262
3643	INSR	0.204423	319
6405	SEMA3F	0.204407	998
115	ADCY9	0.204351	702
5606	MAP2K3	0.204328	513
1363	CPE	0.204300	493
19	ABCA1	0.204264	622
8324	FZD7	0.204253	1293
2006	ELN	0.204242	671
25987	TSKU	0.204231	80
23564	DDAH2	0.204226	382
7216	TRO	0.204223	551
3775	KCNK1	0.204216	449
8013	NR4A3	0.204213	313
11170	FAM107A	0.204198	516
10019	SH2B3	0.204192	363
1316	KLF6	0.204192	563
10090	UST	0.204183	752
4000	LMNA	0.204174	1354
6624	FSCN1	0.204169	515
10160	FARP1	0.204048	982
4088	SMAD3	0.204038	959
10769	PLK2	0.204019	446
53827	FXYD5	0.204017	748
6299	SALL1	0.204004	231
64231	MS4A6A	0.203990	159
240	ALOX5	0.203950	269
4133	MAP2	0.203948	686
2781	GNAZ	0.203895	283
713	C1QB	0.203874	39
10351	ABCA8	0.203862	101
9580	SOX13	0.203833	721
10938	EHD1	0.203827	402
5332	PLCB4	0.203747	355
9592	IER2	0.203743	325
55647	RAB20	0.203742	55
1501	CTNND2	0.203738	639
7048	TGFBR2	0.203702	140
654	BMP6	0.203680	93
5865	RAB3B	0.203660	96
56975	FAM20C	0.203646	332
2348	FOLR1	0.203595	430
3635	INPP5D	0.203557	390
221	ALDH3B1	0.203555	389
83442	SH3BGRL3	0.203548	511
23092	ARHGAP26	0.203518	128
5351	PLOD1	0.203512	564
8091	HMGA2	0.203483	648
55765	C1orf106	0.203436	98
2013	EMP2	0.203421	214
55616	ASAP3	0.203414	362
7857	SCG2	0.203408	54
8795	TNFRSF10B	0.203381	483
2050	EPHB4	0.203352	793
2353	FOS	0.203347	211
341	APOC1	0.203340	127
3949	LDLR	0.203327	344
10052	GJC1	0.203295	96
79812	MMRN2	0.203261	295
5087	PBX1	0.203222	844
3995	FADS3	0.203218	511
2167	FABP4	0.203189	40
4125	MAN2B1	0.203160	339
5348	FXYD1	0.203151	111
4245	MGAT1	0.203115	456
7798	LUZP1	0.203107	146
23034	SAMD4A	0.203048	433
125	ADH1B	0.202985	131
590	BCHE	0.202970	44
3903	LAIR1	0.202956	193
4094	MAF	0.202936	298
1847	DUSP5	0.202912	555
3714	JAG2	0.202900	845
4134	MAP4	0.202895	671
51454	GULP1	0.202889	521
3078	CFHR1	0.202865	33
9429	ABCG2	0.202859	38
2719	GPC3	0.202845	120
9743	ARHGAP32	0.202841	205
84687	PPP1R9B	0.202830	99
166336	PRICKLE2	0.202821	106
55715	DOK4	0.202818	577
1012	CDH13	0.202808	38
4040	LRP6	0.202800	661
10312	TCIRG1	0.202776	376
6857	SYT1	0.202767	685
5101	PCDH9	0.202758	586
10253	SPRY2	0.202726	364
3481	IGF2	0.202718	901
57572	DOCK6	0.202694	657
6453	ITSN1	0.202694	881
4756	NEO1	0.202691	179
357	SHROOM2	0.202673	454
2004	ELK3	0.202662	976
389136	VGLL3	0.202662	116
1879	EBF1	0.202650	80
81618	ITM2C	0.202632	345
4332	MNDA	0.202626	53
8407	TAGLN2	0.202624	616
2760	GM2A	0.202620	315
81849	ST6GALNAC5	0.202619	205
53918	PELO	0.202577	222
2562	GABRB3	0.202549	335
22998	LIMCH1	0.202537	790
10867	TSPAN9	0.202524	765
7049	TGFBR3	0.202520	135
8682	PEA15	0.202501	845
3556	IL1RAP	0.202485	200
4884	NPTX1	0.202479	301
55450	CAMK2N1	0.202464	479
8851	CDK5R1	0.202461	280
5878	RAB5C	0.202429	312
27253	PCDH17	0.202345	305
23254	KAZN	0.202304	512
1756	DMD	0.202302	711
273	AMPH	0.202295	292
9289	ADGRG1	0.202278	607
3778	KCNMA1	0.202252	1273
79901	CYBRD1	0.202246	338
5549	PRELP	0.202230	739
9697	TRAM2	0.202226	639
4792	NFKBIA	0.202205	281
11010	GLIPR1	0.202192	392
9454	HOMER3	0.202187	1081
56967	C14orf132	0.202163	76
375790	AGRN	0.202130	1427
598	BCL2L1	0.202109	509
9771	RAPGEF5	0.202099	338
55194	EVA1B	0.202097	163
79180	EFHD2	0.202088	419
90102	PHLDB2	0.202087	329
85458	DIXDC1	0.202021	181
8476	CDC42BPA	0.202009	358
23580	CDC42EP4	0.201929	695
7043	TGFB3	0.201920	881
10287	RGS19	0.201851	185
8555	CDC14B	0.201834	490
6909	TBX2	0.201831	965
861	RUNX1	0.201826	1135
9811	CTIF	0.201825	320
114897	C1QTNF1	0.201821	273
148932	MOB3C	0.201809	81
64759	TNS3	0.201787	412
4129	MAOB	0.201776	131
127544	RNF19B	0.201745	319
23362	PSD3	0.201730	1208
10288	LILRB2	0.201713	113
64114	TMBIM1	0.201646	284
8871	SYNJ2	0.201631	583
23327	NEDD4L	0.201612	572
7421	VDR	0.201607	548
1183	CLCN4	0.201606	167
321	APBA2	0.201557	271
9536	PTGES	0.201510	357
6769	STAC	0.201493	148
7089	TLE2	0.201463	441
8744	TNFSF9	0.201447	90
10404	CPQ	0.201443	572
2896	GRN	0.201416	1074
5795	PTPRJ	0.201412	258
4026	LPP	0.201377	965
83988	NCALD	0.201369	108
2258	FGF13	0.201359	185
5801	PTPRR	0.201350	157
5361	PLXNA1	0.201339	660
8692	HYAL2	0.201309	438
728	C5AR1	0.201292	33
22982	DIP2C	0.201286	1364
9639	ARHGEF10	0.201205	389
123920	CMTM3	0.201197	222
11118	BTN3A2	0.201181	167
1043	CD52	0.201167	40
8793	TNFRSF10D	0.201153	186
1028	CDKN1C	0.201146	795
8839	WISP2	0.201114	159
54436	SH3TC1	0.201103	121
862	RUNX1T1	0.201091	935
25992	SNED1	0.201067	189
6586	SLIT3	0.201051	807
2810	SFN	0.201023	362
10439	OLFM1	0.201023	1087
8534	CHST1	0.201022	448
2049	EPHB3	0.201017	709
7010	TEK	0.200982	157
84617	TUBB6	0.200960	499
126308	MOB3A	0.200955	415
57447	NDRG2	0.200874	345
10217	CTDSPL	0.200857	823
3310	HSPA6	0.200847	116
9848	MFAP3L	0.200829	88
23363	OBSL1	0.200827	1228
4599	MX1	0.200826	157
9314	KLF4	0.200820	499
975	CD81	0.200814	838
57616	TSHZ3	0.200814	109
5292	PIM1	0.200795	148
4211	MEIS1	0.200777	464
5187	PER1	0.200767	428
59277	NTN4	0.200757	170
784	CACNB3	0.200740	902
23621	BACE1	0.200709	369
10085	EDIL3	0.200703	824
11078	TRIOBP	0.200688	475
65055	REEP1	0.200669	672
1509	CTSD	0.200668	587
1404	HAPLN1	0.200647	170
5352	PLOD2	0.200589	995
4067	LYN	0.200588	356
4494	MT1F	0.200585	114
1439	CSF2RB	0.200537	43
309	ANXA6	0.200529	162
23612	PHLDA3	0.200519	327
9021	SOCS3	0.200478	771
6692	SPINT1	0.200451	344
7003	TEAD1	0.200441	218
1613	DAPK3	0.200438	657
6513	SLC2A1	0.200429	731
25943	C20orf194	0.200423	145
6480	ST6GAL1	0.200413	86
5350	PLN	0.200406	98
6812	STXBP1	0.200352	372
3514	IGKC	0.200310	151
744	MPPED2	0.200289	355
23643	LY96	0.200256	151
6364	CCL20	0.200255	61
1508	CTSB	0.200246	862
57580	PREX1	0.200234	121
6035	RNASE1	0.200213	328
9829	DNAJC6	0.200177	313
780	DDR1	0.200171	1666
10174	SORBS3	0.200156	1050
3589	IL11	0.200139	251
23284	ADGRL3	0.200138	439
962	CD48	0.200123	166
3669	ISG20	0.200105	355
64131	XYLT1	0.200099	66
1952	CELSR2	0.200085	1118
5339	PLEC	0.200071	1219
409	ARRB2	0.200046	88
2571	GAD1	0.200015	378
7466	WFS1	0.200011	565
6297	SALL2	0.199972	284
26020	LRP10	0.199911	793
6778	STAT6	0.199908	908
23654	PLXNB2	0.199884	929
89796	NAV1	0.199830	351
4055	LTBR	0.199830	203
2018	EMX2	0.199828	39
54101	RIPK4	0.199812	127
6253	RTN2	0.199799	643
4223	MEOX2	0.199785	259
6804	STX1A	0.199772	220
57185	NIPAL3	0.199766	308
4924	NUCB1	0.199732	825
85450	ITPRIP	0.199729	218
9265	CYTH3	0.199717	135
2104	ESRRG	0.199715	397
1727	CYB5R3	0.199678	421
1912	PHC2	0.199658	350
8425	LTBP4	0.199623	878
4883	NPR3	0.199598	222
2137	EXTL3	0.199564	595
6578	SLCO2A1	0.199538	101
5136	PDE1A	0.199475	39
7262	PHLDA2	0.199472	438
55558	PLXNA3	0.199417	463
7128	TNFAIP3	0.199381	549
57154	SMURF1	0.199377	476
55075	UACA	0.199372	149
5121	PCP4	0.199344	71
351	APP	0.199329	533
1824	DSC2	0.199310	85
65009	NDRG4	0.199309	189
4790	NFKB1	0.199303	262
9935	MAFB	0.199255	258
5799	PTPRN2	0.199251	329
56062	KLHL4	0.199198	30
58476	TP53INP2	0.199171	428
4781	NFIB	0.199170	1432
4784	NFIX	0.199163	312
6452	SH3BP2	0.199156	399
7005	TEAD3	0.199137	113
22924	MAPRE3	0.199112	829
9783	RIMS3	0.199066	382
4804	NGFR	0.199065	96
57188	ADAMTSL3	0.199061	638
30850	CDR2L	0.199048	116
10290	SPEG	0.199047	260
8878	SQSTM1	0.199041	893
7869	SEMA3B	0.198944	362
9244	CRLF1	0.198921	222
9899	SV2B	0.198908	115
79614	79614	0.198880	39
54504	CPVL	0.198835	88
6535	SLC6A8	0.198820	953
26050	SLITRK5	0.198813	181
5834	PYGB	0.198805	448
22839	DLGAP4	0.198804	1257
4675	NAP1L3	0.198801	162
54510	PCDH18	0.198775	153
92999	ZBTB47	0.198750	213
3800	KIF5C	0.198744	440
5064	PALM	0.198741	318
23052	ENDOD1	0.198715	390
1780	DYNC1I1	0.198708	430
10053	AP1M2	0.198697	211
23180	RFTN1	0.198677	183
8751	ADAM15	0.198662	565
80256	FAM214B	0.198655	647
576	ADGRB2	0.198620	362
54453	RIN2	0.198602	289
2537	IFI6	0.198591	126
22936	ELL2	0.198586	518
977	CD151	0.198565	755
8985	PLOD3	0.198554	1039
6616	SNAP25	0.198548	649
55384	MEG3	0.198520	973
11027	LILRA2	0.198501	192
23250	ATP11A	0.198499	631
1525	CXADR	0.198495	248
6948	TCN2	0.198488	132
22904	SBNO2	0.198481	462
4939	OAS2	0.198475	220
8828	NRP2	0.198456	1427
2590	GALNT2	0.198451	339
4857	NOVA1	0.198450	989
25822	DNAJB5	0.198417	644
5414	SEPT4	0.198415	340
79971	WLS	0.198409	312
4059	BCAM	0.198393	1062
25849	PARM1	0.198351	275
10529	NEBL	0.198325	1124
57556	SEMA6A	0.198322	423
1040	CDS1	0.198300	498
79567	RIPOR1	0.198286	815
4600	MX2	0.198265	163
25959	KANK2	0.198264	408
7126	TNFAIP1	0.198243	1161
1759	DNM1	0.198203	753
81848	SPRY4	0.198182	353
4363	ABCC1	0.198139	297
367	AR	0.198138	657
9569	GTF2IRD1	0.198118	233
7111	TMOD1	0.198099	87
3727	JUND	0.198089	612
1795	DOCK3	0.198072	165
5526	PPP2R5B	0.198069	753
55243	KIRREL1	0.198043	131
129642	MBOAT2	0.198039	619
4741	NEFM	0.198028	167
51760	SYT17	0.198026	202
79776	ZFHX4	0.198019	341
5803	PTPRZ1	0.197988	54
63940	GPSM3	0.197985	162
9181	ARHGEF2	0.197980	383
2120	ETV6	0.197974	149
55080	TAPBPL	0.197972	203
57190	SELENON	0.197936	27
2357	FPR1	0.197896	92
2052	EPHX1	0.197878	483
8651	SOCS1	0.197876	260
4013	VWA5A	0.197863	451
5950	RBP4	0.197851	433
4254	KITLG	0.197835	65
6850	SYK	0.197829	46
794	CALB2	0.197825	316
7301	TYRO3	0.197791	403
5598	MAPK7	0.197771	259
322	APBB1	0.197766	84
4747	NEFL	0.197761	298
22859	ADGRL1	0.197721	1354
5358	PLS3	0.197682	680
8535	CBX4	0.197670	521
10656	KHDRBS3	0.197652	197
10579	TACC2	0.197627	985
23022	PALLD	0.197611	948
6274	S100A3	0.197604	51
26524	LATS2	0.197578	297
64855	FAM129B	0.197572	743
1200	TPP1	0.197568	705
1959	EGR2	0.197552	45
4488	MSX2	0.197539	127
1471	CST3	0.197491	516
8722	CTSF	0.197487	230
152007	GLIPR2	0.197485	560
57326	PBXIP1	0.197470	552
4128	MAOA	0.197419	284
85352	SHISAL1	0.197399	394
834	CASP1	0.197392	424
11322	TMC6	0.197369	465
1152	CKB	0.197366	237
136	ADORA2B	0.197350	164
8553	BHLHE40	0.197345	952
334	APLP2	0.197322	1257
6536	SLC6A9	0.197315	124
4794	NFKBIE	0.197311	102
11119	BTN3A1	0.197234	137
10956	OS9	0.197199	470
4495	MT1G	0.197185	199
4033	LRMP	0.197163	76
2535	FZD2	0.197161	128
5025	P2RX4	0.197117	187
5138	PDE2A	0.197081	95
586	BCAT1	0.197078	280
10675	CSPG5	0.197051	602
26470	SEZ6L2	0.197046	530
392	ARHGAP1	0.197044	893
6446	SGK1	0.197019	197
5660	PSAP	0.196999	613
5045	FURIN	0.196996	404
6609	SMPD1	0.196985	553
4481	MSR1	0.196956	304
55859	BEX1	0.196925	134
9053	MAP7	0.196920	298
463	ZFHX3	0.196919	145
65987	KCTD14	0.196914	106
2886	GRB7	0.196893	355
6649	SOD3	0.196865	237
445815	PALM2-AKAP2	0.196817	409
5209	PFKFB3	0.196799	138
1159	CKMT1B	0.196795	197
8908	GYG2	0.196781	229
4209	MEF2D	0.196761	738
55540	IL17RB	0.196746	96
8532	CPZ	0.196691	205
770	CA11	0.196686	191
23236	PLCB1	0.196667	960
287	ANK2	0.196661	1179
3601	IL15RA	0.196659	100
22837	COBLL1	0.196633	416
2051	EPHB6	0.196631	197
9912	ARHGAP44	0.196603	439
57048	PLSCR3	0.196568	848
3801	KIFC3	0.196529	156
116372	LYPD1	0.196522	50
6272	SORT1	0.196516	295
196740	VSTM4	0.196502	123
5333	PLCD1	0.196502	214
864	RUNX3	0.196490	193
677	ZFP36L1	0.196442	125
5338	PLD2	0.196408	288
1917	EEF1A2	0.196371	223
308	ANXA5	0.196352	778
347402	NLRP3P1	0.196345	206
613	BCR	0.196326	585
6645	SNTB2	0.196314	563
64499	TPSB2	0.196290	252
23646	PLD3	0.196290	640
2907	GRINA	0.196287	551
10203	CALCRL	0.196218	50
3241	HPCAL1	0.196201	646
8635	RNASET2	0.196168	407
3570	IL6R	0.196160	159
5780	PTPN9	0.196145	121
3087	HHEX	0.196126	154
4337	MOCS1	0.196102	85
23576	DDAH1	0.196086	123
57216	VANGL2	0.196080	74
10221	TRIB1	0.196071	261
728215	FAM155A	0.196030	166
1960	EGR3	0.196027	57
3927	LASP1	0.196015	598
3430	IFI35	0.196006	241
6282	S100A11	0.195984	514
4641	MYO1C	0.195974	1254
4286	MITF	0.195914	284
9727	RAB11FIP3	0.195905	366
1741	DLG3	0.195883	658
56833	SLAMF8	0.195874	174
80228	ORAI2	0.195863	618
9372	ZFYVE9	0.195856	489
57513	CASKIN2	0.195855	575
85456	TNKS1BP1	0.195800	184
8622	PDE8B	0.195797	529
79630	C1orf54	0.195774	38
27303	RBMS3	0.195763	1080
283987	HID1	0.195752	148
55930	MYO5C	0.195709	262
57526	PCDH19	0.195707	61
4650	MYO9B	0.195685	1088
23413	NCS1	0.195683	412
2042	EPHA3	0.195673	230
667	DST	0.195670	2027
2170	FABP3	0.195669	244
7786	MAP3K12	0.195628	498
5970	RELA	0.195601	1177
11075	STMN2	0.195584	171
2115	ETV1	0.195576	826
6279	S100A8	0.195537	95
23057	NMNAT2	0.195479	158
57522	SRGAP1	0.195465	365
284900	TTC28-AS1	0.195463	197
6773	STAT2	0.195458	214
23148	NACAD	0.195452	231
8638	OASL	0.195448	220
306	ANXA3	0.195445	188
1523	CUX1	0.195402	726
64094	SMOC2	0.195375	133
4615	MYD88	0.195359	222
3423	IDS	0.195345	1267
5218	CDK14	0.195337	299
9254	CACNA2D2	0.195327	175
56675	NRIP3	0.195268	90
23457	ABCB9	0.195268	261
9762	LZTS3	0.195261	100
837	CASP4	0.195246	531
23345	SYNE1	0.195239	491
6844	VAMP2	0.195215	979
9636	ISG15	0.195202	199
29015	SLC43A3	0.195108	517
2583	B4GALNT1	0.195075	306
11230	PRAF2	0.195072	305
28951	TRIB2	0.195060	619
10079	ATP9A	0.195050	302
2664	GDI1	0.195048	637
8303	SNN	0.195047	549
636	BICD1	0.195034	610
