#EntrezID	Name	Score	Degree
55845	BRK1	0.627214	357
5133	PDCD1	0.627146	367
4521	NUDT1	0.627107	870
8515	ITGA10	0.626953	333
1459	CSNK2A2	0.626869	384
8735	MYH13	0.626798	102
1786	DNMT1	0.626669	1142
22997	IGSF9B	0.626583	477
10094	ARPC3	0.626569	972
1143	CHRNB4	0.626490	25
57142	RTN4	0.626471	887
81624	DIAPH3	0.626407	67
5818	NECTIN1	0.626405	2611
23673	STX12	0.626271	787
3645	INSRR	0.626270	385
3700	ITIH4	0.626235	295
200576	PIKFYVE	0.626176	950
4176	MCM7	0.626149	1836
23081	KDM4C	0.626133	251
4626	MYH8	0.625947	290
4842	NOS1	0.625933	1708
9326	ZNHIT3	0.625666	1269
7746	ZSCAN9	0.625623	74
5987	TRIM27	0.625508	877
8174	MADCAM1	0.625428	770
926	CD8B	0.625411	84
468	ATF4	0.625388	416
1302	COL11A2	0.625335	1724
79602	ADIPOR2	0.625292	435
27151	CPAMD8	0.625224	2
6911	TBX6	0.625222	1545
1978	EIF4EBP1	0.625220	610
58155	PTBP2	0.625098	775
51123	ZNF706	0.624979	768
6693	SPN	0.624958	338
389558	FAM180A	0.624904	2
2107	ETF1	0.624861	1765
923	CD6	0.624840	546
201475	RAB12	0.624824	2
89	ACTN3	0.624635	208
9628	RGS6	0.624541	1805
8911	CACNA1I	0.624523	1133
1813	DRD2	0.624474	2169
1565	CYP2D6	0.624436	1055
222008	VSTM2A	0.624351	2
399979	SNX19	0.624032	567
93408	MYL10	0.623747	303
64844	MARCH7	0.623647	1849
8087	FXR1	0.623618	1804
6010	RHO	0.623511	1384
51776	MAP3K20	0.623510	180
1781	DYNC1I2	0.623328	1272
80352	RNF39	0.623300	176
4775	NFATC3	0.623176	1120
23533	PIK3R5	0.623038	872
6403	SELP	0.622948	173
10274	STAG1	0.622898	1657
55937	APOM	0.622756	311
3685	ITGAV	0.622693	1039
394	ARHGAP5	0.622303	1656
3111	HLA-DOA	0.622281	1744
965	CD58	0.622279	1093
920	CD4	0.622174	79
11056	DDX52	0.621565	349
859	CAV3	0.621564	172
26043	UBXN7	0.621416	1002
79019	CENPM	0.621371	592
1137	CHRNA4	0.621146	1747
1182	CLCN3	0.620916	936
1457	CSNK2A1	0.620427	1031
7840	ALMS1	0.620239	664
5443	POMC	0.619981	254
103910	MYL12B	0.619656	269
11168	PSIP1	0.619501	1826
81614	NIPA2	0.619446	1045
22989	MYH15	0.619247	194
80145	THOC7	0.619112	910
5519	PPP2R1B	0.619084	887
51070	NOSIP	0.619058	524
541466	CT45A1	0.618944	2
55081	IFT57	0.618807	365
1133	CHRM5	0.618786	273
51596	CUTA	0.618435	877
3845	KRAS	0.618413	1651
100129034	LOC100129034	0.618263	2
205327	C2orf69	0.617882	753
4342	MOS	0.617851	234
26354	GNL3	0.617835	1433
63826	SRR	0.617732	309
5520	PPP2R2A	0.617504	849
414301	DDI1	0.617329	2
1586	CYP17A1	0.617316	580
22798	LAMB4	0.617304	86
100130155	MIR124-2HG	0.617259	3
3682	ITGAE	0.617101	788
9070	ASH2L	0.617081	308
23259	DDHD2	0.616921	899
8099	CDK2AP1	0.616777	491
5290	PIK3CA	0.616644	1436
3276	PRMT1	0.616541	1472
8479	HIRIP3	0.616511	229
158046	NXNL2	0.616446	2
152098	ZCWPW2	0.616293	2
91522	COL23A1	0.616145	2
219541	MED19	0.616057	173
1027	CDKN1B	0.616055	1172
27095	TRAPPC3	0.615857	833
51208	CLDN18	0.615824	793
23082	PPRC1	0.615787	427
6205	RPS11	0.615701	326
6787	NEK4	0.615599	1230
91894	C11orf52	0.615593	2
7143	TNR	0.615491	1083
941	CD80	0.615432	764
81873	ARPC5L	0.615380	1471
29902	FAM216A	0.615019	1147
7449	7449	0.614920	2
94137	RP1L1	0.614817	2
10096	ACTR3	0.614778	1720
5908	RAP1B	0.614041	1114
91574	C12orf65	0.613831	64
64786	TBC1D15	0.613724	581
91056	AP5B1	0.613672	2
10198	MPHOSPH9	0.613544	1353
29980	DONSON	0.613377	571
25804	LSM4	0.613155	1890
79684	MSANTD2	0.613080	319
285888	CNPY1	0.612962	2
91582	RPS19BP1	0.612859	471
4893	NRAS	0.612816	1016
5906	RAP1A	0.612687	828
115273	RAB42	0.612450	2
152405	C3orf30	0.612397	2
5500	PPP1CB	0.612371	1316
24149	ZNF318	0.612096	560
7416	VDAC1	0.612066	1142
56127	PCDHB9	0.612014	2
114791	TUBGCP5	0.611985	46
23411	SIRT1	0.611723	1588
9499	MYOT	0.611522	3
56126	PCDHB10	0.611158	2
8452	CUL3	0.611146	1476
29119	CTNNA3	0.611127	215
5515	PPP2CA	0.611091	1637
7337	UBE3A	0.610620	1888
149483	CCDC17	0.610380	2
30834	ZNRD1	0.609766	750
28972	SPCS1	0.609329	1384
399716	LOC399716	0.609265	2
1407	CRY1	0.608945	1282
84525	HOPX	0.608819	5
3394	IRF8	0.608480	19
441400	RAB1C	0.608465	2
148741	ANKRD35	0.608135	2
643535	KCTD9P2	0.608084	2
26285	CLDN17	0.607954	61
6647	SOD1	0.607786	1256
8364	HIST1H4C	0.607774	388
100129842	ZNF737	0.607642	2
7195	TRNAG1	0.607386	2
28973	MRPS18B	0.607174	2174
23562	CLDN14	0.606178	37
22916	NCBP2	0.605964	2128
7037	TFRC	0.605708	788
9188	DDX21	0.605480	1159
7257	TSNAX	0.604533	1490
56910	STARD7	0.604531	744
5501	PPP1CC	0.604374	1710
79918	SETD6	0.604350	88
164045	HFM1	0.604036	5
644739	WASF4P	0.604014	2
27257	LSM1	0.603737	714
5685	PSMA4	0.602283	1757
401509	ZNF658B	0.602277	2
7444	VRK2	0.600967	592
10178	TENM1	0.600609	2
57626	KLHL1	0.600197	3
91392	ZNF502	0.597265	3
8215	DVL1P1	0.596961	4
65061	CDK15	0.596320	2
79854	LINC00115	0.596173	2
654816	NCF1B	0.594218	7
440822	PIWIL3	0.593195	2
219681	ARMC3	0.593025	2
84709	MGARP	0.592980	4
63982	ANO3	0.592815	2
286223	C9orf47	0.592412	3
154089	LINC01312	0.592019	2
257000	TINCR	0.591134	2
389396	GLYATL3	0.589682	2
127845	GOLT1A	0.588995	2
283143	LINC00900	0.588319	2
10345	TRDN	0.587959	2
100287898	TTC34	0.587568	2
542767	PCOTH	0.585679	2
972	CD74	0.585630	127
392862	GRID2IP	0.585255	2
100131510	100131510	0.584172	2
51816	ADA2	0.584132	18
28959	TMEM176B	0.583253	11
440101	FLJ12825	0.583019	2
6563	SLC14A1	0.581172	9
440915	POTEKP	0.580781	11
144233	BCDIN3D	0.580519	2
26259	FBXW8	0.579584	5
84643	KIF2B	0.579451	2
7675	ZNF121	0.578053	5
3965	LGALS9	0.576863	57
388948	LINC01118	0.576737	2
57628	DPP10	0.576698	6
196385	DNAH10	0.576259	9
9955	HS3ST3A1	0.576097	11
386758	ZNF582-AS1	0.576054	2
3579	CXCR2	0.574564	3
285	ANGPT2	0.574551	47
10866	HCP5	0.572848	32
128602	C20orf85	0.572511	2
163782	KANK4	0.571536	3
342667	STAC2	0.570659	11
4536	ND2	0.570119	5
2888	GRB14	0.569646	11
122011	CSNK1A1L	0.569381	3
4542	MYO1F	0.569160	15
5729	PTGDR	0.567169	5
388533	KRTDAP	0.567158	3
84624	FNDC1	0.567002	13
139716	GAB3	0.566906	16
1593	CYP27A1	0.566597	6
729234	FAHD2CP	0.566380	4
196051	PLPP4	0.565657	3
1436	CSF1R	0.565057	71
51296	SLC15A3	0.564565	63
222865	TMEM130	0.564277	10
619279	ZNF704	0.564231	9
718	C3	0.563938	139
728	C5AR1	0.563698	33
2255	FGF10	0.562503	4
9056	SLC7A7	0.562356	70
5176	SERPINF1	0.562236	72
92241	RCSD1	0.561917	4
143872	ARHGAP42	0.561367	3
284244	284244	0.559480	4
29760	BLNK	0.559371	32
695	BTK	0.559149	14
6039	RNASE6	0.558898	76
721	C4B	0.558655	16
51393	TRPV2	0.558020	49
92591	ASB16	0.557987	3
710	SERPING1	0.557744	206
64123	ADGRL4	0.557630	54
653361	NCF1	0.557574	54
7133	TNFRSF1B	0.557439	73
4538	ND4	0.557423	10
145407	ARMH4	0.557257	3
4973	OLR1	0.556448	10
1844	DUSP2	0.556242	16
727936	GXYLT2	0.556167	15
3055	HCK	0.556024	80
129563	DIS3L2	0.555682	7
50839	TAS2R10	0.555463	4
7079	TIMP4	0.555252	27
728264	CARMN	0.554980	21
339010	339010	0.554950	3
4060	LUM	0.554787	179
6347	CCL2	0.554494	113
241	ALOX5AP	0.554272	80
1794	DOCK2	0.554195	45
8630	HSD17B6	0.553709	7
152002	XXYLT1	0.553672	3
317772	HIST2H2AB	0.553527	6
56311	ANKRD7	0.553165	4
285733	285733	0.552988	3
642587	MIR205HG	0.552773	3
54345	SOX18	0.552314	20
158038	LINGO2	0.552240	3
114795	TMEM132B	0.551931	6
7291	TWIST1	0.551818	77
56062	KLHL4	0.551747	30
2268	FGR	0.551726	23
161497	STRC	0.551710	3
713	C1QB	0.551518	39
290	ANPEP	0.551477	17
7940	LST1	0.551472	181
4312	MMP1	0.551275	34
341359	SYT10	0.551172	3
3075	CFH	0.551072	49
154661	RUNDC3B	0.551022	25
3936	LCP1	0.550920	88
4688	NCF2	0.550740	76
6507	SLC1A3	0.550572	43
130540	ALS2CR12	0.550558	4
55303	GIMAP4	0.550557	15
57514	ARHGAP31	0.550329	8
391020	LOC391020	0.549947	97
968	CD68	0.549902	55
729970	LOC729970	0.549880	3
51686	OAZ3	0.549704	3
6876	TAGLN	0.549702	330
56944	OLFML3	0.549609	130
55843	ARHGAP15	0.549588	11
8639	AOC3	0.549344	15
114817	CSPG4P5	0.549253	3
121601	ANO4	0.549217	4
8358	HIST1H3B	0.549100	5
100130086	HSFX2	0.549005	3
10865	ARID5A	0.548796	24
399761	BMS1P1	0.548681	3
1264	CNN1	0.548498	78
69	ACTBP9	0.548498	44
284764	FTLP3	0.548470	3
951	CD37	0.548193	44
7305	TYROBP	0.548089	68
8477	GPR65	0.548016	23
1043	CD52	0.547940	40
2	A2M	0.547657	100
1959	EGR2	0.547618	45
2124	EVI2B	0.547561	94
2199	FBLN2	0.547152	137
6092	ROBO2	0.547126	24
170850	KCNG3	0.547055	5
4512	COX1	0.547042	5
112817	HOGA1	0.546982	5
10071	MUC12	0.546802	4
440556	LINC00982	0.546583	3
7805	LAPTM5	0.546413	347
85358	SHANK3	0.546394	65
170504	COX6CP2	0.546331	4
4753	NELL2	0.545983	32
641700	ECSCR	0.545949	3
4256	MGP	0.545832	185
7980	TFPI2	0.545765	154
27295	PDLIM3	0.545530	90
22795	NID2	0.545507	258
54829	ASPN	0.545504	42
50507	NOX4	0.545332	17
10516	FBLN5	0.544908	102
84218	TBC1D3F	0.544742	6
5118	PCOLCE	0.544688	207
22915	MMRN1	0.544571	4
56165	TDRD1	0.544383	5
50486	G0S2	0.544215	16
3486	IGFBP3	0.543948	247
8601	RGS20	0.543875	49
2022	ENG	0.543701	242
10335	MRVI1	0.543633	25
10462	CLEC10A	0.543630	18
2615	LRRC32	0.543602	114
5136	PDE1A	0.543583	39
3487	IGFBP4	0.543568	274
137970	UNC5D	0.543315	7
9050	PSTPIP2	0.543304	4
222553	SLC35F1	0.543257	17
84417	C2orf40	0.543216	4
2791	GNG11	0.543167	95
712	C1QA	0.543127	34
3429	IFI27	0.543056	100
50619	DEF6	0.543027	17
284406	ZFP82	0.542901	3
7075	TIE1	0.542778	95
79140	CCDC28B	0.542597	5
79605	PGBD5	0.542482	8
1307	COL16A1	0.542398	206
4689	NCF4	0.542362	172
129804	FBLN7	0.542316	3
2028	ENPEP	0.542259	107
716	C1S	0.542125	526
6348	CCL3	0.542107	17
4332	MNDA	0.542087	53
57608	JCAD	0.541913	123
6860	SYT4	0.541868	4
10800	CYSLTR1	0.541766	3
56936	CCDC177	0.541745	9
149111	CNIH3	0.541676	13
54757	FAM20A	0.541564	6
768206	PRCD	0.541455	9
2018	EMX2	0.541416	39
3587	IL10RA	0.541330	93
5998	RGS3	0.541295	96
5265	SERPINA1	0.541124	192
83716	CRISPLD2	0.541044	172
254778	C8orf46	0.541027	4
2995	GYPC	0.540789	16
3137	HLA-J	0.540761	291
5737	PTGFR	0.540530	15
5327	PLAT	0.540521	460
9450	LY86	0.540502	85
23213	SULF1	0.540346	333
715	C1R	0.540294	574
10417	SPON2	0.540151	76
23704	KCNE4	0.540073	15
9535	GMFG	0.540034	63
143903	LAYN	0.539991	22
58	ACTA1	0.539882	9
1524	CX3CR1	0.539675	28
94120	SYTL3	0.539624	3
5157	PDGFRL	0.539586	166
286046	XKR6	0.539542	10
140699	MROH8	0.539177	3
53826	FXYD6	0.539164	29
4046	LSP1	0.539075	85
84217	ZMYND12	0.539073	5
50863	NTM	0.539036	4
57190	SELENON	0.538957	27
112464	CAVIN3	0.538861	99
56961	SHD	0.538662	5
64866	CDCP1	0.538626	39
963	CD53	0.538555	137
116159	CYYR1	0.538542	11
130026	ICA1L	0.538112	19
5168	ENPP2	0.537971	241
8424	BBOX1	0.537885	9
131096	KCNH8	0.537884	7
5341	PLEK	0.537857	231
167826	OLIG3	0.537851	3
2213	FCGR2B	0.537776	20
27286	SRPX2	0.537774	85
79630	C1orf54	0.537619	38
80183	RUBCNL	0.537595	31
11213	IRAK3	0.537347	17
4950	4950	0.537224	34
4311	MME	0.537214	71
5919	RARRES2	0.537029	236
10631	POSTN	0.536977	395
4773	NFATC2	0.536976	9
54558	SPATA6	0.536904	12
10740	RFPL1S	0.536835	8
57381	RHOJ	0.536822	73
2207	FCER1G	0.536814	132
54873	PALMD	0.536699	59
90865	IL33	0.536689	27
6591	SNAI2	0.536579	178
5947	RBP1	0.536533	201
22918	CD93	0.536527	229
57512	GPR158	0.536511	3
72	ACTG2	0.536454	200
51673	TPPP3	0.536433	26
7041	TGFB1I1	0.536383	453
7045	TGFBI	0.536193	281
84695	LOXL3	0.536175	13
70	ACTC1	0.536140	72
9498	SLC4A8	0.536105	11
343263	MYBPHL	0.535829	3
165	AEBP1	0.535744	273
8605	PLA2G4C	0.535720	22
169792	GLIS3	0.535717	12
2162	F13A1	0.535715	63
148932	MOB3C	0.535642	81
2212	FCGR2A	0.535572	41
55670	PEX26	0.535568	3
5360	PLTP	0.535560	212
100130373	LOC100130373	0.535545	30
56967	C14orf132	0.535528	76
4811	NID1	0.535490	433
55647	RAB20	0.535440	55
642987	TMEM232	0.535437	3
57536	KIAA1328	0.535397	6
11326	VSIG4	0.535395	40
8490	RGS5	0.535125	214
4837	NNMT	0.535062	472
1906	EDN1	0.535045	116
51705	EMCN	0.534935	35
5125	PCSK5	0.534926	89
219855	SLC37A2	0.534902	3
7368	UGT8	0.534897	29
11037	STON1	0.534869	6
6700	SPRR2A	0.534859	4
135458	HUS1B	0.534800	3
4982	TNFRSF11B	0.534591	117
7056	THBD	0.534441	155
2619	GAS1	0.534440	451
80381	CD276	0.534404	85
3569	IL6	0.534343	165
80301	PLEKHO2	0.534333	104
10875	FGL2	0.534295	149
5334	PLCL1	0.534275	25
11067	DEPP1	0.534250	396
50853	VILL	0.534231	6
4969	OGN	0.534173	26
10203	CALCRL	0.534117	50
80833	APOL3	0.534032	54
257019	FRMD3	0.533914	17
6678	SPARC	0.533881	341
23194	FBXL7	0.533855	320
5100	PCDH8	0.533805	45
84141	EVA1A	0.533793	11
6695	SPOCK1	0.533756	146
9332	CD163	0.533747	187
57523	NYNRIN	0.533741	33
1910	EDNRB	0.533708	134
1410	CRYAB	0.533589	175
2697	GJA1	0.533493	225
81571	MIR600HG	0.533395	11
127435	PODN	0.533385	16
5920	RARRES3	0.533260	236
9510	ADAMTS1	0.533256	302
397	ARHGDIB	0.533245	214
4885	NPTX2	0.533226	70
22943	DKK1	0.533191	120
56937	PMEPA1	0.533098	100
3732	CD82	0.533088	39
8406	SRPX	0.532984	583
9844	ELMO1	0.532967	35
9429	ABCG2	0.532890	38
388566	ZNF470	0.532871	4
54742	LY6K	0.532822	3
4509	ATP8	0.532775	8
10894	LYVE1	0.532714	18
6447	SCG5	0.532673	100
137814	NKX2-6	0.532656	6
6456	SH3GL2	0.532607	101
9124	PDLIM1	0.532593	126
6352	CCL5	0.532576	103
5806	PTX3	0.532509	60
10365	KLF2	0.532478	108
8519	IFITM1	0.532442	290
114088	TRIM9	0.532402	48
54769	DIRAS2	0.532375	32
1942	EFNA1	0.532336	146
440104	TMEM198B	0.532292	17
79633	FAT4	0.532259	122
59	ACTA2	0.532220	221
140706	CCM2L	0.532198	8
51129	ANGPTL4	0.532163	85
6764	ST5	0.532133	197
23780	APOL2	0.532107	47
83643	CCDC3	0.532092	5
54511	HMGCLL1	0.532019	9
4692	NDN	0.531984	94
169611	OLFML2A	0.531967	291
11346	SYNPO	0.531955	161
54716	SLC6A20	0.531752	3
684	BST2	0.531711	193
7097	TLR2	0.531701	83
7292	TNFSF4	0.531675	8
30844	EHD4	0.531596	84
29992	PILRA	0.531584	118
4496	MT1H	0.531493	109
221749	PXDC1	0.531485	268
25903	OLFML2B	0.531463	112
23526	ARHGAP45	0.531459	94
3491	CYR61	0.531438	589
114904	C1QTNF6	0.531371	4
1634	DCN	0.531299	426
3489	IGFBP6	0.531290	420
2210	FCGR1B	0.531286	13
84978	FRMD5	0.531200	14
6503	SLA	0.531183	155
2731	GLDC	0.531153	30
1513	CTSK	0.531110	153
2354	FOSB	0.531080	62
7025	NR2F1	0.531036	414
112399	EGLN3	0.531034	33
138050	HGSNAT	0.531015	10
80059	LRRTM4	0.531011	8
558	AXL	0.530996	683
6261	RYR1	0.530963	15
3426	CFI	0.530938	131
1441	CSF3R	0.530863	28
50515	CHST11	0.530802	59
6262	RYR2	0.530761	80
4319	MMP10	0.530729	5
3624	INHBA	0.530694	179
64231	MS4A6A	0.530682	159
10468	FST	0.530618	274
55365	TMEM176A	0.530503	23
388646	GBP7	0.530480	3
5744	PTHLH	0.530457	140
23090	ZNF423	0.530445	44
8460	TPST1	0.530435	188
91851	CHRDL1	0.530428	117
7169	TPM2	0.530415	238
79415	C17orf62	0.530412	19
4192	MDK	0.530345	194
3764	KCNJ8	0.530322	219
149428	BNIPL	0.530312	3
55022	PID1	0.530216	32
26471	NUPR1	0.530205	144
1960	EGR3	0.530100	57
221981	THSD7A	0.530086	105
10544	PROCR	0.529952	109
10581	IFITM2	0.529879	471
10252	SPRY1	0.529837	319
93649	MYOCD	0.529829	5
2487	FRZB	0.529785	382
4237	MFAP2	0.529751	144
8359	HIST1H4A	0.529726	3
2202	EFEMP1	0.529719	526
1230	CCR1	0.529715	231
114990	VASN	0.529706	81
1490	CTGF	0.529688	577
2167	FABP4	0.529658	40
83872	HMCN1	0.529649	22
123041	SLC24A4	0.529644	23
81578	COL21A1	0.529453	46
4240	MFGE8	0.529368	103
27122	DKK3	0.529353	507
7837	PXDN	0.529178	724
4015	LOX	0.529156	330
400931	MIRLET7BHG	0.529155	5
153579	BTNL9	0.529154	3
8309	ACOX2	0.529134	28
2953	GSTT2	0.529086	3
79614	79614	0.529063	39
5420	PODXL	0.529011	288
6850	SYK	0.528978	46
51226	COPZ2	0.528946	237
5803	PTPRZ1	0.528898	54
7145	TNS1	0.528800	531
5654	HTRA1	0.528697	627
1879	EBF1	0.528687	80
84631	SLITRK2	0.528666	8
2200	FBN1	0.528664	672
9079	LDB2	0.528588	152
4919	ROR1	0.528511	425
7130	TNFAIP6	0.528500	204
6328	SCN3A	0.528466	21
3726	JUNB	0.528350	289
3078	CFHR1	0.528306	33
2169	FABP2	0.528277	7
2214	FCGR3A	0.528276	14
4493	MT1E	0.528258	82
1439	CSF2RB	0.528208	43
3339	HSPG2	0.528175	616
646962	HRCT1	0.528144	4
2152	F3	0.528131	291
3269	HRH1	0.528123	200
443	ASPA	0.528104	17
3142	HLX	0.528104	11
84687	PPP1R9B	0.528036	99
2878	GPX3	0.527990	270
51063	CALHM2	0.527980	268
51316	PLAC8	0.527976	20
79642	ARSJ	0.527864	51
2845	GPR22	0.527779	38
3601	IL15RA	0.527778	100
2014	EMP3	0.527726	497
51655	RASD1	0.527706	56
10234	LRRC17	0.527704	306
60681	FKBP10	0.527686	71
168537	GIMAP7	0.527611	8
10437	IFI30	0.527579	289
55346	TCP11L1	0.527530	19
56603	CYP26B1	0.527440	128
313	AOAH	0.527437	36
348	APOE	0.527410	393
4023	LPL	0.527405	99
81606	LBH	0.527388	136
4921	DDR2	0.527304	547
1464	CSPG4	0.527269	320
5777	PTPN6	0.527257	129
59271	EVA1C	0.527244	24
11328	FKBP9	0.527236	227
84826	SFT2D3	0.527235	3
55332	DRAM1	0.527207	232
7162	TPBG	0.527129	426
7070	THY1	0.527115	485
219539	YPEL4	0.527092	5
10288	LILRB2	0.527091	113
2706	GJB2	0.527056	21
64131	XYLT1	0.527044	66
2701	GJA4	0.527034	125
255275	MYADML2	0.527018	3
1520	CTSS	0.526981	253
8572	PDLIM4	0.526914	440
3037	HAS2	0.526893	179
4599	MX1	0.526891	157
10186	LHFPL6	0.526876	416
358	AQP1	0.526830	331
3671	ISLR	0.526823	118
120935	CCDC38	0.526796	3
83988	NCALD	0.526782	108
477	ATP1A2	0.526769	149
57333	RCN3	0.526702	215
84909	C9orf3	0.526691	119
912	CD1D	0.526652	26
3310	HSPA6	0.526633	116
5730	PTGDS	0.526551	145
1901	S1PR1	0.526481	102
5054	SERPINE1	0.526465	594
1303	COL12A1	0.526446	217
1909	EDNRA	0.526431	352
26577	PCOLCE2	0.526402	21
5742	PTGS1	0.526387	134
83468	GLT8D2	0.526386	303
440823	MIAT	0.526314	6
3566	IL4R	0.526312	156
4052	LTBP1	0.526303	789
1809	DPYSL3	0.526220	488
4856	NOV	0.526176	318
8404	SPARCL1	0.526145	130
94160	ABCC12	0.526091	5
339390	CLEC4G	0.526012	4
11036	GTF2A1L	0.525955	31
11098	PRSS23	0.525903	348
3485	IGFBP2	0.525777	204
25825	BACE2	0.525765	283
284119	CAVIN1	0.525667	888
590	BCHE	0.525595	44
10272	FSTL3	0.525509	277
2217	FCGRT	0.525487	206
404201	WDFY3-AS2	0.525467	4
6275	S100A4	0.525460	180
2215	FCGR3B	0.525457	205
10261	IGSF6	0.525354	21
56256	SERTAD4	0.525352	17
147906	DACT3	0.525300	23
25870	SUMF2	0.525279	3
2634	GBP2	0.525265	162
10655	DMRT2	0.525250	17
9945	GFPT2	0.525198	482
9645	MICAL2	0.525180	433
9658	ZNF516	0.525120	7
285220	EPHA6	0.525076	8
143458	LDLRAD3	0.525062	11
10859	LILRB1	0.525042	100
10457	GPNMB	0.525034	429
254050	LRRC43	0.525024	9
7102	TSPAN7	0.524900	164
260293	CYP4X1	0.524894	4
79689	STEAP4	0.524839	4
650	BMP2	0.524837	278
6423	SFRP2	0.524802	87
151887	CCDC80	0.524787	129
347731	LRRTM3	0.524781	11
2669	GEM	0.524736	418
5918	RARRES1	0.524688	151
9469	CHST3	0.524674	631
333926	PPM1J	0.524637	90
2983	GUCY1B1	0.524635	270
9235	IL32	0.524616	148
55561	CDC42BPG	0.524547	7
57722	IGDCC4	0.524525	10
6583	SLC22A4	0.524520	83
23024	PDZRN3	0.524517	185
25924	MYRIP	0.524420	17
2882	GPX7	0.524412	18
7857	SCG2	0.524406	54
81035	COLEC12	0.524405	101
124975	GGT6	0.524387	6
9103	FCGR2C	0.524336	110
84466	MEGF10	0.524312	12
220	ALDH1A3	0.524244	173
1512	CTSH	0.524186	194
10082	GPC6	0.524137	41
9052	GPRC5A	0.524131	341
27164	SALL3	0.524110	36
4147	MATN2	0.524109	432
282996	RBM20	0.524101	8
1890	TYMP	0.524078	308
8076	MFAP5	0.524068	293
57493	HEG1	0.524065	563
81706	PPP1R14C	0.524059	19
1462	VCAN	0.524059	434
6688	SPI1	0.524057	32
257106	ARHGAP30	0.524021	13
7318	UBA7	0.524010	305
1969	EPHA2	0.523988	357
1036	CDO1	0.523966	114
55959	SULF2	0.523966	175
57214	CEMIP	0.523954	164
25987	TSKU	0.523937	80
8082	SSPN	0.523935	317
359845	RFLNB	0.523897	39
89848	FCHSD1	0.523872	14
158471	PRUNE2	0.523868	164
83541	FAM110A	0.523858	25
9961	MVP	0.523834	490
11035	RIPK3	0.523804	44
2919	CXCL1	0.523780	150
283120	H19	0.523775	9
25907	TMEM158	0.523739	220
7123	CLEC3B	0.523735	37
4033	LRMP	0.523721	76
8470	SORBS2	0.523704	403
3397	ID1	0.523696	338
9547	CXCL14	0.523615	61
6662	SOX9	0.523590	480
5999	RGS4	0.523574	308
199800	ADM5	0.523572	7
5507	PPP1R3C	0.523546	112
2131	EXT1	0.523483	437
55107	ANO1	0.523435	23
158135	TTLL11	0.523404	7
11167	FSTL1	0.523293	377
50856	CLEC4A	0.523269	62
53353	LRP1B	0.523229	5
10231	RCAN2	0.523221	143
25827	FBXL2	0.523163	87
9848	MFAP3L	0.523127	88
441168	CALHM6	0.523115	13
23768	FLRT2	0.523082	349
4162	MCAM	0.523061	880
9388	LIPG	0.523059	25
11151	CORO1A	0.523026	89
347730	LRRTM1	0.523001	9
730	C7	0.522994	87
26585	GREM1	0.522994	132
6890	TAP1	0.522947	274
25891	PAMR1	0.522927	89
100132074	FOXO6	0.522911	3
1842	ECM2	0.522891	353
5328	PLAU	0.522836	669
54504	CPVL	0.522729	88
6480	ST6GAL1	0.522725	86
439921	MXRA7	0.522713	181
9965	FGF19	0.522702	4
342926	ZNF677	0.522687	4
7132	TNFRSF1A	0.522645	372
144195	SLC2A14	0.522616	89
51299	NRN1	0.522548	51
3316	HSPB2	0.522484	170
115362	GBP5	0.522454	27
114789	SLC25A25	0.522450	16
9353	SLIT2	0.522418	618
114880	OSBPL6	0.522395	47
80206	FHOD3	0.522353	133
81855	SFXN3	0.522352	377
60312	AFAP1	0.522320	20
1466	CSRP2	0.522267	200
646471	LOC646471	0.522243	8
9938	ARHGAP25	0.522213	136
6279	S100A8	0.522175	95
153562	MARVELD2	0.522069	8
338440	ANO9	0.522048	4
51196	PLCE1	0.522035	217
51339	DACT1	0.522014	61
6913	TBX15	0.521942	6
118738	ZNF488	0.521899	3
5270	SERPINE2	0.521895	647
9246	UBE2L6	0.521874	285
4643	MYO1E	0.521869	94
340419	RSPO2	0.521827	9
303	ANXA2P1	0.521768	6
2690	GHR	0.521728	78
84620	ST6GAL2	0.521700	14
7739	ZNF185	0.521665	78
3162	HMOX1	0.521644	159
1296	COL8A2	0.521642	341
5166	PDK4	0.521642	36
10964	IFI44L	0.521637	75
1009	CDH11	0.521526	1196
8061	FOSL1	0.521503	246
6916	TBXAS1	0.521454	61
79961	DENND2D	0.521449	4
4071	TM4SF1	0.521427	612
2627	GATA6	0.521390	195
6236	RRAD	0.521388	81
8496	PPFIBP1	0.521385	184
6004	RGS16	0.521369	178
89927	C16orf45	0.521365	312
3400	ID4	0.521317	614
7076	TIMP1	0.521291	616
200150	PLD5	0.521252	6
4330	MN1	0.521247	163
3815	KIT	0.521238	82
80781	COL18A1	0.521237	771
51177	PLEKHO1	0.521233	76
9068	ANGPTL1	0.521212	15
10630	PDPN	0.521178	215
953	ENTPD1	0.521128	99
7078	TIMP3	0.521123	1315
116372	LYPD1	0.521078	50
85027	SMIM3	0.521050	16
10791	VAMP5	0.521021	365
9590	AKAP12	0.520997	433
146713	RBFOX3	0.520989	19
1893	ECM1	0.520957	276
2537	IFI6	0.520946	126
2920	CXCL2	0.520926	144
89795	NAV3	0.520926	628
3490	IGFBP7	0.520923	688
85409	NKD2	0.520879	4
392490	FLJ44635	0.520868	5
23641	LDOC1	0.520828	207
4651	MYO10	0.520778	367
10379	IRF9	0.520724	323
11096	ADAMTS5	0.520723	367
55281	TMEM140	0.520583	32
10351	ABCA8	0.520551	101
9891	NUAK1	0.520544	778
