#EntrezID	Name	Score	Degree
60312	AFAP1	0.375956	20
84525	HOPX	0.375890	5
9547	CXCL14	0.375861	61
8406	SRPX	0.375861	583
59	ACTA2	0.375761	221
57381	RHOJ	0.375737	73
127435	PODN	0.375664	16
29992	PILRA	0.375528	118
5168	ENPP2	0.375408	241
5136	PDE1A	0.375402	39
2018	EMX2	0.375392	39
169611	OLFML2A	0.375339	291
8490	RGS5	0.375325	214
3489	IGFBP6	0.375315	420
79630	C1orf54	0.375274	38
953	ENTPD1	0.375254	99
590	BCHE	0.375192	44
149499	LRRC71	0.375177	4
2214	FCGR3A	0.375044	14
8076	MFAP5	0.375018	293
8601	RGS20	0.375003	49
3269	HRH1	0.374868	200
2697	GJA1	0.374486	225
91392	ZNF502	0.374482	3
1116	CHI3L1	0.374476	33
2487	FRZB	0.374329	382
10234	LRRC17	0.374326	306
8572	PDLIM4	0.374320	440
5742	PTGS1	0.374283	134
83468	GLT8D2	0.374233	303
81035	COLEC12	0.374117	101
7045	TGFBI	0.374077	281
2619	GAS1	0.374034	451
79633	FAT4	0.373886	122
8309	ACOX2	0.373762	28
221692	PHACTR1	0.373759	7
8460	TPST1	0.373581	188
9046	DOK2	0.373548	23
23555	TSPAN15	0.373486	5
2357	FPR1	0.373418	92
366	AQP9	0.373382	12
2210	FCGR1B	0.373359	13
51129	ANGPTL4	0.373240	85
2202	EFEMP1	0.373234	526
79642	ARSJ	0.373126	51
6678	SPARC	0.373081	341
397	ARHGDIB	0.373047	214
84106	PRAM1	0.373017	6
7130	TNFAIP6	0.372932	204
1410	CRYAB	0.372922	175
6688	SPI1	0.372920	32
4033	LRMP	0.372904	76
8218	CLTCL1	0.372796	11
343450	KCNT2	0.372733	19
3491	CYR61	0.372636	589
558	AXL	0.372571	683
221749	PXDC1	0.372546	268
8404	SPARCL1	0.372494	130
283120	H19	0.372425	9
4921	DDR2	0.372397	547
6447	SCG5	0.372328	100
219972	MPEG1	0.372299	19
1844	DUSP2	0.372295	16
80301	PLEKHO2	0.372188	104
57523	NYNRIN	0.372175	33
9844	ELMO1	0.372171	35
730	C7	0.372161	87
7169	TPM2	0.372129	238
3569	IL6	0.372070	165
57622	LRFN1	0.372047	5
6423	SFRP2	0.372039	87
158055	C9orf163	0.372000	4
11197	WIF1	0.371879	18
6261	RYR1	0.371850	15
1464	CSPG4	0.371840	320
23526	ARHGAP45	0.371813	94
126068	ZNF441	0.371739	4
2857	GPR34	0.371572	5
1490	CTGF	0.371546	577
53826	FXYD6	0.371537	29
2152	F3	0.371504	291
6916	TBXAS1	0.371435	61
358	AQP1	0.371391	331
4919	ROR1	0.371381	425
3514	IGKC	0.371363	151
10186	LHFPL6	0.371235	416
7056	THBD	0.371206	155
4885	NPTX2	0.371206	70
474344	GIMAP6	0.371073	16
11227	GALNT5	0.371020	12
171425	CLYBL	0.370968	4
5777	PTPN6	0.370955	129
10082	GPC6	0.370952	41
90865	IL33	0.370908	27
7837	PXDN	0.370892	724
1303	COL12A1	0.370882	217
9124	PDLIM1	0.370843	126
23676	SMPX	0.370830	8
5806	PTX3	0.370791	60
1910	EDNRB	0.370764	134
51339	DACT1	0.370743	61
1909	EDNRA	0.370714	352
2731	GLDC	0.370673	30
5730	PTGDS	0.370638	145
2200	FBN1	0.370514	672
9052	GPRC5A	0.370510	341
1969	EPHA2	0.370480	357
5360	PLTP	0.370469	212
3137	HLA-J	0.370430	291
57722	IGDCC4	0.370383	10
50515	CHST11	0.370319	59
5998	RGS3	0.370213	96
4023	LPL	0.370209	99
55647	RAB20	0.370186	55
257019	FRMD3	0.370139	17
10335	MRVI1	0.370103	25
5918	RARRES1	0.369919	151
5744	PTHLH	0.369914	140
346389	MACC1	0.369885	23
303	ANXA2P1	0.369820	6
151887	CCDC80	0.369798	129
27122	DKK3	0.369784	507
79827	CLMP	0.369743	33
5054	SERPINE1	0.369734	594
27143	PALD1	0.369710	13
100271840	100271840	0.369647	4
29948	OSGIN1	0.369619	6
7070	THY1	0.369601	485
55504	TNFRSF19	0.369573	16
84141	EVA1A	0.369539	11
7145	TNS1	0.369521	531
6583	SLC22A4	0.369500	83
10203	CALCRL	0.369404	50
28755	TRAC	0.369380	19
1842	ECM2	0.369373	353
220	ALDH1A3	0.369310	173
340273	ABCB5	0.369274	3
3037	HAS2	0.369204	179
3339	HSPG2	0.369180	616
7162	TPBG	0.369078	426
317772	HIST2H2AB	0.368994	6
10630	PDPN	0.368965	215
11036	GTF2A1L	0.368880	31
5654	HTRA1	0.368872	627
440104	TMEM198B	0.368847	17
25891	PAMR1	0.368817	89
10272	FSTL3	0.368666	277
147906	DACT3	0.368632	23
5125	PCSK5	0.368599	89
6764	ST5	0.368497	197
316	AOX1	0.368470	204
3316	HSPB2	0.368466	170
10326	SIRPB1	0.368434	4
10371	SEMA3A	0.368416	174
650	BMP2	0.368388	278
5021	OXTR	0.368367	27
4052	LTBP1	0.368354	789
9945	GFPT2	0.368345	482
163732	CITED4	0.368276	6
11213	IRAK3	0.368106	17
25825	BACE2	0.368080	283
84909	C9orf3	0.368055	119
51316	PLAC8	0.368022	20
945	CD33	0.367950	35
129563	DIS3L2	0.367935	7
64333	ARHGAP9	0.367932	11
1536	CYBB	0.367909	262
9079	LDB2	0.367894	152
80381	CD276	0.367859	85
4192	MDK	0.367836	194
10544	PROCR	0.367824	109
1296	COL8A2	0.367763	341
285220	EPHA6	0.367746	8
728621	CCDC30	0.367735	5
10252	SPRY1	0.367734	319
100049587	SIGLEC14	0.367643	2
9469	CHST3	0.367579	631
25907	TMEM158	0.367530	220
26499	PLEK2	0.367514	27
2219	FCN1	0.367418	44
7025	NR2F1	0.367417	414
26267	FBXO10	0.367246	5
633	BGN	0.367245	616
3142	HLX	0.367236	11
26585	GREM1	0.367159	132
4239	MFAP4	0.367123	286
26471	NUPR1	0.367120	144
6615	SNAI1	0.367103	20
9508	ADAMTS3	0.367065	114
130497	OSR1	0.366999	26
5420	PODXL	0.366999	288
6004	RGS16	0.366979	178
57333	RCN3	0.366869	215
116159	CYYR1	0.366831	11
64127	NOD2	0.366685	9
4856	NOV	0.366684	318
55273	TMEM100	0.366637	19
57628	DPP10	0.366622	6
11328	FKBP9	0.366522	227
7739	ZNF185	0.366470	78
4162	MCAM	0.366454	880
3976	LIF	0.366446	220
10974	ADIRF	0.366382	113
64174	DPEP2	0.366363	52
7052	TGM2	0.366346	421
11027	LILRA2	0.366332	192
170504	COX6CP2	0.366317	4
6236	RRAD	0.366269	81
133308	SLC9B2	0.366246	5
6279	S100A8	0.366235	95
1520	CTSS	0.366140	253
3620	IDO1	0.366079	20
114990	VASN	0.366061	81
11167	FSTL1	0.366015	377
57549	IGSF9	0.365973	11
100130373	LOC100130373	0.365943	30
5320	PLA2G2A	0.365929	13
6351	CCL4	0.365808	46
5874	RAB27B	0.365779	30
8642	DCHS1	0.365770	148
1879	EBF1	0.365759	80
962	CD48	0.365753	166
4147	MATN2	0.365750	432
8530	CST7	0.365675	14
11098	PRSS23	0.365673	348
8842	PROM1	0.365636	21
59271	EVA1C	0.365613	24
4643	MYO1E	0.365601	94
2690	GHR	0.365588	78
2669	GEM	0.365526	418
3429	IFI27	0.365517	100
4692	NDN	0.365504	94
283417	DPY19L2	0.365454	7
1893	ECM1	0.365406	276
2627	GATA6	0.365365	195
2354	FOSB	0.365347	62
202134	FAM153B	0.365279	4
157310	PEBP4	0.365251	6
161514	TBC1D21	0.365213	4
6374	CXCL5	0.365182	18
83861	RSPH3	0.365166	10
8291	DYSF	0.365115	15
1959	EGR2	0.365053	45
80206	FHOD3	0.365028	133
440556	LINC00982	0.364998	3
1901	S1PR1	0.364958	102
2131	EXT1	0.364871	437
284119	CAVIN1	0.364811	888
221981	THSD7A	0.364679	105
8988	HSPB3	0.364609	27
1942	EFNA1	0.364525	146
112817	HOGA1	0.364489	5
168455	CCDC71L	0.364458	9
10457	GPNMB	0.364446	429
11314	CD300A	0.364431	88
348	APOE	0.364414	393
81706	PPP1R14C	0.364400	19
7857	SCG2	0.364345	54
2919	CXCL1	0.364295	150
2878	GPX3	0.364279	270
80332	ADAM33	0.364263	33
286046	XKR6	0.364245	10
10752	CHL1	0.364225	25
51673	TPPP3	0.364211	26
219527	LRRC55	0.364200	4
26002	MOXD1	0.364166	500
7439	BEST1	0.364152	24
50839	TAS2R10	0.364104	4
11151	CORO1A	0.364026	89
9180	OSMR	0.364008	603
10410	IFITM3	0.363950	387
339456	TMEM52	0.363739	5
199800	ADM5	0.363695	7
5328	PLAU	0.363692	669
51063	CALHM2	0.363677	268
5787	PTPRB	0.363634	154
54457	TAF7L	0.363594	8
56751	BARHL1	0.363572	5
26298	EHF	0.363546	27
10894	LYVE1	0.363542	18
1809	DPYSL3	0.363509	488
58512	DLGAP3	0.363473	42
259232	NALCN	0.363401	6
23780	APOL2	0.363370	47
2982	GUCY1A1	0.363351	107
200958	MUC20	0.363335	9
5939	RBMS2	0.363313	135
1462	VCAN	0.363306	434
720	C4A	0.363255	91
170692	ADAMTS18	0.363229	17
8370	HIST2H4A	0.363210	8
970	CD70	0.363162	19
56936	CCDC177	0.363150	9
85300	ATCAY	0.363113	6
114819	CROCCP3	0.363106	5
3553	IL1B	0.363076	146
3880	KRT19	0.363036	122
56833	SLAMF8	0.363021	174
1191	CLU	0.362955	550
8082	SSPN	0.362924	317
10537	UBD	0.362912	10
9051	PSTPIP1	0.362842	33
4496	MT1H	0.362796	109
81606	LBH	0.362675	136
5270	SERPINE2	0.362672	647
153769	SH3RF2	0.362641	3
7078	TIMP3	0.362634	1315
8496	PPFIBP1	0.362606	184
10538	BATF	0.362591	13
3485	IGFBP2	0.362584	204
10351	ABCA8	0.362562	101
1805	DPT	0.362542	246
3790	KCNS3	0.362532	29
9966	TNFSF15	0.362520	5
51196	PLCE1	0.362436	217
57493	HEG1	0.362371	563
8519	IFITM1	0.362352	290
11096	ADAMTS5	0.362345	367
6274	S100A3	0.362343	51
11259	FILIP1L	0.362299	247
8470	SORBS2	0.362248	403
4490	MT1B	0.362241	211
56113	PCDHGA2	0.362237	6
5507	PPP1R3C	0.362005	112
64092	SAMSN1	0.361917	29
3576	CXCL8	0.361840	131
221416	C6orf223	0.361839	2
3310	HSPA6	0.361823	116
7368	UGT8	0.361820	29
8829	NRP1	0.361820	563
10581	IFITM2	0.361762	471
64407	RGS18	0.361754	3
91851	CHRDL1	0.361738	117
55107	ANO1	0.361728	23
115265	DDIT4L	0.361703	4
83541	FAM110A	0.361688	25
3566	IL4R	0.361648	156
5920	RARRES3	0.361640	236
55016	MARCH1	0.361572	4
55620	STAP2	0.361546	26
4071	TM4SF1	0.361478	612
55332	DRAM1	0.361471	232
359845	RFLNB	0.361446	39
64131	XYLT1	0.361409	66
1009	CDH11	0.361370	1196
9902	MRC2	0.361267	942
56603	CYP26B1	0.361236	128
5803	PTPRZ1	0.361225	54
23768	FLRT2	0.361201	349
30844	EHD4	0.361170	84
400961	PAIP2B	0.361129	25
8061	FOSL1	0.361128	246
56967	C14orf132	0.361111	76
90853	SPOCD1	0.361107	30
80833	APOL3	0.360987	54
5493	PPL	0.360984	200
7474	WNT5A	0.360967	279
477	ATP1A2	0.360943	149
6288	SAA1	0.360936	46
119391	GSTO2	0.360929	10
55365	TMEM176A	0.360917	23
6781	STC1	0.360909	467
6662	SOX9	0.360902	480
146713	RBFOX3	0.360894	19
3397	ID1	0.360888	338
1466	CSRP2	0.360871	200
117581	TWIST2	0.360855	177
9498	SLC4A8	0.360804	11
116372	LYPD1	0.360801	50
9645	MICAL2	0.360775	433
140766	ADAMTS14	0.360685	9
79415	C17orf62	0.360623	19
6364	CCL20	0.360601	61
55816	DOK5	0.360574	374
26353	HSPB8	0.360572	189
83937	RASSF4	0.360565	47
684	BST2	0.360562	193
3903	LAIR1	0.360536	193
2983	GUCY1B1	0.360528	270
10395	DLC1	0.360473	619
114789	SLC25A25	0.360369	16
128218	TMEM125	0.360343	30
3577	CXCR1	0.360334	5
3400	ID4	0.360328	614
2078	ERG	0.360315	158
4017	LOXL2	0.360229	453
23266	ADGRL2	0.360197	280
5996	RGS1	0.360136	46
79168	LILRA6	0.360119	36
717	C2	0.360096	260
9235	IL32	0.360094	148
4493	MT1E	0.360062	82
343637	RSPO4	0.359994	5
240	ALOX5	0.359983	269
5551	PRF1	0.359970	103
25960	ADGRA2	0.359956	573
51435	SCARA3	0.359906	143
8714	ABCC3	0.359879	214
10231	RCAN2	0.359833	143
9672	SDC3	0.359797	197
80781	COL18A1	0.359794	771
800	CALD1	0.359734	1028
1832	DSP	0.359730	135
148932	MOB3C	0.359716	81
51177	PLEKHO1	0.359706	76
3726	JUNB	0.359705	289
114880	OSBPL6	0.359646	47
4038	LRP4	0.359591	185
11035	RIPK3	0.359525	44
57526	PCDH19	0.359507	61
25937	WWTR1	0.359414	793
1036	CDO1	0.359403	114
253827	MSRB3	0.359399	103
2239	GPC4	0.359397	513
158471	PRUNE2	0.359358	164
84667	HES7	0.359338	5
22797	TFEC	0.359277	32
5652	PRSS8	0.359259	84
79625	NDNF	0.359231	26
4818	NKG7	0.359179	32
114905	C1QTNF7	0.359149	6
627	BDNF	0.359145	201
25987	TSKU	0.358983	80
23452	ANGPTL2	0.358979	695
55	ACPP	0.358968	5
10418	SPON1	0.358948	398
23784	POTEH	0.358932	2
5166	PDK4	0.358927	36
2246	FGF1	0.358872	348
9353	SLIT2	0.358826	618
4487	MSX1	0.358826	480
9590	AKAP12	0.358795	433
57007	ACKR3	0.358783	112
4753	NELL2	0.358777	32
125	ADH1B	0.358746	131
10365	KLF2	0.358702	108
5271	SERPINB8	0.358678	92
4651	MYO10	0.358667	367
2195	FAT1	0.358658	89
3225	HOXC9	0.358593	11
23090	ZNF423	0.358590	44
83439	TCF7L1	0.358552	522
7123	CLEC3B	0.358550	37
80176	SPSB1	0.358487	247
3815	KIT	0.358476	82
84166	NLRC5	0.358451	50
25805	BAMBI	0.358436	246
25827	FBXL2	0.358430	87
6567	SLC16A2	0.358389	377
90627	STARD13	0.358359	114
56977	STOX2	0.358351	53
6280	S100A9	0.358309	46
151963	MB21D2	0.358161	26
54558	SPATA6	0.358093	12
54360	CYTL1	0.358079	19
8854	ALDH1A2	0.358054	129
2034	EPAS1	0.358052	809
9037	SEMA5A	0.357985	635
871	SERPINH1	0.357984	567
1890	TYMP	0.357979	308
11030	RBPMS	0.357954	982
4053	LTBP2	0.357936	1676
57480	PLEKHG1	0.357921	9
1123	CHN1	0.357847	120
150365	MEI1	0.357842	2
971	CD72	0.357784	16
2150	F2RL1	0.357775	221
51421	AMOTL2	0.357726	343
2920	CXCL2	0.357711	144
83872	HMCN1	0.357702	22
1903	S1PR3	0.357695	50
84168	ANTXR1	0.357662	389
28639	TRBC1	0.357612	52
58480	RHOU	0.357572	27
2621	GAS6	0.357567	864
6387	CXCL12	0.357551	573
221476	PI16	0.357520	5
3223	HOXC6	0.357491	107
115908	CTHRC1	0.357487	157
3164	NR4A1	0.357469	208
3592	IL12A	0.357416	19
3664	IRF6	0.357382	53
6385	SDC4	0.357314	369
80760	ITIH5	0.357297	297
113146	AHNAK2	0.357272	594
2217	FCGRT	0.357192	206
341	APOC1	0.357189	127
55323	LARP6	0.357188	423
6273	S100A2	0.357174	125
1522	CTSZ	0.357170	111
7102	TSPAN7	0.357165	164
3490	IGFBP7	0.357160	688
54898	ELOVL2	0.357118	139
81031	SLC2A10	0.357072	178
10610	ST6GALNAC2	0.357066	84
401474	SAMD12	0.357037	29
55959	SULF2	0.357001	175
10791	VAMP5	0.356965	365
3627	CXCL10	0.356964	69
597	BCL2A1	0.356937	52
112399	EGLN3	0.356936	33
2012	EMP1	0.356902	662
219770	GJD4	0.356873	6
5350	PLN	0.356792	98
57211	ADGRG6	0.356756	119
10046	MAMLD1	0.356709	203
5800	PTPRO	0.356708	110
948	CD36	0.356708	33
5999	RGS4	0.356706	308
51655	RASD1	0.356702	56
27306	HPGDS	0.356694	2
57657	HCN3	0.356675	7
8325	FZD8	0.356649	322
55022	PID1	0.356638	32
58191	CXCL16	0.356638	160
1263	PLK3	0.356637	251
6456	SH3GL2	0.356637	101
1958	EGR1	0.356610	318
27147	DENND2A	0.356585	121
6676	SPAG4	0.356563	13
9891	NUAK1	0.356532	778
256691	MAMDC2	0.356523	12
11009	IL24	0.356468	4
6383	SDC2	0.356441	456
1382	CRABP2	0.356415	235
252884	ZNF396	0.356413	6
23166	STAB1	0.356394	448
283870	BRICD5	0.356365	5
54436	SH3TC1	0.356341	121
10391	CORO2B	0.356339	201
1601	DAB2	0.356338	625
56892	TCIM	0.356269	15
1960	EGR3	0.356266	57
23500	DAAM2	0.356264	269
57016	AKR1B10	0.356237	25
7127	TNFAIP2	0.356227	480
23024	PDZRN3	0.356185	185
91624	NEXN	0.356126	157
22822	PHLDA1	0.356040	541
10437	IFI30	0.356038	289
25924	MYRIP	0.356010	17
114299	PALM2	0.356005	20
6275	S100A4	0.356003	180
23208	SYT11	0.355965	274
2634	GBP2	0.355962	162
4907	NT5E	0.355958	163
12	SERPINA3	0.355950	143
256236	NAPSB	0.355940	2
55357	TBC1D2	0.355938	12
9848	MFAP3L	0.355927	88
2014	EMP3	0.355922	497
25802	LMOD1	0.355908	230
9104	RGN	0.355870	46
8613	PLPP3	0.355809	558
4281	MID1	0.355786	331
3730	ANOS1	0.355750	418
79890	RIN3	0.355745	161
602	BCL3	0.355719	408
56999	ADAMTS9	0.355699	177
5743	PTGS2	0.355652	203
144195	SLC2A14	0.355644	89
89795	NAV3	0.355644	628
3561	IL2RG	0.355590	58
23371	TNS2	0.355557	208
284	ANGPT1	0.355553	331
5121	PCP4	0.355492	71
58189	WFDC1	0.355490	59
55026	TMEM255A	0.355453	8
1294	COL7A1	0.355372	512
1545	CYP1B1	0.355346	341
5354	PLP1	0.355327	109
8877	SPHK1	0.355289	580
8436	CAVIN2	0.355256	37
2274	FHL2	0.355222	273
81832	NETO1	0.355194	16
3507	IGHM	0.355183	190
55561	CDC42BPG	0.355180	7
7076	TIMP1	0.355178	616
5396	PRRX1	0.355163	653
4360	MRC1	0.355162	26
55765	C1orf106	0.355158	98
57719	ANO8	0.355143	8
80149	ZC3H12A	0.355067	103
6330	SCN4B	0.355055	34
1438	CSF2RA	0.355046	160
5376	PMP22	0.355041	559
11245	GPR176	0.355013	126
1295	COL8A1	0.354996	286
222223	KIAA1324L	0.354974	36
130574	LYPD6	0.354940	14
23601	CLEC5A	0.354934	24
51330	TNFRSF12A	0.354916	523
7447	VSNL1	0.354903	329
3872	KRT17	0.354897	276
9828	ARHGEF17	0.354893	262
27242	TNFRSF21	0.354830	154
25791	NGEF	0.354796	31
8321	FZD1	0.354782	546
55281	TMEM140	0.354755	32
6424	SFRP4	0.354731	564
10655	DMRT2	0.354674	17
57616	TSHZ3	0.354652	109
5865	RAB3B	0.354652	96
347733	TUBB2B	0.354637	188
1687	GSDME	0.354501	155
361	AQP4	0.354499	20
57536	KIAA1328	0.354491	6
284086	NEK8	0.354452	11
9249	DHRS3	0.354438	149
5099	PCDH7	0.354379	1062
9843	HEPH	0.354366	300
101	ADAM8	0.354288	66
143678	C11orf94	0.354274	5
84189	SLITRK6	0.354267	26
114088	TRIM9	0.354254	48
3488	IGFBP5	0.354253	1575
55092	TMEM51	0.354243	22
6376	CX3CL1	0.354204	798
11099	PTPN21	0.354188	401
7852	CXCR4	0.354185	175
54504	CPVL	0.354129	88
389136	VGLL3	0.354117	116
8412	BCAR3	0.354091	167
85446	ZFHX2	0.354077	9
2564	GABRE	0.354067	142
653506	653506	0.354052	14
2294	FOXF1	0.354023	299
170575	GIMAP1	0.354006	2
7318	UBA7	0.354003	305
9957	HS3ST1	0.353971	22
439921	MXRA7	0.353951	181
3162	HMOX1	0.353904	159
4681	NBL1	0.353900	646
10580	SORBS1	0.353889	292
3554	IL1R1	0.353809	877
51299	NRN1	0.353784	51
85369	STRIP1	0.353756	13
54102	CLIC6	0.353742	65
2242	FES	0.353736	7
6480	ST6GAL1	0.353693	86
4330	MN1	0.353690	163
347902	AMIGO2	0.353667	299
3856	KRT8	0.353664	160
9865	TRIL	0.353657	408
23220	DTX4	0.353606	171
51559	NT5DC3	0.353568	35
654	BMP6	0.353564	93
5971	RELB	0.353562	174
5784	PTPN14	0.353549	315
23255	MTCL1	0.353548	177
5348	FXYD1	0.353516	111
89848	FCHSD1	0.353516	14
283316	CD163L1	0.353511	2
11343	MGLL	0.353449	313
8744	TNFSF9	0.353447	90
115701	ALPK2	0.353445	19
5729	PTGDR	0.353435	5
2296	FOXC1	0.353428	354
84446	BRSK1	0.353384	6
285190	RGPD4	0.353345	3
123041	SLC24A4	0.353341	23
79987	SVEP1	0.353322	280
3625	INHBB	0.353303	290
441094	NR2F1-AS1	0.353285	10
56122	PCDHB14	0.353270	7
55803	ADAP2	0.353219	39
1356	CP	0.353191	232
57216	VANGL2	0.353143	74
51195	RAPGEFL1	0.353142	34
171024	SYNPO2	0.353101	59
81855	SFXN3	0.353100	377
10800	CYSLTR1	0.353077	3
10266	RAMP2	0.353076	120
26064	RAI14	0.353022	387
167691	LCA5	0.353017	18
333926	PPM1J	0.352937	90
5793	PTPRG	0.352919	326
9961	MVP	0.352875	490
4254	KITLG	0.352790	65
7373	COL14A1	0.352725	495
134111	UBE2QL1	0.352703	14
55283	MCOLN3	0.352621	43
89927	C16orf45	0.352614	312
5480	PPIC	0.352571	284
348094	ANKDD1A	0.352564	11
56114	PCDHGA1	0.352558	205
4616	GADD45B	0.352554	409
8870	IER3	0.352540	335
375298	CERKL	0.352525	10
29953	TRHDE	0.352521	16
4599	MX1	0.352466	157
92304	SCGB3A1	0.352460	9
140885	SIRPA	0.352457	633
54210	TREM1	0.352417	10
4600	MX2	0.352399	163
2869	GRK5	0.352394	547
3601	IL15RA	0.352383	100
81557	MAGED4B	0.352382	53
9242	MSC	0.352368	21
85004	RERG	0.352344	98
9890	PLPPR4	0.352334	175
347	APOD	0.352275	196
195814	SDR16C5	0.352245	6
2824	GPM6B	0.352214	566
89797	NAV2	0.352208	377
23414	ZFPM2	0.352198	174
9411	ARHGAP29	0.352119	704
79616	CCNJL	0.352042	8
10397	NDRG1	0.352030	550
2823	GPM6A	0.352021	257
283985	FADS6	0.352003	16
140862	ISM1	0.351999	50
54922	RASIP1	0.351977	36
10052	GJC1	0.351952	96
7132	TNFRSF1A	0.351941	372
5764	PTN	0.351927	395
57469	PNMA8B	0.351900	15
283070	283070	0.351895	15
4129	MAOB	0.351855	131
2254	FGF9	0.351839	142
2295	FOXF2	0.351836	357
5055	SERPINB2	0.351744	22
56256	SERTAD4	0.351738	17
863	CBFA2T3	0.351737	23
9915	ARNT2	0.351735	171
133	ADM	0.351731	395
11119	BTN3A1	0.351714	137
64285	RHBDF1	0.351702	431
285590	SH3PXD2B	0.351700	44
26051	PPP1R16B	0.351641	36
8741	TNFSF13	0.351570	338
23432	GPR161	0.351461	285
83874	TBC1D10A	0.351454	13
55997	CFC1	0.351436	6
11015	KDELR3	0.351323	759
10964	IFI44L	0.351311	75
83988	NCALD	0.351302	108
1846	DUSP4	0.351288	256
3728	JUP	0.351277	198
409	ARRB2	0.351254	88
3280	HES1	0.351162	148
116828	N4BP2L2-IT2	0.351081	6
3101	HK3	0.351078	85
1824	DSC2	0.351051	85
7111	TMOD1	0.351030	87
2532	ACKR1	0.351026	234
23336	SYNM	0.351008	541
30008	EFEMP2	0.350984	1634
6461	SHB	0.350956	454
2737	GLI3	0.350897	377
84687	PPP1R9B	0.350892	99
10267	RAMP1	0.350876	75
5523	PPP2R3A	0.350827	348
1114	CHGB	0.350813	54
10413	YAP1	0.350789	273
8038	ADAM12	0.350774	544
282996	RBM20	0.350756	8
9394	HS6ST1	0.350746	137
4035	LRP1	0.350728	878
340419	RSPO2	0.350727	9
23129	PLXND1	0.350726	890
140612	ZFP28	0.350720	15
10184	LHFPL2	0.350687	533
170690	ADAMTS16	0.350624	8
4939	OAS2	0.350598	220
6890	TAP1	0.350589	274
5362	PLXNA2	0.350583	510
1889	ECE1	0.350463	595
55540	IL17RB	0.350462	96
85379	KIAA1671	0.350455	9
4854	NOTCH3	0.350444	970
254295	PHYHD1	0.350441	16
595	CCND1	0.350434	525
2043	EPHA4	0.350409	293
144423	GLT1D1	0.350359	3
54331	GNG2	0.350338	13
166336	PRICKLE2	0.350337	106
84634	KISS1R	0.350319	8
54751	FBLIM1	0.350319	255
84251	SGIP1	0.350288	20
7022	TFAP2C	0.350275	258
9256	TSPOAP1	0.350196	60
138882	OR1N2	0.350171	2
57701	NCKAP5L	0.350164	17
7538	ZFP36	0.350162	318
54101	RIPK4	0.350160	127
23092	ARHGAP26	0.350157	128
768206	PRCD	0.350157	9
64094	SMOC2	0.350147	133
5318	PKP2	0.350118	158
2683	B4GALT1	0.350108	378
10205	MPZL2	0.350100	204
2331	FMOD	0.350081	365
154661	RUNDC3B	0.350045	25
5552	SRGN	0.350026	373
29106	SCG3	0.349989	18
4316	MMP7	0.349966	27
4337	MOCS1	0.349925	85
7345	UCHL1	0.349856	329
6525	SMTN	0.349853	589
4494	MT1F	0.349771	114
2719	GPC3	0.349764	120
28396	IGHV4-31	0.349734	6
79817	MOB3B	0.349709	22
5098	PCDHGC3	0.349653	430
23493	HEY2	0.349646	29
23643	LY96	0.349619	151
5754	PTK7	0.349610	674
9246	UBE2L6	0.349596	285
8522	GAS7	0.349516	699
6277	S100A6	0.349512	213
23641	LDOC1	0.349453	207
2355	FOSL2	0.349452	639
388381	C17orf98	0.349450	2
5178	PEG3	0.349423	493
322	APBB1	0.349420	84
64359	NXN	0.349406	204
6926	TBX3	0.349400	317
7103	TSPAN8	0.349399	20
26052	DNM3	0.349371	274
5138	PDE2A	0.349351	95
3635	INPP5D	0.349349	390
80303	EFHD1	0.349341	342
53346	TM6SF1	0.349305	28
23037	PDZD2	0.349300	218
3292	HSD17B1	0.349285	59
57458	TMCC3	0.349251	19
54440	SASH3	0.349248	177
440804	RIMBP3B	0.349210	7
7010	TEK	0.349202	157
9900	SV2A	0.349168	223
4502	MT2A	0.349160	183
57580	PREX1	0.349134	121
445347	TARP	0.349112	75
79713	IGFLR1	0.349070	29
6262	RYR2	0.349067	80
4008	LMO7	0.349036	67
3959	LGALS3BP	0.348995	740
79690	GAL3ST4	0.348989	16
9595	CYTIP	0.348930	21
92689	FAM114A1	0.348909	701
1512	CTSH	0.348871	194
114784	CSMD2	0.348863	39
51704	GPRC5B	0.348840	593
55076	TMEM45A	0.348806	227
4804	NGFR	0.348786	96
54329	GPR85	0.348718	8
6422	SFRP1	0.348683	1567
128346	C1orf162	0.348682	4
163404	PLPPR5	0.348638	15
7005	TEAD3	0.348585	113
1573	CYP2J2	0.348576	10
7035	TFPI	0.348543	742
1052	CEBPD	0.348517	463
84662	GLIS2	0.348490	55
84627	ZNF469	0.348480	18
22898	DENND3	0.348469	552
196740	VSTM4	0.348460	123
134265	AFAP1L1	0.348458	29
90139	TSPAN18	0.348455	9
7378	UPP1	0.348441	233
6299	SALL1	0.348438	231
23179	RGL1	0.348435	390
2766	GMPR	0.348395	67
151556	GPR155	0.348388	9
146059	CDAN1	0.348379	6
8609	KLF7	0.348372	479
57419	SLC24A3	0.348358	377
79870	BAALC	0.348337	40
6622	SNCA	0.348320	470
23315	SLC9A8	0.348319	14
112937	GLB1L3	0.348305	7
4499	MT1M	0.348290	12
9308	CD83	0.348264	58
960	CD44	0.348252	832
8358	HIST1H3B	0.348244	5
81029	WNT5B	0.348218	26
57801	HES4	0.348214	78
9892	SNAP91	0.348210	54
2817	GPC1	0.348199	853
114786	XKR4	0.348142	80
7832	BTG2	0.348137	357
10687	PNMA2	0.348127	568
23428	SLC7A8	0.348122	216
8974	P4HA2	0.348115	825
