#EntrezID	Name	Score	Degree
7123	CLEC3B	0.482671	37
10278	EFS	0.482584	493
3561	IL2RG	0.482487	58
2202	EFEMP1	0.482316	526
348	APOE	0.482280	393
3339	HSPG2	0.482252	616
2697	GJA1	0.482223	225
10610	ST6GALNAC2	0.481844	84
4017	LOXL2	0.481825	453
399716	LOC399716	0.481797	2
8460	TPST1	0.481766	188
56833	SLAMF8	0.481753	174
81578	COL21A1	0.481741	46
7097	TLR2	0.481691	83
4337	MOCS1	0.481647	85
64174	DPEP2	0.481643	52
4885	NPTX2	0.481597	70
80177	MYCT1	0.481536	58
100130373	LOC100130373	0.481272	30
11037	STON1	0.481236	6
7739	ZNF185	0.481235	78
5551	PRF1	0.481203	103
1513	CTSK	0.481158	153
2152	F3	0.481050	291
8309	ACOX2	0.480902	28
91851	CHRDL1	0.480886	117
7045	TGFBI	0.480827	281
4192	MDK	0.480779	194
7837	PXDN	0.480773	724
8714	ABCC3	0.480754	214
1805	DPT	0.480701	246
130497	OSR1	0.480639	26
1296	COL8A2	0.480627	341
1910	EDNRB	0.480530	134
4162	MCAM	0.480499	880
84909	C9orf3	0.480493	119
69	ACTBP9	0.480488	44
2121	EVC	0.480484	53
3507	IGHM	0.480186	190
5874	RAB27B	0.480057	30
55816	DOK5	0.480034	374
717	C2	0.480009	260
650	BMP2	0.479998	278
9865	TRIL	0.479870	408
5360	PLTP	0.479729	212
6781	STC1	0.479598	467
3491	CYR61	0.479527	589
26499	PLEK2	0.479438	27
23452	ANGPTL2	0.479354	695
3932	LCK	0.479240	199
4804	NGFR	0.479222	96
7675	ZNF121	0.479208	5
10046	MAMLD1	0.479186	203
10231	RCAN2	0.479040	143
347	APOD	0.478975	196
627	BDNF	0.478962	201
7162	TPBG	0.478820	426
26191	PTPN22	0.478766	33
9595	CYTIP	0.478690	21
221749	PXDC1	0.478633	268
11095	ADAMTS8	0.478588	32
4856	NOV	0.478524	318
1036	CDO1	0.478362	114
5493	PPL	0.478360	200
8854	ALDH1A2	0.478345	129
127435	PODN	0.478294	16
23526	ARHGAP45	0.478261	94
10203	CALCRL	0.478165	50
147906	DACT3	0.478066	23
5054	SERPINE1	0.477975	594
654816	NCF1B	0.477973	7
9672	SDC3	0.477952	197
55765	C1orf106	0.477873	98
1490	CTGF	0.477852	577
440104	TMEM198B	0.477809	17
5939	RBMS2	0.477803	135
2846	LPAR4	0.477656	10
51196	PLCE1	0.477640	217
7025	NR2F1	0.477609	414
54101	RIPK4	0.477550	127
5803	PTPRZ1	0.477462	54
6364	CCL20	0.477455	61
7373	COL14A1	0.477404	495
5998	RGS3	0.477342	96
1382	CRABP2	0.477328	235
9902	MRC2	0.477277	942
7145	TNS1	0.477230	531
10417	SPON2	0.477215	76
56967	C14orf132	0.477201	76
8839	WISP2	0.477120	159
25907	TMEM158	0.477066	220
7447	VSNL1	0.477061	329
4882	NPR2	0.477047	441
6764	ST5	0.477018	197
10391	CORO2B	0.476948	201
9046	DOK2	0.476769	23
10186	LHFPL6	0.476727	416
51435	SCARA3	0.476694	143
60312	AFAP1	0.476654	20
1299	COL9A3	0.476588	56
79642	ARSJ	0.476577	51
7056	THBD	0.476335	155
6456	SH3GL2	0.476315	101
79987	SVEP1	0.476271	280
3576	CXCL8	0.476201	131
10267	RAMP1	0.476160	75
6261	RYR1	0.476076	15
6387	CXCL12	0.475995	573
5999	RGS4	0.475881	308
151887	CCDC80	0.475865	129
1842	ECM2	0.475831	353
57469	PNMA8B	0.475681	15
11314	CD300A	0.475679	88
8470	SORBS2	0.475446	403
397	ARHGDIB	0.475445	214
2532	ACKR1	0.475387	234
220	ALDH1A3	0.475326	173
6279	S100A8	0.475148	95
26471	NUPR1	0.475063	144
23500	DAAM2	0.474990	269
9899	SV2B	0.474968	115
9124	PDLIM1	0.474928	126
3855	KRT7	0.474924	188
4488	MSX2	0.474923	127
8829	NRP1	0.474860	563
9037	SEMA5A	0.474709	635
6424	SFRP4	0.474646	564
2200	FBN1	0.474390	672
3553	IL1B	0.474289	146
2690	GHR	0.474240	78
54440	SASH3	0.474145	177
3292	HSD17B1	0.474097	59
58189	WFDC1	0.474065	59
55243	KIRREL1	0.474049	131
23676	SMPX	0.473962	8
4052	LTBP1	0.473806	789
57381	RHOJ	0.473693	73
5654	HTRA1	0.473612	627
1438	CSF2RA	0.473603	160
6271	S100A1	0.473555	58
9518	GDF15	0.473543	174
8537	BCAS1	0.473433	51
57526	PCDH19	0.473362	61
1303	COL12A1	0.473177	217
6288	SAA1	0.473157	46
221981	THSD7A	0.473120	105
4487	MSX1	0.473089	480
4129	MAOB	0.473051	131
11309	SLCO2B1	0.473011	107
2627	GATA6	0.473007	195
79633	FAT4	0.472957	122
27147	DENND2A	0.472925	121
1522	CTSZ	0.472874	111
112399	EGLN3	0.472811	33
57718	PPP4R4	0.472709	41
9890	PLPPR4	0.472627	175
3223	HOXC6	0.472569	107
5350	PLN	0.472567	98
445347	TARP	0.472436	75
2919	CXCL1	0.472418	150
9180	OSMR	0.472394	603
2354	FOSB	0.472386	62
2078	ERG	0.472274	158
28959	TMEM176B	0.472225	11
9900	SV2A	0.472182	223
64581	CLEC7A	0.472154	25
6678	SPARC	0.472127	341
27240	SIT1	0.472031	29
131096	KCNH8	0.472024	7
10071	MUC12	0.472023	4
5396	PRRX1	0.471948	653
5420	PODXL	0.471903	288
1942	EFNA1	0.471844	146
11245	GPR176	0.471833	126
80381	CD276	0.471723	85
930	CD19	0.471717	15
9843	HEPH	0.471634	300
10580	SORBS1	0.471529	292
1295	COL8A1	0.471501	286
1740	DLG2	0.471381	130
6262	RYR2	0.471298	80
9079	LDB2	0.471276	152
240	ALOX5	0.471275	269
10418	SPON1	0.471246	398
8793	TNFRSF10D	0.471191	186
5865	RAB3B	0.471171	96
5320	PLA2G2A	0.471099	13
6263	RYR3	0.471023	91
4038	LRP4	0.470993	185
10252	SPRY1	0.470984	319
23780	APOL2	0.470977	47
6376	CX3CL1	0.470972	798
7439	BEST1	0.470862	24
2983	GUCY1B1	0.470843	270
6273	S100A2	0.470833	125
3128	HLA-DRB6	0.470729	61
10361	NPM2	0.470669	8
2564	GABRE	0.470616	142
26577	PCOLCE2	0.470612	21
1356	CP	0.470553	232
3164	NR4A1	0.470442	208
2719	GPC3	0.470355	120
8698	S1PR4	0.470305	36
4050	LTB	0.470187	28
54898	ELOVL2	0.469897	139
90865	IL33	0.469668	27
196740	VSTM4	0.469660	123
8038	ADAM12	0.469476	544
441168	CALHM6	0.469404	13
346389	MACC1	0.469265	23
9051	PSTPIP1	0.469259	33
654	BMP6	0.469240	93
2254	FGF9	0.469030	142
1114	CHGB	0.468909	54
11099	PTPN21	0.468873	401
5328	PLAU	0.468839	669
22986	SORCS3	0.468710	84
6280	S100A9	0.468450	46
1294	COL7A1	0.468393	512
2331	FMOD	0.468238	365
79630	C1orf54	0.468224	38
23166	STAB1	0.468169	448
8082	SSPN	0.467964	317
10538	BATF	0.467922	13
4886	NPY1R	0.467588	45
85446	ZFHX2	0.467336	9
26011	TENM4	0.467261	32
11167	FSTL1	0.467258	377
170692	ADAMTS18	0.467178	17
3547	IGSF1	0.467095	65
10544	PROCR	0.467087	109
3603	IL16	0.467027	203
5348	FXYD1	0.466990	111
2131	EXT1	0.466902	437
322	APBB1	0.466772	84
6662	SOX9	0.466742	480
284119	CAVIN1	0.466730	888
25924	MYRIP	0.466684	17
9955	HS3ST3A1	0.466600	11
4490	MT1B	0.466570	211
29106	SCG3	0.466527	18
3664	IRF6	0.466519	53
80760	ITIH5	0.466327	297
8061	FOSL1	0.466286	246
4053	LTBP2	0.466281	1676
25825	BACE2	0.466265	283
2669	GEM	0.466075	418
3488	IGFBP5	0.466054	1575
56936	CCDC177	0.465976	9
341	APOC1	0.465974	127
23768	FLRT2	0.465971	349
3291	HSD11B2	0.465942	53
2878	GPX3	0.465919	270
7078	TIMP3	0.465883	1315
10395	DLC1	0.465818	619
10324	KLHL41	0.465698	4
2737	GLI3	0.465530	377
80332	ADAM33	0.465368	33
11151	CORO1A	0.465216	89
153562	MARVELD2	0.465193	8
1474	CST6	0.465163	80
285220	EPHA6	0.465109	8
9394	HS6ST1	0.465099	137
3856	KRT8	0.465058	160
5098	PCDHGC3	0.465016	430
3560	IL2RB	0.464896	56
79152	FA2H	0.464893	58
3400	ID4	0.464832	614
3137	HLA-J	0.464819	291
6583	SLC22A4	0.464604	83
5069	PAPPA	0.464574	400
92304	SCGB3A1	0.464536	9
7850	IL1R2	0.464488	32
2006	ELN	0.464290	671
26050	SLITRK5	0.464246	181
7102	TSPAN7	0.464114	164
4741	NEFM	0.464001	167
25827	FBXL2	0.463940	87
11170	FAM107A	0.463904	516
7185	TRAF1	0.463838	152
55117	SLC6A15	0.463789	281
4692	NDN	0.463765	94
94031	HTRA3	0.463628	29
23704	KCNE4	0.463617	15
9060	PAPSS2	0.463529	485
51673	TPPP3	0.463457	26
5806	PTX3	0.463421	60
6578	SLCO2A1	0.463421	101
84168	ANTXR1	0.463396	389
5099	PCDH7	0.463361	1062
6590	SLPI	0.463359	107
1902	LPAR1	0.463350	742
54102	CLIC6	0.463300	65
5055	SERPINB2	0.463280	22
6373	CXCL11	0.463274	48
2562	GABRB3	0.463239	335
652	BMP4	0.463231	234
4147	MATN2	0.463057	432
94	ACVRL1	0.462975	50
3485	IGFBP2	0.462912	204
5625	PRODH	0.462881	48
8496	PPFIBP1	0.462836	184
728215	FAM155A	0.462678	166
26259	FBXW8	0.462636	5
89795	NAV3	0.462608	628
81849	ST6GALNAC5	0.462513	205
11098	PRSS23	0.462473	348
56114	PCDHGA1	0.462384	205
27143	PALD1	0.462337	13
7134	TNNC1	0.462203	60
10082	GPC6	0.462198	41
143903	LAYN	0.462183	22
25791	NGEF	0.462145	31
1734	DIO2	0.462109	554
5125	PCSK5	0.462021	89
1672	DEFB1	0.461999	10
347733	TUBB2B	0.461932	188
5784	PTPN14	0.461875	315
1113	CHGA	0.461860	64
11096	ADAMTS5	0.461843	367
2139	EYA2	0.461778	55
1832	DSP	0.461741	135
90993	CREB3L1	0.461604	291
7022	TFAP2C	0.461598	258
5178	PEG3	0.461517	493
23432	GPR161	0.461476	285
26353	HSPB8	0.461455	189
1809	DPYSL3	0.461301	488
4538	ND4	0.461298	10
9353	SLIT2	0.461203	618
8744	TNFSF9	0.461161	90
55365	TMEM176A	0.461155	23
2015	ADGRE1	0.461011	32
27076	LYPD3	0.460994	109
4818	NKG7	0.460913	32
361	AQP4	0.460849	20
7010	TEK	0.460793	157
9705	ST18	0.460738	81
7855	FZD5	0.460704	90
11328	FKBP9	0.460673	227
7851	MALL	0.460652	71
5270	SERPINE2	0.460471	647
5152	PDE9A	0.460420	71
25975	EGFL6	0.460365	32
1009	CDH11	0.460362	1196
2774	GNAL	0.460355	88
9498	SLC4A8	0.460326	11
113146	AHNAK2	0.460259	594
80176	SPSB1	0.460053	247
56999	ADAMTS9	0.460042	177
2210	FCGR1B	0.460041	13
50615	IL21R	0.460028	41
4854	NOTCH3	0.460007	970
3706	ITPKA	0.460006	114
1404	HAPLN1	0.459952	170
745	MYRF	0.459934	223
3625	INHBB	0.459850	290
11259	FILIP1L	0.459847	247
5100	PCDH8	0.459765	45
6445	SGCG	0.459594	28
6035	RNASE1	0.459579	328
2239	GPC4	0.459532	513
158471	PRUNE2	0.459526	164
54769	DIRAS2	0.459522	32
9915	ARNT2	0.459511	171
10256	CNKSR1	0.459467	111
5996	RGS1	0.459415	46
50515	CHST11	0.459396	59
64131	XYLT1	0.459371	66
125	ADH1B	0.459296	131
3589	IL11	0.459287	251
114897	C1QTNF1	0.459285	273
3815	KIT	0.459227	82
55504	TNFRSF19	0.459047	16
2621	GAS6	0.459035	864
23220	DTX4	0.459022	171
4884	NPTX1	0.459022	301
5104	SERPINA5	0.458992	37
9244	CRLF1	0.458982	222
6355	CCL8	0.458945	11
199800	ADM5	0.458818	7
57125	PLXDC1	0.458810	580
54922	RASIP1	0.458787	36
5801	PTPRR	0.458696	157
5798	PTPRN	0.458679	115
27065	NSG1	0.458641	300
2982	GUCY1A1	0.458639	107
59271	EVA1C	0.458630	24
11069	RAPGEF4	0.458513	46
9957	HS3ST1	0.458305	22
4776	NFATC4	0.458269	286
23371	TNS2	0.458267	208
9235	IL32	0.458132	148
54587	MXRA8	0.458124	739
6375	XCL1	0.458102	48
2043	EPHA4	0.458073	293
28639	TRBC1	0.457900	52
9242	MSC	0.457864	21
3290	HSD11B1	0.457861	41
342667	STAC2	0.457857	11
629	CFB	0.457813	63
1191	CLU	0.457810	550
8325	FZD8	0.457802	322
2150	F2RL1	0.457774	221
5549	PRELP	0.457761	739
2921	CXCL3	0.457677	67
81607	NECTIN4	0.457676	9
256949	KANK3	0.457672	133
80781	COL18A1	0.457619	771
57124	CD248	0.457561	340
1795	DOCK3	0.457495	165
137814	NKX2-6	0.457488	6
202333	CMYA5	0.457441	8
51299	NRN1	0.457435	51
7100	TLR5	0.457402	7
11075	STMN2	0.457319	171
79953	SYNDIG1	0.457317	115
10202	DHRS2	0.457250	61
10655	DMRT2	0.457231	17
9848	MFAP3L	0.457216	88
54436	SH3TC1	0.457183	121
114299	PALM2	0.457119	20
5789	PTPRD	0.457060	636
1305	COL13A1	0.457007	400
79812	MMRN2	0.456996	295
1265	CNN2	0.456893	263
10335	MRVI1	0.456838	25
3397	ID1	0.456819	338
5138	PDE2A	0.456816	95
57493	HEG1	0.456801	563
8013	NR4A3	0.456797	313
53826	FXYD6	0.456689	29
1901	S1PR1	0.456671	102
64499	TPSB2	0.456637	252
388135	C15orf59	0.456605	43
94137	RP1L1	0.456597	2
5800	PTPRO	0.456583	110
114990	VASN	0.456501	81
25805	BAMBI	0.456468	246
3627	CXCL10	0.456443	69
5362	PLXNA2	0.456430	510
79890	RIN3	0.456422	161
54498	SMOX	0.456406	525
7043	TGFB3	0.456399	881
117581	TWIST2	0.456253	177
1959	EGR2	0.456213	45
64284	RAB17	0.456143	98
10687	PNMA2	0.456052	568
57419	SLC24A3	0.456000	377
11030	RBPMS	0.455982	982
9844	ELMO1	0.455956	35
2350	FOLR2	0.455925	37
55022	PID1	0.455878	32
2823	GPM6A	0.455873	257
4133	MAP2	0.455859	686
2296	FOXC1	0.455855	354
26052	DNM3	0.455846	274
90627	STARD13	0.455804	114
9892	SNAP91	0.455774	54
4481	MSR1	0.455728	304
25992	SNED1	0.455715	189
9828	ARHGEF17	0.455679	262
1183	CLCN4	0.455671	167
6615	SNAI1	0.455670	20
2070	EYA4	0.455575	182
79827	CLMP	0.455529	33
79148	MMP28	0.455441	65
2348	FOLR1	0.455428	430
150	ADRA2A	0.455411	140
171024	SYNPO2	0.455346	59
6547	SLC8A3	0.455313	21
5364	PLXNB1	0.455309	382
27333	GOLIM4	0.455288	73
9645	MICAL2	0.455253	433
56899	ANKS1B	0.455059	57
3142	HLX	0.455051	11
81606	LBH	0.455001	136
23092	ARHGAP26	0.454925	128
92241	RCSD1	0.454901	4
5507	PPP1R3C	0.454896	112
5950	RBP4	0.454835	433
81029	WNT5B	0.454767	26
3730	ANOS1	0.454765	418
1520	CTSS	0.454723	253
2920	CXCL2	0.454677	144
4753	NELL2	0.454662	32
1263	PLK3	0.454648	251
2674	GFRA1	0.454621	60
2034	EPAS1	0.454621	809
6461	SHB	0.454542	454
11213	IRAK3	0.454538	17
3429	IFI27	0.454377	100
4131	MAP1B	0.454298	1039
253827	MSRB3	0.454284	103
92591	ASB16	0.454226	3
23007	PLCH1	0.454194	146
1844	DUSP2	0.454151	16
8522	GAS7	0.454111	699
6405	SEMA3F	0.454005	998
771	CA12	0.453986	771
1123	CHN1	0.453932	120
4071	TM4SF1	0.453825	612
649	BMP1	0.453825	1230
7869	SEMA3B	0.453705	362
25849	PARM1	0.453695	275
10290	SPEG	0.453610	260
343	AQP8	0.453609	21
25999	CLIP3	0.453592	590
1346	COX7A1	0.453585	30
7216	TRO	0.453568	551
11036	GTF2A1L	0.453423	31
56603	CYP26B1	0.453404	128
11025	LILRB3	0.453402	303
26051	PPP1R16B	0.453372	36
2195	FAT1	0.453342	89
6542	SLC7A2	0.453311	71
257106	ARHGAP30	0.453307	13
7020	TFAP2A	0.453303	673
9537	TP53I11	0.453261	144
2045	EPHA7	0.453258	68
10076	PTPRU	0.453216	453
55647	RAB20	0.453207	55
6586	SLIT3	0.453200	807
9265	CYTH3	0.453158	135
114880	OSBPL6	0.453155	47
23336	SYNM	0.453043	541
576	ADGRB2	0.453020	362
7111	TMOD1	0.453012	87
9256	TSPOAP1	0.452979	60
10265	IRX5	0.452975	110
3620	IDO1	0.452917	20
90853	SPOCD1	0.452907	30
25987	TSKU	0.452817	80
23242	COBL	0.452799	185
4784	NFIX	0.452755	312
9468	PCYT1B	0.452700	122
2192	FBLN1	0.452597	1492
1466	CSRP2	0.452595	200
577	ADGRB3	0.452588	204
55859	BEX1	0.452500	134
6422	SFRP1	0.452489	1567
80303	EFHD1	0.452483	342
8534	CHST1	0.452449	448
4582	MUC1	0.452440	475
9214	FCMR	0.452430	95
2170	FABP3	0.452429	244
50861	STMN3	0.452404	26
55384	MEG3	0.452383	973
5629	PROX1	0.452321	247
800	CALD1	0.452264	1028
3310	HSPA6	0.452256	116
1501	CTNND2	0.452223	639
6649	SOD3	0.452202	237
10103	TSPAN1	0.452160	61
5023	P2RX1	0.452129	16
1889	ECE1	0.452089	595
6536	SLC6A9	0.452034	124
3280	HES1	0.452030	148
3726	JUNB	0.451999	289
55803	ADAP2	0.451992	39
10053	AP1M2	0.451931	211
4883	NPR3	0.451871	222
10457	GPNMB	0.451861	429
3754	KCNF1	0.451821	101
4681	NBL1	0.451809	646
23284	ADGRL3	0.451788	439
23266	ADGRL2	0.451760	280
10410	IFITM3	0.451735	387
7474	WNT5A	0.451622	279
54360	CYTL1	0.451562	19
4651	MYO10	0.451562	367
273	AMPH	0.451421	292
7984	ARHGEF5	0.451381	82
939	CD27	0.451355	22
1780	DYNC1I1	0.451337	430
5592	PRKG1	0.451287	192
6385	SDC4	0.451241	369
5414	SEPT4	0.451201	340
5774	PTPN3	0.451189	73
3566	IL4R	0.451095	156
9077	DIRAS3	0.451079	9
5382	PMS2P4	0.451057	23
10752	CHL1	0.451049	25
6283	S100A12	0.451049	25
140862	ISM1	0.451023	50
10149	ADGRG2	0.450946	74
1593	CYP27A1	0.450879	6
7127	TNFAIP2	0.450846	480
57523	NYNRIN	0.450807	33
8532	CPZ	0.450804	205
2824	GPM6B	0.450799	566
22846	VASH1	0.450795	189
2046	EPHA8	0.450752	44
8000	PSCA	0.450705	53
57216	VANGL2	0.450699	74
10205	MPZL2	0.450688	204
3861	KRT14	0.450655	61
4496	MT1H	0.450640	109
51421	AMOTL2	0.450566	343
6330	SCN4B	0.450547	34
1944	EFNA3	0.450513	93
55323	LARP6	0.450508	423
10501	SEMA6B	0.450452	35
10309	CCNO	0.450422	62
23245	ASTN2	0.450406	139
9687	GREB1	0.450302	203
7042	TGFB2	0.450275	1826
5799	PTPRN2	0.450271	329
6622	SNCA	0.450210	470
2555	GABRA2	0.450168	228
1993	ELAVL2	0.450162	54
5365	PLXNB3	0.450160	176
6948	TCN2	0.450118	132
55332	DRAM1	0.450097	232
22885	ABLIM3	0.450085	90
79625	NDNF	0.449984	26
54894	RNF43	0.449875	31
729230	CCR2	0.449800	316
9620	CELSR1	0.449789	64
5587	PRKD1	0.449773	786
1462	VCAN	0.449766	434
23286	WWC1	0.449743	418
2307	FOXS1	0.449734	43
9770	RASSF2	0.449727	127
56675	NRIP3	0.449713	90
2781	GNAZ	0.449664	283
729359	PLIN4	0.449596	66
5724	PTAFR	0.449565	373
2886	GRB7	0.449545	355
4643	MYO1E	0.449521	94
9536	PTGES	0.449481	357
51316	PLAC8	0.449378	20
114784	CSMD2	0.449374	39
11024	LILRA1	0.449312	91
22853	LMTK2	0.449295	74
814	CAMK4	0.449287	122
4739	NEDD9	0.449284	164
8728	ADAM19	0.449253	589
6299	SALL1	0.449122	231
92154	MTSS1L	0.448983	199
83988	NCALD	0.448981	108
27165	GLS2	0.448870	117
4035	LRP1	0.448856	878
602	BCL3	0.448825	408
30008	EFEMP2	0.448811	1634
257019	FRMD3	0.448773	17
9211	LGI1	0.448729	90
27087	B3GAT1	0.448581	110
4493	MT1E	0.448540	82
1947	EFNB1	0.448470	164
4693	NDP	0.448459	81
140766	ADAMTS14	0.448444	9
9806	SPOCK2	0.448428	181
5368	PNOC	0.448409	24
3552	IL1A	0.448403	195
2817	GPC1	0.448366	853
85352	SHISAL1	0.448335	394
23148	NACAD	0.448325	231
284	ANGPT1	0.448303	331
474344	GIMAP6	0.448296	16
23057	NMNAT2	0.448274	158
10100	TSPAN2	0.448252	26
23254	KAZN	0.448212	512
51177	PLEKHO1	0.448169	76
4747	NEFL	0.448156	298
23428	SLC7A8	0.448072	216
10581	IFITM2	0.448051	471
8612	PLPP2	0.448027	253
1958	EGR1	0.448004	318
25854	FAM149A	0.448001	40
23255	MTCL1	0.447993	177
27293	SMPDL3B	0.447979	231
4495	MT1G	0.447968	199
1373	CPS1	0.447951	121
4316	MMP7	0.447948	27
81557	MAGED4B	0.447943	53
8519	IFITM1	0.447920	290
4326	MMP17	0.447908	69
597	BCL2A1	0.447866	52
54796	BNC2	0.447865	624
4862	NPAS2	0.447775	1218
8877	SPHK1	0.447765	580
2048	EPHB2	0.447722	1164
3790	KCNS3	0.447721	29
51063	CALHM2	0.447701	268
9745	ZNF536	0.447669	128
115908	CTHRC1	0.447651	157
3898	LAD1	0.447646	389
3481	IGF2	0.447619	901
80149	ZC3H12A	0.447566	103
9796	PHYHIP	0.447560	128
4008	LMO7	0.447547	67
23208	SYT11	0.447547	274
1890	TYMP	0.447508	308
3955	LFNG	0.447479	73
5122	PCSK1	0.447422	49
2323	FLT3LG	0.447387	80
7221	TRPC2	0.447387	15
79875	THSD4	0.447309	212
63940	GPSM3	0.447306	162
2845	GPR22	0.447217	38
115290	FBXO17	0.447204	22
5754	PTK7	0.447131	674
78986	DUSP26	0.447070	27
5795	PTPRJ	0.447049	258
9638	FEZ1	0.447008	770
9023	CH25H	0.446990	19
2683	B4GALT1	0.446942	378
7852	CXCR4	0.446925	175
83481	EPPK1	0.446883	96
10791	VAMP5	0.446841	365
150696	PROM2	0.446834	55
64005	MYO1G	0.446813	30
8784	TNFRSF18	0.446790	32
9891	NUAK1	0.446774	778
5646	PRSS3	0.446761	326
26468	LHX6	0.446713	49
6616	SNAP25	0.446711	649
10894	LYVE1	0.446610	18
3575	IL7R	0.446579	74
27253	PCDH17	0.446560	305
79652	TMEM204	0.446548	82
762	CA4	0.446515	474
5268	SERPINB5	0.446510	120
64208	POPDC3	0.446466	15
2583	B4GALNT1	0.446441	306
81030	ZBP1	0.446401	34
81706	PPP1R14C	0.446314	19
51655	RASD1	0.446310	56
2051	EPHB6	0.446264	197
23541	SEC14L2	0.446191	141
56920	SEMA3G	0.446148	83
123041	SLC24A4	0.446020	23
29114	TAGLN3	0.445977	410
6853	SYN1	0.445972	262
677	ZFP36L1	0.445968	125
5764	PTN	0.445935	395
10715	CERS1	0.445931	240
5743	PTGS2	0.445910	203
1437	CSF2	0.445908	231
2810	SFN	0.445899	362
10085	EDIL3	0.445898	824
23457	ABCB9	0.445887	261
6533	SLC6A6	0.445868	316
4826	NNAT	0.445862	219
23414	ZFPM2	0.445839	174
22891	ZNF365	0.445781	145
55540	IL17RB	0.445678	96
4059	BCAM	0.445657	1062
359845	RFLNB	0.445624	39
10052	GJC1	0.445604	96
140706	CCM2L	0.445434	8
25758	KIAA1549L	0.445432	384
333	APLP1	0.445335	575
54751	FBLIM1	0.445288	255
5080	PAX6	0.445283	431
25937	WWTR1	0.445273	793
2012	EMP1	0.445244	662
8322	FZD4	0.445188	794
64285	RHBDF1	0.445186	431
2571	GAD1	0.445162	378
6804	STX1A	0.445115	220
8908	GYG2	0.445094	229
7005	TEAD3	0.445081	113
9021	SOCS3	0.445044	771
170679	PSORS1C1	0.445009	14
23127	COLGALT2	0.444996	268
55679	LIMS2	0.444838	211
79656	BEND5	0.444835	51
64093	SMOC1	0.444778	89
51761	ATP8A2	0.444719	238
55107	ANO1	0.444688	23
283987	HID1	0.444645	148
1004	CDH6	0.444604	435
89927	C16orf45	0.444569	312
135	ADORA2A	0.444567	22
1215	CMA1	0.444566	25
8851	CDK5R1	0.444549	280
94015	TTYH2	0.444547	107
2913	GRM3	0.444511	97
5653	KLK6	0.444485	235
1960	EGR3	0.444482	57
2297	FOXD1	0.444469	373
22822	PHLDA1	0.444424	541
2049	EPHB3	0.444405	709
871	SERPINH1	0.444392	567
786	CACNG1	0.444353	33
4881	NPR1	0.444321	863
357	SHROOM2	0.444299	454
79750	ZNF385D	0.444245	24
126353	MISP	0.444222	166
114788	CSMD3	0.444141	18
183	AGT	0.444119	185
220164	DOK6	0.444080	15
85360	SYDE1	0.444077	922
7706	TRIM25	0.444071	198
51308	REEP2	0.444033	322
57467	HHATL	0.444028	13
9201	DCLK1	0.443990	1077
10858	CYP46A1	0.443987	140
3778	KCNMA1	0.443960	1273
5271	SERPINB8	0.443953	92
5179	PENK	0.443935	76
6909	TBX2	0.443916	965
9514	GAL3ST1	0.443901	200
7139	TNNT2	0.443899	73
89797	NAV2	0.443823	377
9590	AKAP12	0.443804	433
1159	CKMT1B	0.443798	197
51704	GPRC5B	0.443742	593
79570	NKAIN1	0.443721	58
321	APBA2	0.443663	271
692312	PPAN-P2RY11	0.443640	96
57188	ADAMTSL3	0.443570	638
4070	TACSTD2	0.443485	612
65987	KCTD14	0.443478	106
187	APLNR	0.443412	134
6000	RGS7	0.443395	428
24141	LAMP5	0.443381	25
23024	PDZRN3	0.443357	185
7345	UCHL1	0.443354	329
4920	ROR2	0.443337	125
27242	TNFRSF21	0.443309	154
57834	CYP4F11	0.443238	25
8828	NRP2	0.443217	1427
81031	SLC2A10	0.443198	178
3321	IGSF3	0.443196	676
5126	PCSK2	0.443175	360
6444	SGCD	0.443117	642
8614	STC2	0.443068	563
10595	ERN2	0.443031	21
7462	LAT2	0.442998	148
4281	MID1	0.442996	331
90362	FAM110B	0.442965	103
92999	ZBTB47	0.442958	213
55885	LMO3	0.442950	218
27123	DKK2	0.442934	77
4486	MST1R	0.442865	123
3226	HOXC10	0.442857	80
54836	BSPRY	0.442840	49
4056	LTC4S	0.442839	142
57556	SEMA6A	0.442815	423
9355	LHX2	0.442802	320
11343	MGLL	0.442709	313
51760	SYT17	0.442635	202
30850	CDR2L	0.442621	116
6354	CCL7	0.442619	7
222223	KIAA1324L	0.442602	36
6324	SCN1B	0.442579	115
1879	EBF1	0.442578	80
9630	GNA14	0.442542	62
10867	TSPAN9	0.442540	765
10411	RAPGEF3	0.442537	265
1999	ELF3	0.442531	703
4908	NTF3	0.442530	144
2274	FHL2	0.442514	273
5645	PRSS2	0.442432	19
2675	GFRA2	0.442412	339
23529	CLCF1	0.442379	75
3490	IGFBP7	0.442338	688
27113	BBC3	0.442270	92
5064	PALM	0.442243	318
144195	SLC2A14	0.442231	89
1066	CES1	0.442209	2
2766	GMPR	0.442111	67
28831	IGLJ3	0.442108	54
22865	SLITRK3	0.442103	120
1160	CKMT2	0.442086	143
2042	EPHA3	0.442038	230
638	BIK	0.441963	31
10098	TSPAN5	0.441927	606
8638	OASL	0.441926	220
3554	IL1R1	0.441919	877
9829	DNAJC6	0.441913	313
83541	FAM110A	0.441905	25
11009	IL24	0.441849	4
3635	INPP5D	0.441842	390
55959	SULF2	0.441831	175
8645	KCNK5	0.441797	33
1996	ELAVL4	0.441796	124
4855	NOTCH4	0.441747	283
6014	RIT2	0.441730	48
53405	CLIC5	0.441668	145
51450	PRRX2	0.441648	195
6497	SKI	0.441645	396
