#EntrezID	Name	Score	Degree
57628	DPP10	0.502313	6
317772	HIST2H2AB	0.502063	6
6695	SPOCK1	0.501852	146
1634	DCN	0.501760	426
80183	RUBCNL	0.501174	31
57717	PCDHB16	0.501000	2
56122	PCDHB14	0.501000	7
6352	CCL5	0.501000	103
85300	ATCAY	0.500920	6
2697	GJA1	0.500823	225
80342	TRAF3IP3	0.500771	13
143903	LAYN	0.500771	22
23676	SMPX	0.500725	8
11197	WIF1	0.500202	18
11117	EMILIN1	0.500027	114
56923	NMUR2	0.500000	2
26682	OR4F4	0.500000	2
283093	OR4C12	0.500000	2
81099	OR4F17	0.500000	2
57546	PDP2	0.500000	2
84144	SYDE2	0.500000	2
387273	KRTAP5-10	0.500000	2
399876	NAV2-AS4	0.500000	2
205860	TRIML2	0.500000	2
81448	OR6K2	0.500000	2
342574	KRT27	0.500000	2
152641	WWC2-AS2	0.500000	2
85280	KRTAP9-4	0.500000	2
133022	TRAM1L1	0.500000	2
159119	HSFY2	0.500000	2
120775	OR2D3	0.500000	2
93429	LOC93429	0.500000	2
85443	DCLK3	0.500000	2
138802	OR13C8	0.500000	2
90316	TGIF2LX	0.500000	2
90655	TGIF2LY	0.500000	2
26683	OR4F3	0.500000	3
440050	KRTAP5-7	0.500000	3
142679	DUSP19	0.500000	2
83900	KRTAP9-3	0.500000	2
339834	CCDC36	0.500000	2
440051	KRTAP5-11	0.500000	2
391114	OR6K3	0.500000	2
729759	OR4F29	0.500000	3
81399	OR4F16	0.500000	3
401331	RASA4CP	0.500000	2
284240	LOC284240	0.500000	2
127068	OR2T34	0.500000	2
282763	OR51B5	0.500000	2
100133005	RASA4DP	0.500000	2
402317	OR2A42	0.500000	2
346528	OR2A1	0.500000	3
60681	FKBP10	0.499882	71
9510	ADAMTS1	0.499762	302
9068	ANGPTL1	0.499479	15
5919	RARRES2	0.499401	236
3426	CFI	0.499389	131
283417	DPY19L2	0.499084	7
590	BCHE	0.498776	44
10417	SPON2	0.498335	76
1844	DUSP2	0.498323	16
963	CD53	0.498211	137
2731	GLDC	0.498085	30
283120	H19	0.498084	9
343637	RSPO4	0.498061	5
10326	SIRPB1	0.497959	4
4015	LOX	0.497937	330
3764	KCNJ8	0.497911	219
79642	ARSJ	0.497903	51
112817	HOGA1	0.497777	5
11346	SYNPO	0.497692	161
712	C1QA	0.497636	34
83861	RSPH3	0.497544	10
85369	STRIP1	0.497401	13
2162	F13A1	0.497166	63
83541	FAM110A	0.496708	25
3624	INHBA	0.496687	179
6850	SYK	0.496684	46
5136	PDE1A	0.496647	39
283870	BRICD5	0.496644	5
9844	ELMO1	0.496560	35
11227	GALNT5	0.496378	12
25903	OLFML2B	0.496370	112
9547	CXCL14	0.496009	61
5265	SERPINA1	0.495996	192
9124	PDLIM1	0.495994	126
4237	MFAP2	0.495928	144
129563	DIS3L2	0.495769	7
257019	FRMD3	0.495605	17
8309	ACOX2	0.495603	28
3577	CXCR1	0.495543	5
4969	OGN	0.495461	26
23194	FBXL7	0.495006	320
9103	FCGR2C	0.494891	110
7045	TGFBI	0.494617	281
8406	SRPX	0.494387	583
10261	IGSF6	0.494359	21
6678	SPARC	0.494207	341
8460	TPST1	0.493959	188
3491	CYR61	0.493858	589
27306	HPGDS	0.493757	2
199	AIF1	0.493757	224
2152	F3	0.493722	291
57381	RHOJ	0.493437	73
119391	GSTO2	0.493386	10
6503	SLA	0.493174	155
8490	RGS5	0.493088	214
51226	COPZ2	0.492935	237
5168	ENPP2	0.492492	241
51129	ANGPTL4	0.492478	85
59	ACTA2	0.492415	221
1303	COL12A1	0.492371	217
169611	OLFML2A	0.492296	291
57722	IGDCC4	0.492290	10
221476	PI16	0.492285	5
397	ARHGDIB	0.492150	214
3489	IGFBP6	0.492130	420
3269	HRH1	0.491991	200
256236	NAPSB	0.491987	2
10875	FGL2	0.491987	149
84667	HES7	0.491853	5
54457	TAF7L	0.491833	8
81578	COL21A1	0.491635	46
10859	LILRB1	0.491509	100
92162	TMEM88	0.491456	2
221749	PXDC1	0.491456	268
57214	CEMIP	0.491435	164
8572	PDLIM4	0.491398	440
4240	MFGE8	0.491278	103
2701	GJA4	0.490975	125
56936	CCDC177	0.490916	9
1490	CTGF	0.490891	577
221692	PHACTR1	0.490874	7
1410	CRYAB	0.490813	175
56113	PCDHGA2	0.490700	6
100271840	100271840	0.490606	4
389432	SAMD5	0.490384	2
79633	FAT4	0.490384	122
50515	CHST11	0.490277	59
84141	EVA1A	0.490210	11
2212	FCGR2A	0.490101	41
27143	PALD1	0.489901	13
53826	FXYD6	0.489878	29
5806	PTX3	0.489877	60
10335	MRVI1	0.489806	25
4885	NPTX2	0.489747	70
59271	EVA1C	0.489511	24
2202	EFEMP1	0.489469	526
7056	THBD	0.489428	155
343450	KCNT2	0.489172	19
2619	GAS1	0.489105	451
346389	MACC1	0.488958	23
3671	ISLR	0.488617	118
5742	PTGS1	0.488610	134
8076	MFAP5	0.488587	293
2487	FRZB	0.488497	382
3569	IL6	0.488415	165
11326	VSIG4	0.488404	40
1513	CTSK	0.488323	153
10082	GPC6	0.488301	41
5998	RGS3	0.488292	96
2214	FCGR3A	0.487970	14
79630	C1orf54	0.487778	38
440104	TMEM198B	0.487739	17
81035	COLEC12	0.487732	101
81706	PPP1R14C	0.487328	19
83468	GLT8D2	0.487174	303
283316	CD163L1	0.487055	2
9332	CD163	0.487055	187
7162	TPBG	0.487033	426
1116	CHI3L1	0.486986	33
57523	NYNRIN	0.486959	33
163732	CITED4	0.486681	6
558	AXL	0.486652	683
6447	SCG5	0.486538	100
10234	LRRC17	0.486329	306
55504	TNFRSF19	0.486303	16
970	CD70	0.486138	19
10186	LHFPL6	0.485964	416
6423	SFRP2	0.485906	87
11213	IRAK3	0.485901	17
3137	HLA-J	0.485847	291
64333	ARHGAP9	0.485822	11
100130373	LOC100130373	0.485695	30
1969	EPHA2	0.485578	357
7169	TPM2	0.485194	238
146713	RBFOX3	0.485070	19
80301	PLEKHO2	0.485032	104
2857	GPR34	0.484959	5
1910	EDNRB	0.484760	134
8988	HSPB3	0.484649	27
90865	IL33	0.484596	27
170575	GIMAP1	0.484585	2
64231	MS4A6A	0.484585	159
7837	PXDN	0.484274	724
2215	FCGR3B	0.484036	205
8842	PROM1	0.484036	21
313	AOAH	0.483864	36
4919	ROR1	0.483533	425
220	ALDH1A3	0.483255	173
25825	BACE2	0.483215	283
147906	DACT3	0.483212	23
5360	PLTP	0.483209	212
57549	IGSF9	0.483085	11
114819	CROCCP3	0.483073	5
5054	SERPINE1	0.482968	594
4643	MYO1E	0.482888	94
7097	TLR2	0.482850	83
5744	PTHLH	0.482817	140
58480	RHOU	0.482719	27
1260	CNGA2	0.482625	2
1464	CSPG4	0.482625	320
650	BMP2	0.482503	278
9052	GPRC5A	0.482412	341
151887	CCDC80	0.482294	129
80381	CD276	0.482225	85
6615	SNAI1	0.482080	20
84909	C9orf3	0.482056	119
5730	PTGDS	0.481913	145
116159	CYYR1	0.481894	11
4921	DDR2	0.481861	547
7130	TNFAIP6	0.481747	204
11036	GTF2A1L	0.481719	31
79827	CLMP	0.481672	33
6583	SLC22A4	0.481309	83
5125	PCSK5	0.481228	89
4023	LPL	0.481028	99
24150	TP53TG3	0.481010	2
8404	SPARCL1	0.481010	130
55647	RAB20	0.481007	55
2200	FBN1	0.480940	672
27122	DKK3	0.480933	507
4052	LTBP1	0.480928	789
29992	PILRA	0.480807	118
168455	CCDC71L	0.480803	9
6688	SPI1	0.479985	32
6764	ST5	0.479720	197
10203	CALCRL	0.479598	50
5420	PODXL	0.479596	288
10252	SPRY1	0.479555	319
259232	NALCN	0.479475	6
5320	PLA2G2A	0.479362	13
51673	TPPP3	0.479279	26
51339	DACT1	0.479211	61
358	AQP1	0.479115	331
58512	DLGAP3	0.479021	42
25907	TMEM158	0.478931	220
1909	EDNRA	0.478665	352
1230	CCR1	0.478574	231
7145	TNS1	0.478011	531
5654	HTRA1	0.477998	627
9498	SLC4A8	0.477989	11
9508	ADAMTS3	0.477986	114
6004	RGS16	0.477830	178
57536	KIAA1328	0.477780	6
7739	ZNF185	0.477664	78
11167	FSTL1	0.477628	377
10544	PROCR	0.477585	109
30844	EHD4	0.477415	84
26499	PLEK2	0.477341	27
10288	LILRB2	0.477197	113
4192	MDK	0.476951	194
5021	OXTR	0.476705	27
11098	PRSS23	0.476693	348
2131	EXT1	0.476590	437
3339	HSPG2	0.476442	616
26471	NUPR1	0.476292	144
11328	FKBP9	0.476190	227
23526	ARHGAP45	0.476124	94
2690	GHR	0.476121	78
7025	NR2F1	0.476013	414
114880	OSBPL6	0.475881	47
3037	HAS2	0.475830	179
7439	BEST1	0.475641	24
730	C7	0.475575	87
114990	VASN	0.475509	81
2354	FOSB	0.475493	62
10371	SEMA3A	0.475194	174
4496	MT1H	0.475019	109
10630	PDPN	0.474908	215
10410	IFITM3	0.474677	387
6236	RRAD	0.474639	81
252884	ZNF396	0.474623	6
4692	NDN	0.474583	94
10272	FSTL3	0.474474	277
57657	HCN3	0.474431	7
9945	GFPT2	0.474267	482
1959	EGR2	0.474162	45
441168	CALHM6	0.473715	13
221981	THSD7A	0.473613	105
57719	ANO8	0.473567	8
7070	THY1	0.473514	485
2195	FAT1	0.473424	89
4147	MATN2	0.473354	432
5918	RARRES1	0.473310	151
387849	REP15	0.473167	2
4856	NOV	0.473167	318
9469	CHST3	0.473162	631
5166	PDK4	0.472909	36
92293	TMEM132C	0.472891	2
1842	ECM2	0.472891	353
8358	HIST1H3B	0.472844	5
2669	GEM	0.472835	418
1942	EFNA1	0.472828	146
474344	GIMAP6	0.472785	16
114789	SLC25A25	0.472756	16
1901	S1PR1	0.472735	102
316	AOX1	0.472571	204
7052	TGM2	0.472264	421
284086	NEK8	0.472223	11
3976	LIF	0.472116	220
114905	C1QTNF7	0.471993	6
1879	EBF1	0.471981	80
9938	ARHGAP25	0.471940	136
5729	PTGDR	0.471929	5
130497	OSR1	0.471868	26
2627	GATA6	0.471705	195
9046	DOK2	0.471600	23
26585	GREM1	0.471399	132
28396	IGHV4-31	0.471347	6
5874	RAB27B	0.471307	30
7368	UGT8	0.471164	29
7857	SCG2	0.470796	54
953	ENTPD1	0.470765	99
284119	CAVIN1	0.470745	888
8496	PPFIBP1	0.470610	184
146059	CDAN1	0.470435	6
9180	OSMR	0.470434	603
3316	HSPB2	0.470100	170
3790	KCNS3	0.470086	29
50856	CLEC4A	0.470045	62
84446	BRSK1	0.470025	6
2357	FPR1	0.469962	92
400961	PAIP2B	0.469938	25
10974	ADIRF	0.469767	113
2210	FCGR1B	0.469327	13
3397	ID1	0.469193	338
80332	ADAM33	0.469157	33
4162	MCAM	0.469078	880
912	CD1D	0.469061	26
151963	MB21D2	0.468991	26
2919	CXCL1	0.468969	150
1462	VCAN	0.468918	434
79415	C17orf62	0.468779	19
1191	CLU	0.468768	550
4071	TM4SF1	0.468740	612
10457	GPNMB	0.468598	429
51316	PLAC8	0.468574	20
1296	COL8A2	0.468460	341
219527	LRRC55	0.468376	4
8291	DYSF	0.468355	15
3142	HLX	0.468336	11
5328	PLAU	0.468309	669
1520	CTSS	0.468298	253
5777	PTPN6	0.468294	129
80206	FHOD3	0.468223	133
57493	HEG1	0.468220	563
359845	RFLNB	0.468215	39
1809	DPYSL3	0.468145	488
55	ACPP	0.468105	5
3429	IFI27	0.468064	100
728730	LOC728730	0.467939	6
5939	RBMS2	0.467869	135
25891	PAMR1	0.467670	89
7474	WNT5A	0.467626	279
3485	IGFBP2	0.467560	204
11151	CORO1A	0.467483	89
5270	SERPINE2	0.467481	647
9079	LDB2	0.467469	152
4490	MT1B	0.467240	211
55107	ANO1	0.467179	23
26298	EHF	0.466873	27
55561	CDC42BPG	0.466818	7
3566	IL4R	0.466736	156
55620	STAP2	0.466665	26
54558	SPATA6	0.466371	12
2878	GPX3	0.466370	270
51063	CALHM2	0.466277	268
143678	C11orf94	0.466166	5
6662	SOX9	0.466161	480
11259	FILIP1L	0.466014	247
81606	LBH	0.465955	136
57333	RCN3	0.465597	215
10581	IFITM2	0.465545	471
56603	CYP26B1	0.465461	128
55332	DRAM1	0.465341	232
4493	MT1E	0.465323	82
4651	MYO10	0.465249	367
8470	SORBS2	0.465228	403
3815	KIT	0.465225	82
8642	DCHS1	0.465179	148
7078	TIMP3	0.465128	1315
23266	ADGRL2	0.465030	280
57526	PCDH19	0.465000	61
128218	TMEM125	0.464903	30
170692	ADAMTS18	0.464877	17
6274	S100A3	0.464755	51
348	APOE	0.464694	393
85446	ZFHX2	0.464684	9
5507	PPP1R3C	0.464679	112
8061	FOSL1	0.464574	246
4239	MFAP4	0.464525	286
1466	CSRP2	0.464398	200
116828	N4BP2L2-IT2	0.464274	6
56977	STOX2	0.464243	53
10752	CHL1	0.464224	25
2150	F2RL1	0.464122	221
64127	NOD2	0.464032	9
9645	MICAL2	0.463922	433
56256	SERTAD4	0.463907	17
144423	GLT1D1	0.463856	3
57211	ADGRG6	0.463744	119
374928	ZNF773	0.463729	2
3726	JUNB	0.463729	289
8082	SSPN	0.463690	317
53369	HDL3	0.463606	2
633	BGN	0.463606	616
5803	PTPRZ1	0.463601	54
3592	IL12A	0.463411	19
57709	SLC7A14	0.463390	2
64131	XYLT1	0.463390	66
10894	LYVE1	0.463373	18
9590	AKAP12	0.463360	433
140766	ADAMTS14	0.463348	9
64407	RGS18	0.463293	3
10344	CCL26	0.463184	2
1893	ECM1	0.463184	276
222223	KIAA1324L	0.463174	36
11035	RIPK3	0.463093	44
401474	SAMD12	0.463061	29
4148	MATN3	0.463033	2
1009	CDH11	0.463033	1196
83874	TBC1D10A	0.463005	13
1441	CSF3R	0.462944	28
148932	MOB3C	0.462693	81
25937	WWTR1	0.462630	793
8519	IFITM1	0.462609	290
3880	KRT19	0.462478	122
116372	LYPD1	0.461879	50
256691	MAMDC2	0.461858	12
81832	NETO1	0.461847	16
56967	C14orf132	0.461828	76
1832	DSP	0.461673	135
26002	MOXD1	0.461644	500
10365	KLF2	0.461438	108
83872	HMCN1	0.461390	22
375298	CERKL	0.461362	10
79625	NDNF	0.461225	26
477	ATP1A2	0.461133	149
114299	PALM2	0.461121	20
51196	PLCE1	0.461099	217
55273	TMEM100	0.461054	19
23768	FLRT2	0.460956	349
51177	PLEKHO1	0.460846	76
4038	LRP4	0.460762	185
5493	PPL	0.460755	200
25827	FBXL2	0.460702	87
90853	SPOCD1	0.460570	30
51655	RASD1	0.460564	56
3620	IDO1	0.460480	20
5787	PTPRB	0.460466	154
57480	PLEKHG1	0.460453	9
51421	AMOTL2	0.460362	343
84189	SLITRK6	0.460320	26
2982	GUCY1A1	0.460191	107
3225	HOXC9	0.459993	11
23780	APOL2	0.459853	47
118932	ANKRD22	0.459766	2
6279	S100A8	0.459766	95
4753	NELL2	0.459728	32
6916	TBXAS1	0.459537	61
6781	STC1	0.459406	467
800	CALD1	0.459376	1028
80833	APOL3	0.459161	54
55357	TBC1D2	0.459124	12
25924	MYRIP	0.459119	17
4033	LRMP	0.459097	76
55959	SULF2	0.459070	175
3400	ID4	0.459026	614
23090	ZNF423	0.458987	44
2012	EMP1	0.458876	662
11096	ADAMTS5	0.458850	367
130574	LYPD6	0.458660	14
167838	TXLNB	0.458632	2
10351	ABCA8	0.458632	101
8829	NRP1	0.458534	563
3503	IGHG4	0.458493	2
3514	IGKC	0.458493	151
971	CD72	0.458437	16
89848	FCHSD1	0.458401	14
3576	CXCL8	0.458269	131
2983	GUCY1B1	0.458208	270
5920	RARRES3	0.458025	236
55997	CFC1	0.457888	6
627	BDNF	0.457858	201
57469	PNMA8B	0.457792	15
91851	CHRDL1	0.457771	117
56892	TCIM	0.457709	15
25805	BAMBI	0.457704	246
55816	DOK5	0.457658	374
219972	MPEG1	0.457388	19
26353	HSPB8	0.457314	189
57007	ACKR3	0.457269	112
55016	MARCH1	0.457199	4
10395	DLC1	0.457137	619
8530	CST7	0.457104	14
6288	SAA1	0.456928	46
1123	CHN1	0.456894	120
83937	RASSF4	0.456742	47
25987	TSKU	0.456566	80
28755	TRAC	0.456515	19
10231	RCAN2	0.456504	143
2239	GPC4	0.456479	513
117581	TWIST2	0.456395	177
8412	BCAR3	0.456387	167
1960	EGR3	0.456297	57
366	AQP9	0.456241	12
2034	EPAS1	0.456239	809
4509	ATP8	0.456104	8
158471	PRUNE2	0.456102	164
6385	SDC4	0.456052	369
684	BST2	0.456011	193
170690	ADAMTS16	0.455956	8
256227	STEAP1B	0.455939	3
2274	FHL2	0.455923	273
2014	EMP3	0.455874	497
719	C3AR1	0.455840	53
871	SERPINH1	0.455721	567
253827	MSRB3	0.455533	103
81031	SLC2A10	0.455526	178
84634	KISS1R	0.455495	8
1036	CDO1	0.455475	114
9235	IL32	0.455466	148
115908	CTHRC1	0.455354	157
720	C4A	0.455054	91
9848	MFAP3L	0.455041	88
5271	SERPINB8	0.455026	92
1958	EGR1	0.454999	318
7102	TSPAN7	0.454939	164
80781	COL18A1	0.454873	771
3490	IGFBP7	0.454865	688
22822	PHLDA1	0.454774	541
653506	653506	0.454591	14
6383	SDC2	0.454578	456
340419	RSPO2	0.454399	9
6676	SPAG4	0.454314	13
9353	SLIT2	0.454272	618
112399	EGLN3	0.454202	33
11009	IL24	0.454153	4
79616	CCNJL	0.454140	8
167691	LCA5	0.454046	18
4254	KITLG	0.454011	65
3553	IL1B	0.453969	146
27242	TNFRSF21	0.453964	154
6374	CXCL5	0.453963	18
333926	PPM1J	0.453963	90
54360	CYTL1	0.453896	19
11030	RBPMS	0.453744	982
4907	NT5E	0.453639	163
348094	ANKDD1A	0.453473	11
25791	NGEF	0.453455	31
140612	ZFP28	0.453385	15
6456	SH3GL2	0.453382	101
8325	FZD8	0.453339	322
80176	SPSB1	0.453324	247
5800	PTPRO	0.453245	110
85294	KRTAP2-4	0.453214	2
54331	GNG2	0.453214	13
114088	TRIM9	0.453211	48
54898	ELOVL2	0.453129	139
90627	STARD13	0.453110	114
9902	MRC2	0.453083	942
2920	CXCL2	0.453071	144
945	CD33	0.453052	35
8714	ABCC3	0.452999	214
92304	SCGB3A1	0.452884	9
3664	IRF6	0.452861	53
361	AQP4	0.452644	20
9672	SDC3	0.452529	197
7076	TIMP1	0.452280	616
51365	PLA1A	0.452116	2
10537	UBD	0.452116	10
9891	NUAK1	0.452063	778
81793	TLR10	0.452046	2
1536	CYBB	0.452046	262
1522	CTSZ	0.452027	111
2217	FCGRT	0.451897	206
57479	PRR12	0.451837	7
2246	FGF1	0.451703	348
113220	KIF12	0.451659	6
4487	MSX1	0.451648	480
151556	GPR155	0.451442	9
1601	DAB2	0.451433	625
3310	HSPA6	0.451415	116
948	CD36	0.451313	33
54436	SH3TC1	0.451296	121
55323	LARP6	0.451296	423
283070	283070	0.451259	15
91523	PCED1B	0.451165	2
347902	AMIGO2	0.451165	299
4281	MID1	0.451163	331
26064	RAI14	0.450988	387
146722	CD300LF	0.450958	2
283985	FADS6	0.450958	16
51330	TNFRSF12A	0.450945	523
25960	ADGRA2	0.450842	573
29953	TRHDE	0.450840	16
283401	283401	0.450837	2
163404	PLPPR5	0.450837	15
9957	HS3ST1	0.450782	22
51435	SCARA3	0.450741	143
23024	PDZRN3	0.450653	185
2219	FCN1	0.450644	44
401093	MBNL1-AS1	0.450627	2
91624	NEXN	0.450627	157
4017	LOXL2	0.450622	453
5376	PMP22	0.450608	559
1687	GSDME	0.450602	155
8613	PLPP3	0.450581	558
8436	CAVIN2	0.450468	37
10655	DMRT2	0.450252	17
5652	PRSS8	0.450238	84
83439	TCF7L1	0.450187	522
56129	PCDHB7	0.450145	3
113146	AHNAK2	0.450143	594
144195	SLC2A14	0.450124	89
84687	PPP1R9B	0.450099	99
5743	PTGS2	0.450088	203
1545	CYP1B1	0.450029	341
1805	DPT	0.449968	246
768206	PRCD	0.449889	9
57701	NCKAP5L	0.449881	17
11027	LILRA2	0.449751	192
347733	TUBB2B	0.449701	188
10437	IFI30	0.449690	289
9753	ZSCAN12	0.449499	4
10413	YAP1	0.449292	273
440804	RIMBP3B	0.449246	7
6567	SLC16A2	0.449070	377
23255	MTCL1	0.449055	177
58191	CXCL16	0.449033	160
10418	SPON1	0.449002	398
5121	PCP4	0.448997	71
5523	PPP2R3A	0.448959	348
9037	SEMA5A	0.448939	635
3164	NR4A1	0.448898	208
84166	NLRC5	0.448876	50
3730	ANOS1	0.448764	418
1263	PLK3	0.448703	251
602	BCL3	0.448661	408
145783	LOC145783	0.448558	2
84168	ANTXR1	0.448558	389
85379	KIAA1671	0.448552	9
5793	PTPRG	0.448443	326
439921	MXRA7	0.448390	181
10538	BATF	0.448256	13
57458	TMCC3	0.448123	19
134111	UBE2QL1	0.448109	14
6364	CCL20	0.447958	61
4053	LTBP2	0.447911	1676
6275	S100A4	0.447860	180
717	C2	0.447847	260
89795	NAV3	0.447805	628
2621	GAS6	0.447798	864
8321	FZD1	0.447784	546
57216	VANGL2	0.447781	74
2634	GBP2	0.447707	162
80309	SPHKAP	0.447680	2
8877	SPHK1	0.447680	580
80149	ZC3H12A	0.447620	103
23315	SLC9A8	0.447603	14
282996	RBM20	0.447535	8
441094	NR2F1-AS1	0.447441	10
166336	PRICKLE2	0.447353	106
5999	RGS4	0.447350	308
285313	IGSF10	0.447343	4
9249	DHRS3	0.447328	149
4550	RNR2	0.447325	7
54329	GPR85	0.447271	8
79168	LILRA6	0.447161	36
10610	ST6GALNAC2	0.447049	84
56999	ADAMTS9	0.447032	177
81855	SFXN3	0.447031	377
6330	SCN4B	0.446985	34
23208	SYT11	0.446916	274
6480	ST6GAL1	0.446909	86
2078	ERG	0.446887	158
389136	VGLL3	0.446645	116
2861	GPR37	0.446600	8
23452	ANGPTL2	0.446578	695
89797	NAV2	0.446538	377
4330	MN1	0.446497	163
3223	HOXC6	0.446427	107
79056	PRRG4	0.446373	8
10052	GJC1	0.446304	96
1890	TYMP	0.446275	308
112937	GLB1L3	0.446253	7
51195	RAPGEFL1	0.446229	34
8854	ALDH1A2	0.446227	129
10046	MAMLD1	0.446123	203
90133	KRT8P12	0.446027	2
10791	VAMP5	0.446027	365
9411	ARHGAP29	0.445968	704
154761	LOC154761	0.445801	2
10397	NDRG1	0.445801	550
409	ARRB2	0.445756	88
1903	S1PR3	0.445738	50
51559	NT5DC3	0.445537	35
5865	RAB3B	0.445407	96
51299	NRN1	0.445360	51
57016	AKR1B10	0.445257	25
1382	CRABP2	0.445232	235
3162	HMOX1	0.445144	159
254295	PHYHD1	0.445095	16
5996	RGS1	0.445068	46
57616	TSHZ3	0.445050	109
1824	DSC2	0.445020	85
55365	TMEM176A	0.444974	23
29106	SCG3	0.444971	18
23500	DAAM2	0.444920	269
10391	CORO2B	0.444868	201
7127	TNFAIP2	0.444865	480
55022	PID1	0.444802	32
3554	IL1R1	0.444784	877
9961	MVP	0.444736	490
8870	IER3	0.444702	335
4616	GADD45B	0.444690	409
123041	SLC24A4	0.444612	23
27147	DENND2A	0.444598	121
55283	MCOLN3	0.444575	43
5784	PTPN14	0.444550	315
5354	PLP1	0.444513	109
962	CD48	0.444493	166
9104	RGN	0.444423	46
151126	ZNF385B	0.444345	2
85004	RERG	0.444345	98
7132	TNFRSF1A	0.444335	372
7447	VSNL1	0.444314	329
11245	GPR176	0.444296	126
340385	ZNF517	0.444176	8
400509	400509	0.444061	2
284	ANGPT1	0.444061	331
6273	S100A2	0.444011	125
5971	RELB	0.444002	174
23220	DTX4	0.444000	171
9051	PSTPIP1	0.443892	33
79890	RIN3	0.443850	161
23371	TNS2	0.443586	208
27170	COTL1P1	0.443573	2
240	ALOX5	0.443573	269
5480	PPIC	0.443504	284
55092	TMEM51	0.443453	22
6387	CXCL12	0.443354	573
7123	CLEC3B	0.443298	37
133	ADM	0.443285	395
389722	389722	0.443205	3
5350	PLN	0.442955	98
5099	PCDH7	0.442933	1062
125	ADH1B	0.442930	131
55363	HEMGN	0.442776	2
89927	C16orf45	0.442776	312
55281	TMEM140	0.442733	32
3728	JUP	0.442584	198
55026	TMEM255A	0.442582	8
2869	GRK5	0.442573	547
11343	MGLL	0.442489	313
595	CCND1	0.442479	525
3625	INHBB	0.442455	290
654	BMP6	0.442406	93
10184	LHFPL2	0.442404	533
55765	C1orf106	0.442255	98
2242	FES	0.442157	7
169792	GLIS3	0.442130	12
341	APOC1	0.442051	127
3856	KRT8	0.442011	160
140862	ISM1	0.442003	50
9828	ARHGEF17	0.441958	262
6277	S100A6	0.441795	213
96626	LIMS3	0.441784	3
158135	TTLL11	0.441684	7
23414	ZFPM2	0.441612	174
6957	TRB	0.441591	6
11099	PTPN21	0.441542	401
4502	MT2A	0.441474	183
64174	DPEP2	0.441430	52
154661	RUNDC3B	0.441409	25
5318	PKP2	0.441337	158
2043	EPHA4	0.441331	293
1573	CYP2J2	0.441088	10
80760	ITIH5	0.441081	297
1846	DUSP4	0.441057	256
388743	CAPN8	0.441041	2
4008	LMO7	0.441041	67
57580	PREX1	0.440852	121
11314	CD300A	0.440822	88
4494	MT1F	0.440744	114
6351	CCL4	0.440646	46
134265	AFAP1L1	0.440482	29
3872	KRT17	0.440471	276
9398	CD101	0.440461	6
25802	LMOD1	0.440461	230
1114	CHGB	0.440400	54
7538	ZFP36	0.440383	318
5396	PRRX1	0.440371	653
2254	FGF9	0.440365	142
81557	MAGED4B	0.440237	53
7378	UPP1	0.440187	233
6280	S100A9	0.440097	46
4499	MT1M	0.440029	12
1294	COL7A1	0.439998	512
7062	TCHH	0.439932	10
6376	CX3CL1	0.439849	798
171483	FAM9B	0.439847	2
114786	XKR4	0.439847	80
12	SERPINA3	0.439790	143
10580	SORBS1	0.439612	292
644058	644058	0.439496	4
83988	NCALD	0.439418	108
222166	MTURN	0.439410	33
338917	VSX2	0.439378	8
84561	SLC12A8	0.439304	3
7318	UBA7	0.439041	305
8744	TNFSF9	0.439035	90
387646	LRRC37A6P	0.439019	37
58189	WFDC1	0.438989	59
101	ADAM8	0.438937	66
2824	GPM6B	0.438915	566
64762	GAREM1	0.438911	48
126326	GIPC3	0.438875	14
1295	COL8A1	0.438808	286
960	CD44	0.438759	832
9242	MSC	0.438649	21
9394	HS6ST1	0.438603	137
2296	FOXC1	0.438588	354
3488	IGFBP5	0.438477	1575
54504	CPVL	0.438428	88
646471	LOC646471	0.438403	8
64359	NXN	0.438214	204
3280	HES1	0.438187	148
3667	IRS1	0.438045	290
3601	IL15RA	0.438039	100
2823	GPM6A	0.438008	257
7852	CXCR4	0.437985	175
4681	NBL1	0.437935	646
2294	FOXF1	0.437811	299
10740	RFPL1S	0.437789	8
26051	PPP1R16B	0.437770	36
23092	ARHGAP26	0.437761	128
140885	SIRPA	0.437704	633
56833	SLAMF8	0.437689	174
5348	FXYD1	0.437671	111
64092	SAMSN1	0.437649	29
79817	MOB3B	0.437613	22
23641	LDOC1	0.437601	207
55540	IL17RB	0.437497	96
135228	CD109	0.437428	184
84978	FRMD5	0.437383	14
26509	MYOF	0.437297	582
9915	ARNT2	0.437215	171
26052	DNM3	0.437155	274
2564	GABRE	0.437087	142
285590	SH3PXD2B	0.437001	44
114784	CSMD2	0.436678	39
9256	TSPOAP1	0.436635	60
84886	C1orf198	0.436598	35
64881	PCDH20	0.436498	12
7798	LUZP1	0.436462	146
597	BCL2A1	0.436407	52
7111	TMOD1	0.436282	87
440068	CARD17	0.436156	3
7832	BTG2	0.436152	357
10143	CLEC3A	0.436143	2
388289	C16orf47	0.436143	3
121340	SP7	0.436142	9
9890	PLPPR4	0.435973	175
84251	SGIP1	0.435917	20
3399	ID3	0.435794	41
55619	DOCK10	0.435742	9
6890	TAP1	0.435632	274
11015	KDELR3	0.435629	759
653199	TCAF1P1	0.435569	2
56114	PCDHGA1	0.435569	205
57801	HES4	0.435565	78
