#EntrezID	Name	Score	Degree
9587	MAD2L1BP	1.000000	414
8777	MPDZ	1.000000	558
399979	SNX19	1.000000	566
57591	MKL1	1.000000	674
57680	CHD8	1.000000	510
6205	RPS11	1.000000	325
1806	DPYD	1.000000	462
780	DDR1	1.000000	1665
6844	VAMP2	1.000000	978
9379	NRXN2	1.000000	791
3059	HCLS1	1.000000	98
3700	ITIH4	1.000000	294
5228	PGF	1.000000	906
6911	TBX6	1.000000	1544
940	CD28	1.000000	71
54961	SSH3	1.000000	774
7416	VDAC1	1.000000	1141
55111	PLEKHJ1	1.000000	448
1143	CHRNB4	1.000000	24
153830	RNF145	1.000000	62
25921	ZDHHC5	1.000000	511
1729	DIAPH1	1.000000	350
1813	DRD2	1.000000	2168
3911	LAMA5	1.000000	791
23624	CBLC	1.000000	102
5580	PRKCD	1.000000	140
775	CACNA1C	1.000000	279
5291	PIK3CB	1.000000	620
54993	ZSCAN2	1.000000	4
9087	TMSB4Y	1.000000	6
64098	PARVG	1.000000	10
3785	KCNQ2	1.000000	1286
3680	ITGA9	1.000000	206
1002	CDH4	1.000000	1003
10096	ACTR3	1.000000	1719
9889	ZBED4	1.000000	631
27037	TRMT2A	1.000000	110
55964	SEPT3	1.000000	58
55238	SLC38A7	1.000000	371
84552	PARD6G	1.000000	15
80863	PRRT1	1.000000	27
64067	NPAS3	1.000000	1145
57688	ZSWIM6	1.000000	501
3791	KDR	1.000000	83
2318	FLNC	1.000000	353
207	AKT1	1.000000	799
572	BAD	1.000000	1144
23411	SIRT1	1.000000	1587
3126	HLA-DRB4	1.000000	85
64137	ABCG4	1.000000	336
4301	AFDN	1.000000	312
6402	SELL	1.000000	36
2321	FLT1	1.000000	455
1946	EFNA5	1.000000	66
50944	SHANK1	1.000000	161
7840	ALMS1	1.000000	663
2317	FLNB	1.000000	486
92359	CRB3	1.000000	10
387032	ZKSCAN4	1.000000	15
5142	PDE4B	1.000000	159
2932	GSK3B	1.000000	481
947	CD34	1.000000	334
10627	MYL12A	1.000000	120
3385	ICAM3	1.000000	149
1742	DLG4	1.000000	732
516	ATP5MC1	1.000000	1092
6326	SCN2A	1.000000	127
2002	ELK1	1.000000	548
1586	CYP17A1	1.000000	579
933	CD22	1.000000	425
4684	NCAM1	1.000000	1082
9905	SGSM2	1.000000	806
5516	PPP2CB	1.000000	982
1856	DVL2	1.000000	509
2895	GRID2	1.000000	123
2037	EPB41L2	1.000000	376
5329	PLAUR	1.000000	731
1781	DYNC1I2	1.000000	1271
5902	RANBP1	1.000000	1516
5708	PSMD2	1.000000	1304
1601	DAB2	1.000000	624
7143	TNR	1.000000	1082
1280	COL2A1	1.000000	684
3689	ITGB2	1.000000	165
1020	CDK5	1.000000	781
9344	TAOK2	1.000000	1129
624	BDKRB2	1.000000	20
3675	ITGA3	1.000000	402
1788	DNMT3A	1.000000	71
8525	DGKZ	1.000000	893
9586	CREB5	1.000000	88
83746	L3MBTL2	1.000000	131
2783	GNB2	1.000000	979
284217	LAMA1	1.000000	63
23082	PPRC1	1.000000	426
2824	GPM6B	1.000000	565
10243	GPHN	1.000000	159
5908	RAP1B	1.000000	1113
85366	MYLK2	1.000000	4
23396	PIP5K1C	1.000000	640
857	CAV1	1.000000	603
54820	NDE1	1.000000	163
4038	LRP4	1.000000	184
91582	RPS19BP1	1.000000	470
10743	RAI1	1.000000	111
65078	RTN4R	1.000000	61
9881	TRANK1	1.000000	51
160851	DGKH	1.000000	17
57530	CGN	1.000000	107
80179	MYO19	1.000000	234
2035	EPB41	1.000000	335
5879	RAC1	1.000000	797
3480	IGF1R	1.000000	1271
8099	CDK2AP1	1.000000	490
57521	RPTOR	1.000000	8
4342	MOS	1.000000	233
5962	RDX	1.000000	934
1501	CTNND2	1.000000	638
6093	ROCK1	1.000000	1344
222068	TMED4	1.000000	270
3113	HLA-DPA1	1.000000	203
9348	NDST3	1.000000	83
64398	MPP5	1.000000	559
83747	83747	0.993448	8
10324	KLHL41	0.983802	3
2667	GDI2P1	0.982893	3
344148	NCKAP5	0.981864	3
3120	HLA-DQB2	0.978486	3
115677	NOSTRIN	0.975854	2
414301	DDI1	0.971624	1
3266	ERAS	0.971019	2
9963	SLC23A1	0.970082	2
9499	MYOT	0.969662	2
440097	DBX2	0.969218	2
150967	LINC01963	0.962611	1
399716	LOC399716	0.955607	1
94137	RP1L1	0.950652	1
1066	CES1	0.947596	1
392862	GRID2IP	0.947238	1
100129842	ZNF737	0.947205	1
7449	7449	0.946806	1
7195	TRNAG1	0.946806	1
643535	KCTD9P2	0.946806	1
7359	7359	0.946806	1
65061	CDK15	0.946511	1
127845	GOLT1A	0.945354	1
441400	RAB1C	0.945349	1
100188011	DIP	0.944967	1
389396	GLYATL3	0.944845	1
84643	KIF2B	0.944814	1
91894	C11orf52	0.944768	1
389558	FAM180A	0.944200	1
440822	PIWIL3	0.944049	1
126433	FBXO27	0.943211	1
158046	NXNL2	0.942737	1
152098	ZCWPW2	0.942558	1
201475	RAB12	0.942298	1
100287898	TTC34	0.942254	1
283143	LINC00900	0.941941	1
63982	ANO3	0.941732	1
5244	ABCB4	0.941648	1
388948	LINC01118	0.941505	1
542767	PCOTH	0.941281	1
401509	ZNF658B	0.941102	1
55799	CACNA2D3	0.940617	1
57623	ZFAT	0.940417	1
91056	AP5B1	0.940411	1
144233	BCDIN3D	0.940411	1
27306	HPGDS	0.940357	1
257000	TINCR	0.940072	1
128602	C20orf85	0.940057	1
4222	MEOX1	0.939790	1
222008	VSTM2A	0.939676	1
79854	LINC00115	0.939657	1
27151	CPAMD8	0.939543	1
100131510	100131510	0.939426	1
148741	ANKRD35	0.939423	1
10345	TRDN	0.939421	1
91522	COL23A1	0.939320	1
219681	ARMC3	0.939107	1
56126	PCDHB10	0.939043	1
100129034	LOC100129034	0.938739	1
10178	TENM1	0.938696	1
285888	CNPY1	0.938656	1
386758	ZNF582-AS1	0.938625	1
154089	LINC01312	0.938376	1
440101	FLJ12825	0.938006	1
152405	C3orf30	0.937994	1
115273	RAB42	0.937725	1
644739	WASF4P	0.937721	1
149483	CCDC17	0.937630	1
541466	CT45A1	0.937566	1
56127	PCDHB9	0.937544	1
245932	DEFB119	0.893564	2
399761	BMS1P1	0.889361	2
84525	HOPX	0.884218	4
8215	DVL1P1	0.880708	3
84709	MGARP	0.851660	3
90246	LOC90246	0.838452	1
55525	55525	0.836122	1
729234	FAHD2CP	0.824744	3
5729	PTGDR	0.823019	4
6563	SLC14A1	0.819853	8
253935	ANGPTL5	0.815001	3
100133811	100133811	0.811623	6
50839	TAS2R10	0.796210	3
56311	ANKRD7	0.794558	3
84218	TBC1D3F	0.790594	5
388533	KRTDAP	0.790105	2
4536	ND2	0.789101	4
284244	284244	0.788256	3
338773	TMEM119	0.784939	7
122011	CSNK1A1L	0.782686	2
285733	285733	0.778225	2
222865	TMEM130	0.771554	9
92591	ASB16	0.771145	2
163782	KANK4	0.770559	2
440915	POTEKP	0.769532	10
158038	LINGO2	0.767008	2
85293	KRTAP3-3	0.764959	1
196051	PLPP4	0.762940	2
143872	ARHGAP42	0.760752	2
339010	339010	0.760658	2
3579	CXCR2	0.760458	2
161497	STRC	0.759903	2
100130086	HSFX2	0.759738	2
145407	ARMH4	0.757907	2
152002	XXYLT1	0.757359	2
286223	C9orf47	0.756575	2
341359	SYT10	0.753710	2
2255	FGF10	0.751007	3
342667	STAC2	0.748842	10
8358	HIST1H3B	0.747147	4
114817	CSPG4P5	0.745862	2
414059	TBC1D3B	0.743715	2
654341	654341	0.743364	2
129804	FBLN7	0.739354	2
167826	OLIG3	0.736577	2
388646	GBP7	0.735098	2
56961	SHD	0.732983	4
135458	HUS1B	0.732693	2
642587	MIR205HG	0.731836	2
140699	MROH8	0.730511	2
317772	HIST2H2AB	0.729600	5
164045	HFM1	0.729404	4
284764	FTLP3	0.728980	2
130540	ALS2CR12	0.728798	3
114795	TMEM132B	0.728659	5
729970	LOC729970	0.727806	2
4512	COX1	0.727805	4
51686	OAZ3	0.727368	2
153579	BTNL9	0.726111	2
54716	SLC6A20	0.725756	2
10071	MUC12	0.725304	3
9955	HS3ST3A1	0.724536	10
340273	ABCB5	0.722132	2
84624	FNDC1	0.721428	12
3394	IRF8	0.719974	18
100130155	MIR124-2HG	0.719572	2
170850	KCNG3	0.718986	4
112817	HOGA1	0.718639	4
79140	CCDC28B	0.718212	4
139716	GAB3	0.718177	15
641700	ECSCR	0.716719	2
284406	ZFP82	0.716604	2
4973	OLR1	0.715703	9
28959	TMEM176B	0.714230	10
285	ANGPT2	0.713221	46
7675	ZNF121	0.713095	4
196385	DNAH10	0.710516	8
92241	RCSD1	0.710372	3
255275	MYADML2	0.707718	2
4542	MYO1F	0.706281	14
695	BTK	0.706276	13
84826	SFT2D3	0.705558	2
129563	DIS3L2	0.704514	6
118738	ZNF488	0.703421	2
137970	UNC5D	0.703267	6
54742	LY6K	0.702906	2
25870	SUMF2	0.701862	2
283461	C12orf40	0.701664	2
286046	XKR6	0.701581	9
8630	HSD17B6	0.701472	6
642987	TMEM232	0.701143	2
57512	GPR158	0.700832	2
10740	RFPL1S	0.700820	7
149428	BNIPL	0.700720	2
94120	SYTL3	0.700367	2
56165	TDRD1	0.698599	4
4538	ND4	0.698418	9
58	ACTA1	0.698239	8
972	CD74	0.698138	126
2888	GRB14	0.698045	10
154661	RUNDC3B	0.698019	24
8359	HIST1H4A	0.697154	2
1844	DUSP2	0.696785	15
1593	CYP27A1	0.696576	5
100132074	FOXO6	0.696359	2
84417	C2orf40	0.695509	3
343263	MYBPHL	0.695475	2
2169	FABP2	0.695379	6
120935	CCDC38	0.694025	2
26259	FBXW8	0.693745	4
171177	RHOV	0.693608	2
57514	ARHGAP31	0.693597	7
619279	ZNF704	0.692820	8
57628	DPP10	0.691576	5
114904	C1QTNF6	0.691353	3
55073	LRRC37A4P	0.690929	2
100129703	100129703	0.688919	2
654816	NCF1B	0.688667	6
3965	LGALS9	0.688227	56
57536	KIAA1328	0.688142	5
137814	NKX2-6	0.687567	5
81571	MIR600HG	0.687113	10
79605	PGBD5	0.686281	7
6860	SYT4	0.686054	3
51393	TRPV2	0.685504	48
90525	SHF	0.685123	2
8424	BBOX1	0.684926	8
84217	ZMYND12	0.684497	4
388566	ZNF470	0.684251	3
22915	MMRN1	0.683954	3
5176	SERPINF1	0.683427	71
9050	PSTPIP2	0.683363	3
10866	HCP5	0.683336	31
50863	NTM	0.682198	3
3440	IFNA2	0.682121	4
55670	PEX26	0.681874	2
9498	SLC4A8	0.681769	10
54558	SPATA6	0.681379	11
6700	SPRR2A	0.680970	3
6507	SLC1A3	0.680692	42
131368	ZPLD1	0.680574	1
219855	SLC37A2	0.680547	2
51816	ADA2	0.679951	17
91392	ZNF502	0.679400	2
50853	VILL	0.679161	5
341567	H1FNT	0.678929	3
131096	KCNH8	0.678831	6
285220	EPHA6	0.678373	7
64123	ADGRL4	0.678363	53
56062	KLHL4	0.678183	29
4753	NELL2	0.678097	31
4509	ATP8	0.677858	7
57626	KLHL1	0.677442	2
254778	C8orf46	0.676952	3
94160	ABCC12	0.676860	4
4312	MMP1	0.676848	33
89857	KLHL6	0.676438	2
2953	GSTT2	0.676173	2
721	C4B	0.675986	15
290	ANPEP	0.674616	16
79933	SYNPO2L	0.674203	3
80059	LRRTM4	0.674134	7
11037	STON1	0.673636	5
4060	LUM	0.672982	178
54511	HMGCLL1	0.672395	8
338440	ANO9	0.672343	3
54345	SOX18	0.672158	19
6347	CCL2	0.672051	112
10335	MRVI1	0.671955	24
728	C5AR1	0.671189	32
85358	SHANK3	0.671097	64
2268	FGR	0.670747	22
728723	ZBED3-AS1	0.670285	3
718	C3	0.670149	138
9965	FGF19	0.669789	3
7133	TNFRSF1B	0.669715	72
51296	SLC15A3	0.669590	62
266621	266621	0.669559	2
83643	CCDC3	0.669198	4
55561	CDC42BPG	0.668897	6
727936	GXYLT2	0.668789	14
710	SERPING1	0.668349	205
1959	EGR2	0.667980	44
130026	ICA1L	0.667322	18
69	ACTBP9	0.667242	43
50507	NOX4	0.666548	16
676	BRDT	0.666504	2
7079	TIMP4	0.666356	26
728264	CARMN	0.666155	20
8372	HYAL3	0.666141	2
54757	FAM20A	0.666123	5
6092	ROBO2	0.666061	23
222553	SLC35F1	0.665779	16
7980	TFPI2	0.664862	153
7291	TWIST1	0.664548	76
131375	LYZL4	0.664429	2
84631	SLITRK2	0.664171	7
199800	ADM5	0.662909	6
8601	RGS20	0.662261	48
6876	TAGLN	0.661211	329
121601	ANO4	0.661135	3
93649	MYOCD	0.661061	4
84978	FRMD5	0.660863	13
9056	SLC7A7	0.660648	69
56944	OLFML3	0.660409	129
10865	ARID5A	0.660335	23
653361	NCF1	0.660120	53
57190	SELENON	0.660081	26
3075	CFH	0.660003	48
169792	GLIS3	0.659965	11
143458	LDLRAD3	0.659737	10
1436	CSF1R	0.659291	70
100130373	LOC100130373	0.659251	29
79689	STEAP4	0.659152	3
2018	EMX2	0.658868	38
114800	CCDC85A	0.658683	1
968	CD68	0.658511	54
53826	FXYD6	0.658329	28
54829	ASPN	0.657555	41
50486	G0S2	0.657426	15
342926	ZNF677	0.657402	3
5136	PDE1A	0.657224	38
53353	LRP1B	0.657187	4
64866	CDCP1	0.656943	38
146713	RBFOX3	0.656604	18
27295	PDLIM3	0.656406	89
6261	RYR1	0.656321	14
55303	GIMAP4	0.656126	14
116159	CYYR1	0.655951	10
260293	CYP4X1	0.655260	3
11213	IRAK3	0.654865	16
56936	CCDC177	0.654712	8
4773	NFATC2	0.654704	8
254050	LRRC43	0.654334	8
2615	LRRC32	0.654313	113
146862	UNC45B	0.653906	3
22795	NID2	0.653819	257
391020	LOC391020	0.653465	96
347730	LRRTM1	0.653231	8
339390	CLEC4G	0.652660	3
4319	MMP10	0.651998	4
2028	ENPEP	0.651979	106
83706	FERMT3	0.651719	3
400931	MIRLET7BHG	0.651718	4
7292	TNFSF4	0.651629	7
4256	MGP	0.651603	184
5998	RGS3	0.651571	95
4311	MME	0.650604	70
2791	GNG11	0.650366	94
284110	GSDMA	0.650249	5
2	A2M	0.650062	99
84141	EVA1A	0.649490	10
284565	NBPF15	0.649217	11
151531	UPP2	0.648923	3
5334	PLCL1	0.648837	24
2241	FER	0.648766	3
2199	FBLN2	0.648598	136
8605	PLA2G4C	0.648436	21
3486	IGFBP3	0.647965	246
85409	NKD2	0.647729	3
83541	FAM110A	0.647484	24
713	C1QB	0.647462	38
50619	DEF6	0.647341	16
2022	ENG	0.647298	241
29760	BLNK	0.647278	31
10894	LYVE1	0.647227	17
219539	YPEL4	0.647219	4
1794	DOCK2	0.647135	44
5100	PCDH8	0.647132	44
3732	CD82	0.646815	38
646962	HRCT1	0.646799	3
9658	ZNF516	0.646720	6
51673	TPPP3	0.646444	25
4950	4950	0.646354	33
57608	JCAD	0.646306	122
54873	PALMD	0.646299	58
3487	IGFBP4	0.646189	273
257019	FRMD3	0.646130	16
56256	SERTAD4	0.645923	16
6456	SH3GL2	0.645899	100
10516	FBLN5	0.645871	101
3055	HCK	0.645813	79
1264	CNN1	0.645791	77
90865	IL33	0.645363	26
5327	PLAT	0.645094	459
3936	LCP1	0.645054	87
126668	TDRD10	0.644853	4
5118	PCOLCE	0.644737	206
1307	COL16A1	0.644625	205
392490	FLJ44635	0.644280	4
404201	WDFY3-AS2	0.643565	3
347731	LRRTM3	0.642974	10
219770	GJD4	0.642957	5
2845	GPR22	0.642813	37
23213	SULF1	0.642765	332
30844	EHD4	0.642209	83
10655	DMRT2	0.642137	16
84466	MEGF10	0.641848	11
9844	ELMO1	0.641798	34
7940	LST1	0.641322	180
10417	SPON2	0.641169	75
340419	RSPO2	0.640857	8
84083	ZRANB3	0.640816	3
83716	CRISPLD2	0.640574	171
257106	ARHGAP30	0.640454	12
6957	TRB	0.640447	5
7805	LAPTM5	0.640398	346
7075	TIE1	0.639853	94
169714	QSOX2	0.639792	6
4688	NCF2	0.639436	75
768206	PRCD	0.639299	8
57523	NYNRIN	0.639141	32
1910	EDNRB	0.639137	133
646471	LOC646471	0.639042	7
126068	ZNF441	0.638984	3
10462	CLEC10A	0.638768	17
6591	SNAI2	0.638407	177
59271	EVA1C	0.638394	23
83872	HMCN1	0.638125	21
54769	DIRAS2	0.637530	31
241	ALOX5AP	0.637441	79
27286	SRPX2	0.637352	84
5168	ENPP2	0.637194	240
2882	GPX7	0.637171	17
55346	TCP11L1	0.636964	18
4692	NDN	0.636916	93
84687	PPP1R9B	0.636818	98
148932	MOB3C	0.636766	80
80381	CD276	0.636366	84
8490	RGS5	0.636154	213
5737	PTGFR	0.635952	14
2706	GJB2	0.635930	20
440823	MIAT	0.635896	5
118427	OLFM3	0.635869	4
57381	RHOJ	0.635788	72
55843	ARHGAP15	0.635676	10
114088	TRIM9	0.635604	47
89848	FCHSD1	0.635587	13
153769	SH3RF2	0.635556	2
715	C1R	0.635403	573
716	C1S	0.635379	525
6695	SPOCK1	0.635353	145
6262	RYR2	0.634846	79
5806	PTX3	0.634764	59
124975	GGT6	0.634732	5
117159	DCD	0.634729	4
29785	CYP2S1	0.634349	7
5947	RBP1	0.634257	200
1410	CRYAB	0.634243	174
70	ACTC1	0.634225	71
140460	ASB7	0.634160	7
8916	HERC3	0.634088	6
5157	PDGFRL	0.634021	165
149499	LRRC71	0.633989	3
7056	THBD	0.633701	154
9124	PDLIM1	0.633588	125
4982	TNFRSF11B	0.633197	116
346288	SEPT14	0.633183	3
9429	ABCG2	0.632980	37
81706	PPP1R14C	0.632881	18
7062	TCHH	0.632849	9
6678	SPARC	0.632830	340
6913	TBX15	0.632791	5
4811	NID1	0.632758	432
56967	C14orf132	0.632443	75
80820	EEPD1	0.632422	13
22943	DKK1	0.632341	119
4885	NPTX2	0.632148	69
10631	POSTN	0.632139	394
10737	RFPL3S	0.632083	3
10203	CALCRL	0.632067	49
153562	MARVELD2	0.631963	7
5125	PCSK5	0.631649	88
4837	NNMT	0.631583	471
1960	EGR3	0.631512	56
6447	SCG5	0.631238	99
2619	GAS1	0.631063	450
3137	HLA-J	0.631052	290
27133	KCNH5	0.630954	3
112464	CAVIN3	0.630918	98
2697	GJA1	0.630747	224
79961	DENND2D	0.630704	3
50515	CHST11	0.630682	58
27164	SALL3	0.630456	35
6039	RNASE6	0.630338	75
7045	TGFBI	0.630244	280
129685	TAF8	0.630172	4
2213	FCGR2B	0.630121	19
221981	THSD7A	0.630070	104
10365	KLF2	0.629875	107
26267	FBXO10	0.629820	4
7041	TGFB1I1	0.629618	452
2354	FOSB	0.629561	61
3569	IL6	0.629557	164
443	ASPA	0.629371	16
23194	FBXL7	0.629175	319
23704	KCNE4	0.629106	14
149111	CNIH3	0.629066	12
1906	EDN1	0.628962	115
11067	DEPP1	0.628922	395
112399	EGLN3	0.628900	32
6764	ST5	0.628324	196
56603	CYP26B1	0.628207	127
55924	FAM212B	0.628196	3
6335	SCN9A	0.628065	3
200150	PLD5	0.628028	5
51655	RASD1	0.627986	55
477	ATP1A2	0.627836	148
1942	EFNA1	0.627748	145
5803	PTPRZ1	0.627635	53
79175	ZNF343	0.627608	3
165	AEBP1	0.627492	272
1573	CYP2J2	0.627299	9
79642	ARSJ	0.627218	50
5744	PTHLH	0.627138	139
1524	CX3CR1	0.627137	27
303	ANXA2P1	0.627065	5
8460	TPST1	0.626625	187
8406	SRPX	0.626621	582
23315	SLC9A8	0.626612	13
79633	FAT4	0.626488	121
3491	CYR61	0.626379	588
51705	EMCN	0.626315	34
57622	LRFN1	0.626249	4
56937	PMEPA1	0.625998	99
23090	ZNF423	0.625639	43
5919	RARRES2	0.625610	235
5360	PLTP	0.625556	211
5265	SERPINA1	0.625341	191
9510	ADAMTS1	0.625048	301
72	ACTG2	0.625019	199
3429	IFI27	0.624941	99
7025	NR2F1	0.624815	413
5166	PDK4	0.624807	35
79630	C1orf54	0.624803	37
85027	SMIM3	0.624634	15
4046	LSP1	0.624353	84
83988	NCALD	0.624320	107
8639	AOC3	0.624072	14
7368	UGT8	0.623980	28
81607	NECTIN4	0.623904	8
4496	MT1H	0.623719	108
387640	SKIDA1	0.623614	4
200958	MUC20	0.623514	8
10544	PROCR	0.623394	108
79041	TMEM38A	0.623394	7
3815	KIT	0.623385	81
169611	OLFML2A	0.623364	290
140706	CCM2L	0.623353	7
7694	ZNF135	0.623271	9
51299	NRN1	0.623258	50
115265	DDIT4L	0.623140	3
221749	PXDC1	0.623004	267
51129	ANGPTL4	0.622956	84
79904	79904	0.622831	3
147906	DACT3	0.622799	22
10361	NPM2	0.622784	7
79614	79614	0.622753	38
10252	SPRY1	0.622742	318
440104	TMEM198B	0.622667	16
1490	CTGF	0.622521	576
2152	F3	0.622359	290
158055	C9orf163	0.622339	3
23555	TSPAN15	0.622182	4
1303	COL12A1	0.621976	216
6328	SCN3A	0.621944	20
163259	DENND2C	0.621938	17
5420	PODXL	0.621878	287
124274	GPR139	0.621867	4
2487	FRZB	0.621843	381
7102	TSPAN7	0.621555	163
114990	VASN	0.621545	80
8842	PROM1	0.621350	20
10468	FST	0.621301	273
9363	RAB33A	0.621231	48
2124	EVI2B	0.621184	93
333926	PPM1J	0.621173	89
127435	PODN	0.620985	15
7162	TPBG	0.620959	425
1043	CD52	0.620859	39
11035	RIPK3	0.620461	43
26471	NUPR1	0.620313	143
135	ADORA2A	0.620296	21
9848	MFAP3L	0.620222	87
121340	SP7	0.620179	8
64881	PCDH20	0.620170	11
127829	ARL8A	0.620135	23
80301	PLEKHO2	0.619966	103
558	AXL	0.619733	682
1901	S1PR1	0.619584	101
7567	ZNF19	0.619551	6
2202	EFEMP1	0.619402	525
283120	H19	0.619390	8
171425	CLYBL	0.619301	3
22918	CD93	0.619254	228
143903	LAYN	0.619252	21
3624	INHBA	0.619231	178
2167	FABP4	0.619206	39
59	ACTA2	0.619139	220
2731	GLDC	0.619049	29
148203	ZNF738	0.618858	3
27122	DKK3	0.618708	506
84695	LOXL3	0.618692	12
140612	ZFP28	0.618614	14
91851	CHRDL1	0.618557	116
4023	LPL	0.618508	98
114880	OSBPL6	0.618437	46
11346	SYNPO	0.618325	160
55647	RAB20	0.618278	54
11197	WIF1	0.618230	17
3489	IGFBP6	0.618151	419
84909	C9orf3	0.617995	118
11036	GTF2A1L	0.617894	30
7837	PXDN	0.617879	723
25825	BACE2	0.617788	282
4192	MDK	0.617654	193
1879	EBF1	0.617649	79
168537	GIMAP7	0.617546	7
2983	GUCY1B1	0.617307	269
7857	SCG2	0.617292	53
3426	CFI	0.617254	130
283870	BRICD5	0.617133	4
4919	ROR1	0.616728	424
359845	RFLNB	0.616601	38
5654	HTRA1	0.616482	626
25903	OLFML2B	0.616479	111
3726	JUNB	0.616311	288
2200	FBN1	0.616160	671
2162	F13A1	0.616116	62
4689	NCF4	0.616113	171
951	CD37	0.616052	43
84620	ST6GAL2	0.615841	13
8370	HIST2H4A	0.615827	7
114789	SLC25A25	0.615750	15
29948	OSGIN1	0.615742	5
4052	LTBP1	0.615504	788
4015	LOX	0.615482	329
5999	RGS4	0.615375	307
3764	KCNJ8	0.615370	218
6662	SOX9	0.615369	479
712	C1QA	0.615312	33
23784	POTEH	0.615241	1
650	BMP2	0.615232	277
1809	DPYSL3	0.615165	487
397	ARHGDIB	0.615056	213
2014	EMP3	0.614959	496
7169	TPM2	0.614814	237
3078	CFHR1	0.614785	32
57722	IGDCC4	0.614779	9
1634	DCN	0.614750	425
10082	GPC6	0.614648	40
3269	HRH1	0.614558	199
11326	VSIG4	0.614442	39
23024	PDZRN3	0.614407	184
8309	ACOX2	0.614405	27
7439	BEST1	0.614313	23
2690	GHR	0.614303	77
10234	LRRC17	0.614270	305
81606	LBH	0.614269	135
6480	ST6GAL1	0.614263	85
7145	TNS1	0.614212	530
7070	THY1	0.614132	484
222166	MTURN	0.614097	32
64131	XYLT1	0.614089	65
26577	PCOLCE2	0.614073	20
83861	RSPH3	0.614001	9
4493	MT1E	0.613932	81
5730	PTGDS	0.613858	144
10581	IFITM2	0.613833	470
10186	LHFPL6	0.613812	415
9079	LDB2	0.613510	151
9388	LIPG	0.613497	24
6348	CCL3	0.613487	16
8470	SORBS2	0.613423	402
123041	SLC24A4	0.613395	22
4617	MYF5	0.613394	3
3485	IGFBP2	0.613338	203
11098	PRSS23	0.613314	347
8572	PDLIM4	0.613308	439
4856	NOV	0.613268	317
3397	ID1	0.613247	337
57224	NHSL1	0.613167	4
29953	TRHDE	0.613166	15
3339	HSPG2	0.613141	615
3037	HAS2	0.613013	178
1036	CDO1	0.612962	113
23255	MTCL1	0.612901	176
4332	MNDA	0.612748	52
4643	MYO1E	0.612361	93
11328	FKBP9	0.612312	226
138882	OR1N2	0.612285	1
728505	WDR82P1	0.612260	4
80833	APOL3	0.612226	53
115362	GBP5	0.612121	26
55959	SULF2	0.611987	174
6547	SLC8A3	0.611938	20
60312	AFAP1	0.611720	19
57463	AMIGO1	0.611597	9
28984	RGCC	0.611524	28
85369	STRIP1	0.611524	12
133308	SLC9B2	0.611520	4
10231	RCAN2	0.611405	142
358	AQP1	0.611263	330
7111	TMOD1	0.611242	86
151887	CCDC80	0.611147	128
8404	SPARCL1	0.611136	129
55332	DRAM1	0.611117	231
57216	VANGL2	0.610927	73
85478	CCDC65	0.610797	3
5054	SERPINE1	0.610789	593
590	BCHE	0.610785	43
51063	CALHM2	0.610772	267
23409	SIRT4	0.610765	7
6583	SLC22A4	0.610743	82
1154	CISH	0.610696	9
84106	PRAM1	0.610591	5
11167	FSTL1	0.610519	376
25987	TSKU	0.610511	79
4921	DDR2	0.610373	546
2131	EXT1	0.610364	436
5179	PENK	0.610347	75
56113	PCDHGA2	0.610293	5
388381	C17orf98	0.610264	1
23641	LDOC1	0.610256	206
283070	283070	0.610214	14
1464	CSPG4	0.610168	319
9535	GMFG	0.610156	62
2878	GPX3	0.610139	269
9645	MICAL2	0.610101	432
345557	PLCXD3	0.610039	29
7130	TNFAIP6	0.610029	203
29992	PILRA	0.610020	117
55022	PID1	0.609961	31
79415	C17orf62	0.609859	18
57493	HEG1	0.609808	562
284119	CAVIN1	0.609779	887
220	ALDH1A3	0.609761	172
5507	PPP1R3C	0.609742	111
4651	MYO10	0.609725	366
1909	EDNRA	0.609709	351
2254	FGF9	0.609704	141
85300	ATCAY	0.609679	5
9945	GFPT2	0.609609	481
1466	CSRP2	0.609554	199
348	APOE	0.609462	392
5800	PTPRO	0.609435	109
5341	PLEK	0.609408	230
26040	SETBP1	0.609400	64
51226	COPZ2	0.609357	236
8082	SSPN	0.609341	316
6330	SCN4B	0.609222	33
8519	IFITM1	0.609197	289
7739	ZNF185	0.609191	77
2669	GEM	0.609150	417
4147	MATN2	0.609077	431
1462	VCAN	0.609052	433
1513	CTSK	0.608964	152
3566	IL4R	0.608823	155
4237	MFAP2	0.608751	143
158471	PRUNE2	0.608751	163
114299	PALM2	0.608739	19
439921	MXRA7	0.608737	180
55365	TMEM176A	0.608618	22
9890	PLPPR4	0.608589	174
83468	GLT8D2	0.608495	302
8477	GPR65	0.608250	22
58512	DLGAP3	0.608175	41
8496	PPFIBP1	0.608130	183
23066	CAND2	0.607984	40
60681	FKBP10	0.607786	70
81578	COL21A1	0.607717	45
5920	RARRES3	0.607714	235
51421	AMOTL2	0.607668	342
25827	FBXL2	0.607652	86
970	CD70	0.607604	18
9353	SLIT2	0.607601	617
9469	CHST3	0.607569	630
58480	RHOU	0.607562	26
9590	AKAP12	0.607355	432
1969	EPHA2	0.607268	356
6688	SPI1	0.607251	31
57211	ADGRG6	0.607152	118
80206	FHOD3	0.607122	132
4778	NFE2	0.607078	5
3587	IL10RA	0.607077	92
6423	SFRP2	0.607069	86
1123	CHN1	0.607050	119
6004	RGS16	0.607049	177
5742	PTGS1	0.606982	133
