#EntrezID	Name	Score	Degree
2207	FCER1G	0.417762	132
170504	COX6CP2	0.417715	4
9535	GMFG	0.417702	63
716	C1S	0.417633	526
9450	LY86	0.417156	85
133308	SLC9B2	0.416689	5
26267	FBXO10	0.416631	5
7805	LAPTM5	0.416618	347
22943	DKK1	0.416609	120
3587	IL10RA	0.416430	93
168537	GIMAP7	0.416168	8
219770	GJD4	0.416088	6
440556	LINC00982	0.415837	3
4837	NNMT	0.415668	472
8601	RGS20	0.415632	49
10800	CYSLTR1	0.415531	3
1012	CDH13	0.415528	38
80342	TRAF3IP3	0.415520	13
70	ACTC1	0.415415	72
100271840	100271840	0.415296	4
165	AEBP1	0.415256	273
7100	TLR5	0.415007	7
339456	TMEM52	0.414939	5
11067	DEPP1	0.414729	396
127435	PODN	0.414517	16
72	ACTG2	0.414415	200
7041	TGFB1I1	0.414411	453
199800	ADM5	0.414378	7
9966	TNFSF15	0.414223	5
285190	RGPD4	0.414157	3
715	C1R	0.414150	574
79614	79614	0.414007	39
728621	CCDC30	0.413763	5
60312	AFAP1	0.413655	20
10468	FST	0.413652	274
80183	RUBCNL	0.413552	31
57717	PCDHB16	0.413501	2
963	CD53	0.413440	137
4811	NID1	0.413428	433
26577	PCOLCE2	0.413348	21
6261	RYR1	0.413262	15
1634	DCN	0.413202	426
157310	PEBP4	0.413178	6
6352	CCL5	0.413175	103
317772	HIST2H2AB	0.413116	6
6695	SPOCK1	0.412986	146
57628	DPP10	0.412931	6
2018	EMX2	0.412922	39
56122	PCDHB14	0.412796	7
56751	BARHL1	0.412772	5
2697	GJA1	0.412534	225
10326	SIRPB1	0.412386	4
143903	LAYN	0.412383	22
11117	EMILIN1	0.412102	114
712	C1QA	0.412047	34
3426	CFI	0.412017	131
9510	ADAMTS1	0.411978	302
2162	F13A1	0.411975	63
9068	ANGPTL1	0.411967	15
6850	SYK	0.411961	46
5919	RARRES2	0.411948	236
60681	FKBP10	0.411924	71
85300	ATCAY	0.411894	6
27306	HPGDS	0.411754	2
11197	WIF1	0.411667	18
11227	GALNT5	0.411584	12
23676	SMPX	0.411540	8
1844	DUSP2	0.411386	16
10417	SPON2	0.411250	76
3764	KCNJ8	0.411228	219
590	BCHE	0.411218	44
283417	DPY19L2	0.411184	7
283120	H19	0.411149	9
199	AIF1	0.411140	224
4015	LOX	0.411096	330
9844	ELMO1	0.411016	35
79642	ARSJ	0.410962	51
112817	HOGA1	0.410926	5
10261	IGSF6	0.410925	21
9103	FCGR2C	0.410903	110
6503	SLA	0.410902	155
11346	SYNPO	0.410870	161
5265	SERPINA1	0.410863	192
8370	HIST2H4A	0.410829	8
83861	RSPH3	0.410811	10
2731	GLDC	0.410610	30
25903	OLFML2B	0.410504	112
3624	INHBA	0.410456	179
256236	NAPSB	0.410377	2
5136	PDE1A	0.410238	39
343637	RSPO4	0.410211	5
83541	FAM110A	0.410135	25
85369	STRIP1	0.410089	13
4237	MFAP2	0.410052	144
257019	FRMD3	0.410039	17
9124	PDLIM1	0.410006	126
283870	BRICD5	0.409983	5
9547	CXCL14	0.409908	61
129563	DIS3L2	0.409885	7
8309	ACOX2	0.409805	28
10875	FGL2	0.409802	149
4969	OGN	0.409802	26
7045	TGFBI	0.409581	281
23194	FBXL7	0.409541	320
8406	SRPX	0.409306	583
6678	SPARC	0.409289	341
3577	CXCR1	0.409228	5
8460	TPST1	0.409062	188
10859	LILRB1	0.409016	100
57381	RHOJ	0.409000	73
3491	CYR61	0.408993	589
397	ARHGDIB	0.408942	214
2212	FCGR2A	0.408914	41
2152	F3	0.408899	291
8490	RGS5	0.408697	214
51226	COPZ2	0.408669	237
5168	ENPP2	0.408658	241
221476	PI16	0.408499	5
92162	TMEM88	0.408433	2
57722	IGDCC4	0.408354	10
59	ACTA2	0.408306	221
119391	GSTO2	0.408303	10
169611	OLFML2A	0.408209	291
1303	COL12A1	0.408189	217
51129	ANGPTL4	0.408129	85
3489	IGFBP6	0.408129	420
221692	PHACTR1	0.408083	7
81578	COL21A1	0.408024	46
2701	GJA4	0.407991	125
3269	HRH1	0.407969	200
389432	SAMD5	0.407962	2
57214	CEMIP	0.407890	164
221749	PXDC1	0.407787	268
283316	CD163L1	0.407726	2
8572	PDLIM4	0.407682	440
4240	MFGE8	0.407645	103
84667	HES7	0.407563	5
1490	CTGF	0.407507	577
53826	FXYD6	0.407418	29
2214	FCGR3A	0.407403	14
11326	VSIG4	0.407386	40
1410	CRYAB	0.407315	175
79633	FAT4	0.407302	122
50515	CHST11	0.407245	59
9332	CD163	0.407134	187
5806	PTX3	0.407111	60
84141	EVA1A	0.407108	11
56113	PCDHGA2	0.407087	6
27143	PALD1	0.407087	13
343450	KCNT2	0.407080	19
54457	TAF7L	0.407071	8
2619	GAS1	0.406987	451
10335	MRVI1	0.406858	25
2202	EFEMP1	0.406805	526
7056	THBD	0.406804	155
59271	EVA1C	0.406709	24
79630	C1orf54	0.406638	38
170575	GIMAP1	0.406606	2
56936	CCDC177	0.406565	9
4885	NPTX2	0.406551	70
3569	IL6	0.406438	165
5998	RGS3	0.406416	96
440104	TMEM198B	0.406415	17
1513	CTSK	0.406381	153
5742	PTGS1	0.406350	134
3671	ISLR	0.406308	118
8076	MFAP5	0.406274	293
2487	FRZB	0.406238	382
10082	GPC6	0.406147	41
64231	MS4A6A	0.406023	159
2857	GPR34	0.406001	5
1116	CHI3L1	0.405990	33
81035	COLEC12	0.405980	101
313	AOAH	0.405864	36
346389	MACC1	0.405750	23
81706	PPP1R14C	0.405740	19
2215	FCGR3B	0.405725	205
83468	GLT8D2	0.405625	303
7162	TPBG	0.405475	426
558	AXL	0.405408	683
57523	NYNRIN	0.405380	33
3137	HLA-J	0.405373	291
55504	TNFRSF19	0.405207	16
11213	IRAK3	0.405185	17
6447	SCG5	0.405153	100
10186	LHFPL6	0.405096	416
10234	LRRC17	0.405039	306
6423	SFRP2	0.404831	87
1969	EPHA2	0.404761	357
64333	ARHGAP9	0.404757	11
7097	TLR2	0.404725	83
80301	PLEKHO2	0.404725	104
7169	TPM2	0.404619	238
100130373	LOC100130373	0.404516	30
970	CD70	0.404429	19
90865	IL33	0.404367	27
1910	EDNRB	0.404356	134
57549	IGSF9	0.404323	11
7837	PXDN	0.404199	724
58480	RHOU	0.403871	27
1260	CNGA2	0.403806	2
4919	ROR1	0.403780	425
5360	PLTP	0.403659	212
8988	HSPB3	0.403638	27
146713	RBFOX3	0.403606	19
220	ALDH1A3	0.403600	173
25825	BACE2	0.403576	283
29992	PILRA	0.403520	118
5054	SERPINE1	0.403477	594
163732	CITED4	0.403433	6
147906	DACT3	0.403384	23
4643	MYO1E	0.403352	94
7130	TNFAIP6	0.403311	204
5744	PTHLH	0.403282	140
116159	CYYR1	0.403239	11
650	BMP2	0.403226	278
8842	PROM1	0.403204	21
151887	CCDC80	0.403178	129
114819	CROCCP3	0.403171	5
1464	CSPG4	0.403160	320
24150	TP53TG3	0.403155	2
9052	GPRC5A	0.403153	341
80381	CD276	0.403020	85
84909	C9orf3	0.403017	119
4921	DDR2	0.403010	547
6615	SNAI1	0.402952	20
55647	RAB20	0.402950	55
11036	GTF2A1L	0.402858	31
79827	CLMP	0.402818	33
6688	SPI1	0.402802	32
5730	PTGDS	0.402771	145
5125	PCSK5	0.402722	89
6583	SLC22A4	0.402706	83
2200	FBN1	0.402678	672
259232	NALCN	0.402615	6
8404	SPARCL1	0.402583	130
27122	DKK3	0.402513	507
4052	LTBP1	0.402504	789
168455	CCDC71L	0.402462	9
1230	CCR1	0.402384	231
4023	LPL	0.402329	99
6764	ST5	0.401815	197
5420	PODXL	0.401749	288
10203	CALCRL	0.401718	50
10252	SPRY1	0.401683	319
51339	DACT1	0.401630	61
10288	LILRB2	0.401518	113
358	AQP1	0.401505	331
25907	TMEM158	0.401418	220
1909	EDNRA	0.401305	352
5320	PLA2G2A	0.401269	13
51673	TPPP3	0.401249	26
58512	DLGAP3	0.401205	42
5654	HTRA1	0.401066	627
7145	TNS1	0.401050	531
23526	ARHGAP45	0.400885	94
10544	PROCR	0.400875	109
26499	PLEK2	0.400826	27
11167	FSTL1	0.400803	377
7739	ZNF185	0.400796	78
9508	ADAMTS3	0.400796	114
30844	EHD4	0.400657	84
6004	RGS16	0.400628	178
4192	MDK	0.400375	194
9498	SLC4A8	0.400367	11
57536	KIAA1328	0.400365	6
11098	PRSS23	0.400349	348
3339	HSPG2	0.400218	616
2131	EXT1	0.400200	437
9938	ARHGAP25	0.400162	136
26471	NUPR1	0.400129	144
441168	CALHM6	0.400106	13
11328	FKBP9	0.400101	227
474344	GIMAP6	0.400054	16
5021	OXTR	0.400053	27
7025	NR2F1	0.399977	414
2690	GHR	0.399882	78
3037	HAS2	0.399845	179
114880	OSBPL6	0.399775	47
2354	FOSB	0.399753	62
114990	VASN	0.399636	81
4496	MT1H	0.399569	109
7439	BEST1	0.399567	24
10410	IFITM3	0.399484	387
10371	SEMA3A	0.399443	174
730	C7	0.399429	87
50856	CLEC4A	0.399397	62
143678	C11orf94	0.399346	5
10630	PDPN	0.399329	215
57657	HCN3	0.399272	7
4692	NDN	0.399221	94
6236	RRAD	0.399218	81
10272	FSTL3	0.399137	277
252884	ZNF396	0.399123	6
92293	TMEM132C	0.399113	2
1959	EGR2	0.399089	45
9945	GFPT2	0.399081	482
387849	REP15	0.399066	2
9046	DOK2	0.398802	23
953	ENTPD1	0.398745	99
5918	RARRES1	0.398723	151
28396	IGHV4-31	0.398710	6
7070	THY1	0.398692	485
912	CD1D	0.398684	26
4147	MATN2	0.398608	432
1901	S1PR1	0.398594	102
5874	RAB27B	0.398590	30
2195	FAT1	0.398527	89
2669	GEM	0.398500	418
4856	NOV	0.398455	318
1842	ECM2	0.398455	353
9469	CHST3	0.398449	631
57719	ANO8	0.398438	8
221981	THSD7A	0.398403	105
1942	EFNA1	0.398319	146
114789	SLC25A25	0.398309	16
5166	PDK4	0.398287	36
316	AOX1	0.398232	204
114905	C1QTNF7	0.398195	6
2210	FCGR1B	0.398177	13
1879	EBF1	0.398010	80
11035	RIPK3	0.398005	44
130497	OSR1	0.397955	26
284086	NEK8	0.397954	11
7052	TGM2	0.397952	421
3976	LIF	0.397929	220
2357	FPR1	0.397850	92
2627	GATA6	0.397721	195
26585	GREM1	0.397582	132
51316	PLAC8	0.397457	20
284119	CAVIN1	0.397336	888
9180	OSMR	0.397147	603
8496	PPFIBP1	0.397138	184
55	ACPP	0.397124	5
1441	CSF3R	0.397120	28
7368	UGT8	0.397109	29
5777	PTPN6	0.397093	129
7857	SCG2	0.397072	54
400961	PAIP2B	0.397032	25
5729	PTGDR	0.397016	5
79415	C17orf62	0.397012	19
146059	CDAN1	0.396915	6
3790	KCNS3	0.396914	29
1520	CTSS	0.396909	253
8358	HIST1H3B	0.396836	5
3316	HSPB2	0.396830	170
8291	DYSF	0.396799	15
10974	ADIRF	0.396792	113
1462	VCAN	0.396719	434
2919	CXCL1	0.396615	150
10457	GPNMB	0.396522	429
80332	ADAM33	0.396522	33
3429	IFI27	0.396491	100
3397	ID1	0.396483	338
4162	MCAM	0.396434	880
84446	BRSK1	0.396423	6
3142	HLX	0.396384	11
151963	MB21D2	0.396348	26
1191	CLU	0.396338	550
4071	TM4SF1	0.396322	612
11151	CORO1A	0.396270	89
359845	RFLNB	0.396187	39
1296	COL8A2	0.396167	341
57493	HEG1	0.396106	563
5328	PLAU	0.396105	669
1809	DPYSL3	0.396053	488
80206	FHOD3	0.395923	133
64407	RGS18	0.395869	3
25891	PAMR1	0.395851	89
728730	LOC728730	0.395843	6
5939	RBMS2	0.395778	135
9079	LDB2	0.395744	152
7474	WNT5A	0.395703	279
5270	SERPINE2	0.395661	647
170692	ADAMTS18	0.395610	17
3485	IGFBP2	0.395604	204
3566	IL4R	0.395590	156
51063	CALHM2	0.395433	268
55107	ANO1	0.395408	23
4490	MT1B	0.395321	211
2878	GPX3	0.395081	270
64127	NOD2	0.395074	9
55561	CDC42BPG	0.395059	7
26298	EHF	0.395010	27
11259	FILIP1L	0.394978	247
81606	LBH	0.394927	136
6662	SOX9	0.394922	480
55620	STAP2	0.394921	26
10581	IFITM2	0.394907	471
54558	SPATA6	0.394835	12
55332	DRAM1	0.394782	232
57333	RCN3	0.394767	215
4493	MT1E	0.394748	82
375298	CERKL	0.394710	10
144423	GLT1D1	0.394681	3
374928	ZNF773	0.394555	2
219527	LRRC55	0.394486	4
56603	CYP26B1	0.394476	128
7078	TIMP3	0.394476	1315
4651	MYO10	0.394475	367
8642	DCHS1	0.394456	148
8470	SORBS2	0.394407	403
23266	ADGRL2	0.394386	280
53369	HDL3	0.394365	2
8061	FOSL1	0.394344	246
57526	PCDH19	0.394322	61
56977	STOX2	0.394300	53
3815	KIT	0.394265	82
348	APOE	0.394232	393
10752	CHL1	0.394228	25
57709	SLC7A14	0.394207	2
4239	MFAP4	0.394164	286
10344	CCL26	0.394152	2
5507	PPP1R3C	0.394124	112
1466	CSRP2	0.394122	200
4148	MATN3	0.394105	2
56256	SERTAD4	0.394027	17
6274	S100A3	0.394000	51
9645	MICAL2	0.393902	433
3726	JUNB	0.393883	289
633	BGN	0.393813	616
2150	F2RL1	0.393748	221
8082	SSPN	0.393712	317
10894	LYVE1	0.393704	18
140766	ADAMTS14	0.393682	9
57211	ADGRG6	0.393666	119
85446	ZFHX2	0.393648	9
8519	IFITM1	0.393606	290
9590	AKAP12	0.393585	433
64131	XYLT1	0.393574	66
3620	IDO1	0.393571	20
4033	LRMP	0.393531	76
1893	ECM1	0.393497	276
128218	TMEM125	0.393475	30
148932	MOB3C	0.393468	81
401474	SAMD12	0.393458	29
1009	CDH11	0.393441	1196
5803	PTPRZ1	0.393381	54
116828	N4BP2L2-IT2	0.393366	6
118932	ANKRD22	0.393339	2
25937	WWTR1	0.393279	793
83874	TBC1D10A	0.393249	13
222223	KIAA1324L	0.393159	36
3880	KRT19	0.393092	122
3592	IL12A	0.393044	19
6916	TBXAS1	0.392998	61
256691	MAMDC2	0.392933	12
10365	KLF2	0.392819	108
56967	C14orf132	0.392695	76
6279	S100A8	0.392681	95
81832	NETO1	0.392666	16
1832	DSP	0.392649	135
55273	TMEM100	0.392616	19
26002	MOXD1	0.392536	500
83872	HMCN1	0.392494	22
116372	LYPD1	0.392426	50
90853	SPOCD1	0.392409	30
3503	IGHG4	0.392362	2
51196	PLCE1	0.392358	217
23768	FLRT2	0.392322	349
114299	PALM2	0.392298	20
51177	PLEKHO1	0.392273	76
23780	APOL2	0.392273	47
5787	PTPRB	0.392269	154
5493	PPL	0.392208	200
219972	MPEG1	0.392200	19
51655	RASD1	0.392163	56
477	ATP1A2	0.392121	149
25827	FBXL2	0.392110	87
79625	NDNF	0.392088	26
80833	APOL3	0.392083	54
2982	GUCY1A1	0.392073	107
4038	LRP4	0.392068	185
51421	AMOTL2	0.392049	343
167838	TXLNB	0.391980	2
366	AQP9	0.391971	12
57480	PLEKHG1	0.391944	9
55016	MARCH1	0.391927	4
3225	HOXC9	0.391904	11
4753	NELL2	0.391900	32
84189	SLITRK6	0.391832	26
3514	IGKC	0.391820	151
719	C3AR1	0.391645	53
800	CALD1	0.391638	1028
28755	TRAC	0.391567	19
5920	RARRES3	0.391563	236
6781	STC1	0.391537	467
11096	ADAMTS5	0.391474	367
8530	CST7	0.391407	14
55357	TBC1D2	0.391397	12
3400	ID4	0.391337	614
2012	EMP1	0.391323	662
10351	ABCA8	0.391316	101
23090	ZNF423	0.391288	44
55959	SULF2	0.391287	175
3576	CXCL8	0.391195	131
130574	LYPD6	0.391185	14
8829	NRP1	0.391180	563
25924	MYRIP	0.391076	17
89848	FCHSD1	0.391013	14
56892	TCIM	0.390948	15
2983	GUCY1B1	0.390914	270
971	CD72	0.390846	16
55997	CFC1	0.390840	6
83937	RASSF4	0.390736	47
627	BDNF	0.390669	201
57007	ACKR3	0.390648	112
25805	BAMBI	0.390625	246
91851	CHRDL1	0.390615	117
26353	HSPB8	0.390558	189
55816	DOK5	0.390552	374
684	BST2	0.390534	193
1123	CHN1	0.390389	120
85294	KRTAP2-4	0.390277	2
10395	DLC1	0.390256	619
945	CD33	0.390142	35
2034	EPAS1	0.390105	809
117581	TWIST2	0.390105	177
57469	PNMA8B	0.390084	15
6288	SAA1	0.390076	46
1960	EGR3	0.390072	57
8412	BCAR3	0.390042	167
10231	RCAN2	0.390036	143
25987	TSKU	0.390033	80
2239	GPC4	0.390016	513
2014	EMP3	0.389956	497
9235	IL32	0.389953	148
4509	ATP8	0.389940	8
6385	SDC4	0.389909	369
81793	TLR10	0.389898	2
158471	PRUNE2	0.389858	164
2274	FHL2	0.389835	273
170690	ADAMTS16	0.389807	8
871	SERPINH1	0.389737	567
256227	STEAP1B	0.389711	3
81031	SLC2A10	0.389699	178
167691	LCA5	0.389650	18
3553	IL1B	0.389622	146
253827	MSRB3	0.389616	103
115908	CTHRC1	0.389593	157
54331	GNG2	0.389592	13
5271	SERPINB8	0.389518	92
720	C4A	0.389416	91
3490	IGFBP7	0.389407	688
84634	KISS1R	0.389397	8
1958	EGR1	0.389365	318
80781	COL18A1	0.389351	771
1536	CYBB	0.389339	262
1036	CDO1	0.389293	114
653506	653506	0.389290	14
22822	PHLDA1	0.389286	541
6383	SDC2	0.389191	456
7102	TSPAN7	0.389141	164
9848	MFAP3L	0.389116	88
54360	CYTL1	0.389090	19
9353	SLIT2	0.388946	618
27242	TNFRSF21	0.388809	154
6676	SPAG4	0.388803	13
4907	NT5E	0.388786	163
333926	PPM1J	0.388762	90
11030	RBPMS	0.388745	982
340419	RSPO2	0.388743	9
4254	KITLG	0.388741	65
112399	EGLN3	0.388710	33
348094	ANKDD1A	0.388687	11
79616	CCNJL	0.388642	8
2920	CXCL2	0.388617	144
51365	PLA1A	0.388588	2
948	CD36	0.388545	33
2219	FCN1	0.388528	44
140612	ZFP28	0.388524	15
3310	HSPA6	0.388523	116
8714	ABCC3	0.388473	214
80176	SPSB1	0.388453	247
114088	TRIM9	0.388413	48
25791	NGEF	0.388407	31
90627	STARD13	0.388404	114
5800	PTPRO	0.388392	110
9902	MRC2	0.388378	942
8325	FZD8	0.388293	322
11027	LILRA2	0.388251	192
6456	SH3GL2	0.388242	101
54898	ELOVL2	0.388200	139
3664	IRF6	0.388179	53
7076	TIMP1	0.388115	616
9672	SDC3	0.388094	197
91523	PCED1B	0.388047	2
2217	FCGRT	0.387987	206
10537	UBD	0.387928	10
11009	IL24	0.387910	4
401093	MBNL1-AS1	0.387893	2
9891	NUAK1	0.387865	778
361	AQP4	0.387800	20
57479	PRR12	0.387780	7
1601	DAB2	0.387740	625
113220	KIF12	0.387711	6
1522	CTSZ	0.387661	111
6374	CXCL5	0.387645	18
151556	GPR155	0.387591	9
283401	283401	0.387577	2
54436	SH3TC1	0.387556	121
92304	SCGB3A1	0.387542	9
4487	MSX1	0.387527	480
55323	LARP6	0.387492	423
347902	AMIGO2	0.387424	299
283070	283070	0.387415	15
4281	MID1	0.387390	331
2246	FGF1	0.387390	348
26064	RAI14	0.387349	387
51330	TNFRSF12A	0.387315	523
146722	CD300LF	0.387313	2
25960	ADGRA2	0.387288	573
1687	GSDME	0.387267	155
5376	PMP22	0.387248	559
51435	SCARA3	0.387235	143
91624	NEXN	0.387227	157
5743	PTGS2	0.387226	203
8436	CAVIN2	0.387214	37
56129	PCDHB7	0.387206	3
10437	IFI30	0.387201	289
23024	PDZRN3	0.387175	185
8613	PLPP3	0.387135	558
4017	LOXL2	0.387077	453
29953	TRHDE	0.387076	16
144195	SLC2A14	0.387010	89
10538	BATF	0.387007	13
9957	HS3ST1	0.386992	22
57701	NCKAP5L	0.386980	17
1545	CYP1B1	0.386968	341
163404	PLPPR5	0.386916	15
5652	PRSS8	0.386902	84
113146	AHNAK2	0.386869	594
83439	TCF7L1	0.386855	522
84687	PPP1R9B	0.386782	99
768206	PRCD	0.386774	9
145783	LOC145783	0.386730	2
84166	NLRC5	0.386715	50
1805	DPT	0.386707	246
283985	FADS6	0.386675	16
58191	CXCL16	0.386608	160
10655	DMRT2	0.386573	17
347733	TUBB2B	0.386515	188
6364	CCL20	0.386479	61
440804	RIMBP3B	0.386454	7
10413	YAP1	0.386428	273
1263	PLK3	0.386371	251
10418	SPON1	0.386293	398
23255	MTCL1	0.386286	177
2634	GBP2	0.386248	162
6275	S100A4	0.386245	180
79168	LILRA6	0.386235	36
6567	SLC16A2	0.386233	377
9037	SEMA5A	0.386230	635
5523	PPP2R3A	0.386210	348
602	BCL3	0.386169	408
3164	NR4A1	0.386151	208
80309	SPHKAP	0.386138	2
3730	ANOS1	0.386111	418
439921	MXRA7	0.386106	181
84168	ANTXR1	0.386096	389
57458	TMCC3	0.386072	19
5793	PTPRG	0.386040	326
85379	KIAA1671	0.386033	9
717	C2	0.385990	260
1903	S1PR3	0.385966	50
54329	GPR85	0.385959	8
5121	PCP4	0.385889	71
285313	IGSF10	0.385836	4
4053	LTBP2	0.385820	1676
80149	ZC3H12A	0.385761	103
134111	UBE2QL1	0.385757	14
90133	KRT8P12	0.385727	2
2621	GAS6	0.385709	864
282996	RBM20	0.385706	8
8321	FZD1	0.385685	546
89795	NAV3	0.385667	628
6480	ST6GAL1	0.385661	86
57216	VANGL2	0.385657	74
441094	NR2F1-AS1	0.385647	10
8877	SPHK1	0.385620	580
9249	DHRS3	0.385529	149
1890	TYMP	0.385517	308
23315	SLC9A8	0.385443	14
154761	LOC154761	0.385434	2
166336	PRICKLE2	0.385419	106
6330	SCN4B	0.385365	34
23208	SYT11	0.385358	274
81855	SFXN3	0.385345	377
2078	ERG	0.385331	158
5996	RGS1	0.385277	46
56999	ADAMTS9	0.385244	177
4550	RNR2	0.385241	7
5999	RGS4	0.385234	308
389136	VGLL3	0.385157	116
10791	VAMP5	0.385118	365
23452	ANGPTL2	0.385105	695
10610	ST6GALNAC2	0.385090	84
79056	PRRG4	0.385058	8
4330	MN1	0.385033	163
55365	TMEM176A	0.385026	23
89797	NAV2	0.385024	377
27170	COTL1P1	0.384904	2
112937	GLB1L3	0.384897	7
2861	GPR37	0.384890	8
10052	GJC1	0.384845	96
9411	ARHGAP29	0.384807	704
3223	HOXC6	0.384786	107
10397	NDRG1	0.384782	550
3162	HMOX1	0.384768	159
8854	ALDH1A2	0.384719	129
409	ARRB2	0.384708	88
9051	PSTPIP1	0.384705	33
962	CD48	0.384682	166
10046	MAMLD1	0.384674	203
51195	RAPGEFL1	0.384662	34
7127	TNFAIP2	0.384637	480
400509	400509	0.384630	2
151126	ZNF385B	0.384524	2
3554	IL1R1	0.384428	877
8870	IER3	0.384404	335
57616	TSHZ3	0.384390	109
240	ALOX5	0.384351	269
55022	PID1	0.384303	32
5865	RAB3B	0.384292	96
254295	PHYHD1	0.384286	16
51559	NT5DC3	0.384284	35
9961	MVP	0.384272	490
4616	GADD45B	0.384265	409
64174	DPEP2	0.384264	52
1382	CRABP2	0.384263	235
51299	NRN1	0.384199	51
1824	DSC2	0.384147	85
23500	DAAM2	0.384078	269
10391	CORO2B	0.384067	201
57016	AKR1B10	0.384059	25
7132	TNFRSF1A	0.384052	372
284	ANGPT1	0.383970	331
85004	RERG	0.383920	98
27147	DENND2A	0.383887	121
5784	PTPN14	0.383880	315
5971	RELB	0.383878	174
79890	RIN3	0.383872	161
55283	MCOLN3	0.383838	43
5354	PLP1	0.383795	109
9104	RGN	0.383782	46
11245	GPR176	0.383763	126
5480	PPIC	0.383721	284
389722	389722	0.383672	3
55363	HEMGN	0.383666	2
6273	S100A2	0.383648	125
2242	FES	0.383639	7
7447	VSNL1	0.383635	329
29106	SCG3	0.383635	18
23220	DTX4	0.383634	171
55092	TMEM51	0.383634	22
55281	TMEM140	0.383625	32
133	ADM	0.383604	395
11314	CD300A	0.383590	88
123041	SLC24A4	0.383544	23
23371	TNS2	0.383508	208
7123	CLEC3B	0.383504	37
340385	ZNF517	0.383496	8
6387	CXCL12	0.383457	573
125	ADH1B	0.383444	131
96626	LIMS3	0.383193	3
341	APOC1	0.383186	127
55026	TMEM255A	0.383175	8
5099	PCDH7	0.383171	1062
6351	CCL4	0.383145	46
10184	LHFPL2	0.383125	533
5350	PLN	0.383119	98
2869	GRK5	0.383110	547
89927	C16orf45	0.383076	312
3728	JUP	0.383054	198
11343	MGLL	0.383034	313
595	CCND1	0.383018	525
169792	GLIS3	0.382951	12
3625	INHBB	0.382861	290
55765	C1orf106	0.382835	98
388743	CAPN8	0.382831	2
3856	KRT8	0.382781	160
6277	S100A6	0.382771	213
654	BMP6	0.382769	93
134265	AFAP1L1	0.382758	29
6280	S100A9	0.382733	46
9828	ARHGEF17	0.382724	262
4502	MT2A	0.382659	183
23414	ZFPM2	0.382552	174
140862	ISM1	0.382542	50
9398	CD101	0.382528	6
5318	PKP2	0.382444	158
158135	TTLL11	0.382439	7
10143	CLEC3A	0.382368	2
4494	MT1F	0.382336	114
171483	FAM9B	0.382328	2
11099	PTPN21	0.382319	401
154661	RUNDC3B	0.382309	25
1846	DUSP4	0.382308	256
80760	ITIH5	0.382268	297
57580	PREX1	0.382253	121
2043	EPHA4	0.382246	293
64092	SAMSN1	0.382197	29
4008	LMO7	0.382178	67
54504	CPVL	0.382171	88
7538	ZFP36	0.382094	318
1573	CYP2J2	0.382009	10
4499	MT1M	0.381999	12
7378	UPP1	0.381916	233
5396	PRRX1	0.381890	653
81557	MAGED4B	0.381846	53
25802	LMOD1	0.381822	230
644058	644058	0.381768	4
84561	SLC12A8	0.381737	3
7318	UBA7	0.381728	305
6376	CX3CL1	0.381672	798
1294	COL7A1	0.381671	512
114786	XKR4	0.381668	80
2254	FGF9	0.381668	142
6957	TRB	0.381654	6
3872	KRT17	0.381653	276
388289	C16orf47	0.381595	3
126326	GIPC3	0.381590	14
222166	MTURN	0.381554	33
1114	CHGB	0.381483	54
10580	SORBS1	0.381480	292
12	SERPINA3	0.381475	143
101	ADAM8	0.381468	66
619279	ZNF704	0.381456	9
2823	GPM6A	0.381347	257
387646	LRRC37A6P	0.381290	37
83988	NCALD	0.381286	108
960	CD44	0.381267	832
8744	TNFSF9	0.381212	90
64762	GAREM1	0.381200	48
56833	SLAMF8	0.381200	174
7852	CXCR4	0.381198	175
26051	PPP1R16B	0.381127	36
7062	TCHH	0.381114	10
2296	FOXC1	0.381087	354
646471	LOC646471	0.381084	8
58189	WFDC1	0.381068	59
3601	IL15RA	0.381036	100
338917	VSX2	0.381025	8
2824	GPM6B	0.381021	566
3488	IGFBP5	0.380995	1575
597	BCL2A1	0.380994	52
1295	COL8A1	0.380940	286
64359	NXN	0.380912	204
440068	CARD17	0.380892	3
9394	HS6ST1	0.380878	137
3280	HES1	0.380837	148
9242	MSC	0.380772	21
4681	NBL1	0.380771	646
3667	IRS1	0.380736	290
140885	SIRPA	0.380707	633
23092	ARHGAP26	0.380550	128
23641	LDOC1	0.380532	207
2294	FOXF1	0.380495	299
135228	CD109	0.380471	184
26509	MYOF	0.380454	582
285590	SH3PXD2B	0.380418	44
5348	FXYD1	0.380373	111
84978	FRMD5	0.380298	14
2564	GABRE	0.380200	142
26052	DNM3	0.380188	274
9915	ARNT2	0.380183	171
55540	IL17RB	0.380176	96
3903	LAIR1	0.380137	193
10740	RFPL1S	0.380131	8
121340	SP7	0.380076	9
653199	TCAF1P1	0.380060	2
84886	C1orf198	0.380012	35
7798	LUZP1	0.379969	146
64881	PCDH20	0.379938	12
6890	TAP1	0.379914	274
7832	BTG2	0.379888	357
114784	CSMD2	0.379853	39
128346	C1orf162	0.379811	4
5552	SRGN	0.379800	373
7111	TMOD1	0.379798	87
9256	TSPOAP1	0.379680	60
3399	ID3	0.379678	41
84251	SGIP1	0.379637	20
11015	KDELR3	0.379597	759
55619	DOCK10	0.379555	9
23166	STAB1	0.379479	448
