#EntrezID	Name	Score	Degree
2217	FCGRT	0.150954	206
5787	PTPRB	0.150898	154
7132	TNFRSF1A	0.150878	372
8325	FZD8	0.150871	322
951	CD37	0.150834	44
5099	PCDH7	0.150801	1062
4950	4950	0.150795	34
57211	ADGRG6	0.150794	119
684	BST2	0.150705	193
5480	PPIC	0.150680	284
30844	EHD4	0.150620	84
26509	MYOF	0.150613	582
7447	VSNL1	0.150608	329
5806	PTX3	0.150421	60
27242	TNFRSF21	0.150385	154
8601	RGS20	0.150296	49
158471	PRUNE2	0.150263	164
81031	SLC2A10	0.150210	178
5396	PRRX1	0.150202	653
2869	GRK5	0.150184	547
4907	NT5E	0.150145	163
7739	ZNF185	0.150143	78
2690	GHR	0.150093	78
9079	LDB2	0.150088	152
3164	NR4A1	0.150085	208
10418	SPON1	0.150083	398
10875	FGL2	0.150045	149
84168	ANTXR1	0.150040	389
10046	MAMLD1	0.150019	203
79642	ARSJ	0.150011	51
4692	NDN	0.150007	94
23500	DAAM2	0.149965	269
26353	HSPB8	0.149893	189
8870	IER3	0.149879	335
1294	COL7A1	0.149829	512
7102	TSPAN7	0.149813	164
1805	DPT	0.149677	246
3732	CD82	0.149670	39
9332	CD163	0.149654	187
11015	KDELR3	0.149643	759
730	C7	0.149638	87
89797	NAV2	0.149633	377
4616	GADD45B	0.149633	409
9547	CXCL14	0.149615	61
6376	CX3CL1	0.149610	798
10391	CORO2B	0.149514	201
4681	NBL1	0.149510	646
5999	RGS4	0.149479	308
3488	IGFBP5	0.149453	1575
477	ATP1A2	0.149436	149
11099	PTPN21	0.149405	401
133	ADM	0.149378	395
2215	FCGR3B	0.149350	205
25891	PAMR1	0.149322	89
5777	PTPN6	0.149202	129
7035	TFPI	0.149173	742
140885	SIRPA	0.149058	633
3429	IFI27	0.149056	100
23255	MTCL1	0.149042	177
10859	LILRB1	0.148966	100
1230	CCR1	0.148901	231
3872	KRT17	0.148827	276
3880	KRT19	0.148807	122
6277	S100A6	0.148788	213
6525	SMTN	0.148778	589
1263	PLK3	0.148768	251
9235	IL32	0.148765	148
50515	CHST11	0.148754	59
23208	SYT11	0.148753	274
11151	CORO1A	0.148744	89
92689	FAM114A1	0.148740	701
8974	P4HA2	0.148681	825
5507	PPP1R3C	0.148675	112
1123	CHN1	0.148656	120
6275	S100A4	0.148643	180
7127	TNFAIP2	0.148626	480
5743	PTGS2	0.148626	203
10231	RCAN2	0.148623	143
10979	FERMT2	0.148585	1204
11343	MGLL	0.148570	313
3576	CXCL8	0.148546	131
7097	TLR2	0.148503	83
2824	GPM6B	0.148473	566
7538	ZFP36	0.148469	318
51705	EMCN	0.148467	35
1890	TYMP	0.148440	308
1382	CRABP2	0.148406	235
717	C2	0.148320	260
347733	TUBB2B	0.148251	188
2043	EPHA4	0.148235	293
3667	IRS1	0.148228	290
9828	ARHGEF17	0.148207	262
57381	RHOJ	0.148198	73
1687	GSDME	0.148182	155
3625	INHBB	0.148109	290
6461	SHB	0.148049	454
822	CAPG	0.148024	433
9865	TRIL	0.148020	408
10580	SORBS1	0.147913	292
3728	JUP	0.147818	198
114990	VASN	0.147764	81
1295	COL8A1	0.147761	286
7378	UPP1	0.147760	233
2355	FOSL2	0.147733	639
284	ANGPT1	0.147727	331
54898	ELOVL2	0.147669	139
23371	TNS2	0.147668	208
1948	EFNB2	0.147639	1004
57190	SELENON	0.147618	27
5768	QSOX1	0.147616	529
2920	CXCL2	0.147594	144
2683	B4GALT1	0.147585	378
3959	LGALS3BP	0.147563	740
7991	TUSC3	0.147559	353
5362	PLXNA2	0.147539	510
89927	C16orf45	0.147516	312
2294	FOXF1	0.147509	299
7305	TYROBP	0.147487	68
23129	PLXND1	0.147487	890
6236	RRAD	0.147483	81
2354	FOSB	0.147419	62
115908	CTHRC1	0.147395	157
1846	DUSP4	0.147359	256
200734	SPRED2	0.147340	559
64285	RHBDF1	0.147314	431
8609	KLF7	0.147301	479
6281	S100A10	0.147269	429
56603	CYP26B1	0.147217	128
2296	FOXC1	0.147163	354
23543	RBFOX2	0.147156	979
4330	MN1	0.147124	163
439921	MXRA7	0.147080	181
2634	GBP2	0.147059	162
5754	PTK7	0.147059	674
9938	ARHGAP25	0.147052	136
3815	KIT	0.147039	82
91851	CHRDL1	0.147022	117
23024	PDZRN3	0.147011	185
26052	DNM3	0.147002	274
2743	GLRB	0.146997	378
2982	GUCY1A1	0.146990	107
51339	DACT1	0.146962	61
9429	ABCG2	0.146889	38
1036	CDO1	0.146878	114
3856	KRT8	0.146862	160
6424	SFRP4	0.146859	564
11245	GPR176	0.146822	126
9249	DHRS3	0.146810	149
7373	COL14A1	0.146792	495
2295	FOXF2	0.146790	357
4854	NOTCH3	0.146784	970
25827	FBXL2	0.146752	87
23336	SYNM	0.146710	541
4035	LRP1	0.146708	878
4862	NPAS2	0.146676	1218
55568	GALNT10	0.146620	323
23220	DTX4	0.146619	171
1889	ECE1	0.146589	595
5552	SRGN	0.146574	373
5971	RELB	0.146469	174
57007	ACKR3	0.146421	112
170954	PPP1R18	0.146417	516
29992	PILRA	0.146401	118
83604	TMEM47	0.146306	767
25802	LMOD1	0.146297	230
8854	ALDH1A2	0.146291	129
51435	SCARA3	0.146289	143
10365	KLF2	0.146286	108
728	C5AR1	0.146282	33
333926	PPM1J	0.146274	90
713	C1QB	0.146260	39
6533	SLC6A6	0.146259	316
90627	STARD13	0.146236	114
29970	SCHIP1	0.146197	498
6622	SNCA	0.146150	470
81578	COL21A1	0.146113	46
5800	PTPRO	0.146082	110
7345	UCHL1	0.146081	329
1052	CEBPD	0.146064	463
7832	BTG2	0.146056	357
467	ATF3	0.146054	273
10791	VAMP5	0.146049	365
3460	IFNGR2	0.146040	290
688	KLF5	0.146034	467
2817	GPC1	0.146015	853
4493	MT1E	0.146001	82
23179	RGL1	0.145972	390
56062	KLHL4	0.145949	30
7022	TFAP2C	0.145927	258
79026	AHNAK	0.145919	485
2078	ERG	0.145897	158
30008	EFEMP2	0.145885	1634
51704	GPRC5B	0.145852	593
590	BCHE	0.145850	44
7171	TPM4	0.145839	646
55076	TMEM45A	0.145834	227
2737	GLI3	0.145822	377
7318	UBA7	0.145816	305
79890	RIN3	0.145810	161
2162	F13A1	0.145760	63
7436	VLDLR	0.145746	490
10687	PNMA2	0.145739	568
6456	SH3GL2	0.145734	101
80760	ITIH5	0.145732	297
5178	PEG3	0.145726	493
117581	TWIST2	0.145688	177
493	ATP2B4	0.145666	423
1522	CTSZ	0.145665	111
8614	STC2	0.145663	563
3078	CFHR1	0.145606	33
23414	ZFPM2	0.145570	174
253827	MSRB3	0.145566	103
6890	TAP1	0.145533	274
10409	BASP1	0.145526	358
5764	PTN	0.145512	395
56999	ADAMTS9	0.145481	177
23641	LDOC1	0.145464	207
6273	S100A2	0.145448	125
6793	STK10	0.145435	522
5318	PKP2	0.145406	158
1012	CDH13	0.145368	38
10970	CKAP4	0.145324	665
4502	MT2A	0.145296	183
6515	SLC2A3	0.145255	318
6422	SFRP1	0.145254	1567
3223	HOXC6	0.145211	107
8522	GAS7	0.145163	699
2167	FABP4	0.145102	40
51177	PLEKHO1	0.145070	76
7026	NR2F2	0.145014	548
91624	NEXN	0.144989	157
7706	TRIM25	0.144988	198
23432	GPR161	0.144982	285
9260	PDLIM7	0.144955	1089
91663	MYADM	0.144947	545
58191	CXCL16	0.144896	160
2254	FGF9	0.144884	142
4791	NFKB2	0.144864	633
23328	SASH1	0.144863	547
8038	ADAM12	0.144850	544
2887	GRB10	0.144827	938
135228	CD109	0.144794	184
64359	NXN	0.144782	204
9843	HEPH	0.144777	300
5354	PLP1	0.144774	109
10981	RAB32	0.144766	339
3162	HMOX1	0.144747	159
5652	PRSS8	0.144747	84
7042	TGFB2	0.144715	1826
5098	PCDHGC3	0.144710	430
30011	SH3KBP1	0.144705	473
1848	DUSP6	0.144687	329
5271	SERPINB8	0.144684	92
1843	DUSP1	0.144645	428
2018	EMX2	0.144564	39
9890	PLPPR4	0.144553	175
57419	SLC24A3	0.144550	377
27147	DENND2A	0.144544	121
54498	SMOX	0.144522	525
23037	PDZD2	0.144511	218
84687	PPP1R9B	0.144488	99
3553	IL1B	0.144467	146
9915	ARNT2	0.144445	171
7852	CXCR4	0.144443	175
9900	SV2A	0.144427	223
720	C4A	0.144408	91
2119	ETV5	0.144408	275
9394	HS6ST1	0.144354	137
4332	MNDA	0.144351	53
6238	RRBP1	0.144308	997
347	APOD	0.144306	196
4814	NINJ1	0.144268	377
1043	CD52	0.144267	40
1827	RCAN1	0.144233	257
6892	TAPBP	0.144217	783
3280	HES1	0.144213	148
304	ANXA2P2	0.144200	163
55647	RAB20	0.144190	55
2532	ACKR1	0.144148	234
2823	GPM6A	0.144119	257
23166	STAB1	0.144117	448
10098	TSPAN5	0.144096	606
2564	GABRE	0.144089	142
80303	EFHD1	0.144084	342
9261	MAPKAPK2	0.144083	377
6711	SPTBN1	0.144065	874
64231	MS4A6A	0.144052	159
391	RHOG	0.144051	583
4665	NAB2	0.144038	548
1356	CP	0.144028	232
2009	EML1	0.144025	356
10493	VAT1	0.143870	797
10486	CAP2	0.143863	614
144195	SLC2A14	0.143747	89
25987	TSKU	0.143707	80
10810	WASF3	0.143681	274
894	CCND2	0.143644	475
56114	PCDHGA1	0.143640	205
4430	MYO1B	0.143636	780
5914	RARA	0.143617	307
1512	CTSH	0.143606	194
80149	ZC3H12A	0.143561	103
2297	FOXD1	0.143555	373
7048	TGFBR2	0.143541	140
6926	TBX3	0.143508	317
375449	MAST4	0.143507	310
8741	TNFSF13	0.143507	338
7857	SCG2	0.143465	54
1514	CTSL	0.143447	412
22898	DENND3	0.143426	552
10123	ARL4C	0.143415	939
5069	PAPPA	0.143390	400
3710	ITPR3	0.143365	322
10205	MPZL2	0.143343	204
1879	EBF1	0.143306	80
7204	TRIO	0.143304	1487
254102	EHBP1L1	0.143246	375
23428	SLC7A8	0.143241	216
1465	CSRP1	0.143238	486
182	JAG1	0.143235	1190
79614	79614	0.143232	39
23764	MAFF	0.143226	225
6497	SKI	0.143216	396
219654	ZCCHC24	0.143214	735
953	ENTPD1	0.143205	99
166336	PRICKLE2	0.143179	106
9638	FEZ1	0.143159	770
10266	RAMP2	0.143145	120
2331	FMOD	0.143142	365
22873	DZIP1	0.143139	507
23677	SH3BP4	0.143130	170
148932	MOB3C	0.143113	81
3958	LGALS3	0.143106	403
445	ASS1	0.143106	555
79987	SVEP1	0.143101	280
2771	GNAI2	0.143099	473
10052	GJC1	0.143059	96
9201	DCLK1	0.143037	1077
8507	ENC1	0.143033	465
5136	PDE1A	0.142967	39
1266	CNN3	0.142953	503
10351	ABCA8	0.142953	101
7798	LUZP1	0.142916	146
10610	ST6GALNAC2	0.142898	84
1439	CSF2RB	0.142894	43
23645	PPP1R15A	0.142866	603
6382	SDC1	0.142825	740
12	SERPINA3	0.142742	143
10644	IGF2BP2	0.142701	291
11031	RAB31	0.142693	508
8910	SGCE	0.142692	228
9516	LITAF	0.142639	668
57134	MAN1C1	0.142636	786
27065	NSG1	0.142633	300
23092	ARHGAP26	0.142630	128
23286	WWC1	0.142630	418
5865	RAB3B	0.142589	96
56967	C14orf132	0.142581	76
23462	HEY1	0.142570	457
6196	RPS6KA2	0.142568	1306
3659	IRF1	0.142555	430
10379	IRF9	0.142543	323
9246	UBE2L6	0.142497	285
1734	DIO2	0.142490	554
9123	SLC16A3	0.142484	517
4345	CD200	0.142464	380
649	BMP1	0.142392	1230
3775	KCNK1	0.142377	449
1397	CRIP2	0.142292	573
9848	MFAP3L	0.142280	88
2353	FOS	0.142275	211
7461	CLIP2	0.142274	526
7030	TFE3	0.142268	898
57088	PLSCR4	0.142250	318
389136	VGLL3	0.142233	116
1645	AKR1C1	0.142230	221
26056	RAB11FIP5	0.142187	362
654	BMP6	0.142149	93
5587	PRKD1	0.142109	786
10769	PLK2	0.142066	446
54751	FBLIM1	0.142021	255
1316	KLF6	0.141979	563
85458	DIXDC1	0.141976	181
6299	SALL1	0.141975	231
6505	SLC1A1	0.141945	583
10019	SH2B3	0.141939	363
7049	TGFBR3	0.141916	135
771	CA12	0.141900	771
1536	CYBB	0.141888	262
9743	ARHGAP32	0.141886	205
5698	PSMB9	0.141866	447
3092	HIP1	0.141850	589
3643	INSR	0.141847	319
54436	SH3TC1	0.141830	121
83442	SH3BGRL3	0.141816	511
5606	MAP2K3	0.141767	513
9592	IER2	0.141762	325
7020	TFAP2A	0.141717	673
5348	FXYD1	0.141704	111
55765	C1orf106	0.141698	98
409	ARRB2	0.141665	88
3797	KIF3C	0.141640	732
2192	FBLN1	0.141619	1492
10288	LILRB2	0.141613	113
10512	SEMA3C	0.141605	723
240	ALOX5	0.141595	269
64131	XYLT1	0.141489	66
23564	DDAH2	0.141461	382
5332	PLCB4	0.141419	355
4756	NEO1	0.141401	179
57580	PREX1	0.141366	121
8324	FZD7	0.141363	1293
3556	IL1RAP	0.141347	200
652	BMP4	0.141345	234
4088	SMAD3	0.141325	959
19	ABCA1	0.141291	622
112	ADCY6	0.141267	371
83988	NCALD	0.141260	108
56975	FAM20C	0.141168	332
53918	PELO	0.141126	222
53827	FXYD5	0.141121	748
4094	MAF	0.141093	298
440915	POTEKP	0.141083	11
3953	LEPR	0.141073	676
6480	ST6GAL1	0.141068	86
8795	TNFRSF10B	0.141049	483
1363	CPE	0.141044	493
4494	MT1F	0.141015	114
6850	SYK	0.141013	46
8407	TAGLN2	0.141007	616
1847	DUSP5	0.141000	555
341	APOC1	0.140982	127
10253	SPRY2	0.140947	364
8013	NR4A3	0.140910	313
59277	NTN4	0.140905	170
6624	FSCN1	0.140903	515
25999	CLIP3	0.140885	590
10090	UST	0.140857	752
1959	EGR2	0.140806	45
5789	PTPRD	0.140773	636
2013	EMP2	0.140772	214
2760	GM2A	0.140761	315
3949	LDLR	0.140758	344
8322	FZD4	0.140751	794
125	ADH1B	0.140744	131
10938	EHD1	0.140690	402
115	ADCY9	0.140671	702
7106	TSPAN4	0.140657	955
5878	RAB5C	0.140648	312
5101	PCDH9	0.140642	586
4254	KITLG	0.140639	65
8851	CDK5R1	0.140630	280
23034	SAMD4A	0.140609	433
64114	TMBIM1	0.140606	284
5087	PBX1	0.140603	844
1183	CLCN4	0.140603	167
2004	ELK3	0.140583	976
10160	FARP1	0.140568	982
3514	IGKC	0.140565	151
57616	TSHZ3	0.140558	109
5121	PCP4	0.140529	71
8682	PEA15	0.140520	845
11118	BTN3A2	0.140515	167
10076	PTPRU	0.140513	453
309	ANXA6	0.140498	162
4129	MAOB	0.140457	131
1824	DSC2	0.140445	85
1501	CTNND2	0.140430	639
90102	PHLDB2	0.140421	329
10865	ARID5A	0.140389	24
79180	EFHD2	0.140374	419
11010	GLIPR1	0.140366	392
5364	PLXNB1	0.140358	382
8744	TNFSF9	0.140348	90
5803	PTPRZ1	0.140336	54
55450	CAMK2N1	0.140317	479
8476	CDC42BPA	0.140262	358
2781	GNAZ	0.140244	283
90993	CREB3L1	0.140236	291
81618	ITM2C	0.140227	345
4245	MGAT1	0.140227	456
4000	LMNA	0.140209	1354
2562	GABRB3	0.140205	335
2258	FGF13	0.140200	185
3310	HSPA6	0.140157	116
4582	MUC1	0.140152	475
4125	MAN2B1	0.140143	339
6453	ITSN1	0.140142	881
2268	FGR	0.140137	23
51454	GULP1	0.140113	521
64759	TNS3	0.140107	412
5351	PLOD1	0.140102	564
7216	TRO	0.140087	551
598	BCL2L1	0.140052	509
8091	HMGA2	0.140039	648
10312	TCIRG1	0.140031	376
4134	MAP4	0.140026	671
10287	RGS19	0.140001	185
123920	CMTM3	0.139995	222
4792	NFKBIA	0.139991	281
22998	LIMCH1	0.139976	790
6857	SYT1	0.139953	685
2719	GPC3	0.139941	120
25943	C20orf194	0.139916	145
57125	PLXDC1	0.139910	580
23643	LY96	0.139905	151
11170	FAM107A	0.139888	516
79901	CYBRD1	0.139886	338
5292	PIM1	0.139885	148
4599	MX1	0.139826	157
8728	ADAM19	0.139810	589
6274	S100A3	0.139785	51
8555	CDC14B	0.139783	490
3903	LAIR1	0.139757	193
55616	ASAP3	0.139755	362
9697	TRAM2	0.139746	639
27253	PCDH17	0.139746	305
4133	MAP2	0.139723	686
57526	PCDH19	0.139689	61
9580	SOX13	0.139665	721
7003	TEAD1	0.139620	218
3635	INPP5D	0.139618	390
5350	PLN	0.139604	98
127544	RNF19B	0.139578	319
23327	NEDD4L	0.139567	572
3995	FADS3	0.139564	511
4884	NPTX1	0.139549	301
84617	TUBB6	0.139529	499
54587	MXRA8	0.139492	739
85360	SYDE1	0.139470	922
221	ALDH3B1	0.139468	389
81849	ST6GALNAC5	0.139419	205
9289	ADGRG1	0.139406	607
4067	LYN	0.139379	356
4040	LRP6	0.139355	661
2348	FOLR1	0.139353	430
321	APBA2	0.139281	271
10203	CALCRL	0.139257	50
6364	CCL20	0.139225	61
126308	MOB3A	0.139221	415
23362	PSD3	0.139193	1208
9265	CYTH3	0.139163	135
962	CD48	0.139105	166
273	AMPH	0.139088	292
1756	DMD	0.139069	711
55194	EVA1B	0.139069	163
5801	PTPRR	0.139062	157
1305	COL13A1	0.139027	400
85450	ITPRIP	0.139017	218
9899	SV2B	0.139014	115
8871	SYNJ2	0.139010	583
9771	RAPGEF5	0.138988	338
9314	KLF4	0.138966	499
4026	LPP	0.138878	965
11035	RIPK3	0.138872	44
3714	JAG2	0.138860	845
357	SHROOM2	0.138860	454
2050	EPHB4	0.138858	793
9454	HOMER3	0.138857	1081
55075	UACA	0.138848	149
6405	SEMA3F	0.138824	998
1960	EGR3	0.138786	57
23621	BACE1	0.138767	369
1404	HAPLN1	0.138725	170
9639	ARHGEF10	0.138704	389
23254	KAZN	0.138692	512
114880	OSBPL6	0.138686	47
4211	MEIS1	0.138679	464
23284	ADGRL3	0.138620	439
2006	ELN	0.138601	671
1028	CDKN1C	0.138596	795
6812	STXBP1	0.138556	372
744	MPPED2	0.138556	355
9829	DNAJC6	0.138550	313
116372	LYPD1	0.138548	50
4675	NAP1L3	0.138531	162
10404	CPQ	0.138525	572
54504	CPVL	0.138516	88
6769	STAC	0.138490	148
55715	DOK4	0.138472	577
10867	TSPAN9	0.138448	765
4804	NGFR	0.138407	96
22982	DIP2C	0.138405	1364
2896	GRN	0.138391	1074
3669	ISG20	0.138386	355
975	CD81	0.138384	838
5361	PLXNA1	0.138357	660
79630	C1orf54	0.138344	38
55540	IL17RB	0.138342	96
2357	FPR1	0.138333	92
10217	CTDSPL	0.138333	823
23580	CDC42EP4	0.138320	695
5795	PTPRJ	0.138272	258
57185	NIPAL3	0.138269	308
9844	ELMO1	0.138242	35
9935	MAFB	0.138236	258
57216	VANGL2	0.138232	74
7111	TMOD1	0.138170	87
58476	TP53INP2	0.138168	428
23180	RFTN1	0.138167	183
1525	CXADR	0.138154	248
861	RUNX1	0.138151	1135
65009	NDRG4	0.138148	189
4055	LTBR	0.138145	203
79812	MMRN2	0.138125	295
3778	KCNMA1	0.138115	1273
2537	IFI6	0.138084	126
54510	PCDH18	0.138064	153
4790	NFKB1	0.138050	262
1509	CTSD	0.138045	587
7421	VDR	0.138033	548
5352	PLOD2	0.137996	995
375790	AGRN	0.137926	1427
54453	RIN2	0.137895	289
9811	CTIF	0.137873	320
6297	SALL2	0.137852	284
8692	HYAL2	0.137847	438
8793	TNFRSF10D	0.137812	186
89796	NAV1	0.137811	351
22936	ELL2	0.137808	518
1727	CYB5R3	0.137796	421
4223	MEOX2	0.137790	259
57447	NDRG2	0.137787	345
7010	TEK	0.137779	157
784	CACNB3	0.137777	902
1508	CTSB	0.137764	862
4033	LRMP	0.137758	76
54101	RIPK4	0.137719	127
2120	ETV6	0.137691	149
8605	PLA2G4C	0.137683	22
11119	BTN3A1	0.137680	137
1912	PHC2	0.137677	350
7089	TLE2	0.137657	441
7262	PHLDA2	0.137612	438
351	APP	0.137608	533
25992	SNED1	0.137607	189
2104	ESRRG	0.137590	397
11078	TRIOBP	0.137526	475
7128	TNFAIP3	0.137501	549
4363	ABCC1	0.137497	297
23052	ENDOD1	0.137469	390
2731	GLDC	0.137462	30
11027	LILRA2	0.137448	192
5187	PER1	0.137444	428
65055	REEP1	0.137438	672
10439	OLFM1	0.137436	1087
1795	DOCK3	0.137431	165
26020	LRP10	0.137423	793
23363	OBSL1	0.137384	1228
2571	GAD1	0.137383	378
57154	SMURF1	0.137370	476
5799	PTPRN2	0.137303	329
51760	SYT17	0.137288	202
6279	S100A8	0.137284	95
6778	STAT6	0.137270	908
4741	NEFM	0.137256	167
6804	STX1A	0.137251	220
5209	PFKFB3	0.137246	138
3481	IGF2	0.137241	901
6909	TBX2	0.137232	965
862	RUNX1T1	0.137231	935
3601	IL15RA	0.137173	100
79971	WLS	0.137096	312
1613	DAPK3	0.137084	657
4939	OAS2	0.137079	220
8534	CHST1	0.137051	448
322	APBB1	0.137030	84
283987	HID1	0.137012	148
136	ADORA2B	0.136992	164
57572	DOCK6	0.136973	657
92999	ZBTB47	0.136967	213
1040	CDS1	0.136952	498
30850	CDR2L	0.136942	116
51655	RASD1	0.136926	56
5339	PLEC	0.136924	1219
6253	RTN2	0.136923	643
1952	CELSR2	0.136917	1118
3589	IL11	0.136915	251
9569	GTF2IRD1	0.136911	233
8839	WISP2	0.136888	159
26524	LATS2	0.136883	297
10082	GPC6	0.136882	41
55080	TAPBPL	0.136879	203
3800	KIF5C	0.136877	440
23654	PLXNB2	0.136875	929
7005	TEAD3	0.136861	113
4924	NUCB1	0.136848	825
5834	PYGB	0.136817	448
7466	WFS1	0.136797	565
2590	GALNT2	0.136783	339
780	DDR1	0.136775	1666
26050	SLITRK5	0.136762	181
23250	ATP11A	0.136728	631
6446	SGK1	0.136724	197
4781	NFIB	0.136703	1432
8878	SQSTM1	0.136670	893
4784	NFIX	0.136667	312
9244	CRLF1	0.136627	222
9053	MAP7	0.136608	298
9783	RIMS3	0.136558	382
5025	P2RX4	0.136555	187
2118	ETV4	0.136541	76
2049	EPHB3	0.136533	709
5549	PRELP	0.136470	739
9536	PTGES	0.136439	357
23612	PHLDA3	0.136432	327
114897	C1QTNF1	0.136417	273
10085	EDIL3	0.136366	824
2810	SFN	0.136331	362
4600	MX2	0.136255	163
6272	SORT1	0.136251	295
7043	TGFB3	0.136244	881
4883	NPR3	0.136238	222
9021	SOCS3	0.136231	771
10656	KHDRBS3	0.136216	197
4794	NFKBIE	0.136193	102
4013	VWA5A	0.136170	451
6692	SPINT1	0.136119	344
7126	TNFAIP1	0.136096	1161
6262	RYR2	0.136075	80
8722	CTSF	0.136062	230
6535	SLC6A8	0.136061	953
1152	CKB	0.136055	237
5358	PLS3	0.136034	680
6586	SLIT3	0.136029	807
6263	RYR3	0.136014	91
9762	LZTS3	0.136005	100
6513	SLC2A1	0.136003	731
4337	MOCS1	0.135994	85
8535	CBX4	0.135991	521
8751	ADAM15	0.135981	565
10053	AP1M2	0.135966	211
23022	PALLD	0.135959	948
445815	PALM2-AKAP2	0.135950	409
10221	TRIB1	0.135950	261
152007	GLIPR2	0.135934	560
463	ZFHX3	0.135902	145
85004	RERG	0.135892	98
677	ZFP36L1	0.135885	125
80833	APOL3	0.135877	54
977	CD151	0.135873	755
22924	MAPRE3	0.135867	829
3570	IL6R	0.135863	159
5780	PTPN9	0.135856	121
8651	SOCS1	0.135806	260
4857	NOVA1	0.135802	989
55558	PLXNA3	0.135799	463
3727	JUND	0.135797	612
2535	FZD2	0.135770	128
586	BCAT1	0.135766	280
834	CASP1	0.135759	424
1471	CST3	0.135752	516
4488	MSX2	0.135751	127
6035	RNASE1	0.135720	328
8553	BHLHE40	0.135707	952
6578	SLCO2A1	0.135695	101
65987	KCTD14	0.135678	106
334	APLP2	0.135668	1257
10174	SORBS3	0.135602	1050
57188	ADAMTSL3	0.135590	638
2052	EPHX1	0.135589	483
3087	HHEX	0.135587	154
4128	MAOA	0.135579	284
2137	EXTL3	0.135574	595
10579	TACC2	0.135561	985
57326	PBXIP1	0.135559	552
81848	SPRY4	0.135546	353
10290	SPEG	0.135538	260
55638	SYBU	0.135525	95
1780	DYNC1I1	0.135512	430
56977	STOX2	0.135493	53
6536	SLC6A9	0.135483	124
84969	TOX2	0.135467	89
770	CA11	0.135465	191
10529	NEBL	0.135459	1124
57556	SEMA6A	0.135410	423
306	ANXA3	0.135392	188
4615	MYD88	0.135381	222
9388	LIPG	0.135377	25
8985	PLOD3	0.135373	1039
129642	MBOAT2	0.135369	619
22904	SBNO2	0.135365	462
55243	KIRREL1	0.135358	131
9181	ARHGEF2	0.135351	383
1200	TPP1	0.135345	705
23576	DDAH1	0.135323	123
308	ANXA5	0.135311	778
6282	S100A11	0.135299	514
5138	PDE2A	0.135257	95
1159	CKMT1B	0.135235	197
22839	DLGAP4	0.135227	1257
864	RUNX3	0.135222	193
5598	MAPK7	0.135215	259
7869	SEMA3B	0.135196	362
6452	SH3BP2	0.135173	399
8425	LTBP4	0.135170	878
6616	SNAP25	0.135158	649
25959	KANK2	0.135150	408
3430	IFI35	0.135101	241
4747	NEFL	0.135093	298
3927	LASP1	0.135076	598
64855	FAM129B	0.135071	743
4495	MT1G	0.135062	199
5414	SEPT4	0.135013	340
347402	NLRP3P1	0.134968	206
63940	GPSM3	0.134968	162
576	ADGRB2	0.134947	362
57523	NYNRIN	0.134934	33
10956	OS9	0.134919	470
11326	VSIG4	0.134889	40
56833	SLAMF8	0.134874	174
5660	PSAP	0.134854	613
11322	TMC6	0.134853	465
9256	TSPOAP1	0.134852	60
1740	DLG2	0.134841	130
3241	HPCAL1	0.134823	646
25849	PARM1	0.134811	275
55346	TCP11L1	0.134806	19
57801	HES4	0.134803	78
6948	TCN2	0.134790	132
1759	DNM1	0.134785	753
4286	MITF	0.134771	284
55859	BEX1	0.134771	134
7301	TYRO3	0.134726	403
22859	ADGRL1	0.134724	1354
5064	PALM	0.134707	318
80256	FAM214B	0.134706	647
22837	COBLL1	0.134703	416
837	CASP4	0.134695	531
6773	STAT2	0.134686	214
5526	PPP2R5B	0.134680	753
196740	VSTM4	0.134634	123
4008	LMO7	0.134630	67
79567	RIPOR1	0.134618	815
64094	SMOC2	0.134612	133
56675	NRIP3	0.134607	90
29108	PYCARD	0.134606	94
1917	EEF1A2	0.134587	223
6916	TBXAS1	0.134580	61
4276	4276	0.134570	161
85456	TNKS1BP1	0.134568	184
79776	ZFHX4	0.134566	341
10675	CSPG5	0.134537	602
1845	DUSP3	0.134521	435
5218	CDK14	0.134520	299
7164	TPD52L1	0.134497	119
23345	SYNE1	0.134402	491
728215	FAM155A	0.134398	166
55930	MYO5C	0.134397	262
10497	UNC13B	0.134391	174
25822	DNAJB5	0.134369	644
4481	MSR1	0.134346	304
613	BCR	0.134345	585
5074	PAWR	0.134339	384
5950	RBP4	0.134314	433
23164	MPRIP	0.134307	343
375061	FAM89A	0.134294	92
5836	PYGL	0.134283	145
9636	ISG15	0.134249	199
4542	MYO1F	0.134241	15
1114	CHGB	0.134237	54
10267	RAMP1	0.134217	75
284900	TTC28-AS1	0.134188	197
23236	PLCB1	0.134178	960
26470	SEZ6L2	0.134176	530
55384	MEG3	0.134169	973
8764	TNFRSF14	0.134150	111
8660	IRS2	0.134136	350
6091	ROBO1	0.134130	160
23413	NCS1	0.134100	412
8635	RNASET2	0.134091	407
23646	PLD3	0.134075	640
28232	SLCO3A1	0.134033	174
11214	AKAP13	0.134022	345
2051	EPHB6	0.134008	197
1368	CPM	0.133973	104
9254	CACNA2D2	0.133946	175
58189	WFDC1	0.133934	59
8549	LGR5	0.133921	133
8908	GYG2	0.133906	229
11075	STMN2	0.133898	171
5997	RGS2	0.133883	211
2114	ETS2	0.133874	452
367	AR	0.133870	657
26207	PITPNC1	0.133865	320
150	ADRA2A	0.133863	140
