#EntrezID	Name	Score	Degree
2215	FCGR3B	0.419690	204
113146	AHNAK2	0.419642	593
2167	FABP4	0.419638	39
1043	CD52	0.419347	39
8877	SPHK1	0.419342	579
5523	PPP2R3A	0.419314	347
8321	FZD1	0.419260	545
5787	PTPRB	0.419233	153
7097	TLR2	0.419132	82
25960	ADGRA2	0.419066	572
9079	LDB2	0.419036	151
590	BCHE	0.418988	43
89795	NAV3	0.418908	627
80176	SPSB1	0.418753	246
1545	CYP1B1	0.418676	340
5920	RARRES3	0.418495	235
8714	ABCC3	0.418149	213
4053	LTBP2	0.418142	1675
23452	ANGPTL2	0.418071	694
25891	PAMR1	0.418059	88
1230	CCR1	0.417996	230
55323	LARP6	0.417886	422
602	BCL3	0.417723	407
9672	SDC3	0.417679	196
8325	FZD8	0.417471	321
3429	IFI27	0.417467	99
684	BST2	0.417435	192
81578	COL21A1	0.417320	45
114990	VASN	0.417295	80
5793	PTPRG	0.417224	325
2217	FCGRT	0.417179	205
2018	EMX2	0.417081	38
10397	NDRG1	0.417080	549
158471	PRUNE2	0.417015	163
2268	FGR	0.416933	22
27242	TNFRSF21	0.416858	153
9961	MVP	0.416848	489
81031	SLC2A10	0.416779	177
477	ATP1A2	0.416769	148
5777	PTPN6	0.416569	128
3730	ANOS1	0.416565	417
2162	F13A1	0.416535	62
81855	SFXN3	0.416497	376
26353	HSPB8	0.416410	188
11151	CORO1A	0.416402	88
10437	IFI30	0.416395	288
2354	FOSB	0.416347	61
6236	RRAD	0.416243	80
10865	ARID5A	0.416184	23
51339	DACT1	0.416174	60
5507	PPP1R3C	0.416072	111
4907	NT5E	0.415869	162
595	CCND1	0.415860	524
7102	TSPAN7	0.415839	163
5784	PTPN14	0.415749	314
4332	MNDA	0.415552	52
10184	LHFPL2	0.415292	532
3880	KRT19	0.415096	121
3554	IL1R1	0.415038	876
7132	TNFRSF1A	0.414903	371
3164	NR4A1	0.414522	207
79614	79614	0.414505	38
6387	CXCL12	0.414442	572
7447	VSNL1	0.414363	328
5480	PPIC	0.414194	283
5099	PCDH7	0.414149	1061
10418	SPON1	0.414147	397
84168	ANTXR1	0.413871	388
1123	CHN1	0.413870	119
3576	CXCL8	0.413711	130
10046	MAMLD1	0.413683	202
1805	DPT	0.413623	245
10231	RCAN2	0.413615	142
960	CD44	0.413539	831
29992	PILRA	0.413461	117
9235	IL32	0.413340	147
23500	DAAM2	0.413106	268
3815	KIT	0.412937	81
2869	GRK5	0.412851	546
8870	IER3	0.412784	334
5999	RGS4	0.412743	307
89797	NAV2	0.412687	376
23255	MTCL1	0.412558	176
26509	MYOF	0.412303	581
4616	GADD45B	0.412303	408
56603	CYP26B1	0.412268	127
10391	CORO2B	0.412218	200
1439	CSF2RB	0.412133	42
5396	PRRX1	0.412025	652
5136	PDE1A	0.411848	38
9938	ARHGAP25	0.411532	135
5743	PTGS2	0.411531	202
1263	PLK3	0.411473	250
1294	COL7A1	0.411308	511
133	ADM	0.411302	394
347733	TUBB2B	0.411074	187
23208	SYT11	0.411015	273
25827	FBXL2	0.410959	86
4542	MYO1F	0.410958	14
1687	GSDME	0.410957	154
6275	S100A4	0.410938	179
11099	PTPN21	0.410930	400
2982	GUCY1A1	0.410831	106
54898	ELOVL2	0.410727	138
6376	CX3CL1	0.410664	797
115908	CTHRC1	0.410629	156
91851	CHRDL1	0.410408	116
55647	RAB20	0.410401	54
4493	MT1E	0.410346	81
8605	PLA2G4C	0.410229	21
2920	CXCL2	0.410168	143
4681	NBL1	0.410045	645
1382	CRABP2	0.409912	234
6277	S100A6	0.409886	212
717	C2	0.409883	259
3488	IGFBP5	0.409859	1574
10365	KLF2	0.409797	107
1036	CDO1	0.409738	113
7127	TNFAIP2	0.409716	479
1890	TYMP	0.409656	307
11015	KDELR3	0.409642	758
11343	MGLL	0.409522	312
3872	KRT17	0.409457	275
57007	ACKR3	0.409054	111
140885	SIRPA	0.408933	632
7538	ZFP36	0.408615	317
9828	ARHGEF17	0.408584	261
2043	EPHA4	0.408533	292
7035	TFPI	0.408528	741
3625	INHBB	0.408471	289
333926	PPM1J	0.408318	89
23024	PDZRN3	0.408254	184
2824	GPM6B	0.408190	565
3728	JUP	0.408164	197
439921	MXRA7	0.408119	180
23371	TNS2	0.407964	207
284	ANGPT1	0.407727	330
4330	MN1	0.407683	162
3667	IRS1	0.407581	289
90627	STARD13	0.407533	113
51177	PLEKHO1	0.407464	75
5800	PTPRO	0.407372	109
92689	FAM114A1	0.407363	700
2634	GBP2	0.407348	161
9249	DHRS3	0.407320	148
64231	MS4A6A	0.407312	158
7378	UPP1	0.407231	232
89927	C16orf45	0.407155	311
10580	SORBS1	0.407139	291
6525	SMTN	0.407129	588
8974	P4HA2	0.406989	824
51435	SCARA3	0.406934	142
253827	MSRB3	0.406860	102
6456	SH3GL2	0.406767	100
1295	COL8A1	0.406632	285
1846	DUSP4	0.406604	255
117581	TWIST2	0.406536	176
7857	SCG2	0.406530	53
11245	GPR176	0.406439	125
1522	CTSZ	0.406310	110
9865	TRIL	0.406256	407
1879	EBF1	0.406080	79
23220	DTX4	0.405940	170
8854	ALDH1A2	0.405814	128
2294	FOXF1	0.405785	298
3856	KRT8	0.405749	159
6461	SHB	0.405647	453
10979	FERMT2	0.405609	1203
5971	RELB	0.405558	173
822	CAPG	0.405422	432
2355	FOSL2	0.405330	638
2296	FOXC1	0.405188	353
6850	SYK	0.405122	45
2683	B4GALT1	0.405065	377
5271	SERPINB8	0.404787	91
5362	PLXNA2	0.404712	509
26052	DNM3	0.404678	273
64285	RHBDF1	0.404596	430
23129	PLXND1	0.404436	889
7991	TUSC3	0.404409	352
2078	ERG	0.404386	157
5768	QSOX1	0.404367	528
3959	LGALS3BP	0.404288	739
338773	TMEM119	0.404175	7
10791	VAMP5	0.404140	364
25802	LMOD1	0.404024	229
720	C4A	0.403898	90
1948	EFNB2	0.403799	1003
79890	RIN3	0.403794	160
55346	TCP11L1	0.403763	18
953	ENTPD1	0.403684	98
56999	ADAMTS9	0.403678	176
3223	HOXC6	0.403667	106
8609	KLF7	0.403568	478
91624	NEXN	0.403543	156
148932	MOB3C	0.403531	80
5652	PRSS8	0.403478	83
2743	GLRB	0.403389	377
6273	S100A2	0.403386	124
25987	TSKU	0.403371	79
58191	CXCL16	0.403365	159
200734	SPRED2	0.403336	558
84687	PPP1R9B	0.403324	98
23336	SYNM	0.403149	540
2295	FOXF2	0.403025	356
23414	ZFPM2	0.402892	173
3553	IL1B	0.402787	145
6281	S100A10	0.402690	428
80760	ITIH5	0.402631	296
5318	PKP2	0.402593	157
5552	SRGN	0.402536	372
55568	GALNT10	0.402500	322
6424	SFRP4	0.402437	563
23543	RBFOX2	0.402339	978
7318	UBA7	0.402338	304
5754	PTK7	0.402252	673
7832	BTG2	0.402220	356
56967	C14orf132	0.402195	75
4502	MT2A	0.402163	182
5354	PLP1	0.402156	108
170954	PPP1R18	0.402098	515
7373	COL14A1	0.402090	494
3162	HMOX1	0.401837	158
7345	UCHL1	0.401822	328
23641	LDOC1	0.401689	206
27147	DENND2A	0.401686	120
1959	EGR2	0.401626	44
1052	CEBPD	0.401621	462
10288	LILRB2	0.401600	112
467	ATF3	0.401572	272
4035	LRP1	0.401567	877
2254	FGF9	0.401521	141
4854	NOTCH3	0.401496	969
144195	SLC2A14	0.401490	88
6533	SLC6A6	0.401463	315
1889	ECE1	0.401416	594
55076	TMEM45A	0.401398	226
7022	TFAP2C	0.401325	257
6622	SNCA	0.401097	469
4862	NPAS2	0.401093	1217
23179	RGL1	0.400958	389
6890	TAP1	0.400860	273
10351	ABCA8	0.400793	100
9844	ELMO1	0.400770	34
51704	GPRC5B	0.400408	592
64359	NXN	0.400407	203
80149	ZC3H12A	0.400406	102
5764	PTN	0.400395	394
3460	IFNGR2	0.400334	289
83604	TMEM47	0.400310	766
2737	GLI3	0.400310	376
135228	CD109	0.400135	183
5178	PEG3	0.400013	492
29970	SCHIP1	0.399979	497
9388	LIPG	0.399926	24
688	KLF5	0.399910	466
2731	GLDC	0.399716	29
79026	AHNAK	0.399659	484
9394	HS6ST1	0.399657	136
166336	PRICKLE2	0.399520	105
10409	BASP1	0.399481	357
10687	PNMA2	0.399432	567
30008	EFEMP2	0.399423	1633
9915	ARNT2	0.399339	170
23432	GPR161	0.399327	284
7706	TRIM25	0.399281	197
10203	CALCRL	0.399249	49
9890	PLPPR4	0.399201	174
3280	HES1	0.399187	147
9848	MFAP3L	0.399135	87
64131	XYLT1	0.399112	65
2817	GPC1	0.399109	852
10052	GJC1	0.399055	95
7436	VLDLR	0.399001	489
7852	CXCR4	0.398990	174
8614	STC2	0.398884	562
9843	HEPH	0.398882	299
10610	ST6GALNAC2	0.398871	83
6515	SLC2A3	0.398840	317
79630	C1orf54	0.398789	37
23037	PDZD2	0.398756	217
2564	GABRE	0.398460	141
493	ATP2B4	0.398332	422
6793	STK10	0.398298	521
2823	GPM6A	0.397965	256
5803	PTPRZ1	0.397896	53
5865	RAB3B	0.397846	95
6422	SFRP1	0.397532	1566
8522	GAS7	0.397478	698
1356	CP	0.397359	231
114880	OSBPL6	0.397324	46
304	ANXA2P2	0.397311	162
2119	ETV5	0.397310	274
139716	GAB3	0.397307	15
347	APOD	0.397252	195
389136	VGLL3	0.397215	115
9900	SV2A	0.397153	222
7171	TPM4	0.397073	645
23166	STAB1	0.397058	447
57419	SLC24A3	0.396946	376
91663	MYADM	0.396929	544
6274	S100A3	0.396895	50
54436	SH3TC1	0.396878	120
23092	ARHGAP26	0.396687	127
23328	SASH1	0.396687	546
5098	PCDHGC3	0.396634	429
1848	DUSP6	0.396621	328
10981	RAB32	0.396621	338
10970	CKAP4	0.396619	664
57526	PCDH19	0.396562	60
56114	PCDHGA1	0.396523	204
4791	NFKB2	0.396507	632
30011	SH3KBP1	0.396451	472
7048	TGFBR2	0.396315	139
12	SERPINA3	0.396212	142
8038	ADAM12	0.396133	543
4254	KITLG	0.396070	64
7798	LUZP1	0.396015	145
6926	TBX3	0.396003	316
1843	DUSP1	0.396000	427
1827	RCAN1	0.395980	256
654	BMP6	0.395974	92
4814	NINJ1	0.395913	376
10266	RAMP2	0.395886	119
10082	GPC6	0.395795	40
2887	GRB10	0.395783	937
7026	NR2F2	0.395694	547
2532	ACKR1	0.395650	233
9260	PDLIM7	0.395566	1088
80303	EFHD1	0.395546	341
7042	TGFB2	0.395465	1825
10205	MPZL2	0.395344	203
409	ARRB2	0.395289	87
1512	CTSH	0.395073	193
1536	CYBB	0.394999	261
54498	SMOX	0.394896	524
2009	EML1	0.394844	355
55765	C1orf106	0.394829	97
23764	MAFF	0.394726	224
8741	TNFSF13	0.394671	337
6480	ST6GAL1	0.394652	85
23677	SH3BP4	0.394617	169
5121	PCP4	0.394508	70
375449	MAST4	0.394505	309
10098	TSPAN5	0.394449	605
10810	WASF3	0.394324	273
23428	SLC7A8	0.394261	215
4665	NAB2	0.394210	547
6711	SPTBN1	0.394072	873
6892	TAPBP	0.394012	782
5914	RARA	0.394001	306
2297	FOXD1	0.393882	372
57580	PREX1	0.393865	120
728264	CARMN	0.393829	20
3514	IGKC	0.393737	150
290	ANPEP	0.393694	16
9261	MAPKAPK2	0.393690	376
5348	FXYD1	0.393672	110
2706	GJB2	0.393659	20
6238	RRBP1	0.393554	996
116372	LYPD1	0.393471	49
391	RHOG	0.393383	582
50507	NOX4	0.393327	16
83988	NCALD	0.393287	107
240	ALOX5	0.393144	268
57616	TSHZ3	0.393099	108
2357	FPR1	0.393077	91
22898	DENND3	0.393025	551
10486	CAP2	0.392984	613
79987	SVEP1	0.392981	279
4494	MT1F	0.392886	113
1824	DSC2	0.392866	84
3310	HSPA6	0.392854	115
11035	RIPK3	0.392807	43
10493	VAT1	0.392783	796
10644	IGF2BP2	0.392735	290
6563	SLC14A1	0.392703	8
3710	ITPR3	0.392664	321
9246	UBE2L6	0.392639	284
9201	DCLK1	0.392527	1076
5069	PAPPA	0.392506	399
1960	EGR3	0.392430	56
341	APOC1	0.392290	126
1645	AKR1C1	0.392219	220
125	ADH1B	0.392208	130
894	CCND2	0.392175	474
9638	FEZ1	0.392097	769
10379	IRF9	0.392051	322
54751	FBLIM1	0.391984	254
85458	DIXDC1	0.391955	180
254102	EHBP1L1	0.391942	374
22873	DZIP1	0.391785	506
7049	TGFBR3	0.391752	134
6497	SKI	0.391749	395
2353	FOS	0.391738	210
10123	ARL4C	0.391734	938
2771	GNAI2	0.391706	472
6299	SALL1	0.391672	230
219654	ZCCHC24	0.391623	734
445	ASS1	0.391590	554
27065	NSG1	0.391583	299
1514	CTSL	0.391516	411
3659	IRF1	0.391505	429
57523	NYNRIN	0.391385	32
57134	MAN1C1	0.391295	785
1465	CSRP1	0.391268	485
3958	LGALS3	0.391203	402
8744	TNFSF9	0.391141	89
23462	HEY1	0.391032	456
2331	FMOD	0.390938	364
4345	CD200	0.390928	379
4430	MYO1B	0.390853	779
23645	PPP1R15A	0.390740	602
23286	WWC1	0.390608	417
182	JAG1	0.390575	1189
6364	CCL20	0.390574	60
8910	SGCE	0.390557	227
5350	PLN	0.390526	97
8507	ENC1	0.390321	464
7204	TRIO	0.390200	1486
11326	VSIG4	0.390160	39
9743	ARHGAP32	0.389913	204
6382	SDC1	0.389895	739
57088	PLSCR4	0.389863	317
4129	MAOB	0.389695	130
51655	RASD1	0.389588	55
59277	NTN4	0.389565	169
4756	NEO1	0.389503	178
9123	SLC16A3	0.389501	516
1734	DIO2	0.389489	553
5698	PSMB9	0.389431	446
712	C1QA	0.389399	33
51816	ADA2	0.389339	17
6196	RPS6KA2	0.389336	1305
11031	RAB31	0.389257	507
3775	KCNK1	0.389131	448
1266	CNN3	0.389086	502
57216	VANGL2	0.389039	73
26056	RAB11FIP5	0.389034	361
1524	CX3CR1	0.388978	27
1397	CRIP2	0.388925	572
3643	INSR	0.388897	318
1183	CLCN4	0.388750	166
7461	CLIP2	0.388632	525
56975	FAM20C	0.388462	331
9516	LITAF	0.388441	667
5587	PRKD1	0.388362	785
10019	SH2B3	0.388357	362
9592	IER2	0.388346	324
152330	CNTN4	0.388345	18
4033	LRMP	0.388220	75
4599	MX1	0.388092	156
6505	SLC1A1	0.388077	582
3556	IL1RAP	0.388045	199
6279	S100A8	0.388000	94
7030	TFE3	0.387926	897
962	CD48	0.387907	165
10769	PLK2	0.387882	445
53918	PELO	0.387781	221
25943	C20orf194	0.387735	144
1316	KLF6	0.387656	562
649	BMP1	0.387626	1229
23643	LY96	0.387615	150
2013	EMP2	0.387400	213
11118	BTN3A2	0.387393	166
771	CA12	0.387376	770
130026	ICA1L	0.387373	18
3092	HIP1	0.387240	588
4094	MAF	0.387179	297
309	ANXA6	0.387159	161
652	BMP4	0.387106	233
23564	DDAH2	0.386979	381
2258	FGF13	0.386976	184
3797	KIF3C	0.386967	731
3903	LAIR1	0.386927	192
56977	STOX2	0.386916	52
5606	MAP2K3	0.386829	512
1116	CHI3L1	0.386804	32
5332	PLCB4	0.386590	354
2192	FBLN1	0.386547	1491
55540	IL17RB	0.386371	95
112	ADCY6	0.386368	370
83442	SH3BGRL3	0.386339	510
80833	APOL3	0.386288	53
7020	TFAP2A	0.386229	672
2719	GPC3	0.386222	119
19	ABCA1	0.386167	621
8477	GPR65	0.386063	22
54504	CPVL	0.386060	87
8013	NR4A3	0.385891	312
5292	PIM1	0.385821	147
7111	TMOD1	0.385769	86
8324	FZD7	0.385675	1292
4088	SMAD3	0.385490	958
8851	CDK5R1	0.385269	279
90102	PHLDB2	0.385220	328
3949	LDLR	0.385198	343
10287	RGS19	0.385196	184
2760	GM2A	0.385105	314
9899	SV2B	0.385092	114
11027	LILRA2	0.385053	191
1363	CPE	0.384986	492
9265	CYTH3	0.384976	134
23034	SAMD4A	0.384851	432
3953	LEPR	0.384758	675
5101	PCDH9	0.384745	585
10253	SPRY2	0.384739	363
25999	CLIP3	0.384721	589
123920	CMTM3	0.384705	221
10512	SEMA3C	0.384585	722
1847	DUSP5	0.384552	554
10090	UST	0.384535	751
55075	UACA	0.384484	148
2212	FCGR2A	0.384482	40
55450	CAMK2N1	0.384480	478
64114	TMBIM1	0.384452	283
2562	GABRB3	0.384443	334
81618	ITM2C	0.384320	344
8795	TNFRSF10B	0.384289	482
53827	FXYD5	0.384257	747
8322	FZD4	0.384183	793
27253	PCDH17	0.384166	304
6624	FSCN1	0.384150	514
10160	FARP1	0.384116	981
4804	NGFR	0.384059	95
10938	EHD1	0.384056	401
4969	OGN	0.384049	25
5801	PTPRR	0.383985	156
3601	IL15RA	0.383893	99
5087	PBX1	0.383846	843
8309	ACOX2	0.383800	27
115	ADCY9	0.383750	701
5789	PTPRD	0.383738	635
5878	RAB5C	0.383726	311
79901	CYBRD1	0.383442	337
1501	CTNND2	0.383422	638
2781	GNAZ	0.383422	282
55194	EVA1B	0.383401	162
5166	PDK4	0.383337	35
5364	PLXNB1	0.383290	381
79180	EFHD2	0.383194	418
4792	NFKBIA	0.383184	280
7003	TEAD1	0.383127	217
54510	PCDH18	0.383098	152
4125	MAN2B1	0.383003	338
8407	TAGLN2	0.382970	615
2537	IFI6	0.382967	125
10312	TCIRG1	0.382962	375
81849	ST6GALNAC5	0.382914	204
90993	CREB3L1	0.382914	290
1404	HAPLN1	0.382910	169
7106	TSPAN4	0.382905	954
85450	ITPRIP	0.382865	217
7216	TRO	0.382830	550
55616	ASAP3	0.382725	361
8476	CDC42BPA	0.382721	357
10076	PTPRU	0.382711	452
11119	BTN3A1	0.382711	136
50619	DEF6	0.382703	16
11010	GLIPR1	0.382644	391
64759	TNS3	0.382606	411
359845	RFLNB	0.382559	38
6916	TBXAS1	0.382404	60
3635	INPP5D	0.382393	389
53826	FXYD6	0.382376	28
126308	MOB3A	0.382237	414
2004	ELK3	0.382223	975
6857	SYT1	0.382192	684
4884	NPTX1	0.382181	300
598	BCL2L1	0.382174	508
11170	FAM107A	0.382108	515
4582	MUC1	0.382002	474
321	APBA2	0.381983	270
8091	HMGA2	0.381886	647
79827	CLMP	0.381870	32
4245	MGAT1	0.381859	455
85004	RERG	0.381858	97
2118	ETV4	0.381849	75
54101	RIPK4	0.381830	126
4675	NAP1L3	0.381813	161
8682	PEA15	0.381659	844
3995	FADS3	0.381636	510
127544	RNF19B	0.381612	318
51454	GULP1	0.381562	520
5351	PLOD1	0.381549	563
4000	LMNA	0.381541	1353
22998	LIMCH1	0.381457	789
23090	ZNF423	0.381368	43
65009	NDRG4	0.381326	188
8555	CDC14B	0.381292	489
6453	ITSN1	0.381238	880
221	ALDH3B1	0.381229	388
4134	MAP4	0.381144	670
57125	PLXDC1	0.381119	579
322	APBB1	0.381114	83
23327	NEDD4L	0.380943	571
23284	ADGRL3	0.380899	438
100130373	LOC100130373	0.380889	29
23621	BACE1	0.380849	368
8728	ADAM19	0.380728	588
273	AMPH	0.380555	291
9829	DNAJC6	0.380438	312
9580	SOX13	0.380421	720
6769	STAC	0.380399	147
4133	MAP2	0.380333	685
2120	ETV6	0.380292	148
7010	TEK	0.380283	156
283987	HID1	0.380265	147
4538	ND4	0.380261	9
4067	LYN	0.380216	355
9289	ADGRG1	0.380199	606
744	MPPED2	0.380126	354
23180	RFTN1	0.379961	182
3669	ISG20	0.379944	354
50856	CLEC4A	0.379805	61
83541	FAM110A	0.379800	24
4223	MEOX2	0.379753	258
2348	FOLR1	0.379693	429
4055	LTBR	0.379660	202
6262	RYR2	0.379643	79
58480	RHOU	0.379626	26
9935	MAFB	0.379615	257
9697	TRAM2	0.379614	638
1756	DMD	0.379449	710
7005	TEAD3	0.379448	112
54587	MXRA8	0.379359	738
9771	RAPGEF5	0.379348	337
9314	KLF4	0.379296	498
85360	SYDE1	0.379253	921
23780	APOL2	0.379196	46
4211	MEIS1	0.379143	463
84617	TUBB6	0.379132	498
1028	CDKN1C	0.379132	794
58512	DLGAP3	0.379039	41
25992	SNED1	0.379012	188
357	SHROOM2	0.378911	453
4741	NEFM	0.378911	166
9256	TSPOAP1	0.378900	59
4337	MOCS1	0.378874	84
3664	IRF6	0.378873	52
4939	OAS2	0.378800	219
9639	ARHGEF10	0.378757	388
4040	LRP6	0.378746	660
57185	NIPAL3	0.378739	307
1795	DOCK3	0.378733	164
6688	SPI1	0.378718	31
30850	CDR2L	0.378660	115
4008	LMO7	0.378651	66
1305	COL13A1	0.378632	399
5209	PFKFB3	0.378626	137
84969	TOX2	0.378607	88
1114	CHGB	0.378594	53
1525	CXADR	0.378509	247
8871	SYNJ2	0.378508	582
57801	HES4	0.378491	77
51760	SYT17	0.378474	201
9762	LZTS3	0.378447	99
23254	KAZN	0.378428	511
92999	ZBTB47	0.378300	212
58476	TP53INP2	0.378226	427
23362	PSD3	0.378202	1207
6812	STXBP1	0.378146	371
84624	FNDC1	0.378081	12
8793	TNFRSF10D	0.378029	185
3714	JAG2	0.377879	844
6263	RYR3	0.377847	90
9454	HOMER3	0.377756	1080
10867	TSPAN9	0.377669	764
55715	DOK4	0.377628	576
89796	NAV1	0.377599	350
6297	SALL2	0.377482	283
114088	TRIM9	0.377372	47
2050	EPHB4	0.377332	792
55638	SYBU	0.377321	94
58189	WFDC1	0.377308	58
2888	GRB14	0.377265	10
5795	PTPRJ	0.377204	257
26499	PLEK2	0.377127	26
4794	NFKBIE	0.377058	101
7421	VDR	0.376882	547
23580	CDC42EP4	0.376871	694
2006	ELN	0.376870	670
4790	NFKB1	0.376855	261
5361	PLXNA1	0.376845	659
4600	MX2	0.376838	162
6405	SEMA3F	0.376826	997
22982	DIP2C	0.376801	1363
4026	LPP	0.376772	964
10404	CPQ	0.376771	571
9811	CTIF	0.376704	319
79812	MMRN2	0.376702	294
136	ADORA2B	0.376695	163
56833	SLAMF8	0.376690	173
2104	ESRRG	0.376683	396
10217	CTDSPL	0.376659	822
3778	KCNMA1	0.376536	1272
5021	OXTR	0.376470	26
55080	TAPBPL	0.376434	202
375061	FAM89A	0.376287	91
57447	NDRG2	0.376265	344
65987	KCTD14	0.376214	105
1912	PHC2	0.376204	349
7368	UGT8	0.376156	28
54453	RIN2	0.376107	288
2896	GRN	0.376102	1073
5799	PTPRN2	0.376087	328
101	ADAM8	0.376058	65
6804	STX1A	0.376015	219
54345	SOX18	0.375865	19
7262	PHLDA2	0.375823	437
975	CD81	0.375805	837
7089	TLE2	0.375751	440
1509	CTSD	0.375667	586
5138	PDE2A	0.375616	94
26050	SLITRK5	0.375534	180
9244	CRLF1	0.375522	221
861	RUNX1	0.375498	1134
2571	GAD1	0.375439	377
5780	PTPN9	0.375436	120
3292	HSD17B1	0.375372	58
784	CACNB3	0.375349	901
11314	CD300A	0.375309	87
26524	LATS2	0.375159	296
9569	GTF2IRD1	0.375150	232
8692	HYAL2	0.375091	437
65055	REEP1	0.375048	671
3589	IL11	0.375045	250
375790	AGRN	0.375035	1426
7128	TNFAIP3	0.375017	548
5187	PER1	0.374970	427
10267	RAMP1	0.374886	74
1727	CYB5R3	0.374885	420
11078	TRIOBP	0.374861	474
22936	ELL2	0.374859	517
2535	FZD2	0.374841	127
677	ZFP36L1	0.374835	124
10439	OLFM1	0.374660	1086
23052	ENDOD1	0.374586	389
4363	ABCC1	0.374558	296
79971	WLS	0.374514	311
64094	SMOC2	0.374511	132
463	ZFHX3	0.374490	144
23363	OBSL1	0.374465	1227
6578	SLCO2A1	0.374452	100
114786	XKR4	0.374413	79
8839	WISP2	0.374270	158
1508	CTSB	0.374230	861
5025	P2RX4	0.374176	186
6446	SGK1	0.374131	196
1040	CDS1	0.374126	497
1368	CPM	0.373857	103
3570	IL6R	0.373806	158
862	RUNX1T1	0.373781	934
8722	CTSF	0.373703	229
10656	KHDRBS3	0.373690	196
4488	MSX2	0.373682	126
57154	SMURF1	0.373604	475
26020	LRP10	0.373597	792
26577	PCOLCE2	0.373586	20
51299	NRN1	0.373567	50
6909	TBX2	0.373537	964
56675	NRIP3	0.373517	89
5352	PLOD2	0.373473	994
6288	SAA1	0.373455	45
5834	PYGB	0.373451	447
83937	RASSF4	0.373431	46
864	RUNX3	0.373354	192
6778	STAT6	0.373283	907
5774	PTPN3	0.373252	72
3800	KIF5C	0.373223	439
3087	HHEX	0.373212	153
196740	VSTM4	0.373183	122
6253	RTN2	0.373090	642
9053	MAP7	0.373082	297
29108	PYCARD	0.373020	93
3481	IGF2	0.372987	900
719	C3AR1	0.372976	52
1152	CKB	0.372920	236
4883	NPR3	0.372894	221
9783	RIMS3	0.372873	381
8639	AOC3	0.372838	14
351	APP	0.372836	532
80723	SLC35G2	0.372812	63
4784	NFIX	0.372801	311
23654	PLXNB2	0.372778	928
6271	S100A1	0.372703	57
770	CA11	0.372695	190
7466	WFS1	0.372676	564
1613	DAPK3	0.372662	656
23576	DDAH1	0.372637	122
10053	AP1M2	0.372591	210
6272	SORT1	0.372529	294
90865	IL33	0.372527	26
834	CASP1	0.372521	423
8534	CHST1	0.372514	447
1952	CELSR2	0.372343	1117
8764	TNFRSF14	0.372334	110
8651	SOCS1	0.372191	259
7164	TPD52L1	0.372139	118
10221	TRIB1	0.372085	260
23250	ATP11A	0.372049	630
2590	GALNT2	0.371930	338
5339	PLEC	0.371863	1218
8878	SQSTM1	0.371861	892
6542	SLC7A2	0.371852	70
4615	MYD88	0.371848	221
23612	PHLDA3	0.371829	326
6536	SLC6A9	0.371738	123
60312	AFAP1	0.371725	19
4013	VWA5A	0.371705	450
9104	RGN	0.371671	45
152007	GLIPR2	0.371628	559
57572	DOCK6	0.371601	656
780	DDR1	0.371549	1665
4495	MT1G	0.371498	198
114897	C1QTNF1	0.371477	272
313	AOAH	0.371382	35
90362	FAM110B	0.371376	102
5874	RAB27B	0.371285	29
6948	TCN2	0.371256	131
4924	NUCB1	0.371246	824
11036	GTF2A1L	0.371235	30
2766	GMPR	0.371217	66
55243	KIRREL1	0.371216	130
3430	IFI35	0.371200	240
4781	NFIB	0.371181	1431
55859	BEX1	0.371024	133
10964	IFI44L	0.371017	74
55351	STK32B	0.371003	73
4128	MAOA	0.370997	283
6252	RTN1	0.370970	90
9536	PTGES	0.370945	356
8988	HSPB3	0.370828	26
10085	EDIL3	0.370789	823
1438	CSF2RA	0.370765	159
2810	SFN	0.370731	361
6692	SPINT1	0.370724	343
2049	EPHB3	0.370613	708
63940	GPSM3	0.370607	161
9021	SOCS3	0.370586	770
50486	G0S2	0.370554	15
5551	PRF1	0.370464	102
222223	KIAA1324L	0.370413	35
8535	CBX4	0.370388	520
2774	GNAL	0.370362	87
1159	CKMT1B	0.370360	196
80332	ADAM33	0.370284	32
727936	GXYLT2	0.370243	14
4276	4276	0.370179	160
10290	SPEG	0.370144	259
347402	NLRP3P1	0.370140	205
85456	TNKS1BP1	0.370112	183
5549	PRELP	0.370101	738
1740	DLG2	0.370085	129
81848	SPRY4	0.370079	352
4857	NOVA1	0.370058	988
28232	SLCO3A1	0.370014	173
6535	SLC6A8	0.369840	952
6773	STAT2	0.369830	213
586	BCAT1	0.369731	279
57188	ADAMTSL3	0.369632	637
64651	CSRNP1	0.369528	132
55558	PLXNA3	0.369482	462
8549	LGR5	0.369436	132
114757	CYGB	0.369432	133
2052	EPHX1	0.369413	482
8751	ADAM15	0.369410	564
57326	PBXIP1	0.369373	551
10497	UNC13B	0.369339	173
306	ANXA3	0.369337	187
3727	JUND	0.369327	611
150	ADRA2A	0.369291	139
22924	MAPRE3	0.369280	828
3790	KCNS3	0.369278	28
27245	AHDC1	0.369261	98
7869	SEMA3B	0.369207	361
4747	NEFL	0.369198	297
7126	TNFAIP1	0.369194	1160
6586	SLIT3	0.369165	806
3437	IFIT3	0.369148	185
57556	SEMA6A	0.369121	422
6513	SLC2A1	0.369026	730
1471	CST3	0.368999	515
1780	DYNC1I1	0.368980	429
5598	MAPK7	0.368969	258
6035	RNASE1	0.368961	327
