#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
54069	MIS18A	Unlabeled	0.292831	Unlabeled	0.314660	0.092142	NO	991
11146	GLMN	Unlabeled	0.292523	Unlabeled	0.314949	0.092130	NO	246
730102	CRYZL2P	Unlabeled	0.282245	Unlabeled	0.326383	0.092120	NO	4
56986	DTWD1	Unlabeled	0.290007	Unlabeled	0.317616	0.092111	NO	411
79892	MCMBP	Unlabeled	0.292311	Unlabeled	0.315038	0.092089	NO	772
56852	RAD18	Unlabeled	0.293077	Unlabeled	0.314167	0.092075	NO	546
10621	POLR3F	Unlabeled	0.291992	Unlabeled	0.315259	0.092053	NO	198
29081	METTL5	Unlabeled	0.291783	Unlabeled	0.315435	0.092038	NO	980
29929	ALG6	Unlabeled	0.291156	Unlabeled	0.316008	0.092007	NO	1039
85411	85411	Unlabeled	0.286291	Unlabeled	0.321260	0.091974	NO	3
9657	IQCB1	Unlabeled	0.291044	Unlabeled	0.315982	0.091965	NO	407
129831	RBM45	Unlabeled	0.289648	Unlabeled	0.317488	0.091960	NO	87
126433	FBXO27	Unlabeled	0.205113	Unlabeled	0.448293	0.091951	NO	1
84945	ABHD13	Unlabeled	0.284115	Unlabeled	0.323542	0.091923	NO	65
164022	164022	Unlabeled	0.261328	Unlabeled	0.351623	0.091889	NO	6
84294	UTP23	Unlabeled	0.290133	Unlabeled	0.316583	0.091851	NO	107
79886	CAAP1	Unlabeled	0.289106	Unlabeled	0.317665	0.091839	NO	938
196294	IMMP1L	Unlabeled	0.292682	Unlabeled	0.313774	0.091836	NO	290
79989	TTC26	Unlabeled	0.290161	Unlabeled	0.316466	0.091826	NO	16
55055	ZWILCH	Unlabeled	0.290657	Unlabeled	0.315838	0.091801	NO	1171
56983	POGLUT1	Unlabeled	0.293801	Unlabeled	0.312446	0.091797	NO	41
79728	PALB2	Unlabeled	0.295441	Unlabeled	0.310706	0.091795	NO	287
57082	KNL1	Unlabeled	0.295219	Unlabeled	0.310921	0.091790	NO	125
728769	SCAMP1-AS1	Unlabeled	0.289536	Unlabeled	0.316961	0.091772	NO	21
339448	C1orf174	Unlabeled	0.292945	Unlabeled	0.313251	0.091765	NO	553
8438	RAD54L	Unlabeled	0.293693	Unlabeled	0.312404	0.091751	NO	337
145482	PTGR2	Unlabeled	0.298254	Unlabeled	0.307622	0.091749	NO	17
26586	CKAP2	Unlabeled	0.293074	Unlabeled	0.313022	0.091739	NO	232
653308	ASAH2B	Unlabeled	0.283953	Unlabeled	0.323066	0.091736	NO	4
57168	ASPHD2	Unlabeled	0.281317	Unlabeled	0.326090	0.091734	NO	4
29083	GTPBP8	Unlabeled	0.294122	Unlabeled	0.311892	0.091734	NO	296
359710	BPIFB3	Unlabeled	0.290745	Unlabeled	0.315513	0.091734	NO	2
84549	MAK16	Unlabeled	0.288936	Unlabeled	0.317398	0.091708	NO	787
23594	ORC6	Unlabeled	0.292999	Unlabeled	0.312981	0.091703	NO	758
7449	7449	Unlabeled	0.202312	Unlabeled	0.453221	0.091692	NO	1
55027	HEATR3	Unlabeled	0.291991	Unlabeled	0.314016	0.091690	NO	106
170691	ADAMTS17	Unlabeled	0.305846	Unlabeled	0.299779	0.091686	NO	4
84955	NUDCD1	Unlabeled	0.290938	Unlabeled	0.315135	0.091685	NO	742
65062	TMEM237	Unlabeled	0.290922	Unlabeled	0.315067	0.091660	NO	350
2963	GTF2F2	Unlabeled	0.290173	Unlabeled	0.315878	0.091659	NO	342
135154	SDHAF4	Unlabeled	0.288273	Unlabeled	0.317947	0.091655	NO	10
79441	HAUS3	Unlabeled	0.289449	Unlabeled	0.316603	0.091640	NO	1016
81608	FIP1L1	Unlabeled	0.290649	Unlabeled	0.315288	0.091638	NO	311
402778	IFITM10	Unlabeled	0.383555	Unlabeled	0.238856	0.091614	NO	1
10588	MTHFS	Unlabeled	0.289217	Unlabeled	0.316726	0.091603	NO	25
55215	FANCI	Unlabeled	0.291690	Unlabeled	0.314016	0.091595	NO	863
55003	PAK1IP1	Unlabeled	0.291333	Unlabeled	0.314357	0.091583	NO	569
390963	ZNF818P	Unlabeled	0.285906	Unlabeled	0.320289	0.091572	NO	3
55781	RIOK2	Unlabeled	0.290980	Unlabeled	0.314693	0.091569	NO	1079
10592	SMC2	Unlabeled	0.290803	Unlabeled	0.314794	0.091543	NO	1596
81610	FAM83D	Unlabeled	0.290686	Unlabeled	0.314890	0.091534	NO	581
54881	TEX10	Unlabeled	0.290910	Unlabeled	0.314637	0.091531	NO	312
8364	HIST1H4C	Unlabeled	0.293008	Unlabeled	0.312287	0.091503	NO	387
91869	RFT1	Unlabeled	0.287350	Unlabeled	0.318420	0.091498	NO	8
51163	DBR1	Unlabeled	0.291024	Unlabeled	0.314388	0.091494	NO	329
219432	OR4C6	Unlabeled	0.303394	Unlabeled	0.301506	0.091475	NO	3
8317	CDC7	Unlabeled	0.292324	Unlabeled	0.312909	0.091471	NO	977
29893	PSMC3IP	Unlabeled	0.294087	Unlabeled	0.311028	0.091469	NO	287
26610	ELP4	Unlabeled	0.295631	Unlabeled	0.309365	0.091458	NO	95
55159	RFWD3	Unlabeled	0.292300	Unlabeled	0.312836	0.091442	NO	417
25926	NOL11	Unlabeled	0.290715	Unlabeled	0.314533	0.091439	NO	1683
163071	ZNF114	Unlabeled	0.289741	Unlabeled	0.315590	0.091439	NO	4
79959	CEP76	Unlabeled	0.289733	Unlabeled	0.315502	0.091411	NO	972
90321	ZNF766	Unlabeled	0.288788	Unlabeled	0.316486	0.091397	NO	38
138065	RNF183	Unlabeled	0.283944	Unlabeled	0.321839	0.091384	NO	5
25914	RTTN	Unlabeled	0.294142	Unlabeled	0.310551	0.091346	NO	36
84108	PCGF6	Unlabeled	0.288867	Unlabeled	0.316197	0.091339	NO	255
79609	VCPKMT	Unlabeled	0.290489	Unlabeled	0.314424	0.091337	NO	465
132320	SCLT1	Unlabeled	0.297011	Unlabeled	0.307470	0.091322	NO	87
83897	KRTAP3-2	Unlabeled	0.290060	Unlabeled	0.314813	0.091315	NO	1
79644	SRD5A3	Unlabeled	0.285467	Unlabeled	0.319875	0.091314	NO	11
55172	DNAAF2	Unlabeled	0.289391	Unlabeled	0.315523	0.091309	NO	598
10714	POLD3	Unlabeled	0.291675	Unlabeled	0.313042	0.091307	NO	722
10615	SPAG5	Unlabeled	0.292707	Unlabeled	0.311920	0.091301	NO	749
120892	LRRK2	Unlabeled	0.262211	Unlabeled	0.348116	0.091280	NO	5
11097	NUPL2	Unlabeled	0.290495	Unlabeled	0.314209	0.091276	NO	380
25885	POLR1A	Unlabeled	0.288511	Unlabeled	0.316304	0.091257	NO	18
55320	MIS18BP1	Unlabeled	0.290813	Unlabeled	0.313752	0.091243	NO	291
64785	GINS3	Unlabeled	0.291364	Unlabeled	0.313128	0.091234	NO	947
4001	LMNB1	Unlabeled	0.292441	Unlabeled	0.311887	0.091209	NO	536
28982	FLVCR1	Unlabeled	0.289270	Unlabeled	0.315283	0.091202	NO	181
1111	CHEK1	Unlabeled	0.289872	Unlabeled	0.314588	0.091190	NO	1075
51562	MBIP	Unlabeled	0.285885	Unlabeled	0.318963	0.091187	NO	229
157313	CDCA2	Unlabeled	0.290373	Unlabeled	0.313975	0.091170	NO	525
84930	MASTL	Unlabeled	0.290980	Unlabeled	0.313223	0.091142	NO	589
346288	SEPT14	Unlabeled	0.289308	Unlabeled	0.315019	0.091138	NO	3
8293	SERF1A	Unlabeled	0.295702	Unlabeled	0.308120	0.091112	NO	17
23397	NCAPH	Unlabeled	0.291465	Unlabeled	0.312484	0.091078	NO	619
51514	DTL	Unlabeled	0.291757	Unlabeled	0.312155	0.091073	NO	779
149469	149469	Unlabeled	0.303537	Unlabeled	0.300032	0.091071	NO	2
55706	NDC1	Unlabeled	0.289222	Unlabeled	0.314871	0.091068	NO	1348
84131	CEP78	Unlabeled	0.290770	Unlabeled	0.313097	0.091039	NO	732
60558	GUF1	Unlabeled	0.289543	Unlabeled	0.314399	0.091032	NO	315
3070	HELLS	Unlabeled	0.291741	Unlabeled	0.311964	0.091013	NO	612
284098	PIGW	Unlabeled	0.291018	Unlabeled	0.312676	0.090994	NO	342
64216	TFB2M	Unlabeled	0.289952	Unlabeled	0.313801	0.090987	NO	737
7539	ZFP37	Unlabeled	0.334918	Unlabeled	0.271661	0.090984	NO	3
55775	TDP1	Unlabeled	0.289968	Unlabeled	0.313702	0.090964	NO	530
55631	LRRC40	Unlabeled	0.293645	Unlabeled	0.309755	0.090958	NO	288
137886	UBXN2B	Unlabeled	0.285903	Unlabeled	0.318106	0.090948	NO	71
51053	GMNN	Unlabeled	0.291317	Unlabeled	0.312136	0.090930	NO	1151
162655	ZNF519	Unlabeled	0.292059	Unlabeled	0.311338	0.090929	NO	10
148266	ZNF569	Unlabeled	0.279939	Unlabeled	0.324812	0.090928	NO	28
340252	ZNF680	Unlabeled	0.289425	Unlabeled	0.314144	0.090921	NO	95
347744	C6orf52	Unlabeled	0.309259	Unlabeled	0.293980	0.090916	NO	2
5393	EXOSC9	Unlabeled	0.291260	Unlabeled	0.312036	0.090884	NO	666
150280	HORMAD2	Unlabeled	0.308871	Unlabeled	0.294228	0.090878	NO	2
64149	C17orf75	Unlabeled	0.292260	Unlabeled	0.310897	0.090863	NO	279
90459	ERI1	Unlabeled	0.288636	Unlabeled	0.314766	0.090853	NO	672
80185	TTI2	Unlabeled	0.287410	Unlabeled	0.316009	0.090824	NO	36
55006	TRMT61B	Unlabeled	0.290617	Unlabeled	0.312439	0.090800	NO	804
220082	SPERT	Unlabeled	0.287468	Unlabeled	0.315841	0.090794	NO	3
9833	MELK	Unlabeled	0.289699	Unlabeled	0.313397	0.090791	NO	904
79003	MIS12	Unlabeled	0.288628	Unlabeled	0.314552	0.090788	NO	965
84455	EFCAB7	Unlabeled	0.288997	Unlabeled	0.314142	0.090786	NO	196
675	BRCA2	Unlabeled	0.291501	Unlabeled	0.311281	0.090739	NO	395
9502	XAGE2	Unlabeled	0.284153	Unlabeled	0.319308	0.090732	NO	1
51678	MPP6	Unlabeled	0.289605	Unlabeled	0.313245	0.090717	NO	139
85371	KIAA1656	Unlabeled	0.302944	Unlabeled	0.299429	0.090710	NO	2
51633	OTUD6B	Unlabeled	0.287630	Unlabeled	0.315366	0.090709	NO	572
54995	OXSM	Unlabeled	0.293294	Unlabeled	0.309233	0.090696	NO	183
90417	KNSTRN	Unlabeled	0.289892	Unlabeled	0.312842	0.090690	NO	733
728932	728932	Unlabeled	0.287726	Unlabeled	0.315142	0.090675	NO	99
29127	RACGAP1	Unlabeled	0.290565	Unlabeled	0.312018	0.090662	NO	1012
51194	IPO11	Unlabeled	0.290076	Unlabeled	0.312532	0.090658	NO	308
9014	TAF1B	Unlabeled	0.285428	Unlabeled	0.317591	0.090649	NO	232
80746	TSEN2	Unlabeled	0.291170	Unlabeled	0.311240	0.090624	NO	255
374618	TEX9	Unlabeled	0.338503	Unlabeled	0.267620	0.090590	NO	4
91057	CCDC34	Unlabeled	0.291861	Unlabeled	0.310367	0.090584	NO	153
83608	C18orf21	Unlabeled	0.287605	Unlabeled	0.314948	0.090580	NO	121
4751	NEK2	Unlabeled	0.289730	Unlabeled	0.312618	0.090575	NO	757
4931	NVL	Unlabeled	0.290797	Unlabeled	0.311390	0.090551	NO	137
55035	NOL8	Unlabeled	0.289675	Unlabeled	0.312565	0.090542	NO	879
641	BLM	Unlabeled	0.291513	Unlabeled	0.310577	0.090537	NO	607
55270	NUDT15	Unlabeled	0.290606	Unlabeled	0.311501	0.090524	NO	568
58486	ZBED5	Unlabeled	0.285621	Unlabeled	0.316718	0.090461	NO	30
84250	SLF1	Unlabeled	0.290998	Unlabeled	0.310778	0.090436	NO	561
118672	PSTK	Unlabeled	0.286821	Unlabeled	0.315274	0.090427	NO	12
728613	LOC728613	Unlabeled	0.285665	Unlabeled	0.316452	0.090399	NO	9
144245	ALG10B	Unlabeled	0.285022	Unlabeled	0.317135	0.090390	NO	134
8329	HIST1H2AI	Unlabeled	0.282224	Unlabeled	0.320276	0.090389	NO	4
220906	WAC-AS1	Unlabeled	0.300874	Unlabeled	0.300420	0.090388	NO	13
494143	CHAC2	Unlabeled	0.288595	Unlabeled	0.313200	0.090388	NO	499
389015	SLC9A4	Unlabeled	0.297071	Unlabeled	0.304259	0.090386	NO	2
11019	LIAS	Unlabeled	0.289344	Unlabeled	0.312356	0.090378	NO	180
11339	OIP5	Unlabeled	0.289915	Unlabeled	0.311701	0.090367	NO	934
84680	ACCS	Unlabeled	0.287344	Unlabeled	0.314195	0.090282	NO	2
79596	RNF219	Unlabeled	0.288158	Unlabeled	0.313222	0.090258	NO	609
8089	YEATS4	Unlabeled	0.290118	Unlabeled	0.311101	0.090256	NO	778
221391	OPN5	Unlabeled	0.302975	Unlabeled	0.297809	0.090229	NO	5
55388	MCM10	Unlabeled	0.289925	Unlabeled	0.311188	0.090221	NO	782
79682	CENPU	Unlabeled	0.290257	Unlabeled	0.310830	0.090221	NO	878
55039	TRMT12	Unlabeled	0.289017	Unlabeled	0.312045	0.090186	NO	107
25973	PARS2	Unlabeled	0.286772	Unlabeled	0.314327	0.090140	NO	5
55299	BRIX1	Unlabeled	0.289940	Unlabeled	0.310874	0.090135	NO	679
548645	DNAJC25	Unlabeled	0.295618	Unlabeled	0.304899	0.090134	NO	18
10112	KIF20A	Unlabeled	0.289558	Unlabeled	0.311237	0.090121	NO	632
1063	CENPF	Unlabeled	0.290871	Unlabeled	0.309813	0.090116	NO	715
80311	KLHL15	Unlabeled	0.284183	Unlabeled	0.316941	0.090069	NO	62
285190	RGPD4	Unlabeled	0.240389	Unlabeled	0.374678	0.090068	NO	2
346689	KLRG2	Unlabeled	0.293292	Unlabeled	0.307083	0.090065	NO	4
9133	CCNB2	Unlabeled	0.289905	Unlabeled	0.310631	0.090054	NO	576
51276	ZNF571	Unlabeled	0.279240	Unlabeled	0.322468	0.090046	NO	27
84663	84663	Unlabeled	0.357724	Unlabeled	0.251670	0.090028	NO	7
116028	RMI2	Unlabeled	0.290762	Unlabeled	0.309456	0.089978	NO	365
79691	QTRT2	Unlabeled	0.290592	Unlabeled	0.309609	0.089970	NO	141
148413	LOC148413	Unlabeled	0.287009	Unlabeled	0.313393	0.089946	NO	14
8208	CHAF1B	Unlabeled	0.290948	Unlabeled	0.309134	0.089942	NO	439
4998	ORC1	Unlabeled	0.291441	Unlabeled	0.308536	0.089920	NO	401
91603	ZNF830	Unlabeled	0.289185	Unlabeled	0.310901	0.089908	NO	126
51134	CEP83	Unlabeled	0.288689	Unlabeled	0.311339	0.089880	NO	445
84128	WDR75	Unlabeled	0.287034	Unlabeled	0.313124	0.089877	NO	493
25896	INTS7	Unlabeled	0.288910	Unlabeled	0.311077	0.089873	NO	617
120103	SLC36A4	Unlabeled	0.283058	Unlabeled	0.317504	0.089872	NO	23
387082	SUMO4	Unlabeled	0.302427	Unlabeled	0.296998	0.089820	NO	22
276	AMY1A	Unlabeled	0.285120	Unlabeled	0.314999	0.089813	NO	7
1894	ECT2	Unlabeled	0.286528	Unlabeled	0.313448	0.089811	NO	973
653519	GPR89A	Unlabeled	0.288343	Unlabeled	0.311389	0.089787	NO	165
165055	CCDC138	Unlabeled	0.295547	Unlabeled	0.303750	0.089772	NO	56
133383	SETD9	Unlabeled	0.286142	Unlabeled	0.313695	0.089761	NO	26
51149	MRNIP	Unlabeled	0.291234	Unlabeled	0.308153	0.089745	NO	2
221302	ZUFSP	Unlabeled	0.281472	Unlabeled	0.318820	0.089739	NO	268
84524	ZC3H8	Unlabeled	0.288256	Unlabeled	0.311248	0.089719	NO	303
51808	PHAX	Unlabeled	0.286373	Unlabeled	0.313227	0.089700	NO	172
84057	MND1	Unlabeled	0.288790	Unlabeled	0.310194	0.089581	NO	553
203547	VMA21	Unlabeled	0.293792	Unlabeled	0.304911	0.089580	NO	22
79963	ABCA11P	Unlabeled	0.284703	Unlabeled	0.314583	0.089563	NO	41
283971	CLEC18C	Unlabeled	0.291155	Unlabeled	0.307554	0.089546	NO	3
64151	NCAPG	Unlabeled	0.289381	Unlabeled	0.309203	0.089478	NO	853
10403	NDC80	Unlabeled	0.288806	Unlabeled	0.309753	0.089459	NO	1006
54826	GIN1	Unlabeled	0.287364	Unlabeled	0.311150	0.089413	NO	696
9735	KNTC1	Unlabeled	0.289930	Unlabeled	0.308307	0.089388	NO	634
84938	ATG4C	Unlabeled	0.286513	Unlabeled	0.311983	0.089387	NO	124
348654	GEN1	Unlabeled	0.288365	Unlabeled	0.309936	0.089375	NO	291
9493	KIF23	Unlabeled	0.288005	Unlabeled	0.310300	0.089368	NO	802
728568	C12orf73	Unlabeled	0.285381	Unlabeled	0.313090	0.089350	NO	51
122769	LRR1	Unlabeled	0.286962	Unlabeled	0.311297	0.089330	NO	600
701	BUB1B	Unlabeled	0.288534	Unlabeled	0.309406	0.089274	NO	769
730394	GTF2H2C_2	Unlabeled	0.293594	Unlabeled	0.304073	0.089274	NO	48
140825	NEURL2	Unlabeled	0.286329	Unlabeled	0.311756	0.089265	NO	3
7697	ZNF138	Unlabeled	0.286506	Unlabeled	0.311511	0.089250	NO	150
3832	KIF11	Unlabeled	0.288644	Unlabeled	0.309115	0.089224	NO	811
55871	CBWD1	Unlabeled	0.289289	Unlabeled	0.308420	0.089222	NO	141
10557	RPP38	Unlabeled	0.284581	Unlabeled	0.313498	0.089216	NO	191
284695	ZNF326	Unlabeled	0.284960	Unlabeled	0.313012	0.089196	NO	92
112714	TUBA3E	Unlabeled	0.285580	Unlabeled	0.312304	0.089188	NO	8
378708	CENPS	Unlabeled	0.288004	Unlabeled	0.309597	0.089165	NO	329
339559	ZFP69	Unlabeled	0.281029	Unlabeled	0.317262	0.089160	NO	3
79968	WDR76	Unlabeled	0.291059	Unlabeled	0.306296	0.089150	NO	313
151246	SGO2	Unlabeled	0.288341	Unlabeled	0.309175	0.089148	NO	711
55094	GPATCH1	Unlabeled	0.285699	Unlabeled	0.311912	0.089113	NO	66
26271	FBXO5	Unlabeled	0.287248	Unlabeled	0.310199	0.089104	NO	1131
5427	POLE2	Unlabeled	0.288419	Unlabeled	0.308718	0.089040	NO	872
253558	LCLAT1	Unlabeled	0.283986	Unlabeled	0.313506	0.089031	NO	80
131965	METTL6	Unlabeled	0.285689	Unlabeled	0.311620	0.089026	NO	38
26095	PTPN20	Unlabeled	0.300726	Unlabeled	0.296026	0.089023	NO	3
391627	USP17L9P	Unlabeled	0.274658	Unlabeled	0.324121	0.089022	NO	6
137695	TMEM68	Unlabeled	0.287487	Unlabeled	0.309614	0.089010	NO	91
54801	HAUS6	Unlabeled	0.287001	Unlabeled	0.310040	0.088982	NO	783
130502	TTC32	Unlabeled	0.283828	Unlabeled	0.313465	0.088970	NO	18
90075	ZNF30	Unlabeled	0.285376	Unlabeled	0.311730	0.088960	NO	8
91750	LIN52	Unlabeled	0.291046	Unlabeled	0.305531	0.088923	NO	27
57001	SDHAF3	Unlabeled	0.287869	Unlabeled	0.308898	0.088922	NO	420
374393	FAM111B	Unlabeled	0.284397	Unlabeled	0.312651	0.088917	NO	80
7978	MTERF1	Unlabeled	0.284756	Unlabeled	0.312208	0.088903	NO	51
85320	ABCC11	Unlabeled	0.297734	Unlabeled	0.298419	0.088849	NO	2
283349	RASSF3	Unlabeled	0.270557	Unlabeled	0.328278	0.088818	NO	7
55355	HJURP	Unlabeled	0.287902	Unlabeled	0.308359	0.088777	NO	547
55789	DEPDC1B	Unlabeled	0.287926	Unlabeled	0.308264	0.088757	NO	432
253714	MMS22L	Unlabeled	0.286631	Unlabeled	0.309632	0.088750	NO	7
340526	RTL5	Unlabeled	0.291353	Unlabeled	0.304548	0.088731	NO	2
90381	TICRR	Unlabeled	0.286720	Unlabeled	0.309468	0.088731	NO	142
652607	652607	Unlabeled	0.283142	Unlabeled	0.313336	0.088719	NO	21
54962	TIPIN	Unlabeled	0.286658	Unlabeled	0.309491	0.088718	NO	1082
79915	ATAD5	Unlabeled	0.290205	Unlabeled	0.305703	0.088717	NO	191
84296	GINS4	Unlabeled	0.287995	Unlabeled	0.308029	0.088711	NO	257
91369	ANKRD40	Unlabeled	0.283506	Unlabeled	0.312867	0.088700	NO	9
166815	TIGD2	Unlabeled	0.284923	Unlabeled	0.311174	0.088661	NO	73
345778	MTX3	Unlabeled	0.282295	Unlabeled	0.314065	0.088659	NO	26
91687	CENPL	Unlabeled	0.285839	Unlabeled	0.310117	0.088644	NO	495
84318	CCDC77	Unlabeled	0.290492	Unlabeled	0.305083	0.088624	NO	242
6419	SETMAR	Unlabeled	0.285028	Unlabeled	0.310851	0.088601	NO	10
145508	CEP128	Unlabeled	0.286408	Unlabeled	0.309286	0.088582	NO	71
60561	RINT1	Unlabeled	0.284439	Unlabeled	0.311394	0.088573	NO	943
96626	LIMS3	Unlabeled	0.264128	Unlabeled	0.335281	0.088557	NO	2
55133	SRBD1	Unlabeled	0.285419	Unlabeled	0.310200	0.088537	NO	364
126298	IRGQ	Unlabeled	0.275892	Unlabeled	0.320912	0.088537	NO	3
404663	LINC01194	Unlabeled	0.397259	Unlabeled	0.222780	0.088501	NO	1
29980	DONSON	Unlabeled	0.286893	Unlabeled	0.308427	0.088486	NO	570
55751	TMEM184C	Unlabeled	0.283807	Unlabeled	0.311677	0.088456	NO	75
7152	TOP1P2	Unlabeled	0.267367	Unlabeled	0.330710	0.088421	NO	13
150468	CKAP2L	Unlabeled	0.285906	Unlabeled	0.309203	0.088403	NO	377
137872	ADHFE1	Unlabeled	0.284159	Unlabeled	0.311102	0.088402	NO	3
7728	ZNF175	Unlabeled	0.289756	Unlabeled	0.305075	0.088398	NO	23
280661	EIF1AXP1	Unlabeled	0.287767	Unlabeled	0.307158	0.088390	NO	268
91050	CCDC149	Unlabeled	0.297990	Unlabeled	0.296621	0.088390	NO	2
643653	RPL35P8	Unlabeled	0.285869	Unlabeled	0.309112	0.088366	NO	16
126272	EID2B	Unlabeled	0.283589	Unlabeled	0.311586	0.088362	NO	9
55635	DEPDC1	Unlabeled	0.286449	Unlabeled	0.308438	0.088352	NO	534
55609	ZNF280C	Unlabeled	0.283540	Unlabeled	0.311596	0.088350	NO	68
64946	CENPH	Unlabeled	0.286616	Unlabeled	0.308244	0.088348	NO	407
54955	C1orf109	Unlabeled	0.285941	Unlabeled	0.308910	0.088330	NO	393
127406	RPSAP20	Unlabeled	0.288574	Unlabeled	0.306004	0.088305	NO	6
54908	SPDL1	Unlabeled	0.286214	Unlabeled	0.308519	0.088302	NO	768
10635	RAD51AP1	Unlabeled	0.286035	Unlabeled	0.308703	0.088300	NO	716
133015	PACRGL	Unlabeled	0.283501	Unlabeled	0.311268	0.088245	NO	61
343099	CCDC18	Unlabeled	0.290704	Unlabeled	0.303527	0.088236	NO	78
165057	165057	Unlabeled	0.298679	Unlabeled	0.295359	0.088218	NO	2
27233	SULT1C4	Unlabeled	0.278785	Unlabeled	0.316409	0.088210	NO	9
139212	PIH1D3	Unlabeled	0.306576	Unlabeled	0.287636	0.088182	NO	3
26084	ARHGEF26	Unlabeled	0.275756	Unlabeled	0.319755	0.088174	NO	3
378807	CATSPER4	Unlabeled	0.295493	Unlabeled	0.298326	0.088153	NO	2
148811	PM20D1	Unlabeled	0.306013	Unlabeled	0.288057	0.088149	NO	2
131076	CCDC58	Unlabeled	0.284392	Unlabeled	0.309939	0.088144	NO	19
199746	U2AF1L4	Unlabeled	0.281021	Unlabeled	0.313476	0.088093	NO	4
115111	SLC26A7	Unlabeled	0.288194	Unlabeled	0.305532	0.088053	NO	2
387103	CENPW	Unlabeled	0.287485	Unlabeled	0.306182	0.088023	NO	325
151648	SGO1	Unlabeled	0.285571	Unlabeled	0.308195	0.088012	NO	75
55872	PBK	Unlabeled	0.286069	Unlabeled	0.307524	0.087973	NO	631
64105	CENPK	Unlabeled	0.285799	Unlabeled	0.307789	0.087966	NO	688
8458	TTF2	Unlabeled	0.286212	Unlabeled	0.307314	0.087957	NO	545
9928	KIF14	Unlabeled	0.285482	Unlabeled	0.307805	0.087873	NO	647
196394	AMN1	Unlabeled	0.280197	Unlabeled	0.313549	0.087855	NO	12
161406	RPL7AP10	Unlabeled	0.284006	Unlabeled	0.309272	0.087835	NO	18
26343	OR5E1P	Unlabeled	0.306469	Unlabeled	0.286525	0.087811	NO	2
645224	RPL29P17	Unlabeled	0.284602	Unlabeled	0.308503	0.087800	NO	10
116379	IL22RA2	Unlabeled	0.310091	Unlabeled	0.283013	0.087760	NO	1
113115	MTFR2	Unlabeled	0.285615	Unlabeled	0.307206	0.087743	NO	538
79075	DSCC1	Unlabeled	0.286210	Unlabeled	0.306553	0.087739	NO	428
388272	C16orf87	Unlabeled	0.281651	Unlabeled	0.311504	0.087735	NO	53
390916	NUDT19	Unlabeled	0.281637	Unlabeled	0.311498	0.087730	NO	55
143879	KBTBD3	Unlabeled	0.278199	Unlabeled	0.315235	0.087698	NO	5
246737	YWHAZP4	Unlabeled	0.281728	Unlabeled	0.311283	0.087697	NO	31
55110	MAGOHB	Unlabeled	0.286484	Unlabeled	0.306087	0.087689	NO	166
1763	DNA2	Unlabeled	0.287183	Unlabeled	0.305275	0.087670	NO	479
2221	FCP1	Unlabeled	0.281277	Unlabeled	0.311595	0.087645	NO	2
57650	CIP2A	Unlabeled	0.286046	Unlabeled	0.306363	0.087634	NO	428
9582	APOBEC3B	Unlabeled	0.287097	Unlabeled	0.305205	0.087623	NO	212
136895	C7orf31	Unlabeled	0.278890	Unlabeled	0.314094	0.087598	NO	7
10888	GPR83	Unlabeled	0.307037	Unlabeled	0.285299	0.087597	NO	1
63920	ZBED8	Unlabeled	0.286321	Unlabeled	0.305916	0.087590	NO	60
84218	TBC1D3F	Unlabeled	0.211818	Unlabeled	0.413216	0.087526	NO	5
5067	CNTN3	Unlabeled	0.294161	Unlabeled	0.297518	0.087518	NO	1
55165	CEP55	Unlabeled	0.284410	Unlabeled	0.307665	0.087503	NO	643
100132884	100132884	Unlabeled	0.283490	Unlabeled	0.308580	0.087479	NO	20
219790	RTKN2	Unlabeled	0.283914	Unlabeled	0.308115	0.087478	NO	12
5342	PLGLB2	Unlabeled	0.285250	Unlabeled	0.306599	0.087457	NO	5
375318	AQP12A	Unlabeled	0.285700	Unlabeled	0.306005	0.087426	NO	2
440068	CARD17	Unlabeled	0.257176	Unlabeled	0.339738	0.087372	NO	2
10733	PLK4	Unlabeled	0.285118	Unlabeled	0.306388	0.087357	NO	653
83540	NUF2	Unlabeled	0.285850	Unlabeled	0.305329	0.087278	NO	504
54821	ERCC6L	Unlabeled	0.286423	Unlabeled	0.304704	0.087275	NO	469
130162	CLHC1	Unlabeled	0.280625	Unlabeled	0.310967	0.087265	NO	13
204219	CERS3	Unlabeled	0.290449	Unlabeled	0.300378	0.087245	NO	3
259266	ASPM	Unlabeled	0.285241	Unlabeled	0.305646	0.087183	NO	594
26636	26636	Unlabeled	0.281748	Unlabeled	0.309423	0.087179	NO	17
3501	IGHG2	Unlabeled	0.286716	Unlabeled	0.303900	0.087133	NO	3
64843	ISL2	Unlabeled	0.272507	Unlabeled	0.319733	0.087130	NO	2
140687	GCNT7	Unlabeled	0.285346	Unlabeled	0.305325	0.087123	NO	2
166378	SPATA5	Unlabeled	0.296540	Unlabeled	0.293692	0.087091	NO	13
11169	WDHD1	Unlabeled	0.285264	Unlabeled	0.305274	0.087084	NO	720
80745	THUMPD2	Unlabeled	0.283010	Unlabeled	0.307630	0.087062	NO	188
55709	KBTBD4	Unlabeled	0.281182	Unlabeled	0.309505	0.087027	NO	17
256646	NUTM1	Unlabeled	0.308413	Unlabeled	0.282007	0.086975	NO	2
221150	SKA3	Unlabeled	0.284871	Unlabeled	0.305231	0.086951	NO	402
