#EntrezID	Name	Score	Degree
6657	SOX2	0.002887	1530
655	BMP7	0.002887	1222
7067	THRA	0.002884	1905
10234	LRRC17	0.002882	306
1762	DMWD	0.002880	1786
8878	SQSTM1	0.002880	893
9865	TRIL	0.002880	408
84617	TUBB6	0.002878	499
967	CD63	0.002876	607
5523	PPP2R3A	0.002875	348
1605	DAG1	0.002873	1276
5916	RARG	0.002868	715
323	APBB2	0.002867	1029
5046	PCSK6	0.002866	954
6778	STAT6	0.002866	908
64423	INF2	0.002865	1200
10846	PDE10A	0.002859	1322
4209	MEF2D	0.002858	738
1734	DIO2	0.002858	554
25803	SPDEF	0.002855	982
29	ABR	0.002855	1426
6624	FSCN1	0.002855	515
104	ADARB1	0.002853	802
4137	MAPT	0.002853	820
9479	MAPK8IP1	0.002847	732
219654	ZCCHC24	0.002844	735
4355	MPP2	0.002843	1353
4857	NOVA1	0.002843	989
7436	VLDLR	0.002842	490
493	ATP2B4	0.002842	423
23654	PLXNB2	0.002842	929
4772	NFATC1	0.002841	1042
5465	PPARA	0.002840	915
7474	WNT5A	0.002839	279
784	CACNB3	0.002839	902
4915	NTRK2	0.002837	1164
4293	MAP3K9	0.002837	1924
30851	TAX1BP3	0.002836	1016
11099	PTPN21	0.002836	401
9448	MAP4K4	0.002835	1203
5420	PODXL	0.002832	288
5351	PLOD1	0.002831	564
1265	CNN2	0.002830	263
3956	LGALS1	0.002829	641
23187	PHLDB1	0.002827	1227
333	APLP1	0.002827	575
1397	CRIP2	0.002825	573
5069	PAPPA	0.002824	400
3927	LASP1	0.002823	598
7447	VSNL1	0.002820	329
4763	NF1	0.002820	1274
5098	PCDHGC3	0.002820	430
7703	PCGF2	0.002819	1297
6793	STK10	0.002818	522
6282	S100A11	0.002818	514
64778	FNDC3B	0.002817	1146
598	BCL2L1	0.002817	509
57134	MAN1C1	0.002817	786
6622	SNCA	0.002817	470
1613	DAPK3	0.002816	657
6857	SYT1	0.002816	685
25822	DNAJB5	0.002814	644
10555	AGPAT2	0.002813	1429
8470	SORBS2	0.002812	403
79026	AHNAK	0.002812	485
8301	PICALM	0.002812	1673
8751	ADAM15	0.002811	565
7461	CLIP2	0.002811	526
2707	GJB3	0.002809	852
1305	COL13A1	0.002809	400
23645	PPP1R15A	0.002808	603
11031	RAB31	0.002808	508
23250	ATP11A	0.002807	631
1316	KLF6	0.002806	563
4320	MMP11	0.002806	2086
5361	PLXNA1	0.002806	660
10505	SEMA4F	0.002800	811
57509	MTUS1	0.002799	1012
8534	CHST1	0.002799	448
5178	PEG3	0.002798	493
5796	PTPRK	0.002796	627
6444	SGCD	0.002795	642
11156	PTP4A3	0.002792	1089
8507	ENC1	0.002792	465
10252	SPRY1	0.002791	319
54805	CNNM2	0.002791	953
5784	PTPN14	0.002791	315
91663	MYADM	0.002791	545
2057	EPOR	0.002791	1036
5118	PCOLCE	0.002790	207
22898	DENND3	0.002790	552
7534	YWHAZ	0.002790	1549
6239	RREB1	0.002788	1782
1296	COL8A2	0.002787	341
3215	HOXB5	0.002786	1981
5870	RAB6A	0.002785	1017
134	ADORA1	0.002785	1368
11187	PKP3	0.002784	748
4130	MAP1A	0.002783	1744
688	KLF5	0.002783	467
5600	MAPK11	0.002781	1177
2348	FOLR1	0.002781	430
1200	TPP1	0.002779	705
1465	CSRP1	0.002779	486
3482	IGF2R	0.002777	589
8817	FGF18	0.002777	1792
1759	DNM1	0.002775	753
2059	EPS8	0.002775	863
445	ASS1	0.002774	555
23650	TRIM29	0.002772	574
23467	NPTXR	0.002770	1055
51232	CRIM1	0.002769	1067
4853	NOTCH2	0.002768	681
9261	MAPKAPK2	0.002768	377
72	ACTG2	0.002768	200
826	CAPNS1	0.002766	1102
8871	SYNJ2	0.002766	583
10404	CPQ	0.002765	572
6505	SLC1A1	0.002765	583
23328	SASH1	0.002764	547
3340	NDST1	0.002763	494
1742	DLG4	0.002763	733
444	ASPH	0.002762	796
1837	DTNA	0.002761	1109
23770	FKBP8	0.002760	1047
51704	GPRC5B	0.002759	593
6616	SNAP25	0.002759	649
22848	AAK1	0.002758	1574
23336	SYNM	0.002757	541
79567	RIPOR1	0.002756	815
5660	PSAP	0.002756	613
5606	MAP2K3	0.002755	513
1509	CTSD	0.002755	587
26136	TES	0.002754	582
221749	PXDC1	0.002754	268
1999	ELF3	0.002753	703
2331	FMOD	0.002753	365
2931	GSK3A	0.002752	1884
22941	SHANK2	0.002752	2881
4245	MGAT1	0.002752	456
10579	TACC2	0.002752	985
259217	HSPA12A	0.002748	1126
2314	FLII	0.002748	904
19	ABCA1	0.002748	622
9341	VAMP3	0.002747	1170
41	ASIC1	0.002747	919
51454	GULP1	0.002746	521
4665	NAB2	0.002746	548
6640	SNTA1	0.002745	728
8795	TNFRSF10B	0.002745	483
6385	SDC4	0.002744	369
7132	TNFRSF1A	0.002743	372
30011	SH3KBP1	0.002743	473
51421	AMOTL2	0.002742	343
23327	NEDD4L	0.002741	572
8076	MFAP5	0.002736	293
5915	RARB	0.002735	1880
3730	ANOS1	0.002735	418
11170	FAM107A	0.002734	516
1893	ECM1	0.002734	276
57188	ADAMTSL3	0.002734	638
602	BCL3	0.002733	408
23271	CAMSAP2	0.002732	1550
10618	TGOLN2	0.002732	901
9123	SLC16A3	0.002731	517
156	GRK2	0.002730	1839
23768	FLRT2	0.002730	349
5371	PML	0.002730	849
2737	GLI3	0.002729	377
64748	PLPPR2	0.002728	970
64285	RHBDF1	0.002728	431
966	CD59	0.002728	998
7068	THRB	0.002727	575
89797	NAV2	0.002725	377
6710	SPTB	0.002724	821
6310	ATXN1	0.002724	1940
80031	SEMA6D	0.002723	970
1842	ECM2	0.002723	353
2319	FLOT2	0.002723	934
83468	GLT8D2	0.002722	303
4060	LUM	0.002722	179
9344	TAOK2	0.002720	1130
1523	CUX1	0.002718	726
10882	C1QL1	0.002716	1389
5909	RAP1GAP	0.002715	1201
6585	SLIT1	0.002714	1415
22836	RHOBTB3	0.002714	853
4782	NFIC	0.002711	782
23580	CDC42EP4	0.002711	695
3241	HPCAL1	0.002709	646
491	ATP2B2	0.002709	1704
9699	RIMS2	0.002708	1416
347902	AMIGO2	0.002708	299
1192	CLIC1	0.002708	918
2903	GRIN2A	0.002708	933
1741	DLG3	0.002708	658
4170	MCL1	0.002705	1000
6844	VAMP2	0.002704	979
1951	CELSR3	0.002704	1253
10446	LRRN2	0.002703	1320
8555	CDC14B	0.002703	490
6665	SOX15	0.002702	1014
151011	SEPT10	0.002702	1358
23275	POFUT2	0.002700	1083
8945	BTRC	0.002700	704
2949	GSTM5	0.002699	966
25825	BACE2	0.002699	283
23158	TBC1D9	0.002698	879
23001	WDFY3	0.002696	1178
4070	TACSTD2	0.002696	612
9509	ADAMTS2	0.002695	684
2683	B4GALT1	0.002694	378
1847	DUSP5	0.002693	555
129642	MBOAT2	0.002693	619
23038	WDTC1	0.002691	1415
5526	PPP2R5B	0.002691	753
170954	PPP1R18	0.002690	516
7991	TUSC3	0.002689	353
5066	PAM	0.002689	1053
23216	TBC1D1	0.002688	902
23499	MACF1	0.002687	989
1514	CTSL	0.002685	412
9289	ADGRG1	0.002685	607
636	BICD1	0.002684	610
2771	GNAI2	0.002683	473
7216	TRO	0.002682	551
5911	RAP2A	0.002681	797
22873	DZIP1	0.002681	507
3785	KCNQ2	0.002681	1287
4647	MYO7A	0.002678	1094
1760	DMPK	0.002678	516
3872	KRT17	0.002677	276
55715	DOK4	0.002677	577
23286	WWC1	0.002676	418
4239	MFAP4	0.002676	286
23254	KAZN	0.002674	512
9732	DOCK4	0.002674	619
7205	TRIP6	0.002674	718
567	B2M	0.002673	428
63876	PKNOX2	0.002672	1132
2886	GRB7	0.002672	355
2776	GNAQ	0.002671	1855
6497	SKI	0.002671	396
9901	SRGAP3	0.002670	904
8837	CFLAR	0.002670	763
527	ATP6V0C	0.002669	1299
8621	CDK13	0.002668	1122
43	ACHE	0.002668	856
762	CA4	0.002666	474
6594	SMARCA1	0.002666	976
8622	PDE8B	0.002665	529
8786	RGS11	0.002665	1072
22936	ELL2	0.002664	518
10226	PLIN3	0.002664	856
107	ADCY1	0.002661	2300
773	CACNA1A	0.002660	1073
5793	PTPRG	0.002660	326
1843	DUSP1	0.002659	428
5745	PTH1R	0.002659	565
3775	KCNK1	0.002658	449
4256	MGP	0.002658	185
65055	REEP1	0.002657	672
1362	CPD	0.002657	1423
2201	FBN2	0.002655	224
5899	RALB	0.002655	571
27237	ARHGEF16	0.002655	498
754	PTTG1IP	0.002654	933
3916	LAMP1	0.002653	908
10413	YAP1	0.002649	273
3987	LIMS1	0.002649	617
55806	HR	0.002648	891
81855	SFXN3	0.002648	377
57048	PLSCR3	0.002648	848
2697	GJA1	0.002647	225
3726	JUNB	0.002645	289
8844	KSR1	0.002643	1012
5349	FXYD3	0.002643	1110
57124	CD248	0.002642	340
10106	CTDSP2	0.002642	1187
51341	ZBTB7A	0.002642	905
2743	GLRB	0.002640	378
56905	C15orf39	0.002638	740
1453	CSNK1D	0.002638	1478
176	ACAN	0.002638	1127
10611	PDLIM5	0.002638	983
1804	DPP6	0.002635	855
5101	PCDH9	0.002634	586
1641	DCX	0.002634	545
5310	PKD1	0.002633	734
7169	TPM2	0.002632	238
5364	PLXNB1	0.002632	382
2775	GNAO1	0.002627	1925
5782	PTPN12	0.002626	1252
55323	LARP6	0.002626	423
6934	TCF7L2	0.002626	680
782	CACNB1	0.002625	953
6440	SFTPC	0.002625	1471
259173	ALS2CL	0.002624	1253
25837	RAB26	0.002624	740
950	SCARB2	0.002623	1020
2596	GAP43	0.002623	663
2678	GGT1	0.002623	1113
28951	TRIB2	0.002623	619
2810	SFN	0.002623	362
7127	TNFAIP2	0.002621	480
9826	ARHGEF11	0.002619	606
10418	SPON1	0.002617	398
8745	ADAM23	0.002615	579
84168	ANTXR1	0.002615	389
1363	CPE	0.002613	493
3338	DNAJC4	0.002611	2671
23348	DOCK9	0.002608	888
11096	ADAMTS5	0.002608	367
2799	GNS	0.002607	659
1545	CYP1B1	0.002607	341
8120	AP3B2	0.002607	747
650	BMP2	0.002606	278
23646	PLD3	0.002605	640
11010	GLIPR1	0.002604	392
783	CACNB2	0.002603	740
11282	MGAT4B	0.002602	719
2907	GRINA	0.002601	551
6915	TBXA2R	0.002600	1341
6511	SLC1A6	0.002600	828
3745	KCNB1	0.002599	500
23089	PEG10	0.002599	515
23017	FAIM2	0.002598	780
7781	SLC30A3	0.002598	1177
25865	PRKD2	0.002598	1140
26960	NBEA	0.002597	764
51474	LIMA1	0.002597	553
64855	FAM129B	0.002597	743
10188	TNK2	0.002597	1410
8913	CACNA1G	0.002596	2161
3757	KCNH2	0.002595	729
23189	KANK1	0.002593	1300
5727	PTCH1	0.002593	585
8692	HYAL2	0.002592	438
10847	SRCAP	0.002592	1197
57154	SMURF1	0.002591	476
3077	HFE	0.002590	1660
8671	SLC4A4	0.002590	848
51517	NCKIPSD	0.002590	1668
6925	TCF4	0.002588	554
80271	ITPKC	0.002586	587
11155	LDB3	0.002586	891
10769	PLK2	0.002586	446
3898	LAD1	0.002586	389
357	SHROOM2	0.002585	454
445815	PALM2-AKAP2	0.002584	409
80228	ORAI2	0.002583	618
5034	P4HB	0.002582	1054
3705	ITPK1	0.002581	618
5480	PPIC	0.002580	284
10629	TAF6L	0.002579	1002
6545	SLC7A4	0.002579	1973
5143	PDE4C	0.002579	1513
7328	UBE2H	0.002578	661
4281	MID1	0.002578	331
25907	TMEM158	0.002578	220
6253	RTN2	0.002576	643
3958	LGALS3	0.002576	403
1028	CDKN1C	0.002575	795
4664	NAB1	0.002575	1415
8517	IKBKG	0.002574	962
429	ASCL1	0.002573	1328
6386	SDCBP	0.002572	811
4121	MAN1A1	0.002571	991
4824	NKX3-1	0.002571	1345
5655	KLK10	0.002571	969
6337	SCNN1A	0.002571	741
23135	KDM6B	0.002570	571
3362	HTR6	0.002567	1569
29775	CARD10	0.002566	550
1040	CDS1	0.002566	498
5552	SRGN	0.002565	373
8398	PLA2G6	0.002565	1432
79180	EFHD2	0.002565	419
613	BCR	0.002564	585
51343	FZR1	0.002564	1079
23522	KAT6B	0.002564	866
2512	FTL	0.002563	489
3091	HIF1A	0.002561	1056
2664	GDI1	0.002561	637
4185	ADAM11	0.002560	950
8754	ADAM9	0.002558	1091
3356	HTR2A	0.002557	1168
3995	FADS3	0.002557	511
1051	CEBPB	0.002557	1140
22899	ARHGEF15	0.002557	1480
9722	NOS1AP	0.002557	925
23166	STAB1	0.002556	448
8912	CACNA1H	0.002556	843
5589	PRKCSH	0.002555	1339
4163	MCC	0.002553	512
813	CALU	0.002553	953
8082	SSPN	0.002553	317
5947	RBP1	0.002552	201
11259	FILIP1L	0.002552	247
9536	PTGES	0.002552	357
1112	FOXN3	0.002551	1149
2047	EPHB1	0.002550	510
8202	NCOA3	0.002549	1359
254102	EHBP1L1	0.002549	375
9612	NCOR2	0.002549	809
3727	JUND	0.002547	612
2786	GNG4	0.002545	633
5332	PLCB4	0.002545	355
23264	ZC3H7B	0.002544	775
9118	INA	0.002544	548
1454	CSNK1E	0.002543	1309
634	CEACAM1	0.002543	781
10938	EHD1	0.002542	402
5141	PDE4A	0.002541	1061
10675	CSPG5	0.002541	602
23542	MAPK8IP2	0.002541	1389
1857	DVL3	0.002540	1063
4155	MBP	0.002540	728
3716	JAK1	0.002539	987
90	ACVR1	0.002539	1241
4916	NTRK3	0.002539	3284
5919	RARRES2	0.002539	236
8482	SEMA7A	0.002538	932
3667	IRS1	0.002538	290
6439	SFTPB	0.002538	1457
64067	NPAS3	0.002538	1146
9372	ZFYVE9	0.002537	489
3236	HOXD10	0.002536	622
6533	SLC6A6	0.002536	316
57030	SLC17A7	0.002536	1119
1874	E2F4	0.002536	1060
29114	TAGLN3	0.002536	410
84818	IL17RC	0.002535	1522
23266	ADGRL2	0.002535	280
54869	EPS8L1	0.002535	795
5315	PKM	0.002535	566
2744	GLS	0.002535	1233
7425	VGF	0.002534	518
9706	ULK2	0.002533	696
7317	UBA1	0.002533	896
1006	CDH8	0.002533	873
2941	GSTA4	0.002531	735
11054	OGFR	0.002529	784
1727	CYB5R3	0.002528	421
1394	CRHR1	0.002528	1353
2099	ESR1	0.002528	1653
2296	FOXC1	0.002527	354
3899	AFF3	0.002526	856
2334	AFF2	0.002526	1728
9148	NEURL1	0.002526	1087
26033	ATRNL1	0.002526	671
4856	NOV	0.002525	318
6556	SLC11A1	0.002523	794
7481	WNT11	0.002523	679
55700	MAP7D1	0.002523	927
199731	CADM4	0.002522	1339
776	CACNA1D	0.002522	921
4616	GADD45B	0.002522	409
5878	RAB5C	0.002521	312
57513	CASKIN2	0.002521	575
9231	DLG5	0.002520	1236
2000	ELF4	0.002519	506
7177	TPSAB1	0.002519	609
678	ZFP36L2	0.002519	667
7849	PAX8	0.002518	2634
7538	ZFP36	0.002518	318
6506	SLC1A2	0.002517	570
1471	CST3	0.002516	516
4852	NPY	0.002515	561
10612	TRIM3	0.002514	827
6833	ABCC8	0.002513	1716
1004	CDH6	0.002513	435
8519	IFITM1	0.002512	290
8085	KMT2D	0.002512	829
3761	KCNJ4	0.002512	1247
10981	RAB32	0.002511	339
51412	ACTL6B	0.002511	1648
8626	TP63	0.002510	1091
6854	SYN2	0.002509	1101
5077	PAX3	0.002509	1358
3831	KLC1	0.002508	1925
109	ADCY3	0.002508	973
2822	GPLD1	0.002508	1591
8325	FZD8	0.002507	322
57715	SEMA4G	0.002507	926
2308	FOXO1	0.002506	700
55558	PLXNA3	0.002505	463
887	CCKBR	0.002505	801
79143	MBOAT7	0.002505	698
5764	PTN	0.002504	395
8535	CBX4	0.002504	521
6035	RNASE1	0.002503	328
2908	NR3C1	0.002503	1230
9444	QKI	0.002502	2614
1268	CNR1	0.002501	1299
5045	FURIN	0.002501	404
2548	GAA	0.002501	557
251	ALPPL2	0.002501	2157
7128	TNFAIP3	0.002501	549
57419	SLC24A3	0.002500	377
4297	KMT2A	0.002499	1641
57142	RTN4	0.002499	887
1780	DYNC1I1	0.002498	430
2770	GNAI1	0.002497	698
4987	OPRL1	0.002497	1063
9610	RIN1	0.002497	487
58525	WIZ	0.002496	1052
10908	PNPLA6	0.002495	891
60685	ZFAND3	0.002495	795
25819	NOCT	0.002494	1351
3382	ICA1	0.002493	619
3358	HTR2C	0.002493	684
23154	NCDN	0.002493	646
26093	CCDC9	0.002492	1252
28996	HIPK2	0.002492	542
6935	ZEB1	0.002491	499
5698	PSMB9	0.002491	447
8061	FOSL1	0.002490	246
6910	TBX5	0.002490	1260
1845	DUSP3	0.002489	435
774	CACNA1B	0.002489	1037
6543	SLC8A2	0.002489	682
7275	TUB	0.002488	1921
23433	RHOQ	0.002488	1026
23476	BRD4	0.002488	878
972	CD74	0.002488	127
1748	DLX4	0.002487	1895
8927	BSN	0.002487	511
5781	PTPN11	0.002487	1165
118	ADD1	0.002485	832
377	ARF3	0.002485	944
387509	GPR153	0.002485	591
6645	SNTB2	0.002485	563
7466	WFS1	0.002485	565
5074	PAWR	0.002484	384
6452	SH3BP2	0.002482	399
10135	NAMPT	0.002482	1024
2901	GRIK5	0.002482	1245
1773	DNASE1	0.002481	1125
657	BMPR1A	0.002481	1333
64220	STRA6	0.002481	666
6744	SSFA2	0.002480	1340
10580	SORBS1	0.002480	292
108	ADCY2	0.002480	3127
2150	F2RL1	0.002479	221
26470	SEZ6L2	0.002479	530
5463	POU6F1	0.002479	537
23034	SAMD4A	0.002479	433
57591	MKL1	0.002478	675
2274	FHL2	0.002478	273
23500	DAAM2	0.002478	269
10083	USH1C	0.002477	963
55966	AJAP1	0.002477	710
27125	AFF4	0.002476	655
3535	IGL	0.002476	853
4296	MAP3K11	0.002475	787
307	ANXA4	0.002475	1274
1052	CEBPD	0.002475	463
9472	AKAP6	0.002474	1017
26232	FBXO2	0.002473	489
5979	RET	0.002473	703
537	ATP6AP1	0.002473	676
5211	PFKL	0.002472	1108
23179	RGL1	0.002472	390
4294	MAP3K10	0.002472	1563
3636	INPPL1	0.002471	763
4067	LYN	0.002471	356
961	CD47	0.002470	1482
5322	PLA2G5	0.002470	624
9314	KLF4	0.002470	499
11078	TRIOBP	0.002469	475
6955	TRA	0.002468	1850
1520	CTSS	0.002467	253
4524	MTHFR	0.002466	1162
133	ADM	0.002466	395
9956	HS3ST2	0.002465	460
8711	TNK1	0.002464	971
2572	GAD2	0.002463	1042
9780	PIEZO1	0.002463	898
8646	CHRD	0.002463	1015
6197	RPS6KA3	0.002463	1527
653650	PDPK2P	0.002463	981
2562	GABRB3	0.002462	335
3718	JAK3	0.002462	1974
5080	PAX6	0.002462	431
54538	ROBO4	0.002462	440
23174	ZCCHC14	0.002461	789
665	BNIP3L	0.002461	812
2563	GABRD	0.002461	583
6609	SMPD1	0.002460	553
2346	FOLH1	0.002459	786
120	ADD3	0.002458	1323
6334	SCN8A	0.002458	837
51440	HPCAL4	0.002458	790
23710	GABARAPL1	0.002458	844
23152	CIC	0.002457	547
288	ANK3	0.002457	603
441151	TMEM151B	0.002457	1642
4978	OPCML	0.002456	663
7498	XDH	0.002456	1397
85352	SHISAL1	0.002456	394
8986	RPS6KA4	0.002455	555
2767	GNA11	0.002454	1879
3710	ITPR3	0.002454	322
8013	NR4A3	0.002454	313
161742	SPRED1	0.002454	924
5360	PLTP	0.002454	212
6663	SOX10	0.002454	837
162461	TMEM92	0.002453	1236
53335	BCL11A	0.002453	627
1826	DSCAM	0.002453	793
55568	GALNT10	0.002453	323
2199	FBLN2	0.002453	137
8997	KALRN	0.002452	1403
25830	SULT4A1	0.002452	728
9181	ARHGEF2	0.002452	383
1209	CLPTM1	0.002452	1083
10253	SPRY2	0.002451	364
5214	PFKP	0.002451	911
11328	FKBP9	0.002451	227
23293	SMG6	0.002450	656
7046	TGFBR1	0.002450	428
3459	IFNGR1	0.002449	976
11278	KLF12	0.002449	813
5076	PAX2	0.002448	799
2100	ESR2	0.002448	1549
3425	IDUA	0.002447	713
9362	CPNE6	0.002446	1064
1813	DRD2	0.002446	2169
9962	SLC23A2	0.002446	551
2043	EPHA4	0.002445	293
5950	RBP4	0.002445	433
6672	SP100	0.002445	841
201191	SAMD14	0.002445	567
90993	CREB3L1	0.002444	291
2194	FASN	0.002442	1289
2495	FTH1	0.002442	616
3983	ABLIM1	0.002441	654
706	TSPO	0.002441	732
23302	WSCD1	0.002440	546
6305	SBF1	0.002440	854
26056	RAB11FIP5	0.002440	362
2313	FLI1	0.002439	523
26030	PLEKHG3	0.002439	558
5453	POU3F1	0.002438	918
2009	EML1	0.002438	356
2173	FABP7	0.002437	441
246100	CTAG1A	0.002436	718
3500	IGHG1	0.002436	2266
726	CAPN5	0.002436	578
4584	MUC3A	0.002435	1901
146	ADRA1D	0.002435	1235
682	BSG	0.002435	597
79987	SVEP1	0.002435	280
54507	ADAMTSL4	0.002435	763
5618	PRLR	0.002435	1071
55450	CAMK2N1	0.002434	479
1639	DCTN1	0.002433	1044
1295	COL8A1	0.002433	286
196403	DTX3	0.002433	669
1958	EGR1	0.002433	318
10437	IFI30	0.002433	289
1816	DRD5	0.002433	1470
5646	PRSS3	0.002432	326
29967	LRP12	0.002432	615
6692	SPINT1	0.002431	344
3485	IGFBP2	0.002430	204
51043	ZBTB7B	0.002430	710
1188	CLCNKB	0.002429	983
9315	NREP	0.002429	606
1831	TSC22D3	0.002429	535
23263	MCF2L	0.002429	683
3800	KIF5C	0.002429	440
8193	DPF1	0.002428	613
64771	C6orf106	0.002428	379
112	ADCY6	0.002427	371
9230	RAB11B	0.002427	487
3764	KCNJ8	0.002427	219
9820	CUL7	0.002426	1001
3233	HOXD4	0.002426	613
5820	PVT1	0.002425	1615
5900	RALGDS	0.002424	772
9792	SERTAD2	0.002424	1280
23061	TBC1D9B	0.002423	888
1534	CYB561	0.002423	958
4646	MYO6	0.002423	598
5144	PDE4D	0.002422	503
8323	FZD6	0.002422	792
64714	PDIA2	0.002422	1230
8867	SYNJ1	0.002421	1013
753	LDLRAD4	0.002421	607
1107	CHD3	0.002421	685
1808	DPYSL2	0.002421	743
2250	FGF5	0.002421	521
4842	NOS1	0.002420	1708
1387	CREBBP	0.002420	1715
4212	MEIS2	0.002419	838
286	ANK1	0.002419	717
4864	NPC1	0.002419	825
55870	ASH1L	0.002417	726
3659	IRF1	0.002416	430
4058	LTK	0.002416	636
9771	RAPGEF5	0.002416	338
1400	CRMP1	0.002415	358
64759	TNS3	0.002415	412
6591	SNAI2	0.002415	178
1488	CTBP2	0.002414	1020
5137	PDE1C	0.002414	734
2997	GYS1	0.002414	777
421	ARVCF	0.002412	1008
23345	SYNE1	0.002412	491
6928	HNF1B	0.002410	691
576	ADGRB2	0.002409	362
22904	SBNO2	0.002408	462
9991	PTBP3	0.002407	1107
51750	RTEL1	0.002406	1143
6899	TBX1	0.002406	956
1303	COL12A1	0.002406	217
23429	RYBP	0.002405	1501
1896	EDA	0.002405	1820
4217	MAP3K5	0.002404	1215
2590	GALNT2	0.002404	339
3460	IFNGR2	0.002403	290
3235	HOXD9	0.002403	856
10409	BASP1	0.002403	358
6659	SOX4	0.002403	621
4211	MEIS1	0.002402	464
6303	SAT1	0.002402	702
7089	TLE2	0.002402	441
5187	PER1	0.002402	428
3097	HIVEP2	0.002402	685
10848	PPP1R13L	0.002401	401
11033	ADAP1	0.002401	745
23625	FAM89B	0.002401	979
5669	PSG1	0.002400	1398
79812	MMRN2	0.002400	295
10755	GIPC1	0.002400	721
378	ARF4	0.002399	1511
5359	PLSCR1	0.002398	963
64344	HIF3A	0.002398	894
9600	PITPNM1	0.002397	569
10956	OS9	0.002397	470
23406	COTL1	0.002397	488
7799	PRDM2	0.002397	719
8870	IER3	0.002396	335
1838	DTNB	0.002394	562
51090	PLLP	0.002393	395
23564	DDAH2	0.002393	382
11322	TMC6	0.002392	465
9413	FAM189A2	0.002392	475
221	ALDH3B1	0.002391	389
221061	FAM171A1	0.002391	832
11343	MGLL	0.002390	313
860	RUNX2	0.002390	2209
2571	GAD1	0.002390	378
23162	MAPK8IP3	0.002390	1222
694	BTG1	0.002390	917
5127	CDK16	0.002389	910
10554	AGPAT1	0.002388	1106
9686	VGLL4	0.002388	781
23462	HEY1	0.002388	457
3625	INHBB	0.002388	290
7351	UCP2	0.002388	761
29015	SLC43A3	0.002388	517
3635	INPP5D	0.002388	390
1130	LYST	0.002388	884
26013	L3MBTL1	0.002387	1503
9905	SGSM2	0.002386	807
6861	SYT5	0.002386	883
57447	NDRG2	0.002384	345
6721	SREBF2	0.002383	578
56834	GPR137	0.002383	628
6000	RGS7	0.002382	428
5566	PRKACA	0.002382	495
23349	PHF24	0.002381	899
5530	PPP3CA	0.002381	1273
6664	SOX11	0.002381	456
26118	WSB1	0.002381	1086
23258	DENND5A	0.002381	441
4598	MVK	0.002381	597
9760	TOX	0.002381	528
64750	SMURF2	0.002380	1332
57799	RAB40C	0.002380	1162
11135	CDC42EP1	0.002380	263
10484	SEC23A	0.002380	1491
168544	ZNF467	0.002380	846
399664	MEX3D	0.002380	665
5999	RGS4	0.002379	308
57556	SEMA6A	0.002379	423
126393	HSPB6	0.002378	538
1306	COL15A1	0.002378	144
5452	POU2F2	0.002377	747
1173	AP2M1	0.002377	877
10608	MXD4	0.002377	1044
2781	GNAZ	0.002377	283
837	CASP4	0.002376	531
22918	CD93	0.002376	229
1298	COL9A2	0.002375	333
1848	DUSP6	0.002375	329
710	SERPING1	0.002375	206
6911	TBX6	0.002375	1545
29091	STXBP6	0.002375	433
949	SCARB1	0.002374	656
7050	TGIF1	0.002374	563
6541	SLC7A1	0.002374	558
8500	PPFIA1	0.002373	1601
79969	ATAT1	0.002373	666
7832	BTG2	0.002373	357
8773	SNAP23	0.002372	1070
2902	GRIN1	0.002372	1554
221395	ADGRF5	0.002372	251
9445	ITM2B	0.002372	802
57326	PBXIP1	0.002371	552
8079	MLF2	0.002370	1045
7533	YWHAH	0.002370	502
25758	KIAA1549L	0.002370	384
10006	ABI1	0.002369	1732
5225	PGC	0.002369	1077
63827	BCAN	0.002369	2220
778	CACNA1F	0.002369	850
10645	CAMKK2	0.002369	665
114897	C1QTNF1	0.002368	273
9001	HAP1	0.002368	1366
29956	CERS2	0.002368	564
7345	UCHL1	0.002368	329
3976	LIF	0.002368	220
7434	VIPR2	0.002368	611
27092	CACNG4	0.002368	821
23471	TRAM1	0.002366	1178
155	ADRB3	0.002366	967
54972	TMEM132A	0.002365	462
283638	CEP170B	0.002364	629
4814	NINJ1	0.002364	377
10150	MBNL2	0.002363	646
5795	PTPRJ	0.002363	258
8911	CACNA1I	0.002362	1133
23093	TTLL5	0.002362	1409
1647	GADD45A	0.002362	480
6249	CLIP1	0.002361	1278
5413	SEPT5	0.002361	535
22837	COBLL1	0.002360	416
8650	NUMB	0.002360	1040
1452	CSNK1A1	0.002359	1827
1890	TYMP	0.002358	308
8428	STK24	0.002358	1116
1395	CRHR2	0.002358	1413
4327	MMP19	0.002358	473
10013	HDAC6	0.002357	800
9912	ARHGAP44	0.002357	439
10019	SH2B3	0.002356	363
27132	CPNE7	0.002355	955
9427	ECEL1	0.002355	673
5089	PBX2	0.002354	767
3762	KCNJ5	0.002354	2454
157697	ERICH1	0.002352	992
1600	DAB1	0.002352	815
22872	SEC31A	0.002351	1224
7009	TMBIM6	0.002351	1013
11057	ABHD2	0.002351	498
3269	HRH1	0.002350	200
79611	ACSS3	0.002350	528
5267	SERPINA4	0.002350	952
10900	RUNDC3A	0.002349	710
131578	LRRC15	0.002349	687
28	ABO	0.002348	550
26052	DNM3	0.002348	274
9655	SOCS5	0.002348	1579
3267	AGFG1	0.002348	1285
10066	SCAMP2	0.002348	629
5585	PKN1	0.002347	574
50807	ASAP1	0.002347	348
4590	4590	0.002347	1054
