#EntrezID	Name	Score	Degree
116987	AGAP1	0.695083	351
23396	PIP5K1C	0.695053	641
7456	WIPF1	0.694789	262
858	CAV2	0.694755	621
6256	RXRA	0.694566	821
5305	PIP4K2A	0.694547	98
55259	CASC1	0.694456	4
10740	RFPL1S	0.694373	8
53353	LRP1B	0.694222	5
55227	LRRC1	0.694069	76
10451	VAV3	0.693969	147
50848	F11R	0.693652	513
23345	SYNE1	0.693508	491
148741	ANKRD35	0.693508	2
64324	NSD1	0.693485	212
10895	PPBPP2	0.693040	8
4642	MYO1D	0.692985	62
2768	GNA12	0.692857	145
164045	HFM1	0.692685	5
205428	C3orf58	0.692438	37
56165	TDRD1	0.692389	5
54769	DIRAS2	0.692340	32
6257	RXRB	0.692057	834
1509	CTSD	0.691988	587
402778	IFITM10	0.691988	2
4478	MSN	0.691896	608
4628	MYH10	0.691862	1373
23314	SATB2	0.691694	646
126536	LINC00661	0.691483	3
842	CASP9	0.691376	422
285220	EPHA6	0.690959	8
2255	FGF10	0.690946	4
412	STS	0.690697	320
440556	LINC00982	0.690678	3
87	ACTN1	0.690656	793
7414	VCL	0.690601	607
201475	RAB12	0.690601	2
3915	LAMC1	0.690575	1622
389558	FAM180A	0.690575	2
3133	HLA-E	0.690470	723
4267	CD99	0.690308	612
54806	AHI1	0.690219	426
158234	TRMT10B	0.690219	2
170517	GCNT1P1	0.690116	10
100130155	MIR124-2HG	0.689806	3
3688	ITGB1	0.689697	564
389125	MUSTN1	0.689591	3
3617	IMPG1	0.689243	5
4208	MEF2C	0.689150	396
9459	ARHGEF6	0.689132	33
9968	MED12	0.688840	614
79813	EHMT1	0.688669	147
5797	PTPRM	0.688634	457
3725	JUN	0.688374	672
7082	TJP1	0.688257	847
3611	ILK	0.688191	774
7449	7449	0.688191	2
1419	CRYGB	0.686939	3
646023	ADORA2A-AS1	0.686880	3
6840	SVIL	0.686791	631
9499	MYOT	0.686709	3
1454	CSNK1E	0.686576	1309
8394	PIP5K1A	0.686435	186
347730	LRRTM1	0.686390	9
124565	SLC38A10	0.686350	559
7423	VEGFB	0.686325	473
26999	CYFIP2	0.686242	560
57626	KLHL1	0.686241	3
6019	RLN2	0.686127	6
388394	RPRML	0.686062	3
5583	PRKCH	0.685930	230
157310	PEBP4	0.685849	6
83417	FCRL4	0.685591	3
253980	KCTD13	0.685496	332
23409	SIRT4	0.685495	8
6777	STAT5B	0.685451	400
221476	PI16	0.685096	5
2534	FYN	0.684854	705
94137	RP1L1	0.684854	2
369	ARAF	0.684725	250
642587	MIR205HG	0.684510	3
4232	MEST	0.684355	101
29780	PARVB	0.684353	325
7249	TSC2	0.684276	960
1859	DYRK1A	0.684226	523
91752	ZNF804A	0.684182	5
100129703	100129703	0.683938	3
158062	LCN6	0.683920	5
27294	DHDH	0.683672	3
90525	SHF	0.683438	3
9365	KL	0.683365	3
3439	IFNA1	0.683231	5
401666	OR51A4	0.683164	3
396	ARHGDIA	0.683160	1387
118427	OLFM3	0.682924	5
8440	NCK2	0.682877	96
8396	PIP4K2B	0.682767	896
150967	LINC01963	0.682767	2
818	CAMK2G	0.682559	1088
9779	TBC1D5	0.682544	381
114793	FMNL2	0.682429	168
728621	CCDC30	0.682303	5
219527	LRRC55	0.682276	4
1791	DNTT	0.682217	3
167826	OLIG3	0.682053	3
222865	TMEM130	0.682007	10
54106	TLR9	0.681957	3
5447	POR	0.681779	547
2885	GRB2	0.681743	524
441400	RAB1C	0.681743	2
54716	SLC6A20	0.681719	3
4150	MAZ	0.681493	1496
89857	KLHL6	0.681360	3
5170	PDPK1	0.681074	559
25	ABL1	0.680886	516
527	ATP6V0C	0.680876	1299
2308	FOXO1	0.680311	700
79837	PIP4K2C	0.680269	101
27146	FAM184B	0.680197	3
8976	WASL	0.679739	322
2037	EPB41L2	0.679649	377
26053	AUTS2	0.679499	447
84536	LINC01547	0.679046	3
6907	TBL1X	0.678962	451
255275	MYADML2	0.678923	3
56961	SHD	0.678803	5
55	ACPP	0.678606	5
7114	TMSB4X	0.678582	220
55970	GNG12	0.678535	481
10095	ARPC1B	0.678436	871
54584	GNB1L	0.678418	214
823	CAPN1	0.678335	791
6774	STAT3	0.678319	626
161582	DNAAF4	0.678127	30
120379	PIH1D2	0.678127	2
8140	SLC7A5	0.678062	390
2734	GLG1	0.677632	879
283455	KSR2	0.677515	8
386685	KRTAP10-12	0.677515	2
23133	PHF8	0.677464	146
85445	CNTNAP4	0.676697	15
343637	RSPO4	0.676683	5
11037	STON1	0.676571	6
668	FOXL2	0.676460	7
1072	CFL1	0.676453	400
132625	ZFP42	0.676213	3
2262	GPC5	0.675835	33
18	ABAT	0.675827	332
1010	CDH12	0.675717	22
5518	PPP2R1A	0.675616	792
10922	FASTK	0.675307	909
55624	POMGNT1	0.675288	163
375759	C9orf50	0.675279	3
56160	NSMCE3	0.675270	16
11329	STK38	0.675232	235
9732	DOCK4	0.675138	619
266621	266621	0.675097	3
56034	PDGFC	0.675058	1096
145407	ARMH4	0.674985	3
5816	PVALB	0.674938	39
60	ACTB	0.674913	350
5100	PCDH8	0.674727	45
9019	MPZL1	0.674695	758
29123	ANKRD11	0.674361	241
63948	DMRTB1	0.674305	3
10093	ARPC4	0.673862	406
5217	PFN2	0.673810	810
4204	MECP2	0.673641	882
4520	MTF1	0.673369	267
23136	EPB41L3	0.673004	156
1398	CRK	0.672910	331
27086	FOXP1	0.672871	1149
55740	ENAH	0.672862	880
824	CAPN2	0.672673	295
127254	ERICH3	0.672500	10
57084	SLC17A6	0.672268	44
2845	GPR22	0.672239	38
79933	SYNPO2L	0.672083	4
642852	LOC642852	0.671906	3
706	TSPO	0.671903	732
140578	CHODL	0.671683	5
10324	KLHL41	0.671374	4
84667	HES7	0.671352	5
6957	TRB	0.671186	6
2149	F2R	0.671088	343
4617	MYF5	0.671007	4
476	ATP1A1	0.670884	448
6547	SLC8A3	0.670844	21
26958	COPG2	0.670529	32
55217	TMLHE	0.670467	26
7157	TP53	0.670161	437
404663	LINC01194	0.670161	2
114788	CSMD3	0.670148	18
340595	RTL4	0.670148	2
3927	LASP1	0.670033	598
4783	NFIL3	0.669895	490
2018	EMX2	0.669588	39
116828	N4BP2L2-IT2	0.669477	6
286223	C9orf47	0.669274	3
7762	ZNF215	0.669095	5
998	CDC42	0.668955	535
2932	GSK3B	0.668911	482
644739	WASF4P	0.668911	2
171177	RHOV	0.668581	3
100	ADA	0.668431	94
817	CAMK2D	0.668251	344
3628	INPP1	0.668225	175
100133811	100133811	0.668217	7
113201	CASC4	0.668001	85
1717	DHCR7	0.667981	446
8988	HSPB3	0.667950	27
23439	ATP1B4	0.667909	21
10321	CRISP3	0.667764	4
1729	DIAPH1	0.667593	351
83876	MRO	0.667587	4
1993	ELAVL2	0.667552	54
6445	SGCG	0.667259	28
1730	DIAPH2	0.667201	322
79999	LOC79999	0.667104	12
431707	LHX8	0.667024	3
2876	GPX1	0.666975	422
7328	UBE2H	0.666876	661
81565	NDEL1	0.666615	616
10655	DMRT2	0.666329	17
10788	IQGAP2	0.666081	119
2644	GCHFR	0.665926	241
9892	SNAP91	0.665787	54
92591	ASB16	0.665775	3
3385	ICAM3	0.665626	150
53615	MBD3	0.665591	651
170504	COX6CP2	0.665057	4
8874	ARHGEF7	0.664871	851
8936	WASF1	0.664869	191
7982	ST7	0.664789	191
8842	PROM1	0.664753	21
202134	FAM153B	0.664751	4
56311	ANKRD7	0.664134	4
388533	KRTDAP	0.664049	3
340390	WDR97	0.663952	3
7761	ZNF214	0.663788	6
3676	ITGA4	0.663635	59
7430	EZR	0.663577	289
50863	NTM	0.663415	4
6407	SEMG2	0.663200	5
9013	TAF1C	0.662961	396
7079	TIMP4	0.662942	27
51705	EMCN	0.662916	35
1495	CTNNA1	0.662860	1148
85446	ZFHX2	0.662842	9
6573	SLC19A1	0.662777	1214
254778	C8orf46	0.662589	4
146713	RBFOX3	0.662557	19
3655	ITGA6	0.662532	673
6199	RPS6KB2	0.662461	310
114088	TRIM9	0.662395	48
2846	LPAR4	0.662327	10
23191	CYFIP1	0.662202	647
150244	ZDHHC8P1	0.662107	9
84457	PHYHIPL	0.662010	14
57565	KLHL14	0.661886	10
11197	WIF1	0.661879	18
26045	LRRTM2	0.661859	14
114798	SLITRK1	0.661508	9
57680	CHD8	0.661483	511
729234	FAHD2CP	0.661432	4
259232	NALCN	0.661412	6
71	ACTG1	0.661229	313
2475	MTOR	0.661146	159
29106	SCG3	0.661076	18
29118	DDX25	0.661018	45
1399	CRKL	0.660956	773
25834	MGAT4C	0.660830	10
50508	NOX3	0.660789	4
572	BAD	0.660787	1145
1114	CHGB	0.660365	54
8630	HSD17B6	0.660324	7
3394	IRF8	0.660235	19
57469	PNMA8B	0.660225	15
51145	LOC51145	0.660173	4
27044	SND1	0.659950	366
5746	PTH2R	0.659842	41
8788	DLK1	0.659815	19
6697	SPR	0.659670	180
6725	SRMS	0.659610	6
727905	SPATA31A5	0.659517	4
7248	TSC1	0.659357	854
5531	PPP4C	0.659246	696
389396	GLYATL3	0.659246	2
100287898	TTC34	0.659246	2
442715	442715	0.659211	4
460	ASTN1	0.659177	93
2913	GRM3	0.659098	97
51402	51402	0.659035	4
214	ALCAM	0.658905	976
6492	SIM1	0.658876	37
387856	CCDC184	0.658856	3
9104	RGN	0.658706	46
9705	ST18	0.658660	81
85569	GALP	0.658582	4
55561	CDC42BPG	0.658515	7
1308	COL17A1	0.658496	25
1312	COMT	0.658460	853
26106	26106	0.658342	11
79190	IRX6	0.658194	4
4734	NEDD4	0.658148	373
6262	RYR2	0.658080	80
92949	ADAMTSL1	0.658009	3
84253	GARNL3	0.657911	23
9414	TJP2	0.657898	416
5304	PIP	0.657895	4
196051	PLPP4	0.657885	3
4081	MAB21L1	0.657855	42
22865	SLITRK3	0.657781	120
54842	MFSD6	0.657780	177
1113	CHGA	0.657613	64
6655	SOS2	0.657613	909
80129	CCDC170	0.657465	11
1020	CDK5	0.657410	782
55911	APOBR	0.657294	6
9869	SETDB1	0.657260	465
1761	DMRT1	0.657225	4
9966	TNFSF15	0.657167	5
3579	CXCR2	0.656765	3
11009	IL24	0.656707	4
10800	CYSLTR1	0.656689	3
24141	LAMP5	0.656644	25
57718	PPP4R4	0.656572	41
10627	MYL12A	0.656534	121
5216	PFN1	0.656377	1170
8531	YBX3	0.656245	185
64648	SPANXD	0.656104	5
1806	DPYD	0.656036	463
22915	MMRN1	0.655977	4
4152	MBD1	0.655921	419
127069	OR2T10	0.655873	4
226	ALDOA	0.655632	777
2888	GRB14	0.655504	11
5122	PCSK1	0.655166	49
1459	CSNK2A2	0.655013	384
5121	PCP4	0.654766	71
26011	TENM4	0.654732	32
3440	IFNA2	0.654730	5
646702	HLA-DPA2	0.654623	13
9162	DGKI	0.654484	33
1392	CRH	0.654412	170
1769	DNAH8	0.654384	5
970	CD70	0.654299	19
254170	FBXO33	0.654213	330
285598	ARL10	0.654009	5
5499	PPP1CA	0.653823	1527
131540	ZDHHC19	0.653731	4
6456	SH3GL2	0.653646	101
1996	ELAVL4	0.653629	124
7857	SCG2	0.653602	54
10246	SLC17A2	0.653463	9
1460	CSNK2B	0.653415	927
80319	CXXC4	0.653398	27
23126	POGZ	0.653349	681
79904	79904	0.653345	4
1092	CEACAMP3	0.653341	3
3776	KCNK2	0.653339	27
170679	PSORS1C1	0.653314	14
50507	NOX4	0.653166	17
7432	VIP	0.653147	12
149499	LRRC71	0.653136	4
8826	IQGAP1	0.653046	1234
9899	SV2B	0.652871	115
5594	MAPK1	0.652840	1327
92973	LINC00950	0.652763	16
25975	EGFL6	0.652734	32
3738	KCNA3	0.652709	10
8864	PER2	0.652630	318
4693	NDP	0.652615	81
120935	CCDC38	0.652551	3
23040	MYT1L	0.652471	187
85297	85297	0.652471	2
27232	GNMT	0.652462	12
868	CBLB	0.652387	708
3592	IL12A	0.652219	19
401667	OR51A2	0.652103	3
2950	GSTP1	0.652032	554
9475	ROCK2	0.651859	1063
577	ADGRB3	0.651723	204
343	AQP8	0.651702	21
158055	C9orf163	0.651701	4
26122	EPC2	0.651460	770
1073	CFL2	0.651311	828
150297	C22orf42	0.651291	5
350	APOH	0.651278	19
64388	GREM2	0.651251	9
6134	RPL10	0.651244	614
58496	LY6G5B	0.651244	2
149111	CNIH3	0.651123	13
54742	LY6K	0.651112	3
6014	RIT2	0.651062	48
27164	SALL3	0.650985	36
2028	ENPEP	0.650906	107
10672	GNA13	0.650902	767
9196	KCNAB3	0.650570	13
11075	STMN2	0.650455	171
10361	NPM2	0.650251	8
4741	NEFM	0.650173	167
145226	RDH12	0.650173	2
5962	RDX	0.650092	935
1573	CYP2J2	0.650035	10
10109	ARPC2	0.650029	751
80069	LINC00574	0.650009	5
29774	POM121L9P	0.649972	49
8639	AOC3	0.649946	15
11199	ANXA10	0.649941	29
212	ALAS2	0.649939	5
2290	FOXG1	0.649927	100
786	CACNG1	0.649908	33
55532	SLC30A10	0.649853	14
400931	MIRLET7BHG	0.649846	5
161514	TBC1D21	0.649815	4
5048	PAFAH1B1	0.649763	2651
387	RHOA	0.649746	728
5879	RAC1	0.649649	798
23025	UNC13A	0.649630	49
9501	RPH3AL	0.649582	13
8521	GCM1	0.649429	9
57719	ANO8	0.649417	8
64850	ETNPPL	0.649392	12
442258	EEF1DP5	0.649339	14
7075	TIE1	0.649319	95
80333	KCNIP4	0.649315	59
9211	LGI1	0.649099	90
3547	IGSF1	0.649058	65
11095	ADAMTS8	0.649012	32
4760	NEUROD1	0.648964	195
56169	GSDMC	0.648947	4
8715	NOL4	0.648789	97
6470	SHMT1	0.648749	408
55472	RBM12B-AS1	0.648749	13
83539	CHST9	0.648708	6
54329	GPR85	0.648598	8
1672	DEFB1	0.648584	10
219770	GJD4	0.648430	6
1012	CDH13	0.648356	38
644450	644450	0.648335	5
5179	PENK	0.648332	76
10326	SIRPB1	0.648295	4
92241	RCSD1	0.648255	4
5301	PIN1P1	0.648187	10
56475	RPRM	0.648075	29
23217	ZFR2	0.648007	15
51776	MAP3K20	0.647985	180
1811	SLC26A3	0.647808	12
4322	MMP13	0.647780	9
55220	KLHDC8A	0.647664	99
3167	HMX2	0.647664	18
79750	ZNF385D	0.647555	24
79864	JHY	0.647550	3
23251	KIAA1024	0.647526	4
7100	TLR5	0.647518	7
50859	SPOCK3	0.647512	204
79727	LIN28A	0.647509	7
56934	CA10	0.647427	108
64241	ABCG8	0.647300	6
80177	MYCT1	0.647287	58
6654	SOS1	0.647260	798
399761	BMS1P1	0.647260	3
55525	55525	0.647260	2
5798	PTPRN	0.647247	115
84530	SRRM4	0.647237	72
116173	CMTM5	0.647237	2
231	AKR1B1	0.647180	335
81849	ST6GALNAC5	0.647156	205
5174	PDZK1	0.647106	15
140686	WFDC3	0.647081	8
199800	ADM5	0.647060	7
123041	SLC24A4	0.647046	23
56751	BARHL1	0.646962	5
9715	FAM131B	0.646874	56
8537	BCAS1	0.646816	51
5375	PMP2	0.646717	129
132228	LSMEM2	0.646701	6
51761	ATP8A2	0.646697	238
2151	F2RL2	0.646689	21
26050	SLITRK5	0.646558	181
58189	WFDC1	0.646534	59
23504	RIMBP2	0.646486	251
26223	FBXL21	0.646486	2
9498	SLC4A8	0.646481	11
7757	ZNF208	0.646476	10
5406	PNLIP	0.646363	19
85449	KIAA1755	0.646338	14
9229	DLGAP1	0.646311	216
9955	HS3ST3A1	0.646239	11
3769	KCNJ13	0.646212	12
285	ANGPT2	0.646190	47
56124	PCDHB12	0.646110	19
100128977	MAPT-AS1	0.646068	7
56899	ANKS1B	0.646018	57
51617	NSG2	0.645994	13
55753	OGDHL	0.645989	51
111	ADCY5	0.645833	5
54551	MAGEL2	0.645801	143
170692	ADAMTS18	0.645697	17
680	BRS3	0.645645	29
70	ACTC1	0.645569	72
375323	LHFPL4	0.645530	6
1234	CCR5	0.645414	18
2121	EVC	0.645368	53
2969	GTF2I	0.645337	574
51156	SERPINA10	0.645282	12
50838	TAS2R13	0.645271	11
6620	SNCB	0.645238	110
143678	C11orf94	0.645202	5
84502	JPH4	0.645181	20
25924	MYRIP	0.645027	17
730755	KRTAP2-3	0.645019	11
26059	ERC2	0.645018	42
254122	SNX32	0.644928	4
145773	FAM81A	0.644857	6
1607	DGKB	0.644839	13
6327	SCN2B	0.644827	309
4634	MYL3	0.644815	21
5592	PRKG1	0.644767	192
116372	LYPD1	0.644764	50
4609	MYC	0.644666	556
9086	EIF1AY	0.644570	11
9758	FRMPD4	0.644489	105
9745	ZNF536	0.644468	128
814	CAMK4	0.644440	122
126248	WDR88	0.644371	5
5136	PDE1A	0.644335	39
4018	LPA	0.644310	6
1038	CDR1	0.644185	6
785	CACNB4	0.644151	299
382	ARF6	0.644115	783
9890	PLPPR4	0.644076	175
4826	NNAT	0.644063	219
79953	SYNDIG1	0.644006	115
64641	EBF2	0.643985	78
283849	EXOC3L1	0.643970	9
6715	SRD5A1	0.643953	350
2893	GRIA4	0.643932	55
22866	CNKSR2	0.643926	208
8633	UNC5C	0.643911	345
10888	GPR83	0.643911	2
57481	KIAA1210	0.643911	2
2890	GRIA1	0.643833	461
5645	PRSS2	0.643822	19
2643	GCH1	0.643783	630
10092	ARPC5	0.643771	1173
114904	C1QTNF6	0.643725	4
51195	RAPGEFL1	0.643673	34
131096	KCNH8	0.643651	7
23205	ACSBG1	0.643609	26
79605	PGBD5	0.643587	8
425057	TTTY9B	0.643434	11
1016	CDH18	0.643383	308
78986	DUSP26	0.643302	27
1946	EFNA5	0.643262	67
6335	SCN9A	0.643244	4
84570	COL25A1	0.643031	14
83447	SLC25A31	0.642952	6
394	ARHGAP5	0.642950	1656
644090	LOC644090	0.642946	6
2046	EPHA8	0.642914	44
81491	GPR63	0.642900	6
94235	GNG8	0.642762	11
5291	PIK3CB	0.642709	621
157680	VPS13B	0.642529	875
84107	ZIC4	0.642517	55
23676	SMPX	0.642485	8
222537	HS3ST5	0.642435	5
1215	CMA1	0.642367	25
51111	KMT5B	0.642127	1387
1620	BRINP1	0.642098	332
260293	CYP4X1	0.641937	4
100130086	HSFX2	0.641864	3
4488	MSX2	0.641862	127
728458	OPN1MW2	0.641860	7
352999	C6orf58	0.641860	2
83852	SETDB2	0.641752	70
728215	FAM155A	0.641736	166
146212	KCTD19	0.641728	6
83546	RTBDN	0.641684	8
3685	ITGAV	0.641648	1039
400084	LINC00939	0.641608	21
6261	RYR1	0.641580	15
7225	TRPC6	0.641553	76
2015	ADGRE1	0.641496	32
8825	LIN7A	0.641467	8
4282	MIF	0.641457	803
2675	GFRA2	0.641348	339
10552	ARPC1A	0.641314	1059
22843	PPM1E	0.641184	110
55800	SCN3B	0.641160	249
5584	PRKCI	0.641129	795
477	ATP1A2	0.641110	149
255022	CALHM1	0.641097	5
1978	EIF4EBP1	0.641096	610
2774	GNAL	0.641032	88
28902	IGKV1D-13	0.640953	5
392479	KRT8P17	0.640908	37
9495	AKAP5	0.640894	139
196993	CT62	0.640856	7
50846	DHH	0.640700	22
11283	CYP4F8	0.640631	18
6557	SLC12A1	0.640601	12
7221	TRPC2	0.640592	15
6750	SST	0.640572	66
4821	NKX2-2	0.640571	59
138046	RALYL	0.640543	264
168975	CNBD1	0.640543	2
10149	ADGRG2	0.640477	74
378948	RBMY1B	0.640466	7
284366	KLK9	0.640446	26
5062	PAK2	0.640438	1377
84446	BRSK1	0.640436	6
2257	FGF12	0.640417	430
7547	ZIC3	0.640378	82
1264	CNN1	0.640366	78
389840	MAP3K15	0.640351	3
64398	MPP5	0.640335	560
79809	TTC21B	0.640310	5
5104	SERPINA5	0.640294	37
8618	CADPS	0.640273	378
1749	DLX5	0.640271	23
78997	GDAP1L1	0.640270	38
4978	OPCML	0.640218	663
100288702	ARL6IP1P1	0.640200	37
54829	ASPN	0.640068	42
8632	DNAH17	0.640018	56
55885	LMO3	0.640007	218
91584	PLXNA4	0.640007	2
51299	NRN1	0.640005	51
23007	PLCH1	0.639949	146
26298	EHF	0.639927	27
255061	TAC4	0.639920	7
775	CACNA1C	0.639903	280
9311	ASIC3	0.639902	73
202500	TCTE1	0.639868	13
5921	RASA1	0.639858	1627
391723	HELT	0.639851	3
114817	CSPG4P5	0.639842	3
1780	DYNC1I1	0.639839	430
57468	SLC12A5	0.639810	348
1428	CRYM	0.639787	50
53630	BCO1	0.639761	24
54112	GPR88	0.639713	33
9808	KIAA0087	0.639655	7
2674	GFRA1	0.639590	60
55997	CFC1	0.639570	6
27087	B3GAT1	0.639566	110
57496	MKL2	0.639521	471
79645	EFCAB1	0.639503	63
170850	KCNG3	0.639473	5
286204	CRB2	0.639461	5
7439	BEST1	0.639446	24
5126	PCSK2	0.639440	360
2246	FGF1	0.639433	348
7319	UBE2A	0.639423	1733
4747	NEFL	0.639406	298
84249	PSD2	0.639399	21
5320	PLA2G2A	0.639395	13
6332	SCN7A	0.639385	19
29018	FOXN3-AS2	0.639378	8
3763	KCNJ6	0.639325	153
6406	SEMG1	0.639312	30
5601	MAPK9	0.639275	1939
10858	CYP46A1	0.639227	140
534	ATP6V1G2	0.639153	259
7093	TLL2	0.639123	382
1463	NCAN	0.639122	330
478	ATP1A3	0.639083	88
5988	RFPL1	0.639065	12
2731	GLDC	0.639058	30
7881	KCNAB1	0.639055	359
28316	CDH20	0.638973	20
54674	LRRN3	0.638955	66
57538	ALPK3	0.638937	110
1143	CHRNB4	0.638924	25
7534	YWHAZ	0.638908	1549
25787	DGCR9	0.638883	102
869	CBLN1	0.638871	167
26609	VCX	0.638827	3
5737	PTGFR	0.638824	15
57467	HHATL	0.638822	13
22891	ZNF365	0.638814	145
80725	SRCIN1	0.638774	31
57101	ANO2	0.638764	36
9385	COX5AP1	0.638742	7
729970	LOC729970	0.638682	3
5382	PMS2P4	0.638679	23
79570	NKAIN1	0.638678	58
27255	CNTN6	0.638657	28
3671	ISLR	0.638657	118
5519	PPP2R1B	0.638639	887
23329	TBC1D30	0.638638	55
58512	DLGAP3	0.638615	42
23078	VWA8	0.638575	421
1244	ABCC2	0.638494	16
5961	PRPH2	0.638477	83
5520	PPP2R2A	0.638472	849
3766	KCNJ10	0.638423	277
23551	RASD2	0.638422	13
2719	GPC3	0.638396	120
6506	SLC1A2	0.638367	570
2814	GP5	0.638365	62
1036	CDO1	0.638292	114
79625	NDNF	0.638232	26
83733	SLC25A18	0.638222	7
2785	GNG3	0.638220	238
9796	PHYHIP	0.638218	128
390616	ANKRD34C	0.638209	94
221938	MMD2	0.638208	50
4745	NELL1	0.638156	445
50651	SLC45A1	0.638091	4
238	ALK	0.638086	184
11131	CAPN11	0.638072	26
56113	PCDHGA2	0.637981	6
5173	PDYN	0.637978	105
1027	CDKN1B	0.637961	1172
92304	SCGB3A1	0.637947	9
10942	PRSS21	0.637917	30
1004	CDH6	0.637826	435
29906	ST8SIA5	0.637807	191
2596	GAP43	0.637738	663
8513	LIPF	0.637720	22
56135	PCDHAC1	0.637718	68
2213	FCGR2B	0.637577	20
63974	NEUROD6	0.637575	225
5999	RGS4	0.637530	308
4948	OCA2	0.637491	105
79718	TBL1XR1	0.637450	1518
4326	MMP17	0.637423	69
29114	TAGLN3	0.637414	410
84223	IQCG	0.637359	5
5290	PIK3CA	0.637338	1436
11219	TREX2	0.637313	22
26038	CHD5	0.637260	281
25802	LMOD1	0.637258	230
84466	MEGF10	0.637215	12
8604	SLC25A12	0.637209	875
9456	HOMER1	0.637165	287
50632	CALY	0.637154	14
11249	NXPH2	0.637135	44
11341	SCRG1	0.637118	381
5506	PPP1R3A	0.637047	38
8814	CDKL1	0.637031	10
149428	BNIPL	0.637009	3
415056	CNTFR-AS1	0.636994	5
641339	ZNF674	0.636957	28
57795	BRINP2	0.636954	269
133308	SLC9B2	0.636951	5
85409	NKD2	0.636911	4
3593	IL12B	0.636901	51
965	CD58	0.636882	1093
8900	CCNA1	0.636849	76
170554	DYNLT3P1	0.636842	61
92747	BPIFB1	0.636775	6
1734	DIO2	0.636762	554
120071	LARGE2	0.636755	7
4176	MCM7	0.636730	1836
25758	KIAA1549L	0.636726	384
55303	GIMAP4	0.636696	15
5092	PCBD1	0.636684	408
115019	SLC26A9	0.636666	5
6416	MAP2K4	0.636661	1358
5629	PROX1	0.636661	247
6271	S100A1	0.636647	58
5028	P2RY1	0.636634	19
26468	LHX6	0.636627	49
1404	HAPLN1	0.636576	170
10787	NCKAP1	0.636497	911
6489	ST8SIA1	0.636447	22
29942	PURG	0.636414	130
10878	CFHR3	0.636412	11
8927	BSN	0.636408	511
1359	CPA3	0.636397	17
3484	IGFBP1	0.636371	40
51268	PIPOX	0.636308	128
3906	LALBA	0.636203	139
333931	333931	0.636203	2
4210	MEFV	0.636201	10
4542	MYO1F	0.636201	15
55359	STYK1	0.636195	16
57536	KIAA1328	0.636168	6
83449	PMFBP1	0.636162	32
9468	PCYT1B	0.636162	122
3699	ITIH3	0.636131	95
26206	SPAG8	0.636126	52
205147	AMER3	0.636116	15
9547	CXCL14	0.636100	61
11326	VSIG4	0.636097	40
4808	NHLH2	0.636082	549
79962	DNAJC22	0.636077	90
8839	WISP2	0.636075	159
3605	IL17A	0.636065	106
29072	SETD2	0.636051	1157
2332	FMR1	0.636025	1993
3745	KCNB1	0.636009	500
284352	PPP1R37	0.636007	6
27098	CLUL1	0.636002	27
340385	ZNF517	0.635983	8
9363	RAB33A	0.635974	49
3316	HSPB2	0.635952	170
10097	ACTR2	0.635947	1044
25928	SOSTDC1	0.635931	7
9956	HS3ST2	0.635927	460
84624	FNDC1	0.635921	13
6093	ROCK1	0.635909	1345
9515	STXBP5L	0.635892	213
2840	GPR17	0.635891	411
1735	DIO3	0.635884	100
9687	GREB1	0.635879	203
1457	CSNK2A1	0.635863	1031
51352	WT1-AS	0.635861	97
1160	CKMT2	0.635820	143
26239	LCE2B	0.635801	14
353141	LCE2D	0.635801	2
26507	CNNM1	0.635797	156
2532	ACKR1	0.635789	234
3754	KCNF1	0.635780	101
5129	CDK18	0.635772	14
57821	CCDC181	0.635770	26
9865	TRIL	0.635741	408
51555	PEX5L	0.635690	131
3598	IL13RA2	0.635679	12
2326	FMO1	0.635650	15
440073	IQSEC3	0.635631	183
6542	SLC7A2	0.635628	71
51046	ST8SIA3	0.635621	151
388714	FMO6P	0.635616	55
10633	RASL10A	0.635612	134
26033	ATRNL1	0.635605	671
114335	CGB1	0.635543	9
339403	RXFP4	0.635534	5
652231	652231	0.635488	12
140701	ABHD16B	0.635484	21
349391	CYCSP44	0.635418	17
5787	PTPRB	0.635408	154
1299	COL9A3	0.635406	56
25790	CFAP45	0.635392	6
7200	TRH	0.635349	49
2701	GJA4	0.635347	125
7480	WNT10B	0.635289	195
29075	LINC00652	0.635252	17
84560	MT4	0.635207	13
55328	RNLS	0.635204	12
58473	PLEKHB1	0.635182	26
10690	FUT9	0.635171	379
2587	GALR1	0.635163	8
346606	MOGAT3	0.635148	7
51085	MLXIPL	0.635119	11
27165	GLS2	0.635116	117
81623	DEFB126	0.635079	24
133491	C5orf47	0.635031	6
7482	WNT2B	0.635020	316
8224	SYN3	0.634994	75
132	ADK	0.634921	1870
55083	KIF26B	0.634910	31
9508	ADAMTS3	0.634905	114
64084	CLSTN2	0.634839	40
8479	HIRIP3	0.634815	229
49	ACR	0.634801	149
56920	SEMA3G	0.634770	83
220164	DOK6	0.634747	15
8756	ADAM7	0.634726	101
283208	P4HA3	0.634700	3
495	ATP4A	0.634648	127
5992	RFX4	0.634633	89
79608	RIC3	0.634622	11
5596	MAPK4	0.634611	185
434	ASIP	0.634582	60
844	CASQ1	0.634557	183
27063	ANKRD1	0.634556	12
123876	ACSM2A	0.634556	8
7223	TRPC4	0.634555	18
23127	COLGALT2	0.634550	268
9630	GNA14	0.634536	62
2823	GPM6A	0.634529	257
9965	FGF19	0.634514	4
