#EntrezID	Name	Score	Degree
84106	PRAM1	0.486343	6
342667	STAC2	0.486246	11
11346	SYNPO	0.486166	161
339456	TMEM52	0.486030	5
2219	FCN1	0.485959	44
57016	AKR1B10	0.485931	25
259232	NALCN	0.485904	6
445328	ARHGEF35	0.485815	6
2533	FYB1	0.485770	171
55	ACPP	0.485678	5
283298	OLFML1	0.485618	49
1906	EDN1	0.485543	116
5652	PRSS8	0.485448	84
11197	WIF1	0.485435	18
23213	SULF1	0.485357	333
23194	FBXL7	0.485191	320
116372	LYPD1	0.485157	50
84667	HES7	0.485142	5
50486	G0S2	0.485140	16
5320	PLA2G2A	0.485120	13
10866	HCP5	0.485064	32
57622	LRFN1	0.485030	5
64174	DPEP2	0.484868	52
10536	P3H3	0.484861	89
55620	STAP2	0.484660	26
8530	CST7	0.484647	14
400931	MIRLET7BHG	0.484630	5
111	ADCY5	0.484605	5
6004	RGS16	0.484582	178
55346	TCP11L1	0.484565	19
127435	PODN	0.484544	16
7070	THY1	0.484316	485
9104	RGN	0.484119	46
196385	DNAH10	0.483725	9
6354	CCL7	0.483557	7
25903	OLFML2B	0.483516	112
25891	PAMR1	0.483509	89
143678	C11orf94	0.483488	5
7857	SCG2	0.483464	54
440104	TMEM198B	0.483422	17
3507	IGHM	0.483422	190
219770	GJD4	0.483299	6
3101	HK3	0.483234	85
29948	OSGIN1	0.483085	6
10516	FBLN5	0.482943	102
4982	TNFRSF11B	0.482910	117
57608	JCAD	0.482896	123
730	C7	0.482879	87
26259	FBXW8	0.482723	5
6916	TBXAS1	0.482710	61
8076	MFAP5	0.482702	293
5551	PRF1	0.482688	103
5816	PVALB	0.482538	39
6770	STAR	0.482433	4
2487	FRZB	0.482411	382
633	BGN	0.482383	616
245937	DEFB124	0.482325	5
130026	ICA1L	0.482265	19
58512	DLGAP3	0.482191	42
140766	ADAMTS14	0.482187	9
57214	CEMIP	0.482044	164
56833	SLAMF8	0.481898	174
4239	MFAP4	0.481887	286
358	AQP1	0.481807	331
10538	BATF	0.481699	13
83716	CRISPLD2	0.481643	172
221692	PHACTR1	0.481566	7
9077	DIRAS3	0.481554	9
5730	PTGDS	0.481538	145
1536	CYBB	0.481468	262
56113	PCDHGA2	0.481373	6
11027	LILRA2	0.481340	192
9498	SLC4A8	0.481299	11
64641	EBF2	0.481220	78
4950	4950	0.481115	34
23704	KCNE4	0.481105	15
2731	GLDC	0.481098	30
953	ENTPD1	0.481071	99
3561	IL2RG	0.480893	58
3936	LCP1	0.480808	88
3903	LAIR1	0.480798	193
710	SERPING1	0.480698	206
6274	S100A3	0.480682	51
11095	ADAMTS8	0.480596	32
6261	RYR1	0.480494	15
221395	ADGRF5	0.480492	251
7762	ZNF215	0.480211	5
7439	BEST1	0.480199	24
8605	PLA2G4C	0.480166	22
157310	PEBP4	0.479987	6
4240	MFGE8	0.479928	103
7292	TNFSF4	0.479918	8
1464	CSPG4	0.479908	320
27240	SIT1	0.479803	29
10468	FST	0.479766	274
5450	POU2AF1	0.479751	13
9398	CD101	0.479722	6
5327	PLAT	0.479697	460
400961	PAIP2B	0.479695	25
55997	CFC1	0.479677	6
116828	N4BP2L2-IT2	0.479612	6
5121	PCP4	0.479579	71
716	C1S	0.479426	526
720	C4A	0.479310	91
3624	INHBA	0.479218	179
130497	OSR1	0.479214	26
9447	AIM2	0.479203	10
50839	TAS2R10	0.479095	4
51284	TLR7	0.478939	9
445347	TARP	0.478859	75
2687	GGT5	0.478745	97
10537	UBD	0.478720	10
11314	CD300A	0.478620	88
2201	FBN2	0.478515	224
8404	SPARCL1	0.478485	130
79614	79614	0.478419	39
8642	DCHS1	0.478417	148
114088	TRIM9	0.478394	48
29106	SCG3	0.478351	18
3269	HRH1	0.478309	200
84083	ZRANB3	0.478306	4
6913	TBX15	0.478279	6
10266	RAMP2	0.478218	120
4311	MME	0.478191	71
6957	TRB	0.478031	6
2246	FGF1	0.478009	348
55026	TMEM255A	0.477989	8
26191	PTPN22	0.477893	33
51195	RAPGEFL1	0.477721	34
7368	UGT8	0.477563	29
3426	CFI	0.477537	131
7123	CLEC3B	0.477500	37
5787	PTPRB	0.477453	154
57628	DPP10	0.477404	6
79767	ELMO3	0.477361	30
128218	TMEM125	0.477262	30
361	AQP4	0.477143	20
8572	PDLIM4	0.477014	440
80177	MYCT1	0.477005	58
10234	LRRC17	0.476963	306
5742	PTGS1	0.476681	134
9051	PSTPIP1	0.476676	33
100049587	SIGLEC14	0.476579	2
10865	ARID5A	0.476521	24
2121	EVC	0.476469	53
54440	SASH3	0.476414	177
84807	NFKBID	0.476214	7
29992	PILRA	0.476207	118
3586	IL10	0.476146	8
10630	PDPN	0.475946	215
5918	RARRES1	0.475836	151
55365	TMEM176A	0.475720	23
2791	GNG11	0.475624	95
10371	SEMA3A	0.475618	174
147906	DACT3	0.475605	23
6591	SNAI2	0.475570	178
4818	NKG7	0.475516	32
8370	HIST2H4A	0.475504	8
8490	RGS5	0.475425	214
25802	LMOD1	0.475392	230
3078	CFHR1	0.475355	33
3487	IGFBP4	0.475129	274
84217	ZMYND12	0.474874	5
5874	RAB27B	0.474861	30
81578	COL21A1	0.474848	46
477	ATP1A2	0.474788	149
51129	ANGPTL4	0.474754	85
4016	LOXL1	0.474690	305
112817	HOGA1	0.474653	5
4237	MFAP2	0.474629	144
157869	SBSPON	0.474584	98
4023	LPL	0.474554	99
6695	SPOCK1	0.474537	146
3128	HLA-DRB6	0.474518	61
57718	PPP4R4	0.474411	41
3932	LCK	0.474385	199
4536	ND2	0.474312	5
1805	DPT	0.474227	246
28639	TRBC1	0.474187	52
51339	DACT1	0.474132	61
8875	VNN2	0.474128	20
83468	GLT8D2	0.474128	303
81035	COLEC12	0.473871	101
346389	MACC1	0.473863	23
1438	CSF2RA	0.473797	160
30846	EHD2	0.473688	358
169611	OLFML2A	0.473653	291
7041	TGFB1I1	0.473588	453
4050	LTB	0.473560	28
100128977	MAPT-AS1	0.473508	7
114788	CSMD3	0.473500	18
170679	PSORS1C1	0.473441	14
5167	ENPP1	0.473404	194
3037	HAS2	0.473359	179
10655	DMRT2	0.473266	17
4885	NPTX2	0.473219	70
8309	ACOX2	0.473213	28
4804	NGFR	0.473204	96
6447	SCG5	0.473170	100
58189	WFDC1	0.472991	59
5023	P2RX1	0.472986	16
25924	MYRIP	0.472968	17
8698	S1PR4	0.472948	36
26011	TENM4	0.472932	32
8537	BCAS1	0.472925	51
6547	SLC8A3	0.472920	21
3560	IL2RB	0.472860	56
9957	HS3ST1	0.472743	22
939	CD27	0.472643	22
8839	WISP2	0.472629	159
4337	MOCS1	0.472627	85
79987	SVEP1	0.472560	280
717	C2	0.472501	260
5744	PTHLH	0.472489	140
715	C1R	0.472457	574
6423	SFRP2	0.472420	87
7221	TRPC2	0.472420	15
55016	MARCH1	0.472252	4
11309	SLCO2B1	0.472245	107
124975	GGT6	0.472123	6
5265	SERPINA1	0.472122	192
11067	DEPP1	0.472073	396
26002	MOXD1	0.472054	500
2015	ADGRE1	0.471997	32
6271	S100A1	0.471921	58
140686	WFDC3	0.471890	8
57467	HHATL	0.471855	13
9508	ADAMTS3	0.471735	114
4973	OLR1	0.471721	10
7805	LAPTM5	0.471642	347
100130373	LOC100130373	0.471618	30
2532	ACKR1	0.471557	234
22943	DKK1	0.471483	120
6456	SH3GL2	0.471412	101
83447	SLC25A31	0.471406	6
25975	EGFL6	0.471404	32
316	AOX1	0.471389	204
50853	VILL	0.471171	6
30817	ADGRE2	0.471152	12
4921	DDR2	0.471148	547
12	SERPINA3	0.471103	143
26577	PCOLCE2	0.471093	21
10203	CALCRL	0.471017	50
347	APOD	0.470883	196
3489	IGFBP6	0.470873	420
7980	TFPI2	0.470870	154
2350	FOLR2	0.470856	37
55561	CDC42BPG	0.470803	7
5803	PTPRZ1	0.470769	54
6375	XCL1	0.470703	48
8601	RGS20	0.470680	49
7373	COL14A1	0.470649	495
9865	TRIL	0.470638	408
2078	ERG	0.470634	158
91851	CHRDL1	0.470610	117
10740	RFPL1S	0.470565	8
6236	RRAD	0.470549	81
91662	NLRP12	0.470522	8
50615	IL21R	0.470486	41
94031	HTRA3	0.470459	29
9242	MSC	0.470413	21
9899	SV2B	0.470338	115
6424	SFRP4	0.470263	564
1909	EDNRA	0.470248	352
5350	PLN	0.470238	98
80206	FHOD3	0.470207	133
8854	ALDH1A2	0.470121	129
5777	PTPN6	0.470027	129
3620	IDO1	0.469992	20
343	AQP8	0.469980	21
120425	JAML	0.469974	4
6615	SNAI1	0.469953	20
59	ACTA2	0.469943	221
6262	RYR2	0.469900	80
1410	CRYAB	0.469786	175
4837	NNMT	0.469766	472
6445	SGCG	0.469763	28
1299	COL9A3	0.469696	56
6283	S100A12	0.469676	25
3872	KRT17	0.469653	276
219972	MPEG1	0.469515	19
1036	CDO1	0.469487	114
6263	RYR3	0.469421	91
4015	LOX	0.469413	330
55504	TNFRSF19	0.469283	16
27143	PALD1	0.469276	13
7097	TLR2	0.469255	83
10610	ST6GALNAC2	0.469214	84
51673	TPPP3	0.469191	26
22986	SORCS3	0.469080	84
1740	DLG2	0.469079	130
2719	GPC3	0.469068	120
5382	PMS2P4	0.468986	23
3880	KRT19	0.468899	122
23452	ANGPTL2	0.468887	695
55243	KIRREL1	0.468851	131
90865	IL33	0.468827	27
10894	LYVE1	0.468691	18
7850	IL1R2	0.468655	32
1880	GPR183	0.468578	6
1513	CTSK	0.468574	153
3547	IGSF1	0.468429	65
6567	SLC16A2	0.468423	377
8406	SRPX	0.468356	583
54360	CYTL1	0.468323	19
10974	ADIRF	0.468239	113
442258	EEF1DP5	0.468199	14
9052	GPRC5A	0.468108	341
55816	DOK5	0.468079	374
56937	PMEPA1	0.467985	100
1296	COL8A2	0.467961	341
220164	DOK6	0.467960	15
4488	MSX2	0.467950	127
1893	ECM1	0.467941	276
55472	RBM12B-AS1	0.467905	13
10417	SPON2	0.467835	76
3603	IL16	0.467817	203
6279	S100A8	0.467764	95
23500	DAAM2	0.467738	269
54769	DIRAS2	0.467723	32
7447	VSNL1	0.467684	329
4129	MAOB	0.467644	131
3598	IL13RA2	0.467643	12
4886	NPY1R	0.467610	45
6387	CXCL12	0.467544	573
10278	EFS	0.467537	493
6288	SAA1	0.467503	46
10267	RAMP1	0.467384	75
5055	SERPINB2	0.467332	22
3142	HLX	0.467275	11
1114	CHGB	0.467200	54
51311	TLR8	0.467177	3
4017	LOXL2	0.467175	453
1474	CST6	0.467127	80
9890	PLPPR4	0.467082	175
133308	SLC9B2	0.466966	5
7134	TNNC1	0.466925	60
94	ACVRL1	0.466820	50
23767	FLRT3	0.466777	160
3976	LIF	0.466746	220
29995	LMCD1	0.466697	208
5625	PRODH	0.466676	48
3292	HSD17B1	0.466663	59
768206	PRCD	0.466544	9
4811	NID1	0.466451	433
1910	EDNRB	0.466341	134
2331	FMOD	0.466340	365
1113	CHGA	0.466330	64
5104	SERPINA5	0.466324	37
7130	TNFAIP6	0.466225	204
123041	SLC24A4	0.466146	23
196740	VSTM4	0.466105	123
9945	GFPT2	0.466053	482
4919	ROR1	0.466029	425
5999	RGS4	0.465946	308
126326	GIPC3	0.465915	14
9843	HEPH	0.465901	300
55765	C1orf106	0.465896	98
54102	CLIC6	0.465844	65
10752	CHL1	0.465841	25
10046	MAMLD1	0.465811	203
26499	PLEK2	0.465762	27
9510	ADAMTS1	0.465742	302
240	ALOX5	0.465739	269
9079	LDB2	0.465682	152
343477	HSP90B3P	0.465669	2
8714	ABCC3	0.465645	214
10231	RCAN2	0.465638	143
654	BMP6	0.465635	93
2619	GAS1	0.465592	451
4064	CD180	0.465508	19
1842	ECM2	0.465493	353
53829	P2RY13	0.465311	26
112399	EGLN3	0.465294	33
4882	NPR2	0.465179	441
347730	LRRTM1	0.465159	9
10418	SPON1	0.465159	398
3290	HSD11B1	0.465146	41
143903	LAYN	0.465099	22
6578	SLCO2A1	0.465065	101
27147	DENND2A	0.465007	121
7052	TGM2	0.465006	421
9469	CHST3	0.464938	631
54210	TREM1	0.464886	10
348	APOE	0.464835	393
57381	RHOJ	0.464793	73
3223	HOXC6	0.464713	107
4741	NEFM	0.464706	167
10391	CORO2B	0.464701	201
54757	FAM20A	0.464662	6
55592	GOLGA2P5	0.464659	7
5368	PNOC	0.464622	24
57526	PCDH19	0.464612	61
283985	FADS6	0.464603	16
1295	COL8A1	0.464598	286
26267	FBXO10	0.464561	5
3291	HSD11B2	0.464386	53
7062	TCHH	0.464375	10
54101	RIPK4	0.464371	127
53942	CNTN5	0.464351	10
11245	GPR176	0.464321	126
83733	SLC25A18	0.464266	7
5100	PCDH8	0.464256	45
80760	ITIH5	0.464238	297
221981	THSD7A	0.464222	105
10595	ERN2	0.464163	21
3902	LAG3	0.464123	7
81030	ZBP1	0.464092	34
23409	SIRT4	0.464071	8
4856	NOV	0.464070	318
9900	SV2A	0.464055	223
8685	MARCO	0.464050	14
5348	FXYD1	0.464020	111
6280	S100A9	0.463955	46
8038	ADAM12	0.463948	544
57823	SLAMF7	0.463937	9
23166	STAB1	0.463913	448
9705	ST18	0.463913	81
286436	H2BFM	0.463895	8
79625	NDNF	0.463891	26
78986	DUSP26	0.463856	27
51196	PLCE1	0.463841	217
8000	PSCA	0.463841	53
7169	TPM2	0.463771	238
79616	CCNJL	0.463744	8
22914	KLRK1	0.463714	34
1382	CRABP2	0.463712	235
60312	AFAP1	0.463663	20
64407	RGS18	0.463629	3
100170229	SRRM5	0.463610	6
64388	GREM2	0.463561	9
79750	ZNF385D	0.463485	24
9902	MRC2	0.463411	942
10580	SORBS1	0.463357	292
9037	SEMA5A	0.463347	635
170690	ADAMTS16	0.463198	8
6036	RNASE2	0.463188	26
1346	COX7A1	0.463154	30
2006	ELN	0.463147	671
56899	ANKS1B	0.463074	57
56967	C14orf132	0.463006	76
5645	PRSS2	0.462896	19
7010	TEK	0.462866	157
9892	SNAP91	0.462846	54
55803	ADAP2	0.462831	39
1215	CMA1	0.462828	25
5396	PRRX1	0.462818	653
3546	IGLV@	0.462799	12
4162	MCAM	0.462767	880
11213	IRAK3	0.462745	17
27076	LYPD3	0.462737	109
284422	SMIM24	0.462700	5
474344	GIMAP6	0.462675	16
79152	FA2H	0.462516	58
1356	CP	0.462511	232
125	ADH1B	0.462412	131
28831	IGLJ3	0.462373	54
79630	C1orf54	0.462370	38
51435	SCARA3	0.462291	143
4316	MMP7	0.462196	27
114299	PALM2	0.462192	20
10335	MRVI1	0.462135	25
56104	PCDHGB1	0.462115	19
4481	MSR1	0.462100	304
10895	PPBPP2	0.462084	8
5798	PTPRN	0.462019	115
3503	IGHG4	0.461924	2
79148	MMP28	0.461906	65
64499	TPSB2	0.461874	252
5865	RAB3B	0.461778	96
388135	C15orf59	0.461702	43
115290	FBXO17	0.461654	22
80301	PLEKHO2	0.461649	104
6273	S100A2	0.461636	125
728215	FAM155A	0.461620	166
260434	PYDC1	0.461609	5
27122	DKK3	0.461593	507
3855	KRT7	0.461551	188
11024	LILRA1	0.461542	91
9023	CH25H	0.461525	19
11025	LILRB3	0.461492	303
23780	APOL2	0.461472	47
283455	KSR2	0.461403	8
171425	CLYBL	0.461391	4
50852	TRAT1	0.461385	9
256949	KANK3	0.461375	133
3339	HSPG2	0.461373	616
168537	GIMAP7	0.461337	8
11075	STMN2	0.461328	171
24141	LAMP5	0.461306	25
3569	IL6	0.461290	165
558	AXL	0.461249	683
4487	MSX1	0.461188	480
627	BDNF	0.461182	201
1594	CYP27B1	0.461182	14
786	CACNG1	0.461127	33
26050	SLITRK5	0.461122	181
322	APBB1	0.461122	84
3553	IL1B	0.461113	146
57834	CYP4F11	0.461072	25
652	BMP4	0.461044	234
57722	IGDCC4	0.461035	10
81849	ST6GALNAC5	0.461007	205
53826	FXYD6	0.460993	29
7185	TRAF1	0.460962	152
2564	GABRE	0.460960	142
79953	SYNDIG1	0.460895	115
7432	VIP	0.460868	12
6035	RNASE1	0.460810	328
91353	IGLL3P	0.460705	7
8793	TNFRSF10D	0.460682	186
79633	FAT4	0.460670	122
2139	EYA2	0.460651	55
2690	GHR	0.460588	78
3664	IRF6	0.460582	53
84985	FAM83A	0.460567	8
2845	GPR22	0.460554	38
114784	CSMD2	0.460536	39
3214	HOXB4	0.460534	9
6376	CX3CL1	0.460529	798
6781	STC1	0.460529	467
629	CFB	0.460493	63
1404	HAPLN1	0.460492	170
3706	ITPKA	0.460449	114
729230	CCR2	0.460449	316
8521	GCM1	0.460430	9
84258	SYT3	0.460418	9
2202	EFEMP1	0.460399	526
6364	CCL20	0.460378	61
11170	FAM107A	0.460377	516
3861	KRT14	0.460375	61
283120	H19	0.460353	9
23526	ARHGAP45	0.460227	94
8829	NRP1	0.460226	563
5069	PAPPA	0.460195	400
114897	C1QTNF1	0.460111	273
3495	IGHD	0.460031	62
80332	ADAM33	0.460003	33
7855	FZD5	0.459975	90
84446	BRSK1	0.459936	6
5549	PRELP	0.459892	739
2774	GNAL	0.459891	88
51299	NRN1	0.459879	51
1734	DIO2	0.459843	554
79413	ZBED2	0.459834	10
1522	CTSZ	0.459737	111
85449	KIAA1755	0.459728	14
3373	HYAL1	0.459706	24
2254	FGF9	0.459682	142
54898	ELOVL2	0.459674	139
54922	RASIP1	0.459606	36
8470	SORBS2	0.459597	403
57124	CD248	0.459574	340
5152	PDE9A	0.459508	71
6330	SCN4B	0.459468	34
57190	SELENON	0.459458	27
341	APOC1	0.459433	127
56475	RPRM	0.459412	29
57480	PLEKHG1	0.459356	9
340385	ZNF517	0.459351	8
55117	SLC6A15	0.459327	281
151887	CCDC80	0.459304	129
340273	ABCB5	0.459293	3
57125	PLXDC1	0.459281	580
79812	MMRN2	0.459239	295
3754	KCNF1	0.459193	101
6363	CCL19	0.459149	16
4192	MDK	0.459135	194
11069	RAPGEF4	0.459125	46
80339	PNPLA3	0.459103	18
2674	GFRA1	0.459098	60
4634	MYL3	0.459078	21
10256	CNKSR1	0.459076	111
767	CA8	0.459057	8
7025	NR2F1	0.459055	414
4360	MRC1	0.459013	26
4068	SH2D1A	0.458994	80
85479	DNAJC5B	0.458970	12
9214	FCMR	0.458952	95
127254	ERICH3	0.458903	10
1969	EPHA2	0.458882	357
9468	PCYT1B	0.458862	122
1993	ELAVL2	0.458841	54
57523	NYNRIN	0.458840	33
29953	TRHDE	0.458814	16
64333	ARHGAP9	0.458810	11
64284	RAB17	0.458810	98
1573	CYP2J2	0.458794	10
90993	CREB3L1	0.458776	291
5493	PPL	0.458754	200
2982	GUCY1A1	0.458694	107
2983	GUCY1B1	0.458682	270
221416	C6orf223	0.458673	2
6373	CXCL11	0.458614	48
7145	TNS1	0.458590	531
121256	TMEM132D	0.458552	9
120071	LARGE2	0.458539	7
10103	TSPAN1	0.458504	61
5996	RGS1	0.458467	46
9047	SH2D2A	0.458463	24
2562	GABRB3	0.458445	335
5939	RBMS2	0.458409	135
1294	COL7A1	0.458399	512
9672	SDC3	0.458393	197
402665	IGLON5	0.458374	22
7043	TGFB3	0.458359	881
7837	PXDN	0.458329	724
5138	PDE2A	0.458270	95
11036	GTF2A1L	0.458224	31
79961	DENND2D	0.458093	4
81029	WNT5B	0.458078	26
3164	NR4A1	0.458046	208
22797	TFEC	0.458045	32
55359	STYK1	0.458023	16
4753	NELL2	0.458002	32
50861	STMN3	0.457978	26
79865	TREML2	0.457969	8
10149	ADGRG2	0.457953	74
1140	CHRNB1	0.457867	16
1795	DOCK3	0.457843	165
83786	FRMD8	0.457834	8
8460	TPST1	0.457818	188
7739	ZNF185	0.457812	78
6649	SOD3	0.457801	237
391020	LOC391020	0.457724	97
5098	PCDHGC3	0.457699	430
8532	CPZ	0.457634	205
55273	TMEM100	0.457616	19
4776	NFATC4	0.457590	286
113220	KIF12	0.457578	6
5308	PITX2	0.457573	12
5178	PEG3	0.457571	493
5950	RBP4	0.457544	433
283248	RCOR2	0.457498	9
283417	DPY19L2	0.457479	7
4693	NDP	0.457477	81
64208	POPDC3	0.457427	15
10501	SEMA6B	0.457422	35
2046	EPHA8	0.457375	44
10082	GPC6	0.457355	41
11262	SP140	0.457341	21
919	CD247	0.457336	18
2627	GATA6	0.457311	195
135	ADORA2A	0.457310	22
6328	SCN3A	0.457249	21
27063	ANKRD1	0.457235	12
6586	SLIT3	0.457223	807
650	BMP2	0.457209	278
64005	MYO1G	0.457199	30
6764	ST5	0.457198	197
4038	LRP4	0.457185	185
5913	RAPSN	0.457175	13
6590	SLPI	0.457159	107
745	MYRF	0.457152	223
9244	CRLF1	0.457100	222
150	ADRA2A	0.457058	140
57657	HCN3	0.457043	7
56124	PCDHB12	0.457023	19
9211	LGI1	0.456986	90
577	ADGRB3	0.456908	204
54587	MXRA8	0.456875	739
3576	CXCL8	0.456855	131
112937	GLB1L3	0.456802	7
57536	KIAA1328	0.456796	6
114335	CGB1	0.456761	9
5122	PCSK1	0.456745	49
2307	FOXS1	0.456724	43
1305	COL13A1	0.456692	400
3488	IGFBP5	0.456679	1575
23439	ATP1B4	0.456654	21
23007	PLCH1	0.456653	146
729359	PLIN4	0.456633	66
5301	PIN1P1	0.456595	10
10202	DHRS2	0.456524	61
5629	PROX1	0.456501	247
5360	PLTP	0.456416	212
9543	IGDCC3	0.456388	15
5801	PTPRR	0.456335	157
84502	JPH4	0.456332	20
79642	ARSJ	0.456313	51
10100	TSPAN2	0.456289	26
3589	IL11	0.456287	251
6014	RIT2	0.456235	48
9256	TSPOAP1	0.456225	60
6542	SLC7A2	0.456218	71
2555	GABRA2	0.456153	228
27087	B3GAT1	0.456148	110
2737	GLI3	0.456136	377
6943	TCF21	0.456133	63
2697	GJA1	0.456133	225
8744	TNFSF9	0.456104	90
680	BRS3	0.456095	29
27065	NSG1	0.456042	300
5998	RGS3	0.455997	96
27306	HPGDS	0.455992	2
7851	MALL	0.455990	71
54894	RNF43	0.455979	31
814	CAMK4	0.455923	122
3702	ITK	0.455801	60
11006	LILRB4	0.455788	48
29774	POM121L9P	0.455783	49
2200	FBN1	0.455754	672
5789	PTPRD	0.455751	636
56920	SEMA3G	0.455712	83
2913	GRM3	0.455706	97
57501	KIAA1257	0.455612	11
9745	ZNF536	0.455586	128
4283	CXCL9	0.455585	74
5365	PLXNB3	0.455551	176
55859	BEX1	0.455539	134
2070	EYA4	0.455509	182
3627	CXCL10	0.455501	69
4884	NPTX1	0.455488	301
56114	PCDHGA1	0.455442	205
25992	SNED1	0.455428	189
8825	LIN7A	0.455417	8
23584	VSIG2	0.455403	14
563	AZGP1	0.455399	16
2359	FPR3	0.455397	115
11099	PTPN21	0.455377	401
4326	MMP17	0.455353	69
7056	THBD	0.455352	155
84909	C9orf3	0.455325	119
79570	NKAIN1	0.455288	58
26106	26106	0.455282	11
5414	SEPT4	0.455206	340
7139	TNNT2	0.455202	73
9796	PHYHIP	0.455157	128
8645	KCNK5	0.455147	33
220	ALDH1A3	0.455130	173
10309	CCNO	0.455125	62
26471	NUPR1	0.455125	144
55107	ANO1	0.455119	23
5654	HTRA1	0.455105	627
221749	PXDC1	0.455064	268
3738	KCNA3	0.455062	10
4883	NPR3	0.455061	222
51316	PLAC8	0.454952	20
84530	SRRM4	0.454952	72
187	APLNR	0.454926	134
25849	PARM1	0.454913	275
22853	LMTK2	0.454911	74
392479	KRT8P17	0.454866	37
27293	SMPDL3B	0.454866	231
10758	TRAF3IP2	0.454856	11
55512	SMPD3	0.454848	38
8082	SSPN	0.454830	317
59271	EVA1C	0.454821	24
6536	SLC6A9	0.454801	124
5268	SERPINB5	0.454789	120
2170	FABP3	0.454781	244
11026	LILRA3	0.454774	4
80381	CD276	0.454710	85
6492	SIM1	0.454703	37
2565	GABRG1	0.454691	13
8534	CHST1	0.454681	448
9687	GREB1	0.454648	203
257019	FRMD3	0.454647	17
9394	HS6ST1	0.454646	137
10148	EBI3	0.454636	64
404201	WDFY3-AS2	0.454560	4
23025	UNC13A	0.454555	49
55384	MEG3	0.454540	973
114548	NLRP3	0.454531	55
5592	PRKG1	0.454528	192
3594	IL12RB1	0.454518	33
4053	LTBP2	0.454517	1676
9518	GDF15	0.454468	174
84141	EVA1A	0.454452	11
25791	NGEF	0.454422	31
7869	SEMA3B	0.454422	362
4826	NNAT	0.454406	219
10186	LHFPL6	0.454387	416
1780	DYNC1I1	0.454316	430
6853	SYN1	0.454271	262
9715	FAM131B	0.454217	56
119391	GSTO2	0.454197	10
54887	UHRF1BP1	0.454190	6
163175	LGI4	0.454141	9
1004	CDH6	0.454112	435
26468	LHX6	0.454100	49
11096	ADAMTS5	0.454052	367
286046	XKR6	0.454026	10
4692	NDN	0.453972	94
25834	MGAT4C	0.453940	10
56999	ADAMTS9	0.453850	177
81832	NETO1	0.453846	16
170575	GIMAP1	0.453835	2
1117	CHI3L2	0.453834	52
885	CCK	0.453832	58
8013	NR4A3	0.453830	313
92154	MTSS1L	0.453823	199
4512	COX1	0.453810	5
2045	EPHA7	0.453810	68
25854	FAM149A	0.453806	40
5054	SERPINE1	0.453785	594
10252	SPRY1	0.453759	319
84634	KISS1R	0.453759	8
1749	DLX5	0.453747	23
1437	CSF2	0.453742	231
6948	TCN2	0.453704	132
26206	SPAG8	0.453701	52
79838	TMC5	0.453633	53
8784	TNFRSF18	0.453604	32
59269	HIVEP3	0.453597	8
79645	EFCAB1	0.453587	63
5179	PENK	0.453526	76
27165	GLS2	0.453523	117
4490	MT1B	0.453516	211
2823	GPM6A	0.453486	257
10858	CYP46A1	0.453468	140
7102	TSPAN7	0.453446	164
4133	MAP2	0.453432	686
4118	MAL	0.453397	53
9180	OSMR	0.453381	603
3491	CYR61	0.453369	589
54558	SPATA6	0.453344	12
5653	KLK6	0.453341	235
4920	ROR2	0.453331	125
84525	HOPX	0.453295	5
22865	SLITRK3	0.453290	120
1160	CKMT2	0.453286	143
10265	IRX5	0.453270	110
113177	IZUMO4	0.453247	60
79827	CLMP	0.453242	33
10290	SPEG	0.453217	260
9514	GAL3ST1	0.453181	200
6846	XCL2	0.453176	20
85352	SHISAL1	0.453171	394
4846	NOS3	0.453160	32
3955	LFNG	0.453151	73
5724	PTAFR	0.453114	373
1996	ELAVL4	0.453112	124
7045	TGFBI	0.453105	281
27123	DKK2	0.453083	77
55679	LIMS2	0.452982	211
2209	FCGR1A	0.452927	15
2152	F3	0.452910	291
91392	ZNF502	0.452901	3
27333	GOLIM4	0.452874	73
84457	PHYHIPL	0.452803	14
5099	PCDH7	0.452799	1062
56132	PCDHB3	0.452789	41
3400	ID4	0.452773	614
29114	TAGLN3	0.452771	410
84168	ANTXR1	0.452769	389
1844	DUSP2	0.452743	16
1944	EFNA3	0.452706	93
154661	RUNDC3B	0.452702	25
273	AMPH	0.452688	292
54567	DLL4	0.452679	35
283849	EXOC3L1	0.452659	9
762	CA4	0.452645	474
9620	CELSR1	0.452641	64
4747	NEFL	0.452630	298
79875	THSD4	0.452569	212
79656	BEND5	0.452540	51
2348	FOLR1	0.452536	430
23148	NACAD	0.452523	231
9848	MFAP3L	0.452493	88
1303	COL12A1	0.452461	217
80725	SRCIN1	0.452427	31
150696	PROM2	0.452382	55
4908	NTF3	0.452372	144
9806	SPOCK2	0.452371	181
5646	PRSS3	0.452316	326
4606	MYBPC2	0.452293	66
26045	LRRTM2	0.452273	14
576	ADGRB2	0.452258	362
7462	LAT2	0.452243	148
1490	CTGF	0.452241	577
23057	NMNAT2	0.452234	158
64131	XYLT1	0.452211	66
340419	RSPO2	0.452209	9
22891	ZNF365	0.452202	145
4056	LTC4S	0.452168	142
4854	NOTCH3	0.452137	970
64377	CHST8	0.452100	39
10395	DLC1	0.452079	619
4881	NPR1	0.452065	863
2878	GPX3	0.452065	270
9630	GNA14	0.452053	62
54551	MAGEL2	0.452040	143
1501	CTNND2	0.452039	639
3225	HOXC9	0.452025	11
