#EntrezID	Name	Score	Degree
3234	HOXD8	0.398701	4
84284	NTPCR	0.398693	343
26236	26236	0.398686	340
55667	DENND4C	0.398669	229
10089	KCNK7	0.398663	103
6295	SAG	0.398631	151
389765	LOC389765	0.398627	39
390612	RPL18P11	0.398597	19
1665	DHX15	0.398594	2074
7155	TOP2B	0.398573	1476
26272	FBXO4	0.398563	24
8243	SMC1A	0.398544	1229
7142	TNP2	0.398521	211
6160	RPL31	0.398516	560
9093	DNAJA3	0.398510	612
5020	OXT	0.398508	234
25874	MPC2	0.398493	1110
5145	PDE6A	0.398489	173
54957	TXNL4B	0.398480	25
6156	RPL30	0.398460	411
553	AVPR1B	0.398437	434
128668	RPL7AP12	0.398434	138
100101629	GAGE8	0.398411	1
64396	GMCL2	0.398411	117
93668	HPYR1	0.398404	2
5108	PCM1	0.398393	1158
6189	RPS3A	0.398388	318
6147	RPL23A	0.398373	250
57728	WDR19	0.398373	131
4515	MTCP1	0.398372	164
10022	INSL5	0.398371	37
64320	RNF25	0.398337	26
51720	UIMC1	0.398334	234
8723	SNX4	0.398330	2120
2117	ETV3	0.398299	521
265	AMELX	0.398274	130
5718	PSMD12	0.398265	2140
3352	HTR1D	0.398253	100
6432	SRSF7	0.398234	1376
6550	SLC9A3	0.398221	410
55200	PLEKHG6	0.398212	219
1776	DNASE1L3	0.398210	97
51130	ASB3	0.398199	121
6170	RPL39	0.398181	162
1429	CRYZ	0.398158	1405
4887	NPY2R	0.398144	1181
6224	RPS20	0.398111	371
257	ALX3	0.398101	163
6144	RPL21	0.398100	261
729020	RPEL1	0.398077	21
84314	TMEM107	0.398071	196
5672	PSG4	0.398064	822
127406	RPSAP20	0.398064	6
114971	PTPMT1	0.398062	343
3167	HMX2	0.398061	17
1345	COX6C	0.398037	984
8539	API5	0.398025	1848
51023	MRPS18C	0.398012	74
51765	STK26	0.398010	620
285829	SUMO2P1	0.398006	55
100093630	SNHG8	0.397966	197
51362	CDC40	0.397952	1437
85438	CABS1	0.397948	1
2993	GYPA	0.397948	137
8575	PRKRA	0.397946	1368
3662	IRF4	0.397922	599
10632	ATP5MG	0.397921	1022
6500	SKP1	0.397900	1281
7214	TRN-GTT2-1	0.397895	2
51224	ELOA2	0.397885	88
1104	RCC1	0.397866	839
84942	WDR73	0.397861	89
10017	BCL2L10	0.397843	70
9352	TXNL1	0.397829	1098
10528	NOP56	0.397823	1583
83734	ATG10	0.397779	32
8649	LAMTOR3	0.397775	1162
131474	CHCHD4	0.397771	802
79097	TRIM48	0.397768	267
58488	PCTP	0.397765	102
220869	CBWD5	0.397744	97
84560	MT4	0.397736	12
708	C1QBP	0.397733	2052
93589	CACNA2D4	0.397689	7
4611	MYCLP1	0.397687	64
644068	RPS14P3	0.397686	120
440574	MINOS1	0.397686	379
25879	DCAF13	0.397683	194
6953	TCP10	0.397664	309
28976	ACAD9	0.397658	27
51198	CDKN2A-AS1	0.397650	4
79022	TMEM106C	0.397649	475
10693	CCT6B	0.397644	12
10285	SMNDC1	0.397643	1590
59344	ALOXE3	0.397643	516
2175	FANCA	0.397638	622
25847	ANAPC13	0.397614	825
2994	GYPB	0.397596	747
27251	27251	0.397592	652
92344	GORAB	0.397587	578
4584	MUC3A	0.397586	1900
51510	CHMP5	0.397585	1330
93444	93444	0.397562	2
7174	TPP2	0.397559	900
9403	SELENOF	0.397548	1658
83697	SLC4A9	0.397532	15
2811	GP1BA	0.397529	376
441242	LOC441242	0.397499	14
7514	XPO1	0.397472	1898
80817	CEP44	0.397468	188
79807	GSTCD	0.397459	47
497661	C18orf32	0.397454	196
10677	AVIL	0.397450	19
257415	FAM133B	0.397449	98
100130741	100130741	0.397433	13
10767	HBS1L	0.397382	460
1031	CDKN2C	0.397378	822
51729	WBP11	0.397377	1473
5995	RGR	0.397371	168
51399	TRAPPC4	0.397354	1196
7682	MKRN4P	0.397348	19
83640	FAM103A1	0.397337	300
1841	DTYMK	0.397322	1073
2971	GTF3A	0.397315	1324
29097	CNIH4	0.397309	1240
100128098	ST8SIA6-AS1	0.397303	1
254173	TTLL10	0.397303	27
5225	PGC	0.397273	1076
6207	RPS13	0.397231	510
25994	HIGD1A	0.397224	1194
493754	GS1-124K5.11	0.397215	13
54460	MRPS21	0.397184	354
9412	MED21	0.397179	1639
29842	TFCP2L1	0.397177	61
256764	WDR72	0.397096	7
91612	CHURC1	0.397087	47
80329	ULBP1	0.397079	296
25885	POLR1A	0.397076	18
81620	CDT1	0.397036	722
9349	RPL23	0.396997	444
2128	EVX1	0.396966	387
11022	TDRKH	0.396947	206
9318	COPS2	0.396947	1823
9533	POLR1C	0.396926	1287
6341	SCO1	0.396906	671
51386	EIF3L	0.396903	459
474381	H2AFB2	0.396887	90
55837	EAPP	0.396876	789
3846	KRTAP5-9	0.396868	294
645212	EIF3J-AS1	0.396866	2
98	ACYP2	0.396853	113
148418	SAMD13	0.396851	12
3062	HCRTR2	0.396848	87
205251	SMIM37	0.396840	75
284018	C17orf58	0.396803	150
8898	MTMR2	0.396798	1028
55787	TXLNG	0.396793	215
10951	CBX1	0.396788	1790
54439	RBM27	0.396779	70
147929	ZNF565	0.396772	51
6133	RPL9	0.396759	391
10816	SPINT3	0.396745	688
100128126	STAU2-AS1	0.396744	1
283933	ZNF843	0.396744	5
6152	RPL24	0.396731	696
6125	RPL5	0.396723	700
23107	MRPS27	0.396631	1293
7498	XDH	0.396625	1396
283788	LOC283788	0.396607	7
84071	ARMC2	0.396603	1
257044	CATSPERE	0.396603	3
1238	ACKR2	0.396603	369
51441	YTHDF2	0.396597	1415
29999	FSCN3	0.396573	196
4719	NDUFS1	0.396554	1262
79582	SPAG16	0.396550	67
6006	RHCE	0.396550	56
100130934	ZNF663P	0.396523	5
246184	CDC26	0.396522	36
55847	CISD1	0.396478	903
6729	SRP54	0.396458	1116
141	ADPRH	0.396445	119
60493	FASTKD5	0.396436	137
154075	SAMD3	0.396424	11
55709	KBTBD4	0.396404	17
641638	SNHG6	0.396397	301
337	APOA4	0.396371	37
6210	RPS15A	0.396370	396
57150	SMIM8	0.396326	121
1562	CYP2C18	0.396294	363
90701	SEC11C	0.396279	174
5019	OXCT1	0.396264	494
92086	GGTLC1	0.396262	482
128178	EDARADD	0.396256	74
5083	PAX9	0.396254	247
5713	PSMD7	0.396251	829
79149	ZSCAN5A	0.396243	8
10623	POLR3C	0.396237	871
254225	RNF169	0.396210	20
283464	GXYLT1	0.396198	247
5431	POLR2B	0.396146	1937
11051	NUDT21	0.396143	1988
387066	SNHG5	0.396140	28
10990	LILRB5	0.396122	66
85452	CFAP74	0.396113	762
4975	OMP	0.396106	431
8880	FUBP1	0.396092	1765
54977	SLC25A38	0.396081	39
7690	ZNF131	0.396075	1428
4153	MBL2	0.396068	3
283951	C16orf91	0.396065	192
4171	MCM2	0.396054	1089
9946	CRYZL1	0.396047	817
388699	LINC00302	0.396036	111
4700	NDUFA6	0.396032	1376
11260	XPOT	0.396030	1752
148789	B3GALNT2	0.396020	71
389866	SERBP1P1	0.396015	1
4901	NRL	0.396015	1152
55556	ENOSF1	0.395986	579
94239	H2AFV	0.395966	1629
339175	METTL2A	0.395963	110
2916	GRM6	0.395953	335
8288	EPX	0.395945	194
23498	HAAO	0.395942	92
79673	ZNF329	0.395930	14
201232	SLC16A13	0.395919	14
51603	METTL13	0.395907	1197
6727	SRP14	0.395866	869
10284	SAP18	0.395849	1284
120227	CYP2R1	0.395816	15
9847	C2CD5	0.395809	1366
161436	EML5	0.395781	14
79444	BIRC7	0.395773	291
3376	IARS	0.395771	1472
152579	SCFD2	0.395734	158
5591	PRKDC	0.395732	1667
56919	DHX33	0.395732	536
9401	RECQL4	0.395716	574
6164	RPL34	0.395711	286
26589	MRPL46	0.395703	814
6060	RNU1-4	0.395643	2
119559	SFXN4	0.395636	371
8973	CHRNA6	0.395635	509
84890	ADO	0.395619	920
10566	AKAP3	0.395609	258
342908	ZNF404	0.395598	12
6066	RNU2-1	0.395589	2
23592	LEMD3	0.395581	642
7179	TPTE	0.395575	38
153201	SLC36A2	0.395573	73
85028	SNHG12	0.395572	120
79133	NDUFAF5	0.395571	47
5771	PTPN2	0.395563	1151
170506	DHX36	0.395559	451
3149	HMGB3	0.395523	1030
6634	SNRPD3	0.395516	1776
10247	RIDA	0.395506	1034
51258	MRPL51	0.395484	945
100130449	LOC100130449	0.395471	52
10213	PSMD14	0.395452	2070
91151	TIGD7	0.395438	74
11074	TRIM31	0.395423	980
55763	EXOC1	0.395422	954
3298	HSF2	0.395414	1151
1142	CHRNB3	0.395413	978
55860	ACTR10	0.395404	988
3184	HNRNPD	0.395394	2214
54543	TOMM7	0.395387	459
344838	PAQR9	0.395384	6
2147	F2	0.395384	134
3448	IFNA14	0.395371	465
10056	FARSB	0.395361	174
29117	BRD7	0.395350	1015
148268	ZNF570	0.395337	3
59335	PRDM12	0.395332	132
283948	NHLRC4	0.395328	1
9088	PKMYT1	0.395328	548
55128	TRIM68	0.395315	83
4104	MAGEA5	0.395299	67
401014	TEX41	0.395286	661
5701	PSMC2	0.395267	2133
10483	SEC23B	0.395217	1455
8607	RUVBL1	0.395195	1403
9453	GGPS1	0.395190	1353
23473	CAPN7	0.395169	1376
175	AGA	0.395155	632
25909	AHCTF1	0.395153	958
158	ADSL	0.395145	1913
6742	SSBP1	0.395107	1415
10282	BET1	0.395100	1409
93973	ACTR8	0.395091	50
10527	IPO7	0.395065	1701
196993	CT62	0.395058	6
2271	FH	0.395023	1564
201283	AMZ2P1	0.395015	20
196074	METTL15	0.394991	14
5411	PNN	0.394966	2181
8453	CUL2	0.394964	1157
57486	NLN	0.394961	263
3146	HMGB1	0.394940	1526
4594	MUT	0.394928	1653
1768	DNAH6	0.394915	32
9127	P2RX6	0.394905	1782
22908	SACM1L	0.394898	1275
149934	NCOR1P1	0.394884	10
5473	PPBP	0.394842	8
55629	PNRC2	0.394811	991
3189	HNRNPH3	0.394793	1667
7013	TERF1	0.394779	1758
79663	HSPBAP1	0.394773	152
81892	SLIRP	0.394769	1308
100129271	C1orf68	0.394758	270
5955	RCN2	0.394754	2032
2779	GNAT1	0.394736	606
54902	TTC19	0.394735	372
440560	PRAMEF11	0.394731	37
403314	APOBEC4	0.394725	138
6023	RMRP	0.394696	1
10775	POP4	0.394696	1390
5982	RFC2	0.394677	1390
54816	ZNF280D	0.394674	249
10936	GPR75	0.394672	10
653808	ZG16	0.394670	59
29922	NME7	0.394664	581
10236	HNRNPR	0.394658	2141
1551	CYP3A7	0.394631	150
92346	C1orf105	0.394630	332
22929	SEPHS1	0.394597	1636
6469	SHH	0.394596	78
414926	LINC00593	0.394569	1
3061	HCRTR1	0.394569	235
5229	PGGT1B	0.394554	143
7555	CNBP	0.394547	1472
23479	ISCU	0.394545	836
10175	CNIH1	0.394537	1546
4068	SH2D1A	0.394526	79
114034	TOE1	0.394512	228
1071	CETP	0.394512	243
79946	C10orf95	0.394456	229
114827	FHAD1	0.394443	32
5965	RECQL	0.394427	1972
3181	HNRNPA2B1	0.394425	1748
11137	PWP1	0.394424	2223
55602	CDKN2AIP	0.394418	681
348793	WDR53	0.394411	89
64848	YTHDC2	0.394373	1323
389203	SMIM20	0.394346	81
5162	PDHB	0.394343	1392
6129	RPL7	0.394339	655
6950	TCP1	0.394337	1588
441533	RPL26P37	0.394327	128
54953	ODR4	0.394319	534
84869	CBR4	0.394295	928
539	ATP5PO	0.394286	1296
112970	KTI12	0.394282	119
147172	LRRC37BP1	0.394277	32
8802	SUCLG1	0.394246	549
23204	ARL6IP1	0.394237	1354
8930	MBD4	0.394221	2150
84991	RBM17	0.394163	69
51728	POLR3K	0.394142	977
51594	NBAS	0.394142	67
1158	CKM	0.394142	292
3849	KRT2	0.394137	464
8872	CDC123	0.394128	1773
92552	ATXN3L	0.394126	103
114899	C1QTNF3	0.394117	11
730227	LINC01136	0.394101	412
6555	SLC10A2	0.394099	189
25898	RCHY1	0.394099	2030
57539	WDR35	0.394092	82
8939	FUBP3	0.394084	760
55216	NKAPD1	0.394078	292
55246	CCDC25	0.394050	327
56902	PNO1	0.394044	1218
10929	SRSF8	0.394031	919
4173	MCM4	0.394029	1671
763	CA5A	0.394009	178
90736	FAM104B	0.393994	31
55967	NDUFA12	0.393993	585
318	NUDT2	0.393970	21
583	BBS2	0.393968	222
57092	PCNP	0.393966	1191
50940	PDE11A	0.393958	507
3758	KCNJ1	0.393956	358
6146	RPL22	0.393947	799
9117	SEC22C	0.393926	409
134637	ADAT2	0.393890	26
6166	RPL36AL	0.393888	1184
10605	PAIP1	0.393854	1885
51227	PIGP	0.393838	611
338645	LUZP2	0.393827	29
6839	SUV39H1	0.393813	368
1549	CYP2A7	0.393810	1209
84671	ZNF347	0.393790	1
7594	ZNF43	0.393790	480
84647	PLA2G12B	0.393773	1
1576	CYP3A4	0.393773	869
8833	GMPS	0.393754	1369
353135	LCE1E	0.393736	7
221294	NT5DC1	0.393730	690
116064	LRRC58	0.393718	304
642869	SETP4	0.393711	75
285855	RPL7L1	0.393693	993
342898	SYCN	0.393685	2
54965	PIGX	0.393685	420
8388	OR1E2	0.393677	222
261726	TIPRL	0.393651	804
3446	IFNA10	0.393649	169
55183	RIF1	0.393643	1045
64326	COP1	0.393630	165
401505	TOMM5	0.393585	1156
55435	AP1AR	0.393581	574
25949	SYF2	0.393574	334
134121	C5orf49	0.393566	1
54768	HYDIN	0.393566	155
124222	PAQR4	0.393564	196
1615	DARS	0.393563	1459
51068	NMD3	0.393562	1174
27109	ATP5S	0.393559	647
1045	CDX2	0.393552	212
160140	C11orf65	0.393549	1
7341	SUMO1	0.393549	2084
1149	CIDEA	0.393548	28
647099	RPL23AP42	0.393545	77
60439	TTTY2	0.393533	187
3756	KCNH1	0.393517	186
7712	ZNF157	0.393510	15
9333	TGM5	0.393498	22
619455	SPANXA2-OT1	0.393498	1
4709	NDUFB3	0.393498	1182
51143	DYNC1LI1	0.393491	1008
6228	RPS23	0.393473	242
552891	DNAJC25-GNG10	0.393471	2
3960	LGALS4	0.393439	300
343578	ARHGAP40	0.393432	24
6731	SRP72	0.393429	2394
9868	TOMM70	0.393422	1967
6534	SLC6A7	0.393398	991
139748	KRT18P44	0.393393	158
4666	NACA	0.393387	626
53339	BTBD1	0.393375	898
3049	HBQ1	0.393374	146
23376	UFL1	0.393361	1653
7342	UBP1	0.393338	905
284355	TPRX1	0.393330	5
100129503	LOC100129503	0.393328	240
2098	ESD	0.393317	1361
92340	PRR29	0.393292	28
165257	C1QL2	0.393284	8
57829	ZP4	0.393268	8
6229	RPS24	0.393261	342
286359	LOC286359	0.393240	5
51103	NDUFAF1	0.393240	535
22823	MTF2	0.393224	1736
4956	ODF1	0.393219	563
441024	MTHFD2L	0.393216	61
91750	LIN52	0.393215	27
10694	CCT8	0.393215	1207
85025	TMEM60	0.393211	89
26009	ZZZ3	0.393187	1566
29074	MRPL18	0.393164	1651
54948	MRPL16	0.393163	1371
2636	GBX1	0.393144	491
3612	IMPA1	0.393133	1673
10930	APOBEC2	0.393122	136
5825	ABCD3	0.393112	1758
374470	C12orf42	0.393091	1
146754	DNAH2	0.393091	947
3251	HPRT1	0.393080	2079
9942	XYLB	0.393072	354
79867	TCTN2	0.393064	290
56942	CMC2	0.393063	1226
644315	RPS7P11	0.393053	164
22928	SEPHS2	0.393049	789
5684	PSMA3	0.393033	1713
125228	FAM210A	0.393020	195
2576	GAGE4	0.392988	52
29088	MRPL15	0.392965	1529
5029	P2RY2	0.392959	10
9	NAT1	0.392954	293
10973	ASCC3	0.392914	1118
1504	CTRB1	0.392912	130
9126	SMC3	0.392903	1878
778	CACNA1F	0.392863	849
728179	RPL7AP36	0.392822	61
1506	CTRL	0.392800	319
54888	NSUN2	0.392797	580
221823	PRPS1L1	0.392783	53
1977	EIF4E	0.392771	1862
8467	SMARCA5	0.392770	1942
284186	TMEM105	0.392707	13
9386	COX7CP1	0.392704	480
150275	CCDC117	0.392686	203
91646	TDRD12	0.392680	33
8891	EIF2B3	0.392668	688
56339	METTL3	0.392657	984
55345	ZGRF1	0.392650	1
284992	CCDC150	0.392650	42
389435	RPL27AP6	0.392639	108
4691	NCL	0.392626	1162
10803	CCR9	0.392611	164
55330	BLOC1S4	0.392610	233
83548	COG3	0.392596	201
991	CDC20	0.392574	1050
440275	EIF2AK4	0.392513	308
9153	SLC28A2	0.392513	324
6783	SULT1E1	0.392501	21
2739	GLO1	0.392491	1646
339487	ZBTB8OS	0.392490	459
4698	NDUFA5	0.392474	1205
114790	STK11IP	0.392468	9
8518	ELP1	0.392466	1045
10463	SLC30A9	0.392449	1806
54499	TMCO1	0.392438	1335
9692	KIAA0391	0.392436	357
5716	PSMD10	0.392407	1841
4284	MIP	0.392390	68
2965	GTF2H1	0.392372	1979
10821	OR7E12P	0.392319	243
10691	GMEB1	0.392306	8
2108	ETFA	0.392282	1611
254128	NIFK-AS1	0.392229	29
51506	UFC1	0.392226	678
6139	RPL17	0.392190	563
58505	OSTC	0.392176	663
51530	ZC3HC1	0.392172	131
162655	ZNF519	0.392171	10
10878	CFHR3	0.392171	10
128467	RPL12P11	0.392170	36
340340	340340	0.392153	1
84985	FAM83A	0.392153	7
3698	ITIH2	0.392145	382
5198	PFAS	0.392109	741
112858	TP53RK	0.392103	253
26156	RSL1D1	0.392102	778
6605	SMARCE1	0.392091	1739
91272	BOD1	0.392088	418
522	ATP5PF	0.392088	1266
51534	VTA1	0.392079	1393
51019	WASHC3	0.392072	673
6434	TRA2B	0.392051	2207
11198	SUPT16H	0.392013	1285
117145	THEM4	0.392005	25
51522	TMEM14C	0.391969	599
85368	85368	0.391962	142
51747	LUC7L3	0.391941	1427
54205	CYCS	0.391932	1067
1738	DLD	0.391927	1615
9439	MED23	0.391925	885
3843	IPO5	0.391919	2146
84541	KBTBD8	0.391919	41
55276	PGM2	0.391907	809
26101	26101	0.391866	239
56943	ENY2	0.391863	1513
4548	MTR	0.391855	1056
100151663	RNU7-65P	0.391819	3
151613	TTC14	0.391789	315
79921	TCEAL4	0.391788	600
2171	FABP5	0.391785	316
7181	NR2C1	0.391780	268
221092	HNRNPUL2	0.391771	8
84324	SARNP	0.391766	806
10171	RCL1	0.391763	155
55520	ELAC1	0.391743	27
7571	ZNF23	0.391684	199
5024	P2RX3	0.391635	61
892	CCNC	0.391612	480
55857	KIZ	0.391603	216
80306	MED28	0.391602	672
387723	C10orf143	0.391594	1
642361	LOC642361	0.391594	1
493753	COA5	0.391594	816
23412	COMMD3	0.391588	557
55646	LYAR	0.391587	1055
10713	USP39	0.391582	654
7347	UCHL3	0.391575	1229
58503	OPRPN	0.391574	429
8667	EIF3H	0.391569	999
100128140	RPS4XP17	0.391535	140
55285	RBM41	0.391498	60
2575	2575	0.391494	19
56254	RNF20	0.391493	494
441204	LOC441204	0.391474	100
5267	SERPINA4	0.391467	951
643911	CRNDE	0.391467	181
10606	PAICS	0.391459	2346
23395	LARS2	0.391456	878
10431	10431	0.391428	777
116512	MRGPRD	0.391417	1
11318	GPR182	0.391417	1569
377630	USP17L2	0.391406	4
26135	SERBP1	0.391398	2466
9646	CTR9	0.391393	1521
114932	MRFAP1L1	0.391393	1389
142680	SLC34A3	0.391360	83
548645	DNAJC25	0.391359	18
387082	SUMO4	0.391347	22
114915	EPB41L4A-AS1	0.391335	171
5433	POLR2D	0.391306	1748
64960	MRPS15	0.391306	1162
4801	NFYB	0.391293	1950
9669	EIF5B	0.391293	1418
3329	HSPD1	0.391266	1809
440587	RPL6P1	0.391266	2
728833	FAM72D	0.391262	15
8115	TCL1A	0.391254	236
30814	PLA2G2E	0.391247	45
54443	ANLN	0.391235	906
83955	NACAP1	0.391209	55
55032	SLC35A5	0.391207	1007
55213	RCBTB1	0.391199	417
649299	RPL36AP51	0.391184	132
54891	INO80D	0.391182	678
90589	ZNF625	0.391177	1
9678	PHF14	0.391177	109
89919	89919	0.391152	25
9129	PRPF3	0.391145	661
401903	OR10B1P	0.391123	434
23173	METAP1	0.391117	1404
51281	ANKMY1	0.391079	7
55916	NXT2	0.391069	1026
117285	DEFB118	0.391063	1
5369	PMCHL1	0.391063	10
389383	CLPSL2	0.391059	1
645191	LINGO3	0.391059	88
207032	RPL36AP52	0.391052	158
56964	WDR93	0.391046	12
5464	PPA1	0.391021	1168
729402	RPL21P16	0.390985	111
5475	PPEF1	0.390980	14
10302	SNAPC5	0.390976	1104
8050	PDHX	0.390942	1323
285193	DUSP28	0.390941	18
55907	CMAS	0.390917	667
6230	RPS25	0.390911	617
50485	SMARCAL1	0.390891	42
5191	PEX7	0.390890	672
100128977	MAPT-AS1	0.390870	6
84060	RBM48	0.390863	145
1269	CNR2	0.390847	857
56985	ADPRM	0.390845	110
55634	KRBOX4	0.390841	78
27336	HTATSF1	0.390841	1676
374918	IGFL1	0.390831	1
55287	TMEM40	0.390831	386
339984	339984	0.390777	4
64430	PCNX4	0.390775	438
9496	TBX4	0.390774	111
6368	CCL23	0.390766	3
55745	AP5M1	0.390765	1834
10772	SRSF10	0.390743	2646
27085	MTBP	0.390731	14
38	ACAT1	0.390699	696
283796	GOLGA8IP	0.390690	3
55783	CMTR2	0.390684	735
3015	H2AFZ	0.390682	1835
11201	POLI	0.390673	558
79172	CENPO	0.390668	254
6758	SSX5	0.390612	328
4686	NCBP1	0.390611	1652
79742	CXorf36	0.390606	536
54554	WDR5B	0.390598	39
4648	MYO7B	0.390573	476
221443	OARD1	0.390570	830
3809	KIR2DS4	0.390559	2
3203	HOXA6	0.390550	607
3033	HADH	0.390548	1061
136647	MPLKIP	0.390538	790
6173	RPL36A	0.390523	403
283897	C16orf54	0.390506	13
10002	NR2E3	0.390504	771
23741	EID1	0.390498	1402
2904	GRIN2B	0.390479	1265
54766	BTG4	0.390470	147
55023	PHIP	0.390468	705
1943	EFNA2	0.390462	398
1414	CRYBB1	0.390457	769
7385	UQCRC2	0.390438	1438
6728	SRP19	0.390434	1673
57107	PDSS2	0.390429	468
4063	LY9	0.390429	80
64801	ARV1	0.390429	547
63915	BLOC1S5	0.390410	72
100131532	LOC100131532	0.390398	2
91137	SLC25A46	0.390391	1403
55718	POLR3E	0.390383	742
6880	TAF9	0.390373	2466
29105	CFAP20	0.390369	808
83935	83935	0.390360	14
3150	HMGN1	0.390355	1428
4236	MFAP1	0.390343	1614
8533	COPS3	0.390332	1682
400720	ZNF772	0.390317	1
6759	SSX4	0.390317	119
729870	LOC729870	0.390299	1
346157	ZNF391	0.390299	2
23538	OR52A1	0.390299	234
4522	MTHFD1	0.390298	1400
6103	RPGR	0.390294	18
55791	LRIF1	0.390275	747
165721	DNAJB8	0.390274	5
27035	NOX1	0.390270	774
9724	UTP14C	0.390269	982
55854	ZC3H15	0.390254	1835
5370	PMCHL2	0.390250	2
254879	OR2T6	0.390236	1
213	ALB	0.390236	526
8419	BFSP2	0.390226	105
8881	CDC16	0.390216	1219
8819	SAP30	0.390213	957
1527	TEX28	0.390213	838
7884	SLBP	0.390199	2057
9694	EMC2	0.390197	1492
151188	ARL6IP6	0.390192	909
284402	SCGB2B2	0.390191	7
1964	EIF1AX	0.390191	1863
63897	HEATR6	0.390178	51
79719	AAGAB	0.390174	23
6128	RPL6	0.390167	562
1147	CHUK	0.390164	1335
1057	CELP	0.390144	22
10576	CCT2	0.390128	2061
246737	YWHAZP4	0.390122	31
55212	BBS7	0.390110	265
51126	NAA20	0.390093	199
866	SERPINA6	0.390080	34
6247	RS1	0.390074	905
11017	SNRNP27	0.390061	1485
11107	PRDM5	0.390060	864
3857	KRT9	0.389994	204
23649	POLA2	0.389993	459
222236	NAPEPLD	0.389982	86
79882	ZC3H14	0.389975	1638
84263	HSDL2	0.389949	456
10190	TXNDC9	0.389927	2109
4607	MYBPC3	0.389925	191
339105	PRSS53	0.389916	58
23184	MESD	0.389914	82
466	ATF1	0.389907	1456
23212	RRS1	0.389901	838
1503	CTPS1	0.389899	1321
84275	SLC25A33	0.389883	257
3808	KIR2DS3	0.389878	571
7051	TGM1	0.389874	137
6296	ACSM3	0.389873	21
345778	MTX3	0.389853	26
7637	ZNF84	0.389833	780
100128836	HNRNPA1P36	0.389829	48
154007	SNRNP48	0.389821	24
60674	GAS5	0.389809	331
652607	652607	0.389790	21
25769	SLC24A2	0.389788	455
100128935	100128935	0.389782	21
11164	NUDT5	0.389745	862
84792	FAM220A	0.389743	136
8480	RAE1	0.389742	1321
84945	ABHD13	0.389732	65
5828	PEX2	0.389703	1159
646527	RPS3AP44	0.389697	6
5876	RABGGTB	0.389683	1759
29960	MRM2	0.389666	1715
7401	CLRN1	0.389661	1
89883	OR6W1P	0.389661	1
284260	LINC00907	0.389661	3
759	CA1	0.389661	943
79573	TTC13	0.389646	250
3803	KIR2DL2	0.389611	267
10600	USP16	0.389611	1704
10946	SF3A3	0.389604	880
728937	RPS26P25	0.389604	116
63978	PRDM14	0.389566	85
22938	SNW1	0.389556	1506
79868	ALG13	0.389555	511
55038	CDCA4	0.389549	677
2859	GPR35	0.389524	285
65005	MRPL9	0.389512	1779
84515	MCM8	0.389500	558
8484	GALR3	0.389492	35
50700	RDH8	0.389453	47
442216	RPS17P5	0.389453	156
3858	KRT10	0.389439	358
3568	IL5RA	0.389401	1040
143244	EIF5AL1	0.389395	18
53354	PANK1	0.389375	33
10196	PRMT3	0.389371	1749
55922	NKRF	0.389363	541
8886	DDX18	0.389353	2538
60496	AASDHPPT	0.389322	2152
400322	HERC2P2	0.389317	184
54854	FAM83E	0.389303	209
147525	LINC00526	0.389303	4
51372	TMA7	0.389301	448
390916	NUDT19	0.389281	55
26225	ARL5A	0.389248	1093
55347	ABHD10	0.389244	915
642394	ADARB2-AS1	0.389231	1
401312	LOC401312	0.389231	1
285627	LINC01845	0.389231	1
338579	ANKRD30BP3	0.389231	1
158506	CBLL2	0.389231	1
160492	LMNTD1	0.389231	1
54967	CT55	0.389231	1
285555	STPG2	0.389231	1
285638	LOC285638	0.389231	1
245972	ATP6V0D2	0.389231	1
283387	LOC283387	0.389231	1
340618	FAM41AY1	0.389231	1
100131581	100131581	0.389231	1
56	ACRV1	0.389231	2454
10864	SLC22A7	0.389213	567
3851	KRT4	0.389210	471
23512	SUZ12	0.389205	1204
112495	GTF3C6	0.389177	560
80007	C10orf88	0.389163	154
26978	PABPC1P3	0.389155	82
118672	PSTK	0.389134	12
58527	ABRACL	0.389119	348
100101247	LOC100101247	0.389103	1
100130269	100130269	0.389103	1038
116179	TGM7	0.389041	5
50834	TAS2R1	0.389008	195
9897	WASHC5	0.389007	1008
27091	CACNG5	0.388999	577
256471	MFSD8	0.388984	164
7265	TTC1	0.388965	777
332	BIRC5	0.388959	1036
1360	CPB1	0.388946	83
60598	KCNK15	0.388946	145
55197	RPRD1A	0.388938	1146
28978	TMEM14A	0.388937	664
1595	CYP51A1	0.388932	428
6879	TAF7	0.388901	1199
9376	SLC22A8	0.388892	809
142940	TRUB1	0.388878	352
6627	SNRPA1	0.388847	1579
81501	DCSTAMP	0.388843	14
6120	RPE	0.388817	1517
54848	ARHGEF38	0.388817	165
9147	NEMF	0.388794	1527
55322	C5orf22	0.388765	1181
55795	PCID2	0.388764	1154
51373	MRPS17	0.388754	1326
1690	COCH	0.388728	15
27249	MMADHC	0.388718	1178
63931	MRPS14	0.388713	514
8801	SUCLG2	0.388704	919
29064	29064	0.388699	27
51128	SAR1B	0.388693	1221
11330	CTRC	0.388671	591
116461	TSEN15	0.388654	988
1610	DAO	0.388644	818
84693	MCEE	0.388644	313
51022	GLRX2	0.388624	1183
54798	DCHS2	0.388621	524
55327	LIN7C	0.388619	1265
4109	MAGEA10	0.388612	686
85313	PPIL4	0.388611	605
29071	C1GALT1C1	0.388600	389
5683	PSMA2	0.388597	2047
51241	COX16	0.388593	198
