#EntrezID	Name	Score	Degree
10859	LILRB1	0.243158	100
4582	MUC1	0.243143	475
3481	IGF2	0.243132	901
771	CA12	0.243129	771
5265	SERPINA1	0.243125	192
4311	MME	0.243098	71
51129	ANGPTL4	0.243095	85
2564	GABRE	0.243083	142
2562	GABRB3	0.243049	335
1740	DLG2	0.243014	130
25999	CLIP3	0.242940	590
81035	COLEC12	0.242922	101
3965	LGALS9	0.242913	57
3880	KRT19	0.242869	122
4071	TM4SF1	0.242858	612
7056	THBD	0.242852	155
81849	ST6GALNAC5	0.242851	205
1889	ECE1	0.242721	595
1501	CTNND2	0.242680	639
8522	GAS7	0.242671	699
4059	BCAM	0.242668	1062
7042	TGFB2	0.242634	1826
5364	PLXNB1	0.242621	382
64499	TPSB2	0.242620	252
91851	CHRDL1	0.242592	117
3730	ANOS1	0.242522	418
9536	PTGES	0.242513	357
4488	MSX2	0.242510	127
10457	GPNMB	0.242504	429
2627	GATA6	0.242487	195
2533	FYB1	0.242427	171
8013	NR4A3	0.242394	313
51296	SLC15A3	0.242392	63
6273	S100A2	0.242381	125
1036	CDO1	0.242345	114
7022	TFAP2C	0.242318	258
3625	INHBB	0.242314	290
4884	NPTX1	0.242292	301
3855	KRT7	0.242271	188
80176	SPSB1	0.242210	247
8496	PPFIBP1	0.242182	184
3223	HOXC6	0.242148	107
8728	ADAM19	0.242132	589
3397	ID1	0.242097	338
25849	PARM1	0.242095	275
2048	EPHB2	0.242092	1164
5950	RBP4	0.242086	433
4862	NPAS2	0.242086	1218
2817	GPC1	0.242065	853
8828	NRP2	0.242059	1427
27147	DENND2A	0.242049	121
6649	SOD3	0.242041	237
51435	SCARA3	0.241990	143
4035	LRP1	0.241977	878
5754	PTK7	0.241936	674
84909	C9orf3	0.241905	119
57419	SLC24A3	0.241898	377
8532	CPZ	0.241890	205
1780	DYNC1I1	0.241838	430
7216	TRO	0.241836	551
576	ADGRB2	0.241800	362
7474	WNT5A	0.241780	279
25937	WWTR1	0.241767	793
9079	LDB2	0.241731	152
4804	NGFR	0.241715	96
2254	FGF9	0.241685	142
23432	GPR161	0.241680	285
5587	PRKD1	0.241662	786
2781	GNAZ	0.241653	283
30008	EFEMP2	0.241591	1634
85360	SYDE1	0.241578	922
6456	SH3GL2	0.241558	101
1942	EFNA1	0.241504	146
2824	GPM6B	0.241503	566
29114	TAGLN3	0.241463	410
871	SERPINH1	0.241416	567
54829	ASPN	0.241389	42
2150	F2RL1	0.241387	221
26050	SLITRK5	0.241371	181
762	CA4	0.241316	474
23371	TNS2	0.241279	208
10085	EDIL3	0.241277	824
26052	DNM3	0.241267	274
2886	GRB7	0.241244	355
2296	FOXC1	0.241215	354
85352	SHISAL1	0.241187	394
80303	EFHD1	0.241140	342
5629	PROX1	0.241128	247
1462	VCAN	0.241118	434
273	AMPH	0.241050	292
9828	ARHGEF17	0.241045	262
221981	THSD7A	0.241043	105
3589	IL11	0.241041	251
5414	SEPT4	0.241014	340
10410	IFITM3	0.240884	387
9899	SV2B	0.240883	115
2043	EPHA4	0.240877	293
2049	EPHB3	0.240860	709
23336	SYNM	0.240779	541
8877	SPHK1	0.240759	580
8322	FZD4	0.240740	794
4129	MAOB	0.240732	131
1004	CDH6	0.240729	435
7102	TSPAN7	0.240629	164
9891	NUAK1	0.240593	778
6444	SGCD	0.240543	642
4651	MYO10	0.240528	367
11075	STMN2	0.240462	171
6622	SNCA	0.240431	470
54898	ELOVL2	0.240423	139
54796	BNC2	0.240419	624
951	CD37	0.240401	44
5646	PRSS3	0.240363	326
745	MYRF	0.240360	223
4881	NPR1	0.240351	863
3937	LCP2	0.240347	140
3903	LAIR1	0.240342	193
10610	ST6GALNAC2	0.240262	84
4784	NFIX	0.240231	312
10290	SPEG	0.240221	260
4312	MMP1	0.240207	34
64641	EBF2	0.240207	78
23266	ADGRL2	0.240178	280
25805	BAMBI	0.240160	246
5740	PTGIS	0.240141	1124
333	APLP1	0.240112	575
6616	SNAP25	0.240046	649
6578	SLCO2A1	0.240024	101
1832	DSP	0.239978	135
1230	CCR1	0.239976	231
56114	PCDHGA1	0.239972	205
25758	KIAA1549L	0.239956	384
4883	NPR3	0.239947	222
3856	KRT8	0.239944	160
6423	SFRP2	0.239842	87
728215	FAM155A	0.239736	166
2583	B4GALNT1	0.239714	306
7869	SEMA3B	0.239686	362
10417	SPON2	0.239684	76
2012	EMP1	0.239665	662
2215	FCGR3B	0.239622	205
577	ADGRB3	0.239614	204
9547	CXCL14	0.239608	61
11015	KDELR3	0.239595	759
51308	REEP2	0.239593	322
5777	PTPN6	0.239590	129
3898	LAD1	0.239550	389
11341	SCRG1	0.239529	381
4855	NOTCH4	0.239514	283
8325	FZD8	0.239494	322
55323	LARP6	0.239464	423
5653	KLK6	0.239403	235
367	AR	0.239379	657
158471	PRUNE2	0.239378	164
7010	TEK	0.239377	157
9021	SOCS3	0.239366	771
6385	SDC4	0.239361	369
6909	TBX2	0.239335	965
2810	SFN	0.239329	362
5795	PTPRJ	0.239326	258
23286	WWC1	0.239295	418
5348	FXYD1	0.239287	111
9394	HS6ST1	0.239274	137
3576	CXCL8	0.239265	131
10581	IFITM2	0.239260	471
23254	KAZN	0.239214	512
92154	MTSS1L	0.239213	199
27076	LYPD3	0.239204	109
2683	B4GALT1	0.239203	378
57572	DOCK6	0.239193	657
9938	ARHGAP25	0.239162	136
51421	AMOTL2	0.239160	343
151887	CCDC80	0.239146	129
3778	KCNMA1	0.239133	1273
3321	IGSF3	0.239114	676
5121	PCP4	0.239079	71
3490	IGFBP7	0.239073	688
6000	RGS7	0.239067	428
4741	NEFM	0.239058	167
1400	CRMP1	0.238991	358
357	SHROOM2	0.238968	454
26353	HSPB8	0.238937	189
157869	SBSPON	0.238887	98
9915	ARNT2	0.238877	171
8745	ADAM23	0.238873	579
1404	HAPLN1	0.238869	170
23148	NACAD	0.238868	231
79875	THSD4	0.238859	212
9638	FEZ1	0.238858	770
4490	MT1B	0.238854	211
6853	SYN1	0.238844	262
347733	TUBB2B	0.238840	188
602	BCL3	0.238833	408
4826	NNAT	0.238822	219
5365	PLXNB3	0.238816	176
27303	RBMS3	0.238809	1080
5080	PAX6	0.238806	431
2919	CXCL1	0.238796	150
2555	GABRA2	0.238789	228
10570	DPYSL4	0.238712	726
2047	EPHB1	0.238709	510
4747	NEFL	0.238676	298
9771	RAPGEF5	0.238668	338
23220	DTX4	0.238658	171
5126	PCSK2	0.238649	360
2170	FABP3	0.238637	244
7482	WNT2B	0.238595	316
654	BMP6	0.238580	93
9332	CD163	0.238550	187
55765	C1orf106	0.238531	98
64285	RHBDF1	0.238483	431
23650	TRIM29	0.238415	574
10098	TSPAN5	0.238400	606
9244	CRLF1	0.238395	222
5764	PTN	0.238352	395
140885	SIRPA	0.238282	633
8622	PDE8B	0.238274	529
10544	PROCR	0.238212	109
57188	ADAMTSL3	0.238191	638
9590	AKAP12	0.238187	433
7305	TYROBP	0.238161	68
9479	MAPK8IP1	0.238141	732
22822	PHLDA1	0.238138	541
4070	TACSTD2	0.238134	612
1522	CTSZ	0.238098	111
2675	GFRA2	0.238087	339
8614	STC2	0.238075	563
23428	SLC7A8	0.238051	216
54538	ROBO4	0.238051	440
2596	GAP43	0.238000	663
284	ANGPT1	0.237999	331
6536	SLC6A9	0.237997	124
8613	PLPP3	0.237968	558
3745	KCNB1	0.237967	500
10411	RAPGEF3	0.237944	265
54101	RIPK4	0.237931	127
23127	COLGALT2	0.237926	268
1641	DCX	0.237821	545
3726	JUNB	0.237814	289
25992	SNED1	0.237804	189
54440	SASH3	0.237766	177
4337	MOCS1	0.237763	85
5801	PTPRR	0.237747	157
55679	LIMS2	0.237654	211
57556	SEMA6A	0.237631	423
1466	CSRP2	0.237625	200
4137	MAPT	0.237621	820
1536	CYBB	0.237618	262
4281	MID1	0.237608	331
1795	DOCK3	0.237548	165
3768	KCNJ12	0.237505	358
51761	ATP8A2	0.237500	238
7857	SCG2	0.237469	54
2115	ETV1	0.237430	826
51090	PLLP	0.237348	395
9201	DCLK1	0.237269	1077
51330	TNFRSF12A	0.237266	523
1263	PLK3	0.237259	251
8612	PLPP2	0.237252	253
56999	ADAMTS9	0.237230	177
5376	PMP22	0.237188	559
10268	RAMP3	0.237179	382
2823	GPM6A	0.237158	257
51450	PRRX2	0.237153	195
2571	GAD1	0.237150	378
1012	CDH13	0.237133	38
4885	NPTX2	0.237117	70
6263	RYR3	0.237099	91
51704	GPRC5B	0.237077	593
10867	TSPAN9	0.237054	765
5799	PTPRN2	0.237052	329
27293	SMPDL3B	0.237049	231
9956	HS3ST2	0.237044	460
5865	RAB3B	0.237043	96
5064	PALM	0.237018	318
6236	RRAD	0.237007	81
7079	TIMP4	0.237006	27
3514	IGKC	0.237005	151
4481	MSR1	0.236996	304
8609	KLF7	0.236972	479
64866	CDCP1	0.236946	39
57447	NDRG2	0.236925	345
2173	FABP7	0.236882	441
10439	OLFM1	0.236875	1087
1298	COL9A2	0.236866	333
7345	UCHL1	0.236858	329
8851	CDK5R1	0.236834	280
6497	SKI	0.236817	396
1601	DAB2	0.236807	625
6513	SLC2A1	0.236793	731
5864	RAB3A	0.236758	315
9537	TP53I11	0.236756	144
6664	SOX11	0.236747	456
6533	SLC6A6	0.236727	316
51063	CALHM2	0.236721	268
79953	SYNDIG1	0.236702	115
9514	GAL3ST1	0.236698	200
2297	FOXD1	0.236682	373
9509	ADAMTS2	0.236674	684
10256	CNKSR1	0.236660	111
9912	ARHGAP44	0.236659	439
5998	RGS3	0.236652	96
23007	PLCH1	0.236649	146
7127	TNFAIP2	0.236647	480
3554	IL1R1	0.236644	877
23208	SYT11	0.236603	274
196740	VSTM4	0.236574	123
23526	ARHGAP45	0.236572	94
9355	LHX2	0.236556	320
8321	FZD1	0.236554	546
9215	LARGE1	0.236542	1325
5592	PRKG1	0.236504	192
256949	KANK3	0.236501	133
51339	DACT1	0.236501	61
57664	PLEKHA4	0.236468	345
6383	SDC2	0.236399	456
40	ASIC2	0.236399	360
5338	PLD2	0.236397	288
3706	ITPKA	0.236372	114
1620	BRINP1	0.236371	332
3603	IL16	0.236369	203
5798	PTPRN	0.236357	115
9413	FAM189A2	0.236344	475
9687	GREB1	0.236283	203
9411	ARHGAP29	0.236277	704
200734	SPRED2	0.236273	559
10875	FGL2	0.236256	149
785	CACNB4	0.236231	299
23284	ADGRL3	0.236181	439
287	ANK2	0.236155	1179
4091	SMAD6	0.236122	974
4915	NTRK2	0.236118	1164
2690	GHR	0.236112	78
6692	SPINT1	0.236104	344
6525	SMTN	0.236104	589
2982	GUCY1A1	0.236076	107
321	APBA2	0.236070	271
1520	CTSS	0.236066	253
9118	INA	0.236041	548
1999	ELF3	0.236031	703
6507	SLC1A3	0.236007	43
5350	PLN	0.235975	98
2869	GRK5	0.235964	547
3340	NDST1	0.235962	494
1760	DMPK	0.235955	516
55859	BEX1	0.235933	134
2070	EYA4	0.235917	182
1958	EGR1	0.235868	318
7076	TIMP1	0.235845	616
3207	HOXA11	0.235836	255
2042	EPHA3	0.235836	230
6804	STX1A	0.235833	220
23457	ABCB9	0.235802	261
1437	CSF2	0.235791	231
5046	PCSK6	0.235767	954
22898	DENND3	0.235683	552
1947	EFNB1	0.235666	164
8927	BSN	0.235665	511
3782	KCNN3	0.235656	393
5502	PPP1R1A	0.235632	321
240	ALOX5	0.235627	269
79890	RIN3	0.235625	161
4327	MMP19	0.235623	473
5745	PTH1R	0.235617	565
2051	EPHB6	0.235605	197
27237	ARHGEF16	0.235581	498
27445	PCLO	0.235562	438
11343	MGLL	0.235544	313
27253	PCDH17	0.235529	305
4978	OPCML	0.235528	663
962	CD48	0.235513	166
183	AGT	0.235502	185
23057	NMNAT2	0.235493	158
1016	CDH18	0.235492	308
9572	NR1D1	0.235481	340
10053	AP1M2	0.235473	211
10205	MPZL2	0.235449	204
25822	DNAJB5	0.235430	644
5097	PCDH1	0.235414	910
7018	TF	0.235382	284
55332	DRAM1	0.235324	232
8908	GYG2	0.235304	229
3553	IL1B	0.235285	146
6299	SALL1	0.235279	231
5239	PGM5	0.235244	228
11309	SLCO2B1	0.235240	107
2274	FHL2	0.235223	273
26033	ATRNL1	0.235215	671
9563	H6PD	0.235113	369
1756	DMD	0.235099	711
7739	ZNF185	0.235073	78
3216	HOXB6	0.235058	378
57134	MAN1C1	0.235012	786
9911	TMCC2	0.235003	257
2014	EMP3	0.234999	497
89927	C16orf45	0.234986	312
4745	NELL1	0.234970	445
8492	PRSS12	0.234951	146
1742	DLG4	0.234932	733
3797	KIF3C	0.234916	732
1183	CLCN4	0.234915	167
2257	FGF12	0.234907	430
1890	TYMP	0.234891	308
23255	MTCL1	0.234882	177
9260	PDLIM7	0.234880	1089
2743	GLRB	0.234813	378
5463	POU6F1	0.234813	537
341	APOC1	0.234795	127
6297	SALL2	0.234786	284
2828	GPR4	0.234755	267
26064	RAI14	0.234749	387
8091	HMGA2	0.234745	648
187	APLNR	0.234737	134
1159	CKMT1B	0.234705	197
55715	DOK4	0.234693	577
655	BMP7	0.234688	1222
29775	CARD10	0.234668	550
6948	TCN2	0.234664	132
1759	DNM1	0.234662	753
9568	GABBR2	0.234604	1180
8519	IFITM1	0.234599	290
83747	83747	0.234567	9
1160	CKMT2	0.234556	143
150	ADRA2A	0.234551	140
322	APBB1	0.234528	84
23017	FAIM2	0.234526	780
65055	REEP1	0.234520	672
7185	TRAF1	0.234519	152
23242	COBL	0.234485	185
595	CCND1	0.234449	525
5793	PTPRG	0.234426	326
6560	SLC12A4	0.234421	1099
6505	SLC1A1	0.234353	583
6506	SLC1A2	0.234348	570
2137	EXTL3	0.234345	595
125	ADH1B	0.234310	131
5727	PTCH1	0.234300	585
23543	RBFOX2	0.234281	979
29091	STXBP6	0.234260	433
6196	RPS6KA2	0.234230	1306
6262	RYR2	0.234222	80
347902	AMIGO2	0.234221	299
146691	TOM1L2	0.234207	306
22924	MAPRE3	0.234200	829
116372	LYPD1	0.234178	50
51705	EMCN	0.234166	35
89797	NAV2	0.234092	377
3663	IRF5	0.234086	250
8120	AP3B2	0.234071	747
9811	CTIF	0.234067	320
1545	CYP1B1	0.234058	341
7068	THRB	0.234051	575
7706	TRIM25	0.234037	198
2355	FOSL2	0.234018	639
5125	PCSK5	0.234015	89
26056	RAB11FIP5	0.234012	362
5914	RARA	0.233996	307
9806	SPOCK2	0.233968	181
5916	RARG	0.233968	715
9745	ZNF536	0.233936	128
154796	AMOT	0.233935	147
7855	FZD5	0.233902	90
7425	VGF	0.233902	518
5523	PPP2R3A	0.233883	348
3552	IL1A	0.233862	195
8425	LTBP4	0.233854	878
775	CACNA1C	0.233852	280
482	ATP1B2	0.233812	171
2915	GRM5	0.233806	369
793	CALB1	0.233806	267
4739	NEDD9	0.233794	164
861	RUNX1	0.233757	1135
259217	HSPA12A	0.233752	1126
23302	WSCD1	0.233718	546
126353	MISP	0.233685	166
55885	LMO3	0.233681	218
92689	FAM114A1	0.233670	701
783	CACNB2	0.233662	740
445	ASS1	0.233652	555
2903	GRIN2A	0.233619	933
6857	SYT1	0.233617	685
23129	PLXND1	0.233615	890
79776	ZFHX4	0.233612	341
7177	TPSAB1	0.233606	609
2104	ESRRG	0.233589	397
3754	KCNF1	0.233582	101
23092	ARHGAP26	0.233566	128
6327	SCN2B	0.233558	309
6710	SPTB	0.233555	821
8618	CADPS	0.233555	378
4692	NDN	0.233546	94
81606	LBH	0.233521	136
2050	EPHB4	0.233502	793
7480	WNT10B	0.233498	195
1804	DPP6	0.233468	855
90627	STARD13	0.233456	114
9235	IL32	0.233444	148
744	MPPED2	0.233435	355
10675	CSPG5	0.233399	602
65997	RASL11B	0.233371	314
10715	CERS1	0.233359	240
9265	CYTH3	0.233355	135
4641	MYO1C	0.233347	1254
9468	PCYT1B	0.233299	122
8744	TNFSF9	0.233281	90
6382	SDC1	0.233257	740
80177	MYCT1	0.233245	58
5333	PLCD1	0.233242	214
9783	RIMS3	0.233231	382
10858	CYP46A1	0.233221	140
2172	FABP6	0.233219	260
104	ADARB1	0.233199	802
2250	FGF5	0.233195	521
5480	PPIC	0.233185	284
534	ATP6V1G2	0.233179	259
283298	OLFML1	0.233163	49
3714	JAG2	0.233160	845
4908	NTF3	0.233158	144
2217	FCGRT	0.233144	206
152	ADRA2C	0.233140	292
11025	LILRB3	0.233132	303
10848	PPP1R13L	0.233105	401
3932	LCK	0.233096	199
3777	KCNK3	0.233095	234
25803	SPDEF	0.233080	982
10267	RAMP1	0.233078	75
375057	STUM	0.233063	355
4040	LRP6	0.233061	661
1123	CHN1	0.233049	120
2018	EMX2	0.233043	39
9829	DNAJC6	0.233022	313
4920	ROR2	0.232972	125
6583	SLC22A4	0.232967	83
5138	PDE2A	0.232892	95
4325	MMP16	0.232887	1713
953	ENTPD1	0.232883	99
58495	OVOL2	0.232866	324
201191	SAMD14	0.232863	567
2707	GJB3	0.232854	852
5800	PTPRO	0.232840	110
5507	PPP1R3C	0.232819	112
4163	MCC	0.232816	512
2162	F13A1	0.232813	63
80381	CD276	0.232811	85
11135	CDC42EP1	0.232809	263
41	ASIC1	0.232781	919
9796	PHYHIP	0.232767	128
1029	CDKN2A	0.232755	321
3280	HES1	0.232752	148
3566	IL4R	0.232750	156
814	CAMK4	0.232745	122
688	KLF5	0.232744	467
64284	RAB17	0.232735	98
81855	SFXN3	0.232733	377
22891	ZNF365	0.232724	145
63876	PKNOX2	0.232708	1132
8651	SOCS1	0.232693	260
3766	KCNJ10	0.232681	277
80031	SEMA6D	0.232646	970
54551	MAGEL2	0.232641	143
9580	SOX13	0.232639	721
2702	GJA5	0.232605	341
2922	GRP	0.232595	258
22866	CNKSR2	0.232581	208
1674	DES	0.232568	406
9961	MVP	0.232567	490
9901	SRGAP3	0.232565	904
4791	NFKB2	0.232553	633
2890	GRIA1	0.232522	461
6274	S100A3	0.232494	51
6238	RRBP1	0.232482	997
81848	SPRY4	0.232467	353
3635	INPP5D	0.232462	390
4355	MPP2	0.232459	1353
10505	SEMA4F	0.232457	811
1949	EFNB3	0.232433	1753
26030	PLEKHG3	0.232421	558
23414	ZFPM2	0.232418	174
5268	SERPINB5	0.232415	120
22846	VASH1	0.232413	189
4495	MT1G	0.232406	199
1901	S1PR1	0.232377	102
8870	IER3	0.232363	335
146227	BEAN1	0.232357	167
79611	ACSS3	0.232342	528
2840	GPR17	0.232331	411
2009	EML1	0.232322	356
4223	MEOX2	0.232313	259
7881	KCNAB1	0.232311	359
10791	VAMP5	0.232300	365
3358	HTR2C	0.232285	684
1438	CSF2RA	0.232271	160
6855	SYP	0.232267	263
7054	TH	0.232245	166
23541	SEC14L2	0.232226	141
5017	OVOL1	0.232215	227
22986	SORCS3	0.232215	84
81031	SLC2A10	0.232214	178
54751	FBLIM1	0.232197	255
23187	PHLDB1	0.232181	1227
10397	NDRG1	0.232168	550
4435	CITED1	0.232155	149
55806	HR	0.232151	891
4852	NPY	0.232144	561
11027	LILRA2	0.232135	192
10846	PDE10A	0.232134	1322
117581	TWIST2	0.232131	177
2786	GNG4	0.232093	633
6657	SOX2	0.232089	1530
8633	UNC5C	0.232079	345
29992	PILRA	0.232074	118
8974	P4HA2	0.232065	825
4139	MARK1	0.232052	349
10690	FUT9	0.232021	379
1846	DUSP4	0.232021	256
773	CACNA1A	0.232016	1073
1837	DTNA	0.232004	1109
55966	AJAP1	0.231940	710
3208	HPCA	0.231912	154
43	ACHE	0.231908	856
5413	SEPT5	0.231901	535
8786	RGS11	0.231877	1072
23037	PDZD2	0.231872	218
27242	TNFRSF21	0.231840	154
9229	DLGAP1	0.231807	216
9254	CACNA2D2	0.231805	175
4808	NHLH2	0.231799	549
25827	FBXL2	0.231749	87
63940	GPSM3	0.231719	162
6665	SOX15	0.231715	1014
64231	MS4A6A	0.231715	159
23024	PDZRN3	0.231714	185
7089	TLE2	0.231712	441
80271	ITPKC	0.231682	587
6452	SH3BP2	0.231660	399
4616	GADD45B	0.231628	409
1006	CDH8	0.231593	873
3236	HOXD10	0.231593	622
23504	RIMBP2	0.231582	251
3732	CD82	0.231565	39
23612	PHLDA3	0.231508	327
25837	RAB26	0.231496	740
6529	SLC6A1	0.231457	186
7472	WNT2	0.231436	321
11141	IL1RAPL1	0.231426	339
10215	OLIG2	0.231425	486
2949	GSTM5	0.231412	966
115	ADCY9	0.231411	702
3604	TNFRSF9	0.231408	287
51440	HPCAL4	0.231392	790
3101	HK3	0.231319	85
4486	MST1R	0.231282	123
2920	CXCL2	0.231277	144
7097	TLR2	0.231266	83
23467	NPTXR	0.231246	1055
3953	LEPR	0.231242	676
57338	JPH3	0.231241	361
5743	PTGS2	0.231236	203
112	ADCY6	0.231230	371
2774	GNAL	0.231222	88
10184	LHFPL2	0.231199	533
55061	SUSD4	0.231192	365
134	ADORA1	0.231191	1368
23236	PLCB1	0.231188	960
375790	AGRN	0.231183	1427
26232	FBXO2	0.231182	489
54805	CNNM2	0.231179	953
8416	ANXA9	0.231178	224
81621	KAZALD1	0.231169	183
22865	SLITRK3	0.231165	120
26470	SEZ6L2	0.231161	530
11155	LDB3	0.231150	891
56967	C14orf132	0.231146	76
2039	DMTN	0.231142	317
3801	KIFC3	0.231138	156
2558	GABRA5	0.231118	569
4209	MEF2D	0.231118	738
1373	CPS1	0.231110	121
55616	ASAP3	0.231095	362
59353	TMEM35A	0.231091	176
6640	SNTA1	0.231084	728
10900	RUNDC3A	0.231067	710
2892	GRIA3	0.231065	492
6324	SCN1B	0.231064	115
1397	CRIP2	0.231060	573
3233	HOXD4	0.231033	613
4033	LRMP	0.231022	76
10288	LILRB2	0.231017	113
9048	ARTN	0.231017	397
25830	SULT4A1	0.231009	728
23604	DAPK2	0.231002	359
4772	NFATC1	0.230988	1042
5600	MAPK11	0.230984	1177
8794	TNFRSF10C	0.230976	228
23293	SMG6	0.230962	656
3757	KCNH2	0.230933	729
3382	ICA1	0.230932	619
126393	HSPB6	0.230929	538
1996	ELAVL4	0.230925	124
53405	CLIC5	0.230916	145
23263	MCF2L	0.230914	683
1008	CDH10	0.230897	451
677	ZFP36L1	0.230884	125
23245	ASTN2	0.230874	139
9610	RIN1	0.230851	487
9028	RHBDL1	0.230837	358
56603	CYP26B1	0.230837	128
91	ACVR1B	0.230836	1689
23098	SARM1	0.230826	256
7035	TFPI	0.230825	742
2563	GABRD	0.230824	583
57030	SLC17A7	0.230763	1119
10174	SORBS3	0.230761	1050
10446	LRRN2	0.230744	1320
27124	INPP5J	0.230735	176
1741	DLG3	0.230724	658
440073	IQSEC3	0.230724	183
8741	TNFSF13	0.230707	338
960	CD44	0.230696	832
23769	FLRT1	0.230696	358
29906	ST8SIA5	0.230665	191
6546	SLC8A1	0.230638	292
8671	SLC4A4	0.230634	848
5375	PMP2	0.230616	129
7852	CXCR4	0.230606	175
1463	NCAN	0.230595	330
6334	SCN8A	0.230586	837
2494	NR5A2	0.230579	365
133	ADM	0.230576	395
7067	THRA	0.230551	1905
4647	MYO7A	0.230533	1094
375449	MAST4	0.230530	310
5076	PAX2	0.230503	799
55800	SCN3B	0.230493	249
83988	NCALD	0.230471	108
6590	SLPI	0.230458	107
23085	ERC1	0.230457	1190
3784	KCNQ1	0.230451	394
10090	UST	0.230450	752
27087	B3GAT1	0.230449	110
7481	WNT11	0.230447	679
6585	SLIT1	0.230441	1415
25789	TMEM59L	0.230428	493
23641	LDOC1	0.230414	207
56833	SLAMF8	0.230396	174
57348	TTYH1	0.230393	141
8638	OASL	0.230379	220
6271	S100A1	0.230375	58
1948	EFNB2	0.230375	1004
81578	COL21A1	0.230374	46
323	APBB2	0.230363	1029
9627	SNCAIP	0.230348	187
776	CACNA1D	0.230335	921
4130	MAP1A	0.230325	1744
6511	SLC1A6	0.230325	828
8193	DPF1	0.230319	613
23179	RGL1	0.230287	390
2041	EPHA1	0.230266	586
4760	NEUROD1	0.230265	195
6752	SSTR2	0.230252	654
782	CACNB1	0.230236	953
5322	PLA2G5	0.230232	624
726	CAPN5	0.230223	578
6337	SCNN1A	0.230211	741
4643	MYO1E	0.230208	94
221	ALDH3B1	0.230167	389
8840	WISP1	0.230132	343
5136	PDE1A	0.230105	39
8817	FGF18	0.230100	1792
4665	NAB2	0.230077	548
2788	GNG7	0.230068	361
8844	KSR1	0.230058	1012
7434	VIPR2	0.230046	611
23328	SASH1	0.230035	547
4185	ADAM11	0.230031	950
51760	SYT17	0.230009	202
3785	KCNQ2	0.230002	1287
22873	DZIP1	0.229982	507
1474	CST6	0.229965	80
11151	CORO1A	0.229965	89
20	ABCA2	0.229956	978
799	CALCR	0.229917	183
54972	TMEM132A	0.229906	462
6357	CCL13	0.229903	349
6543	SLC8A2	0.229896	682
3815	KIT	0.229889	82
115908	CTHRC1	0.229884	157
1746	DLX2	0.229882	219
6926	TBX3	0.229876	317
1271	CNTFR	0.229869	432
2912	GRM2	0.229852	351
55959	SULF2	0.229850	175
1439	CSF2RB	0.229820	43
55321	TMEM74B	0.229815	424
5187	PER1	0.229795	428
3995	FADS3	0.229792	511
7140	TNNT3	0.229784	375
8326	FZD9	0.229748	236
3749	KCNC4	0.229747	382
10529	NEBL	0.229745	1124
3899	AFF3	0.229736	856
58189	WFDC1	0.229733	59
6663	SOX10	0.229733	837
1961	EGR4	0.229722	525
5724	PTAFR	0.229702	373
5920	RARRES3	0.229671	236
138046	RALYL	0.229664	264
4907	NT5E	0.229655	163
64137	ABCG4	0.229652	337
684	BST2	0.229652	193
6364	CCL20	0.229620	61
6002	RGS12	0.229614	417
261734	NPHP4	0.229613	377
1636	ACE	0.229613	173
9727	RAB11FIP3	0.229601	366
5971	RELB	0.229601	174
4857	NOVA1	0.229598	989
157627	LINC00599	0.229596	472
5979	RET	0.229586	703
56675	NRIP3	0.229569	90
253827	MSRB3	0.229566	103
55558	PLXNA3	0.229558	463
387509	GPR153	0.229555	591
27165	GLS2	0.229505	117
2357	FPR1	0.229499	92
23462	HEY1	0.229482	457
11187	PKP3	0.229470	748
2891	GRIA2	0.229467	231
6609	SMPD1	0.229465	553
7436	VLDLR	0.229453	490
2346	FOLH1	0.229443	786
196403	DTX3	0.229441	669
713	C1QB	0.229439	39
8601	RGS20	0.229434	49
7132	TNFRSF1A	0.229418	372
10413	YAP1	0.229415	273
7093	TLL2	0.229405	382
3728	JUP	0.229375	198
10882	C1QL1	0.229368	1389
610	HCN2	0.229367	259
23363	OBSL1	0.229360	1228
1240	CMKLR1	0.229359	389
9699	RIMS2	0.229324	1416
723961	INS-IGF2	0.229315	141
2125	EVPL	0.229296	308
5803	PTPRZ1	0.229293	54
491	ATP2B2	0.229287	1704
4340	MOG	0.229286	337
6854	SYN2	0.229283	1101
5153	PDE1B	0.229282	233
56975	FAM20C	0.229269	332
9770	RASSF2	0.229253	127
57172	CAMK1G	0.229239	657
11272	PRR4	0.229218	219
5909	RAP1GAP	0.229195	1201
3959	LGALS3BP	0.229180	740
253982	ASPHD1	0.229151	327
6275	S100A4	0.229143	180
9249	DHRS3	0.229139	149
4345	CD200	0.229097	380
7204	TRIO	0.229093	1487
26509	MYOF	0.229061	582
22848	AAK1	0.229057	1574
131566	DCBLD2	0.229051	1548
1908	EDN3	0.229038	563
166614	DCLK2	0.229034	336
1838	DTNB	0.229026	562
23264	ZC3H7B	0.229009	775
10518	CIB2	0.228999	187
22983	MAST1	0.228998	215
347402	NLRP3P1	0.228992	206
1381	CRABP1	0.228981	232
1645	AKR1C1	0.228979	221
4320	MMP11	0.228938	2086
176	ACAN	0.228938	1127
65987	KCTD14	0.228918	106
7461	CLIP2	0.228910	526
8739	HRK	0.228906	277
23109	DDN	0.228900	266
54715	RBFOX1	0.228888	507
6556	SLC11A1	0.228877	794
2354	FOSB	0.228873	62
4496	MT1H	0.228871	109
1826	DSCAM	0.228868	793
