#EntrezID	Name	Score	Degree
10288	LILRB2	0.458220	113
4033	LRMP	0.458164	76
2210	FCGR1B	0.458031	13
22795	NID2	0.458012	258
9046	DOK2	0.458000	23
1672	DEFB1	0.457935	10
3937	LCP2	0.457907	140
50839	TAS2R10	0.457863	4
8842	PROM1	0.457852	21
57622	LRFN1	0.457820	5
6355	CCL8	0.457759	11
8988	HSPB3	0.457688	27
3764	KCNJ8	0.457622	219
445328	ARHGEF35	0.457587	6
170692	ADAMTS18	0.457584	17
9398	CD101	0.457514	6
64866	CDCP1	0.457442	39
72	ACTG2	0.457229	200
7675	ZNF121	0.456867	5
9068	ANGPTL1	0.456789	15
116828	N4BP2L2-IT2	0.456759	6
8530	CST7	0.456734	14
2215	FCGR3B	0.456580	205
60681	FKBP10	0.456505	71
221692	PHACTR1	0.456338	7
718	C3	0.456260	139
283316	CD163L1	0.456234	2
9332	CD163	0.456234	187
56113	PCDHGA2	0.456222	6
3316	HSPB2	0.456221	170
9050	PSTPIP2	0.455930	4
7762	ZNF215	0.455816	5
27286	SRPX2	0.455722	85
10071	MUC12	0.455585	4
912	CD1D	0.455541	26
6354	CCL7	0.455524	7
6957	TRB	0.455486	6
64407	RGS18	0.455402	3
5450	POU2AF1	0.455387	13
6374	CXCL5	0.455358	18
55997	CFC1	0.455295	6
64174	DPEP2	0.455271	52
4060	LUM	0.455147	179
962	CD48	0.455088	166
374403	TBC1D10C	0.455020	2
84824	FCRLA	0.455020	2
79295	OR5H6	0.455020	2
3507	IGHM	0.455020	190
6347	CCL2	0.454988	113
400931	MIRLET7BHG	0.454783	5
55016	MARCH1	0.454700	4
9547	CXCL14	0.454620	61
29948	OSGIN1	0.454565	6
7133	TNFRSF1B	0.454514	73
51311	TLR8	0.454478	3
5320	PLA2G2A	0.454459	13
6507	SLC1A3	0.454398	43
343450	KCNT2	0.454360	19
2	A2M	0.454227	100
3101	HK3	0.454220	85
6770	STAR	0.454074	4
5816	PVALB	0.454073	39
5118	PCOLCE	0.454037	207
1116	CHI3L1	0.454013	33
84695	LOXL3	0.453973	13
283298	OLFML1	0.453961	49
165	AEBP1	0.453941	273
256236	NAPSB	0.453801	2
10875	FGL2	0.453801	149
1634	DCN	0.453762	426
100128977	MAPT-AS1	0.453574	7
9938	ARHGAP25	0.453553	136
27295	PDLIM3	0.453548	90
10631	POSTN	0.453427	395
112817	HOGA1	0.453402	5
5176	SERPINF1	0.453361	72
9104	RGN	0.453355	46
3965	LGALS9	0.453109	57
57016	AKR1B10	0.453092	25
9447	AIM2	0.453023	10
6850	SYK	0.452986	46
11197	WIF1	0.452952	18
3586	IL10	0.452946	8
5652	PRSS8	0.452872	84
5919	RARRES2	0.452868	236
1230	CCR1	0.452833	231
84083	ZRANB3	0.452678	4
9498	SLC4A8	0.452597	11
5551	PRF1	0.452591	103
57628	DPP10	0.452481	6
56833	SLAMF8	0.452399	174
127435	PODN	0.452376	16
387357	THEMIS	0.452285	2
2533	FYB1	0.452285	171
83447	SLC25A31	0.452268	6
51284	TLR7	0.452218	9
11117	EMILIN1	0.452205	114
7292	TNFSF4	0.452070	8
7439	BEST1	0.452039	24
116372	LYPD1	0.452028	50
5947	RBP1	0.451998	201
6913	TBX15	0.451923	6
9429	ABCG2	0.451886	38
11095	ADAMTS8	0.451882	32
51365	PLA1A	0.451875	2
10537	UBD	0.451875	10
140766	ADAMTS14	0.451844	9
7070	THY1	0.451762	485
9077	DIRAS3	0.451758	9
64641	EBF2	0.451636	78
730	C7	0.451619	87
23704	KCNE4	0.451602	15
11346	SYNPO	0.451600	161
27240	SIT1	0.451548	29
6916	TBXAS1	0.451501	61
25903	OLFML2B	0.451469	112
81793	TLR10	0.451460	2
1536	CYBB	0.451460	262
445347	TARP	0.451428	75
54873	PALMD	0.451299	59
55346	TCP11L1	0.451198	19
23194	FBXL7	0.451186	320
25891	PAMR1	0.451171	89
440104	TMEM198B	0.451118	17
29106	SCG3	0.451056	18
3903	LAIR1	0.451001	193
6876	TAGLN	0.450963	330
7857	SCG2	0.450920	54
55620	STAP2	0.450906	26
2022	ENG	0.450858	242
11027	LILRA2	0.450814	192
768206	PRCD	0.450809	9
112464	CAVIN3	0.450758	99
2219	FCN1	0.450752	44
58512	DLGAP3	0.450613	42
3561	IL2RG	0.450579	58
727936	GXYLT2	0.450493	15
5157	PDGFRL	0.450397	166
6004	RGS16	0.450385	178
10538	BATF	0.450338	13
55026	TMEM255A	0.450322	8
10536	P3H3	0.450225	89
4239	MFAP4	0.450072	286
340595	RTL4	0.450033	2
114788	CSMD3	0.450033	18
157310	PEBP4	0.449881	6
8076	MFAP5	0.449823	293
54440	SASH3	0.449803	177
91662	NLRP12	0.449794	8
53369	HDL3	0.449789	2
633	BGN	0.449789	616
2487	FRZB	0.449784	382
23213	SULF1	0.449743	333
170679	PSORS1C1	0.449578	14
3732	CD82	0.449549	39
361	AQP4	0.449525	20
57608	JCAD	0.449456	123
5730	PTGDS	0.449447	145
8370	HIST2H4A	0.449401	8
11314	CD300A	0.449398	88
953	ENTPD1	0.449367	99
50486	G0S2	0.449317	16
358	AQP1	0.449306	331
6274	S100A3	0.449256	51
4536	ND2	0.449163	5
89790	SIGLEC10	0.449155	3
5121	PCP4	0.449136	71
2687	GGT5	0.449093	97
54345	SOX18	0.449068	20
4818	NKG7	0.448995	32
6261	RYR1	0.448929	15
10740	RFPL1S	0.448861	8
720	C4A	0.448709	91
221395	ADGRF5	0.448649	251
3486	IGFBP3	0.448628	247
80177	MYCT1	0.448565	58
57214	CEMIP	0.448531	164
2731	GLDC	0.448467	30
2121	EVC	0.448372	53
24150	TP53TG3	0.448334	2
8404	SPARCL1	0.448334	130
9051	PSTPIP1	0.448328	33
130497	OSR1	0.448298	26
3128	HLA-DRB6	0.448128	61
138882	OR1N2	0.448078	2
83706	FERMT3	0.448078	4
1906	EDN1	0.448062	116
4950	4950	0.448035	34
6547	SLC8A3	0.448021	21
84217	ZMYND12	0.447909	5
10266	RAMP2	0.447884	120
10866	HCP5	0.447882	32
140686	WFDC3	0.447863	8
290	ANPEP	0.447854	17
7221	TRPC2	0.447849	15
4982	TNFRSF11B	0.447793	117
7123	CLEC3B	0.447670	37
6688	SPI1	0.447564	32
55365	TMEM176A	0.447479	23
130026	ICA1L	0.447467	19
2246	FGF1	0.447381	348
124975	GGT6	0.447348	6
10516	FBLN5	0.447315	102
79614	79614	0.447309	39
84807	NFKBID	0.447294	7
254013	ETFBKMT	0.447276	2
126068	ZNF441	0.447276	4
51195	RAPGEFL1	0.447181	34
8875	VNN2	0.447162	20
55592	GOLGA2P5	0.447132	7
114088	TRIM9	0.447027	48
5787	PTPRB	0.447017	154
400961	PAIP2B	0.447001	25
57718	PPP4R4	0.446948	41
8642	DCHS1	0.446875	148
9957	HS3ST1	0.446694	22
10655	DMRT2	0.446592	17
2350	FOLR2	0.446576	37
1260	CNGA2	0.446575	2
1464	CSPG4	0.446575	320
25975	EGFL6	0.446563	32
3560	IL2RB	0.446556	56
939	CD27	0.446411	22
25802	LMOD1	0.446407	230
83733	SLC25A18	0.446376	7
2201	FBN2	0.446358	224
8698	S1PR4	0.446331	36
340340	340340	0.446295	2
84985	FAM83A	0.446295	8
4973	OLR1	0.446263	10
26259	FBXW8	0.446232	5
57467	HHATL	0.446222	13
83716	CRISPLD2	0.446107	172
7368	UGT8	0.446047	29
28639	TRBC1	0.446018	52
1805	DPT	0.446010	246
4804	NGFR	0.445968	96
10234	LRRC17	0.445959	306
2015	ADGRE1	0.445946	32
442258	EEF1DP5	0.445911	14
343	AQP8	0.445870	21
710	SERPING1	0.445739	206
30817	ADGRE2	0.445555	12
8537	BCAS1	0.445553	51
50853	VILL	0.445549	6
8839	WISP2	0.445546	159
58189	WFDC1	0.445523	59
729839	LOC729839	0.445507	2
26191	PTPN22	0.445507	33
11309	SLCO2B1	0.445432	107
26011	TENM4	0.445356	32
10468	FST	0.445288	274
146722	CD300LF	0.445251	2
283985	FADS6	0.445251	16
200504	GKN2	0.445236	2
79987	SVEP1	0.445236	280
128218	TMEM125	0.445211	30
6271	S100A1	0.445185	58
219972	MPEG1	0.445183	19
1880	GPR183	0.445181	6
55472	RBM12B-AS1	0.445111	13
6445	SGCG	0.445072	28
5382	PMS2P4	0.445033	23
3936	LCP1	0.445021	88
6375	XCL1	0.444952	48
477	ATP1A2	0.444917	149
3426	CFI	0.444832	131
197358	NLRC3	0.444830	2
3932	LCK	0.444830	199
5874	RAB27B	0.444800	30
2532	ACKR1	0.444746	234
716	C1S	0.444687	526
81578	COL21A1	0.444633	46
1438	CSF2RA	0.444480	160
6283	S100A12	0.444458	25
6456	SH3GL2	0.444396	101
54757	FAM20A	0.444349	6
4885	NPTX2	0.444322	70
3624	INHBA	0.444318	179
10630	PDPN	0.444303	215
5327	PLAT	0.444181	460
55561	CDC42BPG	0.444180	7
4240	MFGE8	0.444180	103
53942	CNTN5	0.444158	10
386685	KRTAP10-12	0.444119	2
283455	KSR2	0.444119	8
3269	HRH1	0.444116	200
157869	SBSPON	0.444114	98
714	C1QC	0.444085	3
347730	LRRTM1	0.444065	9
9242	MSC	0.444028	21
4337	MOCS1	0.443979	85
23784	POTEH	0.443966	2
4311	MME	0.443966	71
100170229	SRRM5	0.443907	6
2078	ERG	0.443897	158
7062	TCHH	0.443856	10
51339	DACT1	0.443827	61
8490	RGS5	0.443822	214
5918	RARRES1	0.443809	151
346389	MACC1	0.443771	23
717	C2	0.443765	260
84070	FAM186B	0.443759	2
85479	DNAJC5B	0.443759	12
22986	SORCS3	0.443739	84
25924	MYRIP	0.443734	17
64388	GREM2	0.443696	9
9899	SV2B	0.443597	115
1740	DLG2	0.443566	130
10895	PPBPP2	0.443557	8
126326	GIPC3	0.443531	14
6424	SFRP4	0.443507	564
10894	LYVE1	0.443507	18
6262	RYR2	0.443482	80
3620	IDO1	0.443478	20
5742	PTGS1	0.443471	134
29992	PILRA	0.443459	118
10371	SEMA3A	0.443412	174
4023	LPL	0.443359	99
6263	RYR3	0.443347	91
91353	IGLL3P	0.443327	7
8685	MARCO	0.443269	14
4064	CD180	0.443244	19
81035	COLEC12	0.443198	101
7373	COL14A1	0.443167	495
5350	PLN	0.443107	98
347	APOD	0.443020	196
94031	HTRA3	0.442999	29
83468	GLT8D2	0.442993	303
8572	PDLIM4	0.442934	440
54769	DIRAS2	0.442868	32
339562	IGKV1OR2-118	0.442852	3
9865	TRIL	0.442813	408
2719	GPC3	0.442800	120
353091	RAET1G	0.442787	2
100507436	MICA	0.442787	2
22914	KLRK1	0.442787	34
574036	SERTAD4-AS1	0.442722	3
3546	IGLV@	0.442694	12
220164	DOK6	0.442686	15
3547	IGSF1	0.442669	65
8309	ACOX2	0.442493	28
26002	MOXD1	0.442484	500
5803	PTPRZ1	0.442439	54
7134	TNNC1	0.442435	60
3598	IL13RA2	0.442411	12
9508	ADAMTS3	0.442346	114
284422	SMIM24	0.442287	5
54360	CYTL1	0.442264	19
133308	SLC9B2	0.442215	5
3902	LAG3	0.442208	7
26267	FBXO10	0.442198	5
23409	SIRT4	0.442191	8
286436	H2BFM	0.442188	8
51673	TPPP3	0.442090	26
8854	ALDH1A2	0.442060	129
5744	PTHLH	0.442023	140
55243	KIRREL1	0.442013	131
6447	SCG5	0.442007	100
1113	CHGA	0.441977	64
53829	P2RY13	0.441950	26
5167	ENPP1	0.441945	194
123041	SLC24A4	0.441934	23
11026	LILRA3	0.441930	4
91851	CHRDL1	0.441875	117
10595	ERN2	0.441848	21
81030	ZBP1	0.441813	34
3603	IL16	0.441811	203
54210	TREM1	0.441764	10
170690	ADAMTS16	0.441759	8
6695	SPOCK1	0.441741	146
6615	SNAI1	0.441692	20
3037	HAS2	0.441652	179
316	AOX1	0.441578	204
3078	CFHR1	0.441578	33
1299	COL9A3	0.441569	56
12	SERPINA3	0.441564	143
1474	CST6	0.441496	80
169611	OLFML2A	0.441492	291
260434	PYDC1	0.441423	5
6036	RNASE2	0.441417	26
5368	PNOC	0.441401	24
78986	DUSP26	0.441290	27
26577	PCOLCE2	0.441288	21
10865	ARID5A	0.441288	24
100130373	LOC100130373	0.441268	30
1114	CHGB	0.441212	54
6591	SNAI2	0.441096	178
5104	SERPINA5	0.441095	37
10203	CALCRL	0.441057	50
4237	MFAP2	0.441025	144
4886	NPY1R	0.441023	45
5625	PRODH	0.440993	48
1036	CDO1	0.440928	114
79750	ZNF385D	0.440880	24
50852	TRAT1	0.440865	9
8521	GCM1	0.440847	9
23500	DAAM2	0.440827	269
23452	ANGPTL2	0.440749	695
9890	PLPPR4	0.440684	175
30846	EHD2	0.440677	358
1215	CMA1	0.440650	25
4488	MSX2	0.440642	127
28831	IGLJ3	0.440631	54
55504	TNFRSF19	0.440623	16
57823	SLAMF7	0.440529	9
6423	SFRP2	0.440502	87
3872	KRT17	0.440497	276
4129	MAOB	0.440490	131
90865	IL33	0.440471	27
3290	HSD11B1	0.440428	41
7850	IL1R2	0.440385	32
5265	SERPINA1	0.440371	192
79616	CCNJL	0.440336	8
7447	VSNL1	0.440330	329
4016	LOXL1	0.440311	305
2331	FMOD	0.440308	365
79625	NDNF	0.440307	26
4921	DDR2	0.440298	547
10752	CHL1	0.440286	25
56104	PCDHGB1	0.440231	19
3487	IGFBP4	0.440164	274
127254	ERICH3	0.440076	10
145226	RDH12	0.440065	2
4741	NEFM	0.440065	167
54657	UGT1A4	0.440053	2
8000	PSCA	0.440053	53
6387	CXCL12	0.440019	573
79865	TREML2	0.440004	8
6236	RRAD	0.439989	81
1909	EDNRA	0.439960	352
79413	ZBED2	0.439845	10
786	CACNG1	0.439834	33
5055	SERPINB2	0.439819	22
55816	DOK5	0.439793	374
8601	RGS20	0.439775	49
5645	PRSS2	0.439717	19
85449	KIAA1755	0.439702	14
654	BMP6	0.439695	93
6578	SLCO2A1	0.439684	101
7041	TGFB1I1	0.439603	453
715	C1R	0.439579	574
196740	VSTM4	0.439571	123
11067	DEPP1	0.439501	396
8825	LIN7A	0.439490	8
50615	IL21R	0.439473	41
121256	TMEM132D	0.439467	9
10610	ST6GALNAC2	0.439437	84
54102	CLIC6	0.439361	65
7432	VIP	0.439348	12
128346	C1orf162	0.439320	4
171425	CLYBL	0.439319	4
2791	GNG11	0.439314	95
5100	PCDH8	0.439312	45
10267	RAMP1	0.439306	75
10143	CLEC3A	0.439295	2
388289	C16orf47	0.439294	3
121340	SP7	0.439293	9
51129	ANGPTL4	0.439287	85
9705	ST18	0.439263	81
11024	LILRA1	0.439238	91
84446	BRSK1	0.439228	6
9843	HEPH	0.439228	300
6567	SLC16A2	0.439192	377
3292	HSD17B1	0.439024	59
56899	ANKS1B	0.439021	57
9892	SNAP91	0.438989	54
80206	FHOD3	0.438969	133
84258	SYT3	0.438939	9
9034	CCRL2	0.438932	2
4481	MSR1	0.438932	304
1513	CTSK	0.438923	153
283248	RCOR2	0.438883	9
5798	PTPRN	0.438875	115
1410	CRYAB	0.438804	175
7097	TLR2	0.438524	83
3373	HYAL1	0.438519	24
6363	CCL19	0.438517	16
10418	SPON1	0.438490	398
1296	COL8A2	0.438433	341
24141	LAMP5	0.438431	25
59	ACTA2	0.438429	221
5913	RAPSN	0.438426	13
79767	ELMO3	0.438420	30
5999	RGS4	0.438379	308
10278	EFS	0.438370	493
6288	SAA1	0.438355	46
64499	TPSB2	0.438351	252
1346	COX7A1	0.438324	30
22943	DKK1	0.438305	120
4316	MMP7	0.438283	27
340385	ZNF517	0.438275	8
5348	FXYD1	0.438274	111
10417	SPON2	0.438270	76
4634	MYL3	0.438265	21
57834	CYP4F11	0.438255	25
80760	ITIH5	0.438242	297
2845	GPR22	0.438220	38
11025	LILRB3	0.438201	303
5301	PIN1P1	0.438174	10
3880	KRT19	0.438170	122
118932	ANKRD22	0.438162	2
6279	S100A8	0.438162	95
7010	TEK	0.438155	157
7805	LAPTM5	0.438134	347
3223	HOXC6	0.438112	107
4068	SH2D1A	0.438103	80
11075	STMN2	0.438095	171
3495	IGHD	0.438087	62
56475	RPRM	0.438079	29
3291	HSD11B2	0.438060	53
9079	LDB2	0.438049	152
79953	SYNDIG1	0.438041	115
767	CA8	0.438026	8
55803	ADAP2	0.438000	39
1295	COL8A1	0.437997	286
125	ADH1B	0.437986	131
5777	PTPN6	0.437975	129
79148	MMP28	0.437895	65
8605	PLA2G4C	0.437892	22
2205	FCER1A	0.437854	7
256949	KANK3	0.437851	133
1594	CYP27B1	0.437849	14
120071	LARGE2	0.437847	7
2006	ELN	0.437825	671
3489	IGFBP6	0.437809	420
10344	CCL26	0.437751	2
1893	ECM1	0.437751	276
407008	MIR223	0.437724	3
27147	DENND2A	0.437712	121
4360	MRC1	0.437678	26
92293	TMEM132C	0.437661	2
1842	ECM2	0.437661	353
3214	HOXB4	0.437653	9
4017	LOXL2	0.437617	453
729230	CCR2	0.437561	316
27076	LYPD3	0.437530	109
23767	FLRT3	0.437423	160
3861	KRT14	0.437406	61
8038	ADAM12	0.437379	544
113220	KIF12	0.437375	6
11245	GPR176	0.437332	126
10046	MAMLD1	0.437315	203
4882	NPR2	0.437278	441
9900	SV2A	0.437274	223
1910	EDNRB	0.437266	134
57501	KIAA1257	0.437231	11
115352	FCRL3	0.437186	5
55765	C1orf106	0.437176	98
4050	LTB	0.437174	28
27170	COTL1P1	0.437112	2
240	ALOX5	0.437112	269
115290	FBXO17	0.437080	22
10231	RCAN2	0.437068	143
4837	NNMT	0.437066	472
6035	RNASE1	0.437040	328
4015	LOX	0.437039	330
3142	HLX	0.437039	11
9047	SH2D2A	0.437036	24
94	ACVRL1	0.437032	50
83786	FRMD8	0.437007	8
23166	STAB1	0.436992	448
56124	PCDHB12	0.436981	19
168537	GIMAP7	0.436980	8
728215	FAM155A	0.436959	166
221981	THSD7A	0.436956	105
23584	VSIG2	0.436945	14
114784	CSMD2	0.436944	39
3754	KCNF1	0.436920	101
10391	CORO2B	0.436886	201
27063	ANKRD1	0.436867	12
10580	SORBS1	0.436854	292
57526	PCDH19	0.436836	61
5023	P2RX1	0.436808	16
81137	OR7E104P	0.436765	13
26106	26106	0.436764	11
112399	EGLN3	0.436757	33
7980	TFPI2	0.436741	154
388135	C15orf59	0.436739	43
8714	ABCC3	0.436731	214
9023	CH25H	0.436680	19
23439	ATP1B4	0.436671	21
79152	FA2H	0.436613	58
29931	LINC00312	0.436566	2
29995	LMCD1	0.436565	208
3706	ITPKA	0.436556	114
5549	PRELP	0.436533	739
680	BRS3	0.436510	29
3738	KCNA3	0.436498	10
8406	SRPX	0.436403	583
9945	GFPT2	0.436331	482
25834	MGAT4C	0.436301	10
112937	GLB1L3	0.436293	7
81849	ST6GALNAC5	0.436290	205
402665	IGLON5	0.436164	22
26050	SLITRK5	0.436153	181
9468	PCYT1B	0.436123	122
10974	ADIRF	0.436114	113
3976	LIF	0.436098	220
9052	GPRC5A	0.436091	341
652	BMP4	0.436088	234
5396	PRRX1	0.436032	653
563	AZGP1	0.436027	16
10878	CFHR3	0.435988	11
143903	LAYN	0.435976	22
1993	ELAVL2	0.435935	54
9037	SEMA5A	0.435919	635
80339	PNPLA3	0.435915	18
114897	C1QTNF1	0.435902	273
144423	GLT1D1	0.435864	3
629	CFB	0.435812	63
6014	RIT2	0.435788	48
1404	HAPLN1	0.435764	170
1356	CP	0.435746	232
4919	ROR1	0.435738	425
57381	RHOJ	0.435703	73
1573	CYP2J2	0.435700	10
54101	RIPK4	0.435685	127
79812	MMRN2	0.435678	295
147906	DACT3	0.435664	23
2619	GAS1	0.435620	451
29774	POM121L9P	0.435618	49
2139	EYA2	0.435557	55
8532	CPZ	0.435529	205
7185	TRAF1	0.435512	152
3502	IGHG3	0.435491	4
4693	NDP	0.435490	81
4283	CXCL9	0.435483	74
2674	GFRA1	0.435482	60
57124	CD248	0.435466	340
11170	FAM107A	0.435461	516
2565	GABRG1	0.435446	13
7855	FZD5	0.435440	90
9211	LGI1	0.435400	90
1734	DIO2	0.435384	554
51196	PLCE1	0.435380	217
1382	CRABP2	0.435373	235
387849	REP15	0.435370	2
4856	NOV	0.435370	318
7130	TNFAIP6	0.435364	204
114335	CGB1	0.435356	9
57125	PLXDC1	0.435320	580
9469	CHST3	0.435270	631
5308	PITX2	0.435253	12
26499	PLEK2	0.435248	27
79961	DENND2D	0.435242	4
10149	ADGRG2	0.435204	74
7043	TGFB3	0.435201	881
3702	ITK	0.435180	60
2774	GNAL	0.435144	88
6649	SOD3	0.435138	237
348	APOE	0.435112	393
6280	S100A9	0.435084	46
56937	PMEPA1	0.435082	100
2359	FPR3	0.435069	115
6492	SIM1	0.435041	37
5069	PAPPA	0.435037	400
11006	LILRB4	0.435025	48
10335	MRVI1	0.435017	25
9902	MRC2	0.435012	942
6943	TCF21	0.434980	63
2209	FCGR1A	0.434907	15
919	CD247	0.434871	18
26045	LRRTM2	0.434857	14
7757	ZNF208	0.434845	10
2913	GRM3	0.434806	97
322	APBB1	0.434761	84
64284	RAB17	0.434749	98
4811	NID1	0.434728	433
10103	TSPAN1	0.434703	61
577	ADGRB3	0.434685	204
28862	IGKV1OR2-108	0.434682	5
10256	CNKSR1	0.434667	111
1140	CHRNB1	0.434648	16
56920	SEMA3G	0.434638	83
5865	RAB3B	0.434634	96
6330	SCN4B	0.434629	34
57722	IGDCC4	0.434615	10
51299	NRN1	0.434584	51
114299	PALM2	0.434578	20
2555	GABRA2	0.434550	228
11213	IRAK3	0.434542	17
6273	S100A2	0.434530	125
6586	SLIT3	0.434527	807
10758	TRAF3IP2	0.434485	11
57536	KIAA1328	0.434485	6
5950	RBP4	0.434478	433
57657	HCN3	0.434428	7
7052	TGM2	0.434408	421
9214	FCMR	0.434404	95
28785	IGLV4-60	0.434381	4
23025	UNC13A	0.434322	49
79630	C1orf54	0.434315	38
79570	NKAIN1	0.434294	58
5122	PCSK1	0.434275	49
55117	SLC6A15	0.434251	281
9543	IGDCC3	0.434245	15
27087	B3GAT1	0.434236	110
55359	STYK1	0.434227	16
6328	SCN3A	0.434213	21
3512	JCHAIN	0.434205	13
79645	EFCAB1	0.434202	63
814	CAMK4	0.434200	122
5629	PROX1	0.434165	247
5152	PDE9A	0.434165	71
57523	NYNRIN	0.434163	33
1795	DOCK3	0.434159	165
10501	SEMA6B	0.434143	35
3594	IL12RB1	0.434136	33
392479	KRT8P17	0.434135	37
5138	PDE2A	0.434074	95
474344	GIMAP6	0.434069	16
50802	IGK	0.434067	4
7139	TNNT2	0.434063	73
22797	TFEC	0.434050	32
116173	CMTM5	0.434048	2
84530	SRRM4	0.434048	72
400236	FOXN3-AS1	0.434038	5
404201	WDFY3-AS2	0.434029	4
29953	TRHDE	0.434018	16
9745	ZNF536	0.434012	128
2564	GABRE	0.433984	142
4487	MSX1	0.433941	480
59269	HIVEP3	0.433936	8
187	APLNR	0.433879	134
55512	SMPD3	0.433841	38
56967	C14orf132	0.433839	76
283849	EXOC3L1	0.433805	9
6846	XCL2	0.433790	20
11069	RAPGEF4	0.433780	46
10225	CD96	0.433769	20
9510	ADAMTS1	0.433762	302
2982	GUCY1A1	0.433759	107
90993	CREB3L1	0.433756	291
26609	VCX	0.433745	3
23007	PLCH1	0.433734	146
1749	DLX5	0.433728	23
63948	DMRTB1	0.433728	3
885	CCK	0.433700	58
4826	NNAT	0.433685	219
11262	SP140	0.433682	21
9796	PHYHIP	0.433679	128
28902	IGKV1D-13	0.433631	5
79999	LOC79999	0.433630	12
5365	PLXNB3	0.433628	176
54887	UHRF1BP1	0.433620	6
283120	H19	0.433612	9
6376	CX3CL1	0.433605	798
8793	TNFRSF10D	0.433575	186
150	ADRA2A	0.433573	140
163175	LGI4	0.433554	9
51435	SCARA3	0.433553	143
4162	MCAM	0.433520	880
3664	IRF6	0.433493	53
55273	TMEM100	0.433478	19
8645	KCNK5	0.433474	33
64850	ETNPPL	0.433463	12
2562	GABRB3	0.433440	335
2254	FGF9	0.433438	142
1673	DEFB4A	0.433432	17
135	ADORA2A	0.433421	22
2046	EPHA8	0.433391	44
114548	NLRP3	0.433385	55
4776	NFATC4	0.433360	286
9715	FAM131B	0.433326	56
4326	MMP17	0.433318	69
26206	SPAG8	0.433299	52
27293	SMPDL3B	0.433299	231
341	APOC1	0.433298	127
4606	MYBPC2	0.433291	66
6542	SLC7A2	0.433221	71
1160	CKMT2	0.433219	143
1004	CDH6	0.433213	435
729359	PLIN4	0.433208	66
22865	SLITRK3	0.433173	120
80736	SLC44A4	0.433169	16
28797	IGLV3-19	0.433129	13
84502	JPH4	0.433128	20
7223	TRPC4	0.433108	18
2326	FMO1	0.433069	15
50838	TAS2R13	0.433038	11
3855	KRT7	0.432987	188
5178	PEG3	0.432971	493
1996	ELAVL4	0.432954	124
53826	FXYD6	0.432938	29
80332	ADAM33	0.432936	33
54922	RASIP1	0.432892	36
6853	SYN1	0.432886	262
55859	BEX1	0.432873	134
7169	TPM2	0.432863	238
5653	KLK6	0.432857	235
23780	APOL2	0.432840	47
22853	LMTK2	0.432811	74
5414	SEPT4	0.432798	340
1305	COL13A1	0.432774	400
10858	CYP46A1	0.432772	140
91074	ANKRD30A	0.432742	9
54587	MXRA8	0.432728	739
9256	TSPOAP1	0.432710	60
4846	NOS3	0.432702	32
55073	LRRC37A4P	0.432684	3
64333	ARHGAP9	0.432682	11
50861	STMN3	0.432676	26
9514	GAL3ST1	0.432657	200
745	MYRF	0.432648	223
54898	ELOVL2	0.432622	139
353142	LCE3A	0.432607	15
2307	FOXS1	0.432605	43
56132	PCDHB3	0.432603	41
113177	IZUMO4	0.432545	60
627	BDNF	0.432533	201
9687	GREB1	0.432518	203
2690	GHR	0.432462	78
5268	SERPINB5	0.432455	120
4883	NPR3	0.432452	222
1117	CHI3L2	0.432451	52
64377	CHST8	0.432445	39
389432	SAMD5	0.432444	2
79633	FAT4	0.432444	122
641339	ZNF674	0.432430	28
4920	ROR2	0.432409	125
11036	GTF2A1L	0.432402	31
9244	CRLF1	0.432397	222
440836	ODF3B	0.432394	14
81029	WNT5B	0.432330	26
8534	CHST1	0.432294	448
1780	DYNC1I1	0.432252	430
25849	PARM1	0.432243	275
84648	LCE3D	0.432201	2
64405	CDH22	0.432201	202
5789	PTPRD	0.432196	636
425057	TTTY9B	0.432179	11
5592	PRKG1	0.432171	192
140	ADORA3	0.432164	78
6536	SLC6A9	0.432134	124
374955	SPATA21	0.432128	16
5098	PCDHGC3	0.432094	430
6983	TRGV9	0.432083	2
1235	CCR6	0.432083	2
3535	IGL	0.432083	853
10100	TSPAN2	0.432080	26
730755	KRTAP2-3	0.432074	11
6367	CCL22	0.432074	111
10309	CCNO	0.432061	62
5179	PENK	0.432056	76
55384	MEG3	0.432039	973
80725	SRCIN1	0.432038	31
92154	MTSS1L	0.432027	199
27065	NSG1	0.431998	300
1946	EFNA5	0.431976	67
3553	IL1B	0.431976	146
29114	TAGLN3	0.431947	410
2070	EYA4	0.431941	182
5375	PMP2	0.431924	129
114819	CROCCP3	0.431898	5
10202	DHRS2	0.431893	61
115273	RAB42	0.431884	2
2170	FABP3	0.431884	244
28396	IGHV4-31	0.431880	6
64005	MYO1G	0.431878	30
4908	NTF3	0.431870	144
84634	KISS1R	0.431846	8
5801	PTPRR	0.431838	157
723778	MIR650	0.431838	52
54567	DLL4	0.431838	35
3589	IL11	0.431835	251
4753	NELL2	0.431829	32
4314	MMP3	0.431823	6
55679	LIMS2	0.431822	211
4118	MAL	0.431812	53
3001	GZMA	0.431798	20
3339	HSPG2	0.431788	616
3484	IGFBP1	0.431767	40
79838	TMC5	0.431738	53
29118	DDX25	0.431736	45
54894	RNF43	0.431720	31
8829	NRP1	0.431698	563
114800	CCDC85A	0.431692	2
286046	XKR6	0.431692	10
140701	ABHD16B	0.431688	21
6781	STC1	0.431686	467
440804	RIMBP3B	0.431678	7
