#EntrezID	Name	Score	Degree
26507	CNNM1	0.573712	155
3738	KCNA3	0.573644	9
84466	MEGF10	0.573446	11
26038	CHD5	0.573430	280
7545	ZIC1	0.573339	96
81623	DEFB126	0.573312	23
50632	CALY	0.573046	13
1791	DNTT	0.573002	2
6489	ST8SIA1	0.572635	21
53820	RIPPLY3	0.572352	19
7761	ZNF214	0.572126	5
9495	AKAP5	0.571875	138
58524	DMRT3	0.571840	28
79953	SYNDIG1	0.571809	114
1607	DGKB	0.571759	12
221938	MMD2	0.571534	49
79698	ZMAT4	0.571534	165
170554	DYNLT3P1	0.571421	60
23217	ZFR2	0.571329	14
9363	RAB33A	0.571149	48
51299	NRN1	0.571145	50
11131	CAPN11	0.571003	25
6406	SEMG1	0.570813	29
646023	ADORA2A-AS1	0.570649	2
53919	SLCO1C1	0.570639	115
2675	GFRA2	0.570476	338
123041	SLC24A4	0.570418	22
170504	COX6CP2	0.570240	3
9348	NDST3	0.570202	83
1735	DIO3	0.570154	99
56899	ANKS1B	0.570025	56
10633	RASL10A	0.570003	133
8224	SYN3	0.569903	74
54329	GPR85	0.569903	7
148641	SLC35F3	0.569801	14
6360	CCL16	0.569549	54
728215	FAM155A	0.569541	165
3763	KCNJ6	0.569380	152
51046	ST8SIA3	0.569344	150
8513	LIPF	0.568894	21
4745	NELL1	0.568869	444
23007	PLCH1	0.568656	145
3670	ISL1	0.568607	38
30820	KCNIP1	0.568550	176
3547	IGSF1	0.568344	64
51268	PIPOX	0.568308	127
478	ATP1A3	0.568302	87
6750	SST	0.568075	65
4821	NKX2-2	0.567768	58
202500	TCTE1	0.567664	12
25787	DGCR9	0.567580	101
3605	IL17A	0.567509	105
163782	KANK4	0.567375	2
3484	IGFBP1	0.567333	39
27445	PCLO	0.567187	437
1946	EFNA5	0.567152	66
23205	ACSBG1	0.566814	25
5999	RGS4	0.566779	307
5801	PTPRR	0.566686	156
238	ALK	0.566657	183
57604	TRMT9B	0.566588	97
7222	TRPC3	0.566517	123
6506	SLC1A2	0.566428	569
2897	GRIK1	0.566352	659
56311	ANKRD7	0.566289	3
340533	NEXMIF	0.566225	121
375759	C9orf50	0.566220	2
55328	RNLS	0.566215	11
10690	FUT9	0.566089	378
8927	BSN	0.565918	510
9142	9142	0.565893	25
26033	ATRNL1	0.565705	670
2596	GAP43	0.565665	662
4808	NHLH2	0.565628	548
1129	CHRM2	0.565403	101
4488	MSX2	0.565362	126
5126	PCSK2	0.565313	359
79981	FRMD1	0.565133	28
51705	EMCN	0.565114	34
27146	FAM184B	0.564947	2
6779	STATH	0.564910	17
58473	PLEKHB1	0.564610	25
25758	KIAA1549L	0.564561	383
5149	PDE6H	0.564504	22
55083	KIF26B	0.564358	30
51145	LOC51145	0.564313	3
9856	KIAA0319	0.564238	58
3906	LALBA	0.564195	138
83449	PMFBP1	0.564069	31
8814	CDKL1	0.563840	9
57535	KIAA1324	0.563736	25
434	ASIP	0.563008	59
390616	ANKRD34C	0.562771	93
79864	JHY	0.562456	2
2814	GP5	0.562370	61
58189	WFDC1	0.562295	58
83876	MRO	0.562286	3
55584	CHRNA9	0.562256	101
6579	SLCO1A2	0.562243	642
284366	KLK9	0.562186	25
26575	RGS17	0.562056	37
23127	COLGALT2	0.562009	267
10149	ADGRG2	0.561859	73
3440	IFNA2	0.561787	4
1128	CHRM1	0.561636	8
79962	DNAJC22	0.561634	89
57538	ALPK3	0.561579	109
1261	CNGA3	0.561515	217
54212	SNTG1	0.561480	215
51378	ANGPT4	0.561475	46
57687	VAT1L	0.561376	8
8499	PPFIA2	0.561333	213
3766	KCNJ10	0.561244	276
23284	ADGRL3	0.561151	438
116372	LYPD1	0.561092	49
8929	PHOX2B	0.561083	128
83417	FCRL4	0.561034	2
84560	MT4	0.560989	12
4884	NPTX1	0.560945	300
80177	MYCT1	0.560942	57
786	CACNG1	0.560811	32
2042	EPHA3	0.560724	229
613037	NPIPB13	0.560661	3
84867	PTPN5	0.560571	29
2254	FGF9	0.560501	141
4104	MAGEA5	0.560449	67
29114	TAGLN3	0.560380	409
3232	HOXD3	0.560299	383
7033	TFF3	0.560251	30
78997	GDAP1L1	0.560228	37
64850	ETNPPL	0.559942	11
6332	SCN7A	0.559855	18
3593	IL12B	0.559728	50
79570	NKAIN1	0.559725	57
8632	DNAH17	0.559618	55
7306	TYRP1	0.559544	30
285598	ARL10	0.559366	4
761	CA3	0.559288	3
7448	VTN	0.559246	41
5304	PIP	0.559135	3
6870	TACR3	0.559020	127
6542	SLC7A2	0.558929	70
27165	GLS2	0.558923	116
114817	CSPG4P5	0.558915	2
2674	GFRA1	0.558865	59
5596	MAPK4	0.558854	184
56145	PCDHA3	0.558834	170
26105	26105	0.558785	31
3882	KRT32	0.558781	56
22987	SV2C	0.558734	259
53630	BCO1	0.558692	23
477	ATP1A2	0.558539	148
29906	ST8SIA5	0.558521	190
1734	DIO2	0.558499	553
273	AMPH	0.558495	291
3439	IFNA1	0.558476	4
2978	GUCA1A	0.558299	308
11341	SCRG1	0.558285	380
27087	B3GAT1	0.558220	109
9687	GREB1	0.558188	202
23769	FLRT1	0.558168	357
51085	MLXIPL	0.558148	10
54742	LY6K	0.558083	2
55561	CDC42BPG	0.558006	6
132625	ZFP42	0.557958	2
1404	HAPLN1	0.557853	169
79616	CCNJL	0.557660	7
54112	GPR88	0.557603	32
56676	ASCL3	0.557567	9
495	ATP4A	0.557553	126
50508	NOX3	0.557495	3
9956	HS3ST2	0.557431	459
388714	FMO6P	0.557383	54
11122	PTPRT	0.557178	561
3745	KCNB1	0.557177	499
4168	MCF2	0.557176	296
6331	SCN5A	0.557169	42
252995	FNDC5	0.557113	55
81851	KRTAP1-1	0.556771	53
3497	IGHE	0.556734	43
84249	PSD2	0.556728	20
29075	LINC00652	0.556705	16
79904	79904	0.556663	3
90326	THAP3	0.556630	21
10021	HCN4	0.556604	326
1036	CDO1	0.556593	113
4326	MMP17	0.556479	68
30819	KCNIP2	0.556470	342
49	ACR	0.556383	148
1630	DCC	0.556369	367
5458	POU4F2	0.556187	338
729238	SFTPA2	0.556005	39
7223	TRPC4	0.555995	17
5961	PRPH2	0.555847	82
9630	GNA14	0.555795	61
51402	51402	0.555692	3
8277	TKTL1	0.555628	113
7007	TECTA	0.555475	192
122011	CSNK1A1L	0.555468	2
2830	GPR6	0.555443	366
1758	DMP1	0.555349	156
26220	DGCR5	0.555310	259
10858	CYP46A1	0.555236	139
5178	PEG3	0.555218	492
115827	RAB3C	0.555101	5
79625	NDNF	0.555053	25
116828	N4BP2L2-IT2	0.555018	5
10369	CACNG2	0.554897	152
2840	GPR17	0.554865	410
170850	KCNG3	0.554852	4
157627	LINC00599	0.554706	471
221476	PI16	0.554541	4
124925	SEZ6	0.554508	25
7712	ZNF157	0.554412	15
23359	FAM189A1	0.554327	79
9027	NAT8	0.554266	32
4161	MC5R	0.554247	280
3765	KCNJ9	0.554159	249
1501	CTNND2	0.554132	638
79190	IRX6	0.554126	3
6519	SLC3A1	0.554122	97
7364	UGT2B7	0.554079	20
442715	442715	0.554027	3
642852	LOC642852	0.553954	2
3736	KCNA1	0.553895	541
22807	IKZF2	0.553803	45
3746	KCNC1	0.553800	335
5454	POU3F2	0.553757	320
1592	CYP26A1	0.553754	153
63948	DMRTB1	0.553680	2
57101	ANO2	0.553630	35
6588	SLN	0.553608	184
79632	FAM184A	0.553588	71
81491	GPR63	0.553566	5
1908	EDN3	0.553464	562
150297	C22orf42	0.553458	4
2583	B4GALNT1	0.553401	305
8756	ADAM7	0.553395	100
1961	EGR4	0.553272	524
146713	RBFOX3	0.553130	18
1004	CDH6	0.553044	434
51352	WT1-AS	0.553017	96
7021	TFAP2B	0.553009	70
140462	ASB9	0.552995	28
1272	CNTN1	0.552963	428
8916	HERC3	0.552895	6
6854	SYN2	0.552825	1100
844	CASQ1	0.552820	182
8537	BCAS1	0.552794	50
2742	GLRA2	0.552451	36
9118	INA	0.552374	547
55359	STYK1	0.552365	15
2259	FGF14	0.552346	110
9508	ADAMTS3	0.552344	113
5540	NPY4R	0.552327	165
56123	PCDHB13	0.552238	56
4604	MYBPC1	0.552231	135
26211	OR2F1	0.552193	53
6664	SOX11	0.552079	455
80069	LINC00574	0.552024	4
54511	HMGCLL1	0.552017	8
2662	GDF10	0.551991	160
375323	LHFPL4	0.551960	5
57172	CAMK1G	0.551845	656
2047	EPHB1	0.551842	509
2249	FGF4	0.551780	71
50846	DHH	0.551770	21
9796	PHYHIP	0.551658	127
79645	EFCAB1	0.551597	62
5992	RFX4	0.551581	88
7762	ZNF215	0.551484	4
9808	KIAA0087	0.551454	6
58	ACTA1	0.551426	8
440560	PRAMEF11	0.551401	37
23632	CA14	0.551273	176
56547	MMP26	0.551235	288
51440	HPCAL4	0.551185	789
5153	PDE1B	0.551125	232
641339	ZNF674	0.551118	27
392479	KRT8P17	0.551110	36
3741	KCNA5	0.551110	294
100131298	100131298	0.551108	29
10215	OLIG2	0.551066	485
64084	CLSTN2	0.550997	39
56143	PCDHA5	0.550972	17
9542	NRG2	0.550864	131
79750	ZNF385D	0.550857	23
253190	SERHL2	0.550800	151
5288	PIK3C2G	0.550798	19
8745	ADAM23	0.550706	578
64137	ABCG4	0.550683	336
2045	EPHA7	0.550660	67
1005	CDH7	0.550605	380
4611	MYCLP1	0.550538	64
116	ADCYAP1	0.550507	704
343	AQP8	0.550471	20
9751	SNPH	0.550460	160
54763	ROPN1	0.550327	11
128853	DUSP15	0.550280	100
680	BRS3	0.550131	28
815	CAMK2A	0.550058	1081
7480	WNT10B	0.550036	194
4547	MTTP	0.549945	23
212	ALAS2	0.549898	4
10368	CACNG3	0.549817	821
956	ENTPD3	0.549767	184
59353	TMEM35A	0.549726	175
140628	GATA5	0.549619	39
55859	BEX1	0.549606	133
827	CAPN6	0.549526	127
56124	PCDHB12	0.549451	18
340390	WDR97	0.549441	2
9355	LHX2	0.549427	319
57469	PNMA8B	0.549396	14
3081	HGD	0.549194	29
130540	ALS2CR12	0.549126	3
55117	SLC6A15	0.549105	280
26531	OR11A1	0.549069	63
8739	HRK	0.549055	276
4018	LPA	0.549029	5
576	ADGRB2	0.548992	361
91977	MYOZ3	0.548921	243
92552	ATXN3L	0.548811	103
81025	GJA9	0.548782	48
7482	WNT2B	0.548663	315
440073	IQSEC3	0.548644	182
169522	KCNV2	0.548636	30
81551	STMN4	0.548631	400
6334	SCN8A	0.548613	836
25859	PART1	0.548601	144
5276	SERPINI2	0.548597	93
5629	PROX1	0.548528	246
84059	ADGRV1	0.548519	280
10777	ARPP21	0.548491	265
79608	RIC3	0.548481	10
3777	KCNK3	0.548471	233
431707	LHX8	0.548447	2
25849	PARM1	0.548361	274
783	CACNB2	0.548361	739
6752	SSTR2	0.548349	653
4115	MAGEB4	0.548338	74
7018	TF	0.548247	283
9369	NRXN3	0.548191	815
6555	SLC10A2	0.547985	189
26476	OR10J1	0.547953	68
23551	RASD2	0.547843	12
152789	JAKMIP1	0.547806	19
56139	PCDHA10	0.547786	102
5241	PGR	0.547777	29
4634	MYL3	0.547678	20
79804	HAND2-AS1	0.547579	90
55190	NUDT11	0.547534	52
8120	AP3B2	0.547501	746
1400	CRMP1	0.547478	357
3699	ITIH3	0.547461	94
781	CACNA2D1	0.547365	144
10900	RUNDC3A	0.547342	709
8534	CHST1	0.547334	447
7274	TTPA	0.547307	143
155382	VPS37D	0.547285	14
1092	CEACAMP3	0.547264	2
10309	CCNO	0.547168	61
4504	MT3	0.547018	157
3756	KCNH1	0.546984	186
389715	FAM205BP	0.546979	66
5521	PPP2R2B	0.546941	788
1359	CPA3	0.546939	16
23544	SEZ6L	0.546900	1430
9024	BRSK2	0.546774	321
7023	TFAP4	0.546763	39
7201	TRHR	0.546740	89
1761	DMRT1	0.546701	3
777	CACNA1E	0.546671	573
10893	MMP24	0.546586	214
9900	SV2A	0.546555	222
1550	CYP2A7P1	0.546553	126
2731	GLDC	0.546508	29
6900	CNTN2	0.546487	692
26281	FGF20	0.546469	5
4045	LSAMP	0.546453	394
25830	SULT4A1	0.546315	727
343637	RSPO4	0.546315	4
57497	LRFN2	0.546276	63
23498	HAAO	0.546259	92
146227	BEAN1	0.546210	166
3990	LIPC	0.546157	41
8492	PRSS12	0.546112	145
51195	RAPGEFL1	0.546053	33
64388	GREM2	0.546011	8
6538	SLC6A11	0.545977	200
57030	SLC17A7	0.545867	1118
8435	SOAT2	0.545695	80
2798	GNRHR	0.545651	423
440730	TRIM67	0.545521	78
5076	PAX2	0.545442	798
2566	GABRG2	0.545432	344
57556	SEMA6A	0.545345	422
3780	KCNN1	0.545216	115
140689	CBLN4	0.545199	42
22999	RIMS1	0.545187	441
27328	PCDH11X	0.545175	570
8647	ABCB11	0.545113	155
1821	DRP2	0.545033	321
57338	JPH3	0.544970	360
9832	JAKMIP2	0.544946	111
2138	EYA1	0.544928	75
56245	C21orf62	0.544899	290
2576	GAGE4	0.544800	52
8366	HIST1H4B	0.544751	20
5923	RASGRF1	0.544746	1025
9152	SLC6A5	0.544731	133
105	ADARB2	0.544709	311
338645	LUZP2	0.544675	29
283849	EXOC3L1	0.544673	8
375057	STUM	0.544570	354
728621	CCDC30	0.544562	4
23305	ACSL6	0.544543	541
80975	TMPRSS5	0.544432	184
4004	LMO1	0.544420	84
146212	KCTD19	0.544404	5
115019	SLC26A9	0.544390	4
79870	BAALC	0.544382	39
100130449	LOC100130449	0.544310	52
266722	HS6ST3	0.544303	137
2922	GRP	0.544291	257
132228	LSMEM2	0.544283	5
57863	CADM3	0.544130	1009
2494	NR5A2	0.544116	364
196993	CT62	0.544045	6
51666	ASB4	0.544022	216
5645	PRSS2	0.544004	18
80863	PRRT1	0.543990	27
5957	RCVRN	0.543929	264
2158	F9	0.543891	31
79739	TTLL7	0.543832	24
29018	FOXN3-AS2	0.543793	7
658	BMPR1B	0.543759	206
23017	FAIM2	0.543630	779
1415	CRYBB2	0.543612	57
92949	ADAMTSL1	0.543593	2
6957	TRB	0.543546	5
145773	FAM81A	0.543533	5
25854	FAM149A	0.543516	39
219409	GSX1	0.543427	41
1038	CDR1	0.543370	5
6564	SLC15A1	0.543369	384
325	APCS	0.543305	268
23552	CDK20	0.543273	44
5028	P2RY1	0.543273	18
55521	TRIM36	0.543270	25
22844	FRMPD1	0.543264	171
94235	GNG8	0.543258	10
338	APOB	0.543251	98
8387	OR1E1	0.543164	24
2121	EVC	0.543143	52
5145	PDE6A	0.543097	173
84709	MGARP	0.543061	3
643834	PGA3	0.543029	29
57242	57242	0.543020	277
3452	IFNA21	0.542904	150
56112	PCDHGA3	0.542804	122
100134209	100134209	0.542801	20
696	BTN1A1	0.542747	138
11283	CYP4F8	0.542688	17
744	MPPED2	0.542646	354
162494	RHBDL3	0.542639	83
2246	FGF1	0.542613	347
57476	GRAMD1B	0.542607	91
57578	UNC79	0.542580	6
474382	H2AFB1	0.542549	63
56675	NRIP3	0.542515	89
5003	SLC22A18AS	0.542455	89
26539	OR10H1	0.542439	213
6495	SIX1	0.542413	21
8403	SOX14	0.542399	90
482	ATP1B2	0.542377	170
9829	DNAJC6	0.542358	312
5940	RBMY1A1	0.542281	28
154661	RUNDC3B	0.542263	24
11223	MST1L	0.542146	206
3758	KCNJ1	0.542072	358
10255	HCG9	0.542047	144
57512	GPR158	0.541981	2
55	ACPP	0.541966	4
8497	PPFIA4	0.541915	33
6546	SLC8A1	0.541905	291
1244	ABCC2	0.541852	15
7179	TPTE	0.541817	38
773	CACNA1A	0.541806	1072
10752	CHL1	0.541787	24
3283	HSD3B1	0.541724	50
797	CALCB	0.541702	35
26648	OR7E24	0.541696	42
54937	SOHLH2	0.541650	50
63876	PKNOX2	0.541642	1131
6473	SHOX	0.541630	704
2695	GIP	0.541622	191
3592	IL12A	0.541598	18
1416	CRYBB2P1	0.541581	66
55966	AJAP1	0.541571	709
2028	ENPEP	0.541482	106
348158	ACSM2B	0.541397	57
26330	GAPDHS	0.541360	117
1671	DEFA6	0.541342	43
56033	BARX1	0.541331	84
6694	SPP2	0.541273	48
1749	DLX5	0.541215	22
9472	AKAP6	0.541122	1016
7060	THBS4	0.541073	126
7783	ZP2	0.541070	256
6543	SLC8A2	0.541043	681
644450	644450	0.541002	4
56341	PRMT8	0.540979	432
50617	ATP6V0A4	0.540948	33
27065	NSG1	0.540945	299
317648	NOP14-AS1	0.540924	55
149111	CNIH3	0.540896	12
56132	PCDHB3	0.540881	40
23349	PHF24	0.540863	898
442189	OR2H4P	0.540845	110
1308	COL17A1	0.540841	24
54661	PCDHB17P	0.540837	567
8858	PROZ	0.540762	87
1068	CETN1	0.540734	275
5676	PSG7	0.540731	87
9480	ONECUT2	0.540730	379
1591	CYP24A1	0.540651	22
51285	RASL12	0.540623	57
50514	DEC1	0.540543	70
9865	TRIL	0.540463	407
11095	ADAMTS8	0.540433	31
711	ERC2-IT1	0.540413	78
9108	MTMR7	0.540406	459
5457	POU4F1	0.540391	431
8622	PDE8B	0.540337	528
10242	KCNMB2	0.540319	400
492	ATP2B3	0.540304	1020
83988	NCALD	0.540302	107
26584	DUX1	0.540279	197
23105	FSTL4	0.540259	766
57576	KIF17	0.540209	80
79187	FSD1	0.540186	67
80317	ZKSCAN3	0.540156	158
2912	GRM2	0.540132	350
6757	SSX2	0.540102	208
7434	VIPR2	0.540076	610
4994	OR3A1	0.540074	277
78986	DUSP26	0.540073	26
5136	PDE1A	0.540065	38
56146	PCDHA2	0.540004	815
3229	HOXC13	0.539996	45
6247	RS1	0.539981	905
8092	ALX1	0.539905	143
117	ADCYAP1R1	0.539858	462
6898	TAT	0.539856	269
23057	NMNAT2	0.539828	157
8361	HIST1H4F	0.539821	41
148753	FAM163A	0.539805	86
23251	KIAA1024	0.539764	3
7802	DNALI1	0.539758	80
154796	AMOT	0.539739	146
79628	SH3TC2	0.539711	59
27324	TOX3	0.539697	168
50937	CDON	0.539652	129
22895	RPH3A	0.539631	120
10877	CFHR4	0.539609	119
10281	DSCR4	0.539575	49
6295	SAG	0.539456	151
7757	ZNF208	0.539420	9
799	CALCR	0.539378	182
6496	SIX3	0.539291	153
9806	SPOCK2	0.539290	180
116986	AGAP2	0.539202	334
4633	MYL2	0.539174	46
7638	ZNF221	0.539110	68
2786	GNG4	0.539077	632
80725	SRCIN1	0.539076	30
5104	SERPINA5	0.539020	36
164045	HFM1	0.539009	4
257407	C2orf72	0.538983	27
6580	SLC22A1	0.538923	19
6557	SLC12A1	0.538921	11
9465	AKAP7	0.538916	239
56154	TEX15	0.538905	314
80031	SEMA6D	0.538830	969
84779	NAA11	0.538789	220
8516	ITGA8	0.538776	331
1232	CCR3	0.538775	41
6315	ATXN8OS	0.538762	278
4185	ADAM11	0.538758	949
283212	KLHL35	0.538741	586
54581	SCAND2P	0.538700	56
4661	MYT1	0.538624	499
1769	DNAH8	0.538607	4
5506	PPP1R3A	0.538589	37
2775	GNAO1	0.538545	1924
3742	KCNA6	0.538538	90
1299	COL9A3	0.538527	55
3080	CFHR2	0.538516	33
10739	RFPL2	0.538480	73
7273	TTN	0.538467	127
9514	GAL3ST1	0.538384	199
10993	SDS	0.538366	105
9381	OTOF	0.538360	369
25928	SOSTDC1	0.538341	6
127003	C1orf194	0.538326	14
2570	GABRR2	0.538322	459
25790	CFAP45	0.538299	5
4626	MYH8	0.538276	289
54549	SDK2	0.538263	63
1136	CHRNA3	0.538256	635
887	CCKBR	0.538211	800
4867	NPHP1	0.538206	21
51412	ACTL6B	0.538107	1647
10	NAT2	0.538102	258
3786	KCNQ3	0.538099	338
320	APBA1	0.538039	470
124359	CDYL2	0.538005	11
8749	ADAM18	0.537985	357
10991	SLC38A3	0.537899	65
57348	TTYH1	0.537889	140
6953	TCP10	0.537882	309
23620	NTSR2	0.537867	1017
90865	IL33	0.537806	26
79937	CNTNAP3	0.537803	6
27124	INPP5J	0.537793	175
58503	OPRPN	0.537741	429
135138	PACRG	0.537676	318
81697	OR2B2	0.537660	383
1489	CTF1	0.537614	67
2070	EYA4	0.537594	181
26659	OR7A5	0.537579	394
140701	ABHD16B	0.537555	20
1600	DAB1	0.537512	814
54546	RNF186	0.537445	76
8997	KALRN	0.537417	1402
27121	DKK4	0.537416	44
10586	MAB21L2	0.537414	62
8941	CDK5R2	0.537212	264
5950	RBP4	0.537184	432
79363	RSG1	0.537135	48
3221	HOXC4	0.537111	110
22989	MYH15	0.537068	193
6261	RYR1	0.537035	14
1381	CRABP1	0.537025	231
9254	CACNA2D2	0.537020	174
6585	SLIT1	0.537016	1414
3291	HSD11B2	0.536976	52
766	CA7	0.536965	221
100128640	ACVR2B-AS1	0.536954	79
59335	PRDM12	0.536946	132
26289	AK5	0.536922	42
65997	RASL11B	0.536919	313
127833	SYT2	0.536885	32
64241	ABCG8	0.536813	5
8001	GLRA3	0.536799	280
2563	GABRD	0.536775	582
57191	VN1R1	0.536741	281
4684	NCAM1	0.536711	1082
56302	TRPV5	0.536686	347
10170	DHRS9	0.536628	21
50805	IRX4	0.536562	103
2977	GUCY1A2	0.536547	50
27123	DKK2	0.536485	76
6855	SYP	0.536455	262
9468	PCYT1B	0.536449	121
4759	NEU2	0.536422	71
148	ADRA1A	0.536332	1091
5995	RGR	0.536324	168
79998	ANKRD53	0.536315	71
56169	GSDMC	0.536308	3
1826	DSCAM	0.536267	792
79809	TTC21B	0.536263	4
3355	HTR1F	0.536260	134
51764	GNG13	0.536253	147
55534	MAML3	0.536245	47
115703	ARHGAP33	0.536234	56
10840	ALDH1L1	0.536215	347
9385	COX5AP1	0.536213	6
1238	ACKR2	0.536168	369
4113	MAGEB2	0.536134	180
11063	SOX30	0.536092	6
79955	PDZD7	0.536086	102
9623	TCL1B	0.536078	45
222537	HS3ST5	0.536075	4
245	ALOX12P2	0.535993	98
729486	IL9RP3	0.535954	106
10941	UGT2A1	0.535949	9
160824	SP3P	0.535946	61
2719	GPC3	0.535890	119
3785	KCNQ2	0.535877	1286
2852	GPER1	0.535827	83
1298	COL9A2	0.535807	332
9671	WSCD2	0.535803	372
1184	CLCN5	0.535728	123
10692	RRH	0.535721	245
10880	ACTL7B	0.535720	88
54860	MS4A12	0.535701	12
51213	LUZP4	0.535694	181
56920	SEMA3G	0.535654	82
55267	PRR34	0.535611	299
64939	SMNP	0.535554	34
4352	MPL	0.535481	209
3036	HAS1	0.535470	62
5602	MAPK10	0.535453	785
79400	NOX5	0.535449	89
81136	OR7E111P	0.535402	36
189	AGXT	0.535398	313
1572	CYP2F1	0.535372	131
10647	SCGB1D2	0.535332	68
55384	MEG3	0.535320	972
1571	CYP2E1	0.535310	660
1420	CRYGC	0.535303	96
51778	MYOZ2	0.535292	136
7252	TSHB	0.535267	490
60482	SLC5A7	0.535256	154
2523	FUT1	0.535212	136
63923	TNN	0.535131	124
4135	MAP6	0.535129	186
1160	CKMT2	0.535095	142
4858	NOVA2	0.535086	585
8840	WISP1	0.535049	342
54039	PCBP3	0.535048	185
6663	SOX10	0.535037	836
3737	KCNA2	0.534982	147
4990	SIX6	0.534969	473
26658	OR7C2	0.534953	230
5651	TMPRSS15	0.534881	60
2492	FSHR	0.534803	698
51059	FAM135B	0.534797	70
1215	CMA1	0.534729	24
4249	MGAT5	0.534668	57
645927	MCFD2P1	0.534637	37
23767	FLRT3	0.534579	159
9478	CABP1	0.534541	440
154215	NKAIN2	0.534539	96
29947	DNMT3L	0.534519	52
10816	SPINT3	0.534506	688
55138	FAM90A1	0.534435	147
51151	SLC45A2	0.534367	289
25858	CATSPERZ	0.534364	50
26583	DUX4L8	0.534358	9
29930	PCDHB1	0.534332	85
6285	S100B	0.534319	80
123876	ACSM2A	0.534288	7
53822	FXYD7	0.534286	141
138715	ARID3C	0.534257	102
2862	MLNR	0.534207	15
11174	ADAMTS6	0.534169	212
3226	HOXC10	0.534136	79
10317	B3GALT5	0.534131	134
10202	DHRS2	0.534110	60
9901	SRGAP3	0.534101	903
3046	HBE1	0.534031	176
725	C4BPB	0.534003	68
9427	ECEL1	0.533973	672
126248	WDR88	0.533959	4
7137	TNNI3	0.533931	21
3208	HPCA	0.533804	153
6862	TBXT	0.533780	125
54798	DCHS2	0.533776	524
80070	ADAMTS20	0.533727	160
64579	NDST4	0.533708	198
5340	PLG	0.533681	317
149830	PRNT	0.533658	57
51214	IGF2-AS	0.533657	502
64150	DIO3OS	0.533625	7
3834	KIF25	0.533583	416
5009	OTC	0.533568	114
1770	DNAH9	0.533555	128
79054	TRPM8	0.533528	74
758	MPPED1	0.533499	500
9023	CH25H	0.533466	18
27251	27251	0.533458	652
58158	NEUROD4	0.533449	166
26206	SPAG8	0.533447	51
4133	MAP2	0.533433	685
197	AHSG	0.533431	58
170679	PSORS1C1	0.533378	13
54567	DLL4	0.533347	34
90199	WFDC8	0.533329	301
50840	TAS2R14	0.533325	100
50507	NOX4	0.533320	16
100131825	CADM3-AS1	0.533274	507
3798	KIF5A	0.533271	1069
3886	KRT35	0.533267	77
8989	TRPA1	0.533166	168
1183	CLCN4	0.533158	166
80243	PREX2	0.533149	150
2015	ADGRE1	0.533132	31
2044	EPHA5	0.533060	526
51168	MYO15A	0.533057	523
10060	ABCC9	0.533055	878
9573	GDF3	0.533014	38
10446	LRRN2	0.533012	1319
5453	POU3F1	0.533002	917
7781	SLC30A3	0.532957	1176
2888	GRB14	0.532919	10
404037	HAPLN4	0.532905	22
84200	84200	0.532897	132
139748	KRT18P44	0.532845	158
5301	PIN1P1	0.532840	9
27296	TP53TG5	0.532832	487
51286	CEND1	0.532821	266
2587	GALR1	0.532754	7
8735	MYH13	0.532657	101
2827	GPR3	0.532639	105
6524	SLC5A2	0.532556	171
1551	CYP3A7	0.532551	150
56163	RNF17	0.532542	541
10017	BCL2L10	0.532538	70
53405	CLIC5	0.532530	144
3227	HOXC11	0.532503	310
83660	TLN2	0.532377	238
84667	HES7	0.532371	4
1393	CRHBP	0.532358	49
9071	CLDN10	0.532357	512
776	CACNA1D	0.532356	920
2266	FGG	0.532330	50
56660	KCNK12	0.532327	71
1233	CCR4	0.532320	51
1413	CRYBA4	0.532312	308
6511	SLC1A6	0.532292	827
6954	TCP11	0.532204	103
55512	SMPD3	0.532153	37
6568	SLC17A1	0.532133	678
57336	ZNF287	0.532086	370
51050	PI15	0.532073	309
429	ASCL1	0.532067	1327
55567	DNAH3	0.532050	321
10231	RCAN2	0.532030	142
141	ADPRH	0.532028	119
7352	UCP3	0.531999	380
59341	TRPV4	0.531940	52
23617	TSSK2	0.531931	313
2267	FGL1	0.531913	78
149647	FAM71A	0.531907	14
1271	CNTFR	0.531874	431
6861	SYT5	0.531812	882
9717	SEC14L5	0.531807	321
1297	COL9A1	0.531790	671
774	CACNA1B	0.531777	1036
260429	PRSS33	0.531774	49
64901	RANBP17	0.531737	11
53616	ADAM22	0.531730	916
390874	ONECUT3	0.531723	59
7111	TMOD1	0.531697	86
7044	LEFTY2	0.531625	50
2846	LPAR4	0.531558	9
3446	IFNA10	0.531553	169
11272	PRR4	0.531542	218
9312	KCNB2	0.531511	1054
644090	LOC644090	0.531476	5
131540	ZDHHC19	0.531467	3
11055	ZPBP	0.531443	34
5662	PSD	0.531417	99
79875	THSD4	0.531393	211
64344	HIF3A	0.531384	893
3892	KRT86	0.531336	185
88	ACTN2	0.531334	1054
731	C8A	0.531292	179
5273	SERPINB10	0.531261	59
80763	SPX	0.531259	529
56981	PRDM11	0.531255	56
51733	UPB1	0.531222	75
90011	KIR3DX1	0.531178	633
25802	LMOD1	0.531164	229
10842	PPP1R17	0.531157	51
442258	EEF1DP5	0.531120	13
1557	CYP2C19	0.531114	127
1394	CRHR1	0.531105	1352
5630	PRPH	0.531090	344
60598	KCNK15	0.531069	145
85449	KIAA1755	0.531056	13
7447	VSNL1	0.531023	328
9173	IL1RL1	0.530995	235
