#EntrezID	Name	Score	Degree
254050	LRRC43	0.000232	9
115950	ZNF653	0.000232	30
83982	IFI27L2	0.000232	22
348303	SELENOV	0.000231	22
29951	PDZRN4	0.000231	22
6691	SPINK2	0.000231	11
8685	MARCO	0.000231	14
285220	EPHA6	0.000230	8
57151	LYZL6	0.000230	21
125111	GJD3	0.000230	10
80059	LRRTM4	0.000230	8
170679	PSORS1C1	0.000230	14
147015	DHRS13	0.000230	19
3963	LGALS7	0.000230	21
286256	LCN12	0.000230	31
1154	CISH	0.000229	10
375704	ENHO	0.000229	21
80195	TMEM254	0.000229	41
353142	LCE3A	0.000229	15
90736	FAM104B	0.000229	32
55357	TBC1D2	0.000229	12
56104	PCDHGB1	0.000229	19
140706	CCM2L	0.000228	8
283229	CRACR2B	0.000228	13
80709	AKNA	0.000228	13
9834	FAM30A	0.000228	12
29988	SLC2A8	0.000227	22
6676	SPAG4	0.000227	13
28814	IGLV2-18	0.000227	15
2667	GDI2P1	0.000227	4
54855	FAM46C	0.000226	25
1945	EFNA4	0.000226	43
84915	FAM222A	0.000226	25
3142	HLX	0.000226	11
26106	26106	0.000225	11
286006	LSMEM1	0.000225	21
343578	ARHGAP40	0.000225	25
553158	PRR5-ARHGAP8	0.000225	17
333932	HIST2H3A	0.000224	17
139596	UPRT	0.000224	30
3048	HBG2	0.000224	18
64410	KLHL25	0.000224	11
127003	C1orf194	0.000224	15
8332	HIST1H2AL	0.000224	20
474344	GIMAP6	0.000224	16
9674	KIAA0040	0.000224	18
83874	TBC1D10A	0.000224	13
221692	PHACTR1	0.000223	7
440836	ODF3B	0.000223	14
25799	ZNF324	0.000223	51
55659	ZNF416	0.000223	20
57633	LRRN1	0.000223	16
387914	SHISA2	0.000223	18
27063	ANKRD1	0.000223	12
135892	TRIM50	0.000222	27
645740	NOS2P1	0.000222	18
400986	ANKRD36C	0.000222	22
442258	EEF1DP5	0.000222	14
2169	FABP2	0.000221	7
6768	ST14	0.000221	36
389690	MROH5	0.000221	24
92255	LMBRD2	0.000221	17
58524	DMRT3	0.000221	29
83889	WDR87	0.000221	27
552889	ATXN7L3B	0.000220	17
85445	CNTNAP4	0.000220	15
401320	LOC401320	0.000220	31
5988	RFPL1	0.000220	12
63906	GPATCH3	0.000220	17
375260	WASH2P	0.000220	17
373863	DND1	0.000220	15
79605	PGBD5	0.000220	8
9543	IGDCC3	0.000220	15
51806	CALML5	0.000220	31
200081	TXLNA	0.000220	14
9068	ANGPTL1	0.000220	15
26525	IL36RN	0.000220	20
5890	RAD51B	0.000219	31
53407	STX18	0.000219	30
54980	C2orf42	0.000219	60
7728	ZNF175	0.000219	24
55709	KBTBD4	0.000219	18
147947	ZNF542P	0.000219	15
9196	KCNAB3	0.000219	13
3813	KIR3DS1	0.000218	23
64320	RNF25	0.000218	27
1673	DEFB4A	0.000218	17
741	ZNHIT2	0.000218	34
6354	CCL7	0.000217	7
79571	GCC1	0.000217	38
386757	SLC6A10P	0.000217	12
5174	PDZK1	0.000217	15
29122	PRSS50	0.000217	40
1672	DEFB1	0.000217	10
1359	CPA3	0.000217	17
23567	ZNF346	0.000216	13
4943	TBC1D25	0.000216	15
797	CALCB	0.000216	36
201283	AMZ2P1	0.000216	21
220965	FAM13C	0.000216	12
7694	ZNF135	0.000216	10
148113	CILP2	0.000216	17
27299	ADAMDEC1	0.000216	21
80237	ELL3	0.000216	17
64881	PCDH20	0.000216	12
8576	STK16	0.000215	14
10045	SH2D3A	0.000215	41
348487	FAM131C	0.000215	12
642559	POU5F1P3	0.000215	20
30010	NXPH1	0.000215	24
8513	LIPF	0.000215	22
84924	ZNF566	0.000215	22
10389	SCML2	0.000215	22
1047	CLGN	0.000215	19
115677	NOSTRIN	0.000214	3
1057	CELP	0.000214	23
1236	CCR7	0.000214	44
114984	FLYWCH2	0.000214	28
22879	MON1B	0.000214	15
7356	SCGB1A1	0.000214	18
57628	DPP10	0.000213	6
5255	PHKA1	0.000213	21
94163	SNORD38B	0.000213	22
6514	SLC2A2	0.000213	42
399823	FOXI2	0.000213	18
150291	MORC2-AS1	0.000213	16
55506	H2AFY2	0.000213	10
84618	NT5C1A	0.000213	29
200765	TIGD1	0.000212	34
85462	FHDC1	0.000212	21
113091	PTH2	0.000212	21
256329	LMNTD2	0.000212	17
254065	BRWD3	0.000212	14
84791	LINC00467	0.000211	34
147138	TMC8	0.000211	24
54960	GEMIN8	0.000211	19
553112	FERP1	0.000211	23
387923	SERP2	0.000211	29
199800	ADM5	0.000211	7
7682	MKRN4P	0.000211	20
91875	TTC5	0.000210	18
54763	ROPN1	0.000210	12
60490	PPCDC	0.000210	17
11227	GALNT5	0.000210	12
10538	BATF	0.000210	13
57536	KIAA1328	0.000210	6
120103	SLC36A4	0.000210	24
474170	LRRC37A2	0.000210	18
138050	HGSNAT	0.000209	10
90321	ZNF766	0.000209	39
161436	EML5	0.000209	15
8630	HSD17B6	0.000209	7
221143	EEF1AKMT1	0.000209	18
23439	ATP1B4	0.000209	21
79695	GALNT12	0.000208	27
83756	TAS1R3	0.000208	28
728113	ANXA8L1	0.000208	11
6702	SPRR2C	0.000208	17
54808	DYM	0.000208	34
5301	PIN1P1	0.000208	10
125170	MIEF2	0.000208	24
283106	CSNK2A3	0.000208	34
126567	C2CD4C	0.000208	17
84525	HOPX	0.000207	5
10665	C6orf10	0.000207	17
100131096	TNRC6C-AS1	0.000207	13
81577	GFOD2	0.000207	16
5729	PTGDR	0.000207	5
7124	TNF	0.000207	19
84451	MAP3K21	0.000207	20
256536	TCERG1L	0.000207	15
54831	BEST2	0.000207	11
130574	LYPD6	0.000206	14
3225	HOXC9	0.000206	11
404037	HAPLN4	0.000206	23
55222	LRRC20	0.000206	14
643314	KIAA0754	0.000206	24
23779	ARHGAP8	0.000206	10
9424	KCNK6	0.000206	11
440926	H3F3AP4	0.000206	12
166647	ADGRA3	0.000206	11
285282	RABL3	0.000206	37
2638	GC	0.000205	16
353149	TBC1D26	0.000205	35
8736	MYOM1	0.000205	17
23551	RASD2	0.000205	13
51086	TNNI3K	0.000205	10
84276	NICN1	0.000205	17
83734	ATG10	0.000205	33
79583	TMEM231	0.000204	21
57093	TRIM49	0.000204	18
404220	C6orf201	0.000204	16
79929	MAP6D1	0.000204	12
90416	CCDC32	0.000203	14
388407	C17orf82	0.000203	15
81501	DCSTAMP	0.000203	15
130540	ALS2CR12	0.000203	4
8215	DVL1P1	0.000203	4
64776	C11orf1	0.000203	31
60680	CELF5	0.000202	26
79616	CCNJL	0.000202	8
286826	LIN9	0.000202	20
159013	CXorf38	0.000202	20
729915	729915	0.000201	11
80161	ASMTL-AS1	0.000201	16
79820	CATSPERB	0.000201	17
7221	TRPC2	0.000201	15
79943	ZNF696	0.000201	66
55026	TMEM255A	0.000201	8
284541	CYP4A22	0.000201	16
7675	ZNF121	0.000201	5
10170	DHRS9	0.000201	22
84206	MEX3B	0.000200	20
22829	NLGN4Y	0.000200	13
348378	SHISAL2A	0.000200	34
4210	MEFV	0.000200	10
55784	MCTP2	0.000200	22
64333	ARHGAP9	0.000200	11
3739	KCNA4	0.000200	13
92815	HIST3H2A	0.000200	22
84570	COL25A1	0.000200	14
253559	CADM2	0.000200	14
3860	KRT13	0.000200	22
140758	RPS10P2	0.000199	27
158293	FAM120AOS	0.000199	25
118812	MORN4	0.000199	12
50632	CALY	0.000199	14
441478	NRARP	0.000199	21
387119	CEP85L	0.000199	11
23460	ABCA6	0.000199	16
6580	SLC22A1	0.000199	20
79411	GLB1L	0.000199	15
53832	IL20RA	0.000198	21
7224	TRPC5	0.000198	24
29785	CYP2S1	0.000198	8
3324	HSP90AA2P	0.000198	13
494115	RBMXL1	0.000198	14
116159	CYYR1	0.000198	11
84709	MGARP	0.000198	4
79165	LENG1	0.000197	19
57719	ANO8	0.000197	8
83448	PUS7L	0.000197	31
198437	LKAAEAR1	0.000197	15
7757	ZNF208	0.000196	10
254887	ZDHHC23	0.000196	20
81850	KRTAP1-3	0.000196	10
91461	PKDCC	0.000196	17
158056	MAMDC4	0.000196	24
79091	METTL22	0.000196	21
116969	ART5	0.000195	6
285521	COX18	0.000195	25
116143	WDR92	0.000195	20
90441	ZNF622	0.000195	18
80000	GREB1L	0.000194	22
4922	NTS	0.000194	11
54492	NEURL1B	0.000194	13
3546	IGLV@	0.000194	12
150244	ZDHHC8P1	0.000194	9
7477	WNT7B	0.000194	14
93058	COQ10A	0.000194	26
1234	CCR5	0.000194	18
55561	CDC42BPG	0.000193	7
84872	ZC3H10	0.000193	15
10942	PRSS21	0.000193	30
140894	CNBD2	0.000193	20
146540	ZNF785	0.000192	18
6103	RPGR	0.000192	19
83695	RHNO1	0.000192	11
8269	TMEM187	0.000192	57
128077	LIX1L	0.000192	15
53344	CHIC1	0.000192	14
83592	AKR1E2	0.000192	12
54900	LAX1	0.000192	38
7292	TNFSF4	0.000192	8
149603	RNF187	0.000191	21
404281	YY2	0.000191	20
2565	GABRG1	0.000191	13
2825	GPR1	0.000191	25
51085	MLXIPL	0.000191	11
126823	KLHDC9	0.000191	24
284086	NEK8	0.000191	11
10734	STAG3	0.000191	17
140462	ASB9	0.000190	29
150290	DUSP18	0.000190	16
134285	TMEM171	0.000190	18
768206	PRCD	0.000190	9
85376	RIMBP3	0.000190	30
80167	ABHD18	0.000190	49
50939	IMPG2	0.000190	43
148254	ZNF555	0.000190	12
85865	GTPBP10	0.000190	28
652607	652607	0.000190	22
10677	AVIL	0.000189	20
23087	TRIM35	0.000189	18
10568	SLC34A2	0.000189	23
2575	2575	0.000189	20
154091	SLC2A12	0.000189	16
114991	ZNF618	0.000189	15
318	NUDT2	0.000189	22
339344	MYPOP	0.000189	17
96610	BMS1P20	0.000189	9
158158	RASEF	0.000189	13
653820	FAM72B	0.000189	19
85446	ZFHX2	0.000188	9
919	CD247	0.000188	18
653506	653506	0.000188	14
203547	VMA21	0.000188	23
148362	BROX	0.000188	14
728492	SERF1B	0.000188	24
143425	SYT9	0.000188	18
54511	HMGCLL1	0.000188	9
6406	SEMG1	0.000188	30
162514	TRPV3	0.000187	16
57480	PLEKHG1	0.000187	9
121227	LRIG3	0.000187	24
126295	ZNF57	0.000187	31
148170	CDC42EP5	0.000187	13
26024	PTCD1	0.000187	25
23409	SIRT4	0.000187	8
80345	ZSCAN16	0.000187	23
3364	HUS1	0.000187	39
84268	RPAIN	0.000186	25
140766	ADAMTS14	0.000186	9
7760	ZNF213	0.000186	24
2865	FFAR3	0.000186	10
7784	ZP3	0.000186	20
100130741	100130741	0.000186	14
137970	UNC5D	0.000185	7
140880	CST11	0.000185	23
2255	FGF10	0.000185	4
3120	HLA-DQB2	0.000185	4
114134	SLC2A13	0.000184	19
81617	CAB39L	0.000184	17
3198	HOXA1	0.000184	34
53347	UBASH3A	0.000184	17
913	CD1E	0.000183	26
6570	SLC18A1	0.000183	29
55846	ITFG2	0.000183	16
57565	KLHL14	0.000183	10
8916	HERC3	0.000183	7
342184	FMN1	0.000183	14
50506	DUOX2	0.000183	16
441191	RNF216P1	0.000183	12
728239	MAGED4	0.000183	14
153562	MARVELD2	0.000183	8
1962	EHHADH	0.000183	17
55780	ERMARD	0.000183	19
284904	SEC14L4	0.000183	25
285268	ZNF621	0.000182	25
27290	SPINK4	0.000182	14
10232	MSLN	0.000182	28
64321	SOX17	0.000181	22
151313	FAHD2B	0.000181	28
256472	TMEM151A	0.000181	20
9658	ZNF516	0.000181	7
285636	C5orf51	0.000181	16
221687	RNF182	0.000181	13
28566	TRBV21-1	0.000181	14
374955	SPATA21	0.000181	16
84560	MT4	0.000180	13
55129	ANO10	0.000180	33
84883	AIFM2	0.000180	16
79149	ZSCAN5A	0.000180	9
64901	RANBP17	0.000180	12
399512	SLC25A35	0.000179	23
81137	OR7E104P	0.000179	13
57146	TMEM159	0.000179	22
3598	IL13RA2	0.000179	12
91147	TMEM67	0.000179	27
26239	LCE2B	0.000179	14
55199	FAM86C1	0.000179	19
54059	YBEY	0.000179	20
63977	PRDM15	0.000179	22
203414	LINC01560	0.000178	21
221833	SP8	0.000178	20
9313	MMP20	0.000178	28
169026	SLC30A8	0.000178	30
53840	TRIM34	0.000178	16
127396	ZNF684	0.000178	23
84691	FAM71F1	0.000178	19
64388	GREM2	0.000177	9
729533	FAM72A	0.000177	23
222235	FBXL13	0.000177	16
84449	ZNF333	0.000177	11
282996	RBM20	0.000177	8
389831	LOC389831	0.000176	23
379010	RBMY2VP	0.000176	9
8676	STX11	0.000176	13
266977	ADGRF1	0.000176	19
92304	SCGB3A1	0.000176	9
727837	SSX2B	0.000176	17
283248	RCOR2	0.000175	9
283375	SLC39A5	0.000175	15
1472	CST4	0.000175	9
389692	MAFA	0.000175	22
255426	RASGEF1C	0.000175	18
2577	GAGE5	0.000175	19
29125	C11orf21	0.000175	17
91661	ZNF765	0.000175	21
7712	ZNF157	0.000174	16
157695	TDRP	0.000174	22
9595	CYTIP	0.000174	21
25988	HINFP	0.000174	26
55065	SLC52A1	0.000174	12
280	AMY2B	0.000174	21
93587	TRMT10A	0.000174	25
374946	DRAXIN	0.000174	20
10126	DNAL4	0.000173	12
256691	MAMDC2	0.000173	12
92249	LINC01278	0.000173	16
161582	DNAAF4	0.000173	30
148022	TICAM1	0.000173	17
340419	RSPO2	0.000173	9
378951	RBMY1J	0.000173	27
6785	ELOVL4	0.000173	10
134637	ADAT2	0.000173	27
220906	WAC-AS1	0.000173	14
4778	NFE2	0.000173	6
146439	BICDL2	0.000172	18
29104	N6AMT1	0.000172	14
10537	UBD	0.000172	10
653689	GSTT2B	0.000172	30
1421	CRYGD	0.000172	13
112840	WDR89	0.000172	15
4110	MAGEA11	0.000172	35
56892	TCIM	0.000172	15
100129550	LINC02035	0.000172	25
80274	SCUBE1	0.000172	23
1007	CDH9	0.000171	7
55449	DHRS4-AS1	0.000171	11
285812	285812	0.000171	12
115948	CCDC151	0.000171	15
64768	IPPK	0.000171	16
221914	GPC2	0.000170	15
57463	AMIGO1	0.000170	10
5026	P2RX5	0.000170	15
2151	F2RL2	0.000170	21
79805	VASH2	0.000170	12
91351	DDX60L	0.000170	23
163590	TOR1AIP2	0.000170	14
151449	GDF7	0.000170	22
54834	GDAP2	0.000170	27
574407	OBSCN-AS1	0.000170	18
139629	XAGE-4	0.000170	18
728743	LOC728743	0.000170	20
203054	ADCK5	0.000169	22
24142	NAT6	0.000169	11
26149	ZNF658	0.000169	15
28968	SLC6A16	0.000169	14
56098	PCDHGC4	0.000169	28
148413	LOC148413	0.000169	15
57611	ISLR2	0.000169	15
134111	UBE2QL1	0.000169	14
7364	UGT2B7	0.000169	21
83992	CTTNBP2	0.000169	9
79041	TMEM38A	0.000169	8
94235	GNG8	0.000169	11
10673	TNFSF13B	0.000168	9
11172	INSL6	0.000168	28
147463	ANKRD29	0.000168	17
3494	IGHA2	0.000168	5
339524	LINC01140	0.000168	35
84807	NFKBID	0.000168	7
90161	HS6ST2	0.000167	16
55362	TMEM63B	0.000167	12
92285	ZNF585B	0.000167	21
91010	FMNL3	0.000167	13
100128400	100128400	0.000167	14
80199	FUZ	0.000167	13
79679	VTCN1	0.000167	14
54807	ZNF586	0.000167	12
155185	AMZ1	0.000167	12
131096	KCNH8	0.000167	7
51093	RRNAD1	0.000167	19
126432	RINL	0.000167	13
729288	ZNF286B	0.000167	11
54331	GNG2	0.000167	13
353299	RGSL1	0.000166	12
856	CATR1	0.000166	18
83987	CCDC8	0.000166	21
4303	FOXO4	0.000166	18
54797	MED18	0.000166	12
126326	GIPC3	0.000166	14
10693	CCT6B	0.000166	13
200958	MUC20	0.000166	9
283417	DPY19L2	0.000165	7
79608	RIC3	0.000165	11
83861	RSPH3	0.000165	10
25766	PRPF40B	0.000165	16
164284	APCDD1L	0.000165	13
8420	SNHG3	0.000165	38
283120	H19	0.000165	9
55640	FLVCR2	0.000165	13
79594	MUL1	0.000165	19
441258	441258	0.000164	25
140893	RBBP8NL	0.000164	30
10361	NPM2	0.000164	8
6779	STATH	0.000164	18
114335	CGB1	0.000164	9
6957	TRB	0.000164	6
645455	CEP170P1	0.000164	13
6495	SIX1	0.000164	22
79669	C3orf52	0.000164	13
84631	SLITRK2	0.000164	8
5913	RAPSN	0.000163	13
11037	STON1	0.000163	6
66000	TMEM108	0.000163	15
79025	FNDC11	0.000163	9
348094	ANKDD1A	0.000163	11
115572	FAM46B	0.000163	15
3167	HMX2	0.000162	18
652968	CASTOR1	0.000162	13
91156	IGFN1	0.000162	29
56097	PCDHGC5	0.000162	41
352909	DNAAF3	0.000161	10
169714	QSOX2	0.000161	7
128822	CST9	0.000161	7
155382	VPS37D	0.000161	15
115399	LRRC56	0.000161	15
727910	TLCD2	0.000161	12
6846	XCL2	0.000161	20
5013	OTX1	0.000161	11
9398	CD101	0.000160	6
83480	PUS3	0.000160	39
81494	CFHR5	0.000160	26
56165	TDRD1	0.000160	5
6581	SLC22A3	0.000160	18
8370	HIST2H4A	0.000160	8
80778	ZNF34	0.000160	12
90226	UCN2	0.000160	17
115201	ATG4A	0.000160	19
387733	IFITM5	0.000159	16
79660	PPP1R3B	0.000159	13
254128	NIFK-AS1	0.000159	30
112401	BIRC8	0.000159	13
56956	LHX9	0.000159	20
8351	HIST1H3D	0.000159	19
201626	PDE12	0.000159	15
643836	ZFP62	0.000159	20
51277	DNAJC27	0.000159	19
79923	NANOG	0.000158	12
10071	MUC12	0.000158	4
199920	FYB2	0.000158	12
3001	GZMA	0.000158	20
55262	C7orf43	0.000158	10
54753	ZNF853	0.000158	14
911	CD1C	0.000158	19
654816	NCF1B	0.000158	7
221458	KIF6	0.000158	22
161931	ADAD2	0.000158	8
10936	GPR75	0.000158	11
80111	C3orf36	0.000158	19
283455	KSR2	0.000158	8
84134	TOMM40L	0.000158	19
92340	PRR29	0.000158	29
121340	SP7	0.000158	9
126961	HIST2H3C	0.000158	19
254225	RNF169	0.000157	21
26272	FBXO4	0.000157	25
1744	DLSTP1	0.000157	16
26238	LINC01558	0.000157	15
170850	KCNG3	0.000157	5
56103	PCDHGB2	0.000157	13
6296	ACSM3	0.000156	22
375298	CERKL	0.000156	10
6369	CCL24	0.000156	10
55096	EBLN2	0.000156	18
140686	WFDC3	0.000156	8
85459	CEP295	0.000156	29
154141	MBOAT1	0.000156	12
440354	SMG1P2	0.000155	11
3543	IGLL1	0.000155	17
84138	SLC7A6OS	0.000155	21
50853	VILL	0.000155	6
317772	HIST2H2AB	0.000155	6
10325	RRAGB	0.000155	28
160518	DENND5B	0.000155	12
7592	ZNF41	0.000154	10
168455	CCDC71L	0.000154	9
1733	DIO1	0.000154	32
197258	FUK	0.000154	22
84696	ABHD1	0.000154	30
200316	APOBEC3F	0.000154	12
2999	GZMH	0.000154	15
131076	CCDC58	0.000153	20
79954	NOL10	0.000153	55
5222	PGA5	0.000153	16
133584	EGFLAM	0.000153	14
79613	TANGO6	0.000153	6
55063	ZCWPW1	0.000153	26
6045	RNF2	0.000153	15
115650	TNFRSF13C	0.000153	16
57501	KIAA1257	0.000153	11
254173	TTLL10	0.000153	28
7503	XIST	0.000152	13
7294	TXK	0.000152	13
131405	TRIM71	0.000152	15
79999	LOC79999	0.000152	12
170517	GCNT1P1	0.000152	10
100133171	100133171	0.000152	11
55350	VNN3	0.000152	13
7569	ZNF182	0.000152	24
80129	CCDC170	0.000152	11
27098	CLUL1	0.000152	27
29919	RMC1	0.000151	32
91319	DERL3	0.000151	16
85479	DNAJC5B	0.000151	12
142891	SAMD8	0.000151	17
93107	KCNG4	0.000151	19
253143	PRR14L	0.000151	10
114795	TMEM132B	0.000151	6
79722	ANKRD55	0.000150	12
10081	PDCD7	0.000150	6
4536	ND2	0.000150	5
286052	286052	0.000150	13
164022	164022	0.000150	7
115361	GBP4	0.000150	15
57451	TENM2	0.000150	13
26112	CCDC69	0.000150	10
554203	JPX	0.000150	13
170393	C10orf91	0.000150	10
93426	SYCE1	0.000150	14
440248	HERC2P9	0.000150	10
7011	TEP1	0.000150	11
284244	284244	0.000149	4
29909	GPR171	0.000149	22
646471	LOC646471	0.000149	8
150221	RIMBP3C	0.000149	23
414777	HCG18	0.000149	21
283459	GATC	0.000149	36
57020	VPS35L	0.000149	19
285955	SPDYE1	0.000148	15
123591	TMEM266	0.000148	13
201163	FLCN	0.000148	10
11063	SOX30	0.000148	7
9681	DEPDC5	0.000148	14
353189	SLCO4C1	0.000148	5
140469	MYO3B	0.000148	10
10230	NBR2	0.000148	10
80157	CWH43	0.000147	14
149934	NCOR1P1	0.000147	11
205147	AMER3	0.000147	15
3820	KLRB1	0.000147	20
79140	CCDC28B	0.000147	5
3214	HOXB4	0.000147	9
54145	H2BFS	0.000147	11
8358	HIST1H3B	0.000147	5
124359	CDYL2	0.000147	12
8987	STBD1	0.000147	8
130612	TMEM198	0.000147	13
3440	IFNA2	0.000146	5
100131067	CKMT2-AS1	0.000146	16
3439	IFNA1	0.000146	5
84923	FAM104A	0.000146	13
2875	GPT	0.000146	21
25885	POLR1A	0.000145	19
2203	FBP1	0.000145	19
163486	DENND1B	0.000145	34
29850	TRPM5	0.000145	24
4069	LYZ	0.000145	15
157247	MGC27345	0.000145	19
27439	TMEM121B	0.000145	13
51384	WNT16	0.000145	15
57579	FAM135A	0.000145	16
7627	ZNF75A	0.000145	25
8521	GCM1	0.000145	9
6289	SAA2	0.000145	20
64591	TSPY2	0.000145	23
3171	FOXA3	0.000145	15
170504	COX6CP2	0.000145	4
2209	FCGR1A	0.000145	15
137814	NKX2-6	0.000145	6
2210	FCGR1B	0.000144	13
7567	ZNF19	0.000144	7
84920	ALG10	0.000144	22
55619	DOCK10	0.000144	9
26164	MTG2	0.000144	17
5129	CDK18	0.000144	14
89932	PAPLN	0.000144	10
5132	PDC	0.000143	19
57722	IGDCC4	0.000143	10
10912	GADD45G	0.000143	9
206358	SLC36A1	0.000143	9
51276	ZNF571	0.000143	28
26636	26636	0.000143	18
8293	SERF1A	0.000143	18
5450	POU2AF1	0.000143	13
283897	C16orf54	0.000143	14
9245	GCNT3	0.000143	22
353355	ZNF233	0.000143	9
548313	SSX4B	0.000143	13
124093	CCDC78	0.000142	19
730187	RPS10P9	0.000142	39
728769	SCAMP1-AS1	0.000142	22
79414	LRFN3	0.000142	16
54823	SWT1	0.000142	12
8641	PCDHGB4	0.000142	24
84446	BRSK1	0.000142	6
56311	ANKRD7	0.000141	4
3004	GZMM	0.000141	10
145482	PTGR2	0.000141	18
143244	EIF5AL1	0.000141	19
83935	83935	0.000141	15
84100	ARL6	0.000141	21
9120	SLC16A6	0.000141	20
729234	FAHD2CP	0.000141	4
55779	CFAP44	0.000141	34
83733	SLC25A18	0.000141	7
348807	CFAP100	0.000141	23
121504	HIST4H4	0.000140	11
390667	PTX4	0.000140	19
91442	FAAP24	0.000140	19
645431	FUT8-AS1	0.000140	12
57282	SLC4A10	0.000140	8
150946	GAREM2	0.000140	18
79037	PVRIG	0.000140	12
59284	CACNG7	0.000139	14
27099	SND1-IT1	0.000139	10
8331	HIST1H2AJ	0.000139	24
57574	MARCH4	0.000139	11
112817	HOGA1	0.000138	5
1690	COCH	0.000138	16
651250	LRRC37A16P	0.000138	24
375593	TRIM73	0.000138	9
4100	MAGEA1	0.000138	10
2713	GK3P	0.000138	10
122060	SLAIN1	0.000138	12
414301	DDI1	0.000138	2
150962	PUS10	0.000137	11
6335	SCN9A	0.000137	4
94160	ABCC12	0.000137	5
203859	ANO5	0.000137	9
80216	ALPK1	0.000137	20
26022	TMEM98	0.000137	11
285093	RTP5	0.000136	15
79879	CCDC134	0.000136	9
353497	POLN	0.000136	15
1066	CES1	0.000136	2
160428	ALDH1L2	0.000136	13
441899	VPS25P1	0.000136	15
27285	TEKT2	0.000135	9
80736	SLC44A4	0.000135	16
54974	THG1L	0.000135	20
79589	RNF128	0.000135	8
1446	CSN1S1	0.000135	10
9185	REPS2	0.000135	19
139221	MUM1L1	0.000135	9
257160	RNF214	0.000135	10
83483	PLVAP	0.000135	8
155054	ZNF425	0.000135	18
245937	DEFB124	0.000135	5
51334	PRR16	0.000135	14
116154	PHACTR3	0.000134	9
441631	TSPAN11	0.000134	12
2842	GPR19	0.000134	15
283659	PRTG	0.000134	10
3890	KRT84	0.000134	15
116115	ZNF526	0.000134	10
10941	UGT2A1	0.000134	10
79842	ZBTB3	0.000133	29
1580	CYP4B1	0.000133	15
170261	ZCCHC12	0.000133	8
84073	MYCBPAP	0.000133	27
84182	MINDY4	0.000133	10
5553	PRG2	0.000133	14
57687	VAT1L	0.000133	9
9499	MYOT	0.000133	3
440097	DBX2	0.000133	3
3567	IL5	0.000133	13
147694	ZNF548	0.000133	24
256227	STEAP1B	0.000132	3
197259	MLKL	0.000132	9
425057	TTTY9B	0.000132	11
1991	ELANE	0.000132	8
83786	FRMD8	0.000132	8
143686	SESN3	0.000132	9
84286	TMEM175	0.000132	12
84717	HDGFL2	0.000132	9
3266	ERAS	0.000132	3
3250	HPR	0.000132	15
2940	GSTA3	0.000132	18
9963	SLC23A1	0.000132	3
144132	DNHD1	0.000131	5
91445	RNF185	0.000131	12
90668	CARMIL3	0.000131	14
114899	C1QTNF3	0.000131	12
55888	ZKSCAN7	0.000131	13
4057	LTF	0.000131	14
219287	AMER2	0.000131	16
50839	TAS2R10	0.000131	4
56479	KCNQ5	0.000130	10
730755	KRTAP2-3	0.000130	11
118672	PSTK	0.000130	13
401563	C9orf139	0.000130	18
56961	SHD	0.000130	5
643853	TMPPE	0.000130	23
151556	GPR155	0.000130	9
8187	ZNF239	0.000130	17
100128822	LINC01003	0.000130	13
5288	PIK3C2G	0.000130	20
64595	TTTY15	0.000130	13
100132884	100132884	0.000130	21
54790	TET2	0.000130	15
57626	KLHL1	0.000130	3
5395	PMS2	0.000129	31
147011	PROCA1	0.000129	15
100170939	100170939	0.000129	19
85449	KIAA1755	0.000129	14
120224	TMEM45B	0.000129	17
57657	HCN3	0.000129	7
3007	HIST1H1D	0.000129	9
132160	PPM1M	0.000129	11
6355	CCL8	0.000129	11
60625	DHX35	0.000129	17
54941	RNF125	0.000128	12
767	CA8	0.000128	8
405754	ERVFRD-1	0.000128	13
64711	HS3ST6	0.000128	24
146059	CDAN1	0.000128	6
402679	MARK2P10	0.000128	11
440345	NPIPB4	0.000128	15
283337	ZNF740	0.000128	16
56160	NSMCE3	0.000128	16
400960	PCBP1-AS1	0.000128	21
8362	HIST1H4K	0.000128	8
7681	MKRN3	0.000128	14
54544	CRCT1	0.000127	20
57663	USP29	0.000127	19
79957	PAQR6	0.000127	14
84218	TBC1D3F	0.000127	6
123879	DCUN1D3	0.000127	15
284297	SSC5D	0.000127	12
6358	CCL14	0.000127	25
5369	PMCHL1	0.000127	11
202915	TMEM184A	0.000127	19
51458	RHCG	0.000126	12
11123	RCAN3	0.000126	20
58475	MS4A7	0.000126	10
64581	CLEC7A	0.000126	25
254263	CNIH2	0.000126	17
203111	ERICH5	0.000126	11
163732	CITED4	0.000126	6
100130311	C17orf107	0.000126	10
3003	GZMK	0.000126	31
114827	FHAD1	0.000126	33
116519	APOA5	0.000126	26
164045	HFM1	0.000125	5
84216	TMEM117	0.000125	12
91392	ZNF502	0.000125	3
26138	LINC00588	0.000125	8
7100	TLR5	0.000125	7
284161	GDPD1	0.000125	11
116828	N4BP2L2-IT2	0.000125	6
100130086	HSFX2	0.000124	3
285613	RELL2	0.000124	11
284353	NKPD1	0.000124	22
54956	PARP16	0.000124	16
342977	NANOS3	0.000124	17
26069	26069	0.000124	11
2998	GYS2	0.000124	14
5741	PTH	0.000123	4
64006	ERVK-6	0.000123	9
7544	ZFY	0.000123	19
59269	HIVEP3	0.000123	8
89874	SLC25A21	0.000123	16
5196	PF4	0.000123	10
85016	CFAP300	0.000123	15
284618	RUSC1-AS1	0.000123	11
