#EntrezID	Name	Score	Degree
200150	PLD5	0.356697	6
317772	HIST2H2AB	0.356684	6
7102	TSPAN7	0.356671	164
8969	HIST1H2AG	0.356665	12
55337	C19orf66	0.356591	232
129685	TAF8	0.356520	5
100130373	LOC100130373	0.356510	30
79630	C1orf54	0.356453	38
26050	SLITRK5	0.356414	181
221981	THSD7A	0.356382	105
3759	KCNJ2	0.356309	108
5798	PTPRN	0.356300	115
537	ATP6AP1	0.356296	676
11230	PRAF2	0.356264	305
64506	CPEB1	0.356250	138
6039	RNASE6	0.356073	76
321	APBA2	0.356006	271
5265	SERPINA1	0.355988	192
4692	NDN	0.355944	94
57626	KLHL1	0.355811	3
53826	FXYD6	0.355799	29
9211	LGI1	0.355751	90
6275	S100A4	0.355704	180
26045	LRRTM2	0.355640	14
10203	CALCRL	0.355538	50
145581	LRFN5	0.355436	60
392490	FLJ44635	0.355394	5
10956	OS9	0.355345	470
1996	ELAVL4	0.355216	124
6299	SALL1	0.355145	231
8351	HIST1H3D	0.355141	19
4496	MT1H	0.355132	109
83547	RILP	0.355124	19
4081	MAB21L1	0.355099	42
4208	MEF2C	0.355052	396
7318	UBA7	0.354993	305
3300	DNAJB2	0.354958	256
5869	RAB5B	0.354936	255
27173	SLC39A1	0.354861	119
7432	VIP	0.354800	12
127829	ARL8A	0.354678	24
26052	DNM3	0.354622	274
80820	EEPD1	0.354563	14
2907	GRINA	0.354504	551
5878	RAB5C	0.354503	312
79654	HECTD3	0.354456	245
1608	DGKG	0.354422	38
70	ACTC1	0.354419	72
4760	NEUROD1	0.354363	195
10398	MYL9	0.354301	280
2316	FLNA	0.354293	934
84221	SPATC1L	0.354248	19
55638	SYBU	0.354190	95
90362	FAM110B	0.354182	103
3726	JUNB	0.354125	289
51393	TRPV2	0.354121	49
54828	BCAS3	0.354114	61
84966	IGSF21	0.354055	33
161497	STRC	0.353962	3
6480	ST6GAL1	0.353953	86
27133	KCNH5	0.353870	4
4886	NPY1R	0.353843	45
10227	MFSD10	0.353841	527
55080	TAPBPL	0.353816	203
1471	CST3	0.353789	516
5125	PCSK5	0.353775	89
1602	DACH1	0.353766	127
1639	DCTN1	0.353707	1044
5360	PLTP	0.353698	212
23125	CAMTA2	0.353569	206
10581	IFITM2	0.353545	471
64847	SPATA20	0.353448	292
23255	MTCL1	0.353440	177
51161	C3orf18	0.353421	20
3689	ITGB2	0.353342	166
122773	KLHDC1	0.353328	20
22883	CLSTN1	0.353199	503
2815	GP9	0.353170	19
9899	SV2B	0.353112	115
11326	VSIG4	0.353074	40
309	ANXA6	0.353069	162
83872	HMCN1	0.353048	22
89795	NAV3	0.352960	628
9961	MVP	0.352948	490
54921	CHTF8	0.352841	74
1036	CDO1	0.352776	114
100131096	TNRC6C-AS1	0.352775	13
9848	MFAP3L	0.352621	88
10903	MTMR11	0.352606	25
6252	RTN1	0.352510	91
9762	LZTS3	0.352387	100
5315	PKM	0.352379	566
3106	HLA-B	0.352331	673
79735	TBC1D17	0.352307	272
51586	MED15	0.352284	391
2043	EPHA4	0.352197	293
9220	TIAF1	0.352187	89
10211	FLOT1	0.352182	483
90865	IL33	0.352168	27
11075	STMN2	0.352159	171
8408	ULK1	0.352111	435
5261	PHKG2	0.352099	119
6347	CCL2	0.352087	113
6622	SNCA	0.352080	470
333926	PPM1J	0.352077	90
23400	ATP13A2	0.352018	455
85456	TNKS1BP1	0.351965	184
5514	PPP1R10	0.351959	298
23057	NMNAT2	0.351938	158
4649	MYO9A	0.351923	47
2	A2M	0.351901	100
1535	CYBA	0.351890	418
22808	MRAS	0.351809	44
1107	CHD3	0.351799	685
10737	RFPL3S	0.351776	4
56998	CTNNBIP1	0.351728	118
404093	CUEDC1	0.351684	58
79720	VPS37B	0.351625	287
51804	SIX4	0.351569	72
10417	SPON2	0.351513	76
89927	C16orf45	0.351440	312
54742	LY6K	0.351328	3
1910	EDNRB	0.351262	134
11147	HHLA3	0.351218	41
7132	TNFRSF1A	0.351188	372
79870	BAALC	0.351116	40
3642	INSM1	0.351084	113
23646	PLD3	0.351082	640
3959	LGALS3BP	0.351040	740
712	C1QA	0.351037	34
84441	MAML2	0.351000	74
6604	SMARCD3	0.350907	302
4924	NUCB1	0.350883	825
7056	THBD	0.350833	155
10964	IFI44L	0.350823	75
10312	TCIRG1	0.350756	376
9807	IP6K1	0.350751	178
8729	GBF1	0.350629	373
6455	SH3GL1	0.350611	322
2571	GAD1	0.350561	378
83660	TLN2	0.350434	239
2124	EVI2B	0.350431	94
23070	CMTR1	0.350351	68
3800	KIF5C	0.350239	440
6520	SLC3A2	0.350210	341
79837	PIP4K2C	0.350173	101
4967	OGDH	0.350089	466
7025	NR2F1	0.350070	414
230	ALDOC	0.350016	201
4493	MT1E	0.350016	82
3055	HCK	0.349879	80
8215	DVL1P1	0.349879	4
2354	FOSB	0.349840	62
57719	ANO8	0.349819	8
4617	MYF5	0.349811	4
7317	UBA1	0.349757	896
22820	COPG1	0.349741	165
80381	CD276	0.349644	85
126668	TDRD10	0.349616	5
9783	RIMS3	0.349586	382
114815	SORCS1	0.349555	203
241	ALOX5AP	0.349455	80
81849	ST6GALNAC5	0.349442	205
5598	MAPK7	0.349403	259
27245	AHDC1	0.349400	99
5801	PTPRR	0.349393	157
91373	UAP1L1	0.349385	172
5741	PTH	0.349368	4
254102	EHBP1L1	0.349336	375
4125	MAN2B1	0.349328	339
1152	CKB	0.349295	237
55647	RAB20	0.349267	55
23564	DDAH2	0.349249	382
220965	FAM13C	0.349242	12
10093	ARPC4	0.349234	406
1912	PHC2	0.349200	350
22937	SCAP	0.349194	685
9760	TOX	0.349139	528
23113	CUL9	0.349128	32
7123	CLEC3B	0.349096	37
23207	PLEKHM2	0.349065	179
56142	PCDHA6	0.348996	26
4885	NPTX2	0.348988	70
51157	ZNF580	0.348953	295
22843	PPM1E	0.348951	110
23151	GRAMD4	0.348920	127
220323	OAF	0.348837	91
5168	ENPP2	0.348827	241
5298	PI4KB	0.348817	663
2217	FCGRT	0.348803	206
55666	NPLOC4	0.348778	195
57701	NCKAP5L	0.348765	17
81855	SFXN3	0.348693	377
23418	CRB1	0.348669	16
55501	CHST12	0.348605	63
11213	IRAK3	0.348581	17
6863	TAC1	0.348580	24
57535	KIAA1324	0.348557	26
348	APOE	0.348552	393
163259	DENND2C	0.348536	18
25946	ZNF385A	0.348534	80
439921	MXRA7	0.348513	181
57704	GBA2	0.348456	364
715	C1R	0.348453	574
369	ARAF	0.348353	250
57631	LRCH2	0.348330	40
165215	FAM171B	0.348274	35
9649	RALGPS1	0.348255	265
2983	GUCY1B1	0.348251	270
9788	MTSS1	0.348248	327
55898	UNC45A	0.348225	59
275	AMT	0.348205	175
3728	JUP	0.348202	198
219855	SLC37A2	0.348177	3
283991	UBALD2	0.348156	167
56896	DPYSL5	0.348109	82
391	RHOG	0.348081	583
84080	ENKD1	0.348080	53
55625	ZDHHC7	0.348003	152
5768	QSOX1	0.347983	529
9592	IER2	0.347948	325
55700	MAP7D1	0.347904	927
3430	IFI35	0.347883	241
64084	CLSTN2	0.347875	40
3098	HK1	0.347830	391
4940	OAS3	0.347791	93
3487	IGFBP4	0.347791	274
728215	FAM155A	0.347780	166
5209	PFKFB3	0.347766	138
283820	NOMO2	0.347749	166
55201	MAP1S	0.347742	442
6764	ST5	0.347737	197
53335	BCL11A	0.347697	627
4814	NINJ1	0.347667	377
158471	PRUNE2	0.347625	164
4929	NR4A2	0.347613	308
2104	ESRRG	0.347579	397
4061	LY6E	0.347507	547
7857	SCG2	0.347476	54
23274	CLEC16A	0.347457	98
9863	MAGI2	0.347451	482
494470	RNF165	0.347450	72
5834	PYGB	0.347397	448
65264	UBE2Z	0.347364	469
6857	SYT1	0.347339	685
1727	CYB5R3	0.347319	421
23284	ADGRL3	0.347318	439
345557	PLCXD3	0.347313	30
4330	MN1	0.347201	163
5447	POR	0.347119	547
10221	TRIB1	0.347074	261
79904	79904	0.347028	4
4540	ND5	0.347005	5
56256	SERTAD4	0.347000	17
11119	BTN3A1	0.346994	137
6464	SHC1	0.346982	363
9450	LY86	0.346915	85
1509	CTSD	0.346907	587
9278	ZBTB22	0.346876	45
5518	PPP2R1A	0.346866	792
682	BSG	0.346848	597
51754	TMEM8B	0.346799	204
27074	LAMP3	0.346791	27
116372	LYPD1	0.346776	50
4747	NEFL	0.346718	298
3241	HPCAL1	0.346700	646
1043	CD52	0.346688	40
822	CAPG	0.346672	433
118788	PIK3AP1	0.346633	48
131375	LYZL4	0.346633	3
9194	SLC16A7	0.346590	87
79641	ROGDI	0.346587	259
2878	GPX3	0.346572	270
1445	CSK	0.346572	491
3611	ILK	0.346563	774
29946	SERTAD3	0.346526	37
83642	SELENOO	0.346451	91
10493	VAT1	0.346429	797
4642	MYO1D	0.346388	62
56654	NPDC1	0.346380	389
387640	SKIDA1	0.346363	5
4502	MT2A	0.346302	183
64115	VSIR	0.346286	62
11282	MGAT4B	0.346282	719
8490	RGS5	0.346256	214
6737	TRIM21	0.346244	99
57608	JCAD	0.346222	123
57801	HES4	0.346203	78
9308	CD83	0.346153	58
5190	PEX6	0.346117	89
55351	STK32B	0.346117	74
83442	SH3BGRL3	0.346108	511
8542	APOL1	0.346103	42
10873	ME3	0.346102	26
81704	DOCK8	0.346089	4
5780	PTPN9	0.346085	121
3059	HCLS1	0.346054	99
1185	CLCN6	0.346051	66
1003	CDH5	0.346050	62
79180	EFHD2	0.345983	419
4192	MDK	0.345940	194
388	RHOB	0.345929	512
2771	GNAI2	0.345885	473
207	AKT1	0.345881	800
55553	SOX6	0.345878	87
120935	CCDC38	0.345869	3
7940	LST1	0.345814	181
2630	GBAP1	0.345778	63
81	ACTN4	0.345749	547
79143	MBOAT7	0.345739	698
5178	PEG3	0.345729	493
8357	HIST1H3H	0.345716	14
442497	LOC442497	0.345686	32
5476	CTSA	0.345658	452
3133	HLA-E	0.345615	723
116138	KLHDC3	0.345589	736
55332	DRAM1	0.345524	232
50839	TAS2R10	0.345486	4
80727	TTYH3	0.345477	255
5585	PKN1	0.345475	574
975	CD81	0.345466	838
79847	MFSD13A	0.345451	5
6878	TAF6	0.345447	402
64101	LRRC4	0.345424	14
3310	HSPA6	0.345407	116
115	ADCY9	0.345353	702
3569	IL6	0.345342	165
26999	CYFIP2	0.345275	560
84461	NEURL4	0.345274	85
535	ATP6V0A1	0.345271	613
27253	PCDH17	0.345258	305
271	AMPD2	0.345197	187
2539	G6PD	0.345185	276
9632	SEC24C	0.345181	558
1520	CTSS	0.345152	253
7461	CLIP2	0.345107	526
3162	HMOX1	0.345073	159
322	APBB1	0.345069	84
6876	TAGLN	0.345042	330
79591	ARMH3	0.345026	28
267	AMFR	0.344966	166
10231	RCAN2	0.344925	143
23380	SRGAP2	0.344916	114
25924	MYRIP	0.344867	17
716	C1S	0.344867	526
79792	GSDMD	0.344815	129
5875	RABGGTA	0.344788	379
57381	RHOJ	0.344741	73
79650	USB1	0.344666	158
6799	SULT1A2	0.344662	199
9353	SLIT2	0.344633	618
10454	TAB1	0.344627	178
11186	RASSF1	0.344623	264
8775	NAPA	0.344600	777
9636	ISG15	0.344585	199
6709	SPTAN1	0.344564	1115
89797	NAV2	0.344562	377
1890	TYMP	0.344558	308
6793	STK10	0.344517	522
5252	PHF1	0.344495	141
7545	ZIC1	0.344488	97
440400	RNASEK	0.344471	126
55959	SULF2	0.344463	175
8722	CTSF	0.344458	230
9013	TAF1C	0.344449	396
9715	FAM131B	0.344445	56
26471	NUPR1	0.344435	144
5205	ATP8B1	0.344397	47
1410	CRYAB	0.344388	175
87	ACTN1	0.344384	793
23371	TNS2	0.344381	208
8237	USP11	0.344352	473
5118	PCOLCE	0.344343	207
1209	CLPTM1	0.344322	1083
162427	RETREG3	0.344313	356
23265	EXOC7	0.344230	596
1072	CFL1	0.344225	400
150776	LOC150776	0.344164	100
8741	TNFSF13	0.344129	338
4884	NPTX1	0.344113	301
977	CD151	0.344095	755
4267	CD99	0.344094	612
2975	GTF3C1	0.344071	803
23295	MGRN1	0.344065	361
79993	ELOVL7	0.344026	18
7079	TIMP4	0.344025	27
7791	ZYX	0.344022	1043
7980	TFPI2	0.344014	154
84164	ASCC2	0.343979	213
2619	GAS1	0.343943	451
9524	TECR	0.343931	359
7045	TGFBI	0.343858	281
22986	SORCS3	0.343831	84
581	BAX	0.343831	285
7133	TNFRSF1B	0.343831	73
23108	RAP1GAP2	0.343825	41
57224	NHSL1	0.343821	5
7431	VIM	0.343818	628
26240	FAM50B	0.343805	18
121551	BTBD11	0.343773	48
3587	IL10RA	0.343763	93
81553	FAM49A	0.343725	134
381	ARF5	0.343712	867
84529	C15orf41	0.343703	14
10687	PNMA2	0.343608	568
65009	NDRG4	0.343600	189
8079	MLF2	0.343571	1045
51231	VRK3	0.343554	306
8314	BAP1	0.343546	693
896	CCND3	0.343537	315
9256	TSPOAP1	0.343534	60
3566	IL4R	0.343510	156
10391	CORO2B	0.343496	201
64651	CSRNP1	0.343481	133
23414	ZFPM2	0.343448	174
4245	MGAT1	0.343403	456
57502	NLGN4X	0.343393	5
3797	KIF3C	0.343388	732
22980	TCF25	0.343291	912
10252	SPRY1	0.343277	319
10906	TRAFD1	0.343166	163
8407	TAGLN2	0.343112	616
56944	OLFML3	0.343111	130
57326	PBXIP1	0.343090	552
10014	HDAC5	0.343058	606
26575	RGS17	0.343056	38
64598	MOSPD3	0.343044	290
80021	TMEM62	0.343043	5
10945	KDELR1	0.343030	855
51063	CALHM2	0.343016	268
5744	PTHLH	0.343012	140
58986	TMEM8A	0.342979	534
56963	RGMA	0.342863	70
27147	DENND2A	0.342838	121
23475	QPRT	0.342838	78
55924	FAM212B	0.342831	4
7030	TFE3	0.342831	898
166	AES	0.342830	578
160	AP2A1	0.342818	106
4779	NFE2L1	0.342814	393
153328	SLC25A48	0.342781	8
7862	BRPF1	0.342761	202
3164	NR4A1	0.342753	208
1465	CSRP1	0.342665	486
9254	CACNA2D2	0.342644	175
56904	SH3GLB2	0.342634	612
408050	NOMO3	0.342601	115
3679	ITGA7	0.342597	468
3730	ANOS1	0.342582	418
23129	PLXND1	0.342573	890
80183	RUBCNL	0.342551	31
55859	BEX1	0.342538	134
3727	JUND	0.342529	612
11140	CDC37	0.342515	635
5919	RARRES2	0.342498	236
25987	TSKU	0.342487	80
131583	FAM43A	0.342465	27
57523	NYNRIN	0.342464	33
6722	SRF	0.342447	498
100506658	OCLN	0.342422	5
1524	CX3CR1	0.342415	28
29	ABR	0.342408	1426
23399	CTDNEP1	0.342356	572
605	BCL7A	0.342292	582
55810	FOXJ2	0.342218	510
5606	MAP2K3	0.342198	513
7023	TFAP4	0.342195	40
144195	SLC2A14	0.342146	89
64108	RTP4	0.342145	67
6616	SNAP25	0.342126	649
26020	LRP10	0.342124	793
115817	DHRS1	0.342094	142
23179	RGL1	0.342078	390
57216	VANGL2	0.342046	74
10397	NDRG1	0.342043	550
823	CAPN1	0.342036	791
127544	RNF19B	0.342027	319
64718	UNKL	0.342021	25
10516	FBLN5	0.342020	102
9540	TP53I3	0.342004	193
57169	ZNFX1	0.341987	188
7450	VWF	0.341965	70
6277	S100A6	0.341952	213
79094	CHAC1	0.341952	43
64131	XYLT1	0.341906	66
23523	CABIN1	0.341877	755
80114	BICC1	0.341875	12
397	ARHGDIB	0.341865	214
114990	VASN	0.341862	81
7922	SLC39A7	0.341859	104
8289	ARID1A	0.341829	1026
9235	IL32	0.341795	148
8692	HYAL2	0.341794	438
7376	NR1H2	0.341755	431
3636	INPPL1	0.341751	763
23192	ATG4B	0.341718	429
527	ATP6V0C	0.341685	1299
11165	NUDT3	0.341662	73
5087	PBX1	0.341648	844
112	ADCY6	0.341637	371
2888	GRB14	0.341580	11
56103	PCDHGB2	0.341535	13
2185	PTK2B	0.341514	316
1809	DPYSL3	0.341477	488
222166	MTURN	0.341473	33
2743	GLRB	0.341438	378
6253	RTN2	0.341413	643
27343	POLL	0.341406	32
6447	SCG5	0.341373	100
6547	SLC8A3	0.341347	21
729234	FAHD2CP	0.341325	4
51466	EVL	0.341307	191
10439	OLFM1	0.341306	1087
9645	MICAL2	0.341289	433
8344	HIST1H2BE	0.341279	32
284361	EMC10	0.341275	223
2314	FLII	0.341247	904
2319	FLOT2	0.341240	934
23466	CBX6	0.341233	349
84894	LINGO1	0.341231	93
3437	IFIT3	0.341206	186
2119	ETV5	0.341194	275
22865	SLITRK3	0.341187	120
8273	SLC10A3	0.341173	224
1173	AP2M1	0.341115	877
5025	P2RX4	0.341105	187
10461	MERTK	0.341100	135
124857	WFIKKN2	0.341097	18
162	AP1B1	0.341079	308
8464	SUPT3H	0.341059	6
85007	PHYKPL	0.341054	264
114804	RNF157	0.341036	19
53635	PTOV1	0.341024	620
26056	RAB11FIP5	0.341004	362
26505	CNNM3	0.340982	164
23194	FBXL7	0.340978	320
2934	GSN	0.340959	585
770	CA11	0.340929	191
7076	TIMP1	0.340920	616
10675	CSPG5	0.340920	602
285590	SH3PXD2B	0.340883	44
8427	ZNF282	0.340871	465
7297	TYK2	0.340865	485
2896	GRN	0.340864	1074
9249	DHRS3	0.340861	149
4215	MAP3K3	0.340808	299
23220	DTX4	0.340717	171
7694	ZNF135	0.340670	10
2962	GTF2F1	0.340658	484
6448	SGSH	0.340657	688
784	CACNB3	0.340646	902
8337	HIST2H2AA3	0.340646	92
2026	ENO2	0.340624	402
2615	LRRC32	0.340589	114
6499	SKIV2L	0.340583	411
8514	KCNAB2	0.340573	413
4674	NAP1L2	0.340571	30
79415	C17orf62	0.340570	19
4939	OAS2	0.340568	220
4926	NUMA1	0.340566	852
3659	IRF1	0.340563	430
728233	PI4KAP1	0.340558	233
2258	FGF13	0.340495	185
4134	MAP4	0.340482	671
4856	NOV	0.340468	318
4501	MT1X	0.340465	148
10043	TOM1	0.340440	148
2052	EPHX1	0.340435	483
6297	SALL2	0.340425	284
8527	DGKD	0.340408	167
27324	TOX3	0.340401	169
3607	FOXK2	0.340391	618
9201	DCLK1	0.340280	1077
10409	BASP1	0.340266	358
2731	GLDC	0.340248	30
9289	ADGRG1	0.340247	607
113452	TMEM54	0.340218	153
25865	PRKD2	0.340154	1140
55324	ABCF3	0.340142	313
6510	SLC1A5	0.340120	279
81876	RAB1B	0.340115	652
346288	SEPT14	0.340103	4
7538	ZFP36	0.340090	318
6625	SNRNP70	0.340080	670
170954	PPP1R18	0.340070	516
81606	LBH	0.340068	136
4223	MEOX2	0.340016	259
390748	PABPN1L	0.340016	22
11273	ATXN2L	0.339997	132
7075	TIE1	0.339993	95
55294	FBXW7	0.339984	421
10938	EHD1	0.339943	402
7306	TYRP1	0.339938	31
2162	F13A1	0.339933	63
9079	LDB2	0.339926	152
23761	PISD	0.339911	327
6662	SOX9	0.339907	480
5127	CDK16	0.339873	910
7070	THY1	0.339870	485
9266	CYTH2	0.339855	448
8470	SORBS2	0.339854	403
6335	SCN9A	0.339852	4
7423	VEGFB	0.339783	473
9600	PITPNM1	0.339780	569
9811	CTIF	0.339710	320
1408	CRY2	0.339702	36
578	BAK1	0.339680	284
116159	CYYR1	0.339666	11
25844	YIPF3	0.339625	439
84936	ZFYVE19	0.339620	9
653635	WASH7P	0.339608	30
2138	EYA1	0.339600	76
203447	NRK	0.339595	32
81618	ITM2C	0.339587	345
55262	C7orf43	0.339553	10
4494	MT1F	0.339545	114
140679	SLC32A1	0.339538	49
5420	PODXL	0.339523	288
5159	PDGFRB	0.339519	185
10126	DNAL4	0.339517	12
162989	DEDD2	0.339516	113
11118	BTN3A2	0.339504	167
23705	CADM1	0.339495	626
389	RHOC	0.339472	181
467	ATF3	0.339446	273
255783	INAFM1	0.339409	147
4943	TBC1D25	0.339405	15
267020	ATP5MGL	0.339401	78
10418	SPON1	0.339396	398
64780	MICAL1	0.339391	85
8349	HIST2H2BE	0.339374	101
10791	VAMP5	0.339342	365
6468	FBXW4	0.339336	205
4616	GADD45B	0.339324	409
6678	SPARC	0.339324	341
7305	TYROBP	0.339293	68
22879	MON1B	0.339240	15
219654	ZCCHC24	0.339235	735
23621	BACE1	0.339187	369
9891	NUAK1	0.339178	778
1795	DOCK3	0.339168	165
1052	CEBPD	0.339135	463
5605	MAP2K2	0.339102	1052
10120	ACTR1B	0.339095	695
10522	DEAF1	0.339094	560
9146	HGS	0.339088	1362
91782	CHMP7	0.339081	29
80212	CCDC92	0.339070	850
1879	EBF1	0.339029	80
57568	SIPA1L2	0.338987	215
25827	FBXL2	0.338976	87
29888	STRN4	0.338966	763
84926	SPRYD3	0.338960	158
57419	SLC24A3	0.338875	377
9647	PPM1F	0.338855	769
79869	CPSF7	0.338827	187
4758	NEU1	0.338825	366
2199	FBLN2	0.338824	137
80301	PLEKHO2	0.338798	104
79178	THTPA	0.338791	70
58526	MID1IP1	0.338782	113
2280	FKBP1A	0.338781	559
3485	IGFBP2	0.338775	204
37	ACADVL	0.338763	592
23326	USP22	0.338714	224
387521	TMEM189	0.338695	60
254531	LPCAT4	0.338693	379
4123	MAN2C1	0.338690	374
284252	KCTD1	0.338683	26
6237	RRAS	0.338666	396
57571	CARNS1	0.338635	6
89846	FGD3	0.338630	5
2535	FZD2	0.338625	128
1611	DAP	0.338613	333
9513	FXR2	0.338605	735
83740	H2AFB3	0.338601	28
9674	KIAA0040	0.338530	18
478	ATP1A3	0.338526	88
113178	SCAMP4	0.338518	186
129138	ANKRD54	0.338500	31
10129	FRY	0.338483	337
54867	TMEM214	0.338456	581
9701	PPP6R2	0.338445	585
3104	ZBTB48	0.338432	149
81563	C1orf21	0.338401	172
57526	PCDH19	0.338388	61
22877	MLXIP	0.338364	431
150094	SIK1	0.338329	54
23659	PLA2G15	0.338292	143
23180	RFTN1	0.338285	183
23623	RUSC1	0.338283	487
5339	PLEC	0.338277	1219
9968	MED12	0.338264	614
3815	KIT	0.338264	82
4060	LUM	0.338230	179
256364	EML3	0.338197	743
4302	MLLT6	0.338192	215
10567	RABAC1	0.338165	796
79751	SLC25A22	0.338157	213
6778	STAT6	0.338152	908
5170	PDPK1	0.338134	559
7378	UPP1	0.338104	233
51807	TUBA8	0.338099	42
7216	TRO	0.338069	551
64761	PARP12	0.338068	177
4513	COX2	0.338043	13
3400	ID4	0.338040	614
64410	KLHL25	0.338016	11
84975	MFSD5	0.337999	257
7832	BTG2	0.337981	357
10494	STK25	0.337970	726
2944	GSTM1	0.337955	120
10497	UNC13B	0.337916	174
9806	SPOCK2	0.337886	181
5091	PC	0.337876	60
7345	UCHL1	0.337870	329
9640	ZNF592	0.337826	293
10653	SPINT2	0.337825	190
23645	PPP1R15A	0.337795	603
131408	FAM131A	0.337793	199
396	ARHGDIA	0.337769	1387
2019	EN1	0.337730	9
1174	AP1S1	0.337724	186
1780	DYNC1I1	0.337699	430
9189	ZBED1	0.337675	390
7106	TSPAN4	0.337668	955
5971	RELB	0.337622	174
9454	HOMER3	0.337589	1081
129607	CMPK2	0.337584	46
4665	NAB2	0.337575	548
613	BCR	0.337570	585
3983	ABLIM1	0.337566	654
133	ADM	0.337562	395
4851	NOTCH1	0.337559	250
29780	PARVB	0.337558	325
2774	GNAL	0.337546	88
55084	SOBP	0.337543	274
5660	PSAP	0.337529	613
5806	PTX3	0.337509	60
54681	P4HTM	0.337496	397
64743	WDR13	0.337477	660
5297	PI4KA	0.337469	424
2997	GYS1	0.337451	777
147179	WIPF2	0.337439	632
3297	HSF1	0.337425	788
161	AP2A2	0.337424	1092
476	ATP1A1	0.337404	448
9980	DOPEY2	0.337336	41
7881	KCNAB1	0.337301	359
1000	CDH2	0.337283	1003
23476	BRD4	0.337280	878
4055	LTBR	0.337198	203
2113	ETS1	0.337187	49
9915	ARNT2	0.337186	171
80310	PDGFD	0.337162	117
80023	NRSN2	0.337134	81
8082	SSPN	0.337133	317
285489	DOK7	0.337120	26
23647	ARFIP2	0.337097	723
29965	CDIP1	0.337094	77
10544	PROCR	0.337086	109
79726	WDR59	0.337038	60
376497	SLC27A1	0.337020	136
8904	CPNE1	0.337011	325
25851	TECPR1	0.337004	35
10488	CREB3	0.337003	351
7625	ZNF74	0.336959	27
56675	NRIP3	0.336940	90
220972	MARCH8	0.336918	28
256302	NATD1	0.336907	21
51196	PLCE1	0.336899	217
10865	ARID5A	0.336890	24
23060	ZNF609	0.336845	241
81926	ABHD17A	0.336841	652
169714	QSOX2	0.336817	7
347733	TUBB2B	0.336811	188
7351	UCP2	0.336805	761
149111	CNIH3	0.336800	13
118	ADD1	0.336792	832
79762	C1orf115	0.336790	34
9124	PDLIM1	0.336787	126
3669	ISG20	0.336762	355
9020	MAP3K14	0.336754	68
388228	SBK1	0.336718	101
3017	HIST1H2BD	0.336682	54
64744	SMAP2	0.336668	28
2022	ENG	0.336621	242
123904	NRN1L	0.336598	6
5730	PTGDS	0.336597	145
9922	IQSEC1	0.336590	336
8870	IER3	0.336585	335
11274	USP18	0.336580	52
5589	PRKCSH	0.336564	1339
7249	TSC2	0.336544	960
8303	SNN	0.336523	549
5863	RGL2	0.336522	459
57522	SRGAP1	0.336509	365
4849	CNOT3	0.336498	698
23030	KDM4B	0.336487	588
28513	CDH19	0.336480	36
5524	PTPA	0.336469	948
8339	HIST1H2BG	0.336443	54
23625	FAM89B	0.336438	979
57333	RCN3	0.336421	215
10163	WASF2	0.336394	169
5970	RELA	0.336393	1177
1453	CSNK1D	0.336377	1478
79822	ARHGAP28	0.336369	28
2042	EPHA3	0.336369	230
23768	FLRT2	0.336363	349
1839	HBEGF	0.336352	406
2017	CTTN	0.336334	330
1212	CLTB	0.336321	1240
6829	SUPT5H	0.336306	629
51246	SHISA5	0.336297	393
10948	STARD3	0.336292	338
474384	F8A3	0.336260	58
8567	MADD	0.336256	902
340533	NEXMIF	0.336254	122
29894	CPSF1	0.336250	1144
1026	CDKN1A	0.336248	501
727936	GXYLT2	0.336222	15
10561	IFI44	0.336192	211
723790	HIST2H2AA4	0.336180	10
57610	RANBP10	0.336175	246
23339	VPS39	0.336160	43
9855	FARP2	0.336068	143
57144	PAK5	0.336059	218
23154	NCDN	0.336049	646
825	CAPN3	0.336019	114
23336	SYNM	0.336011	541
221491	SMIM29	0.335998	23
10226	PLIN3	0.335976	856
7145	TNS1	0.335967	531
3490	IGFBP7	0.335951	688
157285	PRAG1	0.335942	126
1281	COL3A1	0.335940	395
1200	TPP1	0.335916	705
64755	C16orf58	0.335897	405
79089	TMUB2	0.335850	40
23247	KIAA0556	0.335847	550
84335	AKT1S1	0.335844	146
9037	SEMA5A	0.335841	635
997	CDC34	0.335833	1015
5354	PLP1	0.335811	109
91663	MYADM	0.335808	545
7392	USF2	0.335801	530
274	BIN1	0.335793	346
11078	TRIOBP	0.335789	475
80152	CENPT	0.335786	101
51129	ANGPTL4	0.335772	85
4478	MSN	0.335743	608
23152	CIC	0.335741	547
4675	NAP1L3	0.335741	162
11217	AKAP2	0.335704	128
10318	TNIP1	0.335702	212
30845	EHD3	0.335692	94
6603	SMARCD2	0.335690	368
23094	SIPA1L3	0.335674	86
26000	TBC1D10B	0.335633	495
65055	REEP1	0.335610	672
818	CAMK2G	0.335591	1088
55593	OTUD5	0.335550	115
10295	BCKDK	0.335547	754
9909	DENND4B	0.335500	307
2697	GJA1	0.335492	225
23037	PDZD2	0.335480	218
65979	PHACTR4	0.335453	77
753	LDLRAD4	0.335442	607
23643	LY96	0.335434	151
6601	SMARCC2	0.335420	761
1855	DVL1	0.335414	197
55137	FIGN	0.335411	176
5575	PRKAR1B	0.335392	318
4281	MID1	0.335383	331
3678	ITGA5	0.335377	608
5320	PLA2G2A	0.335374	13
2318	FLNC	0.335371	354
5348	FXYD1	0.335342	111
22992	KDM2A	0.335336	785
64840	PORCN	0.335310	169
59274	TLNRD1	0.335309	46
155066	ATP6V0E2	0.335294	267
