#EntrezID	Name	Score	Degree
22808	MRAS	0.019598	44
10203	CALCRL	0.019597	50
23316	CUX2	0.019595	21
1803	DPP4	0.019587	34
51776	MAP3K20	0.019586	180
1131	CHRM3	0.019578	33
100	ADA	0.019559	94
5336	PLCG2	0.019544	78
56924	PAK6	0.019532	45
2350	FOLR2	0.019530	37
22801	ITGA11	0.019526	40
6696	SPP1	0.019510	39
3237	HOXD11	0.019507	30
4620	MYH2	0.019497	34
5588	PRKCQ	0.019497	52
2069	EREG	0.019496	36
3071	NCKAP1L	0.019495	28
149461	CLDN19	0.019488	51
1584	CYP11B1	0.019486	43
1132	CHRM4	0.019486	28
23562	CLDN14	0.019480	37
65267	WNK3	0.019451	47
6776	STAT5A	0.019444	45
10082	GPC6	0.019435	41
374	AREG	0.019433	23
4159	MC3R	0.019431	37
218	ALDH3A1	0.019422	37
3198	HOXA1	0.019421	34
2559	GABRA6	0.019413	31
80380	PDCD1LG2	0.019405	27
93986	FOXP2	0.019396	28
926	CD8B	0.019393	84
90952	ESAM	0.019384	49
4753	NELL2	0.019384	32
147	ADRA1B	0.019381	32
5368	PNOC	0.019352	24
4642	MYO1D	0.019343	62
10125	RASGRP1	0.019342	50
6328	SCN3A	0.019342	21
170302	ARX	0.019341	44
7124	TNF	0.019338	19
6402	SELL	0.019336	37
3681	ITGAD	0.019331	19
152330	CNTN4	0.019328	19
114805	GALNT13	0.019327	30
84552	PARD6G	0.019327	16
3294	HSD17B2	0.019324	27
80034	CSRNP3	0.019319	26
139411	PTCHD1	0.019299	34
11254	SLC6A14	0.019297	30
30010	NXPH1	0.019280	24
3695	ITGB7	0.019280	32
57691	KIAA1586	0.019278	49
4983	OPHN1	0.019271	47
7782	SLC30A4	0.019268	21
7850	IL1R2	0.019267	32
3672	ITGA1	0.019267	12
55502	HES6	0.019260	59
64221	ROBO3	0.019255	29
135	ADORA2A	0.019253	22
3683	ITGAL	0.019249	31
959	CD40LG	0.019244	29
2277	VEGFD	0.019239	19
3806	KIR2DS1	0.019239	29
1493	CTLA4	0.019232	17
914	CD2	0.019217	47
624	BDKRB2	0.019205	21
9459	ARHGEF6	0.019203	33
9370	ADIPOQ	0.019192	25
57689	LRRC4C	0.019185	10
4922	NTS	0.019177	11
81624	DIAPH3	0.019175	67
84628	NTNG2	0.019174	37
94030	LRRC4B	0.019173	41
7442	TRPV1	0.019173	26
3112	HLA-DOB	0.019172	33
1745	DLX1	0.019164	16
130940	CCDC148	0.019152	47
205428	C3orf58	0.019145	37
23554	TSPAN12	0.019139	26
285195	SLC9A9	0.019136	31
3293	HSD17B3	0.019136	15
3813	KIR3DS1	0.019130	23
79740	ZBBX	0.019129	9
55273	TMEM100	0.019119	19
83852	SETDB2	0.019111	70
64098	PARVG	0.019111	11
721	C4B	0.019105	16
128239	IQGAP3	0.019102	36
26958	COPG2	0.019087	32
361	AQP4	0.019066	20
8218	CLTCL1	0.019061	11
2565	GABRG1	0.019060	13
6561	SLC13A1	0.019059	14
53942	CNTN5	0.019056	10
2272	FHIT	0.019055	13
161357	MDGA2	0.019046	27
1128	CHRM1	0.019042	9
154	ADRB2	0.019038	15
3381	IBSP	0.019033	11
22829	NLGN4Y	0.019033	13
64711	HS3ST6	0.019032	24
10666	CD226	0.019029	16
55217	TMLHE	0.019023	26
57644	MYH7B	0.019020	4
29851	ICOS	0.019017	11
51738	GHRL	0.019004	10
1007	CDH9	0.019002	7
5294	PIK3CG	0.019001	17
92359	CRB3	0.019000	11
284451	ODF3L2	0.018996	7
9073	CLDN8	0.018991	6
83943	IMMP2L	0.018987	6
57628	DPP10	0.018983	6
137075	CLDN23	0.018980	8
925	CD8A	0.018978	23
375612	LHFPL3	0.018976	4
4624	MYH6	0.018970	4
55844	PPP2R2D	0.018970	6
64101	LRRC4	0.018968	14
140733	MACROD2	0.018967	8
10718	NRG3	0.018966	9
57282	SLC4A10	0.018966	8
85366	MYLK2	0.018956	5
161582	DNAAF4	0.018956	30
9087	TMSB4Y	0.018955	7
56160	NSMCE3	0.018954	16
115677	NOSTRIN	0.018950	3
6401	SELE	0.018946	7
154664	ABCA13	0.018946	2
79648	MCPH1	0.018941	12
24146	CLDN15	0.018930	9
4543	MTNR1A	0.018927	5
4622	MYH4	0.018927	6
200150	PLD5	0.018923	6
84152	PPP1R1B	0.018921	7
56729	RETN	0.018917	4
100506658	OCLN	0.018916	5
952	CD38	0.018914	6
90665	TBL1Y	0.018907	4
3809	KIR2DS4	0.018902	3
4621	MYH3	0.018900	3
170572	HTR3C	0.018897	4
91807	MYLK3	0.018896	4
29126	CD274	0.018896	3
9086	EIF1AY	0.018895	11
89846	FGD3	0.018894	5
151531	UPP2	0.018894	4
83473	KATNAL2	0.018892	2
85477	SCIN	0.018892	3
255631	COL24A1	0.018891	4
2444	FRK	0.018890	2
10686	CLDN16	0.018888	3
116442	RAB39B	0.018886	3
151126	ZNF385B	0.018885	2
129684	CNTNAP5	0.018885	2
9075	CLDN2	0.018883	2
121278	TPH2	0.018882	4
287	ANK2	0.006588	1179
4325	MMP16	0.006587	1713
1501	CTNND2	0.006476	639
7042	TGFB2	0.006432	1826
6585	SLIT1	0.006421	1415
6657	SOX2	0.006421	1530
4133	MAP2	0.006410	686
2775	GNAO1	0.006367	1925
3488	IGFBP5	0.006353	1575
55384	MEG3	0.006347	973
4130	MAP1A	0.006325	1744
6422	SFRP1	0.006317	1567
3785	KCNQ2	0.006314	1287
773	CACNA1A	0.006311	1073
10446	LRRN2	0.006303	1320
9215	LARGE1	0.006302	1325
6854	SYN2	0.006284	1101
4355	MPP2	0.006264	1353
63876	PKNOX2	0.006256	1132
7781	SLC30A3	0.006256	1177
51412	ACTL6B	0.006247	1648
5740	PTGIS	0.006239	1124
7043	TGFB3	0.006222	881
10846	PDE10A	0.006220	1322
2596	GAP43	0.006216	663
26033	ATRNL1	0.006207	671
4131	MAP1B	0.006196	1039
80031	SEMA6D	0.006188	970
429	ASCL1	0.006185	1328
7078	TIMP3	0.006184	1315
134	ADORA1	0.006182	1368
1949	EFNB3	0.006174	1753
1394	CRHR1	0.006161	1353
6506	SLC1A2	0.006160	570
27303	RBMS3	0.006153	1080
2115	ETV1	0.006150	826
2048	EPHB2	0.006137	1164
10368	CACNG3	0.006136	822
887	CCKBR	0.006127	801
1734	DIO2	0.006125	554
57030	SLC17A7	0.006121	1119
6440	SFTPC	0.006113	1471
1009	CDH11	0.006107	1196
6586	SLIT3	0.006107	807
5099	PCDH7	0.006106	1062
8120	AP3B2	0.006102	747
4185	ADAM11	0.006099	950
4978	OPCML	0.006094	663
23187	PHLDB1	0.006088	1227
10439	OLFM1	0.006084	1087
783	CACNB2	0.006076	740
6833	ABCC8	0.006066	1716
6857	SYT1	0.006060	685
4053	LTBP2	0.006057	1676
782	CACNB1	0.006054	953
2949	GSTM5	0.006052	966
9472	AKAP6	0.006049	1017
9699	RIMS2	0.006043	1416
23236	PLCB1	0.006041	960
5077	PAX3	0.006038	1358
2786	GNG4	0.006033	633
8927	BSN	0.006032	511
8817	FGF18	0.006026	1792
7067	THRA	0.006024	1905
89795	NAV3	0.006022	628
23017	FAIM2	0.006019	780
5587	PRKD1	0.006010	786
7070	THY1	0.006002	485
5178	PEG3	0.006001	493
5549	PRELP	0.005997	739
23544	SEZ6L	0.005993	1431
10882	C1QL1	0.005989	1389
51440	HPCAL4	0.005988	790
4852	NPY	0.005987	561
91	ACVR1B	0.005987	1689
655	BMP7	0.005986	1222
6334	SCN8A	0.005977	837
8997	KALRN	0.005972	1403
4824	NKX3-1	0.005972	1345
22848	AAK1	0.005967	1574
4059	BCAM	0.005963	1062
3745	KCNB1	0.005962	500
774	CACNA1B	0.005962	1037
9118	INA	0.005960	548
9201	DCLK1	0.005959	1077
6511	SLC1A6	0.005956	828
633	BGN	0.005955	616
2902	GRIN1	0.005954	1554
8786	RGS11	0.005951	1072
5396	PRRX1	0.005950	653
6545	SLC7A4	0.005947	1973
2822	GPLD1	0.005947	1591
6543	SLC8A2	0.005941	682
2931	GSK3A	0.005939	1884
649	BMP1	0.005937	1230
8844	KSR1	0.005936	1012
10085	EDIL3	0.005933	824
25830	SULT4A1	0.005929	728
64067	NPAS3	0.005925	1146
5789	PTPRD	0.005923	636
441151	TMEM151B	0.005917	1642
41	ASIC1	0.005915	919
3798	KIF5A	0.005914	1070
6910	TBX5	0.005911	1260
5076	PAX2	0.005910	799
9902	MRC2	0.005900	942
5600	MAPK11	0.005898	1177
776	CACNA1D	0.005898	921
9901	SRGAP3	0.005895	904
6376	CX3CL1	0.005891	798
2192	FBLN1	0.005886	1492
8745	ADAM23	0.005883	579
5453	POU3F1	0.005871	918
23620	NTSR2	0.005865	1018
1826	DSCAM	0.005861	793
55966	AJAP1	0.005860	710
3215	HOXB5	0.005858	1981
8534	CHST1	0.005851	448
3761	KCNJ4	0.005849	1247
8322	FZD4	0.005846	794
2897	GRIK1	0.005845	660
57172	CAMK1G	0.005844	657
5046	PCSK6	0.005842	954
1837	DTNA	0.005841	1109
51517	NCKIPSD	0.005840	1668
116	ADCYAP1	0.005839	705
4294	MAP3K10	0.005838	1563
6247	RS1	0.005833	906
4320	MMP11	0.005833	2086
2901	GRIK5	0.005832	1245
10083	USH1C	0.005831	963
5267	SERPINA4	0.005830	952
176	ACAN	0.005824	1127
43	ACHE	0.005821	856
4052	LTBP1	0.005817	789
1780	DYNC1I1	0.005816	430
6473	SHOX	0.005813	705
9362	CPNE6	0.005813	1064
10505	SEMA4F	0.005813	811
4857	NOVA1	0.005812	989
8622	PDE8B	0.005811	529
3360	HTR4	0.005805	1397
2047	EPHB1	0.005797	510
8482	SEMA7A	0.005794	932
156	GRK2	0.005791	1839
2257	FGF12	0.005786	430
23105	FSTL4	0.005784	767
23467	NPTXR	0.005779	1055
148	ADRA1A	0.005777	1092
23085	ERC1	0.005774	1190
10570	DPYSL4	0.005771	726
7204	TRIO	0.005768	1487
10687	PNMA2	0.005764	568
9628	RGS6	0.005763	1805
800	CALD1	0.005760	1028
492	ATP2B3	0.005758	1021
23349	PHF24	0.005756	899
23452	ANGPTL2	0.005756	695
7849	PAX8	0.005755	2634
860	RUNX2	0.005752	2209
11122	PTPRT	0.005750	562
4854	NOTCH3	0.005747	970
7837	PXDN	0.005743	724
1395	CRHR2	0.005743	1413
23542	MAPK8IP2	0.005742	1389
9469	CHST3	0.005737	631
796	CALCA	0.005736	1791
251	ALPPL2	0.005734	2157
5979	RET	0.005728	703
1762	DMWD	0.005728	1786
10900	RUNDC3A	0.005724	710
5225	PGC	0.005724	1077
6405	SEMA3F	0.005724	998
6710	SPTB	0.005723	821
4745	NELL1	0.005723	445
8398	PLA2G6	0.005722	1432
22982	DIP2C	0.005716	1364
1136	CHRNA3	0.005716	636
417	ART1	0.005716	1218
323	APBB2	0.005715	1029
26002	MOXD1	0.005714	500
7498	XDH	0.005713	1397
131566	DCBLD2	0.005713	1548
6663	SOX10	0.005707	837
9956	HS3ST2	0.005706	460
5143	PDE4C	0.005704	1513
1600	DAB1	0.005702	815
7481	WNT11	0.005699	679
4647	MYO7A	0.005698	1094
8671	SLC4A4	0.005692	848
1638	DCT	0.005692	1151
23072	HECW1	0.005691	1215
22899	ARHGEF15	0.005690	1480
6387	CXCL12	0.005689	573
10738	RFPL3	0.005689	740
2890	GRIA1	0.005687	461
1756	DMD	0.005685	711
5909	RAP1GAP	0.005681	1201
108	ADCY2	0.005681	3127
54507	ADAMTSL4	0.005681	763
53616	ADAM22	0.005679	917
54805	CNNM2	0.005678	953
9148	NEURL1	0.005677	1087
10979	FERMT2	0.005677	1204
1896	EDA	0.005672	1820
3752	KCND3	0.005671	1377
286	ANK1	0.005670	717
9427	ECEL1	0.005667	673
8911	CACNA1I	0.005663	1133
6579	SLCO1A2	0.005660	643
1742	DLG4	0.005659	733
861	RUNX1	0.005659	1135
4808	NHLH2	0.005657	549
5669	PSG1	0.005654	1398
155	ADRB3	0.005651	967
1188	CLCNKB	0.005650	983
6861	SYT5	0.005647	883
1748	DLX4	0.005646	1895
9001	HAP1	0.005645	1366
3233	HOXD4	0.005645	613
2563	GABRD	0.005643	583
6439	SFTPB	0.005641	1457
11155	LDB3	0.005641	891
2707	GJB3	0.005639	852
1549	CYP2A7	0.005638	1210
6915	TBXA2R	0.005637	1341
3899	AFF3	0.005636	856
7020	TFAP2A	0.005636	673
64096	GFRA4	0.005635	1369
3236	HOXD10	0.005635	622
4590	4590	0.005632	1054
8456	FOXN1	0.005630	943
653650	PDPK2P	0.005620	981
10060	ABCC9	0.005619	879
1948	EFNB2	0.005619	1004
4881	NPR1	0.005617	863
6534	SLC6A7	0.005613	992
6444	SGCD	0.005612	642
3718	JAK3	0.005610	1974
4293	MAP3K9	0.005610	1924
246100	CTAG1A	0.005608	718
6752	SSTR2	0.005607	654
54587	MXRA8	0.005607	739
7434	VIPR2	0.005607	611
23543	RBFOX2	0.005606	979
104	ADARB1	0.005605	802
3736	KCNA1	0.005605	542
6665	SOX15	0.005604	1014
4584	MUC3A	0.005599	1901
4162	MCAM	0.005598	880
57586	SYT13	0.005593	888
4781	NFIB	0.005589	1432
1414	CRYBB1	0.005588	770
5465	PPARA	0.005587	915
7068	THRB	0.005584	575
6869	TACR1	0.005582	1684
1084	CEACAM3	0.005582	1461
2006	ELN	0.005580	671
22859	ADGRL1	0.005580	1354
9312	KCNB2	0.005577	1055
2740	GLP1R	0.005577	2242
22979	EFR3B	0.005576	1348
7373	COL14A1	0.005575	495
1442	CSH1	0.005574	1250
1297	COL9A1	0.005571	672
3762	KCNJ5	0.005570	2454
284119	CAVIN1	0.005570	888
25819	NOCT	0.005569	1351
29114	TAGLN3	0.005569	410
64344	HIF3A	0.005567	894
5820	PVT1	0.005566	1615
10529	NEBL	0.005565	1124
259217	HSPA12A	0.005565	1126
4641	MYO1C	0.005562	1254
4158	MC2R	0.005559	970
57715	SEMA4G	0.005558	926
157627	LINC00599	0.005558	472
63827	BCAN	0.005558	2220
3757	KCNH2	0.005555	729
5671	PSG3	0.005553	1021
1961	EGR4	0.005552	525
5137	PDE1C	0.005551	734
2692	GHRHR	0.005551	974
80036	TRPM3	0.005551	2009
667	DST	0.005548	2027
2817	GPC1	0.005548	853
5322	PLA2G5	0.005546	624
11255	HRH3	0.005543	1757
4040	LRP6	0.005540	661
1548	CYP2A6	0.005539	2711
6928	HNF1B	0.005537	691
1902	LPAR1	0.005534	742
27445	PCLO	0.005534	438
10098	TSPAN5	0.005533	606
57188	ADAMTSL3	0.005532	638
6677	SPAM1	0.005532	1170
2670	GFAP	0.005531	922
5745	PTH1R	0.005531	565
8829	NRP1	0.005531	563
8406	SRPX	0.005525	583
11318	GPR182	0.005525	1570
146	ADRA1D	0.005518	1235
9479	MAPK8IP1	0.005517	732
25803	SPDEF	0.005517	982
10249	GLYAT	0.005516	1146
199731	CADM4	0.005516	1339
8022	LHX3	0.005513	803
6424	SFRP4	0.005510	564
1527	TEX28	0.005510	839
6336	SCN10A	0.005509	872
10747	MASP2	0.005507	1582
4091	SMAD6	0.005504	974
25937	WWTR1	0.005502	793
3235	HOXD9	0.005500	856
1004	CDH6	0.005499	435
10816	SPINT3	0.005495	689
22924	MAPRE3	0.005495	829
10136	CELA3A	0.005492	1725
5733	PTGER3	0.005492	1875
8110	DPF3	0.005491	802
28	ABO	0.005490	550
6512	SLC1A7	0.005489	1211
162461	TMEM92	0.005488	1236
6911	TBX6	0.005486	1545
2492	FSHR	0.005484	699
30008	EFEMP2	0.005481	1634
2016	EMX1	0.005481	980
2246	FGF1	0.005480	348
2824	GPM6B	0.005477	566
6927	HNF1A	0.005475	1339
51350	KRT76	0.005473	823
777	CACNA1E	0.005467	574
23305	ACSL6	0.005465	542
60676	PAPPA2	0.005463	2135
8522	GAS7	0.005462	699
9353	SLIT2	0.005461	618
5313	PKLR	0.005460	1051
7041	TGFB1I1	0.005457	453
9891	NUAK1	0.005457	778
1571	CYP2E1	0.005456	661
6560	SLC12A4	0.005455	1099
6239	RREB1	0.005454	1782
1951	CELSR3	0.005453	1253
5327	PLAT	0.005453	460
5069	PAPPA	0.005451	400
5362	PLXNA2	0.005450	510
5097	PCDH1	0.005450	910
2049	EPHB3	0.005449	709
5655	KLK10	0.005449	969
10395	DLC1	0.005448	619
1822	ATN1	0.005444	991
64714	PDIA2	0.005438	1230
9389	SLC22A14	0.005437	695
6955	TRA	0.005436	1850
8646	CHRD	0.005435	1015
2813	GP2	0.005435	1141
2850	GPR27	0.005434	729
3321	IGSF3	0.005430	676
5727	PTCH1	0.005426	585
1908	EDN3	0.005423	563
26093	CCDC9	0.005419	1252
771	CA12	0.005416	771
6098	ROS1	0.005414	769
9865	TRIL	0.005413	408
3797	KIF3C	0.005412	732
57125	PLXDC1	0.005410	580
374286	CDRT1	0.005409	1102
1773	DNASE1	0.005406	1125
2034	EPAS1	0.005405	809
6753	SSTR3	0.005404	1204
9260	PDLIM7	0.005398	1089
65055	REEP1	0.005398	672
3339	HSPG2	0.005396	616
55806	HR	0.005395	891
23189	KANK1	0.005395	1300
3273	HRG	0.005394	1757
333	APLP1	0.005393	575
9411	ARHGAP29	0.005393	704
26102	DKFZP434A062	0.005390	1183
3172	HNF4A	0.005388	1571
25758	KIAA1549L	0.005387	384
11030	RBPMS	0.005385	982
57468	SLC12A5	0.005380	348
11074	TRIM31	0.005377	981
6664	SOX11	0.005377	456
9509	ADAMTS2	0.005373	684
4990	SIX6	0.005372	474
320	APBA1	0.005370	471
269	AMHR2	0.005369	678
8085	KMT2D	0.005367	829
8626	TP63	0.005366	1091
4109	MAGEA10	0.005366	687
9376	SLC22A8	0.005364	810
10612	TRIM3	0.005363	827
7093	TLL2	0.005362	382
6909	TBX2	0.005362	965
2200	FBN1	0.005360	672
79825	EFCC1	0.005360	1118
10675	CSPG5	0.005358	602
3400	ID4	0.005358	614
54661	PCDHB17P	0.005358	568
1258	CNGB1	0.005356	652
1400	CRMP1	0.005356	358
11015	KDELR3	0.005355	759
1378	CR1	0.005355	1117
4772	NFATC1	0.005353	1042
85360	SYDE1	0.005352	922
2528	FUT6	0.005351	2083
283212	KLHL35	0.005351	587
8711	TNK1	0.005351	971
6457	SH3GL3	0.005350	635
5030	P2RY4	0.005349	791
6513	SLC2A1	0.005348	731
53335	BCL11A	0.005347	627
4356	MPP3	0.005346	619
3491	CYR61	0.005344	589
4184	SMCP	0.005338	986
6567	SLC16A2	0.005334	377
5678	PSG9	0.005334	972
1952	CELSR2	0.005334	1118
229	ALDOB	0.005333	2369
4901	NRL	0.005333	1153
23434	LINC01565	0.005332	788
94026	POM121L2	0.005332	652
1142	CHRNB3	0.005325	979
65012	SLC26A10	0.005324	514
6453	ITSN1	0.005324	881
5270	SERPINE2	0.005323	647
11189	CELF3	0.005322	807
57556	SEMA6A	0.005320	423
2057	EPOR	0.005320	1036
2994	GYPB	0.005318	748
9248	GPR50	0.005317	497
9180	OSMR	0.005317	603
762	CA4	0.005316	474
6559	SLC12A3	0.005315	1048
3203	HOXA6	0.005314	608
785	CACNB4	0.005313	299
4035	LRP1	0.005310	878
2621	GAS6	0.005308	864
117	ADCYAP1R1	0.005306	463
1620	BRINP1	0.005302	332
22839	DLGAP4	0.005301	1257
554	AVPR2	0.005300	916
11178	LZTS1	0.005300	1101
4026	LPP	0.005298	965
1417	CRYBB3	0.005297	1145
6781	STC1	0.005296	467
9945	GFPT2	0.005296	482
10107	TRIM10	0.005294	2543
64220	STRA6	0.005293	666
50488	MINK1	0.005290	1261
9638	FEZ1	0.005290	770
8193	DPF1	0.005289	613
83604	TMEM47	0.005285	767
56146	PCDHA2	0.005284	816
5126	PCSK2	0.005283	360
7052	TGM2	0.005281	421
22999	RIMS1	0.005280	442
27251	27251	0.005279	653
2044	EPHA5	0.005278	527
7008	TEF	0.005278	918
558	AXL	0.005277	683
9436	NCR2	0.005275	2487
1041	CDSN	0.005274	1200
359	AQP2	0.005273	657
55879	GABRQ	0.005271	616
23284	ADGRL3	0.005271	439
255926	ADAM5	0.005269	1242
259173	ALS2CL	0.005268	1253
8038	ADAM12	0.005267	544
7216	TRO	0.005266	551
11107	PRDM5	0.005264	865
4921	DDR2	0.005263	547
10215	OLIG2	0.005262	486
23275	POFUT2	0.005262	1083
56978	PRDM8	0.005260	1242
4635	MYL4	0.005258	748
25822	DNAJB5	0.005257	644
11330	CTRC	0.005256	592
462	SERPINC1	0.005256	674
4956	ODF1	0.005255	564
4487	MSX1	0.005255	480
11341	SCRG1	0.005253	381
5087	PBX1	0.005253	844
363	AQP6	0.005253	741
50858	TTTY1	0.005250	757
10332	CLEC4M	0.005249	827
84818	IL17RC	0.005247	1522
1490	CTGF	0.005246	577
1369	CPN1	0.005243	707
2676	GFRA3	0.005240	682
23302	WSCD1	0.005240	546
343990	KIAA1211L	0.005239	568
2678	GGT1	0.005239	1113
3748	KCNC3	0.005237	666
421	ARVCF	0.005233	1008
26013	L3MBTL1	0.005233	1503
1838	DTNB	0.005232	562
25999	CLIP3	0.005231	590
8091	HMGA2	0.005229	648
4586	MUC5AC	0.005227	1357
168544	ZNF467	0.005227	846
2250	FGF5	0.005226	521
27328	PCDH11X	0.005221	571
843	CASP10	0.005219	1162
27035	NOX1	0.005219	775
7447	VSNL1	0.005217	329
2520	GAST	0.005214	536
131578	LRRC15	0.005212	687
25837	RAB26	0.005211	740
354	KLK3	0.005209	573
51533	PHF7	0.005207	1073
27132	CPNE7	0.005207	955
2840	GPR17	0.005206	411
51341	ZBTB7A	0.005206	905
9021	SOCS3	0.005205	771
780	DDR1	0.005205	1666
23769	FLRT1	0.005204	358
1579	CYP4A11	0.005203	928
5349	FXYD3	0.005202	1110
80831	APOL5	0.005200	687
1741	DLG3	0.005200	658
171558	PTCRA	0.005200	1294
6622	SNCA	0.005198	470
200734	SPRED2	0.005195	559
715	C1R	0.005195	574
182	JAG1	0.005195	1190
576	ADGRB2	0.005190	362
3500	IGHG1	0.005188	2266
6568	SLC17A1	0.005186	679
23264	ZC3H7B	0.005185	775
55118	CRTAC1	0.005184	623
3338	DNAJC4	0.005180	2671
2887	GRB10	0.005177	938
6640	SNTA1	0.005177	728
1463	NCAN	0.005176	330
248	ALPI	0.005176	900
27092	CACNG4	0.005175	821
1874	E2F4	0.005174	1060
27296	TP53TG5	0.005174	488
8324	FZD7	0.005173	1293
3714	JAG2	0.005173	845
6792	CDKL5	0.005170	506
6556	SLC11A1	0.005169	794
23746	AIPL1	0.005163	686
7703	PCGF2	0.005161	1297
3549	IHH	0.005161	675
1406	CRX	0.005161	592
10090	UST	0.005159	752
2050	EPHB4	0.005159	793
51168	MYO15A	0.005159	524
6005	RHAG	0.005158	1079
83259	PCDH11Y	0.005158	707
4058	LTK	0.005158	636
10690	FUT9	0.005157	379
10629	TAF6L	0.005155	1002
5654	HTRA1	0.005153	627
10002	NR2E3	0.005149	772
4430	MYO1B	0.005145	780
2905	GRIN2C	0.005138	621
2012	EMP1	0.005136	662
55816	DOK5	0.005135	374
54498	SMOX	0.005133	525
54866	PPP1R14D	0.005132	724
5141	PDE4A	0.005130	1061
90011	KIR3DX1	0.005129	634
8973	CHRNA6	0.005126	510
10174	SORBS3	0.005124	1050
440387	CTRB2	0.005123	638
51622	CCZ1	0.005122	663
4858	NOVA2	0.005121	586
3808	KIR2DS3	0.005119	572
54796	BNC2	0.005119	624
1016	CDH18	0.005118	308
157697	ERICH1	0.005118	992
759	CA1	0.005115	944
80781	COL18A1	0.005112	771
8618	CADPS	0.005112	378
23263	MCF2L	0.005112	683
5352	PLOD2	0.005112	995
5672	PSG4	0.005111	823
716	C1S	0.005110	526
1576	CYP3A4	0.005110	870
1995	ELAVL3	0.005106	634
2570	GABRR2	0.005099	460
4884	NPTX1	0.005098	301
5999	RGS4	0.005096	308
8633	UNC5C	0.005096	345
3026	HABP2	0.005094	627
6569	SLC34A1	0.005092	734
20	ABCA2	0.005087	978
7162	TPBG	0.005087	426
10512	SEMA3C	0.005087	723
1444	CSHL1	0.005086	987
6711	SPTBN1	0.005085	874
6238	RRBP1	0.005082	997
10579	TACC2	0.005081	985
146754	DNAH2	0.005077	948
11144	DMC1	0.005077	799
1271	CNTFR	0.005077	432
2239	GPC4	0.005074	513
10160	FARP1	0.005074	982
115	ADCY9	0.005073	702
25789	TMEM59L	0.005072	493
6656	SOX1	0.005070	620
346	APOC4	0.005069	778
10278	EFS	0.005066	493
3568	IL5RA	0.005064	1041
8687	KRT38	0.005064	651
4661	MYT1	0.005061	500
547	KIF1A	0.005060	492
3166	HMX1	0.005057	1075
10076	PTPRU	0.005056	453
127534	GJB4	0.005055	511
784	CACNB3	0.005052	902
1294	COL7A1	0.005050	512
10214	SSX3	0.005046	884
353514	LILRA5	0.005046	915
4209	MEF2D	0.005045	738
79012	CAMKV	0.005043	497
56606	SLC2A9	0.005043	852
4070	TACSTD2	0.005042	612
442194	OR10C1	0.005040	563
79969	ATAT1	0.005038	666
259	AMBP	0.005037	691
23321	TRIM2	0.005034	1207
51214	IGF2-AS	0.005031	503
5047	PAEP	0.005030	492
4992	OR1F1	0.005030	710
960	CD44	0.005030	832
5068	REG3A	0.005028	513
27237	ARHGEF16	0.005027	498
5754	PTK7	0.005027	674
5675	PSG6	0.005026	855
634	CEACAM1	0.005024	781
7047	TGM4	0.005021	619
57818	G6PC2	0.005020	537
4000	LMNA	0.005020	1354
6662	SOX9	0.005020	480
22998	LIMCH1	0.005020	790
3929	LBP	0.005019	761
10631	POSTN	0.005018	395
334	APLP2	0.005016	1257
23293	SMG6	0.005015	656
27091	CACNG5	0.005015	578
80003	PCNX2	0.005014	619
1759	DNM1	0.005013	753
55338	LINC01949	0.005010	883
9350	CER1	0.005005	776
8425	LTBP4	0.005004	878
201191	SAMD14	0.004999	567
4327	MMP19	0.004996	473
8945	BTRC	0.004994	704
1298	COL9A2	0.004994	333
64816	CYP3A43	0.004993	854
8728	ADAM19	0.004991	589
57799	RAB40C	0.004988	1162
3800	KIF5C	0.004986	440
727787	727787	0.004985	798
11170	FAM107A	0.004984	516
2819	GPD1	0.004982	787
11173	ADAMTS7	0.004978	831
5950	RBP4	0.004977	433
2830	GPR6	0.004973	367
2104	ESRRG	0.004972	397
5098	PCDHGC3	0.004971	430
2202	EFEMP1	0.004971	526
3802	KIR2DL1	0.004971	548
3705	ITPK1	0.004968	618
2675	GFRA2	0.004966	339
57572	DOCK6	0.004965	657
7881	KCNAB1	0.004964	359
3232	HOXD3	0.004964	384
4045	LSAMP	0.004962	395
8613	PLPP3	0.004962	558
23038	WDTC1	0.004960	1415
5328	PLAU	0.004960	669
9210	BMP15	0.004959	645
81551	STMN4	0.004958	401
23093	TTLL5	0.004958	1409
5463	POU6F1	0.004958	537
7482	WNT2B	0.004955	316
4811	NID1	0.004953	433
23194	FBXL7	0.004953	320
10847	SRCAP	0.004952	1197
5339	PLEC	0.004950	1219
10188	TNK2	0.004950	1410
4747	NEFL	0.004950	298
80144	FRAS1	0.004950	493
744	MPPED2	0.004948	355
4163	MCC	0.004948	512
810	CALML3	0.004948	686
2117	ETV3	0.004948	522
946	SIGLEC6	0.004944	1000
7025	NR2F1	0.004944	414
80763	SPX	0.004943	530
55124	PIWIL2	0.004942	820
7171	TPM4	0.004942	646
6847	SYCP1	0.004941	778
10486	CAP2	0.004939	614
8832	CD84	0.004937	1282
4088	SMAD3	0.004936	959
7177	TPSAB1	0.004936	609
23254	KAZN	0.004934	512
8609	KLF7	0.004933	479
6876	TAGLN	0.004933	330
10867	TSPAN9	0.004932	765
3554	IL1R1	0.004932	877
3490	IGFBP7	0.004932	688
22953	P2RX2	0.004931	855
54979	HRASLS2	0.004929	660
30846	EHD2	0.004928	358
60385	TSKS	0.004928	1030
23162	MAPK8IP3	0.004927	1222
